"Date","Price","Open","High","Low","Vol.","Change %"
"06-09-2019","1,625.70","1,635.90","1,642.00","1,621.00","57.43K","-0.05%"
"05-09-2019","1,626.45","1,650.05","1,652.90","1,618.00","59.98K","-1.18%"
"04-09-2019","1,645.85","1,627.00","1,650.00","1,626.00","59.81K","1.32%"
"03-09-2019","1,624.35","1,619.90","1,640.60","1,609.55","49.08K","0.19%"
"30-08-2019","1,621.20","1,607.00","1,639.00","1,607.00","80.96K","1.24%"
"29-08-2019","1,601.30","1,591.05","1,615.00","1,588.00","48.20K","0.63%"
"28-08-2019","1,591.25","1,634.00","1,654.00","1,578.55","84.22K","-2.22%"
"27-08-2019","1,627.35","1,582.00","1,640.00","1,582.00","90.80K","2.99%"
"26-08-2019","1,580.15","1,600.00","1,612.35","1,563.00","108.74K","-0.30%"
"23-08-2019","1,584.85","1,575.15","1,604.80","1,569.00","197.82K","0.79%"
"22-08-2019","1,572.45","1,561.00","1,587.90","1,555.30","89.95K","1.08%"
"21-08-2019","1,555.60","1,567.00","1,575.80","1,555.00","20.12K","-0.66%"
"20-08-2019","1,566.00","1,594.00","1,598.00","1,558.00","31.78K","-1.09%"
"19-08-2019","1,583.20","1,594.00","1,595.95","1,566.00","22.05K","0.74%"
"16-08-2019","1,571.55","1,581.00","1,604.75","1,565.00","69.70K","-0.93%"
"14-08-2019","1,586.25","1,598.00","1,617.00","1,575.00","45.33K","-0.65%"
"13-08-2019","1,596.55","1,594.00","1,606.35","1,580.00","42.49K","0.89%"
"09-08-2019","1,582.50","1,562.00","1,589.90","1,558.75","71.62K","1.65%"
"08-08-2019","1,556.85","1,542.40","1,566.75","1,535.95","34.45K","1.44%"
"07-08-2019","1,534.80","1,529.80","1,554.90","1,518.80","37.26K","0.98%"
"06-08-2019","1,519.95","1,499.00","1,528.00","1,492.80","88.01K","1.58%"
"05-08-2019","1,496.35","1,481.95","1,513.50","1,454.00","67.18K","0.97%"
"02-08-2019","1,481.95","1,460.00","1,487.75","1,446.05","75.08K","1.55%"
"01-08-2019","1,459.40","1,441.05","1,473.90","1,441.05","60.19K","1.27%"
"31-07-2019","1,441.05","1,472.00","1,472.00","1,421.00","114.16K","-1.68%"
"30-07-2019","1,465.60","1,464.40","1,473.25","1,430.00","76.46K","0.87%"
"29-07-2019","1,452.95","1,454.95","1,460.00","1,414.00","107.85K","0.29%"
"26-07-2019","1,448.70","1,462.00","1,474.20","1,441.35","158.95K","-1.42%"
"25-07-2019","1,469.60","1,510.00","1,518.10","1,465.00","108.95K","-2.10%"
"24-07-2019","1,501.15","1,469.60","1,514.30","1,454.65","207.71K","3.23%"
"23-07-2019","1,454.20","1,482.00","1,490.10","1,436.00","165.45K","-1.78%"
"22-07-2019","1,480.50","1,565.55","1,574.70","1,472.60","216.17K","-7.78%"
"19-07-2019","1,605.45","1,658.00","1,659.05","1,591.10","132.64K","-3.31%"
"18-07-2019","1,660.45","1,670.00","1,670.00","1,640.00","39.46K","-0.14%"
"17-07-2019","1,662.85","1,663.85","1,668.00","1,635.85","47.67K","0.43%"
"16-07-2019","1,655.70","1,649.00","1,668.55","1,635.05","54.28K","0.89%"
"15-07-2019","1,641.15","1,625.00","1,646.90","1,619.00","34.81K","0.67%"
"12-07-2019","1,630.20","1,639.00","1,655.00","1,614.00","47.45K","-0.46%"
"11-07-2019","1,637.70","1,669.95","1,669.95","1,625.00","74.02K","-1.57%"
"10-07-2019","1,663.90","1,671.90","1,671.90","1,632.00","39.36K","0.45%"
"09-07-2019","1,656.40","1,642.00","1,680.00","1,630.00","58.18K","0.98%"
"08-07-2019","1,640.35","1,681.00","1,697.00","1,614.00","128.01K","-3.54%"
"05-07-2019","1,700.55","1,705.50","1,728.00","1,682.05","139.58K","0.13%"
"04-07-2019","1,698.40","1,720.00","1,729.95","1,680.55","168.33K","-1.49%"
"03-07-2019","1,724.10","1,721.00","1,743.85","1,719.00","82.05K","-0.32%"
"02-07-2019","1,729.55","1,745.00","1,767.80","1,721.00","108.56K","-0.45%"
"01-07-2019","1,737.45","1,758.00","1,765.00","1,732.00","67.93K","-0.47%"
"28-06-2019","1,745.65","1,780.00","1,794.00","1,735.90","84.61K","-1.63%"
"27-06-2019","1,774.60","1,733.75","1,779.00","1,732.65","199.80K","2.24%"
"26-06-2019","1,735.65","1,727.00","1,740.00","1,720.00","97.61K","1.15%"
"25-06-2019","1,716.00","1,707.00","1,725.10","1,704.00","111.91K","-1.95%"
"24-06-2019","1,750.10","1,718.30","1,755.55","1,718.30","70.83K","1.14%"
"21-06-2019","1,730.35","1,724.00","1,738.00","1,714.35","156.31K","1.02%"
"20-06-2019","1,712.95","1,730.00","1,730.00","1,697.15","50.40K","-1.34%"
"19-06-2019","1,736.30","1,739.00","1,746.95","1,725.00","143.17K","0.58%"
"18-06-2019","1,726.35","1,721.90","1,739.95","1,721.10","39.66K","-0.01%"
"17-06-2019","1,726.60","1,727.00","1,740.10","1,714.00","65.64K","-0.57%"
"14-06-2019","1,736.45","1,745.00","1,752.00","1,730.00","137.33K","-0.14%"
"13-06-2019","1,738.85","1,713.00","1,748.80","1,707.25","136.67K","1.49%"
"12-06-2019","1,713.30","1,709.00","1,714.90","1,702.05","58.05K","0.48%"
"11-06-2019","1,705.05","1,690.00","1,709.00","1,678.00","89.19K","1.01%"
"10-06-2019","1,688.00","1,690.00","1,699.00","1,681.80","105.19K","0.62%"
"07-06-2019","1,677.65","1,667.50","1,687.25","1,661.95","182.28K","1.12%"
"06-06-2019","1,659.10","1,663.00","1,674.90","1,655.75","392.35K","-0.51%"
"04-06-2019","1,667.55","1,699.00","1,708.95","1,661.65","623.20K","-2.97%"
"03-06-2019","1,718.60","1,754.00","1,790.00","1,714.30","187.16K","-2.29%"
"31-05-2019","1,758.80","1,745.00","1,788.75","1,745.00","104.86K","0.69%"
"30-05-2019","1,746.70","1,746.00","1,773.45","1,737.00","93.77K","0.65%"
"29-05-2019","1,735.45","1,765.00","1,769.95","1,730.15","139.24K","-2.13%"
"28-05-2019","1,773.15","1,756.00","1,799.90","1,748.00","523.33K","1.49%"
"27-05-2019","1,747.15","1,747.70","1,759.90","1,711.00","78.06K","1.03%"
"24-05-2019","1,729.30","1,759.90","1,762.05","1,720.10","89.42K","-0.89%"
"23-05-2019","1,744.90","1,779.80","1,779.80","1,713.00","132.46K","0.36%"
"22-05-2019","1,738.65","1,727.00","1,778.95","1,716.40","142.14K","1.22%"
"21-05-2019","1,717.75","1,760.00","1,775.00","1,706.55","90.10K","-2.44%"
"20-05-2019","1,760.75","1,789.05","1,820.00","1,750.00","201.43K","0.10%"
"17-05-2019","1,759.05","1,729.00","1,763.95","1,725.85","147.31K","2.39%"
"16-05-2019","1,717.95","1,695.00","1,756.90","1,690.20","180.10K","1.76%"
"15-05-2019","1,688.25","1,696.70","1,704.90","1,682.60","136.18K","0.28%"
"14-05-2019","1,683.50","1,670.00","1,697.80","1,670.00","70.66K","0.62%"
"13-05-2019","1,673.15","1,685.00","1,705.00","1,665.00","39.50K","-1.30%"
"10-05-2019","1,695.20","1,694.95","1,709.00","1,684.00","95.30K","0.01%"
"09-05-2019","1,694.95","1,695.00","1,710.00","1,688.00","62.31K","-0.18%"
"08-05-2019","1,698.00","1,675.00","1,715.00","1,671.10","73.52K","0.91%"
"07-05-2019","1,682.70","1,710.00","1,739.95","1,670.00","77.99K","-0.84%"
"06-05-2019","1,696.95","1,676.00","1,729.80","1,667.25","120.80K","0.36%"
"03-05-2019","1,690.90","1,779.00","1,780.00","1,672.50","88.76K","-4.41%"
"02-05-2019","1,768.95","1,738.00","1,775.00","1,737.30","91.67K","1.82%"
"30-04-2019","1,737.30","1,738.55","1,763.95","1,705.00","81.79K","0.32%"
"26-04-2019","1,731.70","1,720.00","1,774.95","1,710.45","124.05K","1.18%"
"25-04-2019","1,711.50","1,699.75","1,720.00","1,687.55","120.24K","0.96%"
"24-04-2019","1,695.25","1,703.45","1,706.65","1,666.50","37.14K","-0.04%"
"23-04-2019","1,696.00","1,672.45","1,709.70","1,672.45","146.23K","1.78%"
"22-04-2019","1,666.30","1,670.00","1,711.10","1,658.95","79.06K","-0.84%"
"18-04-2019","1,680.40","1,675.00","1,728.00","1,674.00","175.97K","0.95%"
"16-04-2019","1,664.60","1,699.60","1,714.85","1,650.00","71.69K","-1.65%"
"15-04-2019","1,692.60","1,655.00","1,704.00","1,655.00","128.68K","2.30%"
"12-04-2019","1,654.50","1,635.00","1,674.00","1,630.00","131.51K","1.32%"
"11-04-2019","1,632.95","1,616.00","1,650.00","1,601.25","135.58K","1.99%"
"10-04-2019","1,601.05","1,591.00","1,611.00","1,581.05","40.12K","0.61%"
"09-04-2019","1,591.40","1,600.00","1,610.00","1,561.00","41.32K","-0.27%"
"08-04-2019","1,595.65","1,617.00","1,617.00","1,576.55","31.54K","-0.81%"
"05-04-2019","1,608.70","1,585.00","1,616.00","1,577.00","49.65K","1.56%"
"04-04-2019","1,584.00","1,590.00","1,618.15","1,571.25","65.55K","0.11%"
"03-04-2019","1,582.20","1,642.00","1,644.95","1,565.05","134.46K","-3.07%"
"02-04-2019","1,632.35","1,623.80","1,645.00","1,610.00","97.13K","1.26%"
"01-04-2019","1,612.05","1,581.00","1,619.10","1,581.00","131.74K","2.53%"
"29-03-2019","1,572.25","1,550.00","1,599.00","1,521.60","315.90K","1.77%"
"28-03-2019","1,544.85","1,460.00","1,549.00","1,460.00","147.46K","5.42%"
"27-03-2019","1,465.45","1,470.00","1,489.00","1,452.00","81.71K","0.16%"
"26-03-2019","1,463.10","1,447.20","1,468.00","1,447.20","60.90K","1.51%"
"25-03-2019","1,441.40","1,475.00","1,482.05","1,429.00","132.26K","-3.26%"
"22-03-2019","1,489.90","1,489.00","1,508.40","1,485.00","48.07K","0.14%"
"20-03-2019","1,487.75","1,499.45","1,529.00","1,472.85","127.61K","0.07%"
"19-03-2019","1,486.75","1,470.10","1,528.75","1,470.10","125.36K","-0.31%"
"18-03-2019","1,491.40","1,520.00","1,520.00","1,477.95","29.20K","-0.56%"
"15-03-2019","1,499.80","1,520.00","1,538.00","1,495.00","79.90K","-0.92%"
"14-03-2019","1,513.75","1,548.00","1,548.00","1,506.55","63.14K","-1.78%"
"13-03-2019","1,541.15","1,540.00","1,550.05","1,532.00","75.21K","-0.30%"
"12-03-2019","1,545.80","1,547.95","1,559.50","1,535.00","39.22K","-0.11%"
"11-03-2019","1,547.55","1,556.85","1,560.25","1,542.80","56.52K","0.29%"
"08-03-2019","1,543.15","1,527.00","1,554.45","1,520.00","64.47K","0.83%"
"07-03-2019","1,530.45","1,545.00","1,555.40","1,525.10","81.89K","-0.81%"
"06-03-2019","1,542.95","1,538.00","1,560.00","1,538.00","58.77K","0.35%"
"05-03-2019","1,537.50","1,551.00","1,565.45","1,528.00","48.29K","-0.86%"
"01-03-2019","1,550.80","1,526.30","1,569.00","1,525.25","86.25K","0.98%"
"28-02-2019","1,535.75","1,512.00","1,545.00","1,510.00","82.45K","2.19%"
"27-02-2019","1,502.90","1,520.00","1,520.00","1,493.65","122.89K","0.27%"
"26-02-2019","1,498.90","1,495.00","1,511.70","1,467.25","118.58K","-0.03%"
"25-02-2019","1,499.35","1,503.80","1,522.00","1,481.25","85.74K","0.41%"
"22-02-2019","1,493.25","1,495.00","1,506.95","1,486.20","72.68K","0.44%"
"21-02-2019","1,486.75","1,473.30","1,495.00","1,472.20","161.87K","1.75%"
"20-02-2019","1,461.15","1,427.65","1,469.70","1,404.90","215.22K","3.22%"
"19-02-2019","1,415.60","1,476.00","1,476.00","1,410.00","223.73K","-3.50%"
"18-02-2019","1,466.95","1,475.00","1,492.00","1,458.00","86.81K","-1.78%"
"15-02-2019","1,493.60","1,531.00","1,531.00","1,475.00","118.95K","-0.95%"
"14-02-2019","1,507.85","1,515.00","1,527.00","1,502.20","49.36K","-0.31%"
"13-02-2019","1,512.60","1,530.00","1,535.00","1,503.00","50.69K","-2.13%"
"12-02-2019","1,545.45","1,550.00","1,559.00","1,526.50","35.58K","0.85%"
"11-02-2019","1,532.35","1,564.00","1,567.95","1,505.00","101.13K","-1.56%"
"08-02-2019","1,556.70","1,580.00","1,590.40","1,551.35","139.22K","-1.34%"
"07-02-2019","1,577.90","1,580.50","1,604.00","1,571.20","74.75K","-0.42%"
"06-02-2019","1,584.55","1,599.00","1,609.35","1,566.05","61.68K","-0.69%"
"05-02-2019","1,595.55","1,576.80","1,604.00","1,544.30","157.36K","2.33%"
"04-02-2019","1,559.15","1,599.95","1,603.00","1,535.00","130.45K","-2.53%"
"01-02-2019","1,599.60","1,582.00","1,615.00","1,582.00","80.45K","0.91%"
"31-01-2019","1,585.25","1,624.00","1,624.00","1,575.00","215.90K","-2.15%"
"30-01-2019","1,620.10","1,635.00","1,646.50","1,616.25","257.27K","-4.17%"
"29-01-2019","1,690.55","1,700.00","1,720.00","1,675.60","93.54K","-1.07%"
"28-01-2019","1,708.75","1,689.95","1,719.00","1,671.10","105.49K","1.85%"
"25-01-2019","1,677.65","1,676.00","1,720.00","1,673.00","106.48K","-0.19%"
"24-01-2019","1,680.90","1,665.95","1,686.75","1,656.00","48.41K","0.66%"
"23-01-2019","1,669.85","1,667.00","1,689.90","1,650.75","64.48K","0.22%"
"22-01-2019","1,666.20","1,650.20","1,692.95","1,647.00","84.04K","0.50%"
"21-01-2019","1,657.90","1,642.00","1,667.80","1,621.00","107.45K","1.01%"
"18-01-2019","1,641.25","1,715.00","1,757.65","1,630.00","448.66K","-3.08%"
"17-01-2019","1,693.40","1,670.10","1,698.95","1,643.75","126.26K","2.51%"
"16-01-2019","1,652.00","1,650.00","1,660.00","1,641.10","38.57K","0.15%"
"15-01-2019","1,649.50","1,656.90","1,657.85","1,632.00","39.32K","0.00%"
"14-01-2019","1,649.50","1,647.00","1,654.45","1,622.00","28.30K","1.00%"
"11-01-2019","1,633.20","1,644.00","1,655.00","1,630.50","54.56K","-0.56%"
"10-01-2019","1,642.45","1,650.25","1,660.00","1,635.60","79.90K","-0.10%"
"09-01-2019","1,644.05","1,659.95","1,670.00","1,635.75","98.33K","-0.33%"
"08-01-2019","1,649.55","1,648.00","1,672.00","1,621.75","108.87K","0.99%"
"07-01-2019","1,633.45","1,630.00","1,649.90","1,612.10","59.68K","0.58%"
"04-01-2019","1,624.00","1,635.00","1,641.50","1,590.00","152.82K","0.13%"
"03-01-2019","1,621.85","1,712.25","1,712.25","1,613.00","155.78K","-4.70%"
"02-01-2019","1,701.80","1,714.95","1,729.95","1,698.25","65.47K","-0.87%"
"01-01-2019","1,716.65","1,716.90","1,723.90","1,691.10","36.72K","0.49%"
"31-12-2018","1,708.35","1,715.00","1,739.95","1,695.00","212.01K","0.52%"
"28-12-2018","1,699.45","1,694.55","1,703.00","1,661.15","98.48K","0.88%"
"27-12-2018","1,684.65","1,692.00","1,709.00","1,680.00","50.39K","-0.41%"
"26-12-2018","1,691.55","1,680.55","1,709.90","1,653.25","77.19K","0.27%"
"24-12-2018","1,687.05","1,660.00","1,699.00","1,652.30","96.52K","2.13%"
"21-12-2018","1,651.80","1,641.10","1,659.90","1,610.00","87.11K","0.91%"
"20-12-2018","1,636.85","1,616.80","1,664.10","1,614.00","118.80K","1.73%"
"19-12-2018","1,609.00","1,611.00","1,629.90","1,582.00","59.16K","-0.31%"
"18-12-2018","1,614.05","1,635.00","1,649.50","1,605.50","46.58K","-1.89%"
"17-12-2018","1,645.10","1,642.90","1,649.00","1,606.50","70.65K","0.57%"
"14-12-2018","1,635.75","1,617.00","1,664.20","1,598.00","150.97K","2.26%"
"13-12-2018","1,599.55","1,585.00","1,618.00","1,560.30","167.34K","1.75%"
"12-12-2018","1,572.05","1,569.95","1,585.00","1,547.00","65.68K","1.36%"
"11-12-2018","1,551.00","1,507.00","1,579.50","1,507.00","85.74K","-0.01%"
"10-12-2018","1,551.20","1,528.00","1,556.00","1,501.00","50.80K","1.11%"
"07-12-2018","1,534.20","1,526.95","1,544.00","1,515.10","86.43K","1.26%"
"06-12-2018","1,515.05","1,573.90","1,573.90","1,512.00","46.92K","-3.92%"
"05-12-2018","1,576.80","1,550.00","1,590.00","1,545.10","61.49K","1.55%"
"04-12-2018","1,552.70","1,540.20","1,574.65","1,537.55","117.36K","0.14%"
"03-12-2018","1,550.60","1,564.70","1,575.00","1,538.65","53.35K","0.10%"
"30-11-2018","1,549.10","1,514.90","1,565.00","1,510.00","66.08K","0.88%"
"29-11-2018","1,535.55","1,575.00","1,579.85","1,495.00","96.29K","-2.08%"
"28-11-2018","1,568.20","1,517.00","1,589.00","1,517.00","144.53K","3.14%"
"27-11-2018","1,520.40","1,535.00","1,535.00","1,510.10","36.65K","-0.49%"
"26-11-2018","1,527.90","1,540.00","1,544.00","1,491.00","46.57K","1.14%"
"22-11-2018","1,510.65","1,505.00","1,541.95","1,496.00","85.82K","0.04%"
"21-11-2018","1,510.10","1,519.95","1,519.95","1,471.00","58.19K","0.12%"
"20-11-2018","1,508.30","1,539.75","1,539.75","1,495.50","44.64K","-2.15%"
"19-11-2018","1,541.45","1,534.80","1,556.95","1,520.05","74.24K","1.53%"
"16-11-2018","1,518.15","1,550.00","1,550.00","1,491.00","158.54K","-2.60%"
"15-11-2018","1,558.60","1,584.85","1,584.85","1,550.00","38.57K","-0.39%"
"14-11-2018","1,564.75","1,606.00","1,615.90","1,551.00","60.86K","-2.61%"
"13-11-2018","1,606.70","1,655.00","1,666.00","1,600.90","49.94K","-3.13%"
"12-11-2018","1,658.65","1,670.25","1,684.65","1,648.25","109.90K","-0.34%"
"09-11-2018","1,664.35","1,701.00","1,705.00","1,659.30","83.07K","-1.54%"
"07-11-2018","1,690.40","1,685.00","1,700.00","1,670.05","10.05K","1.74%"
"06-11-2018","1,661.55","1,679.90","1,679.90","1,653.00","33.97K","-0.20%"
"05-11-2018","1,664.90","1,684.95","1,698.90","1,656.25","64.15K","-0.50%"
"02-11-2018","1,673.20","1,759.95","1,769.00","1,660.00","101.17K","-4.31%"
"01-11-2018","1,748.55","1,719.00","1,765.65","1,719.00","147.23K","2.81%"
"31-10-2018","1,700.80","1,688.90","1,728.90","1,688.20","130.21K","1.51%"
"30-10-2018","1,675.45","1,657.00","1,715.00","1,656.95","133.79K","0.72%"
"29-10-2018","1,663.45","1,588.00","1,728.90","1,575.15","337.34K","6.63%"
"26-10-2018","1,559.95","1,525.00","1,587.60","1,496.00","306.73K","7.23%"
"25-10-2018","1,454.75","1,445.00","1,494.70","1,425.00","116.79K","1.18%"
"24-10-2018","1,437.75","1,502.00","1,512.00","1,420.00","119.32K","-3.95%"
"23-10-2018","1,496.90","1,487.00","1,518.90","1,471.95","81.10K","0.04%"
"22-10-2018","1,496.30","1,579.85","1,579.85","1,480.30","106.52K","-4.13%"
"19-10-2018","1,560.80","1,550.00","1,590.00","1,513.35","108.51K","0.70%"
"17-10-2018","1,550.00","1,659.50","1,659.50","1,540.00","160.41K","-6.07%"
"16-10-2018","1,650.10","1,632.95","1,659.30","1,621.10","127.30K","1.98%"
"15-10-2018","1,618.00","1,497.00","1,639.00","1,497.00","327.83K","9.40%"
"12-10-2018","1,479.00","1,385.00","1,496.30","1,385.00","281.53K","7.49%"
"11-10-2018","1,375.95","1,420.00","1,420.00","1,366.45","115.54K","-4.78%"
"10-10-2018","1,445.00","1,483.90","1,515.20","1,432.10","216.49K","-1.72%"
"09-10-2018","1,470.30","1,520.00","1,547.85","1,451.65","78.86K","-2.65%"
"08-10-2018","1,510.30","1,522.25","1,585.00","1,486.10","107.79K","-2.60%"
"05-10-2018","1,550.65","1,640.00","1,644.90","1,510.00","97.60K","-6.07%"
"04-10-2018","1,650.80","1,720.00","1,730.00","1,638.05","81.21K","-4.36%"
"03-10-2018","1,726.10","1,720.00","1,775.00","1,715.15","110.93K","0.17%"
"01-10-2018","1,723.20","1,690.00","1,754.20","1,690.00","85.91K","-0.75%"
"28-09-2018","1,736.25","1,712.00","1,759.00","1,643.00","192.23K","1.41%"
"27-09-2018","1,712.15","1,726.00","1,739.95","1,690.00","74.97K","-0.92%"
"26-09-2018","1,728.00","1,708.70","1,773.00","1,708.70","142.49K","1.94%"
"25-09-2018","1,695.10","1,668.00","1,784.00","1,661.40","280.53K","2.03%"
"24-09-2018","1,661.40","1,665.00","1,678.00","1,610.25","76.14K","-0.18%"
"21-09-2018","1,664.35","1,706.15","1,709.00","1,450.00","157.14K","-1.57%"
"19-09-2018","1,690.95","1,720.00","1,729.00","1,671.10","125.41K","-0.94%"
"18-09-2018","1,707.00","1,689.25","1,715.30","1,682.20","76.14K","1.66%"
"17-09-2018","1,679.20","1,630.00","1,689.00","1,630.00","154.81K","2.79%"
"14-09-2018","1,633.60","1,644.45","1,689.25","1,624.00","119.95K","0.04%"
"12-09-2018","1,633.00","1,685.25","1,697.00","1,604.55","142.88K","-2.97%"
"11-09-2018","1,682.90","1,738.25","1,753.25","1,654.45","98.96K","-2.41%"
"10-09-2018","1,724.45","1,758.00","1,766.25","1,708.90","80.25K","-1.42%"
"07-09-2018","1,749.30","1,799.00","1,799.00","1,725.85","375.70K","0.53%"
"06-09-2018","1,740.10","1,738.50","1,785.50","1,731.15","107.23K","0.36%"
"05-09-2018","1,733.90","1,738.05","1,767.90","1,720.00","231.56K","-0.15%"
"04-09-2018","1,736.50","1,758.00","1,795.00","1,722.65","174.27K","-1.23%"
"03-09-2018","1,758.15","1,774.00","1,855.00","1,751.25","331.28K","-0.20%"
"31-08-2018","1,761.65","1,719.00","1,775.00","1,703.00","165.57K","1.98%"
"30-08-2018","1,727.40","1,683.25","1,754.00","1,683.25","202.14K","2.62%"
"29-08-2018","1,683.25","1,681.00","1,708.90","1,660.85","107.71K","0.24%"
"28-08-2018","1,679.15","1,618.40","1,754.00","1,606.10","460.56K","4.45%"
"27-08-2018","1,607.60","1,592.95","1,620.00","1,590.05","118.31K","0.92%"
"24-08-2018","1,592.95","1,600.00","1,611.00","1,584.40","106.05K","0.02%"
"23-08-2018","1,592.65","1,598.50","1,611.50","1,580.75","107.80K","0.48%"
"21-08-2018","1,585.10","1,590.85","1,608.00","1,552.00","131.43K","0.15%"
"20-08-2018","1,582.80","1,621.95","1,637.35","1,576.00","198.49K","-1.64%"
"17-08-2018","1,609.20","1,548.00","1,623.75","1,545.10","268.87K","4.96%"
"16-08-2018","1,533.15","1,527.90","1,550.00","1,520.55","116.20K","0.08%"
"14-08-2018","1,531.90","1,502.00","1,559.00","1,500.20","88.26K","1.95%"
"13-08-2018","1,502.65","1,484.00","1,529.00","1,471.00","139.55K","1.09%"
"10-08-2018","1,486.45","1,434.90","1,494.80","1,425.10","223.92K","3.91%"
"09-08-2018","1,430.45","1,424.00","1,434.00","1,422.25","34.95K","0.58%"
"08-08-2018","1,422.25","1,415.00","1,436.90","1,415.00","36.82K","-0.07%"
"07-08-2018","1,423.25","1,433.00","1,446.00","1,419.00","66.08K","-0.37%"
"06-08-2018","1,428.60","1,412.00","1,440.00","1,405.00","228.15K","0.60%"
"03-08-2018","1,420.15","1,410.00","1,428.65","1,410.00","254.04K","0.44%"
"02-08-2018","1,413.90","1,427.00","1,449.40","1,410.55","562.11K","-4.94%"
"01-08-2018","1,487.30","1,470.25","1,519.70","1,443.25","137.41K","1.40%"
"31-07-2018","1,466.75","1,511.50","1,511.50","1,460.20","76.37K","-2.39%"
"30-07-2018","1,502.65","1,539.65","1,553.00","1,495.50","55.65K","-2.05%"
"27-07-2018","1,534.10","1,521.75","1,559.00","1,510.50","139.48K","0.81%"
"26-07-2018","1,521.75","1,430.00","1,535.00","1,420.25","407.47K","6.36%"
"25-07-2018","1,430.80","1,450.00","1,461.50","1,420.05","94.30K","-1.87%"
"24-07-2018","1,458.00","1,397.30","1,488.05","1,385.00","798.52K","11.50%"
"23-07-2018","1,307.65","1,304.00","1,319.90","1,291.00","86.42K","1.07%"
"20-07-2018","1,293.80","1,271.25","1,299.95","1,260.00","34.87K","1.77%"
"19-07-2018","1,271.25","1,299.95","1,306.35","1,251.50","50.97K","-1.69%"
"18-07-2018","1,293.10","1,305.10","1,319.00","1,285.25","37.63K","-0.57%"
"17-07-2018","1,300.55","1,329.70","1,329.70","1,295.15","35.97K","-1.51%"
"16-07-2018","1,320.50","1,331.00","1,364.40","1,299.00","158.54K","2.39%"
"13-07-2018","1,289.70","1,305.00","1,313.45","1,267.70","54.04K","-0.65%"
"12-07-2018","1,298.20","1,323.85","1,327.40","1,290.00","54.56K","-1.07%"
"11-07-2018","1,312.25","1,290.00","1,331.90","1,286.00","85.72K","1.48%"
"10-07-2018","1,293.05","1,328.00","1,342.20","1,281.95","46.04K","-1.67%"
"09-07-2018","1,315.00","1,285.15","1,337.55","1,275.00","97.14K","2.58%"
"06-07-2018","1,281.95","1,224.20","1,287.00","1,219.25","75.29K","4.88%"
"05-07-2018","1,222.35","1,222.40","1,232.00","1,214.95","34.41K","0.46%"
"04-07-2018","1,216.75","1,209.00","1,223.00","1,208.90","24.61K","-0.21%"
"03-07-2018","1,219.35","1,215.00","1,251.50","1,203.25","198.04K","0.24%"
"02-07-2018","1,216.40","1,224.90","1,228.00","1,191.95","40.09K","-0.14%"
"29-06-2018","1,218.10","1,185.00","1,237.55","1,185.00","172.42K","3.51%"
"28-06-2018","1,176.85","1,221.00","1,232.45","1,156.00","117.86K","-3.98%"
"27-06-2018","1,225.60","1,278.75","1,279.80","1,215.55","58.39K","-4.00%"
"26-06-2018","1,276.70","1,288.75","1,311.95","1,261.00","40.04K","-1.48%"
"25-06-2018","1,295.85","1,329.90","1,329.90","1,283.25","40.25K","-2.10%"
"22-06-2018","1,323.70","1,303.60","1,333.50","1,302.75","34.20K","1.39%"
"21-06-2018","1,305.60","1,312.00","1,324.65","1,300.50","20.91K","-0.51%"
"20-06-2018","1,312.35","1,320.00","1,327.95","1,307.00","19.31K","-0.11%"
"19-06-2018","1,313.85","1,329.60","1,339.00","1,308.00","29.65K","-1.18%"
"18-06-2018","1,329.60","1,321.20","1,349.40","1,321.05","56.58K","-0.85%"
"15-06-2018","1,341.05","1,347.00","1,350.00","1,332.50","22.12K","-0.43%"
"14-06-2018","1,346.85","1,340.00","1,350.00","1,322.00","31.52K","0.64%"
"13-06-2018","1,338.25","1,336.25","1,346.95","1,328.00","30.48K","0.36%"
"12-06-2018","1,333.50","1,339.55","1,355.00","1,328.40","43.36K","-0.33%"
"11-06-2018","1,337.85","1,349.70","1,350.00","1,333.00","26.40K","0.00%"
"08-06-2018","1,337.90","1,354.00","1,362.10","1,321.70","62.25K","-0.46%"
"07-06-2018","1,344.15","1,340.00","1,355.35","1,329.05","53.07K","0.34%"
"06-06-2018","1,339.60","1,310.00","1,347.00","1,295.05","90.78K","2.92%"
"05-06-2018","1,301.60","1,333.00","1,360.00","1,287.00","120.04K","-3.12%"
"04-06-2018","1,343.45","1,327.00","1,349.00","1,311.10","57.23K","1.19%"
"01-06-2018","1,327.60","1,337.00","1,339.25","1,305.35","43.84K","0.12%"
"31-05-2018","1,326.00","1,320.00","1,339.25","1,280.00","121.06K","1.20%"
"30-05-2018","1,310.25","1,322.95","1,329.40","1,305.30","50.04K","-0.84%"
"29-05-2018","1,321.35","1,323.00","1,355.40","1,311.25","151.08K","0.29%"
"28-05-2018","1,317.55","1,329.70","1,329.70","1,300.00","69.22K","0.02%"
"25-05-2018","1,317.30","1,315.00","1,334.00","1,302.80","64.93K","0.29%"
"24-05-2018","1,313.50","1,307.90","1,334.70","1,300.00","60.61K","0.21%"
"23-05-2018","1,310.70","1,325.00","1,375.00","1,287.35","460.51K","2.93%"
"22-05-2018","1,273.45","1,304.00","1,306.00","1,265.55","30.35K","-1.42%"
"21-05-2018","1,291.85","1,245.00","1,297.00","1,245.00","74.99K","2.78%"
