"Date","Price","Open","High","Low","Vol.","Change %"
"27-07-2020","1,483.80","1,511.00","1,522.45","1,481.15","103.41K","-1.32%"
"24-07-2020","1,503.65","1,549.00","1,568.00","1,483.90","78.41K","-2.09%"
"23-07-2020","1,535.75","1,500.00","1,548.00","1,498.20","80.80K","2.56%"
"22-07-2020","1,497.45","1,529.00","1,544.00","1,489.85","71.28K","-1.49%"
"21-07-2020","1,520.05","1,450.00","1,564.85","1,450.00","250.31K","6.18%"
"20-07-2020","1,431.60","1,407.00","1,463.80","1,393.05","105.28K","1.72%"
"17-07-2020","1,407.45","1,393.65","1,426.30","1,389.95","160.06K","0.99%"
"16-07-2020","1,393.65","1,425.10","1,429.40","1,371.20","116.98K","-2.21%"
"15-07-2020","1,425.10","1,418.00","1,434.00","1,410.90","25.04K","0.45%"
"14-07-2020","1,418.65","1,415.00","1,455.35","1,405.10","31.76K","-0.33%"
"13-07-2020","1,423.40","1,453.90","1,474.00","1,404.90","102.29K","-0.80%"
"10-07-2020","1,434.90","1,428.00","1,439.70","1,415.65","15.21K","0.79%"
"09-07-2020","1,423.60","1,420.00","1,447.00","1,409.45","35.50K","0.18%"
"08-07-2020","1,421.05","1,460.35","1,478.95","1,403.85","34.02K","-2.69%"
"07-07-2020","1,460.35","1,471.25","1,479.25","1,443.05","109.79K","0.43%"
"06-07-2020","1,454.05","1,411.00","1,492.00","1,400.00","198.98K","2.92%"
"03-07-2020","1,412.85","1,400.00","1,424.80","1,392.05","36.93K","1.28%"
"02-07-2020","1,395.05","1,386.35","1,414.65","1,384.95","38.63K","0.91%"
"01-07-2020","1,382.50","1,386.00","1,425.60","1,370.00","106.41K","0.25%"
"30-06-2020","1,379.00","1,366.00","1,395.00","1,360.00","94.55K","1.23%"
"29-06-2020","1,362.25","1,378.00","1,384.00","1,335.00","21.44K","-0.71%"
"26-06-2020","1,371.95","1,400.00","1,412.00","1,360.65","37.43K","-1.80%"
"25-06-2020","1,397.05","1,346.00","1,414.90","1,326.05","89.06K","3.73%"
"24-06-2020","1,346.75","1,402.50","1,406.30","1,334.40","42.36K","-3.49%"
"23-06-2020","1,395.50","1,398.00","1,424.45","1,389.05","63.29K","-0.25%"
"22-06-2020","1,399.00","1,402.00","1,444.40","1,385.00","208.11K","1.49%"
"19-06-2020","1,378.45","1,260.00","1,444.40","1,260.00","294.05K","10.66%"
"18-06-2020","1,245.70","1,238.95","1,260.00","1,220.00","306.28K","2.24%"
"17-06-2020","1,218.45","1,191.40","1,265.00","1,181.15","133.38K","3.49%"
"16-06-2020","1,177.40","1,200.10","1,214.00","1,160.00","142.77K","-1.63%"
"15-06-2020","1,196.95","1,200.00","1,220.00","1,176.55","28.52K","0.51%"
"12-06-2020","1,190.90","1,120.60","1,199.00","1,111.25","49.93K","3.01%"
"11-06-2020","1,156.10","1,169.10","1,171.00","1,148.10","33.01K","-1.11%"
"10-06-2020","1,169.10","1,173.00","1,174.95","1,144.20","58.40K","-0.06%"
"09-06-2020","1,169.75","1,172.00","1,184.00","1,157.60","42.77K","-0.06%"
"08-06-2020","1,170.45","1,184.75","1,186.00","1,156.00","30.41K","-0.04%"
"05-06-2020","1,170.95","1,169.90","1,177.00","1,162.45","27.26K","0.86%"
"04-06-2020","1,161.00","1,174.80","1,175.00","1,141.45","37.45K","-0.14%"
"03-06-2020","1,162.65","1,220.00","1,221.25","1,135.50","114.98K","-2.99%"
"02-06-2020","1,198.50","1,212.70","1,218.00","1,182.85","55.88K","-0.70%"
"01-06-2020","1,206.90","1,177.50","1,225.00","1,170.10","141.68K","3.30%"
"29-05-2020","1,168.30","1,125.00","1,172.00","1,121.60","80.29K","3.33%"
"28-05-2020","1,130.65","1,130.00","1,141.35","1,120.90","39.37K","1.21%"
"27-05-2020","1,117.10","1,179.00","1,181.00","1,110.05","103.51K","-4.28%"
"26-05-2020","1,167.00","1,115.00","1,178.00","1,100.00","311.67K","5.09%"
"22-05-2020","1,110.50","1,100.00","1,115.00","1,091.70","13.94K","0.48%"
"21-05-2020","1,105.25","1,105.90","1,121.60","1,094.55","39.95K","1.16%"
"20-05-2020","1,092.55","1,087.40","1,099.95","1,082.00","12.56K","1.06%"
"19-05-2020","1,081.10","1,108.70","1,108.70","1,075.00","27.31K","-0.88%"
"18-05-2020","1,090.65","1,087.55","1,098.70","1,082.50","39.06K","-0.78%"
"15-05-2020","1,099.20","1,096.00","1,105.10","1,085.00","32.50K","0.72%"
"14-05-2020","1,091.35","1,134.95","1,140.00","1,072.00","54.53K","-3.77%"
"13-05-2020","1,134.15","1,098.90","1,154.95","1,081.10","102.94K","7.44%"
"12-05-2020","1,055.60","1,080.00","1,080.00","1,040.65","13.77K","-1.36%"
"11-05-2020","1,070.15","1,090.00","1,103.00","1,061.00","25.23K","-2.26%"
"08-05-2020","1,094.90","1,109.00","1,109.00","1,082.40","28.15K","0.50%"
"07-05-2020","1,089.40","1,100.00","1,118.50","1,085.05","20.64K","-0.75%"
"06-05-2020","1,097.65","1,080.05","1,100.00","1,080.00","155.29K","1.51%"
"05-05-2020","1,081.30","1,111.90","1,113.00","1,062.65","59.46K","-1.48%"
"04-05-2020","1,097.55","1,095.80","1,139.60","1,081.20","44.34K","-1.94%"
"30-04-2020","1,119.30","1,108.15","1,125.00","1,101.00","219.91K","2.13%"
"29-04-2020","1,096.00","1,123.35","1,123.35","1,081.05","23.07K","-1.23%"
"28-04-2020","1,109.60","1,125.00","1,125.00","1,095.55","20.76K","0.55%"
"27-04-2020","1,103.50","1,109.00","1,124.00","1,085.50","364.69K","1.21%"
"24-04-2020","1,090.30","1,145.15","1,149.40","1,075.00","109.60K","-5.13%"
"23-04-2020","1,149.30","1,146.75","1,165.00","1,135.80","55.71K","0.29%"
"22-04-2020","1,145.95","1,141.95","1,155.00","1,059.05","154.97K","0.81%"
"21-04-2020","1,136.75","1,124.60","1,158.85","1,095.20","53.66K","-0.61%"
"20-04-2020","1,143.75","1,151.00","1,178.00","1,112.10","204.70K","1.35%"
"17-04-2020","1,128.50","1,120.00","1,157.75","1,105.70","113.59K","3.04%"
"16-04-2020","1,095.25","1,081.70","1,104.80","1,077.70","37.69K","1.25%"
"15-04-2020","1,081.70","1,040.00","1,100.00","1,038.50","284.41K","3.63%"
"13-04-2020","1,043.80","969.00","1,097.20","950.00","187.19K","7.81%"
"09-04-2020","968.20","957.00","975.00","952.00","188.00K","1.55%"
"08-04-2020","953.45","940.00","973.00","940.00","38.30K","-1.32%"
"07-04-2020","966.25","916.00","968.00","916.00","50.25K","5.84%"
"03-04-2020","912.90","935.00","935.00","902.00","19.12K","-0.93%"
"01-04-2020","921.45","935.90","940.00","900.00","64.18K","-1.51%"
"31-03-2020","935.55","944.00","944.00","922.15","122.47K","1.72%"
"30-03-2020","919.75","918.00","928.00","890.15","35.41K","-1.31%"
"27-03-2020","932.00","970.00","970.00","925.00","74.43K","-0.53%"
"26-03-2020","937.00","970.00","977.00","931.40","50.93K","-2.85%"
"25-03-2020","964.50","875.35","970.80","875.35","94.17K","3.67%"
"24-03-2020","930.35","910.00","938.45","873.85","51.34K","4.42%"
"23-03-2020","891.00","954.75","954.75","795.25","120.13K","-9.47%"
"20-03-2020","984.15","1,040.00","1,061.05","955.10","387.17K","-4.83%"
"19-03-2020","1,034.10","1,015.00","1,070.00","980.00","136.57K","-6.25%"
"18-03-2020","1,103.05","1,168.15","1,199.00","1,070.25","84.76K","-5.57%"
"17-03-2020","1,168.15","1,181.00","1,237.05","1,150.00","152.51K","-0.85%"
"16-03-2020","1,178.15","1,170.00","1,219.30","1,160.00","113.02K","-2.95%"
"13-03-2020","1,213.90","1,031.10","1,225.05","920.00","94.65K","6.05%"
"12-03-2020","1,144.65","1,220.50","1,258.00","1,124.90","108.12K","-10.95%"
"11-03-2020","1,285.35","1,320.00","1,320.50","1,249.05","117.93K","-2.54%"
"09-03-2020","1,318.90","1,302.50","1,331.30","1,301.50","131.63K","-0.57%"
"06-03-2020","1,326.45","1,305.35","1,331.80","1,301.90","63.11K","-2.96%"
"05-03-2020","1,366.90","1,360.00","1,414.75","1,310.00","88.49K","1.87%"
"04-03-2020","1,341.80","1,400.00","1,409.65","1,307.40","147.63K","-3.90%"
"03-03-2020","1,396.25","1,415.00","1,450.00","1,375.00","52.57K","-0.42%"
"02-03-2020","1,402.20","1,376.00","1,423.00","1,370.35","129.25K","1.06%"
"28-02-2020","1,387.55","1,404.95","1,404.95","1,331.50","64.11K","-1.62%"
"27-02-2020","1,410.45","1,420.10","1,430.30","1,386.25","65.71K","-1.39%"
"26-02-2020","1,430.35","1,439.00","1,440.00","1,420.75","48.66K","-0.74%"
"25-02-2020","1,441.00","1,493.00","1,505.00","1,433.00","54.51K","-3.55%"
"24-02-2020","1,494.10","1,466.00","1,499.00","1,453.90","155.68K","1.49%"
"20-02-2020","1,472.20","1,460.00","1,478.95","1,454.10","60.52K","0.70%"
"19-02-2020","1,461.95","1,417.00","1,472.00","1,401.45","168.36K","4.15%"
"18-02-2020","1,403.75","1,425.00","1,425.00","1,382.30","67.44K","-1.01%"
"17-02-2020","1,418.10","1,421.00","1,438.00","1,400.00","54.20K","-0.40%"
"14-02-2020","1,423.85","1,410.00","1,438.00","1,410.00","58.13K","0.59%"
"13-02-2020","1,415.55","1,425.00","1,425.10","1,400.05","53.10K","-0.25%"
"12-02-2020","1,419.05","1,425.00","1,428.00","1,411.30","89.41K","-0.14%"
"11-02-2020","1,421.10","1,425.00","1,432.35","1,400.00","76.57K","0.03%"
"10-02-2020","1,420.70","1,448.95","1,479.95","1,414.95","207.65K","0.40%"
"07-02-2020","1,415.00","1,386.10","1,430.00","1,380.00","252.12K","1.51%"
"06-02-2020","1,394.00","1,393.00","1,420.00","1,377.40","28.43K","0.04%"
"05-02-2020","1,393.50","1,380.00","1,401.00","1,372.25","40.42K","0.82%"
"04-02-2020","1,382.10","1,375.00","1,388.00","1,354.50","129.72K","2.06%"
