"Date","Price","Open","High","Low","Vol.","Change %"
"09-07-2018","277.80","273.00","281.90","272.70","20.51K","2.91%"
"06-07-2018","269.95","268.60","279.00","267.05","842.60K","0.63%"
"05-07-2018","268.25","263.90","269.90","263.90","7.14K","1.61%"
"04-07-2018","264.00","264.00","267.00","261.00","9.51K","-0.06%"
"03-07-2018","264.15","265.75","267.00","264.05","4.65K","-0.60%"
"02-07-2018","265.75","269.00","269.00","264.05","11.28K","-1.23%"
"29-06-2018","269.05","255.65","275.05","255.65","44.05K","4.77%"
"28-06-2018","256.80","262.85","262.85","256.10","7.90K","-1.14%"
"27-06-2018","259.75","261.50","264.00","256.30","25.01K","-0.57%"
"26-06-2018","261.25","264.75","264.75","260.10","8.89K","-1.42%"
"25-06-2018","265.00","266.55","267.00","264.10","2.37K","-0.60%"
"22-06-2018","266.60","265.00","267.00","262.00","6.51K","0.55%"
"21-06-2018","265.15","268.00","268.00","264.60","4.99K","-1.06%"
"20-06-2018","268.00","264.05","268.95","262.90","12.04K","0.88%"
"19-06-2018","265.65","265.00","267.00","263.00","13.88K","0.26%"
"18-06-2018","264.95","267.70","268.40","264.00","10.83K","-0.71%"
"15-06-2018","266.85","267.45","270.00","264.00","10.18K","-0.34%"
"14-06-2018","267.75","267.15","270.00","266.50","6.65K","0.22%"
"13-06-2018","267.15","269.25","273.00","265.20","30.86K","-0.58%"
"12-06-2018","268.70","275.00","275.95","267.50","65.79K","-1.95%"
"11-06-2018","274.05","275.00","281.95","270.55","16.85K","-0.24%"
"08-06-2018","274.70","271.35","276.00","268.60","11.30K","1.65%"
"07-06-2018","270.25","270.00","278.25","269.10","25.25K","0.04%"
"06-06-2018","270.15","269.00","274.65","256.00","52.64K","2.45%"
"05-06-2018","263.70","279.00","279.00","262.25","28.22K","-4.35%"
"04-06-2018","275.70","281.20","282.05","274.00","7.43K","-2.08%"
"01-06-2018","281.55","282.65","283.10","279.00","14.14K","0.07%"
"31-05-2018","281.35","288.65","290.95","277.65","25.22K","-2.36%"
"30-05-2018","288.15","288.85","290.05","285.00","20.32K","-0.02%"
"29-05-2018","288.20","286.50","294.05","285.30","28.53K","0.75%"
"28-05-2018","286.05","290.00","296.00","283.95","16.31K","-1.33%"
"25-05-2018","289.90","288.30","290.10","285.10","18.12K","0.28%"
"24-05-2018","289.10","288.00","291.60","285.10","66.87K","1.08%"
"23-05-2018","286.00","282.00","288.80","279.55","29.53K","2.31%"
"22-05-2018","279.55","281.20","282.00","272.45","16.94K","-0.36%"
"21-05-2018","280.55","273.00","282.00","265.50","124.26K","-0.95%"
"18-05-2018","283.25","289.35","291.10","282.20","23.09K","-2.18%"
"17-05-2018","289.55","287.65","291.70","287.65","27.28K","0.40%"
"16-05-2018","288.40","288.00","293.60","285.00","8.36K","-0.79%"
"15-05-2018","290.70","297.20","297.20","288.80","32.20K","-1.66%"
"14-05-2018","295.60","292.20","300.00","291.40","53.88K","1.25%"
"11-05-2018","291.95","283.90","297.00","283.90","66.08K","2.84%"
"10-05-2018","283.90","281.40","289.95","276.10","94.40K","1.23%"
"09-05-2018","280.45","271.05","282.85","270.00","73.63K","3.74%"
"08-05-2018","270.35","264.65","277.15","264.65","72.60K","2.46%"
"07-05-2018","263.85","278.75","282.40","249.15","876.83K","-4.76%"
"04-05-2018","277.05","280.00","284.85","275.00","11.68K","-1.41%"
"03-05-2018","281.00","286.80","286.80","278.25","14.83K","-0.78%"
"02-05-2018","283.20","287.00","287.90","282.65","15.47K","-0.58%"
"30-04-2018","284.85","285.50","287.50","279.75","29.53K","1.14%"
"27-04-2018","281.65","284.50","284.50","279.70","12.24K","0.43%"
"26-04-2018","280.45","283.90","287.90","280.00","119.50K","0.43%"
"25-04-2018","279.25","259.75","282.75","259.70","75.34K","7.84%"
"24-04-2018","258.95","260.80","262.00","257.95","62.01K","-0.17%"
"23-04-2018","259.40","265.95","266.00","258.60","109.45K","-1.27%"
"20-04-2018","262.75","266.10","267.35","261.10","14.81K","-0.57%"
"19-04-2018","264.25","265.35","269.45","259.00","91.81K","-0.81%"
"18-04-2018","266.40","272.80","274.00","262.90","117.57K","-1.77%"
"17-04-2018","271.20","277.00","279.60","270.05","19.23K","-2.78%"
"16-04-2018","278.95","274.00","281.60","274.00","6.51K","-0.07%"
"13-04-2018","279.15","284.00","287.70","276.80","16.35K","-0.85%"
"12-04-2018","281.55","292.95","293.80","275.65","38.09K","-0.71%"
"11-04-2018","283.55","285.95","293.40","282.10","653.59K","-0.12%"
"10-04-2018","283.90","289.00","289.85","282.50","9.72K","0.50%"
"09-04-2018","282.50","285.00","286.25","274.00","29.08K","0.12%"
"06-04-2018","282.15","284.55","326.00","271.95","15.96K","0.64%"
"05-04-2018","280.35","291.00","291.00","279.05","16.52K","1.14%"
"04-04-2018","277.20","292.00","297.00","275.05","40.69K","-3.18%"
"03-04-2018","286.30","278.75","297.00","274.10","32.40K","4.24%"
"02-04-2018","274.65","262.10","278.00","257.50","29.41K","8.79%"
"28-03-2018","252.45","255.85","258.00","250.55","7.23K","-0.84%"
"27-03-2018","254.60","245.00","262.10","245.00","15.86K","3.81%"
"26-03-2018","245.25","251.75","251.75","240.30","35.71K","-2.43%"
"23-03-2018","251.35","252.00","254.95","238.00","47.50K","-1.74%"
"22-03-2018","255.80","262.75","264.90","255.10","13.25K","-2.59%"
"21-03-2018","262.60","271.40","275.45","259.05","33.72K","-3.24%"
"20-03-2018","271.40","274.70","275.90","270.00","10.20K","-1.22%"
"19-03-2018","274.75","282.90","282.90","272.55","19.86K","-1.47%"
"16-03-2018","278.85","282.70","286.00","277.00","13.89K","-1.36%"
"15-03-2018","282.70","284.60","286.20","281.80","10.76K","-0.67%"
"14-03-2018","284.60","280.35","287.00","280.35","24.48K","0.53%"
"13-03-2018","283.10","281.00","285.90","279.30","27.11K","0.91%"
"12-03-2018","280.55","287.70","288.70","280.00","67.79K","-1.60%"
"09-03-2018","285.10","286.45","290.65","282.70","9.20K","-0.45%"
"08-03-2018","286.40","294.65","295.35","282.80","10.25K","-1.55%"
"07-03-2018","290.90","304.00","304.00","289.00","13.62K","-3.00%"
"06-03-2018","299.90","306.90","310.00","296.00","20.36K","-2.12%"
"05-03-2018","306.40","308.50","310.35","305.00","4.44K","-0.60%"
"01-03-2018","308.25","309.20","312.10","307.00","8.77K","-0.31%"
"28-02-2018","309.20","310.80","313.35","305.40","17.43K","-0.51%"
"27-02-2018","310.80","319.60","319.60","310.00","6.23K","-1.33%"
"26-02-2018","315.00","310.20","326.85","310.20","290.29K","1.53%"
"23-02-2018","310.25","308.95","312.90","308.95","12.54K","0.31%"
"22-02-2018","309.30","309.95","311.55","308.00","4.32K","-0.24%"
"21-02-2018","310.05","311.00","314.90","306.20","8.80K","-0.83%"
"20-02-2018","312.65","309.55","315.05","309.15","178.94K","0.61%"
"19-02-2018","310.75","318.70","318.70","303.00","15.96K","-1.33%"
"16-02-2018","314.95","325.50","330.05","308.60","22.00K","-2.11%"
"15-02-2018","321.75","334.25","339.90","321.45","2.24M","-3.74%"
"14-02-2018","334.25","335.00","340.00","332.50","14.52K","-0.04%"
"12-02-2018","334.40","340.95","349.90","331.00","34.00K","-0.59%"
"09-02-2018","336.40","328.10","340.50","318.00","81.15K","0.55%"
"08-02-2018","334.55","316.65","342.50","316.65","95.17K","4.63%"
"07-02-2018","319.75","319.70","324.00","314.30","32.15K","3.20%"
"06-02-2018","309.85","301.00","312.00","299.20","26.27K","-1.59%"
"05-02-2018","314.85","308.00","324.80","267.60","39.00K","0.02%"
"02-02-2018","314.80","319.25","320.50","306.50","80.91K","-2.36%"
"01-02-2018","322.40","311.60","335.00","311.60","181.45K","4.03%"
"31-01-2018","309.90","313.00","318.70","305.55","79.74K","-1.53%"
"30-01-2018","314.70","304.90","335.00","283.40","355.66K","3.95%"
"29-01-2018","302.75","303.00","310.00","295.10","35.29K","0.30%"
"25-01-2018","301.85","311.00","311.00","298.75","16.60K","0.68%"
"24-01-2018","299.80","300.10","304.90","298.10","42.65K","-0.88%"
"23-01-2018","302.45","308.70","311.50","300.65","26.31K","-1.90%"
"22-01-2018","308.30","299.15","311.20","298.35","36.57K","2.05%"
"19-01-2018","302.10","300.00","305.00","299.25","18.22K","0.67%"
"18-01-2018","300.10","299.00","302.00","294.65","61.59K","0.49%"
"17-01-2018","298.65","297.00","302.00","292.55","31.89K","0.18%"
"16-01-2018","298.10","304.50","304.50","287.50","60.13K","-0.96%"
"15-01-2018","301.00","306.05","308.00","299.20","28.03K","-0.53%"
"12-01-2018","302.60","308.00","309.85","299.00","41.82K","-1.08%"
"11-01-2018","305.90","308.00","313.85","303.10","92.76K","0.08%"
"10-01-2018","305.65","313.00","325.50","301.00","411.94K","-1.16%"
"09-01-2018","309.25","320.00","320.00","307.00","140.21K","1.56%"
"08-01-2018","304.50","312.00","316.00","301.70","39.57K","-2.09%"
"05-01-2018","311.00","307.70","315.00","300.35","160.76K","2.54%"
"04-01-2018","303.30","308.35","308.55","300.80","12.95K","-0.18%"
"03-01-2018","303.85","301.00","308.90","298.25","25.19K","0.96%"
"02-01-2018","300.95","312.85","314.40","299.55","53.22K","-2.83%"
"01-01-2018","309.70","313.65","315.00","308.30","17.45K","0.19%"
"29-12-2017","309.10","312.55","313.15","305.50","16.56K","0.37%"
"28-12-2017","307.95","300.45","323.15","298.85","50.46K","2.56%"
"27-12-2017","300.25","306.20","307.00","297.50","23.62K","-2.21%"
"26-12-2017","307.05","312.35","314.15","305.05","28.87K","-1.70%"
"22-12-2017","312.35","319.50","319.50","310.65","28.39K","-0.92%"
"21-12-2017","315.25","315.70","324.30","308.10","62.76K","0.69%"
"20-12-2017","313.10","314.00","325.50","306.95","139.11K","1.02%"
"19-12-2017","309.95","294.70","321.50","293.10","314.89K","6.02%"
"18-12-2017","292.35","268.00","314.40","259.10","816.90K","8.22%"
"15-12-2017","270.15","265.00","272.00","261.10","54.33K","3.05%"
"14-12-2017","262.15","264.00","267.95","260.55","21.41K","-0.85%"
"13-12-2017","264.40","264.00","267.65","260.20","49.41K","0.09%"
"12-12-2017","264.15","268.00","272.00","263.00","15.63K","-2.38%"
"11-12-2017","270.60","268.00","275.00","267.20","89.19K","1.61%"
"08-12-2017","266.30","268.00","270.50","263.50","18.05K","0.38%"
"07-12-2017","265.30","263.35","271.40","259.10","460.24K","1.41%"
"06-12-2017","261.60","262.00","265.80","259.20","34.41K","-0.32%"
"05-12-2017","262.45","264.00","267.50","261.95","18.63K","-0.25%"
"04-12-2017","263.10","264.00","266.00","262.10","17.67K","-0.19%"
"01-12-2017","263.60","268.20","270.90","262.10","21.67K","-1.68%"
"30-11-2017","268.10","270.90","274.00","265.00","55.42K","-0.61%"
"29-11-2017","269.75","268.00","272.95","267.10","129.11K","1.11%"
"28-11-2017","266.80","270.50","272.00","264.20","140.20K","3.15%"
"27-11-2017","258.65","264.00","264.00","256.65","48.17K","-2.32%"
"24-11-2017","264.80","271.00","272.85","262.50","84.60K","-1.41%"
"23-11-2017","268.60","267.25","273.00","265.05","165.98K","1.21%"
"22-11-2017","265.40","260.00","269.00","260.00","180.51K","2.33%"
"21-11-2017","259.35","257.85","268.90","257.35","209.01K","0.95%"
"20-11-2017","256.90","259.75","260.95","253.00","16.27K","-1.10%"
"17-11-2017","259.75","256.00","264.70","254.05","98.97K","1.84%"
"16-11-2017","255.05","251.80","256.40","250.00","27.50K","0.99%"
"15-11-2017","252.55","248.85","259.00","239.95","72.63K","2.79%"
"14-11-2017","245.70","246.05","253.00","244.60","19.67K","-0.14%"
"13-11-2017","246.05","257.60","257.60","244.50","36.19K","-4.48%"
"10-11-2017","257.60","262.00","263.50","255.00","41.76K","-0.79%"
"09-11-2017","259.65","246.00","260.50","246.00","55.69K","5.68%"
"08-11-2017","245.70","253.90","254.95","244.10","17.21K","-2.92%"
"07-11-2017","253.10","256.00","259.90","250.05","47.83K","-1.21%"
"06-11-2017","256.20","246.00","259.00","241.25","118.11K","5.52%"
"03-11-2017","242.80","247.00","247.45","241.00","23.49K","-1.66%"
"02-11-2017","246.90","248.00","249.95","242.55","21.76K","-0.14%"
"01-11-2017","247.25","243.70","251.95","238.20","119.97K","2.53%"
"31-10-2017","241.15","235.85","244.00","234.85","37.31K","2.25%"
"30-10-2017","235.85","227.50","239.30","223.05","42.11K","4.22%"
"27-10-2017","226.30","223.30","227.95","223.00","11.06K","0.64%"
"26-10-2017","224.85","225.00","226.90","223.00","11.11K","-0.57%"
"25-10-2017","226.15","221.00","232.00","220.00","26.42K","2.70%"
"24-10-2017","220.20","220.30","220.55","219.50","10.13K","-0.09%"
"23-10-2017","220.40","221.05","221.50","219.05","7.31K","-0.11%"
"19-10-2017","220.65","219.30","221.90","219.30","4.93K","0.34%"
"18-10-2017","219.90","220.05","220.80","217.00","25.15K","-0.02%"
"17-10-2017","219.95","219.35","221.30","219.25","37.69K","-0.02%"
"16-10-2017","220.00","219.60","222.45","219.25","11.49K","-0.20%"
"13-10-2017","220.45","220.35","222.75","219.90","15.30K","-0.05%"
"12-10-2017","220.55","220.20","224.00","220.10","112.03K","0.16%"
"11-10-2017","220.20","221.70","225.85","219.90","114.65K","-1.67%"
"10-10-2017","223.95","219.35","224.90","219.35","21.56K","1.70%"
"09-10-2017","220.20","222.45","222.80","219.25","12.09K","-0.43%"
"06-10-2017","221.15","218.10","222.85","218.10","21.01K","0.48%"
"05-10-2017","220.10","220.00","223.95","219.60","3.79K","-0.92%"
"04-10-2017","222.15","221.50","224.80","220.10","8.35K","-0.18%"
"03-10-2017","222.55","217.00","224.90","217.00","31.52K","3.87%"
"29-09-2017","214.25","212.35","220.00","211.10","12.35K","0.89%"
"28-09-2017","212.35","212.10","215.95","211.00","6.88K","-0.86%"
"27-09-2017","214.20","218.00","220.00","212.55","14.05K","-1.68%"
"26-09-2017","217.85","218.75","218.90","214.60","3.92K","1.00%"
"25-09-2017","215.70","220.75","221.90","214.20","19.04K","-2.57%"
"22-09-2017","221.40","226.35","228.80","218.10","24.31K","-2.47%"
"21-09-2017","227.00","231.10","232.75","223.00","18.81K","-1.41%"
"20-09-2017","230.25","233.55","236.40","230.00","13.02K","-1.92%"
"19-09-2017","234.75","231.05","237.70","229.70","23.91K","1.34%"
"18-09-2017","231.65","232.00","234.90","230.10","13.78K","-0.45%"
"15-09-2017","232.70","235.00","238.90","230.20","221.72K","-1.63%"
"14-09-2017","236.55","233.85","239.80","232.85","140.50K","2.58%"
"13-09-2017","230.60","238.80","239.90","230.00","53.41K","-2.86%"
"12-09-2017","237.40","226.00","249.95","221.35","696.01K","4.95%"
"11-09-2017","226.20","232.00","232.00","226.00","7.83K","-1.42%"
"08-09-2017","229.45","228.00","231.50","226.10","4.78K","0.22%"
"07-09-2017","228.95","231.00","232.00","227.15","3.63K","0.59%"
"06-09-2017","227.60","230.20","234.00","226.10","8.80K","-0.87%"
"05-09-2017","229.60","231.95","232.00","228.00","5.97K","0.17%"
"04-09-2017","229.20","240.80","240.85","228.75","23.00K","-3.84%"
"01-09-2017","238.35","225.60","241.85","223.15","45.24K","5.77%"
"31-08-2017","225.35","222.70","226.35","221.45","14.65K","2.04%"
"30-08-2017","220.85","221.95","223.95","220.35","2.05K","0.39%"
"29-08-2017","220.00","221.00","223.00","219.50","12.94K","-0.38%"
"28-08-2017","220.85","219.80","222.55","215.00","33.16K","2.27%"
"24-08-2017","215.95","219.00","219.95","215.30","10.12K","-1.62%"
"23-08-2017","219.50","221.80","221.95","217.30","7.32K","-0.25%"
"22-08-2017","220.05","217.05","221.40","215.45","13.51K","1.34%"
"21-08-2017","217.15","219.45","219.45","216.70","3.43K","0.30%"
"18-08-2017","216.50","218.00","219.60","215.40","7.09K","-1.59%"
"17-08-2017","220.00","225.10","226.00","218.30","23.38K","-1.52%"
"16-08-2017","223.40","225.90","225.90","221.50","7.27K","0.00%"
"14-08-2017","223.40","217.20","228.50","217.05","29.25K","2.03%"
"11-08-2017","218.95","220.00","224.95","218.10","39.00K","-1.82%"
"10-08-2017","223.00","226.00","227.25","220.50","40.61K","-1.39%"
"09-08-2017","226.15","226.00","227.00","223.10","7.45K","-0.26%"
"08-08-2017","226.75","226.00","228.95","223.15","14.59K","-0.24%"
"07-08-2017","227.30","227.00","229.00","226.00","4.32K","-0.04%"
"04-08-2017","227.40","225.00","229.00","220.30","26.87K","2.09%"
"03-08-2017","222.75","228.95","229.00","220.10","15.77K","-1.74%"
"02-08-2017","226.70","235.00","237.00","225.50","35.98K","-2.72%"
"01-08-2017","233.05","236.00","238.95","232.10","39.60K","-1.42%"
"31-07-2017","236.40","244.00","246.00","234.10","78.66K","-5.04%"
"28-07-2017","248.95","217.20","259.90","217.20","450.38K","13.18%"
"27-07-2017","219.95","225.30","226.85","218.00","20.31K","-2.93%"
"26-07-2017","226.60","228.20","230.55","224.00","8.43K","0.31%"
"25-07-2017","225.90","224.30","228.40","221.50","9.86K","-0.31%"
"24-07-2017","226.60","226.50","228.90","224.80","3.33K","-0.22%"
"21-07-2017","227.10","226.05","230.00","225.10","8.91K","-0.22%"
"20-07-2017","227.60","230.15","231.50","226.50","9.85K","-1.58%"
"19-07-2017","231.25","233.50","233.50","229.00","4.56K","0.43%"
"18-07-2017","230.25","232.00","233.65","230.00","19.93K","-1.33%"
"17-07-2017","233.35","236.00","237.10","232.15","7.77K","0.37%"
"14-07-2017","232.50","232.80","235.85","232.00","22.20K","-0.02%"
"13-07-2017","232.55","233.25","237.80","231.70","11.88K","-1.13%"
"12-07-2017","235.20","234.50","236.15","232.00","12.52K","-0.06%"
"11-07-2017","235.35","235.00","237.45","232.50","14.66K","1.20%"
"10-07-2017","232.55","234.20","235.00","232.00","4.06K","-0.68%"
"07-07-2017","234.15","240.95","240.95","232.85","13.54K","-1.41%"
"06-07-2017","237.50","241.00","241.95","236.00","37.46K","-0.38%"
"05-07-2017","238.40","238.00","243.90","238.00","27.18K","-0.13%"
"04-07-2017","238.70","243.40","246.90","238.00","59.76K","-0.40%"
"03-07-2017","239.65","231.10","242.80","230.45","227.38K","3.70%"
"30-06-2017","231.10","234.00","240.00","229.30","7.70K","-1.49%"
"29-06-2017","234.60","234.00","235.60","232.30","18.69K","-0.45%"
"28-06-2017","235.65","237.65","240.45","234.00","51.21K","-0.86%"
"27-06-2017","237.70","235.60","245.00","234.00","34.60K","0.91%"
"23-06-2017","235.55","239.05","241.55","230.25","37.74K","-1.81%"
"22-06-2017","239.90","240.05","243.75","238.10","66.62K","-0.06%"
"21-06-2017","240.05","241.00","243.50","237.50","136.30K","0.23%"
"20-06-2017","239.50","237.80","245.00","235.20","151.35K","1.14%"
"19-06-2017","236.80","235.20","241.95","233.65","77.29K","0.70%"
"16-06-2017","235.15","234.25","240.80","233.05","218.76K","1.55%"
"15-06-2017","231.55","218.55","233.45","218.50","203.28K","5.47%"
"14-06-2017","219.55","218.25","221.00","217.00","50.54K","-0.20%"
"13-06-2017","220.00","220.00","222.75","217.10","79.12K","-0.11%"
"12-06-2017","220.25","213.90","221.00","208.90","109.73K","5.01%"
"09-06-2017","209.75","208.00","211.00","207.75","12.20K","1.23%"
"08-06-2017","207.20","203.00","208.45","203.00","15.76K","0.73%"
"07-06-2017","205.70","207.80","209.30","204.00","33.68K","-1.65%"
"06-06-2017","209.15","210.10","211.00","207.25","5.41K","-1.46%"
"05-06-2017","212.25","214.00","214.00","210.10","7.09K","0.78%"
"02-06-2017","210.60","215.00","215.00","210.10","3.57K","-1.77%"
"01-06-2017","214.40","214.00","214.75","212.25","4.05K","0.37%"
"31-05-2017","213.60","209.90","214.70","207.05","32.04K","2.99%"
"30-05-2017","207.40","205.00","209.90","203.00","19.53K","1.29%"
"29-05-2017","204.75","204.00","205.50","203.55","7.74K","-0.70%"
"26-05-2017","206.20","204.95","207.95","204.90","9.96K","0.27%"
"25-05-2017","205.65","204.00","205.95","202.75","26.77K","0.96%"
"24-05-2017","203.70","203.00","204.75","202.55","28.31K","0.27%"
"23-05-2017","203.15","202.00","204.20","199.85","29.73K","-0.02%"
"22-05-2017","203.20","208.00","208.00","202.00","22.12K","-1.02%"
"19-05-2017","205.30","210.00","213.75","204.55","30.61K","-1.96%"
"18-05-2017","209.40","214.00","219.50","207.30","120.46K","-3.44%"
"17-05-2017","216.85","217.00","218.45","214.30","27.93K","-0.39%"
"16-05-2017","217.70","221.00","223.40","216.65","51.78K","-0.68%"
"15-05-2017","219.20","219.85","221.00","212.80","27.05K","0.21%"
"12-05-2017","218.75","217.55","219.00","214.85","24.73K","0.51%"
"11-05-2017","217.65","218.55","219.80","214.65","47.16K","-0.23%"
"10-05-2017","218.15","220.50","221.90","216.10","57.57K","-0.77%"
"09-05-2017","219.85","217.75","221.95","216.55","112.76K","1.74%"
"08-05-2017","216.10","214.70","217.25","213.00","23.64K","1.38%"
"05-05-2017","213.15","213.70","214.95","208.30","27.73K","-0.23%"
"04-05-2017","213.65","211.40","216.00","210.30","72.69K","1.06%"
"03-05-2017","211.40","203.00","211.95","203.00","32.69K","4.29%"
"02-05-2017","202.70","203.00","205.90","202.00","20.84K","-0.44%"
"28-04-2017","203.60","206.00","206.00","200.25","32.04K","-0.44%"
"27-04-2017","204.50","212.70","212.70","203.65","139.63K","-1.59%"
"26-04-2017","207.80","209.60","211.55","207.50","36.76K","-0.72%"
"25-04-2017","209.30","212.45","212.50","208.65","25.22K","0.58%"
"24-04-2017","208.10","211.90","212.00","207.50","20.77K","-0.48%"
"21-04-2017","209.10","209.00","213.25","208.15","40.33K","-0.29%"
"20-04-2017","209.70","209.00","211.45","208.75","31.47K","0.50%"
"19-04-2017","208.65","211.65","214.45","206.40","16.45K","-0.62%"
"18-04-2017","209.95","210.60","216.90","207.95","38.68K","-0.69%"
"17-04-2017","211.40","217.65","217.65","210.10","62.25K","-1.49%"
"13-04-2017","214.60","214.70","220.00","210.75","203.23K","2.19%"
"12-04-2017","210.00","210.40","212.50","208.95","309.16K","-0.47%"
"11-04-2017","211.00","215.00","215.00","210.00","32.81K","-2.20%"
"10-04-2017","215.75","217.00","219.90","213.80","28.08K","-0.76%"
"07-04-2017","217.40","219.90","222.85","215.00","20.10K","-0.96%"
"06-04-2017","219.50","217.95","222.35","217.90","115.78K","0.83%"
"05-04-2017","217.70","216.50","218.90","214.10","15.42K","1.30%"
"03-04-2017","214.90","214.05","219.00","214.05","11.54K","0.14%"
"31-03-2017","214.60","217.60","219.90","213.05","19.51K","-0.42%"
"30-03-2017","215.50","214.00","217.50","210.90","8.37K","0.12%"
"29-03-2017","215.25","217.85","220.00","212.05","14.28K","-1.19%"
"28-03-2017","217.85","215.10","218.50","214.50","6.81K","0.81%"
"27-03-2017","216.10","216.90","218.00","212.45","13.70K","0.79%"
"24-03-2017","214.40","215.35","215.95","211.55","64.05K","-0.76%"
"23-03-2017","216.05","214.90","218.50","214.05","26.01K","1.36%"
"22-03-2017","213.15","216.40","216.40","211.00","9.44K","-0.81%"
"21-03-2017","214.90","219.45","219.45","213.45","10.58K","-1.47%"
"20-03-2017","218.10","211.10","219.75","211.00","21.97K","3.02%"
"17-03-2017","211.70","219.60","219.60","211.00","12.31K","-1.47%"
"16-03-2017","214.85","214.85","219.00","213.05","27.40K","1.30%"
"15-03-2017","212.10","210.00","216.85","210.00","15.40K","0.52%"
"14-03-2017","211.00","212.85","215.70","210.60","9.07K","-0.87%"
"10-03-2017","212.85","213.50","215.80","210.70","20.31K","-0.44%"
"09-03-2017","213.80","215.70","215.70","213.00","2.05K","-0.12%"
"08-03-2017","214.05","213.50","216.10","212.00","6.89K","-0.02%"
"07-03-2017","214.10","217.00","217.00","213.05","6.71K","-0.60%"
"06-03-2017","215.40","216.40","216.95","212.95","8.86K","-0.46%"
"03-03-2017","216.40","218.30","222.80","215.00","21.11K","-1.21%"
"02-03-2017","219.05","215.00","221.95","214.00","23.10K","1.79%"
"01-03-2017","215.20","216.75","217.55","213.15","9.67K","1.77%"
"28-02-2017","211.45","213.60","217.65","210.25","10.29K","-0.12%"
"27-02-2017","211.70","214.50","218.45","211.05","26.19K","-1.03%"
"23-02-2017","213.90","216.50","219.00","213.50","34.22K","-1.27%"
"22-02-2017","216.65","220.00","222.05","216.05","38.58K","-1.03%"
"21-02-2017","218.90","211.80","220.00","211.20","58.42K","3.01%"
"20-02-2017","212.50","212.05","218.00","211.15","61.36K","-1.53%"
"17-02-2017","215.80","228.00","228.00","208.60","189.80K","3.55%"
"16-02-2017","208.40","204.55","209.50","204.50","57.38K","1.44%"
"15-02-2017","205.45","205.00","208.45","202.00","20.30K","-0.29%"
"14-02-2017","206.05","203.30","208.00","199.00","14.98K","2.08%"
"13-02-2017","201.85","207.00","209.90","200.85","39.07K","-2.84%"
"10-02-2017","207.75","202.10","211.00","200.00","115.83K","3.38%"
"09-02-2017","200.95","196.10","203.00","196.00","26.39K","2.37%"
"08-02-2017","196.30","198.00","208.00","194.00","20.37K","-0.78%"
"07-02-2017","197.85","197.15","203.00","195.65","41.66K","0.20%"
"06-02-2017","197.45","192.85","198.70","190.50","26.61K","1.73%"
"03-02-2017","194.10","192.80","194.80","190.65","11.35K","0.41%"
"02-02-2017","193.30","191.50","195.00","189.60","8.30K","0.73%"
"01-02-2017","191.90","190.00","194.50","188.05","3.41K","1.00%"
"31-01-2017","190.00","191.00","194.80","189.75","28.67K","-0.63%"
"30-01-2017","191.20","190.80","193.40","190.00","170.71K","-0.88%"
"27-01-2017","192.90","187.60","195.00","187.60","41.28K","0.18%"
"25-01-2017","192.55","192.00","193.85","189.60","8.73K","1.29%"
"24-01-2017","190.10","192.45","192.45","189.55","43.72K","-0.71%"
"23-01-2017","191.45","191.55","193.95","189.05","6.68K","-0.47%"
"20-01-2017","192.35","193.00","193.85","190.05","11.90K","-0.47%"
"19-01-2017","193.25","193.10","194.90","192.10","7.00K","-0.26%"
"18-01-2017","193.75","190.45","194.90","190.10","9.59K","1.68%"
"17-01-2017","190.55","190.15","193.90","189.00","44.31K","-1.22%"
"16-01-2017","192.90","190.00","193.95","188.00","10.22K","0.81%"
"13-01-2017","191.35","186.75","192.80","186.75","61.70K","1.73%"
"12-01-2017","188.10","187.00","189.95","186.20","7.06K","0.35%"
"11-01-2017","187.45","186.95","192.05","185.95","8.47K","1.00%"
"10-01-2017","185.60","181.50","185.95","181.50","11.27K","1.98%"
"09-01-2017","182.00","183.00","185.90","181.00","7.50K","-1.94%"
"06-01-2017","185.60","186.05","186.85","184.55","5.03K","0.57%"
"05-01-2017","184.55","183.55","185.90","182.60","6.55K","0.96%"
"04-01-2017","182.80","186.45","188.00","181.05","23.26K","-1.19%"
"03-01-2017","185.00","181.00","185.75","181.00","16.81K","3.06%"
"02-01-2017","179.50","182.65","184.90","175.30","15.91K","-1.48%"
