"Date","Price","Open","High","Low","Vol.","Change %"
"04-02-2020","46.50","45.30","46.75","44.90","22.70M","3.91%"
"03-02-2020","44.75","43.70","45.25","43.25","29.70M","0.56%"
"01-02-2020","44.50","46.25","47.15","44.05","18.60M","-4.30%"
"31-01-2020","46.50","47.60","47.95","46.20","17.95M","-1.80%"
"30-01-2020","47.35","47.70","47.75","46.60","20.21M","-0.63%"
"29-01-2020","47.65","47.60","48.45","47.45","17.96M","1.28%"
"28-01-2020","47.05","48.70","49.10","46.65","31.39M","-3.49%"
"27-01-2020","48.75","50.70","50.70","48.35","23.85M","-4.51%"
"24-01-2020","51.05","50.45","51.50","50.10","16.18M","1.29%"
"23-01-2020","50.40","49.55","50.80","49.40","13.72M","1.20%"
"22-01-2020","49.80","50.00","50.30","49.20","18.55M","0.00%"
"21-01-2020","49.80","50.40","51.20","49.65","24.17M","-1.87%"
"20-01-2020","50.75","51.15","51.45","49.95","18.76M","-0.39%"
"17-01-2020","50.95","50.50","51.90","50.50","18.84M","0.20%"
"16-01-2020","50.85","51.50","51.75","50.65","23.18M","-1.17%"
"15-01-2020","51.45","50.40","51.65","49.65","27.28M","1.38%"
"14-01-2020","50.75","50.45","51.65","50.10","33.64M","1.50%"
"13-01-2020","50.00","50.00","50.40","49.05","25.35M","0.20%"
"10-01-2020","49.90","48.60","50.40","48.30","41.44M","2.78%"
"09-01-2020","48.55","47.40","48.85","47.35","30.85M","3.74%"
"08-01-2020","46.80","45.35","47.05","44.75","36.36M","2.86%"
"07-01-2020","45.50","45.50","46.30","44.85","26.59M","1.56%"
"06-01-2020","44.80","46.30","46.40","44.60","26.27M","-3.97%"
"03-01-2020","46.65","46.70","47.55","46.20","35.91M","-1.27%"
"02-01-2020","47.25","44.00","47.60","43.70","90.92M","10.14%"
"01-01-2020","42.90","43.15","43.50","42.55","24.32M","0.00%"
"31-12-2019","42.90","43.00","43.30","42.70","20.57M","-0.46%"
"30-12-2019","43.10","42.20","43.35","41.80","26.03M","2.25%"
"27-12-2019","42.15","42.45","42.70","41.65","18.88M","-0.59%"
"26-12-2019","42.40","41.25","42.80","41.15","40.95M","3.41%"
"24-12-2019","41.00","41.00","41.45","40.85","21.26M","0.00%"
"23-12-2019","41.00","41.45","42.10","40.80","26.80M","-1.32%"
"20-12-2019","41.55","40.95","42.00","40.65","32.39M","1.09%"
"19-12-2019","41.10","40.90","41.40","40.60","25.34M","0.12%"
"18-12-2019","41.05","40.70","41.50","40.30","35.19M","0.49%"
"17-12-2019","40.85","39.60","41.50","39.35","42.36M","3.55%"
"16-12-2019","39.45","41.00","41.00","39.30","22.41M","-2.83%"
"13-12-2019","40.60","40.90","41.75","40.15","46.13M","2.01%"
"12-12-2019","39.80","38.45","40.00","38.30","25.73M","4.19%"
"11-12-2019","38.20","38.20","38.85","37.50","20.10M","-0.13%"
"10-12-2019","38.25","39.15","39.45","38.05","18.97M","-2.92%"
"09-12-2019","39.40","38.50","39.95","38.30","29.37M","2.87%"
"06-12-2019","38.30","39.00","39.55","37.80","27.54M","-1.03%"
"05-12-2019","38.70","39.70","40.25","38.45","29.32M","-1.65%"
"04-12-2019","39.35","37.35","39.50","36.80","34.07M","3.42%"
"03-12-2019","38.05","39.35","39.40","37.55","31.46M","-3.67%"
"02-12-2019","39.50","39.50","39.80","38.85","21.26M","0.38%"
"29-11-2019","39.35","39.90","40.30","39.00","25.43M","-1.38%"
"28-11-2019","39.90","39.00","40.40","38.90","28.97M","2.57%"
"27-11-2019","38.90","38.95","39.35","38.35","23.30M","0.78%"
"26-11-2019","38.60","40.00","40.10","38.25","34.68M","-2.77%"
"25-11-2019","39.70","39.20","40.35","39.05","37.63M","2.98%"
"22-11-2019","38.55","36.40","39.25","36.20","44.93M","6.34%"
"21-11-2019","36.25","37.80","37.90","36.10","28.88M","-4.35%"
"20-11-2019","37.90","37.15","38.40","37.15","26.96M","2.29%"
"19-11-2019","37.05","37.40","37.50","36.75","20.17M","-0.67%"
"18-11-2019","37.30","36.55","37.50","36.30","28.72M","2.47%"
"15-11-2019","36.40","36.80","37.45","36.05","37.08M","-2.41%"
"14-11-2019","37.30","37.90","38.25","36.85","31.31M","-1.45%"
"13-11-2019","37.85","39.35","39.90","37.55","29.98M","-4.30%"
"11-11-2019","39.55","38.60","39.85","38.10","35.35M","2.20%"
"08-11-2019","38.70","39.85","39.95","38.55","27.03M","-3.13%"
"07-11-2019","39.95","39.40","40.70","38.50","38.20M","1.65%"
"06-11-2019","39.30","38.85","39.70","38.60","25.72M","0.51%"
"05-11-2019","39.10","40.20","40.75","38.80","29.70M","-2.98%"
"04-11-2019","40.30","39.50","41.20","39.50","45.82M","3.47%"
"01-11-2019","38.95","36.70","39.40","36.55","46.39M","6.42%"
"31-10-2019","36.60","37.40","38.35","36.00","27.77M","-2.01%"
"30-10-2019","37.35","37.15","37.65","36.70","26.51M","0.95%"
"29-10-2019","37.00","35.15","37.20","35.00","36.21M","5.26%"
"27-10-2019","35.15","35.15","35.15","35.15","","0.72%"
"25-10-2019","34.90","34.50","35.15","34.05","23.88M","1.60%"
"24-10-2019","34.35","35.30","35.75","34.20","28.57M","-2.28%"
"23-10-2019","35.15","35.50","35.95","34.75","20.71M","-1.26%"
"22-10-2019","35.60","36.20","37.30","35.40","36.09M","-1.66%"
"18-10-2019","36.20","33.45","36.55","33.15","58.70M","7.90%"
"17-10-2019","33.55","32.60","33.80","32.00","25.32M","2.29%"
"16-10-2019","32.80","33.40","33.75","32.55","25.36M","-1.80%"
"15-10-2019","33.40","32.50","34.45","31.60","55.29M","2.30%"
"14-10-2019","32.65","32.65","33.05","32.30","21.45M","1.40%"
"11-10-2019","32.20","32.00","32.80","31.60","28.85M","1.26%"
"10-10-2019","31.80","32.20","32.45","31.60","21.41M","-2.60%"
"09-10-2019","32.65","31.80","32.90","31.50","28.75M","1.56%"
"07-10-2019","32.15","31.35","32.80","30.15","41.09M","3.21%"
"04-10-2019","31.15","31.80","31.95","31.00","28.96M","-0.95%"
"03-10-2019","31.45","31.60","32.30","31.10","28.42M","-2.02%"
"01-10-2019","32.10","33.40","33.80","31.30","33.37M","-4.04%"
"30-09-2019","33.45","32.60","33.65","31.65","39.37M","1.21%"
"27-09-2019","33.05","34.20","34.30","32.70","29.29M","-3.50%"
"26-09-2019","34.25","33.00","34.45","32.90","41.59M","4.26%"
"25-09-2019","32.85","34.00","34.10","32.60","27.19M","-4.37%"
"24-09-2019","34.35","34.75","34.95","34.20","20.53M","-1.58%"
"23-09-2019","34.90","35.55","36.05","34.20","37.08M","1.45%"
"20-09-2019","34.40","32.05","34.90","31.40","77.26M","8.01%"
"19-09-2019","31.85","33.50","33.50","31.50","34.92M","-4.64%"
"18-09-2019","33.40","33.80","34.15","32.80","44.27M","0.00%"
"17-09-2019","33.40","34.30","36.20","33.15","92.62M","0.15%"
"16-09-2019","33.35","33.55","33.80","33.15","21.32M","-1.33%"
"13-09-2019","33.80","33.85","34.00","32.40","30.33M","0.15%"
"12-09-2019","33.75","34.20","35.05","33.60","29.60M","-1.03%"
"11-09-2019","34.10","32.95","34.45","32.95","27.35M","3.65%"
"09-09-2019","32.90","32.90","33.55","32.15","25.26M","-0.30%"
"06-09-2019","33.00","32.50","33.20","32.05","23.73M","1.69%"
"05-09-2019","32.45","32.65","33.25","32.10","31.68M","0.62%"
"04-09-2019","32.25","30.40","32.50","30.10","38.87M","5.91%"
"03-09-2019","30.45","30.80","31.25","30.15","20.77M","-2.40%"
"30-08-2019","31.20","31.75","32.30","30.40","40.03M","-0.32%"
"29-08-2019","31.30","30.95","31.75","30.00","38.02M","0.64%"
"28-08-2019","31.10","32.75","32.75","30.85","24.74M","-5.33%"
"27-08-2019","32.85","31.80","33.20","31.60","36.15M","2.98%"
"26-08-2019","31.90","31.95","32.30","29.80","35.89M","1.75%"
"23-08-2019","31.35","29.60","31.70","29.55","33.58M","4.33%"
"22-08-2019","30.05","31.30","31.75","29.70","40.63M","-5.65%"
"21-08-2019","31.85","34.20","34.55","31.30","37.66M","-8.08%"
"20-08-2019","34.65","36.20","36.20","34.35","20.62M","-3.88%"
"19-08-2019","36.05","36.50","36.65","35.70","18.05M","-0.41%"
"16-08-2019","36.20","36.80","36.80","35.95","22.92M","-2.16%"
"14-08-2019","37.00","37.00","37.75","36.40","35.08M","1.51%"
"13-08-2019","36.45","38.00","39.10","35.80","53.61M","-6.06%"
"09-08-2019","38.80","39.00","39.95","38.50","21.90M","-0.13%"
"08-08-2019","38.85","39.10","39.50","37.70","30.94M","-0.51%"
"07-08-2019","39.05","40.35","40.65","38.85","20.97M","-3.70%"
"06-08-2019","40.55","39.40","41.00","39.35","17.85M","1.63%"
"05-08-2019","39.90","40.20","40.85","39.10","22.89M","-2.44%"
"02-08-2019","40.90","41.65","41.65","39.85","29.68M","-2.85%"
"01-08-2019","42.10","42.30","42.55","41.40","15.75M","-1.52%"
"31-07-2019","42.75","41.00","42.95","40.80","25.13M","2.76%"
"30-07-2019","41.60","44.05","44.55","41.20","26.77M","-5.88%"
"29-07-2019","44.20","45.20","45.40","43.50","13.85M","-2.21%"
"26-07-2019","45.20","43.35","45.55","42.85","27.24M","4.75%"
"25-07-2019","43.15","43.70","44.30","42.85","18.99M","-1.03%"
"24-07-2019","43.60","45.85","46.20","43.30","26.22M","-5.32%"
"23-07-2019","46.05","46.15","46.45","45.50","12.98M","-0.43%"
"22-07-2019","46.25","44.60","46.45","44.30","18.68M","3.70%"
"19-07-2019","44.60","45.75","46.10","44.30","17.88M","-2.09%"
"18-07-2019","45.55","47.00","47.15","45.45","17.82M","-3.39%"
"17-07-2019","47.15","47.15","47.70","46.70","14.98M","-0.21%"
"16-07-2019","47.25","46.75","47.40","46.50","15.56M","1.39%"
"15-07-2019","46.60","47.45","47.50","46.15","16.95M","-1.27%"
"12-07-2019","47.20","46.70","48.20","46.30","23.37M","0.96%"
"11-07-2019","46.75","46.50","47.05","45.50","27.35M","2.07%"
"10-07-2019","45.80","47.15","47.30","45.15","24.28M","-2.35%"
"09-07-2019","46.90","46.45","47.10","46.20","18.24M","1.30%"
"08-07-2019","46.30","48.45","48.95","46.10","33.13M","-4.24%"
"05-07-2019","48.35","52.10","52.20","47.60","30.13M","-6.84%"
"04-07-2019","51.90","51.90","52.20","51.20","16.53M","0.39%"
"03-07-2019","51.70","51.30","52.60","50.40","22.33M","0.88%"
"02-07-2019","51.25","51.15","51.70","50.50","16.73M","0.29%"
"01-07-2019","51.10","51.05","51.80","50.10","18.88M","0.69%"
"28-06-2019","50.75","52.30","52.75","50.20","22.26M","-2.78%"
"27-06-2019","52.20","52.50","52.80","51.50","20.43M","-0.67%"
"26-06-2019","52.55","50.00","52.85","49.80","27.49M","4.37%"
"25-06-2019","50.35","49.15","50.60","48.50","20.01M","2.44%"
"24-06-2019","49.15","49.90","50.85","48.60","21.21M","-1.80%"
"21-06-2019","50.05","49.55","50.40","49.10","24.42M","0.91%"
"20-06-2019","49.60","47.85","49.85","47.20","28.08M","3.87%"
"19-06-2019","47.75","48.85","49.45","46.80","32.62M","0.21%"
"18-06-2019","47.65","48.00","48.40","47.00","21.69M","-0.10%"
"17-06-2019","47.70","50.00","50.10","47.55","24.96M","-5.36%"
"14-06-2019","50.40","51.45","51.90","50.00","17.91M","-2.04%"
"13-06-2019","51.45","51.35","51.95","49.75","34.96M","2.18%"
"12-06-2019","50.35","49.65","51.50","49.40","23.30M","1.51%"
"11-06-2019","49.60","48.50","49.85","48.05","16.53M","2.90%"
"10-06-2019","48.20","48.65","49.40","47.55","15.44M","-0.21%"
"07-06-2019","48.30","48.70","49.70","47.75","22.13M","-0.82%"
"06-06-2019","48.70","50.55","50.80","48.35","18.74M","-3.56%"
"04-06-2019","50.50","51.25","52.25","49.90","23.15M","-1.46%"
"03-06-2019","51.25","50.15","51.60","49.10","21.13M","2.19%"
"31-05-2019","50.15","50.00","51.10","48.40","38.81M","-0.79%"
"30-05-2019","50.55","51.85","51.85","49.80","21.45M","-1.56%"
"29-05-2019","51.35","53.00","53.10","50.80","16.36M","-3.57%"
"28-05-2019","53.25","54.05","54.30","52.80","16.38M","-0.65%"
"27-05-2019","53.60","52.10","53.90","51.60","23.07M","3.78%"
"24-05-2019","51.65","49.90","51.95","48.75","22.74M","5.30%"
"23-05-2019","49.05","51.95","52.80","48.70","25.56M","-3.54%"
"22-05-2019","50.85","50.85","51.15","49.20","15.94M","0.89%"
"21-05-2019","50.40","51.75","52.00","50.00","11.36M","-2.04%"
"20-05-2019","51.45","49.90","51.75","48.70","22.69M","7.97%"
"17-05-2019","47.65","48.00","48.25","47.05","12.54M","-0.73%"
"16-05-2019","48.00","46.45","48.40","46.10","23.39M","3.90%"
"15-05-2019","46.20","48.15","48.85","45.90","28.96M","-3.25%"
"14-05-2019","47.75","50.50","50.50","47.55","40.36M","-5.91%"
"13-05-2019","50.75","52.60","52.95","50.20","14.21M","-3.33%"
"10-05-2019","52.50","52.60","53.50","51.60","24.84M","0.67%"
"09-05-2019","52.15","52.75","53.35","51.90","15.58M","-1.32%"
"08-05-2019","52.85","52.60","53.95","52.30","18.83M","-0.28%"
"07-05-2019","53.00","55.75","55.90","52.65","19.60M","-3.72%"
"06-05-2019","55.05","55.00","55.60","54.10","18.67M","-3.34%"
"03-05-2019","56.95","56.45","57.20","55.75","18.24M","1.24%"
"02-05-2019","56.25","56.00","56.70","55.35","16.40M","0.81%"
"30-04-2019","55.80","56.70","56.85","54.15","34.71M","-1.59%"
"26-04-2019","56.70","56.70","58.50","56.40","32.37M","0.44%"
"25-04-2019","56.45","56.25","56.90","55.90","22.83M","0.00%"
"24-04-2019","56.45","54.85","57.05","54.05","23.74M","3.29%"
"23-04-2019","54.65","56.50","57.00","54.35","20.60M","-3.45%"
"22-04-2019","56.60","57.20","57.35","56.30","16.97M","-1.31%"
"18-04-2019","57.35","59.00","59.10","56.15","29.81M","-2.30%"
"16-04-2019","58.70","59.20","59.25","58.30","17.62M","-0.34%"
"15-04-2019","58.90","57.25","59.40","57.10","27.82M","3.33%"
"12-04-2019","57.00","56.90","57.35","56.25","16.97M","0.44%"
"11-04-2019","56.75","58.00","58.35","56.40","17.67M","-2.07%"
"10-04-2019","57.95","58.05","59.70","57.65","21.36M","-1.53%"
"09-04-2019","58.85","59.00","59.10","57.25","21.78M","-0.25%"
"08-04-2019","59.00","59.80","60.20","57.85","28.54M","-0.42%"
"05-04-2019","59.25","58.90","59.55","58.00","34.06M","1.89%"
"04-04-2019","58.15","57.65","58.65","56.05","42.40M","1.04%"
"03-04-2019","57.55","57.00","58.75","56.75","45.41M","2.49%"
"02-04-2019","56.15","55.40","56.65","54.45","22.65M","2.00%"
"01-04-2019","55.05","54.70","56.65","54.60","28.75M","2.42%"
"29-03-2019","53.75","51.00","54.35","51.00","36.91M","6.02%"
"28-03-2019","50.70","50.30","51.10","50.10","22.88M","0.90%"
"27-03-2019","50.25","51.00","51.85","50.05","20.01M","-0.79%"
"26-03-2019","50.65","50.45","50.85","50.10","13.34M","1.40%"
"25-03-2019","49.95","51.55","51.55","49.75","22.06M","-3.57%"
"22-03-2019","51.80","53.10","53.80","51.60","18.46M","-2.36%"
"20-03-2019","53.05","53.60","53.90","52.00","20.22M","-1.03%"
"19-03-2019","53.60","54.15","55.10","53.25","22.91M","0.19%"
"18-03-2019","53.50","52.15","54.30","51.05","28.50M","3.78%"
"15-03-2019","51.55","53.30","53.35","51.05","31.67M","-2.18%"
"14-03-2019","52.70","52.80","53.75","51.60","19.32M","0.09%"
"13-03-2019","52.65","55.00","55.00","52.10","24.91M","-4.27%"
"12-03-2019","55.00","55.65","56.00","54.65","15.52M","-0.09%"
"11-03-2019","55.05","53.95","55.40","53.70","16.42M","2.90%"
"08-03-2019","53.50","54.40","54.40","53.20","13.90M","-1.65%"
"07-03-2019","54.40","55.45","56.00","54.20","19.41M","-1.89%"
"06-03-2019","55.45","55.50","56.60","54.90","26.84M","0.73%"
"05-03-2019","55.05","52.50","55.35","52.25","31.58M","5.16%"
"01-03-2019","52.35","49.00","52.85","48.90","54.03M","8.50%"
"28-02-2019","48.25","48.50","49.05","47.80","16.92M","-0.52%"
"27-02-2019","48.50","48.85","49.85","48.20","17.74M","-0.10%"
"26-02-2019","48.55","48.00","49.05","46.70","21.50M","-0.10%"
"25-02-2019","48.60","49.70","50.40","48.20","20.37M","-1.32%"
"22-02-2019","49.25","49.00","49.40","48.50","15.25M","0.51%"
"21-02-2019","49.00","47.50","49.20","47.30","23.36M","2.30%"
"20-02-2019","47.90","46.40","48.50","46.20","26.06M","3.68%"
"19-02-2019","46.20","44.65","46.80","44.55","20.74M","3.94%"
"18-02-2019","44.45","45.50","46.30","44.25","13.91M","-1.00%"
"15-02-2019","44.90","46.00","46.40","44.30","12.50M","-2.92%"
"14-02-2019","46.25","45.90","46.55","45.10","16.58M","0.54%"
"13-02-2019","46.00","47.20","48.25","45.75","16.09M","-2.75%"
"12-02-2019","47.30","44.95","47.95","44.50","31.71M","5.58%"
"11-02-2019","44.80","44.80","45.35","44.05","17.95M","-0.11%"
"08-02-2019","44.85","49.65","49.70","44.00","33.64M","-7.81%"
"07-02-2019","48.65","48.00","49.10","47.05","13.95M","2.85%"
"06-02-2019","47.30","45.75","47.80","44.55","11.98M","4.30%"
"05-02-2019","45.35","45.65","46.35","44.70","8.39M","-0.87%"
"04-02-2019","45.75","46.20","46.30","44.60","9.81M","-1.08%"
"01-02-2019","46.25","47.50","47.90","45.80","11.07M","-1.60%"
"31-01-2019","47.00","47.55","48.15","46.75","11.04M","-0.63%"
"30-01-2019","47.30","46.55","47.85","46.50","9.74M","2.38%"
"29-01-2019","46.20","45.90","46.80","45.55","7.59M","0.11%"
"28-01-2019","46.15","47.15","47.30","45.60","8.16M","-2.33%"
"25-01-2019","47.25","48.50","49.00","47.00","9.38M","-2.07%"
"24-01-2019","48.25","48.65","48.95","48.05","6.28M","-0.62%"
"23-01-2019","48.55","48.30","49.15","48.10","8.87M","0.62%"
"22-01-2019","48.25","49.25","49.30","47.35","13.04M","-2.23%"
"21-01-2019","49.35","49.90","50.25","49.20","7.74M","-0.70%"
"18-01-2019","49.70","50.00","50.45","49.50","9.01M","-0.40%"
"17-01-2019","49.90","50.60","50.80","49.70","13.02M","-0.99%"
"16-01-2019","50.40","51.25","51.35","50.35","10.09M","-1.27%"
"15-01-2019","51.05","50.75","51.50","50.55","10.32M","0.99%"
"14-01-2019","50.55","52.30","52.30","50.40","11.50M","-3.16%"
"11-01-2019","52.20","52.50","52.90","51.90","7.68M","-0.48%"
"10-01-2019","52.45","52.60","52.80","51.95","7.45M","0.38%"
"09-01-2019","52.25","54.50","54.95","52.05","14.00M","-3.86%"
"08-01-2019","54.35","53.75","54.50","53.25","8.42M","1.78%"
"07-01-2019","53.40","53.95","54.30","53.00","7.38M","0.47%"
"04-01-2019","53.15","52.45","53.45","51.90","12.73M","1.33%"
"03-01-2019","52.45","53.90","54.05","52.30","8.54M","-2.87%"
"02-01-2019","54.00","54.50","55.20","53.75","12.32M","-3.14%"
"01-01-2019","55.75","56.70","56.80","55.45","9.87M","-1.06%"
"31-12-2018","56.35","55.05","56.65","55.00","21.02M","3.11%"
"28-12-2018","54.65","51.95","54.90","51.80","22.57M","6.12%"
"27-12-2018","51.50","53.00","53.25","51.15","38.07M","-2.00%"
"26-12-2018","52.55","51.85","52.75","50.55","20.33M","1.15%"
"24-12-2018","51.95","53.20","53.30","51.50","10.18M","-1.80%"
"21-12-2018","52.90","53.25","54.60","52.50","9.68M","-0.94%"
"20-12-2018","53.40","54.15","54.65","53.25","10.45M","-2.02%"
"19-12-2018","54.50","53.45","54.90","52.90","12.92M","2.54%"
"18-12-2018","53.15","52.30","53.40","51.90","9.12M","1.43%"
"17-12-2018","52.40","51.95","53.20","51.50","12.55M","2.24%"
"14-12-2018","51.25","51.35","52.10","50.65","7.41M","-0.19%"
"13-12-2018","51.35","52.55","53.15","51.00","12.00M","-1.91%"
"12-12-2018","52.35","51.00","52.90","50.90","9.39M","3.25%"
"11-12-2018","50.70","49.10","51.15","49.00","9.64M","1.30%"
"10-12-2018","50.05","50.30","50.65","49.35","10.98M","-1.86%"
"07-12-2018","51.00","52.90","53.55","50.50","19.90M","-3.86%"
"06-12-2018","53.05","52.00","53.85","51.60","11.25M","0.00%"
"05-12-2018","53.05","55.00","55.25","52.80","12.25M","-4.59%"
"04-12-2018","55.60","56.65","56.95","55.50","8.12M","-1.94%"
"03-12-2018","56.70","56.55","57.30","56.10","10.01M","2.53%"
"30-11-2018","55.30","55.00","55.85","54.45","11.03M","1.00%"
"29-11-2018","54.75","56.00","56.55","54.45","14.55M","-1.17%"
"28-11-2018","55.40","57.15","57.15","55.10","9.12M","-2.46%"
"27-11-2018","56.80","57.90","57.90","55.90","18.53M","-2.15%"
"26-11-2018","58.05","60.50","60.70","57.25","13.07M","-4.05%"
"22-11-2018","60.50","62.00","62.50","60.30","7.72M","-2.26%"
"21-11-2018","61.90","62.50","62.50","61.30","9.85M","-0.80%"
"20-11-2018","62.40","64.25","64.25","62.15","8.52M","-2.95%"
"19-11-2018","64.30","64.00","64.85","63.80","4.58M","0.31%"
"16-11-2018","64.10","64.65","65.10","63.55","5.84M","-0.85%"
"15-11-2018","64.65","64.15","65.10","63.55","5.21M","0.78%"
"14-11-2018","64.15","65.45","65.75","64.00","6.51M","-0.93%"
"13-11-2018","64.75","65.40","65.85","64.35","6.58M","-1.45%"
"12-11-2018","65.70","66.10","67.05","65.40","7.90M","-0.30%"
"09-11-2018","65.90","66.60","66.75","65.20","7.05M","-1.05%"
"07-11-2018","66.60","66.80","66.80","66.00","867.97K","0.60%"
"06-11-2018","66.20","66.90","67.20","65.60","7.15M","-0.45%"
"05-11-2018","66.50","69.40","69.50","65.55","17.71M","-4.39%"
"02-11-2018","69.55","67.95","71.10","67.30","14.95M","3.57%"
"01-11-2018","67.15","64.90","67.50","64.65","9.62M","4.19%"
"31-10-2018","64.45","65.75","66.00","63.30","9.72M","-1.38%"
"30-10-2018","65.35","64.90","66.00","64.35","4.73M","0.62%"
"29-10-2018","64.95","63.25","65.60","63.05","5.44M","2.77%"
"26-10-2018","63.20","63.00","64.00","61.80","6.65M","0.48%"
"25-10-2018","62.90","63.95","64.85","62.35","6.82M","-3.01%"
"24-10-2018","64.85","64.95","65.30","63.80","5.05M","1.09%"
"23-10-2018","64.15","63.50","64.75","62.45","5.59M","-0.31%"
"22-10-2018","64.35","65.80","66.20","63.85","6.16M","-1.61%"
"19-10-2018","65.40","65.30","66.50","64.55","7.54M","0.08%"
"17-10-2018","65.35","68.45","68.70","65.00","7.25M","-3.26%"
"16-10-2018","67.55","67.35","68.25","67.15","4.84M","0.75%"
"15-10-2018","67.05","66.55","67.50","65.40","7.87M","0.75%"
"12-10-2018","66.55","65.50","67.20","65.05","14.46M","2.54%"
"11-10-2018","64.90","65.00","66.60","63.80","10.61M","-2.84%"
"10-10-2018","66.80","62.70","67.40","62.70","11.20M","5.11%"
"09-10-2018","63.55","65.10","66.35","61.80","22.42M","-1.47%"
"08-10-2018","64.50","65.05","66.65","62.55","13.77M","-2.12%"
"05-10-2018","65.90","68.15","69.85","65.10","11.81M","-4.84%"
"04-10-2018","69.25","68.80","71.10","67.70","17.55M","0.44%"
"03-10-2018","68.95","68.85","71.35","68.00","12.10M","-0.07%"
"01-10-2018","69.00","68.15","69.25","64.20","14.52M","1.10%"
"28-09-2018","68.25","74.85","74.85","67.80","18.98M","-8.02%"
"27-09-2018","74.20","76.50","76.75","73.90","10.72M","-2.62%"
"26-09-2018","76.20","75.90","77.05","74.85","9.45M","1.60%"
"25-09-2018","75.00","73.50","75.40","72.30","13.52M","2.32%"
"24-09-2018","73.30","76.00","76.75","72.90","8.87M","-3.55%"
"21-09-2018","76.00","78.00","80.70","70.50","23.48M","-1.62%"
"19-09-2018","77.25","76.60","79.40","76.20","12.16M","1.64%"
"18-09-2018","76.00","78.25","79.00","75.50","6.93M","-2.69%"
"17-09-2018","78.10","77.05","78.85","76.10","8.06M","0.51%"
"14-09-2018","77.70","75.90","78.25","75.65","12.67M","3.67%"
"12-09-2018","74.95","75.00","75.50","72.65","11.00M","0.60%"
"11-09-2018","74.50","76.90","77.25","74.20","8.27M","-2.93%"
"10-09-2018","76.75","78.70","79.00","76.50","9.70M","-1.79%"
"07-09-2018","78.15","76.85","78.95","76.10","7.89M","2.02%"
"06-09-2018","76.60","77.20","77.60","75.65","6.54M","0.33%"
"05-09-2018","76.35","76.00","76.80","73.60","14.56M","0.20%"
"04-09-2018","76.20","80.20","80.55","75.60","10.78M","-4.69%"
"03-09-2018","79.95","79.50","81.25","79.20","9.34M","0.13%"
"31-08-2018","79.85","80.60","81.30","79.15","9.92M","-1.54%"
"30-08-2018","81.10","80.00","81.90","79.80","16.39M","1.25%"
"29-08-2018","80.10","77.90","81.20","77.65","19.36M","2.82%"
"28-08-2018","77.90","77.80","78.40","77.00","10.29M","0.58%"
"27-08-2018","77.45","76.40","78.00","76.40","11.95M","2.72%"
"24-08-2018","75.40","75.70","76.25","74.50","15.63M","-0.33%"
"23-08-2018","75.65","77.55","77.65","75.15","7.04M","-2.26%"
"21-08-2018","77.40","77.95","78.75","76.95","8.11M","-0.45%"
"20-08-2018","77.75","76.20","77.95","75.65","9.97M","2.50%"
"17-08-2018","75.85","75.20","76.60","74.80","7.36M","1.88%"
"16-08-2018","74.45","76.50","76.50","73.65","11.23M","-3.81%"
"14-08-2018","77.40","77.00","78.40","76.65","7.80M","0.52%"
"13-08-2018","77.00","77.70","79.35","76.40","9.15M","-1.60%"
"10-08-2018","78.25","80.75","81.55","78.05","9.94M","-2.92%"
"09-08-2018","80.60","79.35","81.25","79.20","12.65M","1.64%"
"08-08-2018","79.30","79.90","80.85","78.70","11.48M","-0.50%"
"07-08-2018","79.70","78.45","80.25","76.10","25.94M","2.05%"
"06-08-2018","78.10","79.95","82.00","77.35","27.94M","-1.20%"
"03-08-2018","79.05","81.05","81.25","78.20","21.50M","-1.13%"
"02-08-2018","79.95","76.50","80.80","75.35","19.76M","4.03%"
"01-08-2018","76.85","77.85","78.45","75.75","12.85M","-0.84%"
"31-07-2018","77.50","77.20","77.80","76.10","10.69M","0.39%"
"30-07-2018","77.20","75.55","77.45","75.05","11.29M","2.39%"
"27-07-2018","75.40","74.25","76.05","73.90","10.50M","2.31%"
"26-07-2018","73.70","75.00","75.30","73.40","9.16M","-1.34%"
"25-07-2018","74.70","74.60","76.30","73.70","9.47M","0.27%"
"24-07-2018","74.50","72.50","75.00","72.50","9.76M","2.62%"
"23-07-2018","72.60","71.30","73.15","70.35","8.99M","1.82%"
"20-07-2018","71.30","71.40","71.95","69.85","10.17M","-0.21%"
"19-07-2018","71.45","71.45","73.30","70.35","11.77M","0.49%"
"18-07-2018","71.10","73.40","73.65","69.85","12.89M","-2.47%"
"17-07-2018","72.90","71.25","73.85","70.45","11.38M","2.75%"
"16-07-2018","70.95","74.55","74.90","70.70","9.38M","-5.15%"
"13-07-2018","74.80","75.60","75.90","74.00","14.28M","0.20%"
"12-07-2018","74.65","78.40","79.15","74.15","21.45M","-3.55%"
"11-07-2018","77.40","80.95","80.95","77.10","16.42M","-4.62%"
"10-07-2018","81.15","82.00","83.55","80.90","15.73M","-0.49%"
"09-07-2018","81.55","82.00","82.40","81.20","10.14M","1.37%"
"06-07-2018","80.45","78.60","81.50","78.00","12.30M","2.35%"
"05-07-2018","78.60","80.30","80.30","78.10","9.01M","-2.12%"
"04-07-2018","80.30","80.50","81.30","78.80","11.50M","-0.25%"
"03-07-2018","80.50","79.90","81.60","79.05","9.59M","0.37%"
"02-07-2018","80.20","83.10","83.20","78.60","12.18M","-3.37%"
