"Date","Price","Open","High","Low","Vol.","Change %"
"11-11-2020","4,268.80","4,211.00","4,429.55","4,133.95","13.90M","1.43%"
"10-11-2020","4,208.55","3,898.95","4,243.95","3,882.80","11.42M","8.89%"
"09-11-2020","3,865.00","3,810.00","3,878.70","3,786.05","4.15M","2.23%"
"06-11-2020","3,780.75","3,734.10","3,827.30","3,704.10","5.74M","1.17%"
"05-11-2020","3,736.90","3,610.00","3,750.00","3,587.65","6.33M","4.93%"
"04-11-2020","3,561.45","3,469.00","3,569.95","3,462.00","4.37M","2.02%"
"03-11-2020","3,490.80","3,430.00","3,520.00","3,415.85","4.45M","2.08%"
"02-11-2020","3,419.80","3,325.55","3,447.40","3,274.65","4.29M","3.35%"
"30-10-2020","3,309.00","3,364.95","3,391.00","3,252.85","4.29M","-2.10%"
"29-10-2020","3,380.05","3,367.80","3,432.00","3,333.75","3.78M","0.27%"
"28-10-2020","3,370.80","3,448.95","3,489.90","3,347.90","4.65M","-2.39%"
"27-10-2020","3,453.25","3,326.00","3,465.00","3,278.00","6.02M","4.84%"
"26-10-2020","3,293.90","3,330.00","3,330.00","3,236.65","3.55M","-0.69%"
"23-10-2020","3,316.90","3,331.40","3,356.80","3,303.00","3.20M","0.07%"
