"Date","Price","Open","High","Low","Vol.","Change %"
"04-08-2017","223.85","224.10","229.00","221.50","76.30K","-0.97%"
"03-08-2017","226.05","227.00","229.30","224.00","91.19K","-0.33%"
"02-08-2017","226.80","231.10","232.55","225.10","115.57K","-2.05%"
"01-08-2017","231.55","232.80","233.85","230.00","361.13K","0.13%"
"31-07-2017","231.25","237.65","237.65","230.55","100.23K","-1.49%"
"28-07-2017","234.75","233.50","235.30","231.00","94.05K","0.54%"
"27-07-2017","233.50","232.00","249.00","232.00","775.34K","0.26%"
"26-07-2017","232.90","233.50","233.50","231.00","221.06K","0.65%"
"25-07-2017","231.40","233.05","234.90","228.45","199.78K","-0.69%"
"24-07-2017","233.00","240.00","240.65","232.00","150.27K","-2.80%"
"21-07-2017","239.70","239.60","243.05","235.55","139.59K","0.04%"
"20-07-2017","239.60","241.25","245.20","239.00","277.68K","-0.08%"
"19-07-2017","239.80","236.40","246.00","235.10","418.38K","2.28%"
"18-07-2017","234.45","236.30","239.60","233.00","762.18K","-0.57%"
"17-07-2017","235.80","239.30","243.30","234.30","208.37K","-0.72%"
"14-07-2017","237.50","238.10","248.00","236.35","391.08K","0.25%"
"13-07-2017","236.90","232.15","249.00","232.15","533.77K","2.02%"
"12-07-2017","232.20","235.40","235.95","231.05","386.67K","-0.21%"
"11-07-2017","232.70","235.50","239.95","231.50","475.14K","-0.96%"
"10-07-2017","234.95","230.70","263.80","229.40","46.28K","2.44%"
"07-07-2017","229.35","232.00","234.00","227.50","141.50K","-0.95%"
"06-07-2017","231.55","236.00","237.70","228.50","166.75K","-1.13%"
"05-07-2017","234.20","233.00","236.00","230.15","113.17K","0.75%"
"04-07-2017","232.45","236.60","241.00","231.20","350.98K","-1.69%"
"03-07-2017","236.45","232.30","243.30","228.45","332.44K","1.76%"
"30-06-2017","232.35","228.50","236.45","226.45","234.87K","0.41%"
"29-06-2017","231.40","225.50","239.50","224.80","514.05K","3.67%"
"28-06-2017","223.20","223.00","227.00","220.60","113.83K","-0.22%"
"27-06-2017","223.70","229.00","232.85","219.35","176.46K","-2.08%"
"23-06-2017","228.45","232.05","232.05","225.00","187.69K","-0.76%"
"22-06-2017","230.20","224.00","232.50","221.85","410.70K","3.74%"
"21-06-2017","221.90","225.00","225.00","221.00","50.24K","-1.51%"
"20-06-2017","225.30","225.00","227.20","220.00","125.40K","0.29%"
"19-06-2017","224.65","220.00","229.30","218.25","360.89K","1.93%"
"16-06-2017","220.40","213.85","221.85","212.10","210.05K","3.86%"
"15-06-2017","212.20","211.40","215.55","210.00","95.19K","0.38%"
"14-06-2017","211.40","216.75","216.75","211.05","54.43K","-1.17%"
"13-06-2017","213.90","218.00","218.00","211.20","69.11K","-1.00%"
"12-06-2017","216.05","218.05","218.95","214.45","60.84K","-1.53%"
"09-06-2017","219.40","216.00","221.00","216.00","90.12K","0.37%"
"08-06-2017","218.60","216.85","219.70","215.00","91.25K","1.16%"
"07-06-2017","216.10","217.05","219.45","214.00","89.59K","-0.28%"
"06-06-2017","216.70","220.15","220.15","216.00","65.88K","-0.64%"
"05-06-2017","218.10","215.00","221.95","214.15","173.91K","1.54%"
"02-06-2017","214.80","221.45","221.45","213.50","155.43K","-2.14%"
"01-06-2017","219.50","219.00","224.40","218.00","220.90K","0.85%"
"31-05-2017","217.65","212.05","220.85","211.60","177.94K","2.93%"
"30-05-2017","211.45","214.00","215.90","209.90","74.42K","-0.75%"
"29-05-2017","213.05","202.15","214.55","202.05","286.30K","5.29%"
"26-05-2017","202.35","201.60","207.50","200.45","208.80K","0.55%"
"25-05-2017","201.25","201.95","203.50","198.00","211.63K","0.17%"
"24-05-2017","200.90","202.00","210.95","199.30","223.43K","-1.28%"
"23-05-2017","203.50","213.70","215.60","200.10","228.01K","-4.71%"
"22-05-2017","213.55","219.75","219.75","212.50","167.61K","-1.59%"
"19-05-2017","217.00","221.95","223.50","216.25","155.27K","-1.36%"
"18-05-2017","220.00","218.20","223.20","216.55","178.15K","0.02%"
"17-05-2017","219.95","220.50","222.80","218.50","205.06K","-0.05%"
"16-05-2017","220.05","219.45","222.80","219.00","114.26K","0.16%"
"15-05-2017","219.70","219.50","223.40","218.35","179.02K","0.99%"
"12-05-2017","217.55","222.80","227.00","216.65","498.98K","-1.81%"
"11-05-2017","221.55","236.00","238.00","220.15","1.46M","-5.76%"
"10-05-2017","235.10","228.75","236.50","228.75","521.77K","3.50%"
"09-05-2017","227.15","216.00","228.35","216.00","426.27K","4.94%"
"08-05-2017","216.45","214.20","219.35","214.20","177.00K","1.60%"
"05-05-2017","213.05","215.50","217.50","211.00","120.25K","-1.07%"
"04-05-2017","215.35","217.90","217.90","214.95","83.87K","-0.37%"
"03-05-2017","216.15","215.85","217.00","213.45","242.78K","0.84%"
"02-05-2017","214.35","218.40","219.40","213.00","162.33K","-1.13%"
"28-04-2017","216.80","211.80","217.80","211.80","217.14K","2.48%"
"27-04-2017","211.55","213.10","214.00","210.10","106.22K","-0.63%"
"26-04-2017","212.90","214.20","216.45","207.00","247.88K","0.35%"
"25-04-2017","212.15","217.60","219.30","210.50","202.23K","-1.53%"
"24-04-2017","215.45","213.90","219.00","213.10","355.23K","1.68%"
"21-04-2017","211.90","212.45","214.00","207.00","271.31K","0.71%"
"20-04-2017","210.40","208.70","214.50","207.05","617.78K","1.69%"
"19-04-2017","206.90","196.00","208.40","195.00","969.36K","5.37%"
"18-04-2017","196.35","193.90","201.00","193.90","392.61K","1.50%"
"17-04-2017","193.45","194.00","195.90","191.25","166.05K","0.89%"
"13-04-2017","191.75","195.10","198.00","191.00","397.84K","-2.12%"
"12-04-2017","195.90","199.00","204.30","192.50","277.07K","-0.99%"
"11-04-2017","197.85","193.35","199.80","193.00","413.87K","2.94%"
"10-04-2017","192.20","192.75","194.90","191.50","423.45K","0.52%"
"07-04-2017","191.20","194.25","198.25","190.50","238.60K","-1.52%"
"06-04-2017","194.15","194.50","197.40","192.30","241.49K","-0.44%"
"05-04-2017","195.00","191.90","198.80","191.70","892.84K","2.82%"
"03-04-2017","189.65","185.05","196.00","185.05","996.19K","3.80%"
"31-03-2017","182.70","181.00","184.00","178.85","269.70K","2.04%"
"30-03-2017","179.05","180.80","182.85","177.50","225.74K","-0.22%"
"29-03-2017","179.45","177.95","181.50","176.00","191.32K","1.59%"
"28-03-2017","176.65","175.55","186.00","175.55","368.42K","0.66%"
"27-03-2017","175.50","176.20","177.20","174.00","118.70K","0.29%"
"24-03-2017","175.00","175.00","176.90","173.60","262.78K","0.49%"
"23-03-2017","174.15","172.10","177.50","172.10","187.62K","0.61%"
"22-03-2017","173.10","172.05","175.75","171.25","113.72K","-0.06%"
"21-03-2017","173.20","175.00","178.50","172.20","317.56K","-0.03%"
"20-03-2017","173.25","172.55","174.25","168.80","97.60K","1.11%"
"17-03-2017","171.35","172.25","173.90","170.60","100.32K","-0.52%"
"16-03-2017","172.25","172.90","174.90","171.80","358.77K","0.61%"
"15-03-2017","171.20","176.85","177.70","170.50","311.13K","-2.42%"
"14-03-2017","175.45","171.60","176.40","170.70","198.01K","3.30%"
"10-03-2017","169.85","173.60","175.00","168.35","76.32K","-1.79%"
"09-03-2017","172.95","167.60","174.50","167.15","324.01K","3.16%"
"08-03-2017","167.65","168.40","170.40","166.70","313.43K","-0.24%"
"07-03-2017","168.05","173.50","174.50","166.80","230.80K","-2.66%"
"06-03-2017","172.65","173.90","174.50","172.20","78.67K","-0.17%"
"03-03-2017","172.95","173.95","177.30","172.20","161.90K","-0.20%"
"02-03-2017","173.30","182.95","183.90","172.20","259.79K","-5.12%"
"01-03-2017","182.65","178.95","183.50","175.50","540.32K","2.27%"
"28-02-2017","178.60","175.00","179.70","174.50","211.46K","2.23%"
"27-02-2017","174.70","172.10","177.70","171.65","247.41K","1.51%"
"23-02-2017","172.10","172.45","173.70","167.85","267.52K","-0.06%"
"22-02-2017","172.20","177.00","177.25","172.00","194.48K","-2.52%"
"21-02-2017","176.65","178.15","179.25","175.50","197.07K","-0.53%"
"20-02-2017","177.60","178.00","179.30","174.60","433.78K","-2.01%"
"17-02-2017","181.25","180.00","185.50","172.00","3.03M","1.60%"
"16-02-2017","178.40","175.00","179.95","174.25","470.73K","2.71%"
"15-02-2017","173.70","176.00","176.40","170.85","231.60K","-1.33%"
"14-02-2017","176.05","171.00","186.80","170.00","2.21M","4.36%"
"13-02-2017","168.70","164.25","170.00","160.20","310.63K","3.31%"
"10-02-2017","163.30","163.40","167.85","162.05","376.13K","0.71%"
"09-02-2017","162.15","165.45","166.75","161.80","119.35K","-1.99%"
"08-02-2017","165.45","170.00","170.85","164.55","272.23K","-2.39%"
"07-02-2017","169.50","167.40","170.45","164.05","905.62K","1.41%"
"06-02-2017","167.15","169.15","172.00","163.60","843.33K","-0.57%"
"03-02-2017","168.10","152.00","171.40","152.00","3.85M","17.14%"
"02-02-2017","143.50","140.00","144.00","140.00","365.83K","2.54%"
"01-02-2017","139.95","136.00","140.85","134.25","132.81K","1.82%"
"31-01-2017","137.45","140.90","140.90","136.60","99.50K","-1.72%"
"30-01-2017","139.85","139.05","141.10","137.80","111.76K","-0.46%"
"27-01-2017","140.50","138.00","141.20","135.65","316.53K","1.08%"
"25-01-2017","139.00","138.45","139.65","136.75","89.52K","1.02%"
"24-01-2017","137.60","137.00","141.45","135.40","190.29K","0.95%"
"23-01-2017","136.30","134.80","137.50","134.80","63.29K","0.59%"
"20-01-2017","135.50","138.10","139.85","133.00","144.07K","-1.60%"
"19-01-2017","137.70","137.70","139.45","137.10","95.24K","0.29%"
"18-01-2017","137.30","140.00","141.05","136.65","108.56K","-1.58%"
"17-01-2017","139.50","138.75","143.50","138.00","273.63K","0.79%"
"16-01-2017","138.40","138.00","141.20","137.10","112.36K","0.00%"
"13-01-2017","138.40","138.95","143.80","137.35","282.61K","-0.29%"
"12-01-2017","138.80","142.60","142.60","136.00","342.29K","-1.94%"
"11-01-2017","141.55","144.45","145.30","140.55","308.58K","-1.53%"
"10-01-2017","143.75","134.55","146.40","134.05","972.61K","7.20%"
"09-01-2017","134.10","135.90","135.90","130.65","252.56K","-0.59%"
"06-01-2017","134.90","126.80","138.70","125.65","791.35K","7.02%"
"05-01-2017","126.05","125.50","127.45","125.00","61.69K","0.72%"
"04-01-2017","125.15","126.05","127.30","124.90","57.63K","-0.52%"
"03-01-2017","125.80","125.35","126.50","124.55","96.69K","0.72%"
"02-01-2017","124.90","124.00","125.80","124.00","61.88K","0.85%"
