"Date","Price","Open","High","Low","Vol.","Change %"
"06-07-2018","43.45","43.85","44.00","42.20","404.81K","0.35%"
"05-07-2018","43.30","41.25","44.00","41.00","997.70K","4.72%"
"04-07-2018","41.35","41.55","42.15","41.10","281.28K","-0.24%"
"03-07-2018","41.45","41.45","42.25","40.20","477.14K","0.73%"
"02-07-2018","41.15","43.35","43.70","40.65","928.87K","-4.30%"
"29-06-2018","43.00","41.00","43.65","40.60","740.60K","6.30%"
"28-06-2018","40.45","43.00","43.15","40.15","514.73K","-3.92%"
"27-06-2018","42.10","42.50","43.25","39.25","1.67M","-0.47%"
"26-06-2018","42.30","44.20","44.20","41.80","588.16K","-4.19%"
"25-06-2018","44.15","44.60","45.20","43.85","1.34M","-0.23%"
"22-06-2018","44.25","44.00","44.50","43.40","173.63K","0.80%"
"21-06-2018","43.90","43.70","44.90","43.30","3.61M","0.46%"
"20-06-2018","43.70","42.05","43.95","42.00","874.24K","3.43%"
"19-06-2018","42.25","43.50","43.75","41.50","796.76K","-3.43%"
"18-06-2018","43.75","45.00","45.10","43.45","336.28K","-2.67%"
"15-06-2018","44.95","45.00","45.25","44.55","524.87K","0.33%"
"14-06-2018","44.80","45.40","46.35","44.60","649.81K","-2.18%"
"13-06-2018","45.80","44.70","46.75","44.70","816.47K","2.35%"
"12-06-2018","44.75","45.70","45.70","44.40","497.30K","-1.76%"
"11-06-2018","45.55","44.15","46.10","44.15","1.03M","3.29%"
"08-06-2018","44.10","42.10","44.70","41.30","674.24K","4.50%"
"07-06-2018","42.20","41.75","42.50","41.75","881.76K","1.08%"
"06-06-2018","41.75","41.50","42.25","40.75","561.40K","1.09%"
"05-06-2018","41.30","43.35","43.50","41.00","775.31K","-4.84%"
"04-06-2018","43.40","44.50","44.70","43.00","469.30K","-1.81%"
"01-06-2018","44.20","46.10","46.95","43.75","582.29K","-4.02%"
"31-05-2018","46.05","46.50","47.00","45.90","392.70K","-0.32%"
"30-05-2018","46.20","45.20","46.80","45.20","394.54K","0.22%"
"29-05-2018","46.10","46.50","47.00","45.65","268.20K","-1.81%"
"28-05-2018","46.95","46.60","47.35","46.25","465.93K","0.75%"
"25-05-2018","46.60","44.30","46.80","44.30","417.90K","5.31%"
"24-05-2018","44.25","45.00","45.00","43.75","304.07K","-1.56%"
"23-05-2018","44.95","45.95","46.45","44.45","449.82K","-1.53%"
"22-05-2018","45.65","43.55","46.20","43.55","547.45K","4.22%"
"21-05-2018","43.80","48.00","48.50","43.00","2.19M","-9.78%"
"18-05-2018","48.55","50.00","50.45","47.80","771.67K","-2.51%"
"17-05-2018","49.80","50.80","51.00","49.60","285.91K","-1.58%"
"16-05-2018","50.60","51.25","51.35","49.80","329.72K","-0.49%"
"15-05-2018","50.85","49.50","51.85","49.50","3.72M","2.01%"
"14-05-2018","49.85","51.85","51.85","49.50","4.73M","-0.40%"
"11-05-2018","50.05","50.50","50.90","49.75","292.69K","-0.40%"
"10-05-2018","50.25","52.45","52.45","50.10","356.63K","-3.46%"
"09-05-2018","52.05","52.50","52.95","51.75","417.38K","-0.95%"
"08-05-2018","52.55","52.15","53.40","52.00","465.66K","0.96%"
"07-05-2018","52.05","50.40","52.90","50.05","1.72M","3.07%"
"04-05-2018","50.50","50.00","51.25","49.75","489.79K","0.60%"
"03-05-2018","50.20","51.95","52.00","49.75","1.03M","-3.37%"
"02-05-2018","51.95","54.45","54.85","51.60","1.18M","-4.06%"
"30-04-2018","54.15","54.50","54.60","53.90","402.45K","0.19%"
"27-04-2018","54.05","54.00","54.90","53.30","2.42M","0.75%"
"26-04-2018","53.65","53.20","54.00","52.75","381.15K","1.04%"
"25-04-2018","53.10","54.25","54.80","52.75","1.16M","-2.39%"
"24-04-2018","54.40","58.40","58.90","54.10","2.29M","-6.77%"
"23-04-2018","58.35","57.75","59.20","57.20","603.52K","1.04%"
"20-04-2018","57.75","57.30","59.70","57.05","796.27K","0.87%"
"19-04-2018","57.25","58.45","58.80","56.90","553.57K","-1.80%"
"18-04-2018","58.30","56.65","60.50","56.55","2.14M","3.00%"
"17-04-2018","56.60","57.30","57.30","56.50","308.40K","-0.44%"
"16-04-2018","56.85","57.00","57.70","56.60","585.11K","-1.22%"
"13-04-2018","57.55","58.30","58.70","57.35","513.93K","-1.03%"
"12-04-2018","58.15","58.80","59.25","58.00","523.88K","-0.94%"
"11-04-2018","58.70","59.20","60.20","58.50","1.01M","-0.34%"
"10-04-2018","58.90","60.00","60.20","58.55","496.00K","-1.34%"
"09-04-2018","59.70","59.65","60.60","59.00","639.46K","0.08%"
"06-04-2018","59.65","60.45","60.70","59.00","686.24K","-1.08%"
"05-04-2018","60.30","60.80","61.50","60.05","534.20K","1.60%"
"04-04-2018","59.35","62.60","62.75","58.70","1.64M","-4.81%"
"03-04-2018","62.35","61.35","62.75","59.65","2.08M","0.16%"
"02-04-2018","62.25","60.40","62.50","59.65","1.20M","4.01%"
"28-03-2018","59.85","60.70","62.20","59.45","1.68M","-2.29%"
"27-03-2018","61.25","60.80","62.60","58.90","2.53M","1.91%"
"26-03-2018","60.10","55.30","61.25","54.30","4.24M","10.89%"
"23-03-2018","54.20","55.55","55.95","54.00","820.39K","-3.47%"
"22-03-2018","56.15","56.70","56.85","55.75","603.27K","-0.35%"
"21-03-2018","56.35","56.35","57.90","56.00","616.86K","0.54%"
"20-03-2018","56.05","56.55","56.55","55.75","565.96K","-0.44%"
"19-03-2018","56.30","57.15","57.75","55.00","1.18M","-0.97%"
"16-03-2018","56.85","57.00","60.00","55.75","4.20M","-0.96%"
"15-03-2018","57.40","57.40","58.45","56.50","1.66M","0.00%"
"14-03-2018","57.40","54.50","57.70","53.70","2.39M","4.08%"
"13-03-2018","55.15","53.75","56.25","53.10","2.50M","2.51%"
"12-03-2018","53.80","50.30","54.25","49.85","2.92M","8.03%"
"09-03-2018","49.80","51.30","51.85","49.55","744.13K","-2.92%"
"08-03-2018","51.30","49.55","51.75","49.50","1.27M","4.06%"
"07-03-2018","49.30","48.10","49.75","47.55","1.05M","2.49%"
"06-03-2018","48.10","48.40","50.40","47.75","5.53M","0.42%"
"05-03-2018","47.90","49.80","50.05","47.60","1.45M","-5.15%"
"01-03-2018","50.50","51.00","51.70","50.40","451.74K","-0.30%"
"28-02-2018","50.65","49.85","52.50","49.10","1.75M","1.50%"
"27-02-2018","49.90","51.00","51.70","49.65","868.04K","-2.06%"
"26-02-2018","50.95","50.00","51.55","50.00","477.74K","2.10%"
"23-02-2018","49.90","48.90","50.40","48.90","504.49K","2.67%"
"22-02-2018","48.60","48.15","49.05","47.75","315.31K","0.73%"
"21-02-2018","48.25","48.80","49.90","48.05","255.19K","-0.31%"
"20-02-2018","48.40","48.30","49.05","48.00","255.50K","0.52%"
"19-02-2018","48.15","49.65","49.75","47.75","686.79K","-2.73%"
"16-02-2018","49.50","50.25","50.70","49.10","621.31K","-0.80%"
"15-02-2018","49.90","51.70","52.20","49.25","810.33K","-3.48%"
"14-02-2018","51.70","52.55","53.45","51.40","799.68K","-0.77%"
"12-02-2018","52.10","51.50","52.60","51.50","471.96K","0.97%"
"09-02-2018","51.60","49.30","51.70","49.30","478.16K","1.57%"
"08-02-2018","50.80","50.45","51.60","49.05","927.51K","2.42%"
"07-02-2018","49.60","50.35","51.75","49.30","551.68K","-0.40%"
"06-02-2018","49.80","49.90","50.45","48.00","1.38M","-2.92%"
"05-02-2018","51.30","48.20","51.85","48.20","990.43K","1.08%"
"02-02-2018","50.75","54.00","54.00","50.30","1.36M","-7.89%"
"01-02-2018","55.10","55.85","56.45","54.10","1.24M","-1.34%"
"31-01-2018","55.85","53.90","57.20","53.15","2.62M","3.91%"
"30-01-2018","53.75","52.50","54.40","51.40","1.01M","2.38%"
"29-01-2018","52.50","53.30","54.00","52.15","761.60K","-0.66%"
"25-01-2018","52.85","54.65","55.15","52.75","1.08M","-3.73%"
"24-01-2018","54.90","55.80","56.10","54.70","593.09K","-1.26%"
"23-01-2018","55.60","55.60","56.65","54.55","1.26M","0.36%"
"22-01-2018","55.40","54.65","56.00","54.25","1.19M","1.47%"
"19-01-2018","54.60","54.80","55.45","53.80","891.22K","0.09%"
"18-01-2018","54.55","57.95","58.50","54.25","1.84M","-5.13%"
"17-01-2018","57.50","57.50","58.90","55.50","1.92M","1.14%"
"16-01-2018","56.85","61.45","61.75","55.75","9.65M","-6.57%"
"15-01-2018","60.85","62.55","64.10","60.50","3.65M","-2.41%"
"12-01-2018","62.35","60.50","62.85","59.35","4.82M","3.31%"
"11-01-2018","60.35","59.00","61.65","59.00","1.66M","2.12%"
"10-01-2018","59.10","60.10","60.95","58.75","1.19M","-1.83%"
"09-01-2018","60.20","61.05","62.00","59.55","1.98M","-1.31%"
"08-01-2018","61.00","61.15","62.15","60.20","2.01M","0.66%"
"05-01-2018","60.60","62.00","62.75","58.95","5.20M","0.58%"
"04-01-2018","60.25","59.65","61.50","58.90","1.58M","2.38%"
"03-01-2018","58.85","59.05","60.80","58.60","1.13M","-0.17%"
"02-01-2018","58.95","60.00","60.55","58.50","1.68M","-1.50%"
"01-01-2018","59.85","61.20","62.65","59.10","2.01M","-1.80%"
"29-12-2017","60.95","60.95","62.65","59.55","1.89M","0.41%"
"28-12-2017","60.70","61.30","62.00","60.05","1.50M","-0.08%"
"27-12-2017","60.75","58.40","63.20","58.40","4.95M","2.10%"
"26-12-2017","59.50","60.85","61.40","58.75","2.41M","-1.33%"
"22-12-2017","60.30","54.55","61.70","54.40","13.75M","10.44%"
"21-12-2017","54.60","54.15","56.40","54.15","3.50M","1.58%"
"20-12-2017","53.75","53.20","54.60","52.60","3.35M","1.03%"
"19-12-2017","53.20","51.25","54.25","51.25","1.87M","4.01%"
"18-12-2017","51.15","51.20","53.40","49.75","1.36M","-1.06%"
"15-12-2017","51.70","52.20","52.80","51.35","793.98K","0.78%"
"14-12-2017","51.30","51.90","52.45","50.55","3.86M","-0.29%"
"13-12-2017","51.45","53.00","53.40","51.25","1.16M","-2.92%"
"12-12-2017","53.00","53.25","56.50","52.80","2.10M","-0.47%"
"11-12-2017","53.25","53.80","54.45","52.80","642.57K","-0.37%"
"08-12-2017","53.45","54.60","54.90","52.25","1.15M","-1.38%"
"07-12-2017","54.20","52.90","54.90","52.55","1.66M","3.24%"
"06-12-2017","52.50","53.50","54.10","52.35","741.46K","-2.51%"
"05-12-2017","53.85","54.95","55.20","53.25","1.76M","-1.28%"
"04-12-2017","54.55","54.30","55.45","53.45","1.53M","1.39%"
"01-12-2017","53.80","55.30","56.80","53.50","2.40M","-2.18%"
"30-11-2017","55.00","54.30","57.50","53.50","4.29M","0.64%"
"29-11-2017","54.65","53.15","57.20","53.15","4.87M","1.67%"
"28-11-2017","53.75","54.50","54.90","53.20","3.15M","-1.47%"
"27-11-2017","54.55","52.25","56.25","51.65","9.13M","4.60%"
"24-11-2017","52.15","49.85","53.25","49.70","7.58M","4.30%"
"23-11-2017","50.00","50.30","51.50","49.60","1.33M","-0.89%"
"22-11-2017","50.45","51.00","51.40","49.60","1.06M","-0.59%"
"21-11-2017","50.75","48.50","51.90","48.30","2.71M","5.29%"
"20-11-2017","48.20","48.35","48.70","47.70","606.48K","0.21%"
"17-11-2017","48.10","48.00","49.45","47.65","728.72K","1.16%"
"16-11-2017","47.55","47.50","47.85","47.30","240.39K","0.53%"
"15-11-2017","47.30","48.40","49.00","47.25","584.42K","-1.66%"
"14-11-2017","48.10","49.50","49.50","48.00","370.46K","-2.43%"
"13-11-2017","49.30","48.30","50.30","48.30","636.08K","1.23%"
"10-11-2017","48.70","47.25","49.65","47.25","688.32K","0.62%"
"09-11-2017","48.40","48.60","49.00","48.20","348.55K","0.21%"
"08-11-2017","48.30","49.35","49.60","48.10","531.69K","-1.43%"
"07-11-2017","49.00","50.40","50.60","48.75","1.06M","-3.07%"
"06-11-2017","50.55","50.95","51.40","49.80","2.76M","-0.39%"
"03-11-2017","50.75","50.15","51.10","49.45","1.34M","2.22%"
"02-11-2017","49.65","51.45","51.45","49.50","1.00M","-3.03%"
"01-11-2017","51.20","51.50","52.55","50.50","2.39M","-0.19%"
"31-10-2017","51.30","49.65","53.30","49.05","13.08M","4.59%"
"30-10-2017","49.05","50.85","50.95","48.75","865.57K","-2.87%"
"27-10-2017","50.50","51.35","53.30","50.20","1.59M","-1.66%"
"26-10-2017","51.35","50.05","51.70","50.05","757.73K","1.99%"
"25-10-2017","50.35","51.00","51.50","50.05","170.85K","-1.47%"
"24-10-2017","51.10","50.05","51.70","49.75","508.62K","3.02%"
"23-10-2017","49.60","51.40","51.65","48.85","486.18K","-2.75%"
"19-10-2017","51.00","50.85","51.65","50.40","321.69K","0.89%"
"18-10-2017","50.55","49.15","51.85","49.15","1.02M","0.90%"
"17-10-2017","50.10","50.50","50.50","49.20","380.09K","0.20%"
"16-10-2017","50.00","51.00","51.90","49.30","1.23M","-0.20%"
"13-10-2017","50.10","47.15","51.70","46.25","2.93M","6.37%"
"12-10-2017","47.10","48.10","48.55","47.00","426.25K","-1.46%"
"11-10-2017","47.80","48.15","51.05","47.10","1.97M","0.84%"
"10-10-2017","47.40","46.45","48.10","46.25","460.30K","2.05%"
"09-10-2017","46.45","47.10","47.30","45.80","259.73K","-0.32%"
"06-10-2017","46.60","47.40","48.05","46.35","284.31K","-0.64%"
"05-10-2017","46.90","45.10","47.40","45.10","322.04K","3.88%"
"04-10-2017","45.15","44.60","45.50","44.60","170.89K","1.23%"
"03-10-2017","44.60","45.65","46.40","44.40","276.46K","-1.33%"
"29-09-2017","45.20","45.25","46.90","44.75","468.71K","1.69%"
"28-09-2017","44.45","43.85","44.95","43.80","247.44K","1.14%"
"27-09-2017","43.95","45.00","45.70","43.80","360.12K","-0.90%"
"26-09-2017","44.35","45.35","45.75","44.25","489.49K","-0.89%"
"25-09-2017","44.75","47.65","47.80","44.50","921.60K","-5.49%"
"22-09-2017","47.35","48.50","48.75","47.10","438.39K","-3.27%"
"21-09-2017","48.95","49.80","49.85","48.25","448.93K","-1.01%"
"20-09-2017","49.45","50.00","50.70","49.30","320.05K","-0.60%"
"19-09-2017","49.75","50.05","50.90","49.15","492.72K","-0.50%"
"18-09-2017","50.00","49.35","51.00","49.35","594.76K","1.63%"
"15-09-2017","49.20","49.50","49.90","48.75","310.97K","-0.91%"
"14-09-2017","49.65","49.40","50.15","49.05","456.99K","0.51%"
"13-09-2017","49.40","49.50","51.65","49.10","1.44M","0.41%"
"12-09-2017","49.20","49.35","50.10","48.50","737.08K","-0.20%"
"11-09-2017","49.30","50.25","50.70","49.05","379.81K","-0.70%"
"08-09-2017","49.65","52.00","52.00","49.25","769.86K","-3.87%"
"07-09-2017","51.65","52.40","53.70","51.00","778.91K","-0.39%"
"06-09-2017","51.85","51.30","52.75","50.45","1.27M","1.77%"
"05-09-2017","50.95","51.00","52.75","50.65","449.67K","-0.49%"
"04-09-2017","51.20","50.40","52.70","49.85","2.08M","2.91%"
"01-09-2017","49.75","50.00","51.10","49.35","393.95K","0.00%"
"31-08-2017","49.75","50.00","50.50","49.15","345.29K","0.40%"
"30-08-2017","49.55","48.90","51.10","48.90","299.25K","1.33%"
"29-08-2017","48.90","49.50","51.00","48.75","248.56K","-2.78%"
"28-08-2017","50.30","50.35","51.20","49.70","182.07K","1.11%"
"24-08-2017","49.75","50.35","51.25","49.00","232.01K","-1.19%"
"23-08-2017","50.35","48.70","50.90","48.70","180.88K","2.65%"
"22-08-2017","49.05","50.50","51.05","48.75","533.02K","-2.58%"
"21-08-2017","50.35","51.95","52.45","50.25","229.70K","-2.33%"
"18-08-2017","51.55","52.10","53.00","51.05","179.12K","-2.09%"
"17-08-2017","52.65","52.70","54.15","52.35","202.22K","-1.40%"
"16-08-2017","53.40","52.70","54.50","51.55","503.59K","3.59%"
"14-08-2017","51.55","52.85","52.85","51.15","263.03K","0.98%"
"11-08-2017","51.05","49.90","51.85","48.25","337.91K","0.00%"
"10-08-2017","51.05","51.20","52.50","50.30","494.83K","-2.30%"
"09-08-2017","52.25","53.15","53.15","52.00","413.67K","-1.79%"
"08-08-2017","53.20","53.50","54.70","53.00","422.20K","-2.92%"
"07-08-2017","54.80","54.45","55.65","53.85","363.44K","1.29%"
"04-08-2017","54.10","53.55","55.30","53.55","457.35K","0.37%"
"03-08-2017","53.90","54.25","54.95","53.75","382.87K","-0.83%"
"02-08-2017","54.35","54.65","55.70","54.25","372.26K","-1.63%"
"01-08-2017","55.25","56.35","56.35","55.05","398.59K","-0.63%"
"31-07-2017","55.60","56.70","58.00","55.30","503.52K","-2.63%"
"28-07-2017","57.10","56.00","57.75","55.00","1.17M","1.33%"
"27-07-2017","56.35","58.50","58.80","55.25","1.15M","-3.68%"
"26-07-2017","58.50","58.10","59.30","56.60","1.44M","0.78%"
"25-07-2017","58.05","56.65","58.75","55.25","2.47M","5.35%"
"24-07-2017","55.10","55.00","57.25","54.25","2.04M","0.46%"
"21-07-2017","54.85","53.10","56.05","52.00","1.58M","3.88%"
"20-07-2017","52.80","53.80","54.65","51.80","831.51K","-1.40%"
"19-07-2017","53.55","51.90","54.40","51.50","1.39M","3.88%"
"18-07-2017","51.55","56.75","57.20","51.15","2.85M","-9.16%"
"17-07-2017","56.75","56.50","58.40","55.20","1.16M","0.71%"
"14-07-2017","56.35","58.00","58.85","55.35","3.15M","-2.42%"
"13-07-2017","57.75","51.75","58.25","51.70","6.49M","11.92%"
"12-07-2017","51.60","51.45","51.90","50.30","385.67K","1.57%"
"11-07-2017","50.80","51.70","52.25","50.55","273.99K","-1.84%"
"10-07-2017","51.75","52.05","52.80","51.10","90.92K","0.58%"
"07-07-2017","51.45","51.00","52.35","51.00","341.49K","0.19%"
"06-07-2017","51.35","53.10","53.75","51.05","461.80K","-3.30%"
"05-07-2017","53.10","51.85","53.60","51.70","475.55K","3.01%"
"04-07-2017","51.55","51.85","52.90","50.80","292.20K","-2.00%"
"03-07-2017","52.60","52.40","53.10","51.65","379.49K","1.06%"
"30-06-2017","52.05","49.15","52.40","49.15","719.80K","4.20%"
"29-06-2017","49.95","50.00","51.15","49.50","359.19K","0.60%"
"28-06-2017","49.65","50.15","51.50","49.50","366.62K","-1.00%"
"27-06-2017","50.15","50.85","51.70","49.50","482.76K","-1.18%"
"23-06-2017","50.75","54.10","54.10","50.50","786.61K","-4.52%"
"22-06-2017","53.15","54.20","55.25","52.45","940.27K","-1.30%"
"21-06-2017","53.85","51.80","55.25","51.60","2.90M","3.06%"
"20-06-2017","52.25","52.55","52.85","51.80","318.63K","-0.57%"
"19-06-2017","52.55","53.20","53.40","51.55","481.88K","-0.19%"
"16-06-2017","52.65","54.05","54.50","52.30","1.06M","-2.05%"
"15-06-2017","53.75","51.80","54.70","51.30","2.78M","4.27%"
"14-06-2017","51.55","51.40","53.50","51.05","1.58M","-1.53%"
"13-06-2017","52.35","49.00","52.70","48.00","2.87M","7.83%"
"12-06-2017","48.55","46.50","51.25","46.50","2.49M","2.86%"
"09-06-2017","47.20","46.15","47.75","46.15","227.65K","1.72%"
"08-06-2017","46.40","46.50","47.90","46.15","306.13K","-2.42%"
"07-06-2017","47.55","46.30","47.90","46.25","233.46K","2.70%"
"06-06-2017","46.30","47.10","47.80","46.15","208.50K","-2.42%"
"05-06-2017","47.45","48.30","48.30","47.20","286.06K","-0.73%"
"02-06-2017","47.80","46.90","48.45","46.70","466.66K","2.47%"
"01-06-2017","46.65","47.10","47.50","46.55","135.06K","-0.85%"
"31-05-2017","47.05","46.95","47.55","46.10","170.46K","0.11%"
"30-05-2017","47.00","46.60","47.50","45.80","234.57K","1.51%"
"29-05-2017","46.30","47.80","48.60","45.90","354.05K","-3.54%"
"26-05-2017","48.00","47.90","48.75","47.50","347.60K","0.42%"
"25-05-2017","47.80","46.10","48.25","46.05","673.41K","5.29%"
"24-05-2017","45.40","47.55","48.35","45.25","1.07M","-4.12%"
"23-05-2017","47.35","48.95","49.20","47.00","828.15K","-3.27%"
"22-05-2017","48.95","49.70","50.30","48.50","748.59K","-0.10%"
"19-05-2017","49.00","50.40","50.65","48.75","559.32K","-0.51%"
"18-05-2017","49.25","51.75","52.85","48.85","1.45M","-4.65%"
"17-05-2017","51.65","53.50","53.90","51.30","1.22M","-4.17%"
"16-05-2017","53.90","54.20","54.80","51.20","1.93M","1.03%"
"15-05-2017","53.35","49.70","54.00","49.00","3.15M","9.44%"
"12-05-2017","48.75","50.00","50.50","48.50","682.79K","-2.89%"
"11-05-2017","50.20","52.00","52.75","49.65","2.45M","-1.08%"
"10-05-2017","50.75","46.70","52.05","46.55","2.64M","8.32%"
"09-05-2017","46.85","45.60","48.50","45.60","1.13M","3.08%"
"08-05-2017","45.45","45.00","46.25","45.00","448.34K","1.56%"
"05-05-2017","44.75","46.30","46.70","44.55","788.09K","-3.87%"
"04-05-2017","46.55","47.00","47.75","46.15","496.76K","-0.85%"
"03-05-2017","46.95","47.65","48.20","46.55","1.15M","-1.68%"
"02-05-2017","47.75","49.60","49.80","46.75","1.61M","-3.14%"
"28-04-2017","49.30","49.05","50.00","47.60","2.04M","1.13%"
"27-04-2017","48.75","46.00","49.20","46.00","3.67M","6.09%"
"26-04-2017","45.95","47.50","48.10","44.85","1.39M","-2.34%"
"25-04-2017","47.05","44.55","48.10","44.55","3.70M","4.56%"
"24-04-2017","45.00","45.95","46.50","44.50","1.26M","-1.10%"
"21-04-2017","45.50","41.60","46.35","40.80","6.14M","9.51%"
"20-04-2017","41.55","40.30","42.80","40.30","1.53M","3.10%"
"19-04-2017","40.30","40.65","42.00","39.50","1.71M","0.37%"
"18-04-2017","40.15","41.65","42.45","39.70","914.32K","-2.55%"
"17-04-2017","41.20","40.60","42.75","40.25","736.52K","-0.72%"
"13-04-2017","41.50","42.10","42.70","41.20","502.10K","-1.43%"
"12-04-2017","42.10","42.00","44.25","40.30","1.91M","-0.82%"
"11-04-2017","42.45","39.75","43.20","39.10","2.61M","7.33%"
"10-04-2017","39.55","39.20","40.50","38.90","636.12K","1.41%"
"07-04-2017","39.00","39.70","40.35","38.75","1.03M","-3.47%"
"06-04-2017","40.40","40.40","41.25","39.70","776.23K","-1.34%"
"05-04-2017","40.95","40.25","42.00","39.50","2.06M","2.25%"
"03-04-2017","40.05","35.90","41.50","35.80","6.93M","12.82%"
"31-03-2017","35.50","34.75","35.70","27.45","3.99M","3.80%"
"30-03-2017","34.20","34.50","35.30","34.00","671.32K","-0.87%"
"29-03-2017","34.50","35.00","35.20","34.25","552.65K","-1.43%"
"28-03-2017","35.00","34.95","35.65","34.75","1.01M","1.16%"
"27-03-2017","34.60","35.00","35.40","34.40","538.76K","-1.14%"
"24-03-2017","35.00","35.25","35.70","34.85","512.54K","-0.43%"
"23-03-2017","35.15","35.50","35.70","35.00","285.13K","-0.71%"
"22-03-2017","35.40","36.00","36.00","35.00","435.52K","-1.67%"
"21-03-2017","36.00","35.60","36.45","35.55","789.98K","0.70%"
"20-03-2017","35.75","35.40","35.90","35.30","520.93K","1.56%"
"17-03-2017","35.20","36.55","36.55","35.00","437.44K","-2.76%"
"16-03-2017","36.20","36.00","36.50","35.60","737.70K","1.69%"
"15-03-2017","35.60","34.80","36.50","34.80","1.01M","2.89%"
"14-03-2017","34.60","35.85","36.00","34.50","315.42K","-0.57%"
"10-03-2017","34.80","35.00","35.25","34.40","238.01K","-0.29%"
"09-03-2017","34.90","35.50","35.90","34.75","517.35K","-1.83%"
"08-03-2017","35.55","35.95","36.15","35.40","368.85K","-0.84%"
"07-03-2017","35.85","36.15","36.40","35.75","457.55K","0.00%"
"06-03-2017","35.85","36.15","36.85","35.75","754.96K","-0.83%"
"03-03-2017","36.15","37.10","37.45","35.90","769.58K","-2.30%"
"02-03-2017","37.00","39.85","40.00","36.80","1.21M","-6.21%"
"01-03-2017","39.45","38.40","39.80","37.85","2.28M","3.82%"
"28-02-2017","38.00","38.40","38.40","37.70","249.77K","0.13%"
"27-02-2017","37.95","37.80","38.85","37.55","682.64K","0.00%"
"23-02-2017","37.95","38.95","39.00","37.75","293.74K","-1.04%"
"22-02-2017","38.35","38.15","39.65","37.50","1.11M","1.19%"
"21-02-2017","37.90","36.90","38.30","36.80","390.18K","3.41%"
"20-02-2017","36.65","36.50","37.20","36.30","179.33K","0.96%"
"17-02-2017","36.30","36.55","36.75","35.70","202.30K","0.14%"
"16-02-2017","36.25","36.15","36.75","35.50","145.24K","0.42%"
"15-02-2017","36.10","36.75","37.15","35.75","250.18K","-1.63%"
"14-02-2017","36.70","37.65","37.75","36.50","103.17K","-1.61%"
"13-02-2017","37.30","37.85","38.25","37.10","200.46K","-1.19%"
"10-02-2017","37.75","38.25","38.90","37.50","504.74K","0.00%"
"09-02-2017","37.75","38.00","38.65","36.30","316.80K","-0.13%"
"08-02-2017","37.80","38.30","38.50","37.50","108.71K","-1.31%"
"07-02-2017","38.30","38.00","39.00","37.55","644.93K","1.19%"
"06-02-2017","37.85","37.60","38.50","37.00","852.73K","1.61%"
"03-02-2017","37.25","35.75","37.75","35.75","786.82K","4.78%"
"02-02-2017","35.55","36.00","36.10","35.35","94.33K","-0.97%"
"01-02-2017","35.90","35.65","36.10","34.60","149.73K","0.70%"
"31-01-2017","35.65","35.80","36.00","35.50","107.07K","-0.28%"
"30-01-2017","35.75","36.20","36.20","35.45","185.56K","0.14%"
"27-01-2017","35.70","35.45","36.35","35.30","103.21K","0.42%"
"25-01-2017","35.55","35.90","35.90","35.25","96.30K","-0.14%"
"24-01-2017","35.60","35.45","35.80","35.15","244.85K","0.71%"
"23-01-2017","35.35","36.00","36.00","35.00","151.09K","0.43%"
"20-01-2017","35.20","36.50","36.50","34.70","236.27K","-2.90%"
"19-01-2017","36.25","35.90","36.60","35.60","115.99K","1.12%"
"18-01-2017","35.85","35.70","36.30","35.30","190.47K","0.42%"
"17-01-2017","35.70","36.45","36.95","35.50","201.17K","-2.33%"
"16-01-2017","36.55","35.70","36.95","35.15","714.88K","-0.54%"
"13-01-2017","36.75","37.40","37.40","35.85","400.22K","-0.68%"
"12-01-2017","37.00","36.00","37.45","35.60","683.54K","2.64%"
"11-01-2017","36.05","35.50","36.45","35.40","277.60K","1.41%"
"10-01-2017","35.55","35.00","35.80","34.95","168.04K","1.28%"
"09-01-2017","35.10","34.90","35.40","34.60","165.08K","0.00%"
"06-01-2017","35.10","35.50","36.10","34.85","242.35K","-1.54%"
"05-01-2017","35.65","35.20","36.15","34.90","470.39K","1.42%"
"04-01-2017","35.15","34.80","35.50","34.35","606.36K","1.74%"
"03-01-2017","34.55","34.20","34.70","33.60","344.69K","1.77%"
"02-01-2017","33.95","34.20","34.20","33.30","233.65K","1.65%"
