"Date","Price","Open","High","Low","Vol.","Change %"
"29-06-2018","179.95","179.70","182.80","177.00","654.18K","0.95%"
"28-06-2018","178.25","181.25","181.25","176.00","961.62K","-1.16%"
"27-06-2018","180.35","180.05","183.00","179.05","2.36M","-0.39%"
"26-06-2018","181.05","180.85","181.50","179.90","281.44K","0.08%"
"25-06-2018","180.90","182.00","183.35","179.95","456.80K","-0.55%"
"22-06-2018","181.90","182.00","182.45","180.10","122.61K","0.39%"
"21-06-2018","181.20","182.10","184.50","180.00","230.57K","-0.11%"
"20-06-2018","181.40","176.30","182.40","176.30","1.17M","2.23%"
"19-06-2018","177.45","180.00","184.00","176.50","542.70K","-1.99%"
"18-06-2018","181.05","186.40","187.00","179.70","635.13K","-3.70%"
"15-06-2018","188.00","185.95","189.50","183.65","905.54K","0.94%"
"14-06-2018","186.25","179.30","189.80","179.30","655.30K","2.84%"
"13-06-2018","181.10","181.00","182.95","179.00","117.30K","-0.08%"
"12-06-2018","181.25","183.00","183.00","178.30","229.21K","-1.36%"
"11-06-2018","183.75","187.70","187.70","182.30","1.87M","-3.59%"
"08-06-2018","190.60","178.05","197.85","178.05","754.91K","5.04%"
"07-06-2018","181.45","180.00","183.80","179.05","388.85K","0.81%"
"06-06-2018","180.00","178.50","183.10","177.70","312.23K","0.67%"
"05-06-2018","178.80","181.10","182.55","175.30","578.72K","-2.24%"
"04-06-2018","182.90","177.00","184.80","176.15","730.76K","2.46%"
"01-06-2018","178.50","180.00","183.30","176.95","560.57K","-0.47%"
"31-05-2018","179.35","174.00","180.00","173.90","360.30K","3.37%"
"30-05-2018","173.50","173.00","175.75","172.00","321.44K","-0.49%"
"29-05-2018","174.35","176.35","177.50","173.00","391.70K","-1.72%"
"28-05-2018","177.40","175.50","178.30","173.25","211.55K","1.05%"
"25-05-2018","175.55","174.50","176.45","171.00","104.22K","0.66%"
"24-05-2018","174.40","167.15","178.00","167.15","1.15M","4.00%"
"23-05-2018","167.70","167.00","169.80","165.20","1.22M","0.03%"
"22-05-2018","167.65","175.10","178.45","166.65","1.03M","-4.23%"
"21-05-2018","175.05","179.45","181.25","171.65","727.73K","-2.37%"
"18-05-2018","179.30","183.80","184.60","174.85","720.42K","-1.86%"
"17-05-2018","182.70","178.50","184.90","176.35","150.16K","3.54%"
"16-05-2018","176.45","179.00","179.50","174.95","963.75K","-1.26%"
"15-05-2018","178.70","179.95","180.50","175.85","99.02K","-0.03%"
"14-05-2018","178.75","179.45","180.25","176.50","70.44K","-0.53%"
"11-05-2018","179.70","180.00","182.05","178.45","180.36K","-0.36%"
"10-05-2018","180.35","181.00","182.20","179.80","1.14M","-0.80%"
"09-05-2018","181.80","181.50","182.50","179.50","836.06K","-0.03%"
"08-05-2018","181.85","183.00","183.75","180.20","84.39K","-0.38%"
"07-05-2018","182.55","179.00","184.70","179.00","316.14K","1.67%"
"04-05-2018","179.55","175.30","180.75","173.00","219.78K","2.42%"
"03-05-2018","175.30","180.90","180.90","173.70","176.63K","-2.61%"
"02-05-2018","180.00","179.00","184.00","178.30","1.04M","0.87%"
"30-04-2018","178.45","181.05","184.00","177.20","861.83K","-1.44%"
"27-04-2018","181.05","183.10","184.30","180.20","568.63K","-1.07%"
"26-04-2018","183.00","183.40","184.65","182.00","584.04K","-0.05%"
"25-04-2018","183.10","186.60","188.50","182.50","795.34K","-2.16%"
"24-04-2018","187.15","188.50","189.20","186.00","383.95K","-0.58%"
"23-04-2018","188.25","188.00","192.00","186.15","607.04K","0.05%"
"20-04-2018","188.15","188.30","188.95","185.65","291.29K","0.11%"
"19-04-2018","187.95","188.40","189.50","187.00","212.00K","0.40%"
"18-04-2018","187.20","187.10","188.65","185.00","338.92K","0.35%"
"17-04-2018","186.55","187.00","189.35","184.90","236.49K","-1.22%"
"16-04-2018","188.85","184.90","189.30","183.00","102.13K","1.81%"
"13-04-2018","185.50","187.00","190.90","184.25","293.80K","-0.86%"
"12-04-2018","187.10","186.85","190.70","185.55","261.53K","-0.27%"
"11-04-2018","187.60","191.00","192.35","186.80","381.04K","-2.09%"
"10-04-2018","191.60","190.00","192.55","189.15","765.87K","0.39%"
"09-04-2018","190.85","190.35","192.00","187.10","557.64K","0.47%"
"06-04-2018","189.95","186.70","193.00","186.70","650.30K","0.77%"
"05-04-2018","188.50","186.90","192.00","184.80","245.22K","1.97%"
"04-04-2018","184.85","185.85","187.45","182.10","541.35K","0.08%"
"03-04-2018","184.70","188.05","190.60","183.50","248.09K","-1.78%"
"02-04-2018","188.05","190.00","194.20","187.50","921.02K","-0.77%"
"28-03-2018","189.50","187.95","195.65","185.00","2.05M","0.64%"
"27-03-2018","188.30","182.00","189.80","180.00","552.69K","3.58%"
"26-03-2018","181.80","181.90","185.40","176.30","2.15M","-0.05%"
"23-03-2018","181.90","179.50","183.90","175.20","453.90K","1.00%"
"22-03-2018","180.10","180.00","181.00","178.50","383.98K","1.15%"
"21-03-2018","178.05","178.70","180.40","175.35","2.75M","0.20%"
"20-03-2018","177.70","186.45","186.45","173.65","2.82M","-5.53%"
"19-03-2018","188.10","193.00","193.00","183.85","285.67K","-2.13%"
"16-03-2018","192.20","191.10","196.60","191.05","424.52K","0.68%"
"15-03-2018","190.90","191.00","192.60","188.15","505.88K","-0.73%"
"14-03-2018","192.30","195.55","195.55","191.10","264.76K","-1.79%"
"13-03-2018","195.80","194.90","197.80","194.00","385.44K","0.20%"
"12-03-2018","195.40","201.80","201.80","194.25","530.92K","-2.37%"
"09-03-2018","200.15","200.05","203.90","196.70","638.11K","0.07%"
"08-03-2018","200.00","200.00","201.00","196.70","515.55K","0.08%"
"07-03-2018","199.85","199.20","201.50","197.30","615.05K","-0.12%"
"06-03-2018","200.10","204.10","206.35","198.25","389.49K","-1.91%"
"05-03-2018","204.00","202.00","206.25","200.00","1.14M","1.14%"
"01-03-2018","201.70","207.75","209.55","201.05","242.52K","-2.58%"
"28-02-2018","207.05","204.00","209.80","202.15","1.07M","1.27%"
"27-02-2018","204.45","202.70","205.30","201.80","461.96K","1.49%"
"26-02-2018","201.45","200.00","202.00","197.60","394.50K","1.10%"
"23-02-2018","199.25","201.00","207.50","196.95","561.89K","-0.35%"
"22-02-2018","199.95","197.20","203.40","196.25","513.81K","0.78%"
"21-02-2018","198.40","197.70","199.70","195.90","146.27K","1.10%"
"20-02-2018","196.25","194.40","197.50","193.20","157.29K","1.68%"
"19-02-2018","193.00","199.00","199.65","192.40","650.96K","-2.72%"
"16-02-2018","198.40","203.50","203.50","196.30","316.07K","-1.95%"
"15-02-2018","202.35","203.05","204.75","201.00","999.94K","-0.34%"
"14-02-2018","203.05","201.10","206.00","200.05","1.11M","1.73%"
"12-02-2018","199.60","204.20","204.95","198.10","1.06M","-1.43%"
"09-02-2018","202.50","202.00","209.00","201.10","1.22M","-2.34%"
"08-02-2018","207.35","201.65","210.75","201.65","553.72K","2.27%"
"07-02-2018","202.75","195.70","204.80","193.60","415.64K","5.02%"
"06-02-2018","193.05","186.20","194.05","177.35","655.82K","1.90%"
"05-02-2018","189.45","192.20","196.35","185.00","1.10M","-1.81%"
"02-02-2018","192.95","199.20","201.00","189.20","1.08M","-3.72%"
"01-02-2018","200.40","203.05","203.50","197.70","317.33K","-1.21%"
"31-01-2018","202.85","203.30","204.85","201.10","328.55K","-0.27%"
"30-01-2018","203.40","204.40","206.20","200.50","472.32K","-0.95%"
"29-01-2018","205.35","208.30","209.65","201.70","1.01M","-1.27%"
"25-01-2018","208.00","209.90","210.30","207.00","145.33K","-0.72%"
"24-01-2018","209.50","209.90","211.95","208.20","208.12K","0.29%"
"23-01-2018","208.90","211.00","213.75","207.00","663.76K","-0.38%"
"22-01-2018","209.70","211.20","215.05","208.70","274.60K","-0.66%"
"19-01-2018","211.10","215.30","217.00","206.45","592.74K","-1.40%"
"18-01-2018","214.10","221.00","222.80","212.70","359.43K","-3.28%"
"17-01-2018","221.35","216.00","222.80","215.70","811.23K","2.60%"
"16-01-2018","215.75","216.00","224.30","213.25","957.45K","-1.48%"
"15-01-2018","219.00","220.05","223.00","214.80","414.06K","-0.99%"
"12-01-2018","221.20","220.80","224.00","218.00","559.55K","0.43%"
"11-01-2018","220.25","219.80","222.35","218.10","462.20K","0.99%"
"10-01-2018","218.10","218.50","225.80","217.10","813.62K","-0.16%"
"09-01-2018","218.45","221.30","224.25","214.50","424.58K","-1.67%"
"08-01-2018","222.15","225.50","227.00","221.50","233.90K","-0.38%"
"05-01-2018","223.00","218.25","226.80","218.25","612.48K","1.80%"
"04-01-2018","219.05","221.80","221.80","217.50","415.78K","-0.75%"
"03-01-2018","220.70","223.00","224.95","219.15","578.27K","-0.90%"
"02-01-2018","222.70","224.30","226.50","219.40","358.63K","-0.89%"
"01-01-2018","224.70","227.10","229.80","223.70","222.99K","-1.23%"
"29-12-2017","227.50","226.30","230.25","219.10","893.24K","0.93%"
"28-12-2017","225.40","226.50","230.80","222.85","1.29M","-0.49%"
"27-12-2017","226.50","223.85","228.90","222.05","881.22K","1.66%"
"26-12-2017","222.80","221.00","226.60","220.20","947.53K","0.91%"
"22-12-2017","220.80","206.75","235.80","206.75","4.21M","7.03%"
"21-12-2017","206.30","205.05","208.00","204.50","847.83K","0.86%"
"20-12-2017","204.55","203.60","206.00","202.90","437.13K","0.59%"
"19-12-2017","203.35","205.00","205.30","202.60","403.60K","-0.27%"
"18-12-2017","203.90","203.20","205.70","197.25","935.27K","-0.05%"
"15-12-2017","204.00","205.90","207.80","202.85","732.85K","0.49%"
"14-12-2017","203.00","204.80","205.30","201.30","355.39K","0.27%"
"13-12-2017","202.45","204.00","206.80","201.30","2.33M","-0.59%"
"12-12-2017","203.65","208.80","209.25","202.90","774.53K","-2.09%"
"11-12-2017","208.00","210.80","212.00","206.00","363.55K","-0.72%"
"08-12-2017","209.50","211.60","212.65","208.90","344.67K","-0.05%"
"07-12-2017","209.60","204.30","210.30","203.90","688.31K","3.15%"
"06-12-2017","203.20","203.85","205.60","202.25","224.77K","-0.39%"
"05-12-2017","204.00","204.40","206.10","202.25","248.15K","-0.24%"
"04-12-2017","204.50","201.45","207.80","201.40","1.01M","2.02%"
"01-12-2017","200.45","211.00","211.80","198.75","2.27M","-4.62%"
"30-11-2017","210.15","205.20","211.90","205.20","819.94K","2.09%"
"29-11-2017","205.85","209.00","210.40","204.20","955.52K","-1.13%"
"28-11-2017","208.20","209.00","212.05","207.80","862.39K","0.24%"
"27-11-2017","207.70","209.70","209.70","206.50","259.78K","-0.12%"
"24-11-2017","207.95","210.00","210.75","207.10","345.20K","0.02%"
"23-11-2017","207.90","210.80","213.00","206.70","791.39K","-1.05%"
"22-11-2017","210.10","209.10","212.00","206.05","800.61K","1.18%"
"21-11-2017","207.65","210.90","214.25","205.80","956.98K","-0.57%"
"20-11-2017","208.85","209.70","211.70","208.50","1.22M","0.51%"
"17-11-2017","207.80","209.50","211.45","207.10","822.21K","0.19%"
"16-11-2017","207.40","211.00","213.40","205.75","525.98K","-1.21%"
"15-11-2017","209.95","216.25","218.35","208.55","2.16M","-1.87%"
"14-11-2017","213.95","217.35","219.80","207.55","1.68M","-0.33%"
"13-11-2017","214.65","213.00","216.00","208.20","1.03M","0.85%"
"10-11-2017","212.85","215.90","215.90","209.80","848.17K","-1.53%"
"09-11-2017","216.15","207.95","217.40","205.25","2.28M","4.70%"
"08-11-2017","206.45","210.95","211.40","202.30","1.51M","-1.74%"
"07-11-2017","210.10","221.75","223.00","208.25","1.18M","-4.43%"
"06-11-2017","219.85","212.00","220.90","208.00","1.71M","3.63%"
"03-11-2017","212.15","210.80","212.90","208.60","678.44K","1.36%"
"02-11-2017","209.30","204.10","214.40","204.05","1.85M","2.55%"
"01-11-2017","204.10","205.00","205.55","200.00","916.93K","-0.20%"
"31-10-2017","204.50","209.70","209.75","197.00","2.13M","-2.57%"
"30-10-2017","209.90","210.40","213.60","208.50","606.32K","0.45%"
"27-10-2017","208.95","207.55","213.00","207.05","375.97K","-0.12%"
"26-10-2017","209.20","209.05","212.40","208.10","349.84K","0.07%"
"25-10-2017","209.05","214.00","214.00","207.20","802.54K","-1.51%"
"24-10-2017","212.25","209.50","214.90","207.00","933.20K","1.77%"
"23-10-2017","208.55","204.80","210.00","204.75","1.21M","2.58%"
"19-10-2017","203.30","201.35","204.50","201.35","173.93K","1.02%"
"18-10-2017","201.25","199.40","202.20","197.10","375.57K","1.54%"
"17-10-2017","198.20","203.50","204.60","196.60","627.55K","-1.81%"
"16-10-2017","201.85","196.30","204.60","196.30","747.98K","2.51%"
"13-10-2017","196.90","198.10","198.60","196.10","144.66K","-0.25%"
"12-10-2017","197.40","198.00","198.50","196.00","1.28M","0.48%"
"11-10-2017","196.45","200.00","201.60","194.25","959.85K","-1.70%"
"10-10-2017","199.85","198.00","201.35","196.10","895.39K","2.23%"
"09-10-2017","195.50","196.70","198.50","194.20","1.28M","-0.20%"
"06-10-2017","195.90","199.90","200.95","195.00","743.64K","0.08%"
"05-10-2017","195.75","196.10","197.35","195.10","604.98K","-0.08%"
"04-10-2017","195.90","195.00","198.30","195.00","950.92K","0.18%"
"03-10-2017","195.55","203.20","205.60","192.00","817.36K","-2.37%"
"29-09-2017","200.30","201.00","208.50","197.50","791.29K","2.67%"
"28-09-2017","195.10","194.00","196.00","191.55","274.08K","1.19%"
"27-09-2017","192.80","193.20","194.75","190.70","273.66K","0.52%"
"26-09-2017","191.80","196.65","197.75","191.15","1.14M","-1.97%"
"25-09-2017","195.65","195.20","197.75","193.80","1.58M","-0.48%"
"22-09-2017","196.60","203.20","203.85","196.00","882.30K","-3.86%"
"21-09-2017","204.50","208.20","212.00","202.10","550.21K","-1.49%"
"20-09-2017","207.60","206.00","211.00","205.10","2.16M","1.89%"
"19-09-2017","203.75","198.00","205.00","198.00","1.80M","3.24%"
"18-09-2017","197.35","197.00","198.45","196.15","297.06K","0.51%"
"15-09-2017","196.35","196.30","198.70","194.55","464.56K","0.00%"
"14-09-2017","196.35","199.00","201.80","195.40","1.07M","-1.06%"
"13-09-2017","198.45","199.85","201.05","196.40","1.30M","-0.18%"
"12-09-2017","198.80","198.00","201.80","196.65","1.38M","0.96%"
"11-09-2017","196.90","192.30","199.00","192.30","854.16K","1.86%"
"08-09-2017","193.30","191.70","196.50","190.65","924.38K","0.47%"
"07-09-2017","192.40","193.00","194.60","192.00","1.44M","1.50%"
"06-09-2017","189.55","186.20","190.40","185.45","1.09M","1.28%"
"05-09-2017","187.15","188.00","188.90","186.10","184.50K","-0.19%"
"04-09-2017","187.50","188.00","189.60","185.60","382.38K","0.21%"
"01-09-2017","187.10","189.25","192.85","186.35","740.06K","-2.04%"
"31-08-2017","191.00","191.50","194.50","189.70","206.44K","-1.24%"
"30-08-2017","193.40","194.00","195.55","189.70","301.79K","0.76%"
"29-08-2017","191.95","195.00","198.50","191.00","667.04K","-2.54%"
"28-08-2017","196.95","193.10","199.00","192.25","506.57K","1.99%"
"24-08-2017","193.10","197.50","198.30","191.75","924.37K","-2.23%"
"23-08-2017","197.50","192.00","199.00","190.20","2.76M","4.53%"
"22-08-2017","188.95","188.70","193.30","187.00","710.77K","0.88%"
"21-08-2017","187.30","183.70","189.30","183.10","1.25M","1.60%"
"18-08-2017","184.35","182.45","185.80","181.00","794.38K","0.57%"
"17-08-2017","183.30","184.95","187.90","182.00","445.76K","-0.38%"
"16-08-2017","184.00","184.45","187.70","183.05","414.01K","0.03%"
"14-08-2017","183.95","183.50","186.20","182.80","428.33K","2.14%"
"11-08-2017","180.10","177.20","183.00","174.25","745.97K","0.87%"
"10-08-2017","178.55","185.20","190.50","174.80","345.26K","-4.21%"
"09-08-2017","186.40","183.70","187.70","180.30","418.18K","0.62%"
"08-08-2017","185.25","185.70","187.80","183.60","199.17K","-1.12%"
"07-08-2017","187.35","184.00","189.00","182.20","223.08K","1.88%"
"04-08-2017","183.90","187.00","187.95","182.60","1.81M","-2.02%"
"03-08-2017","187.70","186.95","190.75","185.00","246.52K","1.46%"
"02-08-2017","185.00","188.80","191.75","183.70","381.52K","-2.63%"
"01-08-2017","190.00","196.00","196.00","188.30","875.28K","-2.44%"
"31-07-2017","194.75","193.00","197.75","188.25","741.65K","1.51%"
"28-07-2017","191.85","191.40","195.70","185.30","1.61M","-0.08%"
"27-07-2017","192.00","186.00","195.90","184.95","3.04M","3.73%"
"26-07-2017","185.10","183.00","186.40","181.00","684.64K","1.15%"
"25-07-2017","183.00","181.90","184.50","179.30","659.04K","1.39%"
"24-07-2017","180.50","174.60","184.40","173.70","1.66M","3.59%"
"21-07-2017","174.25","172.70","175.50","170.50","210.62K","0.78%"
"20-07-2017","172.90","175.55","175.55","171.50","2.28M","-1.03%"
"19-07-2017","174.70","171.45","180.00","170.50","1.64M","2.07%"
"18-07-2017","171.15","168.45","173.10","167.25","803.44K","1.27%"
"17-07-2017","169.00","166.45","171.15","166.45","524.91K","1.59%"
"14-07-2017","166.35","166.45","169.10","165.40","355.43K","0.00%"
"13-07-2017","166.35","166.55","168.45","164.50","623.11K","0.51%"
"12-07-2017","165.50","168.10","171.85","165.05","1.36M","-1.72%"
"11-07-2017","168.40","171.50","173.75","167.50","228.41K","-1.81%"
"10-07-2017","171.50","171.20","172.75","154.75","30.10K","-0.55%"
"07-07-2017","172.45","177.00","177.00","172.00","137.76K","-2.07%"
"06-07-2017","176.10","176.40","178.60","176.00","243.48K","-0.62%"
"05-07-2017","177.20","178.50","180.75","176.30","408.36K","-0.51%"
"04-07-2017","178.10","178.80","179.20","176.80","380.76K","0.03%"
"03-07-2017","178.05","177.00","179.50","174.55","1.38M","0.85%"
"30-06-2017","176.55","169.35","177.80","168.05","896.16K","4.96%"
"29-06-2017","168.20","172.55","175.80","166.20","420.68K","-2.86%"
"28-06-2017","173.15","163.80","174.30","162.30","886.90K","5.97%"
"27-06-2017","163.40","158.05","164.50","156.10","368.76K","2.83%"
"23-06-2017","158.90","160.45","161.00","157.60","179.45K","-0.78%"
"22-06-2017","160.15","165.60","166.80","158.50","600.90K","-3.03%"
"21-06-2017","165.15","167.95","167.95","164.10","200.21K","-1.67%"
"20-06-2017","167.95","166.00","168.35","165.20","291.11K","2.16%"
"19-06-2017","164.40","170.05","171.60","163.80","962.42K","-3.27%"
"16-06-2017","169.95","167.20","171.80","167.20","404.76K","1.83%"
"15-06-2017","166.90","165.60","167.65","163.70","128.49K","0.82%"
"14-06-2017","165.55","165.40","166.30","163.20","273.71K","0.30%"
"13-06-2017","165.05","168.95","170.70","164.50","422.79K","-1.49%"
"12-06-2017","167.55","169.80","172.50","167.20","388.76K","-1.50%"
"09-06-2017","170.10","175.30","177.00","169.80","680.22K","-2.24%"
"08-06-2017","174.00","173.45","175.30","171.00","167.47K","1.25%"
"07-06-2017","171.85","178.50","181.00","169.20","466.50K","-3.32%"
"06-06-2017","177.75","180.30","180.90","177.00","139.56K","-0.81%"
"05-06-2017","179.20","178.90","181.00","178.50","495.29K","0.25%"
"02-06-2017","178.75","180.00","181.40","177.40","569.30K","0.51%"
"01-06-2017","177.85","171.10","178.60","169.80","736.38K","4.37%"
"31-05-2017","170.40","172.50","173.50","169.60","261.67K","-0.29%"
"30-05-2017","170.90","170.95","172.35","169.10","279.73K","0.47%"
"29-05-2017","170.10","172.00","172.80","169.20","228.39K","0.06%"
"26-05-2017","170.00","175.25","175.25","169.50","317.46K","-2.27%"
"25-05-2017","173.95","173.45","175.80","171.10","283.54K","0.78%"
"24-05-2017","172.60","173.00","174.80","169.80","141.86K","0.70%"
"23-05-2017","171.40","174.00","175.35","169.85","251.68K","-1.35%"
"22-05-2017","173.75","174.95","175.95","171.80","234.16K","-0.14%"
"19-05-2017","174.00","174.30","176.00","171.10","470.29K","0.81%"
"18-05-2017","172.60","170.20","174.80","169.50","667.98K","0.73%"
"17-05-2017","171.35","174.00","176.80","170.80","292.22K","-2.34%"
"16-05-2017","175.45","178.00","178.75","173.90","266.11K","-0.74%"
"15-05-2017","176.75","174.50","177.55","172.50","211.56K","2.02%"
"12-05-2017","173.25","176.40","178.20","171.70","287.41K","-2.31%"
"11-05-2017","177.35","179.35","181.85","174.80","534.29K","-0.56%"
"10-05-2017","178.35","171.40","181.50","171.40","1.23M","4.57%"
"09-05-2017","170.55","175.15","177.30","169.45","524.38K","-2.04%"
"08-05-2017","174.10","183.30","184.40","172.00","893.96K","-5.04%"
"05-05-2017","183.35","183.95","185.80","181.60","344.47K","0.22%"
"04-05-2017","182.95","184.00","186.40","182.40","347.81K","-0.46%"
"03-05-2017","183.80","186.90","188.15","181.75","488.67K","0.11%"
"02-05-2017","183.60","182.55","187.25","181.20","553.25K","1.44%"
"28-04-2017","181.00","183.10","186.95","180.00","320.44K","-1.15%"
"27-04-2017","183.10","189.15","190.85","181.10","1.50M","-3.40%"
"26-04-2017","189.55","197.55","198.00","185.70","1.76M","-3.59%"
"25-04-2017","196.60","200.00","203.90","195.00","1.87M","-1.33%"
"24-04-2017","199.25","194.20","204.30","192.60","1.91M","3.05%"
"21-04-2017","193.35","186.90","200.70","183.30","2.51M","4.15%"
"20-04-2017","185.65","182.40","186.55","180.65","1.06M","3.02%"
"19-04-2017","180.20","173.40","181.90","171.30","1.80M","3.71%"
"18-04-2017","173.75","175.05","176.35","172.10","576.28K","-0.43%"
"17-04-2017","174.50","175.00","179.70","172.80","2.64M","1.37%"
"13-04-2017","172.15","165.05","173.50","162.70","2.83M","3.86%"
"12-04-2017","165.75","163.00","167.40","161.20","914.28K","1.47%"
"11-04-2017","163.35","159.55","164.00","159.50","437.39K","2.57%"
"10-04-2017","159.25","159.10","160.75","158.70","119.08K","-0.19%"
"07-04-2017","159.55","159.00","162.90","158.80","580.73K","0.03%"
"06-04-2017","159.50","160.05","163.50","158.80","548.18K","-0.53%"
"05-04-2017","160.35","165.00","165.00","159.40","1.42M","-2.61%"
"03-04-2017","164.65","163.40","165.00","162.35","471.11K","1.95%"
"31-03-2017","161.50","161.00","165.00","159.10","1.58M","-0.62%"
"30-03-2017","162.50","166.30","167.50","161.35","1.40M","-2.02%"
"29-03-2017","165.85","167.50","169.90","164.90","1.76M","0.06%"
"28-03-2017","165.75","159.30","169.95","157.50","1.21M","4.71%"
"27-03-2017","158.30","159.50","159.50","157.55","448.20K","-0.03%"
"24-03-2017","158.35","161.30","163.50","158.00","1.36M","-0.31%"
"23-03-2017","158.85","159.00","162.00","157.25","708.59K","0.35%"
"22-03-2017","158.30","159.00","160.10","158.00","718.35K","-1.03%"
"21-03-2017","159.95","161.40","161.90","158.75","673.10K","0.03%"
"20-03-2017","159.90","163.80","164.90","158.85","497.44K","-0.44%"
"17-03-2017","160.60","160.15","161.95","159.20","1.02M","0.97%"
"16-03-2017","159.05","161.00","162.25","158.25","767.65K","-1.49%"
"15-03-2017","161.45","160.90","162.25","159.35","143.06K","0.65%"
"14-03-2017","160.40","163.00","164.00","159.70","522.54K","0.16%"
"10-03-2017","160.15","162.80","162.80","159.70","372.38K","-0.16%"
"09-03-2017","160.40","163.50","164.95","159.75","657.97K","-0.93%"
"08-03-2017","161.90","161.00","162.90","157.20","297.96K","0.75%"
"07-03-2017","160.70","163.75","164.00","159.50","243.38K","-1.71%"
"06-03-2017","163.50","163.80","167.70","161.00","664.14K","0.40%"
"03-03-2017","162.85","156.00","164.75","156.00","1.13M","4.39%"
"02-03-2017","156.00","158.60","159.00","155.25","222.86K","0.06%"
"01-03-2017","155.90","154.05","158.95","152.70","396.90K","0.94%"
"28-02-2017","154.45","154.20","157.00","152.25","623.17K","-0.23%"
"27-02-2017","154.80","157.10","159.65","151.25","593.48K","-1.65%"
"23-02-2017","157.40","159.30","160.80","156.00","553.68K","-0.38%"
"22-02-2017","158.00","160.05","162.60","157.20","1.75M","-0.88%"
"21-02-2017","159.40","163.60","164.45","159.00","364.25K","-2.54%"
"20-02-2017","163.55","165.00","165.80","162.70","215.80K","-0.40%"
"17-02-2017","164.20","165.05","165.90","163.35","65.76K","-0.61%"
"16-02-2017","165.20","163.20","166.30","163.20","145.54K","1.41%"
"15-02-2017","162.90","167.30","167.30","161.50","1.91M","-2.63%"
"14-02-2017","167.30","163.60","170.40","163.60","747.14K","2.32%"
"13-02-2017","163.50","164.05","165.80","163.00","90.81K","0.40%"
"10-02-2017","162.85","167.80","167.80","162.20","111.14K","-1.66%"
"09-02-2017","165.60","167.25","167.25","164.90","140.61K","-0.15%"
"08-02-2017","165.85","166.60","168.50","162.15","669.46K","-0.30%"
"07-02-2017","166.35","157.00","168.00","156.50","2.57M","6.29%"
"06-02-2017","156.50","158.40","161.40","153.00","1.11M","-0.89%"
"03-02-2017","157.90","155.50","158.90","155.50","151.62K","1.74%"
"02-02-2017","155.20","156.30","157.30","154.00","1.58M","-0.32%"
"01-02-2017","155.70","152.20","158.35","151.55","261.41K","2.27%"
"31-01-2017","152.25","159.00","160.00","151.10","570.33K","-4.34%"
"30-01-2017","159.15","152.50","160.00","152.40","1.27M","4.39%"
"27-01-2017","152.45","153.90","155.45","152.00","111.73K","-0.26%"
"25-01-2017","152.85","155.25","156.80","151.80","136.01K","-1.42%"
"24-01-2017","155.05","157.60","158.30","153.50","174.65K","-1.59%"
"23-01-2017","157.55","156.30","161.30","152.00","782.59K","1.38%"
"20-01-2017","155.40","154.85","156.00","153.70","635.41K","0.13%"
"19-01-2017","155.20","153.65","158.30","151.00","980.84K","0.71%"
"18-01-2017","154.10","146.85","158.00","146.85","3.02M","6.35%"
"17-01-2017","144.90","137.20","146.30","136.90","1.60M","6.35%"
"16-01-2017","136.25","138.45","138.45","135.55","336.94K","-0.58%"
"13-01-2017","137.05","139.35","141.50","136.60","785.94K","-1.62%"
"12-01-2017","139.30","137.00","141.30","137.00","471.76K","1.90%"
"11-01-2017","136.70","136.75","138.40","136.05","186.11K","0.04%"
"10-01-2017","136.65","138.95","139.00","136.00","145.41K","-0.58%"
"09-01-2017","137.45","139.80","139.80","136.85","89.22K","0.04%"
"06-01-2017","137.40","141.50","141.85","136.20","240.06K","-1.58%"
"05-01-2017","139.60","140.95","141.50","139.00","162.11K","-0.21%"
"04-01-2017","139.90","140.60","141.50","139.30","150.21K","-0.14%"
"03-01-2017","140.10","141.50","141.50","138.75","274.25K","-0.04%"
"02-01-2017","140.15","140.00","142.20","139.50","129.90K","0.29%"
