"Date","Price","Open","High","Low","Vol.","Change %"
"19-12-2019","70.80","71.20","71.65","70.30","661.05K","-0.28%"
"18-12-2019","71.00","71.80","72.30","70.05","1.42M","-0.84%"
"17-12-2019","71.60","72.00","72.85","71.40","1.15M","-0.42%"
"16-12-2019","71.90","74.00","74.35","71.65","838.36K","-1.91%"
"13-12-2019","73.30","72.10","74.30","72.10","1.75M","1.88%"
"12-12-2019","71.95","72.90","73.40","71.40","870.31K","-0.76%"
"11-12-2019","72.50","73.40","73.80","71.85","895.91K","-0.41%"
"10-12-2019","72.80","73.90","74.15","72.30","822.37K","-1.22%"
"09-12-2019","73.70","75.10","75.45","73.45","776.72K","-1.47%"
"06-12-2019","74.80","76.70","77.00","74.25","799.35K","-1.90%"
"05-12-2019","76.25","76.95","77.90","75.85","825.20K","-0.85%"
"04-12-2019","76.90","76.55","77.40","75.90","681.40K","-0.45%"
"03-12-2019","77.25","78.45","79.25","76.75","967.52K","-1.72%"
"02-12-2019","78.60","80.50","81.30","78.00","1.34M","-2.60%"
"29-11-2019","80.70","80.00","81.80","80.00","2.93M","2.35%"
"28-11-2019","78.85","79.00","79.80","78.40","1.00M","-0.88%"
"27-11-2019","79.55","78.60","80.50","78.60","1.58M","0.38%"
"26-11-2019","79.25","79.65","81.20","78.40","1.20M","-0.50%"
"25-11-2019","79.65","79.30","80.00","78.85","825.40K","1.27%"
"22-11-2019","78.65","78.40","79.35","77.10","873.53K","0.90%"
"21-11-2019","77.95","78.00","80.50","77.35","1.50M","0.06%"
"20-11-2019","77.90","80.15","80.25","77.75","1.89M","-2.26%"
"19-11-2019","79.70","79.75","81.40","79.50","918.78K","-0.06%"
"18-11-2019","79.75","83.00","83.05","79.65","1.63M","-3.74%"
"15-11-2019","82.85","81.55","83.40","80.50","1.75M","0.79%"
"14-11-2019","82.20","81.70","83.40","81.00","1.33M","-0.42%"
"13-11-2019","82.55","84.25","84.35","82.50","1.01M","-2.13%"
"11-11-2019","84.35","85.75","86.80","83.00","1.98M","-1.11%"
"08-11-2019","85.30","84.60","86.85","84.20","1.30M","0.35%"
"07-11-2019","85.00","86.00","86.70","84.30","1.29M","0.29%"
"06-11-2019","84.75","85.00","87.75","83.00","1.89M","-1.22%"
"05-11-2019","85.80","87.30","88.80","84.60","1.54M","-1.44%"
"04-11-2019","87.05","85.75","88.90","85.75","3.56M","3.08%"
"01-11-2019","84.45","84.20","85.20","83.25","1.42M","0.72%"
"31-10-2019","83.85","84.55","85.70","83.05","1.33M","-0.30%"
"30-10-2019","84.10","83.65","86.00","83.40","1.98M","1.14%"
"29-10-2019","83.15","82.80","85.00","80.60","3.51M","0.67%"
"27-10-2019","82.60","82.60","82.60","82.60","","1.41%"
"25-10-2019","81.45","81.95","82.05","79.80","2.34M","-0.61%"
"24-10-2019","81.95","83.05","83.35","80.50","3.03M","-0.79%"
"23-10-2019","82.60","78.95","83.80","78.95","3.87M","4.16%"
"22-10-2019","79.30","81.60","81.95","79.00","1.33M","-1.67%"
"18-10-2019","80.65","79.50","81.50","79.50","1.80M","1.00%"
"17-10-2019","79.85","79.30","80.20","79.05","785.35K","0.69%"
"16-10-2019","79.30","80.10","81.45","79.05","1.47M","0.06%"
"15-10-2019","79.25","82.00","82.40","79.05","1.39M","-3.18%"
"14-10-2019","81.85","82.90","83.50","81.20","874.19K","-0.18%"
"11-10-2019","82.00","81.80","83.25","81.20","1.13M","0.74%"
"10-10-2019","81.40","81.20","81.95","80.30","854.39K","0.06%"
"09-10-2019","81.35","81.50","81.90","79.60","1.89M","2.84%"
"07-10-2019","79.10","79.00","79.70","79.00","715.32K","-0.19%"
"04-10-2019","79.25","80.45","80.45","79.00","749.25K","-0.50%"
"03-10-2019","79.65","80.35","80.50","79.00","940.76K","-1.18%"
"01-10-2019","80.60","79.65","82.75","79.00","1.49M","1.96%"
"30-09-2019","79.05","82.05","82.75","79.00","2.64M","-4.12%"
"27-09-2019","82.45","84.50","85.25","82.00","1.00M","-3.00%"
"26-09-2019","85.00","84.35","85.65","83.90","1.04M","0.89%"
"25-09-2019","84.25","84.55","85.70","83.00","1.60M","0.00%"
"24-09-2019","84.25","88.40","88.40","83.80","2.64M","-5.28%"
"23-09-2019","88.95","89.90","91.90","87.20","4.51M","2.07%"
"20-09-2019","87.15","83.00","88.95","82.00","3.08M","5.57%"
"19-09-2019","82.55","84.95","85.00","82.00","2.79M","-2.48%"
"18-09-2019","84.65","85.10","86.75","84.10","1.25M","-0.47%"
"17-09-2019","85.05","86.00","86.30","83.70","2.43M","-1.05%"
"16-09-2019","85.95","84.10","87.00","83.80","2.85M","1.72%"
"13-09-2019","84.50","79.70","84.80","78.10","4.06M","6.36%"
"12-09-2019","79.45","78.60","81.00","78.60","1.70M","1.15%"
"11-09-2019","78.55","74.95","81.20","74.95","2.37M","4.80%"
"09-09-2019","74.95","74.80","76.40","73.70","1.28M","0.47%"
"06-09-2019","74.60","74.40","75.75","74.05","1.11M","0.47%"
"05-09-2019","74.25","74.00","74.80","73.60","928.58K","1.50%"
"04-09-2019","73.15","72.50","73.60","71.40","949.74K","0.27%"
"03-09-2019","72.95","72.95","74.70","72.25","1.10M","-1.35%"
"30-08-2019","73.95","75.85","77.00","73.05","1.68M","-2.25%"
"29-08-2019","75.65","74.10","76.80","73.50","1.54M","0.27%"
"28-08-2019","75.45","76.95","78.50","73.65","2.49M","-0.98%"
"27-08-2019","76.20","73.80","77.35","73.55","3.10M","4.31%"
"26-08-2019","73.05","72.60","73.70","70.00","2.84M","3.25%"
"23-08-2019","70.75","70.70","72.40","67.75","2.56M","-0.28%"
"22-08-2019","70.95","75.90","76.00","70.55","1.63M","-6.52%"
"21-08-2019","75.90","78.45","78.50","74.50","1.65M","-3.25%"
"20-08-2019","78.45","79.90","80.00","76.55","1.21M","-1.63%"
"19-08-2019","79.75","78.80","81.20","78.75","1.94M","1.79%"
"16-08-2019","78.35","79.55","79.75","77.65","1.82M","-1.51%"
"14-08-2019","79.55","82.85","83.45","78.65","2.88M","-3.28%"
"13-08-2019","82.25","84.70","84.80","81.50","1.38M","-2.66%"
"09-08-2019","84.50","87.35","88.65","84.00","2.87M","-2.65%"
"08-08-2019","86.80","88.15","89.50","85.05","2.15M","-0.69%"
"07-08-2019","87.40","86.70","91.50","86.25","5.06M","2.34%"
"06-08-2019","85.40","83.75","86.40","83.10","1.12M","1.55%"
"05-08-2019","84.10","86.60","87.00","83.60","1.47M","-3.22%"
"02-08-2019","86.90","84.10","87.70","83.85","1.69M","0.46%"
"01-08-2019","86.50","86.90","87.45","84.05","1.91M","-1.48%"
"31-07-2019","87.80","84.95","88.35","83.40","2.49M","2.27%"
"30-07-2019","85.85","93.75","94.25","83.00","2.29M","-8.28%"
"29-07-2019","93.60","96.00","96.65","93.00","1.33M","-2.45%"
"26-07-2019","95.95","95.00","96.75","94.00","1.13M","1.16%"
"25-07-2019","94.85","94.95","96.35","93.75","1.48M","0.16%"
"24-07-2019","94.70","95.60","95.90","92.75","1.47M","-0.47%"
"23-07-2019","95.15","94.00","96.00","93.95","1.40M","1.06%"
"22-07-2019","94.15","98.40","98.40","93.55","2.18M","-4.56%"
"19-07-2019","98.65","100.50","101.50","96.85","3.07M","-0.05%"
"18-07-2019","98.70","97.95","100.00","96.30","1.98M","0.36%"
"17-07-2019","98.35","98.90","99.85","97.05","1.25M","-0.46%"
"16-07-2019","98.80","97.45","99.45","96.50","2.24M","1.33%"
"15-07-2019","97.50","96.95","98.25","96.10","2.23M","1.19%"
"12-07-2019","96.35","95.90","97.90","95.55","3.27M","1.15%"
"11-07-2019","95.25","95.15","95.80","92.60","3.07M","1.11%"
"10-07-2019","94.20","95.90","97.50","93.60","2.53M","-1.72%"
"09-07-2019","95.85","95.25","97.50","93.65","2.56M","0.63%"
"08-07-2019","95.25","102.10","103.70","94.25","4.19M","-8.46%"
"05-07-2019","104.05","105.00","107.40","102.55","3.93M","-0.43%"
"04-07-2019","104.50","104.80","105.40","104.00","1.91M","0.00%"
"03-07-2019","104.50","102.50","105.10","102.40","2.49M","0.53%"
"02-07-2019","103.95","102.00","104.50","100.90","3.67M","2.51%"
"01-07-2019","101.40","99.80","101.80","99.50","3.16M","1.60%"
"28-06-2019","99.80","106.00","106.00","99.00","5.11M","-5.94%"
"27-06-2019","106.10","107.80","109.70","104.65","7.57M","-2.57%"
"26-06-2019","108.90","102.10","109.80","102.10","12.65M","3.76%"
"25-06-2019","104.95","94.30","107.20","94.20","21.43M","10.01%"
"24-06-2019","95.40","95.30","96.05","93.55","6.19M","-0.26%"
"21-06-2019","95.65","94.70","96.45","93.45","6.91M","1.16%"
"20-06-2019","94.55","91.70","94.95","90.70","8.56M","2.55%"
"19-06-2019","92.20","94.80","96.40","90.50","8.87M","-2.18%"
"18-06-2019","94.25","93.00","96.00","92.50","7.58M","1.40%"
"17-06-2019","92.95","96.40","96.70","92.50","6.24M","-3.63%"
"14-06-2019","96.45","99.00","99.20","96.00","6.32M","-2.72%"
"13-06-2019","99.15","97.65","100.40","96.20","8.66M","1.74%"
"12-06-2019","97.45","100.25","100.60","95.70","8.97M","-2.74%"
"11-06-2019","100.20","98.10","100.75","96.75","7.26M","2.77%"
"10-06-2019","97.50","98.20","100.05","95.10","8.13M","-0.51%"
"07-06-2019","98.00","96.90","99.50","94.65","9.16M","1.14%"
"06-06-2019","96.90","102.00","102.50","96.15","8.19M","-4.95%"
"04-06-2019","101.95","106.60","109.25","101.50","12.35M","-5.07%"
"03-06-2019","107.40","105.55","107.95","103.70","6.04M","1.70%"
"31-05-2019","105.60","110.65","111.40","103.25","11.11M","-4.82%"
"30-05-2019","110.95","110.85","112.60","109.10","6.59M","0.41%"
"29-05-2019","110.50","112.20","113.40","109.65","5.51M","-1.52%"
"28-05-2019","112.20","114.00","116.95","111.40","12.41M","-1.67%"
"27-05-2019","114.10","114.50","115.75","109.50","15.82M","-0.26%"
"24-05-2019","114.40","102.75","115.40","102.75","19.02M","12.05%"
"23-05-2019","102.10","103.40","109.75","101.00","11.57M","1.34%"
"22-05-2019","100.75","100.00","101.70","98.45","4.30M","0.95%"
"21-05-2019","99.80","103.30","103.70","99.00","4.65M","-2.82%"
"20-05-2019","102.70","99.50","104.00","98.60","8.19M","7.43%"
"17-05-2019","95.60","94.45","96.60","92.40","5.55M","0.53%"
"16-05-2019","95.10","92.50","96.00","91.55","4.90M","2.42%"
"15-05-2019","92.85","96.10","96.90","92.30","4.53M","-3.38%"
"14-05-2019","96.10","92.35","97.20","90.10","6.94M","4.46%"
"13-05-2019","92.00","98.95","99.20","91.30","6.79M","-7.68%"
"10-05-2019","99.65","99.25","100.75","98.10","6.50M","1.27%"
"09-05-2019","98.40","99.20","100.20","97.25","6.04M","-1.01%"
"08-05-2019","99.40","102.90","104.35","98.45","8.79M","-3.54%"
"07-05-2019","103.05","104.60","108.75","102.60","9.14M","-1.01%"
"06-05-2019","104.10","105.20","106.30","103.50","3.34M","-2.07%"
"03-05-2019","106.30","107.20","108.20","104.80","4.04M","0.05%"
"02-05-2019","106.25","106.80","108.40","105.30","5.24M","-0.79%"
"30-04-2019","107.10","110.55","110.90","105.00","6.66M","-3.21%"
"26-04-2019","110.65","109.65","111.00","106.85","6.93M","1.51%"
"25-04-2019","109.00","106.05","112.25","105.15","13.82M","3.07%"
"24-04-2019","105.75","100.85","106.60","99.25","9.75M","3.93%"
"23-04-2019","101.75","105.40","105.80","101.05","7.61M","-2.49%"
"22-04-2019","104.35","108.70","108.80","103.40","4.90M","-4.92%"
"18-04-2019","109.75","113.20","113.20","108.50","5.07M","-3.13%"
"16-04-2019","113.30","112.45","114.25","110.25","6.03M","1.30%"
"15-04-2019","111.85","110.30","112.35","109.80","5.20M","1.50%"
"12-04-2019","110.20","109.85","111.25","108.10","7.47M","0.69%"
"11-04-2019","109.45","107.50","110.00","105.65","5.90M","1.86%"
"10-04-2019","107.45","108.70","110.15","107.00","4.64M","-1.15%"
"09-04-2019","108.70","108.70","109.15","105.50","5.34M","0.05%"
"08-04-2019","108.65","111.50","112.45","107.55","6.33M","-1.85%"
"05-04-2019","110.70","109.10","112.00","108.75","6.91M","2.22%"
"04-04-2019","108.30","107.35","110.20","106.70","7.61M","1.03%"
"03-04-2019","107.20","110.25","112.25","106.15","6.75M","-3.07%"
"02-04-2019","110.60","112.05","114.15","108.10","9.18M","-0.72%"
"01-04-2019","111.40","109.95","116.35","109.85","16.14M","2.86%"
"29-03-2019","108.30","102.60","108.70","102.40","13.61M","5.76%"
"28-03-2019","102.40","101.20","103.15","101.20","5.37M","1.09%"
"27-03-2019","101.30","100.50","104.25","100.35","9.68M","1.60%"
"26-03-2019","99.70","96.50","100.80","96.45","4.92M","3.58%"
"25-03-2019","96.25","98.60","98.75","95.50","5.55M","-3.46%"
"22-03-2019","99.70","100.55","102.80","99.05","4.20M","-1.19%"
"20-03-2019","100.90","103.40","103.50","99.90","4.41M","-1.85%"
"19-03-2019","102.80","99.10","104.20","98.60","9.49M","4.26%"
"18-03-2019","98.60","98.00","99.20","96.80","4.51M","0.97%"
"15-03-2019","97.65","101.00","102.80","97.00","8.62M","-3.84%"
"14-03-2019","101.55","103.70","105.35","100.00","8.31M","-1.74%"
"13-03-2019","103.35","103.00","104.90","101.95","4.99M","0.34%"
"12-03-2019","103.00","104.90","105.55","102.45","7.35M","-0.77%"
"11-03-2019","103.80","96.30","104.45","96.30","14.65M","7.96%"
"08-03-2019","96.15","95.45","97.30","94.60","3.67M","-0.36%"
"07-03-2019","96.50","97.40","98.70","95.40","6.52M","-0.87%"
"06-03-2019","97.35","97.50","100.20","96.35","7.54M","0.05%"
"05-03-2019","97.30","92.40","97.85","92.05","8.63M","5.30%"
"01-03-2019","92.40","88.40","92.90","88.00","9.63M","5.42%"
"28-02-2019","87.65","88.70","89.50","86.80","4.04M","-0.85%"
"27-02-2019","88.40","85.70","91.80","85.70","13.78M","3.70%"
"26-02-2019","85.25","84.50","86.95","81.45","6.90M","-0.76%"
"25-02-2019","85.90","87.10","87.35","85.15","3.86M","-0.75%"
"22-02-2019","86.55","85.55","87.05","85.15","4.03M","0.82%"
"21-02-2019","85.85","85.20","86.45","84.40","5.31M","0.00%"
"20-02-2019","85.85","83.10","86.00","83.10","4.95M","3.50%"
"19-02-2019","82.95","82.55","84.90","82.30","3.37M","0.48%"
"18-02-2019","82.55","84.15","85.40","81.65","4.38M","-1.90%"
"15-02-2019","84.15","82.60","84.95","81.05","6.32M","1.39%"
"14-02-2019","83.00","80.25","83.60","78.60","5.01M","3.17%"
"13-02-2019","80.45","79.55","82.40","77.65","5.40M","1.58%"
"12-02-2019","79.20","76.55","79.70","74.75","7.46M","2.59%"
"11-02-2019","77.20","79.55","79.90","76.00","8.28M","-3.68%"
"08-02-2019","80.15","82.60","84.20","79.00","4.76M","-3.72%"
"07-02-2019","83.25","80.40","84.30","80.35","4.71M","3.67%"
"06-02-2019","80.30","79.10","81.00","77.25","4.60M","1.71%"
"05-02-2019","78.95","78.80","80.10","75.10","7.07M","0.19%"
"04-02-2019","78.80","82.00","82.00","78.35","5.19M","-3.13%"
"01-02-2019","81.35","84.85","86.10","80.00","6.52M","-3.44%"
"31-01-2019","84.25","84.35","85.30","82.20","3.78M","-0.35%"
"30-01-2019","84.55","84.05","85.40","81.10","5.98M","1.20%"
"29-01-2019","83.55","78.70","84.25","78.35","8.34M","5.56%"
"28-01-2019","79.15","80.75","80.75","78.30","3.66M","-1.98%"
"25-01-2019","80.75","83.85","84.75","80.25","3.80M","-3.52%"
"24-01-2019","83.70","84.00","84.45","83.30","1.87M","-0.36%"
"23-01-2019","84.00","84.50","85.60","83.70","2.41M","-0.47%"
"22-01-2019","84.40","83.90","84.75","82.35","3.70M","0.42%"
"21-01-2019","84.05","85.30","85.80","83.70","2.64M","-1.12%"
"18-01-2019","85.00","86.20","86.75","84.80","3.85M","-1.28%"
"17-01-2019","86.10","88.05","88.55","85.50","3.95M","-1.94%"
"16-01-2019","87.80","87.70","88.50","86.85","4.34M","-0.17%"
"15-01-2019","87.95","86.00","89.10","86.00","7.91M","2.57%"
"14-01-2019","85.75","87.25","87.65","85.20","3.98M","-1.66%"
"11-01-2019","87.20","88.00","88.25","86.40","4.06M","-1.02%"
"10-01-2019","88.10","88.20","89.25","87.50","3.85M","-0.34%"
"09-01-2019","88.40","91.35","91.35","87.50","6.89M","-2.75%"
"08-01-2019","90.90","89.30","91.50","88.00","13.20M","-0.66%"
"07-01-2019","91.50","93.60","94.60","91.00","5.00M","-1.24%"
"04-01-2019","92.65","91.05","93.15","90.45","3.89M","2.09%"
"03-01-2019","90.75","93.50","94.70","90.25","4.77M","-3.30%"
"02-01-2019","93.85","96.55","96.70","93.35","4.11M","-2.24%"
"01-01-2019","96.00","96.50","96.50","95.10","2.22M","-0.10%"
"31-12-2018","96.10","95.75","96.90","95.05","4.02M","0.95%"
"28-12-2018","95.20","93.80","96.20","93.50","5.32M","2.26%"
"27-12-2018","93.10","94.65","95.00","92.50","8.18M","-0.21%"
"26-12-2018","93.30","91.55","93.95","89.15","7.67M","1.58%"
"24-12-2018","91.85","93.55","94.50","91.25","10.99M","-4.42%"
"21-12-2018","96.10","97.60","98.05","94.75","6.77M","-1.28%"
"20-12-2018","97.35","97.20","99.80","95.65","9.17M","-0.56%"
"19-12-2018","97.90","95.70","100.00","94.40","19.14M","4.09%"
"18-12-2018","94.05","92.10","94.60","91.75","3.59M","1.46%"
"17-12-2018","92.70","93.50","93.50","91.25","2.90M","-1.07%"
"14-12-2018","93.70","95.00","95.80","92.40","10.99M","2.13%"
"13-12-2018","91.75","93.00","94.35","90.65","5.78M","-1.02%"
"12-12-2018","92.70","88.65","93.80","87.50","6.82M","5.16%"
"11-12-2018","88.15","83.50","88.80","82.95","5.83M","4.75%"
"10-12-2018","84.15","84.05","85.05","82.80","3.42M","-2.38%"
"07-12-2018","86.20","88.00","88.40","84.50","4.56M","-1.20%"
"06-12-2018","87.25","89.95","90.00","86.75","4.14M","-3.86%"
"05-12-2018","90.75","93.00","93.00","89.60","4.30M","-3.15%"
"04-12-2018","93.70","98.75","98.85","93.20","7.60M","-3.65%"
"03-12-2018","97.25","94.35","98.00","93.15","5.10M","3.51%"
"30-11-2018","93.95","90.60","94.65","90.40","5.25M","3.70%"
"29-11-2018","90.60","89.70","91.30","87.05","5.26M","1.74%"
"28-11-2018","89.05","91.15","91.75","88.50","2.70M","-2.09%"
"27-11-2018","90.95","90.65","91.85","89.80","2.62M","0.39%"
"26-11-2018","90.60","92.00","92.35","89.10","3.93M","-1.20%"
"22-11-2018","91.70","93.75","94.60","91.15","3.61M","-2.13%"
"21-11-2018","93.70","92.00","94.25","91.50","4.63M","1.85%"
"20-11-2018","92.00","95.65","95.70","91.60","3.78M","-4.07%"
"19-11-2018","95.90","94.40","97.00","93.70","5.74M","2.18%"
"16-11-2018","93.85","93.55","96.10","93.20","6.53M","0.86%"
"15-11-2018","93.05","91.00","93.50","89.55","4.40M","2.59%"
"14-11-2018","90.70","91.25","92.50","90.25","3.59M","-0.93%"
"13-11-2018","91.55","90.50","91.90","88.85","4.68M","0.55%"
"12-11-2018","91.05","96.80","96.85","90.40","10.61M","-6.23%"
"09-11-2018","97.10","94.75","99.40","92.40","13.92M","3.24%"
"07-11-2018","94.05","94.50","94.70","93.85","379.35K","0.21%"
"06-11-2018","93.85","95.70","96.70","93.20","2.34M","-2.44%"
"05-11-2018","96.20","94.80","96.90","92.90","4.22M","1.37%"
"02-11-2018","94.90","92.70","98.60","92.50","7.39M","3.43%"
"01-11-2018","91.75","90.65","93.35","89.85","4.28M","2.17%"
"31-10-2018","89.80","89.40","90.05","86.55","4.64M","1.41%"
"30-10-2018","88.55","85.80","89.25","85.00","6.57M","3.57%"
"29-10-2018","85.50","83.00","87.30","81.65","6.08M","4.65%"
"26-10-2018","81.70","81.95","83.15","79.95","6.04M","0.06%"
"25-10-2018","81.65","83.40","83.85","81.15","6.25M","-3.54%"
"24-10-2018","84.65","85.10","85.95","82.75","4.87M","1.01%"
"23-10-2018","83.80","85.60","86.30","82.60","7.30M","-3.51%"
"22-10-2018","86.85","90.40","90.75","86.50","5.63M","-2.96%"
"19-10-2018","89.50","93.00","94.20","89.00","6.39M","-4.43%"
"17-10-2018","93.65","98.90","100.20","93.10","5.65M","-4.44%"
"16-10-2018","98.00","96.50","101.90","96.05","8.57M","2.30%"
"15-10-2018","95.80","95.45","96.65","93.55","3.72M","0.00%"
"12-10-2018","95.80","93.10","97.25","92.90","4.55M","3.62%"
"11-10-2018","92.45","91.20","95.70","90.55","4.09M","-3.45%"
"10-10-2018","95.75","91.70","96.45","91.70","5.17M","3.40%"
"09-10-2018","92.60","92.50","94.15","89.25","5.16M","0.87%"
"08-10-2018","91.80","95.80","96.00","89.15","8.44M","-3.92%"
"05-10-2018","95.55","99.05","100.75","94.35","6.23M","-3.92%"
"04-10-2018","99.45","97.15","100.90","95.70","6.17M","0.40%"
"03-10-2018","99.05","99.90","103.85","97.05","7.50M","-1.30%"
"01-10-2018","100.35","101.45","102.35","95.35","7.80M","-0.84%"
"28-09-2018","101.20","105.25","105.80","99.30","6.84M","-3.16%"
"27-09-2018","104.50","109.00","114.60","103.70","11.37M","-4.17%"
"26-09-2018","109.05","108.90","110.50","107.00","4.70M","2.49%"
"25-09-2018","106.40","105.50","107.50","101.90","4.43M","0.85%"
"24-09-2018","105.50","112.40","112.40","104.80","4.00M","-5.21%"
"21-09-2018","111.30","115.00","116.20","102.25","7.56M","-2.02%"
"19-09-2018","113.60","114.75","116.20","112.25","3.75M","-0.57%"
"18-09-2018","114.25","119.95","120.65","113.60","4.89M","-4.75%"
"17-09-2018","119.95","122.70","122.90","119.50","4.74M","-2.84%"
"14-09-2018","123.45","118.00","124.00","118.00","7.36M","5.33%"
"12-09-2018","117.20","115.40","118.15","111.30","6.10M","2.00%"
"11-09-2018","114.90","119.30","120.25","114.25","3.12M","-4.13%"
"10-09-2018","119.85","119.95","122.75","118.70","5.10M","-1.24%"
"07-09-2018","121.35","118.05","121.85","116.10","5.72M","3.19%"
"06-09-2018","117.60","118.65","120.80","116.10","5.75M","0.47%"
"05-09-2018","117.05","115.00","117.50","113.60","4.58M","0.56%"
"04-09-2018","116.40","123.60","124.40","115.55","8.45M","-5.86%"
"03-09-2018","123.65","126.40","127.65","123.00","4.13M","-2.18%"
"31-08-2018","126.40","126.75","128.00","123.85","6.07M","0.48%"
"30-08-2018","125.80","121.40","127.20","120.15","12.90M","3.62%"
"29-08-2018","121.40","119.00","124.25","119.00","5.66M","1.72%"
"28-08-2018","119.35","121.70","121.95","118.30","3.15M","-1.57%"
"27-08-2018","121.25","120.50","122.90","119.60","4.31M","0.92%"
"24-08-2018","120.15","118.40","122.40","118.05","5.87M","1.01%"
"23-08-2018","118.95","121.30","121.80","117.70","4.23M","-1.98%"
"21-08-2018","121.35","117.40","123.30","117.00","11.22M","3.36%"
"20-08-2018","117.40","117.00","118.85","115.05","3.66M","-0.09%"
"17-08-2018","117.50","112.80","118.55","112.00","6.68M","5.10%"
"16-08-2018","111.80","109.00","113.25","109.00","3.52M","0.90%"
"14-08-2018","110.80","109.10","112.10","108.20","5.91M","2.69%"
"13-08-2018","107.90","114.70","115.00","107.20","8.85M","-7.62%"
"10-08-2018","116.80","119.25","120.80","115.15","3.48M","-2.42%"
"09-08-2018","119.70","117.00","120.25","116.85","3.71M","2.48%"
"08-08-2018","116.80","122.75","123.35","115.65","6.78M","-4.18%"
"07-08-2018","121.90","118.50","124.45","118.05","9.07M","3.35%"
"06-08-2018","117.95","118.45","119.60","116.10","2.89M","0.30%"
"03-08-2018","117.60","118.00","120.50","116.60","4.12M","0.47%"
"02-08-2018","117.05","115.55","118.90","113.95","3.81M","0.95%"
"01-08-2018","115.95","117.60","118.70","113.55","4.22M","-0.94%"
"31-07-2018","117.05","117.00","118.45","114.10","4.20M","-0.04%"
"30-07-2018","117.10","118.90","119.65","115.25","4.39M","-1.47%"
"27-07-2018","118.85","114.00","121.00","111.50","11.24M","4.99%"
"26-07-2018","113.20","114.40","118.25","112.30","11.55M","-0.09%"
"25-07-2018","113.30","117.50","117.80","112.35","6.12M","-3.25%"
"24-07-2018","117.10","108.30","118.90","108.30","16.40M","9.44%"
"23-07-2018","107.00","102.50","108.10","100.75","5.18M","4.14%"
"20-07-2018","102.75","99.20","103.25","98.85","4.07M","3.68%"
"19-07-2018","99.10","100.00","102.25","97.50","4.10M","-0.45%"
"18-07-2018","99.55","103.50","104.80","97.10","5.42M","-3.21%"
"17-07-2018","102.85","99.50","103.75","97.75","4.39M","3.11%"
"16-07-2018","99.75","107.40","107.40","99.00","4.13M","-6.60%"
"13-07-2018","106.80","112.25","112.25","105.35","4.90M","-4.86%"
"12-07-2018","112.25","109.55","115.85","109.55","8.74M","3.22%"
"11-07-2018","108.75","111.00","111.85","107.75","2.41M","-3.07%"
"10-07-2018","112.20","111.20","113.75","110.80","3.35M","1.58%"
"09-07-2018","110.45","109.55","111.20","108.85","2.28M","1.56%"
"06-07-2018","108.75","108.95","111.05","107.50","4.42M","-0.41%"
"05-07-2018","109.20","104.55","110.65","104.55","7.39M","4.20%"
"04-07-2018","104.80","104.95","105.80","103.15","2.45M","0.10%"
"03-07-2018","104.70","103.85","106.00","102.30","2.31M","0.67%"
"02-07-2018","104.00","105.70","106.20","101.50","3.57M","-1.61%"
"29-06-2018","105.70","104.00","106.40","103.50","3.35M","2.87%"
"28-06-2018","102.75","107.50","109.70","102.00","5.66M","-5.21%"
"27-06-2018","108.40","113.20","113.70","107.65","4.59M","-4.20%"
"26-06-2018","113.15","112.60","115.85","112.05","6.81M","1.03%"
"25-06-2018","112.00","112.00","114.40","111.35","3.84M","-0.31%"
"22-06-2018","112.35","107.00","112.90","106.60","6.03M","4.46%"
"21-06-2018","107.55","109.25","109.50","106.70","2.62M","-1.56%"
"20-06-2018","109.25","109.00","109.75","107.30","3.63M","-0.09%"
"19-06-2018","109.35","113.00","113.65","108.05","5.59M","-4.08%"
"18-06-2018","114.00","115.00","115.00","112.70","2.25M","-1.17%"
"15-06-2018","115.35","115.20","116.80","113.70","4.16M","-0.73%"
"14-06-2018","116.20","119.85","120.35","115.50","3.28M","-3.25%"
"13-06-2018","120.10","118.70","122.45","117.85","3.71M","1.22%"
"12-06-2018","118.65","120.00","120.50","116.50","2.38M","-0.67%"
"11-06-2018","119.45","119.05","122.90","118.70","2.92M","0.55%"
"08-06-2018","118.80","118.00","119.50","117.15","2.32M","-0.25%"
"07-06-2018","119.10","117.00","121.00","116.00","6.12M","2.67%"
"06-06-2018","116.00","114.00","117.15","112.10","3.27M","2.43%"
"05-06-2018","113.25","116.10","117.80","111.20","5.43M","-3.74%"
"04-06-2018","117.65","126.10","126.70","116.10","6.08M","-6.52%"
"01-06-2018","125.85","130.00","132.60","124.70","3.31M","-3.16%"
"31-05-2018","129.95","132.55","133.65","128.70","2.76M","-1.59%"
"30-05-2018","132.05","130.50","134.20","130.05","2.35M","-0.19%"
"29-05-2018","132.30","133.70","134.25","131.20","1.88M","-0.82%"
"28-05-2018","133.40","132.50","135.00","128.80","4.31M","2.50%"
"25-05-2018","130.15","123.05","133.85","123.05","12.55M","4.58%"
"24-05-2018","124.45","128.55","128.90","121.80","2.96M","-2.70%"
"23-05-2018","127.90","128.80","130.70","127.20","1.65M","-1.01%"
"22-05-2018","129.20","129.80","131.70","127.40","1.69M","-0.27%"
"21-05-2018","129.55","130.85","132.10","126.60","2.16M","-0.15%"
"18-05-2018","129.75","133.50","133.80","128.40","2.14M","-2.77%"
"17-05-2018","133.45","133.00","135.75","131.35","1.92M","0.15%"
"16-05-2018","133.25","133.00","134.95","130.80","1.65M","-0.34%"
