"Date","Price","Open","High","Low","Vol.","Change %"
"02-07-2018","62.05","64.85","64.85","60.80","23.59M","-4.10%"
"29-06-2018","64.70","62.35","64.85","62.30","9.86M","4.27%"
"28-06-2018","62.05","59.30","63.75","58.00","22.91M","3.85%"
"27-06-2018","59.75","60.95","61.30","57.60","16.40M","-1.08%"
"26-06-2018","60.40","62.60","63.00","60.05","9.96M","-3.90%"
"25-06-2018","62.85","64.65","65.95","62.30","8.90M","-2.63%"
"22-06-2018","64.55","65.65","66.25","63.30","10.72M","-1.60%"
"21-06-2018","65.60","67.30","67.75","64.90","8.86M","-2.53%"
"20-06-2018","67.30","69.95","70.25","66.75","10.62M","-3.24%"
"19-06-2018","69.55","68.60","70.35","68.20","9.97M","1.02%"
"18-06-2018","68.85","69.15","69.50","67.75","6.29M","-0.43%"
"15-06-2018","69.15","72.30","72.30","68.75","8.47M","-3.89%"
"14-06-2018","71.95","71.20","73.75","71.00","6.98M","1.55%"
"13-06-2018","70.85","73.05","73.40","70.50","4.68M","-3.21%"
"12-06-2018","73.20","71.45","73.80","71.40","7.48M","2.52%"
"11-06-2018","71.40","72.80","73.45","71.15","2.67M","-2.79%"
"08-06-2018","73.45","73.00","73.90","72.45","4.69M","-0.20%"
"07-06-2018","73.60","72.00","74.00","71.80","4.61M","2.65%"
"06-06-2018","71.70","69.00","72.40","68.25","10.16M","4.22%"
"05-06-2018","68.80","69.10","69.10","67.35","4.56M","0.00%"
"04-06-2018","68.80","70.40","70.75","68.30","6.18M","-1.78%"
"01-06-2018","70.05","70.45","71.45","69.45","4.46M","-0.57%"
"31-05-2018","70.45","71.20","73.20","70.00","16.91M","-0.14%"
"30-05-2018","70.55","71.00","72.95","70.00","9.49M","-0.63%"
"29-05-2018","71.00","71.95","73.60","70.80","6.44M","-2.54%"
"28-05-2018","72.85","73.20","74.40","72.10","6.54M","-0.27%"
"25-05-2018","73.05","71.40","73.30","70.90","3.51M","3.11%"
"24-05-2018","70.85","71.35","71.55","70.20","2.98M","0.35%"
"23-05-2018","70.60","73.35","73.40","70.10","10.00M","-3.88%"
"22-05-2018","73.45","73.25","74.15","72.00","4.98M","0.20%"
"21-05-2018","73.30","71.25","73.70","70.65","8.19M","3.46%"
"18-05-2018","70.85","74.55","74.80","70.10","4.80M","-5.72%"
"17-05-2018","75.15","75.65","76.15","74.50","4.00M","-0.27%"
"16-05-2018","75.35","73.00","75.75","72.55","6.15M","2.59%"
"15-05-2018","73.45","76.10","77.25","73.20","5.65M","-2.46%"
"14-05-2018","75.30","78.15","78.25","75.00","3.82M","-3.59%"
"11-05-2018","78.10","77.00","78.40","75.95","7.01M","1.49%"
"10-05-2018","76.95","79.70","79.80","76.65","6.85M","-2.78%"
"09-05-2018","79.15","79.10","80.65","78.65","5.60M","0.25%"
"08-05-2018","78.95","80.30","80.65","78.05","9.40M","-1.25%"
"07-05-2018","79.95","79.50","80.80","78.85","8.62M","2.04%"
"04-05-2018","78.35","80.30","80.60","78.10","7.82M","-2.61%"
"03-05-2018","80.45","80.80","81.50","79.60","7.66M","1.19%"
"02-05-2018","79.50","81.00","81.50","78.90","8.15M","-1.30%"
"30-04-2018","80.55","81.45","82.60","80.25","7.21M","-1.41%"
"27-04-2018","81.70","80.65","82.30","80.05","12.08M","2.83%"
"26-04-2018","79.45","78.15","80.00","77.55","18.09M","2.98%"
"25-04-2018","77.15","77.00","78.65","76.20","10.33M","-1.84%"
"24-04-2018","78.60","79.00","79.30","75.70","31.92M","-7.37%"
"23-04-2018","84.85","86.40","87.05","84.55","11.42M","-1.39%"
"20-04-2018","86.05","85.00","86.65","81.90","38.49M","-1.38%"
"19-04-2018","87.25","83.90","90.20","83.10","64.93M","8.86%"
"18-04-2018","80.15","79.00","80.70","78.60","15.67M","2.62%"
"17-04-2018","78.10","77.05","79.15","76.95","16.04M","1.49%"
"16-04-2018","76.95","77.00","77.70","75.85","10.86M","0.07%"
"13-04-2018","76.90","77.00","77.95","75.40","11.83M","0.72%"
"12-04-2018","76.35","76.10","78.30","75.25","26.81M","1.80%"
"11-04-2018","75.00","74.00","75.85","73.00","13.68M","3.66%"
"10-04-2018","72.35","73.20","73.25","71.60","11.43M","2.84%"
"09-04-2018","70.35","71.55","72.90","69.65","6.76M","-0.35%"
"06-04-2018","70.60","72.10","72.50","70.30","3.92M","-2.01%"
"05-04-2018","72.05","71.30","72.90","71.30","6.35M","2.78%"
"04-04-2018","70.10","69.00","71.50","68.70","14.41M","2.86%"
"03-04-2018","68.15","66.50","69.00","66.50","4.18M","1.26%"
"02-04-2018","67.30","66.60","67.65","66.20","2.11M","1.28%"
"28-03-2018","66.45","66.85","68.40","65.70","11.25M","-1.85%"
"27-03-2018","67.70","67.95","68.70","66.65","7.00M","0.37%"
"26-03-2018","67.45","66.30","68.00","65.20","6.22M","1.50%"
"23-03-2018","66.45","66.70","67.20","65.10","8.57M","-3.97%"
"22-03-2018","69.20","64.70","70.25","64.65","16.84M","6.71%"
"21-03-2018","64.85","66.30","66.75","64.55","3.31M","-1.67%"
"20-03-2018","65.95","66.90","67.40","65.25","5.21M","-2.30%"
"19-03-2018","67.50","66.95","67.95","64.85","11.71M","1.89%"
"16-03-2018","66.25","65.70","67.80","63.75","20.88M","0.68%"
"15-03-2018","65.80","64.00","66.20","63.70","5.66M","2.65%"
"14-03-2018","64.10","64.00","64.50","63.35","2.25M","0.31%"
"13-03-2018","63.90","63.25","64.60","63.10","2.99M","0.08%"
"12-03-2018","63.85","63.05","64.10","62.00","3.68M","2.16%"
"09-03-2018","62.50","64.10","64.40","62.15","5.00M","-2.27%"
"08-03-2018","63.95","63.40","64.25","61.40","9.02M","1.67%"
"07-03-2018","62.90","62.00","63.15","60.70","15.94M","1.13%"
"06-03-2018","62.20","64.60","65.80","61.55","14.05M","-2.58%"
"05-03-2018","63.85","66.65","66.65","63.35","7.27M","-5.13%"
"01-03-2018","67.30","68.05","68.85","66.60","4.30M","-1.82%"
"28-02-2018","68.55","67.40","69.00","66.00","4.24M","0.44%"
"27-02-2018","68.25","68.50","69.40","68.05","5.02M","0.74%"
"26-02-2018","67.75","68.65","69.60","66.75","9.67M","-0.29%"
"23-02-2018","67.95","65.50","68.20","65.25","6.44M","4.54%"
"22-02-2018","65.00","66.10","66.95","64.60","9.63M","-2.18%"
"21-02-2018","66.45","67.85","68.20","65.75","5.54M","-1.26%"
"20-02-2018","67.30","68.30","69.40","67.00","3.99M","-1.39%"
"19-02-2018","68.25","70.40","70.50","68.00","3.50M","-2.50%"
"16-02-2018","70.00","71.10","71.90","69.20","8.47M","-6.91%"
"15-02-2018","75.20","75.00","77.20","74.70","8.95M","1.01%"
"14-02-2018","74.45","76.10","76.70","74.00","6.33M","-1.06%"
"12-02-2018","75.25","77.50","78.90","74.85","16.76M","2.38%"
"09-02-2018","73.50","69.35","74.40","69.35","6.09M","2.58%"
"08-02-2018","71.65","71.50","72.65","70.30","3.66M","1.27%"
"07-02-2018","70.75","71.60","72.25","70.25","5.25M","0.50%"
"06-02-2018","70.40","68.50","71.90","67.55","5.57M","-3.43%"
"05-02-2018","72.90","67.00","73.50","66.50","10.12M","4.14%"
"02-02-2018","70.00","73.85","74.60","68.80","12.10M","-6.17%"
"01-02-2018","74.60","75.80","75.90","72.90","5.83M","-0.93%"
"31-01-2018","75.30","76.00","77.75","74.10","14.39M","-0.26%"
"30-01-2018","75.50","75.20","76.50","74.65","4.54M","0.73%"
"29-01-2018","74.95","77.70","78.15","74.50","5.37M","-2.54%"
"25-01-2018","76.90","76.05","77.95","76.05","10.09M","1.25%"
"24-01-2018","75.95","78.45","78.80","75.65","8.67M","-3.25%"
"23-01-2018","78.50","77.50","80.70","77.20","11.82M","1.75%"
"22-01-2018","77.15","77.45","78.25","76.25","6.13M","0.19%"
"19-01-2018","77.00","75.90","77.30","74.65","8.55M","2.26%"
"18-01-2018","75.30","80.60","80.95","74.55","14.37M","-6.11%"
"17-01-2018","80.20","79.50","80.60","75.10","10.54M","0.94%"
"16-01-2018","79.45","87.10","87.15","79.00","13.02M","-7.99%"
"15-01-2018","86.35","85.00","87.10","84.60","8.59M","2.74%"
"12-01-2018","84.05","84.65","85.70","83.00","3.13M","-0.41%"
"11-01-2018","84.40","84.15","85.60","83.80","3.71M","0.36%"
"10-01-2018","84.10","84.80","85.90","83.35","5.65M","-0.83%"
"09-01-2018","84.80","87.10","87.35","84.25","7.24M","-1.45%"
"08-01-2018","86.05","87.60","88.75","85.85","6.65M","-1.49%"
"05-01-2018","87.35","89.80","89.80","86.85","8.00M","-0.80%"
"04-01-2018","88.05","86.50","88.60","86.15","9.50M","2.03%"
"03-01-2018","86.30","85.90","87.30","85.60","5.49M","0.94%"
"02-01-2018","85.50","85.70","86.80","84.25","5.40M","-0.23%"
"01-01-2018","85.70","85.65","87.80","85.25","6.93M","-0.35%"
"29-12-2017","86.00","87.25","87.75","85.65","8.87M","-0.41%"
"28-12-2017","86.35","82.55","87.40","82.20","25.50M","6.15%"
"27-12-2017","81.35","82.90","84.40","81.00","8.69M","-1.39%"
"26-12-2017","82.50","82.95","83.60","82.25","5.73M","0.43%"
"22-12-2017","82.15","83.00","83.55","81.05","5.87M","-0.36%"
"21-12-2017","82.45","81.95","83.65","81.85","7.32M","1.17%"
"20-12-2017","81.50","78.80","83.15","78.60","13.15M","3.82%"
"19-12-2017","78.50","77.80","79.00","77.80","4.47M","1.49%"
"18-12-2017","77.35","77.55","79.20","71.50","6.84M","-0.45%"
"15-12-2017","77.70","78.50","78.50","77.45","3.28M","1.37%"
"14-12-2017","76.65","75.90","77.05","75.05","4.37M","1.73%"
"13-12-2017","75.35","77.25","77.65","75.00","3.56M","-2.27%"
"12-12-2017","77.10","77.50","78.95","76.95","3.13M","-0.45%"
"11-12-2017","77.45","78.85","78.95","76.90","3.08M","-1.27%"
"08-12-2017","78.45","77.50","79.20","77.50","4.13M","1.62%"
"07-12-2017","77.20","76.20","77.50","76.10","2.94M","1.31%"
"06-12-2017","76.20","77.70","77.70","76.00","4.18M","-2.50%"
"05-12-2017","78.15","79.80","80.15","77.25","7.42M","-2.13%"
"04-12-2017","79.85","81.30","81.80","79.50","3.91M","-1.54%"
"01-12-2017","81.10","81.95","83.65","80.55","10.60M","-0.92%"
"30-11-2017","81.85","80.00","82.70","79.10","16.72M","1.68%"
"29-11-2017","80.50","82.70","83.30","79.85","11.97M","-1.89%"
"28-11-2017","82.05","81.10","82.80","77.65","26.06M","0.86%"
"27-11-2017","81.35","81.50","81.90","80.80","3.23M","-0.73%"
"24-11-2017","81.95","82.55","83.20","81.40","3.90M","-0.73%"
"23-11-2017","82.55","82.10","83.35","81.60","3.75M","0.79%"
"22-11-2017","81.90","83.60","83.60","81.60","4.25M","-1.21%"
"21-11-2017","82.90","86.40","86.40","82.20","8.50M","-2.87%"
"20-11-2017","85.35","81.80","85.75","80.00","7.66M","4.47%"
"17-11-2017","81.70","82.90","84.60","81.00","10.51M","0.68%"
"16-11-2017","81.15","80.55","81.65","79.70","4.37M","1.25%"
"15-11-2017","80.15","85.35","85.35","79.25","6.80M","-5.82%"
"14-11-2017","85.10","88.40","88.65","84.35","3.40M","-2.46%"
"13-11-2017","87.25","89.60","90.15","87.00","4.22M","0.35%"
"10-11-2017","86.95","88.80","88.80","86.10","4.46M","-2.25%"
"09-11-2017","88.95","87.80","89.95","86.90","5.11M","2.18%"
"08-11-2017","87.05","91.40","92.65","85.50","5.80M","-4.45%"
"07-11-2017","91.10","95.00","96.70","89.45","6.63M","-3.65%"
"06-11-2017","94.55","94.35","96.50","93.60","5.63M","0.32%"
"03-11-2017","94.25","93.50","96.80","93.05","6.57M","1.29%"
"02-11-2017","93.05","94.35","96.00","92.50","4.32M","-1.38%"
"01-11-2017","94.35","96.85","97.60","93.85","7.59M","-1.41%"
"31-10-2017","95.70","92.15","96.70","91.55","14.87M","4.42%"
"30-10-2017","91.65","92.10","94.00","91.15","4.51M","-0.49%"
"27-10-2017","92.10","92.50","94.00","91.00","7.85M","0.44%"
"26-10-2017","91.70","89.70","92.50","89.35","11.89M","2.52%"
"25-10-2017","89.45","85.80","89.90","84.80","10.99M","4.93%"
"24-10-2017","85.25","84.75","87.40","83.70","7.69M","0.35%"
"23-10-2017","84.95","85.80","87.20","84.65","4.98M","-0.59%"
"19-10-2017","85.45","87.50","87.50","84.55","1.59M","-1.89%"
"18-10-2017","87.10","88.80","89.00","86.00","5.59M","-1.97%"
"17-10-2017","88.85","86.50","89.55","85.35","11.91M","3.19%"
"16-10-2017","86.10","85.70","87.05","85.35","6.55M","1.29%"
"13-10-2017","85.00","87.10","87.70","84.80","9.38M","-1.45%"
"12-10-2017","86.25","82.40","86.60","81.55","21.71M","5.38%"
"11-10-2017","81.85","81.45","83.40","80.25","13.14M","1.30%"
"10-10-2017","80.80","80.45","81.50","79.10","5.55M","0.87%"
"09-10-2017","80.10","81.95","82.80","79.80","4.91M","-2.14%"
"06-10-2017","81.85","79.50","82.70","79.50","10.99M","3.02%"
"05-10-2017","79.45","78.80","80.45","78.60","7.41M","0.89%"
"04-10-2017","78.75","80.35","80.70","78.15","4.58M","-1.25%"
"03-10-2017","79.75","80.00","81.75","78.85","7.13M","2.05%"
"29-09-2017","78.15","77.35","80.30","77.10","8.88M","2.42%"
"28-09-2017","76.30","74.75","78.10","73.85","5.35M","2.07%"
"27-09-2017","74.75","77.55","78.15","74.00","2.90M","-2.61%"
"26-09-2017","76.75","74.40","77.30","74.25","4.25M","2.95%"
"25-09-2017","74.55","75.55","75.70","71.20","7.16M","-2.04%"
"22-09-2017","76.10","81.65","81.65","75.25","7.75M","-7.31%"
"21-09-2017","82.10","82.70","83.80","79.85","8.73M","-0.48%"
"20-09-2017","82.50","80.90","84.50","80.30","11.20M","2.55%"
"19-09-2017","80.45","82.80","83.30","80.25","4.60M","-2.19%"
"18-09-2017","82.25","80.25","84.20","80.25","4.81M","2.68%"
"15-09-2017","80.10","80.00","81.65","79.00","4.67M","-0.99%"
"14-09-2017","80.90","82.40","83.15","80.65","2.52M","-1.52%"
"13-09-2017","82.15","81.80","85.40","81.40","8.20M","0.55%"
"12-09-2017","81.70","83.00","83.90","81.30","3.23M","-1.45%"
"11-09-2017","82.90","82.00","84.45","80.10","7.94M","2.22%"
"08-09-2017","81.10","83.95","84.00","79.20","16.30M","-2.29%"
"07-09-2017","83.00","74.15","84.15","74.15","20.88M","12.09%"
"06-09-2017","74.05","72.90","74.60","72.75","1.91M","0.20%"
"05-09-2017","73.90","74.25","74.95","73.00","1.33M","0.20%"
"04-09-2017","73.75","74.50","75.85","71.05","2.97M","-1.47%"
"01-09-2017","74.85","73.45","75.20","72.30","5.23M","3.60%"
"31-08-2017","72.25","69.80","72.90","69.50","5.53M","4.03%"
"30-08-2017","69.45","68.25","69.95","68.25","1.80M","2.21%"
"29-08-2017","67.95","69.50","69.75","67.70","1.68M","-2.30%"
"28-08-2017","69.55","69.65","70.50","69.35","1.61M","-0.22%"
"24-08-2017","69.70","69.80","70.85","69.20","1.52M","-0.14%"
"23-08-2017","69.80","70.05","70.70","69.05","1.26M","0.22%"
"22-08-2017","69.65","69.50","70.60","68.55","3.03M","0.22%"
"21-08-2017","69.50","70.60","71.45","68.75","2.69M","-0.64%"
"18-08-2017","69.95","69.75","70.10","68.40","2.34M","-0.57%"
"17-08-2017","70.35","69.80","71.70","69.50","4.86M","1.74%"
"16-08-2017","69.15","66.55","70.75","65.85","3.93M","4.54%"
"14-08-2017","66.15","63.15","66.50","63.15","2.82M","5.84%"
"11-08-2017","62.50","63.55","65.30","62.15","2.28M","-3.85%"
"10-08-2017","65.00","69.00","69.00","63.40","5.53M","-7.67%"
"09-08-2017","70.40","69.95","72.50","69.30","8.22M","0.72%"
"08-08-2017","69.90","70.50","73.30","69.50","7.84M","0.94%"
"07-08-2017","69.25","69.70","69.85","66.05","956.23K","0.22%"
"04-08-2017","69.10","66.80","69.50","66.00","1.89M","3.91%"
"03-08-2017","66.50","69.90","70.20","66.15","2.77M","-4.45%"
"02-08-2017","69.60","70.00","70.60","68.85","1.53M","-0.29%"
"01-08-2017","69.80","70.30","71.15","69.60","1.82M","-0.07%"
"31-07-2017","69.85","69.55","72.75","69.55","4.38M","0.36%"
"28-07-2017","69.60","69.60","70.35","69.05","1.06M","-1.07%"
"27-07-2017","70.35","71.30","71.55","69.65","3.31M","-0.71%"
"26-07-2017","70.85","71.00","73.00","70.50","4.18M","0.21%"
"25-07-2017","70.70","69.80","71.15","69.50","3.41M","1.29%"
"24-07-2017","69.80","71.00","71.45","69.50","2.07M","-1.27%"
"21-07-2017","70.70","70.00","71.25","69.85","5.95M","1.00%"
"20-07-2017","70.00","71.45","71.45","69.30","2.68M","-1.69%"
"19-07-2017","71.20","69.05","72.00","68.95","5.56M","3.56%"
"18-07-2017","68.75","69.40","70.55","68.20","2.04M","-1.65%"
"17-07-2017","69.90","70.60","71.95","69.35","4.18M","-0.14%"
"14-07-2017","70.00","74.50","74.70","69.35","7.49M","-3.65%"
"13-07-2017","72.65","67.90","74.20","67.75","11.09M","7.00%"
"12-07-2017","67.90","67.45","68.40","66.85","1.09M","1.49%"
"11-07-2017","66.90","68.45","68.45","66.65","1.43M","-1.55%"
"10-07-2017","67.95","67.80","68.50","65.00","456.47K","0.59%"
"07-07-2017","67.55","68.80","68.85","67.30","1.65M","-2.10%"
"06-07-2017","69.00","66.30","69.60","66.30","4.26M","2.37%"
"05-07-2017","67.40","67.75","67.90","67.10","1.85M","0.15%"
"04-07-2017","67.30","64.40","67.80","64.40","5.30M","3.94%"
"03-07-2017","64.75","64.20","65.65","64.20","1.25M","0.00%"
"30-06-2017","64.75","65.00","66.50","64.50","2.49M","-0.54%"
"29-06-2017","65.10","65.00","65.55","64.10","1.26M","0.62%"
"28-06-2017","64.70","62.55","65.50","61.90","3.20M","3.44%"
"27-06-2017","62.55","61.45","62.75","61.35","929.30K","1.54%"
"23-06-2017","61.60","62.85","63.00","61.50","883.90K","-1.91%"
"22-06-2017","62.80","63.00","64.40","62.65","1.18M","-0.48%"
"21-06-2017","63.10","63.00","63.95","62.10","1.72M","0.08%"
"20-06-2017","63.05","64.50","64.70","62.75","1.35M","-1.79%"
"19-06-2017","64.20","65.25","65.50","64.05","1.22M","-1.61%"
"16-06-2017","65.25","65.10","66.00","65.05","948.82K","-0.08%"
"15-06-2017","65.30","65.00","65.75","64.50","811.50K","0.54%"
"14-06-2017","64.95","65.05","65.50","64.75","1.14M","-0.08%"
"13-06-2017","65.00","65.35","65.50","64.75","1.11M","0.15%"
"12-06-2017","64.90","66.60","66.65","64.70","858.64K","-2.04%"
"09-06-2017","66.25","66.65","66.65","65.30","1.44M","-0.38%"
"08-06-2017","66.50","65.50","66.75","65.10","2.51M","1.76%"
"07-06-2017","65.35","64.90","65.55","64.60","849.39K","0.93%"
"06-06-2017","64.75","65.60","65.80","64.55","847.61K","-0.99%"
"05-06-2017","65.40","65.55","66.15","65.20","1.06M","-0.38%"
"02-06-2017","65.65","66.95","67.10","65.40","2.18M","-1.13%"
"01-06-2017","66.40","67.15","67.90","66.30","914.81K","-1.70%"
"31-05-2017","67.55","66.60","68.25","66.00","6.19M","1.66%"
"30-05-2017","66.45","68.25","68.25","65.60","2.27M","-2.99%"
"29-05-2017","68.50","68.55","71.40","68.10","6.00M","0.15%"
"26-05-2017","68.40","67.15","68.90","67.00","6.14M","2.63%"
"25-05-2017","66.65","65.90","66.90","65.10","1.24M","1.83%"
"24-05-2017","65.45","66.95","67.15","64.60","1.87M","-1.36%"
"23-05-2017","66.35","67.65","67.65","65.45","1.30M","-1.41%"
"22-05-2017","67.30","68.00","68.10","66.95","948.33K","-0.44%"
"19-05-2017","67.60","67.70","68.15","66.75","1.89M","1.73%"
"18-05-2017","66.45","67.35","68.20","66.20","970.07K","-1.85%"
"17-05-2017","67.70","68.90","68.90","67.50","1.32M","-1.24%"
"16-05-2017","68.55","66.50","68.95","66.50","3.77M","3.24%"
"15-05-2017","66.40","66.45","66.90","66.30","737.48K","-0.08%"
"12-05-2017","66.45","67.40","67.40","66.10","982.19K","-1.04%"
"11-05-2017","67.15","67.80","68.20","66.50","1.50M","-0.81%"
"10-05-2017","67.70","68.05","68.30","67.05","1.34M","0.00%"
"09-05-2017","67.70","66.10","67.85","65.90","1.72M","2.97%"
"08-05-2017","65.75","65.50","66.10","65.50","669.73K","0.54%"
"05-05-2017","65.40","68.00","68.00","64.70","4.39M","-3.47%"
"04-05-2017","67.75","68.60","68.70","67.55","3.74M","-1.17%"
"03-05-2017","68.55","68.90","68.90","67.85","2.17M","0.37%"
"02-05-2017","68.30","69.20","69.30","67.40","2.64M","-0.73%"
"28-04-2017","68.80","67.35","69.05","67.10","8.62M","2.53%"
"27-04-2017","67.10","67.50","67.50","67.05","1.13M","-0.52%"
"26-04-2017","67.45","67.35","67.55","67.10","5.37M","0.45%"
"25-04-2017","67.15","67.45","67.55","67.05","3.44M","-0.15%"
"24-04-2017","67.25","67.30","67.45","67.10","3.65M","0.52%"
"21-04-2017","66.90","67.40","67.80","66.65","15.21M","-1.40%"
"20-04-2017","67.85","66.75","69.70","66.70","15.45M","0.15%"
"19-04-2017","67.75","68.60","69.35","67.50","8.90M","-7.76%"
"18-04-2017","73.45","72.00","75.35","72.00","2.38M","2.66%"
"17-04-2017","71.55","72.50","73.00","71.05","1.18M","-1.31%"
"13-04-2017","72.50","73.75","73.75","71.80","902.31K","-1.09%"
"12-04-2017","73.30","75.20","75.40","72.85","1.08M","-1.94%"
"11-04-2017","74.75","74.35","75.50","73.85","1.47M","1.22%"
"10-04-2017","73.85","74.40","75.00","73.70","1.04M","0.20%"
"07-04-2017","73.70","74.10","76.60","73.20","2.47M","-0.67%"
"06-04-2017","74.20","75.95","75.95","73.90","931.68K","-2.30%"
"05-04-2017","75.95","75.20","77.40","75.20","1.26M","1.40%"
"03-04-2017","74.90","76.50","77.40","74.50","746.20K","-2.09%"
"31-03-2017","76.50","74.05","78.00","74.05","2.44M","2.89%"
"30-03-2017","74.35","72.50","75.30","71.70","1.04M","2.20%"
"29-03-2017","72.75","74.80","74.80","71.25","1.01M","-1.95%"
"28-03-2017","74.20","74.95","75.15","73.90","359.89K","-0.20%"
"27-03-2017","74.35","75.35","75.95","74.00","590.92K","-0.73%"
"24-03-2017","74.90","74.00","75.50","73.40","1.21M","1.49%"
"23-03-2017","73.80","74.35","74.80","73.00","633.63K","-0.20%"
"22-03-2017","73.95","72.40","74.50","72.15","1.49M","0.96%"
"21-03-2017","73.25","74.05","74.75","72.90","784.36K","-1.94%"
"20-03-2017","74.70","75.35","75.50","72.55","1.18M","0.95%"
"17-03-2017","74.00","75.40","75.50","72.00","1.22M","-1.53%"
"16-03-2017","75.15","75.10","76.00","74.80","1.59M","0.67%"
"15-03-2017","74.65","74.75","75.25","72.90","2.71M","2.12%"
"14-03-2017","73.10","72.00","73.90","70.25","2.27M","4.43%"
"10-03-2017","70.00","72.40","72.40","69.50","1.04M","-0.85%"
"09-03-2017","70.60","70.90","71.70","70.20","1.64M","-4.40%"
"08-03-2017","73.85","78.00","78.05","67.00","2.61M","-5.32%"
"07-03-2017","78.00","79.65","79.95","77.40","3.13M","-1.70%"
"06-03-2017","79.35","78.60","79.90","77.30","3.65M","1.60%"
"03-03-2017","78.10","75.95","78.85","74.40","5.07M","3.72%"
"02-03-2017","75.30","72.10","77.35","72.10","8.69M","5.24%"
"01-03-2017","71.55","69.00","71.95","69.00","3.39M","3.77%"
"28-02-2017","68.95","68.40","69.35","68.05","2.07M","1.55%"
"27-02-2017","67.90","66.90","68.15","66.90","3.75M","3.19%"
"23-02-2017","65.80","64.80","66.35","64.15","1.11M","1.70%"
"22-02-2017","64.70","66.45","66.85","64.50","2.50M","-2.71%"
"21-02-2017","66.50","65.80","67.85","65.50","4.45M","2.39%"
"20-02-2017","64.95","64.95","65.85","64.00","1.54M","0.70%"
"17-02-2017","64.50","65.65","66.95","63.95","3.09M","-0.69%"
"16-02-2017","64.95","65.05","65.50","63.50","1.10M","0.00%"
"15-02-2017","64.95","67.80","68.50","64.70","1.93M","-3.78%"
"14-02-2017","67.50","67.80","68.35","64.65","3.49M","1.66%"
"13-02-2017","66.40","66.00","67.70","66.00","1.84M","2.23%"
"10-02-2017","64.95","68.80","69.40","64.55","2.70M","-4.56%"
"09-02-2017","68.05","71.50","72.45","67.65","2.17M","-4.83%"
"08-02-2017","71.50","74.45","74.45","71.10","821.66K","-2.32%"
"07-02-2017","73.20","71.55","74.40","71.20","1.04M","2.52%"
"06-02-2017","71.40","71.45","73.15","71.10","1.02M","-0.90%"
"03-02-2017","72.05","74.00","74.35","70.80","1.26M","-2.17%"
"02-02-2017","73.65","77.50","77.70","73.00","1.29M","-4.54%"
"01-02-2017","77.15","75.10","77.95","73.75","1.14M","2.80%"
"31-01-2017","75.05","77.50","78.75","74.05","2.24M","-3.10%"
"30-01-2017","77.45","78.90","78.90","77.00","1.44M","-1.65%"
"27-01-2017","78.75","78.45","79.45","77.50","2.42M","0.77%"
"25-01-2017","78.15","75.50","78.50","75.05","3.27M","3.72%"
"24-01-2017","75.35","75.10","76.10","74.80","3.02M","1.41%"
"23-01-2017","74.30","71.30","74.80","70.35","2.88M","4.80%"
"20-01-2017","70.90","70.90","72.40","69.90","1.36M","-0.35%"
"19-01-2017","71.15","72.95","73.45","70.80","2.22M","-2.00%"
"18-01-2017","72.60","69.20","73.65","68.55","3.23M","5.45%"
"17-01-2017","68.85","70.35","70.60","68.40","930.93K","-1.43%"
"16-01-2017","69.85","72.40","72.75","69.00","1.60M","-2.51%"
"13-01-2017","71.65","73.10","73.25","70.75","1.26M","-1.24%"
"12-01-2017","72.55","73.00","74.65","72.15","3.11M","0.07%"
"11-01-2017","72.50","68.70","72.85","68.20","6.33M","6.62%"
"10-01-2017","68.00","65.50","68.45","65.20","3.04M","4.06%"
"09-01-2017","65.35","65.75","67.10","64.80","1.14M","0.46%"
"06-01-2017","65.05","67.00","67.60","64.50","1.54M","-2.91%"
"05-01-2017","67.00","65.95","68.00","64.75","1.77M","2.21%"
"04-01-2017","65.55","66.90","68.20","65.10","1.64M","-1.80%"
"03-01-2017","66.75","67.00","68.35","65.80","2.01M","-0.15%"
"02-01-2017","66.85","64.80","67.35","63.55","2.25M","2.37%"
