"Date","Price","Open","High","Low","Vol.","Change %"
"11-09-2019","1,224.75","1,230.00","1,239.10","1,216.00","697.94K","0.44%"
"09-09-2019","1,219.35","1,184.40","1,226.85","1,180.95","381.96K","2.62%"
"06-09-2019","1,188.25","1,181.00","1,194.80","1,162.85","196.42K","1.56%"
"05-09-2019","1,170.05","1,173.65","1,182.10","1,164.05","233.43K","0.19%"
"04-09-2019","1,167.80","1,159.90","1,171.00","1,136.00","247.62K","0.87%"
"03-09-2019","1,157.75","1,199.00","1,207.80","1,147.70","426.47K","-3.70%"
"30-08-2019","1,202.25","1,180.00","1,209.00","1,166.10","423.93K","2.24%"
"29-08-2019","1,175.95","1,173.90","1,192.10","1,161.00","200.47K","-0.17%"
"28-08-2019","1,177.95","1,196.00","1,202.90","1,172.25","140.43K","-1.58%"
"27-08-2019","1,196.80","1,178.05","1,222.90","1,178.00","639.26K","2.10%"
"26-08-2019","1,172.20","1,167.85","1,179.80","1,136.00","473.82K","2.14%"
"23-08-2019","1,147.60","1,136.00","1,156.00","1,122.45","228.50K","0.73%"
"22-08-2019","1,139.25","1,156.95","1,161.20","1,128.35","244.90K","-1.10%"
"21-08-2019","1,151.90","1,165.00","1,167.90","1,145.35","248.81K","-1.37%"
"20-08-2019","1,167.90","1,168.10","1,172.75","1,148.00","254.07K","0.08%"
"19-08-2019","1,166.95","1,167.00","1,188.00","1,161.10","303.53K","0.59%"
"16-08-2019","1,160.10","1,152.10","1,174.80","1,140.55","348.43K","-0.23%"
"14-08-2019","1,162.80","1,142.05","1,173.50","1,134.00","433.15K","1.82%"
"13-08-2019","1,142.05","1,172.00","1,174.45","1,136.65","420.23K","-2.10%"
"09-08-2019","1,166.55","1,154.00","1,188.00","1,150.10","705.14K","1.42%"
"08-08-2019","1,150.20","1,116.90","1,192.10","1,104.00","2.37M","4.43%"
"07-08-2019","1,101.45","1,131.00","1,135.00","1,095.55","345.73K","-2.63%"
"06-08-2019","1,131.15","1,098.10","1,140.95","1,098.10","417.46K","2.17%"
"05-08-2019","1,107.15","1,103.20","1,123.75","1,086.05","268.39K","-0.71%"
"02-08-2019","1,115.05","1,114.95","1,128.70","1,100.55","411.24K","-0.40%"
"01-08-2019","1,119.50","1,140.00","1,151.95","1,102.00","391.52K","-2.21%"
"31-07-2019","1,144.75","1,149.95","1,163.05","1,137.00","491.50K","-0.87%"
"30-07-2019","1,154.85","1,164.30","1,181.00","1,144.00","308.71K","-1.10%"
"29-07-2019","1,167.75","1,188.00","1,203.90","1,162.05","258.64K","-1.56%"
"26-07-2019","1,186.30","1,175.45","1,198.20","1,170.05","205.32K","1.25%"
"25-07-2019","1,171.60","1,190.80","1,200.00","1,167.65","283.20K","-0.93%"
"24-07-2019","1,182.60","1,204.70","1,204.70","1,164.20","328.93K","-1.83%"
"23-07-2019","1,204.70","1,185.15","1,219.90","1,179.80","442.21K","1.46%"
"22-07-2019","1,187.40","1,193.70","1,194.00","1,169.00","269.10K","-0.55%"
"19-07-2019","1,193.95","1,207.15","1,220.85","1,188.20","274.85K","-0.93%"
"18-07-2019","1,205.15","1,227.35","1,230.00","1,201.10","278.25K","-1.27%"
"17-07-2019","1,220.70","1,232.00","1,244.70","1,215.00","363.21K","-0.78%"
"16-07-2019","1,230.35","1,214.00","1,234.50","1,214.00","472.59K","1.14%"
"15-07-2019","1,216.50","1,236.00","1,238.95","1,206.40","406.97K","-1.14%"
"12-07-2019","1,230.50","1,240.95","1,244.30","1,220.55","333.82K","-0.44%"
"11-07-2019","1,235.95","1,221.50","1,247.00","1,214.65","490.10K","1.91%"
"10-07-2019","1,212.80","1,255.25","1,271.30","1,204.00","782.30K","-3.75%"
"09-07-2019","1,260.10","1,250.00","1,270.70","1,233.05","544.82K","1.02%"
"08-07-2019","1,247.35","1,270.00","1,283.45","1,232.20","874.37K","-0.97%"
"05-07-2019","1,259.60","1,360.70","1,367.05","1,253.45","1.51M","-7.22%"
"04-07-2019","1,357.65","1,332.00","1,361.85","1,327.55","782.11K","1.94%"
"03-07-2019","1,331.75","1,333.00","1,338.60","1,321.65","294.24K","0.35%"
"02-07-2019","1,327.05","1,337.00","1,340.00","1,316.10","573.10K","-0.26%"
"01-07-2019","1,330.45","1,319.95","1,333.90","1,301.10","618.08K","1.46%"
"28-06-2019","1,311.35","1,302.00","1,319.90","1,285.65","1.04M","1.33%"
"27-06-2019","1,294.20","1,256.00","1,300.00","1,254.10","669.22K","3.28%"
"26-06-2019","1,253.10","1,261.00","1,264.85","1,248.55","264.17K","0.14%"
"25-06-2019","1,251.35","1,239.55","1,256.90","1,235.50","303.44K","0.28%"
"24-06-2019","1,247.85","1,249.00","1,255.00","1,223.05","340.43K","0.62%"
"21-06-2019","1,240.15","1,272.25","1,280.65","1,231.60","471.97K","-2.52%"
"20-06-2019","1,272.25","1,266.50","1,277.40","1,251.05","372.34K","0.23%"
"19-06-2019","1,269.30","1,263.90","1,292.00","1,229.00","789.96K","0.84%"
"18-06-2019","1,258.70","1,254.00","1,275.50","1,243.85","260.52K","0.64%"
"17-06-2019","1,250.70","1,254.00","1,263.90","1,243.30","196.45K","-0.26%"
"14-06-2019","1,253.90","1,266.00","1,279.90","1,250.00","187.77K","-1.35%"
"13-06-2019","1,271.00","1,260.00","1,275.00","1,254.05","197.84K","0.89%"
"12-06-2019","1,259.85","1,265.00","1,277.90","1,250.30","346.08K","-0.81%"
"11-06-2019","1,270.10","1,270.00","1,278.40","1,260.85","177.57K","0.01%"
"10-06-2019","1,269.95","1,258.10","1,283.70","1,253.00","436.54K","1.33%"
"07-06-2019","1,253.25","1,240.00","1,266.90","1,229.05","447.58K","0.93%"
"06-06-2019","1,241.65","1,262.00","1,271.75","1,240.00","273.85K","-2.02%"
"04-06-2019","1,267.25","1,280.00","1,280.00","1,260.00","357.44K","-1.00%"
"03-06-2019","1,280.05","1,272.85","1,291.35","1,257.50","443.02K","0.65%"
"31-05-2019","1,271.80","1,303.55","1,307.25","1,252.00","784.91K","-2.11%"
"30-05-2019","1,299.15","1,253.80","1,310.00","1,247.95","855.24K","3.72%"
"29-05-2019","1,252.50","1,262.00","1,282.00","1,246.30","372.03K","-0.78%"
"28-05-2019","1,262.30","1,272.70","1,276.40","1,246.00","317.78K","-1.20%"
"27-05-2019","1,277.65","1,219.00","1,285.50","1,219.00","906.67K","4.82%"
"24-05-2019","1,218.95","1,183.60","1,230.80","1,183.60","565.92K","2.88%"
"23-05-2019","1,184.80","1,188.00","1,223.90","1,177.25","564.35K","1.35%"
"22-05-2019","1,169.00","1,181.10","1,189.90","1,156.00","329.80K","-1.19%"
"21-05-2019","1,183.05","1,190.40","1,241.70","1,170.80","786.73K","-0.76%"
"20-05-2019","1,192.10","1,140.90","1,197.30","1,140.90","411.73K","5.88%"
"17-05-2019","1,125.95","1,129.15","1,138.60","1,110.00","380.61K","-0.32%"
"16-05-2019","1,129.60","1,079.00","1,135.00","1,075.00","573.00K","5.19%"
"15-05-2019","1,073.90","1,098.00","1,102.10","1,067.35","424.05K","-1.45%"
"14-05-2019","1,089.65","1,045.00","1,103.00","1,043.55","1.41M","3.69%"
"13-05-2019","1,050.90","1,067.10","1,070.05","1,050.00","436.82K","-1.88%"
"10-05-2019","1,071.05","1,089.85","1,104.95","1,061.45","470.99K","-1.73%"
"09-05-2019","1,089.85","1,080.30","1,099.45","1,076.25","357.53K","0.07%"
"08-05-2019","1,089.05","1,111.10","1,116.80","1,075.55","883.59K","-2.94%"
"07-05-2019","1,122.00","1,142.85","1,147.85","1,115.15","681.10K","-1.82%"
"06-05-2019","1,142.85","1,171.10","1,171.10","1,134.00","236.53K","-2.81%"
"03-05-2019","1,175.90","1,153.95","1,179.25","1,145.00","271.22K","2.29%"
"02-05-2019","1,149.60","1,163.20","1,188.05","1,146.00","255.81K","-1.97%"
"30-04-2019","1,172.75","1,173.30","1,181.55","1,162.25","246.54K","-0.54%"
"26-04-2019","1,179.10","1,195.00","1,197.95","1,175.50","544.62K","-1.23%"
"25-04-2019","1,193.75","1,181.95","1,201.80","1,165.80","438.95K","1.37%"
"24-04-2019","1,177.60","1,167.75","1,180.00","1,157.50","186.71K","0.80%"
"23-04-2019","1,168.25","1,166.95","1,174.00","1,155.00","213.81K","0.86%"
"22-04-2019","1,158.30","1,181.10","1,183.95","1,152.95","223.28K","-2.20%"
"18-04-2019","1,184.40","1,185.00","1,194.60","1,171.50","312.97K","-0.48%"
"16-04-2019","1,190.15","1,188.50","1,197.00","1,178.65","229.87K","0.21%"
"15-04-2019","1,187.65","1,185.25","1,191.00","1,180.15","379.46K","0.33%"
"12-04-2019","1,183.75","1,172.15","1,195.00","1,167.30","417.08K","0.81%"
"11-04-2019","1,174.20","1,166.30","1,179.00","1,160.45","844.13K","0.73%"
"10-04-2019","1,165.65","1,148.25","1,168.90","1,144.00","379.41K","1.01%"
"09-04-2019","1,154.05","1,145.10","1,158.00","1,134.20","216.84K","0.76%"
"08-04-2019","1,145.35","1,151.10","1,164.50","1,140.55","395.39K","-0.14%"
"05-04-2019","1,146.90","1,136.50","1,160.00","1,129.25","431.90K","0.49%"
"04-04-2019","1,141.35","1,165.90","1,165.90","1,136.15","446.67K","-1.68%"
"03-04-2019","1,160.80","1,130.00","1,174.80","1,127.55","1.56M","2.62%"
"02-04-2019","1,131.20","1,139.00","1,139.00","1,118.15","391.76K","-0.01%"
"01-04-2019","1,131.30","1,132.00","1,144.20","1,124.55","574.31K","0.22%"
"29-03-2019","1,128.80","1,104.00","1,137.00","1,102.10","1.91M","3.75%"
"28-03-2019","1,088.05","1,065.30","1,094.40","1,064.75","942.51K","2.19%"
"27-03-2019","1,064.75","1,065.00","1,085.65","1,058.50","973.20K","0.68%"
"26-03-2019","1,057.55","1,043.60","1,065.00","1,043.60","322.12K","0.83%"
"25-03-2019","1,048.85","1,039.10","1,057.80","1,035.00","216.23K","-0.02%"
"22-03-2019","1,049.05","1,059.15","1,067.70","1,043.00","442.44K","-1.19%"
"20-03-2019","1,061.70","1,054.95","1,080.00","1,041.65","963.35K","1.18%"
"19-03-2019","1,049.30","1,036.00","1,057.45","1,018.10","584.67K","1.26%"
"18-03-2019","1,036.25","1,037.00","1,046.85","1,025.20","328.40K","0.04%"
"15-03-2019","1,035.85","1,035.00","1,045.00","1,031.45","245.33K","-0.10%"
"14-03-2019","1,036.85","1,057.00","1,062.10","1,034.00","241.93K","-1.60%"
"13-03-2019","1,053.75","1,053.35","1,069.00","1,045.05","822.85K","0.04%"
"12-03-2019","1,053.35","1,064.00","1,066.00","1,050.40","524.81K","-0.28%"
"11-03-2019","1,056.35","1,023.00","1,062.00","1,023.00","685.62K","3.17%"
"08-03-2019","1,023.85","1,021.00","1,030.00","1,010.90","268.07K","0.24%"
"07-03-2019","1,021.40","1,019.70","1,034.15","1,012.40","492.89K","0.22%"
"06-03-2019","1,019.20","1,037.00","1,048.85","1,013.65","449.83K","-1.10%"
"05-03-2019","1,030.50","1,005.65","1,036.40","998.50","408.93K","2.10%"
"01-03-2019","1,009.35","993.00","1,019.90","992.25","529.22K","1.75%"
"28-02-2019","991.95","984.00","1,000.00","967.85","608.36K","1.32%"
"27-02-2019","979.05","988.60","1,007.00","973.55","267.88K","-0.83%"
"26-02-2019","987.25","979.10","992.00","965.40","295.07K","-0.17%"
"25-02-2019","988.95","995.00","1,000.70","981.00","168.77K","-0.29%"
"22-02-2019","991.80","984.00","999.40","971.65","694.51K","0.54%"
"21-02-2019","986.45","967.00","991.00","944.50","911.06K","2.05%"
"20-02-2019","966.60","950.00","969.70","946.90","500.97K","2.31%"
"19-02-2019","944.80","939.25","959.90","935.70","437.16K","0.07%"
"18-02-2019","944.10","963.80","970.80","941.25","407.72K","-1.87%"
"15-02-2019","962.05","983.50","986.05","953.75","587.40K","-2.43%"
"14-02-2019","986.05","978.00","991.95","975.55","449.22K","0.34%"
"13-02-2019","982.75","1,016.55","1,022.95","973.00","718.14K","-2.97%"
"12-02-2019","1,012.80","1,036.80","1,048.60","1,005.00","356.65K","-1.65%"
"11-02-2019","1,029.80","1,025.50","1,040.00","991.00","635.82K","-0.10%"
"08-02-2019","1,030.80","1,052.85","1,063.20","1,026.80","398.95K","-1.60%"
"07-02-2019","1,047.60","1,045.00","1,098.50","1,025.00","2.40M","2.65%"
"06-02-2019","1,020.55","995.60","1,030.85","990.00","1.13M","2.61%"
"05-02-2019","994.60","1,024.00","1,032.00","990.00","525.44K","-2.80%"
"04-02-2019","1,023.30","1,025.00","1,037.45","1,010.85","284.83K","-0.76%"
"01-02-2019","1,031.10","1,031.00","1,044.40","1,020.30","236.48K","0.10%"
"31-01-2019","1,030.10","1,016.10","1,034.80","1,003.75","281.07K","1.64%"
"30-01-2019","1,013.45","1,019.00","1,020.55","999.00","191.12K","0.15%"
"29-01-2019","1,011.95","982.00","1,016.45","982.00","369.44K","2.07%"
"28-01-2019","991.45","1,025.80","1,025.80","977.60","319.56K","-3.72%"
"25-01-2019","1,029.75","1,027.00","1,045.00","1,019.50","213.26K","0.18%"
"24-01-2019","1,027.95","1,044.00","1,054.15","1,017.05","361.63K","-1.63%"
"23-01-2019","1,045.00","1,045.15","1,053.65","1,042.05","183.90K","-0.43%"
"22-01-2019","1,049.50","1,040.00","1,059.90","1,037.00","404.08K","0.45%"
"21-01-2019","1,044.80","1,054.70","1,058.70","1,040.00","172.09K","-0.94%"
"18-01-2019","1,054.75","1,067.95","1,067.95","1,050.00","117.79K","-0.94%"
"17-01-2019","1,064.80","1,060.00","1,069.80","1,052.00","499.83K","0.40%"
"16-01-2019","1,060.55","1,071.00","1,071.00","1,050.05","240.41K","-0.24%"
"15-01-2019","1,063.05","1,062.50","1,072.45","1,057.00","273.51K","0.85%"
"14-01-2019","1,054.10","1,052.10","1,065.45","1,039.80","311.36K","-0.35%"
"11-01-2019","1,057.85","1,074.10","1,075.00","1,051.85","311.00K","-1.23%"
"10-01-2019","1,071.05","1,058.00","1,075.00","1,052.00","355.34K","1.66%"
"09-01-2019","1,053.55","1,053.90","1,064.35","1,046.50","493.74K","0.12%"
"08-01-2019","1,052.30","1,062.00","1,067.00","1,050.00","234.63K","-0.92%"
"07-01-2019","1,062.05","1,066.00","1,073.95","1,058.70","221.62K","-0.06%"
"04-01-2019","1,062.70","1,045.00","1,067.40","1,035.20","664.14K","1.70%"
"03-01-2019","1,044.90","1,051.25","1,074.90","1,038.55","719.58K","-1.10%"
"02-01-2019","1,056.55","1,067.00","1,067.60","1,049.60","581.68K","-0.57%"
"01-01-2019","1,062.65","1,050.00","1,065.50","1,044.40","1.09M","1.50%"
"31-12-2018","1,046.90","1,049.50","1,056.30","1,039.05","480.18K","0.34%"
"28-12-2018","1,043.35","1,030.00","1,060.00","1,025.00","1.44M","1.10%"
"27-12-2018","1,032.00","1,044.00","1,049.00","1,021.00","928.65K","-0.40%"
"26-12-2018","1,036.15","996.90","1,045.00","980.60","2.12M","4.04%"
"24-12-2018","995.90","996.00","1,009.95","984.20","564.12K","0.23%"
"21-12-2018","993.65","1,000.00","1,014.95","982.05","901.07K","-0.30%"
"20-12-2018","996.65","1,014.70","1,026.40","990.40","692.44K","-2.21%"
"19-12-2018","1,019.20","986.00","1,046.05","983.70","1.91M","3.79%"
"18-12-2018","982.00","959.95","984.55","959.05","485.88K","1.43%"
"17-12-2018","968.20","969.20","985.70","953.40","903.32K","0.13%"
"14-12-2018","966.90","959.00","975.00","952.20","497.03K","0.71%"
"13-12-2018","960.05","967.20","977.85","952.30","534.36K","-0.24%"
"12-12-2018","962.40","939.40","972.70","939.25","939.26K","2.65%"
"11-12-2018","937.60","912.00","954.00","910.35","1.31M","1.13%"
"10-12-2018","927.15","915.45","948.00","905.15","1.16M","-2.24%"
"07-12-2018","948.40","927.40","959.70","918.25","1.19M","2.72%"
"06-12-2018","923.25","912.35","946.55","902.75","1.98M","1.86%"
"05-12-2018","906.35","933.00","939.95","901.85","1.17M","-3.64%"
"04-12-2018","940.60","935.25","947.50","931.10","299.31K","-0.17%"
"03-12-2018","942.20","959.50","959.50","931.00","488.76K","-0.89%"
"30-11-2018","950.65","927.50","957.60","910.55","7.00M","3.21%"
"29-11-2018","921.10","909.35","930.00","900.10","1.19M","1.29%"
"28-11-2018","909.35","909.00","916.60","901.10","565.28K","0.39%"
"27-11-2018","905.85","914.00","922.50","903.50","632.28K","-0.81%"
"26-11-2018","913.25","918.00","923.20","903.60","1.37M","-0.44%"
"22-11-2018","917.25","913.00","922.05","907.15","497.69K","0.00%"
"21-11-2018","917.25","937.00","937.70","910.55","629.43K","-1.92%"
"20-11-2018","935.25","945.80","945.80","925.15","1.52M","-0.68%"
"19-11-2018","941.65","995.00","995.00","929.00","2.73M","-4.06%"
"16-11-2018","981.45","936.00","986.20","920.50","1.46M","5.21%"
"15-11-2018","932.85","889.75","942.00","869.00","1.21M","5.31%"
"14-11-2018","885.80","924.35","924.35","880.00","1.24M","-3.07%"
"13-11-2018","913.90","908.00","934.65","902.05","355.66K","0.22%"
"12-11-2018","911.85","951.00","959.50","903.80","362.53K","-4.01%"
"09-11-2018","949.95","939.30","959.00","931.10","237.43K","0.89%"
"07-11-2018","941.55","942.10","944.95","934.00","32.82K","0.33%"
"06-11-2018","938.45","979.00","984.80","932.00","191.32K","-3.79%"
"05-11-2018","975.45","959.35","980.00","949.60","267.90K","1.52%"
"02-11-2018","960.85","953.90","966.35","951.10","244.35K","1.84%"
"01-11-2018","943.50","943.25","1,000.00","937.00","969.17K","1.27%"
"31-10-2018","931.70","912.10","938.00","892.05","235.79K","2.67%"
"30-10-2018","907.45","888.40","912.40","876.55","299.80K","2.14%"
"29-10-2018","888.40","865.55","892.00","857.20","380.83K","2.62%"
"26-10-2018","865.75","877.20","890.30","860.05","158.99K","-1.48%"
"25-10-2018","878.80","878.00","893.55","862.60","124.93K","-1.32%"
"24-10-2018","890.55","863.00","899.00","860.55","164.43K","3.52%"
"23-10-2018","860.30","877.80","896.90","852.40","246.27K","-2.21%"
"22-10-2018","879.70","878.10","891.90","861.55","307.91K","0.62%"
"19-10-2018","874.25","929.00","929.00","870.05","536.28K","-6.26%"
"17-10-2018","932.65","945.00","946.00","926.35","98.69K","-0.60%"
"16-10-2018","938.25","932.50","944.70","922.35","185.11K","0.41%"
"15-10-2018","934.40","913.00","938.75","905.80","122.35K","2.27%"
"12-10-2018","913.70","895.50","918.55","890.55","184.58K","3.05%"
"11-10-2018","886.65","895.55","899.00","871.10","316.98K","-3.21%"
"10-10-2018","916.10","895.00","924.75","891.70","351.05K","2.72%"
"09-10-2018","891.85","942.90","942.90","850.25","823.44K","-5.27%"
"08-10-2018","941.50","945.00","948.00","905.00","235.67K","-0.62%"
"05-10-2018","947.35","955.00","964.55","933.50","196.50K","-1.67%"
"04-10-2018","963.40","980.00","980.00","940.55","295.41K","-1.72%"
"03-10-2018","980.30","939.00","989.00","935.55","327.61K","4.08%"
"01-10-2018","941.85","944.90","953.20","924.00","209.65K","-0.35%"
"28-09-2018","945.15","952.00","955.70","905.00","471.26K","-0.57%"
"27-09-2018","950.55","943.70","954.60","921.60","322.19K","0.51%"
"26-09-2018","945.70","951.70","951.70","924.00","184.75K","0.42%"
"25-09-2018","941.75","920.00","953.40","910.55","377.94K","2.40%"
"24-09-2018","919.65","925.55","935.90","913.00","148.68K","-0.58%"
"21-09-2018","925.05","971.70","973.95","901.00","461.51K","-3.98%"
"19-09-2018","963.40","971.30","980.45","960.00","121.45K","-0.19%"
"18-09-2018","965.25","980.20","986.75","958.95","279.01K","-1.73%"
"17-09-2018","982.20","957.80","988.15","951.55","594.92K","2.44%"
"14-09-2018","958.85","951.95","971.35","947.45","481.71K","1.48%"
"12-09-2018","944.90","951.30","962.60","940.05","746.91K","-1.00%"
"11-09-2018","954.45","980.00","990.00","950.50","513.98K","-2.34%"
"10-09-2018","977.35","990.00","990.00","970.55","163.60K","-1.52%"
"07-09-2018","992.40","1,003.00","1,003.00","976.20","334.01K","-0.61%"
"06-09-2018","998.45","992.70","1,002.80","972.45","205.69K","1.09%"
"05-09-2018","987.70","978.00","992.50","959.00","198.22K","0.74%"
"04-09-2018","980.45","1,012.00","1,016.00","974.05","228.12K","-2.86%"
"03-09-2018","1,009.35","1,021.75","1,027.95","1,004.00","123.31K","-1.02%"
"31-08-2018","1,019.75","1,006.00","1,024.70","997.65","304.20K","1.39%"
"30-08-2018","1,005.75","1,030.00","1,031.95","1,002.00","187.92K","-2.05%"
"29-08-2018","1,026.80","1,027.00","1,038.00","1,022.30","288.64K","-0.09%"
"28-08-2018","1,027.70","1,032.00","1,036.35","1,021.05","162.69K","0.03%"
"27-08-2018","1,027.40","1,039.90","1,044.00","1,025.55","120.99K","-0.86%"
"24-08-2018","1,036.35","1,036.00","1,041.60","1,026.10","217.24K","0.11%"
"23-08-2018","1,035.25","1,037.00","1,047.00","1,025.45","319.23K","0.55%"
"21-08-2018","1,029.55","1,027.40","1,049.90","1,022.95","991.78K","0.94%"
"20-08-2018","1,019.95","1,022.00","1,032.00","1,013.70","187.37K","0.17%"
"17-08-2018","1,018.25","1,004.00","1,023.10","1,004.00","183.71K","1.54%"
"16-08-2018","1,002.85","1,004.00","1,014.90","995.45","177.33K","-0.39%"
"14-08-2018","1,006.80","1,013.80","1,018.55","1,001.00","119.11K","-0.04%"
"13-08-2018","1,007.25","1,030.00","1,030.00","1,002.80","143.70K","-2.37%"
"10-08-2018","1,031.70","1,007.85","1,034.90","1,002.80","324.91K","2.63%"
"09-08-2018","1,005.30","1,015.00","1,032.60","990.00","565.30K","-1.02%"
"08-08-2018","1,015.70","1,036.30","1,044.90","1,005.30","354.86K","-1.40%"
"07-08-2018","1,030.10","1,026.00","1,036.00","1,020.05","263.22K","0.92%"
"06-08-2018","1,020.70","1,019.40","1,028.00","1,012.30","227.09K","0.84%"
"03-08-2018","1,012.20","1,000.00","1,023.50","999.00","359.07K","1.53%"
"02-08-2018","996.90","1,003.70","1,013.30","993.55","216.61K","-0.67%"
"01-08-2018","1,003.60","993.00","1,019.00","985.50","424.24K","1.50%"
"31-07-2018","988.80","979.05","994.00","969.25","228.15K","0.98%"
"30-07-2018","979.25","989.00","995.00","975.15","234.33K","-0.50%"
"27-07-2018","984.20","973.80","992.00","962.75","316.50K","1.70%"
"26-07-2018","967.75","970.00","974.30","957.00","184.88K","0.68%"
"25-07-2018","961.25","965.05","976.75","954.20","145.62K","-0.18%"
"24-07-2018","963.00","970.10","988.85","961.00","400.69K","-0.70%"
"23-07-2018","969.80","970.55","978.50","947.15","181.80K","0.52%"
"20-07-2018","964.75","944.90","971.65","931.00","208.42K","2.21%"
"19-07-2018","943.90","963.00","967.50","936.70","185.02K","-1.71%"
"18-07-2018","960.30","971.00","988.00","956.00","235.69K","-0.23%"
"17-07-2018","962.50","959.00","968.85","948.65","137.52K","0.97%"
"16-07-2018","953.25","971.60","972.05","940.15","141.33K","-1.94%"
"13-07-2018","972.15","989.90","990.35","968.00","155.65K","-1.11%"
"12-07-2018","983.05","1,000.55","1,018.00","978.80","121.09K","-1.45%"
"11-07-2018","997.55","1,015.00","1,024.50","991.00","221.34K","-1.79%"
"10-07-2018","1,015.75","993.00","1,019.95","988.55","198.11K","2.59%"
"09-07-2018","990.10","983.60","996.00","980.05","155.42K","1.41%"
"06-07-2018","976.30","966.50","984.70","962.00","102.95K","0.47%"
"05-07-2018","971.70","974.00","977.90","961.05","127.90K","0.08%"
"04-07-2018","970.95","978.00","983.30","966.65","63.22K","-0.44%"
"03-07-2018","975.20","971.00","984.45","963.45","87.67K","-0.43%"
"02-07-2018","979.45","983.00","988.90","966.45","78.80K","-0.09%"
"29-06-2018","980.35","959.95","988.00","955.50","129.93K","2.63%"
"28-06-2018","955.20","970.00","970.00","952.80","164.49K","-1.37%"
"27-06-2018","968.45","988.00","988.50","963.05","103.53K","-1.77%"
"26-06-2018","985.90","994.00","995.00","981.40","115.83K","-0.11%"
"25-06-2018","987.00","996.30","1,008.00","984.00","90.29K","-0.68%"
"22-06-2018","993.75","992.00","1,000.00","976.10","107.96K","0.25%"
"21-06-2018","991.30","1,007.00","1,007.00","981.00","121.20K","-0.82%"
"20-06-2018","999.50","1,001.10","1,009.65","994.05","84.82K","0.28%"
"19-06-2018","996.70","1,012.15","1,019.45","990.25","157.26K","-1.53%"
"18-06-2018","1,012.15","999.90","1,035.65","999.00","291.25K","1.37%"
"15-06-2018","998.45","1,013.90","1,018.50","996.00","266.65K","-1.08%"
"14-06-2018","1,009.40","1,020.00","1,020.00","1,002.65","94.67K","-1.33%"
"13-06-2018","1,023.00","1,043.00","1,043.00","1,020.00","84.22K","-1.92%"
"12-06-2018","1,043.05","1,033.15","1,048.00","1,025.00","177.33K","0.96%"
"11-06-2018","1,033.15","1,015.00","1,038.00","1,011.90","152.75K","2.32%"
"08-06-2018","1,009.70","998.00","1,016.70","991.00","140.58K","0.96%"
"07-06-2018","1,000.10","999.00","1,003.90","986.65","208.05K","1.15%"
"06-06-2018","988.75","968.00","1,000.00","966.55","167.32K","2.12%"
"05-06-2018","968.25","993.40","994.35","952.20","463.21K","-2.53%"
"04-06-2018","993.40","1,029.50","1,032.65","981.50","382.63K","-3.12%"
"01-06-2018","1,025.40","1,045.40","1,049.00","1,014.20","134.00K","-1.91%"
"31-05-2018","1,045.40","1,046.00","1,050.60","1,017.50","333.35K","0.44%"
"30-05-2018","1,040.85","1,049.00","1,051.35","1,032.00","121.59K","-0.78%"
"29-05-2018","1,049.00","1,095.00","1,097.50","1,043.10","361.75K","-3.53%"
"28-05-2018","1,087.40","1,051.00","1,093.30","1,038.10","256.93K","3.63%"
"25-05-2018","1,049.30","1,029.85","1,056.00","1,022.40","106.01K","1.89%"
"24-05-2018","1,029.85","1,029.90","1,041.90","1,020.00","83.32K","0.62%"
"23-05-2018","1,023.55","1,020.00","1,033.70","1,012.10","204.08K","0.02%"
"22-05-2018","1,023.30","1,039.00","1,040.55","1,020.60","81.50K","-1.14%"
"21-05-2018","1,035.10","1,037.50","1,047.95","1,026.65","120.69K","-0.15%"
"18-05-2018","1,036.70","1,052.00","1,052.00","1,030.55","126.73K","-1.15%"
"17-05-2018","1,048.75","1,057.05","1,069.90","1,045.60","240.09K","-0.64%"
"16-05-2018","1,055.50","1,046.00","1,058.65","1,032.35","202.69K","0.00%"
"15-05-2018","1,055.45","1,028.00","1,062.00","1,018.00","431.61K","3.34%"
"14-05-2018","1,021.35","1,038.75","1,046.60","1,017.95","242.56K","-1.57%"
"11-05-2018","1,037.60","1,044.00","1,049.10","1,033.80","184.01K","-0.24%"
"10-05-2018","1,040.10","1,046.00","1,051.00","1,034.00","400.58K","-0.35%"
"09-05-2018","1,043.80","1,041.15","1,059.00","1,035.10","195.27K","0.26%"
"08-05-2018","1,041.10","1,045.00","1,055.45","1,036.35","242.66K","0.11%"
"07-05-2018","1,039.95","1,027.00","1,045.00","1,017.90","303.13K","1.46%"
"04-05-2018","1,025.00","1,060.00","1,064.00","1,016.20","406.49K","-3.34%"
"03-05-2018","1,060.45","1,133.80","1,133.80","992.65","1.73M","-6.06%"
"02-05-2018","1,128.85","1,129.00","1,154.00","1,121.00","545.83K","0.57%"
"30-04-2018","1,122.40","1,100.00","1,128.80","1,093.50","285.21K","2.46%"
"27-04-2018","1,095.45","1,085.15","1,102.00","1,085.15","99.49K","0.62%"
"26-04-2018","1,088.70","1,092.00","1,102.70","1,083.05","131.18K","-0.53%"
"25-04-2018","1,094.50","1,087.00","1,109.95","1,084.55","324.32K","0.58%"
"24-04-2018","1,088.20","1,091.00","1,099.55","1,080.00","335.03K","-0.05%"
"23-04-2018","1,088.75","1,072.75","1,094.40","1,068.95","267.66K","1.56%"
"20-04-2018","1,072.05","1,064.00","1,075.00","1,055.05","201.83K","0.71%"
