"Date","Price","Open","High","Low","Vol.","Change %"
"09-09-2019","1,178.40","1,200.00","1,203.85","1,166.15","251.22K","-1.48%"
"06-09-2019","1,196.15","1,180.50","1,205.00","1,180.50","435.48K","1.96%"
"05-09-2019","1,173.20","1,154.00","1,184.00","1,151.00","530.55K","2.42%"
"04-09-2019","1,145.45","1,165.00","1,165.00","1,125.65","849.78K","-3.74%"
"03-09-2019","1,189.95","1,250.00","1,284.55","1,165.50","954.80K","-5.39%"
"30-08-2019","1,257.80","1,239.00","1,260.00","1,237.35","536.31K","1.67%"
"29-08-2019","1,237.10","1,250.00","1,253.00","1,225.00","144.17K","-1.02%"
"28-08-2019","1,249.85","1,222.00","1,255.00","1,215.00","664.33K","2.89%"
"27-08-2019","1,214.70","1,210.00","1,224.05","1,197.95","353.36K","0.70%"
"26-08-2019","1,206.20","1,187.95","1,209.00","1,185.00","618.81K","2.23%"
"23-08-2019","1,179.90","1,141.95","1,194.40","1,126.55","847.31K","3.55%"
"22-08-2019","1,139.45","1,125.25","1,148.70","1,120.25","232.07K","0.45%"
"21-08-2019","1,134.35","1,140.05","1,149.00","1,127.00","104.01K","-0.26%"
"20-08-2019","1,137.35","1,158.00","1,164.80","1,132.10","222.08K","-2.09%"
"19-08-2019","1,161.60","1,160.05","1,188.80","1,150.00","290.01K","-0.49%"
"16-08-2019","1,167.35","1,150.00","1,173.60","1,132.10","426.05K","2.07%"
"14-08-2019","1,143.70","1,158.00","1,175.00","1,135.00","216.58K","-0.82%"
"13-08-2019","1,153.10","1,154.00","1,190.55","1,140.30","341.77K","-0.07%"
"09-08-2019","1,153.90","1,208.00","1,214.35","1,137.50","406.40K","-3.86%"
"08-08-2019","1,200.20","1,171.00","1,205.00","1,171.00","471.12K","2.72%"
"07-08-2019","1,168.45","1,174.00","1,212.10","1,155.10","558.27K","0.28%"
"06-08-2019","1,165.15","1,158.75","1,173.00","1,143.25","449.57K","1.17%"
"05-08-2019","1,151.65","1,168.20","1,182.00","1,116.20","425.75K","-1.43%"
"02-08-2019","1,168.40","1,136.20","1,190.00","1,125.05","399.43K","1.47%"
"01-08-2019","1,151.45","1,191.05","1,224.00","1,136.30","242.00K","-4.63%"
"31-07-2019","1,207.35","1,150.00","1,224.00","1,106.50","559.53K","4.33%"
"30-07-2019","1,157.25","1,170.00","1,177.90","1,140.00","133.49K","-1.43%"
"29-07-2019","1,174.00","1,144.00","1,178.85","1,137.20","499.68K","2.91%"
"26-07-2019","1,140.80","1,098.15","1,150.00","1,090.00","603.42K","3.88%"
"25-07-2019","1,098.15","1,085.00","1,108.90","1,065.50","703.04K","1.98%"
"24-07-2019","1,076.80","1,082.15","1,085.00","1,063.10","522.05K","0.13%"
"23-07-2019","1,075.45","1,058.00","1,079.00","1,042.00","389.82K","1.95%"
"22-07-2019","1,054.85","1,082.30","1,082.35","1,046.05","389.66K","-3.05%"
"19-07-2019","1,088.05","1,104.00","1,109.90","1,061.00","383.48K","-0.20%"
"18-07-2019","1,090.20","1,043.00","1,099.00","1,027.05","502.48K","3.65%"
"17-07-2019","1,051.85","1,060.10","1,073.95","1,049.10","191.14K","-1.29%"
"16-07-2019","1,065.65","1,080.00","1,080.75","1,045.80","362.76K","-0.99%"
"15-07-2019","1,076.35","1,063.80","1,091.90","1,058.60","348.49K","1.17%"
"12-07-2019","1,063.90","1,061.80","1,083.30","1,051.00","335.91K","0.65%"
"11-07-2019","1,057.00","1,050.00","1,066.95","1,011.15","511.65K","-0.17%"
"10-07-2019","1,058.80","1,069.00","1,078.95","1,054.00","329.28K","-1.55%"
"09-07-2019","1,075.45","1,070.00","1,081.00","1,061.20","344.07K","0.61%"
"08-07-2019","1,068.95","1,103.25","1,104.65","1,066.10","639.54K","-3.31%"
"05-07-2019","1,105.60","1,125.25","1,126.00","1,102.00","224.53K","-1.62%"
"04-07-2019","1,123.80","1,115.25","1,126.65","1,112.00","520.42K","0.45%"
"03-07-2019","1,118.80","1,113.00","1,120.10","1,105.30","339.47K","0.67%"
"02-07-2019","1,111.30","1,108.85","1,114.90","1,099.00","194.65K","0.70%"
"01-07-2019","1,103.55","1,116.65","1,117.95","1,094.45","290.93K","-0.81%"
"28-06-2019","1,112.55","1,124.05","1,125.00","1,105.15","354.33K","-0.73%"
"27-06-2019","1,120.70","1,121.00","1,124.90","1,108.50","395.66K","0.29%"
"26-06-2019","1,117.50","1,103.85","1,126.00","1,092.40","1.08M","1.41%"
"25-06-2019","1,102.00","1,185.00","1,185.00","1,081.10","19.07M","-6.26%"
"24-06-2019","1,175.65","1,155.90","1,184.00","1,142.00","169.95K","1.74%"
"21-06-2019","1,155.55","1,152.00","1,196.00","1,139.00","467.49K","-0.64%"
"20-06-2019","1,163.00","1,151.00","1,165.00","1,122.00","293.05K","0.98%"
"19-06-2019","1,151.75","1,130.25","1,170.00","1,117.50","196.28K","1.65%"
"18-06-2019","1,133.05","1,150.00","1,174.00","1,127.00","303.29K","-1.53%"
"17-06-2019","1,150.60","1,163.00","1,163.00","1,137.50","101.30K","-1.18%"
"14-06-2019","1,164.30","1,160.50","1,175.00","1,156.00","206.07K","0.95%"
"13-06-2019","1,153.30","1,124.90","1,170.00","1,100.95","410.91K","2.24%"
"12-06-2019","1,128.05","1,144.00","1,149.00","1,103.00","1.16M","-1.84%"
"11-06-2019","1,149.20","1,195.00","1,199.00","1,137.30","811.51K","-3.40%"
"10-06-2019","1,189.60","1,199.10","1,236.80","1,181.00","982.24K","-0.18%"
"07-06-2019","1,191.70","1,180.50","1,210.00","1,175.00","442.93K","1.61%"
"06-06-2019","1,172.80","1,240.95","1,264.80","1,167.25","1.08M","-5.71%"
"04-06-2019","1,243.85","1,224.80","1,250.00","1,212.40","654.99K","1.91%"
"03-06-2019","1,220.50","1,183.85","1,244.00","1,176.00","587.79K","3.74%"
"31-05-2019","1,176.50","1,150.00","1,197.00","1,147.10","727.43K","2.59%"
"30-05-2019","1,146.75","1,145.70","1,154.55","1,140.00","443.80K","0.89%"
"29-05-2019","1,136.60","1,162.00","1,197.00","1,125.25","581.90K","-1.58%"
"28-05-2019","1,154.90","1,128.00","1,283.40","1,092.65","18.10M","3.36%"
"27-05-2019","1,117.40","1,136.80","1,149.80","1,105.00","619.02K","-1.16%"
"24-05-2019","1,130.50","1,101.00","1,146.00","1,101.00","447.20K","-0.24%"
"23-05-2019","1,133.20","1,150.00","1,158.80","1,090.65","792.64K","-0.21%"
"22-05-2019","1,135.55","1,149.00","1,155.00","1,130.00","623.35K","-1.02%"
"21-05-2019","1,147.25","1,150.00","1,158.15","1,130.65","1.25M","0.28%"
"20-05-2019","1,144.05","1,131.00","1,174.00","1,130.00","1.98M","2.15%"
"17-05-2019","1,120.00","1,097.00","1,126.00","1,088.00","768.27K","2.63%"
"16-05-2019","1,091.35","1,096.15","1,097.85","1,085.85","598.19K","0.18%"
"15-05-2019","1,089.35","1,066.30","1,100.00","1,066.30","949.91K","2.25%"
"14-05-2019","1,065.35","1,075.50","1,098.00","1,043.00","790.72K","-1.10%"
"13-05-2019","1,077.25","1,090.00","1,118.40","1,010.00","604.55K","-0.73%"
"10-05-2019","1,085.20","1,090.00","1,099.00","1,070.00","264.74K","-0.52%"
"09-05-2019","1,090.85","1,065.45","1,094.00","1,063.70","615.07K","2.97%"
"08-05-2019","1,059.35","1,056.00","1,075.00","1,046.20","1.02M","0.24%"
"07-05-2019","1,056.85","1,060.50","1,067.35","1,051.30","205.16K","-0.19%"
"06-05-2019","1,058.85","1,074.00","1,094.75","1,036.00","282.40K","-2.70%"
"03-05-2019","1,088.25","1,106.00","1,119.00","1,082.05","344.87K","-1.44%"
"02-05-2019","1,104.20","1,093.00","1,115.80","1,081.15","687.53K","0.99%"
"30-04-2019","1,093.35","1,083.10","1,100.20","1,079.60","594.02K","0.39%"
"26-04-2019","1,089.15","1,066.20","1,095.00","1,066.20","575.34K","1.23%"
"25-04-2019","1,075.90","1,078.90","1,090.00","1,065.00","229.25K","0.51%"
"24-04-2019","1,070.45","1,071.00","1,082.35","1,065.35","613.63K","0.14%"
"23-04-2019","1,069.00","1,079.60","1,079.60","1,061.00","322.93K","0.24%"
"22-04-2019","1,066.40","1,085.00","1,089.95","1,037.05","473.39K","-2.65%"
"18-04-2019","1,095.45","1,089.00","1,100.00","1,070.40","413.56K","1.14%"
"16-04-2019","1,083.15","1,085.25","1,093.40","1,063.00","301.33K","0.70%"
"15-04-2019","1,075.65","1,110.00","1,110.00","1,072.20","270.05K","-1.88%"
"12-04-2019","1,096.30","1,078.05","1,112.45","1,070.70","625.58K","1.13%"
"11-04-2019","1,084.10","1,093.00","1,110.50","1,060.00","861.65K","-0.48%"
"10-04-2019","1,089.35","1,069.70","1,097.00","1,065.05","406.74K","1.78%"
"09-04-2019","1,070.25","1,042.20","1,079.00","1,035.65","518.12K","2.02%"
"08-04-2019","1,049.10","1,006.00","1,063.00","1,006.00","515.50K","1.26%"
"05-04-2019","1,036.00","1,015.00","1,044.00","1,008.70","476.67K","2.61%"
"04-04-2019","1,009.65","1,015.00","1,019.85","994.45","285.69K","0.02%"
"03-04-2019","1,009.45","1,001.05","1,034.00","999.80","447.49K","0.91%"
"02-04-2019","1,000.30","1,016.00","1,039.60","998.00","633.91K","-1.48%"
"01-04-2019","1,015.30","1,045.00","1,045.00","1,008.00","273.50K","-1.74%"
"29-03-2019","1,033.30","1,011.00","1,034.95","992.35","703.62K","2.79%"
"28-03-2019","1,005.30","997.40","1,011.00","990.00","386.51K","1.53%"
"27-03-2019","990.15","1,019.55","1,021.40","983.00","353.13K","-2.28%"
"26-03-2019","1,013.25","1,005.00","1,036.95","988.00","430.64K","2.06%"
"25-03-2019","992.80","999.70","1,000.00","976.55","216.17K","-0.72%"
"22-03-2019","999.95","984.00","1,004.00","973.85","414.08K","2.05%"
"20-03-2019","979.85","975.00","986.90","970.25","82.80K","0.52%"
"19-03-2019","974.80","989.00","992.00","970.00","152.69K","-0.62%"
"18-03-2019","980.85","968.00","991.85","968.00","243.23K","1.33%"
"15-03-2019","967.95","937.40","983.95","937.40","458.72K","2.20%"
"14-03-2019","947.15","975.00","980.00","941.85","136.75K","-2.35%"
"13-03-2019","969.90","985.95","985.95","952.00","184.39K","-1.33%"
"12-03-2019","983.00","987.00","996.90","973.05","317.15K","0.34%"
"11-03-2019","979.65","980.00","998.00","973.00","457.49K","0.17%"
"08-03-2019","977.95","955.00","985.00","951.60","236.71K","2.76%"
"07-03-2019","951.65","977.00","979.00","946.00","330.11K","-1.80%"
"06-03-2019","969.10","972.70","983.95","962.05","394.49K","-0.15%"
"05-03-2019","970.60","953.00","1,014.80","953.00","1.12M","2.14%"
"01-03-2019","950.25","931.55","957.00","931.55","397.20K","2.05%"
"28-02-2019","931.15","912.00","936.00","912.00","307.22K","2.31%"
"27-02-2019","910.10","905.00","923.00","903.40","174.89K","0.95%"
"26-02-2019","901.55","900.00","927.80","895.05","321.17K","-1.51%"
"25-02-2019","915.35","921.00","940.00","900.00","379.07K","-1.69%"
"22-02-2019","931.10","925.00","936.00","916.25","449.76K","0.58%"
"21-02-2019","925.75","910.00","930.00","905.55","158.88K","2.18%"
"20-02-2019","906.00","906.50","923.80","897.00","430.78K","-1.15%"
"19-02-2019","916.55","900.00","924.00","896.00","348.23K","1.65%"
"18-02-2019","901.70","900.05","914.90","898.50","56.14K","-1.04%"
"15-02-2019","911.15","908.00","915.00","892.15","154.88K","0.10%"
"14-02-2019","910.25","895.10","914.95","891.05","336.49K","0.72%"
"13-02-2019","903.75","881.00","906.30","881.00","448.28K","2.30%"
"12-02-2019","883.40","856.00","889.00","856.00","162.58K","2.98%"
"11-02-2019","857.80","867.00","887.00","850.75","324.65K","-2.74%"
"08-02-2019","881.95","885.10","894.95","879.40","121.28K","-0.79%"
"07-02-2019","888.95","893.00","909.00","880.00","344.09K","-1.12%"
"06-02-2019","899.05","872.15","907.90","872.15","384.83K","1.63%"
"05-02-2019","884.60","883.00","895.00","874.70","96.37K","0.11%"
"04-02-2019","883.60","872.05","893.95","864.15","131.06K","0.40%"
"01-02-2019","880.10","875.00","891.00","865.50","120.80K","-0.02%"
"31-01-2019","880.25","850.10","902.00","842.00","282.23K","2.86%"
"30-01-2019","855.80","830.00","865.00","826.55","150.05K","2.90%"
"29-01-2019","831.70","817.85","845.00","814.05","214.61K","1.69%"
"28-01-2019","817.85","848.20","849.75","806.95","209.56K","-4.40%"
"25-01-2019","855.45","856.00","868.00","848.90","482.40K","0.83%"
"24-01-2019","848.40","835.00","854.75","828.60","80.30K","1.94%"
"23-01-2019","832.25","846.00","858.00","824.15","88.43K","-1.82%"
"22-01-2019","847.65","852.95","858.35","842.90","207.44K","-0.39%"
"21-01-2019","850.95","862.00","866.35","845.00","208.78K","-1.21%"
"18-01-2019","861.40","875.00","879.90","859.30","279.35K","-1.66%"
"17-01-2019","875.90","858.00","880.00","857.65","239.98K","1.81%"
"16-01-2019","860.30","862.25","873.00","853.60","147.20K","-1.30%"
"15-01-2019","871.65","879.00","879.00","868.00","152.25K","1.08%"
"14-01-2019","862.35","879.00","883.20","857.05","194.93K","-2.56%"
"11-01-2019","885.00","890.00","898.00","880.00","243.40K","-0.61%"
"10-01-2019","890.40","861.00","893.00","861.00","635.23K","3.03%"
"09-01-2019","864.20","865.00","872.50","856.00","205.96K","0.00%"
"08-01-2019","864.20","869.00","877.90","861.00","162.87K","-0.14%"
"07-01-2019","865.45","868.00","886.95","860.00","116.26K","-0.17%"
"04-01-2019","866.90","862.10","874.00","850.50","234.45K","-0.15%"
"03-01-2019","868.20","875.00","884.00","860.00","124.57K","-0.83%"
"02-01-2019","875.45","870.00","884.50","860.00","170.45K","0.25%"
"01-01-2019","873.25","854.00","878.95","854.00","100.44K","1.02%"
"31-12-2018","864.45","853.55","868.85","844.00","331.39K","1.62%"
"28-12-2018","850.65","865.00","865.00","844.95","209.97K","-2.82%"
"27-12-2018","875.35","845.00","898.90","827.95","390.86K","5.69%"
"26-12-2018","828.25","838.00","842.70","811.35","160.66K","-1.25%"
"24-12-2018","838.75","862.00","862.00","830.55","506.67K","-2.72%"
"21-12-2018","862.20","872.00","876.80","842.55","1.60M","-0.41%"
"20-12-2018","865.75","875.00","882.00","835.35","445.32K","-0.49%"
"19-12-2018","870.00","900.00","912.55","861.10","325.18K","-4.76%"
"18-12-2018","913.45","900.00","925.00","890.45","263.64K","1.81%"
"17-12-2018","897.20","886.00","913.15","886.00","164.74K","-1.13%"
"14-12-2018","907.50","892.70","915.00","888.00","208.63K","2.21%"
"13-12-2018","887.90","910.05","925.00","882.00","335.73K","-3.46%"
"12-12-2018","919.75","890.00","927.00","888.20","504.18K","2.72%"
"11-12-2018","895.40","832.65","899.00","830.75","250.59K","4.31%"
"10-12-2018","858.40","853.20","870.00","846.70","172.72K","-2.57%"
"07-12-2018","881.05","896.25","903.00","870.10","140.79K","-2.34%"
"06-12-2018","902.15","880.05","911.90","880.00","471.76K","1.30%"
"05-12-2018","890.55","877.00","899.70","871.30","297.12K","0.45%"
"04-12-2018","886.60","857.10","901.40","850.50","608.20K","3.30%"
"03-12-2018","858.30","826.20","878.00","802.10","267.33K","2.94%"
"30-11-2018","833.80","812.90","840.00","812.90","311.87K","4.04%"
"29-11-2018","801.45","804.50","810.00","794.55","291.94K","0.80%"
"28-11-2018","795.05","790.10","798.85","786.20","68.52K","-0.03%"
"27-11-2018","795.25","801.00","808.45","785.00","134.56K","-1.56%"
"26-11-2018","807.85","810.00","814.95","792.05","315.81K","0.11%"
"22-11-2018","806.95","825.95","825.95","801.20","171.38K","-1.22%"
"21-11-2018","816.95","839.60","839.60","812.30","47.40K","-1.39%"
"20-11-2018","828.50","836.00","839.75","822.05","80.22K","-0.86%"
"19-11-2018","835.70","815.05","844.70","815.05","101.89K","1.59%"
"16-11-2018","822.60","821.00","830.00","811.00","113.55K","-0.79%"
"15-11-2018","829.15","829.95","830.00","818.60","104.08K","0.12%"
"14-11-2018","828.15","816.00","832.00","810.45","232.91K","2.08%"
"13-11-2018","811.25","833.95","833.95","803.10","221.91K","-1.91%"
"12-11-2018","827.05","845.80","856.00","818.70","76.59K","-2.48%"
"09-11-2018","848.05","850.10","860.10","837.40","139.62K","-0.26%"
"07-11-2018","850.25","852.00","864.45","822.25","25.25K","0.13%"
"06-11-2018","849.15","858.00","865.00","845.00","37.09K","0.37%"
"05-11-2018","846.05","840.00","858.00","827.10","59.40K","0.78%"
"02-11-2018","839.50","854.80","864.75","832.00","127.93K","-1.32%"
"01-11-2018","850.75","806.00","862.00","806.00","538.17K","5.62%"
"31-10-2018","805.45","792.05","808.90","792.05","155.28K","0.61%"
"30-10-2018","800.55","795.00","807.20","786.65","276.80K","0.02%"
"29-10-2018","800.35","800.00","808.45","786.00","527.35K","-0.02%"
"26-10-2018","800.55","795.00","806.95","790.40","160.05K","0.20%"
"25-10-2018","798.95","794.00","805.00","785.10","492.05K","0.69%"
"24-10-2018","793.50","790.00","807.00","781.10","107.42K","0.29%"
"23-10-2018","791.20","786.00","794.00","783.10","98.70K","-1.74%"
"22-10-2018","805.25","815.00","815.00","757.25","331.75K","-0.48%"
"19-10-2018","809.10","785.00","819.60","782.30","215.03K","1.91%"
"17-10-2018","793.90","795.00","806.95","780.85","944.38K","0.99%"
"16-10-2018","786.15","785.00","792.35","771.00","259.64K","0.74%"
"15-10-2018","780.35","777.00","784.00","761.00","85.37K","0.16%"
"12-10-2018","779.10","782.00","782.00","771.00","647.47K","0.37%"
"11-10-2018","776.20","756.00","798.70","747.80","737.44K","-0.59%"
"10-10-2018","780.80","739.65","789.00","736.15","340.87K","6.28%"
"09-10-2018","734.65","765.75","765.75","695.60","629.97K","-3.29%"
"08-10-2018","759.65","771.00","775.00","755.25","309.69K","-1.47%"
"05-10-2018","770.95","775.50","785.00","760.00","222.38K","-0.90%"
"04-10-2018","777.95","738.80","779.70","738.05","863.19K","3.98%"
"03-10-2018","748.15","782.35","814.95","638.80","602.91K","-5.14%"
"01-10-2018","788.70","800.00","810.00","751.00","448.83K","-2.43%"
"28-09-2018","808.35","844.95","853.35","801.00","1.90M","-4.33%"
"27-09-2018","844.95","847.00","862.00","836.45","962.40K","-1.41%"
"26-09-2018","857.00","835.25","868.00","829.00","588.62K","2.87%"
"25-09-2018","833.10","806.35","855.00","795.00","3.14M","2.33%"
"24-09-2018","814.15","891.00","900.00","806.00","425.05K","-8.39%"
"21-09-2018","888.70","860.00","903.00","826.50","418.34K","2.64%"
"19-09-2018","865.80","867.10","878.00","857.15","216.73K","-0.96%"
"18-09-2018","874.20","883.00","887.85","862.80","370.17K","-1.50%"
"17-09-2018","887.50","920.00","929.90","879.00","188.81K","-3.68%"
"14-09-2018","921.40","897.00","931.00","897.00","440.61K","2.78%"
"12-09-2018","896.50","904.00","915.40","882.00","129.73K","-0.24%"
"11-09-2018","898.70","908.90","912.10","890.20","1.38M","-1.69%"
"10-09-2018","914.15","875.50","932.40","875.50","2.04M","4.41%"
"07-09-2018","875.50","854.70","888.80","832.05","1.03M","2.63%"
"06-09-2018","853.05","833.85","856.00","833.85","977.87K","2.81%"
"05-09-2018","829.70","800.00","846.00","799.95","665.24K","3.11%"
"04-09-2018","804.65","797.00","816.75","790.00","93.71K","0.29%"
"03-09-2018","802.35","801.80","822.00","795.25","135.42K","0.82%"
"31-08-2018","795.85","795.00","823.95","783.50","259.69K","0.11%"
"30-08-2018","795.00","794.00","799.80","778.05","220.00K","0.22%"
"29-08-2018","793.25","767.85","797.15","767.80","115.63K","4.13%"
"28-08-2018","761.80","773.00","786.50","755.00","115.05K","-2.14%"
"27-08-2018","778.45","750.00","784.00","741.00","102.73K","4.42%"
"24-08-2018","745.50","746.05","778.60","725.50","127.93K","-1.32%"
"23-08-2018","755.45","785.30","785.60","753.00","180.25K","-4.79%"
"21-08-2018","793.45","800.00","801.95","791.10","46.80K","-1.07%"
"20-08-2018","802.00","805.00","807.45","794.05","244.38K","0.07%"
"17-08-2018","801.45","782.00","815.00","780.15","528.69K","1.51%"
"16-08-2018","789.50","780.00","794.10","770.30","200.21K","1.13%"
"14-08-2018","780.65","779.95","785.00","772.00","361.14K","0.83%"
"13-08-2018","774.25","781.00","785.90","768.30","113.84K","-2.10%"
"10-08-2018","790.85","776.00","795.00","776.00","200.44K","1.40%"
"09-08-2018","779.95","780.00","785.00","773.15","114.75K","1.28%"
"08-08-2018","770.10","765.00","777.95","763.00","147.76K","0.52%"
"07-08-2018","766.15","771.00","783.00","758.15","107.31K","-1.88%"
"06-08-2018","780.80","788.00","793.10","775.10","129.38K","-0.69%"
"03-08-2018","786.25","787.00","794.00","780.10","30.92K","-0.07%"
"02-08-2018","786.80","768.00","799.00","749.10","81.71K","1.92%"
"01-08-2018","771.95","781.90","781.90","760.00","190.17K","-0.74%"
"31-07-2018","777.70","761.00","792.00","758.60","167.65K","2.09%"
"30-07-2018","761.75","776.00","782.85","756.05","92.24K","-2.50%"
"27-07-2018","781.30","784.90","788.10","780.00","71.12K","-0.12%"
"26-07-2018","782.25","783.10","800.00","780.00","250.89K","-1.18%"
"25-07-2018","791.60","792.50","799.00","782.05","330.84K","-0.16%"
"24-07-2018","792.90","771.50","798.85","771.50","331.36K","1.26%"
"23-07-2018","783.05","765.00","797.95","765.00","655.13K","0.57%"
"20-07-2018","778.65","762.00","798.00","752.55","700.20K","2.03%"
"19-07-2018","763.15","743.00","779.00","743.00","1.50M","1.66%"
"18-07-2018","750.70","736.85","759.00","731.50","489.67K","1.62%"
"17-07-2018","738.75","711.00","753.70","706.00","320.96K","3.30%"
"16-07-2018","715.15","722.00","723.65","705.00","36.16K","-0.44%"
"13-07-2018","718.30","707.00","744.00","707.00","294.88K","1.00%"
"12-07-2018","711.20","697.00","715.00","697.00","56.61K","1.64%"
"11-07-2018","699.75","698.00","704.60","695.00","43.77K","-0.30%"
"10-07-2018","701.85","701.50","707.40","695.15","53.37K","-0.04%"
"09-07-2018","702.15","714.00","722.20","700.10","47.19K","-2.12%"
"06-07-2018","717.35","700.00","732.80","695.55","136.47K","1.98%"
"05-07-2018","703.40","715.00","715.05","700.00","46.24K","-2.22%"
"04-07-2018","719.40","720.00","721.00","707.00","63.09K","-0.17%"
"03-07-2018","720.60","705.00","726.20","689.55","53.27K","1.79%"
"02-07-2018","707.90","693.50","711.40","688.00","193.62K","1.60%"
"29-06-2018","696.75","692.60","711.00","683.50","106.40K","-0.02%"
"28-06-2018","696.90","708.20","710.00","690.70","94.16K","-1.86%"
"27-06-2018","710.10","720.00","724.20","706.00","25.09K","-1.68%"
"26-06-2018","722.25","708.00","734.95","708.00","69.68K","0.87%"
"25-06-2018","716.05","721.20","728.80","710.00","103.52K","-1.71%"
"22-06-2018","728.50","735.00","735.00","724.20","38.44K","-0.88%"
"21-06-2018","735.00","739.00","739.00","730.10","63.63K","0.04%"
"20-06-2018","734.70","717.50","741.90","715.00","241.19K","2.38%"
"19-06-2018","717.60","711.00","725.85","710.00","264.19K","0.23%"
"18-06-2018","715.95","717.00","723.00","712.00","86.04K","-0.87%"
"15-06-2018","722.25","722.85","726.85","708.05","165.41K","-0.08%"
"14-06-2018","722.85","720.05","728.50","708.00","1.05M","-0.25%"
"13-06-2018","724.65","731.00","734.25","721.00","988.72K","-0.75%"
"12-06-2018","730.15","729.00","735.60","729.00","31.21K","-0.40%"
"11-06-2018","733.05","729.00","735.00","726.30","29.89K","0.47%"
"08-06-2018","729.65","726.00","735.00","724.00","25.37K","-0.03%"
"07-06-2018","729.85","729.30","739.00","723.55","55.89K","0.37%"
"06-06-2018","727.15","730.45","737.00","723.15","29.43K","-1.24%"
"05-06-2018","736.30","725.00","740.00","716.30","58.85K","1.34%"
"04-06-2018","726.55","728.80","733.00","716.00","89.45K","0.35%"
"01-06-2018","724.00","746.00","746.00","721.00","153.95K","-4.03%"
"31-05-2018","754.40","732.25","774.70","720.50","300.05K","1.75%"
"30-05-2018","741.40","735.50","754.60","731.00","241.20K","0.67%"
"29-05-2018","736.45","736.30","740.60","722.55","196.07K","-0.39%"
"28-05-2018","739.35","744.00","755.00","723.00","304.87K","-1.28%"
"25-05-2018","748.90","744.00","750.60","734.00","100.09K","-0.08%"
"24-05-2018","749.50","730.50","752.10","730.50","160.19K","2.22%"
"23-05-2018","733.20","726.35","736.50","726.35","123.48K","0.18%"
"22-05-2018","731.90","731.50","738.00","726.05","60.26K","-0.46%"
"21-05-2018","735.25","725.00","735.95","725.00","58.72K","0.46%"
"18-05-2018","731.90","731.80","739.00","725.00","303.56K","0.25%"
"17-05-2018","730.05","732.00","737.45","726.10","43.44K","-0.52%"
"16-05-2018","733.85","730.65","739.70","726.00","39.39K","0.73%"
"15-05-2018","728.55","741.10","749.15","725.25","57.95K","-2.83%"
"14-05-2018","749.80","755.00","755.60","748.00","42.62K","-0.57%"
"11-05-2018","754.10","746.05","759.60","746.05","83.36K","0.54%"
"10-05-2018","750.05","750.25","760.00","745.35","137.56K","0.22%"
"09-05-2018","748.40","746.00","754.90","738.50","92.82K","-0.58%"
"08-05-2018","752.80","735.00","755.95","730.60","187.34K","2.66%"
"07-05-2018","733.30","723.50","738.00","721.70","92.58K","1.87%"
"04-05-2018","719.85","740.00","748.00","712.00","99.62K","-2.49%"
"03-05-2018","738.25","740.00","749.95","734.00","58.75K","-0.77%"
"02-05-2018","743.95","752.20","762.70","735.10","413.46K","-2.10%"
"30-04-2018","759.90","752.95","767.00","750.85","305.32K","0.92%"
"27-04-2018","752.95","750.00","763.00","739.95","153.18K","-0.22%"
"26-04-2018","754.60","778.80","779.80","751.00","346.04K","-2.51%"
"25-04-2018","774.05","775.00","776.50","762.00","224.51K","0.11%"
"24-04-2018","773.20","771.90","775.05","760.10","141.01K","1.69%"
"23-04-2018","760.35","769.95","770.00","756.50","148.85K","-1.28%"
"20-04-2018","770.20","778.80","778.80","762.15","181.76K","-0.44%"
"19-04-2018","773.60","770.50","780.05","766.00","137.57K","0.01%"
"18-04-2018","773.50","766.00","779.90","766.00","88.24K","1.03%"
"17-04-2018","765.65","779.90","784.00","763.00","123.91K","-1.78%"
"16-04-2018","779.50","770.00","788.90","770.00","56.13K","-0.08%"
"13-04-2018","780.10","760.00","788.00","760.00","87.48K","1.90%"
"12-04-2018","765.55","770.00","777.70","763.00","227.59K","-0.76%"
"11-04-2018","771.45","781.00","785.00","770.05","65.77K","-1.35%"
"10-04-2018","782.00","778.70","790.00","770.05","107.71K","1.86%"
"09-04-2018","767.70","791.00","798.00","740.00","323.74K","-3.74%"
"06-04-2018","797.55","790.00","804.70","782.30","216.31K","1.08%"
"05-04-2018","789.05","782.00","791.50","782.00","165.79K","1.00%"
"04-04-2018","781.20","780.00","793.45","775.55","120.69K","-1.11%"
"03-04-2018","789.95","770.00","794.55","765.90","99.68K","0.77%"
"02-04-2018","783.95","789.00","795.00","775.55","140.93K","-1.25%"
"28-03-2018","793.85","793.55","799.00","788.00","199.36K","0.04%"
"27-03-2018","793.55","760.05","799.00","760.00","192.72K","4.07%"
"26-03-2018","762.55","740.30","767.50","740.30","220.98K","2.89%"
"23-03-2018","741.15","720.00","746.00","707.20","165.43K","1.90%"
"22-03-2018","727.30","734.65","739.80","718.00","353.51K","-0.55%"
"21-03-2018","731.35","758.05","760.10","730.10","920.58K","-3.48%"
"20-03-2018","757.75","769.90","778.90","747.65","510.14K","-1.65%"
"19-03-2018","770.50","771.00","795.00","765.85","134.62K","-0.10%"
"16-03-2018","771.25","806.30","810.00","762.80","1.96M","-3.58%"
"15-03-2018","799.85","800.00","813.50","795.10","98.12K","-0.81%"
"14-03-2018","806.40","819.40","825.00","803.00","256.33K","-2.57%"
"13-03-2018","827.70","820.80","836.15","808.85","749.99K","1.32%"
"12-03-2018","816.90","805.20","821.55","803.65","555.34K","0.49%"
