"Date","Price","Open","High","Low","Vol.","Change %"
"18-05-2020","7,468.80","7,770.00","7,770.00","7,425.00","23.67K","-3.09%"
"15-05-2020","7,707.15","7,880.00","7,927.65","7,680.00","125.79K","-1.46%"
"14-05-2020","7,821.60","7,940.00","8,050.00","7,800.00","32.24K","-0.85%"
"13-05-2020","7,888.30","8,040.00","8,040.00","7,852.25","15.67K","-1.15%"
"12-05-2020","7,979.90","7,933.50","8,044.00","7,823.00","14.13K","0.51%"
"11-05-2020","7,939.60","7,945.45","8,020.65","7,910.00","17.95K","-0.07%"
"08-05-2020","7,945.45","8,060.00","8,060.00","7,910.05","22.58K","0.28%"
"07-05-2020","7,922.90","7,981.05","8,150.00","7,853.00","17.72K","-1.53%"
"06-05-2020","8,046.25","7,925.00","8,100.00","7,876.05","38.32K","2.50%"
"05-05-2020","7,849.85","8,100.00","8,180.00","7,800.00","79.15K","-2.52%"
"04-05-2020","8,052.75","7,632.35","8,150.00","7,565.00","50.40K","3.53%"
"30-04-2020","7,778.30","7,848.00","7,996.00","7,751.00","51.87K","0.70%"
"29-04-2020","7,724.55","7,660.00","7,798.00","7,560.75","57.20K","1.20%"
"28-04-2020","7,632.75","7,728.95","7,751.00","7,601.00","43.66K","-0.01%"
"27-04-2020","7,633.65","7,610.00","7,679.00","7,600.00","35.91K","0.90%"
"24-04-2020","7,565.85","7,460.00","7,659.95","7,460.00","52.45K","1.14%"
"23-04-2020","7,480.30","7,511.55","7,655.00","7,440.00","57.40K","-0.33%"
"22-04-2020","7,505.20","7,680.00","7,746.70","7,480.00","40.19K","-1.70%"
"21-04-2020","7,635.10","7,600.00","7,745.00","7,405.05","69.04K","-0.12%"
"20-04-2020","7,644.60","7,934.00","8,080.00","7,601.00","56.09K","-3.64%"
"17-04-2020","7,933.65","8,499.95","8,583.95","7,860.00","119.66K","-0.47%"
"16-04-2020","7,971.05","7,583.00","8,277.05","7,582.10","110.66K","6.01%"
"15-04-2020","7,519.35","7,650.00","7,999.00","7,400.00","222.18K","4.27%"
"13-04-2020","7,211.50","7,420.00","7,444.00","7,159.00","39.99K","-2.29%"
"09-04-2020","7,380.30","7,394.00","7,512.15","7,301.05","42.13K","1.56%"
"08-04-2020","7,266.80","7,144.90","7,482.00","7,050.00","63.02K","3.54%"
"07-04-2020","7,018.45","6,800.00","7,110.00","6,750.00","66.94K","5.45%"
"03-04-2020","6,655.65","6,425.00","7,281.00","6,400.00","84.18K","3.03%"
"01-04-2020","6,460.10","6,279.00","6,496.00","6,240.00","20.10K","3.31%"
"31-03-2020","6,253.35","6,350.00","6,584.00","6,190.30","31.71K","-0.05%"
"30-03-2020","6,256.20","6,130.00","6,490.00","6,027.05","35.83K","2.56%"
"27-03-2020","6,099.95","6,245.00","6,245.00","6,031.35","46.03K","-0.24%"
"26-03-2020","6,114.60","6,124.95","6,178.95","6,061.75","25.45K","0.62%"
"25-03-2020","6,076.95","6,100.00","6,250.00","6,013.25","15.81K","0.06%"
"24-03-2020","6,073.50","6,380.00","6,380.00","5,982.00","10.10K","0.18%"
"23-03-2020","6,062.45","6,012.00","6,432.00","5,900.00","14.82K","-4.78%"
"20-03-2020","6,366.45","6,302.25","6,568.70","6,210.00","34.09K","1.37%"
"19-03-2020","6,280.70","6,300.00","6,384.90","6,084.25","62.28K","-3.18%"
"18-03-2020","6,486.70","6,820.00","6,890.00","6,400.00","26.36K","-4.49%"
"17-03-2020","6,791.65","6,997.50","7,049.95","6,750.00","98.44K","-1.56%"
"16-03-2020","6,899.30","7,090.10","7,099.95","6,750.05","17.53K","-3.82%"
"13-03-2020","7,173.60","6,741.70","7,318.00","6,255.00","32.21K","3.05%"
"12-03-2020","6,961.25","7,225.00","7,225.00","6,900.00","36.56K","-5.05%"
"11-03-2020","7,331.60","7,344.00","7,409.00","7,260.00","33.01K","0.36%"
"09-03-2020","7,305.35","7,542.00","7,598.45","7,201.10","29.19K","-3.11%"
"06-03-2020","7,539.50","7,450.00","7,649.95","7,350.10","33.90K","-0.60%"
"05-03-2020","7,584.90","7,465.00","7,610.00","7,465.00","31.27K","1.98%"
"04-03-2020","7,437.90","7,410.00","7,490.00","7,350.00","31.46K","0.64%"
"03-03-2020","7,390.55","7,429.00","7,548.00","7,265.00","57.74K","0.99%"
"02-03-2020","7,318.15","7,349.00","7,401.00","7,215.00","53.48K","0.34%"
"28-02-2020","7,293.15","7,280.00","7,350.00","7,149.00","54.97K","-0.29%"
"27-02-2020","7,314.50","7,149.85","7,350.00","7,145.00","50.76K","2.70%"
"26-02-2020","7,122.50","7,549.95","7,640.00","7,071.30","138.88K","1.44%"
"25-02-2020","7,021.55","7,128.75","7,256.00","6,971.25","12.99K","-0.89%"
"24-02-2020","7,084.50","7,320.00","7,475.00","7,025.10","22.76K","-3.10%"
"20-02-2020","7,310.95","7,199.95","7,395.00","7,185.55","16.61K","1.63%"
"19-02-2020","7,193.75","7,180.00","7,284.00","7,140.00","12.17K","0.23%"
"18-02-2020","7,177.05","7,250.00","7,261.30","6,990.00","8.84K","-0.67%"
"17-02-2020","7,225.50","7,360.00","7,410.00","7,193.65","10.86K","-1.93%"
"14-02-2020","7,367.75","7,425.00","7,475.00","7,213.25","29.63K","-0.36%"
"13-02-2020","7,394.70","7,119.90","7,425.00","7,105.05","60.72K","4.73%"
"12-02-2020","7,060.85","6,993.05","7,109.90","6,913.00","14.78K","1.33%"
"11-02-2020","6,967.85","7,000.00","7,000.00","6,909.95","12.83K","0.14%"
"10-02-2020","6,958.40","6,878.00","6,987.95","6,824.45","20.67K","1.96%"
"07-02-2020","6,824.45","6,801.05","6,900.00","6,760.00","18.73K","0.39%"
"06-02-2020","6,798.25","6,610.05","6,997.90","6,610.05","14.68K","2.49%"
"05-02-2020","6,633.00","6,724.00","6,724.00","6,615.00","4.09K","-0.56%"
"04-02-2020","6,670.40","6,602.00","6,730.00","6,602.00","5.87K","0.32%"
"03-02-2020","6,649.30","6,700.00","6,719.00","6,575.20","4.98K","-0.94%"
"01-02-2020","6,712.15","6,640.00","6,778.20","6,505.60","8.72K","1.30%"
"31-01-2020","6,626.00","6,665.95","6,676.20","6,610.00","11.65K","-0.27%"
"30-01-2020","6,643.75","6,732.00","6,737.45","6,625.00","3.35K","-1.32%"
"29-01-2020","6,732.80","6,725.15","6,760.00","6,703.00","6.37K","0.11%"
"28-01-2020","6,725.15","6,770.00","6,770.00","6,705.50","3.75K","-0.18%"
"27-01-2020","6,737.10","6,627.60","6,844.95","6,625.00","6.86K","1.65%"
"24-01-2020","6,627.60","6,629.35","6,700.15","6,605.00","4.94K","0.04%"
"23-01-2020","6,625.25","6,658.90","6,694.95","6,614.00","5.92K","-0.51%"
"22-01-2020","6,658.90","6,705.05","6,736.40","6,650.30","10.28K","-0.04%"
"21-01-2020","6,661.30","6,687.50","6,720.00","6,635.00","35.95K","0.03%"
"20-01-2020","6,659.25","6,725.00","6,725.35","6,648.00","48.79K","-0.95%"
"17-01-2020","6,723.15","6,748.90","6,760.00","6,686.00","3.28K","0.11%"
"16-01-2020","6,715.45","6,760.00","6,762.20","6,654.20","4.88K","-0.09%"
"15-01-2020","6,721.80","6,784.00","6,784.00","6,708.10","7.69K","0.21%"
"14-01-2020","6,707.85","6,738.00","6,793.70","6,702.00","6.48K","-0.45%"
"13-01-2020","6,738.35","6,845.00","6,845.00","6,731.00","4.47K","-0.51%"
"10-01-2020","6,772.75","6,846.10","6,866.50","6,760.00","6.39K","-0.58%"
"09-01-2020","6,812.40","6,880.10","6,925.00","6,800.00","3.23K","-0.52%"
"08-01-2020","6,848.20","6,725.05","6,858.00","6,725.05","8.77K","0.59%"
"07-01-2020","6,807.80","6,751.05","6,890.00","6,751.05","9.90K","0.53%"
"06-01-2020","6,771.90","6,890.00","6,932.70","6,728.00","8.43K","-1.85%"
"03-01-2020","6,899.55","7,005.80","7,005.80","6,876.00","4.10K","-1.29%"
"02-01-2020","6,989.60","7,014.00","7,014.00","6,955.00","2.24K","-0.35%"
"01-01-2020","7,014.40","7,025.85","7,040.30","6,985.00","1.71K","0.12%"
"31-12-2019","7,006.00","7,069.00","7,069.00","6,975.00","9.57K","-1.30%"
"30-12-2019","7,098.60","6,983.50","7,160.00","6,930.00","7.79K","1.65%"
"27-12-2019","6,983.50","6,994.00","7,100.00","6,901.30","19.95K","-0.02%"
"26-12-2019","6,985.10","6,884.30","7,000.70","6,763.00","12.98K","1.33%"
"24-12-2019","6,893.30","6,880.05","6,934.25","6,840.00","5.05K","0.18%"
"23-12-2019","6,881.00","6,981.05","6,988.65","6,847.00","4.06K","-1.09%"
"20-12-2019","6,957.05","6,997.95","7,008.85","6,924.40","6.05K","-0.03%"
"19-12-2019","6,959.30","6,860.00","6,979.00","6,860.00","2.28K","0.73%"
"18-12-2019","6,908.75","6,870.35","6,969.00","6,850.00","3.60K","0.56%"
"17-12-2019","6,870.35","6,921.00","6,984.95","6,835.10","3.69K","-0.74%"
"16-12-2019","6,921.70","7,000.00","7,025.00","6,907.10","4.50K","-0.61%"
"13-12-2019","6,964.15","6,954.50","6,995.75","6,921.00","6.25K","0.64%"
"12-12-2019","6,919.90","6,909.00","6,995.90","6,889.80","4.35K","-0.44%"
"11-12-2019","6,950.60","6,950.00","7,000.00","6,945.00","5.70K","0.03%"
"10-12-2019","6,948.30","7,066.00","7,066.00","6,901.00","7.11K","-0.99%"
"09-12-2019","7,017.65","6,922.00","7,084.95","6,830.00","4.58K","0.90%"
"06-12-2019","6,955.20","7,020.00","7,071.80","6,943.00","4.21K","-0.92%"
"05-12-2019","7,019.95","7,133.50","7,148.00","7,002.20","2.51K","-1.81%"
"04-12-2019","7,149.65","7,040.40","7,189.45","7,040.40","6.11K","1.55%"
"03-12-2019","7,040.40","7,147.00","7,200.00","7,020.40","5.20K","-1.76%"
"02-12-2019","7,166.45","7,118.10","7,234.00","7,085.00","11.42K","1.32%"
"29-11-2019","7,073.35","6,960.00","7,100.00","6,915.10","11.28K","1.02%"
"28-11-2019","7,002.20","6,890.00","7,025.00","6,821.55","11.44K","1.57%"
"27-11-2019","6,893.80","6,924.75","6,971.00","6,840.95","5.27K","-0.45%"
"26-11-2019","6,924.75","6,946.95","7,000.00","6,908.00","5.82K","-0.32%"
"25-11-2019","6,946.95","6,772.60","6,990.00","6,772.60","3.28K","2.20%"
"22-11-2019","6,797.60","6,930.20","6,954.60","6,752.55","3.84K","-1.63%"
"21-11-2019","6,910.00","6,941.00","6,998.45","6,860.00","10.40K","-0.59%"
"20-11-2019","6,951.35","6,900.00","7,000.00","6,857.00","18.96K","0.59%"
"19-11-2019","6,910.35","6,840.00","6,945.00","6,800.00","13.20K","1.53%"
"18-11-2019","6,806.55","6,517.65","6,888.00","6,500.00","75.17K","4.92%"
"15-11-2019","6,487.65","6,565.00","6,602.25","6,483.00","4.30K","-1.33%"
"14-11-2019","6,575.30","6,580.25","6,660.00","6,474.25","5.77K","0.55%"
"13-11-2019","6,539.55","6,598.00","6,600.00","6,375.25","19.03K","-1.11%"
"11-11-2019","6,613.25","6,454.80","6,649.00","6,414.15","7.13K","2.26%"
"08-11-2019","6,466.90","6,502.00","6,578.50","6,400.00","4.00K","-0.48%"
"07-11-2019","6,497.95","6,560.00","6,645.00","6,480.60","4.91K","-0.06%"
"06-11-2019","6,501.75","6,638.00","6,650.00","6,480.00","5.13K","-2.06%"
"05-11-2019","6,638.40","6,770.00","6,771.85","6,600.00","6.90K","-0.96%"
"04-11-2019","6,702.75","6,700.00","6,835.00","6,623.05","6.40K","0.00%"
"01-11-2019","6,703.00","6,799.95","6,875.00","6,612.70","5.27K","-0.43%"
"31-10-2019","6,731.90","6,654.00","6,950.00","6,625.00","28.10K","1.91%"
"30-10-2019","6,605.95","6,699.00","6,898.00","6,566.00","18.26K","-0.50%"
"29-10-2019","6,639.15","6,500.00","6,784.00","6,470.30","52.13K","2.89%"
"27-10-2019","6,452.50","6,452.50","6,452.50","6,452.50","","2.10%"
"25-10-2019","6,319.95","6,200.00","6,389.95","6,155.00","12.06K","1.92%"
"24-10-2019","6,200.90","6,112.00","6,224.40","6,111.00","7.86K","1.31%"
"23-10-2019","6,120.70","6,100.00","6,190.00","6,080.00","3.92K","0.14%"
"22-10-2019","6,112.00","6,009.50","6,147.00","5,925.05","8.49K","1.93%"
"18-10-2019","5,996.25","6,300.00","6,300.00","5,920.15","22.16K","-0.93%"
"17-10-2019","6,052.80","5,995.00","6,080.00","5,980.00","4.61K","1.21%"
"16-10-2019","5,980.55","5,910.40","5,989.00","5,877.65","11.32K","1.48%"
"15-10-2019","5,893.10","5,879.00","5,927.15","5,850.00","15.10K","0.23%"
"14-10-2019","5,879.55","5,949.40","5,949.40","5,838.55","16.80K","0.01%"
"11-10-2019","5,878.85","5,710.00","5,885.00","5,681.05","98.75K","3.08%"
"10-10-2019","5,702.95","5,819.30","5,819.30","5,695.00","16.94K","-1.11%"
"09-10-2019","5,767.10","5,780.00","5,864.40","5,760.00","14.66K","-0.55%"
"07-10-2019","5,798.85","5,892.80","5,918.75","5,770.00","6.00K","-0.60%"
"04-10-2019","5,833.60","5,845.00","5,911.15","5,802.00","1.36K","-0.66%"
"03-10-2019","5,872.45","5,861.00","5,924.00","5,775.00","16.81K","0.48%"
"01-10-2019","5,844.55","5,878.00","5,927.65","5,792.05","7.49K","-0.58%"
"30-09-2019","5,878.65","5,950.00","5,998.85","5,860.00","4.79K","-0.84%"
"27-09-2019","5,928.45","5,880.00","5,994.80","5,871.10","2.34K","0.85%"
"26-09-2019","5,878.60","5,899.95","5,945.50","5,841.45","5.02K","0.37%"
"25-09-2019","5,856.85","5,922.80","5,999.00","5,826.40","4.71K","-1.11%"
"24-09-2019","5,922.75","6,045.00","6,056.00","5,780.00","22.48K","-1.26%"
"23-09-2019","5,998.15","6,050.00","6,074.95","5,900.10","46.93K","1.83%"
"20-09-2019","5,890.20","5,675.00","5,984.00","5,642.00","34.77K","3.91%"
"19-09-2019","5,668.45","5,845.30","5,845.30","5,607.00","17.41K","-2.32%"
"18-09-2019","5,803.30","5,825.00","5,845.30","5,762.20","59.71K","0.17%"
"17-09-2019","5,793.55","5,886.00","5,924.00","5,757.80","6.07K","-1.55%"
"16-09-2019","5,884.80","5,947.95","5,947.95","5,850.00","5.21K","-0.75%"
"13-09-2019","5,929.25","5,919.05","5,975.80","5,909.00","9.79K","0.05%"
"12-09-2019","5,926.10","6,029.40","6,029.40","5,907.00","20.08K","-1.02%"
"11-09-2019","5,987.10","6,250.00","6,279.00","5,980.00","27.86K","-4.65%"
"09-09-2019","6,279.05","6,180.00","6,300.00","6,148.55","10.25K","1.58%"
"06-09-2019","6,181.20","6,203.10","6,241.95","6,124.00","2.54K","-0.16%"
"05-09-2019","6,191.10","6,169.95","6,280.00","6,130.00","6.99K","1.01%"
"04-09-2019","6,129.25","6,189.00","6,189.00","6,092.00","6.18K","-0.13%"
"03-09-2019","6,137.45","6,197.85","6,248.00","6,010.65","3.80K","-0.03%"
"30-08-2019","6,139.10","5,990.00","6,195.00","5,959.50","6.43K","2.98%"
"29-08-2019","5,961.60","5,975.00","6,029.95","5,926.80","2.39K","0.59%"
"28-08-2019","5,926.80","5,941.00","6,005.95","5,902.05","2.13K","-1.14%"
"27-08-2019","5,995.00","5,931.00","6,137.25","5,901.00","11.53K","-0.08%"
"26-08-2019","5,999.50","6,175.00","6,175.00","5,922.05","59.74K","-0.71%"
"23-08-2019","6,042.45","5,880.00","6,099.00","5,880.00","2.44K","1.01%"
"22-08-2019","5,981.90","6,149.95","6,177.00","5,926.10","3.20K","-2.05%"
"21-08-2019","6,107.20","6,175.00","6,270.00","6,080.00","42.66K","-0.33%"
"20-08-2019","6,127.45","6,211.00","6,249.00","6,110.00","0.99K","-1.78%"
"19-08-2019","6,238.75","6,348.60","6,348.60","6,216.70","1.96K","-0.96%"
"16-08-2019","6,299.10","6,320.00","6,350.00","6,205.00","9.75K","0.04%"
"14-08-2019","6,296.40","6,211.00","6,319.95","6,211.00","4.93K","0.57%"
"13-08-2019","6,260.45","6,200.00","6,393.00","6,185.00","4.12K","1.29%"
"09-08-2019","6,180.70","6,020.00","6,200.00","6,020.00","8.99K","2.40%"
"08-08-2019","6,035.60","6,030.00","6,050.00","6,000.00","4.03K","0.35%"
"07-08-2019","6,014.30","6,050.00","6,050.00","5,985.00","2.63K","-0.11%"
"06-08-2019","6,020.90","6,050.00","6,050.00","5,951.30","12.43K","0.17%"
"05-08-2019","6,010.45","6,069.30","6,069.80","5,941.15","2.40K","-0.81%"
"02-08-2019","6,059.30","6,051.40","6,118.00","6,043.60","32.01K","-1.08%"
"01-08-2019","6,125.55","6,101.65","6,150.00","5,940.00","80.14K","-0.08%"
"31-07-2019","6,130.75","5,942.00","6,194.00","5,942.00","34.86K","1.73%"
"30-07-2019","6,026.20","6,091.00","6,129.00","5,885.00","127.76K","-1.68%"
"29-07-2019","6,129.10","6,180.00","6,194.90","6,075.00","3.44K","-0.86%"
"26-07-2019","6,182.30","6,200.00","6,225.00","6,126.05","6.75K","-0.30%"
"25-07-2019","6,200.70","6,007.00","6,220.00","6,005.00","41.03K","2.81%"
"24-07-2019","6,030.95","6,051.70","6,152.35","6,005.00","8.84K","-0.56%"
"23-07-2019","6,064.95","5,960.00","6,080.00","5,960.00","13.68K","1.47%"
"22-07-2019","5,977.20","6,082.45","6,083.05","5,960.00","6.25K","-0.75%"
"19-07-2019","6,022.30","5,940.00","6,055.00","5,908.05","21.71K","1.43%"
"18-07-2019","5,937.20","5,900.00","5,974.00","5,800.05","16.30K","0.69%"
"17-07-2019","5,896.25","5,859.00","5,950.00","5,799.95","15.60K","0.89%"
"16-07-2019","5,844.05","5,790.00","5,858.85","5,761.15","21.06K","0.85%"
"15-07-2019","5,794.95","5,781.50","5,835.00","5,728.10","3.54K","0.42%"
"12-07-2019","5,770.90","5,768.00","5,849.00","5,750.00","6.55K","0.05%"
"11-07-2019","5,768.15","5,687.15","5,825.00","5,672.20","4.45K","1.18%"
"10-07-2019","5,700.85","5,780.00","5,815.00","5,632.25","12.74K","-1.40%"
"09-07-2019","5,782.05","5,765.05","5,874.00","5,759.35","7.24K","-0.56%"
"08-07-2019","5,814.35","5,772.40","5,839.95","5,673.10","16.00K","1.08%"
"05-07-2019","5,752.40","5,710.00","5,780.95","5,705.05","5.24K","0.64%"
"04-07-2019","5,715.95","5,700.00","5,730.00","5,660.00","19.11K","0.46%"
"03-07-2019","5,689.50","5,651.80","5,739.95","5,635.55","3.11K","-0.17%"
"02-07-2019","5,699.25","5,750.10","5,781.75","5,630.00","2.85K","-0.47%"
"01-07-2019","5,726.45","5,650.00","5,799.00","5,623.90","9.72K","1.35%"
"28-06-2019","5,650.10","5,608.95","5,750.90","5,441.25","13.97K","0.74%"
"27-06-2019","5,608.60","5,488.30","5,615.00","5,469.15","7.03K","1.60%"
"26-06-2019","5,520.05","5,510.00","5,550.00","5,425.00","4.19K","0.36%"
"25-06-2019","5,500.35","5,450.00","5,515.00","5,419.65","7.09K","1.19%"
"24-06-2019","5,435.80","5,358.00","5,480.00","5,280.00","10.30K","2.31%"
"21-06-2019","5,313.25","5,419.30","5,449.95","5,303.05","8.19K","-1.99%"
"20-06-2019","5,421.25","5,397.00","5,442.00","5,350.00","9.00K","0.36%"
"19-06-2019","5,401.60","5,419.55","5,444.00","5,400.00","21.79K","-0.33%"
"18-06-2019","5,419.55","5,437.80","5,447.50","5,406.00","1.50K","-0.09%"
"17-06-2019","5,424.70","5,425.00","5,449.80","5,400.00","40.04K","0.09%"
"14-06-2019","5,419.70","5,405.00","5,461.10","5,380.00","6.71K","0.29%"
"13-06-2019","5,404.05","5,410.00","5,428.45","5,360.00","7.44K","-0.45%"
"12-06-2019","5,428.45","5,600.00","5,650.00","5,395.10","14.39K","-2.99%"
"11-06-2019","5,595.60","5,459.00","5,625.00","5,459.00","26.05K","3.15%"
"10-06-2019","5,424.50","5,475.00","5,475.00","5,411.20","8.42K","-0.20%"
"07-06-2019","5,435.60","5,381.00","5,460.00","5,381.00","2.45K","0.01%"
"06-06-2019","5,434.90","5,400.00","5,471.00","5,345.35","26.93K","0.81%"
"04-06-2019","5,391.25","5,474.90","5,474.90","5,367.00","16.52K","-0.82%"
"03-06-2019","5,435.85","5,498.00","5,499.90","5,410.00","10.18K","-0.54%"
"31-05-2019","5,465.60","5,409.95","5,500.00","5,361.70","7.73K","2.04%"
"30-05-2019","5,356.30","5,410.00","5,434.90","5,335.00","12.30K","-0.91%"
"29-05-2019","5,405.50","5,491.65","5,520.05","5,385.10","11.29K","-1.57%"
"28-05-2019","5,491.65","5,445.00","5,519.00","5,420.05","18.51K","1.33%"
"27-05-2019","5,419.80","5,395.45","5,499.00","5,362.00","2.40K","0.45%"
"24-05-2019","5,395.45","5,500.00","5,500.00","5,385.00","6.91K","-1.56%"
"23-05-2019","5,480.85","5,599.70","5,599.70","5,401.00","38.22K","-0.86%"
"22-05-2019","5,528.25","5,524.60","5,578.15","5,470.00","9.36K","0.75%"
"21-05-2019","5,486.95","5,464.00","5,522.35","5,432.00","28.76K","0.11%"
"20-05-2019","5,480.70","5,488.00","5,534.90","5,408.65","15.43K","1.86%"
"17-05-2019","5,380.60","5,410.20","5,439.95","5,360.75","25.78K","-0.53%"
"16-05-2019","5,409.30","5,425.05","5,440.45","5,390.00","8.29K","-0.44%"
"15-05-2019","5,433.35","5,450.30","5,472.10","5,409.30","1.45K","-0.22%"
"14-05-2019","5,445.40","5,448.80","5,460.00","5,361.55","45.64K","-0.05%"
"13-05-2019","5,448.25","5,413.90","5,544.00","5,362.25","12.89K","0.63%"
"10-05-2019","5,413.90","5,499.85","5,534.05","5,405.30","9.99K","-1.64%"
"09-05-2019","5,504.40","5,565.45","5,628.00","5,500.00","13.90K","-1.10%"
"08-05-2019","5,565.70","5,602.00","5,634.85","5,521.00","7.91K","-1.12%"
"07-05-2019","5,628.85","5,576.10","5,660.00","5,500.00","23.48K","1.65%"
"06-05-2019","5,537.50","5,526.00","5,574.60","5,489.10","35.94K","0.44%"
"03-05-2019","5,513.05","5,575.00","5,622.15","5,502.00","3.58K","-1.54%"
"02-05-2019","5,599.55","5,655.00","5,670.00","5,575.00","32.12K","-0.20%"
"30-04-2019","5,611.05","5,640.00","5,659.95","5,600.00","21.42K","-0.57%"
"26-04-2019","5,643.10","5,624.00","5,695.00","5,601.00","14.68K","0.50%"
"25-04-2019","5,615.15","5,650.00","5,650.00","5,601.00","6.46K","-0.95%"
"24-04-2019","5,669.00","5,710.00","5,744.00","5,655.00","3.29K","-0.68%"
"23-04-2019","5,707.85","5,797.00","5,798.00","5,700.00","7.03K","-0.97%"
"22-04-2019","5,763.85","5,824.95","5,824.95","5,730.00","3.38K","-0.05%"
"18-04-2019","5,766.95","5,800.00","5,819.95","5,751.00","22.31K","-0.88%"
"16-04-2019","5,817.95","5,849.95","5,888.95","5,790.00","6.40K","0.34%"
"15-04-2019","5,798.05","5,750.00","5,844.00","5,750.00","2.76K","1.25%"
"12-04-2019","5,726.25","5,803.00","5,835.90","5,664.90","32.81K","-1.31%"
"11-04-2019","5,802.25","5,857.00","5,857.00","5,762.60","7.65K","0.19%"
"10-04-2019","5,791.20","5,875.00","5,877.55","5,763.00","6.01K","-1.08%"
"09-04-2019","5,854.30","5,900.00","5,915.50","5,830.05","5.67K","-0.18%"
"08-04-2019","5,864.75","5,866.00","5,929.95","5,840.00","9.59K","-0.67%"
"05-04-2019","5,904.60","5,861.00","5,920.00","5,842.95","4.49K","0.74%"
"04-04-2019","5,861.10","5,900.00","5,933.00","5,845.80","10.69K","-0.74%"
"03-04-2019","5,904.85","5,904.00","5,965.50","5,853.10","8.59K","-0.21%"
"02-04-2019","5,917.45","5,832.00","5,947.95","5,810.95","5.58K","1.47%"
"01-04-2019","5,832.00","5,901.00","5,938.90","5,812.65","8.09K","-0.27%"
"29-03-2019","5,847.85","5,762.00","6,009.95","5,750.00","43.52K","1.49%"
"28-03-2019","5,762.00","5,770.00","5,849.90","5,704.95","31.63K","0.23%"
"27-03-2019","5,748.85","5,700.05","5,860.00","5,666.00","31.41K","0.63%"
"26-03-2019","5,712.85","5,620.00","5,880.00","5,561.80","25.03K","2.29%"
"25-03-2019","5,585.10","5,555.00","5,620.00","5,525.00","5.51K","1.14%"
"22-03-2019","5,522.00","5,649.95","5,649.95","5,510.00","9.86K","-1.38%"
"20-03-2019","5,599.50","5,606.80","5,649.10","5,560.00","10.21K","-0.13%"
"19-03-2019","5,606.80","5,610.00","5,630.00","5,505.50","43.43K","-0.07%"
"18-03-2019","5,610.90","5,726.35","5,779.00","5,588.00","11.77K","-1.90%"
"15-03-2019","5,719.50","5,800.00","5,800.00","5,644.25","14.94K","-0.70%"
"14-03-2019","5,760.10","5,799.00","5,819.90","5,622.05","7.94K","0.71%"
"13-03-2019","5,719.45","5,765.35","5,850.00","5,690.00","9.38K","-0.18%"
"12-03-2019","5,729.85","5,616.25","5,855.00","5,616.05","39.35K","2.02%"
"11-03-2019","5,616.25","5,592.00","5,625.55","5,541.10","11.36K","1.24%"
"08-03-2019","5,547.20","5,592.65","5,624.80","5,461.55","33.01K","-0.84%"
"07-03-2019","5,593.95","5,706.35","5,720.00","5,553.10","106.78K","-1.97%"
"06-03-2019","5,706.35","5,790.10","5,848.80","5,680.45","23.07K","-1.42%"
"05-03-2019","5,788.80","5,870.00","5,980.00","5,770.00","24.31K","-1.50%"
"01-03-2019","5,877.25","5,991.00","6,019.00","5,861.10","10.22K","-1.56%"
"28-02-2019","5,970.10","5,999.00","6,030.00","5,920.15","23.82K","0.26%"
"27-02-2019","5,954.85","6,080.00","6,189.00","5,872.00","27.36K","-1.87%"
"26-02-2019","6,068.60","6,185.10","6,190.00","6,032.25","4.55K","-1.74%"
"25-02-2019","6,176.10","5,995.00","6,218.00","5,979.65","5.99K","3.28%"
"22-02-2019","5,980.15","6,029.95","6,040.00","5,950.00","10.50K","-0.43%"
"21-02-2019","6,006.05","5,979.00","6,074.00","5,965.40","15.42K","0.45%"
"20-02-2019","5,979.00","5,920.25","5,999.00","5,880.05","23.45K","1.34%"
"19-02-2019","5,899.95","5,949.95","6,030.00","5,851.55","4.00K","-1.03%"
"18-02-2019","5,961.40","6,182.00","6,266.85","5,940.00","5.52K","-3.78%"
"15-02-2019","6,195.80","6,264.25","6,328.65","6,170.00","12.12K","-1.34%"
"14-02-2019","6,280.10","6,310.00","6,338.20","6,270.00","5.20K","-0.46%"
"13-02-2019","6,309.30","6,351.40","6,396.00","6,277.10","0.71K","-0.04%"
"12-02-2019","6,311.90","6,284.70","6,397.80","6,265.00","12.80K","-0.57%"
"11-02-2019","6,348.20","6,533.95","6,555.40","6,270.00","19.27K","-3.17%"
"08-02-2019","6,555.75","6,432.90","6,593.00","6,421.25","2.96K","1.62%"
"07-02-2019","6,451.25","6,529.00","6,549.00","6,435.00","2.51K","-0.02%"
"06-02-2019","6,452.30","6,340.20","6,530.00","6,340.20","3.91K","1.03%"
"05-02-2019","6,386.35","6,445.00","6,460.00","6,370.00","1.10K","-0.90%"
"04-02-2019","6,444.50","6,529.00","6,547.10","6,400.00","2.00K","-1.36%"
"01-02-2019","6,533.20","6,464.00","6,599.30","6,382.80","6.52K","1.06%"
"31-01-2019","6,464.65","6,400.00","6,519.00","6,400.00","19.49K","0.36%"
"30-01-2019","6,441.50","6,371.85","6,530.00","6,326.15","28.77K","1.43%"
"29-01-2019","6,350.75","6,292.05","6,400.00","6,278.40","11.08K","0.41%"
"28-01-2019","6,324.60","6,339.65","6,347.95","6,211.00","3.56K","0.74%"
"25-01-2019","6,277.95","6,403.15","6,480.00","6,231.10","16.53K","-1.96%"
"24-01-2019","6,403.45","6,399.50","6,449.50","6,355.10","0.73K","0.00%"
