"Date","Price","Open","High","Low","Vol.","Change %"
"28-01-2019","417.60","415.20","424.95","412.05","402.78K","-0.76%"
"25-01-2019","420.80","427.10","439.50","415.25","1.05M","-1.67%"
"24-01-2019","427.95","420.00","431.80","417.00","827.35K","1.53%"
"23-01-2019","421.50","414.65","436.95","412.00","2.65M","2.00%"
"22-01-2019","413.25","400.10","415.00","400.10","461.70K","3.77%"
"21-01-2019","398.25","407.00","410.00","397.00","307.94K","-2.21%"
"18-01-2019","407.25","414.00","415.00","401.75","228.59K","-1.45%"
"17-01-2019","413.25","415.10","416.65","411.15","155.25K","-0.41%"
"16-01-2019","414.95","419.45","420.35","411.65","312.43K","-0.87%"
"15-01-2019","418.60","425.00","428.00","415.50","577.20K","-0.07%"
"14-01-2019","418.90","416.50","424.50","411.00","593.62K","0.95%"
"11-01-2019","414.95","410.20","418.80","407.00","495.38K","1.18%"
"10-01-2019","410.10","411.50","413.25","406.95","266.74K","0.20%"
"09-01-2019","409.30","403.05","419.85","403.05","845.41K","2.04%"
"08-01-2019","401.10","396.00","403.60","395.85","307.74K","1.43%"
"07-01-2019","395.45","399.00","405.55","395.00","206.74K","0.29%"
"04-01-2019","394.30","397.15","402.20","387.45","282.44K","-1.46%"
"03-01-2019","400.15","400.25","404.90","398.60","245.03K","-0.04%"
"02-01-2019","400.30","400.55","406.00","396.00","285.05K","-0.55%"
"01-01-2019","402.50","402.00","406.00","392.60","332.52K","0.51%"
"31-12-2018","400.45","407.70","408.80","398.60","350.64K","-0.68%"
"28-12-2018","403.20","407.25","409.80","401.40","401.19K","0.69%"
"27-12-2018","400.45","399.80","407.90","391.40","654.22K","1.55%"
"26-12-2018","394.35","393.80","396.60","380.90","436.83K","-0.60%"
"24-12-2018","396.75","401.00","405.40","393.00","279.72K","-0.87%"
"21-12-2018","400.25","416.80","418.40","398.10","330.31K","-3.75%"
"20-12-2018","415.85","420.00","423.50","412.75","290.70K","-1.66%"
"19-12-2018","422.85","426.80","434.00","421.15","624.81K","0.01%"
"18-12-2018","422.80","410.25","426.00","410.25","689.03K","1.90%"
"17-12-2018","414.90","416.35","421.00","405.00","462.94K","0.58%"
"14-12-2018","412.50","412.45","418.80","407.80","354.46K","-0.55%"
"13-12-2018","414.80","412.40","420.00","411.00","666.90K","1.77%"
"12-12-2018","407.60","386.25","411.90","386.25","818.73K","6.97%"
"11-12-2018","381.05","356.00","385.00","356.00","476.75K","3.70%"
"10-12-2018","367.45","380.05","381.00","365.00","396.30K","-4.62%"
"07-12-2018","385.25","385.00","391.80","381.25","315.51K","1.82%"
"06-12-2018","378.35","389.70","389.70","376.00","494.73K","-3.54%"
"05-12-2018","392.25","391.60","401.65","388.25","399.02K","-0.91%"
"04-12-2018","395.85","403.20","410.35","394.10","465.75K","-2.85%"
"03-12-2018","407.45","419.70","420.00","403.65","613.40K","-1.89%"
"30-11-2018","415.30","396.95","421.00","394.00","1.48M","5.25%"
"29-11-2018","394.60","394.00","404.00","392.00","319.76K","1.10%"
"28-11-2018","390.30","399.20","401.95","388.55","353.02K","-2.02%"
"27-11-2018","398.35","398.90","404.70","395.10","391.13K","-0.60%"
"26-11-2018","400.75","398.00","407.40","382.60","886.04K","0.60%"
"22-11-2018","398.35","404.20","415.50","396.15","515.38K","-1.40%"
"21-11-2018","404.00","422.00","422.05","398.10","598.82K","-4.27%"
"20-11-2018","422.00","437.00","438.35","420.00","320.83K","-3.98%"
"19-11-2018","439.50","437.00","443.90","437.00","147.94K","0.48%"
"16-11-2018","437.40","439.00","447.40","435.10","249.91K","-0.24%"
"15-11-2018","438.45","446.00","450.00","433.25","516.27K","-1.82%"
"14-11-2018","446.60","445.00","454.00","432.00","895.13K","1.02%"
"13-11-2018","442.10","407.00","444.40","404.30","1.87M","7.86%"
"12-11-2018","409.90","391.00","413.40","391.00","601.67K","4.87%"
"09-11-2018","390.85","402.55","402.95","387.00","290.08K","-2.62%"
"07-11-2018","401.35","403.50","405.90","397.10","81.32K","-0.02%"
"06-11-2018","401.45","388.90","407.40","388.90","472.06K","4.04%"
"05-11-2018","385.85","398.45","398.45","380.25","282.28K","-2.92%"
"02-11-2018","397.45","411.70","415.95","395.00","523.81K","-2.68%"
"01-11-2018","408.40","396.40","417.80","396.00","854.12K","3.80%"
"31-10-2018","393.45","390.80","399.90","382.10","703.76K","1.44%"
"30-10-2018","387.85","377.80","394.40","375.00","900.41K","6.54%"
"29-10-2018","364.05","364.05","364.05","358.10","286.66K","4.99%"
"26-10-2018","346.75","355.00","355.00","343.15","370.03K","-2.56%"
"25-10-2018","355.85","359.95","363.95","350.25","485.48K","0.45%"
"24-10-2018","354.25","346.00","356.65","340.10","843.88K","4.28%"
"23-10-2018","339.70","337.00","345.90","329.50","463.64K","1.13%"
"22-10-2018","335.90","355.00","359.20","333.30","283.20K","-3.73%"
"19-10-2018","348.90","361.00","375.55","348.90","430.54K","-5.00%"
"17-10-2018","367.25","374.00","380.55","356.35","768.37K","1.32%"
"16-10-2018","362.45","351.70","362.45","346.00","240.95K","5.00%"
"15-10-2018","345.20","338.85","348.95","333.00","410.43K","3.87%"
"12-10-2018","332.35","341.35","346.55","328.00","591.95K","0.70%"
"11-10-2018","330.05","299.80","330.15","299.80","578.75K","4.96%"
"10-10-2018","314.45","307.00","314.45","305.10","247.29K","4.99%"
"09-10-2018","299.50","310.05","317.00","297.00","610.89K","-4.14%"
"08-10-2018","312.45","319.00","323.95","307.30","435.01K","-3.40%"
"05-10-2018","323.45","338.00","338.00","323.45","268.63K","-4.99%"
"04-10-2018","340.45","345.00","347.95","336.85","245.71K","-3.98%"
"03-10-2018","354.55","346.60","356.30","340.25","322.10K","4.48%"
"01-10-2018","339.35","340.20","342.80","330.10","403.09K","-2.19%"
"28-09-2018","346.95","365.50","370.95","344.60","374.79K","-4.34%"
"27-09-2018","362.70","375.85","383.25","355.00","296.39K","-2.59%"
"26-09-2018","372.35","364.00","372.45","361.35","408.89K","4.96%"
"25-09-2018","354.75","369.00","373.30","352.05","660.33K","-4.26%"
"24-09-2018","370.55","384.50","389.80","370.55","464.94K","-5.00%"
"21-09-2018","390.05","416.00","416.95","390.05","629.22K","-4.99%"
"19-09-2018","410.55","407.85","418.80","404.40","262.82K","1.21%"
"18-09-2018","405.65","410.00","426.60","401.30","407.95K","-0.65%"
"17-09-2018","408.30","415.00","417.00","401.00","294.22K","-2.16%"
"14-09-2018","417.30","426.50","428.00","411.00","364.39K","-0.44%"
"12-09-2018","419.15","440.00","441.95","418.85","848.87K","-4.92%"
"11-09-2018","440.85","455.90","458.35","435.60","272.57K","-2.67%"
"10-09-2018","452.95","474.40","474.40","450.50","200.83K","-4.12%"
"07-09-2018","472.40","459.90","474.95","451.30","431.86K","3.08%"
"06-09-2018","458.30","444.00","461.00","444.00","585.96K","4.38%"
"05-09-2018","439.05","455.00","456.05","434.10","437.31K","-3.21%"
"04-09-2018","453.60","468.00","480.00","447.30","438.41K","-3.26%"
"03-09-2018","468.90","493.00","497.70","468.70","425.64K","-4.96%"
"31-08-2018","493.35","486.95","499.00","477.00","724.09K","1.76%"
"30-08-2018","484.80","477.70","494.90","473.85","915.05K","2.85%"
"29-08-2018","471.35","458.40","481.80","450.00","923.46K","2.56%"
"28-08-2018","459.60","440.00","459.60","437.05","1.34M","4.99%"
"27-08-2018","437.75","434.40","441.00","429.35","187.15K","1.58%"
"24-08-2018","430.95","439.00","443.50","428.85","330.82K","-1.37%"
"23-08-2018","436.95","433.00","442.80","420.10","727.04K","3.05%"
"21-08-2018","424.00","407.90","424.00","405.05","286.21K","4.99%"
"20-08-2018","403.85","404.00","412.30","399.20","282.49K","-0.07%"
"17-08-2018","404.15","408.50","414.85","393.00","789.16K","0.19%"
"16-08-2018","403.40","414.00","416.65","400.40","438.72K","-3.32%"
"14-08-2018","417.25","421.95","425.50","407.10","367.50K","-0.01%"
"13-08-2018","417.30","427.85","432.50","413.10","503.53K","-2.77%"
"10-08-2018","429.20","442.05","443.75","425.00","401.90K","-2.81%"
"09-08-2018","441.60","448.00","448.50","440.25","318.09K","-0.69%"
"08-08-2018","444.65","444.90","450.00","437.00","564.03K","-0.97%"
"07-08-2018","449.00","431.00","451.60","428.15","1.10M","4.39%"
"06-08-2018","430.10","433.10","438.00","422.00","356.27K","-1.42%"
"03-08-2018","436.30","433.95","440.00","431.55","497.99K","1.63%"
"02-08-2018","429.30","447.00","447.40","426.95","498.65K","-4.01%"
"01-08-2018","447.25","438.85","454.40","429.00","881.80K","2.29%"
"31-07-2018","437.25","419.00","440.10","416.15","1.00M","4.32%"
"30-07-2018","419.15","437.00","443.15","415.25","794.22K","-1.38%"
"27-07-2018","425.00","409.40","425.00","407.60","663.52K","4.99%"
"26-07-2018","404.80","392.00","407.10","390.10","1.24M","4.40%"
"25-07-2018","387.75","395.00","400.40","381.55","1.20M","1.68%"
"24-07-2018","381.35","364.00","381.35","364.00","1.18M","5.00%"
"23-07-2018","363.20","357.10","367.35","352.30","493.96K","2.58%"
"20-07-2018","354.05","361.80","361.80","347.15","301.38K","-0.46%"
"19-07-2018","355.70","351.00","360.50","336.50","509.45K","3.40%"
"18-07-2018","344.00","333.60","344.00","330.45","700.02K","4.99%"
"17-07-2018","327.65","327.05","335.75","320.25","1.17M","-2.80%"
"16-07-2018","337.10","355.00","355.90","337.10","267.23K","-4.99%"
"13-07-2018","354.80","372.30","381.75","352.05","666.01K","-4.25%"
"12-07-2018","370.55","389.95","391.40","367.35","469.74K","-4.16%"
"11-07-2018","386.65","386.00","391.95","385.50","261.36K","0.03%"
"10-07-2018","386.55","388.90","394.20","384.15","271.36K","0.04%"
"09-07-2018","386.40","390.90","395.00","383.75","172.75K","-0.30%"
"06-07-2018","387.55","393.70","394.65","382.00","308.97K","0.01%"
"05-07-2018","387.50","398.50","411.00","385.00","416.87K","-4.18%"
"04-07-2018","404.40","385.00","404.60","381.55","457.51K","4.94%"
"03-07-2018","385.35","388.00","397.95","375.35","298.41K","-2.00%"
"02-07-2018","393.20","413.85","413.85","393.20","370.52K","-4.99%"
"29-06-2018","413.85","409.00","419.30","407.50","373.15K","1.61%"
"28-06-2018","407.30","404.00","411.90","398.75","417.82K","0.56%"
"27-06-2018","405.05","404.00","416.00","397.05","950.44K","1.01%"
"26-06-2018","401.00","398.00","409.90","397.05","589.54K","1.07%"
"25-06-2018","396.75","395.00","403.00","384.95","360.59K","1.13%"
"22-06-2018","392.30","385.00","393.95","384.95","277.22K","1.86%"
"21-06-2018","385.15","395.00","397.00","381.80","249.68K","-2.27%"
"20-06-2018","394.10","403.00","405.70","392.40","189.48K","-1.57%"
"19-06-2018","400.40","388.60","403.90","385.45","477.19K","2.96%"
"18-06-2018","388.90","393.00","395.95","387.00","205.45K","-0.96%"
"15-06-2018","392.65","403.40","404.90","388.00","311.33K","-2.34%"
"14-06-2018","402.05","404.90","407.90","399.10","191.82K","-0.70%"
"13-06-2018","404.90","411.90","411.90","402.50","241.04K","-0.67%"
"12-06-2018","407.65","402.45","412.20","401.50","489.86K","1.91%"
"11-06-2018","400.00","400.10","412.90","398.10","554.60K","-0.45%"
"08-06-2018","401.80","412.00","416.00","393.05","557.37K","-2.85%"
"07-06-2018","413.60","416.85","424.05","411.05","840.95K","0.13%"
"06-06-2018","413.05","375.45","414.95","375.45","2.38M","4.52%"
"05-06-2018","395.20","395.20","395.20","395.20","121.08K","-5.00%"
"04-06-2018","416.00","426.55","429.95","416.00","247.72K","-4.99%"
"01-06-2018","437.85","455.20","460.40","437.40","842.75K","-4.90%"
"31-05-2018","460.40","479.20","480.70","456.10","1.03M","-3.34%"
"30-05-2018","476.30","463.15","495.80","463.15","3.00M","1.07%"
"29-05-2018","471.25","442.35","481.60","440.45","4.91M","7.02%"
"28-05-2018","440.35","445.00","449.00","439.00","874.99K","-0.44%"
"25-05-2018","442.30","429.40","456.00","428.85","2.60M","3.64%"
"24-05-2018","426.75","427.90","431.70","418.35","655.60K","0.59%"
"23-05-2018","424.25","419.00","428.90","419.00","800.10K","0.38%"
"22-05-2018","422.65","402.00","425.00","397.20","1.59M","5.20%"
"21-05-2018","401.75","407.70","409.00","386.00","833.77K","-0.86%"
"18-05-2018","405.25","435.00","436.20","401.75","1.39M","-6.88%"
"17-05-2018","435.20","401.00","438.90","401.00","3.01M","7.76%"
"16-05-2018","403.85","402.00","408.60","394.05","470.64K","0.46%"
"15-05-2018","402.00","403.90","409.80","393.50","667.58K","0.39%"
"14-05-2018","400.45","399.70","405.10","393.50","529.79K","1.17%"
"11-05-2018","395.80","410.00","412.40","392.75","620.69K","-2.89%"
"10-05-2018","407.60","428.50","429.70","404.70","850.87K","-4.20%"
"09-05-2018","425.45","416.00","428.50","411.60","1.58M","2.43%"
"08-05-2018","415.35","405.70","419.50","405.00","1.58M","2.94%"
"07-05-2018","403.50","395.00","408.00","390.00","1.37M","3.24%"
"04-05-2018","390.85","399.00","402.25","382.35","1.29M","-2.37%"
"03-05-2018","400.35","423.70","424.75","339.00","5.18M","-5.51%"
"02-05-2018","423.70","420.00","430.90","416.10","1.93M","1.16%"
"30-04-2018","418.85","426.10","427.10","414.00","985.13K","-1.19%"
"27-04-2018","423.90","420.00","432.00","418.00","1.35M","1.81%"
"26-04-2018","416.35","419.00","423.70","411.25","1.02M","-0.10%"
"25-04-2018","416.75","434.60","437.50","411.20","1.91M","-3.78%"
"24-04-2018","433.10","427.40","437.70","417.50","1.94M","2.24%"
"23-04-2018","423.60","438.20","439.90","420.20","1.26M","-2.96%"
"20-04-2018","436.50","425.00","452.00","424.50","6.21M","3.62%"
"19-04-2018","421.25","383.55","426.70","382.20","4.57M","10.22%"
"18-04-2018","382.20","386.00","386.35","377.30","528.94K","-0.31%"
"17-04-2018","383.40","387.00","394.40","376.30","946.55K","-0.27%"
"16-04-2018","384.45","378.00","386.50","375.05","723.11K","0.47%"
"13-04-2018","382.65","380.20","387.00","375.05","1.07M","1.22%"
"12-04-2018","378.05","373.00","384.35","372.55","1.68M","1.71%"
"11-04-2018","371.70","372.50","375.50","362.55","1.15M","0.03%"
"10-04-2018","371.60","373.95","376.90","367.00","796.45K","0.23%"
"09-04-2018","370.75","375.30","376.30","366.05","879.52K","-1.21%"
"06-04-2018","375.30","368.00","382.30","365.00","3.14M","2.74%"
"05-04-2018","365.30","358.80","369.00","358.60","1.29M","3.19%"
"04-04-2018","354.00","355.00","370.00","352.35","1.97M","0.33%"
"03-04-2018","352.85","358.00","360.70","350.10","1.23M","-1.27%"
"02-04-2018","357.40","334.75","361.60","334.35","1.53M","7.57%"
"28-03-2018","332.25","338.00","339.00","330.00","865.55K","-2.61%"
"27-03-2018","341.15","350.80","352.75","337.95","1.20M","-1.91%"
"26-03-2018","347.80","345.00","351.60","342.50","1.21M","0.62%"
"23-03-2018","345.65","328.10","350.00","327.05","1.65M","1.10%"
"22-03-2018","341.90","345.15","353.00","339.50","2.23M","-0.34%"
"21-03-2018","343.05","322.50","346.30","322.50","2.50M","6.80%"
"20-03-2018","321.20","316.50","329.70","316.00","837.36K","-0.16%"
"19-03-2018","321.70","324.00","326.65","315.15","715.25K","-0.17%"
"16-03-2018","322.25","336.40","336.90","320.00","764.66K","-3.85%"
"15-03-2018","335.15","332.20","339.00","332.20","943.01K","0.98%"
"14-03-2018","331.90","334.00","335.50","327.10","709.48K","-0.85%"
"13-03-2018","334.75","333.00","338.40","330.25","1.05M","0.56%"
"12-03-2018","332.90","326.05","335.60","325.20","1.38M","3.58%"
"09-03-2018","321.40","321.30","329.50","314.20","1.36M","0.53%"
"08-03-2018","319.70","311.80","323.60","301.50","1.78M","4.77%"
"07-03-2018","305.15","319.00","319.00","298.05","1.65M","-4.58%"
"06-03-2018","319.80","340.30","346.35","316.75","1.27M","-6.20%"
"05-03-2018","340.95","345.00","349.05","338.55","583.83K","-2.71%"
"01-03-2018","350.45","350.00","357.50","348.00","1.02M","1.05%"
"28-02-2018","346.80","343.00","350.00","340.00","655.87K","-0.49%"
"27-02-2018","348.50","354.80","356.65","345.15","1.00M","-1.23%"
"26-02-2018","352.85","356.30","358.90","350.25","905.05K","-0.04%"
"23-02-2018","353.00","332.65","360.30","331.40","2.84M","6.71%"
"22-02-2018","330.80","328.00","333.90","327.00","482.24K","-0.33%"
"21-02-2018","331.90","330.50","336.00","326.10","1.16M","1.51%"
"20-02-2018","326.95","338.00","343.20","322.00","1.28M","-2.88%"
"19-02-2018","336.65","350.80","350.90","330.00","1.20M","-3.22%"
"16-02-2018","347.85","361.70","363.65","342.00","1.31M","-2.69%"
"15-02-2018","357.45","363.70","370.00","349.00","1.62M","-0.89%"
"14-02-2018","360.65","356.75","370.85","355.10","2.69M","2.01%"
"12-02-2018","353.55","338.65","358.90","338.45","2.70M","5.40%"
"09-02-2018","335.45","329.50","347.35","326.55","1.60M","-0.90%"
"08-02-2018","338.50","333.25","345.10","331.90","1.41M","1.99%"
"07-02-2018","331.90","339.90","347.90","327.90","1.97M","-0.48%"
"06-02-2018","333.50","330.00","343.20","316.80","2.62M","-5.84%"
"05-02-2018","354.20","314.10","366.00","303.10","3.90M","9.05%"
"02-02-2018","324.80","347.95","358.40","320.80","3.23M","-7.62%"
"01-02-2018","351.60","362.80","370.00","347.00","1.87M","-2.74%"
"31-01-2018","361.50","363.00","381.40","358.15","2.41M","-0.69%"
"30-01-2018","364.00","365.00","372.20","351.05","2.12M","-0.49%"
"29-01-2018","365.80","376.30","383.00","361.10","2.06M","-1.71%"
"25-01-2018","372.15","379.80","395.50","367.70","3.80M","-2.17%"
"24-01-2018","380.40","399.25","410.40","372.30","8.97M","-7.83%"
"23-01-2018","412.70","390.70","418.00","375.50","6.70M","5.93%"
"22-01-2018","389.60","363.50","404.40","363.50","6.98M","6.58%"
"19-01-2018","365.55","341.00","369.85","337.45","4.86M","7.04%"
"18-01-2018","341.50","344.65","361.70","332.25","4.78M","-0.10%"
"17-01-2018","341.85","313.90","347.00","310.00","6.01M","8.13%"
"16-01-2018","316.15","328.70","329.50","314.35","1.95M","-3.07%"
"15-01-2018","326.15","316.80","329.05","313.65","2.41M","3.18%"
"12-01-2018","316.10","319.40","321.00","306.70","976.17K","-0.55%"
"11-01-2018","317.85","311.25","322.00","311.20","1.30M","2.10%"
"10-01-2018","311.30","313.00","318.50","304.25","1.34M","-1.24%"
"09-01-2018","315.20","318.40","323.70","311.00","1.10M","-0.51%"
"08-01-2018","316.80","312.20","326.90","312.20","1.96M","-0.72%"
"05-01-2018","319.10","314.00","324.10","310.30","4.40M","3.60%"
"04-01-2018","308.00","300.00","311.60","296.25","3.23M","3.43%"
"03-01-2018","297.80","294.80","300.50","292.20","1.48M","1.93%"
"02-01-2018","292.15","297.20","297.80","287.60","907.95K","-0.92%"
"01-01-2018","294.85","293.50","302.30","288.50","1.69M","0.32%"
"29-12-2017","293.90","291.60","295.50","287.00","1.35M","1.92%"
"28-12-2017","288.35","286.30","292.35","284.50","1.16M","1.46%"
"27-12-2017","284.20","290.70","297.50","278.20","2.28M","-2.17%"
"26-12-2017","290.50","280.25","293.25","276.65","2.28M","3.81%"
"22-12-2017","279.85","283.95","285.70","276.60","679.46K","-0.87%"
"21-12-2017","282.30","280.00","284.70","278.10","865.46K","1.07%"
"20-12-2017","279.30","281.45","286.50","276.60","1.50M","-0.02%"
"19-12-2017","279.35","272.70","281.45","270.85","1.82M","3.48%"
"18-12-2017","269.95","265.00","274.50","255.45","915.18K","0.47%"
"15-12-2017","268.70","274.00","276.00","267.60","855.85K","-0.76%"
"14-12-2017","270.75","271.90","274.00","265.50","801.56K","0.33%"
"13-12-2017","269.85","272.50","279.00","268.25","1.84M","-0.35%"
"12-12-2017","270.80","270.00","278.45","266.10","2.00M","1.03%"
"11-12-2017","268.05","286.90","288.85","267.00","3.09M","-6.91%"
"08-12-2017","287.95","287.00","294.90","284.20","2.12M","1.02%"
"07-12-2017","285.05","275.70","288.50","275.55","2.21M","4.07%"
"06-12-2017","273.90","289.00","292.85","270.25","3.16M","-5.34%"
"05-12-2017","289.35","262.05","294.00","258.00","4.52M","10.27%"
"04-12-2017","262.40","262.50","273.30","258.05","1.90M","0.25%"
"01-12-2017","261.75","287.40","289.40","257.05","1.87M","-8.32%"
"30-11-2017","285.50","277.00","288.50","274.00","1.80M","2.16%"
"29-11-2017","279.45","285.15","286.85","278.05","736.72K","-1.95%"
"28-11-2017","285.00","287.90","291.50","281.55","1.36M","-0.82%"
"27-11-2017","287.35","277.70","291.80","275.20","1.99M","2.72%"
"24-11-2017","279.75","281.00","287.80","278.10","1.75M","-1.48%"
"23-11-2017","283.95","300.00","300.90","280.50","2.79M","-4.59%"
"22-11-2017","297.60","281.00","308.90","278.70","8.62M","5.81%"
"21-11-2017","281.25","276.70","288.35","274.10","5.16M","2.38%"
"20-11-2017","274.70","257.20","278.00","256.65","4.63M","7.03%"
"17-11-2017","256.65","253.40","275.80","246.00","8.77M","2.11%"
"16-11-2017","251.35","220.00","259.70","220.00","10.43M","15.01%"
"15-11-2017","218.55","216.40","219.90","213.10","891.32K","0.67%"
"14-11-2017","217.10","214.00","219.70","214.00","717.39K","0.77%"
"13-11-2017","215.45","210.90","219.25","210.90","1.41M","2.42%"
"10-11-2017","210.35","212.50","214.20","209.10","738.10K","-1.04%"
"09-11-2017","212.55","206.50","214.00","204.60","2.13M","3.99%"
"08-11-2017","204.40","205.40","208.00","200.50","688.89K","-0.07%"
"07-11-2017","204.55","213.30","214.25","201.80","749.88K","-3.65%"
"06-11-2017","212.30","211.00","217.70","210.10","1.12M","0.26%"
"03-11-2017","211.75","212.00","215.90","210.35","1.17M","0.02%"
"02-11-2017","211.70","215.95","216.70","210.00","783.08K","-1.28%"
"01-11-2017","214.45","219.25","220.70","213.25","864.52K","-2.19%"
"31-10-2017","219.25","216.00","220.20","212.30","1.38M","1.95%"
"30-10-2017","215.05","215.75","217.50","210.50","2.48M","0.68%"
"27-10-2017","213.60","209.00","228.80","209.00","5.41M","3.41%"
"26-10-2017","206.55","210.55","212.70","203.90","1.43M","-1.90%"
"25-10-2017","210.55","225.80","229.00","208.50","2.13M","-4.62%"
"24-10-2017","220.75","225.70","226.30","212.40","2.42M","-1.58%"
"23-10-2017","224.30","220.00","229.30","219.40","2.87M","4.20%"
"19-10-2017","215.25","212.90","220.00","212.00","926.48K","1.56%"
"18-10-2017","211.95","210.60","216.85","208.55","1.63M","-1.35%"
"17-10-2017","214.85","218.05","225.80","210.40","5.07M","0.05%"
"16-10-2017","214.75","189.00","223.95","188.00","9.86M","15.05%"
"13-10-2017","186.65","178.45","189.75","175.85","3.74M","5.33%"
"12-10-2017","177.20","173.40","178.00","172.50","713.07K","3.14%"
"11-10-2017","171.80","175.00","181.40","170.50","1.98M","-1.09%"
"10-10-2017","173.70","175.00","179.00","172.60","950.23K","-0.74%"
"09-10-2017","175.00","173.00","180.00","171.25","1.47M","1.36%"
"06-10-2017","172.65","172.90","178.60","171.20","984.26K","0.29%"
"05-10-2017","172.15","174.00","175.50","170.45","853.22K","-1.37%"
"04-10-2017","174.55","167.15","176.30","166.50","1.92M","4.58%"
"03-10-2017","166.90","168.40","170.70","164.50","905.15K","0.12%"
"29-09-2017","166.70","158.60","172.65","158.60","4.97M","5.61%"
"28-09-2017","157.85","155.30","159.80","153.40","411.89K","2.73%"
"27-09-2017","153.65","158.00","161.95","151.45","442.02K","-2.66%"
"26-09-2017","157.85","151.00","161.65","149.10","586.94K","3.54%"
"25-09-2017","152.45","156.75","157.20","147.50","838.42K","-2.87%"
"22-09-2017","156.95","164.30","164.30","155.00","532.31K","-4.97%"
"21-09-2017","165.15","169.20","169.70","162.20","761.63K","-1.90%"
"20-09-2017","168.35","170.05","171.80","167.05","758.55K","-0.44%"
"19-09-2017","169.10","170.00","171.85","168.35","627.31K","-0.15%"
"18-09-2017","169.35","170.60","174.00","167.95","649.09K","0.18%"
"15-09-2017","169.05","173.00","173.80","167.35","583.15K","-3.21%"
"14-09-2017","174.65","175.25","177.00","174.00","397.16K","-0.03%"
"13-09-2017","174.70","177.50","180.00","172.00","802.76K","-1.05%"
"12-09-2017","176.55","178.85","182.15","175.50","952.72K","-0.76%"
"11-09-2017","177.90","178.90","184.50","177.15","2.67M","1.11%"
"08-09-2017","175.95","163.50","178.80","163.50","3.39M","7.85%"
"07-09-2017","163.15","164.65","169.00","162.20","514.00K","-0.24%"
"06-09-2017","163.55","163.70","165.80","162.80","234.53K","-0.46%"
"05-09-2017","164.30","164.05","167.90","162.70","335.42K","0.40%"
"04-09-2017","163.65","167.00","170.70","161.30","709.88K","-1.27%"
"01-09-2017","165.75","166.40","167.75","164.00","417.48K","0.33%"
"31-08-2017","165.20","168.80","168.80","164.25","658.28K","-1.81%"
"30-08-2017","168.25","163.25","171.95","163.00","1.41M","4.18%"
"29-08-2017","161.50","163.80","164.55","160.50","622.00K","-1.85%"
"28-08-2017","164.55","166.40","168.20","163.65","458.57K","-0.27%"
"24-08-2017","165.00","162.95","170.50","162.95","1.27M","2.07%"
"23-08-2017","161.65","163.00","164.80","161.00","473.86K","-0.61%"
"22-08-2017","162.65","162.35","166.00","157.00","910.75K","1.09%"
"21-08-2017","160.90","165.00","167.15","159.95","406.69K","-3.39%"
"18-08-2017","166.55","165.30","167.90","162.25","976.92K","-1.27%"
"17-08-2017","168.70","163.10","171.65","160.25","2.26M","4.46%"
"16-08-2017","161.50","144.55","164.30","142.75","2.27M","11.92%"
"14-08-2017","144.30","143.65","144.95","141.00","297.97K","3.26%"
"11-08-2017","139.75","136.00","144.70","134.90","443.65K","0.32%"
"10-08-2017","139.30","145.25","146.55","133.60","640.28K","-4.85%"
"09-08-2017","146.40","147.50","153.00","143.55","607.93K","-0.88%"
"08-08-2017","147.70","154.80","155.00","146.90","978.20K","-2.48%"
"07-08-2017","151.45","146.90","154.00","145.50","805.16K","4.02%"
"04-08-2017","145.60","145.00","146.75","143.75","374.68K","0.21%"
"03-08-2017","145.30","149.00","150.60","143.75","670.38K","-2.68%"
"02-08-2017","149.30","142.80","150.75","142.00","2.06M","5.40%"
"01-08-2017","141.65","140.80","144.40","138.40","739.26K","0.11%"
"31-07-2017","141.50","140.00","144.80","137.20","1.52M","1.54%"
"28-07-2017","139.35","129.00","140.00","128.00","2.06M","8.99%"
"27-07-2017","127.85","135.00","135.00","126.20","1.03M","-1.31%"
"26-07-2017","129.55","130.40","133.85","127.60","886.18K","0.12%"
"25-07-2017","129.40","127.25","131.50","127.00","811.92K","1.85%"
"24-07-2017","127.05","129.00","129.40","125.80","255.71K","-1.01%"
"21-07-2017","128.35","131.10","131.10","127.65","137.77K","-1.57%"
"20-07-2017","130.40","133.00","134.10","129.10","188.54K","-1.77%"
"19-07-2017","132.75","126.30","133.50","126.00","557.85K","5.61%"
"18-07-2017","125.70","128.80","128.80","125.00","242.24K","-2.18%"
"17-07-2017","128.50","128.35","129.50","125.60","206.14K","0.86%"
"14-07-2017","127.40","132.00","132.25","126.40","351.46K","-3.23%"
"13-07-2017","131.65","136.10","136.40","130.30","476.59K","-2.59%"
"12-07-2017","135.15","136.80","138.70","133.30","501.90K","1.73%"
"11-07-2017","132.85","136.85","137.90","131.55","400.08K","-2.21%"
"10-07-2017","135.85","135.90","137.90","135.00","37.59K","0.48%"
"07-07-2017","135.20","136.10","138.90","134.05","480.28K","-0.41%"
"06-07-2017","135.75","135.30","140.60","133.30","1.09M","1.23%"
"05-07-2017","134.10","128.65","138.90","128.45","2.63M","5.05%"
"04-07-2017","127.65","121.90","129.30","121.05","491.51K","5.28%"
"03-07-2017","121.25","122.90","126.40","119.55","749.11K","-0.16%"
"30-06-2017","121.45","122.90","122.90","118.65","181.18K","-0.98%"
"29-06-2017","122.65","122.10","123.70","122.10","54.85K","0.49%"
