"Date","Price","Open","High","Low","Vol.","Change %"
"03-12-2020","2,046.75","2,140.00","2,155.15","2,035.25","154.12K","-3.53%"
"02-12-2020","2,121.70","2,180.00","2,199.90","2,110.50","81.40K","-1.90%"
"01-12-2020","2,162.80","2,235.50","2,264.95","2,152.40","85.85K","-3.20%"
"27-11-2020","2,234.40","2,184.70","2,274.80","2,161.55","118.70K","2.78%"
"26-11-2020","2,173.95","2,190.05","2,210.90","2,166.35","80.44K","-1.67%"
"25-11-2020","2,210.90","2,290.00","2,290.00","2,181.75","215.50K","-3.43%"
"24-11-2020","2,289.45","2,270.00","2,323.00","2,244.45","196.92K","2.24%"
"23-11-2020","2,239.20","2,151.00","2,247.80","2,151.00","196.08K","4.80%"
"20-11-2020","2,136.65","2,069.00","2,144.00","2,045.15","150.79K","3.44%"
"19-11-2020","2,065.55","2,035.00","2,075.65","2,005.00","77.88K","1.06%"
"18-11-2020","2,043.95","2,032.00","2,069.10","1,970.00","83.04K","0.81%"
"17-11-2020","2,027.50","1,951.00","2,063.70","1,936.00","142.38K","6.03%"
"13-11-2020","1,912.15","1,871.05","1,940.00","1,852.75","63.39K","2.20%"
"12-11-2020","1,871.05","1,905.00","1,944.80","1,847.90","119.61K","-1.08%"
"11-11-2020","1,891.50","1,871.15","1,940.00","1,871.15","77.22K","1.59%"
"10-11-2020","1,861.85","1,966.00","1,972.00","1,821.50","255.76K","-5.42%"
"09-11-2020","1,968.60","1,995.00","2,009.05","1,949.10","48.84K","-0.61%"
"06-11-2020","1,980.70","1,970.00","2,019.00","1,960.00","88.40K","0.81%"
"05-11-2020","1,964.80","1,953.00","1,979.85","1,948.75","130.18K","1.50%"
"04-11-2020","1,935.70","1,944.80","1,992.40","1,903.65","72.38K","0.01%"
"03-11-2020","1,935.60","1,950.50","1,961.75","1,915.85","60.89K","-0.95%"
"02-11-2020","1,954.25","1,965.00","1,976.85","1,935.05","48.31K","-0.67%"
"30-10-2020","1,967.50","1,919.65","2,000.00","1,878.15","67.34K","3.16%"
"29-10-2020","1,907.25","1,890.00","1,966.00","1,862.00","62.02K","0.40%"
"28-10-2020","1,899.65","1,908.90","1,938.55","1,885.00","140.02K","0.35%"
"27-10-2020","1,892.95","1,903.25","1,934.85","1,880.15","53.13K","-1.89%"
"26-10-2020","1,929.40","1,938.00","2,021.40","1,913.55","67.39K","-0.45%"
"23-10-2020","1,938.05","1,941.10","1,960.00","1,924.25","26.36K","0.72%"
"22-10-2020","1,924.15","1,895.35","1,949.00","1,868.30","84.84K","1.90%"
"21-10-2020","1,888.25","1,878.00","1,900.00","1,862.10","41.07K","0.58%"
"20-10-2020","1,877.30","1,868.00","1,905.00","1,857.85","122.85K","0.23%"
"19-10-2020","1,872.95","1,903.25","1,914.00","1,852.60","58.28K","-0.61%"
"16-10-2020","1,884.40","1,902.00","1,926.20","1,870.15","100.23K","-1.69%"
"15-10-2020","1,916.75","1,919.00","1,949.00","1,862.10","137.63K","0.02%"
"14-10-2020","1,916.30","1,950.95","1,968.35","1,904.05","59.65K","-1.83%"
"13-10-2020","1,951.95","2,005.00","2,005.00","1,948.00","56.22K","-2.60%"
"12-10-2020","2,004.10","1,989.00","2,031.95","1,941.80","135.37K","1.89%"
"09-10-2020","1,966.95","1,944.70","2,030.00","1,915.90","161.05K","1.14%"
"08-10-2020","1,944.70","1,990.00","2,007.15","1,938.00","162.80K","-4.28%"
"07-10-2020","2,031.55","1,938.00","2,144.90","1,923.50","734.64K","4.32%"
"06-10-2020","1,947.45","1,930.00","1,980.00","1,915.00","117.72K","1.80%"
"05-10-2020","1,913.10","1,834.80","1,940.00","1,820.05","118.14K","7.10%"
"01-10-2020","1,786.25","1,799.00","1,818.00","1,770.00","29.14K","-0.43%"
"30-09-2020","1,794.05","1,815.00","1,837.10","1,757.90","66.18K","0.24%"
"29-09-2020","1,789.80","1,868.00","1,900.00","1,771.00","75.72K","-3.23%"
"28-09-2020","1,849.60","1,779.80","1,880.00","1,761.00","86.20K","5.53%"
"25-09-2020","1,752.60","1,796.80","1,796.80","1,700.00","500.88K","-1.33%"
"24-09-2020","1,776.25","1,727.75","1,794.90","1,701.60","77.68K","2.71%"
"23-09-2020","1,729.45","1,761.80","1,786.45","1,701.95","56.45K","-0.81%"
"22-09-2020","1,743.60","1,805.65","1,809.40","1,675.00","148.82K","-2.73%"
"21-09-2020","1,792.55","1,880.20","1,910.30","1,765.55","74.48K","-4.04%"
"18-09-2020","1,868.00","1,930.00","1,969.35","1,849.20","377.14K","-3.03%"
"17-09-2020","1,926.30","1,950.00","1,988.00","1,920.00","65.21K","-0.49%"
"16-09-2020","1,935.70","2,028.80","2,028.80","1,921.00","82.70K","-4.21%"
"15-09-2020","2,020.80","1,918.00","2,040.00","1,916.00","202.60K","5.47%"
"14-09-2020","1,916.00","1,795.00","1,955.00","1,761.30","285.02K","9.13%"
"11-09-2020","1,755.70","1,743.95","1,780.00","1,701.35","73.45K","0.67%"
"10-09-2020","1,743.95","1,783.00","1,797.95","1,730.55","197.27K","-0.97%"
"09-09-2020","1,761.05","1,800.00","1,819.10","1,732.25","88.40K","-1.53%"
"08-09-2020","1,788.35","1,775.50","1,800.00","1,759.55","37.69K","0.35%"
"07-09-2020","1,782.05","1,800.00","1,809.25","1,772.30","33.81K","-0.21%"
"04-09-2020","1,785.85","1,790.00","1,819.00","1,757.05","56.91K","-1.94%"
"03-09-2020","1,821.25","1,775.00","1,838.45","1,775.00","44.82K","2.91%"
"02-09-2020","1,769.70","1,813.95","1,824.00","1,742.45","190.35K","-2.44%"
"01-09-2020","1,813.95","1,843.65","1,902.20","1,799.10","122.42K","-1.34%"
"31-08-2020","1,838.65","1,855.00","1,912.00","1,792.20","243.37K","0.14%"
"28-08-2020","1,836.15","1,837.00","1,849.70","1,818.10","46.20K","0.91%"
"27-08-2020","1,819.60","1,849.90","1,865.00","1,786.00","65.38K","-0.86%"
"26-08-2020","1,835.45","1,841.85","1,852.35","1,818.00","93.73K","0.30%"
"25-08-2020","1,829.90","1,795.00","1,862.35","1,793.00","152.79K","2.48%"
"24-08-2020","1,785.70","1,769.65","1,918.00","1,763.80","266.64K","1.99%"
"21-08-2020","1,750.80","1,808.80","1,810.00","1,737.85","87.01K","-2.17%"
"20-08-2020","1,789.55","1,700.00","1,805.00","1,686.00","206.76K","4.88%"
"19-08-2020","1,706.30","1,702.00","1,725.45","1,691.05","27.72K","0.24%"
"18-08-2020","1,702.15","1,715.00","1,718.05","1,675.05","62.79K","0.18%"
"17-08-2020","1,699.15","1,693.70","1,721.55","1,645.00","98.96K","1.48%"
"14-08-2020","1,674.30","1,707.70","1,707.70","1,650.25","59.60K","-0.90%"
"13-08-2020","1,689.55","1,634.95","1,700.00","1,592.45","115.72K","4.52%"
"12-08-2020","1,616.55","1,612.50","1,690.00","1,515.20","357.55K","0.68%"
"11-08-2020","1,605.60","1,744.00","1,780.00","1,568.90","166.46K","-6.27%"
"10-08-2020","1,713.05","1,679.00","1,774.40","1,657.60","140.61K","3.44%"
"07-08-2020","1,656.10","1,655.00","1,679.95","1,640.35","87.32K","1.06%"
"06-08-2020","1,638.70","1,637.35","1,658.90","1,631.00","22.89K","0.08%"
"05-08-2020","1,637.35","1,640.70","1,669.85","1,630.00","33.62K","-0.20%"
"04-08-2020","1,640.70","1,631.00","1,681.70","1,622.75","174.49K","1.59%"
"03-08-2020","1,615.05","1,548.95","1,670.45","1,530.00","355.56K","2.60%"
"31-07-2020","1,574.15","1,600.00","1,624.80","1,552.00","50.20K","-1.33%"
"30-07-2020","1,595.40","1,583.00","1,614.90","1,571.90","33.83K","1.50%"
"29-07-2020","1,571.85","1,616.00","1,646.00","1,555.65","146.69K","-1.32%"
"28-07-2020","1,592.95","1,550.00","1,605.00","1,535.00","101.37K","4.42%"
"27-07-2020","1,525.45","1,566.35","1,570.00","1,515.05","38.70K","-1.86%"
"24-07-2020","1,554.35","1,535.00","1,580.05","1,520.00","53.81K","0.90%"
"23-07-2020","1,540.55","1,468.00","1,558.00","1,466.00","147.19K","5.79%"
"22-07-2020","1,456.25","1,457.85","1,487.70","1,447.05","30.49K","-0.10%"
"21-07-2020","1,457.70","1,450.00","1,497.55","1,448.10","90.96K","-0.35%"
"20-07-2020","1,462.80","1,530.00","1,530.00","1,421.25","123.22K","-3.08%"
"17-07-2020","1,509.30","1,569.05","1,579.30","1,500.10","81.89K","-3.00%"
"16-07-2020","1,556.05","1,598.75","1,611.20","1,550.05","46.20K","-2.67%"
"15-07-2020","1,598.75","1,562.00","1,605.00","1,535.20","74.79K","2.73%"
"14-07-2020","1,556.20","1,579.80","1,612.65","1,525.75","116.14K","-1.64%"
"13-07-2020","1,582.15","1,521.85","1,596.30","1,486.10","291.01K","6.49%"
"10-07-2020","1,485.70","1,461.70","1,500.00","1,451.10","100.75K","1.85%"
"09-07-2020","1,458.75","1,433.90","1,479.50","1,420.30","127.94K","2.71%"
"08-07-2020","1,420.20","1,399.90","1,425.95","1,399.90","175.22K","2.13%"
"07-07-2020","1,390.60","1,386.60","1,395.80","1,375.05","84.64K","0.93%"
"06-07-2020","1,377.75","1,370.25","1,387.00","1,365.00","62.03K","1.41%"
"03-07-2020","1,358.55","1,372.85","1,372.85","1,348.00","148.82K","-0.03%"
"02-07-2020","1,359.00","1,347.00","1,374.00","1,341.30","166.45K","0.64%"
"01-07-2020","1,350.30","1,355.00","1,365.35","1,339.00","160.96K","-0.66%"
"30-06-2020","1,359.30","1,360.00","1,372.65","1,338.90","280.27K","0.03%"
"29-06-2020","1,358.90","1,418.70","1,418.70","1,346.00","265.57K","-3.37%"
"26-06-2020","1,406.30","1,430.00","1,436.00","1,400.00","44.22K","-1.32%"
"25-06-2020","1,425.05","1,411.00","1,436.35","1,398.95","234.92K","1.62%"
"24-06-2020","1,402.40","1,390.00","1,432.50","1,386.30","1.27M","-3.34%"
"23-06-2020","1,450.80","1,461.00","1,468.00","1,429.95","131.67K","-0.61%"
"22-06-2020","1,459.70","1,478.00","1,492.20","1,453.05","87.44K","-1.33%"
"19-06-2020","1,479.35","1,474.90","1,484.85","1,452.45","88.61K","0.90%"
"18-06-2020","1,466.20","1,442.00","1,474.90","1,441.95","37.35K","0.10%"
"17-06-2020","1,464.75","1,441.00","1,487.95","1,411.55","140.98K","1.70%"
"16-06-2020","1,440.20","1,448.00","1,462.90","1,431.50","79.67K","-0.57%"
"15-06-2020","1,448.50","1,442.00","1,468.35","1,436.00","32.07K","-0.29%"
"12-06-2020","1,452.75","1,370.05","1,547.90","1,360.00","105.46K","3.17%"
"11-06-2020","1,408.10","1,435.00","1,448.95","1,396.00","58.35K","-0.47%"
"10-06-2020","1,414.70","1,454.00","1,460.00","1,398.10","66.66K","-2.20%"
"09-06-2020","1,446.50","1,452.00","1,476.80","1,431.25","50.43K","-0.60%"
"08-06-2020","1,455.20","1,470.00","1,501.10","1,435.00","66.45K","0.11%"
"05-06-2020","1,453.60","1,455.00","1,492.95","1,442.00","80.15K","0.83%"
"04-06-2020","1,441.70","1,464.95","1,466.75","1,421.15","52.30K","-0.58%"
"03-06-2020","1,450.15","1,440.00","1,481.00","1,436.15","51.27K","0.82%"
"02-06-2020","1,438.40","1,424.85","1,451.00","1,410.25","71.50K","2.09%"
"01-06-2020","1,408.95","1,381.00","1,426.95","1,356.65","149.34K","1.73%"
"29-05-2020","1,384.95","1,331.10","1,399.00","1,312.00","113.68K","4.77%"
"28-05-2020","1,321.85","1,352.00","1,366.15","1,312.25","36.24K","-1.68%"
"27-05-2020","1,344.45","1,283.30","1,356.95","1,283.30","116.68K","4.79%"
"26-05-2020","1,282.95","1,282.50","1,292.00","1,242.00","66.25K","0.04%"
"22-05-2020","1,282.50","1,258.35","1,293.00","1,245.00","52.41K","1.92%"
"21-05-2020","1,258.35","1,292.05","1,294.80","1,251.25","48.58K","-1.89%"
"20-05-2020","1,282.55","1,257.55","1,288.00","1,250.00","54.51K","1.99%"
"19-05-2020","1,257.55","1,268.50","1,284.95","1,233.65","73.50K","-0.57%"
"18-05-2020","1,264.75","1,294.00","1,295.80","1,234.00","107.21K","-1.46%"
"15-05-2020","1,283.50","1,266.05","1,291.00","1,266.05","73.76K","1.38%"
"14-05-2020","1,266.05","1,250.00","1,287.00","1,245.10","223.42K","0.48%"
"13-05-2020","1,260.00","1,240.00","1,263.00","1,236.25","184.01K","2.76%"
"12-05-2020","1,226.20","1,211.95","1,229.00","1,201.10","58.89K","1.32%"
"11-05-2020","1,210.20","1,206.00","1,213.00","1,190.00","131.24K","0.49%"
"08-05-2020","1,204.25","1,239.80","1,241.90","1,176.00","121.26K","-1.87%"
"07-05-2020","1,227.20","1,245.00","1,264.80","1,220.00","31.57K","-1.67%"
"06-05-2020","1,248.10","1,229.00","1,258.00","1,203.00","71.29K","1.62%"
"05-05-2020","1,228.15","1,223.05","1,239.70","1,200.10","86.60K","1.22%"
"04-05-2020","1,213.30","1,245.00","1,245.00","1,200.00","144.58K","-3.91%"
"30-04-2020","1,262.65","1,250.00","1,300.90","1,242.30","186.18K","1.84%"
"29-04-2020","1,239.80","1,258.00","1,258.00","1,233.00","50.10K","0.06%"
"28-04-2020","1,239.00","1,237.00","1,269.90","1,222.05","232.69K","1.66%"
"27-04-2020","1,218.75","1,195.00","1,224.00","1,151.00","224.72K","2.05%"
"24-04-2020","1,194.25","1,210.00","1,210.20","1,181.70","84.58K","-1.95%"
"23-04-2020","1,217.95","1,222.00","1,239.90","1,202.00","123.61K","0.57%"
"22-04-2020","1,211.10","1,190.00","1,229.45","1,190.00","204.45K","1.11%"
"21-04-2020","1,197.85","1,185.00","1,231.00","1,181.05","128.53K","-1.72%"
"20-04-2020","1,218.85","1,256.00","1,268.00","1,191.00","747.20K","-2.65%"
"17-04-2020","1,252.05","1,290.00","1,295.70","1,246.00","304.46K","-0.17%"
"16-04-2020","1,254.15","1,257.95","1,288.90","1,241.55","425.50K","-0.32%"
"15-04-2020","1,258.15","1,220.00","1,267.00","1,165.65","5.17M","-5.94%"
"13-04-2020","1,337.55","1,335.10","1,371.25","1,331.15","93.32K","-1.73%"
"09-04-2020","1,361.05","1,315.00","1,383.00","1,275.00","118.69K","2.90%"
"08-04-2020","1,322.65","1,307.45","1,369.70","1,254.45","85.22K","3.16%"
"07-04-2020","1,282.15","1,279.95","1,299.00","1,240.45","69.91K","3.91%"
"03-04-2020","1,233.90","1,289.95","1,290.00","1,202.70","37.30K","-2.84%"
"01-04-2020","1,269.95","1,299.90","1,329.00","1,253.50","91.80K","-1.13%"
"31-03-2020","1,284.45","1,295.00","1,319.95","1,261.20","106.52K","1.16%"
"30-03-2020","1,269.70","1,370.00","1,370.00","1,260.00","77.43K","-7.50%"
"27-03-2020","1,372.65","1,411.00","1,431.70","1,350.00","54.74K","-1.39%"
"26-03-2020","1,391.95","1,440.00","1,440.00","1,320.00","99.13K","5.71%"
"25-03-2020","1,316.80","1,247.00","1,357.00","1,150.00","192.47K","14.08%"
"24-03-2020","1,154.30","1,340.00","1,350.05","998.05","396.40K","-7.47%"
"23-03-2020","1,247.55","1,355.55","1,640.00","1,242.90","151.72K","-19.70%"
"20-03-2020","1,553.60","1,550.00","1,609.95","1,490.05","70.76K","0.37%"
"19-03-2020","1,547.85","1,500.00","1,590.00","1,457.45","64.35K","-1.90%"
"18-03-2020","1,577.75","1,767.00","1,800.05","1,511.05","112.06K","-4.48%"
"17-03-2020","1,651.70","1,629.00","1,700.00","1,617.65","74.52K","3.71%"
"16-03-2020","1,592.60","1,664.90","1,696.00","1,571.00","47.31K","-5.42%"
"13-03-2020","1,683.90","1,580.00","1,710.00","1,510.00","64.88K","0.82%"
"12-03-2020","1,670.15","1,675.00","1,730.00","1,580.00","127.42K","-4.04%"
"11-03-2020","1,740.50","1,700.00","1,750.00","1,685.10","55.70K","2.14%"
"09-03-2020","1,704.05","1,735.00","1,749.00","1,630.60","159.41K","-3.32%"
"06-03-2020","1,762.55","1,755.60","1,836.85","1,735.25","99.30K","-2.62%"
"05-03-2020","1,809.90","1,885.00","1,925.00","1,798.25","112.60K","-3.19%"
"04-03-2020","1,869.55","2,050.00","2,059.95","1,860.00","188.96K","-6.15%"
"03-03-2020","1,992.00","1,949.80","2,109.00","1,922.55","222.16K","4.51%"
"02-03-2020","1,906.05","1,890.00","1,983.00","1,852.00","92.12K","3.00%"
"28-02-2020","1,850.55","1,803.40","1,890.00","1,730.05","82.69K","0.67%"
"27-02-2020","1,838.15","1,874.00","1,884.25","1,816.25","30.35K","-1.14%"
"26-02-2020","1,859.35","1,810.05","1,925.00","1,802.35","89.75K","2.53%"
"25-02-2020","1,813.50","1,795.00","1,834.00","1,776.10","28.97K","1.83%"
"24-02-2020","1,780.95","1,815.00","1,854.95","1,765.10","22.86K","-2.56%"
"20-02-2020","1,827.65","1,842.00","1,856.30","1,780.00","38.51K","0.10%"
"19-02-2020","1,825.85","1,840.20","1,891.95","1,811.50","67.55K","0.02%"
"18-02-2020","1,825.50","1,750.00","1,848.00","1,739.95","59.06K","4.34%"
"17-02-2020","1,749.55","1,771.00","1,785.00","1,720.00","31.02K","-1.14%"
"14-02-2020","1,769.65","1,840.00","1,888.00","1,751.00","56.40K","-2.67%"
"13-02-2020","1,818.15","1,839.90","1,950.00","1,802.25","122.97K","-1.18%"
"12-02-2020","1,839.80","1,704.65","1,857.90","1,660.20","169.62K","8.72%"
"11-02-2020","1,692.20","1,621.05","1,725.00","1,602.25","58.68K","4.68%"
"10-02-2020","1,616.55","1,660.00","1,660.00","1,585.55","37.99K","-2.65%"
"07-02-2020","1,660.50","1,637.70","1,678.80","1,626.00","97.99K","4.68%"
"06-02-2020","1,586.25","1,665.00","1,675.00","1,515.00","75.68K","-4.45%"
"05-02-2020","1,660.15","1,652.00","1,684.00","1,642.05","22.78K","0.09%"
"04-02-2020","1,658.60","1,690.00","1,715.00","1,635.00","32.97K","-0.43%"
"03-02-2020","1,665.80","1,650.00","1,725.00","1,645.00","23.31K","0.18%"
"01-02-2020","1,662.75","1,650.00","1,725.00","1,645.00","27.61K","0.49%"
"31-01-2020","1,654.60","1,660.00","1,682.45","1,642.00","12.61K","0.04%"
"30-01-2020","1,653.95","1,689.95","1,700.05","1,649.90","14.53K","-1.60%"
"29-01-2020","1,680.85","1,665.00","1,710.00","1,662.25","28.30K","1.22%"
"28-01-2020","1,660.60","1,649.00","1,690.00","1,635.10","30.89K","1.60%"
"27-01-2020","1,634.40","1,710.00","1,730.00","1,625.00","42.54K","-2.43%"
"24-01-2020","1,675.05","1,660.00","1,707.20","1,641.00","31.67K","0.24%"
"23-01-2020","1,671.00","1,621.05","1,701.60","1,621.05","43.11K","1.66%"
"22-01-2020","1,643.75","1,659.95","1,678.00","1,625.00","19.69K","0.01%"
"21-01-2020","1,643.60","1,677.00","1,677.00","1,615.00","34.60K","-1.42%"
"20-01-2020","1,667.20","1,667.25","1,695.00","1,650.60","14.06K","0.85%"
"17-01-2020","1,653.10","1,636.00","1,675.00","1,634.90","33.70K","1.66%"
"16-01-2020","1,626.05","1,681.45","1,689.80","1,615.00","26.74K","-2.49%"
"15-01-2020","1,667.60","1,670.05","1,718.80","1,661.10","32.59K","-1.61%"
"14-01-2020","1,694.95","1,690.00","1,700.00","1,666.20","33.36K","-0.08%"
"13-01-2020","1,696.30","1,629.00","1,719.95","1,605.40","78.58K","4.56%"
"10-01-2020","1,622.30","1,580.35","1,638.00","1,573.60","76.93K","2.65%"
"09-01-2020","1,580.35","1,525.00","1,595.00","1,501.00","135.41K","5.68%"
"08-01-2020","1,495.35","1,409.00","1,525.00","1,381.10","160.35K","5.58%"
"07-01-2020","1,416.35","1,352.00","1,429.90","1,352.00","29.68K","4.94%"
"06-01-2020","1,349.70","1,385.55","1,401.95","1,340.00","21.73K","-3.85%"
"03-01-2020","1,403.80","1,427.00","1,427.00","1,395.00","14.95K","-0.27%"
"02-01-2020","1,407.65","1,443.65","1,444.55","1,399.00","10.16K","-1.88%"
"01-01-2020","1,434.65","1,430.20","1,468.00","1,426.80","18.40K","-1.16%"
"31-12-2019","1,451.55","1,436.95","1,465.00","1,406.80","43.03K","1.02%"
"30-12-2019","1,436.95","1,410.00","1,445.00","1,410.00","11.62K","1.15%"
"27-12-2019","1,420.65","1,362.05","1,434.50","1,362.05","27.02K","2.70%"
"26-12-2019","1,383.25","1,377.20","1,404.40","1,361.95","28.36K","0.40%"
"24-12-2019","1,377.80","1,324.00","1,388.00","1,314.30","37.05K","2.93%"
"23-12-2019","1,338.60","1,325.00","1,347.40","1,302.60","36.68K","1.35%"
"20-12-2019","1,320.75","1,318.30","1,326.90","1,295.40","61.84K","-0.50%"
"19-12-2019","1,327.45","1,309.00","1,338.00","1,286.05","55.13K","1.60%"
"18-12-2019","1,306.50","1,305.00","1,320.00","1,282.45","43.55K","1.39%"
"17-12-2019","1,288.55","1,282.65","1,299.50","1,276.25","46.74K","-0.10%"
"16-12-2019","1,289.90","1,275.55","1,298.00","1,275.10","41.86K","-0.38%"
"13-12-2019","1,294.80","1,291.00","1,299.80","1,256.85","43.49K","0.34%"
"12-12-2019","1,290.40","1,283.00","1,313.05","1,270.55","30.04K","-0.15%"
"11-12-2019","1,292.40","1,272.00","1,300.00","1,263.70","38.89K","0.37%"
"10-12-2019","1,287.60","1,342.70","1,350.40","1,250.00","80.42K","-4.04%"
"09-12-2019","1,341.80","1,358.30","1,365.00","1,332.00","26.85K","-1.21%"
"06-12-2019","1,358.30","1,371.70","1,375.00","1,350.00","19.89K","-0.39%"
"05-12-2019","1,363.65","1,370.10","1,380.30","1,350.00","20.44K","-0.56%"
"04-12-2019","1,371.35","1,384.00","1,393.00","1,366.00","23.66K","-1.28%"
"03-12-2019","1,389.20","1,376.00","1,404.95","1,374.45","31.74K","1.06%"
"02-12-2019","1,374.65","1,385.00","1,408.40","1,365.00","13.40K","-1.44%"
"29-11-2019","1,394.75","1,406.95","1,406.95","1,380.00","17.56K","-0.56%"
"28-11-2019","1,402.55","1,402.10","1,414.05","1,373.35","21.98K","0.08%"
"27-11-2019","1,401.45","1,399.90","1,413.90","1,375.25","35.70K","-1.73%"
"26-11-2019","1,426.15","1,417.30","1,442.95","1,345.00","225.38K","0.62%"
"25-11-2019","1,417.30","1,432.70","1,432.70","1,385.55","35.95K","-0.53%"
"22-11-2019","1,424.85","1,448.50","1,448.50","1,402.65","17.07K","-0.98%"
"21-11-2019","1,438.90","1,445.25","1,447.90","1,425.00","25.66K","0.22%"
"20-11-2019","1,435.70","1,408.95","1,460.00","1,408.65","75.44K","2.01%"
"19-11-2019","1,407.45","1,404.00","1,440.00","1,383.05","49.59K","1.12%"
"18-11-2019","1,391.80","1,380.00","1,409.90","1,380.00","17.97K","1.06%"
"15-11-2019","1,377.20","1,395.00","1,425.00","1,363.80","30.30K","-1.35%"
"14-11-2019","1,396.00","1,414.00","1,415.65","1,385.75","51.40K","-0.11%"
"13-11-2019","1,397.50","1,426.00","1,434.95","1,383.50","82.62K","-0.11%"
"11-11-2019","1,399.05","1,385.00","1,423.30","1,384.50","34.79K","3.09%"
"08-11-2019","1,357.10","1,386.50","1,401.05","1,336.60","39.69K","-2.12%"
"07-11-2019","1,386.50","1,415.60","1,430.60","1,375.00","11.12K","-1.31%"
"06-11-2019","1,404.85","1,488.00","1,488.00","1,395.00","21.50K","-2.37%"
"05-11-2019","1,438.95","1,462.90","1,462.90","1,413.70","14.84K","-0.81%"
"04-11-2019","1,450.75","1,438.00","1,481.20","1,416.05","20.15K","1.44%"
"01-11-2019","1,430.20","1,435.00","1,451.80","1,409.90","15.60K","-1.17%"
"31-10-2019","1,447.15","1,453.00","1,457.00","1,437.00","16.36K","0.90%"
"30-10-2019","1,434.20","1,449.95","1,473.00","1,424.95","30.53K","-0.44%"
"29-10-2019","1,440.60","1,462.00","1,480.00","1,395.00","45.38K","-1.27%"
"27-10-2019","1,459.15","1,459.15","1,459.15","1,459.15","","3.61%"
"25-10-2019","1,408.35","1,338.00","1,458.00","1,338.00","65.79K","5.25%"
"24-10-2019","1,338.10","1,360.00","1,370.10","1,330.00","21.41K","-1.36%"
"23-10-2019","1,356.55","1,359.85","1,368.00","1,342.00","17.01K","1.10%"
"22-10-2019","1,341.75","1,372.60","1,404.40","1,332.05","58.82K","-1.66%"
"18-10-2019","1,364.40","1,280.00","1,409.95","1,269.00","68.03K","7.38%"
"17-10-2019","1,270.65","1,274.20","1,279.00","1,262.85","18.06K","-0.28%"
"16-10-2019","1,274.25","1,277.50","1,287.65","1,266.35","9.88K","-0.43%"
"15-10-2019","1,279.75","1,285.05","1,292.70","1,275.00","7.27K","-0.21%"
"14-10-2019","1,282.45","1,270.95","1,323.95","1,270.95","29.87K","-0.14%"
"11-10-2019","1,284.20","1,275.50","1,294.30","1,225.75","63.44K","0.68%"
"10-10-2019","1,275.55","1,272.80","1,290.00","1,267.30","183.31K","0.43%"
"09-10-2019","1,270.10","1,235.00","1,300.00","1,235.00","20.51K","1.21%"
"07-10-2019","1,254.90","1,242.10","1,294.95","1,225.75","19.82K","2.06%"
"04-10-2019","1,229.60","1,256.10","1,269.70","1,218.70","11.12K","-0.70%"
"03-10-2019","1,238.25","1,225.10","1,244.60","1,225.00","25.17K","-0.90%"
"01-10-2019","1,249.45","1,268.00","1,282.35","1,240.00","14.66K","-1.83%"
"30-09-2019","1,272.80","1,277.45","1,287.00","1,265.00","42.49K","-0.36%"
"27-09-2019","1,277.45","1,280.00","1,296.00","1,271.15","11.55K","-0.77%"
"26-09-2019","1,287.40","1,274.95","1,325.00","1,272.05","48.98K","0.77%"
"25-09-2019","1,277.60","1,298.00","1,298.00","1,269.00","22.35K","-1.64%"
"24-09-2019","1,298.95","1,330.00","1,337.35","1,287.35","67.15K","-2.40%"
"23-09-2019","1,330.90","1,298.95","1,340.00","1,275.25","90.33K","6.52%"
"20-09-2019","1,249.40","1,229.90","1,292.00","1,220.20","56.63K","2.15%"
"19-09-2019","1,223.15","1,243.05","1,250.00","1,220.25","11.02K","-1.70%"
"18-09-2019","1,244.25","1,233.00","1,264.00","1,220.30","18.30K","0.99%"
"17-09-2019","1,232.10","1,260.60","1,260.60","1,218.00","20.13K","-0.60%"
"16-09-2019","1,239.50","1,285.00","1,288.00","1,235.00","10.72K","-2.81%"
"13-09-2019","1,275.40","1,259.30","1,286.35","1,237.85","26.27K","2.20%"
"12-09-2019","1,247.90","1,287.65","1,313.05","1,240.00","27.88K","-3.09%"
"11-09-2019","1,287.65","1,323.00","1,360.00","1,280.00","61.16K","-1.24%"
"09-09-2019","1,303.85","1,196.20","1,322.00","1,170.00","89.68K","9.18%"
"06-09-2019","1,194.25","1,199.95","1,213.00","1,175.00","13.63K","-0.62%"
"05-09-2019","1,201.75","1,217.90","1,229.00","1,175.00","7.70K","-1.04%"
"04-09-2019","1,214.40","1,209.00","1,240.00","1,170.00","52.76K","0.15%"
"03-09-2019","1,212.60","1,162.00","1,234.95","1,142.30","107.10K","4.35%"
"30-08-2019","1,162.00","1,078.65","1,174.00","1,067.40","116.55K","8.41%"
"29-08-2019","1,071.90","1,070.00","1,090.00","1,041.20","13.73K","1.20%"
"28-08-2019","1,059.20","1,056.05","1,080.00","1,035.00","26.58K","-0.55%"
"27-08-2019","1,065.10","1,042.00","1,070.00","1,025.15","15.87K","2.37%"
"26-08-2019","1,040.45","1,036.85","1,060.00","1,035.00","203.04K","-0.37%"
"23-08-2019","1,044.30","1,035.15","1,050.05","1,027.25","145.17K","0.20%"
"22-08-2019","1,042.20","1,057.50","1,057.50","1,005.05","51.38K","-0.51%"
"21-08-2019","1,047.50","1,035.95","1,056.00","1,021.10","20.55K","1.62%"
"20-08-2019","1,030.80","1,010.00","1,046.00","1,009.95","7.66K","1.92%"
