"Date","Price","Open","High","Low","Vol.","Change %"
"29-06-2018","402.35","395.25","403.90","395.00","644.42K","2.50%"
"28-06-2018","392.55","406.75","406.75","390.05","743.05K","-3.24%"
"27-06-2018","405.70","430.50","431.95","401.20","1.14M","-5.48%"
"26-06-2018","429.20","446.25","449.85","426.20","640.25K","-3.82%"
"25-06-2018","446.25","453.50","459.00","443.50","486.58K","-1.22%"
"22-06-2018","451.75","449.00","454.00","444.85","455.69K","0.55%"
"21-06-2018","449.30","456.90","458.75","445.15","557.51K","-1.35%"
"20-06-2018","455.45","454.00","461.50","454.00","400.34K","-0.09%"
"19-06-2018","455.85","466.25","468.00","453.95","419.45K","-2.70%"
"18-06-2018","468.50","469.30","474.65","466.55","456.24K","-0.14%"
"15-06-2018","469.15","467.05","472.50","461.00","669.30K","0.19%"
"14-06-2018","468.25","469.00","470.00","465.00","399.46K","-0.46%"
"13-06-2018","470.40","478.00","478.70","468.25","536.46K","-1.63%"
"12-06-2018","478.20","477.00","484.10","476.00","724.17K","0.12%"
"11-06-2018","477.65","476.25","484.70","473.00","704.68K","0.87%"
"08-06-2018","473.55","472.70","478.45","468.00","588.96K","-0.82%"
"07-06-2018","477.45","466.00","483.00","466.00","974.07K","2.77%"
"06-06-2018","464.60","445.00","469.00","436.90","1.16M","3.71%"
"05-06-2018","448.00","467.90","470.75","445.60","1.25M","-4.36%"
"04-06-2018","468.40","480.00","494.50","465.15","1.75M","-1.68%"
"01-06-2018","476.40","477.00","479.80","467.10","801.15K","-0.20%"
"31-05-2018","477.35","477.80","481.75","473.10","570.58K","0.00%"
"30-05-2018","477.35","463.00","479.80","460.00","1.06M","1.66%"
"29-05-2018","469.55","484.00","494.90","465.00","1.84M","-3.10%"
"28-05-2018","484.55","469.40","488.20","466.00","967.13K","4.22%"
"25-05-2018","464.95","459.95","468.50","459.00","562.65K","1.64%"
"24-05-2018","457.45","456.75","462.00","449.10","535.04K","0.96%"
"23-05-2018","453.10","457.85","467.50","451.65","1.20M","-1.21%"
"22-05-2018","458.65","475.00","475.00","455.90","972.77K","-3.19%"
"21-05-2018","473.75","490.70","493.80","467.50","1.11M","-3.74%"
"18-05-2018","492.15","482.00","502.00","478.00","2.39M","2.40%"
"17-05-2018","480.60","482.00","486.40","475.60","834.00K","0.11%"
"16-05-2018","480.05","472.00","483.80","466.65","719.95K","1.24%"
"15-05-2018","474.15","474.60","489.40","468.10","1.02M","-0.91%"
"14-05-2018","478.50","485.90","486.80","472.20","651.95K","-1.21%"
"11-05-2018","484.35","487.00","491.65","482.45","656.86K","0.03%"
"10-05-2018","484.20","502.00","502.40","481.15","1.03M","-2.77%"
"09-05-2018","498.00","497.90","506.70","492.20","1.81M","-0.18%"
"08-05-2018","498.90","487.95","500.95","483.30","2.43M","2.50%"
"07-05-2018","486.75","470.00","488.40","469.10","1.92M","3.92%"
"04-05-2018","468.40","463.25","474.90","459.00","1.51M","0.86%"
"03-05-2018","464.40","455.10","466.95","445.00","1.43M","2.04%"
"02-05-2018","455.10","479.00","488.00","447.95","2.59M","-4.48%"
"30-04-2018","476.45","455.00","479.50","451.95","2.00M","4.79%"
"27-04-2018","454.65","457.10","461.00","450.85","861.33K","-0.03%"
"26-04-2018","454.80","450.60","458.00","446.30","1.32M","1.19%"
"25-04-2018","449.45","465.95","470.00","446.00","2.10M","-2.44%"
"24-04-2018","460.70","460.00","475.90","452.00","7.91M","7.19%"
"23-04-2018","429.80","448.00","451.30","416.50","2.25M","-3.52%"
"20-04-2018","445.50","438.00","449.00","434.45","2.70M","1.99%"
"19-04-2018","436.80","414.00","439.40","412.60","3.32M","6.29%"
"18-04-2018","410.95","414.85","418.50","406.85","1.18M","-0.53%"
"17-04-2018","413.15","413.40","421.90","411.50","1.95M","0.40%"
"16-04-2018","411.50","409.25","416.70","407.10","1.44M","-0.50%"
"13-04-2018","413.55","406.65","416.00","403.00","2.24M","2.73%"
"12-04-2018","402.55","394.00","409.70","389.00","1.93M","2.26%"
"11-04-2018","393.65","400.60","400.90","390.00","975.74K","-1.29%"
"10-04-2018","398.80","403.00","404.90","396.00","954.09K","-0.57%"
"09-04-2018","401.10","398.80","408.80","398.80","1.46M","0.87%"
"06-04-2018","397.65","391.10","405.70","388.10","1.62M","1.39%"
"05-04-2018","392.20","394.00","397.00","389.00","952.80K","1.30%"
"04-04-2018","387.15","390.95","403.55","385.10","2.12M","-0.55%"
"03-04-2018","389.30","384.00","393.20","382.60","1.31M","0.30%"
"02-04-2018","388.15","365.20","394.40","365.20","2.55M","6.65%"
"28-03-2018","363.95","373.45","374.00","362.70","693.83K","-2.54%"
"27-03-2018","373.45","380.00","384.40","372.15","923.38K","-0.70%"
"26-03-2018","376.10","384.00","387.85","371.05","1.18M","-1.98%"
"23-03-2018","383.70","383.90","389.00","380.00","864.53K","-3.25%"
"22-03-2018","396.60","405.00","409.20","394.00","898.29K","-1.80%"
"21-03-2018","403.85","414.20","422.60","402.25","2.82M","-2.22%"
"20-03-2018","413.00","406.00","417.75","403.05","683.05K","0.89%"
"19-03-2018","409.35","420.10","421.00","405.75","842.54K","-1.79%"
"16-03-2018","416.80","434.00","440.50","415.00","872.16K","-4.38%"
"15-03-2018","435.90","431.00","439.50","431.00","1.31M","2.31%"
"14-03-2018","426.05","414.60","428.00","412.05","1.34M","2.22%"
"13-03-2018","416.80","402.15","418.50","402.10","930.43K","2.50%"
"12-03-2018","406.65","410.00","412.40","396.05","917.55K","1.03%"
"09-03-2018","402.50","414.85","417.40","398.30","861.26K","-2.21%"
"08-03-2018","411.60","420.05","426.35","405.05","852.39K","-1.71%"
"07-03-2018","418.75","421.05","423.35","411.25","735.64K","0.07%"
"06-03-2018","418.45","430.25","435.60","415.35","580.99K","-2.37%"
"05-03-2018","428.60","435.90","437.50","423.05","616.92K","-1.55%"
"01-03-2018","435.35","434.90","442.00","433.10","584.88K","0.40%"
"28-02-2018","433.60","441.90","442.00","432.00","909.86K","-2.49%"
"27-02-2018","444.65","449.55","459.00","441.55","1.04M","-0.59%"
"26-02-2018","447.30","455.05","459.00","445.20","719.84K","-0.60%"
"23-02-2018","450.00","447.60","455.50","445.20","755.03K","1.39%"
"22-02-2018","443.85","459.70","459.70","441.05","735.49K","-3.95%"
"21-02-2018","462.10","467.50","469.70","458.40","391.05K","-0.37%"
"20-02-2018","463.80","468.50","473.10","460.95","464.85K","-0.79%"
"19-02-2018","467.50","472.10","474.30","458.00","772.25K","-0.97%"
"16-02-2018","472.10","485.25","489.05","466.05","662.37K","-2.01%"
"15-02-2018","481.80","497.70","503.25","475.80","692.01K","-2.42%"
"14-02-2018","493.75","491.00","508.40","490.50","1.33M","1.06%"
"12-02-2018","488.55","477.00","491.90","476.00","1.11M","2.46%"
"09-02-2018","476.80","440.00","480.80","437.05","1.61M","4.37%"
"08-02-2018","456.85","442.00","462.50","441.15","1.13M","3.91%"
"07-02-2018","439.65","428.00","443.35","427.70","1.46M","5.39%"
"06-02-2018","417.15","410.00","432.00","399.95","1.79M","-6.59%"
"05-02-2018","446.60","414.20","454.00","395.25","1.79M","2.96%"
"02-02-2018","433.75","461.00","463.00","428.10","1.56M","-7.18%"
"01-02-2018","467.30","482.50","494.80","463.60","1.72M","-2.68%"
"31-01-2018","480.15","476.00","486.00","466.80","1.16M","0.30%"
"30-01-2018","478.70","489.10","489.50","475.65","885.43K","-2.13%"
"29-01-2018","489.10","500.00","514.90","486.00","1.77M","-1.74%"
"25-01-2018","497.75","508.60","509.80","492.10","896.48K","-2.06%"
"24-01-2018","508.20","521.00","527.00","505.50","1.74M","-2.08%"
"23-01-2018","519.00","532.00","542.00","513.50","6.10M","1.43%"
"22-01-2018","511.70","496.90","534.00","496.00","6.93M","3.32%"
"19-01-2018","495.25","495.00","502.80","485.25","1.27M","0.53%"
"18-01-2018","492.65","490.50","516.90","487.00","3.64M","-0.48%"
"17-01-2018","495.05","483.75","498.00","462.50","3.82M","1.95%"
"16-01-2018","485.60","542.00","547.40","480.25","7.71M","-10.14%"
"15-01-2018","540.40","484.50","546.80","484.50","6.11M","11.75%"
"12-01-2018","483.60","486.50","494.90","480.00","676.66K","-0.09%"
"11-01-2018","484.05","472.05","489.90","470.15","791.15K","2.43%"
"10-01-2018","472.55","477.80","480.80","470.25","295.25K","-1.01%"
"09-01-2018","477.35","485.50","487.40","476.10","359.63K","-1.54%"
"08-01-2018","484.80","487.30","491.00","483.00","451.84K","-0.11%"
"05-01-2018","485.35","486.00","492.80","483.00","417.92K","-0.30%"
"04-01-2018","486.80","487.00","493.10","485.00","442.13K","0.02%"
"03-01-2018","486.70","485.10","493.30","483.00","664.69K","1.19%"
"02-01-2018","481.00","489.90","491.85","470.25","579.84K","-1.39%"
"01-01-2018","487.80","494.20","498.50","486.00","585.49K","-1.26%"
"29-12-2017","494.00","496.80","505.00","491.40","1.06M","0.34%"
"28-12-2017","492.35","491.50","499.80","488.20","1.06M","0.27%"
"27-12-2017","491.00","484.75","498.40","483.00","1.26M","1.38%"
"26-12-2017","484.30","481.00","487.05","478.00","563.63K","0.70%"
"22-12-2017","480.95","483.35","486.05","479.05","561.57K","0.01%"
"21-12-2017","480.90","486.50","487.70","476.00","612.71K","-0.96%"
"20-12-2017","485.55","488.45","494.40","483.20","1.06M","-0.09%"
"19-12-2017","486.00","474.20","493.00","474.05","2.03M","2.96%"
"18-12-2017","472.05","465.00","489.90","425.60","3.32M","-1.09%"
"15-12-2017","477.25","460.00","483.90","458.25","3.38M","6.46%"
"14-12-2017","448.30","446.00","450.95","438.00","664.01K","0.57%"
"13-12-2017","445.75","456.00","461.00","442.10","570.41K","-2.22%"
"12-12-2017","455.85","466.40","467.35","453.00","470.64K","-2.80%"
"11-12-2017","469.00","470.00","474.30","461.00","997.36K","0.83%"
"08-12-2017","465.15","467.00","474.00","462.60","1.27M","0.40%"
"07-12-2017","463.30","457.55","471.95","456.00","2.33M","2.24%"
"06-12-2017","453.15","437.00","455.95","435.00","1.60M","3.53%"
"05-12-2017","437.70","433.30","445.90","428.10","762.54K","0.31%"
"04-12-2017","436.35","440.00","446.55","430.10","544.46K","-0.42%"
"01-12-2017","438.20","450.00","459.00","433.35","1.10M","-0.96%"
"30-11-2017","442.45","427.80","452.50","422.00","1.70M","3.76%"
"29-11-2017","426.40","425.60","436.95","425.20","695.14K","-0.26%"
"28-11-2017","427.50","436.55","437.15","426.00","861.88K","-1.88%"
"27-11-2017","435.70","443.40","443.40","434.70","653.74K","-1.70%"
"24-11-2017","443.25","445.95","453.00","440.50","1.04M","-0.23%"
"23-11-2017","444.25","438.40","453.50","438.05","1.99M","1.85%"
"22-11-2017","436.20","435.60","440.30","431.55","756.02K","0.51%"
"21-11-2017","434.00","438.50","444.60","431.00","718.16K","-1.20%"
"20-11-2017","439.25","444.00","445.00","428.05","780.85K","-0.46%"
"17-11-2017","441.30","451.95","457.00","440.00","976.90K","-1.52%"
"16-11-2017","448.10","437.95","452.00","435.25","1.34M","3.26%"
"15-11-2017","433.95","449.00","450.00","430.00","1.29M","-3.29%"
"14-11-2017","448.70","426.00","451.95","425.30","2.36M","5.56%"
"13-11-2017","425.05","443.15","449.70","423.20","1.49M","-4.86%"
"10-11-2017","446.75","442.85","460.50","434.00","1.87M","0.53%"
"09-11-2017","444.40","450.00","471.00","425.10","4.12M","-2.40%"
"08-11-2017","455.35","507.80","510.00","455.35","3.84M","-9.99%"
"07-11-2017","505.90","510.05","516.70","500.00","1.53M","0.51%"
"06-11-2017","503.35","497.85","514.55","493.85","1.03M","1.01%"
"03-11-2017","498.30","506.30","511.00","496.10","1.01M","-1.54%"
"02-11-2017","506.10","510.75","518.40","502.35","1.09M","-0.69%"
"01-11-2017","509.60","525.50","526.50","506.20","1.24M","-2.64%"
"31-10-2017","523.40","518.10","528.00","514.80","2.03M","1.82%"
"30-10-2017","514.05","500.30","518.00","495.80","1.78M","3.18%"
"27-10-2017","498.20","507.20","512.00","493.55","1.64M","-1.47%"
"26-10-2017","505.65","495.55","520.50","481.10","2.59M","2.01%"
"25-10-2017","495.70","528.50","534.70","466.65","3.34M","-4.40%"
"24-10-2017","518.50","521.00","548.50","509.15","9.44M","0.90%"
"23-10-2017","513.90","479.00","519.70","479.00","7.47M","8.74%"
"19-10-2017","472.60","448.00","478.70","447.00","3.94M","6.50%"
"18-10-2017","443.75","433.60","447.90","423.90","2.50M","2.27%"
"17-10-2017","433.90","437.00","437.90","428.50","1.29M","-0.28%"
"16-10-2017","435.10","434.60","437.45","427.10","1.87M","1.32%"
"13-10-2017","429.45","420.00","433.70","411.00","4.31M","2.83%"
"12-10-2017","417.65","411.95","420.00","408.25","2.32M","2.52%"
"11-10-2017","407.40","425.00","429.00","396.00","5.22M","-2.04%"
"10-10-2017","415.90","395.00","420.80","395.00","6.93M","6.90%"
"09-10-2017","389.05","373.15","393.50","368.05","3.53M","5.35%"
"06-10-2017","369.30","379.00","386.00","366.00","3.86M","0.03%"
"05-10-2017","369.20","347.00","374.50","347.00","6.04M","7.64%"
"04-10-2017","343.00","330.70","359.00","330.70","7.52M","5.67%"
"03-10-2017","324.60","308.00","329.70","307.10","2.37M","7.11%"
"29-09-2017","303.05","303.45","313.60","302.00","773.84K","0.65%"
"28-09-2017","301.10","302.50","304.70","297.55","317.06K","0.45%"
"27-09-2017","299.75","308.00","309.50","295.40","527.09K","-1.61%"
"26-09-2017","304.65","305.50","310.50","299.60","660.26K","-0.51%"
"25-09-2017","306.20","320.00","320.00","303.05","683.33K","-4.16%"
"22-09-2017","319.50","339.00","340.90","316.60","909.73K","-6.29%"
"21-09-2017","340.95","336.15","344.60","325.00","979.00K","2.13%"
"20-09-2017","333.85","341.60","342.70","327.00","676.35K","-1.71%"
"19-09-2017","339.65","335.15","344.65","330.60","1.07M","1.84%"
"18-09-2017","333.50","323.00","337.00","321.00","1.32M","4.24%"
"15-09-2017","319.95","321.05","328.00","318.10","667.36K","-1.46%"
"14-09-2017","324.70","328.00","331.40","323.00","503.27K","1.01%"
"13-09-2017","321.45","330.00","333.10","320.00","507.13K","-2.50%"
"12-09-2017","329.70","337.00","337.20","327.50","552.99K","-1.66%"
"11-09-2017","335.25","337.45","340.40","333.30","463.72K","0.45%"
"08-09-2017","333.75","337.85","346.80","331.10","1.40M","-1.21%"
"07-09-2017","337.85","340.40","346.00","331.50","1.01M","-0.34%"
"06-09-2017","339.00","333.80","347.80","330.10","2.49M","0.86%"
"05-09-2017","336.10","310.95","338.50","310.10","4.38M","8.63%"
"04-09-2017","309.40","312.90","313.90","297.00","849.58K","-0.75%"
"01-09-2017","311.75","300.95","315.50","299.40","1.49M","3.66%"
"31-08-2017","300.75","291.45","303.30","288.80","894.95K","3.55%"
"30-08-2017","290.45","286.80","292.50","286.80","360.21K","2.51%"
"29-08-2017","283.35","291.00","294.60","281.50","555.74K","-2.48%"
"28-08-2017","290.55","281.75","292.50","281.50","769.01K","3.45%"
"24-08-2017","280.85","284.00","289.90","279.40","1.05M","-0.74%"
"23-08-2017","282.95","279.00","284.00","278.10","1.47M","3.23%"
"22-08-2017","274.10","270.00","275.90","267.55","648.40K","2.64%"
"21-08-2017","267.05","272.50","275.50","265.25","276.97K","-1.96%"
"18-08-2017","272.40","274.65","280.90","271.30","482.22K","-1.39%"
"17-08-2017","276.25","269.75","278.35","268.20","495.98K","2.49%"
"16-08-2017","269.55","265.85","273.00","264.00","330.56K","0.39%"
"14-08-2017","268.50","270.65","274.00","267.20","282.94K","0.39%"
"11-08-2017","267.45","259.00","271.65","255.00","457.50K","1.91%"
"10-08-2017","262.45","275.40","276.90","260.80","624.25K","-5.18%"
"09-08-2017","276.80","279.00","284.50","275.00","385.38K","-0.86%"
"08-08-2017","279.20","291.75","293.00","277.50","704.95K","-3.34%"
"07-08-2017","288.85","299.00","300.00","284.00","1.82M","-2.99%"
"04-08-2017","297.75","301.90","304.20","295.05","839.88K","-0.77%"
"03-08-2017","300.05","297.70","303.00","295.25","584.54K","1.03%"
"02-08-2017","297.00","297.90","307.70","295.50","875.31K","-0.13%"
"01-08-2017","297.40","301.70","302.50","291.20","665.40K","-0.88%"
"31-07-2017","300.05","299.90","304.20","299.05","427.78K","0.20%"
"28-07-2017","299.45","298.75","308.70","295.25","554.29K","-0.22%"
"27-07-2017","300.10","309.00","311.60","297.60","481.99K","-2.61%"
"26-07-2017","308.15","307.00","316.80","305.90","1.11M","0.16%"
"25-07-2017","307.65","303.20","312.25","303.20","842.30K","1.55%"
"24-07-2017","302.95","294.00","312.20","293.60","1.47M","2.71%"
"21-07-2017","294.95","294.50","299.50","292.00","345.49K","0.03%"
"20-07-2017","294.85","296.00","297.90","289.80","471.34K","0.29%"
"19-07-2017","294.00","284.65","298.80","284.00","897.52K","3.45%"
"18-07-2017","284.20","285.00","287.90","280.15","263.42K","-0.16%"
"17-07-2017","284.65","284.35","287.65","281.00","272.22K","0.67%"
"14-07-2017","282.75","287.00","288.80","279.50","223.56K","-1.57%"
"13-07-2017","287.25","288.80","293.60","285.35","394.76K","-0.40%"
"12-07-2017","288.40","284.25","290.00","283.50","302.69K","1.44%"
"11-07-2017","284.30","285.40","290.00","282.85","368.29K","-0.25%"
"10-07-2017","285.00","286.00","292.85","276.00","93.85K","0.25%"
"07-07-2017","284.30","276.10","285.30","273.70","652.72K","2.77%"
"06-07-2017","276.65","283.45","284.25","275.30","586.85K","-2.40%"
"05-07-2017","283.45","282.60","286.90","277.00","648.95K","0.67%"
"04-07-2017","281.55","284.85","290.00","280.50","520.58K","-1.18%"
"03-07-2017","284.90","270.20","288.30","270.20","985.57K","6.21%"
"30-06-2017","268.25","263.60","269.50","261.25","305.71K","1.51%"
"29-06-2017","264.25","267.00","270.00","263.50","305.36K","-0.84%"
"28-06-2017","266.50","261.70","268.65","259.20","435.92K","1.49%"
"27-06-2017","262.60","271.50","272.55","261.80","504.23K","-3.51%"
"23-06-2017","272.15","278.35","281.00","271.00","374.62K","-2.79%"
"22-06-2017","279.95","278.00","281.75","277.50","443.59K","0.50%"
"21-06-2017","278.55","282.40","285.00","277.60","490.01K","-1.36%"
"20-06-2017","282.40","286.60","289.45","281.25","334.31K","-1.05%"
"19-06-2017","285.40","292.95","295.65","284.20","445.90K","-2.43%"
"16-06-2017","292.50","297.00","299.25","291.00","409.40K","-1.48%"
"15-06-2017","296.90","301.00","302.35","295.30","380.88K","-1.49%"
"14-06-2017","301.40","302.00","304.80","295.60","656.75K","-0.35%"
"13-06-2017","302.45","301.95","306.70","299.10","331.68K","0.30%"
"12-06-2017","301.55","300.00","308.50","292.00","439.54K","0.10%"
"09-06-2017","301.25","299.60","302.00","296.00","403.56K","0.72%"
"08-06-2017","299.10","303.00","304.90","298.00","332.96K","-1.19%"
"07-06-2017","302.70","297.25","310.00","296.05","699.68K","2.99%"
"06-06-2017","293.90","300.20","303.70","292.00","296.03K","-2.81%"
"05-06-2017","302.40","302.50","305.50","295.30","385.47K","-0.02%"
"02-06-2017","302.45","303.85","307.55","302.00","459.22K","0.28%"
"01-06-2017","301.60","295.00","305.55","295.00","992.75K","2.74%"
"31-05-2017","293.55","282.90","296.90","282.45","1.04M","4.56%"
"30-05-2017","280.75","282.40","284.90","268.85","915.15K","0.16%"
"29-05-2017","280.30","291.10","296.85","276.30","490.40K","-3.34%"
"26-05-2017","290.00","276.80","298.00","275.00","970.05K","5.38%"
"25-05-2017","275.20","274.40","277.20","271.15","359.73K","0.86%"
"24-05-2017","272.85","276.85","279.95","269.00","471.30K","-1.64%"
"23-05-2017","277.40","281.80","282.45","260.00","740.19K","-0.75%"
"22-05-2017","279.50","292.90","294.40","275.10","495.22K","-4.46%"
"19-05-2017","292.55","294.90","298.50","287.00","524.58K","-0.12%"
"18-05-2017","292.90","298.80","300.45","291.25","319.45K","-2.38%"
"17-05-2017","300.05","303.90","304.60","298.50","232.86K","-1.19%"
"16-05-2017","303.65","305.80","309.75","303.00","342.23K","-0.46%"
"15-05-2017","305.05","310.50","313.80","304.45","515.87K","-0.83%"
"12-05-2017","307.60","312.00","312.00","303.65","338.81K","-1.03%"
"11-05-2017","310.80","317.65","319.00","309.30","409.86K","-1.91%"
"10-05-2017","316.85","312.35","321.15","312.00","953.82K","1.95%"
"09-05-2017","310.80","310.80","315.85","309.30","647.51K","0.93%"
"08-05-2017","307.95","312.85","314.30","305.60","435.79K","-1.57%"
"05-05-2017","312.85","320.95","321.55","306.25","852.51K","-2.08%"
"04-05-2017","319.50","316.50","322.70","314.10","1.42M","1.35%"
"03-05-2017","315.25","316.10","318.70","313.00","688.94K","0.19%"
"02-05-2017","314.65","307.00","320.00","306.60","2.33M","4.21%"
"28-04-2017","301.95","300.00","306.75","299.50","1.15M","1.63%"
"27-04-2017","297.10","295.00","299.00","291.50","448.55K","0.42%"
"26-04-2017","295.85","300.70","304.95","289.00","987.39K","-0.92%"
"25-04-2017","298.60","289.50","303.25","286.35","1.92M","3.20%"
"24-04-2017","289.35","293.80","297.60","288.00","639.12K","-1.31%"
"21-04-2017","293.20","298.85","301.95","289.50","951.57K","-0.95%"
"20-04-2017","296.00","282.00","302.00","280.30","1.20M","5.28%"
"19-04-2017","281.15","284.00","285.75","279.30","324.30K","-0.58%"
"18-04-2017","282.80","286.50","292.45","280.95","528.73K","-1.21%"
"17-04-2017","286.25","288.00","288.75","284.60","233.17K","-0.19%"
"13-04-2017","286.80","285.75","292.00","282.40","769.69K","0.74%"
"12-04-2017","284.70","278.00","293.00","273.60","1.78M","2.69%"
"11-04-2017","277.25","275.00","281.40","272.40","491.82K","1.24%"
"10-04-2017","273.85","273.05","277.40","272.40","365.31K","1.69%"
"07-04-2017","269.30","275.00","278.90","267.50","978.78K","-2.02%"
"06-04-2017","274.85","277.00","282.45","273.35","656.07K","-2.05%"
"05-04-2017","280.60","292.00","293.90","279.40","914.80K","-4.22%"
"03-04-2017","292.95","287.75","294.90","282.10","934.64K","2.06%"
"31-03-2017","287.05","283.10","294.90","283.00","2.06M","2.21%"
"30-03-2017","280.85","266.90","284.90","266.45","1.91M","6.02%"
"29-03-2017","264.90","262.90","269.00","262.20","598.62K","0.97%"
"28-03-2017","262.35","256.90","263.50","256.10","311.85K","2.48%"
"27-03-2017","256.00","258.75","260.80","255.20","182.84K","-1.31%"
"24-03-2017","259.40","262.40","264.00","258.20","220.88K","-0.90%"
"23-03-2017","261.75","255.50","262.95","254.55","554.98K","2.71%"
"22-03-2017","254.85","256.50","261.00","252.90","319.58K","-1.41%"
"21-03-2017","258.50","260.00","262.55","256.00","359.58K","-0.52%"
"20-03-2017","259.85","257.00","264.80","255.00","439.95K","1.82%"
"17-03-2017","255.20","259.70","260.00","254.05","216.38K","-1.30%"
"16-03-2017","258.55","260.00","262.10","257.00","210.82K","-0.44%"
"15-03-2017","259.70","260.00","262.80","257.65","361.82K","0.00%"
"14-03-2017","259.70","261.80","263.00","256.70","398.29K","0.76%"
"10-03-2017","257.75","263.15","266.00","255.80","207.27K","-1.42%"
"09-03-2017","261.45","254.00","264.90","253.25","416.58K","2.39%"
"08-03-2017","255.35","258.00","259.80","255.00","301.44K","-1.49%"
"07-03-2017","259.20","262.50","264.90","257.55","318.91K","-1.46%"
"06-03-2017","263.05","265.15","268.50","262.10","213.43K","-1.37%"
"03-03-2017","266.70","262.15","268.00","260.00","306.35K","1.37%"
"02-03-2017","263.10","266.45","269.80","261.00","371.20K","-0.74%"
"01-03-2017","265.05","270.70","273.80","263.85","324.04K","-1.74%"
"28-02-2017","269.75","268.20","271.75","263.50","409.58K","0.88%"
"27-02-2017","267.40","263.95","269.45","263.15","305.41K","1.63%"
"23-02-2017","263.10","268.85","269.50","262.00","255.84K","-2.05%"
"22-02-2017","268.60","277.40","278.30","267.05","354.25K","-2.80%"
"21-02-2017","276.35","280.90","280.90","275.15","288.69K","-1.55%"
"20-02-2017","280.70","274.00","283.90","270.60","1.03M","2.28%"
"17-02-2017","274.45","262.80","276.00","261.00","1.17M","5.25%"
"16-02-2017","260.75","251.50","263.80","251.50","508.45K","4.32%"
"15-02-2017","249.95","260.90","261.30","247.85","449.81K","-4.01%"
"14-02-2017","260.40","266.90","267.80","259.60","334.17K","-1.83%"
"13-02-2017","265.25","271.00","274.70","260.55","621.21K","-1.69%"
"10-02-2017","269.80","265.00","278.00","264.10","1.18M","2.35%"
"09-02-2017","263.60","259.55","265.30","258.65","720.86K","1.95%"
"08-02-2017","258.55","252.95","260.00","249.05","802.65K","2.50%"
"07-02-2017","252.25","251.50","256.75","250.20","506.31K","0.02%"
"06-02-2017","252.20","247.70","253.15","242.50","654.76K","2.81%"
"03-02-2017","245.30","242.30","251.00","239.05","802.37K","1.68%"
"02-02-2017","241.25","242.00","245.95","236.35","443.84K","-0.68%"
"01-02-2017","242.90","244.00","248.45","241.50","553.30K","-0.08%"
"31-01-2017","243.10","248.20","252.00","242.00","370.40K","-2.09%"
"30-01-2017","248.30","248.30","256.90","246.70","427.50K","-0.20%"
"27-01-2017","248.80","252.00","254.60","248.00","314.20K","-0.80%"
"25-01-2017","250.80","251.00","254.90","249.40","393.53K","0.76%"
"24-01-2017","248.90","253.00","257.20","234.45","1.20M","-2.64%"
"23-01-2017","255.65","252.50","257.45","252.50","403.34K","1.15%"
"20-01-2017","252.75","260.20","263.20","250.00","612.59K","-3.11%"
"19-01-2017","260.85","263.00","264.75","260.00","359.23K","-0.63%"
"18-01-2017","262.50","261.00","267.00","259.70","790.60K","0.71%"
"17-01-2017","260.65","264.90","265.75","258.30","632.12K","-1.25%"
"16-01-2017","263.95","264.40","267.75","262.25","838.79K","-0.30%"
"13-01-2017","264.75","253.35","266.00","249.00","1.73M","4.81%"
"12-01-2017","252.60","256.70","257.25","246.40","771.69K","-1.60%"
"11-01-2017","256.70","260.45","262.80","254.60","891.19K","-0.96%"
"10-01-2017","259.20","258.50","263.40","257.00","1.46M","0.90%"
"09-01-2017","256.90","248.30","261.90","245.40","1.83M","3.40%"
"06-01-2017","248.45","254.30","254.90","243.50","1.51M","-1.64%"
"05-01-2017","252.60","237.30","255.70","235.30","4.20M","7.65%"
"04-01-2017","234.65","226.50","236.45","225.70","1.64M","3.94%"
"03-01-2017","225.75","219.50","227.30","217.20","1.04M","3.63%"
"02-01-2017","217.85","215.00","219.60","213.00","433.48K","1.99%"
