"Date","Price","Open","High","Low","Vol.","Change %"
"21-12-2020","2,335.45","2,385.00","2,434.00","2,304.70","1.24M","-2.19%"
"18-12-2020","2,387.75","2,405.00","2,428.00","2,367.15","1.07M","-0.70%"
"17-12-2020","2,404.50","2,395.00","2,423.00","2,380.25","1.18M","0.62%"
"16-12-2020","2,389.70","2,369.00","2,411.25","2,360.00","948.22K","1.46%"
"15-12-2020","2,355.20","2,361.00","2,392.60","2,335.00","1.06M","-0.07%"
"14-12-2020","2,356.80","2,375.80","2,390.35","2,347.00","800.65K","-0.13%"
"11-12-2020","2,359.90","2,403.60","2,413.00","2,345.00","1.65M","-1.39%"
"10-12-2020","2,393.05","2,454.95","2,454.95","2,370.00","1.12M","-2.03%"
"09-12-2020","2,442.70","2,505.15","2,520.00","2,433.00","1.65M","-0.32%"
"08-12-2020","2,450.45","2,466.00","2,505.00","2,415.75","1.41M","0.73%"
"07-12-2020","2,432.70","2,434.65","2,468.55","2,418.05","779.00K","-0.08%"
"04-12-2020","2,434.65","2,400.00","2,445.00","2,400.00","1.22M","1.87%"
"03-12-2020","2,389.90","2,501.00","2,501.05","2,371.90","1.75M","-0.90%"
"02-12-2020","2,411.55","2,474.70","2,485.05","2,375.45","1.61M","-2.09%"
"01-12-2020","2,463.00","2,384.00","2,508.85","2,349.05","2.00M","4.90%"
"27-11-2020","2,347.90","2,314.95","2,375.00","2,298.00","9.00M","1.89%"
"26-11-2020","2,304.35","2,256.45","2,318.00","2,244.00","1.21M","2.80%"
"25-11-2020","2,241.50","2,335.50","2,355.00","2,236.35","1.50M","-3.11%"
"24-11-2020","2,313.35","2,382.65","2,423.40","2,296.85","2.02M","-2.61%"
"23-11-2020","2,375.35","2,374.00","2,402.85","2,328.50","1.69M","1.10%"
"20-11-2020","2,349.60","2,335.00","2,398.65","2,324.70","2.14M","2.20%"
"19-11-2020","2,299.05","2,288.70","2,415.00","2,277.00","2.58M","0.45%"
"18-11-2020","2,288.70","2,291.15","2,328.60","2,282.30","1.04M","-0.81%"
"17-11-2020","2,307.35","2,284.00","2,341.60","2,266.05","1.83M","1.83%"
"13-11-2020","2,265.80","2,121.05","2,314.00","2,111.50","4.61M","7.36%"
"12-11-2020","2,110.45","2,155.00","2,205.20","2,094.00","2.44M","-3.87%"
"11-11-2020","2,195.35","2,063.00","2,208.75","2,050.00","3.74M","7.96%"
"10-11-2020","2,033.40","2,090.00","2,090.00","1,986.00","2.80M","-2.45%"
"09-11-2020","2,084.40","2,099.80","2,109.50","2,029.15","1.53M","-0.07%"
"06-11-2020","2,085.90","2,128.00","2,168.45","2,062.55","1.29M","-1.73%"
"05-11-2020","2,122.60","2,132.05","2,139.55","2,104.50","466.47K","0.90%"
"04-11-2020","2,103.60","2,113.00","2,148.00","2,088.00","725.36K","-0.37%"
"03-11-2020","2,111.35","2,085.00","2,159.80","2,079.90","1.53M","2.03%"
"02-11-2020","2,069.30","2,138.10","2,148.75","2,065.00","637.35K","-2.37%"
"30-10-2020","2,119.45","2,087.95","2,144.75","2,077.95","1.07M","1.61%"
"29-10-2020","2,085.85","2,077.90","2,100.00","2,061.00","606.81K","0.32%"
"28-10-2020","2,079.30","2,107.85","2,132.05","2,066.00","958.99K","-1.86%"
"27-10-2020","2,118.65","2,079.45","2,147.00","2,034.60","1.43M","3.23%"
"26-10-2020","2,052.30","2,079.00","2,111.00","2,024.15","1.24M","-1.09%"
"23-10-2020","2,075.00","2,098.20","2,107.05","2,052.60","1.12M","-1.27%"
"22-10-2020","2,101.70","2,149.50","2,170.75","2,092.55","1.39M","-2.22%"
"21-10-2020","2,149.50","2,225.00","2,231.45","2,135.70","1.47M","-2.84%"
"20-10-2020","2,212.25","2,214.80","2,225.00","2,176.10","869.77K","0.01%"
"19-10-2020","2,212.10","2,224.30","2,241.00","2,186.05","760.64K","0.07%"
"16-10-2020","2,210.55","2,210.00","2,219.00","2,175.00","1.04M","1.28%"
"15-10-2020","2,182.60","2,244.00","2,290.00","2,175.00","2.78M","-2.02%"
"14-10-2020","2,227.70","2,265.00","2,273.95","2,210.20","1.41M","-1.19%"
"13-10-2020","2,254.45","2,282.25","2,292.50","2,246.20","939.02K","-0.84%"
"12-10-2020","2,273.65","2,231.00","2,333.00","2,231.00","2.05M","-0.15%"
"09-10-2020","2,277.10","2,244.90","2,314.00","2,236.35","2.18M","1.27%"
"08-10-2020","2,248.65","2,190.00","2,256.90","2,187.85","1.90M","3.48%"
"07-10-2020","2,173.10","2,119.70","2,188.40","2,097.00","1.47M","2.23%"
"06-10-2020","2,125.80","2,142.50","2,155.85","2,103.80","903.17K","-0.04%"
"05-10-2020","2,126.75","2,095.00","2,157.00","2,068.10","1.59M","1.77%"
"01-10-2020","2,089.75","2,151.00","2,158.95","2,076.50","1.22M","-2.71%"
"30-09-2020","2,148.05","2,104.00","2,168.00","2,086.10","2.03M","3.01%"
"29-09-2020","2,085.20","2,059.90","2,114.95","2,055.05","2.16M","1.23%"
"28-09-2020","2,059.90","2,035.00","2,097.00","1,999.10","2.42M","1.59%"
"25-09-2020","2,027.65","1,967.15","2,047.00","1,920.60","3.67M","4.11%"
"24-09-2020","1,947.65","1,824.00","1,974.00","1,795.20","5.74M","7.14%"
"23-09-2020","1,817.80","1,792.00","1,834.85","1,760.15","1.42M","1.60%"
"22-09-2020","1,789.15","1,842.95","1,842.95","1,763.00","1.38M","-2.31%"
"21-09-2020","1,831.55","1,824.05","1,900.00","1,810.95","2.22M","0.17%"
"18-09-2020","1,828.45","1,777.10","1,871.95","1,774.05","3.24M","2.89%"
"17-09-2020","1,777.10","1,695.25","1,787.00","1,683.40","2.01M","5.22%"
"16-09-2020","1,688.90","1,692.95","1,738.40","1,678.05","2.08M","0.96%"
"15-09-2020","1,672.85","1,601.05","1,698.55","1,601.05","2.80M","3.03%"
"14-09-2020","1,623.70","1,637.90","1,653.20","1,590.15","1.09M","0.74%"
"11-09-2020","1,611.80","1,614.00","1,648.65","1,595.05","867.58K","0.18%"
"10-09-2020","1,608.90","1,600.00","1,615.00","1,585.05","936.90K","0.15%"
"09-09-2020","1,606.45","1,636.00","1,688.15","1,600.80","1.00M","-2.74%"
"08-09-2020","1,651.65","1,659.95","1,685.90","1,630.85","710.35K","0.15%"
"07-09-2020","1,649.25","1,654.00","1,667.90","1,620.40","443.36K","-0.04%"
"04-09-2020","1,649.90","1,685.00","1,689.75","1,643.00","456.85K","-2.89%"
"03-09-2020","1,698.95","1,703.15","1,717.00","1,688.50","588.87K","0.02%"
"02-09-2020","1,698.65","1,687.70","1,708.40","1,670.00","1.10M","1.66%"
"01-09-2020","1,670.85","1,635.00","1,695.00","1,626.10","1.11M","2.22%"
"31-08-2020","1,634.55","1,670.00","1,676.95","1,622.00","626.91K","-1.65%"
"28-08-2020","1,661.95","1,653.80","1,675.90","1,647.55","548.82K","0.72%"
"27-08-2020","1,650.00","1,656.00","1,679.95","1,638.20","476.30K","-0.07%"
"26-08-2020","1,651.20","1,664.45","1,664.45","1,635.20","748.79K","-0.80%"
"25-08-2020","1,664.45","1,691.00","1,716.50","1,658.65","682.05K","-1.54%"
"24-08-2020","1,690.55","1,695.50","1,700.00","1,675.40","525.59K","0.78%"
"21-08-2020","1,677.50","1,715.00","1,749.00","1,665.65","1.09M","-0.93%"
"20-08-2020","1,693.20","1,679.00","1,704.00","1,672.00","455.46K","0.49%"
"19-08-2020","1,685.00","1,710.00","1,718.25","1,682.00","606.46K","-0.72%"
"18-08-2020","1,697.15","1,704.40","1,716.80","1,678.80","639.94K","-0.43%"
"17-08-2020","1,704.40","1,715.00","1,727.25","1,686.00","479.36K","-0.17%"
"14-08-2020","1,707.35","1,735.00","1,750.00","1,687.50","765.91K","-1.03%"
"13-08-2020","1,725.10","1,725.00","1,777.90","1,711.50","1.01M","1.06%"
"12-08-2020","1,707.00","1,750.75","1,753.65","1,703.10","804.25K","-2.50%"
"11-08-2020","1,750.75","1,790.00","1,797.95","1,738.50","697.84K","-1.93%"
"10-08-2020","1,785.15","1,758.95","1,798.00","1,754.00","1.08M","2.41%"
"07-08-2020","1,743.20","1,700.55","1,753.00","1,700.55","1.57M","2.94%"
"06-08-2020","1,693.45","1,688.50","1,740.00","1,654.20","1.41M","1.03%"
"05-08-2020","1,676.25","1,666.90","1,715.00","1,658.00","1.86M","1.35%"
"04-08-2020","1,653.95","1,570.00","1,667.05","1,568.05","2.10M","5.06%"
"03-08-2020","1,574.35","1,670.00","1,703.15","1,567.10","2.07M","-5.99%"
"31-07-2020","1,674.60","1,717.05","1,717.05","1,643.50","885.94K","-2.42%"
"30-07-2020","1,716.15","1,637.50","1,728.00","1,631.15","2.00M","4.56%"
"29-07-2020","1,641.30","1,599.20","1,649.40","1,581.00","1.52M","2.63%"
"28-07-2020","1,599.20","1,518.40","1,609.30","1,511.00","1.89M","6.02%"
"27-07-2020","1,508.35","1,519.00","1,531.65","1,492.05","442.73K","-0.24%"
"24-07-2020","1,512.05","1,536.95","1,549.35","1,496.05","1.48M","-1.26%"
"23-07-2020","1,531.30","1,485.00","1,535.00","1,478.40","1.02M","3.39%"
"22-07-2020","1,481.15","1,500.00","1,507.05","1,468.25","477.43K","-1.26%"
"21-07-2020","1,500.10","1,500.90","1,520.00","1,495.00","731.64K","1.01%"
"20-07-2020","1,485.10","1,507.80","1,517.65","1,465.25","1.03M","-0.94%"
"17-07-2020","1,499.20","1,436.70","1,507.00","1,436.70","1.20M","4.36%"
"16-07-2020","1,436.60","1,469.95","1,491.95","1,427.55","1.04M","-1.96%"
"15-07-2020","1,465.25","1,450.10","1,469.85","1,440.10","821.20K","1.63%"
"14-07-2020","1,441.75","1,425.95","1,455.00","1,418.60","846.73K","0.72%"
"13-07-2020","1,431.45","1,414.95","1,442.90","1,406.55","769.11K","2.07%"
"10-07-2020","1,402.45","1,400.00","1,439.20","1,396.75","722.29K","-0.11%"
"09-07-2020","1,404.00","1,405.00","1,418.00","1,390.35","534.66K","0.73%"
"08-07-2020","1,393.85","1,427.00","1,431.00","1,387.20","931.70K","-1.79%"
"07-07-2020","1,419.25","1,408.00","1,426.00","1,395.00","750.57K","0.65%"
"06-07-2020","1,410.05","1,384.80","1,412.85","1,381.60","684.31K","2.19%"
"03-07-2020","1,379.80","1,372.00","1,401.00","1,366.00","1.03M","1.27%"
"02-07-2020","1,362.55","1,330.00","1,367.90","1,326.25","1.10M","3.25%"
"01-07-2020","1,319.65","1,350.00","1,353.55","1,311.00","1.07M","-2.24%"
"30-06-2020","1,349.85","1,377.00","1,384.45","1,344.00","759.37K","-1.11%"
"29-06-2020","1,365.05","1,381.00","1,405.55","1,359.25","911.36K","-1.66%"
"26-06-2020","1,388.15","1,453.00","1,480.00","1,376.30","3.86M","-3.43%"
"25-06-2020","1,437.50","1,411.80","1,444.00","1,405.50","872.30K","1.82%"
"24-06-2020","1,411.80","1,424.00","1,440.00","1,401.00","681.13K","-0.30%"
"23-06-2020","1,416.10","1,408.00","1,422.00","1,394.40","630.61K","1.27%"
"22-06-2020","1,398.30","1,380.00","1,408.75","1,371.65","758.54K","2.01%"
"19-06-2020","1,370.70","1,357.00","1,384.00","1,350.15","894.82K","1.73%"
"18-06-2020","1,347.45","1,354.95","1,368.50","1,336.20","591.59K","-0.36%"
"17-06-2020","1,352.35","1,375.00","1,386.65","1,346.65","481.89K","-1.49%"
"16-06-2020","1,372.75","1,440.00","1,440.00","1,355.30","1.02M","-2.69%"
"15-06-2020","1,410.70","1,394.80","1,429.00","1,371.00","1.38M","0.51%"
"12-06-2020","1,403.60","1,305.00","1,410.00","1,302.20","1.34M","4.16%"
"11-06-2020","1,347.55","1,359.00","1,391.00","1,339.00","677.21K","-0.60%"
"10-06-2020","1,355.65","1,365.00","1,378.40","1,332.00","710.31K","-0.65%"
"09-06-2020","1,364.55","1,369.95","1,392.00","1,352.70","517.25K","0.04%"
"08-06-2020","1,364.05","1,368.60","1,408.00","1,352.05","746.49K","0.37%"
"05-06-2020","1,359.05","1,369.60","1,380.80","1,351.70","548.93K","-0.38%"
"04-06-2020","1,364.25","1,355.00","1,367.75","1,336.00","762.92K","1.07%"
"03-06-2020","1,349.80","1,370.00","1,407.00","1,340.05","738.65K","-0.80%"
"02-06-2020","1,360.65","1,379.00","1,394.85","1,350.50","608.62K","-0.92%"
"01-06-2020","1,373.30","1,372.00","1,398.00","1,357.55","868.87K","1.20%"
"29-05-2020","1,356.95","1,323.00","1,367.60","1,314.95","870.05K","1.49%"
"28-05-2020","1,337.05","1,340.00","1,354.00","1,317.00","523.21K","-0.04%"
"27-05-2020","1,337.60","1,322.20","1,359.50","1,318.00","1.39M","1.20%"
"26-05-2020","1,321.75","1,290.00","1,338.80","1,286.10","1.15M","3.26%"
"22-05-2020","1,280.00","1,270.00","1,296.00","1,252.65","775.35K","-0.02%"
"21-05-2020","1,280.30","1,292.00","1,310.00","1,272.20","608.96K","-0.63%"
"20-05-2020","1,288.45","1,274.90","1,298.95","1,270.10","532.12K","1.11%"
"19-05-2020","1,274.25","1,290.00","1,302.00","1,267.00","960.16K","0.65%"
"18-05-2020","1,266.05","1,355.00","1,364.90","1,256.00","860.70K","-6.59%"
"15-05-2020","1,355.30","1,299.00","1,377.10","1,290.15","1.98M","4.70%"
"14-05-2020","1,294.40","1,289.30","1,310.00","1,265.80","907.12K","0.77%"
"13-05-2020","1,284.55","1,334.00","1,334.00","1,258.00","1.51M","-1.27%"
"12-05-2020","1,301.10","1,296.10","1,320.00","1,280.95","663.11K","-0.24%"
"11-05-2020","1,304.20","1,320.00","1,341.75","1,282.40","718.01K","-0.81%"
"08-05-2020","1,314.80","1,280.30","1,327.50","1,276.20","1.25M","3.43%"
"07-05-2020","1,271.15","1,293.95","1,335.00","1,265.50","935.85K","-2.65%"
"06-05-2020","1,305.75","1,350.00","1,359.00","1,261.75","1.62M","-3.11%"
"05-05-2020","1,347.60","1,399.00","1,401.80","1,334.45","652.26K","-1.76%"
"04-05-2020","1,371.75","1,394.65","1,427.15","1,355.50","1.53M","-1.62%"
"30-04-2020","1,394.35","1,441.90","1,441.90","1,387.25","731.40K","-1.66%"
"29-04-2020","1,417.95","1,420.00","1,428.80","1,375.00","1.01M","-0.60%"
"28-04-2020","1,426.45","1,429.80","1,458.20","1,417.05","1.21M","0.53%"
"27-04-2020","1,418.90","1,370.10","1,423.35","1,370.10","1.18M","4.37%"
"24-04-2020","1,359.50","1,360.00","1,377.50","1,341.10","756.05K","-1.77%"
"23-04-2020","1,384.05","1,372.00","1,416.90","1,361.80","1.30M","2.65%"
"22-04-2020","1,348.30","1,351.25","1,368.35","1,311.40","1.27M","-0.21%"
"21-04-2020","1,351.15","1,416.00","1,433.05","1,330.10","1.67M","-6.88%"
"20-04-2020","1,450.95","1,385.00","1,465.00","1,373.00","1.86M","5.59%"
"17-04-2020","1,374.10","1,450.00","1,472.00","1,360.00","1.72M","-3.47%"
"16-04-2020","1,423.45","1,370.75","1,440.00","1,334.05","1.28M","4.62%"
"15-04-2020","1,360.55","1,295.00","1,414.95","1,291.60","2.27M","6.34%"
"13-04-2020","1,279.40","1,300.00","1,300.00","1,229.80","1.03M","-0.04%"
"09-04-2020","1,279.85","1,266.00","1,300.00","1,256.65","1.16M","1.26%"
"08-04-2020","1,263.95","1,225.90","1,338.40","1,211.00","2.07M","3.10%"
"07-04-2020","1,225.95","1,236.00","1,278.65","1,212.50","1.47M","3.06%"
"03-04-2020","1,189.55","1,094.20","1,239.45","1,088.05","2.40M","9.25%"
"01-04-2020","1,088.85","1,136.00","1,139.00","1,080.05","1.02M","-4.41%"
"31-03-2020","1,139.05","1,122.00","1,155.10","1,047.05","1.88M","3.72%"
"30-03-2020","1,098.25","1,139.00","1,167.00","1,080.15","1.21M","-5.89%"
"27-03-2020","1,167.00","1,259.00","1,259.00","1,130.30","2.48M","-4.02%"
"26-03-2020","1,215.85","1,190.00","1,336.30","1,132.00","2.81M","2.71%"
"25-03-2020","1,183.75","1,180.00","1,222.20","1,072.05","2.32M","2.40%"
"24-03-2020","1,156.00","1,250.00","1,265.00","1,124.15","1.64M","-0.23%"
"23-03-2020","1,158.65","1,226.70","1,299.35","1,149.00","816.58K","-14.99%"
"20-03-2020","1,362.95","1,190.25","1,400.40","1,150.00","2.00M","15.49%"
"19-03-2020","1,180.10","1,195.10","1,248.25","1,052.35","2.41M","-8.00%"
"18-03-2020","1,282.70","1,454.00","1,454.00","1,233.55","1.73M","-10.10%"
"17-03-2020","1,426.75","1,492.80","1,518.95","1,415.45","610.72K","-3.13%"
"16-03-2020","1,472.80","1,431.00","1,540.90","1,363.35","1.20M","-2.70%"
"13-03-2020","1,513.65","1,380.10","1,598.50","1,379.00","828.57K","0.37%"
"12-03-2020","1,508.00","1,580.00","1,590.05","1,480.30","1.28M","-7.44%"
"11-03-2020","1,629.25","1,629.00","1,642.80","1,611.00","617.56K","-0.71%"
"09-03-2020","1,640.90","1,650.00","1,671.75","1,606.10","486.07K","-2.84%"
"06-03-2020","1,688.90","1,700.00","1,710.00","1,673.00","498.50K","-2.22%"
"05-03-2020","1,727.20","1,764.95","1,768.85","1,718.60","661.46K","-1.60%"
"04-03-2020","1,755.25","1,727.00","1,772.00","1,711.65","1.16M","1.71%"
"03-03-2020","1,725.70","1,738.90","1,753.20","1,695.00","672.51K","-0.16%"
"02-03-2020","1,728.55","1,750.00","1,777.90","1,711.20","980.08K","-0.42%"
"28-02-2020","1,735.80","1,780.50","1,799.75","1,726.10","1.23M","-3.32%"
"27-02-2020","1,795.40","1,765.00","1,803.00","1,755.10","919.96K","1.60%"
"26-02-2020","1,767.20","1,785.95","1,796.95","1,763.00","494.85K","-1.30%"
"25-02-2020","1,790.45","1,798.00","1,810.00","1,778.00","459.59K","-0.39%"
"24-02-2020","1,797.45","1,796.00","1,813.55","1,764.25","708.47K","-0.18%"
"20-02-2020","1,800.70","1,790.00","1,813.45","1,778.25","799.54K","1.13%"
"19-02-2020","1,780.50","1,774.90","1,792.60","1,750.70","1.03M","0.32%"
"18-02-2020","1,774.90","1,716.00","1,784.40","1,704.80","1.86M","3.49%"
"17-02-2020","1,715.05","1,727.00","1,737.00","1,700.10","808.71K","0.62%"
"14-02-2020","1,704.40","1,721.00","1,747.70","1,674.45","3.18M","0.52%"
"13-02-2020","1,695.50","1,675.00","1,707.00","1,655.00","902.55K","0.71%"
"12-02-2020","1,683.60","1,705.00","1,716.95","1,670.55","728.17K","-0.85%"
"11-02-2020","1,697.95","1,670.50","1,702.90","1,669.00","606.84K","1.94%"
"10-02-2020","1,665.70","1,663.00","1,701.60","1,634.50","778.08K","0.15%"
"07-02-2020","1,663.15","1,649.80","1,678.50","1,628.00","554.05K","1.10%"
"06-02-2020","1,645.05","1,665.70","1,665.70","1,622.20","552.99K","-0.75%"
"05-02-2020","1,657.45","1,681.00","1,681.00","1,650.00","438.86K","-0.81%"
"04-02-2020","1,671.05","1,695.85","1,704.90","1,661.00","384.79K","-1.46%"
"03-02-2020","1,695.85","1,616.00","1,717.60","1,616.00","584.89K","2.50%"
"01-02-2020","1,654.45","1,658.10","1,701.95","1,630.05","547.36K","-0.35%"
"31-01-2020","1,660.20","1,699.20","1,699.25","1,656.45","377.30K","-1.81%"
"30-01-2020","1,690.80","1,685.00","1,709.75","1,680.25","634.51K","0.17%"
"29-01-2020","1,688.00","1,687.00","1,694.95","1,671.05","230.71K","0.61%"
"28-01-2020","1,677.75","1,695.90","1,704.80","1,673.80","681.67K","-1.08%"
"27-01-2020","1,696.05","1,668.00","1,713.00","1,662.00","791.55K","1.64%"
"24-01-2020","1,668.70","1,690.00","1,697.55","1,649.10","1.02M","-1.08%"
"23-01-2020","1,686.90","1,638.80","1,699.90","1,631.25","764.59K","3.21%"
"22-01-2020","1,634.45","1,643.65","1,664.00","1,626.50","736.37K","0.51%"
"21-01-2020","1,626.20","1,629.85","1,642.50","1,621.00","317.36K","-0.21%"
"20-01-2020","1,629.55","1,620.00","1,659.00","1,616.50","1.05M","0.68%"
"17-01-2020","1,618.60","1,595.55","1,624.00","1,580.00","893.25K","1.70%"
"16-01-2020","1,591.55","1,519.70","1,607.00","1,518.05","2.31M","5.26%"
"15-01-2020","1,511.95","1,488.30","1,529.00","1,488.00","932.17K","1.25%"
"14-01-2020","1,493.30","1,485.10","1,502.00","1,483.90","308.51K","0.66%"
"13-01-2020","1,483.45","1,493.30","1,504.00","1,479.45","374.70K","-0.16%"
"10-01-2020","1,485.90","1,484.00","1,502.00","1,476.00","364.43K","0.43%"
"09-01-2020","1,479.60","1,490.00","1,498.70","1,473.00","254.80K","0.40%"
"08-01-2020","1,473.65","1,464.00","1,479.60","1,458.00","190.16K","-0.34%"
"07-01-2020","1,478.70","1,475.00","1,498.95","1,472.55","365.27K","1.11%"
"06-01-2020","1,462.50","1,480.00","1,480.00","1,458.15","378.70K","-1.59%"
"03-01-2020","1,486.10","1,494.65","1,505.00","1,481.55","629.44K","-0.57%"
"02-01-2020","1,494.65","1,428.00","1,509.20","1,428.00","2.00M","4.79%"
"01-01-2020","1,426.35","1,440.00","1,442.00","1,422.20","268.26K","-1.09%"
"31-12-2019","1,442.00","1,417.00","1,454.00","1,415.00","985.80K","1.63%"
"30-12-2019","1,418.90","1,421.20","1,432.85","1,411.60","527.33K","0.06%"
"27-12-2019","1,418.10","1,379.95","1,424.95","1,379.50","1.09M","2.79%"
"26-12-2019","1,379.60","1,384.40","1,387.70","1,370.45","344.46K","0.30%"
"24-12-2019","1,375.45","1,391.90","1,398.45","1,372.20","295.54K","-0.78%"
"23-12-2019","1,386.25","1,378.00","1,390.00","1,365.55","476.67K","0.51%"
"20-12-2019","1,379.20","1,400.00","1,402.40","1,375.50","629.26K","-1.23%"
"19-12-2019","1,396.40","1,385.45","1,403.55","1,371.15","730.56K","0.83%"
"18-12-2019","1,384.85","1,371.05","1,394.85","1,370.00","1.24M","1.55%"
"17-12-2019","1,363.65","1,369.95","1,369.95","1,341.35","1.18M","-0.50%"
"16-12-2019","1,370.55","1,370.00","1,389.90","1,366.00","825.49K","1.30%"
"13-12-2019","1,353.00","1,393.00","1,397.75","1,345.00","2.56M","-2.35%"
"12-12-2019","1,385.50","1,395.00","1,406.00","1,374.75","698.12K","-0.36%"
"11-12-2019","1,390.45","1,380.00","1,407.00","1,380.00","735.57K","1.20%"
"10-12-2019","1,373.95","1,412.50","1,437.00","1,368.00","1.14M","-2.68%"
"09-12-2019","1,411.80","1,466.00","1,474.45","1,402.70","878.63K","-3.63%"
"06-12-2019","1,465.00","1,479.90","1,510.00","1,459.60","830.78K","-1.23%"
"05-12-2019","1,483.20","1,471.85","1,492.55","1,451.60","725.91K","0.88%"
"04-12-2019","1,470.25","1,404.00","1,478.55","1,401.05","1.20M","4.69%"
"03-12-2019","1,404.40","1,423.90","1,423.90","1,400.00","405.57K","-0.84%"
"02-12-2019","1,416.25","1,450.20","1,450.20","1,414.45","308.44K","-1.73%"
"29-11-2019","1,441.20","1,453.50","1,466.85","1,431.00","359.72K","-0.23%"
"28-11-2019","1,444.50","1,465.35","1,476.40","1,440.00","397.27K","-1.33%"
"27-11-2019","1,463.95","1,467.50","1,480.00","1,460.00","400.33K","0.38%"
"26-11-2019","1,458.40","1,455.00","1,488.00","1,450.65","989.76K","0.56%"
"25-11-2019","1,450.35","1,451.40","1,464.70","1,440.15","337.74K","-0.09%"
"22-11-2019","1,451.60","1,459.65","1,475.05","1,440.65","882.62K","-0.26%"
"21-11-2019","1,455.45","1,428.00","1,462.95","1,425.00","1.12M","2.38%"
"20-11-2019","1,421.55","1,422.00","1,437.10","1,415.00","660.96K","0.75%"
"19-11-2019","1,410.95","1,408.80","1,420.80","1,402.00","472.32K","0.50%"
"18-11-2019","1,403.95","1,419.00","1,428.60","1,398.20","783.23K","0.48%"
"15-11-2019","1,397.25","1,437.45","1,445.40","1,380.00","1.28M","-1.54%"
"14-11-2019","1,419.15","1,394.00","1,441.50","1,386.30","1.64M","2.20%"
"13-11-2019","1,388.65","1,420.05","1,435.00","1,379.15","506.84K","-2.14%"
"11-11-2019","1,419.00","1,425.00","1,445.00","1,414.15","475.25K","0.03%"
"08-11-2019","1,418.60","1,467.90","1,467.90","1,415.00","504.63K","-3.09%"
"07-11-2019","1,463.90","1,422.70","1,469.00","1,420.50","909.62K","3.54%"
"06-11-2019","1,413.90","1,416.00","1,429.95","1,402.05","604.58K","-0.07%"
"05-11-2019","1,414.95","1,423.50","1,446.80","1,412.50","620.98K","0.01%"
"04-11-2019","1,414.75","1,461.00","1,471.00","1,411.00","519.50K","-3.10%"
"01-11-2019","1,460.00","1,492.80","1,508.00","1,450.10","551.15K","-1.67%"
"31-10-2019","1,484.80","1,471.00","1,499.80","1,463.05","457.12K","1.56%"
"30-10-2019","1,461.95","1,459.80","1,489.25","1,440.00","751.37K","2.16%"
"29-10-2019","1,431.00","1,526.10","1,527.00","1,393.00","2.30M","-6.45%"
"27-10-2019","1,529.65","1,529.65","1,529.65","1,529.65","","0.68%"
"25-10-2019","1,519.35","1,540.00","1,543.30","1,507.35","289.34K","-1.14%"
"24-10-2019","1,536.80","1,518.30","1,540.00","1,518.30","340.51K","1.52%"
"23-10-2019","1,513.75","1,520.00","1,530.85","1,510.00","193.86K","-0.37%"
"22-10-2019","1,519.40","1,502.00","1,540.00","1,502.00","621.48K","0.77%"
"18-10-2019","1,507.85","1,491.00","1,531.00","1,490.35","562.51K","1.38%"
"17-10-2019","1,487.30","1,489.00","1,493.00","1,470.65","354.75K","0.28%"
"16-10-2019","1,483.20","1,484.00","1,494.40","1,480.00","304.77K","-0.04%"
"15-10-2019","1,483.75","1,459.90","1,489.00","1,457.00","594.04K","2.20%"
"14-10-2019","1,451.75","1,457.15","1,477.25","1,444.80","878.73K","0.25%"
"11-10-2019","1,448.10","1,419.30","1,454.80","1,407.95","649.29K","2.54%"
"10-10-2019","1,412.25","1,422.00","1,438.00","1,405.50","435.92K","-0.90%"
"09-10-2019","1,425.05","1,407.50","1,431.85","1,397.55","381.89K","1.02%"
"07-10-2019","1,410.65","1,409.20","1,430.00","1,399.00","673.60K","0.73%"
"04-10-2019","1,400.45","1,385.00","1,422.50","1,384.95","860.66K","1.55%"
"03-10-2019","1,379.10","1,355.65","1,383.85","1,348.55","443.26K","0.72%"
"01-10-2019","1,369.25","1,398.00","1,408.95","1,360.50","356.44K","-1.88%"
"30-09-2019","1,395.50","1,404.40","1,405.85","1,360.20","708.88K","-0.36%"
"27-09-2019","1,400.55","1,431.70","1,433.95","1,394.10","553.44K","-2.00%"
"26-09-2019","1,429.20","1,435.00","1,444.00","1,418.90","450.52K","0.12%"
"25-09-2019","1,427.55","1,456.00","1,457.45","1,417.75","274.22K","-1.76%"
"24-09-2019","1,453.10","1,479.40","1,488.40","1,433.20","410.55K","-1.18%"
"23-09-2019","1,470.50","1,490.00","1,519.00","1,445.00","928.87K","0.08%"
"20-09-2019","1,469.35","1,415.00","1,475.00","1,393.00","1.27M","4.01%"
"19-09-2019","1,412.70","1,434.95","1,434.95","1,406.55","465.94K","-1.48%"
"18-09-2019","1,433.90","1,417.00","1,444.00","1,401.70","790.35K","1.33%"
"17-09-2019","1,415.05","1,432.00","1,440.00","1,410.15","605.04K","-1.45%"
"16-09-2019","1,435.85","1,455.00","1,461.60","1,428.80","408.80K","-1.53%"
"13-09-2019","1,458.15","1,464.90","1,477.00","1,430.60","883.26K","-0.04%"
"12-09-2019","1,458.75","1,572.00","1,579.70","1,454.00","2.49M","-2.57%"
"11-09-2019","1,497.20","1,500.00","1,512.70","1,474.05","626.96K","0.21%"
"09-09-2019","1,494.10","1,500.00","1,512.45","1,473.05","625.98K","-0.41%"
"06-09-2019","1,500.20","1,503.00","1,536.45","1,484.80","1.10M","0.21%"
