"Date","Price","Open","High","Low","Vol.","Change %"
"16-07-2018","922.85","944.85","955.00","920.00","394.08K","-2.73%"
"13-07-2018","948.75","988.85","988.85","943.70","686.88K","-4.06%"
"12-07-2018","988.85","1,008.65","1,021.10","982.00","480.21K","-1.96%"
"11-07-2018","1,008.65","1,015.00","1,024.20","987.00","946.20K","-0.32%"
"10-07-2018","1,011.85","1,005.00","1,027.40","1,002.50","1.28M","2.51%"
"09-07-2018","987.10","957.40","988.45","946.60","1.17M","4.85%"
"06-07-2018","941.40","960.00","976.00","930.15","1.14M","-1.07%"
"05-07-2018","951.55","960.00","1,004.25","936.55","2.49M","-1.85%"
"04-07-2018","969.45","935.00","971.60","927.00","1.74M","4.77%"
"03-07-2018","925.35","888.00","926.20","867.50","2.16M","4.90%"
"02-07-2018","882.10","860.90","882.10","857.95","1.41M","5.00%"
"29-06-2018","840.10","827.00","840.10","825.00","922.18K","5.00%"
"28-06-2018","800.10","801.00","823.10","786.05","494.13K","-0.02%"
"27-06-2018","800.25","833.00","834.00","792.00","548.49K","-4.01%"
"26-06-2018","833.65","818.00","850.00","816.35","993.59K","1.28%"
"25-06-2018","823.10","782.90","823.10","780.00","914.15K","4.99%"
"22-06-2018","783.95","775.00","789.75","771.00","376.90K","0.72%"
"21-06-2018","778.35","792.75","794.45","775.00","370.15K","-2.08%"
"20-06-2018","794.90","786.00","802.00","782.00","648.70K","0.68%"
"19-06-2018","789.50","799.00","800.50","770.00","679.16K","-1.31%"
"18-06-2018","800.00","815.00","825.00","798.00","413.60K","-2.11%"
"15-06-2018","817.25","827.00","831.90","813.35","421.48K","-1.18%"
"14-06-2018","827.00","818.95","833.75","810.45","588.73K","0.98%"
"13-06-2018","818.95","834.00","837.80","810.00","777.73K","-1.52%"
"12-06-2018","831.55","860.00","860.00","816.60","647.41K","-1.60%"
"11-06-2018","845.05","850.00","865.00","840.00","689.59K","-0.47%"
"08-06-2018","849.00","834.00","864.75","816.05","1.86M","1.10%"
"07-06-2018","839.80","824.90","839.80","815.05","958.16K","4.99%"
"06-06-2018","799.85","723.75","799.85","723.75","2.89M","4.99%"
"05-06-2018","761.80","761.80","761.80","761.80","312.71K","-4.99%"
"04-06-2018","801.85","811.10","819.65","801.85","265.36K","-5.00%"
"01-06-2018","844.05","846.20","866.60","844.05","1.16M","-5.00%"
"31-05-2018","888.45","887.90","907.80","866.80","3.97M","0.66%"
"30-05-2018","882.65","859.70","892.00","853.35","3.26M","2.00%"
"29-05-2018","865.35","846.05","880.90","834.50","4.77M","3.55%"
"28-05-2018","835.65","833.30","839.90","820.85","1.65M","1.51%"
"25-05-2018","823.20","816.90","836.70","805.25","1.59M","1.09%"
"24-05-2018","814.30","832.10","841.50","798.45","1.54M","-1.47%"
"23-05-2018","826.45","824.15","853.90","816.70","3.32M","0.19%"
"22-05-2018","824.90","801.80","829.80","801.00","2.87M","3.15%"
"21-05-2018","799.70","790.00","812.50","765.05","2.62M","0.89%"
"18-05-2018","792.65","829.40","833.00","787.55","3.43M","-3.73%"
"17-05-2018","823.35","781.95","846.95","775.00","8.52M","6.63%"
"16-05-2018","772.15","744.45","776.00","741.20","3.32M","2.82%"
"15-05-2018","750.95","748.25","764.90","742.70","2.14M","1.01%"
"14-05-2018","743.45","762.00","773.50","738.45","4.36M","1.86%"
"11-05-2018","729.90","745.80","768.70","722.60","3.40M","-1.88%"
"10-05-2018","743.90","783.00","794.90","738.90","4.53M","-4.14%"
"09-05-2018","776.00","734.40","784.90","725.00","6.32M","5.99%"
"08-05-2018","732.15","732.65","744.70","718.90","2.23M","0.75%"
"07-05-2018","726.70","714.95","730.00","706.10","1.42M","2.09%"
"04-05-2018","711.85","698.05","718.00","698.05","1.27M","2.26%"
"03-05-2018","696.15","706.10","712.00","692.90","783.45K","-2.21%"
"02-05-2018","711.85","701.00","723.90","692.40","2.14M","2.05%"
"30-04-2018","697.55","689.00","704.40","683.20","1.23M","2.36%"
"27-04-2018","681.50","672.00","695.90","671.85","1.15M","1.69%"
"26-04-2018","670.15","679.00","684.40","665.00","699.15K","-1.43%"
"25-04-2018","679.85","680.00","701.90","675.15","1.11M","-0.44%"
"24-04-2018","682.85","702.45","702.45","680.05","826.15K","-2.27%"
"23-04-2018","698.70","712.40","718.65","695.00","1.51M","-1.08%"
"20-04-2018","706.30","669.00","711.90","646.30","3.51M","6.23%"
"19-04-2018","664.85","697.00","699.00","615.65","4.69M","-4.54%"
"18-04-2018","696.45","705.70","710.00","687.05","1.41M","-0.79%"
"17-04-2018","702.00","711.00","711.40","700.10","1.09M","-0.58%"
"16-04-2018","706.10","699.00","714.70","696.00","1.40M","0.67%"
"13-04-2018","701.40","707.50","717.00","700.00","1.46M","-0.27%"
"12-04-2018","703.30","708.65","718.00","700.10","1.63M","-0.44%"
"11-04-2018","706.40","710.00","721.00","700.05","1.74M","0.23%"
"10-04-2018","704.80","720.00","724.90","701.75","1.16M","-0.44%"
"09-04-2018","707.90","728.00","735.00","705.15","1.81M","-1.78%"
"06-04-2018","720.75","712.00","752.00","706.30","3.88M","3.14%"
"05-04-2018","698.80","700.00","720.00","686.10","4.19M","-3.18%"
"04-04-2018","721.75","766.00","771.95","721.75","1.84M","-5.00%"
"03-04-2018","759.70","765.00","783.50","750.20","2.20M","-0.35%"
"02-04-2018","762.40","734.70","762.40","733.20","1.73M","5.00%"
"28-03-2018","726.10","744.95","747.00","722.25","1.75M","-3.83%"
"27-03-2018","755.00","739.00","761.00","734.40","2.25M","3.76%"
"26-03-2018","727.65","744.00","758.30","720.55","1.97M","-1.65%"
"23-03-2018","739.85","693.60","752.75","693.60","2.81M","1.91%"
"22-03-2018","725.95","758.00","763.60","722.40","1.73M","-4.22%"
"21-03-2018","757.90","760.10","773.95","742.20","2.28M","0.20%"
"20-03-2018","756.40","775.10","792.00","756.40","2.21M","-5.00%"
"19-03-2018","796.20","813.95","813.95","754.20","4.91M","2.71%"
"16-03-2018","775.20","767.60","790.70","760.40","5.30M","2.94%"
"15-03-2018","753.05","719.00","753.05","718.00","2.57M","5.00%"
"14-03-2018","717.20","714.60","738.40","709.00","2.39M","1.23%"
"13-03-2018","708.50","675.00","708.50","670.00","2.91M","4.99%"
"12-03-2018","674.80","657.10","676.55","650.00","1.03M","4.73%"
"09-03-2018","644.35","661.90","669.25","641.95","1.06M","-1.54%"
"08-03-2018","654.45","668.00","674.70","622.05","2.00M","0.04%"
"07-03-2018","654.20","663.50","674.90","646.30","1.16M","-2.99%"
"06-03-2018","674.35","673.15","689.50","668.00","1.85M","2.45%"
"05-03-2018","658.25","685.00","685.00","657.85","1.50M","-4.94%"
"01-03-2018","692.45","708.15","708.15","685.00","3.15M","2.67%"
"28-02-2018","674.45","649.50","674.45","645.10","1.32M","5.00%"
"27-02-2018","642.35","616.90","642.35","616.90","1.85M","4.99%"
"26-02-2018","611.80","625.00","630.80","605.60","1.46M","-1.20%"
"23-02-2018","619.20","608.00","631.00","599.00","2.30M","2.09%"
"22-02-2018","606.50","622.20","630.00","606.50","4.10M","-5.00%"
"21-02-2018","638.40","669.80","669.80","638.40","1.19M","-4.99%"
"20-02-2018","671.95","693.00","695.95","671.95","1.13M","-5.00%"
"19-02-2018","707.30","705.00","716.50","671.10","1.76M","0.88%"
"16-02-2018","701.10","734.00","742.50","695.10","1.33M","-2.66%"
"15-02-2018","720.25","755.00","769.00","715.10","1.26M","-3.87%"
"14-02-2018","749.25","772.00","783.65","745.00","2.46M","0.39%"
"12-02-2018","746.35","730.00","746.35","730.00","1.85M","4.99%"
"09-02-2018","710.85","656.00","710.85","655.00","2.59M","5.00%"
"08-02-2018","677.00","648.00","677.00","645.00","1.10M","4.99%"
"07-02-2018","644.80","615.00","648.90","595.55","5.52M","4.34%"
"06-02-2018","618.00","618.00","618.00","618.00","128.71K","-5.00%"
"05-02-2018","650.50","650.50","650.50","650.50","79.61K","-4.99%"
"02-02-2018","684.70","686.00","703.00","684.70","1.29M","-5.00%"
"01-02-2018","720.70","769.00","774.80","720.70","2.05M","-5.00%"
"31-01-2018","758.60","810.00","812.00","755.30","1.86M","-4.58%"
"30-01-2018","795.05","811.95","836.00","786.00","4.06M","-1.50%"
"29-01-2018","807.15","805.00","819.00","801.50","1.17M","1.77%"
"25-01-2018","793.10","784.40","809.00","775.30","1.36M","1.70%"
"24-01-2018","779.85","798.40","798.40","772.55","933.59K","-1.92%"
"23-01-2018","795.15","812.00","819.30","791.00","1.19M","-1.11%"
"22-01-2018","804.05","784.00","815.00","781.90","1.90M","3.14%"
"19-01-2018","779.60","760.00","788.00","742.00","2.67M","2.92%"
"18-01-2018","757.45","799.85","815.00","752.50","1.42M","-4.29%"
"17-01-2018","791.40","800.00","822.35","762.20","3.02M","-1.36%"
"16-01-2018","802.30","844.40","847.50","802.00","1.57M","-4.96%"
"15-01-2018","844.20","859.25","861.00","841.90","1.23M","-0.93%"
"12-01-2018","852.10","851.40","862.90","835.85","1.73M","0.80%"
"11-01-2018","845.30","841.35","863.50","836.55","2.09M","0.85%"
"10-01-2018","838.20","859.50","862.00","828.20","1.55M","-2.03%"
"09-01-2018","855.60","855.00","877.40","841.00","3.28M","0.53%"
"08-01-2018","851.05","835.50","853.20","831.30","2.51M","4.73%"
"05-01-2018","812.60","829.00","844.70","791.25","3.62M","-1.56%"
"04-01-2018","825.45","879.00","906.00","823.55","7.40M","-4.78%"
"03-01-2018","866.85","814.00","866.85","806.30","8.46M","10.00%"
"02-01-2018","788.05","735.95","797.60","715.10","7.03M","8.68%"
"01-01-2018","725.10","714.70","744.90","714.30","2.66M","2.10%"
"29-12-2017","710.20","684.00","724.00","680.00","4.19M","4.52%"
"28-12-2017","679.50","672.85","685.00","668.00","1.35M","1.30%"
"27-12-2017","670.80","673.40","691.00","666.00","2.07M","-0.68%"
"26-12-2017","675.40","666.90","687.60","648.65","3.74M","1.94%"
"22-12-2017","662.55","644.75","668.80","642.00","2.45M","3.73%"
"21-12-2017","638.70","640.05","651.00","625.10","913.95K","-0.33%"
"20-12-2017","640.80","663.40","664.70","638.00","1.06M","-2.86%"
"19-12-2017","659.65","662.25","668.80","655.70","1.10M","0.16%"
"18-12-2017","658.60","651.80","683.00","610.00","3.09M","-0.95%"
"15-12-2017","664.90","645.00","681.70","639.20","3.73M","5.01%"
"14-12-2017","633.20","634.80","643.60","619.00","1.36M","0.24%"
"13-12-2017","631.70","656.45","658.85","627.00","1.97M","-3.36%"
"12-12-2017","653.65","638.85","663.60","629.25","3.34M","3.04%"
"11-12-2017","634.35","667.00","682.80","606.30","4.23M","-3.84%"
"08-12-2017","659.70","635.45","674.80","634.90","3.84M","4.72%"
"07-12-2017","629.95","592.40","636.00","592.00","3.62M","7.67%"
"06-12-2017","585.05","583.00","604.95","573.30","2.47M","0.69%"
"05-12-2017","581.05","554.85","581.05","535.00","1.86M","5.00%"
"04-12-2017","553.40","586.90","590.50","552.75","913.76K","-4.88%"
"01-12-2017","581.80","602.20","607.00","580.00","677.75K","-2.56%"
"30-11-2017","597.10","598.65","606.50","591.35","813.67K","-0.47%"
"29-11-2017","599.90","589.40","613.00","586.05","2.45M","2.13%"
"28-11-2017","587.40","583.40","595.00","576.00","942.89K","0.63%"
"27-11-2017","583.75","584.00","593.95","562.30","1.57M","0.69%"
"24-11-2017","579.75","598.00","608.00","573.00","1.66M","-2.74%"
"23-11-2017","596.10","589.80","608.00","580.00","3.22M","2.76%"
"22-11-2017","580.10","548.00","580.10","530.00","4.33M","5.00%"
"21-11-2017","552.50","600.00","600.00","552.00","2.33M","-4.83%"
"20-11-2017","580.55","600.00","609.95","577.30","2.42M","-3.49%"
"17-11-2017","601.55","639.85","658.00","600.95","2.94M","-4.90%"
"16-11-2017","632.55","586.00","640.50","579.50","6.59M","3.70%"
"15-11-2017","610.00","610.00","625.00","610.00","3.28M","-5.00%"
"14-11-2017","642.10","642.40","646.95","617.00","2.30M","4.21%"
"13-11-2017","616.15","587.40","616.15","587.25","1.19M","4.99%"
"10-11-2017","586.85","594.30","606.00","577.05","1.97M","-1.79%"
"09-11-2017","597.55","584.00","607.70","555.00","4.57M","2.36%"
"08-11-2017","583.75","620.00","630.00","583.75","2.67M","-5.00%"
"07-11-2017","614.45","634.00","634.00","590.00","6.39M","1.76%"
"06-11-2017","603.85","594.00","603.85","591.60","1.37M","5.00%"
"03-11-2017","575.10","571.00","575.10","562.30","1.19M","4.99%"
"02-11-2017","547.75","543.00","547.75","525.00","3.32M","4.99%"
"01-11-2017","521.70","519.00","521.70","514.70","2.03M","4.99%"
"31-10-2017","496.90","486.00","496.90","482.25","3.81M","5.00%"
"30-10-2017","473.25","454.15","473.25","454.15","2.84M","4.99%"
"27-10-2017","450.75","445.70","461.80","441.00","3.30M","1.97%"
"26-10-2017","442.05","442.30","452.15","437.55","1.14M","-0.38%"
"25-10-2017","443.75","454.95","455.00","440.05","977.38K","-1.07%"
"24-10-2017","448.55","460.00","462.95","446.20","1.80M","-1.22%"
"23-10-2017","454.10","456.90","472.00","432.80","6.96M","0.91%"
"19-10-2017","450.00","455.00","460.85","445.10","886.30K","-1.03%"
"18-10-2017","454.70","440.00","461.00","432.40","5.26M","3.56%"
"17-10-2017","439.05","451.95","454.70","437.00","1.41M","-2.73%"
"16-10-2017","451.35","463.70","463.70","445.00","1.50M","-1.33%"
"13-10-2017","457.45","450.50","464.30","443.60","3.55M","2.08%"
"12-10-2017","448.15","444.45","456.30","428.15","2.86M","1.19%"
"11-10-2017","442.90","469.00","474.30","441.30","3.62M","-4.65%"
"10-10-2017","464.50","470.00","480.25","453.00","3.64M","0.52%"
"09-10-2017","462.10","473.50","492.80","451.00","5.43M","-1.84%"
"06-10-2017","470.75","485.00","486.90","467.00","5.28M","-1.38%"
"05-10-2017","477.35","471.70","490.00","454.00","8.89M","6.15%"
"04-10-2017","449.70","423.80","449.70","420.00","6.64M","9.99%"
"03-10-2017","408.85","378.00","408.85","377.70","5.27M","9.99%"
"29-09-2017","371.70","368.25","377.85","367.00","2.04M","2.69%"
"28-09-2017","361.95","361.80","368.00","351.30","2.38M","1.41%"
"27-09-2017","356.90","369.85","384.90","345.10","5.96M","-1.52%"
"26-09-2017","362.40","326.00","363.05","325.10","4.94M","9.80%"
"25-09-2017","330.05","352.10","352.85","317.60","4.19M","-6.46%"
"22-09-2017","352.85","375.00","377.00","350.60","3.69M","-7.11%"
"21-09-2017","379.85","378.00","386.50","360.05","4.85M","0.65%"
"20-09-2017","377.40","375.05","388.80","360.00","6.06M","1.36%"
"19-09-2017","372.35","375.00","387.80","369.00","6.19M","1.80%"
"18-09-2017","365.75","333.00","381.90","331.40","19.61M","12.52%"
"15-09-2017","325.05","271.20","325.05","269.30","13.56M","19.99%"
"14-09-2017","270.90","261.00","276.60","261.00","4.18M","6.49%"
"13-09-2017","254.40","263.30","263.30","252.90","684.27K","-2.64%"
"12-09-2017","261.30","263.20","266.40","259.55","1.18M","-0.27%"
"11-09-2017","262.00","261.30","265.00","260.50","931.77K","1.26%"
"08-09-2017","258.75","263.90","267.00","258.00","1.05M","-1.84%"
"07-09-2017","263.60","268.40","272.50","261.60","1.45M","-1.14%"
"06-09-2017","266.65","261.20","267.85","259.80","1.02M","1.81%"
"05-09-2017","261.90","261.50","269.20","259.95","2.70M","0.69%"
"04-09-2017","260.10","265.00","266.70","252.50","1.03M","-1.85%"
"01-09-2017","265.00","264.10","267.00","261.00","902.61K","1.05%"
"31-08-2017","262.25","268.55","268.85","258.40","1.13M","-1.87%"
"30-08-2017","267.25","256.00","269.60","255.00","3.52M","5.44%"
"29-08-2017","253.45","257.10","264.00","252.75","1.68M","-0.72%"
"28-08-2017","255.30","255.00","257.70","251.50","1.19M","0.87%"
"24-08-2017","253.10","259.30","260.50","252.05","807.67K","-2.01%"
"23-08-2017","258.30","260.65","261.50","253.65","639.46K","0.16%"
"22-08-2017","257.90","256.10","261.60","242.35","931.01K","1.90%"
"21-08-2017","253.10","267.80","276.70","250.10","1.58M","-4.56%"
"18-08-2017","265.20","264.50","269.20","261.00","1.58M","-1.85%"
"17-08-2017","270.20","245.45","273.80","243.70","3.39M","10.74%"
"16-08-2017","244.00","243.05","246.90","240.20","849.61K","1.22%"
"14-08-2017","241.05","238.90","243.75","237.50","853.70K","2.31%"
"11-08-2017","235.60","235.90","242.00","227.00","902.98K","-1.15%"
"10-08-2017","238.35","228.95","244.90","224.50","2.34M","3.79%"
"09-08-2017","229.65","237.00","238.90","227.20","1.61M","-2.34%"
"08-08-2017","235.15","242.00","243.80","227.00","1.88M","-1.38%"
"07-08-2017","238.45","223.00","242.00","222.00","3.68M","8.83%"
"04-08-2017","219.10","208.95","222.40","206.55","4.34M","5.13%"
"03-08-2017","208.40","211.40","211.40","205.40","1.78M","-0.67%"
"02-08-2017","209.80","206.30","210.90","204.40","866.84K","2.37%"
"01-08-2017","204.95","207.25","211.00","202.10","1.25M","-0.49%"
"31-07-2017","205.95","194.80","208.50","194.25","2.93M","6.30%"
"28-07-2017","193.75","189.00","197.00","186.15","738.93K","2.08%"
"27-07-2017","189.80","193.00","196.00","188.75","458.66K","-2.32%"
"26-07-2017","194.30","195.70","198.90","193.20","688.89K","0.18%"
"25-07-2017","193.95","198.25","199.75","192.70","529.49K","-2.05%"
"24-07-2017","198.00","198.00","204.85","196.00","1.31M","1.54%"
"21-07-2017","195.00","202.70","207.50","193.00","3.02M","-2.45%"
"20-07-2017","199.90","178.50","204.90","178.50","5.83M","13.00%"
"19-07-2017","176.90","173.80","178.90","173.80","522.53K","1.96%"
"18-07-2017","173.50","172.00","178.80","171.30","621.30K","1.70%"
"17-07-2017","170.60","173.95","174.40","168.75","767.10K","-1.70%"
"14-07-2017","173.55","180.00","180.45","172.50","787.72K","-2.39%"
"13-07-2017","177.80","178.35","181.90","174.65","937.40K","0.48%"
"12-07-2017","176.95","178.45","183.50","176.45","820.26K","0.11%"
"11-07-2017","176.75","175.10","186.50","174.50","1.63M","1.41%"
"10-07-2017","174.30","174.00","179.25","173.20","218.47K","0.46%"
"07-07-2017","173.50","179.90","180.00","171.30","869.40K","-3.72%"
"06-07-2017","180.20","186.20","188.55","178.30","837.10K","-2.99%"
"05-07-2017","185.75","189.20","191.50","182.80","1.34M","-1.33%"
"04-07-2017","188.25","186.00","192.20","178.00","2.09M","2.03%"
"03-07-2017","184.50","165.10","189.90","165.10","3.63M","12.40%"
"30-06-2017","164.15","160.85","166.10","155.50","1.16M","1.36%"
"29-06-2017","161.95","155.65","164.50","155.65","1.15M","4.59%"
"28-06-2017","154.85","156.35","157.40","152.50","330.40K","-0.48%"
"27-06-2017","155.60","152.95","162.70","151.00","1.16M","1.73%"
"23-06-2017","152.95","157.00","160.70","150.00","929.99K","-1.73%"
"22-06-2017","155.65","149.00","160.50","148.55","2.24M","4.96%"
"21-06-2017","148.30","144.00","149.40","140.40","1.36M","3.06%"
"20-06-2017","143.90","138.15","151.40","138.15","2.18M","4.09%"
"19-06-2017","138.25","126.25","139.50","123.55","1.90M","9.85%"
"16-06-2017","125.85","126.40","126.70","125.00","300.73K","0.28%"
"15-06-2017","125.50","120.20","126.25","120.20","911.42K","3.46%"
"14-06-2017","121.30","119.60","122.35","118.10","214.02K","0.96%"
"13-06-2017","120.15","118.45","120.75","118.45","226.97K","1.69%"
"12-06-2017","118.15","120.45","120.85","117.05","384.57K","-0.21%"
"09-06-2017","118.40","119.20","120.85","117.10","328.53K","0.51%"
"08-06-2017","117.80","119.90","120.85","115.80","1.19M","-1.42%"
"07-06-2017","119.50","111.60","120.00","111.50","604.53K","7.61%"
"06-06-2017","111.05","112.15","114.55","110.20","159.86K","-2.03%"
"05-06-2017","113.35","115.90","116.00","113.00","113.69K","-1.26%"
"02-06-2017","114.80","115.00","116.20","113.75","604.46K","0.22%"
"01-06-2017","114.55","113.75","116.70","113.75","122.01K","-0.91%"
"31-05-2017","115.60","112.90","117.95","111.50","645.19K","3.26%"
"30-05-2017","111.95","111.90","115.10","110.95","95.91K","0.04%"
"29-05-2017","111.90","112.50","116.95","111.00","105.72K","-2.14%"
"26-05-2017","114.35","112.00","119.70","110.85","607.07K","3.11%"
"25-05-2017","110.90","108.00","112.80","106.80","78.50K","2.31%"
"24-05-2017","108.40","118.00","118.00","107.30","272.57K","-3.39%"
"23-05-2017","112.20","110.55","113.80","102.55","351.68K","1.26%"
"22-05-2017","110.80","113.35","115.00","109.20","224.75K","-2.42%"
"19-05-2017","113.55","116.80","117.00","102.50","333.35K","-1.00%"
"18-05-2017","114.70","116.00","116.95","112.80","105.12K","-0.30%"
"17-05-2017","115.05","117.80","117.80","114.10","126.08K","-1.62%"
"16-05-2017","116.95","117.70","117.85","116.00","167.21K","0.43%"
"15-05-2017","116.45","115.15","118.00","112.00","541.54K","1.93%"
"12-05-2017","114.25","117.95","118.05","114.00","144.81K","-2.97%"
"11-05-2017","117.75","118.30","122.00","117.30","275.10K","-0.46%"
"10-05-2017","118.30","121.40","121.45","117.60","179.30K","-1.58%"
"09-05-2017","120.20","118.00","125.30","117.10","492.36K","2.69%"
"08-05-2017","117.05","116.60","119.00","116.50","66.30K","0.17%"
"05-05-2017","116.85","121.50","121.50","116.20","169.22K","-3.19%"
"04-05-2017","120.70","123.00","125.25","120.05","255.99K","-1.35%"
"03-05-2017","122.35","121.05","125.00","121.05","176.58K","0.45%"
"02-05-2017","121.80","125.00","125.00","121.00","117.48K","-1.89%"
"28-04-2017","124.15","125.20","126.90","123.10","209.00K","-0.84%"
"27-04-2017","125.20","120.00","129.90","120.00","774.62K","4.90%"
"26-04-2017","119.35","123.50","126.40","117.05","195.04K","-2.89%"
"25-04-2017","122.90","124.75","126.05","122.00","161.86K","-1.68%"
"24-04-2017","125.00","124.10","127.80","122.50","210.67K","2.25%"
"21-04-2017","122.25","125.05","126.10","122.00","126.17K","-1.81%"
"20-04-2017","124.50","122.55","126.65","122.55","190.79K","1.55%"
"19-04-2017","122.60","125.15","125.50","121.25","133.52K","-2.04%"
"18-04-2017","125.15","129.65","133.90","124.20","370.72K","-2.64%"
"17-04-2017","128.55","123.00","129.40","122.85","246.38K","4.77%"
"13-04-2017","122.70","123.00","125.50","120.80","141.49K","0.08%"
"12-04-2017","122.60","126.40","128.20","120.25","294.10K","-2.62%"
"11-04-2017","125.90","128.45","129.50","125.10","236.94K","-1.29%"
"10-04-2017","127.55","122.15","136.50","122.15","905.66K","5.15%"
"07-04-2017","121.30","123.00","127.75","120.00","515.55K","-4.34%"
"06-04-2017","126.80","133.70","133.70","125.10","354.90K","-5.41%"
"05-04-2017","134.05","113.55","136.90","113.55","1.43M","17.48%"
"03-04-2017","114.10","112.00","114.90","112.00","158.94K","1.78%"
"31-03-2017","112.10","111.05","113.00","110.65","255.65K","0.67%"
"30-03-2017","111.35","110.85","112.00","109.65","138.65K","1.18%"
"29-03-2017","110.05","111.20","112.00","109.10","134.06K","-1.78%"
"28-03-2017","112.05","111.90","113.80","110.30","219.34K","0.54%"
"27-03-2017","111.45","111.00","112.90","110.50","220.39K","0.41%"
"24-03-2017","111.00","110.85","111.80","110.50","290.96K","0.14%"
"23-03-2017","110.85","109.95","111.90","108.70","213.92K","0.77%"
"22-03-2017","110.00","106.10","111.00","105.95","376.34K","2.47%"
"21-03-2017","107.35","108.00","109.00","106.00","171.79K","-3.38%"
"20-03-2017","111.10","112.55","113.40","111.00","157.14K","-1.29%"
"17-03-2017","112.55","115.70","115.80","110.80","260.58K","-2.09%"
"16-03-2017","114.95","107.75","116.40","107.25","1.05M","7.68%"
"15-03-2017","106.75","109.90","109.90","106.15","155.58K","-3.00%"
"14-03-2017","110.05","111.50","112.20","103.50","439.29K","1.34%"
"10-03-2017","108.60","108.00","109.25","105.15","180.25K","0.98%"
"09-03-2017","107.55","110.75","110.80","107.20","110.33K","-2.93%"
"08-03-2017","110.80","112.20","113.95","109.55","957.70K","0.77%"
"07-03-2017","109.95","105.50","111.90","104.00","1.51M","5.11%"
"06-03-2017","104.60","106.20","107.90","104.05","85.29K","-1.04%"
"03-03-2017","105.70","102.50","107.00","100.60","141.16K","3.58%"
"02-03-2017","102.05","105.15","107.00","101.00","149.37K","-2.99%"
"01-03-2017","105.20","108.45","109.00","104.40","144.09K","0.14%"
"28-02-2017","105.05","102.00","106.90","101.00","228.51K","2.34%"
"27-02-2017","102.65","103.40","103.60","101.00","88.27K","0.00%"
"23-02-2017","102.65","100.65","103.60","99.90","90.48K","1.18%"
"22-02-2017","101.45","100.00","104.25","99.55","116.89K","1.91%"
"21-02-2017","99.55","101.00","101.50","98.55","107.57K","-1.04%"
"20-02-2017","100.60","101.70","102.40","99.50","48.26K","-0.84%"
"17-02-2017","101.45","99.35","105.00","99.25","149.65K","2.89%"
"16-02-2017","98.60","99.80","100.25","98.25","21.16K","-0.20%"
"15-02-2017","98.80","101.90","101.90","98.00","71.50K","-2.52%"
"14-02-2017","101.35","104.90","105.85","98.35","301.74K","-1.27%"
"13-02-2017","102.65","104.60","105.05","102.20","55.99K","-2.00%"
"10-02-2017","104.75","106.00","107.45","104.20","142.93K","0.10%"
"09-02-2017","104.65","102.90","106.85","102.90","212.92K","1.45%"
"08-02-2017","103.15","103.80","104.60","101.05","97.42K","0.05%"
"07-02-2017","103.10","103.60","103.90","101.55","143.42K","0.00%"
"06-02-2017","103.10","102.00","104.90","101.50","257.35K","0.98%"
"03-02-2017","102.10","97.00","110.45","96.15","1.46M","6.30%"
"02-02-2017","96.05","97.70","98.85","95.40","75.22K","-3.08%"
"01-02-2017","99.10","98.00","99.90","95.15","128.76K","1.28%"
"31-01-2017","97.85","97.25","98.90","93.75","244.02K","0.88%"
"30-01-2017","97.00","99.10","99.85","96.55","80.40K","-1.82%"
"27-01-2017","98.80","100.35","101.90","98.00","134.71K","-1.45%"
"25-01-2017","100.25","102.50","103.80","99.45","148.72K","-1.76%"
"24-01-2017","102.05","98.00","102.90","97.20","396.89K","5.21%"
"23-01-2017","97.00","97.40","101.65","96.10","170.18K","-1.42%"
"20-01-2017","98.40","102.00","106.00","97.30","309.98K","-3.81%"
"19-01-2017","102.30","100.40","107.00","100.40","549.21K","0.49%"
"18-01-2017","101.80","96.95","105.80","96.95","962.85K","4.41%"
"17-01-2017","97.50","93.00","100.00","91.75","730.33K","4.73%"
"16-01-2017","93.10","93.35","94.55","91.20","188.44K","0.27%"
"13-01-2017","92.85","90.15","93.85","88.25","305.82K","3.98%"
"12-01-2017","89.30","94.00","95.00","87.40","390.86K","-5.00%"
"11-01-2017","94.00","93.50","96.75","92.10","948.81K","0.64%"
"10-01-2017","93.40","91.25","94.75","90.50","1.39M","2.36%"
"09-01-2017","91.25","80.25","94.25","79.50","2.90M","16.17%"
"06-01-2017","78.55","74.90","79.40","74.90","173.45K","5.44%"
"05-01-2017","74.50","74.30","75.50","73.45","144.74K","1.43%"
"04-01-2017","73.45","74.25","74.30","73.00","23.76K","0.20%"
"03-01-2017","73.30","73.65","74.00","72.90","25.72K","0.48%"
"02-01-2017","72.95","73.00","73.80","72.75","21.35K","-0.21%"
