"Date","Price","Open","High","Low","Vol.","Change %"
"29-10-2019","366.60","389.10","389.10","362.25","8.46M","-6.26%"
"27-10-2019","391.10","391.10","391.10","391.10","","-0.69%"
"25-10-2019","393.80","395.40","396.00","386.00","2.17M","-0.16%"
"24-10-2019","394.45","395.80","398.75","387.15","1.75M","0.18%"
"23-10-2019","393.75","395.35","395.95","389.75","1.45M","-0.34%"
"22-10-2019","395.10","392.95","400.90","392.15","2.14M","0.83%"
"18-10-2019","391.85","387.75","392.90","385.50","1.56M","1.11%"
"17-10-2019","387.55","380.05","389.90","378.80","1.44M","1.87%"
"16-10-2019","380.45","383.40","385.00","377.55","1.26M","-0.65%"
"15-10-2019","382.95","385.50","385.55","379.00","1.56M","-0.52%"
"14-10-2019","384.95","384.55","389.00","382.55","1.87M","0.39%"
"11-10-2019","383.45","385.70","387.75","381.05","1.27M","-0.27%"
"10-10-2019","384.50","382.95","388.35","380.90","1.24M","0.23%"
"09-10-2019","383.60","379.00","385.05","378.00","1.45M","1.15%"
"07-10-2019","379.25","378.80","381.50","375.00","647.44K","0.12%"
"04-10-2019","378.80","384.60","385.10","376.80","1.80M","-1.35%"
"03-10-2019","384.00","386.40","390.00","380.30","2.00M","-0.98%"
"01-10-2019","387.80","394.00","397.90","379.50","2.56M","-1.64%"
"30-09-2019","394.25","390.70","395.85","388.00","1.89M","0.82%"
"27-09-2019","391.05","388.10","392.45","385.00","1.59M","0.76%"
"26-09-2019","388.10","389.00","391.85","383.60","1.89M","-0.99%"
"25-09-2019","392.00","397.90","404.00","384.10","3.16M","-1.12%"
"24-09-2019","396.45","387.00","399.00","384.15","2.70M","2.60%"
"23-09-2019","386.40","380.20","389.00","369.00","3.02M","1.63%"
"20-09-2019","380.20","381.85","391.00","377.30","2.41M","0.05%"
"19-09-2019","380.00","380.80","382.50","378.40","1.26M","0.01%"
"18-09-2019","379.95","380.80","381.00","375.30","1.57M","-0.03%"
"17-09-2019","380.05","379.50","381.45","376.00","2.65M","-0.22%"
"16-09-2019","380.90","380.75","385.30","378.55","1.32M","-0.35%"
"13-09-2019","382.25","385.25","385.30","378.55","1.39M","-0.91%"
"12-09-2019","385.75","387.00","388.35","384.05","739.18K","-0.27%"
"11-09-2019","386.80","387.10","390.50","385.10","1.35M","-0.06%"
"09-09-2019","387.05","380.25","387.85","380.25","1.73M","1.19%"
"06-09-2019","382.50","386.00","387.90","381.00","1.23M","-0.62%"
"05-09-2019","384.90","385.05","386.00","381.65","2.42M","0.20%"
"04-09-2019","384.15","386.10","390.90","376.90","2.67M","-0.45%"
"03-09-2019","385.90","391.50","391.50","385.00","1.24M","-1.33%"
"30-08-2019","391.10","390.00","393.60","388.20","1.67M","0.59%"
"29-08-2019","388.80","390.35","391.55","384.20","1.64M","-0.55%"
"28-08-2019","390.95","386.25","392.95","382.70","1.41M","1.31%"
"27-08-2019","385.90","380.00","389.80","378.00","2.76M","2.37%"
"26-08-2019","376.95","382.00","384.25","372.05","3.98M","-0.82%"
"23-08-2019","380.05","390.00","392.00","377.65","3.74M","-2.95%"
"22-08-2019","391.60","393.00","394.30","389.50","1.20M","-0.51%"
"21-08-2019","393.60","393.00","396.90","391.50","775.28K","-0.44%"
"20-08-2019","395.35","397.35","397.90","393.25","1.29M","-0.18%"
"19-08-2019","396.05","392.20","401.75","392.00","2.73M","0.98%"
"16-08-2019","392.20","392.40","393.35","388.00","1.49M","-0.14%"
"14-08-2019","392.75","394.00","395.00","389.90","1.25M","0.05%"
"13-08-2019","392.55","395.00","395.50","390.10","3.73M","0.13%"
"09-08-2019","392.05","383.90","394.00","382.50","1.98M","2.36%"
"08-08-2019","383.00","379.00","383.95","378.95","2.19M","1.16%"
"07-08-2019","378.60","377.40","382.15","376.95","1.95M","0.24%"
"06-08-2019","377.70","374.00","383.20","374.00","2.15M","1.10%"
"05-08-2019","373.60","372.20","376.80","369.55","2.91M","0.25%"
"02-08-2019","372.65","364.80","375.85","361.90","6.13M","2.77%"
"01-08-2019","362.60","366.65","371.40","350.40","5.25M","-1.15%"
"31-07-2019","366.80","360.40","369.55","357.35","1.48M","1.12%"
"30-07-2019","362.75","365.00","367.15","359.45","824.45K","-0.62%"
"29-07-2019","365.00","360.90","368.40","360.40","1.14M","1.09%"
"26-07-2019","361.05","361.00","363.00","357.45","382.05K","-0.12%"
"25-07-2019","361.50","361.90","365.75","358.95","1.44M","0.33%"
"24-07-2019","360.30","359.45","361.75","354.85","1.21M","-0.26%"
"23-07-2019","361.25","362.30","363.45","358.40","895.04K","-0.17%"
"22-07-2019","361.85","365.20","368.40","360.15","1.04M","-0.85%"
"19-07-2019","364.95","370.55","372.95","363.00","1.45M","-1.46%"
"18-07-2019","370.35","371.00","373.15","369.15","1.07M","-0.55%"
"17-07-2019","372.40","368.25","376.10","368.20","1.17M","1.15%"
"16-07-2019","368.15","369.05","369.95","366.05","1.01M","-0.34%"
"15-07-2019","369.40","371.00","372.55","368.15","768.84K","-0.43%"
"12-07-2019","371.00","368.15","373.75","368.15","764.22K","0.79%"
"11-07-2019","368.10","370.95","371.95","367.25","440.20K","-0.62%"
"10-07-2019","370.40","370.55","374.30","367.30","1.22M","0.00%"
"09-07-2019","370.40","369.30","377.30","367.25","1.65M","-0.15%"
"08-07-2019","370.95","377.50","377.85","370.00","1.27M","-2.07%"
"05-07-2019","378.80","375.05","382.70","375.05","2.24M","1.23%"
"04-07-2019","374.20","372.00","375.50","371.25","1.97M","0.36%"
"03-07-2019","372.85","375.75","375.75","371.60","1.21M","-0.21%"
"02-07-2019","373.65","372.00","375.00","369.55","999.88K","0.92%"
"01-07-2019","370.25","371.15","377.75","369.35","1.19M","-0.08%"
"28-06-2019","370.55","371.00","372.30","368.35","818.94K","-0.08%"
"27-06-2019","370.85","372.40","374.00","369.85","708.90K","0.01%"
"26-06-2019","370.80","370.10","373.90","368.70","590.31K","-0.15%"
"25-06-2019","371.35","369.50","374.45","369.00","1.05M","0.53%"
"24-06-2019","369.40","369.00","373.00","368.10","2.45M","0.03%"
"21-06-2019","369.30","367.30","372.30","365.75","2.54M","0.63%"
"20-06-2019","367.00","362.50","367.80","360.60","724.21K","0.81%"
"19-06-2019","364.05","366.75","369.40","362.50","721.34K","-0.27%"
"18-06-2019","365.05","366.80","366.80","360.75","783.30K","-0.49%"
"17-06-2019","366.85","368.75","371.45","365.70","705.72K","-0.60%"
"14-06-2019","369.05","376.10","378.50","368.00","479.64K","-2.12%"
"13-06-2019","377.05","375.10","378.85","375.05","888.57K","0.32%"
"12-06-2019","375.85","376.40","378.95","374.55","758.06K","-0.28%"
"11-06-2019","376.90","377.95","380.00","376.05","814.76K","-0.13%"
"10-06-2019","377.40","374.95","379.80","374.45","2.32M","0.95%"
"07-06-2019","373.85","374.70","376.40","371.30","554.30K","-0.27%"
"06-06-2019","374.85","379.00","380.45","372.55","1.95M","-0.48%"
"04-06-2019","376.65","376.05","378.30","374.00","750.69K","-0.21%"
"03-06-2019","377.45","374.00","379.60","372.40","2.95M","1.48%"
"31-05-2019","371.95","366.50","375.00","366.50","2.21M","2.04%"
"30-05-2019","364.50","365.85","367.50","360.80","3.28M","-0.65%"
"29-05-2019","366.90","368.70","369.40","364.00","2.83M","-0.14%"
"28-05-2019","367.40","367.25","370.40","365.00","3.30M","0.52%"
"27-05-2019","365.50","363.25","367.60","361.90","708.54K","0.65%"
"24-05-2019","363.15","364.60","367.75","359.00","2.51M","0.67%"
"23-05-2019","360.75","367.00","369.40","358.55","1.94M","-0.85%"
"22-05-2019","363.85","363.50","366.80","361.65","2.24M","0.69%"
"21-05-2019","361.35","365.00","365.50","359.25","4.04M","-0.58%"
"20-05-2019","363.45","365.00","368.75","361.45","2.07M","0.83%"
"17-05-2019","360.45","352.00","361.70","351.70","807.41K","2.37%"
"16-05-2019","352.10","355.05","356.80","349.10","938.99K","-0.83%"
"15-05-2019","355.05","352.90","357.85","351.60","3.34M","0.61%"
"14-05-2019","352.90","351.00","355.80","348.05","1.56M","0.43%"
"13-05-2019","351.40","355.40","356.20","347.65","2.16M","-1.61%"
"10-05-2019","357.15","353.50","358.65","353.50","715.95K","0.42%"
"09-05-2019","355.65","355.10","357.45","350.15","1.52M","0.14%"
"08-05-2019","355.15","359.40","359.90","346.10","5.32M","-1.18%"
"07-05-2019","359.40","351.70","367.35","351.05","18.53M","5.83%"
"06-05-2019","339.60","355.80","355.90","337.55","2.37M","-4.62%"
"03-05-2019","356.05","355.00","357.15","350.45","897.44K","0.24%"
"02-05-2019","355.20","360.20","363.00","353.85","504.50K","-1.17%"
"30-04-2019","359.40","358.90","366.50","355.60","1.66M","0.14%"
"26-04-2019","358.90","356.00","360.25","355.15","956.64K","0.69%"
"25-04-2019","356.45","364.00","364.85","355.50","2.45M","-1.78%"
"24-04-2019","362.90","363.50","365.20","356.85","998.26K","-0.06%"
"23-04-2019","363.10","365.00","369.30","361.05","1.57M","-0.34%"
"22-04-2019","364.35","366.00","366.45","362.10","599.61K","-0.48%"
"18-04-2019","366.10","362.25","368.40","362.25","1.78M","0.58%"
"16-04-2019","364.00","362.00","368.35","361.00","1.30M","0.80%"
"15-04-2019","361.10","361.00","363.25","354.35","2.10M","0.28%"
"12-04-2019","360.10","357.00","364.00","356.80","1.17M","0.46%"
"11-04-2019","358.45","359.90","360.00","356.50","477.42K","-0.26%"
"10-04-2019","359.40","358.00","362.50","356.40","1.60M","0.96%"
"09-04-2019","356.00","360.00","360.00","354.10","1.87M","-0.93%"
"08-04-2019","359.35","358.00","360.90","356.05","982.98K","0.73%"
"05-04-2019","356.75","355.00","357.50","350.40","1.43M","0.54%"
"04-04-2019","354.85","356.35","358.40","353.75","1.52M","-0.01%"
"03-04-2019","354.90","360.00","360.00","352.70","5.55M","2.44%"
"02-04-2019","346.45","349.90","349.90","344.45","1.51M","-0.45%"
"01-04-2019","348.00","347.35","360.00","346.35","1.52M","0.39%"
"29-03-2019","346.65","339.00","347.80","336.45","2.02M","2.68%"
"28-03-2019","337.60","336.40","341.00","334.05","2.68M","0.18%"
"27-03-2019","337.00","338.40","342.50","334.90","2.08M","-0.33%"
"26-03-2019","338.10","334.00","339.00","330.65","1.16M","1.14%"
"25-03-2019","334.30","338.80","339.00","330.50","1.74M","-1.58%"
"22-03-2019","339.65","338.25","344.20","338.00","1.72M","0.24%"
"20-03-2019","338.85","341.90","344.90","337.45","1.83M","-0.41%"
"19-03-2019","340.25","341.45","344.75","337.85","1.84M","-0.23%"
"18-03-2019","341.05","338.65","341.95","336.00","1.56M","0.71%"
"15-03-2019","338.65","347.45","347.90","336.95","1.99M","-2.27%"
"14-03-2019","346.50","342.90","348.50","339.65","1.46M","1.05%"
"13-03-2019","342.90","351.45","351.70","338.75","2.06M","-2.28%"
"12-03-2019","350.90","351.40","353.00","348.55","1.70M","0.89%"
"11-03-2019","347.80","337.40","348.45","334.40","2.78M","3.96%"
"08-03-2019","334.55","337.00","337.05","332.15","1.40M","-0.96%"
"07-03-2019","337.80","336.95","339.60","335.25","1.25M","0.28%"
"06-03-2019","336.85","336.85","340.85","333.00","1.51M","0.36%"
"05-03-2019","335.65","335.90","337.00","332.10","2.44M","0.24%"
"01-03-2019","334.85","342.00","342.80","330.90","1.82M","-1.43%"
"28-02-2019","339.70","341.40","342.85","336.45","2.41M","0.12%"
"27-02-2019","339.30","343.40","346.20","334.05","1.34M","-0.62%"
"26-02-2019","341.40","337.80","344.35","333.10","2.64M","0.40%"
"25-02-2019","340.05","341.00","343.95","335.10","1.40M","0.12%"
"22-02-2019","339.65","337.00","343.00","335.75","2.65M","0.86%"
"21-02-2019","336.75","334.90","338.70","331.10","2.34M","1.11%"
"20-02-2019","333.05","335.05","339.00","331.20","1.90M","-0.49%"
"19-02-2019","334.70","337.90","339.25","333.50","870.29K","-1.14%"
"18-02-2019","338.55","339.30","339.65","324.25","1.91M","-0.22%"
"15-02-2019","339.30","347.00","347.00","332.60","1.39M","-1.65%"
"14-02-2019","345.00","348.00","350.25","343.10","1.16M","-0.63%"
"13-02-2019","347.20","358.00","358.00","345.05","2.36M","-3.06%"
"12-02-2019","358.15","361.80","362.85","354.25","1.27M","-1.16%"
"11-02-2019","362.35","365.15","366.85","358.85","363.72K","-0.66%"
"08-02-2019","364.75","367.00","372.00","363.20","1.24M","-1.00%"
"07-02-2019","368.45","367.90","370.45","361.80","1.10M","0.96%"
"06-02-2019","364.95","368.95","368.95","361.00","1.98M","0.40%"
"05-02-2019","363.50","367.00","369.50","358.30","2.21M","-1.16%"
"04-02-2019","367.75","377.00","384.65","362.00","2.08M","-2.31%"
"01-02-2019","376.45","367.50","379.00","367.35","2.56M","2.64%"
"31-01-2019","366.75","367.05","371.40","362.15","3.59M","0.23%"
"30-01-2019","365.90","367.40","370.15","361.60","1.79M","0.11%"
"29-01-2019","365.50","363.65","367.75","358.00","1.14M","0.10%"
"28-01-2019","365.15","369.00","371.20","362.45","1.32M","-1.28%"
"25-01-2019","369.90","375.80","376.05","367.75","1.34M","-1.08%"
"24-01-2019","373.95","376.55","377.55","369.65","904.82K","-0.69%"
"23-01-2019","376.55","376.00","378.25","375.00","720.81K","0.27%"
"22-01-2019","375.55","377.80","379.95","370.55","1.14M","-0.91%"
"21-01-2019","379.00","380.00","383.40","376.80","508.88K","-0.09%"
"18-01-2019","379.35","382.10","382.60","375.25","1.11M","-0.22%"
"17-01-2019","380.20","380.40","383.40","378.20","986.39K","-0.05%"
"16-01-2019","380.40","383.10","384.90","378.00","884.67K","-0.28%"
"15-01-2019","381.45","383.10","385.10","379.70","911.49K","-0.17%"
"14-01-2019","382.10","382.00","383.60","375.50","1.03M","0.17%"
"11-01-2019","381.45","387.15","390.00","380.05","1.50M","-1.46%"
"10-01-2019","387.10","385.10","388.85","383.80","1.24M","0.87%"
"09-01-2019","383.75","384.00","385.70","378.50","1.28M","0.50%"
"08-01-2019","381.85","384.15","391.40","380.25","2.45M","-1.28%"
"07-01-2019","386.80","380.80","391.20","380.05","3.66M","2.10%"
"04-01-2019","378.85","380.40","383.20","375.10","2.01M","0.21%"
"03-01-2019","378.05","373.45","381.40","373.45","2.39M","1.39%"
"02-01-2019","372.85","373.40","377.65","369.25","1.16M","0.15%"
"01-01-2019","372.30","375.40","376.90","369.00","877.24K","-0.29%"
"31-12-2018","373.40","378.80","378.80","371.40","842.22K","-1.24%"
"28-12-2018","378.10","375.25","381.65","370.15","1.45M","0.33%"
"27-12-2018","376.85","370.00","379.00","368.70","1.84M","2.47%"
"26-12-2018","367.75","369.00","370.10","360.65","1.23M","-0.74%"
"24-12-2018","370.50","379.00","384.40","368.85","1.48M","-2.02%"
"21-12-2018","378.15","380.00","385.85","374.75","1.70M","-0.62%"
"20-12-2018","380.50","392.95","396.60","379.50","2.59M","-3.48%"
"19-12-2018","394.20","383.00","395.00","380.80","2.44M","3.17%"
"18-12-2018","382.10","376.00","383.95","374.55","1.36M","1.39%"
"17-12-2018","376.85","374.35","381.25","370.60","1.44M","1.28%"
"14-12-2018","372.10","373.00","375.75","370.35","1.08M","-0.60%"
"13-12-2018","374.35","373.40","377.70","370.20","2.72M","0.44%"
"12-12-2018","372.70","359.00","374.60","356.30","2.15M","3.92%"
"11-12-2018","358.65","347.00","365.35","346.85","2.19M","3.58%"
"10-12-2018","346.25","351.00","354.60","344.45","895.18K","-2.42%"
"07-12-2018","354.85","351.30","357.95","351.30","979.85K","1.01%"
"06-12-2018","351.30","352.40","354.40","349.65","2.84M","-1.20%"
"05-12-2018","355.55","358.00","358.90","352.70","1.21M","-0.77%"
"04-12-2018","358.30","360.60","363.70","355.50","1.88M","-0.51%"
"03-12-2018","360.15","358.00","365.50","357.00","1.85M","0.95%"
"30-11-2018","356.75","363.00","364.30","353.45","3.01M","-0.90%"
"29-11-2018","360.00","362.00","363.95","358.55","1.87M","0.14%"
"28-11-2018","359.50","364.75","369.25","358.40","1.72M","-1.48%"
"27-11-2018","364.90","362.80","367.50","359.90","2.33M","1.30%"
"26-11-2018","360.20","356.40","361.50","353.45","2.52M","1.74%"
"22-11-2018","354.05","353.00","356.40","349.50","1.84M","0.47%"
"21-11-2018","352.40","353.00","354.00","350.10","485.22K","0.37%"
"20-11-2018","351.10","353.00","354.20","349.40","1.71M","-0.41%"
"19-11-2018","352.55","349.00","355.00","347.30","2.67M","1.72%"
"16-11-2018","346.60","347.90","351.90","344.00","1.60M","0.03%"
"15-11-2018","346.50","350.50","351.10","340.90","1.51M","-0.37%"
"14-11-2018","347.80","339.15","349.95","337.25","2.08M","2.99%"
"13-11-2018","337.70","337.00","342.65","336.00","1.61M","-0.41%"
"12-11-2018","339.10","339.80","349.00","337.85","1.39M","-0.40%"
"09-11-2018","340.45","340.75","344.00","335.65","1.93M","0.24%"
"07-11-2018","339.65","336.90","341.50","334.50","144.55K","1.37%"
"06-11-2018","335.05","342.40","342.40","332.95","1.37M","-1.79%"
"05-11-2018","341.15","335.80","346.00","330.60","1.67M","0.92%"
"02-11-2018","338.05","322.00","345.40","321.90","3.20M","5.64%"
"01-11-2018","320.00","324.70","325.45","317.60","4.86M","-0.40%"
"31-10-2018","321.30","316.00","325.30","311.20","4.11M","2.73%"
"30-10-2018","312.75","305.00","314.20","303.25","2.40M","3.06%"
"29-10-2018","303.45","301.05","305.55","297.65","1.35M","1.03%"
"26-10-2018","300.35","297.65","302.20","296.00","1.19M","0.94%"
"25-10-2018","297.55","300.00","307.50","295.10","4.22M","-1.88%"
"24-10-2018","303.25","311.00","313.40","300.90","1.98M","-2.66%"
"23-10-2018","311.55","308.00","318.20","307.00","1.30M","0.21%"
"22-10-2018","310.90","310.00","318.00","310.00","1.39M","0.29%"
"19-10-2018","310.00","314.10","316.65","307.40","2.18M","-1.52%"
"17-10-2018","314.80","319.00","325.50","312.00","2.43M","-1.01%"
"16-10-2018","318.00","316.00","320.10","314.75","712.87K","0.86%"
"15-10-2018","315.30","317.80","317.80","311.10","1.36M","0.11%"
"12-10-2018","314.95","307.60","322.00","306.45","4.80M","3.01%"
"11-10-2018","305.75","294.00","307.60","282.95","2.42M","1.33%"
"10-10-2018","301.75","294.70","304.05","291.25","2.14M","2.43%"
"09-10-2018","294.60","311.00","314.80","290.00","2.92M","-4.89%"
"08-10-2018","309.75","306.90","312.80","303.35","1.96M","0.70%"
"05-10-2018","307.60","313.15","314.45","304.25","2.09M","-2.05%"
"04-10-2018","314.05","324.00","325.70","311.00","2.03M","-4.02%"
"03-10-2018","327.20","330.00","334.40","325.20","1.17M","-1.82%"
"01-10-2018","333.25","334.00","341.90","328.55","1.90M","0.06%"
"28-09-2018","333.05","337.10","340.40","330.35","1.78M","-1.08%"
"27-09-2018","336.70","339.60","345.10","334.45","1.59M","-0.88%"
"26-09-2018","339.70","333.70","346.65","333.70","2.64M","2.43%"
"25-09-2018","331.65","334.90","336.20","327.50","2.99M","-0.26%"
"24-09-2018","332.50","341.90","344.40","330.20","1.64M","-1.57%"
"21-09-2018","337.80","346.00","351.40","320.00","2.44M","-1.85%"
"19-09-2018","344.15","347.15","353.60","342.20","1.38M","-0.13%"
"18-09-2018","344.60","344.10","352.60","343.00","1.99M","0.51%"
"17-09-2018","342.85","345.80","345.80","340.30","343.47K","-1.02%"
"14-09-2018","346.40","346.90","352.05","344.95","1.34M","0.60%"
"12-09-2018","344.35","337.50","350.90","337.50","3.19M","2.20%"
"11-09-2018","336.95","343.00","343.90","335.65","2.59M","-2.18%"
"10-09-2018","344.45","359.40","359.40","342.05","1.99M","-3.64%"
"07-09-2018","357.45","355.00","361.25","353.00","1.01M","0.32%"
"06-09-2018","356.30","354.80","359.25","350.15","1.29M","1.21%"
"05-09-2018","352.05","354.40","354.90","346.25","1.41M","-0.69%"
"04-09-2018","354.50","362.90","364.55","353.10","1.20M","-1.80%"
"03-09-2018","361.00","373.10","374.70","359.50","2.00M","-2.29%"
"31-08-2018","369.45","371.60","374.95","362.80","3.58M","-0.20%"
"30-08-2018","370.20","370.90","377.10","367.85","1.99M","0.41%"
"29-08-2018","368.70","373.00","374.95","367.00","796.95K","-0.75%"
"28-08-2018","371.50","377.50","380.00","367.40","2.11M","-1.46%"
"27-08-2018","377.00","379.45","386.35","374.30","1.36M","-0.45%"
"24-08-2018","378.70","382.35","387.85","376.30","3.63M","-0.84%"
"23-08-2018","381.90","364.05","384.30","361.80","4.05M","5.40%"
"21-08-2018","362.35","363.95","364.10","359.50","1.61M","-0.52%"
"20-08-2018","364.25","370.85","371.50","363.10","1.22M","-1.86%"
"17-08-2018","371.15","363.35","372.00","363.35","989.96K","2.16%"
"16-08-2018","363.30","364.00","369.80","361.20","1.14M","-0.29%"
"14-08-2018","364.35","361.40","365.40","360.50","1.02M","1.34%"
"13-08-2018","359.55","361.20","365.05","358.65","683.17K","-1.49%"
"10-08-2018","365.00","363.75","366.90","363.20","1.45M","0.34%"
"09-08-2018","363.75","362.70","367.15","360.00","970.28K","0.58%"
"08-08-2018","361.65","363.00","364.55","359.50","994.85K","-0.01%"
"07-08-2018","361.70","364.00","365.50","358.70","1.36M","-0.34%"
"06-08-2018","362.95","354.25","364.10","354.00","2.14M","2.96%"
"03-08-2018","352.50","350.00","356.40","345.30","3.30M","0.31%"
"02-08-2018","351.40","369.45","370.35","348.40","6.86M","-4.64%"
"01-08-2018","368.50","365.50","369.95","364.10","2.77M","1.21%"
"31-07-2018","364.10","364.90","367.00","359.25","2.97M","0.08%"
"30-07-2018","363.80","362.20","367.60","361.00","694.78K","0.73%"
"27-07-2018","361.15","365.00","374.75","359.40","2.96M","-0.92%"
"26-07-2018","364.50","356.50","365.55","356.05","2.66M","1.80%"
"25-07-2018","358.05","355.30","360.35","353.00","4.47M","1.27%"
"24-07-2018","353.55","353.45","356.15","349.05","3.12M","0.43%"
"23-07-2018","352.05","353.90","355.45","345.55","1.44M","0.20%"
"20-07-2018","351.35","347.50","352.80","345.25","2.54M","1.55%"
"19-07-2018","346.00","349.95","352.30","340.60","1.32M","-0.94%"
"18-07-2018","349.30","350.80","356.75","346.10","1.50M","0.39%"
"17-07-2018","347.95","353.70","353.70","344.50","2.28M","-1.08%"
"16-07-2018","351.75","355.25","359.65","349.60","1.90M","-0.89%"
"13-07-2018","354.90","354.50","366.20","350.95","4.67M","1.14%"
"12-07-2018","350.90","344.00","354.20","342.70","4.10M","2.29%"
"11-07-2018","343.05","351.00","353.25","341.75","805.86K","-2.07%"
"10-07-2018","350.30","346.00","352.65","346.00","1.11M","0.79%"
"09-07-2018","347.55","348.00","349.95","344.70","520.79K","0.12%"
"06-07-2018","347.15","346.00","348.50","342.00","1.32M","0.42%"
"05-07-2018","345.70","343.85","349.70","342.20","1.14M","0.54%"
"04-07-2018","343.85","340.90","345.30","337.70","1.00M","0.89%"
"03-07-2018","340.80","334.25","342.20","330.00","1.59M","2.19%"
"02-07-2018","333.50","331.65","334.95","330.75","706.90K","0.56%"
"29-06-2018","331.65","334.00","335.25","328.40","1.24M","-0.29%"
"28-06-2018","332.60","332.25","337.20","330.25","1.25M","-0.92%"
"27-06-2018","335.70","340.95","342.20","333.90","1.15M","-1.50%"
"26-06-2018","340.80","330.30","345.50","330.30","2.23M","2.90%"
"25-06-2018","331.20","334.00","334.75","329.40","677.81K","-0.70%"
"22-06-2018","333.55","334.90","336.80","331.25","800.50K","-0.51%"
"21-06-2018","335.25","335.70","337.00","328.70","1.15M","-0.04%"
"20-06-2018","335.40","335.90","336.55","333.00","940.28K","0.30%"
"19-06-2018","334.40","338.00","338.25","330.95","1.27M","-1.08%"
"18-06-2018","338.05","339.95","342.55","336.80","430.12K","-0.16%"
"15-06-2018","338.60","346.00","346.25","335.60","1.37M","-1.61%"
"14-06-2018","344.15","334.10","344.85","332.60","1.29M","2.11%"
"13-06-2018","337.05","342.35","344.20","336.10","718.88K","-1.53%"
"12-06-2018","342.30","348.00","349.00","341.20","1.19M","-2.10%"
"11-06-2018","349.65","346.00","352.90","342.50","2.46M","1.75%"
"08-06-2018","343.65","332.30","345.95","331.90","1.49M","2.89%"
"07-06-2018","334.00","336.05","338.90","332.25","854.46K","-0.42%"
"06-06-2018","335.40","326.55","337.00","324.95","2.09M","2.74%"
"05-06-2018","326.45","322.95","328.95","322.05","2.17M","1.18%"
"04-06-2018","322.65","325.50","326.25","319.80","1.45M","-0.54%"
"01-06-2018","324.40","323.50","328.75","322.10","1.59M","0.79%"
"31-05-2018","321.85","319.00","323.50","315.00","2.23M","1.05%"
"30-05-2018","318.50","320.00","323.00","315.85","948.21K","-0.66%"
"29-05-2018","320.60","319.15","322.30","317.80","564.27K","0.23%"
"28-05-2018","319.85","318.90","323.35","316.50","801.49K","0.66%"
"25-05-2018","317.75","312.85","318.50","312.85","889.47K","1.18%"
"24-05-2018","314.05","310.60","319.35","309.40","3.52M","1.18%"
"23-05-2018","310.40","313.00","314.45","309.50","463.53K","-0.78%"
"22-05-2018","312.85","311.00","313.45","308.40","562.51K","1.00%"
"21-05-2018","309.75","318.50","319.45","308.00","1.27M","-2.66%"
"18-05-2018","318.20","322.45","322.45","316.15","853.75K","-0.90%"
"17-05-2018","321.10","319.70","323.90","317.30","3.07M","0.91%"
"16-05-2018","318.20","311.45","321.00","310.00","3.14M","1.87%"
"15-05-2018","312.35","313.25","315.00","309.45","1.12M","-0.06%"
"14-05-2018","312.55","310.30","314.50","309.55","396.22K","0.84%"
"11-05-2018","309.95","315.60","316.50","308.50","1.48M","-1.65%"
"10-05-2018","315.15","315.60","318.20","314.00","1.25M","-0.05%"
"09-05-2018","315.30","318.75","319.15","312.05","1.43M","-1.14%"
"08-05-2018","318.95","319.85","321.15","317.20","1.50M","-0.34%"
"07-05-2018","320.05","319.00","322.45","313.20","2.30M","1.01%"
"04-05-2018","316.85","314.00","328.40","314.00","4.07M","1.52%"
"03-05-2018","312.10","311.00","317.20","304.55","3.59M","-1.59%"
"02-05-2018","317.15","333.00","347.80","312.30","7.06M","-4.63%"
"30-04-2018","332.55","323.00","334.05","321.70","1.94M","3.57%"
"27-04-2018","321.10","318.50","324.25","318.50","1.16M","0.52%"
"26-04-2018","319.45","324.50","325.75","316.20","3.61M","-1.16%"
"25-04-2018","323.20","316.80","325.00","315.55","1.39M","2.21%"
"24-04-2018","316.20","317.65","319.70","314.60","1.26M","-0.24%"
"23-04-2018","316.95","317.95","320.60","316.00","484.38K","0.02%"
"20-04-2018","316.90","319.80","320.15","315.50","544.87K","-1.06%"
"19-04-2018","320.30","319.75","322.50","319.40","868.76K","0.39%"
"18-04-2018","319.05","320.50","323.40","317.45","1.15M","-0.25%"
"17-04-2018","319.85","322.90","322.90","319.20","794.36K","0.24%"
"16-04-2018","319.10","313.20","319.95","313.20","741.96K","0.97%"
"13-04-2018","316.05","320.50","320.50","314.90","1.63M","-1.17%"
"12-04-2018","319.80","321.40","323.05","318.60","730.62K","-0.39%"
"11-04-2018","321.05","325.10","325.20","320.15","956.09K","-1.03%"
"10-04-2018","324.40","328.50","331.75","322.85","1.23M","-1.14%"
"09-04-2018","328.15","320.65","330.20","320.65","1.68M","2.34%"
"06-04-2018","320.65","323.05","324.45","318.30","662.45K","-0.96%"
"05-04-2018","323.75","328.80","329.80","320.05","1.26M","-0.64%"
"04-04-2018","325.85","326.00","328.45","324.55","841.29K","0.26%"
"03-04-2018","325.00","327.85","328.75","320.60","1.11M","-1.02%"
"02-04-2018","328.35","327.25","334.35","324.65","1.25M","0.71%"
"28-03-2018","326.05","325.15","332.15","324.05","1.37M","0.12%"
"27-03-2018","325.65","330.15","331.00","321.55","973.10K","-1.21%"
"26-03-2018","329.65","327.00","333.80","327.00","1.57M","1.26%"
"23-03-2018","325.55","318.85","327.70","317.50","1.26M","0.81%"
"22-03-2018","322.95","325.60","327.50","321.25","1.36M","-0.87%"
