"Date","Price","Open","High","Low","Vol.","Change %"
"10-07-2018","253.00","251.67","254.96","251.46","883.19K","0.83%"
"09-07-2018","250.92","250.04","256.50","249.21","2.46M","1.54%"
"06-07-2018","247.12","245.21","248.25","241.67","2.53M","2.20%"
"05-07-2018","241.79","239.17","244.83","236.08","785.88K","1.40%"
"04-07-2018","238.46","239.17","240.62","236.25","552.84K","0.00%"
"03-07-2018","238.46","239.17","241.25","235.46","708.31K","0.16%"
"02-07-2018","238.08","234.17","239.83","232.37","513.43K","1.67%"
"29-06-2018","234.17","237.29","237.50","229.67","777.57K","-0.02%"
"28-06-2018","234.21","233.79","236.67","226.83","1.02M","0.18%"
"27-06-2018","233.79","239.08","240.46","232.50","361.61K","-1.55%"
"26-06-2018","237.46","233.92","239.08","233.92","705.83K","1.57%"
"25-06-2018","233.79","239.17","239.92","232.62","678.22K","-1.67%"
"22-06-2018","237.75","236.58","239.46","232.37","370.72K","0.55%"
"21-06-2018","236.46","233.58","239.12","233.04","606.58K","0.75%"
"20-06-2018","234.71","233.42","236.46","231.83","401.78K","-0.03%"
"19-06-2018","234.79","239.17","240.00","233.54","438.61K","-1.79%"
"18-06-2018","239.08","245.08","245.83","238.54","875.07K","-1.50%"
"15-06-2018","242.71","237.04","244.92","234.79","925.14K","2.68%"
"14-06-2018","236.37","238.33","238.75","235.04","156.27K","-0.81%"
"13-06-2018","238.29","239.17","239.46","236.12","409.11K","0.71%"
"12-06-2018","236.62","235.29","237.25","233.75","385.08K","0.60%"
"11-06-2018","235.21","238.33","239.75","234.33","368.34K","-1.12%"
"08-06-2018","237.87","242.08","242.42","236.79","667.41K","-2.30%"
"07-06-2018","243.46","238.96","246.83","235.83","1.18M","3.25%"
"06-06-2018","235.79","233.33","237.50","228.71","545.62K","1.25%"
"05-06-2018","232.87","240.83","240.83","230.67","1.47M","-2.87%"
"04-06-2018","239.75","242.29","242.37","236.04","633.78K","-0.67%"
"01-06-2018","241.37","248.08","248.08","238.79","754.38K","-2.87%"
"31-05-2018","248.50","250.00","250.83","240.08","3.34M","-0.91%"
"30-05-2018","250.79","248.33","252.50","242.50","1.31M","0.91%"
"29-05-2018","248.54","250.75","254.75","245.17","1.31M","-1.00%"
"28-05-2018","251.04","247.50","252.50","245.17","1.88M","1.62%"
"25-05-2018","247.04","244.17","250.00","239.92","1.43M","1.09%"
"24-05-2018","244.37","232.54","245.67","232.54","1.75M","4.08%"
"23-05-2018","234.79","245.00","246.58","231.83","1.70M","-3.99%"
"22-05-2018","244.54","238.33","245.67","236.58","3.20M","2.98%"
"21-05-2018","237.46","233.54","238.83","231.12","1.35M","1.59%"
"18-05-2018","233.75","231.17","234.92","222.83","1.73M","0.45%"
"17-05-2018","232.71","236.96","237.37","229.62","979.88K","-0.80%"
"16-05-2018","234.58","234.58","236.96","229.79","923.10K","0.55%"
"15-05-2018","233.29","231.96","234.54","230.58","671.94K","1.01%"
"14-05-2018","230.96","229.79","232.67","227.79","2.20M","0.00%"
"11-05-2018","230.96","226.67","234.08","223.37","5.19M","3.90%"
"10-05-2018","222.29","224.17","226.21","221.12","429.07K","-1.30%"
"09-05-2018","225.21","225.25","227.42","222.58","378.33K","-1.13%"
"08-05-2018","227.79","229.17","230.83","225.71","734.96K","0.38%"
"07-05-2018","226.92","226.92","229.00","224.33","605.48K","0.28%"
"04-05-2018","226.29","230.83","231.83","225.29","533.21K","-2.39%"
"03-05-2018","231.83","231.67","236.58","230.29","644.34K","-0.64%"
"02-05-2018","233.33","238.83","238.83","231.46","794.25K","-2.30%"
"30-04-2018","238.83","234.96","239.54","233.92","1.21M","2.43%"
"27-04-2018","233.17","232.25","234.17","228.29","700.92K","1.12%"
"26-04-2018","230.58","229.17","235.83","229.17","1.66M","0.38%"
"25-04-2018","229.71","221.25","230.83","220.83","1.17M","3.39%"
"24-04-2018","222.17","223.33","224.75","220.12","485.42K","-0.50%"
"23-04-2018","223.29","223.33","225.00","221.29","272.94K","-0.24%"
"20-04-2018","223.83","224.83","225.00","217.12","904.32K","-0.46%"
"19-04-2018","224.87","224.17","226.67","219.83","884.52K","0.13%"
"18-04-2018","224.58","230.83","231.25","223.58","475.54K","-2.62%"
"17-04-2018","230.62","225.00","231.25","223.46","1.28M","2.50%"
"16-04-2018","225.00","225.08","225.67","222.04","451.54K","-0.75%"
"13-04-2018","226.71","224.17","227.71","221.75","808.81K","2.10%"
"12-04-2018","222.04","223.75","224.50","221.67","293.61K","-0.35%"
"11-04-2018","222.83","220.92","224.33","220.08","481.58K","0.21%"
"10-04-2018","222.37","222.50","223.42","220.54","311.34K","-0.19%"
"09-04-2018","222.79","222.50","224.58","219.67","838.92K","0.73%"
"06-04-2018","221.17","215.58","222.33","215.58","1.36M","1.72%"
"05-04-2018","217.42","216.75","218.04","215.08","251.64K","0.89%"
"04-04-2018","215.50","217.04","219.00","212.67","609.32K","-0.63%"
"03-04-2018","216.87","217.71","217.71","214.37","495.49K","-0.80%"
"02-04-2018","218.62","213.92","219.92","210.21","558.54K","2.20%"
"28-03-2018","213.92","208.33","216.58","208.33","1.87M","2.44%"
"27-03-2018","208.83","207.08","209.58","205.33","450.54K","1.27%"
"26-03-2018","206.21","202.21","208.08","199.71","461.01K","1.92%"
"23-03-2018","202.33","200.00","203.33","198.33","714.93K","-0.41%"
"22-03-2018","203.17","202.08","204.08","200.25","552.11K","0.35%"
"21-03-2018","202.46","205.00","206.33","201.46","750.63K","-0.92%"
"20-03-2018","204.33","201.33","206.83","200.00","1.01M","0.02%"
"19-03-2018","204.29","210.37","210.37","203.37","681.49K","-2.89%"
"16-03-2018","210.37","210.00","212.83","208.33","1.43M","0.96%"
"15-03-2018","208.37","206.67","209.17","205.42","391.67K","0.87%"
"14-03-2018","206.58","206.25","209.50","205.62","523.09K","0.44%"
"13-03-2018","205.67","204.00","206.79","203.92","458.77K","0.37%"
"12-03-2018","204.92","207.75","207.75","202.79","550.47K","-0.52%"
"09-03-2018","206.00","207.50","207.50","203.46","233.71K","0.31%"
"08-03-2018","205.37","206.00","207.42","200.54","511.57K","0.67%"
"07-03-2018","204.00","201.17","204.83","197.50","690.00K","0.91%"
"06-03-2018","202.17","203.33","207.46","200.00","569.67K","-0.02%"
"05-03-2018","202.21","205.67","205.67","200.00","454.83K","-1.26%"
"01-03-2018","204.79","209.54","209.54","203.75","200.83K","-1.19%"
"28-02-2018","207.25","203.75","209.37","203.75","819.37K","0.75%"
"27-02-2018","205.71","206.42","206.83","204.29","242.09K","-0.08%"
"26-02-2018","205.87","204.87","206.92","203.58","299.16K","0.49%"
"23-02-2018","204.87","200.42","205.50","199.21","401.99K","2.18%"
"22-02-2018","200.50","205.33","205.37","200.00","681.08K","-2.33%"
"21-02-2018","205.29","202.83","206.58","200.83","307.21K","1.63%"
"20-02-2018","202.00","205.00","205.92","201.37","209.22K","-1.52%"
"19-02-2018","205.12","207.67","207.67","201.75","457.48K","-0.51%"
"16-02-2018","206.17","206.75","207.17","201.46","698.32K","0.37%"
"15-02-2018","205.42","206.75","208.58","203.54","475.22K","-0.44%"
"14-02-2018","206.33","208.54","210.67","205.83","851.55K","-0.74%"
"12-02-2018","207.87","207.42","209.25","206.04","493.24K","1.13%"
"09-02-2018","205.54","205.42","209.25","204.96","357.03K","-1.66%"
"08-02-2018","209.00","208.33","210.42","205.96","1.00M","1.40%"
"07-02-2018","206.12","205.00","210.83","203.17","1.75M","2.42%"
"06-02-2018","201.25","197.29","203.67","193.58","1.71M","-0.35%"
"05-02-2018","201.96","200.92","203.71","197.50","393.89K","-1.82%"
"02-02-2018","205.71","212.58","213.79","201.29","996.84K","-5.11%"
"01-02-2018","216.79","209.12","217.67","208.75","1.35M","3.92%"
"31-01-2018","208.62","209.17","210.87","204.17","574.61K","-0.69%"
"30-01-2018","210.08","207.33","211.04","205.29","625.55K","0.96%"
"29-01-2018","208.08","211.67","213.33","207.58","229.49K","-1.37%"
"25-01-2018","210.96","210.83","213.21","208.58","894.82K","0.30%"
"24-01-2018","210.33","210.00","211.42","206.71","620.75K","0.40%"
"23-01-2018","209.50","208.17","212.71","207.92","1.96M","0.72%"
"22-01-2018","208.00","205.83","210.96","205.83","814.61K","1.20%"
"19-01-2018","205.54","211.67","212.33","204.33","1.32M","-2.55%"
"18-01-2018","210.92","212.50","215.33","209.21","1.02M","-1.88%"
"17-01-2018","214.96","217.08","217.46","212.50","777.61K","-1.15%"
"16-01-2018","217.46","220.83","221.50","216.79","410.79K","-1.45%"
"15-01-2018","220.67","223.75","224.17","220.00","588.37K","-0.80%"
"12-01-2018","222.46","223.33","224.71","220.83","755.57K","-0.26%"
"11-01-2018","223.04","218.67","225.25","216.12","1.20M","2.12%"
"10-01-2018","218.42","223.00","233.42","217.50","3.75M","-2.22%"
"09-01-2018","223.37","220.50","224.67","219.87","1.04M","1.71%"
"08-01-2018","219.62","221.04","222.96","218.96","1.23M","-1.05%"
"05-01-2018","221.96","221.58","223.87","220.29","667.41K","0.27%"
"04-01-2018","221.37","219.21","222.33","218.83","963.43K","0.93%"
"03-01-2018","219.33","221.21","224.17","218.12","968.45K","-0.40%"
"02-01-2018","220.21","226.67","226.67","218.04","702.01K","-1.73%"
"01-01-2018","224.08","230.58","233.96","222.92","1.47M","-1.77%"
"29-12-2017","228.12","218.33","233.33","218.33","4.08M","5.07%"
"28-12-2017","217.12","216.50","218.33","215.42","491.21K","0.29%"
"27-12-2017","216.50","216.67","217.67","214.62","446.24K","-0.10%"
"26-12-2017","216.71","215.33","219.12","215.33","782.65K","0.02%"
"22-12-2017","216.67","217.42","217.87","215.21","1.36M","0.02%"
"21-12-2017","216.62","214.17","217.46","210.96","755.57K","1.88%"
"20-12-2017","212.62","215.42","215.42","210.83","500.99K","-0.66%"
"19-12-2017","214.04","210.46","215.37","210.42","710.74K","1.70%"
"18-12-2017","210.46","208.33","212.62","203.33","506.29K","0.72%"
"15-12-2017","208.96","207.50","209.58","206.08","705.62K","2.33%"
"14-12-2017","204.21","209.50","212.21","203.71","1.35M","-1.92%"
"13-12-2017","208.21","209.29","213.33","206.67","775.68K","-0.73%"
"12-12-2017","209.75","210.83","212.92","205.71","1.18M","-0.28%"
"11-12-2017","210.33","211.67","213.46","208.46","800.94K","0.26%"
"08-12-2017","209.79","210.25","212.42","208.37","291.25K","-0.22%"
"07-12-2017","210.25","205.83","211.87","205.83","427.64K","2.02%"
"06-12-2017","206.08","209.75","209.75","204.62","969.03K","-1.48%"
"05-12-2017","209.17","206.83","210.83","202.96","1.84M","-0.20%"
"04-12-2017","209.58","213.62","215.71","205.92","971.91K","-1.89%"
"01-12-2017","213.62","216.42","217.50","210.21","387.57K","-0.85%"
"30-11-2017","215.46","214.17","216.67","208.33","756.09K","0.33%"
"29-11-2017","214.75","217.92","218.58","213.83","279.36K","-1.45%"
"28-11-2017","217.92","217.04","219.67","215.42","515.97K","0.04%"
"27-11-2017","217.83","216.67","219.75","214.25","1.06M","1.75%"
"24-11-2017","214.08","214.17","215.21","211.71","487.93K","-0.08%"
"23-11-2017","214.25","209.46","215.33","206.33","775.41K","2.92%"
"22-11-2017","208.17","205.96","210.00","205.58","402.69K","0.85%"
"21-11-2017","206.42","211.37","211.62","205.12","585.47K","-1.76%"
"20-11-2017","210.12","209.46","212.12","209.46","239.05K","-1.55%"
"17-11-2017","213.42","210.75","214.83","208.42","546.85K","2.06%"
"16-11-2017","209.12","208.04","211.42","208.04","216.93K","0.52%"
"15-11-2017","208.04","207.50","211.62","205.25","489.71K","0.16%"
"14-11-2017","207.71","207.54","209.79","206.58","211.45K","0.08%"
"13-11-2017","207.54","208.33","210.00","206.92","237.35K","-1.21%"
"10-11-2017","210.08","211.17","211.54","206.83","305.32K","-0.63%"
"09-11-2017","211.42","212.50","215.00","209.17","484.42K","0.34%"
"08-11-2017","210.71","207.08","213.58","207.08","548.73K","1.94%"
"07-11-2017","206.71","211.67","213.96","205.12","643.27K","-3.16%"
"06-11-2017","213.46","217.50","217.54","213.00","444.53K","-1.86%"
"03-11-2017","217.50","223.58","226.67","214.37","1.15M","-2.36%"
"02-11-2017","222.75","223.33","227.17","221.21","1.07M","0.24%"
"01-11-2017","222.21","222.87","224.67","217.96","332.51K","0.23%"
"31-10-2017","221.71","223.33","223.37","218.92","378.79K","-0.54%"
"30-10-2017","222.92","227.75","232.33","219.71","1.02M","-2.12%"
"27-10-2017","227.75","226.37","229.12","223.42","553.17K","0.81%"
"26-10-2017","225.92","230.42","232.33","224.37","580.88K","-3.23%"
"25-10-2017","233.46","230.83","238.58","229.21","3.68M","2.09%"
"24-10-2017","228.67","220.46","231.25","218.29","2.26M","3.72%"
"23-10-2017","220.46","218.25","221.58","215.83","293.37K","1.01%"
"19-10-2017","218.25","220.00","220.79","215.83","118.65K","-0.68%"
"18-10-2017","219.75","220.71","222.25","216.25","303.35K","-0.55%"
"17-10-2017","220.96","223.08","223.08","219.33","461.87K","-0.43%"
"16-10-2017","221.92","215.08","223.12","215.08","1.44M","3.92%"
"13-10-2017","213.54","216.00","219.62","212.92","429.14K","-1.14%"
"12-10-2017","216.00","213.33","216.87","212.17","306.61K","1.17%"
"11-10-2017","213.50","219.29","219.96","211.42","548.70K","-2.49%"
"10-10-2017","218.96","217.42","219.37","216.42","375.69K","0.71%"
"09-10-2017","217.42","216.17","218.67","212.96","667.54K","1.19%"
"06-10-2017","214.87","214.17","215.62","213.75","479.25K","0.62%"
"05-10-2017","213.54","211.83","216.04","211.83","935.10K","1.05%"
"04-10-2017","211.33","206.08","211.67","206.04","673.08K","2.55%"
"03-10-2017","206.08","205.46","209.33","204.54","427.48K","0.90%"
"29-09-2017","204.25","201.50","205.83","198.33","567.61K","2.13%"
"28-09-2017","200.00","202.17","203.96","198.54","732.68K","-1.20%"
"27-09-2017","202.42","202.75","206.83","201.33","974.03K","-0.10%"
"26-09-2017","202.62","204.17","208.67","200.00","1.01M","-1.58%"
"25-09-2017","205.87","210.00","210.67","203.67","778.68K","-2.28%"
"22-09-2017","210.67","216.67","216.92","210.00","729.32K","-3.19%"
"21-09-2017","217.62","220.00","224.58","215.25","808.63K","-1.25%"
"20-09-2017","220.37","222.46","223.17","219.17","383.67K","-0.75%"
"19-09-2017","222.04","224.04","224.12","220.87","402.82K","-0.60%"
"18-09-2017","223.37","220.83","225.62","220.83","717.92K","1.36%"
"15-09-2017","220.37","225.00","227.42","218.71","3.07M","-2.74%"
"14-09-2017","226.58","225.21","228.46","222.17","1.33M","1.55%"
"13-09-2017","223.12","222.42","228.25","221.87","1.94M","0.00%"
"12-09-2017","223.12","224.17","225.83","222.17","1.90M","0.43%"
"11-09-2017","222.17","214.04","223.54","213.92","1.59M","4.00%"
"08-09-2017","213.62","216.58","218.54","212.21","520.26K","-0.93%"
"07-09-2017","215.62","218.33","219.67","214.46","884.37K","-0.29%"
"06-09-2017","216.25","211.62","218.67","210.83","2.23M","1.59%"
"05-09-2017","212.87","205.79","213.75","205.67","1.51M","4.37%"
"04-09-2017","203.96","209.25","211.21","201.83","1.18M","-2.08%"
"01-09-2017","208.29","205.17","211.50","204.29","1.13M","1.60%"
"31-08-2017","205.00","203.83","205.75","202.50","550.91K","1.65%"
"30-08-2017","201.67","204.17","204.17","200.87","1.48M","-0.82%"
"29-08-2017","203.33","203.71","204.46","200.50","770.68K","-0.10%"
"28-08-2017","203.54","204.12","205.37","201.00","859.26K","1.54%"
"24-08-2017","200.46","196.92","204.67","195.50","2.02M","1.41%"
"23-08-2017","197.67","198.33","198.92","192.12","1.23M","0.03%"
"22-08-2017","197.62","198.62","201.50","196.33","376.06K","-0.71%"
"21-08-2017","199.04","201.42","202.12","197.08","561.19K","-0.71%"
"18-08-2017","200.46","200.83","203.96","197.50","617.15K","-0.64%"
"17-08-2017","201.75","205.50","207.46","200.83","687.54K","-1.82%"
"16-08-2017","205.50","205.92","208.54","203.92","354.64K","-0.32%"
"14-08-2017","206.17","200.17","211.25","200.17","789.09K","3.86%"
"11-08-2017","198.50","200.83","206.17","192.75","1.15M","-3.70%"
"10-08-2017","206.12","210.96","212.04","203.33","623.73K","-3.42%"
"09-08-2017","213.42","210.42","214.83","201.46","1.82M","1.19%"
"08-08-2017","210.92","207.50","212.00","202.50","847.57K","1.67%"
"07-08-2017","207.46","200.00","208.25","198.00","1.04M","3.15%"
"04-08-2017","201.12","205.58","205.71","199.87","952.96K","-2.29%"
"03-08-2017","205.83","209.54","209.54","204.58","457.29K","-1.50%"
"02-08-2017","208.96","207.42","210.00","206.42","547.88K","0.81%"
"01-08-2017","207.29","206.67","208.83","205.83","474.25K","0.38%"
"31-07-2017","206.50","210.71","210.71","204.12","526.52K","-1.43%"
"28-07-2017","209.50","207.50","210.00","207.08","241.03K","0.96%"
"27-07-2017","207.50","212.58","213.75","206.33","314.82K","-2.50%"
"26-07-2017","212.83","212.50","213.75","210.04","305.13K","0.75%"
"25-07-2017","211.25","212.67","216.58","210.04","860.93K","-0.67%"
"24-07-2017","212.67","209.21","213.67","206.79","733.64K","1.13%"
"21-07-2017","210.29","212.08","212.71","208.50","357.56K","-0.55%"
"20-07-2017","211.46","214.08","214.17","210.96","288.27K","-0.97%"
"19-07-2017","213.54","210.87","214.83","210.83","430.97K","1.22%"
"18-07-2017","210.96","210.00","213.08","208.83","404.48K","-0.02%"
"17-07-2017","211.00","212.25","213.25","209.58","369.71K","-0.02%"
"14-07-2017","211.04","212.96","213.79","208.67","314.16K","-0.90%"
"13-07-2017","212.96","215.00","215.42","211.75","501.28K","-0.64%"
"12-07-2017","214.33","213.75","214.83","211.25","417.84K","0.94%"
"11-07-2017","212.33","210.00","214.33","209.87","906.49K","1.25%"
"10-07-2017","209.71","210.83","210.83","205.83","250.57K","2.65%"
"07-07-2017","204.29","204.58","205.12","200.83","257.29K","0.23%"
"06-07-2017","203.83","205.17","206.42","203.33","295.51K","-0.14%"
"05-07-2017","204.12","203.67","205.54","202.71","335.94K","0.22%"
"04-07-2017","203.67","205.83","208.33","203.08","339.82K","-0.71%"
"03-07-2017","205.12","206.46","206.87","203.33","259.60K","-0.04%"
"30-06-2017","205.21","200.00","205.83","196.71","706.63K","3.08%"
"29-06-2017","199.08","197.00","200.83","196.96","571.05K","1.08%"
"28-06-2017","196.96","200.00","200.54","195.33","712.02K","-2.15%"
"27-06-2017","201.29","205.83","205.83","200.12","526.95K","-1.57%"
"23-06-2017","204.50","207.50","208.33","203.54","517.15K","-1.36%"
"22-06-2017","207.33","210.75","211.42","206.67","681.09K","-1.00%"
"21-06-2017","209.42","209.17","212.00","208.75","556.83K","0.93%"
"20-06-2017","207.50","208.46","209.58","203.67","458.88K","-0.36%"
"19-06-2017","208.25","210.33","210.42","207.96","334.55K","-0.28%"
"16-06-2017","208.83","210.92","215.12","207.75","732.09K","-1.03%"
"15-06-2017","211.00","208.75","214.33","208.54","893.31K","1.48%"
"14-06-2017","207.92","208.42","209.50","206.29","236.45K","0.12%"
"13-06-2017","207.67","209.92","211.33","206.92","232.23K","-0.91%"
"12-06-2017","209.58","208.12","210.58","206.46","548.24K","0.10%"
"09-06-2017","209.37","208.33","211.87","207.67","394.29K","0.16%"
"08-06-2017","209.04","211.67","213.96","208.00","563.13K","-0.32%"
"07-06-2017","209.71","209.50","211.79","208.50","604.70K","0.18%"
"06-06-2017","209.33","213.58","214.04","208.54","571.95K","-1.88%"
"05-06-2017","213.33","212.50","215.33","212.25","447.34K","0.81%"
"02-06-2017","211.62","210.42","215.29","210.37","1.03M","0.91%"
"01-06-2017","209.71","210.00","212.25","208.37","396.74K","-0.04%"
"31-05-2017","209.79","213.67","215.71","208.21","977.78K","-1.66%"
"30-05-2017","213.33","213.33","222.21","207.92","2.03M","-0.35%"
"29-05-2017","214.08","215.83","222.37","213.33","929.54K","-0.43%"
"26-05-2017","215.00","202.46","217.50","202.25","1.40M","6.33%"
"25-05-2017","202.21","202.08","204.42","199.08","713.80K","0.08%"
"24-05-2017","202.04","202.50","203.42","195.92","577.22K","-0.68%"
"23-05-2017","203.42","209.08","209.08","197.46","863.97K","-2.02%"
"22-05-2017","207.62","209.21","209.21","203.75","312.47K","0.54%"
"19-05-2017","206.50","212.37","213.29","201.33","574.87K","-2.48%"
"18-05-2017","211.75","215.75","216.00","210.83","433.69K","-2.61%"
"17-05-2017","217.42","217.67","219.96","215.83","390.60K","-0.23%"
"16-05-2017","217.92","217.71","218.62","215.21","546.70K","0.77%"
"15-05-2017","216.25","215.42","219.29","215.25","831.81K","1.23%"
"12-05-2017","213.62","219.08","219.79","212.79","658.31K","-1.77%"
"11-05-2017","217.46","217.50","220.67","214.75","1.23M","0.31%"
"10-05-2017","216.79","217.21","223.25","215.21","1.17M","-0.06%"
"09-05-2017","216.92","219.17","220.37","215.96","340.19K","-0.89%"
"08-05-2017","218.87","218.33","221.17","217.17","598.48K","1.46%"
"05-05-2017","215.71","212.17","223.12","212.17","1.94M","1.85%"
"04-05-2017","211.79","209.54","213.33","208.12","414.60K","1.07%"
"03-05-2017","209.54","212.50","213.83","207.92","675.47K","-2.43%"
"02-05-2017","214.75","218.33","219.92","211.08","391.63K","-1.36%"
"28-04-2017","217.71","218.87","221.12","215.00","1.30M","-0.04%"
"27-04-2017","217.79","211.92","219.17","209.58","618.37K","2.31%"
"26-04-2017","212.87","215.62","217.50","210.54","671.61K","-0.64%"
"25-04-2017","214.25","210.04","215.25","210.00","796.60K","2.62%"
"24-04-2017","208.79","207.00","211.50","205.04","650.26K","1.33%"
"21-04-2017","206.04","206.58","208.25","205.00","499.35K","0.45%"
"20-04-2017","205.12","207.50","208.67","203.83","814.66K","0.63%"
"19-04-2017","203.83","202.83","204.37","198.37","441.59K","2.06%"
"18-04-2017","199.71","205.08","206.50","197.92","567.22K","-0.56%"
"17-04-2017","200.83","199.58","203.67","197.75","753.18K","2.05%"
"13-04-2017","196.79","202.50","202.50","194.37","375.85K","-1.21%"
"12-04-2017","199.21","196.62","204.50","195.92","1.25M","2.14%"
"11-04-2017","195.04","196.67","197.75","191.08","607.90K","-0.32%"
"10-04-2017","195.67","199.17","200.17","194.33","296.85K","-1.24%"
"07-04-2017","198.12","201.25","201.25","197.58","495.88K","-1.86%"
"06-04-2017","201.87","205.17","205.71","201.33","380.30K","-2.10%"
"05-04-2017","206.21","207.46","207.87","203.83","571.45K","-0.34%"
"03-04-2017","206.92","202.42","207.75","200.17","1.03M","2.56%"
"31-03-2017","201.75","199.79","203.00","195.25","857.53K","1.72%"
"30-03-2017","198.33","196.00","199.79","196.00","948.46K","1.30%"
"29-03-2017","195.79","192.67","197.50","191.29","1.37M","2.40%"
"28-03-2017","191.21","194.62","195.83","190.00","1.03M","-0.73%"
"27-03-2017","192.62","190.79","193.67","189.33","549.28K","1.16%"
"24-03-2017","190.42","193.75","193.92","190.00","861.66K","-1.19%"
"23-03-2017","192.71","190.04","194.00","190.00","588.74K","1.43%"
"22-03-2017","190.00","190.83","191.12","189.00","414.78K","-1.04%"
"21-03-2017","192.00","191.79","194.33","186.75","3.42M","0.33%"
"20-03-2017","191.37","193.08","193.33","190.75","478.24K","-0.97%"
"17-03-2017","193.25","192.46","194.50","188.75","772.73K","0.41%"
"16-03-2017","192.46","191.67","193.33","190.00","601.70K","1.29%"
"15-03-2017","190.00","192.62","192.62","189.17","478.81K","-0.70%"
"14-03-2017","191.33","189.58","194.04","186.25","905.46K","2.75%"
"10-03-2017","186.21","189.17","189.58","185.58","514.18K","-0.42%"
"09-03-2017","187.00","185.62","191.42","184.25","1.35M","1.51%"
"08-03-2017","184.21","187.50","187.50","183.58","1.24M","-1.27%"
"07-03-2017","186.58","190.00","190.67","185.42","1.23M","-1.69%"
"06-03-2017","189.79","187.67","190.92","187.67","255.32K","1.18%"
"03-03-2017","187.58","191.58","192.00","186.17","994.88K","-2.11%"
"02-03-2017","191.62","193.33","195.42","190.00","2.29M","-0.50%"
"01-03-2017","192.58","194.92","194.92","189.42","668.93K","-0.31%"
"28-02-2017","193.17","194.17","197.21","191.67","1.33M","-0.52%"
"27-02-2017","194.17","194.17","195.83","191.29","391.70K","0.67%"
"23-02-2017","192.87","191.42","193.50","188.67","400.06K","1.31%"
"22-02-2017","190.37","188.00","194.92","186.79","1.29M","1.82%"
"21-02-2017","186.96","187.33","187.96","186.25","308.98K","0.16%"
"20-02-2017","186.67","187.33","187.54","184.83","193.87K","-0.02%"
"17-02-2017","186.71","187.17","187.50","184.17","225.09K","-0.02%"
"16-02-2017","186.75","187.42","189.17","185.87","274.48K","0.79%"
"15-02-2017","185.29","186.67","187.50","180.50","351.33K","-0.36%"
"14-02-2017","185.96","185.83","187.50","183.79","255.36K","0.34%"
"13-02-2017","185.33","187.58","190.00","182.08","627.01K","-3.22%"
"10-02-2017","191.50","189.42","192.92","188.42","1.35M","1.95%"
"09-02-2017","187.83","186.42","188.33","183.92","773.41K","1.12%"
"08-02-2017","185.75","181.25","187.04","181.17","679.00K","2.86%"
"07-02-2017","180.58","184.17","184.54","179.17","645.94K","-1.46%"
"06-02-2017","183.25","187.46","189.83","182.17","1.19M","-1.44%"
"03-02-2017","185.92","186.83","187.50","185.08","626.57K","0.41%"
"02-02-2017","185.17","177.50","186.25","177.50","1.60M","4.42%"
"01-02-2017","177.33","176.67","179.75","174.33","611.48K","0.61%"
"31-01-2017","176.25","177.33","177.87","175.00","171.49K","-0.63%"
"30-01-2017","177.37","176.67","178.17","176.33","286.15K","0.80%"
"27-01-2017","175.96","179.17","180.00","175.21","1.32M","-0.96%"
"25-01-2017","177.67","175.92","179.04","175.46","424.54K","1.50%"
"24-01-2017","175.04","175.83","176.37","174.17","316.21K","0.26%"
"23-01-2017","174.58","176.67","176.67","172.71","214.23K","-0.43%"
"20-01-2017","175.33","177.67","178.33","175.00","293.65K","-1.32%"
"19-01-2017","177.67","179.92","179.92","176.75","173.53K","-0.70%"
"18-01-2017","178.92","180.25","180.46","178.50","226.98K","-0.07%"
"17-01-2017","179.04","180.00","180.00","177.62","404.19K","0.80%"
"16-01-2017","177.62","178.29","179.87","176.58","210.38K","-0.38%"
"13-01-2017","178.29","180.50","180.50","177.96","208.94K","-0.46%"
"12-01-2017","179.12","184.08","184.08","178.54","282.15K","-1.63%"
"11-01-2017","182.08","184.00","185.21","181.67","443.42K","-0.57%"
"10-01-2017","183.12","188.33","189.08","182.04","557.64K","-2.58%"
"09-01-2017","187.96","183.33","188.96","182.08","607.12K","2.78%"
"06-01-2017","182.87","178.37","183.79","178.37","737.07K","2.57%"
"05-01-2017","178.29","179.17","180.83","177.50","1.20M","-0.32%"
"04-01-2017","178.87","178.25","182.21","177.96","399.02K","0.56%"
"03-01-2017","177.87","177.42","179.17","175.29","247.36K","0.90%"
"02-01-2017","176.29","176.67","178.12","174.21","209.40K","0.47%"
