"Date","Price","Open","High","Low","Vol.","Change %"
"23-04-2020","423.85","440.00","454.15","420.00","1.57M","-3.56%"
"22-04-2020","439.50","420.00","446.35","411.35","1.22M","4.37%"
"21-04-2020","421.10","434.00","434.00","407.55","1.48M","-4.77%"
"20-04-2020","442.20","423.20","455.00","418.60","1.93M","5.14%"
"17-04-2020","420.60","438.00","449.00","413.65","1.82M","-1.43%"
"16-04-2020","426.70","393.05","435.45","387.05","5.30M","7.78%"
"15-04-2020","395.90","353.00","412.95","353.00","4.99M","12.81%"
"13-04-2020","350.95","355.00","368.90","347.15","1.43M","-0.35%"
"09-04-2020","352.20","370.00","390.70","347.40","1.83M","-0.84%"
"08-04-2020","355.20","354.90","396.00","351.50","1.54M","-1.39%"
"07-04-2020","360.20","335.00","367.20","328.10","2.79M","7.89%"
"03-04-2020","333.85","373.00","375.00","326.65","2.32M","-12.70%"
"01-04-2020","382.40","380.00","401.90","375.30","936.70K","-0.57%"
"31-03-2020","384.60","407.95","413.65","379.65","1.71M","-3.33%"
"30-03-2020","397.85","385.20","411.60","385.20","1.07M","-2.60%"
"27-03-2020","408.45","439.20","475.90","392.35","2.36M","-3.49%"
"26-03-2020","423.20","352.30","439.90","345.10","2.43M","20.24%"
"25-03-2020","351.95","300.25","377.45","292.95","1.70M","16.08%"
"24-03-2020","303.20","317.40","326.00","278.65","1.82M","5.08%"
"23-03-2020","288.55","367.00","382.65","276.35","1.15M","-29.23%"
"20-03-2020","407.75","374.30","414.00","369.00","1.59M","7.84%"
"19-03-2020","378.10","339.00","398.85","318.65","2.77M","5.81%"
"18-03-2020","357.35","380.30","382.45","350.25","2.85M","-4.97%"
"17-03-2020","376.05","398.00","415.50","372.55","1.05M","-6.26%"
"16-03-2020","401.15","401.00","423.40","390.30","1.35M","-6.69%"
"13-03-2020","429.90","399.95","457.60","355.50","2.79M","-3.25%"
"12-03-2020","444.35","485.00","487.50","440.10","1.64M","-11.43%"
"11-03-2020","501.70","499.95","518.75","495.00","3.17M","0.30%"
"09-03-2020","500.20","480.00","507.50","475.25","5.24M","-3.96%"
"06-03-2020","520.80","559.75","559.75","477.00","14.31M","-13.95%"
"05-03-2020","605.20","597.80","610.55","590.55","2.95M","2.41%"
"04-03-2020","590.95","581.95","611.90","581.45","5.59M","-0.08%"
"03-03-2020","591.40","575.10","594.15","575.10","2.34M","3.04%"
"02-03-2020","573.95","589.00","596.70","570.35","2.74M","-0.58%"
"28-02-2020","577.30","591.75","595.75","570.60","4.53M","-3.41%"
"27-02-2020","597.65","590.00","607.60","586.15","3.25M","1.62%"
"26-02-2020","588.15","586.95","593.60","581.80","2.16M","-0.36%"
"25-02-2020","590.25","592.20","602.00","578.60","6.32M","-0.33%"
"24-02-2020","592.20","554.90","609.65","548.30","16.45M","4.81%"
"20-02-2020","565.00","542.00","597.05","542.00","26.62M","9.34%"
"19-02-2020","516.75","502.00","523.00","501.35","1.55M","2.91%"
"18-02-2020","502.15","491.55","505.75","486.30","1.81M","2.07%"
"17-02-2020","491.95","486.95","496.15","475.45","1.08M","1.03%"
"14-02-2020","486.95","494.00","494.00","481.60","749.98K","-0.95%"
"13-02-2020","491.60","494.60","496.65","483.75","1.25M","0.01%"
"12-02-2020","491.55","482.80","512.00","482.80","3.56M","1.85%"
"11-02-2020","482.60","480.50","486.20","477.20","414.47K","0.92%"
"10-02-2020","478.20","482.60","482.60","473.25","403.60K","-0.30%"
"07-02-2020","479.65","478.50","490.00","476.75","923.65K","-0.19%"
"06-02-2020","480.55","488.00","488.00","472.00","1.84M","-0.65%"
"05-02-2020","483.70","481.55","492.00","475.35","1.79M","0.03%"
"04-02-2020","483.55","474.85","492.40","470.00","3.75M","1.35%"
"03-02-2020","477.10","442.00","486.80","440.00","6.50M","9.15%"
"01-02-2020","437.10","501.60","510.80","424.35","5.52M","-13.68%"
"31-01-2020","506.40","498.00","511.85","498.00","1.67M","1.29%"
"30-01-2020","499.95","512.70","513.00","497.00","796.09K","-2.50%"
"29-01-2020","512.75","513.00","517.55","508.05","637.95K","0.16%"
"28-01-2020","511.95","514.95","518.00","506.00","1.10M","-0.43%"
"27-01-2020","514.15","525.00","526.10","511.75","1.15M","-2.45%"
"24-01-2020","527.05","520.60","533.50","519.25","2.26M","1.69%"
"23-01-2020","518.30","519.55","524.35","515.00","898.06K","-0.24%"
"22-01-2020","519.55","534.50","534.50","514.45","2.17M","-0.92%"
"21-01-2020","524.35","515.00","527.35","510.00","1.56M","1.46%"
"20-01-2020","516.80","524.05","528.95","515.00","1.32M","-1.38%"
"17-01-2020","524.05","537.90","537.90","518.20","4.56M","-0.89%"
"16-01-2020","528.75","514.10","535.80","513.50","5.53M","3.48%"
"15-01-2020","510.95","501.00","514.15","493.05","2.27M","2.12%"
"14-01-2020","500.35","511.70","511.80","496.10","1.66M","-1.82%"
"13-01-2020","509.65","513.45","520.40","508.40","1.68M","-0.24%"
"10-01-2020","510.90","516.00","522.80","500.00","6.15M","1.11%"
"09-01-2020","505.30","562.50","568.20","468.75","21.16M","-9.58%"
"08-01-2020","558.85","557.00","566.35","552.65","1.17M","-0.10%"
"07-01-2020","559.40","554.00","563.05","554.00","1.10M","0.97%"
"06-01-2020","554.05","563.95","566.80","547.80","1.53M","-1.77%"
"03-01-2020","564.05","550.00","567.70","547.00","2.37M","1.97%"
"02-01-2020","553.15","543.00","556.00","542.25","1.28M","2.02%"
"01-01-2020","542.20","537.00","545.95","535.00","1.95M","1.45%"
"31-12-2019","534.45","540.15","542.85","533.35","520.56K","-1.06%"
"30-12-2019","540.15","530.00","544.70","529.00","1.67M","1.92%"
"27-12-2019","529.95","526.15","539.00","524.05","1.00M","0.45%"
"26-12-2019","527.55","526.50","532.00","524.80","1.03M","0.06%"
"24-12-2019","527.25","525.65","532.25","522.60","1.20M","0.23%"
"23-12-2019","526.05","532.10","542.00","521.40","1.44M","-1.60%"
"20-12-2019","534.60","533.00","536.25","528.50","1.36M","0.15%"
"19-12-2019","533.80","537.45","543.40","529.50","3.16M","0.12%"
"18-12-2019","533.15","510.00","541.00","503.50","3.58M","4.52%"
"17-12-2019","510.10","502.70","517.50","501.10","1.83M","1.86%"
"16-12-2019","500.80","504.70","505.60","499.00","595.21K","-0.16%"
"13-12-2019","501.60","507.45","512.00","499.50","923.30K","-0.71%"
"12-12-2019","505.20","510.10","516.00","498.35","794.20K","-0.71%"
"11-12-2019","508.80","508.85","516.70","500.55","871.70K","0.08%"
"10-12-2019","508.40","520.00","524.90","504.40","1.31M","-1.99%"
"09-12-2019","518.70","517.10","525.90","513.90","755.20K","0.31%"
"06-12-2019","517.10","527.00","535.00","506.60","1.32M","-1.93%"
"05-12-2019","527.30","510.20","533.40","495.95","1.28M","2.32%"
"04-12-2019","515.35","529.50","529.70","512.00","1.68M","-2.18%"
"03-12-2019","526.85","507.80","529.30","504.65","2.60M","4.10%"
"02-12-2019","506.10","506.00","519.00","500.35","988.89K","0.24%"
"29-11-2019","504.90","510.00","517.20","502.70","767.93K","-1.27%"
"28-11-2019","511.40","496.10","515.90","496.10","1.47M","2.28%"
"27-11-2019","500.00","509.00","510.00","495.10","545.91K","-1.40%"
"26-11-2019","507.10","511.45","512.30","499.70","1.35M","-0.85%"
"25-11-2019","511.45","509.50","516.60","506.90","837.33K","0.83%"
"22-11-2019","507.25","506.50","512.35","498.50","1.26M","0.03%"
"21-11-2019","507.10","509.10","521.10","500.25","2.73M","0.05%"
"20-11-2019","506.85","488.10","510.40","481.40","3.07M","3.84%"
"19-11-2019","488.10","487.60","494.80","479.25","1.62M","0.72%"
"18-11-2019","484.60","474.00","495.00","473.00","1.71M","1.71%"
"15-11-2019","476.45","480.00","486.00","473.45","1.37M","-0.60%"
"14-11-2019","479.35","470.00","488.00","466.60","2.25M","1.48%"
"13-11-2019","472.35","469.00","482.85","457.35","2.66M","0.60%"
"11-11-2019","469.55","484.70","489.85","467.80","1.51M","-2.58%"
"08-11-2019","482.00","474.85","497.15","465.00","5.90M","0.78%"
"07-11-2019","478.25","423.80","489.05","414.10","9.03M","9.02%"
"06-11-2019","438.70","428.50","443.45","423.65","1.14M","2.33%"
"05-11-2019","428.70","431.00","442.35","423.05","1.94M","-0.75%"
"04-11-2019","431.95","405.45","443.90","404.50","2.44M","7.02%"
"01-11-2019","403.60","407.95","410.40","402.75","527.41K","-0.63%"
"31-10-2019","406.15","412.00","413.60","403.00","981.63K","-1.24%"
"30-10-2019","411.25","417.80","419.70","405.60","704.79K","-0.72%"
"29-10-2019","414.25","412.00","418.50","412.00","579.41K","0.39%"
"27-10-2019","412.65","412.65","412.65","412.65","","1.98%"
"25-10-2019","404.65","415.00","422.80","401.75","1.01M","-2.75%"
"24-10-2019","416.10","424.65","424.80","414.05","537.82K","-1.77%"
"23-10-2019","423.60","432.00","435.05","416.10","1.66M","-2.64%"
"22-10-2019","435.10","411.40","445.55","407.35","1.26M","6.02%"
"18-10-2019","410.40","406.00","411.50","405.25","352.63K","1.25%"
"17-10-2019","405.35","406.95","410.25","403.30","381.72K","0.07%"
"16-10-2019","405.05","407.50","417.10","396.80","1.90M","-0.93%"
"15-10-2019","408.85","409.05","422.00","406.30","524.10K","-0.75%"
"14-10-2019","411.95","409.55","416.00","405.90","285.55K","0.65%"
"11-10-2019","409.30","407.95","413.60","402.95","212.02K","0.57%"
"10-10-2019","407.00","415.65","418.00","402.55","447.19K","-2.08%"
"09-10-2019","415.65","410.00","417.75","405.00","232.90K","1.60%"
"07-10-2019","409.10","406.00","412.75","398.15","470.50K","0.97%"
"04-10-2019","405.15","419.40","422.25","403.70","462.66K","-3.21%"
"03-10-2019","418.60","417.00","428.30","414.10","374.40K","-0.49%"
"01-10-2019","420.65","428.90","430.60","411.40","362.84K","-1.44%"
"30-09-2019","426.80","433.00","437.15","420.00","830.00K","-0.94%"
"27-09-2019","430.85","417.00","435.50","412.40","996.13K","3.74%"
"26-09-2019","415.30","417.95","419.90","411.05","340.44K","-0.16%"
"25-09-2019","415.95","414.80","420.90","412.15","584.32K","0.20%"
"24-09-2019","415.10","409.75","421.00","406.00","566.11K","1.93%"
"23-09-2019","407.25","405.00","433.30","402.15","1.42M","1.90%"
"20-09-2019","399.65","399.35","420.00","395.00","2.08M","0.08%"
"19-09-2019","399.35","402.90","407.75","393.05","894.40K","-1.27%"
"18-09-2019","404.50","404.95","410.00","402.35","360.32K","0.27%"
"17-09-2019","403.40","409.20","410.90","402.65","538.85K","-1.04%"
"16-09-2019","407.65","407.00","416.80","405.60","731.29K","0.12%"
"13-09-2019","407.15","415.40","418.35","404.55","929.24K","-1.74%"
"12-09-2019","414.35","402.70","420.00","400.00","2.80M","3.30%"
"11-09-2019","401.10","399.55","410.00","399.25","691.15K","0.64%"
"09-09-2019","398.55","403.80","406.30","396.10","1.47M","-1.79%"
"06-09-2019","405.80","411.35","414.25","402.00","1.91M","-1.73%"
"05-09-2019","412.95","420.00","422.35","411.00","870.23K","-1.44%"
"04-09-2019","419.00","419.00","425.00","406.00","677.05K","0.29%"
"03-09-2019","417.80","418.00","422.00","414.00","197.30K","-0.83%"
"30-08-2019","421.30","427.00","433.60","418.00","849.14K","-1.32%"
"29-08-2019","426.95","432.30","432.30","422.60","634.89K","-0.77%"
"28-08-2019","430.25","442.00","444.25","427.80","996.35K","-2.04%"
"27-08-2019","439.20","456.20","459.00","435.85","1.01M","-2.20%"
"26-08-2019","449.10","454.50","462.95","446.20","1.67M","0.44%"
"23-08-2019","447.15","439.00","451.00","436.00","673.18K","1.73%"
"22-08-2019","439.55","443.40","454.00","435.35","1.44M","-1.86%"
"21-08-2019","447.90","431.90","451.80","430.10","2.22M","1.75%"
"20-08-2019","440.20","419.00","443.50","412.30","1.05M","5.07%"
"19-08-2019","418.95","421.30","424.70","414.60","309.94K","-0.17%"
"16-08-2019","419.65","407.00","423.75","397.40","877.82K","3.12%"
"14-08-2019","406.95","397.90","410.60","395.05","680.53K","2.77%"
"13-08-2019","396.00","399.50","405.95","393.15","425.10K","-1.10%"
"09-08-2019","400.40","400.00","404.50","394.20","766.03K","0.18%"
"08-08-2019","399.70","396.90","404.80","370.05","1.72M","1.29%"
"07-08-2019","394.60","418.00","421.00","383.60","1.38M","-4.52%"
"06-08-2019","413.30","403.35","432.90","403.10","2.50M","2.04%"
"05-08-2019","405.05","414.00","415.90","398.85","607.12K","-2.23%"
"02-08-2019","414.30","402.00","418.90","402.00","2.47M","1.93%"
"01-08-2019","406.45","417.00","420.50","402.00","472.37K","-2.58%"
"31-07-2019","417.20","412.10","418.45","403.75","260.50K","1.03%"
"30-07-2019","412.95","417.90","424.55","410.70","494.65K","-0.69%"
"29-07-2019","415.80","426.00","427.00","409.55","594.09K","-2.13%"
"26-07-2019","424.85","414.00","426.85","414.00","375.85K","2.58%"
"25-07-2019","414.15","406.00","420.90","406.00","428.23K","1.43%"
"24-07-2019","408.30","406.00","417.50","406.00","585.32K","0.09%"
"23-07-2019","407.95","412.50","415.50","402.90","1.64M","-1.58%"
"22-07-2019","414.50","408.10","416.00","400.50","277.85K","1.91%"
"19-07-2019","406.75","424.45","430.00","405.00","259.01K","-3.69%"
"18-07-2019","422.35","428.00","432.30","418.85","406.02K","-1.22%"
"17-07-2019","427.55","421.00","429.75","419.70","517.67K","1.74%"
"16-07-2019","420.25","413.95","423.55","413.95","482.21K","1.51%"
"15-07-2019","414.00","422.70","426.55","408.00","383.45K","-1.08%"
"12-07-2019","418.50","408.50","441.85","408.50","1.83M","2.62%"
"11-07-2019","407.80","412.55","415.40","406.15","88.62K","-0.66%"
"10-07-2019","410.50","414.00","418.25","406.40","258.33K","-1.59%"
"09-07-2019","417.15","401.10","419.25","400.00","438.73K","4.17%"
"08-07-2019","400.45","412.55","416.50","398.70","315.69K","-3.78%"
"05-07-2019","416.20","414.00","427.50","411.45","960.95K","0.23%"
"04-07-2019","415.25","420.00","422.20","412.45","840.01K","-1.04%"
"03-07-2019","419.60","409.10","421.45","409.10","391.41K","2.08%"
"02-07-2019","411.05","405.30","413.00","403.00","318.06K","1.63%"
"01-07-2019","404.45","409.45","411.30","401.55","900.84K","-0.86%"
"28-06-2019","407.95","417.00","422.70","406.00","623.83K","-3.02%"
"27-06-2019","420.65","430.40","430.40","417.45","741.02K","-2.27%"
"26-06-2019","430.40","423.55","432.60","422.75","344.64K","1.22%"
"25-06-2019","425.20","418.55","429.50","415.95","148.50K","1.44%"
"24-06-2019","419.15","419.70","424.65","415.55","213.33K","-0.32%"
"21-06-2019","420.50","419.85","423.30","407.00","589.90K","-0.21%"
"20-06-2019","421.40","413.70","423.50","413.70","487.94K","1.86%"
"19-06-2019","413.70","416.00","425.50","402.65","1.02M","-0.45%"
"18-06-2019","415.55","411.55","418.30","411.55","215.56K","0.53%"
"17-06-2019","413.35","424.40","427.00","406.40","586.45K","-3.19%"
"14-06-2019","426.95","430.00","433.75","419.40","402.47K","-0.79%"
"13-06-2019","430.35","439.00","441.80","426.25","539.73K","-1.71%"
"12-06-2019","437.85","438.30","439.75","435.00","774.58K","-0.69%"
"11-06-2019","440.90","438.70","442.15","432.15","274.11K","0.60%"
"10-06-2019","438.25","433.95","443.30","432.00","434.54K","1.45%"
"07-06-2019","432.00","442.20","447.70","430.55","211.02K","-2.95%"
"06-06-2019","445.15","450.45","453.50","442.00","503.30K","-1.07%"
"04-06-2019","449.95","450.90","456.75","444.75","303.24K","0.39%"
"03-06-2019","448.20","453.90","464.40","444.65","1.21M","-0.42%"
"31-05-2019","450.10","453.20","457.90","443.60","1.34M","-0.52%"
"30-05-2019","452.45","441.00","460.00","433.85","857.32K","2.74%"
"29-05-2019","440.40","425.00","443.95","422.35","554.81K","2.68%"
"28-05-2019","428.90","448.50","449.90","425.75","760.63K","-3.78%"
"27-05-2019","445.75","428.10","449.00","427.50","618.27K","4.10%"
"24-05-2019","428.20","410.55","437.00","410.55","729.07K","3.49%"
"23-05-2019","413.75","416.80","426.75","410.05","325.28K","1.31%"
"22-05-2019","408.40","415.50","415.65","400.55","274.22K","-0.96%"
"21-05-2019","412.35","418.25","418.25","406.50","638.86K","-0.57%"
"20-05-2019","414.70","415.00","419.50","404.40","265.95K","2.92%"
"17-05-2019","402.95","398.95","409.45","395.10","253.46K","0.94%"
"16-05-2019","399.20","398.20","402.90","394.35","138.60K","-0.04%"
"15-05-2019","399.35","408.00","408.85","395.40","442.36K","-1.60%"
"14-05-2019","405.85","400.15","407.95","394.40","345.42K","0.93%"
"13-05-2019","402.10","414.00","414.00","399.05","425.59K","-2.14%"
"10-05-2019","410.90","409.00","415.00","407.70","402.37K","0.48%"
"09-05-2019","408.95","409.40","418.40","402.95","650.34K","-0.62%"
"08-05-2019","411.50","404.70","416.80","400.55","413.37K","0.87%"
"07-05-2019","407.95","427.10","428.00","405.30","414.32K","-3.89%"
"06-05-2019","424.45","419.55","428.95","414.95","327.91K","0.57%"
"03-05-2019","422.05","421.60","424.75","414.00","534.43K","0.13%"
"02-05-2019","421.50","418.40","425.00","413.60","406.39K","0.92%"
"30-04-2019","417.65","434.00","437.20","416.25","275.65K","-3.84%"
"26-04-2019","434.35","440.00","444.15","432.10","224.30K","-0.94%"
"25-04-2019","438.45","446.90","456.85","436.10","958.35K","-1.25%"
"24-04-2019","444.00","434.80","448.35","430.40","267.64K","2.69%"
"23-04-2019","432.35","431.00","439.60","427.80","283.65K","-0.41%"
"22-04-2019","434.15","441.85","447.15","430.65","594.55K","-1.96%"
"18-04-2019","442.85","446.00","474.50","436.95","2.72M","1.83%"
"16-04-2019","434.90","435.00","440.00","428.60","308.74K","-0.10%"
"15-04-2019","435.35","439.00","440.90","432.40","245.17K","-0.56%"
"12-04-2019","437.80","437.90","441.15","434.45","610.87K","0.24%"
"11-04-2019","436.75","416.90","438.70","410.90","1.34M","4.99%"
"10-04-2019","416.00","424.00","426.85","412.10","408.47K","-1.96%"
"09-04-2019","424.30","428.40","431.00","421.05","268.46K","-0.43%"
"08-04-2019","426.15","441.00","443.00","422.50","384.32K","-2.95%"
"05-04-2019","439.10","439.75","442.70","435.85","172.99K","-0.11%"
"04-04-2019","439.60","433.80","446.50","432.05","547.09K","1.15%"
"03-04-2019","434.60","439.00","445.00","432.00","393.41K","-0.56%"
"02-04-2019","437.05","442.75","453.95","435.00","712.77K","-1.09%"
"01-04-2019","441.85","438.70","445.00","433.60","432.10K","1.53%"
"29-03-2019","435.20","440.00","440.20","432.10","685.09K","-0.67%"
"28-03-2019","438.15","450.00","454.40","434.05","686.82K","-2.32%"
"27-03-2019","448.55","438.00","451.00","437.75","1.04M","2.65%"
"26-03-2019","436.95","445.45","448.00","434.50","548.49K","-1.91%"
"25-03-2019","445.45","450.00","452.10","442.05","1.05M","-1.61%"
"22-03-2019","452.75","456.00","462.50","446.25","783.75K","-0.41%"
"20-03-2019","454.60","447.80","457.00","446.70","635.61K","1.06%"
"19-03-2019","449.85","455.90","457.00","446.60","491.63K","-0.59%"
"18-03-2019","452.50","439.05","458.85","439.05","816.77K","3.13%"
"15-03-2019","438.75","438.95","443.35","435.75","428.91K","0.64%"
"14-03-2019","435.95","434.50","444.50","433.55","836.97K","0.87%"
"13-03-2019","432.20","430.95","435.90","421.50","443.21K","0.58%"
"12-03-2019","429.70","430.00","438.50","426.95","309.49K","0.20%"
"11-03-2019","428.85","424.00","430.75","415.20","656.86K","1.72%"
"08-03-2019","421.60","409.70","425.90","405.65","934.67K","2.90%"
"07-03-2019","409.70","406.20","416.00","404.90","367.65K","0.36%"
"06-03-2019","408.25","411.35","420.85","403.80","988.79K","0.15%"
"05-03-2019","407.65","403.00","411.20","397.70","595.11K","1.49%"
"01-03-2019","401.65","397.75","405.75","397.05","412.46K","1.77%"
"28-02-2019","394.65","400.00","404.00","392.30","442.86K","-1.02%"
"27-02-2019","398.70","404.25","408.30","395.60","988.44K","-0.19%"
"26-02-2019","399.45","407.00","410.00","396.00","694.54K","-3.68%"
"25-02-2019","414.70","404.05","416.15","403.40","482.59K","2.53%"
"22-02-2019","404.45","408.60","411.05","401.90","341.53K","-0.77%"
"21-02-2019","407.60","396.00","410.95","394.65","1.00M","2.98%"
"20-02-2019","395.80","388.00","400.00","384.35","329.03K","2.70%"
"19-02-2019","385.40","391.00","395.90","380.10","380.18K","-1.09%"
"18-02-2019","389.65","391.00","392.05","382.35","258.18K","0.65%"
"15-02-2019","387.15","392.40","392.40","383.55","358.22K","0.17%"
"14-02-2019","386.50","376.00","395.00","376.00","409.51K","0.48%"
"13-02-2019","384.65","391.00","399.75","382.20","677.64K","-1.90%"
"12-02-2019","392.10","372.00","396.10","370.05","869.28K","4.01%"
"11-02-2019","377.00","397.70","398.05","370.75","912.96K","-4.85%"
"08-02-2019","396.20","392.85","406.05","381.75","726.12K","0.85%"
"07-02-2019","392.85","376.95","404.55","376.25","1.26M","4.77%"
"06-02-2019","374.95","365.05","378.90","361.10","1.23M","1.89%"
"05-02-2019","368.00","371.00","376.05","360.90","648.70K","-0.82%"
"04-02-2019","371.05","374.00","379.95","362.40","581.69K","-1.16%"
"01-02-2019","375.40","405.95","405.95","372.00","1.06M","-5.71%"
"31-01-2019","398.15","419.15","425.00","391.55","806.27K","-4.91%"
"30-01-2019","418.70","412.00","421.20","406.50","275.83K","1.79%"
"29-01-2019","411.35","397.95","415.00","389.40","403.19K","2.80%"
"28-01-2019","400.15","425.55","425.55","390.95","1.53M","-6.81%"
"25-01-2019","429.40","443.75","446.70","425.55","268.59K","-2.63%"
"24-01-2019","441.00","436.55","447.10","432.30","225.37K","0.47%"
"23-01-2019","438.95","438.40","442.35","429.70","251.16K","0.63%"
"22-01-2019","436.20","433.70","444.95","431.15","496.04K","-0.63%"
"21-01-2019","438.95","456.10","457.60","436.25","420.22K","-3.98%"
"18-01-2019","457.15","456.05","461.75","452.05","201.68K","-0.01%"
"17-01-2019","457.20","455.00","462.50","454.80","376.77K","1.01%"
"16-01-2019","452.65","463.00","463.80","451.15","319.02K","-1.70%"
"15-01-2019","460.50","449.10","464.95","449.05","656.65K","2.73%"
"14-01-2019","448.25","450.90","457.35","442.15","395.11K","-1.43%"
"11-01-2019","454.75","459.20","464.70","451.00","924.54K","-0.83%"
"10-01-2019","458.55","441.00","463.80","438.80","1.45M","4.25%"
"09-01-2019","439.85","438.00","442.75","436.10","411.02K","1.20%"
"08-01-2019","434.65","437.10","443.00","430.95","591.30K","-0.29%"
"07-01-2019","435.90","442.45","447.50","430.55","679.51K","-1.23%"
"04-01-2019","441.35","425.00","443.95","422.85","816.43K","4.09%"
"03-01-2019","424.00","428.65","441.00","421.05","345.87K","-1.06%"
"02-01-2019","428.55","444.00","445.50","425.50","335.66K","-3.38%"
"01-01-2019","443.55","449.25","450.50","440.35","248.42K","-0.55%"
"31-12-2018","446.00","443.90","448.60","439.35","336.25K","0.54%"
"28-12-2018","443.60","441.00","449.00","432.95","357.48K","1.56%"
"27-12-2018","436.80","448.00","452.00","433.80","378.72K","-2.10%"
"26-12-2018","446.15","440.00","450.00","423.00","540.97K","1.24%"
"24-12-2018","440.70","442.80","446.00","439.00","184.20K","0.44%"
"21-12-2018","438.75","443.10","449.50","435.05","494.34K","-0.53%"
"20-12-2018","441.10","436.05","447.00","436.05","406.48K","0.17%"
"19-12-2018","440.35","443.00","445.95","437.05","1.15M","-0.14%"
"18-12-2018","440.95","442.10","451.95","439.10","571.41K","-1.25%"
"17-12-2018","446.55","430.00","452.95","429.55","1.13M","3.48%"
"14-12-2018","431.55","442.40","442.40","426.25","528.28K","-2.73%"
"13-12-2018","443.65","432.00","453.95","426.00","837.47K","3.29%"
"12-12-2018","429.50","430.55","436.90","423.20","524.12K","-1.72%"
"11-12-2018","437.00","400.20","444.00","399.05","897.87K","7.31%"
"10-12-2018","407.25","419.00","424.75","402.20","609.49K","-4.85%"
"07-12-2018","428.00","430.45","436.30","420.10","456.70K","-0.11%"
"06-12-2018","428.45","426.00","441.95","423.45","1.01M","-1.04%"
"05-12-2018","432.95","435.90","445.00","419.65","873.60K","-0.30%"
"04-12-2018","434.25","439.00","446.45","426.55","936.42K","-0.87%"
"03-12-2018","438.05","451.00","451.00","435.85","292.47K","-2.07%"
"30-11-2018","447.30","450.00","451.50","433.55","505.08K","0.01%"
"29-11-2018","447.25","433.00","452.00","425.60","952.98K","4.00%"
"28-11-2018","430.05","427.55","444.00","425.50","573.55K","1.21%"
"27-11-2018","424.90","417.00","429.70","417.00","309.67K","2.50%"
"26-11-2018","414.55","424.00","429.35","411.45","412.33K","-2.37%"
"22-11-2018","424.60","438.00","439.00","420.00","891.75K","-1.07%"
"21-11-2018","429.20","426.70","435.90","416.75","772.17K","-0.29%"
"20-11-2018","430.45","437.00","437.00","422.30","792.71K","-1.62%"
"19-11-2018","437.55","421.80","444.00","421.50","752.71K","4.05%"
"16-11-2018","420.50","427.60","433.00","413.00","650.29K","-1.86%"
"15-11-2018","428.45","396.00","447.90","396.00","3.06M","9.05%"
"14-11-2018","392.90","413.00","413.00","386.10","586.79K","-3.71%"
"13-11-2018","408.05","398.20","409.60","393.45","432.43K","1.04%"
"12-11-2018","403.85","409.55","413.00","397.80","396.03K","-0.44%"
"09-11-2018","405.65","396.00","409.80","393.70","409.26K","3.11%"
"07-11-2018","393.40","390.00","398.90","386.50","98.86K","1.08%"
"06-11-2018","389.20","405.40","410.00","386.55","437.00K","-4.00%"
"05-11-2018","405.40","412.00","415.40","400.45","491.19K","-0.43%"
"02-11-2018","407.15","401.00","411.70","390.00","1.30M","1.57%"
"01-11-2018","400.85","378.00","403.90","377.05","1.17M","6.27%"
"31-10-2018","377.20","363.00","378.95","353.80","1.57M","2.77%"
"30-10-2018","367.05","381.00","381.90","364.30","397.49K","-3.00%"
"29-10-2018","378.40","368.30","380.05","363.00","261.84K","3.18%"
"26-10-2018","366.75","372.95","377.65","361.70","415.68K","-1.66%"
"25-10-2018","372.95","370.60","379.00","368.30","818.89K","-2.53%"
"24-10-2018","382.65","378.20","386.20","365.00","605.92K","1.18%"
"23-10-2018","378.20","362.55","383.75","356.80","708.97K","3.79%"
"22-10-2018","364.40","394.00","399.00","361.00","366.48K","-6.55%"
"19-10-2018","389.95","372.00","392.40","367.55","553.07K","1.30%"
"17-10-2018","384.95","392.55","402.30","381.65","532.03K","-1.80%"
"16-10-2018","392.00","372.40","395.60","372.40","849.75K","5.76%"
"15-10-2018","370.65","377.00","379.50","355.05","846.05K","-0.42%"
"12-10-2018","372.20","372.45","381.45","368.25","947.66K","1.32%"
"11-10-2018","367.35","350.00","378.00","350.00","900.22K","-3.09%"
"10-10-2018","379.05","380.00","385.95","372.00","926.69K","1.57%"
"09-10-2018","373.20","365.95","379.75","365.85","1.23M","2.05%"
"08-10-2018","365.70","356.15","378.45","354.00","1.01M","1.77%"
"05-10-2018","359.35","360.00","366.95","353.00","850.39K","-0.03%"
"04-10-2018","359.45","384.00","404.95","351.70","2.77M","-8.46%"
"03-10-2018","392.65","403.00","405.85","370.55","2.73M","-2.02%"
"01-10-2018","400.75","405.50","416.80","386.50","817.09K","-1.85%"
"28-09-2018","408.30","423.05","428.00","400.00","842.84K","-2.57%"
"27-09-2018","419.05","446.00","446.45","416.40","805.01K","-5.44%"
"26-09-2018","443.15","449.00","465.25","437.50","650.66K","-0.74%"
"25-09-2018","446.45","446.00","456.20","426.00","476.92K","-0.43%"
"24-09-2018","448.40","450.00","457.60","436.80","384.04K","-0.57%"
"21-09-2018","450.95","449.00","469.40","416.00","1.35M","1.22%"
"19-09-2018","445.50","467.00","468.90","441.70","526.36K","-3.48%"
"18-09-2018","461.55","474.45","478.00","458.55","269.26K","-2.72%"
"17-09-2018","474.45","487.25","489.30","473.00","509.49K","-3.45%"
"14-09-2018","491.40","473.55","497.80","456.20","1.89M","4.21%"
