"Date","Price","Open","High","Low","Vol.","Change %"
"Nov 06, 2019","282.95","283.80","285.00","279.10","195.86K","-0.46%"
"Nov 05, 2019","284.25","286.70","291.80","281.70","422.27K","-0.09%"
"Nov 04, 2019","284.50","277.85","286.75","277.85","405.31K","2.54%"
"Nov 01, 2019","277.45","276.65","288.00","275.60","657.42K","1.22%"
"Oct 31, 2019","274.10","265.00","278.00","265.00","576.97K","3.59%"
"Oct 30, 2019","264.60","265.00","268.80","261.05","211.28K","0.27%"
"Oct 29, 2019","263.90","264.85","271.65","261.25","287.17K","-0.06%"
"Oct 27, 2019","264.05","264.05","264.05","264.05","-","0.57%"
"Oct 25, 2019","262.55","266.10","273.70","261.00","354.67K","-1.06%"
"Oct 24, 2019","265.35","264.70","279.80","259.75","573.87K","1.16%"
"Oct 23, 2019","262.30","255.80","272.40","255.75","1.05M","3.45%"
"Oct 22, 2019","253.55","239.00","259.00","237.00","549.11K","6.49%"
"Oct 18, 2019","238.10","234.45","247.50","234.40","355.97K","2.21%"
"Oct 17, 2019","232.95","233.90","241.40","231.00","205.96K","-0.66%"
"Oct 16, 2019","234.50","242.05","243.80","233.05","233.49K","-1.94%"
"Oct 15, 2019","239.15","235.00","253.00","232.20","1.04M","6.27%"
"Oct 14, 2019","225.05","220.05","233.90","220.05","116.24K","1.31%"
"Oct 11, 2019","222.15","223.90","226.95","222.00","38.87K","-0.20%"
"Oct 10, 2019","222.60","225.65","227.95","222.00","44.92K","-1.26%"
"Oct 09, 2019","225.45","226.80","230.00","221.55","81.39K","0.36%"
"Oct 07, 2019","224.65","229.00","230.00","222.65","52.47K","-0.84%"
"Oct 04, 2019","226.55","223.95","231.25","222.35","68.12K","1.98%"
"Oct 03, 2019","222.15","224.35","227.65","221.00","67.03K","-0.98%"
"Oct 01, 2019","224.35","228.95","230.00","222.65","63.10K","-1.86%"
"Sep 30, 2019","228.60","233.45","235.00","228.10","57.82K","-2.16%"
"Sep 27, 2019","233.65","233.95","238.00","232.50","80.21K","0.28%"
"Sep 26, 2019","233.00","235.10","240.80","231.50","140.87K","-1.54%"
"Sep 25, 2019","236.65","237.85","246.80","233.85","425.94K","1.78%"
"Sep 24, 2019","232.50","232.00","237.20","230.60","73.38K","-0.02%"
"Sep 23, 2019","232.55","227.00","237.80","223.90","120.78K","4.97%"
"Sep 20, 2019","221.55","227.95","228.00","215.20","1.03M","0.25%"
"Sep 19, 2019","221.00","225.70","225.70","220.10","25.69K","-1.21%"
"Sep 18, 2019","223.70","220.45","227.00","220.45","48.10K","0.56%"
"Sep 17, 2019","222.45","233.75","236.00","218.30","92.88K","-4.03%"
"Sep 16, 2019","231.80","235.80","237.00","230.10","88.90K","-1.61%"
"Sep 13, 2019","235.60","236.70","238.80","232.80","133.53K","2.08%"
"Sep 12, 2019","230.80","237.00","239.00","229.55","50.14K","-1.95%"
"Sep 11, 2019","235.40","233.55","241.00","232.55","61.72K","-0.15%"
"Sep 09, 2019","235.75","239.45","239.80","235.05","52.77K","-1.07%"
"Sep 06, 2019","238.30","237.75","240.00","233.85","59.70K","0.23%"
"Sep 05, 2019","237.75","238.80","241.00","234.60","46.99K","0.72%"
"Sep 04, 2019","236.05","232.65","241.00","232.65","51.80K","0.51%"
"Sep 03, 2019","234.85","234.15","237.75","230.65","67.03K","0.30%"
"Aug 30, 2019","234.15","238.10","239.95","230.50","63.86K","-0.83%"
"Aug 29, 2019","236.10","234.75","237.00","233.10","60.60K","0.58%"
"Aug 28, 2019","234.75","238.00","239.90","231.60","91.89K","-0.66%"
"Aug 27, 2019","236.30","230.90","241.00","229.55","141.42K","3.14%"
"Aug 26, 2019","229.10","225.00","230.00","224.30","77.76K","2.55%"
"Aug 23, 2019","223.40","216.00","224.65","213.40","62.08K","3.12%"
"Aug 22, 2019","216.65","224.95","226.10","214.50","90.61K","-2.91%"
"Aug 21, 2019","223.15","215.55","231.90","215.55","190.10K","2.08%"
"Aug 20, 2019","218.60","219.00","222.00","215.05","50.42K","-0.30%"
"Aug 19, 2019","219.25","212.95","221.50","211.70","63.42K","3.74%"
"Aug 16, 2019","211.35","209.95","214.20","207.60","39.42K","0.28%"
"Aug 14, 2019","210.75","215.65","218.00","209.15","65.43K","-1.73%"
"Aug 13, 2019","214.45","218.00","219.00","213.05","36.14K","-1.70%"
"Aug 09, 2019","218.15","219.80","222.00","216.00","152.72K","2.11%"
"Aug 08, 2019","213.65","208.40","214.75","206.50","77.29K","3.56%"
"Aug 07, 2019","206.30","207.95","212.00","205.30","63.58K","-0.75%"
"Aug 06, 2019","207.85","203.00","209.50","201.25","38.78K","1.89%"
"Aug 05, 2019","204.00","204.00","205.95","195.15","77.28K","-1.28%"
"Aug 02, 2019","206.65","192.00","209.00","192.00","71.94K","1.55%"
"Aug 01, 2019","203.50","205.40","212.80","201.00","69.65K","-1.86%"
"Jul 31, 2019","207.35","201.45","208.65","198.00","92.35K","1.67%"
"Jul 30, 2019","203.95","209.95","210.50","202.50","55.10K","-1.85%"
"Jul 29, 2019","207.80","215.00","219.95","205.15","59.68K","-3.53%"
"Jul 26, 2019","215.40","214.00","219.50","212.80","32.51K","0.00%"
"Jul 25, 2019","215.40","209.00","217.00","206.20","73.51K","3.41%"
"Jul 24, 2019","208.30","213.10","214.50","206.00","59.32K","-2.69%"
"Jul 23, 2019","214.05","215.90","216.00","207.60","74.65K","-0.42%"
"Jul 22, 2019","214.95","209.80","216.00","208.00","55.94K","2.19%"
"Jul 19, 2019","210.35","215.30","217.80","209.05","44.10K","-1.71%"
"Jul 18, 2019","214.00","222.80","223.30","211.00","98.05K","-3.52%"
"Jul 17, 2019","221.80","223.45","226.00","221.00","56.64K","-0.18%"
"Jul 16, 2019","222.20","223.00","225.55","221.35","49.85K","0.07%"
"Jul 15, 2019","222.05","223.00","227.00","221.00","29.78K","-0.34%"
"Jul 12, 2019","222.80","226.55","228.00","222.00","25.24K","-0.96%"
"Jul 11, 2019","224.95","225.95","229.45","223.65","45.26K","0.13%"
"Jul 10, 2019","224.65","223.00","227.00","222.90","73.83K","1.28%"
"Jul 09, 2019","221.80","223.30","226.45","220.70","97.02K","-0.43%"
"Jul 08, 2019","222.75","224.10","224.10","219.00","78.05K","-1.11%"
"Jul 05, 2019","225.25","231.00","232.00","225.00","67.49K","-1.62%"
"Jul 04, 2019","228.95","234.20","235.90","227.00","84.32K","-1.44%"
"Jul 03, 2019","232.30","235.95","241.00","231.00","173.65K","-1.65%"
"Jul 02, 2019","236.20","225.00","244.30","224.40","679.84K","5.54%"
"Jul 01, 2019","223.80","222.00","232.70","222.00","124.93K","-0.16%"
"Jun 28, 2019","224.15","221.20","225.55","220.50","43.33K","1.33%"
"Jun 27, 2019","221.20","224.65","226.00","220.25","63.84K","-0.96%"
"Jun 26, 2019","223.35","222.00","226.60","219.80","55.38K","0.61%"
"Jun 25, 2019","222.00","224.85","227.95","217.95","117.21K","-1.27%"
"Jun 24, 2019","224.85","226.00","231.00","222.70","66.00K","-0.13%"
"Jun 21, 2019","225.15","211.00","230.40","210.95","171.69K","6.58%"
"Jun 20, 2019","211.25","210.90","213.50","202.40","100.16K","-0.05%"
"Jun 19, 2019","211.35","228.00","228.00","204.25","194.88K","-6.67%"
"Jun 18, 2019","226.45","229.20","230.75","224.70","44.13K","-1.22%"
"Jun 17, 2019","229.25","235.10","236.65","227.20","49.88K","-1.69%"
"Jun 14, 2019","233.20","235.45","239.60","229.10","302.60K","-0.55%"
"Jun 13, 2019","234.50","223.50","239.80","222.00","295.37K","5.18%"
"Jun 12, 2019","222.95","228.50","229.00","222.25","37.86K","-2.43%"
"Jun 11, 2019","228.50","226.00","230.50","224.75","91.15K","1.58%"
"Jun 10, 2019","224.95","224.00","229.20","221.80","48.96K","1.06%"
"Jun 07, 2019","222.60","228.05","232.05","222.00","107.02K","-2.39%"
"Jun 06, 2019","228.05","232.80","235.75","227.95","98.04K","-1.62%"
"Jun 04, 2019","231.80","236.30","238.00","231.00","57.83K","-1.65%"
"Jun 03, 2019","235.70","236.40","237.00","231.50","88.80K","-0.08%"
"May 31, 2019","235.90","234.85","243.00","231.95","245.63K","0.92%"
"May 30, 2019","233.75","234.10","238.75","230.40","236.21K","-1.25%"
"May 29, 2019","236.70","242.00","252.70","232.35","510.34K","-2.01%"
"May 28, 2019","241.55","224.70","246.70","223.55","1.43M","8.51%"
"May 27, 2019","222.60","228.50","229.00","221.15","88.59K","-2.15%"
"May 24, 2019","227.50","227.50","233.45","226.60","167.60K","0.78%"
"May 23, 2019","225.75","235.00","244.95","220.00","778.74K","-1.29%"
"May 22, 2019","228.70","231.00","231.00","225.95","112.79K","1.28%"
"May 21, 2019","225.80","225.00","231.70","222.70","143.77K","0.80%"
"May 20, 2019","224.00","220.00","226.85","215.00","334.60K","9.06%"
"May 17, 2019","205.40","208.25","209.35","204.55","42.76K","-1.13%"
"May 16, 2019","207.75","210.70","212.45","206.70","31.80K","-1.40%"
"May 15, 2019","210.70","208.05","214.80","208.05","48.35K","-0.43%"
"May 14, 2019","211.60","205.00","213.00","202.30","110.29K","1.90%"
"May 13, 2019","207.65","208.30","214.30","206.65","58.64K","-0.29%"
"May 10, 2019","208.25","207.40","211.90","206.00","46.68K","1.34%"
"May 09, 2019","205.50","205.00","209.00","202.80","35.32K","-0.24%"
"May 08, 2019","206.00","207.25","212.45","204.00","66.92K","-2.42%"
"May 07, 2019","211.10","215.10","220.00","209.45","62.36K","-1.79%"
"May 06, 2019","214.95","215.00","216.55","213.55","29.31K","-0.67%"
"May 03, 2019","216.40","213.05","222.00","213.05","92.11K","-0.23%"
"May 02, 2019","216.90","219.90","220.00","214.05","74.87K","-0.98%"
"Apr 30, 2019","219.05","217.40","223.80","210.65","69.04K","0.39%"
"Apr 26, 2019","218.20","222.30","222.30","216.30","35.74K","-1.09%"
"Apr 25, 2019","220.60","219.65","229.60","219.45","118.35K","0.39%"
"Apr 24, 2019","219.75","217.50","222.00","217.50","33.81K","1.03%"
"Apr 23, 2019","217.50","221.60","223.70","215.00","54.96K","-1.56%"
"Apr 22, 2019","220.95","223.75","226.70","219.20","67.49K","-1.52%"
"Apr 18, 2019","224.35","229.10","230.00","221.55","283.33K","-2.50%"
"Apr 16, 2019","230.10","222.90","232.85","222.00","454.74K","3.37%"
"Apr 15, 2019","222.60","223.10","225.00","222.00","75.46K","0.52%"
"Apr 12, 2019","221.45","219.05","223.70","219.05","184.37K","1.58%"
"Apr 11, 2019","218.00","217.00","219.95","215.75","50.03K","0.55%"
"Apr 10, 2019","216.80","222.90","223.35","216.00","65.89K","-2.71%"
"Apr 09, 2019","222.85","219.55","226.00","217.50","160.07K","1.80%"
"Apr 08, 2019","218.90","220.00","221.75","216.20","54.31K","-0.36%"
"Apr 05, 2019","219.70","222.30","223.75","219.00","51.03K","-0.95%"
"Apr 04, 2019","221.80","219.45","222.30","219.00","79.40K","1.56%"
"Apr 03, 2019","218.40","223.70","223.95","218.00","77.28K","-1.80%"
"Apr 02, 2019","222.40","222.00","224.30","219.00","120.22K","1.02%"
"Apr 01, 2019","220.15","218.90","224.30","218.85","170.65K","1.26%"
"Mar 29, 2019","217.40","218.90","227.25","216.55","401.75K","-0.16%"
"Mar 28, 2019","217.75","208.30","218.90","208.30","157.72K","2.71%"
"Mar 27, 2019","212.00","217.85","219.20","210.60","113.07K","-2.28%"
"Mar 26, 2019","216.95","216.90","222.50","213.70","162.27K","0.56%"
"Mar 25, 2019","215.75","220.05","223.65","212.65","139.60K","-3.96%"
"Mar 22, 2019","224.65","227.40","232.35","222.65","271.21K","-0.22%"
"Mar 20, 2019","225.15","224.80","230.70","219.65","402.29K","0.74%"
"Mar 19, 2019","223.50","224.10","228.25","222.30","311.49K","-0.80%"
"Mar 18, 2019","225.30","234.75","234.75","222.20","426.34K","-4.21%"
"Mar 15, 2019","235.20","208.00","244.30","207.35","2.88M","13.84%"
"Mar 14, 2019","206.60","212.40","214.10","206.15","91.90K","-3.05%"
"Mar 13, 2019","213.10","216.60","219.60","212.45","134.57K","-0.86%"
"Mar 12, 2019","214.95","214.50","217.80","213.20","327.37K","2.28%"
"Mar 11, 2019","210.15","207.75","213.90","206.40","158.34K","1.62%"
"Mar 08, 2019","206.80","204.65","210.55","204.10","152.93K","1.05%"
"Mar 07, 2019","204.65","209.00","211.45","204.10","158.91K","-1.73%"
"Mar 06, 2019","208.25","210.10","218.45","207.10","381.33K","-0.62%"
"Mar 05, 2019","209.55","204.75","211.40","203.50","167.14K","2.34%"
"Mar 01, 2019","204.75","207.00","210.40","202.95","111.24K","0.44%"
"Feb 28, 2019","203.85","196.85","209.00","195.50","241.28K","4.40%"
"Feb 27, 2019","195.25","197.75","202.95","193.20","259.10K","-0.48%"
"Feb 26, 2019","196.20","209.30","212.00","191.45","603.51K","-6.70%"
"Feb 25, 2019","210.30","213.20","216.35","208.75","104.50K","-1.48%"
"Feb 22, 2019","213.45","211.00","217.45","211.00","48.58K","0.49%"
"Feb 21, 2019","212.40","216.95","219.00","210.80","121.87K","-2.03%"
"Feb 20, 2019","216.80","217.25","219.85","215.15","108.67K","-0.96%"
"Feb 19, 2019","218.90","221.90","224.90","216.70","207.89K","-0.07%"
"Feb 18, 2019","219.05","215.50","222.40","214.05","363.19K","2.17%"
"Feb 15, 2019","214.40","214.70","216.00","212.75","70.82K","-0.14%"
"Feb 14, 2019","214.70","210.40","217.00","207.75","144.80K","0.33%"
"Feb 13, 2019","214.00","213.00","217.85","202.30","773.17K","1.16%"
"Feb 12, 2019","211.55","216.05","217.30","210.35","73.22K","-1.74%"
"Feb 11, 2019","215.30","215.40","217.80","214.55","194.10K","-0.05%"
"Feb 08, 2019","215.40","213.35","217.00","213.35","171.87K","0.09%"
"Feb 07, 2019","215.20","216.30","217.85","209.55","191.66K","-0.46%"
"Feb 06, 2019","216.20","215.00","219.00","214.60","209.30K","0.70%"
"Feb 05, 2019","214.70","216.65","218.45","213.40","561.50K","-0.32%"
"Feb 04, 2019","215.40","215.85","218.45","213.50","196.00K","0.12%"
"Feb 01, 2019","215.15","213.75","216.95","212.65","85.06K","0.82%"
"Jan 31, 2019","213.40","214.75","219.50","212.50","110.08K","-0.23%"
"Jan 30, 2019","213.90","214.90","217.85","210.10","175.29K","-0.02%"
"Jan 29, 2019","213.95","209.00","217.00","205.85","226.49K","1.78%"
"Jan 28, 2019","210.20","204.30","214.65","196.10","423.61K","1.11%"
"Jan 25, 2019","207.90","203.70","209.85","203.70","448.64K","2.44%"
"Jan 24, 2019","202.95","204.00","211.45","202.00","610.06K","-2.24%"
"Jan 23, 2019","207.60","208.00","222.00","206.25","382.58K","-0.74%"
"Jan 22, 2019","209.15","216.85","217.70","208.05","54.34K","-3.71%"
"Jan 21, 2019","217.20","217.00","222.45","215.60","109.31K","0.56%"
"Jan 18, 2019","216.00","221.15","221.45","215.05","64.01K","-1.97%"
"Jan 17, 2019","220.35","226.40","228.90","220.00","103.78K","-2.67%"
"Jan 16, 2019","226.40","220.50","228.50","218.40","232.21K","3.05%"
"Jan 15, 2019","219.70","223.00","226.20","218.10","123.64K","-1.39%"
"Jan 14, 2019","222.80","222.40","229.90","217.10","306.89K","0.63%"
"Jan 11, 2019","221.40","217.40","231.85","213.00","578.47K","2.57%"
"Jan 10, 2019","215.85","208.00","218.50","205.65","236.15K","4.05%"
"Jan 09, 2019","207.45","208.15","208.15","203.50","114.20K","0.73%"
"Jan 08, 2019","205.95","199.90","209.50","197.95","186.21K","3.08%"
"Jan 07, 2019","199.80","201.05","203.20","198.10","69.52K","-0.15%"
"Jan 04, 2019","200.10","201.15","201.55","197.50","70.48K","-0.52%"
"Jan 03, 2019","201.15","199.50","202.20","199.00","61.03K","0.30%"
"Jan 02, 2019","200.55","199.70","202.00","198.10","67.39K","0.02%"
"Jan 01, 2019","200.50","199.20","202.35","199.00","66.95K","1.06%"
"Dec 31, 2018","198.40","198.00","201.70","197.35","127.48K","0.69%"
"Dec 28, 2018","197.05","197.60","202.90","196.25","182.32K","0.46%"
"Dec 27, 2018","196.15","199.50","200.20","195.00","223.69K","-1.03%"
"Dec 26, 2018","198.20","201.10","208.00","195.60","401.68K","-0.92%"
"Dec 24, 2018","200.05","207.05","209.80","199.25","132.35K","-3.98%"
"Dec 21, 2018","208.35","216.85","217.20","207.25","185.05K","-3.43%"
"Dec 20, 2018","215.75","218.70","224.90","215.00","290.37K","-1.66%"
"Dec 19, 2018","219.40","220.00","222.15","218.40","508.63K","0.64%"
"Dec 18, 2018","218.00","216.40","223.25","214.30","445.99K","0.83%"
"Dec 17, 2018","216.20","220.20","220.20","214.80","117.18K","-1.28%"
"Dec 14, 2018","219.00","222.65","226.00","216.50","262.00K","-0.86%"
"Dec 13, 2018","220.90","218.45","226.90","216.90","428.70K","2.10%"
"Dec 12, 2018","216.35","210.00","218.00","210.00","122.49K","3.22%"
"Dec 11, 2018","209.60","204.40","214.20","201.65","122.29K","0.24%"
"Dec 10, 2018","209.10","211.40","214.20","201.45","194.92K","-3.99%"
"Dec 07, 2018","217.80","216.50","220.15","216.05","156.30K","0.67%"
"Dec 06, 2018","216.35","216.00","219.15","213.65","161.15K","-0.76%"
"Dec 05, 2018","218.00","215.60","226.55","214.80","463.24K","-0.37%"
"Dec 04, 2018","218.80","217.95","223.40","216.00","99.60K","0.16%"
"Dec 03, 2018","218.45","226.80","228.00","216.10","441.04K","-2.95%"
"Nov 30, 2018","225.10","230.20","238.65","222.00","1.92M","-0.97%"
"Nov 29, 2018","227.30","233.25","237.05","227.25","353.11K","-4.97%"
"Nov 28, 2018","239.20","253.95","256.30","238.45","490.14K","-4.68%"
"Nov 27, 2018","250.95","238.00","251.45","229.35","1.32M","4.78%"
"Nov 26, 2018","239.50","237.00","241.55","233.30","428.90K","1.85%"
"Nov 22, 2018","235.15","237.10","239.90","226.55","574.26K","-1.09%"
"Nov 21, 2018","237.75","235.25","244.55","232.75","673.72K","0.25%"
"Nov 20, 2018","237.15","229.95","241.90","226.00","1.13M","2.00%"
"Nov 19, 2018","232.50","213.15","235.40","209.65","1.31M","7.64%"
"Nov 16, 2018","216.00","213.00","224.80","212.00","977.46K","3.20%"
"Nov 15, 2018","209.30","193.90","209.40","191.95","1.30M","9.93%"
"Nov 14, 2018","190.40","173.10","190.40","173.10","760.79K","9.99%"
"Nov 13, 2018","173.10","171.55","177.30","166.25","177.49K","0.79%"
"Nov 12, 2018","171.75","176.30","180.00","170.00","196.82K","6.88%"
"Nov 11, 2018","160.70","160.80","160.80","160.70","24.66K","-8.85%"
"Nov 09, 2018","176.30","179.00","179.85","174.45","49.59K","-1.62%"
"Nov 07, 2018","179.20","178.00","181.50","177.10","39.98K","0.34%"
"Nov 06, 2018","178.60","186.90","186.90","176.45","241.18K","-2.00%"
"Nov 05, 2018","182.25","179.00","187.00","176.00","348.11K","1.84%"
"Nov 02, 2018","178.95","178.40","184.10","178.00","305.11K","1.33%"
"Nov 01, 2018","176.60","168.00","183.00","166.40","353.84K","6.10%"
"Oct 31, 2018","166.45","165.50","168.00","162.20","264.27K","2.37%"
"Oct 30, 2018","162.60","167.50","174.00","162.00","313.08K","-0.49%"
"Oct 29, 2018","163.40","162.10","163.40","160.10","76.74K","4.98%"
"Oct 26, 2018","155.65","157.00","158.10","152.00","21.72K","-0.10%"
"Oct 25, 2018","155.80","156.80","159.95","152.10","18.95K","-2.50%"
"Oct 24, 2018","159.80","160.00","162.00","155.00","23.04K","0.38%"
"Oct 23, 2018","159.20","153.00","160.00","150.70","36.64K","0.38%"
"Oct 22, 2018","158.60","154.25","162.00","154.25","19.51K","-0.91%"
"Oct 19, 2018","160.05","158.00","162.00","156.60","16.24K","-1.87%"
"Oct 17, 2018","163.10","169.00","170.00","162.00","34.12K","-0.37%"
"Oct 16, 2018","163.70","162.70","164.50","157.50","45.12K","1.61%"
"Oct 15, 2018","161.10","161.00","164.00","153.00","229.03K","3.07%"
"Oct 12, 2018","156.30","155.80","156.30","150.00","28.65K","4.97%"
"Oct 11, 2018","148.90","145.35","151.80","145.00","23.16K","-2.39%"
"Oct 10, 2018","152.55","146.00","155.80","144.25","55.69K","2.76%"
"Oct 09, 2018","148.45","145.00","149.50","141.00","42.07K","0.34%"
"Oct 08, 2018","147.95","145.00","150.90","141.50","59.01K","-0.64%"
"Oct 05, 2018","148.90","153.70","153.70","145.20","47.47K","-0.57%"
"Oct 04, 2018","149.75","151.90","153.70","147.15","47.85K","-3.29%"
"Oct 03, 2018","154.85","161.50","161.50","152.10","212.43K","-2.18%"
"Oct 01, 2018","158.30","159.00","162.50","152.40","169.21K","-1.31%"
"Sep 28, 2018","160.40","170.40","171.80","160.40","192.49K","-4.98%"
"Sep 27, 2018","168.80","172.80","174.00","167.60","117.91K","-2.12%"
"Sep 26, 2018","172.45","172.65","174.80","167.15","306.38K","0.12%"
"Sep 25, 2018","172.25","176.50","179.00","170.00","321.59K","-3.72%"
"Sep 24, 2018","178.90","183.00","183.05","174.70","273.42K","-2.19%"
"Sep 21, 2018","182.90","179.45","187.35","170.05","696.75K","2.49%"
"Sep 19, 2018","178.45","183.85","186.90","176.45","178.90K","-2.46%"
"Sep 18, 2018","182.95","184.00","188.95","181.95","319.15K","-1.77%"
"Sep 17, 2018","186.25","183.50","191.40","181.30","275.55K","0.30%"
"Sep 14, 2018","185.70","183.00","190.60","183.00","374.30K","2.29%"
"Sep 12, 2018","181.55","184.00","184.60","175.55","450.46K","-1.73%"
"Sep 11, 2018","184.75","192.95","194.00","182.70","276.53K","-3.60%"
"Sep 10, 2018","191.65","196.80","200.40","190.40","393.72K","-2.79%"
"Sep 07, 2018","197.15","203.00","205.00","196.00","460.78K","-1.15%"
"Sep 06, 2018","199.45","201.00","202.00","192.10","854.27K","-0.72%"
"Sep 05, 2018","200.90","211.95","211.95","199.90","774.54K","-4.52%"
"Sep 04, 2018","210.40","218.40","221.95","207.10","703.61K","-3.46%"
"Sep 03, 2018","217.95","229.90","231.15","217.50","1.01M","-4.78%"
"Aug 31, 2018","228.90","230.00","236.70","225.50","952.36K","-0.67%"
"Aug 30, 2018","230.45","226.30","236.15","221.75","2.61M","-1.22%"
"Aug 29, 2018","233.30","230.00","244.90","227.35","6.83M","-0.04%"
"Aug 28, 2018","233.40","204.00","240.00","201.00","15.15M","14.50%"
"Aug 27, 2018","203.85","171.60","204.00","168.80","8.11M","19.91%"
"Aug 24, 2018","170.00","171.00","173.00","164.70","1.12M","-0.61%"
"Aug 23, 2018","171.05","170.00","174.80","168.60","2.33M","0.68%"
"Aug 21, 2018","169.90","168.00","174.40","167.00","2.50M","0.95%"
"Aug 20, 2018","168.30","169.80","170.20","164.40","1.53M","0.42%"
"Aug 17, 2018","167.60","165.15","171.30","161.70","870.56K","2.07%"
"Aug 16, 2018","164.20","166.00","169.50","162.95","514.61K","-0.82%"
"Aug 14, 2018","165.55","161.75","174.90","161.75","1.93M","2.60%"
"Aug 13, 2018","161.35","162.90","165.80","158.55","408.90K","-1.59%"
"Aug 10, 2018","163.95","169.00","172.40","163.00","389.19K","-2.67%"
"Aug 09, 2018","168.45","170.20","175.05","167.30","482.38K","-2.12%"
"Aug 08, 2018","172.10","176.50","179.85","171.00","820.84K","-2.24%"
"Aug 07, 2018","176.05","171.00","182.45","163.40","2.97M","2.98%"
"Aug 06, 2018","170.95","168.90","172.40","168.50","489.57K","1.54%"
"Aug 03, 2018","168.35","167.60","171.80","164.70","451.39K","1.14%"
"Aug 02, 2018","166.45","166.75","170.50","161.25","684.27K","-0.57%"
"Aug 01, 2018","167.40","170.40","170.95","165.20","467.14K","-1.44%"
"Jul 31, 2018","169.85","172.00","175.30","168.15","390.89K","-1.62%"
"Jul 30, 2018","172.65","169.00","174.70","165.40","531.33K","2.65%"
"Jul 27, 2018","168.20","167.35","175.00","165.20","524.88K","0.75%"
"Jul 26, 2018","166.95","169.05","172.90","164.05","601.48K","-3.44%"
"Jul 25, 2018","172.90","180.00","183.45","168.20","2.05M","-3.03%"
"Jul 24, 2018","178.30","161.05","184.20","159.00","1.86M","10.92%"
"Jul 23, 2018","160.75","151.00","163.80","150.90","968.17K","6.88%"
"Jul 20, 2018","150.40","149.20","157.45","147.80","464.64K","0.80%"
"Jul 19, 2018","149.20","150.00","152.10","146.00","540.53K","-0.23%"
"Jul 18, 2018","149.55","157.95","158.00","145.10","534.40K","-4.41%"
"Jul 17, 2018","156.45","155.00","158.40","153.00","497.91K","1.62%"
"Jul 16, 2018","153.95","159.90","160.80","152.30","351.80K","-4.29%"
"Jul 13, 2018","160.85","167.00","167.50","159.20","571.06K","-3.25%"
"Jul 12, 2018","166.25","163.65","168.40","163.35","507.16K","1.56%"
"Jul 11, 2018","163.70","160.00","169.70","158.50","1.26M","2.06%"
"Jul 10, 2018","160.40","161.15","162.40","156.00","484.79K","-0.71%"
"Jul 09, 2018","161.55","160.50","162.45","156.15","536.41K","0.78%"
"Jul 06, 2018","160.30","158.00","162.70","157.15","625.60K","0.75%"
"Jul 05, 2018","159.10","155.20","160.00","155.20","568.01K","1.43%"
"Jul 04, 2018","156.85","151.25","159.50","151.25","593.48K","2.08%"
"Jul 03, 2018","153.65","154.00","154.80","148.30","594.57K","-0.71%"
"Jul 02, 2018","154.75","158.80","161.55","150.70","537.96K","-0.90%"
"Jun 29, 2018","156.15","146.50","160.00","146.50","587.53K","6.55%"
"Jun 28, 2018","146.55","149.00","150.85","142.65","392.18K","-3.55%"
"Jun 27, 2018","151.95","163.75","163.80","149.25","369.64K","-6.92%"
"Jun 26, 2018","163.25","166.25","168.80","159.90","603.62K","-2.94%"
"Jun 25, 2018","168.20","167.45","169.90","164.30","845.93K","2.56%"
"Jun 22, 2018","164.00","156.30","167.85","154.00","823.21K","5.67%"
"Jun 21, 2018","155.20","152.30","157.75","151.85","821.80K","2.04%"
"Jun 20, 2018","152.10","153.25","154.95","150.90","290.94K","-0.20%"
"Jun 19, 2018","152.40","151.00","154.50","148.05","587.43K","0.76%"
"Jun 18, 2018","151.25","147.25","153.00","146.25","768.69K","1.41%"
"Jun 15, 2018","149.15","144.05","150.15","143.75","916.87K","3.00%"
"Jun 14, 2018","144.80","144.95","146.75","142.85","647.33K","1.40%"
"Jun 13, 2018","142.80","143.40","146.70","142.00","613.09K","-1.21%"
"Jun 12, 2018","144.55","143.00","146.50","142.10","588.37K","1.12%"
"Jun 11, 2018","142.95","138.00","149.80","138.00","928.94K","3.70%"
"Jun 08, 2018","137.85","137.20","139.85","134.25","698.78K","-0.93%"
"Jun 07, 2018","139.15","132.60","141.25","132.60","922.10K","5.30%"
"Jun 06, 2018","132.15","129.00","135.00","125.10","692.48K","2.24%"
"Jun 05, 2018","129.25","133.25","135.05","126.35","608.40K","-4.26%"
"Jun 04, 2018","135.00","135.25","140.00","130.20","646.38K","0.00%"
"Jun 01, 2018","135.00","136.10","136.75","131.75","712.17K","-0.77%"
"May 31, 2018","136.05","136.30","140.50","134.70","421.79K","-0.18%"
"May 30, 2018","136.30","137.25","139.80","135.25","751.37K","-2.68%"
"May 29, 2018","140.05","136.90","164.00","134.00","1.04M","0.79%"
"May 28, 2018","138.95","130.00","142.50","127.55","1.17M","7.38%"
"May 25, 2018","129.40","125.00","130.50","122.30","779.63K","3.77%"
"May 24, 2018","124.70","120.85","127.75","115.70","910.22K","3.57%"
"May 23, 2018","120.40","125.60","125.60","119.05","707.48K","-2.71%"
"May 22, 2018","123.75","125.40","127.00","122.10","653.58K","-1.24%"
"May 21, 2018","125.30","129.00","131.70","123.20","510.77K","-2.22%"
"May 18, 2018","128.15","132.45","132.80","122.90","1.39M","-2.70%"
"May 17, 2018","131.70","130.80","139.65","130.55","7.05M","1.27%"
"May 16, 2018","130.05","142.00","142.00","128.55","6.19M","-8.54%"
