"Date","Price","Open","High","Low","Vol.","Change %"
"09-12-2019","298.75","293.10","303.45","293.10","38.69K","0.61%"
"06-12-2019","296.95","306.90","308.50","295.50","45.37K","-3.24%"
"05-12-2019","306.90","312.25","316.80","303.50","408.24K","-1.08%"
"04-12-2019","310.25","316.45","316.45","305.50","34.96K","-0.80%"
"03-12-2019","312.75","304.00","319.90","304.00","78.24K","2.88%"
"02-12-2019","304.00","320.50","320.50","298.45","44.76K","-5.46%"
"29-11-2019","321.55","320.00","325.00","317.85","93.51K","1.39%"
"28-11-2019","317.15","318.25","322.40","314.40","328.19K","-0.35%"
"27-11-2019","318.25","310.15","322.50","308.85","82.47K","1.81%"
"26-11-2019","312.60","308.50","315.00","303.10","200.34K","1.81%"
"25-11-2019","307.05","298.75","311.00","298.45","298.09K","2.80%"
"22-11-2019","298.70","297.05","300.00","293.50","109.72K","0.29%"
"21-11-2019","297.85","301.20","310.00","297.00","107.19K","-0.58%"
"20-11-2019","299.60","295.60","301.50","294.65","554.80K","1.16%"
"19-11-2019","296.15","299.85","299.90","293.20","48.61K","-1.25%"
"18-11-2019","299.90","300.25","302.50","297.00","320.50K","-0.61%"
"15-11-2019","301.75","302.70","303.85","299.25","126.75K","-0.05%"
"14-11-2019","301.90","300.55","302.95","300.55","48.63K","-0.36%"
"13-11-2019","303.00","298.00","306.20","298.00","107.09K","0.28%"
"11-11-2019","302.15","299.90","305.85","296.00","106.91K","0.97%"
"08-11-2019","299.25","293.60","307.70","291.90","200.31K","2.33%"
"07-11-2019","292.45","292.05","299.00","286.40","187.11K","0.09%"
"06-11-2019","292.20","290.40","294.00","290.40","85.28K","-0.22%"
"05-11-2019","292.85","293.40","298.50","291.55","54.71K","0.15%"
"04-11-2019","292.40","295.00","298.00","290.25","163.32K","-0.78%"
"01-11-2019","294.70","300.35","307.00","293.80","68.94K","-1.73%"
"31-10-2019","299.90","297.95","301.40","291.65","99.77K","2.02%"
"30-10-2019","293.95","297.95","301.55","292.75","45.16K","-1.04%"
"29-10-2019","297.05","305.00","305.00","295.00","43.60K","-2.70%"
"27-10-2019","305.30","305.30","305.30","305.30","","1.94%"
"25-10-2019","299.50","315.10","315.10","295.00","259.05K","-5.24%"
"24-10-2019","316.05","310.00","317.00","304.00","83.55K","1.62%"
"23-10-2019","311.00","307.70","315.00","304.95","205.54K","2.22%"
"22-10-2019","304.25","291.00","304.95","287.55","508.37K","4.93%"
"18-10-2019","289.95","279.00","299.00","279.00","1.39M","3.87%"
"17-10-2019","279.15","289.00","289.10","275.50","71.01K","-3.69%"
"16-10-2019","289.85","292.00","295.50","285.25","55.77K","0.05%"
"15-10-2019","289.70","289.35","294.45","287.50","198.04K","-0.48%"
"14-10-2019","291.10","292.50","297.50","289.50","60.91K","-0.36%"
"11-10-2019","292.15","293.50","295.00","284.55","92.27K","-0.61%"
"10-10-2019","293.95","290.05","298.00","283.05","45.77K","0.38%"
"09-10-2019","292.85","290.80","294.95","279.00","42.37K","0.70%"
"07-10-2019","290.80","274.05","295.00","273.00","96.76K","5.31%"
"04-10-2019","276.15","280.35","283.40","274.25","161.77K","-1.38%"
"03-10-2019","280.00","279.00","284.60","273.15","18.25K","-0.37%"
"01-10-2019","281.05","280.00","284.60","278.25","35.59K","0.30%"
"30-09-2019","280.20","286.90","286.90","277.95","38.68K","-1.11%"
"27-09-2019","283.35","278.50","284.25","275.00","31.60K","2.51%"
"26-09-2019","276.40","270.85","282.40","269.30","308.65K","2.05%"
"25-09-2019","270.85","268.00","273.50","263.95","71.06K","0.31%"
"24-09-2019","270.00","269.35","271.20","266.05","192.10K","-0.07%"
"23-09-2019","270.20","266.00","273.00","261.85","85.40K","1.46%"
"20-09-2019","266.30","252.90","270.75","249.10","154.26K","6.65%"
"19-09-2019","249.70","248.65","249.80","245.50","15.71K","0.06%"
"18-09-2019","249.55","260.00","260.00","246.05","30.58K","-2.33%"
"17-09-2019","255.50","261.60","261.90","250.00","35.01K","-1.73%"
"16-09-2019","260.00","250.90","263.00","248.00","66.38K","3.36%"
"13-09-2019","251.55","245.00","252.50","245.00","633.96K","1.82%"
"12-09-2019","247.05","247.25","249.20","246.00","16.97K","-0.36%"
"11-09-2019","247.95","246.90","250.00","245.45","36.13K","0.43%"
"09-09-2019","246.90","241.40","248.00","241.40","39.03K","0.53%"
"06-09-2019","245.60","240.95","246.65","240.05","23.15K","1.51%"
"05-09-2019","241.95","240.55","244.50","237.60","19.10K","-0.29%"
"04-09-2019","242.65","238.75","247.50","237.35","37.72K","1.13%"
"03-09-2019","239.95","239.90","241.55","235.60","56.31K","0.02%"
"30-08-2019","239.90","238.40","241.95","236.30","16.43K","-0.02%"
"29-08-2019","239.95","237.50","242.50","235.55","204.47K","0.44%"
"28-08-2019","238.90","240.00","242.50","235.85","19.15K","-0.33%"
"27-08-2019","239.70","238.00","241.50","233.00","134.07K","0.71%"
"26-08-2019","238.00","239.90","244.05","235.85","755.54K","-0.02%"
"23-08-2019","238.05","238.70","239.80","227.05","26.14K","0.23%"
"22-08-2019","237.50","248.70","248.70","235.00","43.82K","-2.60%"
"21-08-2019","243.85","241.00","246.00","238.50","88.88K","0.83%"
"20-08-2019","241.85","234.50","243.00","234.50","42.38K","1.36%"
"19-08-2019","238.60","236.00","240.35","233.60","62.36K","1.02%"
"16-08-2019","236.20","235.85","237.00","231.25","65.16K","0.75%"
"14-08-2019","234.45","230.65","237.10","228.00","52.00K","1.65%"
"13-08-2019","230.65","221.80","232.50","220.35","56.00K","1.68%"
"09-08-2019","226.85","226.40","229.50","218.25","80.10K","-1.56%"
"08-08-2019","230.45","237.00","237.05","225.45","28.95K","-2.89%"
"07-08-2019","237.30","223.20","239.50","223.20","153.08K","4.19%"
"06-08-2019","227.75","212.70","231.55","211.65","58.01K","4.93%"
"05-08-2019","217.05","229.90","229.90","214.30","78.81K","-4.80%"
"02-08-2019","228.00","237.00","237.00","227.05","18.76K","-3.47%"
"01-08-2019","236.20","233.60","238.80","233.60","22.42K","0.40%"
"31-07-2019","235.25","235.50","236.00","230.45","49.99K","-1.75%"
"30-07-2019","239.45","240.00","242.50","238.85","19.37K","-0.13%"
"29-07-2019","239.75","243.05","244.50","239.00","19.64K","-0.97%"
"26-07-2019","242.10","240.00","242.50","238.00","18.68K","1.09%"
"25-07-2019","239.50","240.50","242.00","237.85","22.46K","0.34%"
"24-07-2019","238.70","247.95","250.95","235.95","25.08K","-3.56%"
"23-07-2019","247.50","251.85","252.50","245.15","14.15K","-1.06%"
"22-07-2019","250.15","260.00","261.45","249.10","29.92K","-3.62%"
"19-07-2019","259.55","258.30","276.00","254.60","56.68K","0.48%"
"18-07-2019","258.30","259.00","262.80","255.50","56.39K","-0.96%"
"17-07-2019","260.80","251.60","265.00","248.95","108.03K","4.51%"
"16-07-2019","249.55","253.40","257.00","248.00","15.23K","-0.72%"
"15-07-2019","251.35","256.70","257.50","249.85","18.34K","-1.49%"
"12-07-2019","255.15","248.95","256.40","248.95","28.65K","3.95%"
"11-07-2019","245.45","243.10","248.95","241.25","14.28K","1.78%"
"10-07-2019","241.15","248.45","249.90","238.90","21.57K","-2.94%"
"09-07-2019","248.45","252.70","255.00","247.10","35.03K","-1.68%"
"08-07-2019","252.70","264.70","267.90","252.00","28.65K","-5.23%"
"05-07-2019","266.65","273.00","277.60","265.00","19.78K","-2.90%"
"04-07-2019","274.60","268.90","275.90","268.90","33.05K","2.01%"
"03-07-2019","269.20","270.05","277.50","269.00","89.21K","-0.66%"
"02-07-2019","271.00","265.10","272.00","265.10","93.84K","1.73%"
"01-07-2019","266.40","265.10","270.20","263.90","61.74K","0.79%"
"28-06-2019","264.30","264.40","266.10","262.80","65.24K","-0.11%"
"27-06-2019","264.60","263.00","266.00","263.00","23.00K","-0.11%"
"26-06-2019","264.90","263.00","267.45","262.65","88.91K","-0.02%"
"25-06-2019","264.95","265.00","267.80","258.05","76.23K","-0.41%"
"24-06-2019","266.05","266.45","270.00","263.00","38.09K","-0.15%"
"21-06-2019","266.45","268.75","268.75","264.00","123.68K","-0.07%"
"20-06-2019","266.65","266.20","269.50","264.95","64.87K","0.21%"
"19-06-2019","266.10","270.00","270.00","266.00","47.73K","-0.71%"
"18-06-2019","268.00","271.00","271.40","267.30","19.28K","-0.46%"
"17-06-2019","269.25","275.00","275.50","266.05","36.95K","-1.50%"
"14-06-2019","273.35","266.50","274.30","264.20","213.84K","3.40%"
"13-06-2019","264.35","270.00","270.05","263.25","20.37K","-1.56%"
"12-06-2019","268.55","270.00","273.10","268.00","13.60K","-0.85%"
"11-06-2019","270.85","272.20","276.50","269.30","32.19K","0.07%"
"10-06-2019","270.65","269.00","274.50","269.00","15.63K","0.26%"
"07-06-2019","269.95","272.00","273.85","268.40","16.28K","-1.23%"
"06-06-2019","273.30","280.80","280.80","271.40","21.63K","-1.78%"
"04-06-2019","278.25","281.00","281.55","277.50","194.69K","-0.94%"
"03-06-2019","280.90","280.90","290.80","278.00","75.26K","0.21%"
"31-05-2019","280.30","279.65","282.35","279.00","16.72K","0.23%"
"30-05-2019","279.65","282.00","284.50","277.00","25.05K","-1.17%"
"29-05-2019","282.95","284.60","289.75","281.00","95.28K","1.95%"
"28-05-2019","277.55","271.40","280.15","266.65","63.82K","1.63%"
"27-05-2019","273.10","261.20","280.45","261.05","122.92K","5.42%"
"24-05-2019","259.05","254.65","261.00","253.55","41.22K","1.99%"
"23-05-2019","254.00","251.00","255.50","246.55","134.57K","1.18%"
"22-05-2019","251.05","249.75","255.15","248.00","104.57K","0.72%"
"21-05-2019","249.25","250.00","250.50","247.70","22.66K","0.28%"
"20-05-2019","248.55","253.95","253.95","245.85","29.88K","2.98%"
"17-05-2019","241.35","242.00","244.50","240.75","17.73K","-1.23%"
"16-05-2019","244.35","243.00","248.95","241.00","32.00K","0.12%"
"15-05-2019","244.05","242.45","249.90","241.00","68.14K","-0.04%"
"14-05-2019","244.15","256.20","260.25","242.00","69.78K","-4.70%"
"13-05-2019","256.20","264.00","265.00","255.00","30.06K","-3.41%"
"10-05-2019","265.25","272.40","272.40","263.65","19.39K","-1.83%"
"09-05-2019","270.20","266.30","272.50","266.00","29.92K","0.69%"
"08-05-2019","268.35","279.20","279.20","264.70","60.88K","-3.18%"
"07-05-2019","277.15","283.90","286.85","275.05","899.32K","-0.59%"
"06-05-2019","278.80","280.00","283.15","278.00","14.26K","-0.84%"
"03-05-2019","281.15","293.00","293.00","279.30","36.23K","-3.32%"
"02-05-2019","290.80","286.55","296.45","286.55","353.14K","0.69%"
"30-04-2019","288.80","285.50","290.50","283.00","31.38K","2.00%"
"26-04-2019","283.15","287.90","287.90","281.90","332.80K","-0.86%"
"25-04-2019","285.60","287.00","288.55","284.00","116.77K","-0.28%"
"24-04-2019","286.40","290.00","290.00","285.45","118.93K","-1.21%"
"23-04-2019","289.90","288.35","294.90","280.80","161.26K","0.50%"
"22-04-2019","288.45","295.25","295.25","287.20","10.87K","-1.00%"
"18-04-2019","291.35","300.35","304.00","288.80","60.45K","-3.25%"
"16-04-2019","301.15","297.35","301.95","297.00","22.22K","1.65%"
"15-04-2019","296.25","298.15","302.00","294.50","34.65K","-0.50%"
"12-04-2019","297.75","300.10","302.35","295.10","6.79K","-0.93%"
"11-04-2019","300.55","304.60","304.60","296.50","24.94K","-0.74%"
"10-04-2019","302.80","301.00","306.80","299.20","109.46K","0.80%"
"09-04-2019","300.40","286.00","302.00","285.80","454.04K","4.47%"
"08-04-2019","287.55","290.80","293.15","286.00","16.01K","-1.12%"
"05-04-2019","290.80","286.35","292.35","285.60","26.86K","1.55%"
"04-04-2019","286.35","289.95","289.95","284.90","19.44K","0.19%"
"03-04-2019","285.80","292.50","295.50","285.00","28.01K","-1.84%"
"02-04-2019","291.15","283.20","294.55","283.20","58.58K","2.16%"
"01-04-2019","285.00","285.00","285.90","279.00","144.72K","0.04%"
"29-03-2019","284.90","284.00","286.30","284.00","21.92K","0.19%"
"28-03-2019","284.35","280.20","285.60","280.20","24.95K","1.14%"
"27-03-2019","281.15","280.10","283.45","280.10","14.84K","0.39%"
"26-03-2019","280.05","284.95","284.95","278.65","132.11K","-1.56%"
"25-03-2019","284.50","285.50","290.00","281.40","178.05K","-0.97%"
"22-03-2019","287.30","288.20","288.50","285.50","60.70K","0.31%"
"20-03-2019","286.40","291.45","291.45","285.50","220.78K","-1.24%"
"19-03-2019","290.00","295.40","295.40","287.00","46.05K","-1.04%"
"18-03-2019","293.05","286.40","295.00","284.15","39.31K","2.97%"
"15-03-2019","284.60","288.05","294.10","283.05","49.62K","-1.47%"
"14-03-2019","288.85","291.30","293.40","285.75","45.57K","-1.94%"
"13-03-2019","294.55","305.00","305.00","293.10","27.49K","-2.56%"
"12-03-2019","302.30","295.45","304.95","292.65","237.75K","2.81%"
"11-03-2019","294.05","290.50","295.50","288.05","22.78K","2.07%"
"08-03-2019","288.10","286.70","291.00","285.10","45.89K","0.73%"
"07-03-2019","286.00","287.05","291.00","285.00","29.40K","-0.12%"
"06-03-2019","286.35","282.00","294.80","282.00","61.11K","1.17%"
"05-03-2019","283.05","275.20","285.00","275.20","41.34K","1.71%"
"01-03-2019","278.30","270.00","280.50","270.00","26.94K","3.51%"
"28-02-2019","268.85","272.90","273.70","267.50","14.29K","-1.18%"
"27-02-2019","272.05","275.50","280.00","267.80","40.63K","-0.93%"
"26-02-2019","274.60","278.00","278.60","271.00","53.41K","-1.77%"
"25-02-2019","279.55","279.40","282.50","273.00","27.95K","-0.45%"
"22-02-2019","280.80","284.40","284.50","280.00","28.72K","-0.27%"
"21-02-2019","281.55","275.00","285.50","275.00","99.93K","2.79%"
"20-02-2019","273.90","271.95","276.90","263.10","474.16K","1.82%"
"19-02-2019","269.00","258.20","270.00","257.55","50.70K","3.58%"
"18-02-2019","259.70","268.00","273.95","255.10","34.16K","-0.65%"
"15-02-2019","261.40","273.00","274.30","256.15","65.87K","-4.35%"
"14-02-2019","273.30","278.90","279.95","271.30","32.92K","-2.25%"
"13-02-2019","279.60","282.70","283.25","278.95","11.20K","-0.50%"
"12-02-2019","281.00","289.85","295.90","275.10","94.78K","-1.04%"
"11-02-2019","283.95","301.00","301.00","280.10","80.12K","-4.27%"
"08-02-2019","296.60","305.40","306.10","295.50","77.14K","-2.18%"
"07-02-2019","303.20","297.90","312.00","295.00","36.39K","1.17%"
"06-02-2019","299.70","298.20","303.60","290.05","72.77K","2.41%"
"05-02-2019","292.65","298.20","302.35","291.10","19.77K","-2.48%"
"04-02-2019","300.10","300.00","305.50","290.20","56.68K","-0.12%"
"01-02-2019","300.45","299.30","302.00","299.30","58.64K","-0.76%"
"31-01-2019","302.75","295.55","306.90","290.10","48.78K","0.17%"
"30-01-2019","302.25","280.50","306.25","280.50","52.43K","7.62%"
"29-01-2019","280.85","285.25","285.35","280.50","13.84K","-0.99%"
"28-01-2019","283.65","292.45","292.50","282.50","23.01K","-2.16%"
"25-01-2019","289.90","292.50","299.00","288.10","23.99K","-0.40%"
"24-01-2019","291.05","295.45","295.45","284.25","51.86K","0.12%"
"23-01-2019","290.70","299.70","301.65","289.70","49.12K","-2.42%"
"22-01-2019","297.90","310.55","310.55","295.50","82.72K","-4.06%"
"21-01-2019","310.50","307.90","315.50","306.05","35.75K","1.47%"
"18-01-2019","306.00","308.70","309.55","301.00","16.78K","-0.83%"
"17-01-2019","308.55","306.90","314.90","306.00","86.39K","1.15%"
"16-01-2019","305.05","317.90","317.90","303.00","59.29K","-3.45%"
"15-01-2019","315.95","316.30","321.90","314.65","33.26K","0.16%"
"14-01-2019","315.45","316.45","324.50","315.00","39.63K","-1.71%"
"11-01-2019","320.95","324.95","329.25","320.00","46.93K","-1.23%"
"10-01-2019","324.95","318.00","329.90","315.50","333.91K","2.36%"
"09-01-2019","317.45","317.20","319.90","313.30","19.70K","0.70%"
"08-01-2019","315.25","310.50","321.95","305.10","52.67K","1.92%"
"07-01-2019","309.30","319.50","319.50","308.35","42.00K","-3.18%"
"04-01-2019","319.45","319.45","322.50","310.10","29.28K","0.54%"
"03-01-2019","317.75","318.00","319.75","315.95","24.06K","-0.69%"
"02-01-2019","319.95","314.95","333.00","311.10","100.09K","1.78%"
"01-01-2019","314.35","315.80","318.45","313.50","5.54K","-0.44%"
"31-12-2018","315.75","311.80","318.50","310.70","26.52K","1.90%"
"28-12-2018","309.85","312.00","314.50","308.90","15.07K","-0.74%"
"27-12-2018","312.15","318.00","321.85","311.00","24.68K","-2.19%"
"26-12-2018","319.15","315.30","322.00","308.00","54.85K","0.60%"
"24-12-2018","317.25","332.90","332.90","315.70","133.54K","-3.79%"
"21-12-2018","329.75","340.80","340.80","325.50","96.94K","-2.86%"
"20-12-2018","339.45","350.45","350.50","338.00","49.35K","-2.62%"
"19-12-2018","348.60","350.00","354.00","346.00","631.23K","1.40%"
"18-12-2018","343.80","344.20","349.85","340.60","36.32K","0.12%"
"17-12-2018","343.40","344.75","350.00","331.00","94.27K","-1.53%"
"14-12-2018","348.75","340.00","353.25","336.40","355.67K","2.29%"
"13-12-2018","340.95","328.55","346.25","325.00","362.89K","3.77%"
"12-12-2018","328.55","314.95","329.90","310.90","120.18K","5.34%"
"11-12-2018","311.90","303.60","313.50","301.70","37.14K","2.09%"
"10-12-2018","305.50","297.55","307.05","297.55","88.02K","0.15%"
"07-12-2018","305.05","301.45","306.70","297.60","59.74K","1.09%"
"06-12-2018","301.75","291.65","305.00","290.10","89.98K","3.46%"
"05-12-2018","291.65","288.00","298.85","288.00","126.44K","-0.38%"
"04-12-2018","292.75","287.30","296.00","286.85","40.26K","2.25%"
"03-12-2018","286.30","285.00","287.90","283.00","124.92K","0.76%"
"30-11-2018","284.15","284.50","289.95","282.05","82.70K","-0.11%"
"29-11-2018","284.45","284.05","286.75","284.00","120.97K","-0.18%"
"28-11-2018","284.95","286.75","289.70","281.75","358.11K","-0.85%"
"27-11-2018","287.40","281.65","296.70","281.65","145.86K","3.05%"
"26-11-2018","278.90","285.40","286.80","276.20","41.08K","-2.17%"
"22-11-2018","285.10","286.25","286.25","282.25","19.97K","0.58%"
"21-11-2018","283.45","285.00","285.95","282.00","38.37K","-1.05%"
"20-11-2018","286.45","293.00","293.00","282.05","18.86K","1.78%"
"19-11-2018","281.45","280.40","282.05","278.00","17.12K","0.37%"
"16-11-2018","280.40","280.25","284.50","276.00","89.48K","-0.95%"
"15-11-2018","283.10","284.00","285.00","278.45","109.14K","-0.23%"
"14-11-2018","283.75","293.65","293.65","282.40","62.03K","-2.42%"
"13-11-2018","290.80","291.60","294.85","288.80","48.42K","-0.68%"
"12-11-2018","292.80","300.00","300.00","286.50","217.46K","-1.16%"
"09-11-2018","296.25","307.00","307.10","295.55","26.29K","-3.28%"
"07-11-2018","306.30","302.45","308.80","299.95","6.09K","2.36%"
"06-11-2018","299.25","307.75","308.25","294.05","23.37K","-2.76%"
"05-11-2018","307.75","315.95","315.95","304.05","351.40K","-0.98%"
"02-11-2018","310.80","310.85","322.45","305.00","131.40K","0.71%"
"01-11-2018","308.60","311.70","313.00","305.05","27.70K","-1.48%"
"31-10-2018","313.25","310.10","321.00","300.55","89.76K","1.84%"
"30-10-2018","307.60","304.75","317.40","299.75","384.34K","1.94%"
"29-10-2018","301.75","299.00","304.50","295.30","522.54K","1.60%"
"26-10-2018","297.00","287.50","300.50","284.45","749.83K","3.30%"
"25-10-2018","287.50","292.75","301.50","285.10","39.09K","-2.26%"
"24-10-2018","294.15","283.00","298.00","279.20","310.08K","5.81%"
"23-10-2018","278.00","276.00","279.95","272.70","35.85K","1.09%"
"22-10-2018","275.00","280.30","284.85","274.85","23.52K","-1.59%"
"19-10-2018","279.45","286.45","291.30","277.50","160.27K","-1.27%"
"17-10-2018","283.05","285.70","288.45","282.50","12.29K","-0.94%"
"16-10-2018","285.75","292.80","293.50","283.50","48.32K","-1.82%"
"15-10-2018","291.05","299.40","300.40","288.40","42.99K","-2.05%"
"12-10-2018","297.15","320.00","320.00","295.85","128.08K","-5.61%"
"11-10-2018","314.80","295.00","321.95","295.00","101.76K","-2.84%"
"10-10-2018","324.00","297.00","344.70","297.00","261.96K","8.52%"
"09-10-2018","298.55","282.65","301.00","280.75","53.39K","5.36%"
"08-10-2018","283.35","282.00","287.20","271.50","67.32K","-0.39%"
"05-10-2018","284.45","283.80","287.50","280.65","44.45K","0.82%"
"04-10-2018","282.15","280.00","285.10","277.95","79.65K","0.73%"
"03-10-2018","280.10","276.25","285.50","276.25","22.06K","-0.02%"
"01-10-2018","280.15","287.70","287.70","276.15","26.19K","-2.62%"
"28-09-2018","287.70","281.05","296.80","276.35","63.55K","1.12%"
"27-09-2018","284.50","284.20","289.00","281.10","34.65K","1.83%"
"26-09-2018","279.40","286.00","289.70","278.00","25.07K","-3.36%"
"25-09-2018","289.10","289.40","293.00","286.95","25.41K","0.70%"
"24-09-2018","287.10","302.00","302.00","286.05","39.00K","-4.70%"
"21-09-2018","301.25","305.90","312.00","294.40","831.57K","-1.89%"
"19-09-2018","307.05","295.00","309.00","295.00","61.91K","3.93%"
"18-09-2018","295.45","292.05","300.00","292.05","39.26K","-0.79%"
"17-09-2018","297.80","292.60","298.50","292.60","23.77K","1.14%"
"14-09-2018","294.45","297.00","298.85","292.30","14.81K","-0.49%"
"12-09-2018","295.90","294.10","298.85","291.50","62.47K","0.00%"
"11-09-2018","295.90","298.60","298.60","291.55","58.16K","-0.10%"
"10-09-2018","296.20","305.50","305.50","295.00","64.03K","-2.45%"
"07-09-2018","303.65","308.00","308.25","301.75","38.10K","-1.52%"
"06-09-2018","308.35","299.20","309.25","298.60","43.28K","3.06%"
"05-09-2018","299.20","300.00","302.40","297.50","21.63K","-0.60%"
"04-09-2018","301.00","307.50","307.50","298.00","34.33K","-1.20%"
"03-09-2018","304.65","309.00","309.00","303.80","39.19K","-0.05%"
"31-08-2018","304.80","303.00","306.00","300.50","78.18K","0.96%"
"30-08-2018","301.90","293.00","303.00","293.00","18.27K","2.36%"
"29-08-2018","294.95","300.00","300.00","292.40","20.44K","-0.96%"
"28-08-2018","297.80","298.30","300.00","296.50","120.38K","0.44%"
"27-08-2018","296.50","290.35","297.55","290.00","31.22K","2.95%"
"24-08-2018","288.00","297.00","297.00","287.50","61.78K","-3.03%"
"23-08-2018","297.00","293.50","298.20","293.35","24.45K","1.19%"
"21-08-2018","293.50","286.00","298.00","280.00","90.81K","3.15%"
"20-08-2018","284.55","305.00","305.00","280.35","80.67K","-6.12%"
"17-08-2018","303.10","300.90","307.90","300.90","28.54K","1.34%"
"16-08-2018","299.10","311.00","312.70","292.05","41.40K","-4.13%"
"14-08-2018","312.00","308.10","315.00","308.00","141.15K","-0.43%"
"13-08-2018","313.35","322.00","324.65","308.05","37.81K","-4.28%"
"10-08-2018","327.35","323.00","333.00","308.10","240.16K","1.82%"
"09-08-2018","321.50","322.40","325.00","319.10","16.13K","0.34%"
"08-08-2018","320.40","305.00","322.50","305.00","45.89K","4.48%"
"07-08-2018","306.65","306.50","309.90","302.80","14.61K","-0.24%"
"06-08-2018","307.40","327.80","327.80","305.25","65.52K","-4.89%"
"03-08-2018","323.20","301.35","329.40","300.70","195.54K","7.07%"
"02-08-2018","301.85","298.00","303.50","296.40","24.32K","-1.40%"
"01-08-2018","306.15","301.00","308.75","301.00","26.15K","1.39%"
"31-07-2018","301.95","301.40","303.75","298.70","17.78K","0.18%"
"30-07-2018","301.40","302.95","304.00","299.45","53.82K","1.01%"
"27-07-2018","298.40","298.40","303.40","289.55","44.23K","1.46%"
"26-07-2018","294.10","292.00","296.40","289.00","19.60K","0.63%"
"25-07-2018","292.25","289.50","294.00","289.50","13.09K","0.95%"
"24-07-2018","289.50","285.70","294.00","276.90","68.94K","4.14%"
"23-07-2018","278.00","271.50","281.00","271.20","20.81K","2.39%"
"20-07-2018","271.50","270.05","273.00","270.05","30.68K","0.43%"
"19-07-2018","270.35","270.30","273.40","269.90","17.98K","0.02%"
"18-07-2018","270.30","274.00","274.95","269.95","15.04K","-0.73%"
"17-07-2018","272.30","269.20","274.00","269.20","19.43K","1.15%"
"16-07-2018","269.20","281.00","281.00","267.00","49.85K","-0.72%"
"13-07-2018","271.15","276.00","279.60","270.15","12.73K","-1.72%"
"12-07-2018","275.90","271.00","280.00","271.00","29.06K","1.94%"
"11-07-2018","270.65","271.50","273.70","270.00","25.47K","-0.13%"
"10-07-2018","271.00","270.00","274.70","270.00","38.32K","0.17%"
"09-07-2018","270.55","274.85","274.85","270.05","29.04K","-1.15%"
"06-07-2018","273.70","272.80","276.50","270.60","27.81K","1.39%"
"05-07-2018","269.95","270.00","278.95","268.15","42.72K","0.80%"
"04-07-2018","267.80","271.95","272.60","267.00","23.25K","-1.38%"
"03-07-2018","271.55","277.95","277.95","270.00","50.07K","-1.33%"
"02-07-2018","275.20","288.00","288.70","272.50","24.73K","-2.38%"
"29-06-2018","281.90","280.50","283.00","277.95","36.87K","0.66%"
"28-06-2018","280.05","290.00","290.00","278.50","37.89K","-4.17%"
"27-06-2018","292.25","300.00","301.60","290.10","17.05K","-2.89%"
"26-06-2018","300.95","305.00","305.00","300.10","9.59K","-0.99%"
"25-06-2018","303.95","308.70","309.85","301.70","22.48K","-0.93%"
"22-06-2018","306.80","311.60","318.50","306.00","26.18K","-1.30%"
"21-06-2018","310.85","319.85","319.85","309.60","44.50K","-1.41%"
"20-06-2018","315.30","317.00","321.35","314.50","10.87K","-0.71%"
"19-06-2018","317.55","325.50","325.55","315.20","13.28K","-2.22%"
"18-06-2018","324.75","321.95","326.40","313.15","19.17K","1.79%"
"15-06-2018","319.05","319.50","321.50","316.50","23.47K","0.77%"
"14-06-2018","316.60","317.00","318.75","313.25","15.20K","-0.78%"
"13-06-2018","319.10","319.95","321.50","318.05","9.87K","-0.42%"
"12-06-2018","320.45","320.55","322.00","318.15","10.93K","-0.03%"
"11-06-2018","320.55","326.90","326.90","318.05","16.25K","-0.22%"
"08-06-2018","321.25","320.00","324.85","316.10","33.70K","0.96%"
"07-06-2018","318.20","308.00","322.00","308.00","19.86K","3.28%"
"06-06-2018","308.10","316.00","316.25","306.10","32.64K","-2.52%"
"05-06-2018","316.05","331.80","334.00","314.40","41.03K","-3.86%"
"04-06-2018","328.75","331.35","331.35","327.50","5.20K","0.12%"
"01-06-2018","328.35","328.35","335.50","327.00","7.39K","-0.14%"
"31-05-2018","328.80","334.25","336.00","326.30","24.68K","-0.83%"
"30-05-2018","331.55","338.95","338.95","330.80","11.06K","-1.59%"
"29-05-2018","336.90","332.00","341.55","332.00","16.94K","0.33%"
"28-05-2018","335.80","337.90","342.70","329.00","17.29K","2.04%"
"25-05-2018","329.10","329.85","332.75","326.05","19.88K","-0.20%"
"24-05-2018","329.75","334.10","336.00","329.00","12.88K","-1.18%"
"23-05-2018","333.70","339.50","339.50","332.10","22.73K","-0.57%"
"22-05-2018","335.60","330.05","339.50","325.50","16.83K","1.56%"
"21-05-2018","330.45","341.85","347.70","330.00","21.86K","-4.05%"
"18-05-2018","344.40","343.25","349.40","339.05","38.54K","0.23%"
"17-05-2018","343.60","342.20","351.00","342.20","20.09K","-1.65%"
"16-05-2018","349.35","350.75","353.40","346.25","24.22K","-0.27%"
"15-05-2018","350.30","362.50","362.50","350.00","18.71K","-3.47%"
"14-05-2018","362.90","350.25","364.90","350.25","40.70K","0.58%"
"11-05-2018","360.80","352.80","366.90","351.20","94.37K","2.75%"
"10-05-2018","351.15","349.00","354.90","346.15","20.68K","0.79%"
"09-05-2018","348.40","344.55","351.00","341.60","51.71K","0.74%"
"08-05-2018","345.85","345.10","347.40","340.50","31.78K","-0.77%"
"07-05-2018","348.55","339.00","353.75","331.25","178.25K","0.49%"
"04-05-2018","346.85","355.15","358.20","345.25","115.85K","-2.62%"
