"Date","Price","Open","High","Low","Vol.","Change %"
"06-07-2018","13.55","13.50","13.70","13.10","22.28K","2.26%"
"05-07-2018","13.25","13.00","13.85","13.00","27.04K","1.15%"
"04-07-2018","13.10","13.90","14.00","13.10","45.46K","-4.03%"
"03-07-2018","13.65","14.30","14.30","13.55","22.34K","-1.80%"
"02-07-2018","13.90","13.00","14.40","13.00","37.48K","7.34%"
"29-06-2018","12.95","11.70","13.30","11.70","16.06K","7.02%"
"28-06-2018","12.10","12.30","12.60","12.00","26.28K","-3.59%"
"27-06-2018","12.55","13.10","13.10","12.00","82.46K","-5.28%"
"26-06-2018","13.25","13.35","13.50","13.25","23.10K","-0.38%"
"25-06-2018","13.30","14.10","14.10","12.90","52.51K","-5.67%"
"22-06-2018","14.10","14.00","14.25","13.60","4.03K","-0.70%"
"21-06-2018","14.20","14.40","14.50","13.90","13.30K","1.79%"
"20-06-2018","13.95","14.30","14.65","13.55","39.93K","1.09%"
"19-06-2018","13.80","13.90","13.95","13.65","11.36K","-2.13%"
"18-06-2018","14.10","14.50","15.15","13.75","31.29K","-4.08%"
"15-06-2018","14.70","15.80","15.80","14.25","42.79K","-1.34%"
"14-06-2018","14.90","15.00","15.30","14.70","14.68K","-0.67%"
"13-06-2018","15.00","15.40","15.40","14.60","20.10K","-2.60%"
"12-06-2018","15.40","14.40","16.25","14.35","47.45K","5.84%"
"11-06-2018","14.55","14.30","14.90","14.15","63.52K","1.39%"
"08-06-2018","14.35","14.90","14.90","13.75","57.37K","1.41%"
"07-06-2018","14.15","13.50","14.70","12.10","113.91K","15.04%"
"06-06-2018","12.30","11.55","12.65","11.10","37.90K","2.93%"
"05-06-2018","11.95","12.50","12.75","11.75","77.02K","-3.24%"
"04-06-2018","12.35","13.65","13.85","12.15","53.41K","-8.18%"
"01-06-2018","13.45","13.35","13.90","13.20","13.51K","-2.18%"
"31-05-2018","13.75","13.80","13.95","13.50","10.11K","-0.72%"
"30-05-2018","13.85","13.70","14.10","13.70","9.89K","-0.36%"
"29-05-2018","13.90","14.10","14.10","13.80","11.30K","-2.11%"
"28-05-2018","14.20","14.45","14.45","13.75","20.06K","2.16%"
"25-05-2018","13.90","13.70","14.60","13.70","10.36K","-1.42%"
"24-05-2018","14.10","15.00","15.00","13.85","86.07K","-1.74%"
"23-05-2018","14.35","14.40","15.40","14.10","38.27K","2.14%"
"22-05-2018","14.05","14.50","14.50","13.90","38.03K","-3.10%"
"21-05-2018","14.50","14.30","15.00","14.30","14.79K","-3.01%"
"18-05-2018","14.95","14.80","15.20","14.80","10.37K","0.34%"
"17-05-2018","14.90","14.95","15.50","14.05","15.27K","-0.33%"
"16-05-2018","14.95","15.60","15.60","14.90","5.97K","-1.64%"
"15-05-2018","15.20","15.70","16.00","15.10","19.34K","-0.33%"
"14-05-2018","15.25","16.20","17.00","15.20","28.39K","-4.69%"
"11-05-2018","16.00","16.20","16.30","15.80","28.35K","0.00%"
"10-05-2018","16.00","16.05","16.45","16.00","54.70K","-1.23%"
"09-05-2018","16.20","15.40","16.75","15.40","12.88K","-2.11%"
"08-05-2018","16.55","17.60","17.95","15.50","67.29K","-1.78%"
"07-05-2018","16.85","16.35","17.25","15.95","157.61K","7.32%"
"04-05-2018","15.70","14.30","16.40","14.30","96.43K","4.67%"
"03-05-2018","15.00","14.80","15.00","14.80","26.53K","0.00%"
"02-05-2018","15.00","15.20","15.35","14.80","29.29K","1.35%"
"30-04-2018","14.80","15.20","15.20","14.80","36.00K","-2.31%"
"27-04-2018","15.15","14.80","15.55","14.80","30.76K","-0.66%"
"26-04-2018","15.25","14.90","15.45","14.60","36.71K","3.04%"
"25-04-2018","14.80","14.65","15.25","14.45","102.40K","0.00%"
"24-04-2018","14.80","15.15","15.35","14.75","49.49K","-1.99%"
"23-04-2018","15.10","15.90","16.50","14.40","165.17K","-5.33%"
"20-04-2018","15.95","16.00","16.00","15.30","37.20K","-0.93%"
"19-04-2018","16.10","16.25","17.00","15.80","55.80K","-3.59%"
"18-04-2018","16.70","16.50","16.90","16.50","16.05K","-1.18%"
"17-04-2018","16.90","17.00","17.40","16.30","30.74K","1.20%"
"16-04-2018","16.70","16.75","16.95","16.40","25.37K","-1.76%"
"13-04-2018","17.00","17.90","18.10","17.00","26.87K","-2.86%"
"12-04-2018","17.50","17.90","18.05","17.15","49.94K","-1.41%"
"11-04-2018","17.75","17.60","17.95","17.15","48.09K","0.57%"
"10-04-2018","17.65","17.95","17.95","17.50","28.96K","0.00%"
"09-04-2018","17.65","18.00","18.00","17.05","68.07K","1.44%"
"06-04-2018","17.40","17.00","18.20","17.00","100.65K","3.57%"
"05-04-2018","16.80","17.00","17.25","16.70","85.55K","0.90%"
"04-04-2018","16.65","16.60","16.65","15.60","67.60K","4.72%"
"03-04-2018","15.90","15.35","15.90","14.85","60.80K","4.95%"
"02-04-2018","15.15","15.25","15.25","14.35","11.14K","3.41%"
"28-03-2018","14.65","14.70","15.00","14.50","32.38K","-2.98%"
"27-03-2018","15.10","15.30","15.40","14.90","25.81K","2.03%"
"26-03-2018","14.80","14.60","15.20","14.00","127.52K","1.37%"
"23-03-2018","14.60","14.45","15.00","14.25","44.42K","-2.34%"
"22-03-2018","14.95","14.50","15.30","14.40","33.34K","0.34%"
"21-03-2018","14.90","14.80","16.10","14.75","75.48K","-2.93%"
"20-03-2018","15.35","15.65","15.80","15.35","75.60K","-4.95%"
"19-03-2018","16.15","17.20","17.50","16.10","164.75K","-4.44%"
"16-03-2018","16.90","17.60","17.90","16.80","121.39K","-2.87%"
"15-03-2018","17.40","17.40","17.75","17.20","111.33K","2.65%"
"14-03-2018","16.95","16.90","16.95","16.30","122.96K","4.95%"
"13-03-2018","16.15","16.25","16.25","15.80","137.99K","4.19%"
"12-03-2018","15.50","15.50","15.50","15.50","4.39K","4.73%"
"09-03-2018","14.80","14.80","14.80","14.80","4.24K","4.96%"
"08-03-2018","14.10","15.00","15.10","14.10","37.51K","-4.73%"
"07-03-2018","14.80","15.10","15.20","14.80","43.85K","-4.82%"
"06-03-2018","15.55","16.35","16.35","15.30","23.87K","-2.20%"
"05-03-2018","15.90","16.00","16.35","15.80","16.17K","-2.75%"
"01-03-2018","16.35","16.15","16.40","16.00","11.53K","-0.30%"
"28-02-2018","16.40","15.90","16.70","15.70","38.20K","2.82%"
"27-02-2018","15.95","16.40","16.40","15.95","17.70K","-0.62%"
"26-02-2018","16.05","16.65","16.65","15.90","36.40K","-2.73%"
"23-02-2018","16.50","16.00","16.70","16.00","18.15K","3.45%"
"22-02-2018","15.95","16.40","17.00","15.85","39.18K","-3.33%"
"21-02-2018","16.50","17.05","17.25","16.35","53.80K","-2.94%"
"20-02-2018","17.00","17.80","17.80","16.75","13.84K","-0.58%"
"19-02-2018","17.10","17.25","18.40","17.05","33.93K","-4.47%"
"16-02-2018","17.90","18.55","18.55","17.50","26.62K","-0.28%"
"15-02-2018","17.95","18.25","18.50","17.05","74.96K","1.13%"
"14-02-2018","17.75","17.70","18.45","17.40","67.59K","0.85%"
"12-02-2018","17.60","17.50","17.70","17.20","42.94K","4.14%"
"09-02-2018","16.90","16.55","17.60","16.45","42.23K","-2.31%"
"08-02-2018","17.30","16.10","17.30","16.05","84.77K","4.85%"
"07-02-2018","16.50","16.20","16.50","15.50","96.25K","4.76%"
"06-02-2018","15.75","16.35","16.35","15.70","90.17K","-4.55%"
"05-02-2018","16.50","16.50","16.50","16.50","34.57K","-4.90%"
"02-02-2018","17.35","18.75","18.75","17.35","70.52K","-4.93%"
"01-02-2018","18.25","17.60","18.25","16.75","87.28K","4.89%"
"31-01-2018","17.40","17.70","17.70","16.70","85.82K","-0.85%"
"30-01-2018","17.55","18.60","18.90","17.50","61.75K","-4.62%"
"29-01-2018","18.40","19.00","19.35","18.35","69.05K","-4.66%"
"25-01-2018","19.30","19.25","19.95","18.75","53.20K","0.00%"
"24-01-2018","19.30","20.90","21.00","19.25","52.23K","-4.69%"
"23-01-2018","20.25","22.00","22.00","19.95","83.32K","-3.57%"
"22-01-2018","21.00","19.15","21.00","19.15","75.37K","5.00%"
"19-01-2018","20.00","20.30","20.95","19.95","88.44K","-4.53%"
"18-01-2018","20.95","22.85","22.85","20.95","128.84K","-4.99%"
"17-01-2018","22.05","23.10","23.15","21.95","108.41K","-4.55%"
"16-01-2018","23.10","24.50","24.50","22.20","557.46K","-1.07%"
"15-01-2018","23.35","23.35","23.35","22.75","327.55K","4.94%"
"12-01-2018","22.25","21.20","22.25","21.15","285.30K","4.95%"
"11-01-2018","21.20","20.10","21.40","20.00","159.07K","3.92%"
"10-01-2018","20.40","21.15","21.40","19.90","191.90K","-2.16%"
"09-01-2018","20.85","21.00","21.10","19.30","216.87K","2.71%"
"08-01-2018","20.30","20.25","20.55","19.60","191.67K","1.25%"
"05-01-2018","20.05","20.00","20.05","19.50","273.84K","4.97%"
"04-01-2018","19.10","18.60","19.10","18.40","107.62K","4.95%"
"03-01-2018","18.20","18.90","18.90","17.80","82.02K","0.55%"
"02-01-2018","18.10","19.20","19.20","17.90","123.52K","-3.72%"
"01-01-2018","18.80","19.45","19.50","18.25","113.31K","-2.08%"
"29-12-2017","19.20","19.70","20.15","19.15","206.88K","-4.71%"
"28-12-2017","20.15","21.50","21.80","20.15","234.52K","-4.95%"
"27-12-2017","21.20","21.20","21.20","20.50","480.14K","4.95%"
"26-12-2017","20.20","20.20","20.20","20.20","67.71K","4.94%"
"22-12-2017","19.25","19.00","19.25","18.90","130.72K","4.90%"
"21-12-2017","18.35","17.55","18.40","17.00","188.63K","4.56%"
"20-12-2017","17.55","17.90","17.90","17.35","178.09K","0.00%"
"19-12-2017","17.55","16.75","17.80","16.75","316.56K","0.86%"
"18-12-2017","17.40","17.50","18.00","16.50","451.60K","2.65%"
"15-12-2017","16.95","16.65","18.10","16.60","961.57K","2.42%"
"14-12-2017","16.55","17.30","17.70","16.35","304.69K","-4.06%"
"13-12-2017","17.25","17.60","18.50","17.10","373.60K","-2.82%"
"12-12-2017","17.75","18.40","19.40","17.25","1.12M","-3.53%"
"11-12-2017","18.40","17.75","19.30","17.20","1.50M","4.55%"
"08-12-2017","17.60","15.90","17.95","14.60","1.55M","13.55%"
"07-12-2017","15.50","13.20","15.50","13.10","926.79K","19.69%"
"06-12-2017","12.95","13.40","13.50","12.85","119.08K","-3.00%"
"05-12-2017","13.35","13.25","13.65","13.20","22.56K","-0.37%"
"04-12-2017","13.40","13.05","14.20","13.05","130.62K","0.75%"
"01-12-2017","13.30","13.80","13.95","13.15","93.56K","-1.48%"
"30-11-2017","13.50","13.80","13.95","13.40","61.43K","-2.17%"
"29-11-2017","13.80","13.85","14.15","13.75","68.07K","-1.08%"
"28-11-2017","13.95","14.20","14.30","13.80","102.12K","-0.71%"
"27-11-2017","14.05","14.15","14.20","13.60","80.85K","0.72%"
"24-11-2017","13.95","13.85","14.35","13.85","60.31K","-1.06%"
"23-11-2017","14.10","14.30","14.40","13.80","195.36K","0.00%"
"22-11-2017","14.10","14.50","14.90","14.00","163.51K","-2.42%"
"21-11-2017","14.45","14.25","15.00","13.90","483.35K","4.33%"
"20-11-2017","13.85","13.10","13.85","13.00","315.58K","9.92%"
"17-11-2017","12.60","12.05","13.45","12.00","302.73K","2.86%"
"16-11-2017","12.25","12.25","12.40","11.85","33.61K","2.51%"
"15-11-2017","11.95","12.05","12.25","11.85","33.02K","-2.05%"
"14-11-2017","12.20","12.15","12.60","12.00","18.24K","-1.61%"
"13-11-2017","12.40","12.60","12.95","12.20","69.19K","-3.13%"
"10-11-2017","12.80","12.90","13.00","12.70","56.38K","-1.54%"
"09-11-2017","13.00","13.00","13.30","13.00","58.24K","0.00%"
"08-11-2017","13.00","13.25","13.25","13.00","71.31K","-2.99%"
"07-11-2017","13.40","13.20","14.20","13.20","356.60K","1.90%"
"06-11-2017","13.15","12.60","13.50","12.55","249.87K","3.95%"
"03-11-2017","12.65","13.25","13.50","12.00","734.90K","2.85%"
"02-11-2017","12.30","11.80","12.30","11.80","375.49K","9.82%"
"01-11-2017","11.20","11.35","11.50","11.15","43.54K","-0.44%"
"31-10-2017","11.25","11.35","11.40","11.10","41.55K","0.00%"
"30-10-2017","11.25","11.40","11.40","11.10","100.91K","2.74%"
"27-10-2017","10.95","10.85","11.00","10.80","41.48K","0.00%"
"26-10-2017","10.95","11.00","11.15","10.65","76.66K","0.00%"
"25-10-2017","10.95","11.25","11.55","10.90","64.49K","-0.90%"
"24-10-2017","11.05","10.95","11.20","10.95","18.52K","0.00%"
"23-10-2017","11.05","11.10","11.20","10.90","16.13K","0.00%"
"19-10-2017","11.05","11.20","11.35","10.85","35.24K","1.84%"
"18-10-2017","10.85","11.05","11.35","10.75","114.14K","-2.25%"
"17-10-2017","11.10","11.20","11.35","11.05","39.09K","-1.33%"
"16-10-2017","11.25","11.45","11.90","10.95","220.57K","1.35%"
"13-10-2017","11.10","11.30","11.40","11.00","62.28K","0.00%"
"12-10-2017","11.10","11.40","11.65","11.00","105.92K","-3.48%"
"11-10-2017","11.50","12.00","12.00","11.25","60.06K","-3.77%"
"10-10-2017","11.95","11.80","12.30","11.75","51.58K","1.70%"
"09-10-2017","11.75","12.00","12.00","11.55","59.36K","-2.89%"
"06-10-2017","12.10","12.00","12.30","11.95","109.87K","2.54%"
"05-10-2017","11.80","11.90","12.35","11.70","61.53K","-0.84%"
"04-10-2017","11.90","12.10","12.10","11.70","192.70K","3.03%"
"03-10-2017","11.55","11.55","11.55","11.55","196.75K","5.00%"
"29-09-2017","11.00","10.80","11.40","10.80","47.45K","0.92%"
"28-09-2017","10.90","11.10","11.25","10.75","73.85K","-3.54%"
"27-09-2017","11.30","12.00","12.15","11.30","129.48K","-4.64%"
"26-09-2017","11.85","11.55","11.85","11.50","136.11K","4.87%"
"25-09-2017","11.30","11.10","11.30","10.80","196.31K","4.63%"
"22-09-2017","10.80","10.80","10.80","10.60","461.72K","4.85%"
"21-09-2017","10.30","10.85","10.85","10.25","66.30K","-3.29%"
"20-09-2017","10.65","10.40","10.85","10.35","16.24K","1.91%"
"19-09-2017","10.45","10.75","10.75","10.30","43.86K","-0.95%"
"18-09-2017","10.55","10.35","10.80","10.35","23.95K","0.48%"
"15-09-2017","10.50","10.35","10.75","10.35","12.85K","0.48%"
"14-09-2017","10.45","10.40","10.70","10.40","47.37K","0.97%"
"13-09-2017","10.35","10.65","10.70","10.10","67.81K","-0.48%"
"12-09-2017","10.40","10.95","11.15","10.30","130.08K","-3.70%"
"11-09-2017","10.80","10.70","11.30","10.70","16.84K","-1.37%"
"08-09-2017","10.95","10.85","11.15","10.65","45.43K","2.82%"
"07-09-2017","10.65","10.35","10.75","10.30","37.68K","1.43%"
"06-09-2017","10.50","10.30","10.85","10.30","46.76K","-0.47%"
"05-09-2017","10.55","10.90","10.90","10.50","7.21K","-1.40%"
"04-09-2017","10.70","10.80","11.25","10.55","24.42K","-0.93%"
"01-09-2017","10.80","10.45","10.80","10.30","24.82K","4.85%"
"31-08-2017","10.30","10.30","10.80","10.10","35.18K","-2.83%"
"30-08-2017","10.60","10.50","10.70","9.90","9.90K","1.92%"
"29-08-2017","10.40","10.40","10.55","10.05","22.91K","1.46%"
"28-08-2017","10.25","10.75","10.90","10.20","48.22K","-3.30%"
"24-08-2017","10.60","10.90","10.90","10.50","28.33K","0.47%"
"23-08-2017","10.55","10.10","10.75","9.90","31.62K","2.43%"
"22-08-2017","10.30","10.10","10.95","10.10","10.19K","-1.44%"
"21-08-2017","10.45","11.00","11.00","10.30","20.23K","-0.95%"
"18-08-2017","10.55","10.90","11.40","10.45","181.69K","-4.09%"
"17-08-2017","11.00","10.90","11.25","10.80","11.36K","-0.90%"
"16-08-2017","11.10","10.95","11.25","10.95","18.38K","1.37%"
"14-08-2017","10.95","10.90","11.45","10.50","41.81K","-0.90%"
"11-08-2017","11.05","10.90","11.55","10.75","25.54K","-2.21%"
"10-08-2017","11.30","11.50","12.15","11.20","22.27K","-3.00%"
"09-08-2017","11.65","11.85","12.00","11.50","16.23K","-2.92%"
"08-08-2017","12.00","12.30","12.30","11.85","14.93K","-2.04%"
"07-08-2017","12.25","12.90","12.90","12.00","14.83K","-0.41%"
"04-08-2017","12.30","12.00","12.60","11.85","13.85K","2.07%"
"03-08-2017","12.05","12.45","12.45","12.00","15.46K","-1.63%"
"02-08-2017","12.25","12.25","12.40","12.10","39.09K","3.38%"
"01-08-2017","11.85","12.40","12.40","11.75","13.92K","-1.25%"
"31-07-2017","12.00","12.00","12.30","11.70","9.70K","-2.04%"
"28-07-2017","12.25","12.00","12.35","12.00","10.41K","-0.41%"
"27-07-2017","12.30","12.00","12.45","12.00","11.56K","1.23%"
"26-07-2017","12.15","12.25","12.50","12.00","26.66K","-0.41%"
"25-07-2017","12.20","12.85","12.85","12.10","19.27K","-2.79%"
"24-07-2017","12.55","12.50","12.80","12.45","19.91K","0.00%"
"21-07-2017","12.55","13.40","13.40","12.50","104.58K","-4.56%"
"20-07-2017","13.15","13.10","13.65","12.60","41.72K","1.15%"
"19-07-2017","13.00","13.15","13.40","12.90","74.58K","0.39%"
"18-07-2017","12.95","13.30","13.30","12.70","116.01K","-4.07%"
"17-07-2017","13.50","14.15","14.20","13.25","288.84K","-5.26%"
"14-07-2017","14.25","11.85","14.40","11.30","960.56K","18.75%"
"13-07-2017","12.00","11.80","12.05","11.70","39.15K","1.27%"
"12-07-2017","11.85","12.30","12.30","11.70","107.22K","-2.07%"
"11-07-2017","12.10","12.45","12.45","12.00","34.65K","-1.22%"
"10-07-2017","12.25","12.60","12.65","12.10","19.48K","-0.41%"
"07-07-2017","12.30","12.45","12.60","12.05","137.97K","0.82%"
"06-07-2017","12.20","13.90","13.95","12.15","424.02K","-7.58%"
"05-07-2017","13.20","11.70","13.20","11.70","1.14M","20.00%"
"04-07-2017","11.00","11.25","11.25","10.95","16.35K","0.46%"
"03-07-2017","10.95","11.25","11.25","10.95","26.57K","-0.45%"
"30-06-2017","11.00","11.25","11.25","10.95","14.28K","-0.90%"
"29-06-2017","11.10","11.20","11.25","11.00","12.86K","-0.45%"
"28-06-2017","11.15","11.00","11.20","10.95","25.92K","0.90%"
"27-06-2017","11.05","11.30","11.30","11.00","13.28K","-0.90%"
"23-06-2017","11.15","11.65","11.65","11.15","22.57K","-3.04%"
"22-06-2017","11.50","12.00","12.20","11.40","19.75K","-4.56%"
"21-06-2017","12.05","11.00","12.60","11.00","160.09K","9.55%"
"20-06-2017","11.00","11.10","11.20","10.90","38.70K","-0.45%"
"19-06-2017","11.05","11.40","11.50","11.00","97.16K","-2.21%"
"16-06-2017","11.30","11.50","11.70","11.05","48.03K","-2.16%"
"15-06-2017","11.55","11.90","11.90","11.50","30.78K","-0.86%"
"14-06-2017","11.65","12.00","12.10","11.60","30.94K","-1.69%"
"13-06-2017","11.85","11.90","12.25","11.80","39.67K","1.28%"
"12-06-2017","11.70","11.70","11.90","11.70","18.09K","-0.43%"
"09-06-2017","11.75","12.00","12.00","11.65","38.33K","-1.26%"
"08-06-2017","11.90","11.85","12.10","11.75","18.50K","0.42%"
"07-06-2017","11.85","11.80","12.10","11.75","21.37K","0.42%"
"06-06-2017","11.80","12.20","12.20","11.70","37.63K","-1.26%"
"05-06-2017","11.95","12.00","12.25","11.85","31.26K","0.00%"
"02-06-2017","11.95","12.00","12.15","11.85","28.49K","0.42%"
"01-06-2017","11.90","12.00","12.25","11.80","27.83K","-0.42%"
"31-05-2017","11.95","12.35","12.35","11.90","61.68K","-2.05%"
"30-05-2017","12.20","12.45","12.65","12.10","24.67K","-3.17%"
"29-05-2017","12.60","12.60","12.90","12.45","39.22K","0.40%"
"26-05-2017","12.55","12.50","12.85","12.30","31.78K","1.21%"
"25-05-2017","12.40","12.55","12.55","12.20","48.92K","1.22%"
"24-05-2017","12.25","12.90","13.10","12.10","41.43K","-3.92%"
"23-05-2017","12.75","12.55","12.90","12.55","31.97K","0.79%"
"22-05-2017","12.65","13.05","13.05","12.60","24.14K","-0.78%"
"19-05-2017","12.75","13.15","13.25","12.75","30.40K","-1.16%"
"18-05-2017","12.90","13.20","13.25","12.90","119.96K","-2.27%"
"17-05-2017","13.20","13.45","13.45","12.60","45.95K","-0.75%"
"16-05-2017","13.30","13.45","13.50","13.25","24.63K","-0.37%"
"15-05-2017","13.35","13.40","13.55","13.20","16.52K","0.00%"
"12-05-2017","13.35","13.45","13.65","13.25","31.10K","-1.11%"
"11-05-2017","13.50","13.60","13.70","13.50","20.09K","-0.74%"
"10-05-2017","13.60","13.75","13.80","13.50","32.74K","-0.37%"
"09-05-2017","13.65","13.80","13.90","13.50","20.34K","0.00%"
"08-05-2017","13.65","13.50","14.10","13.25","59.76K","1.11%"
"05-05-2017","13.50","13.90","13.90","13.40","52.01K","-2.17%"
"04-05-2017","13.80","13.85","13.90","13.60","33.02K","0.73%"
"03-05-2017","13.70","13.80","14.10","13.60","31.17K","-0.72%"
"02-05-2017","13.80","13.95","14.00","13.55","35.48K","0.36%"
"28-04-2017","13.75","13.80","14.00","13.70","48.23K","-0.36%"
"27-04-2017","13.80","13.90","14.05","13.65","34.20K","-0.36%"
"26-04-2017","13.85","14.60","14.60","13.70","72.96K","-2.46%"
"25-04-2017","14.20","14.10","14.75","14.05","66.86K","0.71%"
"24-04-2017","14.10","14.20","14.35","14.00","57.78K","-0.70%"
"21-04-2017","14.20","14.40","14.45","14.10","34.88K","0.00%"
"20-04-2017","14.20","14.25","14.55","14.00","66.07K","0.71%"
"19-04-2017","14.10","14.10","15.05","14.05","160.75K","0.71%"
"18-04-2017","14.00","15.10","15.25","13.80","127.72K","-6.04%"
"17-04-2017","14.90","14.40","15.15","14.40","57.91K","1.71%"
"13-04-2017","14.65","14.85","15.25","14.55","140.59K","-2.01%"
"12-04-2017","14.95","15.40","15.55","14.30","91.62K","-2.92%"
"11-04-2017","15.40","15.85","16.15","15.05","106.85K","-1.91%"
"10-04-2017","15.70","14.50","16.65","14.10","973.72K","9.03%"
"07-04-2017","14.40","13.90","14.70","13.65","248.31K","3.60%"
"06-04-2017","13.90","13.95","14.10","13.75","76.36K","1.09%"
"05-04-2017","13.75","13.45","14.05","13.00","122.99K","2.23%"
"03-04-2017","13.45","13.30","13.50","13.10","36.04K","1.13%"
"31-03-2017","13.30","13.35","13.40","13.00","36.29K","0.76%"
"30-03-2017","13.20","13.00","13.40","13.00","25.23K","1.93%"
"29-03-2017","12.95","13.10","13.40","12.90","77.93K","-1.89%"
"28-03-2017","13.20","13.50","13.55","13.10","27.39K","-0.38%"
"27-03-2017","13.25","13.65","13.65","13.15","56.42K","-2.93%"
"24-03-2017","13.65","13.30","13.75","13.25","75.35K","3.02%"
"23-03-2017","13.25","12.95","13.35","12.70","146.03K","2.32%"
"22-03-2017","12.95","12.95","13.15","12.80","46.58K","0.00%"
"21-03-2017","12.95","13.30","13.30","12.90","31.53K","-1.15%"
"20-03-2017","13.10","13.40","13.45","13.00","36.47K","-0.76%"
"17-03-2017","13.20","13.50","13.50","12.60","58.59K","-1.12%"
"16-03-2017","13.35","13.15","13.45","13.15","19.30K","2.30%"
"15-03-2017","13.05","13.50","13.55","12.00","118.56K","-2.97%"
"14-03-2017","13.45","13.25","14.60","13.25","125.62K","2.67%"
"10-03-2017","13.10","13.30","13.35","12.95","20.22K","-0.76%"
"09-03-2017","13.20","13.40","13.40","12.85","33.63K","0.38%"
"08-03-2017","13.15","13.40","13.40","13.10","20.78K","-1.87%"
"07-03-2017","13.40","13.50","13.50","13.30","8.30K","1.13%"
"06-03-2017","13.25","13.55","13.80","13.10","106.39K","-2.21%"
"03-03-2017","13.55","13.60","13.80","13.45","11.80K","-0.37%"
"02-03-2017","13.60","14.15","14.25","13.50","31.37K","-2.86%"
"01-03-2017","14.00","13.95","14.10","13.70","52.89K","1.08%"
"28-02-2017","13.85","13.35","14.75","13.20","294.28K","4.14%"
"27-02-2017","13.30","13.65","13.65","13.05","37.94K","-1.48%"
"23-02-2017","13.50","13.70","13.80","13.40","40.86K","-1.10%"
"22-02-2017","13.65","14.00","14.00","13.60","27.21K","-1.80%"
"21-02-2017","13.90","14.00","14.10","13.70","30.92K","0.00%"
"20-02-2017","13.90","13.85","14.10","13.55","87.93K","0.72%"
"17-02-2017","13.80","13.90","14.00","13.60","30.10K","0.73%"
"16-02-2017","13.70","13.50","13.85","13.50","30.65K","1.86%"
"15-02-2017","13.45","14.15","14.15","13.30","92.00K","-3.24%"
"14-02-2017","13.90","14.15","14.20","13.80","52.76K","-3.14%"
"13-02-2017","14.35","14.80","14.80","14.15","59.55K","-1.37%"
"10-02-2017","14.55","15.10","15.25","14.45","145.46K","-3.96%"
"09-02-2017","15.15","15.15","15.45","14.90","490.55K","3.77%"
"08-02-2017","14.60","14.55","15.20","14.50","627.61K","5.80%"
"07-02-2017","13.80","14.20","14.25","13.70","35.24K","-1.78%"
"06-02-2017","14.05","14.00","14.10","13.85","34.95K","0.72%"
"03-02-2017","13.95","14.00","14.10","13.80","47.27K","0.00%"
"02-02-2017","13.95","13.80","14.40","13.60","81.88K","1.09%"
"01-02-2017","13.80","14.20","14.20","13.70","67.93K","1.10%"
"31-01-2017","13.65","14.40","14.40","13.55","62.09K","-3.19%"
"30-01-2017","14.10","14.10","14.20","13.70","43.86K","1.08%"
"27-01-2017","13.95","13.95","14.15","13.85","40.15K","0.36%"
"25-01-2017","13.90","14.25","14.50","13.75","108.16K","-0.71%"
"24-01-2017","14.00","14.40","14.40","13.55","33.87K","0.00%"
"23-01-2017","14.00","14.50","14.50","13.85","39.38K","0.00%"
"20-01-2017","14.00","14.00","14.75","13.50","207.76K","1.82%"
"19-01-2017","13.75","14.35","14.35","13.70","117.00K","-2.83%"
"18-01-2017","14.15","14.45","14.45","14.05","40.03K","0.00%"
"17-01-2017","14.15","14.20","14.45","14.10","39.49K","0.00%"
"16-01-2017","14.15","14.40","14.75","13.80","62.31K","-0.35%"
"13-01-2017","14.20","14.70","14.85","13.60","71.51K","-2.74%"
"12-01-2017","14.60","15.65","15.65","14.45","171.82K","-4.58%"
"11-01-2017","15.30","15.70","15.70","15.05","967.73K","0.33%"
"10-01-2017","15.25","14.40","15.35","14.00","363.89K","8.16%"
"09-01-2017","14.10","14.45","14.45","14.00","30.72K","0.00%"
"06-01-2017","14.10","13.75","14.80","13.35","325.66K","3.30%"
"05-01-2017","13.65","13.20","13.90","13.20","47.25K","0.37%"
"04-01-2017","13.60","13.20","13.75","13.20","69.00K","3.03%"
"03-01-2017","13.20","13.25","13.70","13.10","92.60K","-0.38%"
"02-01-2017","13.25","12.80","13.35","12.55","14.00K","3.52%"
