"Date","Price","Open","High","Low","Vol.","Change %"
"23-11-2021","2,688.80","2,555.00","2,710.00","2,478.00","79.88K","4.42%"
"22-11-2021","2,574.95","2,675.00","2,714.85","2,490.00","184.74K","-5.32%"
"18-11-2021","2,719.70","2,890.00","2,912.90","2,708.75","155.70K","-5.73%"
"17-11-2021","2,885.00","2,940.00","2,968.35","2,858.25","62.01K","-1.61%"
"16-11-2021","2,932.10","2,909.00","2,943.25","2,899.15","63.45K","1.30%"
"15-11-2021","2,894.40","2,861.00","2,911.00","2,845.05","69.89K","1.71%"
"12-11-2021","2,845.80","2,828.00","2,857.55","2,800.00","48.70K","1.04%"
"11-11-2021","2,816.55","2,849.00","2,870.00","2,792.60","37.34K","-1.26%"
"10-11-2021","2,852.55","2,890.00","2,928.00","2,830.10","33.08K","-1.40%"
"09-11-2021","2,893.00","2,910.00","2,939.70","2,885.05","42.68K","-0.22%"
"08-11-2021","2,899.50","2,845.00","2,911.00","2,788.95","78.07K","2.32%"
"04-11-2021","2,833.85","2,850.00","2,850.00","2,821.00","14.77K","0.43%"
"03-11-2021","2,821.80","2,830.80","2,849.50","2,750.00","51.82K","-0.10%"
"02-11-2021","2,824.75","2,805.00","2,870.00","2,805.00","82.44K","1.29%"
"01-11-2021","2,788.90","2,750.00","2,850.00","2,750.00","69.32K","1.14%"
"29-10-2021","2,757.60","2,831.80","2,837.95","2,727.00","69.22K","-2.64%"
"28-10-2021","2,832.25","2,824.70","2,879.00","2,800.30","108.49K","1.14%"
"27-10-2021","2,800.30","2,839.80","2,882.00","2,775.55","60.60K","-1.12%"
"26-10-2021","2,832.05","2,695.90","2,918.40","2,695.00","166.23K","5.05%"
"25-10-2021","2,695.90","2,870.00","2,884.80","2,604.85","228.15K","-5.37%"
"22-10-2021","2,848.95","2,849.00","2,984.50","2,828.00","200.11K","0.94%"
"21-10-2021","2,822.45","2,984.00","2,997.80","2,802.00","257.85K","-4.53%"
"20-10-2021","2,956.40","3,100.00","3,150.00","2,820.95","861.68K","-14.00%"
"19-10-2021","3,437.55","3,337.00","3,669.00","3,245.00","385.61K","3.67%"
"18-10-2021","3,315.80","3,268.80","3,350.00","3,240.00","149.77K","2.79%"
"14-10-2021","3,225.85","3,140.00","3,300.00","3,135.00","240.84K","4.12%"
"13-10-2021","3,098.25","3,114.70","3,125.25","3,053.25","102.57K","0.02%"
"12-10-2021","3,097.55","3,170.00","3,221.00","3,065.00","77.85K","-2.28%"
"11-10-2021","3,169.75","3,161.15","3,195.00","3,111.15","48.06K","0.27%"
"08-10-2021","3,161.15","3,125.25","3,200.00","3,110.00","91.45K","1.58%"
"07-10-2021","3,112.10","3,050.00","3,120.00","3,030.00","83.74K","3.32%"
"06-10-2021","3,012.20","3,038.00","3,100.00","2,977.20","79.99K","-0.33%"
"05-10-2021","3,022.10","3,050.00","3,052.95","2,977.80","79.21K","-1.41%"
"04-10-2021","3,065.35","3,080.00","3,098.00","3,025.00","39.49K","0.49%"
"01-10-2021","3,050.30","3,105.00","3,119.00","3,011.70","61.18K","-2.20%"
"30-09-2021","3,119.00","3,030.30","3,129.95","3,030.30","61.27K","2.93%"
"29-09-2021","3,030.30","3,060.00","3,093.00","2,998.65","93.98K","-1.86%"
"28-09-2021","3,087.80","3,088.80","3,128.55","3,040.00","94.46K","0.85%"
"27-09-2021","3,061.80","3,140.00","3,150.00","3,041.00","86.46K","-2.38%"
"24-09-2021","3,136.45","3,154.80","3,234.90","3,106.85","136.66K","-0.13%"
"23-09-2021","3,140.45","3,160.00","3,210.00","3,085.00","124.51K","0.05%"
"22-09-2021","3,138.80","2,975.00","3,165.00","2,975.00","246.27K","5.92%"
"21-09-2021","2,963.50","2,959.95","2,990.65","2,820.00","156.67K","0.16%"
"20-09-2021","2,958.90","2,950.00","3,080.10","2,920.00","138.21K","-0.10%"
"17-09-2021","2,962.00","3,045.00","3,060.00","2,894.00","177.94K","-2.68%"
"16-09-2021","3,043.65","3,043.70","3,100.00","2,985.50","133.81K","0.47%"
"15-09-2021","3,029.30","2,909.95","3,079.85","2,887.30","182.11K","4.56%"
"14-09-2021","2,897.30","2,939.95","2,948.00","2,881.55","77.88K","-0.83%"
"13-09-2021","2,921.55","2,878.00","2,995.00","2,860.05","184.74K","1.14%"
"09-09-2021","2,888.75","2,935.00","2,983.65","2,850.00","112.57K","-1.46%"
"08-09-2021","2,931.45","2,834.35","2,965.00","2,797.65","260.67K","3.72%"
"07-09-2021","2,826.30","2,814.00","2,869.00","2,772.05","194.87K","0.93%"
"06-09-2021","2,800.35","2,810.00","2,812.15","2,751.00","100.63K","0.09%"
"03-09-2021","2,797.90","2,724.00","2,820.00","2,724.00","268.86K","2.92%"
"02-09-2021","2,718.65","2,710.20","2,740.00","2,690.00","83.21K","0.31%"
"01-09-2021","2,710.20","2,608.50","2,782.00","2,606.50","514.00K","4.97%"
"31-08-2021","2,581.80","2,638.00","2,638.00","2,560.00","51.12K","-0.58%"
"30-08-2021","2,596.95","2,610.00","2,665.90","2,588.00","83.83K","-0.19%"
"27-08-2021","2,602.00","2,588.00","2,640.00","2,552.40","85.15K","0.73%"
"26-08-2021","2,583.25","2,521.85","2,644.00","2,516.85","112.88K","2.34%"
"25-08-2021","2,524.30","2,605.00","2,608.00","2,510.10","67.82K","-2.21%"
"24-08-2021","2,581.45","2,499.00","2,624.30","2,467.55","88.16K","3.30%"
"23-08-2021","2,499.00","2,620.00","2,656.25","2,466.00","144.58K","-3.76%"
"20-08-2021","2,596.75","2,590.00","2,668.00","2,535.00","200.00K","0.18%"
"18-08-2021","2,592.05","2,548.65","2,690.00","2,511.00","367.97K","3.73%"
"17-08-2021","2,498.95","2,456.00","2,600.00","2,430.00","208.46K","2.11%"
"16-08-2021","2,447.35","2,450.00","2,456.00","2,396.20","55.49K","0.82%"
"13-08-2021","2,427.45","2,485.00","2,486.00","2,381.75","77.90K","-0.60%"
"12-08-2021","2,442.15","2,335.00","2,456.95","2,325.65","159.04K","4.91%"
"11-08-2021","2,327.75","2,350.00","2,369.00","2,225.00","245.68K","-2.21%"
"10-08-2021","2,380.30","2,448.80","2,450.00","2,356.00","142.19K","-2.18%"
"09-08-2021","2,433.35","2,501.00","2,519.05","2,255.55","207.33K","-2.59%"
"06-08-2021","2,498.00","2,504.00","2,509.95","2,478.00","59.36K","0.00%"
"05-08-2021","2,497.90","2,515.00","2,529.95","2,476.00","95.79K","-0.52%"
"04-08-2021","2,511.00","2,603.00","2,610.00","2,495.00","108.70K","-2.99%"
"03-08-2021","2,588.50","2,644.20","2,645.00","2,538.05","113.73K","-2.11%"
"02-08-2021","2,644.20","2,610.00","2,671.90","2,600.00","134.49K","1.35%"
"30-07-2021","2,609.00","2,620.00","2,674.00","2,586.45","89.71K","-0.15%"
"29-07-2021","2,613.05","2,609.95","2,640.00","2,576.00","97.04K","1.62%"
"28-07-2021","2,571.50","2,615.00","2,615.00","2,540.00","107.54K","-1.85%"
"27-07-2021","2,619.95","2,680.00","2,699.75","2,605.95","95.04K","-1.91%"
