"Date","Price","Open","High","Low","Vol.","Change %"
"04-01-2019","204.00","203.85","205.55","200.65","80.47K","1.24%"
"03-01-2019","201.50","204.90","206.80","200.00","68.64K","-1.20%"
"02-01-2019","203.95","210.15","211.30","202.20","78.42K","-3.52%"
"01-01-2019","211.40","213.00","216.05","208.35","128.96K","-1.08%"
"31-12-2018","213.70","210.00","220.50","206.05","253.32K","2.42%"
"28-12-2018","208.65","202.00","214.40","202.00","698.88K","3.09%"
"27-12-2018","202.40","199.90","205.40","198.30","102.58K","2.14%"
"26-12-2018","198.15","199.60","200.00","193.55","49.11K","-0.60%"
"24-12-2018","199.35","201.00","207.75","197.25","139.45K","0.08%"
"21-12-2018","199.20","200.00","202.90","197.55","62.93K","-0.92%"
"20-12-2018","201.05","200.00","202.00","196.60","82.97K","-0.10%"
"19-12-2018","201.25","196.10","203.60","195.00","299.01K","3.31%"
"18-12-2018","194.80","191.15","196.50","190.75","187.55K","2.18%"
"17-12-2018","190.65","190.80","193.50","188.80","270.63K","0.34%"
"14-12-2018","190.00","192.80","196.70","188.00","257.18K","-2.26%"
"13-12-2018","194.40","194.00","197.35","182.85","902.55K","0.15%"
"12-12-2018","194.10","182.50","195.90","182.00","421.37K","5.55%"
"11-12-2018","183.90","179.60","186.80","178.70","146.28K","0.35%"
"10-12-2018","183.25","182.20","187.70","178.05","97.03K","-0.03%"
"07-12-2018","183.30","183.50","186.00","180.55","112.83K","0.30%"
"06-12-2018","182.75","188.00","188.00","180.25","171.04K","-2.66%"
"05-12-2018","187.75","189.90","189.90","186.00","119.18K","-0.64%"
"04-12-2018","188.95","188.95","191.60","186.05","108.48K","0.85%"
"03-12-2018","187.35","187.75","189.00","184.60","53.90K","0.89%"
"30-11-2018","185.70","188.85","193.00","185.10","77.33K","-1.62%"
"29-11-2018","188.75","185.00","190.20","184.85","124.42K","2.11%"
"28-11-2018","184.85","184.20","186.70","184.10","375.97K","-0.08%"
"27-11-2018","185.00","190.50","190.95","184.50","277.48K","-3.90%"
"26-11-2018","192.50","183.55","196.65","182.70","604.27K","4.88%"
"22-11-2018","183.55","186.95","186.95","182.00","78.00K","-0.94%"
"21-11-2018","185.30","188.85","188.85","183.60","32.69K","-1.01%"
"20-11-2018","187.20","188.10","189.25","183.10","119.80K","-0.48%"
"19-11-2018","188.10","189.15","190.00","185.55","104.56K","0.91%"
"16-11-2018","186.40","185.45","188.00","185.45","172.11K","0.11%"
"15-11-2018","186.20","189.05","189.05","184.45","353.14K","-0.05%"
"14-11-2018","186.30","186.10","189.50","185.70","214.50K","0.40%"
"13-11-2018","185.55","189.05","189.05","185.10","36.95K","-1.17%"
"12-11-2018","187.75","192.80","192.80","186.80","63.92K","-1.68%"
"09-11-2018","190.95","192.00","193.90","190.25","30.05K","-1.22%"
"07-11-2018","193.30","193.00","195.10","192.50","10.06K","0.26%"
"06-11-2018","192.80","192.50","195.30","189.05","153.85K","1.61%"
"05-11-2018","189.75","190.00","192.45","188.30","19.27K","-0.81%"
"02-11-2018","191.30","193.75","196.35","190.00","43.93K","-0.88%"
"01-11-2018","193.00","188.00","194.50","185.80","75.40K","1.95%"
"31-10-2018","189.30","189.50","193.90","184.05","89.09K","1.66%"
