"Date","Price","Open","High","Low","Vol.","Change %"
"06-09-2019","1,261.39","1,265.00","1,271.22","1,250.50","578.18K","0.01%"
"05-09-2019","1,261.21","1,248.01","1,267.50","1,248.01","529.41K","1.05%"
"04-09-2019","1,248.08","1,269.97","1,275.06","1,238.77","914.35K","-1.66%"
"03-09-2019","1,269.10","1,283.00","1,289.90","1,259.76","792.68K","-1.43%"
"30-08-2019","1,287.52","1,272.50","1,294.88","1,256.70","1.24M","1.25%"
"29-08-2019","1,271.68","1,264.30","1,289.00","1,261.00","2.44M","1.59%"
"28-08-2019","1,251.74","1,254.50","1,285.00","1,240.99","1.04M","0.36%"
"27-08-2019","1,247.23","1,235.41","1,255.00","1,235.41","926.99K","0.65%"
"26-08-2019","1,239.13","1,262.17","1,262.17","1,223.00","779.06K","-0.38%"
"23-08-2019","1,243.87","1,249.95","1,254.76","1,225.00","585.71K","-0.25%"
"22-08-2019","1,247.00","1,264.00","1,279.90","1,240.53","1.01M","-0.99%"
"21-08-2019","1,259.41","1,197.00","1,264.65","1,197.00","2.73M","5.22%"
"20-08-2019","1,196.98","1,211.40","1,215.59","1,191.67","679.52K","-0.80%"
"19-08-2019","1,206.66","1,209.00","1,225.99","1,204.01","448.83K","0.52%"
"16-08-2019","1,200.44","1,209.99","1,210.79","1,190.69","568.85K","-0.27%"
"14-08-2019","1,203.65","1,189.35","1,215.90","1,185.01","583.76K","1.20%"
"13-08-2019","1,189.35","1,196.22","1,219.30","1,182.01","774.13K","-0.83%"
"09-08-2019","1,199.33","1,178.00","1,226.85","1,170.00","1.17M","2.86%"
"08-08-2019","1,166.03","1,162.06","1,174.86","1,159.60","366.14K","0.53%"
"07-08-2019","1,159.84","1,161.08","1,172.86","1,155.38","469.96K","-0.51%"
"06-08-2019","1,165.76","1,153.20","1,181.56","1,152.32","859.92K","1.07%"
"05-08-2019","1,153.47","1,135.28","1,176.83","1,131.53","1.23M","2.64%"
"02-08-2019","1,123.80","1,125.13","1,136.08","1,115.03","565.48K","-1.17%"
"01-08-2019","1,137.15","1,148.67","1,148.67","1,127.10","346.23K","-1.10%"
"31-07-2019","1,149.84","1,132.52","1,156.15","1,122.77","469.71K","1.21%"
"30-07-2019","1,136.12","1,149.64","1,151.28","1,132.52","344.59K","-0.72%"
"29-07-2019","1,144.36","1,142.37","1,151.23","1,130.47","460.52K","-0.03%"
"26-07-2019","1,144.66","1,134.98","1,149.40","1,129.56","305.44K","1.12%"
"25-07-2019","1,132.03","1,133.40","1,148.95","1,126.61","538.85K","0.13%"
"24-07-2019","1,130.54","1,132.52","1,144.31","1,112.70","497.40K","0.08%"
"23-07-2019","1,129.64","1,113.31","1,151.52","1,113.31","615.63K","1.47%"
"22-07-2019","1,113.28","1,133.31","1,138.68","1,109.37","474.64K","-2.10%"
"19-07-2019","1,137.15","1,147.28","1,154.68","1,133.73","866.77K","-0.43%"
"18-07-2019","1,142.05","1,154.85","1,156.51","1,136.70","473.94K","-0.84%"
"17-07-2019","1,151.76","1,152.80","1,157.12","1,142.61","249.22K","-0.11%"
"16-07-2019","1,153.07","1,145.52","1,156.34","1,131.25","424.49K","1.95%"
"15-07-2019","1,130.99","1,151.13","1,151.13","1,129.13","194.32K","-1.61%"
"12-07-2019","1,149.47","1,133.21","1,153.99","1,133.21","276.05K","1.44%"
"11-07-2019","1,133.19","1,144.73","1,144.73","1,129.71","464.92K","-0.38%"
"10-07-2019","1,137.49","1,153.69","1,161.57","1,135.47","442.37K","-1.17%"
"09-07-2019","1,150.94","1,164.01","1,164.43","1,145.32","618.43K","-0.97%"
"08-07-2019","1,162.20","1,174.77","1,174.77","1,157.33","455.07K","-1.30%"
"05-07-2019","1,177.51","1,174.86","1,181.76","1,166.00","353.76K","0.61%"
"04-07-2019","1,170.38","1,163.05","1,178.80","1,162.06","237.14K","0.55%"
"03-07-2019","1,163.95","1,178.21","1,181.61","1,160.09","631.52K","-1.22%"
"02-07-2019","1,178.30","1,167.97","1,182.25","1,162.16","666.47K","0.81%"
"01-07-2019","1,168.83","1,180.18","1,184.05","1,164.39","409.01K","-0.37%"
"28-06-2019","1,173.15","1,158.32","1,175.85","1,157.63","570.69K","0.93%"
"27-06-2019","1,162.34","1,163.08","1,168.65","1,150.68","939.27K","0.00%"
"26-06-2019","1,162.31","1,152.80","1,176.83","1,150.32","1.43M","0.83%"
"25-06-2019","1,152.79","1,150.25","1,155.88","1,143.69","377.48K","-0.05%"
"24-06-2019","1,153.40","1,142.37","1,158.12","1,137.46","242.22K","0.96%"
"21-06-2019","1,142.45","1,153.20","1,161.08","1,136.37","1.12M","-1.00%"
"20-06-2019","1,153.99","1,143.65","1,158.02","1,129.98","653.96K","0.92%"
"19-06-2019","1,143.52","1,130.44","1,147.34","1,127.59","695.10K","1.35%"
"18-06-2019","1,128.34","1,133.02","1,137.63","1,112.82","555.29K","-0.20%"
"17-06-2019","1,130.63","1,138.33","1,145.29","1,125.20","457.86K","-0.07%"
"14-06-2019","1,131.43","1,143.89","1,154.54","1,127.69","405.64K","-1.07%"
"13-06-2019","1,143.72","1,144.34","1,148.43","1,139.42","691.56K","-0.70%"
"12-06-2019","1,151.77","1,149.65","1,153.69","1,133.01","433.74K","0.62%"
"11-06-2019","1,144.63","1,157.63","1,163.80","1,132.33","722.86K","-0.64%"
"10-06-2019","1,152.06","1,143.06","1,155.07","1,120.31","483.41K","1.69%"
"07-06-2019","1,132.90","1,143.35","1,145.12","1,127.69","437.26K","-0.86%"
"06-06-2019","1,142.69","1,137.67","1,150.64","1,135.47","826.58K","0.44%"
"04-06-2019","1,137.67","1,142.37","1,152.02","1,125.43","961.44K","-1.15%"
"03-06-2019","1,150.88","1,132.38","1,152.21","1,132.38","643.02K","1.64%"
"31-05-2019","1,132.33","1,117.75","1,136.46","1,113.16","701.72K","1.57%"
"30-05-2019","1,114.84","1,100.54","1,117.25","1,100.02","934.21K","1.02%"
"29-05-2019","1,103.56","1,095.59","1,112.42","1,082.04","1.29M","0.91%"
"28-05-2019","1,093.64","1,087.22","1,099.53","1,078.35","1.33M","0.62%"
"27-05-2019","1,086.85","1,058.66","1,091.45","1,053.73","844.00K","3.53%"
"24-05-2019","1,049.80","1,064.86","1,068.50","1,043.13","494.65K","-1.27%"
"23-05-2019","1,063.29","1,068.31","1,082.19","1,051.76","562.57K","0.90%"
"22-05-2019","1,053.79","1,048.81","1,062.03","1,043.89","314.97K","0.86%"
"21-05-2019","1,044.79","1,068.50","1,071.92","1,033.44","471.82K","-1.48%"
"20-05-2019","1,060.45","1,051.76","1,066.73","1,039.98","495.55K","2.89%"
"17-05-2019","1,030.66","1,014.34","1,038.59","1,010.09","657.04K","1.80%"
"16-05-2019","1,012.43","1,017.56","1,024.29","1,009.92","393.22K","0.12%"
"15-05-2019","1,011.24","1,024.29","1,034.92","1,005.58","1.27M","0.69%"
"14-05-2019","1,004.36","1,015.33","1,020.68","996.62","542.75K","-0.98%"
"13-05-2019","1,014.35","1,010.60","1,027.46","1,007.67","480.42K","0.67%"
"10-05-2019","1,007.56","1,021.42","1,027.70","1,001.64","612.73K","-1.27%"
"09-05-2019","1,020.47","1,013.85","1,025.08","1,004.49","465.52K","0.62%"
"08-05-2019","1,014.18","1,032.83","1,037.58","1,011.95","463.91K","-1.71%"
"07-05-2019","1,031.78","1,024.34","1,042.90","1,024.29","726.31K","1.09%"
"06-05-2019","1,020.64","1,024.19","1,033.75","1,014.84","901.36K","-1.16%"
"03-05-2019","1,032.63","1,048.81","1,048.81","1,022.22","1.15M","-0.98%"
"02-05-2019","1,042.87","1,073.92","1,073.92","1,024.49","442.49K","-2.89%"
"30-04-2019","1,073.95","1,073.43","1,080.81","1,068.97","742.38K","-0.60%"
"26-04-2019","1,080.45","1,068.60","1,088.12","1,065.75","514.12K","1.15%"
"25-04-2019","1,068.16","1,072.45","1,082.29","1,061.61","902.49K","0.12%"
"24-04-2019","1,066.87","1,074.17","1,086.19","1,054.23","763.58K","-0.70%"
"23-04-2019","1,074.43","1,077.37","1,081.21","1,070.67","251.19K","0.28%"
"22-04-2019","1,071.45","1,079.83","1,095.59","1,068.66","318.83K","-0.68%"
"18-04-2019","1,078.79","1,101.63","1,106.91","1,075.89","563.99K","-1.80%"
"16-04-2019","1,098.62","1,083.28","1,104.84","1,082.79","893.55K","1.69%"
"15-04-2019","1,080.33","1,083.28","1,092.04","1,072.55","847.35K","-0.03%"
"12-04-2019","1,080.70","1,060.42","1,083.28","1,060.07","497.37K","1.95%"
"11-04-2019","1,060.05","1,063.09","1,073.33","1,052.75","939.02K","-0.44%"
"10-04-2019","1,064.76","1,062.84","1,068.51","1,056.69","480.89K","0.20%"
"09-04-2019","1,062.60","1,072.35","1,072.35","1,057.67","757.30K","-0.56%"
"08-04-2019","1,068.56","1,083.18","1,088.20","1,064.02","370.49K","-1.19%"
"05-04-2019","1,081.38","1,076.88","1,092.24","1,073.43","260.13K","0.17%"
"04-04-2019","1,079.52","1,089.09","1,089.09","1,068.51","401.77K","-0.38%"
"03-04-2019","1,083.65","1,078.06","1,089.88","1,061.61","746.92K","2.01%"
"02-04-2019","1,062.28","1,081.28","1,081.28","1,053.73","596.09K","-1.18%"
"01-04-2019","1,074.92","1,081.31","1,095.19","1,069.60","814.31K","-0.42%"
"29-03-2019","1,079.43","1,085.95","1,106.81","1,073.53","1.50M","-1.01%"
"28-03-2019","1,090.48","1,077.26","1,096.08","1,063.68","918.28K","1.66%"
"27-03-2019","1,072.64","1,052.84","1,088.10","1,041.60","1.40M","1.87%"
"26-03-2019","1,052.94","1,040.46","1,062.62","1,035.61","1.51M","1.55%"
"25-03-2019","1,036.82","1,035.52","1,038.95","1,014.64","1.10M","-0.68%"
"22-03-2019","1,043.95","1,043.20","1,048.71","1,036.72","856.56K","0.67%"
"20-03-2019","1,037.01","1,056.68","1,058.65","1,030.44","596.30K","-1.65%"
"19-03-2019","1,054.42","1,029.76","1,059.15","1,025.16","828.21K","2.39%"
"18-03-2019","1,029.76","1,021.73","1,033.58","1,011.51","612.62K","1.62%"
"15-03-2019","1,013.35","1,053.86","1,059.84","1,007.45","1.83M","-4.18%"
"14-03-2019","1,057.60","1,059.45","1,060.63","1,037.98","558.04K","0.15%"
"13-03-2019","1,056.03","1,036.80","1,059.15","1,034.08","1.34M","2.82%"
"12-03-2019","1,027.04","1,014.23","1,035.21","1,010.41","830.43K","1.32%"
"11-03-2019","1,013.63","994.58","1,017.20","987.91","1.14M","1.96%"
"08-03-2019","994.17","1,006.46","1,006.46","988.24","984.98K","-1.06%"
"07-03-2019","1,004.82","1,018.28","1,019.52","1,001.06","780.52K","-1.14%"
"06-03-2019","1,016.39","1,043.20","1,043.20","1,004.00","1.45M","-1.76%"
"05-03-2019","1,034.62","1,012.52","1,040.60","1,012.52","816.58K","0.52%"
"01-03-2019","1,029.29","1,047.83","1,051.27","1,024.79","1.10M","-1.77%"
"28-02-2019","1,047.80","1,058.66","1,059.98","1,039.46","1.12M","-0.69%"
"27-02-2019","1,055.08","1,064.02","1,065.62","1,048.99","857.13K","-0.84%"
"26-02-2019","1,064.02","1,063.48","1,069.00","1,050.43","724.67K","-0.25%"
"25-02-2019","1,066.70","1,057.57","1,070.48","1,051.76","420.86K","1.37%"
"22-02-2019","1,052.30","1,047.82","1,054.62","1,040.11","552.83K","0.60%"
"21-02-2019","1,046.05","1,034.04","1,050.92","1,029.11","702.80K","0.95%"
"20-02-2019","1,036.18","1,037.14","1,047.71","1,024.12","623.79K","0.06%"
"19-02-2019","1,035.55","1,019.27","1,056.59","1,019.27","886.01K","1.60%"
"18-02-2019","1,019.21","1,038.86","1,041.91","1,002.16","872.35K","-1.77%"
"15-02-2019","1,037.53","1,029.11","1,057.69","1,009.52","4.15M","-0.88%"
"14-02-2019","1,046.72","1,038.08","1,061.51","1,015.33","1.25M","0.48%"
"13-02-2019","1,041.75","1,070.38","1,078.35","1,029.95","1.13M","-1.91%"
"12-02-2019","1,061.99","1,067.03","1,068.51","1,045.43","975.76K","-0.55%"
"11-02-2019","1,067.87","1,112.82","1,112.82","1,060.18","1.23M","-3.55%"
"08-02-2019","1,107.18","1,153.00","1,157.24","1,094.21","1.15M","-4.04%"
"07-02-2019","1,153.76","1,143.84","1,157.04","1,136.46","361.68K","0.85%"
"06-02-2019","1,144.08","1,147.68","1,147.68","1,129.53","278.85K","0.09%"
"05-02-2019","1,143.10","1,135.96","1,147.68","1,133.51","367.27K","0.64%"
"04-02-2019","1,135.84","1,133.99","1,146.52","1,132.52","344.34K","-0.20%"
"01-02-2019","1,138.09","1,132.33","1,144.53","1,125.64","619.06K","0.51%"
"31-01-2019","1,132.31","1,124.64","1,136.35","1,120.02","953.73K","0.89%"
"30-01-2019","1,122.34","1,124.64","1,126.58","1,110.85","392.90K","-0.02%"
"29-01-2019","1,122.58","1,120.70","1,126.61","1,112.22","706.32K","0.34%"
"28-01-2019","1,118.79","1,119.28","1,124.64","1,098.54","1.04M","-0.04%"
"25-01-2019","1,119.28","1,128.58","1,134.19","1,112.82","599.28K","-0.59%"
"24-01-2019","1,125.96","1,114.39","1,128.58","1,113.42","1.05M","1.04%"
"23-01-2019","1,114.39","1,108.39","1,117.55","1,106.91","512.10K","0.71%"
"22-01-2019","1,106.57","1,111.84","1,117.75","1,102.97","399.58K","-0.17%"
"21-01-2019","1,108.41","1,112.43","1,113.70","1,098.06","191.08K","0.06%"
"18-01-2019","1,107.74","1,102.97","1,115.43","1,101.10","767.62K","0.74%"
"17-01-2019","1,099.60","1,102.97","1,106.22","1,095.29","727.37K","0.99%"
"16-01-2019","1,088.78","1,108.99","1,112.01","1,081.31","1.37M","-2.01%"
"15-01-2019","1,111.11","1,112.43","1,116.76","1,102.97","494.70K","0.48%"
"14-01-2019","1,105.80","1,112.82","1,121.26","1,101.98","518.11K","-0.39%"
"11-01-2019","1,110.16","1,122.68","1,128.38","1,098.15","572.53K","-1.26%"
"10-01-2019","1,124.30","1,114.79","1,127.38","1,097.03","769.15K","1.46%"
"09-01-2019","1,108.12","1,093.11","1,112.66","1,089.03","984.83K","2.24%"
"08-01-2019","1,083.81","1,063.58","1,106.91","1,052.75","1.34M","2.03%"
"07-01-2019","1,062.21","1,070.97","1,077.33","1,053.73","859.59K","-0.60%"
"04-01-2019","1,068.62","1,096.97","1,102.87","1,049.36","2.06M","-3.18%"
"03-01-2019","1,103.68","1,094.21","1,132.42","1,083.27","1.69M","1.56%"
"02-01-2019","1,086.76","1,081.36","1,099.03","1,074.12","281.67K","0.18%"
"01-01-2019","1,084.76","1,098.05","1,100.06","1,082.29","317.09K","-0.63%"
"31-12-2018","1,091.63","1,112.82","1,118.53","1,085.74","464.30K","-1.54%"
"28-12-2018","1,108.74","1,082.69","1,122.34","1,076.49","566.36K","2.88%"
"27-12-2018","1,077.65","1,068.41","1,080.22","1,063.59","523.11K","1.60%"
"26-12-2018","1,060.63","1,079.83","1,082.00","1,058.17","371.72K","-1.40%"
"24-12-2018","1,075.73","1,088.79","1,105.14","1,067.08","341.91K","-0.79%"
"21-12-2018","1,084.30","1,109.35","1,115.16","1,079.19","662.91K","-1.98%"
"20-12-2018","1,106.18","1,098.05","1,125.13","1,098.05","579.25K","0.52%"
"19-12-2018","1,100.44","1,102.96","1,105.93","1,094.31","1.36M","0.72%"
"18-12-2018","1,092.53","1,100.31","1,112.82","1,085.60","670.19K","-0.69%"
"17-12-2018","1,100.08","1,083.77","1,114.10","1,083.77","985.50K","1.68%"
"14-12-2018","1,081.89","1,086.63","1,100.50","1,075.24","627.28K","-0.10%"
"13-12-2018","1,082.94","1,078.35","1,102.81","1,072.45","761.37K","1.40%"
"12-12-2018","1,067.99","1,047.35","1,072.94","1,042.31","906.57K","1.98%"
"11-12-2018","1,047.29","1,019.96","1,063.48","1,016.54","547.66K","2.27%"
"10-12-2018","1,024.08","1,014.34","1,028.02","1,011.88","947.78K","-0.05%"
"07-12-2018","1,024.64","1,017.30","1,037.97","1,017.30","578.02K","0.92%"
"06-12-2018","1,015.26","1,028.94","1,028.94","1,007.65","435.62K","-1.71%"
"05-12-2018","1,032.90","1,038.96","1,042.80","1,028.13","857.98K","-0.95%"
"04-12-2018","1,042.80","1,056.22","1,061.92","1,039.55","516.32K","-1.46%"
"03-12-2018","1,058.23","1,065.47","1,070.37","1,048.32","655.61K","-0.18%"
"30-11-2018","1,060.12","1,053.73","1,072.48","1,043.36","711.75K","1.49%"
"29-11-2018","1,044.52","1,061.32","1,061.32","1,022.91","1.78M","-0.86%"
"28-11-2018","1,053.61","1,041.92","1,057.57","1,038.32","889.68K","1.71%"
"27-11-2018","1,035.85","1,029.11","1,040.25","1,021.24","382.16K","0.62%"
"26-11-2018","1,029.43","1,016.80","1,033.05","1,016.80","460.14K","1.46%"
"22-11-2018","1,014.66","1,015.02","1,028.99","1,006.47","509.64K","0.63%"
"21-11-2018","1,008.27","1,014.34","1,019.17","1,002.64","415.62K","-0.16%"
"20-11-2018","1,009.88","1,022.61","1,034.90","1,001.74","521.73K","-0.85%"
"19-11-2018","1,018.54","1,062.20","1,063.47","998.44","1.43M","-3.22%"
"16-11-2018","1,052.48","1,034.04","1,057.18","1,031.64","1.14M","2.14%"
"15-11-2018","1,030.47","1,023.64","1,035.72","1,015.83","934.04K","0.67%"
"14-11-2018","1,023.63","1,000.16","1,028.13","1,000.16","894.92K","2.47%"
"13-11-2018","998.99","998.09","1,008.25","992.64","207.98K","0.19%"
"12-11-2018","997.06","1,009.40","1,019.27","993.45","364.75K","-0.99%"
"09-11-2018","1,007.05","1,012.77","1,021.73","999.89","556.00K","0.05%"
"07-11-2018","1,006.50","1,009.42","1,009.42","999.59","34.65K","0.59%"
"06-11-2018","1,000.58","1,017.79","1,026.37","992.80","398.29K","-1.67%"
"05-11-2018","1,017.56","1,007.89","1,024.19","1,000.86","601.63K","1.01%"
"02-11-2018","1,007.41","991.68","1,019.17","983.82","915.46K","2.61%"
"01-11-2018","981.79","1,008.33","1,015.88","975.29","774.13K","-1.76%"
"31-10-2018","999.36","965.10","1,004.33","957.72","1.62M","4.42%"
"30-10-2018","957.07","954.07","961.65","946.64","627.06K","0.36%"
"29-10-2018","953.59","961.06","971.09","945.41","2.39M","1.19%"
"26-10-2018","942.40","944.27","956.24","932.36","716.63K","0.33%"
"25-10-2018","939.32","935.56","962.14","928.12","1.24M","0.04%"
"24-10-2018","938.93","929.65","947.72","929.26","992.88K","1.94%"
"23-10-2018","921.03","916.01","940.48","915.86","924.19K","-2.99%"
"22-10-2018","949.44","956.24","960.94","947.38","1.15M","0.33%"
"19-10-2018","946.30","952.91","954.78","933.59","690.90K","-1.20%"
"17-10-2018","957.75","965.10","971.01","953.72","455.81K","-0.13%"
"16-10-2018","958.95","951.31","961.52","948.97","493.75K","0.85%"
"15-10-2018","950.91","958.21","958.21","941.37","350.37K","-0.45%"
"12-10-2018","955.24","931.62","963.07","928.75","1.07M","3.36%"
"11-10-2018","924.17","915.86","930.63","890.95","913.71K","-1.32%"
"10-10-2018","936.57","933.59","950.33","926.47","541.71K","0.19%"
"09-10-2018","934.77","923.81","946.42","911.63","811.73K","1.19%"
"08-10-2018","923.81","927.58","933.50","907.63","756.87K","-0.41%"
"05-10-2018","927.57","919.80","935.56","900.63","1.03M","0.76%"
"04-10-2018","920.58","904.04","930.59","897.53","828.01K","0.04%"
"03-10-2018","920.18","945.41","945.41","917.84","865.34K","-2.77%"
"01-10-2018","946.36","957.61","960.22","932.26","533.28K","-0.93%"
"28-09-2018","955.22","957.22","966.38","941.40","1.16M","1.26%"
"27-09-2018","943.30","964.71","968.55","934.43","835.60K","-1.55%"
"26-09-2018","958.14","965.09","968.35","940.43","578.87K","0.33%"
"25-09-2018","954.99","947.87","969.44","924.73","879.95K","0.36%"
"24-09-2018","951.56","972.78","974.81","946.88","318.95K","-0.89%"
"21-09-2018","960.14","1,005.38","1,010.29","906.01","1.53M","-3.90%"
"19-09-2018","999.08","1,020.64","1,034.14","995.04","380.06K","-0.96%"
"18-09-2018","1,008.78","1,009.12","1,027.14","1,003.66","376.99K","0.67%"
"17-09-2018","1,002.04","1,019.07","1,055.97","996.12","305.82K","-1.55%"
"14-09-2018","1,017.83","1,029.85","1,041.13","1,014.62","934.00K","-0.18%"
"12-09-2018","1,019.66","992.68","1,029.49","987.06","1.01M","3.05%"
"11-09-2018","989.50","1,014.34","1,022.71","984.90","602.62K","-2.74%"
"10-09-2018","1,017.33","1,029.11","1,035.52","1,011.89","372.74K","-1.11%"
"07-09-2018","1,028.77","1,021.24","1,048.81","1,014.89","1.13M","1.07%"
"06-09-2018","1,017.84","1,029.90","1,039.95","1,009.12","905.49K","-0.49%"
"05-09-2018","1,022.82","1,067.42","1,067.42","1,002.03","1.30M","-4.20%"
"04-09-2018","1,067.64","1,115.78","1,117.30","1,061.56","815.69K","-3.87%"
"03-09-2018","1,110.65","1,150.24","1,150.24","1,108.02","594.62K","-2.63%"
"31-08-2018","1,140.62","1,111.54","1,152.71","1,111.54","1.86M","2.62%"
"30-08-2018","1,111.48","1,113.02","1,122.84","1,108.66","832.13K","-0.11%"
"29-08-2018","1,112.75","1,118.53","1,134.68","1,109.78","623.50K","-0.24%"
"28-08-2018","1,115.39","1,122.65","1,125.52","1,113.65","280.97K","-0.06%"
"27-08-2018","1,116.11","1,123.65","1,135.75","1,110.16","479.97K","-0.26%"
"24-08-2018","1,119.00","1,131.14","1,136.63","1,113.15","494.59K","-1.57%"
"23-08-2018","1,136.86","1,078.16","1,140.89","1,078.10","1.94M","6.04%"
"21-08-2018","1,072.09","1,069.39","1,082.29","1,066.54","624.85K","0.42%"
"20-08-2018","1,067.62","1,075.40","1,078.16","1,064.69","413.21K","-0.29%"
"17-08-2018","1,070.77","1,072.15","1,075.40","1,062.10","589.03K","0.14%"
"16-08-2018","1,069.22","1,068.51","1,078.85","1,063.88","491.71K","0.00%"
"14-08-2018","1,069.19","1,068.70","1,078.45","1,061.62","373.56K","0.05%"
"13-08-2018","1,068.63","1,049.79","1,076.88","1,045.38","529.99K","1.55%"
"10-08-2018","1,052.36","1,073.43","1,079.04","1,048.81","573.83K","-1.80%"
"09-08-2018","1,071.70","1,060.33","1,080.32","1,060.33","816.46K","1.08%"
"08-08-2018","1,060.27","1,041.98","1,066.63","1,041.64","696.38K","2.17%"
"07-08-2018","1,037.76","1,044.28","1,048.81","1,034.04","372.86K","0.03%"
"06-08-2018","1,037.45","1,034.04","1,049.73","1,024.20","588.02K","2.03%"
"03-08-2018","1,016.76","1,064.57","1,066.73","1,005.48","1.66M","-4.04%"
"02-08-2018","1,059.59","1,068.51","1,069.49","1,044.22","345.15K","-0.71%"
"01-08-2018","1,067.21","1,043.89","1,078.43","1,039.07","698.06K","2.91%"
"31-07-2018","1,037.03","1,002.51","1,041.92","995.75","701.14K","4.03%"
"30-07-2018","996.85","1,014.34","1,014.34","993.14","351.15K","-1.57%"
"27-07-2018","1,012.78","1,022.22","1,025.41","1,001.39","333.20K","-0.39%"
"26-07-2018","1,016.70","1,004.79","1,020.25","1,004.79","288.34K","0.88%"
"25-07-2018","1,007.80","1,015.30","1,019.40","1,004.49","230.10K","-0.55%"
"24-07-2018","1,013.41","1,024.39","1,030.31","1,009.63","320.79K","-0.99%"
"23-07-2018","1,023.54","1,024.49","1,028.82","1,016.81","197.21K","0.44%"
"20-07-2018","1,019.09","1,013.86","1,026.15","1,004.49","432.78K","0.57%"
"19-07-2018","1,013.29","1,025.67","1,029.06","1,006.67","422.26K","-1.00%"
"18-07-2018","1,023.55","1,036.99","1,038.97","1,012.58","740.32K","-1.13%"
"17-07-2018","1,035.20","1,004.69","1,038.86","1,003.51","859.19K","3.05%"
"16-07-2018","1,004.56","1,004.48","1,008.15","999.57","269.33K","0.58%"
"13-07-2018","998.78","994.65","1,006.47","992.18","370.91K","1.13%"
"12-07-2018","987.66","1,009.22","1,009.47","984.93","355.69K","-1.59%"
"11-07-2018","1,003.57","986.87","1,013.04","980.27","553.87K","1.85%"
"10-07-2018","985.32","975.44","990.70","975.44","393.14K","1.07%"
"09-07-2018","974.90","984.70","984.70","973.77","146.98K","-0.44%"
"06-07-2018","979.19","979.85","990.68","977.36","365.43K","-0.14%"
"05-07-2018","980.57","977.38","983.81","973.97","169.10K","0.96%"
"04-07-2018","971.28","965.69","973.97","962.34","253.85K","0.80%"
"03-07-2018","963.59","967.46","968.93","957.98","557.36K","0.20%"
"02-07-2018","961.67","973.97","973.97","958.24","359.05K","-0.46%"
"29-06-2018","966.10","974.75","974.75","962.84","633.69K","0.39%"
"28-06-2018","962.39","987.56","994.15","957.67","729.30K","-2.27%"
"27-06-2018","984.73","995.53","1,004.30","980.15","824.24K","-0.84%"
"26-06-2018","993.12","977.88","1,002.52","971.26","1.36M","1.92%"
"25-06-2018","974.45","970.04","984.60","969.18","520.08K","0.24%"
"22-06-2018","972.10","969.04","976.23","961.16","360.04K","0.21%"
"21-06-2018","970.07","960.18","976.32","956.49","437.72K","1.29%"
"20-06-2018","957.72","951.81","960.17","949.36","592.86K","1.11%"
"19-06-2018","947.21","984.68","984.68","935.57","673.92K","0.00%"
"18-06-2018","947.23","955.25","964.18","942.73","467.72K","-1.27%"
"15-06-2018","959.44","961.16","962.63","952.79","766.81K","-0.15%"
"14-06-2018","960.84","968.65","971.01","959.19","292.54K","-0.82%"
"13-06-2018","968.75","973.97","973.97","964.12","295.31K","0.03%"
"12-06-2018","968.47","978.79","979.53","967.07","271.19K","-0.83%"
"11-06-2018","976.60","973.76","990.75","972.98","434.31K","0.28%"
"08-06-2018","973.85","965.10","981.35","961.17","582.11K","1.04%"
"07-06-2018","963.87","967.07","969.03","958.23","452.48K","0.28%"
"06-06-2018","961.20","945.31","964.81","941.50","385.22K","2.36%"
"05-06-2018","939.07","967.00","969.04","934.57","620.74K","-2.87%"
"04-06-2018","966.78","984.80","984.80","962.47","370.46K","-0.82%"
"01-06-2018","974.81","952.20","984.70","949.71","1.49M","2.53%"
"31-05-2018","950.72","941.46","965.00","940.48","1.50M","1.30%"
"30-05-2018","938.52","943.24","945.90","935.56","590.99K","0.19%"
"29-05-2018","936.77","945.60","950.23","933.59","439.14K","-1.52%"
"28-05-2018","951.22","956.73","962.64","948.96","368.71K","-0.78%"
"25-05-2018","958.68","951.11","965.00","948.76","307.23K","0.72%"
"24-05-2018","951.84","950.32","956.43","948.26","294.01K","0.25%"
"23-05-2018","949.47","949.70","957.19","946.41","369.62K","0.07%"
"22-05-2018","948.78","936.05","950.33","929.41","539.11K","1.56%"
"21-05-2018","934.21","954.27","960.18","932.21","414.97K","-2.04%"
"18-05-2018","953.63","954.27","965.99","948.87","856.59K","-0.23%"
"17-05-2018","955.83","949.84","973.96","940.29","829.57K","0.81%"
"16-05-2018","948.16","939.98","950.32","931.66","507.09K","0.66%"
"15-05-2018","941.98","945.41","949.35","933.10","881.37K","-0.06%"
"14-05-2018","942.59","937.82","947.62","935.76","495.76K","0.51%"
"11-05-2018","937.82","909.95","947.35","901.09","2.09M","6.03%"
"10-05-2018","884.50","900.01","907.50","879.88","442.74K","-1.53%"
"09-05-2018","898.21","893.23","902.96","893.23","245.99K","0.03%"
"08-05-2018","897.91","903.55","903.55","894.40","917.03K","0.27%"
"07-05-2018","895.45","897.55","903.45","887.81","570.50K","-0.21%"
"04-05-2018","897.29","900.13","901.87","894.66","337.95K","0.14%"
"03-05-2018","896.03","913.10","914.87","891.74","462.01K","-1.12%"
"02-05-2018","906.14","926.20","935.26","904.51","629.31K","-2.08%"
"30-04-2018","925.37","896.17","930.44","892.62","668.76K","3.70%"
"27-04-2018","892.39","887.82","899.10","886.91","389.31K","0.21%"
"26-04-2018","890.55","866.61","905.03","863.68","1.32M","3.53%"
