"Date","Price","Open","High","Low","Vol.","Change %"
"04-07-2018","169.85","168.40","170.50","166.10","29.48K","0.80%"
"03-07-2018","168.50","168.35","169.10","163.10","24.47K","0.42%"
"02-07-2018","167.80","162.05","169.00","158.45","47.32K","3.10%"
"29-06-2018","162.75","160.00","163.75","158.65","222.96K","1.81%"
"28-06-2018","159.85","158.00","160.90","156.15","50.26K","-0.22%"
"27-06-2018","160.20","166.85","166.85","151.20","173.62K","-2.64%"
"26-06-2018","164.55","170.50","172.30","162.20","56.26K","-3.88%"
"25-06-2018","171.20","173.05","174.40","170.00","21.34K","-1.38%"
"22-06-2018","173.60","172.20","175.00","171.00","34.25K","-0.23%"
"21-06-2018","174.00","177.05","177.50","173.50","55.99K","-0.66%"
"20-06-2018","175.15","178.00","179.45","171.60","63.50K","-1.55%"
"19-06-2018","177.90","176.15","180.95","173.35","75.44K","-0.86%"
"18-06-2018","179.45","185.00","185.60","178.00","69.47K","-3.96%"
"15-06-2018","186.85","187.00","188.50","184.10","125.85K","0.19%"
"14-06-2018","186.50","187.30","188.50","182.05","70.31K","0.51%"
"13-06-2018","185.55","181.65","188.45","181.65","163.91K","-0.72%"
"12-06-2018","186.90","184.10","188.80","184.10","185.23K","1.38%"
"11-06-2018","184.35","179.90","185.00","178.10","113.02K","2.47%"
"08-06-2018","179.90","177.60","180.95","177.60","44.04K","-0.22%"
"07-06-2018","180.30","177.25","181.00","177.25","384.23K","1.81%"
"06-06-2018","177.10","175.00","181.25","175.00","515.87K","1.17%"
"05-06-2018","175.05","177.00","178.95","172.35","78.77K","-1.57%"
"04-06-2018","177.85","176.85","180.00","175.05","67.82K","0.00%"
"01-06-2018","177.85","176.20","179.20","173.65","43.88K","1.86%"
"31-05-2018","174.60","180.00","180.95","172.00","125.80K","-2.51%"
"30-05-2018","179.10","179.20","180.00","178.05","36.18K","-0.25%"
"29-05-2018","179.55","181.95","182.00","178.35","68.63K","-0.11%"
"28-05-2018","179.75","178.05","181.45","178.00","64.00K","-0.44%"
"25-05-2018","180.55","179.60","181.50","178.00","44.07K","0.53%"
"24-05-2018","179.60","177.10","181.25","177.10","70.05K","1.47%"
"23-05-2018","177.00","182.40","183.50","175.95","74.39K","-1.56%"
"22-05-2018","179.80","184.05","187.45","177.65","157.07K","-4.39%"
"21-05-2018","188.05","187.35","191.00","185.20","316.86K","0.05%"
"18-05-2018","187.95","187.45","190.60","185.55","221.92K","0.27%"
"17-05-2018","187.45","185.85","189.00","184.30","151.35K","1.52%"
"16-05-2018","184.65","180.15","185.40","180.10","95.30K","1.51%"
"15-05-2018","181.90","180.90","184.90","180.40","91.67K","0.14%"
"14-05-2018","181.65","181.05","185.05","180.10","110.00K","-0.95%"
"11-05-2018","183.40","186.65","190.00","180.00","100.77K","-2.08%"
"10-05-2018","187.30","192.00","193.80","185.15","250.38K","-2.42%"
"09-05-2018","191.95","184.30","193.75","184.30","1.16M","2.07%"
"08-05-2018","188.05","179.00","190.40","178.00","1.01M","5.20%"
"07-05-2018","178.75","174.00","180.00","172.50","304.83K","3.59%"
"04-05-2018","172.55","166.30","176.00","166.30","334.50K","3.79%"
"03-05-2018","166.25","167.75","168.70","165.30","50.62K","-0.48%"
"02-05-2018","167.05","170.80","170.80","166.45","54.25K","-2.05%"
"30-04-2018","170.55","170.00","172.00","169.15","161.21K","-0.23%"
"27-04-2018","170.95","170.70","171.50","167.25","125.27K","2.21%"
"26-04-2018","167.25","170.00","170.20","166.00","60.32K","-0.83%"
"25-04-2018","168.65","172.00","172.40","167.85","88.51K","-0.91%"
"24-04-2018","170.20","167.00","171.35","165.25","134.66K","2.44%"
"23-04-2018","166.15","166.45","167.75","165.65","63.84K","-0.18%"
"20-04-2018","166.45","166.60","170.00","166.00","60.92K","-1.80%"
"19-04-2018","169.50","164.05","170.60","164.05","132.35K","2.95%"
"18-04-2018","164.65","167.90","168.05","164.00","50.15K","-1.08%"
"17-04-2018","166.45","170.00","170.00","166.00","44.30K","-1.01%"
"16-04-2018","168.15","166.65","169.00","165.35","73.41K","0.48%"
"13-04-2018","167.35","168.50","171.30","166.60","75.30K","-0.68%"
"12-04-2018","168.50","171.55","172.90","167.45","78.44K","-1.78%"
"11-04-2018","171.55","168.10","175.00","168.10","57.32K","-0.12%"
"10-04-2018","171.75","173.00","174.00","170.60","55.29K","-0.61%"
"09-04-2018","172.80","175.00","178.00","172.15","205.04K","-0.86%"
"06-04-2018","174.30","174.25","175.45","171.10","111.61K","0.20%"
"05-04-2018","173.95","170.05","174.40","170.05","291.82K","3.63%"
"04-04-2018","167.85","168.10","172.20","162.20","207.96K","-0.39%"
"03-04-2018","168.50","168.25","170.30","167.10","86.80K","0.81%"
"02-04-2018","167.15","172.40","172.40","166.60","72.54K","-1.56%"
"28-03-2018","169.80","164.90","174.00","164.05","467.74K","3.51%"
"27-03-2018","164.05","168.00","170.40","163.00","181.35K","-1.88%"
"26-03-2018","167.20","172.00","174.95","166.50","159.82K","-1.96%"
"23-03-2018","170.55","162.00","173.50","162.00","354.29K","0.18%"
"22-03-2018","170.25","172.05","174.75","169.00","272.66K","-2.41%"
"21-03-2018","174.45","171.10","176.00","170.05","425.16K","3.10%"
"20-03-2018","169.20","159.00","170.75","159.00","597.67K","5.52%"
"19-03-2018","160.35","152.50","166.95","152.40","862.38K","5.25%"
"16-03-2018","152.35","152.00","154.55","151.05","151.87K","-0.33%"
"15-03-2018","152.85","151.20","156.50","151.00","270.27K","1.83%"
"14-03-2018","150.10","142.00","152.00","142.00","891.77K","3.80%"
"13-03-2018","144.60","144.60","147.50","140.00","492.29K","-0.52%"
"12-03-2018","145.35","156.00","156.75","144.00","573.97K","-7.66%"
"09-03-2018","157.40","164.90","165.15","156.00","342.35K","-4.37%"
"08-03-2018","164.60","165.00","167.90","164.00","278.46K","-0.27%"
"07-03-2018","165.05","170.00","170.00","163.00","254.41K","-3.05%"
"06-03-2018","170.25","170.15","173.00","169.20","352.59K","0.03%"
"05-03-2018","170.20","172.10","172.60","167.50","353.81K","-1.39%"
"01-03-2018","172.60","173.00","176.30","172.00","344.03K","-0.29%"
"28-02-2018","173.10","171.50","177.30","170.10","650.35K","-1.20%"
"27-02-2018","175.20","180.00","182.45","173.10","1.15M","-3.50%"
