"Date","Price","Open","High","Low","Vol.","Change %"
"11-07-2018","205.97","210.25","212.96","205.31","370.08K","-2.58%"
"10-07-2018","211.43","220.00","220.00","208.36","2.14M","-3.43%"
"09-07-2018","218.93","222.25","222.51","218.04","131.20K","-0.82%"
"06-07-2018","220.74","217.50","223.44","216.40","464.66K","1.35%"
"05-07-2018","217.81","208.81","219.47","206.35","521.78K","3.59%"
"04-07-2018","210.26","206.31","212.35","204.26","542.75K","0.94%"
"03-07-2018","208.31","206.01","211.25","201.39","512.70K","1.10%"
"02-07-2018","206.04","194.00","208.43","193.57","1.32M","6.18%"
"29-06-2018","194.05","188.75","196.90","188.75","578.82K","3.53%"
"28-06-2018","187.44","187.99","190.75","183.75","496.08K","-0.55%"
"27-06-2018","188.47","200.49","202.35","185.56","782.94K","-5.55%"
"26-06-2018","199.55","201.00","202.35","198.01","200.52K","-0.40%"
"25-06-2018","200.35","203.65","204.88","199.00","246.97K","-0.35%"
"22-06-2018","201.06","201.75","203.18","196.90","247.85K","-0.37%"
"21-06-2018","201.81","204.97","206.54","200.09","470.57K","-1.16%"
"20-06-2018","204.18","198.76","206.20","198.76","684.27K","2.66%"
"19-06-2018","198.89","208.81","210.72","197.88","1.29M","-5.61%"
"18-06-2018","210.72","218.50","218.50","210.00","349.81K","-2.86%"
"15-06-2018","216.93","220.51","222.89","216.45","236.51K","-2.03%"
"14-06-2018","221.43","222.51","224.21","220.14","172.44K","-0.49%"
"13-06-2018","222.51","224.97","224.97","221.26","106.63K","-0.62%"
"12-06-2018","223.90","227.46","227.46","222.00","189.91K","-0.55%"
"11-06-2018","225.14","224.35","227.85","224.00","785.89K","1.16%"
"08-06-2018","222.56","222.75","224.18","220.74","207.57K","0.04%"
"07-06-2018","222.46","227.25","230.82","220.72","314.60K","-1.61%"
"06-06-2018","226.10","215.25","227.31","215.25","317.21K","3.85%"
"05-06-2018","217.71","223.22","223.22","214.32","226.38K","-1.88%"
"04-06-2018","221.88","225.76","228.00","217.75","387.36K","-1.75%"
"01-06-2018","225.84","227.68","230.00","224.00","218.46K","-1.47%"
"31-05-2018","229.22","228.35","231.25","225.75","287.26K","0.30%"
"30-05-2018","228.53","238.00","238.38","226.07","481.23K","-4.41%"
"29-05-2018","239.07","230.00","240.75","230.00","568.25K","4.00%"
"28-05-2018","229.88","228.04","231.50","228.04","188.23K","0.81%"
"25-05-2018","228.04","230.00","231.25","226.76","233.13K","-0.79%"
"24-05-2018","229.85","236.82","237.50","228.47","583.90K","-2.85%"
"23-05-2018","236.59","240.75","240.75","234.00","289.32K","-0.52%"
"22-05-2018","237.82","234.75","242.50","231.28","1.30M","3.67%"
"21-05-2018","229.41","238.75","241.62","227.25","725.25K","-4.25%"
"18-05-2018","239.59","245.50","246.75","237.50","178.21K","-2.20%"
"17-05-2018","244.99","244.07","247.50","241.28","716.35K","0.13%"
"16-05-2018","244.68","229.50","246.97","227.50","493.73K","6.43%"
"15-05-2018","229.89","235.50","239.16","225.30","272.32K","-1.79%"
"14-05-2018","234.07","234.97","234.97","231.25","162.71K","0.42%"
"11-05-2018","233.10","234.06","235.50","232.00","1.09M","-0.13%"
"10-05-2018","233.41","237.50","239.25","232.00","164.36K","-1.23%"
"09-05-2018","236.32","236.00","239.99","234.21","161.02K","0.22%"
"08-05-2018","235.81","240.25","241.25","233.54","357.69K","-1.88%"
"07-05-2018","240.34","241.50","243.60","231.03","2.13M","-0.37%"
"04-05-2018","241.24","246.44","246.49","240.00","140.18K","-1.81%"
"03-05-2018","245.69","248.50","248.50","242.01","459.57K","-0.24%"
"02-05-2018","246.28","246.25","250.00","245.00","1.93M","0.34%"
"30-04-2018","245.45","245.25","247.00","242.50","444.38K","0.87%"
"27-04-2018","243.34","241.75","251.75","240.53","2.65M","1.36%"
"26-04-2018","240.07","237.81","242.69","237.81","283.59K","0.90%"
"25-04-2018","237.94","249.22","249.22","236.75","591.51K","-3.89%"
"24-04-2018","247.56","247.59","250.65","245.00","256.79K","-0.47%"
"23-04-2018","248.72","249.00","255.91","247.78","564.34K","-0.08%"
"20-04-2018","248.91","251.97","253.50","247.50","394.72K","-0.49%"
"19-04-2018","250.14","253.55","257.56","249.75","581.31K","-1.34%"
"18-04-2018","253.55","260.75","261.25","252.75","225.31K","-2.23%"
"17-04-2018","259.32","260.93","263.75","258.35","309.78K","0.08%"
"16-04-2018","259.10","259.23","261.50","258.07","125.32K","-0.59%"
"13-04-2018","260.65","260.80","263.25","258.84","171.87K","0.33%"
"12-04-2018","259.79","263.74","265.50","259.01","345.56K","-1.26%"
"11-04-2018","263.11","257.48","267.00","253.99","974.91K","2.59%"
"10-04-2018","256.46","259.00","260.24","255.57","178.20K","-0.58%"
"09-04-2018","257.95","254.70","261.25","254.70","247.04K","0.47%"
"06-04-2018","256.74","257.69","261.36","254.81","289.14K","-0.84%"
"05-04-2018","258.91","257.00","259.75","256.31","581.44K","2.53%"
"04-04-2018","252.53","254.88","263.00","250.65","711.37K","0.62%"
"03-04-2018","250.97","247.75","252.50","247.75","225.80K","1.14%"
"02-04-2018","248.14","253.75","261.24","244.16","626.90K","-0.98%"
"28-03-2018","250.59","251.78","256.49","248.75","241.70K","-0.69%"
"27-03-2018","252.32","256.50","259.95","251.50","270.89K","0.00%"
"26-03-2018","252.31","245.28","253.45","245.28","584.79K","-0.34%"
"23-03-2018","253.16","253.75","256.73","247.04","982.03K","-2.69%"
"22-03-2018","260.16","269.00","270.74","257.56","387.12K","-2.86%"
"21-03-2018","267.82","280.00","282.12","265.68","677.94K","-3.27%"
"20-03-2018","276.86","277.50","284.50","275.00","170.45K","-1.78%"
"19-03-2018","281.89","290.00","290.00","279.75","297.88K","-2.31%"
"16-03-2018","288.57","289.09","290.27","281.29","320.33K","0.60%"
"15-03-2018","286.86","290.75","294.25","285.30","157.50K","-1.48%"
"14-03-2018","291.16","289.25","293.00","285.25","2.55M","0.29%"
"13-03-2018","290.32","284.57","292.50","283.26","330.28K","2.30%"
"12-03-2018","283.80","283.00","286.00","281.05","154.19K","0.98%"
"09-03-2018","281.04","280.00","284.76","278.81","1.48M","0.97%"
"08-03-2018","278.34","280.00","282.73","276.30","217.66K","0.46%"
"07-03-2018","277.06","283.75","286.98","275.14","282.45K","-2.70%"
"06-03-2018","284.76","291.50","293.70","283.80","316.64K","-1.79%"
"05-03-2018","289.94","287.49","292.50","284.31","482.50K","0.50%"
"01-03-2018","288.50","283.75","293.50","283.56","358.30K","1.58%"
"28-02-2018","284.01","283.99","287.50","278.50","316.18K","-0.49%"
"27-02-2018","285.41","290.00","293.00","284.52","254.23K","-1.30%"
"26-02-2018","289.16","296.25","298.24","286.39","400.98K","-2.15%"
"23-02-2018","295.51","298.50","303.73","292.51","469.85K","-0.85%"
"22-02-2018","298.04","285.75","298.75","285.25","579.59K","3.63%"
"21-02-2018","287.61","279.75","288.75","276.76","702.19K","3.36%"
"20-02-2018","278.26","278.34","280.49","275.00","514.99K","-0.03%"
"19-02-2018","278.34","286.00","287.50","272.75","323.87K","-2.26%"
"16-02-2018","284.79","288.76","293.35","283.00","451.32K","-0.94%"
"15-02-2018","287.49","291.90","294.00","285.75","702.23K","-0.38%"
"14-02-2018","288.59","288.15","295.00","284.00","741.25K","-0.15%"
"12-02-2018","289.02","288.48","294.54","284.46","375.02K","2.34%"
"09-02-2018","282.40","278.50","289.88","277.26","1.36M","-2.43%"
"08-02-2018","289.43","294.50","296.45","286.50","423.60K","0.46%"
"07-02-2018","288.11","299.99","305.25","286.26","432.96K","-1.83%"
"06-02-2018","293.48","279.56","299.00","271.51","483.01K","0.49%"
"05-02-2018","292.06","302.50","305.00","288.75","481.30K","-5.49%"
"02-02-2018","309.04","317.25","317.50","303.01","478.59K","-3.71%"
"01-02-2018","320.96","320.88","331.25","315.00","591.06K","-0.15%"
"31-01-2018","321.43","308.50","323.25","306.26","533.53K","4.32%"
"30-01-2018","308.11","323.50","323.50","301.50","850.05K","-4.54%"
"29-01-2018","322.77","339.50","343.75","320.07","609.13K","-4.86%"
"25-01-2018","339.27","353.75","356.24","334.07","764.93K","-4.02%"
"24-01-2018","353.49","369.36","372.48","350.64","975.91K","-3.81%"
"23-01-2018","367.50","370.00","372.35","364.62","431.74K","0.02%"
"22-01-2018","367.41","357.25","370.00","355.00","1.14M","3.52%"
"19-01-2018","354.93","349.61","360.90","349.61","344.45K","1.53%"
"18-01-2018","349.57","369.50","375.93","347.50","865.23K","-4.79%"
"17-01-2018","367.14","373.50","374.73","362.50","244.56K","-1.05%"
"16-01-2018","371.02","380.00","382.81","369.81","167.64K","-2.23%"
"15-01-2018","379.49","387.48","390.50","377.50","236.95K","-1.61%"
"12-01-2018","385.69","393.75","395.82","380.27","361.50K","-1.44%"
"11-01-2018","391.31","388.50","393.50","386.56","191.01K","1.37%"
"10-01-2018","386.01","385.00","392.50","382.95","165.22K","0.33%"
"09-01-2018","384.75","389.50","396.25","382.50","214.65K","-1.22%"
"08-01-2018","389.51","395.00","397.10","387.00","372.49K","-1.15%"
"05-01-2018","394.04","374.75","396.98","373.75","1.47M","5.43%"
"04-01-2018","373.75","370.02","374.98","370.02","258.36K","1.06%"
"03-01-2018","369.82","365.75","376.25","363.60","529.38K","1.71%"
"02-01-2018","363.59","370.00","372.94","362.50","244.68K","-1.92%"
"01-01-2018","370.70","375.93","379.10","368.75","127.00K","-0.72%"
"29-12-2017","373.38","373.00","375.50","367.75","167.32K","0.68%"
"28-12-2017","370.85","376.25","379.50","365.93","176.38K","-0.83%"
"27-12-2017","373.94","377.48","380.00","372.50","363.94K","-0.21%"
"26-12-2017","374.71","385.68","386.43","370.57","361.64K","-2.29%"
"22-12-2017","383.51","395.50","395.50","380.81","359.48K","-1.81%"
"21-12-2017","390.57","375.25","393.75","373.84","1.16M","5.49%"
"20-12-2017","370.26","357.50","372.50","352.50","325.39K","3.29%"
"19-12-2017","358.48","347.75","360.40","346.57","327.38K","2.85%"
"18-12-2017","348.54","350.00","358.48","338.01","305.38K","-0.66%"
"15-12-2017","350.85","336.50","359.50","336.50","1.14M","4.95%"
"14-12-2017","334.31","347.50","348.73","325.31","375.58K","-3.15%"
"13-12-2017","345.20","334.00","347.75","334.00","613.93K","3.04%"
"12-12-2017","335.02","326.00","338.50","321.25","499.15K","3.44%"
"11-12-2017","323.89","324.00","326.50","319.81","261.52K","-0.43%"
"08-12-2017","325.29","322.75","331.25","318.79","1.11M","1.03%"
"07-12-2017","321.96","315.64","327.75","314.54","1.81M","2.27%"
"06-12-2017","314.81","315.00","318.49","312.51","268.78K","-0.41%"
"05-12-2017","316.10","313.01","319.49","312.55","241.55K","0.97%"
"04-12-2017","313.07","322.30","322.30","312.39","601.62K","-2.30%"
"01-12-2017","320.44","327.25","329.00","319.25","185.82K","-1.13%"
"30-11-2017","324.09","321.27","327.50","319.50","229.75K","0.66%"
"29-11-2017","321.96","326.05","329.44","320.00","139.74K","-0.74%"
"28-11-2017","324.35","327.23","332.50","322.50","219.84K","-0.40%"
"27-11-2017","325.64","325.00","333.41","323.74","195.01K","-0.92%"
"24-11-2017","328.68","330.27","337.43","322.65","337.08K","-0.47%"
"23-11-2017","330.24","330.00","334.25","329.66","223.32K","0.00%"
"22-11-2017","330.24","335.75","337.20","329.50","208.97K","-0.70%"
"21-11-2017","332.57","337.00","341.21","330.77","264.21K","-1.20%"
"20-11-2017","336.62","349.23","349.23","335.57","182.28K","-3.01%"
"17-11-2017","347.06","338.80","352.50","338.80","344.42K","2.94%"
"16-11-2017","337.16","333.75","339.14","330.00","351.41K","1.47%"
"15-11-2017","332.26","329.00","337.02","327.50","655.14K","0.39%"
"14-11-2017","330.96","332.57","337.31","328.25","290.53K","-1.98%"
"13-11-2017","337.64","346.25","347.00","331.32","251.47K","-1.53%"
"10-11-2017","342.90","343.75","346.71","339.01","191.38K","-0.16%"
"09-11-2017","343.45","331.50","344.98","331.25","299.94K","3.24%"
"08-11-2017","332.66","343.50","343.50","329.96","396.82K","-2.41%"
"07-11-2017","340.86","345.88","348.48","339.81","325.96K","-0.90%"
"06-11-2017","343.96","366.07","368.00","338.75","972.18K","-4.61%"
"03-11-2017","360.57","353.25","367.25","352.62","989.75K","2.74%"
"02-11-2017","350.96","346.20","354.75","341.25","744.42K","1.90%"
"01-11-2017","344.40","344.99","352.18","343.75","164.39K","0.25%"
"31-10-2017","343.54","348.56","349.57","342.75","190.12K","-1.44%"
"30-10-2017","348.56","350.25","355.48","346.30","161.20K","-0.30%"
"27-10-2017","349.61","356.70","358.00","348.18","181.74K","-1.27%"
"26-10-2017","354.09","347.75","357.50","343.25","154.95K","1.79%"
"25-10-2017","347.86","360.50","360.50","337.49","414.92K","-2.88%"
"24-10-2017","358.16","364.01","367.49","355.00","276.62K","-2.32%"
"23-10-2017","366.68","370.05","371.69","363.14","200.21K","-0.81%"
"19-10-2017","369.66","373.75","374.74","366.30","77.53K","-0.75%"
"18-10-2017","372.44","372.50","375.25","369.09","288.09K","0.48%"
"17-10-2017","370.65","360.15","372.25","360.15","607.62K","3.43%"
"16-10-2017","358.35","360.24","366.46","354.75","285.59K","-0.03%"
"13-10-2017","358.44","366.90","368.84","356.88","263.52K","-1.82%"
"12-10-2017","365.07","367.52","372.49","362.50","341.90K","-0.63%"
"11-10-2017","367.40","377.50","379.85","363.89","578.47K","-1.84%"
"10-10-2017","374.29","372.45","376.80","366.27","716.76K","2.77%"
"09-10-2017","364.20","361.75","374.75","357.26","603.70K","1.39%"
"06-10-2017","359.20","357.50","365.95","351.89","820.52K","1.11%"
"05-10-2017","355.27","348.75","359.50","348.75","1.06M","2.90%"
"04-10-2017","345.27","321.88","348.50","319.48","1.40M","7.64%"
"03-10-2017","320.75","325.25","327.23","318.06","266.10K","-0.29%"
"29-09-2017","321.68","319.75","323.75","316.93","324.22K","1.53%"
"28-09-2017","316.82","312.25","327.26","311.29","3.03M","3.43%"
"27-09-2017","306.30","307.45","312.98","300.50","1.12M","0.41%"
"26-09-2017","305.04","300.00","307.50","299.35","411.30K","0.89%"
"25-09-2017","302.34","313.00","313.00","295.18","1.19M","-3.26%"
"22-09-2017","312.52","320.75","320.75","310.00","620.32K","-1.97%"
"21-09-2017","318.81","324.75","324.99","311.00","716.95K","-0.99%"
"20-09-2017","322.00","320.05","324.75","317.75","341.08K","0.76%"
"19-09-2017","319.56","315.35","321.25","311.99","396.96K","1.88%"
"18-09-2017","313.66","308.77","317.45","308.77","478.04K","2.03%"
"15-09-2017","307.43","313.74","325.00","303.06","2.05M","-2.27%"
"14-09-2017","314.57","319.00","322.25","312.50","246.77K","-0.11%"
"13-09-2017","314.91","319.41","321.65","313.07","276.32K","-1.41%"
"12-09-2017","319.41","325.25","327.75","313.75","577.06K","-1.41%"
"11-09-2017","323.98","317.82","326.25","315.50","488.56K","2.26%"
"08-09-2017","316.82","317.50","323.50","312.76","948.16K","0.98%"
"07-09-2017","313.76","300.00","316.81","299.25","1.62M","4.55%"
"06-09-2017","300.11","298.99","302.00","297.01","563.15K","0.24%"
"05-09-2017","299.38","305.00","306.00","294.05","422.44K","-1.77%"
"04-09-2017","304.77","308.01","308.01","302.01","747.48K","-0.41%"
"01-09-2017","306.04","307.35","308.75","304.26","514.84K","0.03%"
"31-08-2017","305.94","303.77","306.75","302.00","339.47K","0.26%"
"30-08-2017","305.14","305.02","311.25","301.65","415.05K","0.09%"
"29-08-2017","304.88","301.20","307.50","292.15","518.68K","1.37%"
"28-08-2017","300.76","294.60","302.25","291.46","412.02K","2.57%"
"24-08-2017","293.23","291.62","296.75","288.25","275.86K","1.37%"
"23-08-2017","289.26","287.95","293.75","286.25","318.64K","1.07%"
"22-08-2017","286.20","291.94","293.70","284.40","315.91K","-1.58%"
"21-08-2017","290.79","296.23","303.75","287.50","421.84K","-1.46%"
"18-08-2017","295.10","300.00","303.75","289.01","580.67K","-1.30%"
"17-08-2017","299.00","279.18","301.19","278.38","1.43M","8.04%"
"16-08-2017","276.74","273.74","278.25","271.77","467.04K","2.20%"
"14-08-2017","270.79","273.73","275.57","268.01","329.36K","-0.26%"
"11-08-2017","271.50","270.00","272.50","264.99","338.18K","0.00%"
"10-08-2017","271.51","271.25","275.00","268.12","440.81K","-0.68%"
"09-08-2017","273.38","269.25","280.88","266.26","964.40K","1.23%"
"08-08-2017","270.07","273.45","276.38","267.00","359.18K","-0.65%"
"07-08-2017","271.84","271.50","277.50","268.46","427.40K","0.11%"
"04-08-2017","271.54","271.43","274.25","270.50","243.82K","0.05%"
"03-08-2017","271.41","271.62","277.75","268.00","540.18K","-0.08%"
"02-08-2017","271.62","264.59","273.73","264.59","447.84K","2.66%"
"01-08-2017","264.59","268.91","269.61","260.51","429.90K","-0.87%"
"31-07-2017","266.91","277.49","278.25","266.25","395.05K","-3.12%"
"28-07-2017","275.52","275.52","279.44","269.01","738.85K","-2.32%"
"27-07-2017","282.05","281.25","286.77","280.04","805.02K","1.52%"
"26-07-2017","277.82","280.01","282.24","276.27","262.94K","-0.42%"
"25-07-2017","278.98","279.25","287.24","275.50","1.11M","0.81%"
"24-07-2017","276.75","261.00","280.00","258.25","1.57M","6.82%"
"21-07-2017","259.07","266.75","267.74","256.31","597.37K","-2.90%"
"20-07-2017","266.81","269.75","271.25","265.75","307.64K","-1.00%"
"19-07-2017","269.50","270.70","274.50","268.26","464.20K","0.21%"
"18-07-2017","268.94","276.20","276.20","267.75","464.12K","-2.73%"
"17-07-2017","276.49","276.50","278.19","272.50","333.81K","0.45%"
"14-07-2017","275.25","278.59","278.59","272.31","291.63K","-0.53%"
"13-07-2017","276.71","278.25","282.25","275.65","296.70K","0.03%"
"12-07-2017","276.62","279.99","279.99","274.49","336.20K","-0.80%"
"11-07-2017","278.86","275.99","285.73","272.54","628.08K","1.10%"
"10-07-2017","275.82","266.25","279.51","266.25","130.96K","0.81%"
"07-07-2017","273.60","280.00","284.29","272.00","697.41K","-2.54%"
"06-07-2017","280.73","280.00","289.25","278.75","870.36K","0.43%"
"05-07-2017","279.54","281.27","282.90","271.75","638.54K","-0.05%"
"04-07-2017","279.68","283.50","288.21","277.75","465.70K","-0.54%"
"03-07-2017","281.20","288.75","291.43","280.25","478.31K","-1.88%"
"30-06-2017","286.60","295.00","295.00","283.02","974.34K","-2.77%"
"29-06-2017","294.77","289.52","297.25","286.27","1.04M","2.07%"
"28-06-2017","288.79","277.50","291.00","271.39","1.17M","4.11%"
"27-06-2017","277.38","295.26","297.25","273.76","925.84K","-5.60%"
"23-06-2017","293.85","302.50","303.90","286.86","1.16M","-2.51%"
"22-06-2017","301.43","317.45","318.50","299.02","615.04K","-4.30%"
"21-06-2017","314.98","307.50","316.24","303.07","672.83K","2.79%"
"20-06-2017","306.44","300.00","308.75","299.99","780.18K","2.74%"
"19-06-2017","298.27","311.25","312.11","297.50","598.26K","-4.31%"
"16-06-2017","311.70","321.73","332.25","302.75","2.12M","-2.55%"
"15-06-2017","319.86","308.54","323.12","305.26","1.23M","4.06%"
"14-06-2017","307.38","299.75","317.49","299.75","2.02M","2.62%"
"13-06-2017","299.54","288.85","302.73","286.25","1.76M","4.39%"
"12-06-2017","286.93","281.52","291.99","276.27","752.48K","1.92%"
"09-06-2017","281.52","285.74","285.74","276.25","326.26K","-0.77%"
"08-06-2017","283.71","284.38","285.38","278.82","1.13M","0.29%"
"07-06-2017","282.88","277.25","285.75","275.26","703.23K","2.81%"
"06-06-2017","275.14","283.50","284.04","271.27","806.35K","-2.47%"
"05-06-2017","282.10","281.19","286.25","278.25","742.52K","1.23%"
"02-06-2017","278.68","268.75","280.50","268.75","1.23M","4.13%"
"01-06-2017","267.62","261.25","269.50","258.50","1.46M","3.80%"
"31-05-2017","257.82","248.75","262.00","246.32","574.49K","4.26%"
"30-05-2017","247.28","247.50","249.40","242.43","331.52K","0.57%"
"29-05-2017","245.89","253.75","258.25","244.00","577.44K","-2.40%"
"26-05-2017","251.94","251.78","262.48","249.75","658.80K","1.15%"
"25-05-2017","249.07","234.05","253.01","233.75","588.30K","6.60%"
"24-05-2017","233.65","243.75","246.05","232.50","680.59K","-3.22%"
"23-05-2017","241.43","250.00","251.20","230.01","1.02M","-2.82%"
"22-05-2017","248.43","268.41","273.24","246.75","569.89K","-6.33%"
"19-05-2017","265.21","272.75","277.18","257.01","336.78K","-2.14%"
"18-05-2017","271.02","273.00","280.50","267.50","1.14M","-1.24%"
"17-05-2017","274.43","270.00","278.15","267.50","993.28K","1.62%"
"16-05-2017","270.05","266.00","274.00","264.52","587.13K","1.65%"
"15-05-2017","265.66","255.47","267.36","251.25","767.55K","3.82%"
"12-05-2017","255.88","267.49","274.00","252.11","1.01M","-4.14%"
"11-05-2017","266.93","255.00","275.00","252.50","1.69M","4.68%"
"10-05-2017","255.00","243.06","256.75","243.06","1.79M","5.56%"
"09-05-2017","241.57","234.62","242.50","233.26","884.34K","3.59%"
"08-05-2017","233.20","238.75","239.75","232.50","275.31K","-2.19%"
"05-05-2017","238.43","236.03","243.25","231.78","3.25M","1.53%"
"04-05-2017","234.84","219.99","236.43","218.11","1.57M","7.38%"
"03-05-2017","218.69","210.89","220.00","210.89","463.68K","3.36%"
"02-05-2017","211.59","214.74","215.89","206.50","624.48K","0.28%"
"28-04-2017","210.99","218.50","218.84","203.70","861.65K","-2.64%"
"27-04-2017","216.71","219.94","222.50","215.41","333.40K","0.00%"
"26-04-2017","216.71","222.25","222.50","214.53","275.78K","-1.73%"
"25-04-2017","220.53","215.70","221.75","212.57","433.71K","2.86%"
"24-04-2017","214.39","208.75","217.28","208.75","589.30K","3.24%"
"21-04-2017","207.66","200.75","211.00","199.99","1.03M","4.45%"
"20-04-2017","198.82","200.00","200.05","197.80","585.74K","0.07%"
"19-04-2017","198.69","195.75","199.71","194.45","480.56K","2.36%"
"18-04-2017","194.11","198.75","200.93","192.75","288.65K","-2.23%"
"17-04-2017","198.53","197.75","199.50","192.55","332.14K","1.35%"
"13-04-2017","195.88","198.25","198.25","195.00","712.95K","-0.41%"
"12-04-2017","196.69","200.50","205.95","195.01","428.47K","-1.76%"
"11-04-2017","200.22","200.50","204.12","198.47","419.14K","0.04%"
"10-04-2017","200.14","194.25","204.96","190.89","1.47M","4.36%"
"07-04-2017","191.78","188.78","193.00","186.50","869.46K","0.51%"
"06-04-2017","190.81","192.40","193.39","186.55","248.81K","-0.73%"
"05-04-2017","192.22","190.93","197.14","189.09","1.98M","1.97%"
"03-04-2017","188.50","182.50","191.04","182.49","555.44K","3.80%"
"31-03-2017","181.60","180.89","184.50","178.90","537.04K","0.81%"
"30-03-2017","180.14","179.71","180.69","178.75","361.87K","0.69%"
"29-03-2017","178.91","179.50","180.00","177.16","602.06K","0.30%"
"28-03-2017","178.38","180.15","181.25","177.53","286.36K","-0.55%"
"27-03-2017","179.36","178.10","181.16","178.10","65.38K","-0.44%"
"24-03-2017","180.15","180.75","181.79","178.03","174.36K","0.82%"
"23-03-2017","178.68","178.00","180.82","176.56","340.35K","1.47%"
"22-03-2017","176.10","176.69","178.72","175.00","273.13K","-0.63%"
"21-03-2017","177.22","182.50","182.50","176.25","267.61K","-2.05%"
"20-03-2017","180.93","181.20","184.49","178.91","159.48K","0.81%"
"17-03-2017","179.47","186.41","187.47","178.75","585.35K","-2.73%"
"16-03-2017","184.50","180.25","186.25","180.25","566.16K","2.19%"
"15-03-2017","180.54","180.25","181.25","179.25","675.94K","0.64%"
"14-03-2017","179.40","182.00","182.00","178.81","801.26K","1.75%"
"10-03-2017","176.32","175.62","176.75","173.25","225.40K","0.90%"
"09-03-2017","174.75","171.26","177.95","171.26","448.00K","1.16%"
"08-03-2017","172.74","176.00","176.00","172.00","121.22K","-1.52%"
"07-03-2017","175.41","176.25","176.95","172.50","262.50K","0.12%"
"06-03-2017","175.20","184.99","193.50","170.51","2.04M","6.30%"
"03-03-2017","164.82","165.00","165.99","161.88","87.48K","0.09%"
"02-03-2017","164.68","166.32","168.55","161.25","273.35K","-0.99%"
"01-03-2017","166.32","166.12","167.00","164.50","162.97K","0.71%"
"28-02-2017","165.15","166.04","167.44","165.00","107.46K","0.05%"
"27-02-2017","165.06","163.75","166.88","162.74","169.70K","1.43%"
"23-02-2017","162.74","161.89","163.76","160.29","387.74K","1.27%"
"22-02-2017","160.70","165.00","165.49","160.05","144.39K","-1.90%"
"21-02-2017","163.82","165.50","168.00","161.49","476.81K","-0.26%"
"20-02-2017","164.25","161.75","165.43","160.79","469.69K","2.17%"
"17-02-2017","160.76","157.41","163.00","157.30","1.01M","2.13%"
"16-02-2017","157.41","154.78","161.97","154.06","659.72K","1.69%"
"15-02-2017","154.80","154.88","157.00","153.61","328.42K","0.12%"
"14-02-2017","154.61","153.76","155.50","153.28","244.60K","0.92%"
"13-02-2017","153.20","151.25","156.12","151.14","479.80K","1.72%"
"10-02-2017","150.61","148.69","152.50","148.69","1.47M","1.57%"
"09-02-2017","148.28","147.47","150.00","147.30","281.48K","1.21%"
"08-02-2017","146.51","147.25","149.00","145.90","148.03K","-0.40%"
"07-02-2017","147.10","146.28","149.94","145.00","328.52K","0.56%"
"06-02-2017","146.28","148.05","148.36","146.00","397.54K","-0.21%"
"03-02-2017","146.59","143.46","149.75","142.40","1.91M","2.98%"
"02-02-2017","142.35","144.45","144.72","141.31","129.19K","-0.54%"
"01-02-2017","143.12","140.03","144.50","138.55","376.56K","2.16%"
"31-01-2017","140.10","147.50","148.75","138.72","742.81K","-2.50%"
"30-01-2017","143.69","143.94","146.25","141.39","387.92K","0.35%"
"27-01-2017","143.19","143.00","144.45","141.53","259.49K","1.23%"
"25-01-2017","141.45","134.49","142.75","133.01","464.29K","5.48%"
"24-01-2017","134.10","131.25","136.25","131.25","260.98K","2.37%"
"23-01-2017","131.00","131.51","131.51","129.75","85.63K","0.75%"
"20-01-2017","130.03","132.28","133.00","129.53","56.32K","-2.37%"
"19-01-2017","133.19","133.04","133.69","131.25","60.15K","0.96%"
"18-01-2017","131.93","133.31","133.99","131.28","84.28K","-0.44%"
"17-01-2017","132.51","133.01","133.72","130.76","107.60K","0.41%"
"16-01-2017","131.97","131.47","133.25","131.47","55.44K","0.38%"
"13-01-2017","131.47","133.75","134.44","130.38","87.46K","-0.93%"
"12-01-2017","132.70","133.12","136.34","131.70","140.04K","0.02%"
"11-01-2017","132.68","130.50","133.75","129.26","333.70K","2.61%"
"10-01-2017","129.31","129.81","130.00","129.00","53.32K","0.16%"
"09-01-2017","129.10","129.25","130.93","128.51","97.54K","0.52%"
"06-01-2017","128.43","130.22","131.21","127.89","111.97K","-0.56%"
"05-01-2017","129.15","130.70","130.70","128.70","627.39K","0.09%"
"04-01-2017","129.03","131.16","131.25","128.50","156.94K","-0.52%"
"03-01-2017","129.70","130.34","131.31","129.32","135.31K","-0.90%"
"02-01-2017","130.88","131.24","134.97","130.03","173.47K","0.55%"
