"Date","Price","Open","High","Low","Vol.","Change %"
"30-07-2020","4,230.00","4,322.00","4,322.00","4,223.00","30.93K","-1.55%"
"29-07-2020","4,296.75","4,349.00","4,368.00","4,287.50","45.15K","-0.42%"
"28-07-2020","4,314.75","4,425.00","4,450.00","4,301.00","96.75K","-1.20%"
"27-07-2020","4,367.25","4,415.00","4,445.00","4,345.00","126.12K","0.56%"
"24-07-2020","4,342.85","4,270.00","4,378.75","4,220.00","74.42K","1.53%"
"23-07-2020","4,277.60","4,298.00","4,340.00","4,252.00","139.92K","3.06%"
"22-07-2020","4,150.75","4,166.00","4,190.95","4,115.00","32.21K","-0.76%"
"21-07-2020","4,182.50","4,209.95","4,219.00","4,175.00","58.56K","0.54%"
"20-07-2020","4,160.05","4,149.00","4,185.00","4,130.00","41.66K","0.66%"
"17-07-2020","4,132.60","4,132.95","4,149.00","4,093.05","19.31K","0.69%"
"16-07-2020","4,104.35","4,134.00","4,135.00","4,082.50","22.71K","-0.80%"
"15-07-2020","4,137.35","4,179.90","4,218.15","4,121.15","33.54K","-1.02%"
"14-07-2020","4,179.90","4,190.00","4,236.00","4,171.05","126.94K","1.29%"
"13-07-2020","4,126.60","4,099.95","4,149.00","4,080.10","63.78K","0.89%"
"10-07-2020","4,090.35","4,100.00","4,147.00","4,077.00","34.55K","-0.71%"
"09-07-2020","4,119.60","4,091.00","4,149.00","4,070.00","31.62K","0.69%"
"08-07-2020","4,091.50","4,110.00","4,125.00","4,082.00","28.67K","-0.54%"
"07-07-2020","4,113.85","4,100.85","4,140.00","4,086.00","28.08K","0.17%"
"06-07-2020","4,106.85","4,150.00","4,159.70","4,085.00","54.99K","-0.39%"
"03-07-2020","4,122.85","4,199.00","4,214.00","4,117.45","49.96K","-1.41%"
"02-07-2020","4,181.80","4,245.00","4,275.00","4,125.10","288.94K","5.24%"
"01-07-2020","3,973.75","3,988.80","4,000.00","3,960.00","18.37K","0.25%"
"30-06-2020","3,963.80","4,050.00","4,053.95","3,955.00","54.38K","-1.76%"
"29-06-2020","4,034.85","4,100.00","4,139.25","4,016.00","40.71K","-1.63%"
"26-06-2020","4,101.70","4,121.00","4,167.00","4,080.00","112.28K","0.18%"
"25-06-2020","4,094.30","3,991.10","4,112.00","3,974.05","91.42K","2.59%"
"24-06-2020","3,990.80","4,004.00","4,033.55","3,980.45","47.82K","-0.03%"
"23-06-2020","3,991.85","3,981.00","4,011.00","3,975.00","40.66K","0.37%"
"22-06-2020","3,977.25","4,039.00","4,050.00","3,970.00","71.04K","-0.55%"
"19-06-2020","3,999.15","4,000.00","4,030.00","3,972.60","48.44K","0.19%"
"18-06-2020","3,991.60","4,001.00","4,025.00","3,985.00","39.80K","-0.62%"
"17-06-2020","4,016.55","4,060.00","4,080.00","4,010.00","57.02K","-1.00%"
"16-06-2020","4,056.95","4,080.00","4,101.85","4,001.50","74.70K","-0.60%"
"15-06-2020","4,081.50","4,090.00","4,149.95","4,031.10","115.12K","0.43%"
"12-06-2020","4,064.15","3,966.00","4,089.55","3,966.00","49.07K","0.08%"
"11-06-2020","4,060.70","4,098.05","4,106.85","4,050.00","55.98K","-1.09%"
"10-06-2020","4,105.45","4,160.00","4,194.00","4,091.30","64.02K","-0.87%"
"09-06-2020","4,141.45","4,160.00","4,210.00","4,121.00","126.88K","0.34%"
"08-06-2020","4,127.40","4,150.00","4,160.00","4,092.00","101.62K","0.61%"
"05-06-2020","4,102.25","4,140.00","4,154.00","4,086.00","71.82K","-0.50%"
"04-06-2020","4,122.75","4,076.00","4,160.00","4,050.00","108.97K","1.53%"
"03-06-2020","4,060.50","4,032.00","4,090.00","4,016.00","97.46K","0.97%"
"02-06-2020","4,021.55","4,014.95","4,053.00","3,930.85","166.96K","0.09%"
"01-06-2020","4,017.80","4,073.95","4,088.00","4,000.15","144.28K","-0.52%"
"29-05-2020","4,038.60","4,189.00","4,280.90","3,990.00","393.30K","-3.45%"
"28-05-2020","4,183.10","4,221.30","4,241.90","4,161.55","30.58K","-0.64%"
"27-05-2020","4,209.95","4,205.25","4,229.00","4,181.25","30.15K","0.02%"
"26-05-2020","4,208.90","4,200.00","4,269.10","4,156.55","68.62K","0.72%"
"22-05-2020","4,178.85","4,234.00","4,238.95","4,156.55","41.40K","-0.96%"
"21-05-2020","4,219.20","4,327.00","4,344.95","4,210.00","39.29K","-2.47%"
"20-05-2020","4,326.05","4,285.20","4,344.95","4,253.05","36.38K","0.50%"
"19-05-2020","4,304.55","4,276.00","4,320.00","4,212.10","30.52K","2.46%"
"18-05-2020","4,201.20","4,352.15","4,378.95","4,155.55","56.00K","-3.47%"
"15-05-2020","4,352.15","4,401.00","4,437.80","4,333.00","31.59K","-1.39%"
"14-05-2020","4,413.45","4,350.00","4,516.85","4,329.50","66.67K","0.65%"
"13-05-2020","4,384.95","4,429.00","4,429.00","4,290.05","51.87K","0.52%"
"12-05-2020","4,362.20","4,498.50","4,498.85","4,337.00","67.51K","-3.32%"
"11-05-2020","4,512.20","4,600.00","4,624.90","4,500.00","49.92K","-2.01%"
"08-05-2020","4,604.75","4,632.00","4,674.95","4,581.10","44.41K","-0.42%"
"07-05-2020","4,624.20","4,770.00","4,800.00","4,601.00","67.10K","-3.01%"
"06-05-2020","4,767.95","4,800.00","4,835.95","4,666.60","83.51K","2.57%"
"05-05-2020","4,648.50","4,752.82","4,760.30","4,621.83","123.48K","-0.66%"
"04-05-2020","4,679.19","4,583.48","4,715.49","4,557.28","134.76K","2.03%"
"30-04-2020","4,586.23","4,677.97","4,715.39","4,570.84","106.06K","-0.49%"
"29-04-2020","4,608.83","4,537.63","4,663.00","4,537.40","142.31K","2.24%"
"28-04-2020","4,507.93","4,677.03","4,837.02","4,490.85","262.51K","-0.74%"
"27-04-2020","4,541.42","4,208.86","4,604.06","4,168.02","305.20K","10.35%"
"24-04-2020","4,115.63","4,157.78","4,196.14","4,093.27","52.70K","-0.46%"
"23-04-2020","4,134.76","3,985.63","4,249.47","3,939.79","131.19K","5.78%"
"22-04-2020","3,908.86","4,004.34","4,022.07","3,897.26","43.57K","-1.16%"
"21-04-2020","3,954.85","3,984.70","4,055.89","3,920.14","65.54K","-0.85%"
"20-04-2020","3,988.72","4,069.83","4,092.33","3,976.27","29.62K","-0.99%"
"17-04-2020","4,028.62","4,154.18","4,162.46","4,023.05","39.90K","-0.88%"
"16-04-2020","4,064.36","4,173.83","4,207.37","4,047.38","61.10K","-1.89%"
"15-04-2020","4,142.81","4,254.15","4,368.29","4,124.33","79.74K","-0.46%"
"13-04-2020","4,162.08","4,219.53","4,256.95","4,088.59","47.45K","0.95%"
"09-04-2020","4,122.74","4,041.72","4,170.88","4,025.21","67.26K","3.68%"
"08-04-2020","3,976.27","4,018.38","4,136.78","3,949.14","33.25K","-0.33%"
"07-04-2020","3,989.33","3,780.74","4,060.48","3,770.44","70.75K","6.07%"
"03-04-2020","3,761.09","3,733.02","3,853.71","3,611.81","26.65K","1.35%"
"01-04-2020","3,710.89","3,761.09","3,761.09","3,580.56","53.61K","-1.41%"
"31-03-2020","3,763.90","3,695.60","3,805.15","3,622.85","29.78K","4.01%"
"30-03-2020","3,618.83","3,564.61","3,675.95","3,564.61","140.40K","-4.87%"
"27-03-2020","3,804.10","3,950.00","3,994.00","3,675.00","45.19K","-2.52%"
"26-03-2020","3,902.50","3,723.80","3,950.00","3,708.10","33.57K","5.74%"
"25-03-2020","3,690.50","3,675.00","3,785.95","3,659.05","15.68K","0.30%"
"24-03-2020","3,679.50","3,850.00","3,898.90","3,620.00","27.29K","-0.11%"
"23-03-2020","3,683.50","3,575.00","3,916.00","3,575.00","22.84K","-8.29%"
"20-03-2020","4,016.35","4,035.30","4,147.75","3,965.10","35.19K","0.15%"
"19-03-2020","4,010.25","3,985.00","4,095.00","3,701.00","68.63K","-0.31%"
"18-03-2020","4,022.65","4,250.00","4,294.95","4,000.00","35.07K","-3.85%"
"17-03-2020","4,183.55","4,165.00","4,252.05","4,117.05","38.32K","-1.22%"
"16-03-2020","4,235.10","4,280.00","4,389.00","4,160.00","47.71K","-0.98%"
"13-03-2020","4,276.95","3,815.00","4,345.00","3,461.00","77.19K","2.80%"
"12-03-2020","4,160.60","4,149.00","4,191.50","3,949.70","80.81K","-2.72%"
"11-03-2020","4,277.10","4,333.90","4,370.00","4,230.05","36.52K","-0.70%"
"09-03-2020","4,307.05","4,401.00","4,439.85","4,232.25","55.80K","-2.39%"
"06-03-2020","4,412.30","4,380.00","4,470.00","4,211.00","43.42K","0.02%"
"05-03-2020","4,411.45","4,453.40","4,481.95","4,370.00","41.68K","0.22%"
"04-03-2020","4,401.80","4,500.00","4,580.00","4,343.00","149.98K","-0.48%"
"03-03-2020","4,422.85","4,247.10","4,925.00","4,247.10","599.75K","4.14%"
"02-03-2020","4,247.10","4,195.00","4,290.00","4,180.25","26.78K","1.26%"
"28-02-2020","4,194.10","4,110.00","4,244.75","4,055.80","33.33K","0.81%"
"27-02-2020","4,160.60","4,203.00","4,244.00","4,130.00","25.61K","-0.66%"
"26-02-2020","4,188.35","4,159.50","4,287.00","4,148.10","45.10K","0.67%"
"25-02-2020","4,160.65","4,133.00","4,189.00","4,127.85","21.63K","0.05%"
"24-02-2020","4,158.50","4,180.00","4,214.95","4,126.00","34.68K","-0.69%"
"20-02-2020","4,187.55","4,230.00","4,264.50","4,174.95","18.77K","-0.77%"
"19-02-2020","4,220.05","4,178.80","4,275.20","4,154.10","45.39K","2.19%"
"18-02-2020","4,129.75","4,040.00","4,180.00","4,012.10","58.29K","2.41%"
"17-02-2020","4,032.75","4,176.00","4,244.85","4,000.00","73.57K","-3.83%"
"14-02-2020","4,193.30","4,622.00","4,629.85","4,150.00","217.03K","-8.64%"
"13-02-2020","4,589.80","4,530.00","4,624.00","4,515.10","81.40K","3.13%"
"12-02-2020","4,450.65","4,292.00","4,494.00","4,291.95","71.18K","3.46%"
"11-02-2020","4,301.95","4,328.00","4,360.00","4,275.00","30.62K","0.61%"
"10-02-2020","4,275.75","4,074.95","4,300.00","4,060.05","55.44K","5.42%"
"07-02-2020","4,055.85","4,085.00","4,098.25","4,017.25","20.20K","-0.25%"
"06-02-2020","4,065.95","4,120.00","4,133.70","4,052.30","12.42K","-0.72%"
"05-02-2020","4,095.25","4,119.95","4,168.90","4,082.00","17.17K","0.10%"
"04-02-2020","4,091.25","4,100.00","4,194.00","4,070.00","23.28K","-0.55%"
"03-02-2020","4,113.85","4,050.00","4,174.50","4,030.00","23.11K","1.34%"
"01-02-2020","4,059.30","4,188.00","4,197.90","4,039.95","23.61K","-2.11%"
"31-01-2020","4,146.75","4,259.40","4,259.40","4,123.85","12.50K","-2.04%"
"30-01-2020","4,233.30","4,349.00","4,349.00","4,203.50","13.86K","-2.30%"
"29-01-2020","4,332.95","4,364.00","4,395.00","4,286.00","29.15K","0.12%"
"28-01-2020","4,327.70","4,380.00","4,418.00","4,291.00","29.08K","-0.48%"
"27-01-2020","4,348.45","4,166.95","4,380.00","4,166.95","89.78K","4.38%"
"24-01-2020","4,166.10","4,056.05","4,219.60","4,054.95","36.93K","2.72%"
"23-01-2020","4,055.80","3,990.00","4,069.90","3,990.00","14.67K","1.62%"
"22-01-2020","3,991.20","4,025.00","4,074.00","3,970.50","9.34K","-0.48%"
"21-01-2020","4,010.50","4,024.80","4,025.00","3,986.40","8.82K","0.16%"
"20-01-2020","4,004.05","4,042.00","4,057.20","3,985.00","10.30K","-1.15%"
"17-01-2020","4,050.50","4,055.95","4,079.35","4,013.85","10.59K","-0.13%"
"16-01-2020","4,055.90","4,098.00","4,098.00","4,035.00","11.23K","-0.33%"
"15-01-2020","4,069.15","4,100.00","4,150.05","4,055.60","13.32K","-0.46%"
"14-01-2020","4,088.15","4,024.00","4,122.00","3,988.05","20.58K","2.00%"
"13-01-2020","4,008.05","4,024.00","4,030.00","3,970.00","10.86K","0.39%"
"10-01-2020","3,992.50","3,971.80","4,020.35","3,971.75","16.93K","0.52%"
"09-01-2020","3,972.00","4,050.00","4,059.95","3,945.25","47.31K","-1.13%"
"08-01-2020","4,017.55","4,055.00","4,060.00","4,002.10","12.65K","-1.14%"
"07-01-2020","4,063.75","4,120.00","4,136.15","4,032.15","12.64K","-0.33%"
"06-01-2020","4,077.15","4,184.00","4,184.40","4,065.50","14.85K","-2.90%"
"03-01-2020","4,198.90","4,237.90","4,255.00","4,180.00","17.39K","-0.68%"
"02-01-2020","4,227.50","4,243.20","4,246.75","4,213.00","31.74K","-0.07%"
"01-01-2020","4,230.35","4,225.00","4,250.00","4,200.00","24.62K","0.13%"
"31-12-2019","4,224.70","4,219.50","4,248.90","4,186.50","31.09K","0.33%"
"30-12-2019","4,210.70","4,189.00","4,279.85","4,179.00","72.63K","1.10%"
"27-12-2019","4,164.95","4,197.00","4,215.00","4,151.30","80.51K","0.06%"
"26-12-2019","4,162.55","4,223.70","4,265.00","4,142.10","12.50K","-1.36%"
"24-12-2019","4,220.00","4,235.10","4,362.00","4,201.00","24.22K","-0.70%"
"23-12-2019","4,249.55","4,259.00","4,292.90","4,210.35","9.26K","-0.33%"
"20-12-2019","4,263.55","4,289.55","4,347.95","4,235.00","74.39K","-0.67%"
"19-12-2019","4,292.20","4,290.00","4,335.80","4,280.05","5.82K","-0.35%"
"18-12-2019","4,307.15","4,361.20","4,400.00","4,293.10","20.85K","-1.55%"
"17-12-2019","4,374.75","4,377.45","4,445.00","4,357.00","16.61K","-0.06%"
"16-12-2019","4,377.45","4,374.00","4,430.00","4,356.55","24.49K","0.85%"
"13-12-2019","4,340.70","4,315.00","4,375.00","4,291.05","19.53K","0.67%"
"12-12-2019","4,311.80","4,246.80","4,348.70","4,242.10","32.59K","1.65%"
"11-12-2019","4,241.75","4,238.00","4,279.75","4,190.25","14.76K","0.33%"
"10-12-2019","4,227.90","4,266.20","4,288.75","4,171.10","22.63K","-1.35%"
"09-12-2019","4,285.65","4,359.80","4,394.70","4,265.10","24.02K","-0.59%"
"06-12-2019","4,311.15","4,328.00","4,392.60","4,275.10","25.55K","0.07%"
"05-12-2019","4,308.10","4,449.00","4,450.00","4,280.30","20.43K","-2.69%"
"04-12-2019","4,427.40","4,370.00","4,499.00","4,367.85","88.25K","1.98%"
"03-12-2019","4,341.65","4,222.80","4,388.55","4,212.05","115.58K","3.53%"
"02-12-2019","4,193.70","4,175.00","4,260.00","4,140.00","40.33K","1.29%"
"29-11-2019","4,140.30","4,038.80","4,198.00","3,989.95","44.10K","3.07%"
"28-11-2019","4,016.85","3,990.00","4,084.00","3,968.00","48.19K","0.66%"
"27-11-2019","3,990.70","4,014.00","4,034.75","3,964.00","13.43K","-0.56%"
"26-11-2019","4,013.05","4,097.00","4,097.00","4,001.30","15.51K","-1.28%"
"25-11-2019","4,064.95","4,032.00","4,078.80","4,032.00","12.00K","0.77%"
"22-11-2019","4,033.90","4,150.00","4,198.00","4,020.00","31.92K","-2.29%"
"21-11-2019","4,128.35","4,087.50","4,140.00","4,043.00","44.63K","1.54%"
"20-11-2019","4,065.55","4,080.00","4,099.00","4,040.00","12.78K","0.29%"
"19-11-2019","4,053.95","4,105.00","4,119.80","4,045.20","16.82K","-0.41%"
"18-11-2019","4,070.55","3,980.00","4,121.00","3,968.00","124.81K","2.26%"
"15-11-2019","3,980.75","4,011.00","4,013.30","3,974.65","46.93K","-0.51%"
"14-11-2019","4,001.20","4,017.00","4,041.95","3,999.00","17.58K","-0.05%"
"13-11-2019","4,003.15","3,966.25","4,088.85","3,966.25","54.84K","0.20%"
"11-11-2019","3,995.10","4,000.05","4,045.00","3,952.00","23.73K","-0.75%"
"08-11-2019","4,025.20","4,039.80","4,074.65","3,996.55","21.71K","-0.30%"
"07-11-2019","4,037.45","4,024.90","4,075.00","4,010.00","21.86K","0.76%"
"06-11-2019","4,006.95","4,035.00","4,084.00","3,999.00","14.63K","-1.20%"
"05-11-2019","4,055.75","4,073.90","4,099.95","4,024.10","19.96K","-0.45%"
"04-11-2019","4,074.05","4,023.80","4,141.00","4,000.00","47.54K","1.63%"
"01-11-2019","4,008.55","4,058.00","4,149.00","4,000.00","48.03K","-1.21%"
"31-10-2019","4,057.85","3,898.00","4,137.90","3,855.00","115.40K","4.03%"
"30-10-2019","3,900.65","3,904.90","3,932.50","3,853.00","45.51K","-0.69%"
"29-10-2019","3,927.85","3,824.00","3,971.00","3,824.00","166.22K","4.66%"
"27-10-2019","3,752.90","3,752.90","3,752.90","3,752.90","","7.44%"
"25-10-2019","3,493.15","3,424.80","3,535.00","3,424.75","67.78K","2.86%"
"24-10-2019","3,395.95","3,279.45","3,422.95","3,267.25","55.30K","3.83%"
"23-10-2019","3,270.65","3,241.00","3,316.20","3,241.00","35.30K","0.32%"
"22-10-2019","3,260.25","3,215.25","3,274.00","3,210.30","11.75K","1.19%"
"18-10-2019","3,221.95","3,200.00","3,231.95","3,184.00","15.75K","0.82%"
"17-10-2019","3,195.65","3,190.00","3,218.70","3,182.75","9.93K","0.15%"
"16-10-2019","3,190.80","3,200.00","3,218.00","3,178.00","25.94K","-0.07%"
"15-10-2019","3,193.15","3,169.00","3,211.75","3,153.10","8.04K","0.75%"
"14-10-2019","3,169.50","3,155.00","3,198.00","3,131.00","12.29K","1.20%"
"11-10-2019","3,131.80","3,113.00","3,140.95","3,113.00","25.78K","0.52%"
"10-10-2019","3,115.50","3,169.80","3,169.80","3,095.00","11.32K","-1.04%"
"09-10-2019","3,148.15","3,156.30","3,188.90","3,133.05","6.75K","-0.53%"
"07-10-2019","3,165.05","3,158.40","3,181.05","3,109.25","9.88K","0.09%"
"04-10-2019","3,162.30","3,239.50","3,239.50","3,125.00","16.99K","-1.61%"
"03-10-2019","3,213.90","3,246.00","3,259.00","3,204.50","11.94K","-1.39%"
"01-10-2019","3,259.15","3,349.95","3,364.85","3,246.00","10.09K","-2.74%"
"30-09-2019","3,351.05","3,300.00","3,380.00","3,231.30","23.78K","2.49%"
"27-09-2019","3,269.70","3,279.90","3,316.80","3,215.00","30.29K","-0.29%"
"26-09-2019","3,279.35","3,350.00","3,390.00","3,255.00","89.56K","-1.27%"
"25-09-2019","3,321.45","3,384.75","3,397.00","3,305.25","49.54K","-1.23%"
"24-09-2019","3,362.90","3,387.15","3,488.00","3,350.00","64.30K","-1.20%"
"23-09-2019","3,403.65","3,318.90","3,420.00","3,272.85","44.96K","4.16%"
"20-09-2019","3,267.85","3,250.00","3,399.80","3,225.00","55.68K","0.72%"
"19-09-2019","3,244.50","3,308.00","3,360.00","3,232.90","9.01K","-1.95%"
"18-09-2019","3,308.95","3,250.15","3,324.80","3,248.00","7.55K","1.81%"
"17-09-2019","3,250.15","3,323.00","3,347.70","3,218.05","18.72K","-2.14%"
"16-09-2019","3,321.20","3,287.20","3,354.00","3,275.15","19.38K","1.03%"
"13-09-2019","3,287.20","3,318.00","3,344.00","3,265.00","26.75K","1.35%"
"12-09-2019","3,243.50","3,201.40","3,324.00","3,201.05","25.34K","1.49%"
"11-09-2019","3,195.80","3,210.00","3,275.05","3,185.00","27.87K","0.18%"
"09-09-2019","3,190.00","3,019.90","3,231.95","2,998.15","27.11K","5.58%"
"06-09-2019","3,021.45","2,995.80","3,030.00","2,982.05","8.01K","0.79%"
"05-09-2019","2,997.90","2,950.05","3,034.00","2,950.05","16.38K","1.25%"
"04-09-2019","2,960.95","2,920.00","2,980.00","2,910.00","5.70K","1.03%"
"03-09-2019","2,930.85","2,926.10","2,979.00","2,905.05","7.02K","0.19%"
"30-08-2019","2,925.35","2,914.80","2,948.00","2,852.20","21.03K","0.89%"
"29-08-2019","2,899.60","2,915.00","2,918.85","2,876.00","7.25K","-0.02%"
"28-08-2019","2,900.10","2,939.80","2,939.80","2,891.05","10.83K","-0.01%"
"27-08-2019","2,900.25","2,924.00","2,948.00","2,881.10","15.83K","-0.12%"
"26-08-2019","2,903.65","2,920.00","2,937.10","2,864.45","10.64K","0.12%"
"23-08-2019","2,900.20","2,856.00","2,910.85","2,792.25","14.18K","0.72%"
"22-08-2019","2,879.35","2,905.05","2,905.05","2,860.05","10.43K","-0.91%"
"21-08-2019","2,905.85","2,900.00","2,958.05","2,900.00","41.58K","-0.26%"
"20-08-2019","2,913.40","2,985.00","2,989.20","2,892.00","32.50K","-2.73%"
"19-08-2019","2,995.15","3,002.60","3,035.00","2,971.00","6.45K","-0.25%"
"16-08-2019","3,002.65","3,001.20","3,020.00","2,932.10","18.71K","-0.37%"
"14-08-2019","3,013.90","3,062.00","3,072.00","2,990.05","15.24K","-1.65%"
"13-08-2019","3,064.40","3,025.00","3,095.65","2,946.05","30.31K","3.48%"
"09-08-2019","2,961.45","2,879.00","2,998.05","2,865.25","185.71K","3.22%"
"08-08-2019","2,869.10","2,939.90","2,948.90","2,857.10","50.36K","-2.41%"
"07-08-2019","2,939.90","2,958.00","2,990.00","2,921.05","11.04K","-0.52%"
"06-08-2019","2,955.25","2,952.10","2,991.00","2,935.10","13.63K","0.11%"
"05-08-2019","2,952.05","3,050.00","3,050.00","2,930.10","11.25K","-3.73%"
"02-08-2019","3,066.35","2,998.75","3,078.00","2,931.10","15.89K","2.35%"
"01-08-2019","2,996.05","3,001.00","3,040.05","2,831.00","64.72K","-1.26%"
"31-07-2019","3,034.25","3,144.00","3,147.00","2,995.00","35.37K","-3.73%"
"30-07-2019","3,151.75","3,225.00","3,225.00","3,141.00","13.69K","-0.10%"
"29-07-2019","3,154.95","3,175.00","3,195.00","3,140.00","7.39K","-0.46%"
"26-07-2019","3,169.65","3,166.95","3,178.50","3,135.00","7.45K","-0.14%"
"25-07-2019","3,174.05","3,196.95","3,196.95","3,147.70","11.83K","0.24%"
"24-07-2019","3,166.60","3,239.00","3,240.00","3,145.00","15.21K","-1.57%"
"23-07-2019","3,217.00","3,182.95","3,229.00","3,145.05","9.84K","1.27%"
"22-07-2019","3,176.80","3,158.00","3,190.00","3,100.00","14.73K","0.23%"
"19-07-2019","3,169.45","3,210.05","3,210.20","3,150.40","11.40K","-0.77%"
"18-07-2019","3,193.90","3,166.00","3,239.95","3,155.00","10.63K","-0.02%"
"17-07-2019","3,194.65","3,267.90","3,267.90","3,158.50","25.98K","-2.17%"
"16-07-2019","3,265.55","3,163.60","3,288.80","3,145.05","13.04K","2.60%"
"15-07-2019","3,182.80","3,178.90","3,197.00","3,136.00","6.71K","0.44%"
"12-07-2019","3,168.70","3,153.00","3,199.00","3,132.95","14.24K","0.63%"
"11-07-2019","3,148.80","3,213.35","3,213.35","3,132.95","17.61K","-1.85%"
"10-07-2019","3,208.30","3,280.00","3,300.25","3,170.00","14.20K","-2.29%"
"09-07-2019","3,283.55","3,255.05","3,326.90","3,235.10","10.29K","0.02%"
"08-07-2019","3,282.85","3,385.30","3,385.30","3,255.00","18.39K","-3.09%"
"05-07-2019","3,387.35","3,443.45","3,443.45","3,353.05","7.42K","-1.07%"
"04-07-2019","3,423.85","3,440.00","3,473.00","3,399.05","16.04K","0.25%"
"03-07-2019","3,415.40","3,320.25","3,444.95","3,307.60","13.49K","2.79%"
"02-07-2019","3,322.85","3,315.25","3,344.20","3,300.20","8.17K","0.05%"
"01-07-2019","3,321.10","3,350.00","3,405.95","3,305.00","33.83K","-1.03%"
"28-06-2019","3,355.50","3,297.85","3,388.00","3,272.50","24.62K","2.22%"
"27-06-2019","3,282.65","3,240.25","3,297.00","3,230.00","14.82K","0.87%"
"26-06-2019","3,254.45","3,232.00","3,264.70","3,221.00","11.22K","0.13%"
"25-06-2019","3,250.25","3,251.00","3,270.95","3,231.10","9.77K","-0.73%"
"24-06-2019","3,274.00","3,250.00","3,289.00","3,000.05","12.66K","0.29%"
"21-06-2019","3,264.55","3,182.00","3,288.00","3,170.05","27.66K","2.02%"
"20-06-2019","3,199.95","3,150.00","3,216.00","3,140.00","8.74K","1.16%"
"19-06-2019","3,163.10","3,159.80","3,175.25","3,140.00","9.59K","0.10%"
"18-06-2019","3,159.80","3,183.00","3,189.70","3,144.00","14.29K","-0.84%"
"17-06-2019","3,186.70","3,194.00","3,199.00","3,120.00","10.76K","0.66%"
"14-06-2019","3,165.95","3,191.00","3,224.40","3,129.40","13.54K","-0.89%"
"13-06-2019","3,194.35","3,234.95","3,234.95","3,152.20","10.18K","-0.53%"
"12-06-2019","3,211.35","3,218.00","3,250.00","3,210.00","12.15K","0.10%"
"11-06-2019","3,208.15","3,152.05","3,223.00","3,120.20","14.48K","1.92%"
"10-06-2019","3,147.60","3,175.00","3,182.95","3,100.00","13.62K","-0.56%"
"07-06-2019","3,165.35","3,120.00","3,187.35","3,090.00","9.27K","1.19%"
"06-06-2019","3,128.20","3,111.00","3,151.00","3,081.85","9.46K","0.41%"
"04-06-2019","3,115.55","3,115.05","3,125.60","3,098.00","8.72K","-0.50%"
"03-06-2019","3,131.05","3,189.95","3,189.95","3,110.05","14.98K","-1.53%"
"31-05-2019","3,179.55","3,182.05","3,198.65","3,162.20","9.53K","-0.70%"
"30-05-2019","3,201.95","3,162.10","3,219.75","3,162.10","10.74K","0.65%"
"29-05-2019","3,181.30","3,230.00","3,239.00","3,152.25","25.62K","-3.33%"
"28-05-2019","3,291.00","3,181.00","3,318.00","3,181.00","27.84K","3.35%"
"27-05-2019","3,184.35","3,198.00","3,223.00","3,138.05","10.60K","1.11%"
"24-05-2019","3,149.45","3,123.00","3,194.50","3,062.25","15.95K","1.61%"
"23-05-2019","3,099.40","3,225.00","3,273.95","3,082.00","27.08K","-3.10%"
"22-05-2019","3,198.65","3,181.00","3,222.05","3,161.00","8.65K","0.05%"
"21-05-2019","3,196.90","3,151.05","3,275.00","3,151.05","23.16K","1.73%"
"20-05-2019","3,142.40","3,060.00","3,224.00","2,998.00","20.26K","4.36%"
"17-05-2019","3,011.25","2,968.00","3,029.00","2,960.00","9.01K","0.75%"
"16-05-2019","2,988.95","3,023.00","3,023.00","2,972.00","10.39K","-0.19%"
"15-05-2019","2,994.55","2,950.35","3,039.00","2,950.00","6.91K","0.52%"
"14-05-2019","2,979.20","2,976.00","3,014.45","2,951.10","10.87K","-0.99%"
"13-05-2019","3,008.90","3,043.00","3,043.00","2,959.55","9.28K","-0.56%"
"10-05-2019","3,025.95","3,009.80","3,058.00","2,990.00","5.94K","1.08%"
"09-05-2019","2,993.50","3,039.95","3,039.95","2,957.35","14.07K","-1.51%"
"08-05-2019","3,039.40","3,142.00","3,150.00","3,016.05","13.25K","-2.83%"
"07-05-2019","3,127.85","3,160.00","3,164.00","3,105.00","6.65K","-0.33%"
"06-05-2019","3,138.10","3,123.95","3,170.00","3,095.10","5.91K","0.33%"
"03-05-2019","3,127.65","3,144.70","3,159.95","3,120.00","7.73K","-0.72%"
"02-05-2019","3,150.40","3,145.00","3,169.95","3,113.50","6.58K","0.24%"
"30-04-2019","3,142.90","3,177.45","3,180.00","3,090.00","28.20K","-0.24%"
"26-04-2019","3,150.60","3,124.00","3,165.00","3,091.00","14.61K","0.86%"
"25-04-2019","3,123.75","3,160.00","3,160.85","3,104.75","3.96K","-0.81%"
"24-04-2019","3,149.30","3,130.65","3,159.85","3,105.50","9.53K","0.28%"
"23-04-2019","3,140.50","3,185.45","3,185.45","3,120.00","9.30K","-1.41%"
"22-04-2019","3,185.45","3,222.00","3,222.30","3,160.10","7.03K","-1.12%"
"18-04-2019","3,221.55","3,215.05","3,247.75","3,210.00","12.24K","-0.06%"
"16-04-2019","3,223.60","3,245.00","3,257.00","3,216.10","9.67K","-0.47%"
"15-04-2019","3,238.85","3,263.95","3,264.85","3,225.10","8.49K","-0.67%"
"12-04-2019","3,260.65","3,230.00","3,273.95","3,216.20","4.61K","0.62%"
"11-04-2019","3,240.60","3,254.10","3,275.95","3,225.00","9.70K","-0.58%"
"10-04-2019","3,259.55","3,242.20","3,296.70","3,217.10","9.34K","0.21%"
