"Date","Price","Open","High","Low","Vol.","Change %"
"03-06-2019","631.63","640.00","640.00","624.37","61.48K","0.19%"
"31-05-2019","630.43","646.10","650.00","610.43","66.84K","-2.43%"
"30-05-2019","646.10","666.67","670.83","641.33","77.60K","-1.08%"
"29-05-2019","653.13","671.80","671.80","636.67","7.12K","-1.04%"
"28-05-2019","660.00","646.00","666.67","635.43","19.25K","3.55%"
"27-05-2019","637.37","613.37","646.00","613.33","74.20K","4.33%"
"24-05-2019","610.90","600.00","618.67","596.67","54.27K","2.23%"
"23-05-2019","597.57","586.70","600.00","586.67","21.14K","1.84%"
"22-05-2019","586.77","577.97","593.27","571.33","58.45K","1.62%"
"21-05-2019","577.43","582.03","587.27","573.37","60.72K","-0.73%"
"20-05-2019","581.67","576.67","590.00","570.70","49.95K","2.11%"
"17-05-2019","569.63","558.00","571.90","558.00","33.60K","1.39%"
"16-05-2019","561.83","556.73","565.30","556.73","19.59K","0.33%"
"15-05-2019","559.97","569.37","570.20","553.53","39.95K","-2.14%"
"14-05-2019","572.23","570.87","574.67","566.67","34.90K","-0.20%"
"13-05-2019","573.40","571.33","578.00","567.37","26.46K","-0.74%"
"10-05-2019","577.70","577.40","583.47","575.37","42.08K","-0.26%"
"09-05-2019","579.23","583.37","586.67","574.00","27.59K","-0.69%"
"08-05-2019","583.23","577.37","589.27","566.90","18.90K","0.51%"
"07-05-2019","580.27","583.40","589.67","579.97","26.04K","-0.62%"
"06-05-2019","583.87","585.60","591.33","582.67","21.02K","-1.03%"
"03-05-2019","589.97","595.00","596.60","586.00","56.70K","-0.68%"
"02-05-2019","594.03","590.20","599.63","590.00","20.60K","0.24%"
"30-04-2019","592.60","600.67","600.67","578.97","27.32K","-0.12%"
"26-04-2019","593.30","596.67","605.33","586.67","32.53K","-0.19%"
"25-04-2019","594.43","585.93","598.67","584.00","13.54K","1.30%"
"24-04-2019","586.83","597.93","597.93","584.00","7.30K","-0.83%"
"23-04-2019","591.77","593.37","596.00","587.33","33.50K","-0.01%"
"22-04-2019","591.83","598.57","608.57","590.00","47.76K","-0.90%"
"18-04-2019","597.23","596.70","599.33","586.70","2.17K","0.35%"
"16-04-2019","595.13","595.03","596.67","592.67","2.36K","0.02%"
"15-04-2019","595.00","601.80","601.80","593.40","1.67K","-0.72%"
"12-04-2019","599.33","596.07","600.00","594.30","2.60K","0.44%"
"11-04-2019","596.73","599.37","599.37","590.67","6.92K","-0.42%"
"10-04-2019","599.23","594.07","600.00","592.00","5.58K","0.26%"
"09-04-2019","597.67","598.73","606.57","589.00","6.10K","-0.83%"
"08-04-2019","602.70","596.00","603.33","596.00","1.72K","0.10%"
"05-04-2019","602.07","596.07","603.33","591.13","2.82K","0.71%"
"04-04-2019","597.83","597.93","603.20","586.70","4.13K","-0.11%"
"03-04-2019","598.50","597.93","601.33","588.70","1.44K","0.03%"
"02-04-2019","598.30","599.67","600.67","590.00","2.23K","-0.35%"
"01-04-2019","600.40","606.00","616.67","600.00","4.19K","-0.86%"
"29-03-2019","605.63","598.07","609.93","593.43","8.60K","1.39%"
"28-03-2019","597.33","589.03","598.00","588.67","3.77K","0.85%"
"27-03-2019","592.27","591.77","600.17","588.67","4.57K","0.09%"
"26-03-2019","591.73","584.77","606.67","584.77","12.83K","1.58%"
"25-03-2019","582.53","593.33","596.67","576.07","4.13K","-1.82%"
"22-03-2019","593.30","600.67","602.67","590.73","339.66K","-2.18%"
"20-03-2019","606.53","600.67","607.97","593.70","13.21K","1.94%"
"19-03-2019","594.97","594.40","598.33","588.00","15.51K","0.35%"
"18-03-2019","592.87","593.20","605.33","588.00","7.20K","-0.10%"
"15-03-2019","593.47","591.23","595.67","587.27","2.92K","-0.02%"
"14-03-2019","593.57","597.33","599.30","583.33","3.86K","-0.17%"
"13-03-2019","594.57","591.70","598.63","583.67","6.37K","0.40%"
"12-03-2019","592.23","585.33","593.33","583.33","3.30K","0.62%"
"11-03-2019","588.57","586.57","594.67","583.33","47.57K","0.55%"
"08-03-2019","585.37","592.63","596.67","584.67","42.52K","-0.78%"
"07-03-2019","590.00","584.90","600.00","584.90","13.57K","1.33%"
"06-03-2019","582.27","576.77","586.60","576.77","2.16K","-0.18%"
"05-03-2019","583.33","579.23","589.97","566.67","19.48K","2.14%"
"01-03-2019","571.13","572.17","576.00","567.40","3.12K","0.01%"
"28-02-2019","571.07","575.27","575.27","555.73","7.60K","-0.06%"
"27-02-2019","571.40","576.67","579.87","564.67","3.45K","-0.35%"
"26-02-2019","573.43","561.07","578.57","556.67","7.58K","1.74%"
"25-02-2019","563.63","570.63","573.33","560.67","2.37K","-1.65%"
"22-02-2019","573.07","566.73","583.33","563.33","3.73K","0.24%"
"21-02-2019","571.67","566.93","573.33","560.67","3.12K","0.50%"
"20-02-2019","568.83","573.40","573.40","563.33","0.95K","-0.21%"
"19-02-2019","570.00","575.30","575.33","559.33","8.74K","-0.12%"
"18-02-2019","570.67","573.33","580.00","555.90","13.89K","0.00%"
"15-02-2019","570.67","565.03","576.60","548.23","5.56K","-0.01%"
"14-02-2019","570.73","567.67","576.53","561.33","4.71K","0.08%"
"13-02-2019","570.30","566.70","575.33","562.80","3.64K","-0.09%"
"12-02-2019","570.80","563.43","573.23","562.63","2.97K","-0.06%"
"11-02-2019","571.13","569.37","573.33","559.33","5.28K","0.30%"
"08-02-2019","569.40","565.47","575.33","559.33","2.50K","0.73%"
"07-02-2019","565.27","561.03","574.17","553.33","3.86K","0.12%"
"06-02-2019","564.60","558.87","579.33","555.90","8.54K","-0.35%"
"05-02-2019","566.60","581.07","581.07","561.00","2.77K","-2.44%"
"04-02-2019","580.80","582.97","582.97","569.63","6.11K","-0.39%"
"01-02-2019","583.10","586.67","590.30","578.07","29.79K","-0.77%"
"31-01-2019","587.63","606.00","606.00","584.03","14.88K","-1.39%"
"30-01-2019","595.93","582.23","603.27","576.00","6.32K","1.20%"
"29-01-2019","588.87","585.70","599.33","582.67","9.57K","-0.17%"
"28-01-2019","589.87","586.37","590.13","578.67","11.15K","-0.05%"
"25-01-2019","590.17","593.97","599.93","581.03","22.75K","-0.58%"
"24-01-2019","593.63","596.87","618.67","587.47","48.39K","-0.43%"
"23-01-2019","596.20","600.17","603.30","551.17","124.60K","-1.52%"
"22-01-2019","605.43","606.60","607.27","596.67","1.89K","-0.33%"
"21-01-2019","607.43","612.47","612.47","606.73","0.97K","-1.01%"
"18-01-2019","613.60","615.00","617.53","608.00","2.92K","0.00%"
"17-01-2019","613.63","613.97","620.00","612.83","2.68K","0.12%"
"16-01-2019","612.90","616.73","616.73","607.00","1.03K","-0.13%"
"15-01-2019","613.67","598.23","619.67","595.73","2.83K","0.84%"
"14-01-2019","608.53","627.97","633.27","600.87","2.03K","-0.16%"
"11-01-2019","609.53","607.27","612.57","602.43","1.64K","0.60%"
"10-01-2019","605.90","604.07","610.00","601.33","1.00K","0.15%"
"09-01-2019","604.97","599.40","606.00","598.07","1.27K","0.41%"
"08-01-2019","602.50","603.20","606.00","600.03","2.24K","-0.61%"
"07-01-2019","606.17","612.07","612.77","600.10","3.01K","-0.41%"
"04-01-2019","608.67","620.00","626.60","605.40","18.54K","-2.14%"
"03-01-2019","621.97","626.67","626.67","620.00","1.13K","-0.33%"
"02-01-2019","624.00","629.07","632.47","615.87","18.08K","-1.19%"
"01-01-2019","631.50","627.27","634.63","624.67","2.00K","0.43%"
"31-12-2018","628.80","631.27","632.67","624.07","3.30K","0.26%"
"28-12-2018","627.17","619.93","632.57","619.93","5.74K","0.70%"
"27-12-2018","622.80","608.87","624.47","601.37","5.67K","1.82%"
"26-12-2018","611.67","616.67","616.67","591.90","1.69K","0.94%"
"24-12-2018","605.97","612.67","618.67","600.77","1.52K","-2.12%"
"21-12-2018","619.07","616.67","619.33","608.67","7.40K","1.35%"
"20-12-2018","610.83","608.97","614.77","600.00","4.61K","0.27%"
"19-12-2018","609.17","602.70","610.00","599.33","10.52K","1.51%"
"18-12-2018","600.13","601.10","607.33","594.47","9.66K","-0.05%"
"17-12-2018","600.43","595.37","606.53","581.63","8.71K","0.78%"
"14-12-2018","595.80","593.47","596.67","590.33","0.75K","-0.65%"
"13-12-2018","599.67","601.00","603.67","586.83","3.73K","-0.05%"
"12-12-2018","599.97","573.37","603.33","573.37","31.01K","2.55%"
"11-12-2018","585.07","570.47","591.63","565.83","2.26K","1.44%"
"10-12-2018","576.77","583.03","586.60","561.93","13.63K","-1.10%"
"07-12-2018","583.20","578.20","586.30","578.20","0.55K","0.60%"
"06-12-2018","579.73","576.67","582.50","572.73","1.18K","-0.25%"
"05-12-2018","581.20","581.80","582.37","577.97","1.12K","-0.40%"
"04-12-2018","583.53","589.93","592.47","580.87","2.75K","-0.92%"
"03-12-2018","588.93","592.47","597.90","583.97","2.19K","-1.04%"
"30-11-2018","595.13","592.70","597.83","590.00","2.35K","-0.21%"
"29-11-2018","596.40","595.90","599.97","592.67","3.07K","-0.52%"
"28-11-2018","599.50","594.63","601.97","594.63","10.31K","0.08%"
"27-11-2018","599.00","601.50","606.60","593.97","30.59K","-0.42%"
"26-11-2018","601.50","586.67","606.67","586.67","16.27K","1.39%"
"22-11-2018","593.27","590.00","605.33","590.00","6.92K","0.55%"
"21-11-2018","590.03","591.23","593.63","590.00","2.50K","-0.48%"
"20-11-2018","592.90","595.90","597.73","586.80","6.14K","-0.19%"
"19-11-2018","594.00","583.37","597.33","583.37","39.44K","1.55%"
"16-11-2018","584.93","579.83","589.93","575.40","3.19K","0.79%"
"15-11-2018","580.37","579.80","583.33","570.07","6.66K","0.25%"
"14-11-2018","578.90","593.00","596.60","576.80","4.30K","-1.87%"
"13-11-2018","589.93","593.33","593.33","583.33","1.84K","0.69%"
"12-11-2018","585.90","583.37","598.97","583.37","12.33K","0.53%"
"09-11-2018","582.83","586.67","586.67","573.33","8.39K","0.34%"
"07-11-2018","580.87","580.00","585.33","576.87","1.77K","0.75%"
"06-11-2018","576.57","586.63","586.63","568.27","13.24K","-0.84%"
"05-11-2018","581.47","585.67","644.73","580.00","13.76K","1.01%"
"02-11-2018","575.67","569.40","579.33","569.40","3.97K","0.12%"
"01-11-2018","575.00","550.07","588.27","549.33","8.71K","3.94%"
"31-10-2018","553.23","549.33","556.67","545.80","10.61K","-0.25%"
"30-10-2018","554.63","553.33","558.73","547.83","7.65K","0.85%"
"29-10-2018","549.97","550.03","569.73","546.67","4.41K","0.02%"
"26-10-2018","549.87","546.57","550.00","541.27","3.07K","1.13%"
"25-10-2018","543.70","547.53","551.43","536.77","1.99K","-2.47%"
"24-10-2018","557.47","541.17","565.17","538.30","2.27K","2.53%"
"23-10-2018","543.73","545.67","550.00","536.67","3.52K","-2.31%"
"22-10-2018","556.60","562.00","570.00","545.77","7.93K","-1.33%"
"19-10-2018","564.13","566.30","570.00","559.97","1.11K","-0.89%"
"17-10-2018","569.20","578.67","578.67","560.90","9.54K","-0.40%"
"16-10-2018","571.50","576.63","579.33","562.03","2.46K","0.98%"
"15-10-2018","565.93","554.70","573.27","539.90","14.09K","2.02%"
"12-10-2018","554.70","522.27","562.17","522.23","8.80K","4.05%"
"11-10-2018","533.10","543.30","543.30","502.17","14.29K","0.01%"
"10-10-2018","533.07","516.03","536.67","516.03","10.87K","1.11%"
"09-10-2018","527.23","538.90","552.93","523.37","6.91K","-2.07%"
"08-10-2018","538.40","554.00","556.63","535.37","6.54K","-2.63%"
"05-10-2018","552.93","558.13","563.53","550.00","5.63K","-2.02%"
"04-10-2018","564.33","566.67","567.33","554.73","7.96K","-0.24%"
"03-10-2018","565.70","569.53","571.90","550.67","12.98K","-0.67%"
"01-10-2018","569.53","570.93","575.67","550.70","12.53K","-0.88%"
"28-09-2018","574.60","574.93","580.00","565.87","6.48K","-1.05%"
"27-09-2018","580.67","570.67","590.10","562.33","7.10K","1.20%"
"26-09-2018","573.77","562.00","582.23","560.00","5.86K","1.06%"
"25-09-2018","567.77","567.47","572.67","548.87","8.86K","-1.67%"
"24-09-2018","577.43","576.70","590.67","554.47","12.67K","-0.08%"
"21-09-2018","577.87","578.87","584.00","570.00","9.14K","0.04%"
"19-09-2018","577.63","578.67","584.23","574.20","4.81K","-0.93%"
"18-09-2018","583.03","588.03","591.57","580.00","4.42K","-1.31%"
"17-09-2018","590.77","582.97","597.27","576.87","7.18K","0.50%"
"14-09-2018","587.83","599.33","599.33","577.00","16.55K","1.14%"
"12-09-2018","581.23","585.53","585.53","573.37","14.92K","-1.31%"
"11-09-2018","588.93","591.30","603.27","586.67","3.91K","-1.29%"
"10-09-2018","596.63","600.00","619.93","587.47","13.94K","-0.26%"
"07-09-2018","598.17","586.60","613.33","578.10","108.85K","1.73%"
"06-09-2018","588.00","581.37","590.00","576.73","12.77K","1.18%"
"05-09-2018","581.13","574.03","583.33","570.17","5.28K","0.17%"
"04-09-2018","580.13","589.93","593.30","577.80","3.09K","-1.52%"
"03-09-2018","589.07","590.67","598.67","582.13","6.16K","-0.16%"
"31-08-2018","590.03","578.67","599.93","576.00","15.53K","1.85%"
"30-08-2018","579.30","575.73","584.67","574.83","9.15K","-0.38%"
"29-08-2018","581.53","572.67","586.67","572.67","4.18K","0.58%"
"28-08-2018","578.17","580.23","580.23","572.00","2.62K","-0.32%"
"27-08-2018","580.03","582.87","586.63","572.53","41.26K","0.42%"
"24-08-2018","577.63","583.27","585.70","573.40","4.81K","-0.25%"
"23-08-2018","579.10","579.87","580.67","567.40","3.52K","-0.26%"
"21-08-2018","580.60","584.00","586.67","574.03","16.70K","-0.19%"
"20-08-2018","581.73","586.53","586.53","569.33","14.29K","0.62%"
"17-08-2018","578.13","573.47","586.67","560.70","36.81K","2.60%"
"16-08-2018","563.47","560.70","566.60","558.67","3.50K","0.30%"
"14-08-2018","561.77","571.97","571.97","554.30","17.26K","0.02%"
"13-08-2018","561.63","576.67","576.67","560.03","7.11K","-2.16%"
"10-08-2018","574.03","591.93","591.93","573.33","7.47K","-1.59%"
"09-08-2018","583.33","584.00","602.00","580.00","28.02K","1.90%"
"08-08-2018","572.47","569.47","582.17","566.70","10.33K","1.03%"
"07-08-2018","566.63","561.60","569.93","561.60","5.04K","-0.18%"
"06-08-2018","567.67","574.67","585.97","562.07","11.36K","-1.21%"
"03-08-2018","574.60","560.03","579.63","560.00","9.24K","2.35%"
"02-08-2018","561.43","571.03","581.67","551.40","10.15K","-3.41%"
"01-08-2018","581.27","577.33","589.33","574.33","4.68K","0.78%"
"31-07-2018","576.77","591.93","591.93","573.37","22.04K","-1.04%"
"30-07-2018","582.83","560.00","586.63","558.37","15.60K","4.08%"
"27-07-2018","559.97","569.63","574.63","558.67","6.39K","-1.33%"
"26-07-2018","567.50","558.20","570.63","558.20","8.37K","0.55%"
"25-07-2018","564.40","568.07","570.67","561.33","2.30K","-1.38%"
"24-07-2018","572.27","577.13","577.13","570.70","2.58K","-1.16%"
"23-07-2018","579.00","580.00","588.07","574.73","1.83K","-0.56%"
"20-07-2018","582.27","573.37","586.67","570.00","3.69K","0.83%"
"19-07-2018","577.50","575.93","580.00","550.70","4.14K","0.41%"
"18-07-2018","575.13","583.33","583.33","568.00","4.57K","-1.77%"
"17-07-2018","585.47","580.00","586.67","568.77","10.03K","0.68%"
"16-07-2018","581.53","598.00","598.00","570.87","7.79K","-1.44%"
"13-07-2018","590.00","586.67","593.20","581.33","3.92K","-0.03%"
"12-07-2018","590.20","603.33","612.47","588.10","5.68K","-0.63%"
"11-07-2018","593.93","603.23","604.77","588.10","7.61K","-0.75%"
"10-07-2018","598.43","601.73","605.47","594.17","3.46K","-1.22%"
"09-07-2018","605.83","600.20","610.00","594.17","4.33K","0.94%"
"06-07-2018","600.20","596.20","606.60","590.00","6.89K","0.07%"
"05-07-2018","599.77","603.70","610.03","588.40","5.50K","-0.65%"
"04-07-2018","603.70","608.43","613.33","600.40","5.43K","-0.88%"
"03-07-2018","609.03","610.00","614.97","604.00","2.30K","-0.23%"
"02-07-2018","610.43","617.27","620.00","600.00","11.04K","-1.44%"
"29-06-2018","619.33","616.70","628.67","602.37","5.44K","0.15%"
"28-06-2018","618.43","614.67","630.00","610.00","7.88K","-0.96%"
"27-06-2018","624.40","614.03","628.67","600.87","5.19K","0.23%"
"26-06-2018","622.97","639.93","643.93","610.57","30.15K","-0.48%"
"25-06-2018","626.00","658.17","658.17","615.80","4.74K","-4.89%"
"22-06-2018","658.17","671.73","671.73","653.40","21.13K","-2.06%"
"21-06-2018","672.00","676.80","679.43","666.67","4.30K","-0.98%"
"20-06-2018","678.67","675.17","683.33","675.17","2.12K","-0.27%"
"19-06-2018","680.50","677.73","693.33","666.67","6.68K","0.28%"
"18-06-2018","678.57","678.70","681.23","674.67","2.39K","-0.17%"
"15-06-2018","679.73","678.73","680.47","674.67","3.86K","0.01%"
"14-06-2018","679.67","677.57","680.00","672.67","4.01K","0.09%"
"13-06-2018","679.03","678.43","680.00","672.67","2.34K","-0.14%"
"12-06-2018","679.97","679.23","680.60","673.37","18.24K","0.01%"
"11-06-2018","679.93","676.40","683.30","674.43","32.46K","0.52%"
"08-06-2018","676.40","676.33","678.00","670.00","3.29K","-0.16%"
"07-06-2018","677.50","673.67","682.33","668.03","0.99K","0.14%"
"06-06-2018","676.57","666.67","677.97","661.33","5.75K","0.04%"
"05-06-2018","676.27","687.23","687.23","666.67","9.59K","-1.30%"
"04-06-2018","685.20","699.93","700.00","676.67","8.62K","-1.70%"
"01-06-2018","697.07","708.60","708.60","692.07","4.68K","-0.94%"
"31-05-2018","703.67","704.10","708.00","700.00","4.50K","0.06%"
"30-05-2018","703.27","692.00","705.13","692.00","34.20K","0.80%"
"29-05-2018","697.67","698.80","702.47","682.53","8.14K","-0.16%"
"28-05-2018","698.80","687.33","703.97","681.93","10.61K","1.54%"
"25-05-2018","688.20","670.87","694.60","666.63","13.21K","2.47%"
"24-05-2018","671.60","679.27","685.33","665.33","8.70K","0.32%"
"23-05-2018","669.47","666.67","674.73","650.33","7.44K","0.13%"
"22-05-2018","668.57","664.00","670.00","656.83","9.11K","0.69%"
"21-05-2018","663.97","663.40","669.63","656.63","8.77K","-0.23%"
"18-05-2018","665.50","659.07","671.33","654.00","8.42K","1.06%"
"17-05-2018","658.50","654.53","660.60","651.27","6.19K","0.25%"
"16-05-2018","656.87","656.63","660.03","643.33","5.59K","0.03%"
"15-05-2018","656.67","646.70","659.93","646.67","10.27K","1.09%"
"14-05-2018","649.60","647.33","650.00","646.67","2.66K","0.34%"
"11-05-2018","647.37","643.43","650.00","643.40","3.49K","0.59%"
"10-05-2018","643.57","642.37","645.33","640.03","5.92K","-0.06%"
"09-05-2018","643.97","641.03","646.53","640.07","3.03K","0.46%"
"08-05-2018","641.00","646.30","648.53","640.00","2.95K","-1.01%"
"07-05-2018","647.53","647.03","652.67","640.40","4.95K","0.14%"
"04-05-2018","646.60","648.30","652.53","643.40","1.42K","-0.57%"
"03-05-2018","650.30","653.70","659.33","643.10","2.28K","-0.33%"
"02-05-2018","652.43","651.77","661.43","647.53","2.02K","-0.12%"
"30-04-2018","653.20","654.47","654.47","646.67","14.13K","0.01%"
"27-04-2018","653.13","650.17","662.63","650.13","9.82K","-0.39%"
"26-04-2018","655.70","645.93","669.30","641.33","7.76K","1.53%"
"25-04-2018","645.80","647.33","656.63","640.00","5.75K","-0.24%"
"24-04-2018","647.33","642.50","653.33","642.50","4.65K","-0.25%"
"23-04-2018","648.93","654.00","657.20","642.00","4.61K","-0.70%"
"20-04-2018","653.53","646.67","659.33","640.00","4.01K","1.10%"
"19-04-2018","646.43","634.37","653.33","634.37","5.69K","0.33%"
"18-04-2018","644.30","656.00","658.00","640.83","4.34K","-0.58%"
"17-04-2018","648.03","651.60","659.33","640.27","9.96K","1.25%"
"16-04-2018","640.03","636.70","646.67","636.67","44.13K","-1.04%"
"13-04-2018","646.73","629.50","652.00","626.73","7.24K","2.42%"
"12-04-2018","631.47","634.67","634.67","622.63","2.58K","0.43%"
"11-04-2018","628.77","635.97","637.83","626.67","4.86K","-0.13%"
"10-04-2018","629.60","610.67","634.60","610.17","4.55K","3.15%"
"09-04-2018","610.37","611.97","619.33","602.17","23.27K","-0.05%"
"06-04-2018","610.67","619.90","620.00","606.67","14.15K","-0.90%"
"05-04-2018","616.20","595.73","619.30","595.73","5.19K","2.69%"
"04-04-2018","600.03","595.90","613.30","595.47","17.56K","1.42%"
"03-04-2018","591.63","583.33","599.33","583.33","49.97K","0.82%"
"02-04-2018","586.83","578.77","593.33","570.10","14.23K","3.41%"
"28-03-2018","567.47","573.33","578.20","564.10","15.03K","-1.73%"
"27-03-2018","577.47","578.33","583.27","570.10","8.59K","-0.40%"
"26-03-2018","579.77","579.83","587.17","566.67","36.37K","-0.22%"
"23-03-2018","581.03","586.67","587.27","576.57","10.62K","-1.75%"
"22-03-2018","591.40","606.57","606.57","586.63","44.67K","-2.11%"
"21-03-2018","604.13","600.00","630.00","600.00","18.10K","1.39%"
"20-03-2018","595.83","590.00","606.00","588.83","7.72K","0.22%"
"19-03-2018","594.53","605.30","605.30","580.67","9.26K","-0.21%"
"16-03-2018","595.80","616.00","616.00","586.73","5.62K","-1.46%"
"15-03-2018","604.60","591.47","611.17","586.83","8.47K","2.22%"
"14-03-2018","591.47","593.17","597.20","586.70","5.85K","0.02%"
"13-03-2018","591.37","595.77","602.10","588.13","11.39K","-0.39%"
"12-03-2018","593.67","597.53","604.00","580.00","14.52K","-0.65%"
"09-03-2018","597.53","611.40","613.33","596.67","4.06K","-2.22%"
"08-03-2018","611.10","612.03","628.63","602.70","75.47K","-1.14%"
"07-03-2018","618.17","642.63","642.63","611.37","6.78K","-2.44%"
"06-03-2018","633.60","646.67","646.67","622.70","9.63K","-1.06%"
"05-03-2018","640.37","646.60","659.93","626.67","12.37K","-0.27%"
"01-03-2018","642.13","639.93","661.97","627.33","24.39K","1.87%"
"28-02-2018","630.33","614.43","639.93","613.33","16.92K","1.78%"
"27-02-2018","619.30","613.33","625.87","610.73","11.83K","0.75%"
"26-02-2018","614.70","605.63","619.33","590.70","28.44K","2.29%"
"23-02-2018","600.93","592.27","607.93","589.37","7.53K","1.46%"
"22-02-2018","592.30","596.03","603.33","590.07","5.48K","-1.20%"
"21-02-2018","599.47","600.03","601.33","593.40","4.09K","0.18%"
"20-02-2018","598.40","611.97","612.77","596.07","6.19K","-0.40%"
"19-02-2018","600.80","622.63","622.63","596.67","25.47K","-2.07%"
"16-02-2018","613.53","625.33","631.97","600.33","44.21K","-1.73%"
"15-02-2018","624.33","634.43","642.67","620.73","8.40K","-2.06%"
"14-02-2018","637.47","641.43","647.63","631.33","12.11K","-0.61%"
"12-02-2018","641.40","650.00","661.67","628.17","22.62K","0.13%"
"09-02-2018","640.57","640.00","662.87","634.00","13.67K","-2.43%"
"08-02-2018","656.53","630.67","666.60","630.67","11.43K","4.27%"
"07-02-2018","629.67","647.60","654.37","624.90","15.93K","-0.83%"
"06-02-2018","634.97","639.33","650.00","571.57","14.91K","-1.38%"
"05-02-2018","643.87","649.47","662.00","641.77","11.27K","-2.84%"
"02-02-2018","662.70","670.03","674.07","654.17","25.09K","-2.62%"
"01-02-2018","680.53","680.00","692.73","666.67","4.63K","-0.77%"
"31-01-2018","685.80","706.67","711.93","680.00","9.39K","-2.02%"
"30-01-2018","699.97","713.30","713.30","690.00","24.08K","-0.98%"
"29-01-2018","706.93","709.33","714.43","704.03","4.08K","-0.77%"
"25-01-2018","712.43","712.07","716.67","707.37","6.43K","0.06%"
"24-01-2018","712.03","713.33","713.33","704.00","8.33K","0.10%"
"23-01-2018","711.30","710.00","720.00","707.40","5.11K","-0.30%"
"22-01-2018","713.47","710.00","717.97","700.00","10.57K","0.71%"
"19-01-2018","708.43","693.33","713.33","693.33","17.07K","0.48%"
"18-01-2018","705.07","708.67","714.00","697.37","35.49K","-0.22%"
"17-01-2018","706.63","706.67","713.27","700.00","16.52K","-0.34%"
"16-01-2018","709.07","719.97","720.00","706.67","17.36K","0.23%"
"15-01-2018","707.43","713.43","715.30","704.67","27.46K","-0.56%"
"12-01-2018","711.43","716.57","723.33","708.00","58.31K","-0.11%"
"11-01-2018","712.20","720.00","723.33","706.67","58.29K","0.23%"
"10-01-2018","710.57","730.00","730.00","706.67","104.88K","-1.75%"
"09-01-2018","723.23","733.33","749.33","720.67","75.04K","-0.79%"
"08-01-2018","728.97","727.40","733.27","720.00","111.78K","0.48%"
"05-01-2018","725.47","740.00","750.00","722.00","74.92K","-1.43%"
"04-01-2018","736.03","736.67","749.33","730.00","75.95K","0.99%"
"03-01-2018","728.83","736.63","749.93","726.43","44.38K","0.22%"
"02-01-2018","727.23","731.33","736.70","721.33","47.75K","0.69%"
"01-01-2018","722.23","732.00","734.57","713.33","187.31K","-1.20%"
"29-12-2017","730.97","721.37","739.33","721.37","7.11K","0.38%"
"28-12-2017","728.20","733.33","746.00","726.67","17.31K","-0.69%"
"27-12-2017","733.23","708.67","743.33","700.00","74.26K","4.61%"
"26-12-2017","700.90","716.63","716.63","695.73","6.71K","-1.78%"
"22-12-2017","713.63","704.00","728.60","697.37","30.18K","1.41%"
"21-12-2017","703.73","700.00","710.00","699.77","2.53K","0.88%"
"20-12-2017","697.60","686.13","713.33","682.17","18.27K","1.67%"
"19-12-2017","686.17","685.97","690.00","676.67","7.00K","0.74%"
"18-12-2017","681.13","660.00","686.00","650.00","8.74K","1.95%"
"15-12-2017","668.10","670.00","686.00","662.97","9.20K","1.03%"
"14-12-2017","661.27","660.03","672.63","660.00","4.02K","-1.30%"
"13-12-2017","670.00","660.70","683.33","658.67","6.33K","1.61%"
"12-12-2017","659.40","661.03","665.33","656.67","9.16K","-0.60%"
"11-12-2017","663.37","675.37","686.70","653.10","8.03K","-1.76%"
"08-12-2017","675.23","641.40","703.30","641.40","32.72K","3.39%"
"07-12-2017","653.10","623.53","655.33","623.53","9.38K","3.69%"
"06-12-2017","629.83","620.00","630.67","620.00","5.27K","0.88%"
"05-12-2017","624.33","633.33","633.33","617.50","5.07K","-1.42%"
"04-12-2017","633.30","646.67","646.67","626.67","135.29K","-1.50%"
"01-12-2017","642.93","647.40","657.33","640.20","5.38K","-0.98%"
"30-11-2017","649.27","656.60","656.60","646.63","3.30K","-1.24%"
"29-11-2017","657.40","657.30","659.33","646.67","5.17K","0.11%"
"28-11-2017","656.67","660.00","661.83","648.33","9.34K","0.29%"
"27-11-2017","654.77","647.33","663.33","641.63","12.12K","2.19%"
"24-11-2017","640.73","654.57","656.80","638.73","13.45K","-2.15%"
"23-11-2017","654.80","643.37","660.00","643.37","11.81K","1.12%"
"22-11-2017","647.57","648.60","656.27","641.40","21.76K","-0.48%"
"21-11-2017","650.70","665.97","666.00","634.90","21.10K","-1.92%"
"20-11-2017","663.43","650.03","686.00","645.37","38.55K","2.39%"
"17-11-2017","647.93","660.00","674.67","639.90","31.85K","-1.70%"
"16-11-2017","659.13","613.23","684.50","607.33","114.92K","8.17%"
"15-11-2017","609.33","610.03","613.27","605.70","13.57K","-0.29%"
"14-11-2017","611.13","600.73","613.33","600.73","18.00K","0.68%"
"13-11-2017","607.00","601.97","618.07","592.30","32.10K","2.24%"
"10-11-2017","593.70","580.67","599.33","579.97","12.09K","0.82%"
"09-11-2017","588.90","600.00","610.00","586.93","7.79K","-1.32%"
"08-11-2017","596.80","593.20","606.00","588.00","221.27K","1.57%"
"07-11-2017","587.57","602.67","612.63","580.87","10.13K","-2.30%"
"06-11-2017","601.43","599.20","609.33","588.67","11.47K","1.87%"
"03-11-2017","590.40","592.07","597.20","588.67","6.32K","-0.30%"
"02-11-2017","592.17","605.67","605.67","591.33","12.01K","-2.69%"
"01-11-2017","608.53","586.73","613.23","586.67","22.41K","3.12%"
"31-10-2017","590.10","577.37","592.67","575.33","6.08K","1.56%"
