"Date","Price","Open","High","Low","Vol.","Change %"
"09-07-2018","94.97","95.20","97.78","94.69","40.55K","-0.43%"
"06-07-2018","95.38","96.47","96.47","94.41","49.55K","-1.10%"
"05-07-2018","96.44","96.75","97.31","96.01","33.27K","-0.62%"
"04-07-2018","97.04","95.78","100.62","95.16","283.26K","2.37%"
"03-07-2018","94.79","92.04","95.60","92.04","48.34K","1.40%"
"02-07-2018","93.48","92.48","94.64","91.64","133.40K","1.19%"
"29-06-2018","92.38","91.00","92.60","90.60","180.49K","2.19%"
"28-06-2018","90.40","90.81","91.28","89.72","583.75K","-0.97%"
"27-06-2018","91.29","92.98","93.80","90.62","1.26M","-1.95%"
"26-06-2018","93.11","94.15","94.22","92.01","643.72K","-1.10%"
"25-06-2018","94.15","94.43","96.20","94.00","82.54K","-1.41%"
"22-06-2018","95.50","97.00","97.11","95.02","58.12K","-1.49%"
"21-06-2018","96.94","98.60","98.60","96.30","38.28K","-0.91%"
"20-06-2018","97.83","98.00","99.77","97.05","68.81K","-0.13%"
"19-06-2018","97.96","99.76","99.98","97.23","1.94M","-1.79%"
"18-06-2018","99.75","100.98","101.90","99.33","120.05K","-0.04%"
"15-06-2018","99.79","97.73","101.98","97.68","332.72K","2.17%"
"14-06-2018","97.67","98.67","98.99","97.20","96.32K","-1.01%"
"13-06-2018","98.67","99.23","101.96","98.43","478.15K","-1.10%"
"12-06-2018","99.77","100.20","101.98","99.60","132.97K","-0.26%"
"11-06-2018","100.03","96.81","101.21","96.81","641.84K","3.45%"
"08-06-2018","96.69","93.80","97.98","93.04","213.85K","3.44%"
"07-06-2018","93.47","92.02","94.25","92.02","110.83K","-0.07%"
"06-06-2018","93.54","91.09","94.00","90.81","188.95K","3.18%"
"05-06-2018","90.66","91.28","93.88","90.44","126.51K","-1.61%"
"04-06-2018","92.14","91.88","92.93","91.13","865.65K","0.43%"
"01-06-2018","91.75","94.01","94.96","91.00","121.39K","-2.80%"
"31-05-2018","94.39","93.10","95.00","92.43","87.95K","2.60%"
"30-05-2018","92.00","93.98","93.98","91.01","337.67K","-1.48%"
"29-05-2018","93.38","95.88","95.88","92.04","84.01K","-1.86%"
"28-05-2018","95.15","93.90","95.98","93.79","306.89K","2.79%"
"25-05-2018","92.57","89.50","93.30","89.50","3.23M","1.94%"
"24-05-2018","90.81","89.44","91.26","89.37","1.20M","0.63%"
"23-05-2018","90.24","89.76","90.99","89.20","1.40M","0.55%"
"22-05-2018","89.75","89.00","90.98","88.40","156.97K","0.99%"
"21-05-2018","88.87","92.99","92.99","87.41","177.50K","-3.28%"
"18-05-2018","91.88","92.08","93.14","91.03","84.49K","-0.08%"
"17-05-2018","91.95","92.50","95.98","91.00","428.58K","-0.51%"
"16-05-2018","92.42","95.60","95.60","92.09","149.66K","-2.53%"
"15-05-2018","94.82","96.58","97.50","94.07","81.18K","-0.73%"
"14-05-2018","95.52","97.40","97.40","94.63","113.17K","-2.03%"
"11-05-2018","97.50","97.20","98.38","95.60","258.17K","-1.55%"
"10-05-2018","99.04","100.21","101.00","96.64","198.45K","-0.79%"
"09-05-2018","99.83","100.99","101.20","99.50","133.86K","-1.03%"
"08-05-2018","100.87","100.70","101.18","100.22","87.37K","0.53%"
"07-05-2018","100.34","101.41","102.07","100.18","129.93K","-0.86%"
"04-05-2018","101.21","100.42","103.96","100.42","102.02K","0.92%"
"03-05-2018","100.29","100.98","101.36","100.02","378.85K","-0.48%"
"02-05-2018","100.77","103.05","103.39","100.62","156.00K","-1.46%"
"30-04-2018","102.26","102.80","103.15","100.46","245.44K","1.45%"
"27-04-2018","100.80","101.59","101.59","100.50","88.98K","-0.22%"
"26-04-2018","101.02","100.59","101.54","100.32","161.02K","0.59%"
"25-04-2018","100.43","101.10","102.00","100.10","508.17K","-0.19%"
"24-04-2018","100.62","101.56","102.39","100.44","238.91K","-0.16%"
"23-04-2018","100.78","101.44","102.95","100.00","579.04K","-0.94%"
"20-04-2018","101.74","100.40","102.16","99.64","532.57K","1.33%"
"19-04-2018","100.40","100.00","100.74","99.48","284.55K","0.32%"
"18-04-2018","100.08","101.00","101.18","99.80","167.80K","-0.41%"
"17-04-2018","100.49","100.02","101.45","100.00","199.06K","0.24%"
"16-04-2018","100.25","100.00","100.57","99.38","172.55K","0.07%"
"13-04-2018","100.18","100.40","100.80","99.60","352.26K","-0.70%"
"12-04-2018","100.89","101.38","101.38","100.51","190.91K","0.24%"
"11-04-2018","100.65","101.75","101.75","100.22","142.95K","-0.70%"
"10-04-2018","101.36","100.90","101.55","100.40","445.59K","1.34%"
"09-04-2018","100.02","102.00","102.58","99.73","4.08M","-1.33%"
"06-04-2018","101.37","100.67","102.22","100.50","128.03K","-0.01%"
"05-04-2018","101.38","103.00","103.00","101.00","161.57K","-0.66%"
"04-04-2018","102.05","102.40","103.59","101.90","203.51K","-0.56%"
"03-04-2018","102.62","102.00","104.00","100.83","187.75K","0.89%"
"02-04-2018","101.71","101.04","102.57","99.80","278.14K","1.13%"
"28-03-2018","100.57","102.76","103.20","99.00","211.06K","-0.91%"
"27-03-2018","101.49","101.80","103.40","99.80","180.31K","-0.13%"
"26-03-2018","101.62","101.98","103.00","99.77","387.70K","-0.91%"
"23-03-2018","102.55","99.16","103.00","99.16","216.94K","1.00%"
"22-03-2018","101.53","103.46","103.60","101.22","132.52K","-0.59%"
"21-03-2018","102.13","102.80","103.82","101.80","308.39K","-0.43%"
"20-03-2018","102.57","104.33","104.33","102.19","166.34K","-1.69%"
"19-03-2018","104.33","106.96","106.96","103.60","132.68K","0.07%"
"16-03-2018","104.26","107.02","107.98","103.31","386.56K","-2.43%"
"15-03-2018","106.86","106.42","108.00","106.40","142.48K","-0.35%"
"14-03-2018","107.24","108.60","108.60","105.81","268.99K","-1.49%"
"13-03-2018","108.86","104.03","109.53","103.90","507.68K","4.39%"
"12-03-2018","104.28","104.05","104.89","103.61","279.24K","0.39%"
"09-03-2018","103.88","104.30","105.22","103.40","285.82K","-0.36%"
"08-03-2018","104.26","104.22","105.40","102.40","492.89K","0.22%"
"07-03-2018","104.03","105.21","107.23","103.02","333.12K","-2.98%"
"06-03-2018","107.23","106.60","109.00","106.00","785.15K","1.03%"
"05-03-2018","106.14","109.00","109.00","105.42","538.30K","-0.20%"
"01-03-2018","106.35","108.71","108.79","105.63","130.93K","-2.17%"
"28-02-2018","108.71","105.10","109.60","105.00","384.47K","1.14%"
"27-02-2018","107.48","104.21","107.76","104.01","426.25K","3.19%"
"26-02-2018","104.16","103.14","104.92","103.05","224.16K","0.99%"
"23-02-2018","103.14","102.98","104.20","102.81","176.36K","0.21%"
"22-02-2018","102.92","102.31","104.00","102.20","591.71K","-0.45%"
"21-02-2018","103.39","102.30","104.38","102.30","156.37K","-0.39%"
"20-02-2018","103.80","105.40","105.40","102.79","144.63K","0.01%"
"19-02-2018","103.79","104.06","106.40","102.64","137.91K","-1.21%"
"16-02-2018","105.06","105.45","107.08","103.41","170.20K","-0.37%"
"15-02-2018","105.45","107.07","108.38","105.02","777.74K","-1.58%"
"14-02-2018","107.14","104.00","109.98","103.83","619.32K","3.34%"
"12-02-2018","103.68","104.00","104.80","103.17","154.56K","0.73%"
"09-02-2018","102.93","100.04","103.40","100.00","289.87K","1.17%"
"08-02-2018","101.74","100.71","102.89","100.47","821.62K","1.29%"
"07-02-2018","100.44","100.72","102.00","99.60","423.86K","-0.22%"
"06-02-2018","100.66","99.98","101.60","98.24","305.77K","-0.54%"
"05-02-2018","101.21","101.00","101.80","100.00","390.33K","-0.77%"
"02-02-2018","102.00","102.40","103.50","101.00","417.76K","-1.51%"
"01-02-2018","103.56","103.41","104.27","102.20","301.16K","0.23%"
"31-01-2018","103.32","104.00","104.01","102.24","397.02K","-0.14%"
"30-01-2018","103.47","103.20","105.00","101.60","1.13M","-4.04%"
"29-01-2018","107.83","109.20","110.79","107.21","314.18K","-1.09%"
"25-01-2018","109.02","109.42","111.28","107.81","166.98K","-1.51%"
"24-01-2018","110.69","110.10","111.90","109.20","324.01K","-0.51%"
"23-01-2018","111.26","109.80","112.00","109.79","641.85K","1.20%"
"22-01-2018","109.94","109.64","110.16","107.80","405.88K","1.11%"
"19-01-2018","108.73","108.16","109.20","107.00","302.16K","1.21%"
"18-01-2018","107.43","110.79","110.80","107.00","754.60K","-1.98%"
"17-01-2018","109.60","109.66","111.79","108.41","1.51M","2.79%"
"16-01-2018","106.62","109.00","110.00","106.06","398.97K","-2.17%"
"15-01-2018","108.98","109.80","110.28","108.42","363.53K","-0.23%"
"12-01-2018","109.23","110.45","110.60","108.42","222.76K","-0.75%"
"11-01-2018","110.05","108.20","110.68","108.20","221.95K","1.30%"
"10-01-2018","108.64","110.60","111.35","108.00","350.38K","-1.86%"
"09-01-2018","110.70","112.80","112.80","110.00","243.45K","-1.34%"
"08-01-2018","112.20","111.28","113.00","111.06","647.70K","1.73%"
"05-01-2018","110.29","109.40","110.88","109.25","589.30K","1.34%"
"04-01-2018","108.83","107.60","109.00","107.00","526.04K","1.36%"
"03-01-2018","107.37","108.00","108.00","107.00","348.04K","0.17%"
"02-01-2018","107.19","108.88","108.88","107.00","452.57K","-0.68%"
"01-01-2018","107.92","109.60","110.30","107.66","451.71K","-0.61%"
"29-12-2017","108.58","108.01","109.08","107.50","288.30K","0.67%"
"28-12-2017","107.86","108.72","109.20","107.60","284.07K","-0.79%"
"27-12-2017","108.72","108.13","110.27","107.80","1.33M","-0.29%"
"26-12-2017","109.04","111.02","111.60","108.91","477.87K","-1.14%"
"22-12-2017","110.30","113.40","115.98","110.00","983.53K","-2.12%"
"21-12-2017","112.69","107.93","114.49","107.93","2.35M","5.05%"
"20-12-2017","107.27","106.96","108.08","106.12","1.84M","1.12%"
"19-12-2017","106.08","107.20","107.96","105.72","676.13K","-0.57%"
"18-12-2017","106.69","106.00","107.96","101.00","963.09K","1.83%"
"15-12-2017","104.77","106.00","106.80","104.60","260.62K","-0.39%"
"14-12-2017","105.18","104.12","106.18","103.12","837.88K","1.47%"
"13-12-2017","103.66","102.20","104.56","101.30","585.20K","2.86%"
"12-12-2017","100.78","104.60","104.60","100.38","502.75K","-1.75%"
"11-12-2017","102.58","100.60","104.67","100.60","543.65K","1.90%"
"08-12-2017","100.67","104.00","104.56","99.80","915.15K","-2.82%"
"07-12-2017","103.59","104.03","104.68","103.02","316.44K","-0.36%"
"06-12-2017","103.96","104.58","104.78","103.60","230.34K","-0.71%"
"05-12-2017","104.70","106.00","107.00","103.40","887.50K","1.19%"
"04-12-2017","103.47","106.40","106.80","103.03","349.78K","-1.64%"
"01-12-2017","105.19","109.80","109.90","104.40","1.04M","0.10%"
"30-11-2017","105.08","103.81","105.84","103.62","244.93K","0.58%"
"29-11-2017","104.47","104.50","104.98","103.40","151.20K","1.07%"
"28-11-2017","103.36","105.90","106.95","102.94","493.12K","-2.37%"
"27-11-2017","105.87","107.80","108.75","105.42","198.56K","-1.56%"
"24-11-2017","107.55","107.01","109.18","107.01","314.38K","0.79%"
"23-11-2017","106.71","106.00","109.20","105.62","1.37M","1.38%"
"22-11-2017","105.26","105.25","106.20","104.97","107.52K","-0.56%"
"21-11-2017","105.85","105.80","106.60","105.20","340.83K","-0.04%"
"20-11-2017","105.89","106.79","106.79","105.41","149.83K","0.04%"
"17-11-2017","105.85","106.60","107.00","105.42","146.75K","0.41%"
"16-11-2017","105.42","104.20","107.00","104.20","277.66K","-1.40%"
"15-11-2017","106.92","111.00","111.00","106.47","1.48M","2.24%"
"14-11-2017","104.58","106.42","107.15","103.83","428.29K","-0.24%"
"13-11-2017","104.83","104.81","106.97","104.50","273.05K","-1.05%"
"10-11-2017","105.94","106.61","108.70","104.80","236.75K","-1.73%"
"09-11-2017","107.80","109.02","110.20","106.60","350.51K","-1.12%"
"08-11-2017","109.02","109.20","110.41","108.59","1.00M","0.30%"
"07-11-2017","108.69","109.60","111.57","108.16","986.39K","-0.40%"
"06-11-2017","109.13","108.59","110.34","107.02","667.77K","2.05%"
"03-11-2017","106.94","108.80","108.80","106.80","380.18K","-0.57%"
"02-11-2017","107.55","106.40","109.00","106.40","336.25K","0.13%"
"01-11-2017","107.41","107.02","108.00","107.00","115.21K","-0.25%"
"31-10-2017","107.68","108.18","108.18","107.20","103.17K","0.05%"
"30-10-2017","107.63","107.28","109.00","106.72","424.41K","0.33%"
"27-10-2017","107.28","106.87","108.79","106.87","356.16K","0.20%"
"26-10-2017","107.07","108.59","108.60","106.67","77.17K","-0.79%"
"25-10-2017","107.92","108.00","108.98","107.21","136.44K","-0.39%"
"24-10-2017","108.34","109.00","109.00","107.40","305.77K","-0.22%"
"23-10-2017","108.58","107.85","109.69","107.70","436.38K","-0.39%"
"19-10-2017","109.00","110.40","110.40","108.60","51.77K","-0.38%"
"18-10-2017","109.42","109.89","110.60","108.44","805.38K","0.06%"
"17-10-2017","109.35","110.60","110.80","108.40","302.34K","0.18%"
"16-10-2017","109.15","108.00","111.39","108.00","384.79K","0.45%"
"13-10-2017","108.66","109.58","109.80","108.04","325.61K","-0.25%"
"12-10-2017","108.93","107.42","109.96","106.99","527.87K","2.08%"
"11-10-2017","106.71","108.55","109.00","105.36","196.62K","-2.06%"
"10-10-2017","108.96","107.00","109.60","106.52","221.43K","1.84%"
"09-10-2017","106.99","108.00","108.27","106.55","122.85K","-1.19%"
"06-10-2017","108.28","107.17","109.60","106.40","254.09K","1.32%"
"05-10-2017","106.87","107.08","109.60","105.86","245.46K","-0.20%"
"04-10-2017","107.08","102.00","110.67","102.00","607.41K","5.27%"
"03-10-2017","101.72","104.40","104.40","100.45","190.07K","0.29%"
"29-09-2017","101.43","102.60","103.90","101.00","288.02K","-0.13%"
"28-09-2017","101.56","102.83","103.43","100.98","313.70K","-1.22%"
"27-09-2017","102.81","104.13","105.96","102.10","203.80K","-1.25%"
"26-09-2017","104.11","106.58","106.58","102.50","280.13K","-0.65%"
"25-09-2017","104.79","107.02","109.16","102.40","327.92K","-3.04%"
"22-09-2017","108.07","108.40","109.49","107.00","218.28K","-0.91%"
"21-09-2017","109.06","110.00","110.02","107.00","195.61K","-0.61%"
"20-09-2017","109.73","110.18","110.46","108.80","167.87K","0.74%"
"19-09-2017","108.92","109.20","110.62","108.40","273.55K","-0.19%"
"18-09-2017","109.13","112.00","112.00","108.05","621.34K","-0.47%"
"15-09-2017","109.65","108.00","113.60","108.00","1.99M","-0.23%"
"14-09-2017","109.90","106.00","112.60","105.60","601.07K","4.29%"
"13-09-2017","105.38","108.00","108.00","104.80","242.56K","-1.22%"
"12-09-2017","106.68","106.12","108.90","105.60","345.41K","-1.22%"
"11-09-2017","108.00","108.97","110.38","106.62","1.60M","-0.92%"
"08-09-2017","109.00","109.40","111.48","108.35","233.14K","-0.84%"
"07-09-2017","109.92","109.45","110.68","109.00","370.08K","0.61%"
"06-09-2017","109.25","108.30","111.02","108.30","227.13K","-1.06%"
"05-09-2017","110.42","109.39","110.60","108.58","218.67K","0.90%"
"04-09-2017","109.44","106.61","109.99","106.61","259.34K","1.39%"
"01-09-2017","107.94","105.20","108.20","105.20","299.89K","2.34%"
"31-08-2017","105.47","105.00","107.47","104.42","951.22K","1.35%"
"30-08-2017","104.07","101.99","104.60","101.59","258.74K","3.48%"
"29-08-2017","100.57","100.00","101.96","83.78","692.78K","-1.58%"
"28-08-2017","102.18","104.20","105.30","100.99","1.20M","-2.00%"
"24-08-2017","104.27","105.96","106.00","103.62","207.64K","-0.70%"
"23-08-2017","105.00","104.00","105.21","103.12","264.03K","1.02%"
"22-08-2017","103.94","106.00","106.83","103.80","274.41K","-1.22%"
"21-08-2017","105.22","110.00","110.82","104.61","499.06K","-1.65%"
"18-08-2017","106.98","108.96","108.98","106.80","147.12K","-1.82%"
"17-08-2017","108.96","109.40","110.22","108.50","166.61K","-0.50%"
"16-08-2017","109.51","109.86","111.39","109.02","183.05K","-0.31%"
"14-08-2017","109.85","109.80","111.72","109.28","809.50K","1.14%"
"11-08-2017","108.61","105.98","111.96","103.02","692.49K","3.45%"
"10-08-2017","104.99","110.01","110.79","104.22","508.96K","-5.02%"
"09-08-2017","110.54","114.54","114.89","109.46","483.80K","-3.64%"
"08-08-2017","114.72","116.01","116.80","114.42","141.83K","-0.80%"
"07-08-2017","115.64","116.16","116.80","115.20","196.12K","-0.98%"
"04-08-2017","116.79","115.60","119.00","114.02","279.13K","1.15%"
"03-08-2017","115.46","116.01","116.44","114.72","190.42K","-0.40%"
"02-08-2017","115.92","117.00","117.60","115.62","122.16K","-0.52%"
"01-08-2017","116.53","115.48","118.00","115.40","173.45K","0.34%"
"31-07-2017","116.14","114.31","118.41","114.31","367.24K","-1.92%"
"28-07-2017","118.41","118.01","119.00","117.31","115.94K","-0.42%"
"27-07-2017","118.91","117.29","119.78","117.29","186.55K","1.06%"
"26-07-2017","117.66","118.00","118.80","117.20","192.64K","-0.06%"
"25-07-2017","117.73","120.00","120.00","117.20","203.58K","-1.35%"
"24-07-2017","119.34","120.77","120.88","119.00","162.05K","-0.13%"
"21-07-2017","119.50","120.09","120.99","119.08","308.09K","0.02%"
"20-07-2017","119.48","120.00","120.92","119.14","513.75K","-0.33%"
"19-07-2017","119.87","121.00","121.58","119.60","844.22K","-0.53%"
"18-07-2017","120.51","121.60","122.78","120.03","286.45K","-0.84%"
"17-07-2017","121.53","121.77","123.48","120.53","996.94K","-0.29%"
"14-07-2017","121.88","122.50","122.98","120.20","222.67K","-0.04%"
"13-07-2017","121.93","120.00","124.93","120.00","405.94K","2.02%"
"12-07-2017","119.51","121.89","122.24","118.94","569.94K","-1.04%"
"11-07-2017","120.76","123.50","124.12","120.22","1.52M","-2.20%"
"10-07-2017","123.48","123.50","128.00","121.62","50.24K","-0.40%"
"07-07-2017","123.98","124.60","124.92","123.16","453.92K","-0.07%"
"06-07-2017","124.07","126.10","126.10","123.21","565.01K","-0.76%"
"05-07-2017","125.02","124.80","125.81","123.10","1.14M","-0.37%"
"04-07-2017","125.48","126.88","127.21","125.03","595.43K","-0.16%"
"03-07-2017","125.68","123.40","126.40","123.40","930.51K","2.15%"
"30-06-2017","123.03","122.02","123.40","121.22","337.06K","0.50%"
"29-06-2017","122.42","122.06","123.06","122.06","488.42K","0.29%"
"28-06-2017","122.06","122.59","123.08","121.21","737.54K","-0.43%"
"27-06-2017","122.59","123.00","123.00","121.02","268.32K","0.76%"
"23-06-2017","121.66","121.16","123.04","120.81","2.90M","0.36%"
"22-06-2017","121.22","123.07","123.89","120.90","303.08K","-1.35%"
"21-06-2017","122.88","122.30","123.55","120.39","439.92K","1.50%"
"20-06-2017","121.07","120.30","122.40","120.20","259.14K","-0.07%"
"19-06-2017","121.15","122.66","122.66","119.42","243.10K","0.07%"
"16-06-2017","121.06","120.00","123.81","118.51","3.28M","1.56%"
"15-06-2017","119.20","122.40","122.40","118.70","580.22K","-2.01%"
"14-06-2017","121.64","124.00","124.20","121.09","474.02K","-1.93%"
"13-06-2017","124.03","125.50","125.50","123.25","630.48K","-0.05%"
"12-06-2017","124.09","124.98","126.90","123.65","760.36K","-0.66%"
"09-06-2017","124.91","123.20","126.56","122.97","962.40K","1.77%"
"08-06-2017","122.74","123.09","125.81","113.84","1.36M","0.38%"
"07-06-2017","122.28","120.63","123.94","120.40","1.02M","1.51%"
"06-06-2017","120.46","121.76","122.40","119.40","592.29K","-0.19%"
"05-06-2017","120.69","120.74","123.23","119.28","967.58K","0.45%"
"02-06-2017","120.15","118.99","123.66","117.20","2.02M","1.96%"
"01-06-2017","117.84","115.00","119.80","114.84","1.32M","2.92%"
"31-05-2017","114.50","109.60","115.60","109.08","1.98M","4.46%"
"30-05-2017","109.61","108.00","110.19","105.72","192.45K","1.36%"
"29-05-2017","108.14","111.60","112.29","107.66","468.69K","-2.73%"
"26-05-2017","111.18","110.39","111.71","108.81","298.50K","1.25%"
"25-05-2017","109.81","106.20","110.40","105.71","361.30K","4.14%"
"24-05-2017","105.44","110.00","111.09","105.00","676.58K","-4.13%"
"23-05-2017","109.98","110.02","112.10","107.00","947.59K","0.24%"
"22-05-2017","109.72","112.00","114.00","109.51","976.51K","-0.15%"
"19-05-2017","109.88","115.40","116.00","108.00","1.13M","-1.83%"
"18-05-2017","111.93","114.98","118.78","110.20","1.29M","-3.01%"
"17-05-2017","115.40","116.35","116.66","114.37","548.74K","-0.03%"
"16-05-2017","115.43","112.20","116.18","111.83","1.15M","4.46%"
"15-05-2017","110.50","112.00","112.60","110.00","416.36K","-0.83%"
"12-05-2017","111.42","110.67","112.00","110.02","275.54K","0.68%"
"11-05-2017","110.67","111.00","112.48","110.20","173.87K","-0.26%"
"10-05-2017","110.96","111.20","113.00","110.39","305.23K","-0.53%"
"09-05-2017","111.55","113.00","113.00","110.44","354.53K","-0.40%"
"08-05-2017","112.00","110.60","113.36","110.60","634.08K","0.30%"
"05-05-2017","111.67","112.96","113.78","110.00","712.42K","-0.55%"
"04-05-2017","112.29","109.40","117.40","108.24","2.45M","3.53%"
"03-05-2017","108.46","107.06","109.81","105.79","1.79M","2.30%"
"02-05-2017","106.02","102.61","107.70","102.61","575.43K","1.96%"
"28-04-2017","103.98","103.60","104.59","103.42","153.56K","0.25%"
"27-04-2017","103.72","103.70","104.58","103.22","326.80K","0.02%"
"26-04-2017","103.70","104.05","106.77","102.60","736.81K","-0.41%"
"25-04-2017","104.13","102.00","105.00","102.00","611.15K","0.29%"
"24-04-2017","103.83","104.58","104.78","103.60","314.92K","0.00%"
"21-04-2017","103.83","105.20","105.60","103.50","586.08K","-1.12%"
"20-04-2017","105.01","103.80","105.60","103.60","717.20K","1.54%"
"19-04-2017","103.42","103.97","103.97","102.71","393.90K","0.52%"
"18-04-2017","102.88","103.00","104.97","102.40","974.40K","0.09%"
"17-04-2017","102.79","101.70","104.77","101.70","996.07K","1.59%"
"13-04-2017","101.18","102.30","103.58","101.00","468.17K","-0.95%"
"12-04-2017","102.15","102.98","103.10","101.55","499.92K","-0.45%"
"11-04-2017","102.61","102.82","104.00","102.36","205.32K","-0.24%"
"10-04-2017","102.86","102.00","104.80","102.00","410.91K","0.72%"
"07-04-2017","102.12","103.05","104.98","100.50","3.17M","-1.27%"
"06-04-2017","103.43","103.80","105.38","103.10","215.21K","-0.52%"
"05-04-2017","103.97","104.59","105.80","103.05","777.78K","-0.14%"
"03-04-2017","104.12","103.40","105.60","103.00","329.69K","0.85%"
"31-03-2017","103.24","104.00","104.51","102.63","364.06K","-0.43%"
"30-03-2017","103.69","103.20","105.98","102.20","539.65K","0.69%"
"29-03-2017","102.98","102.30","103.43","102.18","1.56M","0.89%"
"28-03-2017","102.07","103.40","103.40","101.51","374.54K","-0.50%"
"27-03-2017","102.58","102.23","103.60","102.21","388.63K","0.56%"
"24-03-2017","102.01","103.38","103.60","101.99","439.86K","-0.35%"
"23-03-2017","102.37","102.60","104.29","101.99","465.96K","-0.07%"
"22-03-2017","102.44","103.02","103.59","99.26","316.64K","-1.11%"
"21-03-2017","103.59","107.00","107.01","103.01","583.58K","-1.85%"
"20-03-2017","105.54","106.20","107.96","105.00","716.87K","-0.55%"
"17-03-2017","106.12","106.10","107.00","104.64","603.86K","0.00%"
"16-03-2017","106.12","106.19","107.00","105.33","616.80K","0.63%"
"15-03-2017","105.46","103.00","106.60","103.00","1.24M","2.46%"
"14-03-2017","102.93","103.34","104.20","102.21","224.69K","0.70%"
"10-03-2017","102.21","103.35","103.79","102.00","213.01K","-0.76%"
"09-03-2017","102.99","103.20","104.79","102.61","505.48K","-0.57%"
"08-03-2017","103.58","104.18","104.35","103.09","700.72K","-0.69%"
"07-03-2017","104.30","102.80","106.20","101.35","1.25M","1.89%"
"06-03-2017","102.37","101.99","103.24","101.10","491.91K","0.98%"
"03-03-2017","101.38","101.62","102.08","100.20","572.98K","-0.24%"
"02-03-2017","101.62","102.95","103.20","100.12","633.50K","-0.39%"
"01-03-2017","102.02","102.57","104.98","101.69","1.25M","0.03%"
"28-02-2017","101.99","102.02","104.09","101.43","552.21K","-0.10%"
"27-02-2017","102.09","104.91","104.91","101.46","534.44K","-2.06%"
"23-02-2017","104.24","103.80","106.38","103.80","574.11K","-0.10%"
"22-02-2017","104.34","104.00","106.82","103.17","1.47M","1.05%"
"21-02-2017","103.26","101.00","104.89","99.60","1.43M","2.18%"
"20-02-2017","101.06","101.18","101.54","99.61","2.80M","0.90%"
"17-02-2017","100.16","101.60","101.75","99.40","796.19K","-0.59%"
"16-02-2017","100.75","101.96","102.02","100.15","1.15M","-0.94%"
"15-02-2017","101.71","102.00","104.80","100.72","1.50M","-0.31%"
"14-02-2017","102.03","104.60","104.60","101.31","1.39M","-1.61%"
"13-02-2017","103.70","107.20","108.00","103.02","1.66M","-3.23%"
"10-02-2017","107.16","111.70","111.70","105.45","2.31M","-4.27%"
"09-02-2017","111.94","110.60","113.00","110.60","1.70M","1.76%"
"08-02-2017","110.00","112.48","113.94","109.24","2.02M","-1.76%"
"07-02-2017","111.97","111.60","117.00","108.50","7.26M","0.50%"
"06-02-2017","111.41","102.00","116.28","101.40","13.37M","10.79%"
"03-02-2017","100.56","95.76","101.58","93.40","3.28M","6.08%"
"02-02-2017","94.80","95.20","96.00","94.50","654.59K","-0.34%"
"01-02-2017","95.12","94.10","96.09","94.10","3.31M","0.18%"
"31-01-2017","94.95","95.80","96.20","94.80","389.60K","-0.71%"
"30-01-2017","95.63","94.80","96.00","94.44","542.22K","0.97%"
"27-01-2017","94.71","94.41","96.00","94.41","181.72K","-0.85%"
"25-01-2017","95.52","95.93","96.00","95.20","797.33K","0.02%"
"24-01-2017","95.50","95.60","96.20","94.88","1.47M","0.01%"
"23-01-2017","95.49","95.80","96.34","95.07","737.72K","-0.28%"
"20-01-2017","95.76","96.00","96.40","95.10","580.10K","-0.43%"
"19-01-2017","96.17","95.73","97.00","95.73","346.81K","0.58%"
"18-01-2017","95.62","95.79","97.00","95.40","317.02K","0.24%"
"17-01-2017","95.39","97.18","97.90","95.00","2.30M","-1.71%"
"16-01-2017","97.05","99.20","99.76","96.80","2.82M","-1.89%"
"13-01-2017","98.92","95.00","99.94","94.65","2.65M","4.07%"
"12-01-2017","95.05","94.40","96.11","93.93","436.49K","0.04%"
"11-01-2017","95.01","94.80","95.60","94.61","377.02K","0.41%"
"10-01-2017","94.62","95.07","95.40","93.70","370.29K","-0.46%"
"09-01-2017","95.06","95.59","96.00","92.56","948.02K","0.54%"
"06-01-2017","94.55","95.78","95.98","94.31","340.57K","-0.76%"
"05-01-2017","95.27","95.77","96.58","95.10","455.06K","0.18%"
"04-01-2017","95.10","95.98","96.75","94.76","491.04K","-0.18%"
"03-01-2017","95.27","97.20","97.60","95.11","561.36K","-2.07%"
"02-01-2017","97.28","96.40","97.58","95.19","903.58K","1.15%"
