"Date","Price","Open","High","Low","Vol.","Change %"
"19-09-2019","305.14","310.26","310.56","302.95","62.81K","-1.36%"
"18-09-2019","309.36","309.03","311.65","306.60","146.23K","0.52%"
"17-09-2019","307.77","312.25","312.25","305.01","646.55K","-1.47%"
"16-09-2019","312.35","312.91","315.64","304.41","160.91K","-0.27%"
"13-09-2019","313.18","316.44","322.22","307.07","600.41K","-0.65%"
"12-09-2019","315.24","315.44","319.92","312.38","128.80K","0.32%"
"11-09-2019","314.24","301.72","317.56","301.72","178.68K","4.03%"
"09-09-2019","302.08","307.13","308.13","299.96","109.05K","-1.35%"
"06-09-2019","306.20","308.53","308.53","304.28","378.08K","-0.37%"
"05-09-2019","307.33","307.00","309.82","305.61","62.02K","-0.44%"
"04-09-2019","308.70","303.81","310.26","303.78","75.41K","1.64%"
"03-09-2019","303.71","308.60","308.79","301.09","347.14K","-0.75%"
"30-08-2019","306.00","309.73","311.95","298.96","515.54K","-0.65%"
"29-08-2019","308.00","317.20","317.20","306.37","237.83K","-2.31%"
"28-08-2019","315.27","319.89","320.85","308.93","89.43K","-0.97%"
"27-08-2019","318.36","321.55","321.55","316.24","254.28K","-0.12%"
"26-08-2019","318.73","314.57","320.62","312.95","188.94K","1.29%"
"23-08-2019","314.67","312.98","324.87","309.36","327.68K","0.14%"
"22-08-2019","314.24","310.26","316.90","306.93","88.03K","0.24%"
"21-08-2019","313.48","315.97","315.97","303.68","109.38K","-0.79%"
"20-08-2019","315.97","317.73","317.73","311.09","46.71K","-0.55%"
"19-08-2019","317.73","318.89","319.66","313.64","155.32K","0.03%"
"16-08-2019","317.63","310.26","320.02","304.94","180.52K","2.41%"
"14-08-2019","310.16","311.59","312.25","305.47","129.27K","-0.70%"
"13-08-2019","312.35","318.63","318.89","308.70","108.22K","-1.34%"
"09-08-2019","316.60","313.31","319.46","313.31","260.55K","1.58%"
"08-08-2019","311.68","311.59","317.56","302.95","569.66K","1.10%"
"07-08-2019","308.30","293.02","311.52","293.02","335.03K","4.36%"
"06-08-2019","295.41","281.02","298.96","281.02","456.05K","3.82%"
"05-08-2019","284.55","287.67","287.67","280.36","94.11K","-1.24%"
"02-08-2019","288.13","279.03","289.66","275.78","182.87K","3.07%"
"01-08-2019","279.56","286.31","286.31","273.72","153.28K","-1.49%"
"31-07-2019","283.78","286.97","287.57","280.36","206.83K","-1.81%"
"30-07-2019","289.00","284.31","290.79","273.45","736.85K","1.23%"
"29-07-2019","285.48","265.94","290.96","263.78","1.80M","6.35%"
"26-07-2019","268.44","271.39","271.39","265.15","452.22K","-0.64%"
"25-07-2019","270.16","268.14","273.35","268.14","432.19K","0.23%"
"24-07-2019","269.53","273.02","273.92","265.58","629.24K","-1.23%"
"23-07-2019","272.89","275.71","277.67","270.26","140.27K","-0.99%"
"22-07-2019","275.61","278.83","279.03","274.48","168.07K","-1.20%"
"19-07-2019","278.97","281.02","283.98","273.22","199.47K","-0.92%"
"18-07-2019","281.56","289.00","290.03","278.93","82.62K","-2.19%"
"17-07-2019","287.87","287.00","298.90","285.77","235.87K","0.25%"
"16-07-2019","287.14","292.29","292.29","285.01","96.85K","-1.33%"
"15-07-2019","291.02","289.00","292.29","285.68","43.00K","0.48%"
"12-07-2019","289.63","280.36","292.19","276.91","117.43K","2.98%"
"11-07-2019","281.26","281.76","282.65","274.05","357.66K","-0.39%"
"10-07-2019","282.35","284.98","284.98","277.84","61.12K","-0.26%"
"09-07-2019","283.08","278.40","288.96","272.06","149.10K","1.68%"
"08-07-2019","278.40","289.13","289.16","274.65","749.20K","-4.36%"
"05-07-2019","291.09","295.64","295.94","288.57","87.45K","-1.30%"
"04-07-2019","294.91","295.97","297.30","293.45","169.61K","0.15%"
"03-07-2019","294.48","294.64","297.30","292.52","98.05K","0.46%"
"02-07-2019","293.12","293.71","298.30","290.99","76.14K","-1.05%"
"01-07-2019","296.24","293.32","299.63","290.66","283.77K","1.04%"
"28-06-2019","293.18","291.02","295.37","290.33","68.13K","0.23%"
"27-06-2019","292.52","291.16","294.88","286.34","141.91K","0.14%"
"26-06-2019","292.12","294.98","294.98","289.89","286.47K","-0.89%"
"25-06-2019","294.74","292.35","295.64","289.46","102.10K","0.27%"
"24-06-2019","293.95","298.23","298.23","292.32","116.89K","-1.69%"
"21-06-2019","299.00","302.28","302.28","296.97","455.14K","-2.15%"
"20-06-2019","305.57","302.28","307.27","296.50","205.57K","0.81%"
"19-06-2019","303.11","298.96","305.61","295.37","100.55K","1.92%"
"18-06-2019","297.40","296.97","303.75","293.12","167.97K","-0.01%"
"17-06-2019","297.43","297.77","302.95","290.43","113.75K","-0.44%"
"14-06-2019","298.73","298.96","302.95","295.31","386.25K","-3.41%"
"13-06-2019","309.29","308.26","312.25","301.35","167.22K","0.52%"
"12-06-2019","307.70","298.73","309.59","296.31","524.89K","3.06%"
"11-06-2019","298.56","295.64","302.28","291.22","545.91K","1.26%"
"10-06-2019","294.84","294.31","296.90","292.32","436.73K","-0.96%"
"07-06-2019","297.70","298.96","298.96","294.11","152.90K","-0.63%"
"06-06-2019","299.59","305.61","305.61","296.31","572.41K","-1.94%"
"04-06-2019","305.51","307.60","307.60","302.68","206.30K","-1.33%"
"03-06-2019","309.63","309.59","310.92","298.73","236.80K","1.02%"
"31-05-2019","306.50","298.83","310.92","295.24","866.70K","3.92%"
"30-05-2019","294.94","300.62","300.62","291.32","878.73K","-0.78%"
"29-05-2019","297.27","294.31","300.96","293.02","95.98K","-0.09%"
"28-05-2019","297.53","294.91","302.22","287.87","211.49K","1.59%"
"27-05-2019","292.88","290.99","297.63","287.67","103.41K","0.76%"
"24-05-2019","290.66","282.35","292.98","279.96","1.31M","3.00%"
"23-05-2019","282.19","281.69","285.68","272.42","892.03K","1.68%"
"22-05-2019","277.54","269.33","279.56","268.40","164.07K","3.33%"
"21-05-2019","268.60","274.25","275.31","267.80","319.68K","-1.62%"
"20-05-2019","273.02","277.04","278.30","268.10","403.78K","0.05%"
"17-05-2019","272.89","268.34","274.95","261.09","976.44K","2.54%"
"16-05-2019","266.14","266.34","267.87","259.10","237.94K","0.12%"
"15-05-2019","265.81","271.62","271.62","261.96","439.98K","-1.37%"
"14-05-2019","269.50","270.39","273.05","264.02","895.46K","-0.21%"
"13-05-2019","270.06","274.95","275.58","268.40","369.22K","-1.88%"
"10-05-2019","275.24","282.25","282.95","274.41","499.88K","-3.60%"
"09-05-2019","285.51","286.34","291.55","281.79","314.95K","-0.98%"
"08-05-2019","288.33","283.82","291.65","280.36","214.06K","0.50%"
"07-05-2019","286.90","285.01","292.32","278.23","215.31K","1.49%"
"06-05-2019","282.69","284.01","287.00","278.37","179.62K","-1.31%"
"03-05-2019","286.44","277.04","292.32","262.46","750.28K","2.83%"
"02-05-2019","278.57","292.32","293.65","271.06","1.13M","-4.93%"
"30-04-2019","293.02","295.64","295.64","287.67","127.96K","-0.04%"
"26-04-2019","293.15","297.57","297.57","290.99","120.87K","-0.61%"
"25-04-2019","294.94","292.32","297.63","289.00","119.06K","1.86%"
"24-04-2019","289.56","291.62","295.91","285.04","210.51K","0.14%"
"23-04-2019","289.16","293.22","295.64","287.80","252.51K","-1.73%"
"22-04-2019","294.25","299.63","299.63","293.32","166.40K","-1.12%"
"18-04-2019","297.57","302.28","304.28","294.41","457.05K","-1.77%"
"16-04-2019","302.92","305.97","310.39","300.29","245.85K","-1.00%"
"15-04-2019","305.97","309.59","309.59","302.48","274.41K","-0.16%"
"12-04-2019","306.47","301.42","309.59","300.36","205.55K","1.41%"
"11-04-2019","302.22","301.99","306.57","297.97","58.90K","-0.32%"
"10-04-2019","303.18","300.62","315.57","297.63","159.22K","1.18%"
"09-04-2019","299.63","304.28","304.94","297.30","166.05K","-1.86%"
"08-04-2019","305.31","312.08","312.08","303.31","81.43K","-1.96%"
"05-04-2019","311.42","312.91","315.51","308.93","140.32K","0.01%"
"04-04-2019","311.39","308.83","313.51","306.30","150.57K","0.83%"
"03-04-2019","308.83","301.62","311.59","299.96","469.48K","2.81%"
"02-04-2019","300.39","296.07","303.88","292.32","1.24M","1.83%"
"01-04-2019","294.98","302.58","305.34","293.65","562.42K","-3.16%"
"29-03-2019","304.61","300.96","306.74","294.98","224.91K","1.94%"
"28-03-2019","298.80","300.29","300.29","296.47","189.11K","0.38%"
"27-03-2019","297.67","298.36","303.11","294.51","294.25K","-1.13%"
"26-03-2019","301.06","295.11","302.28","291.65","186.83K","3.03%"
"25-03-2019","292.22","295.64","298.23","290.46","253.59K","-1.16%"
"22-03-2019","295.64","293.65","299.13","289.86","607.18K","-3.07%"
"20-03-2019","305.01","307.17","308.76","304.61","106.90K","-0.21%"
"19-03-2019","305.64","309.59","311.88","304.94","324.12K","-1.18%"
"18-03-2019","309.29","313.25","315.74","304.21","198.23K","-0.28%"
"15-03-2019","310.16","305.61","324.87","301.32","485.96K","1.27%"
"14-03-2019","306.27","309.13","310.22","304.14","669.12K","-0.93%"
"13-03-2019","309.13","317.03","317.03","299.13","388.65K","-2.11%"
"12-03-2019","315.80","320.22","324.81","312.91","480.68K","-0.25%"
"11-03-2019","316.60","295.37","321.55","294.08","650.13K","7.19%"
"08-03-2019","295.37","289.59","297.63","287.67","456.07K","2.44%"
"07-03-2019","288.33","290.96","292.09","287.00","252.63K","-0.11%"
"06-03-2019","288.66","294.91","296.31","286.37","220.86K","-1.34%"
"05-03-2019","292.58","298.83","298.83","290.96","458.26K","-1.30%"
"01-03-2019","296.44","300.59","300.59","295.24","304.73K","-0.89%"
"28-02-2019","299.10","299.33","301.45","297.63","205.41K","-0.08%"
"27-02-2019","299.33","301.62","305.21","295.67","157.44K","-0.66%"
"26-02-2019","301.32","297.83","302.25","292.48","90.72K","-0.35%"
"25-02-2019","302.38","296.31","306.17","292.39","158.71K","2.70%"
"22-02-2019","294.44","289.00","296.67","288.33","218.06K","2.45%"
"21-02-2019","287.40","292.15","294.78","286.41","77.27K","-1.63%"
"20-02-2019","292.15","286.34","295.51","286.34","115.71K","2.18%"
"19-02-2019","285.91","291.59","292.98","285.01","127.79K","-1.85%"
"18-02-2019","291.29","298.30","298.30","289.69","126.90K","-2.87%"
"15-02-2019","299.89","301.06","302.35","295.64","58.03K","-1.60%"
"14-02-2019","304.78","297.97","306.57","296.84","54.12K","1.54%"
"13-02-2019","300.16","305.61","305.74","294.38","153.04K","-1.36%"
"12-02-2019","304.31","304.28","307.33","298.96","219.68K","-0.34%"
"11-02-2019","305.34","308.26","311.55","301.65","165.88K","-2.14%"
"08-02-2019","312.02","312.91","314.94","308.26","95.81K","-0.25%"
"07-02-2019","312.81","311.55","315.44","305.87","363.81K","1.22%"
"06-02-2019","309.03","307.93","312.25","302.98","110.25K","0.31%"
"05-02-2019","308.06","303.95","308.93","300.32","78.15K","1.21%"
"04-02-2019","304.38","299.29","305.61","294.71","115.29K","0.06%"
"01-02-2019","304.21","294.94","305.61","289.03","223.64K","2.59%"
"31-01-2019","296.54","288.13","301.59","283.12","340.81K","2.80%"
"30-01-2019","288.47","283.02","291.62","279.83","328.86K","0.90%"
"29-01-2019","285.91","289.66","292.09","275.31","694.54K","-1.76%"
"28-01-2019","291.02","300.29","301.55","287.17","248.54K","-2.45%"
"25-01-2019","298.33","301.62","304.91","297.33","101.06K","-1.18%"
"24-01-2019","301.89","297.04","304.28","292.39","86.93K","1.50%"
"23-01-2019","297.43","305.61","305.61","295.71","64.00K","-1.87%"
"22-01-2019","303.11","301.19","305.61","297.87","55.03K","0.55%"
"21-01-2019","301.45","302.28","309.59","298.30","54.33K","-0.45%"
"18-01-2019","302.82","300.96","304.28","295.21","50.22K","1.37%"
"17-01-2019","298.73","301.62","305.21","297.17","88.50K","-1.56%"
"16-01-2019","303.45","304.91","306.87","300.96","100.85K","-0.05%"
"15-01-2019","303.61","295.64","305.61","295.64","707.10K","3.35%"
"14-01-2019","293.78","299.93","299.93","290.39","237.55K","-1.44%"
"11-01-2019","298.07","300.92","304.08","295.01","97.49K","-0.18%"
"10-01-2019","298.60","298.96","300.79","294.31","126.79K","-0.49%"
"09-01-2019","300.06","308.26","308.43","298.96","207.84K","-2.33%"
"08-01-2019","307.23","310.06","310.06","304.28","69.51K","-0.91%"
"07-01-2019","310.06","318.63","320.02","303.68","122.29K","-2.68%"
"04-01-2019","318.59","324.04","324.04","316.24","79.28K","-0.86%"
"03-01-2019","321.35","318.36","325.24","316.63","141.07K","0.36%"
"02-01-2019","320.19","328.19","328.19","318.89","197.94K","-2.33%"
"01-01-2019","327.83","326.04","331.85","324.24","109.00K","0.55%"
