"Date","Price","Open","High","Low","Vol.","Change %"
"03-06-2019","695.60","687.00","701.00","686.50","167.50K","0.19%"
"31-05-2019","694.25","684.90","696.00","676.35","650.98K","2.11%"
"30-05-2019","679.90","680.00","686.60","674.00","550.28K","-0.01%"
"29-05-2019","680.00","688.15","703.00","678.05","1.29M","-2.68%"
"28-05-2019","698.75","700.00","703.90","685.10","373.37K","-0.02%"
"27-05-2019","698.90","682.00","704.00","681.50","1.67M","1.88%"
"24-05-2019","686.00","675.95","690.00","665.15","541.13K","2.17%"
"23-05-2019","671.40","665.00","683.90","665.00","528.88K","1.78%"
"22-05-2019","659.65","659.70","667.55","652.85","361.79K","-0.01%"
"21-05-2019","659.70","650.00","664.00","646.05","396.78K","2.17%"
"20-05-2019","645.70","643.85","657.70","636.00","523.47K","2.53%"
"17-05-2019","629.75","634.85","645.95","623.35","387.02K","-0.19%"
"16-05-2019","630.95","632.75","648.70","626.00","363.95K","0.33%"
"15-05-2019","628.85","624.00","649.60","616.75","552.19K","2.15%"
"14-05-2019","615.60","618.50","638.95","594.65","1.23M","-0.71%"
"13-05-2019","620.00","639.80","645.85","608.50","324.19K","-3.43%"
"10-05-2019","642.05","650.10","668.00","639.20","758.57K","-1.56%"
"09-05-2019","652.25","651.05","656.50","641.00","347.97K","0.26%"
"08-05-2019","650.55","655.05","661.40","649.95","290.78K","-1.74%"
"07-05-2019","662.10","658.00","665.25","658.00","400.33K","0.32%"
"06-05-2019","660.00","660.00","667.80","652.20","510.43K","-0.62%"
"03-05-2019","664.15","650.00","666.00","648.95","809.60K","2.10%"
"02-05-2019","650.50","639.95","658.00","639.95","1.02M","1.66%"
"30-04-2019","639.85","635.10","644.75","635.10","798.81K","0.41%"
"26-04-2019","637.25","625.00","644.80","625.00","2.19M","3.73%"
"25-04-2019","614.35","609.60","619.70","608.05","225.93K","0.66%"
"24-04-2019","610.30","602.00","615.00","600.25","222.95K","1.68%"
"23-04-2019","600.20","618.00","618.90","598.00","1.11M","-2.61%"
"22-04-2019","616.30","617.85","624.70","605.25","427.29K","0.23%"
"18-04-2019","614.90","621.00","621.40","611.75","322.29K","-0.45%"
"16-04-2019","617.70","626.00","626.00","615.10","382.68K","-0.91%"
"15-04-2019","623.35","626.90","627.50","618.15","137.88K","-0.30%"
"12-04-2019","625.20","627.30","627.35","620.30","201.75K","0.04%"
"11-04-2019","624.95","624.90","629.70","621.55","1.72M","0.58%"
"10-04-2019","621.35","621.00","626.50","617.00","471.41K","0.51%"
"09-04-2019","618.20","629.50","629.50","615.00","391.98K","-0.26%"
"08-04-2019","619.80","611.00","628.00","610.55","1.18M","1.26%"
"05-04-2019","612.10","598.00","613.90","596.10","855.08K","2.93%"
"04-04-2019","594.70","603.90","603.90","590.00","1.06M","-1.20%"
"03-04-2019","601.95","600.00","615.00","595.00","999.88K","0.13%"
"02-04-2019","601.15","600.00","603.90","591.05","687.70K","0.49%"
"01-04-2019","598.20","584.90","599.90","583.40","954.00K","2.54%"
"29-03-2019","583.40","614.00","614.00","581.60","6.79M","-5.32%"
"28-03-2019","616.20","620.00","624.80","613.60","89.91K","-0.40%"
"27-03-2019","618.70","607.45","620.80","607.45","302.38K","1.49%"
"26-03-2019","609.60","612.00","617.90","606.80","167.51K","-0.24%"
"25-03-2019","611.05","602.05","616.95","602.05","93.19K","-0.72%"
"22-03-2019","615.50","610.00","619.00","605.00","741.22K","0.43%"
"20-03-2019","612.85","613.85","620.00","607.60","816.54K","0.16%"
"19-03-2019","611.90","613.00","622.75","602.00","1.04M","0.18%"
"18-03-2019","610.80","616.05","620.90","606.05","91.44K","-0.69%"
"15-03-2019","615.05","613.10","619.75","611.00","505.84K","0.02%"
"14-03-2019","614.90","619.00","620.95","611.00","233.68K","-0.07%"
"13-03-2019","615.35","618.00","621.50","610.20","253.42K","-1.21%"
"12-03-2019","622.90","623.00","634.90","612.00","398.86K","0.07%"
"11-03-2019","622.45","589.75","626.40","587.40","693.31K","6.01%"
"08-03-2019","587.15","587.00","596.40","585.40","195.82K","-0.84%"
"07-03-2019","592.10","610.00","612.40","590.00","326.65K","-2.61%"
"06-03-2019","607.95","608.00","621.80","602.00","594.25K","0.03%"
"05-03-2019","607.75","599.00","617.00","596.10","967.32K","-0.02%"
"01-03-2019","607.90","581.95","622.10","515.55","11.51M","5.07%"
"28-02-2019","578.55","565.00","582.00","565.00","232.36K","2.71%"
"27-02-2019","563.30","563.00","565.95","561.10","91.91K","0.70%"
"26-02-2019","559.40","561.00","564.00","555.00","205.33K","-0.29%"
"25-02-2019","561.00","563.00","564.85","555.35","256.24K","0.21%"
"22-02-2019","559.85","565.25","570.00","556.75","207.75K","-0.36%"
"21-02-2019","561.90","562.00","565.70","560.00","97.42K","0.05%"
"20-02-2019","561.60","564.60","571.10","556.00","1.16M","-0.15%"
"19-02-2019","562.45","573.65","573.65","560.90","91.48K","-0.88%"
"18-02-2019","567.45","569.50","572.10","563.30","33.96K","-0.25%"
"15-02-2019","568.85","568.55","575.80","562.00","72.42K","0.05%"
"14-02-2019","568.55","569.90","574.50","564.90","24.24K","-0.23%"
"13-02-2019","569.85","574.00","579.95","564.00","310.41K","-0.84%"
"12-02-2019","574.70","569.85","585.65","562.10","288.10K","1.38%"
"11-02-2019","566.85","576.00","579.10","561.05","339.88K","-1.85%"
"08-02-2019","577.55","577.25","583.95","575.00","130.41K","0.05%"
"07-02-2019","577.25","580.00","584.40","575.05","570.25K","-0.37%"
"06-02-2019","579.40","585.00","590.00","575.00","690.81K","-0.79%"
"05-02-2019","584.00","589.75","594.00","582.00","53.62K","-0.97%"
"04-02-2019","589.75","594.00","599.00","571.10","146.25K","-0.20%"
"01-02-2019","590.95","600.00","604.00","588.10","546.77K","-0.68%"
"31-01-2019","595.00","600.50","607.75","593.70","780.41K","-0.83%"
"30-01-2019","599.95","607.00","616.40","596.00","260.75K","-1.01%"
"29-01-2019","606.10","600.10","617.95","595.70","302.01K","1.14%"
"28-01-2019","599.25","621.00","624.45","595.25","285.38K","-3.28%"
"25-01-2019","619.60","627.45","633.00","615.65","222.75K","0.22%"
"24-01-2019","618.25","620.00","629.40","615.10","129.34K","-0.28%"
"23-01-2019","620.00","623.00","628.90","612.20","159.26K","0.02%"
"22-01-2019","619.90","620.00","629.80","611.70","95.58K","0.36%"
"21-01-2019","617.65","625.00","644.70","612.50","427.43K","-0.41%"
"18-01-2019","620.20","627.00","629.50","615.00","107.50K","-0.51%"
"17-01-2019","623.35","621.50","633.55","618.00","377.00K","0.31%"
"16-01-2019","621.40","622.50","630.30","618.00","440.00K","-0.40%"
"15-01-2019","623.90","624.00","631.15","620.00","68.67K","0.61%"
"14-01-2019","620.10","633.00","636.65","618.25","366.02K","-2.88%"
"11-01-2019","638.50","635.00","643.00","630.00","172.00K","0.59%"
"10-01-2019","634.75","642.10","648.40","631.00","165.68K","-1.28%"
"09-01-2019","642.95","615.00","649.75","615.00","304.73K","4.97%"
"08-01-2019","612.50","600.00","626.90","600.00","214.73K","1.67%"
"07-01-2019","602.45","602.85","608.85","597.70","316.22K","-0.07%"
"04-01-2019","602.85","603.00","615.00","600.00","119.06K","0.47%"
"03-01-2019","600.05","598.40","603.00","590.00","415.47K","-0.27%"
"02-01-2019","601.70","593.40","604.00","593.40","115.28K","0.48%"
"01-01-2019","598.85","595.25","601.80","592.20","40.90K","0.17%"
"31-12-2018","597.85","595.00","605.80","595.00","169.94K","-0.16%"
"28-12-2018","598.80","600.00","605.00","587.25","519.52K","1.39%"
"27-12-2018","590.60","544.00","605.00","540.35","926.44K","2.74%"
"26-12-2018","574.85","576.00","584.00","570.15","81.52K","-0.79%"
"24-12-2018","579.45","584.90","589.60","576.55","144.40K","-3.02%"
"21-12-2018","597.50","593.15","605.55","577.30","2.03M","0.85%"
"20-12-2018","592.45","580.60","596.00","575.65","134.27K","1.61%"
"19-12-2018","583.05","590.95","590.95","577.65","155.30K","-0.77%"
"18-12-2018","587.60","598.00","607.15","576.35","413.78K","-0.37%"
"17-12-2018","589.80","567.00","594.00","567.00","230.21K","4.02%"
"14-12-2018","567.00","571.00","574.80","550.50","98.36K","-0.70%"
"13-12-2018","571.00","574.95","575.00","562.25","151.32K","0.13%"
"12-12-2018","570.25","567.75","572.00","562.80","72.60K","1.35%"
"11-12-2018","562.65","556.15","565.95","556.15","104.98K","0.04%"
"10-12-2018","562.45","558.00","570.00","555.00","114.91K","-0.02%"
"07-12-2018","562.55","568.00","571.90","559.35","103.78K","-0.92%"
"06-12-2018","567.80","573.00","578.00","563.00","76.27K","-0.87%"
"05-12-2018","572.80","565.00","575.00","565.00","85.85K","0.52%"
"04-12-2018","569.85","569.00","578.00","565.15","288.16K","0.09%"
"03-12-2018","569.35","565.20","572.00","562.00","63.73K","-0.36%"
"30-11-2018","571.40","571.65","577.70","569.10","40.72K","-0.04%"
"29-11-2018","571.65","572.50","574.50","565.00","150.06K","0.47%"
"28-11-2018","568.95","568.00","584.00","566.00","120.74K","-0.27%"
"27-11-2018","570.50","567.00","574.00","563.25","52.65K","0.40%"
"26-11-2018","568.20","566.35","574.95","560.10","53.83K","-0.79%"
"22-11-2018","572.70","560.00","579.50","560.00","588.10K","2.23%"
"21-11-2018","560.20","566.05","570.25","558.10","215.12K","-0.95%"
"20-11-2018","565.55","572.00","572.00","562.00","282.58K","-0.56%"
"19-11-2018","568.75","583.90","583.90","566.10","438.12K","-1.48%"
"16-11-2018","577.30","581.90","581.90","567.00","64.39K","-0.30%"
"15-11-2018","579.05","584.00","584.00","576.55","156.98K","-0.68%"
"14-11-2018","583.00","576.00","585.00","572.05","431.33K","1.90%"
"13-11-2018","572.15","571.30","575.65","560.85","110.89K","-0.50%"
"12-11-2018","575.05","572.00","582.75","570.45","359.94K","0.03%"
"09-11-2018","574.85","580.00","588.80","571.10","531.45K","-0.50%"
"07-11-2018","577.75","589.00","589.00","575.75","34.09K","-0.33%"
"06-11-2018","579.65","573.60","590.90","573.60","259.12K","0.30%"
"05-11-2018","577.90","558.00","580.00","558.00","140.78K","2.59%"
"02-11-2018","563.30","561.20","571.95","560.25","151.37K","-0.09%"
"01-11-2018","563.80","558.00","569.00","557.50","109.23K","0.61%"
"31-10-2018","560.40","558.50","567.00","547.05","96.12K","0.27%"
"30-10-2018","558.90","580.00","580.00","556.15","158.94K","-3.45%"
"29-10-2018","578.90","568.05","585.00","566.05","398.79K","1.49%"
"26-10-2018","570.40","563.05","578.00","552.00","587.01K","1.24%"
"25-10-2018","563.40","563.55","569.00","556.85","112.72K","-0.06%"
"24-10-2018","563.75","586.00","599.80","558.25","226.90K","-2.71%"
"23-10-2018","579.45","547.20","586.05","545.10","719.60K","3.87%"
"22-10-2018","557.85","574.00","578.00","553.05","1.01M","-1.12%"
"19-10-2018","564.15","558.00","581.85","555.25","1.29M","0.75%"
"17-10-2018","559.95","551.00","567.00","549.00","379.78K","2.44%"
"16-10-2018","546.60","542.20","549.55","538.70","505.79K","1.47%"
"15-10-2018","538.70","556.00","556.00","535.00","266.02K","-2.50%"
"12-10-2018","552.50","550.00","554.80","540.50","213.93K","2.15%"
"11-10-2018","540.85","560.00","560.00","532.00","223.22K","-3.60%"
"10-10-2018","561.05","540.00","595.00","535.95","152.19K","3.84%"
"09-10-2018","540.30","553.85","564.40","540.05","205.41K","-1.67%"
"08-10-2018","549.45","565.00","566.50","533.10","237.69K","-1.59%"
"05-10-2018","558.30","567.60","580.70","540.05","874.79K","-1.26%"
"04-10-2018","565.40","542.30","584.00","535.00","1.80M","4.31%"
"03-10-2018","542.05","525.00","554.50","521.35","1.23M","3.97%"
"01-10-2018","521.35","512.00","533.00","485.00","568.70K","1.91%"
"28-09-2018","511.60","560.00","560.00","508.00","527.42K","-7.29%"
"27-09-2018","551.80","581.55","581.55","546.00","615.33K","-4.41%"
"26-09-2018","577.25","574.95","590.00","571.35","141.46K","1.98%"
"25-09-2018","566.05","575.00","582.00","555.00","367.02K","-3.55%"
"24-09-2018","586.90","610.00","610.00","582.00","287.80K","-4.31%"
"21-09-2018","613.35","616.00","629.70","589.50","1.14M","0.15%"
"19-09-2018","612.45","623.35","635.00","610.00","208.28K","-1.69%"
"18-09-2018","623.00","642.00","642.00","619.90","350.63K","-3.06%"
"17-09-2018","642.65","664.65","668.60","633.00","1.98M","-4.09%"
"14-09-2018","670.05","671.25","678.00","666.30","717.06K","-0.48%"
"12-09-2018","673.30","673.40","675.85","663.00","232.97K","-0.49%"
"11-09-2018","676.60","674.05","682.00","671.40","391.77K","0.09%"
"10-09-2018","676.00","671.20","686.85","671.20","125.63K","-0.01%"
"07-09-2018","676.10","680.50","685.00","671.10","1.35M","-0.43%"
"06-09-2018","679.05","669.40","681.90","666.45","139.91K","1.44%"
"05-09-2018","669.40","660.05","672.45","660.05","169.87K","0.68%"
"04-09-2018","664.85","671.40","675.00","663.05","82.77K","-0.31%"
"03-09-2018","666.95","668.60","675.00","665.00","88.54K","-0.81%"
"31-08-2018","672.40","664.15","678.00","659.20","121.40K","1.23%"
"30-08-2018","664.20","672.85","674.80","650.55","325.21K","-0.76%"
"29-08-2018","669.30","660.00","673.50","658.25","215.12K","1.68%"
"28-08-2018","658.25","660.00","663.40","654.00","164.29K","-0.33%"
"27-08-2018","660.40","665.00","670.00","657.00","105.28K","-0.07%"
"24-08-2018","660.85","666.60","673.60","660.10","136.15K","-1.37%"
"23-08-2018","670.05","675.10","675.10","667.05","77.77K","-0.01%"
"21-08-2018","670.10","672.60","684.00","663.60","118.89K","-0.36%"
"20-08-2018","672.55","661.00","674.00","660.05","171.67K","2.69%"
"17-08-2018","654.95","653.75","658.70","652.05","151.04K","0.99%"
"16-08-2018","648.55","661.00","663.35","646.15","310.90K","-1.56%"
"14-08-2018","658.85","655.00","662.00","653.75","41.00K","0.79%"
"13-08-2018","653.70","653.00","661.55","651.00","227.85K","0.58%"
"10-08-2018","649.90","675.00","675.95","644.00","357.32K","-3.49%"
"09-08-2018","673.40","684.40","684.40","669.00","136.39K","-0.56%"
"08-08-2018","677.20","686.10","689.05","673.75","86.45K","-1.30%"
"07-08-2018","686.10","695.80","695.80","683.00","186.26K","-0.07%"
"06-08-2018","686.60","691.00","697.40","680.10","137.69K","-0.46%"
"03-08-2018","689.80","704.00","704.00","686.00","86.85K","-0.78%"
"02-08-2018","695.20","691.20","705.00","685.55","156.62K","-0.02%"
"01-08-2018","695.35","691.10","708.25","686.95","141.86K","1.36%"
"31-07-2018","686.00","683.20","711.70","682.55","300.40K","-0.49%"
"30-07-2018","689.35","694.05","703.55","684.50","111.73K","-0.68%"
"27-07-2018","694.05","684.80","697.70","672.65","378.85K","3.10%"
"26-07-2018","673.20","663.00","682.00","658.25","349.71K","2.04%"
"25-07-2018","659.75","655.70","664.80","651.10","309.73K","0.78%"
"24-07-2018","654.65","652.50","658.15","647.40","98.62K","0.29%"
"23-07-2018","652.75","633.50","657.20","630.00","128.37K","3.11%"
"20-07-2018","633.05","632.00","638.00","628.00","295.83K","-0.11%"
"19-07-2018","633.75","650.00","656.95","631.00","190.10K","-2.38%"
"18-07-2018","649.20","667.00","668.00","640.00","273.19K","-2.31%"
"17-07-2018","664.55","655.20","666.00","654.50","56.94K","1.27%"
"16-07-2018","656.20","661.10","661.55","655.00","55.71K","-0.73%"
"13-07-2018","661.05","662.00","665.00","659.00","98.35K","-0.55%"
"12-07-2018","664.70","664.25","667.35","661.40","138.27K","0.39%"
"11-07-2018","662.10","659.95","664.05","659.95","294.28K","0.11%"
"10-07-2018","661.35","669.70","669.70","660.00","330.68K","-0.53%"
"09-07-2018","664.85","665.00","670.00","660.75","134.07K","-0.48%"
"06-07-2018","668.05","669.80","670.00","664.25","166.89K","0.44%"
"05-07-2018","665.10","670.00","670.50","663.00","134.61K","0.16%"
"04-07-2018","664.05","668.00","672.00","661.40","133.99K","-0.93%"
"03-07-2018","670.25","670.50","674.40","665.65","84.52K","0.13%"
"02-07-2018","669.40","675.30","683.85","660.85","125.31K","-0.73%"
"29-06-2018","674.35","666.00","685.00","666.00","162.41K","1.19%"
"28-06-2018","666.40","681.10","681.10","658.05","255.42K","-1.67%"
"27-06-2018","677.75","681.55","688.85","674.50","216.98K","-1.02%"
"26-06-2018","684.70","689.75","694.35","678.40","141.04K","-0.73%"
"25-06-2018","689.75","686.00","698.90","677.70","173.21K","0.66%"
"22-06-2018","685.20","678.80","692.50","678.80","159.15K","1.44%"
"21-06-2018","675.45","676.20","685.75","675.00","192.77K","-0.11%"
"20-06-2018","676.20","673.45","686.00","673.45","294.57K","0.41%"
"19-06-2018","673.45","667.00","680.00","667.00","382.09K","0.24%"
"18-06-2018","671.85","676.70","684.05","670.00","159.46K","0.01%"
"15-06-2018","671.80","685.35","689.10","668.10","4.17M","-2.62%"
"14-06-2018","689.90","701.95","701.95","686.00","463.81K","-1.76%"
"13-06-2018","702.25","715.70","729.90","700.00","584.48K","-2.45%"
"12-06-2018","719.90","708.20","729.90","708.20","678.29K","1.04%"
"11-06-2018","712.50","688.50","714.00","688.20","872.48K","2.91%"
"08-06-2018","692.35","685.50","696.90","681.55","231.43K","0.05%"
"07-06-2018","692.00","689.95","697.00","681.10","339.27K","1.30%"
"06-06-2018","683.10","669.00","686.40","662.00","174.18K","2.72%"
"05-06-2018","665.00","660.05","672.80","660.00","189.72K","0.75%"
"04-06-2018","660.05","676.20","680.00","658.50","635.82K","-2.36%"
"01-06-2018","676.00","688.90","692.65","673.65","250.21K","-2.00%"
"31-05-2018","689.80","690.35","698.25","670.55","205.32K","-0.65%"
"30-05-2018","694.30","694.50","698.80","685.10","209.02K","-0.14%"
"29-05-2018","695.30","680.40","702.50","680.00","1.04M","1.45%"
"28-05-2018","685.35","681.75","698.35","679.90","824.33K","0.22%"
"25-05-2018","683.85","675.00","688.00","673.05","91.42K","0.82%"
"24-05-2018","678.30","673.65","686.85","671.60","75.04K","-0.11%"
"23-05-2018","679.05","664.80","684.00","659.30","355.52K","2.89%"
"22-05-2018","659.95","656.00","670.00","655.90","403.66K","0.72%"
"21-05-2018","655.20","663.00","706.70","647.00","297.26K","-1.50%"
"18-05-2018","665.20","669.00","673.70","663.05","224.55K","-0.67%"
"17-05-2018","669.70","670.10","679.70","665.50","203.08K","0.31%"
"16-05-2018","667.65","674.00","683.00","665.05","632.33K","-1.66%"
"15-05-2018","678.90","690.00","699.00","672.20","579.27K","-1.77%"
"14-05-2018","691.15","702.00","704.55","688.00","226.66K","-1.02%"
"11-05-2018","698.30","711.05","715.90","696.05","402.46K","-2.16%"
"10-05-2018","713.75","702.90","719.00","693.00","589.72K","1.97%"
"09-05-2018","699.95","704.90","709.00","691.00","1.77M","-0.36%"
"08-05-2018","702.45","708.90","708.90","692.25","256.28K","-0.16%"
"07-05-2018","703.60","704.00","714.60","696.30","291.75K","0.21%"
"04-05-2018","702.10","725.00","728.95","700.10","405.21K","-4.08%"
"03-05-2018","732.00","746.55","752.05","716.25","259.08K","-1.95%"
"02-05-2018","746.55","736.50","757.65","736.50","514.38K","0.46%"
"30-04-2018","743.10","756.00","762.85","732.00","448.78K","-2.08%"
"27-04-2018","758.85","750.00","774.60","745.00","700.85K","-0.52%"
"26-04-2018","762.80","767.00","771.05","742.65","1.35M","-0.43%"
"25-04-2018","766.10","749.90","768.80","746.05","1.76M","2.69%"
"24-04-2018","746.00","717.00","755.00","714.95","1.18M","4.05%"
"23-04-2018","716.95","712.10","725.00","712.10","523.62K","0.11%"
"20-04-2018","716.15","718.00","721.95","710.10","114.99K","-0.93%"
"19-04-2018","722.90","716.05","724.95","713.90","228.58K","0.21%"
"18-04-2018","721.35","715.90","724.50","713.05","241.77K","-0.01%"
"17-04-2018","721.40","710.00","723.00","708.20","307.67K","1.76%"
"16-04-2018","708.90","702.00","712.50","702.00","389.87K","-0.39%"
"13-04-2018","711.65","714.00","720.00","706.35","681.89K","-1.03%"
"12-04-2018","719.05","713.55","724.70","712.00","665.03K","0.01%"
"11-04-2018","719.00","691.00","720.00","691.00","715.64K","3.35%"
"10-04-2018","695.70","678.00","699.95","678.00","955.51K","2.50%"
"09-04-2018","678.70","675.55","685.00","675.00","886.58K","-0.14%"
"06-04-2018","679.65","679.65","685.00","674.00","667.03K","0.69%"
"05-04-2018","675.00","680.50","687.65","674.15","514.82K","-0.73%"
"04-04-2018","679.95","681.05","690.95","677.10","520.44K","-0.01%"
"03-04-2018","680.00","686.00","686.00","675.00","783.77K","-0.57%"
"02-04-2018","683.90","681.00","695.00","681.00","263.23K","0.83%"
"28-03-2018","678.25","668.95","711.00","664.00","446.57K","0.79%"
"27-03-2018","672.95","667.00","680.80","666.05","369.17K","1.49%"
"26-03-2018","663.10","660.15","669.45","659.00","186.54K","-0.21%"
"23-03-2018","664.50","660.05","673.90","658.00","225.06K","-0.06%"
"22-03-2018","664.90","675.00","679.00","662.05","147.38K","-1.19%"
"21-03-2018","672.90","686.10","691.00","670.55","395.90K","-2.00%"
"20-03-2018","686.60","669.00","688.50","668.40","167.49K","1.85%"
"19-03-2018","674.10","666.45","681.80","666.45","138.77K","0.85%"
"16-03-2018","668.45","675.00","677.35","666.00","150.19K","-0.97%"
"15-03-2018","675.00","672.50","676.75","671.05","140.73K","0.13%"
"14-03-2018","674.15","673.00","683.50","667.50","305.57K","-0.49%"
"13-03-2018","677.50","677.00","685.00","672.00","73.26K","-0.15%"
"12-03-2018","678.55","670.20","689.90","668.80","163.35K","1.23%"
"09-03-2018","670.30","657.50","674.40","650.55","483.53K","2.60%"
"08-03-2018","653.30","653.60","659.45","647.00","113.71K","0.11%"
"07-03-2018","652.60","657.00","659.95","650.05","192.22K","-0.37%"
"06-03-2018","655.05","678.00","682.10","651.00","245.99K","-2.60%"
"05-03-2018","672.55","689.00","689.00","666.00","301.46K","-2.53%"
"01-03-2018","690.00","695.90","696.00","686.00","272.51K","-0.65%"
"28-02-2018","694.50","689.40","698.70","682.10","360.65K","0.73%"
"27-02-2018","689.45","681.50","690.80","676.00","219.93K","1.06%"
"26-02-2018","682.20","680.00","689.75","674.25","271.77K","0.96%"
"23-02-2018","675.70","670.00","679.75","666.15","288.61K","1.43%"
"22-02-2018","666.20","675.00","675.40","664.00","235.89K","-1.38%"
"21-02-2018","675.50","680.00","682.95","662.45","428.94K","0.13%"
"20-02-2018","674.65","687.00","690.00","670.00","172.88K","-1.55%"
"19-02-2018","685.25","700.00","705.00","678.60","423.63K","-0.58%"
"16-02-2018","689.25","688.00","694.55","685.65","226.93K","1.00%"
"15-02-2018","682.40","685.00","695.00","673.20","282.05K","0.02%"
"14-02-2018","682.25","689.00","695.00","679.50","312.81K","-0.52%"
"12-02-2018","685.80","709.00","718.00","681.50","689.55K","-3.39%"
"09-02-2018","709.90","700.00","717.65","699.00","159.32K","-0.71%"
"08-02-2018","715.00","717.10","720.00","711.05","159.85K","0.18%"
"07-02-2018","713.70","700.05","715.00","700.05","315.23K","2.65%"
"06-02-2018","695.25","670.00","705.00","665.00","399.21K","0.03%"
"05-02-2018","695.05","716.45","716.45","690.00","352.91K","-3.24%"
"02-02-2018","718.30","708.40","733.25","691.10","1.77M","1.35%"
"01-02-2018","708.70","665.00","722.00","660.50","1.54M","7.27%"
"31-01-2018","660.65","670.00","681.50","653.75","324.43K","-1.09%"
"30-01-2018","667.90","681.70","681.70","663.30","339.03K","-2.05%"
"29-01-2018","681.85","682.00","689.45","680.00","143.91K","-0.03%"
"25-01-2018","682.05","702.50","707.00","661.15","424.80K","-2.92%"
"24-01-2018","702.60","711.20","714.30","698.00","200.05K","-1.99%"
"23-01-2018","716.90","710.00","722.00","710.00","399.68K","0.31%"
"22-01-2018","714.65","704.10","717.00","701.85","464.74K","0.44%"
"19-01-2018","711.50","705.05","713.95","701.45","293.53K","0.52%"
"18-01-2018","707.80","706.60","712.00","700.10","323.72K","0.36%"
"17-01-2018","705.25","696.00","714.80","691.65","232.40K","0.63%"
"16-01-2018","700.85","716.00","716.00","696.00","338.33K","-2.22%"
"15-01-2018","716.75","701.50","724.60","701.50","764.54K","2.14%"
"12-01-2018","701.75","703.80","709.00","700.00","93.46K","-0.29%"
"11-01-2018","703.80","707.00","714.70","699.00","113.14K","-1.10%"
"10-01-2018","711.60","714.85","715.00","706.10","297.50K","-0.79%"
"09-01-2018","717.25","700.15","719.95","700.15","605.43K","1.86%"
"08-01-2018","704.15","692.00","706.90","692.00","310.25K","0.31%"
"05-01-2018","701.95","700.00","704.90","699.00","195.95K","0.05%"
"04-01-2018","701.60","694.60","702.20","690.00","411.80K","1.61%"
"03-01-2018","690.50","685.05","695.00","680.25","125.48K","0.79%"
"02-01-2018","685.10","699.50","700.15","680.10","342.01K","-2.06%"
"01-01-2018","699.50","694.00","703.00","694.00","174.65K","0.60%"
"29-12-2017","695.35","695.45","705.40","693.00","667.41K","-0.51%"
"28-12-2017","698.90","697.00","703.00","690.55","269.41K","-0.22%"
"27-12-2017","700.45","700.00","702.00","695.10","163.98K","-0.18%"
"26-12-2017","701.70","702.75","707.80","697.20","272.98K","-0.16%"
"22-12-2017","702.85","694.00","703.90","694.00","390.14K","0.15%"
"21-12-2017","701.80","693.30","704.40","693.30","259.49K","0.67%"
"20-12-2017","697.15","692.15","703.75","692.15","531.87K","-0.02%"
"19-12-2017","697.30","688.10","699.90","688.10","343.97K","0.74%"
"18-12-2017","692.15","681.45","694.00","665.00","259.32K","0.46%"
"15-12-2017","689.00","680.50","691.00","678.00","351.67K","1.34%"
"14-12-2017","679.90","675.10","683.00","673.30","444.54K","0.67%"
"13-12-2017","675.35","671.05","682.00","657.00","260.25K","-0.10%"
"12-12-2017","676.05","671.05","682.00","671.00","121.94K","0.19%"
"11-12-2017","674.75","680.00","682.75","671.05","122.16K","-1.60%"
"08-12-2017","685.70","664.05","689.90","664.05","480.72K","2.59%"
"07-12-2017","668.40","655.10","670.00","651.00","279.05K","1.87%"
"06-12-2017","656.10","654.05","660.00","654.05","210.80K","-0.46%"
"05-12-2017","659.10","660.00","662.15","653.55","125.69K","-0.40%"
"04-12-2017","661.75","660.00","665.80","653.05","162.59K","0.89%"
"01-12-2017","655.90","658.00","658.00","652.25","86.65K","0.15%"
"30-11-2017","654.90","665.95","665.95","653.85","316.18K","-0.20%"
"29-11-2017","656.20","654.05","658.40","650.80","258.61K","0.42%"
"28-11-2017","653.45","653.00","666.95","652.00","269.21K","-0.04%"
"27-11-2017","653.70","655.55","662.70","651.85","239.42K","-0.31%"
"24-11-2017","655.70","668.00","670.45","655.00","599.11K","-1.59%"
"23-11-2017","666.30","689.00","689.00","664.00","827.45K","-3.87%"
"22-11-2017","693.15","689.00","698.95","681.15","669.18K","0.83%"
"21-11-2017","687.45","660.00","696.40","660.00","2.08M","3.93%"
"20-11-2017","661.45","657.30","665.00","656.50","712.43K","0.29%"
"17-11-2017","659.55","653.00","663.70","645.10","3.20M","1.48%"
"16-11-2017","649.90","648.60","659.20","642.80","261.88K","0.08%"
"15-11-2017","649.35","650.10","660.05","644.40","269.31K","-1.61%"
"14-11-2017","660.00","655.20","667.75","654.00","350.59K","-0.75%"
"13-11-2017","665.00","665.00","680.80","663.00","192.28K","-1.71%"
"10-11-2017","676.55","655.10","679.20","655.10","784.44K","2.83%"
"09-11-2017","657.95","633.00","670.40","633.00","356.80K","4.17%"
"08-11-2017","631.60","649.00","649.00","629.00","843.60K","-1.67%"
"07-11-2017","642.35","659.00","659.00","639.55","763.29K","-2.19%"
"06-11-2017","656.75","642.65","659.90","642.65","483.07K","2.26%"
"03-11-2017","642.25","643.05","653.50","641.10","672.55K","-0.08%"
"02-11-2017","642.75","647.05","653.60","641.20","574.13K","-0.66%"
"01-11-2017","647.05","664.00","664.85","642.25","859.01K","-2.27%"
"31-10-2017","662.10","655.80","669.00","655.80","1.40M","1.08%"
