"Date","Price","Open","High","Low","Vol.","Change %"
"02-07-2018","298.90","301.00","304.80","294.80","2.44M","-0.55%"
"29-06-2018","300.55","300.00","307.95","295.60","3.87M","0.87%"
"28-06-2018","297.95","299.00","300.00","293.90","4.70M","-0.53%"
"27-06-2018","299.55","291.95","302.75","287.20","4.10M","2.25%"
"26-06-2018","292.95","290.00","294.95","282.35","5.29M","0.34%"
"25-06-2018","291.95","285.85","293.00","283.25","2.42M","2.08%"
"22-06-2018","286.00","278.95","287.95","275.45","2.32M","2.29%"
"21-06-2018","279.60","286.90","286.90","274.55","5.65M","-2.00%"
"20-06-2018","285.30","288.20","290.90","284.10","1.89M","-0.85%"
"19-06-2018","287.75","290.10","292.50","285.90","1.30M","-1.22%"
"18-06-2018","291.30","292.00","294.00","288.90","1.38M","-0.78%"
"15-06-2018","293.60","296.50","297.70","291.60","3.26M","-0.98%"
"14-06-2018","296.50","298.00","299.85","294.90","1.06M","-1.33%"
"13-06-2018","300.50","300.00","302.20","296.60","5.15M","0.25%"
"12-06-2018","299.75","302.00","302.00","298.60","946.26K","-0.08%"
"11-06-2018","300.00","299.00","302.05","298.00","2.12M","0.54%"
"08-06-2018","298.40","293.90","299.45","293.10","1.36M","1.57%"
"07-06-2018","293.80","294.20","295.50","292.60","2.47M","-0.27%"
"06-06-2018","294.60","295.00","297.20","292.75","1.43M","-0.02%"
"05-06-2018","294.65","298.50","298.50","289.50","2.36M","-0.17%"
"04-06-2018","295.15","302.00","302.15","294.00","926.73K","-1.83%"
"01-06-2018","300.65","300.20","303.90","298.75","1.27M","0.67%"
"31-05-2018","298.65","301.55","304.00","293.35","11.37M","-0.83%"
"30-05-2018","301.15","307.00","307.00","298.95","2.55M","-1.23%"
"29-05-2018","304.90","312.00","313.80","303.15","2.63M","-1.87%"
"28-05-2018","310.70","315.85","317.95","309.20","1.20M","-1.32%"
"25-05-2018","314.85","318.00","318.15","312.00","1.11M","-1.10%"
"24-05-2018","318.35","318.80","319.55","313.65","4.11M","0.33%"
"23-05-2018","317.30","317.00","319.50","313.75","3.69M","0.46%"
"22-05-2018","315.85","319.50","320.70","313.05","2.44M","-1.82%"
"21-05-2018","321.70","316.00","323.50","315.60","1.52M","1.76%"
"18-05-2018","316.15","318.50","322.25","315.10","1.95M","-1.74%"
"17-05-2018","321.75","317.70","324.75","312.90","3.26M","2.08%"
"16-05-2018","315.20","312.20","323.80","308.20","2.25M","0.88%"
"15-05-2018","312.45","315.00","315.65","311.10","3.70M","-1.12%"
"14-05-2018","316.00","319.25","323.30","313.00","1.31M","-1.20%"
"11-05-2018","319.85","320.70","322.85","315.45","2.81M","-0.27%"
"10-05-2018","320.70","324.90","328.30","317.20","2.81M","-1.28%"
"09-05-2018","324.85","323.90","328.20","322.15","2.74M","1.20%"
"08-05-2018","321.00","323.00","324.50","319.60","7.31M","0.11%"
"07-05-2018","320.65","321.10","324.45","319.30","2.62M","-0.56%"
"04-05-2018","322.45","321.70","325.00","318.65","2.13M","-0.77%"
"03-05-2018","324.95","311.35","327.00","311.35","4.40M","3.55%"
"02-05-2018","313.80","314.95","318.40","312.35","5.74M","0.22%"
"30-04-2018","313.10","317.10","321.90","312.00","3.44M","-2.23%"
"27-04-2018","320.25","316.15","324.65","313.35","4.36M","1.31%"
"26-04-2018","316.10","326.50","327.00","310.50","6.21M","-2.87%"
"25-04-2018","325.45","338.00","338.95","322.30","5.00M","-1.08%"
"24-04-2018","329.00","327.00","334.60","315.65","4.98M","0.30%"
"23-04-2018","328.00","332.00","332.60","324.50","2.48M","-0.94%"
"20-04-2018","331.10","337.40","337.40","326.40","1.31M","-1.44%"
"19-04-2018","335.95","337.00","338.60","334.40","2.58M","-0.03%"
"18-04-2018","336.05","335.00","338.00","334.50","2.88M","0.61%"
"17-04-2018","334.00","342.20","343.00","330.40","2.80M","-1.78%"
"16-04-2018","340.05","334.50","343.40","334.50","4.18M","0.10%"
"13-04-2018","339.70","341.00","348.45","336.90","2.36M","-0.29%"
"12-04-2018","340.70","339.20","341.55","335.95","2.14M","0.96%"
"11-04-2018","337.45","336.05","339.90","335.55","3.47M","0.60%"
"10-04-2018","335.45","339.00","341.00","332.10","3.47M","-0.52%"
"09-04-2018","337.20","338.00","340.20","336.25","5.70M","-0.24%"
"06-04-2018","338.00","338.00","342.85","335.35","5.58M","-0.01%"
"05-04-2018","338.05","337.55","340.50","330.25","3.81M","0.33%"
"04-04-2018","336.95","337.00","338.95","335.00","1.39M","-0.65%"
"03-04-2018","339.15","336.50","342.30","334.50","1.17M","0.44%"
"02-04-2018","337.65","336.00","344.40","335.90","1.64M","0.45%"
"28-03-2018","336.15","337.50","342.00","331.05","7.05M","-0.12%"
"27-03-2018","336.55","346.70","346.70","332.75","3.19M","-2.15%"
"26-03-2018","343.95","340.00","346.30","339.15","1.35M","0.42%"
"23-03-2018","342.50","330.00","344.90","329.00","2.99M","2.18%"
"22-03-2018","335.20","337.40","344.45","330.90","2.26M","-0.58%"
"21-03-2018","337.15","345.80","345.80","336.30","2.83M","-1.39%"
"20-03-2018","341.90","325.00","343.95","323.45","5.52M","5.09%"
"19-03-2018","325.35","334.95","337.15","320.05","2.26M","-2.72%"
"16-03-2018","334.45","339.00","343.40","332.50","3.78M","-1.02%"
"15-03-2018","337.90","340.00","344.85","336.25","1.35M","-0.37%"
"14-03-2018","339.15","345.90","346.70","337.55","2.24M","-2.82%"
"13-03-2018","349.00","336.00","350.00","336.00","2.49M","2.80%"
"12-03-2018","339.50","335.50","343.60","332.65","6.68M","1.91%"
"09-03-2018","333.15","332.00","338.10","328.85","5.49M","0.59%"
"08-03-2018","331.20","331.00","344.45","324.50","7.19M","0.53%"
"07-03-2018","329.45","331.00","336.60","327.65","10.04M","-0.75%"
"06-03-2018","331.95","339.80","340.45","328.80","10.60M","-2.12%"
"05-03-2018","339.15","342.50","342.50","335.00","2.29M","-1.75%"
"01-03-2018","345.20","348.00","352.20","342.25","3.37M","-0.43%"
"28-02-2018","346.70","340.00","351.40","338.90","41.05M","0.55%"
"27-02-2018","344.80","346.90","349.35","339.95","6.74M","0.10%"
"26-02-2018","344.45","344.75","348.00","335.90","11.04M","1.19%"
"23-02-2018","340.40","332.10","344.40","330.05","3.11M","1.96%"
"22-02-2018","333.85","335.00","338.05","330.00","8.41M","-1.24%"
"21-02-2018","338.05","334.90","339.50","332.50","2.19M","1.21%"
"20-02-2018","334.00","332.00","335.75","322.70","2.35M","1.26%"
"19-02-2018","329.85","330.85","333.40","325.10","2.59M","0.70%"
"16-02-2018","327.55","334.40","334.40","322.55","2.40M","-1.06%"
"15-02-2018","331.05","329.10","336.90","327.25","3.53M","1.11%"
"14-02-2018","327.40","339.55","340.40","325.25","7.36M","-3.21%"
"12-02-2018","338.25","345.40","346.15","336.25","3.25M","-0.95%"
"09-02-2018","341.50","342.90","349.15","339.05","3.05M","-2.21%"
"08-02-2018","349.20","341.00","351.95","340.00","1.44M","3.15%"
"07-02-2018","338.55","348.05","353.90","336.15","3.38M","-1.86%"
"06-02-2018","344.95","339.40","349.20","328.15","1.66M","-1.16%"
"05-02-2018","349.00","336.00","354.10","330.05","2.69M","1.20%"
"02-02-2018","344.85","342.00","349.60","341.80","4.47M","-0.58%"
"01-02-2018","346.85","352.00","354.00","343.50","3.05M","-1.34%"
"31-01-2018","351.55","345.00","353.95","343.20","4.00M","2.06%"
"30-01-2018","344.45","352.20","354.60","342.10","3.72M","-2.53%"
"29-01-2018","353.40","343.00","355.65","340.50","4.25M","2.90%"
"25-01-2018","343.45","342.10","348.80","340.55","4.68M","0.34%"
"24-01-2018","342.30","339.00","345.85","338.45","4.93M","0.85%"
"23-01-2018","339.40","344.40","345.50","337.85","5.67M","-1.19%"
"22-01-2018","343.50","344.50","349.00","339.80","6.69M","-0.74%"
"19-01-2018","346.05","346.00","348.55","339.25","7.65M","0.65%"
"18-01-2018","343.80","365.00","365.05","342.25","4.26M","-6.09%"
"17-01-2018","366.10","365.00","373.20","360.85","3.00M","-0.50%"
"16-01-2018","367.95","373.45","375.35","366.15","1.80M","-0.69%"
"15-01-2018","370.50","374.50","378.50","369.00","1.04M","-1.15%"
"12-01-2018","374.80","364.05","376.95","364.05","2.83M","1.92%"
"11-01-2018","367.75","371.00","371.75","363.90","2.37M","-0.82%"
"10-01-2018","370.80","368.50","373.00","364.60","4.20M","0.65%"
"09-01-2018","368.40","370.15","376.85","367.20","1.66M","-1.60%"
"08-01-2018","374.40","372.60","376.45","372.05","1.75M","0.48%"
"05-01-2018","372.60","381.45","381.45","371.50","1.58M","-1.70%"
"04-01-2018","379.05","381.80","381.80","377.25","4.25M","0.11%"
"03-01-2018","378.65","379.70","383.45","376.45","2.01M","-0.04%"
"02-01-2018","378.80","371.00","380.00","370.10","4.09M","2.39%"
"01-01-2018","369.95","379.90","379.90","368.35","1.79M","-2.32%"
"29-12-2017","378.75","369.70","380.55","367.10","4.22M","2.88%"
"28-12-2017","368.15","367.50","371.80","364.50","4.30M","0.18%"
"27-12-2017","367.50","369.50","371.00","365.25","1.20M","-0.57%"
"26-12-2017","369.60","363.00","370.50","362.65","1.65M","1.55%"
"22-12-2017","363.95","361.25","365.35","358.75","2.86M","0.65%"
"21-12-2017","361.60","364.95","365.85","360.25","1.51M","-0.73%"
"20-12-2017","364.25","362.50","366.70","362.50","2.11M","0.48%"
"19-12-2017","362.50","357.50","363.90","357.50","1.74M","1.33%"
"18-12-2017","357.75","353.75","361.90","347.10","2.96M","0.92%"
"15-12-2017","354.50","358.05","361.45","353.30","2.42M","-0.60%"
"14-12-2017","356.65","358.20","362.90","355.10","2.05M","-0.29%"
"13-12-2017","357.70","357.50","362.90","355.15","2.36M","0.65%"
"12-12-2017","355.40","369.00","369.00","354.25","3.32M","-3.44%"
"11-12-2017","368.05","377.00","377.90","367.20","3.03M","-1.51%"
"08-12-2017","373.70","380.05","381.55","372.35","3.15M","-2.26%"
"07-12-2017","382.35","367.60","384.90","367.15","1.77M","3.24%"
"06-12-2017","370.35","378.25","378.25","366.50","2.17M","-2.17%"
"05-12-2017","378.55","374.15","380.45","371.25","2.14M","0.54%"
"04-12-2017","376.50","386.00","388.45","375.10","1.42M","-2.45%"
"01-12-2017","385.95","387.00","388.40","382.85","3.52M","0.59%"
"30-11-2017","383.70","385.00","387.90","380.60","12.96M","-0.12%"
"29-11-2017","384.15","376.80","384.90","376.45","6.01M","1.67%"
"28-11-2017","377.85","383.15","387.35","376.05","4.13M","-2.26%"
"27-11-2017","386.60","381.25","387.70","378.40","2.42M","1.52%"
"24-11-2017","380.80","378.00","382.00","376.40","2.49M","1.66%"
"23-11-2017","374.60","381.15","386.40","373.10","4.56M","-0.49%"
"22-11-2017","376.45","385.80","385.80","373.60","5.75M","-1.85%"
"21-11-2017","383.55","386.40","386.95","381.00","3.63M","-0.04%"
"20-11-2017","383.70","385.40","392.90","381.70","6.43M","0.93%"
"17-11-2017","380.15","387.45","388.80","376.55","3.33M","-1.17%"
"16-11-2017","384.65","381.10","392.50","380.35","5.47M","1.85%"
"15-11-2017","377.65","396.00","399.40","375.15","3.28M","-4.86%"
"14-11-2017","396.95","406.00","406.40","391.50","131.34M","-4.46%"
"13-11-2017","415.50","429.40","429.40","405.25","3.42M","-2.64%"
"10-11-2017","426.75","423.85","432.60","421.70","3.35M","-0.57%"
"09-11-2017","429.20","438.45","443.45","424.45","4.97M","-1.37%"
"08-11-2017","435.15","432.00","439.60","430.10","4.41M","1.90%"
"07-11-2017","427.05","427.05","432.95","420.50","3.10M","0.71%"
"06-11-2017","424.05","417.15","429.00","413.00","3.60M","2.49%"
"03-11-2017","413.75","419.00","421.30","412.05","1.62M","-1.17%"
"02-11-2017","418.65","428.00","428.70","415.60","2.63M","-1.85%"
"01-11-2017","426.55","446.00","452.00","422.40","3.57M","-3.53%"
"31-10-2017","442.15","428.50","448.35","419.20","5.95M","2.90%"
"30-10-2017","429.70","423.70","435.00","421.70","4.40M","2.66%"
"27-10-2017","418.55","453.00","454.00","415.00","4.53M","-8.09%"
"26-10-2017","455.40","451.50","465.00","436.45","2.34M","0.72%"
"25-10-2017","452.15","458.90","464.35","450.80","2.72M","-0.25%"
"24-10-2017","453.30","448.05","459.85","437.85","3.50M","0.96%"
"23-10-2017","449.00","460.00","468.85","445.25","3.47M","-2.44%"
"19-10-2017","460.25","462.00","464.40","458.35","234.83K","-0.32%"
"18-10-2017","461.75","476.70","482.00","460.05","3.85M","-3.64%"
"17-10-2017","479.20","468.00","482.80","467.00","9.08M","1.63%"
"16-10-2017","471.50","455.95","474.25","450.60","9.40M","4.79%"
"13-10-2017","449.95","434.95","455.00","432.80","16.95M","4.16%"
"12-10-2017","432.00","412.80","438.00","402.70","10.40M","5.24%"
"11-10-2017","410.50","403.00","414.00","401.90","5.10M","2.66%"
"10-10-2017","399.85","398.50","404.55","398.50","2.03M","0.34%"
"09-10-2017","398.50","402.80","405.95","397.55","1.39M","-0.36%"
"06-10-2017","399.95","407.80","409.90","399.00","2.03M","-1.16%"
"05-10-2017","404.65","412.10","413.00","402.65","1.92M","-2.85%"
"04-10-2017","416.50","408.50","419.65","408.00","3.46M","1.96%"
"03-10-2017","408.50","404.90","410.20","399.00","4.04M","2.54%"
"29-09-2017","398.40","393.60","411.70","393.05","5.14M","1.48%"
"28-09-2017","392.60","380.00","395.70","375.00","2.46M","2.60%"
"27-09-2017","382.65","379.80","386.40","376.25","2.08M","1.66%"
"26-09-2017","376.40","394.00","394.00","373.85","1.83M","-3.82%"
"25-09-2017","391.35","388.75","397.40","387.30","2.58M","0.35%"
"22-09-2017","390.00","386.00","394.55","385.20","1.62M","0.61%"
"21-09-2017","387.65","395.90","399.55","386.60","2.12M","-1.60%"
"20-09-2017","393.95","396.70","400.95","393.05","1.47M","-1.09%"
"19-09-2017","398.30","390.75","399.90","388.15","1.96M","2.36%"
"18-09-2017","389.10","374.50","392.00","374.50","2.75M","4.04%"
"15-09-2017","374.00","374.65","382.90","369.65","11.44M","1.07%"
"14-09-2017","370.05","370.90","373.95","368.50","1.57M","-0.16%"
"13-09-2017","370.65","371.60","374.35","366.40","4.21M","0.15%"
"12-09-2017","370.10","369.50","370.80","363.65","2.83M","0.16%"
"11-09-2017","369.50","371.50","372.15","366.50","731.57K","-0.31%"
"08-09-2017","370.65","374.40","374.65","368.65","2.53M","0.14%"
"07-09-2017","370.15","371.45","373.90","368.40","1.12M","-0.35%"
"06-09-2017","371.45","372.25","373.50","367.50","1.40M","-0.11%"
"05-09-2017","371.85","378.55","379.25","368.20","1.82M","-1.56%"
"04-09-2017","377.75","380.00","380.60","375.45","751.85K","-0.51%"
"01-09-2017","379.70","376.30","381.85","375.30","1.24M","1.20%"
"31-08-2017","375.20","386.80","387.55","367.05","7.48M","-2.48%"
"30-08-2017","384.75","383.95","385.85","379.60","838.09K","1.17%"
"29-08-2017","380.30","387.60","387.60","377.00","1.10M","-1.66%"
"28-08-2017","386.70","387.55","388.80","382.75","1.40M","0.73%"
"24-08-2017","383.90","382.90","387.80","380.30","1.86M","0.29%"
"23-08-2017","382.80","389.90","389.90","380.75","1.20M","-1.30%"
"22-08-2017","387.85","386.90","396.00","385.65","2.61M","0.32%"
"21-08-2017","386.60","395.70","396.55","382.65","1.96M","-2.20%"
"18-08-2017","395.30","381.00","396.75","379.95","4.43M","4.20%"
"17-08-2017","379.35","388.00","388.75","378.55","1.59M","-0.93%"
"16-08-2017","382.90","382.50","383.80","377.90","1.99M","0.80%"
"14-08-2017","379.85","385.90","385.90","378.50","2.68M","-0.64%"
"11-08-2017","382.30","376.10","383.75","376.10","2.65M","-0.04%"
"10-08-2017","382.45","380.30","387.90","378.95","3.05M","0.20%"
"09-08-2017","381.70","379.00","385.40","379.00","2.75M","-0.50%"
"08-08-2017","383.60","389.00","389.80","380.00","12.86M","-3.58%"
"07-08-2017","397.85","406.50","408.50","395.60","2.45M","-2.14%"
"04-08-2017","406.55","400.00","408.90","399.00","2.08M","0.64%"
"03-08-2017","403.95","399.00","407.50","396.00","3.43M","1.53%"
"02-08-2017","397.85","402.00","407.00","395.30","2.25M","-1.45%"
"01-08-2017","403.70","401.40","407.05","398.75","1.63M","0.57%"
"31-07-2017","401.40","398.65","406.00","395.25","3.11M","-0.62%"
"28-07-2017","403.90","413.90","413.90","398.65","2.25M","-1.74%"
"27-07-2017","411.05","417.00","417.00","409.00","2.80M","-0.59%"
"26-07-2017","413.50","412.65","414.90","407.55","1.49M","-0.52%"
"25-07-2017","415.65","414.90","425.00","413.45","2.97M","1.65%"
"24-07-2017","408.90","413.30","415.45","403.35","2.06M","-0.34%"
"21-07-2017","410.30","406.90","411.75","401.25","1.37M","1.03%"
"20-07-2017","406.10","412.20","414.95","404.55","1.83M","-2.18%"
"19-07-2017","415.15","417.90","422.90","412.00","1.49M","-0.73%"
"18-07-2017","418.20","414.15","424.75","414.15","2.19M","-0.11%"
"17-07-2017","418.65","417.80","420.30","415.70","1.08M","0.20%"
"14-07-2017","417.80","413.70","418.45","408.65","1.58M","1.75%"
"13-07-2017","410.60","420.95","421.90","407.25","3.11M","-2.31%"
"12-07-2017","420.30","410.00","422.35","405.60","4.39M","2.55%"
"11-07-2017","409.85","410.30","414.55","405.25","2.58M","-0.11%"
"10-07-2017","410.30","415.00","415.00","404.00","1.26M","1.47%"
"07-07-2017","404.35","413.00","414.65","402.15","2.67M","-2.50%"
"06-07-2017","414.70","403.55","416.20","398.60","2.22M","2.89%"
"05-07-2017","403.05","397.75","405.75","397.75","1.04M","0.37%"
"04-07-2017","401.55","399.80","405.90","396.60","2.41M","0.96%"
"03-07-2017","397.75","374.50","399.90","374.45","4.18M","6.19%"
"30-06-2017","374.55","375.00","377.05","371.25","980.67K","-0.97%"
"29-06-2017","378.20","379.90","382.50","374.25","5.45M","0.46%"
"28-06-2017","376.45","372.60","379.95","371.10","1.77M","0.84%"
"27-06-2017","373.30","373.70","375.90","368.80","1.85M","0.31%"
"23-06-2017","372.15","377.35","378.55","371.05","2.16M","-0.76%"
"22-06-2017","375.00","372.20","376.50","371.00","1.12M","0.89%"
"21-06-2017","371.70","377.50","378.10","370.50","2.39M","-1.43%"
"20-06-2017","377.10","377.15","381.50","375.70","1.33M","0.15%"
"19-06-2017","376.55","376.00","383.90","373.50","2.16M","0.39%"
"16-06-2017","375.10","374.80","384.65","373.25","2.70M","0.08%"
"15-06-2017","374.80","385.30","389.10","370.65","2.37M","-2.93%"
"14-06-2017","386.10","382.70","387.40","381.45","1.32M","0.49%"
"13-06-2017","384.20","385.00","389.85","379.55","1.86M","-0.14%"
"12-06-2017","384.75","380.55","386.00","376.80","1.66M","0.55%"
"09-06-2017","382.65","379.85","384.75","377.10","1.55M","0.74%"
"08-06-2017","379.85","383.00","383.10","374.80","1.11M","-0.87%"
"07-06-2017","383.20","385.75","388.60","379.70","1.61M","0.01%"
"06-06-2017","383.15","383.00","388.90","379.80","2.54M","0.18%"
"05-06-2017","382.45","381.30","384.90","375.60","3.56M","2.08%"
"02-06-2017","374.65","376.45","382.90","371.00","1.33M","-0.43%"
"01-06-2017","376.25","370.10","379.45","369.80","2.51M","2.63%"
"31-05-2017","366.60","374.25","374.35","360.65","3.61M","-1.52%"
"30-05-2017","372.25","379.35","379.85","365.65","1.27M","-1.87%"
"29-05-2017","379.35","370.00","381.40","367.70","3.89M","2.54%"
"26-05-2017","369.95","370.00","377.20","366.30","1.92M","-0.95%"
"25-05-2017","373.50","369.10","376.35","365.85","7.29M","1.22%"
"24-05-2017","369.00","379.85","382.00","367.20","3.13M","-2.86%"
"23-05-2017","379.85","385.00","390.00","378.40","3.81M","-2.09%"
"22-05-2017","387.95","383.70","389.30","376.15","2.77M","2.37%"
"19-05-2017","378.95","381.10","387.50","374.85","2.03M","0.01%"
"18-05-2017","378.90","388.40","388.85","377.00","2.01M","-2.82%"
"17-05-2017","389.90","377.60","396.50","375.10","2.27M","3.55%"
"16-05-2017","376.55","371.15","380.85","370.05","1.35M","1.48%"
"15-05-2017","371.05","375.80","375.80","368.65","761.03K","-0.97%"
"12-05-2017","374.70","378.80","379.25","369.80","1.56M","-0.95%"
"11-05-2017","378.30","368.40","381.65","366.50","3.25M","3.18%"
"10-05-2017","366.65","360.00","369.00","360.00","2.25M","0.20%"
"09-05-2017","365.90","356.35","371.25","356.35","2.15M","0.40%"
"08-05-2017","364.45","368.05","370.90","363.00","686.16K","-0.59%"
"05-05-2017","366.60","360.85","370.00","358.50","1.98M","0.89%"
"04-05-2017","363.35","364.80","365.60","360.00","1.32M","0.10%"
"03-05-2017","363.00","357.60","365.55","353.90","1.94M","2.48%"
"02-05-2017","354.20","354.70","358.90","349.30","4.27M","-0.14%"
"28-04-2017","354.70","365.55","368.50","353.35","1.43M","-3.30%"
"27-04-2017","366.80","363.05","369.55","361.40","1.34M","-0.14%"
"26-04-2017","367.30","377.00","377.50","364.25","3.23M","-2.12%"
"25-04-2017","375.25","362.00","377.30","357.95","4.44M","4.75%"
"24-04-2017","358.25","354.00","360.00","349.50","2.95M","1.53%"
"21-04-2017","352.85","346.00","356.30","345.85","2.03M","2.96%"
"20-04-2017","342.70","345.90","346.00","341.70","2.56M","-1.15%"
"19-04-2017","346.70","337.05","347.75","333.75","3.38M","2.91%"
"18-04-2017","336.90","343.15","350.90","330.75","6.10M","-2.16%"
"17-04-2017","344.35","355.00","355.50","340.50","1.50M","-3.01%"
"13-04-2017","355.05","371.00","371.00","350.60","1.64M","-3.27%"
"12-04-2017","367.05","357.50","372.30","352.15","4.28M","3.23%"
"11-04-2017","355.55","355.90","362.95","353.00","4.05M","-0.41%"
"10-04-2017","357.00","348.50","360.90","348.00","4.08M","2.70%"
"07-04-2017","347.60","338.10","348.70","333.60","2.52M","2.49%"
"06-04-2017","339.15","336.10","340.75","325.40","2.80M","0.43%"
"05-04-2017","337.70","330.10","343.70","328.65","4.89M","2.47%"
"03-04-2017","329.55","325.90","332.30","318.75","2.17M","1.12%"
"31-03-2017","325.90","327.80","328.90","322.50","1.86M","-3.21%"
"30-03-2017","336.70","337.45","339.45","331.00","3.99M","-0.04%"
"29-03-2017","336.85","320.80","340.85","320.10","13.69M","5.71%"
"28-03-2017","318.65","315.00","323.90","313.70","5.34M","1.95%"
"27-03-2017","312.55","312.90","315.30","307.40","1.78M","0.69%"
"24-03-2017","310.40","313.00","314.55","309.25","1.35M","-1.00%"
"23-03-2017","313.55","316.30","317.00","312.50","1.67M","0.19%"
"22-03-2017","312.95","312.90","317.00","310.45","3.93M","-0.16%"
"21-03-2017","313.45","310.90","314.50","310.35","1.65M","1.51%"
"20-03-2017","308.80","307.00","314.45","303.65","2.11M","-0.29%"
"17-03-2017","309.70","312.00","312.10","305.65","4.63M","-0.26%"
"16-03-2017","310.50","311.00","311.75","309.25","1.57M","0.52%"
"15-03-2017","308.90","312.00","312.80","308.05","2.64M","-0.37%"
"14-03-2017","310.05","313.90","315.00","307.50","2.55M","0.52%"
"10-03-2017","308.45","308.95","312.80","306.05","3.37M","1.08%"
"09-03-2017","305.15","306.70","308.90","303.10","2.49M","-1.55%"
"08-03-2017","309.95","311.50","311.50","306.35","1.82M","-0.05%"
"07-03-2017","310.10","310.40","314.90","309.00","3.42M","0.00%"
"06-03-2017","310.10","308.85","312.75","305.75","5.74M","0.71%"
"03-03-2017","307.90","295.00","310.00","294.05","12.44M","6.25%"
"02-03-2017","289.80","292.40","293.75","287.80","2.88M","0.29%"
"01-03-2017","288.95","285.00","292.05","285.00","5.15M","1.65%"
"28-02-2017","284.25","290.05","294.00","281.75","12.47M","-1.35%"
"27-02-2017","288.15","300.00","300.95","287.10","5.40M","-3.27%"
"23-02-2017","297.90","301.00","303.50","295.95","5.18M","-0.95%"
"22-02-2017","300.75","296.00","303.00","296.00","4.01M","1.74%"
"21-02-2017","295.60","308.70","309.85","294.15","4.46M","-4.26%"
"20-02-2017","308.75","308.00","310.30","306.20","1.47M","0.32%"
"17-02-2017","307.75","320.00","321.05","306.00","3.91M","-3.60%"
"16-02-2017","319.25","323.20","323.75","316.70","3.32M","-1.39%"
"15-02-2017","323.75","319.05","327.75","318.00","4.53M","1.57%"
"14-02-2017","318.75","323.00","323.50","315.60","2.20M","-0.55%"
"13-02-2017","320.50","318.20","324.60","317.25","1.83M","1.09%"
"10-02-2017","317.05","320.00","323.75","313.90","3.48M","-0.61%"
"09-02-2017","319.00","311.00","322.45","308.75","6.83M","2.89%"
"08-02-2017","310.05","300.50","311.00","299.25","3.98M","2.90%"
"07-02-2017","301.30","304.00","312.40","299.15","5.23M","-1.07%"
"06-02-2017","304.55","303.00","308.35","300.65","3.34M","1.57%"
"03-02-2017","299.85","294.20","303.95","294.20","7.37M","2.51%"
"02-02-2017","292.50","294.40","296.00","286.60","7.71M","-0.63%"
"01-02-2017","294.35","293.00","303.40","289.60","7.89M","0.19%"
"31-01-2017","293.80","333.00","333.00","282.70","17.05M","-10.62%"
"30-01-2017","328.70","351.55","356.00","327.00","3.14M","-7.12%"
"27-01-2017","353.90","352.25","356.70","352.25","570.51K","0.61%"
"25-01-2017","351.75","354.75","354.75","348.45","1.60M","0.31%"
"24-01-2017","350.65","350.95","352.55","344.30","1.22M","1.11%"
"23-01-2017","346.80","352.15","352.90","346.00","1.31M","-1.81%"
"20-01-2017","353.20","357.00","357.85","350.45","766.20K","-1.41%"
"19-01-2017","358.25","350.20","359.90","348.85","1.21M","2.20%"
"18-01-2017","350.55","352.85","354.50","349.20","587.39K","-0.78%"
"17-01-2017","353.30","355.70","358.00","350.40","670.87K","-0.63%"
"16-01-2017","355.55","354.00","358.85","352.55","368.09K","0.49%"
"13-01-2017","353.80","357.05","358.65","351.40","901.86K","-1.41%"
"12-01-2017","358.85","357.80","361.05","353.90","1.76M","1.59%"
"11-01-2017","353.25","352.70","358.00","351.45","1.59M","-0.08%"
"10-01-2017","353.55","351.00","355.40","349.60","1.07M","1.25%"
"09-01-2017","349.20","354.25","355.30","347.75","210.60K","-1.43%"
"06-01-2017","354.25","351.90","357.40","351.05","792.19K","1.19%"
"05-01-2017","350.10","349.20","353.50","343.55","1.53M","-0.64%"
"04-01-2017","352.35","342.00","354.00","337.00","2.19M","3.18%"
"03-01-2017","341.50","344.20","345.95","338.15","1.12M","-0.78%"
"02-01-2017","344.20","344.95","346.85","342.05","569.70K","0.22%"
