"Date","Price","Open","High","Low","Vol.","Change %"
"08-05-2020","382.05","403.50","409.45","379.65","33.51M","-3.85%"
"07-05-2020","397.35","387.00","402.25","382.70","41.34M","2.19%"
"06-05-2020","388.85","385.00","394.45","368.05","67.51M","-0.04%"
"05-05-2020","389.00","414.00","418.75","386.50","50.98M","-3.43%"
"04-05-2020","402.80","424.00","424.00","399.70","37.85M","-9.46%"
"30-04-2020","444.90","451.00","461.90","440.40","40.38M","1.32%"
"29-04-2020","439.10","430.75","448.85","425.95","61.50M","-3.59%"
"28-04-2020","455.45","438.00","458.40","435.25","43.94M","6.59%"
"27-04-2020","427.30","415.00","429.50","409.10","35.99M","5.78%"
"24-04-2020","403.95","416.00","419.65","401.25","35.77M","-6.07%"
"23-04-2020","430.05","434.60","439.85","426.05","29.42M","-0.26%"
"22-04-2020","431.15","418.55","434.55","412.00","36.62M","2.50%"
"21-04-2020","420.65","436.00","439.95","412.95","33.57M","-7.74%"
"20-04-2020","455.95","482.00","483.45","451.25","42.16M","-4.77%"
"17-04-2020","478.80","450.00","485.90","432.40","47.83M","13.31%"
"16-04-2020","422.55","408.60","427.00","400.70","42.34M","1.26%"
"15-04-2020","417.30","434.00","451.65","412.45","48.32M","-0.39%"
"13-04-2020","418.95","417.95","427.90","402.00","33.43M","-0.29%"
"09-04-2020","420.15","405.00","423.00","398.65","44.09M","7.36%"
"08-04-2020","391.35","383.75","427.70","373.50","64.93M","0.64%"
"07-04-2020","388.85","347.40","405.75","342.35","48.09M","19.48%"
"03-04-2020","325.45","360.20","362.30","324.00","41.32M","-9.26%"
"01-04-2020","358.65","376.25","379.80","354.00","27.75M","-5.37%"
"31-03-2020","379.00","384.40","389.80","372.65","34.64M","2.95%"
"30-03-2020","368.15","345.00","382.00","340.35","61.77M","2.33%"
"27-03-2020","359.75","370.00","409.45","354.05","71.04M","5.37%"
"26-03-2020","341.40","335.95","399.00","332.00","62.97M","4.47%"
"25-03-2020","326.80","293.50","363.75","286.00","51.99M","7.80%"
"24-03-2020","303.15","331.95","337.50","291.00","50.68M","-1.78%"
"23-03-2020","308.65","385.35","392.00","302.00","37.62M","-27.91%"
"20-03-2020","428.15","431.40","449.70","414.20","30.76M","-0.02%"
"19-03-2020","428.25","441.05","464.95","423.75","33.24M","-9.55%"
"18-03-2020","473.45","490.00","506.05","392.10","36.27M","-3.05%"
"17-03-2020","488.35","515.15","531.30","477.45","20.59M","-3.98%"
"16-03-2020","508.60","542.35","545.00","502.35","21.54M","-10.58%"
"13-03-2020","568.80","516.95","585.65","451.10","25.60M","4.70%"
"12-03-2020","543.25","592.00","594.00","528.15","29.37M","-12.29%"
"11-03-2020","619.35","613.65","634.40","612.10","11.02M","-0.67%"
"09-03-2020","623.55","639.00","641.85","615.10","14.34M","-5.19%"
"06-03-2020","657.65","650.00","660.80","641.05","12.97M","-2.99%"
"05-03-2020","677.90","686.50","694.00","675.25","10.51M","-0.63%"
"04-03-2020","682.20","690.00","696.00","668.30","14.80M","-0.72%"
"03-03-2020","687.15","689.90","695.80","675.00","11.20M","0.43%"
"02-03-2020","684.20","709.30","713.25","675.30","13.85M","-1.88%"
"28-02-2020","697.30","718.90","724.70","691.00","16.43M","-5.24%"
"27-02-2020","735.85","728.70","739.45","716.55","8.87M","0.88%"
"26-02-2020","729.40","725.30","735.75","722.00","7.14M","0.09%"
"25-02-2020","728.75","729.40","732.00","722.05","5.42M","0.45%"
"24-02-2020","725.45","737.95","738.40","723.00","6.59M","-2.53%"
"20-02-2020","744.30","742.75","754.00","737.60","7.53M","0.44%"
"19-02-2020","741.05","740.65","745.10","735.35","4.37M","1.01%"
"18-02-2020","733.65","737.75","737.75","724.70","5.22M","-0.64%"
"17-02-2020","738.40","737.40","743.10","730.20","4.28M","0.26%"
"14-02-2020","736.50","748.10","752.55","732.10","6.16M","-1.51%"
"13-02-2020","747.80","751.10","753.45","742.30","5.03M","-0.99%"
"12-02-2020","755.25","752.00","760.70","751.00","6.19M","0.71%"
"11-02-2020","749.95","743.00","757.10","742.00","7.85M","1.19%"
"10-02-2020","741.10","746.30","746.80","739.00","4.71M","-0.94%"
"07-02-2020","748.15","736.70","749.20","734.00","8.44M","1.52%"
"06-02-2020","736.95","727.45","745.00","723.00","9.63M","1.78%"
"05-02-2020","724.05","719.45","725.65","715.20","7.98M","1.27%"
"04-02-2020","715.00","712.45","720.60","710.00","9.65M","0.85%"
"03-02-2020","708.95","704.70","712.80","695.55","11.59M","0.50%"
"01-02-2020","705.45","729.10","734.25","702.15","7.34M","-3.27%"
"31-01-2020","729.30","734.70","737.25","725.20","8.35M","-0.22%"
"30-01-2020","730.90","735.75","736.40","727.30","6.04M","-0.59%"
"29-01-2020","735.25","740.00","745.50","733.55","7.99M","-0.26%"
"28-01-2020","737.15","738.40","746.50","735.00","7.84M","-0.42%"
"27-01-2020","740.25","732.45","748.45","731.00","9.17M","0.39%"
"24-01-2020","737.40","723.40","741.70","720.40","9.54M","1.99%"
"23-01-2020","723.00","725.05","737.55","719.40","20.64M","1.46%"
"22-01-2020","712.60","717.00","722.75","706.60","13.32M","-0.70%"
"21-01-2020","717.60","726.35","729.60","716.05","8.24M","-1.32%"
"20-01-2020","727.20","742.95","746.20","725.00","10.68M","-1.72%"
"17-01-2020","739.90","734.85","742.45","730.85","7.68M","0.35%"
"16-01-2020","737.30","746.50","750.40","735.10","6.49M","-1.21%"
"15-01-2020","746.30","747.05","749.00","738.00","7.91M","-0.21%"
"14-01-2020","747.90","740.00","751.40","734.20","7.24M","1.42%"
"13-01-2020","737.40","740.00","746.75","735.35","6.42M","-0.36%"
"10-01-2020","740.05","743.00","751.80","734.80","8.55M","-0.38%"
"09-01-2020","742.85","733.55","745.00","731.00","7.56M","2.53%"
"08-01-2020","724.50","715.25","725.75","709.10","8.97M","-0.17%"
"07-01-2020","725.75","728.00","738.00","721.05","9.10M","0.35%"
"06-01-2020","723.25","739.45","739.60","721.70","6.36M","-2.65%"
"03-01-2020","742.95","753.15","756.25","740.50","8.49M","-1.85%"
"02-01-2020","756.95","750.00","759.00","747.60","5.16M","1.10%"
"01-01-2020","748.70","754.90","759.95","747.20","4.92M","-0.72%"
"31-12-2019","754.10","753.85","765.85","751.40","11.66M","0.00%"
"30-12-2019","754.10","760.90","765.75","751.05","10.03M","-0.80%"
"27-12-2019","760.15","739.00","762.00","736.30","10.74M","3.21%"
"26-12-2019","736.50","737.50","740.65","733.90","7.92M","-0.56%"
"24-12-2019","740.65","744.50","744.70","737.80","3.64M","-0.34%"
"23-12-2019","743.15","736.90","748.60","735.00","10.25M","0.45%"
"20-12-2019","739.85","744.70","747.00","737.30","7.02M","-0.36%"
"19-12-2019","742.55","743.10","750.00","740.65","8.40M","0.09%"
"18-12-2019","741.85","745.80","748.55","737.60","6.68M","-0.51%"
"17-12-2019","745.65","747.60","756.50","741.35","9.79M","-0.21%"
"16-12-2019","747.25","752.25","754.70","746.20","7.29M","-0.63%"
"13-12-2019","752.00","725.60","754.85","725.00","14.83M","4.14%"
"12-12-2019","722.10","719.00","725.30","715.15","5.52M","0.77%"
"11-12-2019","716.55","711.50","722.40","709.05","8.27M","0.12%"
"10-12-2019","715.70","731.00","734.80","714.00","7.63M","-2.23%"
"09-12-2019","732.00","713.45","733.90","710.00","8.98M","2.01%"
"06-12-2019","717.60","732.80","735.25","715.00","7.46M","-1.60%"
"05-12-2019","729.25","743.00","745.00","725.30","8.15M","-1.43%"
"04-12-2019","739.85","732.85","747.00","729.30","8.02M","0.88%"
"03-12-2019","733.40","744.95","744.95","730.65","5.41M","-1.46%"
"02-12-2019","744.30","739.25","746.00","737.35","8.29M","0.71%"
"29-11-2019","739.05","749.90","756.35","736.50","12.67M","-1.54%"
"28-11-2019","750.60","752.30","755.65","745.75","9.24M","-0.31%"
"27-11-2019","752.90","755.00","763.75","748.40","8.44M","0.09%"
"26-11-2019","752.25","756.80","762.00","744.00","14.62M","-0.33%"
"25-11-2019","754.75","731.95","756.80","730.00","6.89M","3.09%"
"22-11-2019","732.10","737.40","740.00","727.50","4.89M","-0.72%"
"21-11-2019","737.40","749.00","749.00","734.30","5.53M","-1.52%"
"20-11-2019","748.75","748.00","753.85","741.25","8.80M","0.13%"
"19-11-2019","747.80","725.00","750.20","725.00","14.42M","3.44%"
"18-11-2019","722.95","717.80","725.50","712.20","7.91M","0.84%"
"15-11-2019","716.90","716.75","723.50","710.60","9.32M","0.14%"
"14-11-2019","715.90","711.00","721.80","707.25","8.00M","0.66%"
"13-11-2019","711.20","733.70","737.40","707.85","9.29M","-3.07%"
"11-11-2019","733.70","723.40","735.50","721.20","6.36M","1.13%"
"08-11-2019","725.50","735.90","735.90","722.80","7.43M","-1.26%"
"07-11-2019","734.75","750.00","756.00","732.50","9.87M","-1.67%"
"06-11-2019","747.25","736.95","750.90","728.75","7.82M","1.25%"
"05-11-2019","738.05","741.80","745.60","730.60","7.31M","-0.61%"
"04-11-2019","742.60","754.95","754.95","735.55","7.85M","-0.76%"
"01-11-2019","748.30","736.00","750.00","728.10","8.48M","1.62%"
"31-10-2019","736.35","748.00","750.00","732.05","8.78M","-1.48%"
"30-10-2019","747.40","745.00","749.90","735.50","10.19M","1.21%"
"29-10-2019","738.45","706.50","742.90","704.25","10.42M","3.99%"
"27-10-2019","710.10","710.10","710.10","710.10","","0.21%"
"25-10-2019","708.60","708.00","711.00","695.00","8.23M","0.13%"
"24-10-2019","707.70","719.95","723.00","701.55","8.99M","-1.00%"
"23-10-2019","714.85","718.00","730.00","710.05","16.16M","0.29%"
"22-10-2019","712.75","712.40","723.00","703.30","9.70M","0.45%"
"18-10-2019","709.55","709.85","715.70","705.25","9.50M","-0.11%"
"17-10-2019","710.30","690.50","712.40","690.50","10.62M","2.44%"
"16-10-2019","693.40","693.40","695.40","683.55","10.40M","0.49%"
"15-10-2019","690.05","682.60","694.85","681.30","9.26M","0.96%"
"14-10-2019","683.50","677.80","693.95","673.35","11.10M","1.61%"
"11-10-2019","672.70","676.55","686.00","668.30","11.04M","-0.04%"
"10-10-2019","672.95","680.00","684.30","665.35","8.68M","-1.95%"
"09-10-2019","686.30","671.90","689.50","664.30","11.54M","1.91%"
"07-10-2019","673.45","660.95","681.90","651.70","21.55M","2.60%"
"04-10-2019","656.40","669.90","677.40","651.40","15.32M","-1.80%"
"03-10-2019","668.40","675.00","675.90","646.70","17.62M","-1.58%"
"01-10-2019","679.15","687.10","701.25","656.25","49.44M","-0.85%"
"30-09-2019","685.00","704.05","712.40","682.10","20.07M","-2.23%"
"27-09-2019","700.60","700.20","707.95","692.50","10.25M","0.10%"
"26-09-2019","699.90","686.60","719.65","686.55","15.01M","0.71%"
"25-09-2019","694.95","702.00","703.45","683.65","17.06M","-1.34%"
"24-09-2019","704.40","728.25","733.25","702.25","15.68M","-2.91%"
"23-09-2019","725.50","703.90","732.00","695.85","31.42M","6.64%"
"20-09-2019","680.35","641.05","689.45","622.65","38.86M","6.60%"
"19-09-2019","638.20","648.20","650.00","632.60","9.55M","-1.57%"
"18-09-2019","648.40","645.50","654.50","641.55","9.70M","1.24%"
"17-09-2019","640.45","667.00","668.30","638.05","17.30M","-4.54%"
"16-09-2019","670.90","666.60","674.40","664.95","7.66M","-0.50%"
"13-09-2019","674.25","663.55","675.40","657.05","12.11M","1.71%"
"12-09-2019","662.90","680.10","681.65","660.55","8.09M","-2.76%"
"11-09-2019","681.70","674.55","683.50","671.00","5.97M","1.51%"
"09-09-2019","671.55","667.65","675.80","662.75","5.61M","0.07%"
"06-09-2019","671.10","653.10","672.75","653.10","11.10M","3.31%"
"05-09-2019","649.60","652.00","659.75","644.05","8.11M","0.36%"
"04-09-2019","647.30","644.20","653.00","638.60","10.79M","0.25%"
"03-09-2019","645.70","658.80","658.80","641.45","8.46M","-2.74%"
"30-08-2019","663.90","664.90","668.60","640.10","17.12M","0.42%"
"29-08-2019","661.15","674.00","676.75","658.90","8.75M","-2.51%"
"28-08-2019","678.20","685.10","689.35","673.50","5.68M","-0.70%"
"27-08-2019","682.95","697.00","697.55","680.50","12.02M","-0.11%"
"26-08-2019","683.70","677.25","686.65","660.55","8.86M","2.98%"
"23-08-2019","663.90","659.75","671.55","645.25","7.78M","0.42%"
"22-08-2019","661.15","665.00","669.85","657.75","9.26M","-0.53%"
"21-08-2019","664.70","674.00","674.15","659.65","7.89M","-1.14%"
"20-08-2019","672.35","685.15","685.20","669.50","7.60M","-1.85%"
"19-08-2019","685.00","678.80","689.00","676.35","9.08M","1.38%"
"16-08-2019","675.65","664.00","678.00","656.85","7.04M","1.88%"
"14-08-2019","663.20","652.80","669.45","652.00","7.15M","2.12%"
"13-08-2019","649.45","662.20","668.70","645.00","7.39M","-1.72%"
"09-08-2019","660.80","664.20","675.95","660.00","9.29M","0.11%"
"08-08-2019","660.10","660.60","664.30","643.20","17.56M","0.02%"
"07-08-2019","659.95","679.00","679.50","654.25","10.49M","-2.81%"
"06-08-2019","679.00","658.70","682.85","654.00","12.42M","2.50%"
"05-08-2019","662.45","665.50","669.35","650.20","13.04M","-1.69%"
"02-08-2019","673.85","667.40","681.65","661.60","14.43M","0.68%"
"01-08-2019","669.30","673.95","680.75","662.65","17.00M","-0.71%"
"31-07-2019","674.10","694.00","694.90","657.80","55.84M","-4.73%"
"30-07-2019","707.60","725.95","728.00","701.00","14.10M","-1.76%"
"29-07-2019","720.25","736.20","740.00","710.00","10.31M","-1.32%"
"26-07-2019","729.85","723.55","732.00","719.20","5.45M","0.93%"
"25-07-2019","723.15","711.20","726.25","706.35","9.97M","1.52%"
"24-07-2019","712.30","728.00","732.80","709.35","6.62M","-2.16%"
"23-07-2019","728.00","732.90","739.30","726.10","7.05M","0.08%"
"22-07-2019","727.45","730.00","738.50","720.00","7.02M","-0.25%"
"19-07-2019","729.25","743.55","746.80","723.30","8.09M","-1.51%"
"18-07-2019","740.40","754.00","755.00","734.60","11.28M","-1.62%"
"17-07-2019","752.60","763.10","765.55","750.05","5.76M","-1.11%"
"16-07-2019","761.05","750.00","763.20","747.55","6.17M","1.51%"
"15-07-2019","749.75","757.25","759.65","744.00","6.35M","-0.80%"
"12-07-2019","755.80","766.10","768.60","751.00","8.55M","-1.38%"
"11-07-2019","766.40","773.50","773.50","763.00","7.11M","-0.37%"
"10-07-2019","769.25","786.65","790.00","764.55","5.81M","-2.16%"
"09-07-2019","786.20","778.50","788.80","776.40","6.45M","0.42%"
"08-07-2019","782.90","802.00","803.65","778.65","7.49M","-2.88%"
"05-07-2019","806.10","808.00","812.95","801.30","5.87M","-0.34%"
"04-07-2019","808.85","810.00","813.20","804.30","5.55M","0.33%"
"03-07-2019","806.20","802.65","811.50","801.50","5.54M","0.45%"
"02-07-2019","802.60","811.10","812.55","800.75","7.55M","-0.97%"
"01-07-2019","810.45","810.75","819.00","807.45","5.90M","0.23%"
"28-06-2019","808.55","801.15","812.90","793.30","9.17M","1.01%"
"27-06-2019","800.45","788.95","806.85","781.60","18.44M","1.50%"
"26-06-2019","788.60","782.90","792.00","781.70","8.72M","0.89%"
"25-06-2019","781.65","761.25","783.00","756.55","10.04M","2.46%"
"24-06-2019","762.85","771.00","775.25","761.00","4.87M","-1.06%"
"21-06-2019","771.05","774.75","778.25","762.80","12.61M","-0.05%"
"20-06-2019","771.40","772.00","775.45","758.85","9.19M","0.09%"
"19-06-2019","770.70","780.80","789.00","763.35","6.41M","-0.65%"
"18-06-2019","775.75","781.95","784.85","770.10","8.35M","-0.25%"
"17-06-2019","777.70","800.10","801.00","775.10","10.15M","-2.93%"
"14-06-2019","801.20","820.10","823.10","797.45","8.92M","-2.31%"
"13-06-2019","820.15","811.25","823.40","810.75","9.06M","0.81%"
"12-06-2019","813.55","814.05","815.75","809.10","4.71M","-0.15%"
"11-06-2019","814.80","817.15","821.45","807.00","5.47M","0.08%"
"10-06-2019","814.15","807.40","816.75","807.40","5.92M","1.26%"
"07-06-2019","804.00","811.10","813.25","801.30","6.88M","-0.46%"
"06-06-2019","807.70","824.00","825.95","805.80","14.73M","-1.84%"
"04-06-2019","822.80","807.55","827.75","805.50","9.52M","1.25%"
"03-06-2019","812.65","813.55","814.65","803.10","6.43M","0.54%"
"31-05-2019","808.30","811.00","818.70","793.20","11.14M","0.09%"
"30-05-2019","807.55","803.25","814.20","803.25","6.41M","0.35%"
"29-05-2019","804.70","806.75","813.00","802.10","5.96M","-0.46%"
"28-05-2019","808.40","816.30","822.10","801.00","13.47M","-0.68%"
"27-05-2019","813.90","794.00","816.40","787.20","9.13M","2.61%"
"24-05-2019","793.20","779.45","795.90","778.50","9.32M","2.16%"
"23-05-2019","776.40","788.00","804.30","770.60","14.78M","-0.35%"
"22-05-2019","779.15","774.80","784.00","770.20","5.93M","0.80%"
"21-05-2019","772.95","789.70","791.80","771.05","9.25M","-1.21%"
"20-05-2019","782.40","760.20","790.65","760.20","15.87M","4.47%"
"17-05-2019","748.95","731.80","752.15","727.20","9.07M","2.34%"
"16-05-2019","731.85","720.95","735.00","718.70","5.14M","1.37%"
"15-05-2019","721.95","735.80","737.70","716.10","4.85M","-1.29%"
"14-05-2019","731.35","729.40","738.50","722.50","7.05M","-0.10%"
"13-05-2019","732.10","734.00","742.85","730.00","5.89M","-0.40%"
"10-05-2019","735.05","734.40","738.50","729.50","3.91M","0.55%"
"09-05-2019","731.00","733.90","740.50","729.40","4.19M","-0.61%"
"08-05-2019","735.50","741.90","744.75","733.35","6.74M","-0.86%"
"07-05-2019","741.85","751.85","755.50","740.00","5.07M","-0.75%"
"06-05-2019","747.45","746.00","753.40","744.10","5.91M","-1.30%"
"03-05-2019","757.30","754.15","763.80","753.45","5.97M","0.66%"
"02-05-2019","752.35","765.40","767.80","748.05","7.03M","-1.89%"
"30-04-2019","766.85","759.95","769.70","755.80","12.43M","0.91%"
"26-04-2019","759.90","762.00","765.15","747.25","23.29M","2.56%"
"25-04-2019","740.90","754.00","758.55","738.55","10.28M","-1.59%"
"24-04-2019","752.85","754.70","755.70","738.35","7.83M","-0.05%"
"23-04-2019","753.25","757.45","759.30","749.00","5.10M","-0.30%"
"22-04-2019","755.50","768.90","768.90","750.55","4.19M","-2.04%"
"18-04-2019","771.20","778.40","779.00","769.00","6.10M","0.01%"
"16-04-2019","771.10","765.10","776.00","765.10","7.09M","1.08%"
"15-04-2019","762.85","764.00","770.20","760.00","3.71M","-0.20%"
"12-04-2019","764.35","753.40","766.75","751.60","4.67M","1.60%"
"11-04-2019","752.30","760.50","761.35","747.00","5.37M","-1.12%"
"10-04-2019","760.85","761.25","767.90","758.00","5.93M","-0.33%"
"09-04-2019","763.40","755.00","766.00","751.00","5.48M","1.17%"
"08-04-2019","754.60","764.30","768.00","748.55","4.92M","-1.00%"
"05-04-2019","762.20","763.95","768.75","756.10","5.34M","0.01%"
"04-04-2019","762.15","763.00","771.90","760.00","7.01M","0.09%"
"03-04-2019","761.50","770.00","772.75","758.70","5.59M","-0.77%"
"02-04-2019","767.40","769.15","774.95","761.00","6.59M","0.24%"
"01-04-2019","765.60","780.95","783.00","760.60","6.02M","-1.50%"
"29-03-2019","777.25","777.00","781.35","767.60","9.66M","-0.44%"
"28-03-2019","780.70","761.10","787.65","757.15","16.64M","2.82%"
"27-03-2019","759.30","761.30","770.00","755.85","7.46M","0.29%"
"26-03-2019","757.10","747.40","760.95","741.65","7.30M","1.53%"
"25-03-2019","745.70","752.70","755.00","741.15","7.13M","-1.50%"
"22-03-2019","757.05","764.70","765.90","735.55","10.36M","0.17%"
"20-03-2019","755.75","760.75","767.00","754.35","9.76M","-0.68%"
"19-03-2019","760.90","755.00","763.00","749.05","8.82M","1.24%"
"18-03-2019","751.60","741.00","756.00","740.25","9.82M","2.24%"
"15-03-2019","735.10","742.95","748.95","731.70","14.56M","-0.74%"
"14-03-2019","740.60","740.00","749.70","737.40","7.10M","0.35%"
"13-03-2019","738.00","743.60","751.00","736.50","12.33M","-0.61%"
"12-03-2019","742.55","738.70","749.00","738.55","8.13M","1.10%"
"11-03-2019","734.50","733.30","744.90","730.60","9.42M","0.15%"
"08-03-2019","733.40","732.00","737.25","728.40","7.74M","-0.05%"
"07-03-2019","733.75","720.75","739.45","720.75","11.26M","1.82%"
"06-03-2019","720.60","733.90","733.90","712.55","10.51M","-1.56%"
"05-03-2019","732.05","705.70","733.90","700.70","11.30M","4.22%"
"01-03-2019","702.40","713.50","714.95","699.55","7.71M","-1.01%"
"28-02-2019","709.55","723.45","723.45","706.40","26.23M","-1.20%"
"27-02-2019","718.20","714.95","727.80","713.05","13.28M","1.13%"
"26-02-2019","710.15","694.00","715.60","693.05","9.17M","0.92%"
"25-02-2019","703.70","702.90","705.80","696.10","11.43M","0.24%"
"22-02-2019","702.05","697.45","704.45","691.20","9.82M","0.70%"
"21-02-2019","697.20","700.50","706.50","695.10","6.67M","-0.45%"
"20-02-2019","700.35","697.60","703.00","695.30","5.77M","1.05%"
"19-02-2019","693.05","693.30","705.40","689.65","6.82M","-0.04%"
"18-02-2019","693.30","686.00","697.70","680.70","7.14M","0.98%"
"15-02-2019","686.60","700.00","704.00","681.70","10.87M","-1.21%"
"14-02-2019","695.00","706.00","706.40","692.60","10.38M","-0.36%"
"13-02-2019","697.50","700.00","707.45","695.05","11.40M","-1.15%"
"12-02-2019","705.60","701.00","713.40","700.00","15.86M","-0.74%"
"11-02-2019","710.85","719.90","719.90","705.30","7.23M","-1.19%"
"08-02-2019","719.40","727.00","732.80","716.25","7.34M","-1.47%"
"07-02-2019","730.15","726.25","733.80","724.00","7.20M","0.61%"
"06-02-2019","725.75","731.30","734.50","715.60","8.08M","-0.51%"
"05-02-2019","729.50","722.00","731.60","719.50","8.67M","1.25%"
"04-02-2019","720.50","711.30","724.50","708.00","8.20M","0.45%"
"01-02-2019","717.25","720.75","726.40","705.40","13.79M","-0.75%"
"31-01-2019","722.70","697.25","726.85","689.05","35.24M","4.60%"
"30-01-2019","690.95","687.05","703.35","683.75","46.91M","4.57%"
"29-01-2019","660.75","658.50","671.00","649.55","8.30M","0.68%"
"28-01-2019","656.30","669.00","674.45","650.35","7.79M","-2.01%"
"25-01-2019","669.75","665.20","676.85","665.20","6.63M","0.92%"
"24-01-2019","663.65","665.00","665.55","655.00","7.01M","0.31%"
"23-01-2019","661.60","659.50","667.00","658.60","7.60M","0.00%"
"22-01-2019","661.60","656.35","663.60","653.85","7.95M","0.20%"
"21-01-2019","660.30","661.55","664.50","656.50","6.16M","-0.65%"
"18-01-2019","664.60","674.90","676.05","661.45","7.04M","-1.78%"
"17-01-2019","676.65","669.90","680.00","665.60","10.45M","1.91%"
"16-01-2019","664.00","660.70","670.40","660.70","6.60M","0.51%"
"15-01-2019","660.60","661.30","664.25","655.05","5.47M","0.21%"
"14-01-2019","659.20","663.00","663.00","652.55","6.86M","-1.10%"
"11-01-2019","666.50","665.00","668.50","658.20","8.33M","0.49%"
"10-01-2019","663.25","668.90","668.90","654.60","12.75M","-1.02%"
"09-01-2019","670.10","652.35","672.05","652.35","18.00M","2.95%"
"08-01-2019","650.90","636.00","653.75","630.60","11.88M","2.11%"
"07-01-2019","637.45","626.00","640.70","624.20","11.74M","2.88%"
"04-01-2019","619.60","612.00","624.75","609.50","8.38M","1.92%"
"03-01-2019","607.95","621.40","622.00","603.65","13.23M","-1.95%"
"02-01-2019","620.05","623.00","628.50","617.50","12.39M","-1.16%"
"01-01-2019","627.30","621.90","630.20","621.90","12.18M","1.19%"
"31-12-2018","619.90","630.40","631.95","618.80","6.03M","-0.82%"
"28-12-2018","625.05","623.90","628.00","620.00","6.37M","1.21%"
"27-12-2018","617.55","623.55","626.00","615.60","12.30M","-0.31%"
"26-12-2018","619.50","611.00","623.65","603.45","6.52M","0.73%"
"24-12-2018","615.00","626.00","627.15","613.50","6.19M","-0.94%"
"21-12-2018","620.85","633.30","637.85","616.65","10.72M","-1.91%"
"20-12-2018","632.95","636.95","646.90","629.00","11.00M","-1.36%"
"19-12-2018","641.65","624.25","651.65","619.15","16.76M","3.59%"
"18-12-2018","619.40","617.65","621.80","613.85","8.49M","0.36%"
"17-12-2018","617.15","622.55","624.50","616.15","4.84M","-0.50%"
"14-12-2018","620.25","619.10","623.00","611.30","4.17M","0.19%"
"13-12-2018","619.10","624.80","625.90","616.15","7.42M","-0.14%"
"12-12-2018","619.95","604.75","622.00","603.00","7.23M","2.60%"
"11-12-2018","604.25","581.00","616.65","580.50","16.43M","2.36%"
"10-12-2018","590.30","595.00","601.50","585.30","11.64M","-2.26%"
"07-12-2018","603.95","602.40","609.50","592.35","12.26M","0.65%"
"06-12-2018","600.05","610.25","613.85","598.25","7.52M","-2.42%"
"05-12-2018","614.95","620.90","623.95","613.40","9.73M","-1.33%"
"04-12-2018","623.25","624.95","627.55","618.60","8.38M","-0.25%"
"03-12-2018","624.80","632.00","633.00","621.60","5.91M","-0.15%"
"30-11-2018","625.75","633.00","635.25","624.00","8.98M","-0.89%"
"29-11-2018","631.40","632.00","636.20","621.50","19.64M","0.55%"
"28-11-2018","627.95","630.00","631.80","622.50","9.04M","0.43%"
"27-11-2018","625.25","629.90","638.70","623.00","11.25M","-0.92%"
"26-11-2018","631.05","618.65","634.75","616.50","9.53M","2.68%"
"22-11-2018","614.55","625.80","629.40","612.10","6.95M","-1.96%"
"21-11-2018","626.85","610.90","628.65","610.20","7.84M","2.32%"
"20-11-2018","612.65","614.70","619.60","609.55","6.66M","-0.59%"
"19-11-2018","616.30","619.80","620.30","608.60","9.05M","-0.56%"
"16-11-2018","619.80","626.60","636.70","616.55","12.20M","-1.01%"
"15-11-2018","626.10","613.25","632.50","610.75","11.01M","2.19%"
"14-11-2018","612.70","622.25","623.30","608.80","9.84M","-0.91%"
"13-11-2018","618.30","606.45","620.75","604.05","8.94M","1.94%"
"12-11-2018","606.55","612.55","618.50","604.80","7.07M","-1.08%"
"09-11-2018","613.20","609.00","623.80","601.00","13.93M","1.05%"
"07-11-2018","606.85","612.90","612.90","604.65","1.53M","-0.10%"
"06-11-2018","607.45","626.00","628.10","600.05","15.35M","-2.71%"
"05-11-2018","624.40","628.90","633.00","617.20","24.20M","2.25%"
"02-11-2018","610.65","612.45","617.90","605.10","12.49M","1.41%"
"01-11-2018","602.15","582.05","608.05","582.05","16.05M","3.39%"
"31-10-2018","582.40","568.30","586.00","558.00","12.14M","3.50%"
"30-10-2018","562.70","564.85","571.75","559.00","8.52M","-0.71%"
"29-10-2018","566.70","541.35","577.00","538.55","15.92M","5.39%"
"26-10-2018","537.70","562.00","564.00","534.55","9.23M","-4.16%"
"25-10-2018","561.05","558.00","564.70","552.45","13.04M","-0.54%"
"24-10-2018","564.10","574.50","576.95","557.25","9.76M","0.24%"
"23-10-2018","562.75","557.00","571.40","553.50","9.51M","0.12%"
"22-10-2018","562.05","567.95","572.00","558.20","10.24M","-0.09%"
"19-10-2018","562.55","570.40","576.55","554.55","12.66M","-2.34%"
"17-10-2018","576.05","594.75","598.80","566.60","9.61M","-2.17%"
"16-10-2018","588.85","577.75","594.35","570.25","13.08M","2.13%"
"15-10-2018","576.55","585.00","585.00","569.45","5.07M","-1.43%"
"12-10-2018","584.90","589.65","602.25","580.75","10.69M","0.70%"
"11-10-2018","580.85","555.00","585.80","550.10","11.22M","-1.42%"
"10-10-2018","589.20","553.95","590.80","552.85","13.70M","6.58%"
"09-10-2018","552.85","561.90","563.90","549.15","8.05M","-0.66%"
"08-10-2018","556.55","570.00","574.50","546.10","12.92M","-2.10%"
"05-10-2018","568.50","586.00","590.50","565.00","9.86M","-3.03%"
"04-10-2018","586.25","565.00","590.55","553.80","16.88M","2.45%"
"03-10-2018","572.25","592.60","592.60","569.10","18.39M","-3.57%"
"01-10-2018","593.45","615.10","617.50","572.50","20.12M","-3.23%"
