"Date","Price","Open","High","Low","Vol.","Change %"
"25-10-2018","217.15","212.65","219.00","211.00","132.18K","1.52%"
"24-10-2018","213.90","209.85","217.70","208.40","7.31K","1.78%"
"23-10-2018","210.15","209.00","212.80","208.00","11.05K","0.99%"
"22-10-2018","208.10","214.00","215.00","206.00","8.96K","-0.36%"
"19-10-2018","208.85","215.00","221.05","207.90","20.87K","-3.40%"
"17-10-2018","216.20","224.85","224.85","214.00","14.64K","-3.22%"
"16-10-2018","223.40","223.00","227.00","221.00","7.49K","0.65%"
"15-10-2018","221.95","221.00","233.95","220.30","297.75K","-1.00%"
"12-10-2018","224.20","234.45","236.00","220.25","40.53K","-3.49%"
"11-10-2018","232.30","239.80","239.80","230.45","11.59K","-2.35%"
"10-10-2018","237.90","230.80","242.30","227.75","25.85K","1.56%"
"09-10-2018","234.25","229.05","235.90","224.15","217.61K","1.85%"
"08-10-2018","230.00","228.50","234.90","228.50","14.51K","-1.29%"
"05-10-2018","233.00","240.80","240.80","228.70","10.46K","0.65%"
"04-10-2018","231.50","230.05","242.15","228.50","28.84K","-1.78%"
"03-10-2018","235.70","231.05","239.85","229.60","12.06K","1.05%"
"01-10-2018","233.25","248.30","248.30","230.80","13.30K","-4.78%"
"28-09-2018","244.95","243.05","250.10","237.10","273.88K","-1.23%"
"27-09-2018","248.00","242.80","252.85","242.60","70.24K","0.49%"
"26-09-2018","246.80","243.00","251.25","243.00","69.51K","1.52%"
"25-09-2018","243.10","243.00","249.40","241.00","74.20K","0.87%"
"24-09-2018","241.00","242.00","247.95","239.50","23.77K","-2.94%"
"21-09-2018","248.30","251.75","255.00","239.00","109.92K","-0.84%"
"19-09-2018","250.40","251.15","255.00","249.95","99.05K","-0.65%"
"18-09-2018","252.05","251.75","255.90","251.75","21.73K","-0.55%"
"17-09-2018","253.45","253.80","255.45","252.00","21.90K","0.68%"
"14-09-2018","251.75","256.00","256.85","251.10","32.31K","-1.62%"
"12-09-2018","255.90","254.95","257.90","252.15","34.78K","2.16%"
"11-09-2018","250.50","254.00","256.00","249.05","85.73K","-1.36%"
"10-09-2018","253.95","257.00","257.00","252.45","31.38K","-0.14%"
"07-09-2018","254.30","252.70","255.30","251.00","27.15K","1.15%"
"06-09-2018","251.40","256.30","256.30","250.65","21.40K","0.04%"
"05-09-2018","251.30","257.90","257.90","250.10","6.63K","-1.49%"
"04-09-2018","255.10","251.45","256.25","251.45","20.09K","0.00%"
"03-09-2018","255.10","250.65","258.55","250.10","15.70K","1.11%"
"31-08-2018","252.30","252.35","254.00","250.10","9.86K","0.22%"
"30-08-2018","251.75","251.05","256.00","250.50","8.50K","-0.26%"
"29-08-2018","252.40","248.70","253.25","248.70","10.29K","0.32%"
"28-08-2018","251.60","254.50","254.60","249.35","11.75K","-0.34%"
"27-08-2018","252.45","264.90","264.90","251.55","35.01K","1.26%"
"24-08-2018","249.30","246.00","254.75","245.80","20.27K","1.65%"
"23-08-2018","245.25","245.20","250.20","244.85","18.42K","0.02%"
"21-08-2018","245.20","246.00","250.00","243.05","13.94K","1.11%"
"20-08-2018","242.50","247.00","247.00","240.60","12.20K","-1.10%"
"17-08-2018","245.20","246.55","247.20","244.50","14.30K","-1.57%"
"16-08-2018","249.10","245.80","250.00","244.30","8.29K","1.34%"
"14-08-2018","245.80","248.00","252.50","244.50","17.16K","-1.86%"
"13-08-2018","250.45","246.75","255.00","242.95","14.66K","1.48%"
"10-08-2018","246.80","252.15","255.20","242.45","175.07K","-1.56%"
"09-08-2018","250.70","251.10","255.50","248.20","294.48K","-0.54%"
"08-08-2018","252.05","250.55","255.05","250.55","51.78K","0.52%"
"07-08-2018","250.75","252.00","255.55","249.05","49.97K","0.28%"
"06-08-2018","250.05","255.00","255.00","247.60","110.48K","-1.09%"
"03-08-2018","252.80","251.05","254.00","245.15","112.55K","-3.31%"
"02-08-2018","261.45","259.50","262.00","255.50","20.17K","0.64%"
"01-08-2018","259.80","259.75","261.95","255.90","15.98K","0.00%"
"31-07-2018","259.80","255.00","261.00","255.00","108.45K","1.64%"
"30-07-2018","255.60","254.35","259.00","253.05","220.50K","1.49%"
"27-07-2018","251.85","250.00","252.15","250.00","8.21K","0.22%"
"26-07-2018","251.30","249.00","254.00","248.75","8.86K","-0.16%"
"25-07-2018","251.70","251.60","255.50","246.40","11.15K","0.10%"
"24-07-2018","251.45","250.00","253.15","246.25","11.31K","0.76%"
"23-07-2018","249.55","250.00","251.00","246.70","4.74K","-0.22%"
"20-07-2018","250.10","247.00","252.95","245.70","7.54K","0.72%"
"19-07-2018","248.30","245.20","248.55","245.00","82.28K","-0.38%"
"18-07-2018","249.25","253.00","255.40","242.30","33.19K","-1.33%"
"17-07-2018","252.60","250.80","253.65","250.05","9.70K","0.12%"
"16-07-2018","252.30","244.00","254.90","244.00","102.42K","2.94%"
"13-07-2018","245.10","244.00","248.60","242.60","7.90K","-0.22%"
"12-07-2018","245.65","247.00","249.95","245.00","14.80K","-1.46%"
"11-07-2018","249.30","244.40","251.00","241.05","10.55K","1.16%"
"10-07-2018","246.45","244.40","249.00","242.00","22.12K","0.45%"
"09-07-2018","245.35","239.55","249.00","239.55","11.56K","1.51%"
"06-07-2018","241.70","236.00","244.50","234.65","19.81K","2.44%"
"05-07-2018","235.95","230.50","239.00","230.50","11.84K","0.85%"
"04-07-2018","233.95","233.65","235.90","230.45","12.65K","-0.21%"
"03-07-2018","234.45","230.05","235.00","228.95","12.02K","0.99%"
"02-07-2018","232.15","233.60","241.00","230.45","7.08K","-0.73%"
"29-06-2018","233.85","231.85","235.95","225.15","11.80K","0.86%"
"28-06-2018","231.85","230.10","233.95","229.00","19.16K","0.30%"
"27-06-2018","231.15","230.30","233.35","229.00","37.35K","-0.37%"
"26-06-2018","232.00","233.65","233.80","230.05","18.45K","-0.49%"
"25-06-2018","233.15","230.00","234.80","230.00","13.31K","0.15%"
"22-06-2018","232.80","229.95","234.00","228.00","18.45K","1.31%"
"21-06-2018","229.80","230.45","233.90","228.10","8.56K","-0.15%"
"20-06-2018","230.15","228.30","233.80","227.15","53.67K","1.25%"
"19-06-2018","227.30","232.15","234.65","226.00","25.55K","-2.09%"
"18-06-2018","232.15","231.00","239.95","230.75","17.54K","0.61%"
"15-06-2018","230.75","227.00","231.70","225.80","32.45K","1.16%"
"14-06-2018","228.10","225.80","230.05","225.75","28.57K","0.88%"
"13-06-2018","226.10","228.35","230.00","225.05","13.20K","-1.70%"
"12-06-2018","230.00","232.05","235.45","228.00","168.65K","-1.73%"
"11-06-2018","234.05","235.45","237.00","233.00","12.89K","0.21%"
"08-06-2018","233.55","233.35","237.45","231.55","36.36K","0.09%"
"07-06-2018","233.35","234.00","240.85","231.95","36.28K","-0.60%"
"06-06-2018","234.75","225.00","235.50","225.00","176.80K","2.87%"
"05-06-2018","228.20","228.00","235.00","220.35","74.54K","0.09%"
"04-06-2018","228.00","236.80","238.65","224.25","18.92K","-2.52%"
"01-06-2018","233.90","237.00","237.00","230.20","35.88K","0.41%"
"31-05-2018","232.95","239.45","240.05","225.00","491.43K","-2.73%"
"30-05-2018","239.50","240.00","245.00","215.30","80.96K","-1.48%"
"29-05-2018","243.10","235.00","248.30","235.00","184.49K","3.76%"
"28-05-2018","234.30","239.35","239.35","227.05","85.77K","-0.17%"
"25-05-2018","234.70","234.15","236.80","232.85","268.66K","0.58%"
"24-05-2018","233.35","232.80","240.00","230.45","644.50K","1.30%"
"23-05-2018","230.35","234.00","235.05","229.25","98.85K","-1.29%"
"22-05-2018","233.35","242.25","242.25","232.00","60.37K","-2.47%"
"21-05-2018","239.25","250.00","251.45","234.55","111.14K","-4.89%"
"18-05-2018","251.55","253.30","257.00","246.70","225.46K","0.30%"
"17-05-2018","250.80","259.55","259.55","250.00","50.86K","-2.53%"
"16-05-2018","257.30","257.95","266.75","253.10","63.13K","-0.27%"
"15-05-2018","258.00","260.00","261.00","257.50","67.68K","-0.64%"
"14-05-2018","259.65","265.20","266.50","256.20","89.82K","-1.98%"
"11-05-2018","264.90","268.10","268.95","262.75","58.06K","-0.99%"
"10-05-2018","267.55","271.00","272.85","265.50","1.02M","-1.16%"
"09-05-2018","270.70","276.50","277.00","268.50","28.80K","-1.46%"
"08-05-2018","274.70","274.00","276.60","268.15","21.81K","0.35%"
"07-05-2018","273.75","268.15","275.10","266.10","43.12K","2.24%"
"04-05-2018","267.75","270.15","270.15","267.00","65.64K","-0.69%"
"03-05-2018","269.60","271.15","271.15","264.30","17.96K","-0.35%"
"02-05-2018","270.55","277.80","277.80","260.55","119.30K","-1.69%"
"30-04-2018","275.20","275.95","278.00","274.30","31.77K","0.26%"
"27-04-2018","274.50","274.95","275.15","273.90","15.95K","0.35%"
"26-04-2018","273.55","270.05","275.05","270.05","35.51K","1.45%"
"25-04-2018","269.65","274.70","274.70","269.00","65.20K","-1.15%"
"24-04-2018","272.80","274.95","276.80","272.00","47.87K","-0.02%"
"23-04-2018","272.85","275.00","275.05","272.00","30.84K","-0.73%"
"20-04-2018","274.85","272.10","275.05","272.10","16.97K","0.94%"
"19-04-2018","272.30","273.90","275.25","270.95","56.73K","0.35%"
"18-04-2018","271.35","274.95","275.00","270.50","76.57K","-0.77%"
"17-04-2018","273.45","274.10","275.40","272.40","22.25K","0.42%"
"16-04-2018","272.30","276.00","276.00","270.50","45.78K","-0.67%"
"13-04-2018","274.15","275.00","275.75","273.00","31.68K","-0.31%"
"12-04-2018","275.00","281.05","282.45","274.50","51.20K","-1.66%"
"11-04-2018","279.65","282.90","284.85","278.00","37.75K","0.34%"
"10-04-2018","278.70","283.20","286.05","278.30","55.21K","-1.99%"
"09-04-2018","284.35","287.60","288.00","283.25","43.11K","-0.33%"
"06-04-2018","285.30","291.60","291.60","283.65","46.36K","-1.19%"
"05-04-2018","288.75","294.40","294.40","287.50","26.14K","-0.22%"
"04-04-2018","289.40","294.00","294.00","286.25","66.49K","-0.36%"
"03-04-2018","290.45","280.00","291.80","279.85","93.07K","3.36%"
"02-04-2018","281.00","284.00","284.00","279.05","37.76K","0.63%"
"28-03-2018","279.25","284.00","285.00","277.10","54.43K","-1.71%"
"27-03-2018","284.10","283.20","287.00","282.10","60.48K","0.42%"
"26-03-2018","282.90","289.90","289.90","282.00","56.55K","-0.88%"
"23-03-2018","285.40","289.00","294.00","284.95","85.38K","-2.24%"
"22-03-2018","291.95","295.10","296.95","291.00","37.72K","-1.28%"
"21-03-2018","295.75","292.00","297.00","292.00","68.72K","1.28%"
"20-03-2018","292.00","290.10","295.00","289.10","641.46K","-0.36%"
"19-03-2018","293.05","293.00","295.60","291.55","12.31K","-0.86%"
"16-03-2018","295.60","295.10","298.05","292.25","20.05K","-0.14%"
"15-03-2018","296.00","295.00","297.80","294.90","207.19K","-0.60%"
"14-03-2018","297.80","299.50","299.50","294.10","14.31K","-0.30%"
"13-03-2018","298.70","297.50","299.05","292.95","46.11K","1.75%"
"12-03-2018","293.55","297.00","298.00","292.00","38.14K","-0.54%"
"09-03-2018","295.15","292.00","297.20","292.00","324.96K","0.02%"
"08-03-2018","295.10","293.55","297.00","287.65","32.47K","0.19%"
"07-03-2018","294.55","294.00","295.80","285.00","41.12K","-0.32%"
"06-03-2018","295.50","301.80","301.80","293.30","40.30K","-1.47%"
"05-03-2018","299.90","299.00","301.95","298.00","35.99K","0.10%"
"01-03-2018","299.60","300.00","303.70","298.00","204.69K","-0.22%"
"28-02-2018","300.25","299.90","305.00","297.00","90.45K","0.08%"
"27-02-2018","300.00","310.00","313.45","298.30","1.17M","-3.16%"
"26-02-2018","309.80","307.20","313.10","298.10","170.32K","-0.63%"
"23-02-2018","311.75","308.05","313.00","305.30","27.26K","1.38%"
"22-02-2018","307.50","308.10","313.80","305.00","29.55K","-0.19%"
"21-02-2018","308.10","310.05","312.00","305.05","31.66K","-1.30%"
"20-02-2018","312.15","306.45","314.80","304.65","79.04K","1.86%"
"19-02-2018","306.45","306.00","309.00","301.00","38.59K","-0.08%"
"16-02-2018","306.70","312.00","312.00","301.85","48.33K","-0.05%"
"15-02-2018","306.85","313.00","315.00","305.15","70.40K","0.26%"
"14-02-2018","306.05","310.00","314.00","305.35","73.96K","-2.79%"
"12-02-2018","314.85","304.00","320.90","300.00","267.23K","3.76%"
"09-02-2018","303.45","302.00","304.50","297.65","32.20K","0.66%"
"08-02-2018","301.45","305.00","307.00","298.00","88.41K","-0.20%"
"07-02-2018","302.05","295.00","307.35","290.05","215.03K","2.90%"
"06-02-2018","293.55","284.00","296.00","284.00","144.51K","0.26%"
"05-02-2018","292.80","296.35","300.95","287.00","378.90K","-1.20%"
"02-02-2018","296.35","294.35","300.80","291.10","298.19K","1.16%"
"01-02-2018","292.95","285.00","300.00","284.10","1.01M","2.65%"
"31-01-2018","285.40","285.55","288.00","285.00","19.75K","-0.24%"
"30-01-2018","286.10","287.00","289.45","285.30","56.53K","-0.80%"
"29-01-2018","288.40","290.80","290.80","287.00","26.89K","-0.41%"
"25-01-2018","289.60","289.00","290.00","286.50","21.62K","0.80%"
"24-01-2018","287.30","288.65","290.00","287.00","20.90K","-0.47%"
"23-01-2018","288.65","290.00","297.00","287.75","43.63K","-0.12%"
"22-01-2018","289.00","290.00","290.20","288.30","21.65K","-0.21%"
"19-01-2018","289.60","290.40","290.90","287.05","38.96K","0.09%"
"18-01-2018","289.35","290.15","291.10","288.00","57.74K","-0.21%"
"17-01-2018","289.95","292.70","292.70","288.95","169.15K","0.26%"
"16-01-2018","289.20","292.50","292.50","288.00","33.16K","-0.84%"
"15-01-2018","291.65","295.80","295.80","289.50","150.05K","-0.41%"
"12-01-2018","292.85","292.70","295.00","292.25","50.40K","0.05%"
"11-01-2018","292.70","292.75","295.90","292.10","71.82K","-0.02%"
"10-01-2018","292.75","297.80","297.80","291.25","57.23K","-0.64%"
"09-01-2018","294.65","298.80","298.80","294.00","50.17K","-0.69%"
"08-01-2018","296.70","299.00","300.00","295.00","90.24K","-0.05%"
"05-01-2018","296.85","298.90","298.90","295.00","35.48K","0.68%"
"04-01-2018","294.85","300.60","300.60","294.00","220.24K","-0.99%"
"03-01-2018","297.80","300.00","300.00","297.00","67.71K","-0.25%"
"02-01-2018","298.55","299.95","300.50","297.15","55.90K","0.17%"
"01-01-2018","298.05","299.00","301.00","296.00","18.80K","-0.07%"
"29-12-2017","298.25","301.80","301.80","296.20","15.96K","-0.23%"
"28-12-2017","298.95","298.45","301.00","297.65","31.44K","0.17%"
"27-12-2017","298.45","298.90","302.00","297.00","57.78K","-0.10%"
"26-12-2017","298.75","300.00","300.00","297.00","37.76K","0.52%"
"22-12-2017","297.20","290.25","298.50","290.25","86.63K","2.77%"
"21-12-2017","289.20","286.20","291.00","283.55","843.58K","2.14%"
"20-12-2017","283.15","283.00","285.55","282.00","53.08K","0.05%"
"19-12-2017","283.00","287.00","288.60","281.45","56.34K","-0.77%"
"18-12-2017","285.20","288.95","290.50","283.60","35.59K","-0.09%"
"15-12-2017","285.45","294.00","294.35","283.60","98.69K","-1.07%"
"14-12-2017","288.55","288.75","292.00","285.00","68.44K","-0.17%"
"13-12-2017","289.05","293.00","295.80","288.50","32.59K","-1.03%"
"12-12-2017","292.05","297.80","297.80","291.00","28.67K","-1.03%"
"11-12-2017","295.10","299.00","300.00","294.05","74.02K","2.36%"
"08-12-2017","288.30","289.95","294.95","285.35","196.29K","0.86%"
"07-12-2017","285.85","289.00","291.00","283.00","41.92K","-0.75%"
"06-12-2017","288.00","294.20","297.00","286.55","46.47K","-2.34%"
"05-12-2017","294.90","299.65","299.65","294.40","17.56K","-0.42%"
"04-12-2017","296.15","295.00","297.65","293.15","10.57K","0.32%"
"01-12-2017","295.20","298.20","300.00","294.50","34.98K","-1.25%"
"30-11-2017","298.95","302.95","303.35","294.20","136.76K","-0.80%"
"29-11-2017","301.35","298.00","302.00","297.05","240.25K","1.76%"
"28-11-2017","296.15","298.50","299.50","293.15","36.62K","0.77%"
"27-11-2017","293.90","296.75","299.00","292.25","21.20K","-0.42%"
"24-11-2017","295.15","297.00","297.05","294.10","23.44K","-0.69%"
"23-11-2017","297.20","297.50","300.05","290.50","45.51K","0.81%"
"22-11-2017","294.80","297.25","301.00","293.90","43.97K","-0.72%"
"21-11-2017","296.95","295.50","297.90","293.70","10.66K","1.05%"
"20-11-2017","293.85","300.00","300.95","292.35","17.10K","-1.16%"
"17-11-2017","297.30","298.00","301.00","295.05","29.54K","-0.78%"
"16-11-2017","299.65","295.00","300.05","291.00","35.49K","2.67%"
"15-11-2017","291.85","295.00","296.75","290.00","14.81K","-1.17%"
"14-11-2017","295.30","292.15","297.75","292.15","15.87K","0.25%"
"13-11-2017","294.55","297.00","297.60","293.00","16.54K","-1.70%"
"10-11-2017","299.65","299.80","300.00","296.40","34.23K","0.44%"
"09-11-2017","298.35","297.80","299.50","295.60","17.98K","1.34%"
"08-11-2017","294.40","297.00","298.80","293.90","20.22K","-0.49%"
"07-11-2017","295.85","303.80","303.80","295.20","64.51K","-2.68%"
"06-11-2017","304.00","301.00","304.90","299.80","64.07K","1.35%"
"03-11-2017","299.95","304.90","307.50","299.00","91.01K","-1.62%"
"02-11-2017","304.90","307.00","307.00","303.00","35.29K","-0.51%"
"01-11-2017","306.45","309.90","309.90","303.10","16.65K","-0.18%"
"31-10-2017","307.00","304.00","308.50","303.00","71.26K","1.34%"
"30-10-2017","302.95","300.20","309.10","300.20","57.89K","0.92%"
"27-10-2017","300.20","305.00","306.00","298.25","22.19K","-1.69%"
"26-10-2017","305.35","310.00","310.00","304.05","49.82K","-0.70%"
"25-10-2017","307.50","304.00","308.90","303.50","143.40K","1.54%"
"24-10-2017","302.85","306.45","308.95","302.35","6.39K","-1.11%"
"23-10-2017","306.25","304.00","309.85","304.00","11.36K","-0.08%"
"19-10-2017","306.50","308.00","310.50","303.50","15.62K","-0.11%"
"18-10-2017","306.85","305.95","309.75","303.00","23.89K","1.12%"
"17-10-2017","303.45","304.95","306.85","302.00","18.80K","-0.83%"
"16-10-2017","306.00","302.15","307.50","301.45","23.04K","1.63%"
"13-10-2017","301.10","302.10","303.00","299.15","23.10K","-0.33%"
"12-10-2017","302.10","301.50","304.90","299.15","43.75K","-0.10%"
"11-10-2017","302.40","301.10","303.50","301.10","30.27K","0.40%"
"10-10-2017","301.20","303.00","303.00","299.95","20.79K","0.10%"
"09-10-2017","300.90","300.25","301.50","300.25","16.69K","-0.25%"
"06-10-2017","301.65","301.05","303.00","299.05","15.15K","0.40%"
"05-10-2017","300.45","298.10","301.00","297.10","18.09K","0.54%"
"04-10-2017","298.85","299.00","301.70","298.50","11.12K","-1.03%"
"03-10-2017","301.95","303.10","303.10","298.25","23.91K","-0.38%"
"29-09-2017","303.10","298.05","304.90","297.05","32.61K","1.59%"
"28-09-2017","298.35","299.75","300.80","295.10","30.65K","0.37%"
"27-09-2017","297.25","299.05","301.70","296.10","22.59K","-0.98%"
"26-09-2017","300.20","300.00","302.80","297.00","37.45K","-0.05%"
"25-09-2017","300.35","299.10","304.50","294.00","37.16K","0.40%"
"22-09-2017","299.15","300.15","302.50","298.00","32.74K","-0.55%"
"21-09-2017","300.80","303.85","303.85","299.65","15.27K","-0.23%"
"20-09-2017","301.50","300.15","304.90","299.50","15.30K","-0.56%"
"19-09-2017","303.20","300.55","304.25","298.10","418.80K","1.07%"
"18-09-2017","300.00","298.10","301.90","298.10","293.17K","0.30%"
"15-09-2017","299.10","300.35","301.95","297.10","17.31K","-0.94%"
"14-09-2017","301.95","298.20","303.00","297.50","24.42K","0.65%"
"13-09-2017","300.00","300.00","302.00","298.00","702.16K","-0.33%"
"12-09-2017","301.00","301.00","302.95","299.05","18.54K","0.65%"
"11-09-2017","299.05","303.00","303.00","296.70","345.87K","0.69%"
"08-09-2017","297.00","299.90","300.50","291.20","29.91K","-0.50%"
"07-09-2017","298.50","300.00","302.00","297.25","41.85K","-0.67%"
"06-09-2017","300.50","300.00","301.75","297.05","19.08K","0.12%"
"05-09-2017","300.15","292.15","302.40","292.15","41.74K","2.25%"
"04-09-2017","293.55","297.50","297.50","292.60","77.92K","-1.36%"
"01-09-2017","297.60","298.05","300.80","295.25","34.68K","-0.08%"
"31-08-2017","297.85","303.10","307.00","294.70","1.00M","-2.25%"
"30-08-2017","304.70","305.00","309.00","301.95","40.88K","-0.18%"
"29-08-2017","305.25","303.05","309.00","302.00","41.76K","-0.28%"
"28-08-2017","306.10","305.00","307.00","301.35","36.17K","0.26%"
"24-08-2017","305.30","305.00","307.50","302.50","18.74K","0.26%"
"23-08-2017","304.50","303.45","308.35","301.30","22.09K","0.35%"
"22-08-2017","303.45","291.45","308.35","291.45","73.90K","4.12%"
"21-08-2017","291.45","295.10","299.00","290.10","74.04K","-1.24%"
"18-08-2017","295.10","299.70","299.70","294.50","61.87K","-0.87%"
"17-08-2017","297.70","297.10","299.00","295.00","66.81K","-0.42%"
"16-08-2017","298.95","303.90","303.90","297.40","28.76K","-0.33%"
"14-08-2017","299.95","299.95","302.00","296.15","10.86K","-0.17%"
"11-08-2017","300.45","292.75","304.95","286.10","82.67K","1.54%"
"10-08-2017","295.90","297.85","299.95","294.50","24.88K","-1.20%"
"09-08-2017","299.50","302.70","302.70","298.00","46.96K","-0.18%"
"08-08-2017","300.05","304.00","305.35","299.10","189.46K","-1.19%"
"07-08-2017","303.65","301.40","304.90","300.00","127.03K","1.27%"
"04-08-2017","299.85","297.15","304.70","297.15","32.24K","0.27%"
"03-08-2017","299.05","303.50","303.70","298.10","63.22K","-3.27%"
"02-08-2017","309.15","304.50","311.00","304.50","54.65K","1.15%"
"01-08-2017","305.65","308.00","308.50","304.05","34.51K","-0.44%"
"31-07-2017","307.00","304.75","308.50","290.00","76.53K","0.94%"
"28-07-2017","304.15","296.50","305.00","296.10","254.45K","1.77%"
"27-07-2017","298.85","300.10","300.50","296.45","35.82K","0.15%"
"26-07-2017","298.40","299.10","302.00","297.85","90.71K","-0.05%"
"25-07-2017","298.55","302.00","302.05","298.00","94.10K","-0.35%"
"24-07-2017","299.60","301.00","303.55","298.20","44.19K","-0.15%"
"21-07-2017","300.05","302.75","306.00","298.80","95.17K","-0.65%"
"20-07-2017","302.00","302.65","306.10","301.50","63.45K","-0.58%"
"19-07-2017","303.75","307.05","309.05","303.00","54.60K","-0.95%"
"18-07-2017","306.65","306.20","309.00","305.15","55.31K","0.08%"
"17-07-2017","306.40","302.00","307.60","302.00","48.18K","0.79%"
"14-07-2017","304.00","306.00","306.00","300.50","66.73K","-0.28%"
"13-07-2017","304.85","304.20","307.00","302.95","76.53K","0.13%"
"12-07-2017","304.45","306.20","308.95","302.30","69.09K","-0.21%"
"11-07-2017","305.10","307.15","310.00","304.50","70.40K","-0.49%"
"10-07-2017","306.60","305.00","310.00","304.30","28.78K","0.54%"
"07-07-2017","304.95","299.40","308.85","297.30","339.61K","2.16%"
"06-07-2017","298.50","317.60","317.80","286.10","4.19M","-5.64%"
"05-07-2017","316.35","317.60","318.55","310.65","58.94K","0.30%"
"04-07-2017","315.40","312.70","320.15","312.70","70.15K","0.10%"
"03-07-2017","315.10","318.80","318.80","314.00","46.82K","0.27%"
"30-06-2017","314.25","313.40","315.75","312.05","45.71K","-0.14%"
"29-06-2017","314.70","313.05","317.35","312.40","26.71K","0.58%"
"28-06-2017","312.90","316.75","317.95","312.40","77.23K","-0.30%"
"27-06-2017","313.85","309.90","320.00","307.50","132.67K","2.05%"
"23-06-2017","307.55","308.40","312.35","305.50","49.64K","-0.24%"
"22-06-2017","308.30","316.10","322.50","299.55","938.26K","-1.97%"
"21-06-2017","314.50","318.50","318.85","313.00","47.65K","-1.05%"
"20-06-2017","317.85","321.75","321.85","315.20","50.23K","-0.24%"
"19-06-2017","318.60","329.00","329.70","318.00","86.66K","-0.47%"
"16-06-2017","320.10","322.00","322.05","318.50","218.72K","-0.02%"
"15-06-2017","320.15","329.00","332.00","316.00","174.65K","-2.54%"
"14-06-2017","328.50","338.95","339.45","325.10","108.62K","-1.88%"
"13-06-2017","334.80","340.50","342.00","333.00","105.00K","-0.79%"
"12-06-2017","337.45","335.80","340.35","335.25","238.92K","1.34%"
"09-06-2017","333.00","321.35","334.35","320.45","82.98K","3.16%"
"08-06-2017","322.80","318.00","324.45","315.45","37.36K","2.23%"
"07-06-2017","315.75","323.30","332.80","313.55","51.25K","-2.71%"
"06-06-2017","324.55","337.70","337.70","321.65","23.54K","-3.19%"
"05-06-2017","335.25","336.60","337.00","328.00","41.02K","0.49%"
"02-06-2017","333.60","340.00","343.40","331.00","36.69K","-1.87%"
"01-06-2017","339.95","330.85","345.00","329.20","766.52K","2.75%"
"31-05-2017","330.85","320.00","336.00","316.55","197.28K","4.16%"
"30-05-2017","317.65","302.00","319.70","297.05","359.44K","7.40%"
"29-05-2017","295.75","293.00","299.50","290.20","174.12K","0.32%"
"26-05-2017","294.80","294.60","297.00","293.50","178.53K","0.14%"
"25-05-2017","294.40","296.50","302.00","293.15","38.90K","-0.37%"
"24-05-2017","295.50","294.90","304.00","292.30","34.07K","1.53%"
"23-05-2017","291.05","296.05","298.00","290.15","29.85K","-2.14%"
"22-05-2017","297.40","304.45","304.45","297.00","147.02K","-0.92%"
"19-05-2017","300.15","307.00","307.00","295.00","129.39K","0.13%"
"18-05-2017","299.75","298.95","309.00","298.75","44.59K","0.03%"
"17-05-2017","299.65","303.00","304.70","299.10","35.64K","-0.71%"
"16-05-2017","301.80","307.85","307.85","301.00","48.33K","-0.72%"
"15-05-2017","304.00","305.00","314.25","303.05","407.88K","-0.26%"
"12-05-2017","304.80","313.00","316.40","303.15","99.10K","-1.55%"
"11-05-2017","309.60","315.00","315.00","305.10","29.25K","-0.79%"
"10-05-2017","312.05","307.60","313.50","305.75","32.91K","1.46%"
"09-05-2017","307.55","302.80","309.80","300.00","52.85K","3.57%"
"08-05-2017","296.95","309.05","314.25","292.50","110.53K","-4.30%"
"05-05-2017","310.30","313.55","317.50","308.00","61.88K","-1.12%"
"04-05-2017","313.80","317.00","322.25","311.25","34.80K","-0.70%"
"03-05-2017","316.00","318.35","320.55","315.00","44.09K","-0.63%"
"02-05-2017","318.00","323.00","323.45","317.10","24.75K","-1.24%"
"28-04-2017","322.00","324.00","324.15","319.00","29.07K","-0.20%"
"27-04-2017","322.65","324.95","327.05","320.10","88.30K","1.69%"
"26-04-2017","317.30","319.90","321.45","315.10","91.54K","0.11%"
"25-04-2017","316.95","318.75","323.05","316.10","131.92K","-0.44%"
"24-04-2017","318.35","319.85","323.90","316.80","156.64K","0.49%"
"21-04-2017","316.80","320.00","322.05","315.95","23.90K","-0.77%"
"20-04-2017","319.25","321.05","321.95","318.05","14.88K","-0.19%"
"19-04-2017","319.85","319.20","322.80","316.25","19.69K","0.20%"
"18-04-2017","319.20","321.95","323.60","318.10","21.71K","-0.85%"
"17-04-2017","321.95","320.80","324.50","319.95","17.31K","-0.46%"
"13-04-2017","323.45","322.85","325.05","321.10","85.33K","0.51%"
"12-04-2017","321.80","323.90","324.00","319.10","29.57K","-0.11%"
"11-04-2017","322.15","324.00","326.80","317.60","29.40K","-0.46%"
"10-04-2017","323.65","321.15","328.00","321.15","29.43K","-0.12%"
"07-04-2017","324.05","318.65","326.60","318.65","65.94K","1.31%"
"06-04-2017","319.85","317.20","324.45","317.20","18.39K","-0.50%"
"05-04-2017","321.45","315.15","335.70","311.10","149.66K","1.76%"
"03-04-2017","315.90","314.95","323.00","313.25","246.02K","0.65%"
"31-03-2017","313.85","312.70","319.90","311.10","28.09K","-0.62%"
"30-03-2017","315.80","306.00","318.00","304.95","41.64K","3.34%"
"29-03-2017","305.60","307.00","307.00","304.00","18.35K","-0.44%"
"28-03-2017","306.95","310.50","310.90","305.00","53.09K","-0.71%"
"27-03-2017","309.15","320.55","320.55","306.95","71.14K","-3.72%"
