"Date","Price","Open","High","Low","Vol.","Change %"
"28-09-2018","744.45","745.00","755.70","728.05","3.67M","0.52%"
"27-09-2018","740.60","763.90","764.00","737.60","3.55M","-2.44%"
"26-09-2018","759.10","768.50","785.10","755.10","4.95M","-0.26%"
"25-09-2018","761.05","735.05","770.95","732.55","5.07M","4.06%"
"24-09-2018","731.35","766.00","769.50","725.20","3.65M","-4.11%"
"21-09-2018","762.70","779.00","786.80","698.40","4.40M","-1.71%"
"19-09-2018","775.95","785.00","790.00","766.10","2.62M","-0.03%"
"18-09-2018","776.15","793.70","800.00","772.45","3.69M","-1.68%"
"17-09-2018","789.45","801.00","815.55","783.70","7.26M","-1.29%"
"14-09-2018","799.80","780.30","810.00","778.70","7.35M","3.35%"
"12-09-2018","773.85","792.00","794.00","766.25","6.26M","-2.09%"
"11-09-2018","790.35","800.50","811.25","787.30","5.80M","-0.70%"
"10-09-2018","795.95","803.50","816.80","782.35","10.94M","-0.61%"
"07-09-2018","800.85","763.00","827.45","763.00","29.68M","5.47%"
"06-09-2018","759.30","699.00","764.40","698.00","16.22M","8.95%"
"05-09-2018","696.95","680.00","698.60","679.05","2.71M","2.90%"
"04-09-2018","677.30","702.00","709.30","674.10","3.83M","-3.23%"
"03-09-2018","699.90","715.00","725.50","696.60","3.79M","-1.80%"
"31-08-2018","712.75","689.50","719.95","689.00","5.81M","3.75%"
"30-08-2018","687.00","691.00","698.75","684.85","4.00M","-0.49%"
"29-08-2018","690.40","684.00","697.25","679.50","2.89M","0.66%"
"28-08-2018","685.85","688.80","691.90","679.20","2.83M","-0.41%"
"27-08-2018","688.70","695.00","698.50","680.25","4.06M","-0.69%"
"24-08-2018","693.50","684.00","696.00","669.40","3.33M","1.55%"
"23-08-2018","682.90","664.00","688.45","663.25","4.85M","3.06%"
"21-08-2018","662.65","665.00","669.60","649.15","3.77M","0.47%"
"20-08-2018","659.55","660.95","668.00","650.70","3.21M","0.56%"
"17-08-2018","655.90","642.00","662.90","640.80","6.69M","3.24%"
"16-08-2018","635.30","631.45","639.95","624.50","3.22M","0.63%"
"14-08-2018","631.35","618.70","634.00","608.55","2.37M","2.03%"
"13-08-2018","618.80","603.00","621.95","602.00","1.79M","1.29%"
"10-08-2018","610.90","601.00","614.40","594.85","3.26M","1.87%"
"09-08-2018","599.70","613.00","614.50","592.80","3.46M","-1.83%"
"08-08-2018","610.85","619.30","625.90","607.75","1.75M","-1.36%"
"07-08-2018","619.30","626.00","626.75","612.00","1.44M","-0.84%"
"06-08-2018","624.55","627.00","636.70","619.30","2.41M","0.22%"
"03-08-2018","623.15","616.00","626.00","616.00","1.97M","1.36%"
"02-08-2018","614.80","602.00","619.95","600.30","3.19M","2.52%"
"01-08-2018","599.70","593.00","601.75","591.85","1.52M","1.38%"
"31-07-2018","591.55","606.95","607.30","590.00","1.43M","-2.05%"
"30-07-2018","603.90","591.00","607.80","587.00","1.74M","2.17%"
"27-07-2018","591.05","582.95","598.30","582.15","1.33M","1.49%"
"26-07-2018","582.35","588.00","591.00","578.00","1.38M","-0.60%"
"25-07-2018","585.85","598.00","599.30","582.95","1.30M","-1.42%"
"24-07-2018","594.30","590.30","596.95","588.00","1.12M","0.68%"
"23-07-2018","590.30","584.15","597.70","577.20","2.17M","1.11%"
"20-07-2018","583.80","568.00","589.45","566.75","1.68M","2.81%"
"19-07-2018","567.85","577.75","580.80","565.05","1.09M","-1.47%"
"18-07-2018","576.30","585.95","587.95","571.65","1.82M","-1.24%"
"17-07-2018","583.55","572.00","586.05","565.60","1.83M","2.08%"
"16-07-2018","571.65","611.95","611.95","567.45","3.42M","-5.07%"
"13-07-2018","602.15","609.40","611.25","593.20","1.38M","-0.67%"
"12-07-2018","606.20","613.05","617.00","604.20","1.38M","-0.45%"
"11-07-2018","608.95","618.00","622.05","606.00","1.30M","-1.34%"
"10-07-2018","617.25","628.00","628.30","614.00","1.75M","-0.99%"
"09-07-2018","623.40","619.95","626.00","619.55","984.45K","0.94%"
"06-07-2018","617.60","618.00","627.25","615.60","1.89M","0.26%"
"05-07-2018","616.00","626.50","636.00","613.85","2.60M","-1.51%"
"04-07-2018","625.45","629.00","633.40","620.30","2.63M","-0.22%"
"03-07-2018","626.80","604.00","629.75","602.00","4.53M","4.02%"
"02-07-2018","602.55","609.70","613.00","601.10","1.69M","-0.75%"
"29-06-2018","607.10","602.30","609.50","596.50","2.30M","1.07%"
"28-06-2018","600.65","615.70","622.00","599.00","3.37M","-2.56%"
"27-06-2018","616.40","611.90","619.50","601.10","3.27M","1.44%"
"26-06-2018","607.65","613.00","621.50","605.65","3.22M","0.02%"
"25-06-2018","607.55","611.10","621.85","601.85","2.57M","-0.58%"
"22-06-2018","611.10","609.40","614.50","596.30","2.54M","0.42%"
"21-06-2018","608.55","621.70","621.70","606.10","2.09M","-1.66%"
"20-06-2018","618.80","612.90","621.50","608.75","2.54M","1.68%"
"19-06-2018","608.55","611.75","625.50","606.10","3.33M","-0.86%"
"18-06-2018","613.85","614.00","618.55","603.20","2.31M","0.00%"
"15-06-2018","613.85","613.90","627.60","609.80","5.96M","0.72%"
"14-06-2018","609.45","581.00","613.70","580.45","4.98M","4.20%"
"13-06-2018","584.90","595.55","606.50","582.60","3.23M","-1.79%"
"12-06-2018","595.55","580.00","599.50","577.60","3.83M","3.31%"
"11-06-2018","576.45","575.00","584.40","566.10","2.71M","0.72%"
"08-06-2018","572.35","545.00","577.80","543.00","3.97M","4.49%"
"07-06-2018","547.75","544.00","551.60","541.05","1.17M","1.28%"
"06-06-2018","540.85","530.00","543.50","530.00","1.45M","0.74%"
"05-06-2018","536.90","534.60","543.00","529.00","2.18M","0.67%"
"04-06-2018","533.35","538.00","543.75","527.00","2.61M","-0.36%"
"01-06-2018","535.30","556.20","564.95","530.50","3.29M","-3.77%"
"31-05-2018","556.30","567.90","570.00","551.95","4.28M","-1.65%"
"30-05-2018","565.65","576.00","583.00","562.00","3.46M","-2.27%"
"29-05-2018","578.80","582.60","593.35","567.95","6.52M","-4.37%"
"28-05-2018","605.25","597.00","614.60","596.45","2.12M","1.87%"
"25-05-2018","594.15","586.00","597.40","575.60","1.83M","1.62%"
"24-05-2018","584.65","577.00","586.70","572.55","907.02K","1.87%"
"23-05-2018","573.90","579.90","588.00","571.60","1.09M","-1.05%"
"22-05-2018","580.00","563.20","584.00","560.45","1.64M","2.56%"
"21-05-2018","565.50","575.00","581.40","562.45","1.03M","-2.40%"
"18-05-2018","579.40","594.15","597.25","572.80","1.78M","-2.61%"
"17-05-2018","594.90","602.10","605.90","592.95","1.06M","-1.11%"
"16-05-2018","601.55","601.30","615.00","596.45","1.70M","-0.31%"
"15-05-2018","603.40","610.00","619.70","590.60","1.15M","-1.57%"
"14-05-2018","613.00","603.00","621.00","603.00","1.48M","0.27%"
"11-05-2018","611.35","596.00","616.50","584.80","2.12M","2.87%"
"10-05-2018","594.30","602.00","612.45","588.05","1.53M","-2.46%"
"09-05-2018","609.30","617.75","620.80","607.25","1.16M","-1.25%"
"08-05-2018","617.00","622.25","630.60","615.05","1.20M","-0.61%"
"07-05-2018","620.80","606.00","624.75","601.25","1.69M","1.36%"
"04-05-2018","612.45","620.95","621.20","608.10","1.42M","-1.00%"
"03-05-2018","618.65","634.00","634.70","613.50","1.24M","-2.31%"
"02-05-2018","633.25","641.45","644.75","630.00","841.87K","-1.36%"
"30-04-2018","642.00","636.35","644.35","633.10","1.11M","1.80%"
"27-04-2018","630.65","630.10","634.40","624.25","1.05M","0.21%"
"26-04-2018","629.30","625.00","636.90","625.00","1.73M","0.83%"
"25-04-2018","624.10","631.95","635.90","620.60","1.32M","-1.87%"
"24-04-2018","636.00","646.95","653.00","632.70","2.86M","-1.02%"
"23-04-2018","642.55","611.80","645.00","611.80","3.14M","3.87%"
"20-04-2018","618.60","617.00","623.50","608.40","1.47M","0.13%"
"19-04-2018","617.80","611.00","619.95","603.10","1.24M","1.36%"
"18-04-2018","609.50","622.00","624.90","607.00","804.87K","-1.76%"
"17-04-2018","620.45","625.00","626.10","614.40","1.22M","-0.66%"
"16-04-2018","624.60","621.00","631.00","618.00","1.66M","0.46%"
"13-04-2018","621.75","613.20","627.40","613.20","2.42M","1.63%"
"12-04-2018","611.80","616.75","616.90","607.45","1.37M","-0.95%"
"11-04-2018","617.65","607.00","618.95","604.05","1.85M","1.61%"
"10-04-2018","607.85","612.00","616.70","601.10","1.77M","-0.66%"
"09-04-2018","611.90","619.70","621.90","607.05","1.39M","-1.21%"
"06-04-2018","619.40","596.10","622.00","596.10","3.50M","3.38%"
"05-04-2018","599.15","595.00","600.95","589.75","1.48M","1.47%"
"04-04-2018","590.45","597.50","597.50","587.00","1.45M","-0.49%"
"03-04-2018","593.35","592.00","608.55","583.55","2.87M","0.14%"
"02-04-2018","592.55","560.05","598.80","558.50","3.09M","6.22%"
"28-03-2018","557.85","560.45","565.00","552.00","7.60M","-0.39%"
"27-03-2018","560.05","552.20","561.80","551.95","2.33M","1.76%"
"26-03-2018","550.35","552.00","554.95","547.00","2.70M","-0.24%"
"23-03-2018","551.65","547.50","553.95","544.10","2.21M","-1.03%"
"22-03-2018","557.40","564.55","568.80","555.50","1.90M","-1.21%"
"21-03-2018","564.20","573.50","576.75","560.00","1.92M","-1.29%"
"20-03-2018","571.60","568.50","573.80","564.15","2.43M","-0.23%"
"19-03-2018","572.90","577.00","578.65","568.60","1.56M","0.06%"
"16-03-2018","572.55","576.00","585.00","568.80","3.89M","0.04%"
"15-03-2018","572.30","581.00","582.20","570.20","1.68M","-0.95%"
"14-03-2018","577.80","582.50","586.45","572.65","1.92M","-0.66%"
"13-03-2018","581.65","581.90","588.35","577.55","2.29M","-0.21%"
"12-03-2018","582.85","593.00","598.00","574.00","2.69M","-1.62%"
"09-03-2018","592.45","590.20","604.20","589.25","2.69M","0.55%"
"08-03-2018","589.20","597.00","601.95","584.05","1.93M","-0.72%"
"07-03-2018","593.45","606.50","610.00","588.30","2.96M","-2.10%"
"06-03-2018","606.20","602.00","619.90","601.40","4.51M","0.91%"
"05-03-2018","600.75","603.10","613.00","590.00","8.67M","-3.74%"
"01-03-2018","624.10","615.00","628.00","615.00","3.65M","1.66%"
"28-02-2018","613.90","603.25","618.90","603.25","1.57M","-0.08%"
"27-02-2018","614.40","615.00","620.30","611.00","1.78M","-0.11%"
"26-02-2018","615.05","601.90","616.75","596.00","2.66M","2.18%"
"23-02-2018","601.90","589.00","612.00","588.05","5.80M","2.56%"
"22-02-2018","586.85","565.05","596.65","561.00","6.76M","2.78%"
"21-02-2018","571.00","581.00","581.00","560.70","4.04M","-0.66%"
"20-02-2018","574.80","584.00","584.45","571.50","2.13M","-1.40%"
"19-02-2018","582.95","590.00","596.70","571.05","1.79M","-1.08%"
"16-02-2018","589.30","594.00","597.75","586.25","1.81M","-0.55%"
"15-02-2018","592.55","603.00","608.40","590.15","2.19M","-1.59%"
"14-02-2018","602.10","612.90","614.80","599.00","1.80M","-0.86%"
"12-02-2018","607.30","594.05","610.40","593.00","3.06M","3.02%"
"09-02-2018","589.50","591.00","596.75","580.00","5.00M","-2.05%"
"08-02-2018","601.85","615.75","620.65","599.90","4.42M","-2.31%"
"07-02-2018","616.10","605.00","621.50","602.80","2.70M","3.23%"
"06-02-2018","596.85","592.90","605.40","583.55","2.25M","-2.79%"
"05-02-2018","614.00","595.00","617.00","588.05","1.85M","1.41%"
"02-02-2018","605.45","606.00","624.00","603.00","2.25M","-0.94%"
"01-02-2018","611.20","628.60","631.35","605.00","2.67M","-2.91%"
"31-01-2018","629.55","623.20","635.50","623.20","1.88M","-0.34%"
"30-01-2018","631.70","634.00","637.70","623.00","2.00M","-0.56%"
"29-01-2018","635.25","643.00","645.00","633.85","1.32M","-0.70%"
"25-01-2018","639.70","658.50","660.00","637.35","1.72M","-2.85%"
"24-01-2018","658.45","647.60","663.00","647.60","2.21M","0.72%"
"23-01-2018","653.75","641.15","659.45","640.95","1.87M","2.02%"
"22-01-2018","640.80","639.00","644.15","636.20","1.24M","-0.37%"
"19-01-2018","643.20","640.20","647.50","633.00","3.44M","-0.41%"
"18-01-2018","645.85","657.00","663.75","639.00","2.64M","-1.73%"
"17-01-2018","657.25","642.00","661.35","634.05","2.65M","2.52%"
"16-01-2018","641.10","658.60","662.00","638.60","2.17M","-2.57%"
"15-01-2018","658.00","668.25","671.60","655.60","1.45M","-1.36%"
"12-01-2018","667.05","675.00","679.00","665.30","1.49M","-1.11%"
"11-01-2018","674.55","670.00","681.30","668.50","1.45M","0.28%"
"10-01-2018","672.70","673.40","679.15","669.70","1.01M","-0.07%"
"09-01-2018","673.15","677.90","680.40","668.20","1.38M","-0.62%"
"08-01-2018","677.35","670.00","684.00","670.00","2.10M","0.92%"
"05-01-2018","671.15","669.00","672.50","666.10","1.52M","0.43%"
"04-01-2018","668.30","667.00","670.50","661.60","1.79M","0.41%"
"03-01-2018","665.55","671.00","674.30","663.80","1.72M","-0.87%"
"02-01-2018","671.40","685.35","688.30","668.65","1.86M","-1.83%"
"01-01-2018","683.95","690.00","698.80","681.00","1.63M","-0.58%"
"29-12-2017","687.95","689.00","690.00","684.00","1.44M","0.67%"
"28-12-2017","683.40","698.65","700.90","680.55","2.93M","-1.06%"
"27-12-2017","690.75","685.10","701.40","682.95","4.38M","1.03%"
"26-12-2017","683.70","684.75","686.75","680.05","834.08K","0.35%"
"22-12-2017","681.30","691.50","692.00","676.75","1.67M","-0.36%"
"21-12-2017","683.75","688.00","695.95","681.55","1.49M","-0.58%"
"20-12-2017","687.75","688.00","694.80","681.40","1.72M","0.31%"
"19-12-2017","685.60","679.85","686.80","677.00","2.20M","2.01%"
"18-12-2017","672.10","668.00","679.80","650.40","1.44M","0.67%"
"15-12-2017","667.60","675.00","676.90","665.65","1.30M","0.34%"
"14-12-2017","665.35","670.95","676.95","660.50","1.88M","-0.57%"
"13-12-2017","669.15","681.00","685.90","665.05","1.93M","-1.33%"
"12-12-2017","678.20","691.45","697.60","676.15","1.99M","-1.83%"
"11-12-2017","690.85","672.50","692.05","672.00","2.25M","2.73%"
"08-12-2017","672.50","672.00","677.95","669.05","1.19M","0.14%"
"07-12-2017","671.55","657.95","673.00","656.15","1.89M","2.82%"
"06-12-2017","653.15","669.00","672.00","650.00","2.06M","-2.36%"
"05-12-2017","668.95","674.00","674.00","662.50","1.58M","-0.66%"
"04-12-2017","673.40","674.00","682.00","661.20","2.30M","0.15%"
"01-12-2017","672.40","696.00","702.60","668.20","2.55M","-2.95%"
"30-11-2017","692.85","710.00","712.75","690.35","3.89M","-2.46%"
"29-11-2017","710.35","705.10","715.25","705.10","1.44M","0.67%"
"28-11-2017","705.65","719.95","721.25","704.00","2.48M","-1.92%"
"27-11-2017","719.45","714.10","723.75","710.10","2.11M","0.61%"
"24-11-2017","715.10","696.90","717.90","694.85","2.45M","2.98%"
"23-11-2017","694.40","700.00","706.00","689.55","1.92M","-0.57%"
"22-11-2017","698.35","710.00","712.00","694.00","1.74M","-1.48%"
"21-11-2017","708.85","709.00","716.35","704.20","1.87M","0.34%"
"20-11-2017","706.45","710.00","714.80","703.80","1.65M","-0.33%"
"17-11-2017","708.80","719.45","722.85","706.75","1.48M","-0.62%"
"16-11-2017","713.20","700.00","715.90","700.00","2.02M","2.46%"
"15-11-2017","696.05","699.00","711.75","689.05","2.78M","-0.78%"
"14-11-2017","701.55","711.05","719.00","695.55","3.46M","-1.22%"
"13-11-2017","710.20","750.00","750.00","706.50","5.59M","-4.04%"
"10-11-2017","740.10","804.00","804.00","729.80","9.06M","-6.25%"
"09-11-2017","789.40","794.90","798.55","726.80","3.87M","0.25%"
"08-11-2017","787.45","784.00","794.90","777.55","1.68M","0.96%"
"07-11-2017","780.00","798.00","809.45","770.65","3.57M","-2.00%"
"06-11-2017","795.90","788.00","804.80","788.00","2.69M","1.01%"
"03-11-2017","787.95","795.00","800.00","776.45","2.80M","-0.16%"
"02-11-2017","789.25","768.00","797.90","768.00","5.84M","3.67%"
"01-11-2017","761.30","763.50","771.50","755.00","1.74M","0.17%"
"31-10-2017","760.00","765.00","772.00","755.00","2.01M","-0.93%"
"30-10-2017","767.15","765.10","773.50","756.40","1.17M","0.67%"
"27-10-2017","762.05","756.00","775.00","753.00","2.65M","1.74%"
"26-10-2017","749.00","735.75","753.75","725.00","1.97M","1.97%"
"25-10-2017","734.50","747.45","752.20","732.25","1.51M","-1.10%"
"24-10-2017","742.70","760.25","760.25","741.05","1.54M","-1.10%"
"23-10-2017","750.95","763.05","767.35","745.00","1.66M","-0.41%"
"19-10-2017","754.05","757.20","760.90","750.05","242.82K","-0.26%"
"18-10-2017","756.00","768.35","768.40","753.65","1.21M","-1.11%"
"17-10-2017","764.45","761.70","772.00","753.50","2.35M","0.88%"
"16-10-2017","757.75","749.25","762.00","745.50","2.07M","1.64%"
"13-10-2017","745.50","750.00","754.00","742.55","1.43M","-0.20%"
"12-10-2017","747.00","732.60","749.00","732.60","2.56M","2.04%"
"11-10-2017","732.10","738.95","747.90","727.80","1.93M","-0.44%"
"10-10-2017","735.30","730.50","741.10","730.50","1.62M","0.85%"
"09-10-2017","729.10","753.80","756.15","725.20","3.11M","-2.27%"
"06-10-2017","746.00","745.00","752.10","740.05","2.82M","0.42%"
"05-10-2017","742.85","726.95","753.45","726.95","4.85M","2.47%"
"04-10-2017","724.95","711.90","729.50","706.00","2.50M","2.55%"
"03-10-2017","706.95","700.00","711.60","694.85","2.27M","2.21%"
"29-09-2017","691.65","675.80","706.00","675.80","5.46M","2.35%"
"28-09-2017","675.80","689.70","691.20","665.05","6.47M","-2.02%"
"27-09-2017","689.70","711.50","712.90","687.00","1.41M","-2.77%"
"26-09-2017","709.35","701.00","714.60","696.00","2.87M","1.21%"
"25-09-2017","700.85","727.95","727.95","693.65","3.81M","-3.22%"
"22-09-2017","724.20","752.95","757.00","718.45","3.36M","-3.77%"
"21-09-2017","752.60","745.00","761.00","744.30","2.43M","0.95%"
"20-09-2017","745.55","750.00","754.95","737.95","1.66M","-0.45%"
"19-09-2017","748.95","761.00","770.80","743.40","2.21M","-1.74%"
"18-09-2017","762.25","764.75","772.70","749.50","1.43M","0.52%"
"15-09-2017","758.30","765.00","768.90","753.00","1.89M","-1.01%"
"14-09-2017","766.05","762.00","776.00","760.20","1.87M","0.80%"
"13-09-2017","760.00","755.95","771.65","751.25","2.75M","0.20%"
"12-09-2017","758.45","744.20","762.95","742.45","2.64M","2.26%"
"11-09-2017","741.70","744.00","748.00","737.50","1.13M","0.36%"
"08-09-2017","739.05","739.75","752.00","736.00","1.70M","-0.40%"
"07-09-2017","742.00","751.40","758.00","725.20","3.37M","-0.72%"
"06-09-2017","747.35","743.00","754.45","738.00","1.32M","0.42%"
"05-09-2017","744.25","752.90","755.00","741.15","1.50M","-0.59%"
"04-09-2017","748.65","765.00","772.50","742.25","3.15M","-1.31%"
"01-09-2017","758.60","729.50","762.00","723.60","3.45M","4.60%"
"31-08-2017","725.25","736.00","739.95","722.20","1.22M","-1.35%"
"30-08-2017","735.20","749.30","750.00","732.35","1.88M","0.57%"
"29-08-2017","731.05","738.10","742.70","726.60","1.32M","-1.65%"
"28-08-2017","743.35","734.90","750.40","734.20","2.30M","1.53%"
"24-08-2017","732.15","699.45","734.85","699.45","4.30M","4.79%"
"23-08-2017","698.65","697.00","704.85","695.10","1.62M","0.42%"
"22-08-2017","695.70","701.00","708.55","693.20","1.66M","-0.06%"
"21-08-2017","696.10","711.90","715.00","691.75","1.46M","-1.23%"
"18-08-2017","704.75","703.00","709.85","687.60","1.51M","0.18%"
"17-08-2017","703.50","713.90","725.00","700.55","2.14M","-1.46%"
"16-08-2017","713.90","716.00","717.50","705.35","1.70M","-0.08%"
"14-08-2017","714.50","711.00","720.70","705.60","2.03M","1.35%"
"11-08-2017","705.00","680.00","710.90","668.40","4.63M","2.88%"
"10-08-2017","685.25","715.00","722.00","665.00","9.04M","0.24%"
"09-08-2017","683.60","725.00","725.40","675.80","5.41M","-5.88%"
"08-08-2017","726.30","725.00","740.85","721.10","1.71M","0.26%"
"07-08-2017","724.45","727.00","734.80","721.70","1.32M","-0.12%"
"04-08-2017","725.30","730.60","733.95","718.20","1.83M","-2.16%"
"03-08-2017","741.30","734.50","748.50","729.00","3.44M","1.40%"
"02-08-2017","731.05","736.90","736.90","724.20","1.40M","-0.46%"
"01-08-2017","734.45","719.00","741.70","719.00","2.54M","2.21%"
"31-07-2017","718.60","725.10","732.90","715.00","2.19M","-0.73%"
"28-07-2017","723.90","740.00","743.00","717.50","2.17M","-2.01%"
"27-07-2017","738.75","750.00","758.45","735.70","2.20M","-1.20%"
"26-07-2017","747.70","754.00","754.50","743.10","1.76M","-0.34%"
"25-07-2017","750.25","745.25","755.00","739.85","1.79M","0.67%"
"24-07-2017","745.25","752.00","755.00","743.00","1.57M","-0.40%"
"21-07-2017","748.25","755.00","755.90","733.15","2.34M","-0.30%"
"20-07-2017","750.50","770.00","771.25","747.50","2.41M","-2.00%"
"19-07-2017","765.85","777.50","794.70","761.30","11.32M","4.30%"
"18-07-2017","734.30","745.00","749.40","728.05","3.01M","-2.30%"
"17-07-2017","751.60","749.95","765.50","734.60","4.52M","0.68%"
"14-07-2017","746.55","723.00","750.00","713.05","8.21M","5.87%"
"13-07-2017","705.15","696.00","709.00","691.20","1.84M","1.50%"
"12-07-2017","694.70","701.70","703.60","691.15","2.15M","-0.75%"
"11-07-2017","699.95","710.20","716.95","696.20","2.55M","-1.33%"
"10-07-2017","709.40","702.00","712.00","698.60","606.94K","1.77%"
"07-07-2017","697.05","683.00","699.50","678.60","3.01M","2.00%"
"06-07-2017","683.40","684.00","688.00","678.15","1.73M","0.75%"
"05-07-2017","678.30","678.00","684.80","669.50","2.17M","0.07%"
"04-07-2017","677.80","683.35","687.75","675.05","1.18M","-1.09%"
"03-07-2017","685.25","685.00","690.50","679.00","1.50M","0.09%"
"30-06-2017","684.60","669.80","687.50","668.30","2.86M","2.05%"
"29-06-2017","670.85","675.00","680.70","667.50","3.35M","-0.10%"
"28-06-2017","671.55","669.60","676.50","658.20","2.39M","0.24%"
"27-06-2017","669.95","682.50","692.65","666.30","4.87M","-0.34%"
"23-06-2017","672.25","665.15","675.00","656.75","2.97M","0.95%"
"22-06-2017","665.95","658.40","672.00","658.00","3.77M","1.65%"
"21-06-2017","655.15","655.10","661.45","648.35","1.96M","-0.49%"
"20-06-2017","658.35","660.00","664.00","653.50","2.80M","0.45%"
"19-06-2017","655.40","657.70","664.70","642.20","3.64M","0.26%"
"16-06-2017","653.70","649.70","663.50","648.00","9.79M","1.52%"
"15-06-2017","643.90","602.00","648.40","599.00","13.57M","6.94%"
"14-06-2017","602.10","607.00","608.60","596.40","1.85M","-0.36%"
"13-06-2017","604.25","610.00","617.80","601.20","2.47M","-0.56%"
"12-06-2017","607.65","609.40","616.25","605.50","1.91M","-0.16%"
"09-06-2017","608.60","607.50","612.00","598.10","2.08M","0.59%"
"08-06-2017","605.05","600.90","613.50","599.10","3.29M","1.18%"
"07-06-2017","598.00","586.00","600.00","581.05","3.19M","2.20%"
"06-06-2017","585.15","598.00","598.00","583.55","2.02M","-1.32%"
"05-06-2017","592.95","596.40","603.00","590.25","1.78M","-0.08%"
"02-06-2017","593.40","582.75","598.90","575.25","5.86M","2.37%"
"01-06-2017","579.65","575.00","606.60","570.25","7.78M","0.96%"
"31-05-2017","574.15","583.00","583.95","567.50","5.30M","-1.06%"
"30-05-2017","580.30","511.50","584.50","506.55","19.39M","13.25%"
"29-05-2017","512.40","535.00","544.50","503.05","7.50M","-3.77%"
"26-05-2017","532.50","526.10","542.55","525.00","3.63M","1.32%"
"25-05-2017","525.55","526.00","531.50","515.80","5.01M","-0.12%"
"24-05-2017","526.20","541.70","542.90","521.00","6.10M","-2.86%"
"23-05-2017","541.70","578.50","578.50","538.00","5.37M","-5.82%"
"22-05-2017","575.15","598.60","598.90","574.00","2.34M","-3.38%"
"19-05-2017","595.30","604.90","606.00","593.55","995.99K","-0.96%"
"18-05-2017","601.05","605.00","611.50","597.20","1.22M","-1.04%"
"17-05-2017","607.35","615.00","624.00","605.20","1.38M","-1.16%"
"16-05-2017","614.50","614.00","618.50","611.15","893.22K","0.09%"
"15-05-2017","613.95","626.70","626.70","611.55","1.09M","-1.56%"
"12-05-2017","623.70","625.00","626.00","613.10","1.48M","0.02%"
"11-05-2017","623.55","618.95","626.80","614.60","2.19M","0.74%"
"10-05-2017","618.95","600.00","621.75","598.55","4.08M","4.14%"
"09-05-2017","594.35","608.30","609.00","588.00","4.46M","-1.70%"
"08-05-2017","604.65","592.00","607.00","590.20","1.59M","2.66%"
"05-05-2017","589.00","593.10","606.00","583.40","2.63M","-0.46%"
"04-05-2017","591.75","587.00","599.80","581.60","2.40M","1.21%"
"03-05-2017","584.65","599.40","603.80","582.05","2.75M","-2.04%"
"02-05-2017","596.80","607.00","616.30","591.00","2.71M","-1.64%"
"28-04-2017","606.75","610.00","623.35","604.10","3.57M","-0.05%"
"27-04-2017","607.05","624.65","629.75","605.00","2.65M","-2.82%"
"26-04-2017","624.65","625.00","627.90","618.45","1.25M","0.30%"
"25-04-2017","622.80","627.80","632.20","621.00","1.42M","-0.73%"
"24-04-2017","627.35","633.30","634.70","626.00","991.58K","-0.92%"
"21-04-2017","633.20","639.00","643.95","630.10","1.20M","-0.19%"
"20-04-2017","634.40","645.00","645.00","632.00","1.73M","-0.88%"
"19-04-2017","640.05","668.00","670.15","631.00","3.07M","-3.65%"
"18-04-2017","664.30","656.30","675.80","654.00","3.66M","1.75%"
"17-04-2017","652.85","658.05","660.75","651.10","626.09K","-0.79%"
"13-04-2017","658.05","657.25","665.00","654.15","1.09M","0.24%"
"12-04-2017","656.50","656.00","660.00","648.05","1.39M","0.21%"
"11-04-2017","655.15","655.00","660.90","654.25","758.00K","0.03%"
"10-04-2017","654.95","663.00","663.85","653.50","1.08M","-0.47%"
"07-04-2017","658.05","670.45","670.75","655.60","1.61M","-1.85%"
"06-04-2017","670.45","673.00","674.95","667.50","1.45M","-1.04%"
"05-04-2017","677.50","683.40","687.00","670.05","1.37M","-0.80%"
"03-04-2017","682.95","675.50","684.40","673.00","1.42M","1.15%"
"31-03-2017","675.20","673.40","677.40","670.20","1.14M","0.52%"
"30-03-2017","671.70","673.00","681.50","667.50","4.17M","0.22%"
"29-03-2017","670.25","682.40","683.50","669.35","1.46M","-1.29%"
"28-03-2017","679.00","673.00","683.85","673.00","1.67M","1.33%"
"27-03-2017","670.10","673.55","681.00","665.25","2.71M","-2.71%"
"24-03-2017","688.80","687.95","697.00","685.05","1.25M","0.29%"
"23-03-2017","686.80","681.00","691.80","681.00","1.16M","0.92%"
"22-03-2017","680.55","687.60","690.90","677.50","1.54M","-1.62%"
"21-03-2017","691.75","710.00","710.35","687.60","2.01M","-1.87%"
"20-03-2017","704.90","690.10","706.75","684.30","2.34M","2.52%"
"17-03-2017","687.55","690.00","694.00","677.50","2.29M","-0.01%"
"16-03-2017","687.60","682.00","692.90","678.50","2.21M","1.42%"
"15-03-2017","678.00","666.00","679.90","665.20","1.83M","2.39%"
"14-03-2017","662.20","665.00","669.00","654.05","3.58M","1.49%"
"10-03-2017","652.50","663.00","666.40","649.90","2.86M","-0.86%"
"09-03-2017","658.15","664.20","665.25","655.10","1.70M","-1.20%"
"08-03-2017","666.15","665.05","674.70","660.00","2.07M","0.26%"
"07-03-2017","664.45","669.90","671.95","662.70","1.96M","-0.50%"
"06-03-2017","667.80","677.95","678.00","665.00","1.74M","-1.05%"
"03-03-2017","674.90","669.80","676.00","665.65","1.18M","1.00%"
"02-03-2017","668.25","680.25","684.25","666.55","1.48M","-1.47%"
"01-03-2017","678.25","680.35","686.85","676.40","2.21M","0.16%"
