"Date","Price","Open","High","Low","Vol.","Change %"
"22-08-2019","28.800","30.050","30.200","28.200","548.98K","-5.57%"
"21-08-2019","30.500","31.550","31.550","30.050","519.43K","-2.09%"
"20-08-2019","31.150","32.450","32.600","30.700","346.80K","-3.56%"
"19-08-2019","32.300","32.550","33.050","32.100","256.20K","-0.77%"
"16-08-2019","32.550","31.200","33.250","30.200","1.23M","3.66%"
"14-08-2019","31.400","31.950","32.000","31.050","312.51K","-0.79%"
"13-08-2019","31.650","32.300","32.400","31.450","360.46K","-3.65%"
"09-08-2019","32.850","33.000","33.350","32.500","318.54K","0.61%"
"08-08-2019","32.650","31.050","32.950","30.750","591.88K","5.15%"
"07-08-2019","31.050","31.700","31.850","30.600","371.43K","-0.64%"
"06-08-2019","31.250","30.100","31.450","30.100","415.86K","2.46%"
"05-08-2019","30.500","31.650","31.650","30.350","464.45K","-4.24%"
"02-08-2019","31.850","31.950","32.100","31.000","424.59K","-0.78%"
"01-08-2019","32.100","32.100","33.600","31.600","507.51K","-1.23%"
"31-07-2019","32.500","31.550","32.900","30.850","446.08K","3.01%"
"30-07-2019","31.550","33.250","33.400","31.150","534.69K","-4.68%"
"29-07-2019","33.100","33.600","33.650","33.000","315.79K","-1.34%"
"26-07-2019","33.550","33.500","34.050","33.100","415.90K","0.15%"
"25-07-2019","33.500","34.250","34.450","33.300","338.13K","-1.76%"
"24-07-2019","34.100","35.050","35.200","33.800","388.46K","-2.99%"
"23-07-2019","35.150","35.150","35.400","35.000","246.51K","-0.42%"
"22-07-2019","35.300","36.000","36.100","35.050","411.94K","-2.22%"
"19-07-2019","36.100","36.900","36.900","36.000","418.55K","-1.77%"
"18-07-2019","36.750","37.450","37.500","36.600","350.63K","-2.13%"
"17-07-2019","37.550","37.800","38.100","37.500","469.84K","0.00%"
"16-07-2019","37.550","37.900","38.000","37.500","268.56K","-0.40%"
"15-07-2019","37.700","38.200","38.400","37.550","284.07K","-0.79%"
"12-07-2019","38.000","38.400","38.400","37.800","309.89K","-0.39%"
"11-07-2019","38.150","38.100","38.450","37.850","332.28K","0.93%"
"10-07-2019","37.800","38.400","38.400","37.700","264.29K","-1.43%"
"09-07-2019","38.350","38.350","38.650","38.000","407.07K","-0.78%"
"08-07-2019","38.650","39.000","39.400","38.350","319.10K","-2.03%"
"05-07-2019","39.450","40.250","40.550","39.350","399.73K","-1.87%"
"04-07-2019","40.200","40.700","41.000","40.050","377.29K","-0.74%"
"03-07-2019","40.500","40.200","40.700","39.900","494.08K","0.75%"
"02-07-2019","40.200","40.300","40.500","39.600","334.96K","-0.25%"
"01-07-2019","40.300","40.150","40.900","40.100","427.86K","0.88%"
"28-06-2019","39.950","40.500","40.650","39.200","728.85K","-0.62%"
"27-06-2019","40.200","40.650","41.000","40.050","667.81K","-0.12%"
"26-06-2019","40.250","39.200","40.800","39.050","1.12M","2.68%"
"25-06-2019","39.200","39.000","39.500","38.200","780.19K","0.51%"
"24-06-2019","39.000","39.200","39.750","38.650","353.52K","-0.26%"
"21-06-2019","39.100","38.950","39.850","38.800","456.76K","0.26%"
"20-06-2019","39.000","38.250","39.400","37.750","611.33K","1.30%"
"19-06-2019","38.500","40.100","40.450","38.100","768.38K","-3.39%"
"18-06-2019","39.850","39.750","40.350","39.650","407.06K","-0.38%"
"17-06-2019","40.000","40.550","40.600","39.750","395.10K","-0.87%"
"14-06-2019","40.350","40.900","41.000","40.200","457.18K","-1.59%"
"13-06-2019","41.000","41.950","41.950","40.250","560.77K","-2.03%"
"12-06-2019","41.850","42.000","42.800","41.600","515.10K","-0.36%"
"11-06-2019","42.000","41.900","42.350","41.350","563.24K","0.72%"
"10-06-2019","41.700","42.750","43.000","41.250","550.01K","-2.23%"
"07-06-2019","42.650","43.450","43.550","42.400","331.41K","-1.61%"
"06-06-2019","43.350","44.250","44.400","42.900","370.03K","-2.03%"
"04-06-2019","44.250","43.650","45.150","43.400","969.87K","1.37%"
"03-06-2019","43.650","44.050","44.100","43.250","505.08K","-1.13%"
"31-05-2019","44.150","45.600","45.750","43.900","821.82K","-2.86%"
"30-05-2019","45.450","45.750","46.200","45.050","701.04K","-0.55%"
"29-05-2019","45.700","46.400","47.400","45.200","2.44M","0.99%"
"28-05-2019","45.250","43.700","46.200","43.550","2.89M","4.38%"
"27-05-2019","43.350","42.350","44.700","42.100","1.37M","3.09%"
"24-05-2019","42.050","40.700","42.300","40.400","1.14M","4.86%"
"23-05-2019","40.100","41.750","41.800","39.500","992.45K","-1.11%"
"22-05-2019","40.550","40.700","41.100","40.200","675.99K","0.00%"
"21-05-2019","40.550","41.500","42.200","40.450","639.30K","-1.34%"
"20-05-2019","41.100","41.900","43.150","40.850","1.35M","2.49%"
"17-05-2019","40.100","40.650","40.900","39.750","560.17K","-0.99%"
"16-05-2019","40.500","40.900","41.100","40.100","429.64K","-0.25%"
"15-05-2019","40.600","41.650","42.300","40.450","466.15K","-1.69%"
"14-05-2019","41.300","42.000","42.000","41.100","460.19K","-1.78%"
"13-05-2019","42.050","42.900","43.200","41.900","329.78K","-1.98%"
"10-05-2019","42.900","43.350","43.700","42.800","504.87K","-0.69%"
"09-05-2019","43.200","43.300","44.150","43.050","442.09K","-0.23%"
"08-05-2019","43.300","43.650","44.200","43.150","474.40K","-1.25%"
"07-05-2019","43.850","45.250","45.300","43.600","457.06K","-2.45%"
"06-05-2019","44.950","45.050","46.000","44.050","408.50K","-2.07%"
"03-05-2019","45.900","46.400","46.600","45.850","223.45K","-0.86%"
"02-05-2019","46.300","45.750","47.350","45.200","494.20K","0.54%"
"30-04-2019","46.050","47.750","47.750","45.850","505.96K","-3.56%"
"26-04-2019","47.750","47.950","48.100","47.500","321.26K","-0.42%"
"25-04-2019","47.950","48.750","49.150","47.550","431.03K","-1.94%"
"24-04-2019","48.900","48.800","49.200","48.600","398.75K","0.72%"
"23-04-2019","48.550","48.550","49.350","48.250","576.47K","0.73%"
"22-04-2019","48.200","48.850","48.850","48.000","348.33K","-1.63%"
"18-04-2019","49.000","50.650","50.700","48.750","631.18K","-2.20%"
"16-04-2019","50.100","50.500","51.000","50.000","667.39K","-0.40%"
"15-04-2019","50.300","49.600","50.950","49.350","935.59K","1.93%"
"12-04-2019","49.350","49.600","50.000","49.200","418.33K","0.00%"
"11-04-2019","49.350","49.600","49.900","49.150","392.53K","-0.50%"
"10-04-2019","49.600","49.450","50.750","49.300","806.53K","-0.60%"
"09-04-2019","49.900","50.000","50.500","49.500","513.05K","-0.20%"
"08-04-2019","50.000","50.000","51.250","49.300","1.27M","-0.10%"
"05-04-2019","50.050","49.600","50.300","49.300","1.55M","2.77%"
"04-04-2019","48.700","49.900","50.250","48.500","615.88K","-1.72%"
"03-04-2019","49.550","49.950","50.400","48.950","808.59K","-0.10%"
"02-04-2019","49.600","50.100","50.350","49.300","534.28K","-0.70%"
"01-04-2019","49.950","49.700","51.500","49.700","1.37M","2.04%"
"29-03-2019","48.950","48.950","49.700","48.700","729.04K","0.93%"
"28-03-2019","48.500","48.650","49.100","48.200","427.78K","0.62%"
"27-03-2019","48.200","48.500","48.650","47.800","658.12K","0.21%"
"26-03-2019","48.100","48.200","49.400","47.550","667.09K","0.84%"
"25-03-2019","47.700","48.000","48.600","47.300","444.37K","-1.75%"
"22-03-2019","48.550","49.350","50.200","48.100","636.01K","-1.72%"
"20-03-2019","49.400","50.500","50.800","49.200","626.54K","-2.37%"
"19-03-2019","50.600","49.450","51.600","48.750","1.99M","2.85%"
"18-03-2019","49.200","48.600","49.650","48.550","651.39K","1.55%"
"15-03-2019","48.450","48.800","49.300","48.200","426.37K","-0.72%"
"14-03-2019","48.800","49.150","49.800","48.650","401.43K","-0.71%"
"13-03-2019","49.150","50.350","50.350","48.900","601.86K","-2.19%"
"12-03-2019","50.250","50.350","51.200","50.050","776.57K","-0.10%"
"11-03-2019","50.300","49.150","50.500","49.150","712.26K","2.03%"
"08-03-2019","49.300","49.500","50.600","49.050","622.63K","-1.50%"
"07-03-2019","50.050","51.600","51.650","49.800","707.55K","-2.25%"
"06-03-2019","51.200","51.800","52.750","50.650","2.13M","2.40%"
"05-03-2019","50.000","47.300","50.700","47.250","2.22M","5.93%"
"01-03-2019","47.200","46.500","47.700","46.250","1.34M","3.28%"
"28-02-2019","45.700","45.550","46.000","45.200","318.98K","1.11%"
"27-02-2019","45.200","45.850","46.950","44.550","732.44K","-0.44%"
"26-02-2019","45.400","46.150","46.150","45.000","509.71K","-2.26%"
"25-02-2019","46.450","45.050","46.750","45.050","587.01K","3.11%"
"22-02-2019","45.050","44.800","45.550","44.550","451.01K","0.56%"
"21-02-2019","44.800","44.700","45.450","44.250","365.88K","0.56%"
"20-02-2019","44.550","44.500","45.200","44.300","391.15K","0.56%"
"19-02-2019","44.300","43.400","45.300","43.350","506.91K","2.67%"
"18-02-2019","43.150","43.600","43.850","43.000","264.08K","-1.03%"
"15-02-2019","43.600","44.950","44.950","43.250","442.89K","-3.43%"
"14-02-2019","45.150","44.100","45.900","43.350","565.15K","2.38%"
"13-02-2019","44.100","45.100","45.600","43.800","497.69K","-3.29%"
"12-02-2019","45.600","45.000","46.400","44.250","1.78M","4.83%"
"11-02-2019","43.500","44.000","44.500","43.000","319.11K","-1.02%"
"08-02-2019","43.950","43.750","44.550","43.600","263.51K","-0.90%"
"07-02-2019","44.350","44.750","44.950","44.000","295.26K","0.00%"
"06-02-2019","44.350","44.200","44.950","43.550","468.42K","0.11%"
"05-02-2019","44.300","45.050","45.350","44.100","308.17K","-1.56%"
"04-02-2019","45.000","46.050","46.500","44.800","415.22K","-2.07%"
"01-02-2019","45.950","46.500","46.900","45.600","306.76K","-0.86%"
"31-01-2019","46.350","46.500","46.650","45.850","348.90K","0.87%"
"30-01-2019","45.950","45.700","46.250","45.300","366.76K","1.21%"
"29-01-2019","45.400","45.400","46.300","45.000","351.78K","-0.22%"
"28-01-2019","45.500","46.100","46.200","45.000","305.82K","-1.62%"
"25-01-2019","46.250","47.250","47.700","45.900","441.87K","-2.01%"
"24-01-2019","47.200","47.600","47.900","47.000","283.63K","-1.56%"
"23-01-2019","47.950","48.200","48.700","47.700","474.32K","0.10%"
"22-01-2019","47.900","48.400","48.450","47.400","374.53K","-1.54%"
"21-01-2019","48.650","49.500","49.600","48.500","461.39K","-1.02%"
"18-01-2019","49.150","49.850","50.050","48.900","320.34K","-1.40%"
"17-01-2019","49.850","50.300","50.550","49.500","257.29K","-0.50%"
"16-01-2019","50.100","49.750","50.800","49.600","562.96K","1.11%"
"15-01-2019","49.550","49.750","50.200","49.350","345.56K","0.41%"
"14-01-2019","49.350","49.250","49.750","48.500","479.83K","-0.20%"
"11-01-2019","49.450","49.700","50.200","49.250","449.84K","0.51%"
"10-01-2019","49.200","49.650","49.650","49.050","375.42K","-0.81%"
"09-01-2019","49.600","50.200","50.450","49.300","406.04K","-0.70%"
"08-01-2019","49.950","50.400","50.700","49.650","277.46K","-0.89%"
"07-01-2019","50.400","50.850","51.200","50.150","574.35K","0.60%"
"04-01-2019","50.100","50.100","50.650","49.500","517.80K","-0.40%"
"03-01-2019","50.300","50.500","50.850","49.800","523.09K","-0.98%"
"02-01-2019","50.800","51.600","51.700","50.550","486.14K","-2.50%"
"01-01-2019","52.100","52.500","52.700","51.700","978.58K","-0.67%"
"31-12-2018","52.450","51.350","53.000","51.200","2.99M","3.35%"
"28-12-2018","50.750","50.800","51.400","50.600","586.21K","0.50%"
"27-12-2018","50.500","51.000","52.000","50.250","759.24K","1.61%"
"26-12-2018","49.700","49.800","49.850","49.100","538.85K","-0.90%"
"24-12-2018","50.150","50.900","51.350","49.850","392.42K","-1.08%"
"21-12-2018","50.700","50.950","51.750","49.800","879.60K","-0.29%"
"20-12-2018","50.850","50.000","52.000","49.700","942.14K","0.99%"
"19-12-2018","50.350","50.450","51.450","50.050","546.79K","-0.10%"
"18-12-2018","50.400","50.800","51.500","49.250","781.38K","-1.37%"
"17-12-2018","51.100","48.300","52.900","48.300","2.54M","6.24%"
"14-12-2018","48.100","48.000","48.500","47.800","300.42K","-0.31%"
"13-12-2018","48.250","48.000","49.100","47.700","849.95K","1.26%"
"12-12-2018","47.650","46.550","48.200","46.550","569.70K","2.80%"
"11-12-2018","46.350","45.000","46.700","44.800","409.63K","1.87%"
"10-12-2018","45.500","45.500","46.350","45.300","366.48K","-2.57%"
"07-12-2018","46.700","47.200","47.700","46.500","388.84K","-1.27%"
"06-12-2018","47.300","47.650","47.800","47.000","364.62K","-1.66%"
"05-12-2018","48.100","48.300","49.150","47.650","480.53K","-1.54%"
"04-12-2018","48.850","48.750","49.750","48.600","473.79K","-0.41%"
"03-12-2018","49.050","49.500","49.800","48.600","418.32K","1.98%"
"30-11-2018","48.100","47.850","48.450","47.650","448.28K","0.52%"
"29-11-2018","47.850","48.550","48.700","47.500","594.63K","-1.03%"
"28-11-2018","48.350","48.550","49.100","48.100","500.06K","-1.12%"
"27-11-2018","48.900","49.000","49.350","48.600","597.93K","-0.61%"
"26-11-2018","49.200","50.250","50.250","48.700","528.21K","-1.30%"
"22-11-2018","49.850","50.850","51.250","49.600","577.28K","-1.68%"
"21-11-2018","50.700","51.200","51.500","50.500","503.39K","-1.27%"
"20-11-2018","51.350","50.600","52.500","50.500","1.29M","0.88%"
"19-11-2018","50.900","50.950","51.400","50.450","755.20K","0.20%"
"16-11-2018","50.800","50.600","51.350","50.350","489.94K","0.40%"
"15-11-2018","50.600","51.200","51.200","50.200","404.55K","-1.36%"
"14-11-2018","51.300","52.600","52.700","51.000","480.76K","-1.72%"
"13-11-2018","52.200","52.000","52.750","51.650","551.92K","0.97%"
"12-11-2018","51.700","52.950","53.300","51.400","689.34K","-2.08%"
"09-11-2018","52.800","52.950","53.450","52.350","657.41K","0.96%"
"07-11-2018","52.300","52.200","52.650","51.550","313.35K","0.87%"
"06-11-2018","51.850","52.200","52.450","51.600","495.54K","-0.19%"
"05-11-2018","51.950","51.200","52.450","50.600","925.60K","1.27%"
"02-11-2018","51.300","50.800","52.000","50.800","1.15M","1.48%"
"01-11-2018","50.550","49.700","51.000","49.400","1.14M","2.54%"
"31-10-2018","49.300","49.000","50.100","47.900","687.76K","0.82%"
"30-10-2018","48.900","48.500","49.600","48.400","684.53K","1.35%"
"29-10-2018","48.250","47.400","48.650","47.000","553.05K","2.22%"
"26-10-2018","47.200","47.400","48.400","46.650","590.29K","-0.32%"
"25-10-2018","47.350","47.350","47.850","46.700","476.59K","-1.15%"
"24-10-2018","47.900","48.750","49.150","47.550","490.50K","-1.14%"
"23-10-2018","48.450","46.200","49.200","46.200","844.06K","1.36%"
"22-10-2018","47.800","48.250","48.850","47.000","520.35K","-0.31%"
"19-10-2018","47.950","49.400","50.350","47.250","930.42K","-4.86%"
"17-10-2018","50.400","52.950","53.200","50.000","669.86K","-3.82%"
"16-10-2018","52.400","52.200","53.000","51.350","720.27K","0.58%"
"15-10-2018","52.100","51.750","52.800","50.700","991.56K","1.17%"
"12-10-2018","51.500","51.950","53.650","51.100","1.91M","-0.68%"
"11-10-2018","51.850","46.350","53.000","45.450","3.82M","9.16%"
"10-10-2018","47.500","45.550","48.250","45.550","935.52K","4.86%"
"09-10-2018","45.300","46.300","46.450","45.050","666.64K","-1.52%"
"08-10-2018","46.000","47.250","47.450","45.250","809.01K","-2.54%"
"05-10-2018","47.200","50.850","50.850","46.500","1.08M","-6.81%"
"04-10-2018","50.650","50.750","52.800","50.400","873.94K","-1.36%"
"03-10-2018","51.350","49.950","52.900","48.700","1.01M","3.01%"
"01-10-2018","49.850","51.200","51.250","47.000","1.01M","-2.25%"
"28-09-2018","51.000","55.000","55.150","50.100","1.04M","-6.59%"
"27-09-2018","54.600","55.750","56.350","54.200","660.87K","-1.62%"
"26-09-2018","55.500","56.250","56.700","55.050","1.06M","-0.63%"
"25-09-2018","55.850","56.200","56.550","55.050","790.04K","-1.24%"
"24-09-2018","56.550","59.100","59.400","56.100","831.43K","-3.74%"
"21-09-2018","58.750","61.100","62.350","55.650","1.63M","-3.37%"
"19-09-2018","60.800","61.400","62.350","60.300","924.62K","-0.41%"
"18-09-2018","61.050","60.600","63.900","60.600","1.73M","0.66%"
"17-09-2018","60.650","58.050","61.200","58.050","1.49M","2.97%"
"14-09-2018","58.900","58.350","59.350","58.300","750.69K","1.82%"
"12-09-2018","57.850","58.650","58.750","57.050","597.91K","-1.53%"
"11-09-2018","58.750","59.750","60.700","58.400","1.16M","0.17%"
"10-09-2018","58.650","59.500","60.000","58.450","693.50K","-1.92%"
"07-09-2018","59.800","59.500","60.900","58.500","1.15M","0.93%"
"06-09-2018","59.250","60.300","60.450","58.800","752.87K","-0.42%"
"05-09-2018","59.500","60.150","60.400","58.700","839.72K","-2.14%"
"04-09-2018","60.800","62.750","62.750","60.400","694.49K","-3.03%"
"03-09-2018","62.700","63.200","63.700","62.500","962.02K","-0.48%"
"31-08-2018","63.000","64.000","64.100","62.350","1.28M","-0.71%"
"30-08-2018","63.450","62.800","66.900","62.800","4.03M","4.10%"
"29-08-2018","60.950","61.100","62.200","60.700","1.29M","0.66%"
"28-08-2018","60.550","60.950","61.700","60.100","886.80K","-0.66%"
"27-08-2018","60.950","60.250","61.700","60.100","1.07M","2.01%"
"24-08-2018","59.750","60.550","60.600","59.250","842.04K","-1.32%"
"23-08-2018","60.550","61.600","61.750","60.100","602.88K","-1.62%"
"21-08-2018","61.550","62.400","62.500","61.200","674.23K","-0.81%"
"20-08-2018","62.050","61.300","62.350","60.800","1.12M","1.89%"
"17-08-2018","60.900","60.900","61.500","60.500","680.89K","0.50%"
"16-08-2018","60.600","61.050","61.050","60.000","813.33K","-1.54%"
"14-08-2018","61.550","62.650","63.250","61.000","998.81K","-2.07%"
"13-08-2018","62.850","63.700","63.700","62.100","955.90K","-2.78%"
"10-08-2018","64.650","65.950","66.500","64.150","2.53M","1.17%"
"09-08-2018","63.900","63.300","64.400","63.200","1.25M","1.75%"
"08-08-2018","62.800","63.100","64.000","62.450","914.91K","-0.63%"
"07-08-2018","63.200","64.000","64.750","62.500","1.29M","-0.78%"
"06-08-2018","63.700","64.050","64.450","62.750","990.13K","0.08%"
"03-08-2018","63.650","65.000","66.500","63.100","2.06M","-1.55%"
"02-08-2018","64.650","65.450","67.500","63.900","3.71M","-0.54%"
"01-08-2018","65.000","60.900","67.700","60.900","7.26M","8.15%"
"31-07-2018","60.100","60.500","61.400","59.700","1.16M","-0.50%"
"30-07-2018","60.400","60.700","61.400","59.650","1.22M","0.75%"
"27-07-2018","59.950","58.250","60.900","58.000","1.27M","3.27%"
"26-07-2018","58.050","58.300","58.800","57.300","732.55K","-0.09%"
"25-07-2018","58.100","58.500","59.150","57.450","1.07M","0.17%"
"24-07-2018","58.000","56.000","58.700","56.000","1.46M","3.76%"
"23-07-2018","55.900","54.000","56.450","53.750","1.07M","4.00%"
"20-07-2018","53.750","53.900","54.500","53.100","710.19K","-1.38%"
"19-07-2018","54.500","55.850","55.850","53.850","712.40K","-0.73%"
"18-07-2018","54.900","57.450","57.800","54.550","1.01M","-3.68%"
"17-07-2018","57.000","56.950","57.400","55.000","845.08K","0.35%"
"16-07-2018","56.800","59.400","59.600","55.850","1.07M","-4.38%"
"13-07-2018","59.400","61.000","61.100","58.500","927.55K","-2.14%"
"12-07-2018","60.700","61.400","63.000","60.300","1.44M","-0.65%"
"11-07-2018","61.100","62.400","62.600","60.800","968.50K","-2.08%"
"10-07-2018","62.400","61.700","63.200","61.400","1.54M","1.88%"
"09-07-2018","61.250","61.000","61.750","60.750","873.67K","1.16%"
"06-07-2018","60.550","60.150","61.400","60.000","1.40M","0.25%"
"05-07-2018","60.400","60.600","61.100","60.300","677.45K","-0.74%"
"04-07-2018","60.850","60.700","61.900","60.250","1.29M","-0.08%"
"03-07-2018","60.900","60.900","61.900","60.050","1.15M","0.08%"
"02-07-2018","60.850","62.750","63.000","60.400","1.16M","-2.48%"
"29-06-2018","62.400","61.800","62.650","61.250","1.04M","2.89%"
"28-06-2018","60.650","61.700","62.900","60.250","1.31M","-2.26%"
"27-06-2018","62.050","65.400","65.750","61.750","1.53M","-4.90%"
"26-06-2018","65.250","66.150","67.250","65.050","898.18K","-1.81%"
"25-06-2018","66.450","67.300","68.800","66.200","1.28M","-1.56%"
"22-06-2018","67.500","67.950","68.500","67.050","970.13K","-0.95%"
"21-06-2018","68.150","69.600","69.800","67.850","1.04M","-2.01%"
"20-06-2018","69.550","69.550","70.400","69.150","1.12M","0.00%"
"19-06-2018","69.550","70.250","71.200","69.150","1.34M","-1.77%"
"18-06-2018","70.800","70.800","73.100","69.650","2.96M","-1.12%"
"15-06-2018","71.600","73.000","73.450","71.050","1.67M","-1.92%"
"14-06-2018","73.000","71.750","73.700","71.300","4.32M","2.31%"
"13-06-2018","71.350","73.000","73.200","71.000","1.98M","-2.79%"
"12-06-2018","73.400","70.350","74.400","69.800","5.67M","4.19%"
"11-06-2018","70.450","70.750","71.700","70.150","1.01M","-0.14%"
"08-06-2018","70.550","70.000","71.700","69.600","1.95M","1.00%"
"07-06-2018","69.850","68.900","70.500","68.300","2.34M","3.79%"
"06-06-2018","67.300","65.700","67.650","64.250","2.31M","4.18%"
"05-06-2018","64.600","67.000","67.550","64.250","1.29M","-2.86%"
"04-06-2018","66.500","69.450","69.800","66.150","1.26M","-3.27%"
"01-06-2018","68.750","70.050","71.800","68.100","1.68M","-2.41%"
"31-05-2018","70.450","72.000","72.750","70.150","2.72M","-7.00%"
"30-05-2018","75.750","74.650","76.500","74.300","2.34M","1.07%"
"29-05-2018","74.950","72.500","77.000","72.100","5.88M","5.05%"
"28-05-2018","71.350","71.650","72.250","70.800","984.12K","0.28%"
"25-05-2018","71.150","70.700","71.850","70.600","1.29M","1.21%"
"24-05-2018","70.300","70.500","71.700","69.800","1.15M","0.43%"
"23-05-2018","70.000","68.750","73.750","68.600","2.91M","1.89%"
"22-05-2018","68.700","67.750","69.650","67.750","984.02K","1.10%"
"21-05-2018","67.950","69.900","70.500","67.400","993.92K","-1.88%"
"18-05-2018","69.250","71.650","72.200","69.000","996.91K","-3.15%"
"17-05-2018","71.500","70.550","72.300","70.550","1.08M","1.78%"
"16-05-2018","70.250","70.700","71.250","69.150","1.41M","-0.85%"
"15-05-2018","70.850","72.400","74.350","70.400","1.67M","-2.14%"
"14-05-2018","72.400","74.600","75.100","71.600","1.32M","-2.16%"
"11-05-2018","74.000","71.400","76.800","71.150","6.34M","4.15%"
"10-05-2018","71.050","71.900","73.000","70.600","1.45M","-0.91%"
"09-05-2018","71.700","72.400","73.600","71.500","1.18M","-0.76%"
"08-05-2018","72.250","70.600","74.350","69.800","2.97M","3.07%"
"07-05-2018","70.100","70.000","70.900","69.650","1.08M","0.65%"
"04-05-2018","69.650","70.500","71.250","69.000","1.04M","-1.07%"
"03-05-2018","70.400","70.550","71.950","70.100","1.07M","-0.35%"
"02-05-2018","70.650","73.700","73.900","70.050","1.28M","-3.68%"
"30-04-2018","73.350","74.500","74.700","73.000","1.30M","-1.08%"
"27-04-2018","74.150","74.800","75.600","74.000","1.39M","-0.40%"
"26-04-2018","74.450","75.350","76.350","74.250","1.95M","-1.13%"
"25-04-2018","75.300","74.000","77.250","74.000","3.40M","0.87%"
"24-04-2018","74.650","75.700","75.750","74.100","2.42M","-2.61%"
"23-04-2018","76.650","77.300","78.500","76.200","3.09M","-0.52%"
"20-04-2018","77.050","78.500","78.800","76.000","5.37M","-3.45%"
"19-04-2018","79.800","72.900","82.050","72.600","27.40M","11.76%"
"18-04-2018","71.400","72.700","72.900","71.200","955.60K","-1.31%"
"17-04-2018","72.350","72.750","74.100","72.100","1.57M","0.42%"
"16-04-2018","72.050","71.300","72.900","71.250","1.24M","-0.48%"
"13-04-2018","72.400","73.300","74.050","71.850","1.60M","-1.43%"
"12-04-2018","73.450","74.300","75.100","72.700","3.17M","-1.14%"
"11-04-2018","74.300","73.400","74.900","71.700","3.32M","2.06%"
"10-04-2018","72.800","72.250","74.250","71.650","3.43M","1.96%"
"09-04-2018","71.400","72.000","72.500","70.650","2.36M","-0.97%"
"06-04-2018","72.100","68.100","74.800","67.400","7.52M","5.72%"
"05-04-2018","68.200","66.900","68.600","66.900","1.69M","3.26%"
"04-04-2018","66.050","67.850","68.400","65.500","2.37M","-2.15%"
"03-04-2018","67.500","64.500","68.300","64.500","3.17M","4.01%"
"02-04-2018","64.900","63.900","65.150","63.400","1.46M","3.18%"
"28-03-2018","62.900","64.000","64.200","62.700","1.38M","-2.33%"
"27-03-2018","64.400","64.050","65.350","64.050","1.67M","1.34%"
"26-03-2018","63.550","63.200","65.200","62.450","2.83M","0.55%"
"23-03-2018","63.200","64.200","65.100","62.800","1.85M","-4.39%"
"22-03-2018","66.100","67.350","68.050","65.800","1.51M","-1.34%"
"21-03-2018","67.000","67.350","69.300","66.200","1.43M","-0.15%"
"20-03-2018","67.100","65.850","69.500","65.650","2.10M","-0.30%"
"19-03-2018","67.300","72.250","72.400","66.500","2.74M","-6.14%"
"16-03-2018","71.700","74.000","75.650","71.400","6.04M","-3.30%"
"15-03-2018","74.150","66.500","75.600","66.500","15.55M","12.78%"
"14-03-2018","65.750","65.300","66.300","64.800","1.07M","-0.15%"
"13-03-2018","65.850","64.700","67.250","64.600","2.11M","1.70%"
"12-03-2018","64.750","64.350","67.300","63.500","1.94M","1.73%"
"09-03-2018","63.650","64.800","65.150","62.900","1.20M","-1.39%"
"08-03-2018","64.550","66.400","66.400","62.600","1.33M","-1.15%"
"07-03-2018","65.300","68.800","69.400","65.000","2.09M","-6.18%"
"06-03-2018","69.600","71.650","72.400","68.600","1.09M","-1.97%"
"05-03-2018","71.000","72.000","72.250","70.000","1.36M","-2.14%"
"01-03-2018","72.550","72.900","73.850","72.100","1.15M","-0.62%"
"28-02-2018","73.000","73.050","73.900","72.500","1.09M","-1.22%"
"27-02-2018","73.900","74.850","75.500","73.650","1.45M","-0.54%"
"26-02-2018","74.300","74.700","75.750","73.900","1.57M","-0.20%"
"23-02-2018","74.450","73.100","75.000","73.100","1.53M","1.85%"
"22-02-2018","73.100","73.000","73.950","72.300","1.34M","-0.27%"
"21-02-2018","73.300","75.200","75.400","73.000","1.26M","-1.74%"
"20-02-2018","74.600","74.500","75.800","73.800","1.19M","0.13%"
"19-02-2018","74.500","76.500","76.500","74.000","1.12M","-2.49%"
"16-02-2018","76.400","79.250","79.700","75.850","1.42M","-2.36%"
"15-02-2018","78.250","80.000","80.600","77.200","1.50M","-1.39%"
"14-02-2018","79.350","80.300","81.500","79.000","1.65M","-0.56%"
"12-02-2018","79.800","80.100","81.600","79.350","2.19M","0.76%"
"09-02-2018","79.200","77.000","81.300","76.300","3.51M","-0.56%"
"08-02-2018","79.650","74.500","80.250","73.450","4.00M","7.64%"
"07-02-2018","74.000","75.500","76.300","73.150","2.10M","0.61%"
"06-02-2018","73.550","70.000","74.650","69.550","3.55M","-2.78%"
"05-02-2018","75.650","74.500","76.750","72.000","3.79M","-1.18%"
"02-02-2018","76.550","79.000","80.000","74.000","4.32M","-4.49%"
"01-02-2018","80.150","84.000","84.000","78.500","4.37M","-5.71%"
"31-01-2018","85.000","85.000","86.750","83.000","3.09M","0.06%"
"30-01-2018","84.950","85.950","87.900","84.500","2.32M","-1.05%"
"29-01-2018","85.850","88.400","88.900","85.550","1.87M","-1.60%"
"25-01-2018","87.250","88.100","90.450","87.050","3.02M","-0.17%"
"24-01-2018","87.400","90.300","90.400","87.100","1.96M","-3.27%"
"23-01-2018","90.350","91.250","93.000","89.250","3.76M","0.00%"
"22-01-2018","90.350","87.400","91.900","86.250","4.10M","3.97%"
"19-01-2018","86.900","87.400","88.100","85.000","2.41M","-0.34%"
"18-01-2018","87.200","92.250","92.650","86.250","3.29M","-4.75%"
