"Date","Price","Open","High","Low","Vol.","Change %"
"04-02-2020","224.34","215.16","225.89","215.16","3.92M","5.26%"
"03-02-2020","213.12","212.78","221.32","211.60","2.85M","-39.36%"
"01-02-2020","351.45","371.60","373.80","345.05","1.38M","56.07%"
"31-01-2020","225.19","225.83","230.16","222.33","3.78M","0.20%"
"30-01-2020","224.73","224.98","226.47","219.49","3.72M","0.11%"
"29-01-2020","224.49","219.43","231.38","218.52","21.16M","4.86%"
"28-01-2020","214.10","216.38","221.87","210.68","4.93M","-0.38%"
"27-01-2020","214.92","222.54","227.23","210.83","4.76M","-4.45%"
"24-01-2020","224.92","222.78","226.20","221.08","3.28M","1.18%"
"23-01-2020","222.30","213.39","223.12","212.88","5.11M","3.89%"
"22-01-2020","213.97","216.17","218.48","212.39","3.50M","-0.52%"
"21-01-2020","215.10","211.96","216.96","209.86","2.32M","0.60%"
"20-01-2020","213.82","219.46","219.46","211.96","1.55M","-2.60%"
"17-01-2020","219.52","218.70","220.19","216.08","2.67M","0.26%"
"16-01-2020","218.94","215.83","220.59","215.83","3.08M","1.66%"
"15-01-2020","215.38","210.16","216.44","209.77","2.24M","1.85%"
"14-01-2020","211.47","209.03","213.39","208.82","2.86M","1.17%"
"13-01-2020","209.03","203.15","209.98","203.15","3.02M","3.27%"
"10-01-2020","202.42","204.22","204.71","200.29","2.84M","0.18%"
"09-01-2020","202.05","200.29","203.76","199.43","5.30M","2.02%"
"08-01-2020","198.06","194.52","198.76","192.15","2.59M","0.53%"
"07-01-2020","197.02","198.15","199.95","195.62","3.03M","0.31%"
"06-01-2020","196.41","203.03","203.03","193.55","4.63M","-3.91%"
"03-01-2020","204.40","205.04","206.66","203.39","2.74M","-1.15%"
"02-01-2020","206.78","203.18","207.60","200.96","3.98M","2.06%"
"01-01-2020","202.60","197.24","203.15","196.32","2.77M","3.05%"
"31-12-2019","196.60","196.32","199.07","194.92","4.02M","0.26%"
"30-12-2019","196.08","198.67","198.67","195.59","2.08M","-0.71%"
"27-12-2019","197.48","196.87","199.86","196.41","3.21M","0.67%"
"26-12-2019","196.17","196.81","197.36","194.68","2.06M","-0.09%"
"24-12-2019","196.35","195.10","196.99","194.07","2.58M","0.47%"
"23-12-2019","195.44","197.24","198.52","194.80","1.98M","-0.79%"
"20-12-2019","196.99","195.77","199.43","194.22","4.76M","1.03%"
"19-12-2019","194.98","197.21","199.80","193.76","3.58M","-0.65%"
"18-12-2019","196.26","196.14","197.36","192.97","3.94M","0.06%"
"17-12-2019","196.14","199.95","200.59","195.29","7.57M","-1.91%"
"16-12-2019","199.95","207.91","207.91","199.07","3.69M","-3.87%"
"13-12-2019","208.00","207.63","210.35","205.13","3.11M","0.80%"
"12-12-2019","206.35","203.64","207.18","200.38","2.53M","2.34%"
"11-12-2019","201.63","204.07","204.10","199.83","3.13M","-0.60%"
"10-12-2019","202.85","206.08","208.82","201.81","4.05M","-1.66%"
"09-12-2019","206.26","200.29","207.05","198.76","4.38M","3.14%"
"06-12-2019","199.98","208.52","209.98","197.82","3.41M","-3.71%"
"05-12-2019","207.69","210.22","212.97","205.56","2.74M","-0.76%"
"04-12-2019","209.28","209.13","211.35","205.83","2.01M","-0.07%"
"03-12-2019","209.43","211.56","213.12","205.77","2.10M","-0.42%"
"02-12-2019","210.32","215.83","217.84","207.45","5.28M","-1.96%"
"29-11-2019","214.52","218.45","221.87","211.26","4.79M","-1.19%"
"28-11-2019","217.11","211.66","220.71","211.66","3.66M","2.89%"
"27-11-2019","211.02","209.98","214.37","208.64","2.12M","0.99%"
"26-11-2019","208.94","210.07","212.39","205.10","3.29M","-0.54%"
"25-11-2019","210.07","203.15","211.75","200.80","3.25M","3.47%"
"22-11-2019","203.03","200.29","203.85","197.72","1.90M","1.34%"
"21-11-2019","200.35","201.66","203.21","198.82","1.64M","-0.21%"
"20-11-2019","200.77","201.11","203.64","199.74","1.05M","0.44%"
"19-11-2019","199.89","199.28","204.25","197.91","2.60M","0.15%"
"18-11-2019","199.58","198.70","201.54","194.25","2.62M","0.94%"
"15-11-2019","197.72","200.56","201.84","196.51","2.18M","-1.23%"
"14-11-2019","200.19","199.04","200.77","195.71","1.85M","0.67%"
"13-11-2019","198.85","201.99","206.02","196.99","2.88M","-2.10%"
"11-11-2019","203.12","200.53","204.40","199.52","824.20K","1.26%"
"08-11-2019","200.59","206.69","206.93","199.83","1.80M","-3.33%"
"07-11-2019","207.51","213.39","217.39","206.87","2.32M","-1.43%"
"06-11-2019","210.53","213.33","215.13","208.91","1.17M","-0.95%"
"05-11-2019","212.54","218.88","222.97","210.65","2.68M","-3.09%"
"04-11-2019","219.31","217.66","223.97","217.20","2.85M","0.95%"
"01-11-2019","217.24","215.22","220.50","215.22","2.48M","0.93%"
"31-10-2019","215.22","220.04","221.14","214.58","2.69M","-1.60%"
"30-10-2019","218.73","215.83","224.37","213.09","2.81M","1.23%"
"29-10-2019","216.08","206.08","217.42","204.31","3.84M","-36.08%"
"27-10-2019","338.05","338.05","338.05","338.05","","64.40%"
"25-10-2019","205.62","202.97","206.38","199.58","3.51M","1.93%"
"24-10-2019","201.72","205.16","208.21","198.43","6.65M","-0.94%"
"23-10-2019","203.64","206.69","211.44","200.16","5.53M","-2.10%"
"22-10-2019","208.00","192.18","211.90","190.47","6.28M","6.86%"
"18-10-2019","194.65","191.99","200.32","191.99","3.07M","1.00%"
"17-10-2019","192.73","186.57","193.76","185.35","2.36M","3.66%"
"16-10-2019","185.93","193.21","194.62","182.73","7.64M","-3.68%"
"15-10-2019","193.03","195.83","195.83","190.23","3.08M","-1.28%"
"14-10-2019","195.53","197.54","201.84","193.18","2.06M","-0.77%"
"11-10-2019","197.05","199.98","201.93","195.99","1.77M","-0.86%"
"10-10-2019","198.76","201.87","204.00","197.72","2.22M","-2.29%"
"09-10-2019","203.43","199.07","204.25","198.27","1.79M","2.44%"
"07-10-2019","198.58","198.15","199.86","193.88","2.33M","0.45%"
"04-10-2019","197.69","201.75","205.29","197.05","3.66M","-0.52%"
"03-10-2019","198.73","195.71","199.37","192.39","2.89M","1.21%"
"01-10-2019","196.35","200.90","202.39","191.78","2.91M","-1.81%"
"30-09-2019","199.98","211.26","211.26","197.66","4.83M","-5.22%"
"27-09-2019","210.99","214.61","215.74","209.83","2.20M","-1.82%"
"26-09-2019","214.89","207.30","215.83","206.35","3.46M","4.49%"
"25-09-2019","205.65","207.91","211.41","203.88","2.51M","-1.55%"
"24-09-2019","208.88","217.66","223.00","205.35","5.68M","-4.06%"
"23-09-2019","217.72","219.49","231.44","215.62","6.19M","0.83%"
"20-09-2019","215.92","196.99","218.94","192.05","10.33M","9.14%"
"19-09-2019","197.85","198.03","199.04","194.49","1.65M","-0.09%"
"18-09-2019","198.03","197.97","200.10","196.51","2.21M","0.68%"
"17-09-2019","196.69","201.60","204.16","194.25","1.86M","-2.49%"
"16-09-2019","201.72","203.70","206.63","200.74","1.70M","-2.38%"
"13-09-2019","206.63","206.93","207.78","197.60","2.92M","0.62%"
"12-09-2019","205.35","204.89","209.37","204.04","2.55M","0.07%"
"11-09-2019","205.19","197.97","205.96","197.97","2.79M","4.00%"
"09-09-2019","197.30","196.14","199.07","192.73","2.36M","-0.15%"
"06-09-2019","197.60","195.65","200.53","192.66","2.70M","1.23%"
"05-09-2019","195.19","201.81","201.81","194.31","2.42M","-2.75%"
"04-09-2019","200.71","190.90","201.63","188.58","4.71M","5.36%"
"03-09-2019","190.50","192.97","195.47","189.49","1.51M","-2.34%"
"30-08-2019","195.07","193.70","197.21","191.54","2.22M","1.49%"
"29-08-2019","192.21","194.43","196.14","189.71","1.79M","-1.41%"
"28-08-2019","194.95","206.08","206.53","192.24","2.86M","-5.15%"
"27-08-2019","205.53","202.88","207.51","199.98","6.33M","1.87%"
"26-08-2019","201.75","195.10","204.25","191.51","6.07M","6.07%"
"23-08-2019","190.20","184.74","194.19","184.65","5.00M","2.13%"
"22-08-2019","186.23","192.09","195.04","184.92","4.31M","-3.05%"
"21-08-2019","192.09","191.93","196.87","190.90","4.10M","0.08%"
"20-08-2019","191.93","195.10","195.38","188.00","2.16M","-0.94%"
"19-08-2019","193.76","196.32","199.37","193.18","3.07M","-0.66%"
"16-08-2019","195.04","189.43","196.99","185.71","3.45M","1.93%"
"14-08-2019","191.35","184.01","192.54","182.30","3.14M","5.09%"
"13-08-2019","182.09","194.49","194.92","180.07","2.40M","-6.32%"
"09-08-2019","194.37","185.87","195.71","184.19","6.24M","6.05%"
"08-08-2019","183.27","180.96","185.16","177.57","2.11M","1.61%"
"07-08-2019","180.38","182.30","185.96","178.70","2.20M","-1.48%"
"06-08-2019","183.09","177.79","186.90","177.79","3.60M","2.40%"
"05-08-2019","178.79","182.02","182.18","176.60","2.89M","-2.80%"
"02-08-2019","183.95","179.37","187.79","173.67","6.90M","1.04%"
"01-08-2019","182.06","183.43","186.66","177.51","3.42M","-2.03%"
"31-07-2019","185.84","179.22","187.18","178.06","3.76M","2.44%"
"30-07-2019","181.42","185.65","187.63","179.56","4.44M","-2.47%"
"29-07-2019","186.02","179.92","187.42","179.92","7.37M","2.81%"
"26-07-2019","180.93","184.28","186.57","179.62","6.74M","-2.55%"
"25-07-2019","185.65","186.02","189.59","181.75","10.40M","0.02%"
"24-07-2019","185.62","186.66","194.49","176.29","37.60M","-10.50%"
"23-07-2019","207.39","217.66","219.83","204.83","5.26M","-5.05%"
"22-07-2019","218.42","220.31","220.34","214.06","2.43M","-0.87%"
"19-07-2019","220.34","230.47","231.72","218.82","3.78M","-4.24%"
"18-07-2019","230.10","234.37","234.64","229.00","1.21M","-1.72%"
"17-07-2019","234.12","235.16","238.76","232.84","1.89M","-0.43%"
"16-07-2019","235.13","232.29","235.95","230.65","1.34M","1.21%"
"15-07-2019","232.32","231.93","233.24","226.72","1.86M","-0.20%"
"12-07-2019","232.78","230.27","234.36","229.39","2.29M","1.07%"
"11-07-2019","230.33","236.24","236.90","228.06","2.86M","-1.97%"
"10-07-2019","234.96","235.11","237.69","232.63","4.28M","-0.77%"
"09-07-2019","236.78","236.84","238.93","233.36","1.67M","0.45%"
"08-07-2019","235.72","243.63","244.08","234.78","3.09M","-2.05%"
"05-07-2019","240.66","239.93","252.26","238.48","7.20M","0.46%"
"04-07-2019","239.57","238.96","242.57","238.51","1.53M","0.28%"
"03-07-2019","238.90","237.39","240.63","235.02","1.73M","1.38%"
"02-07-2019","235.66","238.05","238.05","233.60","1.30M","-0.17%"
"01-07-2019","236.05","235.63","237.02","233.33","1.66M","0.33%"
"28-06-2019","235.27","241.08","241.08","233.51","1.94M","-2.91%"
"27-06-2019","242.32","240.35","243.26","238.84","1.87M","1.24%"
"26-06-2019","239.35","238.05","240.75","236.08","1.31M","0.14%"
"25-06-2019","239.02","234.72","239.78","234.48","1.50M","1.31%"
"24-06-2019","235.93","239.26","241.08","233.75","2.35M","-1.17%"
"21-06-2019","238.72","243.81","244.69","235.08","3.12M","-2.17%"
"20-06-2019","244.02","235.63","245.05","229.97","3.58M","3.68%"
"19-06-2019","235.36","241.38","248.02","232.36","2.80M","-1.86%"
"18-06-2019","239.81","239.26","242.84","238.20","1.84M","0.24%"
"17-06-2019","239.23","251.98","251.98","238.20","4.00M","-4.60%"
"14-06-2019","250.77","255.68","255.68","249.86","3.01M","-2.16%"
"13-06-2019","256.32","254.35","257.44","249.74","2.09M","0.61%"
"12-06-2019","254.77","257.13","257.13","252.59","1.89M","-1.41%"
"11-06-2019","258.41","254.20","259.25","251.14","2.24M","2.16%"
"10-06-2019","252.95","253.17","254.89","248.29","3.12M","0.65%"
"07-06-2019","251.32","252.29","254.29","246.65","5.47M","-0.49%"
"06-06-2019","252.56","262.10","262.13","250.98","5.33M","-3.77%"
"04-06-2019","262.46","263.40","267.73","259.31","2.27M","-0.49%"
"03-06-2019","263.77","256.98","265.10","255.74","3.15M","3.27%"
"31-05-2019","255.41","255.01","265.31","251.53","4.42M","-0.27%"
"30-05-2019","256.10","252.59","257.44","248.47","3.39M","1.51%"
"29-05-2019","252.29","253.80","257.35","251.41","4.65M","-0.08%"
"28-05-2019","252.50","247.74","254.32","246.81","6.71M","2.16%"
"27-05-2019","247.17","248.32","251.62","246.35","2.43M","0.01%"
"24-05-2019","247.14","243.84","251.44","243.26","6.96M","1.63%"
"23-05-2019","243.17","244.72","252.38","239.99","6.57M","0.12%"
"22-05-2019","242.87","244.65","244.65","233.33","4.43M","-0.50%"
"21-05-2019","244.08","248.65","250.44","242.90","2.57M","-1.44%"
"20-05-2019","247.65","242.26","249.20","238.36","4.48M","7.68%"
"17-05-2019","230.00","225.33","231.33","223.58","1.73M","2.08%"
"16-05-2019","225.30","227.45","228.63","221.85","1.49M","-0.88%"
"15-05-2019","227.30","226.39","229.42","225.36","1.96M","1.19%"
"14-05-2019","224.64","223.55","229.09","219.67","3.21M","0.46%"
"13-05-2019","223.61","228.97","230.15","222.30","2.57M","-3.24%"
"10-05-2019","231.09","231.39","232.96","228.82","1.54M","0.55%"
"09-05-2019","229.81","228.97","230.90","226.09","3.07M","0.08%"
"08-05-2019","229.63","231.33","235.69","228.75","2.75M","-1.37%"
"07-05-2019","232.81","242.05","242.05","231.75","3.17M","-2.83%"
"06-05-2019","239.60","238.63","242.17","237.78","2.76M","-1.64%"
"03-05-2019","243.59","239.26","245.62","239.26","4.21M","2.00%"
"02-05-2019","238.81","239.26","245.84","237.23","2.89M","-1.60%"
"30-04-2019","242.69","250.47","251.92","239.90","4.96M","-3.24%"
"26-04-2019","250.80","254.41","254.95","248.50","2.90M","-0.56%"
"25-04-2019","252.23","266.52","266.52","249.99","15.60M","-3.91%"
"24-04-2019","262.49","257.95","264.10","257.80","5.43M","2.18%"
"23-04-2019","256.89","250.77","257.74","247.32","3.89M","2.41%"
"22-04-2019","250.83","251.74","254.71","249.56","1.76M","-0.91%"
"18-04-2019","253.14","255.89","256.74","251.68","1.65M","-0.77%"
"16-04-2019","255.10","256.41","257.92","253.14","1.44M","-0.43%"
"15-04-2019","256.19","251.38","257.35","251.32","1.94M","1.81%"
"12-04-2019","251.65","251.50","253.77","247.87","1.52M","-0.34%"
"11-04-2019","252.50","249.41","253.89","247.74","1.42M","1.24%"
"10-04-2019","249.41","250.17","252.89","248.65","1.52M","-0.51%"
"09-04-2019","250.68","249.56","251.50","245.62","1.44M","0.29%"
"08-04-2019","249.96","254.23","254.29","247.77","1.49M","-0.90%"
"05-04-2019","252.23","251.32","254.95","250.17","1.40M","0.65%"
"04-04-2019","250.59","254.10","256.22","249.35","2.25M","-0.90%"
"03-04-2019","252.86","253.20","259.01","251.41","2.88M","0.29%"
"02-04-2019","252.14","255.98","257.28","250.17","1.50M","-1.42%"
"01-04-2019","255.77","256.86","261.46","254.41","2.47M","0.25%"
"29-03-2019","255.13","261.28","263.61","254.04","4.50M","-1.89%"
"28-03-2019","260.04","260.83","263.98","257.44","3.87M","0.73%"
"27-03-2019","258.16","250.77","261.52","250.77","4.24M","3.31%"
"26-03-2019","249.89","250.71","251.26","245.71","5.09M","0.01%"
"25-03-2019","249.86","251.32","251.32","246.08","1.30M","-0.85%"
"22-03-2019","252.01","254.20","257.50","251.32","2.62M","-0.70%"
"20-03-2019","253.80","253.80","257.56","252.59","2.43M","0.31%"
"19-03-2019","253.01","261.43","261.43","251.77","3.97M","-2.76%"
"18-03-2019","260.19","265.04","266.49","259.31","1.83M","-1.34%"
"15-03-2019","263.74","259.13","266.82","256.89","5.27M","2.13%"
"14-03-2019","258.22","263.13","271.46","254.80","3.41M","-1.54%"
"13-03-2019","262.25","264.86","267.70","260.22","1.56M","-1.32%"
"12-03-2019","265.76","270.91","274.40","264.49","2.18M","-1.63%"
"11-03-2019","270.16","264.22","272.64","264.22","3.85M","2.31%"
"08-03-2019","264.07","263.49","266.89","260.01","1.81M","-0.40%"
"07-03-2019","265.13","267.19","267.73","263.49","1.35M","-0.62%"
"06-03-2019","266.79","262.28","267.73","261.86","2.49M","1.54%"
"05-03-2019","262.74","249.08","264.98","247.74","5.54M","5.42%"
"01-03-2019","249.23","241.11","250.14","241.05","4.08M","3.81%"
"28-02-2019","240.08","243.02","243.69","238.33","2.44M","-0.60%"
"27-02-2019","241.54","236.69","244.62","235.27","2.96M","2.44%"
"26-02-2019","235.78","239.26","240.75","232.15","2.56M","-1.82%"
"25-02-2019","240.14","240.78","244.96","239.35","1.82M","-0.78%"
"22-02-2019","242.02","239.87","242.87","237.57","1.95M","1.27%"
"21-02-2019","238.99","233.21","239.81","229.48","2.96M","3.19%"
"20-02-2019","231.60","228.97","232.60","226.12","1.34M","2.10%"
"19-02-2019","226.85","224.51","230.78","224.12","1.14M","1.04%"
"18-02-2019","224.51","229.39","230.48","222.91","1.73M","-2.09%"
"15-02-2019","229.30","235.63","235.63","225.42","3.18M","-2.75%"
"14-02-2019","235.78","227.15","236.84","224.73","2.41M","3.48%"
"13-02-2019","227.85","232.60","234.42","227.09","1.71M","-1.39%"
"12-02-2019","231.06","233.81","237.54","229.51","2.77M","-1.87%"
"11-02-2019","235.45","241.08","241.08","233.21","2.47M","-2.35%"
"08-02-2019","241.11","250.59","251.26","239.26","2.87M","-4.17%"
"07-02-2019","251.59","242.50","255.01","240.54","3.24M","3.48%"
"06-02-2019","243.14","245.14","246.32","238.90","1.42M","0.05%"
"05-02-2019","243.02","242.90","246.05","241.23","1.21M","-0.25%"
"04-02-2019","243.63","250.83","251.11","239.87","1.97M","-3.46%"
"01-02-2019","252.35","247.08","256.71","243.17","5.68M","2.99%"
"31-01-2019","245.02","246.65","247.14","241.23","2.06M","-0.14%"
"30-01-2019","245.35","244.65","247.62","241.14","1.75M","1.00%"
"29-01-2019","242.93","242.29","247.11","238.84","3.15M","-0.63%"
"28-01-2019","244.47","254.47","258.44","240.66","5.29M","-3.19%"
"25-01-2019","252.53","257.44","260.40","245.75","3.67M","-1.27%"
"24-01-2019","255.77","262.61","265.40","254.32","4.13M","-2.86%"
"23-01-2019","263.31","264.70","267.64","262.25","831.50K","-0.46%"
"22-01-2019","264.52","268.64","268.64","262.40","2.04M","-1.53%"
"21-01-2019","268.64","267.73","270.46","264.58","987.30K","0.44%"
"18-01-2019","267.46","272.88","273.70","265.67","1.57M","-1.38%"
"17-01-2019","271.22","272.52","276.91","268.61","2.76M","0.19%"
"16-01-2019","270.70","268.07","273.06","267.34","2.29M","0.64%"
"15-01-2019","268.98","266.52","270.46","265.58","3.08M","1.13%"
"14-01-2019","265.98","270.76","273.79","263.49","3.96M","-3.08%"
"11-01-2019","274.43","277.67","278.73","270.82","1.99M","-1.40%"
"10-01-2019","278.33","278.33","279.51","275.43","1.62M","0.00%"
"09-01-2019","278.33","281.06","282.27","273.76","1.78M","-0.50%"
"08-01-2019","279.73","279.91","282.88","276.52","1.70M","-1.06%"
"07-01-2019","282.73","285.00","285.88","279.24","1.66M","0.55%"
"04-01-2019","281.18","278.52","284.57","276.94","1.73M","1.29%"
"03-01-2019","277.61","281.73","287.00","275.00","1.64M","-1.67%"
"02-01-2019","282.33","285.66","287.36","279.48","1.54M","-1.21%"
"01-01-2019","285.78","288.81","288.93","283.36","977.70K","-0.39%"
"31-12-2018","286.90","291.63","291.84","285.97","1.37M","-0.53%"
"28-12-2018","288.42","281.12","290.39","280.97","1.92M","2.78%"
"27-12-2018","280.61","289.54","293.17","278.21","5.51M","-2.21%"
"26-12-2018","286.93","284.39","290.36","278.36","3.38M","0.83%"
"24-12-2018","284.57","280.54","289.81","280.33","3.06M","1.44%"
"21-12-2018","280.54","286.51","291.36","278.91","2.86M","-2.46%"
"20-12-2018","287.63","279.45","288.93","278.27","3.17M","1.39%"
"19-12-2018","283.69","279.94","288.60","279.36","3.62M","1.62%"
"18-12-2018","279.18","272.61","280.42","271.67","2.32M","1.55%"
"17-12-2018","274.91","274.40","276.82","270.34","1.68M","-0.15%"
"14-12-2018","275.34","270.76","276.82","270.19","2.98M","0.44%"
"13-12-2018","274.12","266.52","277.33","264.64","3.82M","3.25%"
"12-12-2018","265.49","251.17","267.73","251.17","6.30M","5.72%"
"11-12-2018","251.14","230.39","255.62","230.12","5.27M","3.56%"
"10-12-2018","242.50","244.72","249.96","240.14","2.65M","-4.28%"
"07-12-2018","253.35","246.14","254.89","241.54","2.77M","4.34%"
"06-12-2018","242.81","251.98","251.98","241.29","5.76M","-4.72%"
"05-12-2018","254.83","264.70","264.70","251.98","3.57M","-4.70%"
"04-12-2018","267.40","269.19","270.43","265.61","1.65M","-0.23%"
"03-12-2018","268.01","275.61","275.91","265.46","1.70M","-1.51%"
"30-11-2018","272.12","269.55","273.18","264.28","3.71M","1.73%"
"29-11-2018","267.49","256.62","274.85","255.59","6.74M","5.04%"
"28-11-2018","254.65","255.01","260.77","253.14","1.43M","-0.14%"
"27-11-2018","255.01","256.29","259.59","251.53","1.28M","-0.47%"
"26-11-2018","256.22","258.04","263.04","253.50","2.53M","0.01%"
"22-11-2018","256.19","261.89","263.40","254.71","1.69M","-1.64%"
"21-11-2018","260.46","256.83","261.68","255.62","1.41M","0.93%"
"20-11-2018","258.07","262.95","264.64","256.83","1.36M","-2.34%"
"19-11-2018","264.25","267.13","267.22","261.40","838.00K","-0.40%"
"16-11-2018","265.31","268.34","268.91","258.89","3.04M","-1.28%"
"15-11-2018","268.76","262.89","272.88","259.83","2.26M","2.39%"
"14-11-2018","262.49","266.52","270.25","261.04","1.74M","-0.51%"
"13-11-2018","263.83","258.95","266.79","254.35","3.22M","1.24%"
"12-11-2018","260.59","260.46","268.94","258.65","2.51M","0.20%"
"09-11-2018","260.07","256.22","261.01","253.95","1.16M","1.57%"
"07-11-2018","256.04","256.22","258.47","254.95","99.40K","0.52%"
"06-11-2018","254.71","255.29","256.83","251.62","3.04M","0.30%"
"05-11-2018","253.95","260.80","263.28","252.11","2.64M","-2.62%"
"02-11-2018","260.80","256.53","265.67","252.14","3.20M","2.55%"
"01-11-2018","254.32","249.56","257.83","247.59","3.94M","2.65%"
"31-10-2018","247.74","241.02","248.96","235.27","3.32M","3.49%"
"30-10-2018","239.39","242.72","245.11","237.78","1.38M","-1.06%"
"29-10-2018","241.96","235.21","243.05","233.87","1.56M","2.44%"
"26-10-2018","236.21","244.38","245.78","225.73","5.00M","-3.35%"
"25-10-2018","244.38","242.29","252.41","239.39","11.68M","0.61%"
"24-10-2018","242.90","231.39","245.02","230.33","8.69M","7.12%"
"23-10-2018","226.76","216.91","229.69","215.70","3.40M","3.83%"
"22-10-2018","218.40","217.94","224.36","216.55","3.02M","1.21%"
"19-10-2018","215.79","221.70","229.81","213.73","4.72M","-2.68%"
"17-10-2018","221.73","244.65","245.05","220.06","4.71M","-8.12%"
"16-10-2018","241.32","236.05","243.59","234.51","2.17M","3.05%"
"15-10-2018","234.18","237.99","237.99","227.30","1.50M","-0.10%"
"12-10-2018","234.42","230.06","240.48","228.97","4.19M","3.92%"
"11-10-2018","225.57","227.15","240.84","222.15","5.05M","-8.24%"
"10-10-2018","245.84","227.15","254.04","227.15","7.13M","9.44%"
"09-10-2018","224.64","221.09","230.57","219.09","3.44M","2.42%"
"08-10-2018","219.34","222.45","232.00","212.46","5.11M","-1.80%"
"05-10-2018","223.36","238.66","242.29","207.55","3.54M","-7.54%"
"04-10-2018","241.57","241.69","242.90","233.45","3.99M","-1.82%"
"03-10-2018","246.05","249.20","251.38","244.50","2.15M","-1.87%"
"01-10-2018","250.74","239.26","254.32","233.84","2.95M","3.44%"
"28-09-2018","242.41","247.93","251.32","236.21","3.95M","0.16%"
"27-09-2018","242.02","254.47","260.10","236.96","4.43M","-5.30%"
"26-09-2018","255.56","250.83","260.46","250.32","3.20M","1.88%"
"25-09-2018","250.83","235.33","254.41","234.18","8.35M","5.41%"
"24-09-2018","237.96","251.95","254.59","233.21","6.97M","-4.47%"
"21-09-2018","249.11","264.16","271.34","223.15","9.51M","-5.11%"
"19-09-2018","262.52","269.79","270.49","261.07","2.36M","-2.07%"
"18-09-2018","268.07","266.89","272.31","265.19","2.89M","0.45%"
"17-09-2018","266.86","269.73","273.64","265.95","2.57M","-3.03%"
"14-09-2018","275.18","259.25","278.64","259.25","5.49M","6.71%"
"12-09-2018","257.89","265.31","265.92","253.80","7.81M","-3.06%"
"11-09-2018","266.04","272.16","274.12","264.04","2.62M","-1.76%"
"10-09-2018","270.79","278.58","279.82","270.22","5.40M","-2.77%"
"07-09-2018","278.52","269.82","280.57","266.76","2.62M","3.22%"
"06-09-2018","269.82","277.03","277.03","266.07","3.81M","-1.46%"
"05-09-2018","273.82","281.67","283.03","265.40","5.47M","-3.12%"
"04-09-2018","282.63","293.72","294.51","280.45","2.76M","-3.83%"
"03-09-2018","293.90","299.23","299.23","293.20","1.24M","-0.81%"
"31-08-2018","296.29","298.02","298.50","291.11","2.52M","-0.75%"
"30-08-2018","298.53","293.17","299.84","290.99","3.50M","1.97%"
"29-08-2018","292.78","290.63","295.60","287.78","1.40M","1.46%"
"28-08-2018","288.57","287.12","291.36","286.60","2.97M","1.48%"
"27-08-2018","284.36","282.24","285.72","281.73","2.04M","1.23%"
"24-08-2018","280.91","287.00","288.57","278.18","3.87M","-2.04%"
"23-08-2018","286.75","292.57","293.05","285.54","2.16M","-2.01%"
"21-08-2018","292.63","292.54","293.72","289.54","1.50M","0.75%"
"20-08-2018","290.45","293.75","293.75","288.60","1.65M","-0.29%"
"17-08-2018","291.30","287.87","293.63","287.87","1.33M","1.57%"
"16-08-2018","286.78","295.60","295.60","284.09","3.31M","-2.87%"
"14-08-2018","295.26","293.39","297.38","289.54","1.12M","0.69%"
"13-08-2018","293.23","294.39","298.84","290.51","745.40K","-1.57%"
"10-08-2018","297.90","299.87","305.14","295.93","2.40M","-0.62%"
"09-08-2018","299.75","303.80","303.80","299.02","1.41M","-0.75%"
"08-08-2018","302.02","297.23","305.11","292.93","1.93M","2.19%"
"07-08-2018","295.54","303.35","304.59","292.90","1.58M","-2.04%"
"06-08-2018","301.68","308.38","309.17","300.81","1.56M","-1.44%"
"03-08-2018","306.11","308.56","313.77","304.71","1.91M","0.44%"
"02-08-2018","304.77","305.56","309.89","299.23","1.43M","-0.51%"
"01-08-2018","306.35","309.26","314.37","305.65","1.46M","-1.58%"
"31-07-2018","311.26","310.13","312.50","306.65","2.50M","0.08%"
"30-07-2018","311.01","313.16","318.01","303.23","3.16M","-0.59%"
"27-07-2018","312.86","312.53","319.13","305.56","7.76M","0.88%"
"26-07-2018","310.13","294.39","312.47","294.39","5.99M","5.35%"
"25-07-2018","294.39","294.93","298.93","292.14","4.13M","0.67%"
"24-07-2018","292.42","282.79","294.08","282.27","4.30M","3.44%"
"23-07-2018","282.69","284.09","285.91","276.82","3.77M","-0.49%"
"20-07-2018","284.09","282.88","288.87","282.57","1.35M","-0.09%"
"19-07-2018","284.33","286.45","290.57","279.94","917.30K","-1.42%"
"18-07-2018","288.42","296.20","300.23","286.33","1.91M","-1.74%"
"17-07-2018","293.54","283.79","294.99","283.21","1.62M","3.23%"
"16-07-2018","284.36","287.12","289.18","280.54","1.28M","-1.10%"
"13-07-2018","287.51","290.60","291.24","283.88","1.07M","-0.93%"
"12-07-2018","290.21","289.36","294.99","287.90","1.71M","0.45%"
"11-07-2018","288.90","290.87","291.57","285.97","712.60K","-1.04%"
"10-07-2018","291.93","289.54","293.51","288.18","1.84M","1.45%"
"09-07-2018","287.75","277.46","288.27","277.42","1.88M","4.49%"
"06-07-2018","275.40","278.58","283.33","273.61","3.36M","-0.98%"
"05-07-2018","278.12","282.27","282.60","276.52","1.66M","-0.64%"
"04-07-2018","279.91","283.91","283.91","275.61","3.58M","-0.58%"
"03-07-2018","281.54","275.64","284.91","270.76","2.28M","2.54%"
"02-07-2018","274.58","285.91","287.12","271.00","1.76M","-3.48%"
