"Date","Price","Open","High","Low","Vol.","Change %"
"19-03-2020","86.75","90.35","90.35","83.50","158.68K","-6.30%"
"18-03-2020","92.58","96.55","98.50","88.40","152.01K","-3.61%"
"17-03-2020","96.05","97.03","99.70","95.00","114.39K","-1.57%"
"16-03-2020","97.58","101.00","102.92","97.05","124.13K","-4.69%"
"13-03-2020","102.38","90.38","105.17","87.00","225.78K","-0.21%"
"12-03-2020","102.60","112.33","112.33","100.67","213.19K","-11.38%"
"11-03-2020","115.78","115.78","120.85","115.00","100.45K","-1.80%"
"09-03-2020","117.90","122.90","123.00","114.00","280.03K","-5.64%"
"06-03-2020","124.95","125.40","128.20","122.47","185.89K","-4.96%"
"05-03-2020","131.47","130.55","137.00","129.75","203.80K","0.88%"
"04-03-2020","130.32","134.50","134.70","128.15","176.09K","-2.40%"
"03-03-2020","133.53","133.55","137.12","130.50","356.88K","0.97%"
"02-03-2020","132.25","140.20","143.00","130.03","255.40K","-3.52%"
"28-02-2020","137.07","143.55","146.68","136.12","521.22K","-12.36%"
"27-02-2020","156.40","139.65","161.95","134.55","1.90M","11.66%"
"26-02-2020","140.07","142.32","143.68","139.00","87.82K","-1.31%"
"25-02-2020","141.93","145.95","149.35","141.20","246.68K","-1.78%"
"24-02-2020","144.50","140.60","152.25","140.60","383.47K","-1.77%"
"20-02-2020","147.10","147.00","150.93","143.00","359.03K","0.49%"
"19-02-2020","146.38","135.78","152.90","135.78","1.09M","9.01%"
"18-02-2020","134.28","135.70","135.75","130.05","167.16K","0.49%"
"17-02-2020","133.62","139.00","139.18","133.03","110.27K","-2.47%"
"14-02-2020","137.00","139.50","140.75","136.62","71.86K","-0.22%"
"13-02-2020","137.30","137.50","138.50","134.50","246.77K","-4.98%"
"12-02-2020","144.50","145.93","147.47","143.50","59.32K","-0.07%"
"11-02-2020","144.60","147.00","148.50","144.25","77.86K","-1.87%"
"10-02-2020","147.35","147.50","149.32","145.30","85.90K","-0.59%"
"07-02-2020","148.22","151.50","151.95","147.55","112.30K","-1.82%"
"06-02-2020","150.97","143.90","154.35","143.00","779.19K","5.60%"
"05-02-2020","142.97","145.50","145.50","141.00","173.70K","2.45%"
"04-02-2020","139.55","139.45","141.95","139.00","68.81K","1.07%"
"03-02-2020","138.07","141.55","142.45","137.50","112.10K","-2.42%"
"01-02-2020","141.50","143.10","150.03","139.85","133.56K","-2.49%"
"31-01-2020","145.12","149.22","150.75","144.12","117.13K","-2.75%"
"30-01-2020","149.22","151.00","153.25","147.30","120.15K","-1.57%"
"29-01-2020","151.60","148.97","155.47","148.00","213.22K","2.61%"
"28-01-2020","147.75","149.93","150.82","147.50","64.46K","-1.02%"
"27-01-2020","149.28","149.25","151.45","148.75","85.65K","-1.61%"
"24-01-2020","151.72","152.05","153.57","151.00","111.58K","0.08%"
"23-01-2020","151.60","154.10","154.82","151.00","150.66K","-1.48%"
"22-01-2020","153.88","155.50","161.47","153.35","1.76M","0.71%"
"21-01-2020","152.80","151.50","155.50","150.50","209.72K","-0.20%"
"20-01-2020","153.10","156.70","157.97","152.53","62.52K","-2.10%"
"17-01-2020","156.38","160.40","160.40","156.00","94.91K","-2.51%"
"16-01-2020","160.40","162.50","163.00","159.10","128.69K","0.53%"
"15-01-2020","159.55","160.45","166.00","158.45","659.39K","1.28%"
"14-01-2020","157.53","152.50","159.50","151.80","291.24K","3.79%"
"13-01-2020","151.78","149.00","154.00","149.00","138.35K","1.91%"
"10-01-2020","148.93","150.90","153.00","148.00","70.80K","-0.33%"
"09-01-2020","149.43","148.68","151.95","146.55","73.22K","2.15%"
"08-01-2020","146.28","148.00","149.60","145.60","77.19K","-1.57%"
"07-01-2020","148.62","148.10","150.68","145.00","66.83K","1.10%"
"06-01-2020","147.00","152.22","154.35","146.50","93.02K","-3.26%"
"03-01-2020","151.95","153.75","154.95","150.00","109.50K","-0.76%"
"02-01-2020","153.12","148.50","155.25","148.50","160.28K","2.81%"
"01-01-2020","148.93","147.50","151.00","145.93","63.49K","1.16%"
"31-12-2019","147.22","149.10","149.12","146.40","70.99K","-1.46%"
"30-12-2019","149.40","151.82","152.28","148.10","74.05K","-0.88%"
"27-12-2019","150.72","153.60","157.43","149.53","248.31K","-0.33%"
"26-12-2019","151.22","143.18","153.20","142.00","660.40K","6.68%"
"24-12-2019","141.75","142.55","144.93","141.05","48.74K","-0.56%"
"23-12-2019","142.55","141.40","145.57","141.38","112.21K","0.74%"
"20-12-2019","141.50","143.10","143.10","141.15","73.51K","-0.27%"
"19-12-2019","141.88","143.50","143.97","141.53","59.60K","-0.89%"
"18-12-2019","143.15","142.50","146.20","141.75","161.36K","0.65%"
"17-12-2019","142.22","144.22","144.90","141.70","83.02K","-0.50%"
"16-12-2019","142.93","146.00","146.70","142.57","72.47K","-1.64%"
"13-12-2019","145.32","146.40","149.93","143.93","177.40K","0.72%"
"12-12-2019","144.28","143.80","145.35","141.53","150.22K","1.28%"
"11-12-2019","142.45","143.95","147.25","142.00","82.31K","-0.80%"
"10-12-2019","143.60","148.40","148.40","142.68","97.28K","-3.02%"
"09-12-2019","148.07","149.72","151.50","147.62","83.38K","-1.61%"
"06-12-2019","150.50","154.40","155.43","148.65","138.20K","-2.20%"
"05-12-2019","153.88","160.20","161.20","153.50","125.69K","-3.51%"
"04-12-2019","159.47","161.25","161.82","158.00","101.10K","-1.86%"
"03-12-2019","162.50","167.45","168.95","161.43","93.53K","-2.15%"
"02-12-2019","166.07","165.00","171.05","165.00","95.36K","-0.37%"
"29-11-2019","166.68","174.97","174.97","164.50","197.79K","-1.30%"
"28-11-2019","168.88","170.45","172.50","167.45","72.29K","-0.92%"
"27-11-2019","170.45","171.00","175.95","169.53","90.65K","-1.07%"
"26-11-2019","172.30","173.70","176.50","169.00","172.99K","-0.23%"
"25-11-2019","172.70","173.00","177.57","172.07","114.11K","-1.16%"
"22-11-2019","174.72","175.80","179.90","172.65","205.59K","-0.06%"
"21-11-2019","174.82","172.18","180.90","170.10","511.35K","2.01%"
"20-11-2019","171.38","168.32","177.22","165.00","573.19K","4.20%"
"19-11-2019","164.47","162.12","166.97","162.12","87.35K","1.45%"
"18-11-2019","162.12","166.03","168.00","160.50","112.80K","-2.79%"
"15-11-2019","166.78","170.85","171.97","166.15","70.44K","-1.62%"
"14-11-2019","169.53","176.78","178.40","168.65","183.18K","-3.48%"
"13-11-2019","175.65","173.00","182.40","172.32","1.45M","5.20%"
"11-11-2019","166.97","161.55","168.10","161.55","108.13K","1.83%"
"08-11-2019","163.97","162.50","167.45","161.50","128.27K","0.71%"
"07-11-2019","162.82","157.62","166.50","157.62","140.37K","2.38%"
"06-11-2019","159.03","160.25","164.40","157.75","69.11K","-1.38%"
"05-11-2019","161.25","165.15","167.55","159.28","99.83K","-3.07%"
"04-11-2019","166.35","167.00","175.00","165.35","213.60K","0.34%"
"01-11-2019","165.78","164.00","171.55","163.47","165.27K","0.97%"
"31-10-2019","164.18","166.00","169.43","163.60","105.94K","-2.49%"
"30-10-2019","168.38","165.38","174.00","161.30","409.91K","2.75%"
"29-10-2019","163.88","150.75","169.75","150.75","499.54K","8.24%"
"27-10-2019","151.40","150.20","151.95","149.60","50.69K","2.04%"
"25-10-2019","148.38","146.40","149.97","144.05","75.14K","2.11%"
"24-10-2019","145.32","145.60","148.85","145.00","33.49K","-1.51%"
"23-10-2019","147.55","145.10","149.43","144.50","52.15K","1.23%"
"22-10-2019","145.75","144.75","149.00","141.62","95.39K","1.57%"
"18-10-2019","143.50","140.95","146.00","139.85","89.13K","2.37%"
"17-10-2019","140.18","138.50","142.03","138.50","52.11K","0.44%"
"16-10-2019","139.57","140.68","140.72","139.25","28.14K","-0.79%"
"15-10-2019","140.68","141.00","141.90","140.00","29.80K","0.06%"
"14-10-2019","140.60","141.32","142.43","140.00","30.78K","-0.23%"
"11-10-2019","140.93","142.00","143.50","140.25","41.18K","-0.45%"
"10-10-2019","141.57","142.30","143.30","141.00","31.77K","-1.08%"
"09-10-2019","143.12","142.75","144.85","141.05","42.84K","0.44%"
"07-10-2019","142.50","147.50","147.50","141.50","52.59K","-2.18%"
"04-10-2019","145.68","147.20","149.38","145.00","36.96K","-0.82%"
"03-10-2019","146.88","144.97","147.97","142.68","54.75K","1.28%"
"01-10-2019","145.03","147.12","153.50","143.32","167.20K","-1.97%"
"30-09-2019","147.95","151.70","153.50","147.05","55.74K","-3.22%"
"27-09-2019","152.88","155.50","156.45","151.55","111.52K","-2.59%"
"26-09-2019","156.95","156.43","162.40","155.68","994.70K","1.06%"
"25-09-2019","155.30","157.00","159.50","154.50","135.79K","0.03%"
"24-09-2019","155.25","152.00","157.00","149.75","169.72K","2.75%"
"23-09-2019","151.10","149.45","153.30","145.32","132.06K","4.44%"
"20-09-2019","144.68","141.35","146.45","140.30","89.62K","2.74%"
"19-09-2019","140.82","143.45","146.12","139.70","64.98K","-1.18%"
"18-09-2019","142.50","141.03","143.97","140.80","34.85K","1.75%"
"17-09-2019","140.05","142.50","144.38","139.53","33.54K","-1.94%"
"16-09-2019","142.82","141.35","145.88","140.32","59.93K","0.40%"
"13-09-2019","142.25","141.00","143.03","139.50","75.68K","0.99%"
"12-09-2019","140.85","140.50","144.38","140.30","45.47K","0.43%"
"11-09-2019","140.25","141.88","142.55","139.50","54.76K","-0.58%"
"09-09-2019","141.07","141.00","142.18","138.12","31.46K","1.94%"
"06-09-2019","138.38","140.97","145.28","137.57","119.30K","-0.67%"
"05-09-2019","139.32","136.50","147.55","136.50","82.59K","2.14%"
"04-09-2019","136.40","136.50","139.00","135.07","34.00K","0.00%"
"03-09-2019","136.40","139.97","141.45","135.55","31.46K","-2.57%"
"30-08-2019","140.00","140.05","142.93","139.15","30.17K","-0.74%"
"29-08-2019","141.05","140.55","143.43","139.57","31.83K","0.18%"
"28-08-2019","140.80","142.53","145.50","140.50","24.84K","-2.39%"
"27-08-2019","144.25","140.00","145.50","139.50","44.94K","4.00%"
"26-08-2019","138.70","140.00","145.00","137.50","26.95K","1.06%"
"23-08-2019","137.25","131.10","140.47","131.10","53.66K","2.01%"
"22-08-2019","134.55","142.50","143.90","132.43","63.20K","-6.37%"
"21-08-2019","143.70","144.20","145.18","142.25","31.68K","-0.59%"
"20-08-2019","144.55","144.78","146.82","144.12","26.82K","-0.82%"
"19-08-2019","145.75","144.25","148.50","144.25","33.58K","0.30%"
"16-08-2019","145.32","146.30","146.97","144.50","18.00K","-1.14%"
"14-08-2019","147.00","144.28","148.50","144.28","94.74K","0.73%"
"13-08-2019","145.93","144.15","150.47","142.93","82.80K","-1.14%"
"09-08-2019","147.62","147.45","149.50","145.45","31.42K","0.79%"
"08-08-2019","146.47","144.55","146.93","143.80","87.66K","1.49%"
"07-08-2019","144.32","143.38","146.72","143.38","24.29K","0.12%"
"06-08-2019","144.15","142.50","147.45","141.62","28.19K","-0.41%"
"05-08-2019","144.75","145.00","146.95","142.18","91.48K","-2.64%"
"02-08-2019","148.68","142.80","152.00","142.80","66.25K","2.19%"
"01-08-2019","145.50","146.65","147.15","143.38","54.68K","-1.02%"
"31-07-2019","147.00","147.47","149.00","144.50","56.67K","-1.13%"
"30-07-2019","148.68","150.78","153.97","145.80","56.73K","-2.54%"
"29-07-2019","152.55","150.68","156.00","150.00","127.19K","1.51%"
"26-07-2019","150.28","149.00","152.50","147.55","135.16K","2.08%"
"25-07-2019","147.22","149.50","151.65","145.80","28.45K","-1.31%"
"24-07-2019","149.18","150.50","151.50","148.55","29.02K","-1.16%"
"23-07-2019","150.93","150.15","151.97","150.00","37.02K","0.64%"
"22-07-2019","149.97","154.00","154.00","147.62","58.77K","-1.56%"
"19-07-2019","152.35","150.78","157.45","149.00","117.28K","1.04%"
"18-07-2019","150.78","151.72","154.00","150.00","43.30K","-0.62%"
"17-07-2019","151.72","148.50","154.40","148.50","88.53K","2.91%"
"16-07-2019","147.43","147.95","150.88","146.62","49.19K","-0.35%"
"15-07-2019","147.95","149.00","151.50","147.57","28.80K","-1.45%"
"12-07-2019","150.12","150.00","151.97","149.50","47.26K","0.21%"
"11-07-2019","149.80","150.22","152.50","149.00","39.68K","0.07%"
"10-07-2019","149.70","152.75","153.18","148.50","50.73K","-1.51%"
"09-07-2019","152.00","149.03","154.72","146.00","118.11K","2.08%"
"08-07-2019","148.90","158.93","158.93","147.50","131.97K","-6.37%"
"05-07-2019","159.03","166.50","170.45","157.47","231.60K","-4.29%"
"04-07-2019","166.15","168.45","169.40","164.80","67.12K","-1.00%"
"03-07-2019","167.82","167.75","170.00","165.75","78.57K","0.25%"
"02-07-2019","167.40","166.50","170.15","165.80","103.34K","-1.15%"
"01-07-2019","169.35","168.45","172.50","167.50","473.03K","-0.31%"
"28-06-2019","169.88","157.50","170.95","157.50","2.09M","8.03%"
"27-06-2019","157.25","156.50","158.05","155.50","67.04K","1.47%"
"26-06-2019","154.97","152.88","155.97","152.88","56.91K","0.68%"
"25-06-2019","153.93","146.50","159.00","146.50","118.59K","0.89%"
"24-06-2019","152.57","151.62","154.53","151.62","39.62K","-0.12%"
"21-06-2019","152.75","154.00","155.85","151.50","57.08K","-1.55%"
"20-06-2019","155.15","155.93","157.22","153.30","76.62K","-0.66%"
"19-06-2019","156.18","154.65","161.40","152.55","322.48K","0.07%"
"18-06-2019","156.07","147.50","157.35","147.50","728.17K","5.77%"
"17-06-2019","147.55","150.70","152.45","146.75","45.54K","-1.60%"
"14-06-2019","149.95","153.62","154.05","149.03","61.68K","-1.25%"
"13-06-2019","151.85","155.43","155.47","150.50","111.52K","-2.99%"
"12-06-2019","156.53","147.00","158.90","145.12","587.95K","7.16%"
"11-06-2019","146.07","142.00","151.65","140.75","215.80K","2.33%"
"10-06-2019","142.75","145.03","146.50","142.05","39.81K","-1.77%"
"07-06-2019","145.32","144.32","147.38","144.32","27.63K","-0.81%"
"06-06-2019","146.50","151.95","151.95","145.50","44.28K","-3.57%"
"04-06-2019","151.93","152.35","153.38","148.12","65.57K","0.68%"
"03-06-2019","150.90","149.53","153.38","147.03","64.24K","1.02%"
"31-05-2019","149.38","152.50","154.93","147.80","287.39K","-7.15%"
"30-05-2019","160.88","160.28","168.45","159.00","173.73K","-0.35%"
"29-05-2019","161.45","166.45","166.45","161.00","72.77K","-2.11%"
"28-05-2019","164.93","167.00","170.45","163.62","170.48K","0.03%"
"27-05-2019","164.88","156.00","166.50","153.47","388.79K","6.86%"
"24-05-2019","154.30","152.47","155.85","148.90","150.03K","2.22%"
"23-05-2019","150.95","150.50","152.53","142.20","233.36K","1.92%"
"22-05-2019","148.10","147.40","149.50","145.75","48.21K","1.75%"
"21-05-2019","145.55","143.50","151.00","143.50","71.62K","-0.92%"
"20-05-2019","146.90","135.00","158.00","133.55","272.02K","11.39%"
"17-05-2019","131.88","127.58","132.45","127.45","33.07K","2.55%"
"16-05-2019","128.60","127.53","130.00","126.58","31.91K","0.86%"
"15-05-2019","127.50","134.00","134.95","125.33","63.61K","-2.75%"
"14-05-2019","131.10","134.72","135.00","130.30","48.09K","-2.56%"
"13-05-2019","134.55","135.00","138.95","133.78","30.51K","-1.23%"
"10-05-2019","136.22","135.50","137.25","134.05","37.27K","0.51%"
"09-05-2019","135.53","135.75","136.75","134.88","39.33K","-0.69%"
"08-05-2019","136.47","139.50","140.03","136.00","61.65K","-3.08%"
"07-05-2019","140.80","144.47","144.50","140.18","32.49K","-2.68%"
"06-05-2019","144.68","137.50","145.85","137.10","178.57K","4.12%"
"03-05-2019","138.95","140.75","141.45","137.75","39.65K","0.22%"
"02-05-2019","138.65","137.55","139.82","137.55","27.64K","-0.36%"
"30-04-2019","139.15","142.45","142.45","138.50","39.45K","-1.54%"
"26-04-2019","141.32","143.12","143.30","141.20","28.10K","-0.74%"
"25-04-2019","142.38","142.03","145.50","141.03","44.66K","0.07%"
"24-04-2019","142.28","141.80","143.00","141.80","23.42K","0.50%"
"23-04-2019","141.57","143.12","144.18","141.22","34.55K","-1.08%"
"22-04-2019","143.12","144.00","147.93","141.10","53.20K","-0.91%"
"18-04-2019","144.43","148.90","149.28","144.00","79.90K","-2.77%"
"16-04-2019","148.55","150.00","152.25","148.12","105.33K","-1.13%"
"15-04-2019","150.25","153.50","154.70","148.10","122.32K","-2.30%"
"12-04-2019","153.78","155.50","158.00","153.00","286.06K","-0.67%"
"11-04-2019","154.82","147.00","160.45","144.50","3.28M","6.09%"
"10-04-2019","145.93","147.00","147.32","145.60","33.07K","-0.78%"
"09-04-2019","147.07","147.97","147.97","145.50","48.26K","0.03%"
"08-04-2019","147.03","147.50","148.50","145.10","131.06K","2.28%"
"05-04-2019","143.75","142.50","146.00","140.30","107.73K","1.75%"
"04-04-2019","141.28","141.75","143.05","141.00","26.27K","-0.19%"
"03-04-2019","141.55","142.53","143.35","141.28","41.30K","-0.72%"
"02-04-2019","142.57","142.50","143.50","141.28","56.82K","0.71%"
"01-04-2019","141.57","142.50","143.55","141.28","54.87K","-0.06%"
"29-03-2019","141.65","141.00","145.50","140.50","100.43K","0.57%"
"28-03-2019","140.85","142.97","144.22","140.28","63.08K","-1.55%"
"27-03-2019","143.07","140.57","150.95","138.78","377.28K","1.70%"
"26-03-2019","140.68","140.75","142.10","139.15","66.11K","-0.47%"
"25-03-2019","141.35","141.90","142.72","140.00","64.02K","-1.40%"
"22-03-2019","143.35","143.53","144.97","142.50","59.36K","0.09%"
"20-03-2019","143.22","143.50","145.00","142.70","65.11K","-0.39%"
"19-03-2019","143.78","145.50","146.40","143.43","64.08K","-1.11%"
"18-03-2019","145.40","145.00","148.00","144.25","172.49K","1.61%"
"15-03-2019","143.10","142.50","145.00","141.82","68.45K","0.37%"
"14-03-2019","142.57","143.00","144.40","142.10","53.28K","-0.60%"
"13-03-2019","143.43","143.53","144.95","141.50","89.65K","0.27%"
"12-03-2019","143.05","141.68","145.00","141.65","135.90K","1.97%"
"11-03-2019","140.28","137.95","143.65","137.10","136.19K","2.47%"
"08-03-2019","136.90","139.75","139.75","135.00","65.89K","-2.04%"
"07-03-2019","139.75","143.82","144.00","138.53","65.98K","-1.91%"
"06-03-2019","142.47","145.00","146.20","142.00","182.10K","-1.10%"
"05-03-2019","144.05","144.32","145.82","138.50","278.78K","0.43%"
"01-03-2019","143.43","152.00","153.50","142.60","476.38K","-5.64%"
"28-02-2019","152.00","146.00","158.30","145.95","2.20M","4.52%"
"27-02-2019","145.43","126.25","147.50","124.78","1.63M","15.65%"
"26-02-2019","125.75","125.00","127.85","122.53","53.04K","-0.73%"
"25-02-2019","126.67","124.70","128.50","124.70","106.53K","0.16%"
"22-02-2019","126.47","126.00","128.50","125.85","59.10K","0.61%"
"21-02-2019","125.70","121.88","126.20","121.85","92.63K","3.80%"
"20-02-2019","121.10","124.00","124.88","120.50","104.19K","-1.61%"
"19-02-2019","123.08","120.70","125.83","120.70","162.11K","1.97%"
"18-02-2019","120.70","117.53","123.83","117.53","146.25K","0.77%"
"15-02-2019","119.78","125.00","131.90","117.58","1.01M","6.36%"
"14-02-2019","112.62","115.50","117.00","112.50","60.91K","-2.73%"
"13-02-2019","115.78","117.95","119.67","115.50","29.63K","-1.84%"
"12-02-2019","117.95","121.58","122.00","117.50","27.18K","-2.99%"
"11-02-2019","121.58","125.50","125.50","120.50","41.66K","-1.03%"
"08-02-2019","122.85","121.50","125.00","118.67","44.06K","1.04%"
"07-02-2019","121.58","117.00","126.50","117.00","36.46K","3.78%"
"06-02-2019","117.15","121.33","123.85","115.50","55.11K","-4.27%"
"05-02-2019","122.38","127.00","127.00","121.00","28.44K","-2.95%"
"04-02-2019","126.10","130.00","130.00","125.05","20.44K","-1.94%"
"01-02-2019","128.60","129.38","132.00","128.00","28.96K","-0.33%"
"31-01-2019","129.03","132.50","132.50","128.12","19.64K","-0.22%"
"30-01-2019","129.32","130.00","131.50","127.65","17.10K","0.50%"
"29-01-2019","128.68","129.80","130.47","128.50","20.22K","-0.86%"
"28-01-2019","129.80","131.53","132.97","127.45","28.66K","-1.53%"
"25-01-2019","131.82","136.95","138.22","130.68","54.70K","-2.30%"
"24-01-2019","134.93","136.80","139.78","134.05","22.86K","-1.33%"
"23-01-2019","136.75","137.00","138.75","136.00","18.22K","-0.40%"
"22-01-2019","137.30","139.40","140.18","136.50","28.62K","-1.51%"
"21-01-2019","139.40","141.90","142.00","138.35","29.39K","-1.96%"
"18-01-2019","142.18","145.80","146.32","141.15","46.58K","-2.48%"
"17-01-2019","145.80","143.12","148.35","143.12","77.59K","0.55%"
"16-01-2019","145.00","140.03","146.00","138.82","57.89K","3.22%"
"15-01-2019","140.47","140.00","142.25","139.12","15.62K","0.64%"
"14-01-2019","139.57","144.00","144.00","138.50","18.50K","-2.33%"
"11-01-2019","142.90","145.05","146.10","142.03","20.57K","-1.18%"
"10-01-2019","144.60","142.85","145.75","141.43","69.71K","1.19%"
"09-01-2019","142.90","148.50","148.50","142.00","71.70K","-3.95%"
"08-01-2019","148.78","141.45","160.05","137.68","221.82K","6.90%"
"07-01-2019","139.18","138.65","141.50","138.55","21.88K","1.17%"
"04-01-2019","137.57","136.53","139.62","136.53","19.43K","-0.92%"
"03-01-2019","138.85","140.00","141.35","138.00","44.52K","-1.38%"
"02-01-2019","140.80","136.68","142.20","136.68","46.12K","1.92%"
"01-01-2019","138.15","139.65","139.65","136.62","27.95K","0.02%"
"31-12-2018","138.12","138.62","139.50","137.53","25.18K","0.25%"
"28-12-2018","137.78","137.50","139.40","137.10","11.88K","0.20%"
"27-12-2018","137.50","137.50","138.82","137.00","13.25K","-0.28%"
"26-12-2018","137.88","138.05","139.93","136.57","17.19K","-0.96%"
"24-12-2018","139.22","142.50","142.50","138.53","25.68K","-2.20%"
"21-12-2018","142.35","140.62","143.47","139.50","20.13K","0.55%"
"20-12-2018","141.57","140.82","143.95","139.93","30.44K","0.53%"
"19-12-2018","140.82","141.00","142.15","140.03","22.17K","-0.37%"
"18-12-2018","141.35","142.00","142.32","139.50","17.22K","0.20%"
"17-12-2018","141.07","141.30","143.00","138.30","29.47K","-0.16%"
"14-12-2018","141.30","138.55","144.05","138.53","20.91K","0.30%"
"13-12-2018","140.88","138.12","141.45","135.75","35.73K","3.42%"
"12-12-2018","136.22","135.50","137.00","134.62","11.99K","0.98%"
"11-12-2018","134.90","132.50","136.00","130.00","11.07K","0.76%"
"10-12-2018","133.88","135.00","135.75","133.10","105.09K","-1.12%"
"07-12-2018","135.40","139.03","140.93","135.00","22.46K","-1.56%"
"06-12-2018","137.55","137.50","138.38","136.50","13.14K","-1.01%"
"05-12-2018","138.95","140.15","140.55","137.80","17.73K","-0.83%"
"04-12-2018","140.12","140.75","141.00","138.65","23.06K","0.78%"
"03-12-2018","139.03","141.00","141.05","137.78","32.37K","-1.15%"
"30-11-2018","140.65","138.05","142.00","137.95","22.91K","1.48%"
"29-11-2018","138.60","140.00","140.00","137.12","25.82K","-0.01%"
"28-11-2018","138.62","140.25","140.28","138.07","18.92K","-1.21%"
"27-11-2018","140.32","137.55","144.18","137.50","31.64K","0.72%"
"26-11-2018","139.32","141.50","141.97","138.53","15.71K","-1.02%"
"22-11-2018","140.75","141.82","142.38","140.00","11.04K","-0.46%"
"21-11-2018","141.40","140.50","144.47","137.85","44.27K","0.13%"
"20-11-2018","141.22","142.50","142.50","140.00","14.29K","0.37%"
"19-11-2018","140.70","141.50","142.47","140.00","114.77K","-0.42%"
"16-11-2018","141.30","143.45","143.45","140.97","11.87K","-0.46%"
"15-11-2018","141.95","144.00","144.00","141.50","15.43K","0.01%"
"14-11-2018","141.93","145.30","145.93","141.50","22.49K","-2.22%"
"13-11-2018","145.15","145.00","148.72","144.90","18.75K","-1.61%"
"12-11-2018","147.53","155.53","156.00","144.75","87.01K","-7.24%"
"09-11-2018","159.05","150.00","163.38","146.62","137.27K","7.36%"
"07-11-2018","148.15","144.00","150.00","144.00","15.63K","2.80%"
"06-11-2018","144.12","145.40","147.55","143.80","13.96K","-1.75%"
"05-11-2018","146.68","145.00","149.40","144.00","27.71K","1.37%"
"02-11-2018","144.70","147.00","147.00","143.65","36.10K","-0.21%"
"01-11-2018","145.00","140.65","146.78","140.65","129.53K","2.73%"
"31-10-2018","141.15","138.00","141.90","138.00","16.39K","0.31%"
"30-10-2018","140.72","139.97","141.35","139.22","21.03K","0.55%"
"29-10-2018","139.95","140.97","141.55","138.55","22.40K","-0.94%"
"26-10-2018","141.28","141.68","143.00","137.50","22.74K","-0.26%"
"25-10-2018","141.65","138.20","143.90","136.50","28.02K","1.34%"
"24-10-2018","139.78","134.47","140.65","132.97","28.85K","3.95%"
"23-10-2018","134.47","135.00","136.00","133.25","19.39K","-1.47%"
"22-10-2018","136.47","137.05","141.47","135.50","25.80K","-1.74%"
"19-10-2018","138.88","142.88","142.88","137.30","29.53K","-2.80%"
"17-10-2018","142.88","149.00","149.50","141.38","21.08K","-0.65%"
"16-10-2018","143.82","142.20","145.97","141.30","36.82K","1.14%"
"15-10-2018","142.20","139.50","142.50","139.50","90.52K","0.53%"
"12-10-2018","141.45","141.50","143.50","139.53","21.57K","0.09%"
"11-10-2018","141.32","138.00","141.90","135.85","40.53K","1.09%"
"10-10-2018","139.80","137.45","142.00","135.12","109.12K","3.80%"
"09-10-2018","134.68","140.50","140.50","132.50","48.54K","-1.85%"
"08-10-2018","137.22","137.50","138.97","133.20","38.65K","-0.60%"
"05-10-2018","138.05","142.50","142.50","137.72","35.82K","-1.53%"
"04-10-2018","140.20","141.50","141.50","139.05","34.69K","-1.18%"
"03-10-2018","141.88","140.45","143.20","140.40","46.38K","1.21%"
"01-10-2018","140.18","140.22","143.97","137.50","66.56K","-0.03%"
"28-09-2018","140.22","146.50","147.38","140.00","72.89K","-4.50%"
"27-09-2018","146.82","151.90","152.57","146.00","51.77K","-2.37%"
"26-09-2018","150.38","149.50","153.50","149.35","35.05K","0.51%"
"25-09-2018","149.62","152.50","153.75","149.00","77.62K","-2.37%"
"24-09-2018","153.25","160.00","161.97","152.07","70.29K","-4.10%"
"21-09-2018","159.80","168.50","172.38","155.00","97.93K","-4.09%"
"19-09-2018","166.62","174.35","174.97","165.95","316.51K","-3.16%"
"18-09-2018","172.05","172.20","189.62","169.80","778.87K","-1.62%"
"17-09-2018","174.88","172.55","176.25","172.53","45.00K","0.63%"
"14-09-2018","173.78","173.05","176.25","173.05","41.16K","0.57%"
"12-09-2018","172.80","176.25","176.25","170.03","32.83K","-0.79%"
"11-09-2018","174.18","176.50","177.47","173.00","554.06K","-1.06%"
"10-09-2018","176.05","175.43","178.20","173.95","47.74K","1.16%"
"07-09-2018","174.03","174.20","181.00","171.35","152.50K","0.71%"
"06-09-2018","172.80","174.30","177.00","171.00","79.13K","-0.85%"
"05-09-2018","174.28","179.45","179.72","173.72","53.27K","-2.69%"
"04-09-2018","179.10","179.22","180.50","177.90","28.60K","-0.07%"
"03-09-2018","179.22","175.00","179.57","174.97","33.68K","2.43%"
"31-08-2018","174.97","176.00","176.00","174.30","30.94K","-0.48%"
"30-08-2018","175.82","177.22","177.53","175.50","24.20K","-0.71%"
"29-08-2018","177.07","177.50","179.50","176.10","38.97K","-0.37%"
"28-08-2018","177.72","180.30","181.00","177.05","55.95K","-1.43%"
"27-08-2018","180.30","182.50","182.50","180.00","28.78K","0.51%"
"24-08-2018","179.38","181.00","182.50","179.00","25.98K","-0.92%"
"23-08-2018","181.05","181.47","182.45","180.47","41.63K","-0.58%"
"21-08-2018","182.10","181.07","184.45","181.07","27.24K","-0.99%"
"20-08-2018","183.93","183.50","187.45","182.07","51.61K","0.23%"
"17-08-2018","183.50","187.50","187.50","182.68","35.61K","-0.35%"
"16-08-2018","184.15","182.50","184.93","181.60","45.89K","-0.69%"
"14-08-2018","185.43","190.00","192.62","180.10","199.95K","-2.34%"
