"Date","Price","Open","High","Low","Vol.","Change %"
"17-05-2018","1,203.58","1,209.95","1,214.00","1,197.50","16.26K","-0.74%"
"16-05-2018","1,212.50","1,214.50","1,220.00","1,200.00","23.65K","-0.28%"
"15-05-2018","1,215.95","1,221.25","1,269.50","1,200.00","33.07K","-0.43%"
"14-05-2018","1,221.25","1,215.00","1,227.20","1,205.00","24.19K","1.00%"
"11-05-2018","1,209.15","1,189.00","1,216.95","1,189.00","17.42K","0.61%"
"10-05-2018","1,201.85","1,192.50","1,208.00","1,177.50","21.88K","1.03%"
"09-05-2018","1,189.62","1,176.90","1,197.50","1,163.67","15.63K","1.08%"
"08-05-2018","1,176.90","1,164.85","1,187.50","1,156.75","17.16K","0.91%"
"07-05-2018","1,166.30","1,191.00","1,191.00","1,154.55","22.91K","-1.05%"
"04-05-2018","1,178.62","1,172.28","1,195.00","1,156.38","21.87K","0.47%"
"03-05-2018","1,173.10","1,168.28","1,177.35","1,153.97","12.88K","0.25%"
"02-05-2018","1,170.20","1,160.50","1,175.00","1,160.50","13.00K","-0.14%"
"30-04-2018","1,171.85","1,167.00","1,175.00","1,162.05","11.39K","0.25%"
"27-04-2018","1,168.97","1,167.53","1,175.50","1,155.12","15.25K","0.20%"
"26-04-2018","1,166.67","1,172.50","1,172.50","1,155.05","16.16K","-0.74%"
"25-04-2018","1,175.33","1,189.83","1,189.83","1,167.88","12.81K","-1.46%"
"24-04-2018","1,192.72","1,207.10","1,209.50","1,185.50","16.58K","-1.37%"
"23-04-2018","1,209.28","1,217.88","1,220.03","1,202.50","15.70K","-0.52%"
"20-04-2018","1,215.55","1,190.25","1,225.00","1,183.92","27.54K","1.89%"
"19-04-2018","1,192.97","1,178.20","1,197.00","1,178.20","13.19K","1.09%"
"18-04-2018","1,180.10","1,196.00","1,201.00","1,171.15","19.79K","-0.90%"
"17-04-2018","1,190.83","1,175.00","1,197.50","1,166.50","22.42K","1.36%"
"16-04-2018","1,174.80","1,152.88","1,178.00","1,152.88","15.30K","0.33%"
"13-04-2018","1,170.90","1,162.35","1,174.75","1,150.00","18.32K","0.77%"
"12-04-2018","1,161.97","1,149.40","1,170.00","1,141.50","14.17K","0.78%"
"11-04-2018","1,152.92","1,143.78","1,159.50","1,134.95","16.56K","0.37%"
"10-04-2018","1,148.62","1,144.92","1,154.00","1,131.25","19.91K","-0.05%"
"09-04-2018","1,149.22","1,138.50","1,154.50","1,127.83","18.71K","0.96%"
"06-04-2018","1,138.28","1,122.50","1,149.00","1,112.50","17.83K","1.88%"
"05-04-2018","1,117.25","1,096.08","1,136.97","1,088.08","30.19K","1.95%"
"04-04-2018","1,095.92","1,086.40","1,101.12","1,079.05","13.00K","1.59%"
"03-04-2018","1,078.80","1,049.20","1,087.40","1,045.62","18.92K","2.56%"
"02-04-2018","1,051.90","1,043.88","1,092.47","1,010.00","20.47K","0.77%"
"28-03-2018","1,043.88","1,068.50","1,074.83","1,020.90","73.51K","-2.32%"
"27-03-2018","1,068.62","1,073.90","1,079.25","1,064.50","27.70K","-0.49%"
"26-03-2018","1,073.90","1,093.97","1,093.97","1,066.50","31.54K","-1.22%"
"23-03-2018","1,087.15","1,100.00","1,100.60","1,083.05","22.66K","-1.84%"
"22-03-2018","1,107.53","1,115.00","1,115.00","1,100.50","18.51K","-0.42%"
"21-03-2018","1,112.25","1,118.35","1,118.35","1,105.00","21.26K","-0.07%"
"20-03-2018","1,113.03","1,112.97","1,117.12","1,101.10","25.27K","-0.07%"
"19-03-2018","1,113.83","1,119.90","1,119.90","1,105.00","17.38K","-0.03%"
"16-03-2018","1,114.12","1,147.00","1,147.00","1,105.05","42.11K","-2.76%"
"15-03-2018","1,145.78","1,140.30","1,191.00","1,134.03","18.48K","0.10%"
"14-03-2018","1,144.67","1,130.00","1,149.50","1,130.00","15.65K","0.88%"
"13-03-2018","1,134.65","1,129.00","1,145.00","1,125.00","18.29K","0.58%"
"12-03-2018","1,128.08","1,134.50","1,141.47","1,121.10","16.96K","-0.73%"
"09-03-2018","1,136.40","1,138.12","1,143.00","1,126.33","14.76K","-0.59%"
"08-03-2018","1,143.12","1,142.80","1,148.50","1,130.80","27.18K","-0.25%"
"07-03-2018","1,145.97","1,166.25","1,166.25","1,139.00","22.71K","-2.22%"
"06-03-2018","1,172.00","1,182.53","1,192.50","1,160.03","25.13K","-1.76%"
"05-03-2018","1,193.05","1,198.40","1,215.00","1,175.50","41.45K","0.30%"
"01-03-2018","1,189.45","1,198.85","1,198.85","1,186.10","10.52K","-0.22%"
"28-02-2018","1,192.08","1,192.00","1,207.50","1,185.67","27.90K","-0.39%"
"27-02-2018","1,196.70","1,208.35","1,208.35","1,190.83","17.85K","-0.62%"
"26-02-2018","1,204.20","1,202.35","1,215.03","1,196.12","29.96K","0.15%"
"23-02-2018","1,202.35","1,205.00","1,212.50","1,191.00","34.51K","-0.30%"
"22-02-2018","1,205.97","1,190.00","1,220.00","1,182.55","19.81K","0.96%"
"21-02-2018","1,194.45","1,208.53","1,208.53","1,188.12","22.50K","-1.25%"
"20-02-2018","1,209.53","1,208.78","1,217.92","1,204.50","20.91K","-0.60%"
"19-02-2018","1,216.78","1,222.00","1,222.50","1,207.08","18.37K","-0.20%"
"16-02-2018","1,219.22","1,220.00","1,224.30","1,207.00","20.83K","-0.41%"
"15-02-2018","1,224.30","1,221.08","1,229.00","1,215.03","20.03K","-0.43%"
"14-02-2018","1,229.53","1,220.05","1,239.50","1,216.35","20.11K","0.41%"
"12-02-2018","1,224.53","1,222.50","1,239.50","1,216.47","23.20K","-0.70%"
"09-02-2018","1,233.12","1,216.00","1,237.00","1,216.00","17.97K","0.19%"
"08-02-2018","1,230.83","1,228.47","1,237.00","1,216.03","19.95K","0.89%"
"07-02-2018","1,220.00","1,230.08","1,237.75","1,207.50","17.19K","-1.00%"
"06-02-2018","1,232.30","1,225.00","1,239.50","1,210.70","28.99K","-0.58%"
"05-02-2018","1,239.50","1,230.00","1,250.50","1,206.65","28.18K","0.45%"
"02-02-2018","1,233.92","1,231.33","1,247.00","1,207.00","22.44K","0.35%"
"01-02-2018","1,229.58","1,223.92","1,232.50","1,217.55","16.70K","-0.06%"
"31-01-2018","1,230.30","1,224.97","1,234.28","1,218.50","21.20K","0.18%"
"30-01-2018","1,228.15","1,218.65","1,237.42","1,215.05","19.01K","0.28%"
"29-01-2018","1,224.78","1,240.00","1,240.00","1,218.60","24.15K","-0.69%"
"25-01-2018","1,233.35","1,222.50","1,239.00","1,220.00","26.69K","0.68%"
"24-01-2018","1,225.08","1,237.50","1,237.50","1,220.90","32.35K","-0.36%"
"23-01-2018","1,229.45","1,236.50","1,239.00","1,221.12","31.13K","-0.17%"
"22-01-2018","1,231.53","1,225.38","1,236.62","1,206.50","25.43K","-0.43%"
"19-01-2018","1,236.80","1,238.95","1,244.50","1,227.50","31.60K","0.01%"
"18-01-2018","1,236.62","1,255.58","1,255.58","1,232.53","29.48K","-0.53%"
"17-01-2018","1,243.17","1,230.67","1,257.00","1,226.50","33.91K","0.67%"
"16-01-2018","1,234.88","1,237.42","1,242.50","1,227.53","30.26K","-0.21%"
"15-01-2018","1,237.53","1,234.97","1,245.20","1,232.50","29.61K","0.21%"
"12-01-2018","1,234.97","1,247.40","1,247.53","1,229.88","29.58K","-0.42%"
"11-01-2018","1,240.15","1,242.38","1,265.00","1,235.00","27.03K","0.41%"
"10-01-2018","1,235.03","1,237.55","1,242.78","1,229.25","35.69K","-0.70%"
"09-01-2018","1,243.78","1,248.50","1,253.80","1,230.50","33.14K","-0.88%"
"08-01-2018","1,254.78","1,244.10","1,266.97","1,237.05","28.16K","0.86%"
"05-01-2018","1,244.10","1,237.00","1,249.88","1,230.10","24.62K","0.43%"
"04-01-2018","1,238.78","1,225.50","1,244.00","1,225.50","18.94K","0.74%"
"03-01-2018","1,229.65","1,237.50","1,249.00","1,221.25","32.11K","-0.27%"
"02-01-2018","1,233.00","1,235.00","1,249.00","1,221.00","26.60K","0.12%"
"01-01-2018","1,231.50","1,245.00","1,245.00","1,227.00","16.58K","-1.06%"
"29-12-2017","1,244.65","1,231.33","1,267.35","1,211.03","40.62K","2.00%"
"28-12-2017","1,220.20","1,209.50","1,237.00","1,197.53","60.07K","0.52%"
"27-12-2017","1,213.90","1,220.00","1,221.72","1,210.00","14.07K","0.15%"
"26-12-2017","1,212.10","1,225.03","1,234.50","1,205.22","27.16K","-0.81%"
"22-12-2017","1,222.03","1,225.00","1,245.97","1,213.70","32.85K","-0.88%"
"21-12-2017","1,232.88","1,207.75","1,247.00","1,207.75","20.34K","1.80%"
"20-12-2017","1,211.03","1,219.00","1,223.97","1,206.03","22.40K","-0.53%"
"19-12-2017","1,217.45","1,196.50","1,223.00","1,190.53","42.36K","1.74%"
"18-12-2017","1,196.62","1,185.50","1,209.00","1,166.53","24.54K","1.02%"
"15-12-2017","1,184.55","1,195.65","1,207.50","1,175.53","41.08K","-1.23%"
"14-12-2017","1,199.30","1,212.30","1,212.50","1,195.00","21.45K","-0.84%"
"13-12-2017","1,209.50","1,220.50","1,222.38","1,200.75","18.32K","-0.90%"
"12-12-2017","1,220.53","1,220.00","1,225.00","1,216.28","6.48K","-0.53%"
"11-12-2017","1,227.05","1,232.42","1,233.75","1,217.60","20.89K","-0.57%"
"08-12-2017","1,234.08","1,217.20","1,247.00","1,217.20","20.99K","0.83%"
"07-12-2017","1,223.92","1,229.50","1,233.50","1,217.50","17.24K","-0.02%"
"06-12-2017","1,224.20","1,239.95","1,255.97","1,218.10","25.55K","-1.42%"
"05-12-2017","1,241.78","1,226.15","1,250.00","1,223.58","14.37K","0.78%"
"04-12-2017","1,232.12","1,226.53","1,249.00","1,213.50","15.41K","0.50%"
"01-12-2017","1,226.05","1,230.80","1,240.88","1,220.00","13.11K","-1.22%"
"30-11-2017","1,241.25","1,229.90","1,247.55","1,222.50","12.85K","1.23%"
"29-11-2017","1,226.17","1,236.17","1,238.97","1,217.62","21.54K","-0.53%"
"28-11-2017","1,232.67","1,254.95","1,254.95","1,225.58","14.45K","-1.03%"
"27-11-2017","1,245.50","1,248.00","1,251.97","1,240.00","9.70K","-0.41%"
"24-11-2017","1,250.62","1,250.05","1,255.00","1,242.53","16.39K","-0.08%"
"23-11-2017","1,251.65","1,244.08","1,264.00","1,242.53","21.83K","-0.08%"
"22-11-2017","1,252.70","1,245.00","1,259.67","1,241.53","14.02K","0.51%"
"21-11-2017","1,246.33","1,240.00","1,262.70","1,235.00","23.67K","-0.01%"
"20-11-2017","1,246.45","1,257.50","1,259.47","1,238.60","21.62K","-0.83%"
"17-11-2017","1,256.90","1,285.40","1,299.42","1,237.75","52.06K","-2.01%"
"16-11-2017","1,282.67","1,290.00","1,312.50","1,249.47","22.96K","0.37%"
"15-11-2017","1,277.95","1,291.00","1,299.97","1,267.55","15.55K","-1.99%"
"14-11-2017","1,303.92","1,309.50","1,314.95","1,289.97","16.62K","-1.05%"
"13-11-2017","1,317.75","1,322.50","1,325.00","1,300.03","10.05K","-0.34%"
"10-11-2017","1,322.22","1,304.12","1,334.45","1,304.12","15.55K","0.14%"
"09-11-2017","1,320.38","1,321.67","1,334.50","1,303.50","12.93K","0.44%"
"08-11-2017","1,314.55","1,322.88","1,322.88","1,300.35","18.38K","-1.01%"
"07-11-2017","1,327.95","1,339.00","1,340.00","1,316.10","13.96K","-0.48%"
"06-11-2017","1,334.40","1,335.00","1,350.00","1,325.00","24.94K","0.33%"
"03-11-2017","1,330.03","1,305.58","1,347.50","1,299.00","18.50K","1.03%"
"02-11-2017","1,316.42","1,321.97","1,332.97","1,305.00","20.28K","-0.05%"
"01-11-2017","1,317.03","1,293.08","1,330.00","1,286.15","27.35K","1.85%"
"31-10-2017","1,293.08","1,280.00","1,299.00","1,274.67","32.72K","1.19%"
"30-10-2017","1,277.92","1,275.00","1,290.97","1,269.05","22.09K","0.66%"
"27-10-2017","1,269.53","1,269.00","1,275.00","1,252.70","23.32K","1.19%"
"26-10-2017","1,254.62","1,225.00","1,268.50","1,220.00","52.00K","3.49%"
"25-10-2017","1,212.28","1,235.00","1,235.00","1,187.60","92.37K","-1.32%"
"24-10-2017","1,228.45","1,223.97","1,239.00","1,215.05","11.73K","0.31%"
"23-10-2017","1,224.62","1,213.00","1,235.00","1,210.85","13.84K","0.47%"
"19-10-2017","1,218.85","1,225.00","1,225.00","1,212.10","2.01K","-0.68%"
"18-10-2017","1,227.25","1,223.53","1,234.42","1,214.00","9.78K","0.11%"
"17-10-2017","1,225.90","1,232.00","1,237.00","1,218.15","8.89K","-0.48%"
"16-10-2017","1,231.78","1,243.97","1,244.00","1,212.72","15.39K","0.01%"
"13-10-2017","1,231.67","1,206.00","1,244.00","1,206.00","15.64K","1.46%"
"12-10-2017","1,214.00","1,190.12","1,234.20","1,185.50","21.83K","1.38%"
"11-10-2017","1,197.50","1,205.05","1,207.42","1,191.10","8.37K","-0.62%"
"10-10-2017","1,205.03","1,209.92","1,210.75","1,195.15","11.74K","-0.06%"
"09-10-2017","1,205.80","1,207.03","1,212.05","1,198.03","7.47K","-0.14%"
"06-10-2017","1,207.47","1,224.95","1,225.95","1,200.55","23.50K","-1.20%"
"05-10-2017","1,222.15","1,224.50","1,227.00","1,216.53","7.04K","-0.47%"
"04-10-2017","1,227.92","1,236.88","1,239.35","1,215.00","11.64K","-1.04%"
"03-10-2017","1,240.78","1,274.97","1,275.00","1,230.00","15.95K","-1.00%"
"29-09-2017","1,253.35","1,225.00","1,295.00","1,212.75","24.60K","2.14%"
"28-09-2017","1,227.10","1,192.53","1,242.00","1,185.00","17.29K","2.43%"
"27-09-2017","1,198.03","1,211.50","1,226.97","1,190.00","25.83K","-2.45%"
"26-09-2017","1,228.12","1,209.00","1,237.50","1,208.20","14.59K","0.60%"
"25-09-2017","1,220.85","1,226.05","1,243.50","1,201.08","31.57K","0.36%"
"22-09-2017","1,216.53","1,220.00","1,229.50","1,205.00","11.80K","-0.54%"
"21-09-2017","1,223.10","1,202.17","1,232.60","1,190.00","17.27K","2.08%"
"20-09-2017","1,198.17","1,192.55","1,210.10","1,192.50","13.90K","-0.41%"
"19-09-2017","1,203.10","1,207.53","1,215.03","1,190.25","13.34K","-0.48%"
"18-09-2017","1,208.88","1,212.65","1,227.47","1,203.25","12.58K","-0.52%"
"15-09-2017","1,215.17","1,192.85","1,234.50","1,187.55","41.75K","1.53%"
"14-09-2017","1,196.83","1,204.03","1,210.00","1,185.00","19.29K","-0.98%"
"13-09-2017","1,208.67","1,221.03","1,229.95","1,198.60","14.51K","-1.06%"
"12-09-2017","1,221.60","1,217.50","1,239.35","1,210.00","16.02K","0.08%"
"11-09-2017","1,220.60","1,233.88","1,233.88","1,212.75","17.25K","-1.19%"
"08-09-2017","1,235.28","1,227.35","1,245.00","1,218.95","13.32K","0.40%"
"07-09-2017","1,230.35","1,226.67","1,237.45","1,215.30","11.23K","0.30%"
"06-09-2017","1,226.67","1,211.00","1,234.97","1,211.00","9.61K","-0.05%"
"05-09-2017","1,227.25","1,212.50","1,234.50","1,208.25","10.89K","1.04%"
"04-09-2017","1,214.62","1,219.95","1,234.97","1,196.58","10.51K","-0.05%"
"01-09-2017","1,215.25","1,209.00","1,227.20","1,203.50","9.95K","1.20%"
"31-08-2017","1,200.85","1,207.83","1,213.50","1,193.03","19.15K","-0.99%"
"30-08-2017","1,212.90","1,205.62","1,216.50","1,200.55","15.36K","-0.41%"
"29-08-2017","1,217.90","1,201.03","1,225.00","1,197.50","10.65K","0.53%"
"28-08-2017","1,211.45","1,207.47","1,230.00","1,188.50","23.29K","1.02%"
"24-08-2017","1,199.17","1,190.28","1,210.50","1,186.97","16.69K","0.32%"
"23-08-2017","1,195.30","1,193.25","1,205.00","1,180.00","19.05K","1.07%"
"22-08-2017","1,182.67","1,191.05","1,192.75","1,176.00","15.86K","-0.85%"
"21-08-2017","1,192.75","1,194.00","1,197.47","1,180.03","10.41K","-0.43%"
"18-08-2017","1,197.90","1,193.50","1,200.00","1,181.00","13.26K","0.14%"
"17-08-2017","1,196.28","1,199.00","1,200.00","1,180.50","11.66K","0.46%"
"16-08-2017","1,190.78","1,202.00","1,202.00","1,177.83","22.83K","-0.88%"
"14-08-2017","1,201.38","1,198.50","1,209.95","1,177.28","16.49K","0.92%"
"11-08-2017","1,190.45","1,174.50","1,199.75","1,163.67","12.59K","0.27%"
"10-08-2017","1,187.28","1,177.53","1,205.00","1,162.00","21.21K","-0.73%"
"09-08-2017","1,196.05","1,187.50","1,212.00","1,158.05","20.95K","0.51%"
"08-08-2017","1,190.00","1,197.50","1,197.50","1,176.78","10.27K","-0.83%"
"07-08-2017","1,199.90","1,209.55","1,230.00","1,195.05","13.09K","-1.04%"
"04-08-2017","1,212.55","1,172.50","1,255.50","1,164.05","30.77K","2.69%"
"03-08-2017","1,180.75","1,176.65","1,187.50","1,172.85","11.58K","-0.26%"
"02-08-2017","1,183.83","1,185.00","1,197.97","1,177.05","14.74K","-0.75%"
"01-08-2017","1,192.83","1,199.50","1,205.00","1,185.00","12.60K","-0.64%"
"31-07-2017","1,200.47","1,220.00","1,220.00","1,191.60","18.06K","-1.73%"
"28-07-2017","1,221.58","1,232.50","1,232.50","1,213.12","24.27K","-1.22%"
"27-07-2017","1,236.72","1,245.90","1,247.00","1,227.65","17.95K","-0.74%"
"26-07-2017","1,245.92","1,255.00","1,255.03","1,235.00","16.59K","-0.72%"
"25-07-2017","1,254.95","1,291.97","1,296.38","1,231.00","61.37K","-2.29%"
"24-07-2017","1,284.42","1,262.50","1,297.50","1,259.60","12.41K","0.95%"
"21-07-2017","1,272.30","1,270.03","1,284.22","1,237.08","22.31K","-0.17%"
"20-07-2017","1,274.53","1,277.53","1,285.97","1,267.50","17.02K","-0.44%"
"19-07-2017","1,280.12","1,265.50","1,286.97","1,255.50","17.17K","1.12%"
"18-07-2017","1,265.97","1,267.47","1,273.47","1,256.00","8.29K","-0.43%"
"17-07-2017","1,271.42","1,274.53","1,283.33","1,262.50","12.73K","-0.70%"
"14-07-2017","1,280.42","1,278.00","1,287.50","1,262.62","20.22K","-1.01%"
"13-07-2017","1,293.53","1,300.03","1,312.50","1,285.00","23.29K","-0.29%"
"12-07-2017","1,297.33","1,299.97","1,309.50","1,288.50","13.66K","-0.29%"
"11-07-2017","1,301.15","1,305.00","1,307.40","1,290.08","21.57K","-0.37%"
"10-07-2017","1,305.95","1,297.53","1,333.00","1,277.00","9.33K","1.10%"
"07-07-2017","1,291.72","1,297.85","1,300.00","1,280.00","21.40K","0.07%"
"06-07-2017","1,290.80","1,275.70","1,299.50","1,270.50","13.66K","0.34%"
"05-07-2017","1,286.38","1,263.75","1,293.10","1,256.03","15.55K","1.64%"
"04-07-2017","1,265.67","1,266.53","1,272.40","1,247.50","17.00K","-0.32%"
"03-07-2017","1,269.67","1,264.00","1,284.00","1,252.60","14.06K","1.18%"
"30-06-2017","1,254.88","1,237.50","1,272.50","1,230.53","13.55K","0.82%"
"29-06-2017","1,244.72","1,233.45","1,250.00","1,219.50","17.41K","1.02%"
"28-06-2017","1,232.15","1,221.50","1,239.45","1,216.00","23.60K","-0.45%"
"27-06-2017","1,237.75","1,247.50","1,249.95","1,221.10","15.89K","-0.01%"
"23-06-2017","1,237.88","1,229.97","1,244.97","1,217.03","20.07K","0.27%"
"22-06-2017","1,234.58","1,237.88","1,244.00","1,225.00","10.88K","0.03%"
"21-06-2017","1,234.15","1,230.20","1,245.00","1,224.00","15.70K","-0.05%"
"20-06-2017","1,234.80","1,219.03","1,244.75","1,215.03","14.28K","1.32%"
"19-06-2017","1,218.70","1,231.50","1,231.75","1,208.00","16.70K","-1.04%"
"16-06-2017","1,231.53","1,221.00","1,245.00","1,100.60","75.17K","0.55%"
"15-06-2017","1,224.80","1,226.67","1,231.90","1,220.60","35.72K","-0.47%"
"14-06-2017","1,230.62","1,230.00","1,235.50","1,225.00","8.47K","-0.18%"
"13-06-2017","1,232.88","1,230.00","1,240.00","1,230.00","6.89K","0.03%"
"12-06-2017","1,232.50","1,233.95","1,237.30","1,227.50","6.65K","-0.20%"
"09-06-2017","1,235.00","1,240.45","1,242.50","1,230.00","7.86K","-0.20%"
"08-06-2017","1,237.53","1,235.00","1,249.50","1,220.35","13.85K","0.59%"
"07-06-2017","1,230.30","1,234.00","1,237.00","1,215.50","6.83K","0.27%"
"06-06-2017","1,226.97","1,239.95","1,239.95","1,212.55","11.47K","-0.50%"
"05-06-2017","1,233.17","1,234.00","1,239.95","1,226.03","7.64K","-0.04%"
"02-06-2017","1,233.70","1,240.08","1,242.50","1,226.28","10.62K","0.16%"
"01-06-2017","1,231.67","1,220.00","1,241.80","1,218.50","14.18K","1.36%"
"31-05-2017","1,215.10","1,195.70","1,232.10","1,185.83","24.03K","1.68%"
"30-05-2017","1,195.05","1,165.50","1,218.97","1,150.50","22.75K","2.55%"
"29-05-2017","1,165.28","1,182.53","1,182.55","1,150.88","66.31K","-1.49%"
"26-05-2017","1,182.95","1,180.60","1,193.00","1,176.45","14.82K","-0.26%"
"25-05-2017","1,186.00","1,202.00","1,206.70","1,180.50","21.83K","-1.35%"
"24-05-2017","1,202.25","1,210.00","1,211.00","1,190.50","17.71K","-0.73%"
"23-05-2017","1,211.03","1,207.88","1,222.50","1,196.50","16.61K","-0.32%"
"22-05-2017","1,214.97","1,224.05","1,227.50","1,210.00","12.48K","-0.74%"
"19-05-2017","1,224.05","1,204.20","1,243.05","1,200.00","32.38K","1.72%"
"18-05-2017","1,203.30","1,203.88","1,206.00","1,199.00","17.74K","-0.65%"
"17-05-2017","1,211.22","1,222.50","1,222.50","1,207.50","14.67K","-0.34%"
"16-05-2017","1,215.30","1,214.65","1,220.00","1,209.55","13.16K","0.05%"
"15-05-2017","1,214.65","1,210.00","1,221.50","1,201.00","19.54K","0.48%"
"12-05-2017","1,208.85","1,222.03","1,222.03","1,205.10","17.86K","-1.10%"
"11-05-2017","1,222.28","1,223.90","1,230.00","1,210.00","15.65K","0.32%"
"10-05-2017","1,218.33","1,212.50","1,244.00","1,206.00","24.55K","0.52%"
"09-05-2017","1,212.08","1,219.00","1,220.00","1,207.05","20.68K","-0.46%"
"08-05-2017","1,217.72","1,225.03","1,226.00","1,214.10","10.27K","-0.48%"
"05-05-2017","1,223.58","1,234.00","1,239.00","1,217.45","15.38K","-0.83%"
"04-05-2017","1,233.80","1,212.00","1,240.00","1,212.00","14.10K","1.78%"
"03-05-2017","1,212.20","1,213.45","1,224.85","1,209.00","26.17K","0.26%"
"02-05-2017","1,209.08","1,249.30","1,259.40","1,198.28","57.55K","-3.13%"
"28-04-2017","1,248.17","1,284.00","1,288.67","1,245.00","54.16K","-2.65%"
"27-04-2017","1,282.20","1,274.00","1,289.00","1,271.00","17.08K","0.12%"
"26-04-2017","1,280.70","1,293.50","1,299.50","1,273.50","19.61K","-0.22%"
"25-04-2017","1,283.55","1,292.00","1,299.85","1,282.08","15.70K","-0.38%"
"24-04-2017","1,288.45","1,292.50","1,304.97","1,285.00","18.93K","-0.52%"
"21-04-2017","1,295.15","1,305.40","1,308.47","1,292.50","12.76K","-0.79%"
"20-04-2017","1,305.40","1,306.50","1,320.00","1,300.03","11.22K","-0.12%"
"19-04-2017","1,306.95","1,320.00","1,334.92","1,287.50","50.21K","-0.92%"
"18-04-2017","1,319.10","1,336.50","1,340.95","1,310.50","26.77K","-1.21%"
"17-04-2017","1,335.28","1,340.05","1,345.47","1,332.00","8.54K","-0.50%"
"13-04-2017","1,341.95","1,337.50","1,349.50","1,335.50","16.77K","0.05%"
"12-04-2017","1,341.33","1,358.90","1,358.92","1,336.00","28.02K","-1.23%"
"11-04-2017","1,357.97","1,366.47","1,366.47","1,351.00","17.29K","-0.36%"
"10-04-2017","1,362.85","1,367.70","1,367.70","1,354.50","21.58K","-0.35%"
"07-04-2017","1,367.70","1,360.00","1,379.00","1,356.47","21.65K","-0.04%"
"06-04-2017","1,368.20","1,373.35","1,374.40","1,361.00","18.75K","-0.39%"
"05-04-2017","1,373.62","1,369.50","1,381.70","1,360.50","16.75K","0.43%"
"03-04-2017","1,367.72","1,372.50","1,387.50","1,354.00","32.26K","-0.33%"
"31-03-2017","1,372.28","1,365.72","1,389.95","1,357.50","25.25K","0.48%"
"30-03-2017","1,365.72","1,346.00","1,388.50","1,337.50","38.43K","1.31%"
"29-03-2017","1,348.12","1,364.50","1,364.50","1,342.50","30.04K","-0.37%"
"28-03-2017","1,353.15","1,362.50","1,367.00","1,344.00","35.44K","-1.11%"
"27-03-2017","1,368.35","1,369.50","1,375.97","1,362.50","9.51K","-0.47%"
"24-03-2017","1,374.78","1,380.50","1,383.50","1,367.55","18.49K","-0.42%"
"23-03-2017","1,380.60","1,365.67","1,388.65","1,364.00","15.88K","0.40%"
"22-03-2017","1,375.12","1,362.62","1,380.00","1,362.62","10.33K","-0.15%"
"21-03-2017","1,377.15","1,374.38","1,390.00","1,370.00","20.72K","-0.06%"
"20-03-2017","1,378.03","1,378.00","1,382.50","1,351.05","27.93K","0.05%"
"17-03-2017","1,377.33","1,381.00","1,382.50","1,363.50","28.73K","0.26%"
"16-03-2017","1,373.80","1,354.00","1,390.03","1,345.12","43.96K","1.48%"
"15-03-2017","1,353.70","1,348.17","1,357.40","1,341.53","13.56K","0.30%"
"14-03-2017","1,349.67","1,363.00","1,363.45","1,342.05","13.16K","-0.24%"
"10-03-2017","1,352.95","1,357.00","1,357.50","1,343.03","7.69K","0.04%"
"09-03-2017","1,352.45","1,351.40","1,356.50","1,340.05","10.81K","0.35%"
"08-03-2017","1,347.70","1,347.85","1,357.50","1,342.10","13.69K","0.04%"
"07-03-2017","1,347.20","1,350.00","1,359.50","1,341.20","13.82K","-0.04%"
"06-03-2017","1,347.78","1,355.03","1,356.72","1,335.20","16.34K","-0.38%"
"03-03-2017","1,352.97","1,348.90","1,357.50","1,340.03","9.16K","0.42%"
"02-03-2017","1,347.28","1,346.95","1,354.00","1,331.00","29.18K","0.42%"
"01-03-2017","1,341.67","1,349.50","1,349.50","1,337.50","68.05K","0.00%"
"28-02-2017","1,341.62","1,336.45","1,344.85","1,330.28","14.84K","0.39%"
"27-02-2017","1,336.45","1,339.50","1,339.50","1,328.10","14.52K","0.20%"
"23-02-2017","1,333.72","1,338.03","1,346.00","1,329.92","16.52K","-0.31%"
"22-02-2017","1,337.90","1,344.75","1,348.75","1,332.50","15.58K","-0.63%"
"21-02-2017","1,346.45","1,340.03","1,350.00","1,336.50","9.31K","0.51%"
"20-02-2017","1,339.60","1,347.50","1,362.50","1,331.00","21.27K","-0.48%"
"17-02-2017","1,346.10","1,339.92","1,350.00","1,338.28","8.63K","0.84%"
"16-02-2017","1,334.90","1,342.65","1,344.90","1,328.50","15.72K","-0.73%"
"15-02-2017","1,344.70","1,346.40","1,352.25","1,332.50","10.25K","-0.13%"
"14-02-2017","1,346.40","1,351.20","1,353.47","1,335.53","11.98K","-0.26%"
"13-02-2017","1,349.90","1,357.50","1,363.95","1,343.50","19.84K","-1.64%"
"10-02-2017","1,372.35","1,362.38","1,399.25","1,361.50","12.63K","0.32%"
"09-02-2017","1,367.92","1,366.40","1,374.90","1,356.35","8.86K","0.21%"
"08-02-2017","1,365.10","1,364.00","1,375.00","1,360.00","7.80K","-0.27%"
"07-02-2017","1,368.80","1,371.38","1,374.50","1,357.50","10.55K","-0.05%"
"06-02-2017","1,369.42","1,353.33","1,395.00","1,345.50","36.19K","1.19%"
"03-02-2017","1,353.33","1,343.42","1,359.50","1,333.05","16.57K","0.74%"
"02-02-2017","1,343.40","1,355.20","1,359.28","1,339.85","30.47K","-1.17%"
"01-02-2017","1,359.28","1,356.67","1,363.50","1,349.03","11.32K","-0.20%"
