"Date","Price","Open","High","Low","Vol.","Change %"
"03-07-2018","105.70","107.35","107.38","104.12","1.97M","-0.73%"
"02-07-2018","106.48","106.28","108.69","103.63","1.93M","0.19%"
"29-06-2018","106.28","101.11","107.33","101.11","2.77M","7.23%"
"28-06-2018","99.11","103.17","103.59","97.94","1.54M","-4.01%"
"27-06-2018","103.25","108.62","109.15","94.39","2.56M","-4.51%"
"26-06-2018","108.13","109.57","111.63","107.67","1.32M","-1.77%"
"25-06-2018","110.08","108.69","113.29","107.52","2.10M","1.53%"
"22-06-2018","108.42","109.42","109.86","107.55","694.84K","-0.79%"
"21-06-2018","109.28","111.71","111.83","108.69","602.35K","-1.59%"
"20-06-2018","111.05","108.21","111.85","108.21","1.61M","2.65%"
"19-06-2018","108.18","108.91","111.27","107.48","1.23M","-1.62%"
"18-06-2018","109.96","110.83","111.80","107.96","1.13M","-0.20%"
"15-06-2018","110.18","113.02","113.04","108.94","1.18M","-1.97%"
"14-06-2018","112.39","110.76","113.26","110.05","1.35M","1.85%"
"13-06-2018","110.35","112.34","114.60","109.91","1.67M","-1.11%"
"12-06-2018","111.59","113.48","115.26","111.12","1.24M","-1.62%"
"11-06-2018","113.43","116.23","117.86","112.68","1.52M","-2.00%"
"08-06-2018","115.74","117.15","119.93","113.21","4.33M","-1.14%"
"07-06-2018","117.08","111.88","122.26","110.98","12.66M","10.43%"
"06-06-2018","106.02","95.95","106.02","95.95","4.23M","4.99%"
"05-06-2018","100.98","100.98","102.03","100.98","344.59K","-4.99%"
"04-06-2018","106.28","112.34","114.14","106.28","957.45K","-5.01%"
"01-06-2018","111.88","114.24","114.24","111.49","945.81K","-1.95%"
"31-05-2018","114.11","114.28","115.45","111.49","1.83M","1.03%"
"30-05-2018","112.95","115.06","117.98","111.85","1.72M","-3.59%"
"29-05-2018","117.15","113.48","118.32","112.12","3.68M","3.95%"
"28-05-2018","112.70","110.73","113.29","110.71","649.19K","2.49%"
"25-05-2018","109.96","112.07","112.07","109.18","1.29M","-0.83%"
"24-05-2018","110.88","114.77","114.80","107.21","807.06K","-1.75%"
"23-05-2018","112.85","115.79","117.91","111.95","776.23K","-2.28%"
"22-05-2018","115.48","113.80","116.42","112.87","859.03K","2.29%"
"21-05-2018","112.90","113.02","114.04","109.42","1.20M","0.00%"
"18-05-2018","112.90","118.18","118.59","112.53","1.16M","-4.25%"
"17-05-2018","117.91","114.36","118.93","113.46","4.16M","4.08%"
"16-05-2018","113.29","114.02","115.96","110.93","1.45M","-0.64%"
"15-05-2018","114.02","112.78","115.89","111.42","958.24K","1.45%"
"14-05-2018","112.39","114.70","116.67","111.85","1.39M","-0.99%"
"11-05-2018","113.51","119.05","119.07","112.49","1.42M","-2.75%"
"10-05-2018","116.72","118.90","121.29","115.87","2.14M","-1.83%"
"09-05-2018","118.90","113.26","118.90","108.94","4.62M","4.98%"
"08-05-2018","113.26","119.25","120.63","113.26","2.62M","-5.00%"
"07-05-2018","119.22","124.01","126.00","118.66","1.86M","-3.28%"
"04-05-2018","123.26","122.43","127.90","120.61","3.91M","0.44%"
"03-05-2018","122.72","123.52","125.47","121.09","895.22K","-1.10%"
"02-05-2018","124.08","126.88","129.04","122.62","1.75M","-2.17%"
"30-04-2018","126.83","127.90","131.04","124.57","4.17M","1.48%"
"27-04-2018","124.98","120.12","124.98","119.68","2.10M","4.98%"
"26-04-2018","119.05","117.64","121.58","117.64","1.56M","1.35%"
"25-04-2018","117.47","123.04","125.83","116.98","2.04M","-4.47%"
"24-04-2018","122.97","129.85","133.35","121.58","6.31M","-3.17%"
"23-04-2018","127.00","123.84","127.00","121.63","2.12M","4.98%"
"20-04-2018","120.97","120.97","120.97","119.15","1.16M","4.98%"
"19-04-2018","115.23","111.32","115.23","110.83","240.93K","4.98%"
"18-04-2018","109.76","112.04","112.82","108.64","1.34M","-2.02%"
"17-04-2018","112.02","114.30","115.16","111.41","1.49M","-1.36%"
"16-04-2018","113.57","110.59","115.05","110.06","3.43M","2.70%"
"13-04-2018","110.58","105.52","110.58","104.75","3.98M","4.99%"
"12-04-2018","105.32","108.35","109.21","105.04","3.05M","-2.10%"
"11-04-2018","107.58","110.87","111.66","106.99","2.29M","-2.45%"
"10-04-2018","110.28","111.37","112.44","109.73","1.18M","-0.24%"
"09-04-2018","110.55","112.73","113.21","110.01","1.63M","-0.25%"
"06-04-2018","110.83","111.80","114.09","110.03","1.83M","-0.84%"
"05-04-2018","111.77","114.27","114.36","106.70","4.57M","1.07%"
"04-04-2018","110.59","119.13","120.31","110.59","6.31M","-4.99%"
"03-04-2018","116.40","112.83","116.40","112.33","3.94M","4.99%"
"02-04-2018","110.87","106.51","110.87","106.51","1.59M","5.00%"
"28-03-2018","105.59","107.26","109.42","103.67","4.14M","-0.78%"
"27-03-2018","106.42","103.59","106.42","103.34","3.26M","5.00%"
"26-03-2018","101.35","97.07","101.35","95.56","2.75M","5.00%"
"23-03-2018","96.52","96.29","97.83","94.93","2.09M","-2.28%"
"22-03-2018","98.77","101.64","102.07","98.33","1.57M","-2.33%"
"21-03-2018","101.13","101.10","102.61","100.41","1.61M","1.32%"
"20-03-2018","99.81","102.11","103.24","98.14","2.80M","-2.70%"
"19-03-2018","102.58","104.85","107.11","101.54","2.45M","-1.42%"
"16-03-2018","104.06","105.34","107.38","103.50","2.60M","-1.01%"
"15-03-2018","105.12","105.03","107.74","104.17","3.72M","0.46%"
"14-03-2018","104.64","104.17","106.11","103.83","1.97M","-0.79%"
"13-03-2018","105.47","104.17","108.06","102.61","4.52M","1.66%"
"12-03-2018","103.75","101.64","105.04","99.70","2.20M","3.70%"
"09-03-2018","100.05","101.15","104.27","98.72","2.16M","-0.15%"
"08-03-2018","100.20","103.59","105.53","98.95","1.91M","-2.72%"
"07-03-2018","103.00","105.04","105.04","101.25","2.61M","-3.23%"
"06-03-2018","106.44","110.37","111.17","105.53","2.64M","-2.13%"
"05-03-2018","108.76","114.18","114.18","108.61","2.08M","-4.86%"
"01-03-2018","114.32","117.49","117.97","113.70","1.69M","-2.03%"
"28-02-2018","116.69","116.67","119.29","115.55","3.02M","-0.71%"
"27-02-2018","117.52","114.74","118.66","113.80","5.29M","3.69%"
"26-02-2018","113.34","116.52","117.01","113.02","1.82M","-2.09%"
"23-02-2018","115.76","115.25","119.63","115.25","3.27M","0.62%"
"22-02-2018","115.05","115.26","116.62","113.88","2.03M","-0.72%"
"21-02-2018","115.89","117.69","118.08","114.97","2.30M","-1.02%"
"20-02-2018","117.09","115.74","118.51","115.29","3.89M","0.84%"
"19-02-2018","116.12","115.26","117.59","112.10","3.90M","0.22%"
"16-02-2018","115.86","117.69","119.63","113.95","3.11M","-0.37%"
"15-02-2018","116.29","122.26","122.94","113.47","6.21M","-1.53%"
"14-02-2018","118.10","118.10","118.10","118.10","524.94K","5.00%"
"12-02-2018","112.48","112.48","112.48","112.48","113.67K","5.00%"
"09-02-2018","107.12","99.70","107.12","98.33","2.78M","5.00%"
"08-02-2018","102.02","100.38","102.02","100.06","483.03K","4.99%"
"07-02-2018","97.17","96.07","97.17","95.74","2.65M","5.00%"
"06-02-2018","92.54","92.44","95.07","92.44","3.67M","-4.89%"
"05-02-2018","97.30","93.51","99.60","91.62","7.00M","-4.31%"
"02-02-2018","101.68","107.96","110.39","101.52","6.47M","-9.86%"
"01-02-2018","112.80","118.92","120.51","110.40","6.72M","-3.90%"
"31-01-2018","117.38","123.72","125.96","114.48","8.24M","-5.01%"
"30-01-2018","123.57","125.74","125.82","122.55","4.46M","-1.58%"
"29-01-2018","125.56","126.44","129.17","123.52","6.38M","1.32%"
"25-01-2018","123.92","118.66","127.12","118.56","11.28M","5.70%"
"24-01-2018","117.24","123.52","123.52","116.38","5.74M","-5.41%"
"23-01-2018","123.94","124.21","127.22","123.52","4.36M","-1.06%"
"22-01-2018","125.27","125.76","128.50","124.01","6.93M","-1.03%"
"19-01-2018","126.58","123.75","129.24","120.61","11.06M","2.54%"
"18-01-2018","123.44","129.06","131.60","122.02","6.48M","-3.36%"
"17-01-2018","127.73","130.40","133.63","121.48","14.43M","-2.05%"
"16-01-2018","130.40","138.92","139.48","129.36","9.25M","-6.33%"
"15-01-2018","139.21","142.49","142.98","138.60","4.21M","-1.73%"
"12-01-2018","141.66","142.51","145.31","140.16","9.65M","-0.16%"
"11-01-2018","141.88","138.60","145.90","137.14","14.82M","2.40%"
"10-01-2018","138.56","141.32","143.16","134.67","15.43M","-1.83%"
"09-01-2018","141.15","150.27","155.04","138.89","43.56M","-4.57%"
"08-01-2018","147.91","126.44","148.64","126.44","52.86M","19.41%"
"05-01-2018","123.87","116.88","125.86","112.63","22.22M","6.80%"
"04-01-2018","115.98","120.61","128.87","113.99","45.41M","1.64%"
"03-01-2018","114.11","99.98","118.47","99.33","31.90M","15.54%"
"02-01-2018","98.76","95.32","100.65","93.62","7.82M","5.11%"
"01-01-2018","93.96","95.31","96.10","93.18","1.48M","-0.95%"
"29-12-2017","94.86","95.80","97.07","94.50","1.74M","-0.25%"
"28-12-2017","95.10","94.93","95.78","93.86","970.62K","0.59%"
"27-12-2017","94.54","96.26","97.85","93.18","2.64M","-1.02%"
"26-12-2017","95.51","93.85","96.39","93.46","3.20M","2.19%"
"22-12-2017","93.46","91.44","94.01","91.43","2.29M","2.08%"
"21-12-2017","91.56","91.04","92.39","91.04","947.97K","0.38%"
"20-12-2017","91.21","90.46","92.10","90.46","1.17M","-0.23%"
"19-12-2017","91.42","91.09","92.30","90.46","1.09M","1.21%"
"18-12-2017","90.33","92.09","92.21","88.32","1.29M","-1.55%"
"15-12-2017","91.75","92.21","93.86","91.43","1.06M","0.49%"
"14-12-2017","91.30","92.89","93.17","90.46","887.08K","-1.23%"
"13-12-2017","92.44","92.78","93.66","92.04","1.27M","-0.61%"
"12-12-2017","93.01","90.75","94.20","90.74","2.62M","2.50%"
"11-12-2017","90.74","92.49","93.06","90.36","1.29M","-1.04%"
"08-12-2017","91.69","90.94","94.33","90.72","2.85M","1.23%"
"07-12-2017","90.58","89.58","91.23","89.58","1.06M","0.73%"
"06-12-2017","89.92","90.05","91.82","89.14","1.77M","-0.32%"
"05-12-2017","90.21","90.65","91.49","88.79","1.90M","-0.24%"
"04-12-2017","90.43","92.50","92.50","89.97","1.03M","-0.81%"
"01-12-2017","91.17","92.40","93.32","90.75","1.17M","-0.66%"
"30-11-2017","91.78","92.18","93.36","90.81","1.59M","-1.14%"
"29-11-2017","92.84","94.93","95.31","91.91","1.97M","-1.73%"
"28-11-2017","94.47","94.34","95.21","93.57","1.86M","0.39%"
"27-11-2017","94.10","93.96","96.29","93.62","2.16M","0.22%"
"24-11-2017","93.89","94.64","95.66","93.37","2.06M","-0.79%"
"23-11-2017","94.64","95.61","96.75","93.62","3.55M","-0.52%"
"22-11-2017","95.13","93.86","96.78","91.53","7.72M","1.27%"
"21-11-2017","93.94","92.89","94.83","91.43","3.61M","1.60%"
"20-11-2017","92.46","95.77","97.17","91.43","3.91M","-3.14%"
"17-11-2017","95.46","89.00","96.96","88.97","7.60M","8.24%"
"16-11-2017","88.19","90.07","90.52","84.86","9.21M","-1.99%"
"15-11-2017","89.98","96.19","96.19","87.54","7.13M","-8.06%"
"14-11-2017","97.87","98.24","99.40","97.36","3.21M","0.29%"
"13-11-2017","97.59","97.46","99.99","96.58","4.17M","0.74%"
"10-11-2017","96.87","97.26","100.95","95.32","6.28M","-1.03%"
"09-11-2017","97.88","100.39","101.04","95.80","4.10M","-0.36%"
"08-11-2017","98.23","103.75","105.11","94.15","8.37M","-4.15%"
"07-11-2017","102.48","100.08","106.78","99.60","21.94M","4.84%"
"06-11-2017","97.75","89.00","98.77","88.70","22.12M","9.61%"
"03-11-2017","89.18","89.91","90.46","89.00","1.99M","-0.09%"
"02-11-2017","89.26","90.06","90.65","88.73","2.12M","-0.45%"
"01-11-2017","89.66","90.40","91.62","89.18","2.43M","-0.27%"
"31-10-2017","89.90","89.19","91.82","88.73","5.95M","0.73%"
"30-10-2017","89.25","88.89","89.77","88.41","2.82M","0.88%"
"27-10-2017","88.47","90.07","90.36","88.22","1.78M","-1.70%"
"26-10-2017","90.00","88.63","90.41","88.07","2.99M","1.72%"
"25-10-2017","88.48","89.98","90.81","87.73","3.22M","0.00%"
"24-10-2017","88.48","90.64","93.51","86.08","16.00M","-1.42%"
"23-10-2017","89.75","89.46","91.33","88.32","3.19M","1.23%"
"19-10-2017","88.66","89.48","89.48","88.27","619.01K","-0.25%"
"18-10-2017","88.88","89.07","89.91","88.51","2.29M","0.54%"
"17-10-2017","88.40","90.07","90.20","87.96","2.13M","-1.01%"
"16-10-2017","89.30","89.54","90.46","89.00","2.21M","0.64%"
"13-10-2017","88.73","89.29","91.04","88.12","5.33M","0.23%"
"12-10-2017","88.53","88.89","89.58","88.03","2.35M","0.43%"
"11-10-2017","88.15","90.41","91.04","87.03","6.97M","-1.49%"
"10-10-2017","89.48","90.05","91.60","89.00","5.23M","-0.04%"
"09-10-2017","89.52","90.60","93.36","88.82","8.24M","-0.54%"
"06-10-2017","90.01","88.76","93.27","88.09","12.13M","1.72%"
"05-10-2017","88.49","88.51","90.26","88.07","5.73M","0.02%"
"04-10-2017","88.47","89.00","91.11","87.83","14.73M","1.47%"
"03-10-2017","87.19","79.63","88.02","78.79","19.70M","11.31%"
"29-09-2017","78.33","78.57","79.75","77.57","2.53M","0.55%"
"28-09-2017","77.90","76.25","78.30","74.90","3.35M","3.36%"
"27-09-2017","75.37","79.24","80.17","73.83","3.67M","-3.78%"
"26-09-2017","78.33","74.30","78.97","73.83","5.37M","5.44%"
"25-09-2017","74.29","78.09","78.65","70.52","5.19M","-4.43%"
"22-09-2017","77.73","78.78","81.70","77.13","5.09M","-1.83%"
"21-09-2017","79.18","80.72","81.45","77.47","2.93M","-1.37%"
"20-09-2017","80.28","81.99","82.92","79.76","2.38M","-1.59%"
"19-09-2017","81.58","81.94","82.99","80.35","4.01M","0.36%"
"18-09-2017","81.29","79.28","82.48","78.81","7.52M","3.30%"
"15-09-2017","78.69","79.76","80.23","78.10","3.72M","-1.98%"
"14-09-2017","80.28","78.78","80.92","78.06","5.89M","2.61%"
"13-09-2017","78.24","78.14","79.66","77.64","3.05M","0.46%"
"12-09-2017","77.88","78.20","78.88","77.36","1.89M","0.26%"
"11-09-2017","77.68","78.59","79.84","77.15","4.27M","-0.28%"
"08-09-2017","77.90","77.52","79.64","76.84","6.54M","1.18%"
"07-09-2017","76.99","78.01","78.32","75.88","6.46M","-0.81%"
"06-09-2017","77.62","75.89","79.60","74.99","18.52M","1.84%"
"05-09-2017","76.22","69.93","76.90","69.15","20.01M","10.05%"
"04-09-2017","69.26","68.57","70.02","67.40","4.82M","0.92%"
"01-09-2017","68.63","69.11","70.02","67.11","6.36M","-0.36%"
"31-08-2017","68.88","66.63","71.20","66.63","17.58M","4.92%"
"30-08-2017","65.65","62.73","66.50","61.76","10.14M","5.72%"
"29-08-2017","62.10","63.41","63.41","60.79","2.26M","-1.82%"
"28-08-2017","63.25","61.90","63.71","61.67","3.86M","3.16%"
"24-08-2017","61.31","60.60","61.96","60.42","2.25M","1.66%"
"23-08-2017","60.31","59.43","60.60","59.35","2.50M","2.13%"
"22-08-2017","59.05","59.82","60.96","58.75","1.78M","-0.59%"
"21-08-2017","59.40","60.21","61.45","58.96","2.01M","-1.31%"
"18-08-2017","60.19","61.47","62.05","59.83","1.95M","-2.73%"
"17-08-2017","61.88","61.47","62.73","61.08","2.46M","1.05%"
"16-08-2017","61.24","61.37","62.25","60.89","2.21M","0.54%"
"14-08-2017","60.91","60.50","61.57","60.30","2.06M","2.39%"
"11-08-2017","59.49","56.25","60.08","55.88","5.48M","4.94%"
"10-08-2017","56.69","61.69","64.14","53.01","15.68M","-8.12%"
"09-08-2017","61.70","62.20","63.76","60.79","3.31M","-0.82%"
"08-08-2017","62.21","64.50","64.92","61.76","3.61M","-3.54%"
"07-08-2017","64.49","63.28","65.47","61.76","6.77M","2.43%"
"04-08-2017","62.96","62.19","64.48","61.08","9.61M","2.08%"
"03-08-2017","61.68","57.87","63.12","57.58","17.69M","7.96%"
"02-08-2017","57.13","56.93","57.59","56.93","1.29M","0.11%"
"01-08-2017","57.07","56.99","57.97","56.81","1.72M","0.58%"
"31-07-2017","56.74","56.22","57.85","56.22","1.88M","0.00%"
"28-07-2017","56.74","56.41","57.12","55.51","1.58M","0.18%"
"27-07-2017","56.64","57.87","57.87","55.63","910.58K","-1.65%"
"26-07-2017","57.59","58.32","58.62","57.40","793.07K","-0.66%"
"25-07-2017","57.97","57.99","59.71","57.58","1.84M","-0.03%"
"24-07-2017","57.99","59.31","59.39","57.87","1.65M","-1.71%"
"21-07-2017","59.00","58.14","60.01","57.97","2.79M","1.90%"
"20-07-2017","57.90","57.13","58.35","57.04","1.85M","1.22%"
"19-07-2017","57.20","56.41","57.86","56.41","1.84M","1.60%"
"18-07-2017","56.30","57.49","57.86","56.02","1.41M","-2.86%"
"17-07-2017","57.96","59.23","59.71","57.77","2.23M","-2.21%"
"14-07-2017","59.27","61.18","61.18","59.06","2.77M","-2.84%"
"13-07-2017","61.00","61.52","62.20","60.61","5.15M","-0.55%"
"12-07-2017","61.34","61.65","62.44","60.02","7.39M","0.11%"
"11-07-2017","61.27","61.85","62.91","60.79","4.61M","-0.39%"
"10-07-2017","61.51","60.45","62.42","59.82","1.81M","1.79%"
"07-07-2017","60.43","61.64","61.74","60.11","2.98M","-1.98%"
"06-07-2017","61.65","62.46","63.51","61.40","4.22M","-0.74%"
"05-07-2017","62.11","60.10","63.61","59.83","11.62M","3.53%"
"04-07-2017","59.99","60.98","61.39","59.71","2.89M","-1.51%"
"03-07-2017","60.91","59.52","61.92","58.60","6.28M","2.56%"
"30-06-2017","59.39","60.30","60.46","58.94","3.21M","-2.19%"
"29-06-2017","60.72","59.83","61.61","59.74","9.76M","2.99%"
"28-06-2017","58.96","55.43","59.89","54.09","10.76M","5.85%"
"27-06-2017","55.70","57.77","57.85","55.17","3.80M","-3.08%"
"23-06-2017","57.47","61.08","61.27","57.19","6.01M","-5.41%"
"22-06-2017","60.76","60.89","62.53","60.19","6.72M","0.33%"
"21-06-2017","60.56","60.30","62.07","59.95","11.92M","-0.80%"
"20-06-2017","61.05","60.74","64.48","59.71","36.07M","-0.05%"
"19-06-2017","61.08","53.34","62.00","53.20","32.15M","15.20%"
"16-06-2017","53.02","52.78","53.30","52.38","4.02M","1.22%"
"15-06-2017","52.38","51.26","53.49","51.06","10.14M","3.66%"
"14-06-2017","50.53","46.87","51.16","46.58","9.09M","8.62%"
"13-06-2017","46.52","45.12","46.95","45.07","2.15M","3.68%"
"12-06-2017","44.87","45.71","45.90","44.65","1.19M","-2.54%"
"09-06-2017","46.04","46.97","47.22","45.76","2.30M","-0.88%"
"08-06-2017","46.45","44.79","46.92","44.73","5.09M","4.74%"
"07-06-2017","44.35","43.58","44.92","43.58","1.91M","1.77%"
"06-06-2017","43.58","43.15","43.96","43.15","1.65M","0.25%"
"05-06-2017","43.47","43.04","44.08","42.90","5.81M","1.00%"
"02-06-2017","43.04","42.89","43.53","42.41","1.83M","0.99%"
"01-06-2017","42.62","42.70","43.09","42.18","1.28M","-0.05%"
"31-05-2017","42.64","42.73","43.36","42.12","1.96M","0.66%"
"30-05-2017","42.36","40.56","42.69","39.50","3.08M","3.24%"
"29-05-2017","41.03","41.59","42.05","40.91","1.54M","-1.11%"
"26-05-2017","41.49","41.24","42.32","40.07","6.66M","7.49%"
"25-05-2017","38.60","36.99","38.90","36.97","1.78M","4.92%"
"24-05-2017","36.79","38.28","39.00","36.47","1.95M","-3.16%"
"23-05-2017","37.99","38.40","39.82","36.99","2.51M","-1.07%"
"22-05-2017","38.40","39.93","40.64","38.21","1.03M","-3.10%"
"19-05-2017","39.63","40.00","40.70","39.10","1.22M","0.05%"
"18-05-2017","39.61","39.39","41.62","39.21","2.45M","-0.65%"
"17-05-2017","39.87","41.19","41.19","39.65","2.31M","-3.06%"
"16-05-2017","41.13","43.38","43.45","40.76","2.67M","-4.81%"
"15-05-2017","43.21","43.24","44.00","42.72","1.39M","0.82%"
"12-05-2017","42.86","43.48","43.57","42.41","1.16M","-1.08%"
"11-05-2017","43.33","44.01","44.24","43.18","1.26M","-1.52%"
"10-05-2017","44.00","44.21","44.64","43.67","1.17M","0.20%"
"09-05-2017","43.91","43.02","44.54","42.90","3.15M","2.79%"
"08-05-2017","42.72","42.13","43.60","42.13","1.65M","1.74%"
"05-05-2017","41.99","43.96","44.32","41.39","2.65M","-4.37%"
"04-05-2017","43.91","44.74","45.23","43.69","1.91M","-1.30%"
"03-05-2017","44.49","43.99","44.84","43.77","3.80M","2.09%"
"02-05-2017","43.58","41.53","44.06","41.51","4.58M","5.62%"
"28-04-2017","41.26","40.06","41.53","39.58","3.44M","3.59%"
"27-04-2017","39.83","39.03","40.45","39.03","1.34M","2.00%"
"26-04-2017","39.05","40.21","40.35","38.87","1.46M","-2.11%"
"25-04-2017","39.89","40.34","40.41","39.54","1.01M","-0.35%"
"24-04-2017","40.03","39.88","40.55","39.85","1.86M","0.83%"
"21-04-2017","39.70","39.39","40.30","39.22","2.98M","1.82%"
"20-04-2017","38.99","37.73","39.36","37.69","3.88M","3.81%"
"19-04-2017","37.56","37.15","38.03","36.77","1.92M","1.60%"
"18-04-2017","36.97","37.78","38.54","36.82","2.33M","-1.20%"
"17-04-2017","37.42","37.43","37.82","36.67","1.69M","0.94%"
"13-04-2017","37.07","37.32","37.93","36.83","1.71M","-0.67%"
"12-04-2017","37.32","38.03","39.26","37.06","7.83M","-0.59%"
"11-04-2017","37.54","35.50","37.86","35.50","5.71M","6.35%"
"10-04-2017","35.30","34.27","35.84","34.27","1.85M","2.26%"
"07-04-2017","34.52","34.99","35.25","34.24","1.92M","-2.02%"
"06-04-2017","35.23","35.30","35.97","34.83","2.28M","0.26%"
"05-04-2017","35.14","34.33","36.38","34.31","4.60M","2.81%"
"03-04-2017","34.18","32.34","34.87","32.09","6.16M","6.51%"
"31-03-2017","32.09","31.69","32.53","31.56","3.08M","2.13%"
"30-03-2017","31.42","31.21","32.04","31.12","1.72M","1.39%"
"29-03-2017","30.99","31.30","31.74","30.84","1.54M","-0.42%"
"28-03-2017","31.12","31.02","31.78","30.68","2.79M","1.30%"
"27-03-2017","30.72","31.03","31.03","30.57","769.50K","-0.26%"
"24-03-2017","30.80","31.02","31.37","30.59","1.37M","-0.39%"
"23-03-2017","30.92","30.59","31.51","30.45","4.25M","1.68%"
"22-03-2017","30.41","29.47","30.88","29.30","3.80M","2.46%"
"21-03-2017","29.68","29.89","29.89","29.24","868.05K","0.07%"
"20-03-2017","29.66","29.67","30.29","29.43","2.05M","-0.27%"
"17-03-2017","29.74","29.51","30.64","28.43","4.30M","1.50%"
"16-03-2017","29.30","28.60","29.63","28.34","3.26M","2.77%"
"15-03-2017","28.51","28.40","28.94","28.40","1.31M","0.49%"
"14-03-2017","28.37","28.06","28.47","27.84","1.98M","3.81%"
"10-03-2017","27.33","27.89","28.39","27.25","1.72M","-1.51%"
"09-03-2017","27.75","28.39","28.65","27.63","2.59M","-3.34%"
"08-03-2017","28.71","28.58","29.11","28.16","2.63M","0.84%"
"07-03-2017","28.47","28.61","28.84","28.30","1.28M","-0.52%"
"06-03-2017","28.62","28.21","28.96","28.15","3.67M","2.14%"
"03-03-2017","28.02","27.92","28.59","27.72","1.71M","0.14%"
"02-03-2017","27.98","28.63","29.17","27.77","3.00M","-1.62%"
"01-03-2017","28.44","29.56","29.76","28.35","2.82M","-3.33%"
"28-02-2017","29.42","28.90","30.23","28.90","3.95M","2.08%"
"27-02-2017","28.82","27.91","29.08","27.89","1.80M","3.67%"
"23-02-2017","27.80","28.66","28.74","27.73","1.52M","-1.28%"
"22-02-2017","28.16","28.60","29.04","28.05","1.44M","-1.33%"
"21-02-2017","28.54","29.02","29.47","28.40","1.79M","-1.04%"
"20-02-2017","28.84","29.05","29.54","28.69","1.46M","-0.35%"
"17-02-2017","28.94","29.32","30.15","28.37","7.16M","-0.92%"
"16-02-2017","29.21","26.77","29.81","26.72","12.98M","9.07%"
"15-02-2017","26.78","26.11","27.04","26.09","1.71M","1.75%"
"14-02-2017","26.32","27.04","27.50","26.18","1.20M","-2.41%"
"13-02-2017","26.97","27.62","27.67","26.78","1.00M","-1.75%"
"10-02-2017","27.45","27.03","27.62","27.02","1.91M","2.04%"
"09-02-2017","26.90","27.48","27.71","26.75","1.43M","-2.29%"
"08-02-2017","27.53","27.47","27.71","27.14","2.15M","0.66%"
"07-02-2017","27.35","26.83","27.61","26.71","1.99M","2.24%"
"06-02-2017","26.75","27.04","27.82","26.50","3.97M","0.04%"
"03-02-2017","26.74","25.67","27.03","25.49","3.86M","4.58%"
"02-02-2017","25.57","25.00","25.99","25.00","1.90M","1.55%"
"01-02-2017","25.18","24.90","25.75","24.67","1.85M","0.08%"
"31-01-2017","25.16","25.64","25.91","24.80","1.45M","-1.56%"
"30-01-2017","25.56","26.06","26.15","25.49","913.53K","-1.81%"
"27-01-2017","26.03","26.43","26.66","25.87","1.75M","-0.95%"
"25-01-2017","26.28","26.39","26.60","25.83","2.04M","0.23%"
"24-01-2017","26.22","26.52","26.62","25.92","2.08M","-0.42%"
"23-01-2017","26.33","25.54","26.64","25.54","3.34M","3.34%"
"20-01-2017","25.48","24.90","26.43","24.89","6.97M","2.91%"
"19-01-2017","24.76","24.94","25.07","24.41","2.17M","0.45%"
"18-01-2017","24.65","24.22","25.40","24.21","10.54M","1.86%"
"17-01-2017","24.20","23.34","24.50","23.28","3.74M","3.51%"
"16-01-2017","23.38","23.34","23.72","23.15","787.55K","0.43%"
"13-01-2017","23.28","23.73","23.73","23.16","771.19K","-1.52%"
"12-01-2017","23.64","23.97","24.18","23.52","1.86M","-0.25%"
"11-01-2017","23.70","23.18","24.11","23.18","3.23M","2.46%"
"10-01-2017","23.13","23.68","23.93","22.95","3.06M","-1.53%"
"09-01-2017","23.49","22.33","23.70","22.08","5.83M","5.95%"
"06-01-2017","22.17","22.34","22.81","22.09","672.74K","-0.18%"
"05-01-2017","22.21","22.49","22.68","22.12","645.08K","-0.63%"
"04-01-2017","22.35","22.08","23.02","22.05","1.85M","1.45%"
"03-01-2017","22.03","21.97","22.16","21.86","423.00K","0.78%"
"02-01-2017","21.86","21.71","21.98","21.69","317.49K","1.06%"
