"Date","Price","Open","High","Low","Vol.","Change %"
"21-12-2020","2,009.90","2,011.95","2,059.90","1,952.35","178.21K","-0.50%"
"18-12-2020","2,020.05","2,025.20","2,065.00","1,988.90","202.86K","-0.11%"
"17-12-2020","2,022.20","1,991.00","2,049.30","1,991.00","177.95K","1.96%"
"16-12-2020","1,983.35","1,950.50","2,007.00","1,940.00","35.71K","1.91%"
"15-12-2020","1,946.20","1,954.95","1,967.95","1,933.65","16.50K","0.01%"
"14-12-2020","1,945.95","1,990.00","2,007.00","1,929.90","136.48K","-1.64%"
"11-12-2020","1,978.30","1,994.00","2,019.90","1,960.00","24.15K","0.04%"
"10-12-2020","1,977.55","2,025.00","2,049.95","1,970.00","28.19K","-3.26%"
"09-12-2020","2,044.25","2,049.35","2,074.00","2,020.55","28.10K","0.25%"
"08-12-2020","2,039.25","2,076.00","2,076.00","2,021.70","26.19K","-1.55%"
"07-12-2020","2,071.45","2,050.00","2,090.50","2,046.00","32.87K","2.14%"
"04-12-2020","2,028.00","2,092.80","2,092.80","2,000.00","34.36K","-2.25%"
"03-12-2020","2,074.70","2,118.00","2,127.85","2,038.40","78.02K","-1.81%"
"02-12-2020","2,113.00","1,906.95","2,184.25","1,906.00","218.91K","12.17%"
"01-12-2020","1,883.80","1,869.00","1,913.90","1,822.00","23.32K","1.48%"
"27-11-2020","1,856.35","1,900.00","1,945.75","1,828.50","56.83K","-3.02%"
"26-11-2020","1,914.25","1,955.00","1,955.00","1,870.00","25.26K","-0.62%"
"25-11-2020","1,926.10","1,858.00","1,951.00","1,858.00","52.10K","2.96%"
"24-11-2020","1,870.75","1,850.00","1,884.95","1,818.00","70.97K","1.77%"
"23-11-2020","1,838.30","1,785.25","1,845.00","1,785.25","16.51K","2.05%"
"20-11-2020","1,801.30","1,795.00","1,810.00","1,784.55","12.80K","0.63%"
"19-11-2020","1,790.05","1,757.00","1,802.00","1,757.00","25.12K","-0.37%"
"18-11-2020","1,796.75","1,750.00","1,802.05","1,740.80","26.10K","3.16%"
"17-11-2020","1,741.70","1,769.95","1,769.95","1,737.15","10.89K","0.68%"
"13-11-2020","1,729.95","1,753.00","1,753.00","1,716.40","8.12K","-0.52%"
"12-11-2020","1,738.95","1,723.20","1,760.00","1,716.05","337.13K","0.91%"
"11-11-2020","1,723.20","1,720.00","1,746.00","1,718.40","9.49K","-0.55%"
"10-11-2020","1,732.70","1,721.00","1,758.95","1,710.10","45.62K","0.91%"
"09-11-2020","1,717.00","1,733.65","1,745.80","1,705.05","17.57K","-0.47%"
"06-11-2020","1,725.15","1,760.00","1,775.00","1,720.00","17.69K","-1.43%"
"05-11-2020","1,750.10","1,695.00","1,754.70","1,695.00","16.68K","3.26%"
"04-11-2020","1,694.90","1,691.60","1,712.30","1,677.15","16.88K","0.20%"
"03-11-2020","1,691.60","1,679.95","1,701.00","1,671.00","22.23K","1.84%"
"02-11-2020","1,661.05","1,729.00","1,729.00","1,620.00","84.31K","-2.25%"
"30-10-2020","1,699.20","1,719.00","1,739.80","1,690.60","16.78K","-1.11%"
"29-10-2020","1,718.20","1,725.20","1,746.90","1,710.00","7.73K","-2.02%"
"28-10-2020","1,753.55","1,752.00","1,768.60","1,722.30","18.76K","-0.36%"
"27-10-2020","1,759.85","1,701.20","1,786.85","1,701.20","48.35K","2.86%"
"26-10-2020","1,711.00","1,748.00","1,763.05","1,705.00","12.71K","-2.13%"
"23-10-2020","1,748.30","1,797.20","1,806.15","1,735.20","17.32K","-2.72%"
"22-10-2020","1,797.20","1,706.00","1,814.95","1,685.80","75.63K","5.37%"
"21-10-2020","1,705.55","1,698.70","1,726.75","1,692.00","8.79K","0.40%"
"20-10-2020","1,698.70","1,721.60","1,733.65","1,688.00","29.84K","-1.33%"
"19-10-2020","1,721.65","1,747.90","1,759.00","1,710.55","10.77K","-0.46%"
"16-10-2020","1,729.65","1,741.65","1,770.00","1,702.00","23.41K","-0.20%"
"15-10-2020","1,733.10","1,727.00","1,768.00","1,727.00","29.33K","-0.03%"
"14-10-2020","1,733.65","1,755.00","1,755.00","1,720.00","53.13K","-0.15%"
"13-10-2020","1,736.20","1,744.00","1,756.00","1,724.00","9.08K","-0.35%"
"12-10-2020","1,742.35","1,792.00","1,798.45","1,729.10","15.93K","-1.33%"
"09-10-2020","1,765.80","1,758.00","1,777.85","1,745.00","9.56K","0.66%"
"08-10-2020","1,754.30","1,800.00","1,817.60","1,735.20","28.82K","-3.51%"
"07-10-2020","1,818.20","1,805.00","1,852.20","1,777.80","37.01K","1.11%"
"06-10-2020","1,798.30","1,808.00","1,824.05","1,766.60","59.00K","-0.31%"
"05-10-2020","1,803.85","1,816.00","1,853.00","1,794.00","10.41K","-2.06%"
"01-10-2020","1,841.80","1,857.70","1,886.35","1,778.00","38.39K","-0.37%"
"30-09-2020","1,848.55","1,762.00","1,859.00","1,742.10","48.01K","4.87%"
"29-09-2020","1,762.70","1,729.00","1,784.45","1,725.00","82.55K","2.23%"
"28-09-2020","1,724.25","1,760.65","1,773.90","1,720.00","18.17K","-0.79%"
"25-09-2020","1,738.05","1,683.00","1,790.00","1,683.00","37.34K","2.73%"
"24-09-2020","1,691.90","1,770.00","1,770.00","1,677.25","39.70K","-4.75%"
"23-09-2020","1,776.20","1,804.95","1,825.40","1,767.00","27.03K","-0.87%"
"22-09-2020","1,791.80","1,779.40","1,809.25","1,760.00","21.20K","-0.42%"
"21-09-2020","1,799.40","1,920.00","1,977.25","1,776.25","57.55K","-3.55%"
"18-09-2020","1,865.65","1,755.00","1,910.00","1,751.75","407.84K","6.01%"
"17-09-2020","1,759.90","1,806.95","1,818.45","1,751.50","29.05K","-2.75%"
"16-09-2020","1,809.60","1,832.00","1,853.65","1,794.65","27.96K","-1.05%"
"15-09-2020","1,828.75","1,863.00","1,925.00","1,812.60","54.07K","-1.78%"
"14-09-2020","1,861.80","1,771.05","1,927.75","1,761.35","31.00K","6.53%"
"11-09-2020","1,747.75","1,750.60","1,777.95","1,740.00","12.04K","-0.16%"
"10-09-2020","1,750.60","1,735.00","1,769.90","1,735.00","14.39K","0.91%"
"09-09-2020","1,734.80","1,773.95","1,773.95","1,714.10","63.19K","-2.27%"
"08-09-2020","1,775.05","1,784.00","1,786.00","1,772.10","40.15K","-0.15%"
"07-09-2020","1,777.65","1,815.00","1,815.00","1,765.00","76.53K","-1.90%"
"04-09-2020","1,812.10","1,820.00","1,825.65","1,800.00","38.14K","-0.46%"
"03-09-2020","1,820.55","1,857.15","1,857.15","1,815.00","18.35K","-0.71%"
"02-09-2020","1,833.55","1,830.70","1,860.05","1,825.00","21.50K","0.16%"
"01-09-2020","1,830.65","1,800.20","1,869.95","1,764.00","37.43K","1.61%"
"31-08-2020","1,801.65","1,810.05","1,840.00","1,785.45","61.02K","-1.37%"
"28-08-2020","1,826.65","1,860.00","1,866.95","1,820.05","15.80K","-0.75%"
"27-08-2020","1,840.40","1,864.00","1,889.95","1,815.00","29.66K","-0.50%"
"26-08-2020","1,849.60","1,831.35","1,868.00","1,811.00","37.83K","1.00%"
"25-08-2020","1,831.35","1,818.00","1,849.95","1,775.35","56.12K","1.55%"
"24-08-2020","1,803.45","1,785.00","1,825.00","1,751.05","42.48K","2.95%"
"21-08-2020","1,751.85","1,686.10","1,814.80","1,670.05","127.05K","3.91%"
"20-08-2020","1,685.85","1,687.00","1,699.95","1,670.00","15.86K","-0.26%"
"19-08-2020","1,690.25","1,682.60","1,695.95","1,666.00","18.00K","0.96%"
"18-08-2020","1,674.20","1,671.05","1,684.75","1,655.95","34.78K","0.05%"
"17-08-2020","1,673.30","1,710.00","1,720.00","1,667.00","51.83K","-1.86%"
"14-08-2020","1,705.10","1,678.75","1,715.20","1,667.05","57.16K","1.89%"
"13-08-2020","1,673.55","1,641.10","1,683.95","1,640.95","29.43K","1.99%"
"12-08-2020","1,640.95","1,603.00","1,648.00","1,603.00","118.58K","2.35%"
"11-08-2020","1,603.25","1,664.85","1,700.95","1,584.00","122.08K","-3.43%"
"10-08-2020","1,660.20","1,688.10","1,688.10","1,651.30","14.55K","-0.37%"
"07-08-2020","1,666.30","1,702.00","1,709.95","1,660.00","24.25K","-2.65%"
"06-08-2020","1,711.60","1,675.00","1,740.00","1,655.00","289.73K","3.50%"
"05-08-2020","1,653.75","1,644.85","1,695.90","1,631.30","71.73K","0.98%"
"04-08-2020","1,637.65","1,645.35","1,668.90","1,616.95","20.50K","0.03%"
"03-08-2020","1,637.15","1,652.00","1,670.00","1,625.00","22.15K","-1.03%"
"31-07-2020","1,654.15","1,658.75","1,690.00","1,642.00","15.51K","-0.35%"
"30-07-2020","1,659.95","1,654.65","1,679.95","1,646.15","6.44K","0.82%"
"29-07-2020","1,646.40","1,658.80","1,674.00","1,635.00","7.71K","-0.57%"
"28-07-2020","1,655.90","1,695.00","1,699.05","1,640.00","22.09K","-2.18%"
"27-07-2020","1,692.75","1,699.75","1,699.75","1,652.25","101.72K","-0.14%"
"24-07-2020","1,695.15","1,696.40","1,722.00","1,685.00","20.68K","-0.28%"
"23-07-2020","1,699.95","1,680.00","1,714.35","1,680.00","20.26K","0.91%"
"22-07-2020","1,684.70","1,770.00","1,770.00","1,673.00","28.34K","-3.61%"
"21-07-2020","1,747.80","1,713.90","1,775.00","1,666.05","36.76K","2.72%"
"20-07-2020","1,701.60","1,690.00","1,735.00","1,685.10","27.19K","1.31%"
"17-07-2020","1,679.55","1,648.00","1,697.60","1,625.00","23.12K","2.47%"
"16-07-2020","1,639.00","1,612.55","1,648.45","1,612.05","19.13K","1.28%"
"15-07-2020","1,618.25","1,650.00","1,675.00","1,610.00","17.66K","-1.90%"
"14-07-2020","1,649.60","1,615.00","1,655.50","1,612.75","21.74K","0.02%"
"13-07-2020","1,649.20","1,643.05","1,657.90","1,633.55","22.92K","0.88%"
"10-07-2020","1,634.85","1,620.50","1,643.95","1,608.00","30.18K","0.37%"
"09-07-2020","1,628.75","1,658.50","1,658.50","1,619.00","40.38K","-1.04%"
"08-07-2020","1,645.80","1,638.00","1,668.00","1,615.60","33.96K","0.83%"
"07-07-2020","1,632.20","1,609.00","1,638.30","1,604.50","47.44K","1.52%"
"06-07-2020","1,607.80","1,608.90","1,625.20","1,588.00","129.41K","-0.05%"
"03-07-2020","1,608.60","1,648.00","1,648.00","1,598.50","15.47K","-1.96%"
"02-07-2020","1,640.80","1,590.00","1,647.85","1,579.25","40.11K","3.39%"
"01-07-2020","1,586.95","1,617.00","1,624.95","1,577.00","27.47K","-1.24%"
"30-06-2020","1,606.95","1,619.85","1,635.00","1,594.60","138.45K","-1.41%"
"29-06-2020","1,629.85","1,625.20","1,636.75","1,602.20","15.26K","0.29%"
"26-06-2020","1,625.20","1,631.00","1,648.00","1,610.45","38.11K","-0.28%"
"25-06-2020","1,629.80","1,622.20","1,632.20","1,594.05","30.47K","0.61%"
"24-06-2020","1,619.90","1,602.55","1,630.00","1,588.00","42.38K","1.91%"
"23-06-2020","1,589.50","1,610.00","1,624.95","1,575.05","39.79K","-1.21%"
"22-06-2020","1,608.90","1,608.95","1,658.00","1,590.00","82.15K","-0.36%"
"19-06-2020","1,614.65","1,660.00","1,675.35","1,586.50","57.78K","-1.91%"
"18-06-2020","1,646.15","1,623.15","1,659.70","1,620.15","44.22K","1.42%"
"17-06-2020","1,623.15","1,587.55","1,630.00","1,567.65","33.46K","2.19%"
"16-06-2020","1,588.35","1,600.00","1,609.95","1,573.00","46.39K","-0.10%"
"15-06-2020","1,589.95","1,634.00","1,653.95","1,566.05","39.45K","-3.43%"
"12-06-2020","1,646.45","1,660.10","1,673.95","1,635.00","62.58K","-3.69%"
"11-06-2020","1,709.50","1,715.00","1,794.00","1,690.00","101.44K","-1.80%"
"10-06-2020","1,740.90","1,648.00","1,761.40","1,625.10","46.32K","6.50%"
"09-06-2020","1,634.60","1,649.00","1,675.00","1,610.00","16.08K","-0.53%"
"08-06-2020","1,643.35","1,707.00","1,710.00","1,620.10","33.21K","-2.35%"
"05-06-2020","1,682.95","1,685.00","1,716.70","1,670.05","34.96K","0.35%"
"04-06-2020","1,677.10","1,748.40","1,749.90","1,670.10","77.83K","-3.64%"
"03-06-2020","1,740.40","1,720.00","1,748.00","1,690.10","35.74K","2.79%"
"02-06-2020","1,693.15","1,741.00","1,767.00","1,682.00","12.82K","-1.80%"
"01-06-2020","1,724.25","1,690.00","1,780.00","1,675.00","26.87K","3.63%"
"29-05-2020","1,663.85","1,625.30","1,695.75","1,598.00","80.83K","2.37%"
"28-05-2020","1,625.30","1,617.45","1,633.00","1,579.20","52.08K","0.70%"
"27-05-2020","1,613.95","1,654.00","1,664.35","1,567.00","68.55K","-2.02%"
"26-05-2020","1,647.25","1,660.90","1,696.45","1,634.15","17.73K","-0.04%"
"22-05-2020","1,647.90","1,628.00","1,690.00","1,610.10","42.95K","1.16%"
"21-05-2020","1,629.00","1,649.80","1,717.70","1,616.50","265.35K","-0.91%"
"20-05-2020","1,644.00","1,600.05","1,650.00","1,585.00","94.52K","2.15%"
"19-05-2020","1,609.35","1,560.50","1,650.00","1,560.50","171.18K","1.97%"
"18-05-2020","1,578.30","1,631.00","1,631.00","1,559.00","23.33K","-3.23%"
"15-05-2020","1,631.05","1,684.95","1,689.90","1,613.00","118.66K","-2.46%"
"14-05-2020","1,672.15","1,679.90","1,690.00","1,655.60","23.27K","-0.01%"
"13-05-2020","1,672.40","1,710.00","1,710.00","1,610.35","189.12K","1.24%"
"12-05-2020","1,651.90","1,551.10","1,692.00","1,533.30","40.10K","5.15%"
"11-05-2020","1,570.95","1,567.10","1,615.00","1,551.35","21.23K","0.35%"
"08-05-2020","1,565.40","1,587.75","1,614.90","1,550.00","13.43K","-0.66%"
"07-05-2020","1,575.85","1,539.85","1,590.00","1,537.60","41.65K","2.21%"
"06-05-2020","1,541.75","1,535.00","1,582.20","1,516.05","47.13K","-0.37%"
"05-05-2020","1,547.50","1,561.10","1,585.00","1,519.20","13.16K","-0.80%"
"04-05-2020","1,560.00","1,545.00","1,581.30","1,541.05","18.93K","-2.99%"
"30-04-2020","1,608.15","1,597.00","1,645.95","1,556.95","57.81K","2.26%"
"29-04-2020","1,572.55","1,504.00","1,598.00","1,489.05","34.55K","5.52%"
"28-04-2020","1,490.25","1,464.00","1,508.95","1,464.00","20.73K","0.71%"
"27-04-2020","1,479.75","1,490.00","1,525.00","1,445.00","21.21K","-0.52%"
"24-04-2020","1,487.45","1,483.90","1,498.95","1,459.80","8.33K","0.78%"
"23-04-2020","1,476.00","1,486.00","1,508.00","1,452.25","76.23K","-0.87%"
"22-04-2020","1,488.90","1,429.80","1,532.00","1,411.25","62.54K","4.52%"
"21-04-2020","1,424.55","1,445.00","1,479.00","1,403.45","41.86K","-2.74%"
"20-04-2020","1,464.75","1,468.80","1,499.00","1,437.25","76.35K","1.72%"
"17-04-2020","1,440.05","1,439.00","1,518.35","1,403.00","44.47K","2.92%"
"16-04-2020","1,399.15","1,425.50","1,462.45","1,381.05","88.36K","-1.85%"
"15-04-2020","1,425.50","1,440.40","1,493.00","1,390.45","154.79K","0.59%"
"13-04-2020","1,417.15","1,284.00","1,489.00","1,243.80","239.03K","12.41%"
"09-04-2020","1,260.75","1,268.30","1,315.00","1,244.05","68.67K","0.39%"
"08-04-2020","1,255.85","1,259.45","1,291.00","1,229.00","73.84K","0.48%"
"07-04-2020","1,249.90","1,279.90","1,325.95","1,220.00","100.09K","-2.13%"
"03-04-2020","1,277.10","1,319.00","1,324.45","1,252.25","23.54K","-3.18%"
"01-04-2020","1,319.10","1,393.25","1,398.30","1,296.00","18.71K","-5.32%"
"31-03-2020","1,393.25","1,345.00","1,415.10","1,250.00","47.96K","6.63%"
"30-03-2020","1,306.60","1,205.55","1,479.40","1,150.00","50.09K","5.05%"
"27-03-2020","1,243.75","1,340.00","1,350.75","1,198.90","35.78K","-4.25%"
"26-03-2020","1,298.90","1,374.60","1,375.00","1,278.80","52.25K","-4.03%"
"25-03-2020","1,353.50","1,265.55","1,366.35","1,265.55","52.18K","2.90%"
"24-03-2020","1,315.30","1,350.00","1,350.00","1,251.05","18.13K","6.18%"
"23-03-2020","1,238.80","1,102.20","1,310.00","1,102.20","23.28K","-10.09%"
"20-03-2020","1,377.75","1,350.05","1,427.95","1,350.00","37.87K","-3.00%"
"19-03-2020","1,420.40","1,400.00","1,473.85","1,375.05","70.88K","-2.37%"
"18-03-2020","1,454.95","1,550.50","1,586.30","1,395.05","39.75K","-5.77%"
"17-03-2020","1,544.00","1,650.55","1,669.65","1,511.00","62.40K","-7.69%"
"16-03-2020","1,672.70","1,737.55","1,748.40","1,578.00","40.67K","-5.87%"
"13-03-2020","1,777.10","1,500.05","1,808.00","1,450.00","122.61K","5.85%"
"12-03-2020","1,678.95","1,701.10","1,745.00","1,630.05","116.11K","-4.76%"
"11-03-2020","1,762.90","1,770.00","1,789.55","1,723.05","44.23K","-0.77%"
"09-03-2020","1,776.65","1,780.00","1,830.15","1,692.00","329.61K","-0.70%"
"06-03-2020","1,789.10","1,766.00","1,809.95","1,729.95","54.00K","0.30%"
"05-03-2020","1,783.75","1,809.90","1,834.85","1,763.10","26.19K","-0.06%"
"04-03-2020","1,784.80","1,800.00","1,845.00","1,698.05","139.91K","-0.34%"
"03-03-2020","1,790.80","1,737.05","1,850.00","1,731.00","91.97K","3.09%"
"02-03-2020","1,737.05","1,780.00","1,814.40","1,720.05","261.84K","-2.88%"
"28-02-2020","1,788.65","1,788.65","1,824.05","1,740.25","33.65K","-2.64%"
"27-02-2020","1,837.20","1,745.50","1,959.90","1,728.90","152.68K","5.30%"
"26-02-2020","1,744.65","1,760.20","1,772.90","1,732.00","58.66K","-1.01%"
"25-02-2020","1,762.45","1,831.15","1,854.00","1,750.00","46.92K","-2.88%"
"24-02-2020","1,814.80","1,900.00","1,920.00","1,792.00","40.84K","-3.98%"
"20-02-2020","1,890.00","1,828.60","1,899.00","1,816.05","27.98K","3.98%"
"19-02-2020","1,817.60","1,815.10","1,844.40","1,780.50","11.83K","0.70%"
"18-02-2020","1,804.95","1,813.00","1,828.10","1,770.05","111.84K","-1.08%"
"17-02-2020","1,824.60","1,874.05","1,886.75","1,810.05","8.04K","-2.64%"
"14-02-2020","1,874.05","1,862.20","1,890.00","1,840.20","24.89K","1.96%"
"13-02-2020","1,838.10","1,800.25","1,865.00","1,780.10","35.63K","0.75%"
"12-02-2020","1,824.50","1,888.00","1,903.90","1,792.30","72.87K","-3.34%"
"11-02-2020","1,887.60","1,928.30","1,969.35","1,870.55","25.89K","-1.63%"
"10-02-2020","1,918.80","1,944.00","1,989.95","1,881.00","29.01K","-0.21%"
"07-02-2020","1,922.80","1,826.60","1,960.00","1,788.00","61.17K","5.79%"
"06-02-2020","1,817.55","1,774.00","1,844.00","1,767.20","22.16K","2.37%"
"05-02-2020","1,775.45","1,784.50","1,803.45","1,755.00","24.96K","-0.01%"
"04-02-2020","1,775.65","1,778.10","1,819.60","1,765.00","9.51K","0.36%"
"03-02-2020","1,769.25","1,785.00","1,849.00","1,761.00","18.02K","-2.71%"
"01-02-2020","1,818.60","1,760.60","1,830.00","1,747.50","24.57K","2.39%"
"31-01-2020","1,776.20","1,809.00","1,809.15","1,726.40","25.43K","-1.33%"
"30-01-2020","1,800.15","1,814.00","1,817.70","1,758.00","19.01K","-0.47%"
"29-01-2020","1,808.60","1,728.90","1,835.95","1,728.90","26.65K","4.61%"
"28-01-2020","1,728.90","1,730.00","1,745.00","1,698.10","23.44K","-0.26%"
"27-01-2020","1,733.40","1,745.00","1,780.15","1,722.10","28.60K","-0.68%"
"24-01-2020","1,745.25","1,776.95","1,810.00","1,735.35","9.57K","-1.29%"
"23-01-2020","1,768.10","1,746.50","1,791.00","1,718.50","105.00K","1.74%"
"22-01-2020","1,737.80","1,800.00","1,889.00","1,725.50","140.86K","-2.91%"
"21-01-2020","1,789.85","1,671.95","1,800.00","1,663.00","190.31K","6.90%"
"20-01-2020","1,674.40","1,675.00","1,700.00","1,652.50","10.75K","0.36%"
"17-01-2020","1,668.45","1,652.85","1,675.85","1,641.30","44.60K","1.41%"
"16-01-2020","1,645.30","1,642.90","1,666.00","1,628.00","21.55K","0.15%"
"15-01-2020","1,642.90","1,662.75","1,662.75","1,632.20","31.19K","-1.25%"
"14-01-2020","1,663.65","1,663.10","1,670.00","1,650.55","10.62K","0.50%"
"13-01-2020","1,655.35","1,653.90","1,669.90","1,634.45","15.36K","1.04%"
"10-01-2020","1,638.30","1,663.00","1,677.95","1,629.00","7.61K","-1.01%"
"09-01-2020","1,654.95","1,640.65","1,690.05","1,629.50","42.34K","0.87%"
"08-01-2020","1,640.65","1,640.60","1,717.00","1,625.00","32.44K","-0.52%"
"07-01-2020","1,649.30","1,628.45","1,655.75","1,620.65","32.58K","1.28%"
"06-01-2020","1,628.45","1,649.00","1,649.00","1,610.00","3.83K","-1.22%"
"03-01-2020","1,648.60","1,622.15","1,650.00","1,622.15","6.28K","1.70%"
"02-01-2020","1,621.10","1,626.00","1,637.55","1,608.00","7.25K","-0.09%"
"01-01-2020","1,622.60","1,640.55","1,649.55","1,615.10","3.91K","-1.63%"
"31-12-2019","1,649.50","1,634.30","1,650.00","1,629.00","12.53K","-0.33%"
"30-12-2019","1,655.00","1,675.00","1,716.00","1,642.30","10.96K","-1.70%"
"27-12-2019","1,683.55","1,652.85","1,692.35","1,635.55","10.31K","1.86%"
"26-12-2019","1,652.80","1,616.00","1,658.65","1,614.00","9.71K","1.71%"
"24-12-2019","1,625.05","1,631.95","1,633.45","1,598.00","9.55K","0.39%"
"23-12-2019","1,618.75","1,591.90","1,634.45","1,580.00","16.44K","1.01%"
"20-12-2019","1,602.60","1,614.75","1,621.00","1,599.55","28.30K","-0.94%"
"19-12-2019","1,617.75","1,631.10","1,631.10","1,610.05","6.35K","-0.16%"
"18-12-2019","1,620.40","1,635.15","1,640.70","1,613.60","12.05K","-0.83%"
"17-12-2019","1,634.00","1,648.00","1,651.95","1,626.05","9.20K","-0.70%"
"16-12-2019","1,645.50","1,645.00","1,654.10","1,633.20","33.44K","-0.04%"
"13-12-2019","1,646.10","1,621.20","1,649.00","1,621.05","8.78K","1.82%"
"12-12-2019","1,616.65","1,626.20","1,648.00","1,606.00","11.46K","-0.42%"
"11-12-2019","1,623.45","1,632.00","1,639.45","1,615.10","3.41K","-0.28%"
"10-12-2019","1,627.95","1,605.00","1,638.00","1,605.00","27.47K","0.80%"
"09-12-2019","1,615.10","1,630.00","1,655.95","1,605.15","6.70K","-2.05%"
"06-12-2019","1,648.95","1,637.40","1,650.05","1,628.20","19.04K","0.01%"
"05-12-2019","1,648.80","1,646.80","1,654.00","1,618.10","40.93K","0.12%"
"04-12-2019","1,646.80","1,647.55","1,654.90","1,623.00","18.86K","-0.55%"
"03-12-2019","1,655.95","1,630.05","1,664.90","1,618.00","37.86K","0.73%"
"02-12-2019","1,643.90","1,657.80","1,657.80","1,608.90","30.66K","-0.02%"
"29-11-2019","1,644.25","1,629.00","1,652.00","1,626.05","10.50K","-0.21%"
"28-11-2019","1,647.75","1,632.90","1,653.00","1,620.15","12.20K","0.91%"
"27-11-2019","1,632.90","1,621.00","1,649.00","1,620.05","6.95K","0.77%"
"26-11-2019","1,620.40","1,670.00","1,690.05","1,612.00","77.67K","-2.93%"
"25-11-2019","1,669.30","1,651.60","1,679.95","1,638.55","19.32K","2.06%"
"22-11-2019","1,635.60","1,630.00","1,644.00","1,616.00","10.02K","0.20%"
"21-11-2019","1,632.30","1,640.00","1,654.95","1,626.20","20.01K","-1.00%"
"20-11-2019","1,648.75","1,645.00","1,665.00","1,632.00","7.45K","-0.02%"
"19-11-2019","1,649.05","1,651.00","1,658.00","1,630.00","7.77K","-0.05%"
"18-11-2019","1,649.80","1,648.00","1,665.55","1,639.35","31.07K","0.15%"
"15-11-2019","1,647.25","1,640.00","1,655.00","1,627.25","28.74K","0.33%"
"14-11-2019","1,641.80","1,698.20","1,698.20","1,639.95","84.26K","-3.34%"
"13-11-2019","1,698.60","1,699.95","1,704.90","1,666.90","47.90K","-1.13%"
"11-11-2019","1,718.00","1,682.20","1,730.00","1,665.20","14.26K","1.90%"
"08-11-2019","1,686.00","1,676.20","1,702.00","1,670.00","33.52K","-0.40%"
"07-11-2019","1,692.70","1,690.90","1,717.90","1,679.95","18.57K","0.49%"
"06-11-2019","1,684.50","1,742.95","1,818.00","1,678.05","80.12K","-2.00%"
"05-11-2019","1,718.90","1,677.40","1,735.00","1,662.10","7.70K","2.47%"
"04-11-2019","1,677.40","1,694.20","1,705.95","1,661.00","5.41K","-0.15%"
"01-11-2019","1,679.85","1,715.75","1,740.00","1,672.05","15.83K","-3.08%"
"31-10-2019","1,733.25","1,702.00","1,746.70","1,702.00","42.77K","0.68%"
"30-10-2019","1,721.60","1,719.85","1,739.00","1,702.10","38.69K","0.46%"
"29-10-2019","1,713.75","1,698.05","1,725.05","1,665.00","24.02K","2.38%"
"27-10-2019","1,673.90","1,673.90","1,673.90","1,673.90","","0.07%"
"25-10-2019","1,672.70","1,661.30","1,680.70","1,641.00","15.16K","0.69%"
"24-10-2019","1,661.30","1,721.10","1,765.00","1,641.25","52.82K","-5.08%"
"23-10-2019","1,750.25","1,730.05","1,774.00","1,710.00","11.88K","2.37%"
"22-10-2019","1,709.65","1,759.00","1,759.65","1,700.00","16.73K","-2.28%"
"18-10-2019","1,749.50","1,694.15","1,758.95","1,694.15","54.30K","1.66%"
"17-10-2019","1,721.00","1,675.05","1,736.70","1,675.05","7.79K","2.91%"
"16-10-2019","1,672.40","1,709.35","1,723.35","1,656.05","11.55K","-2.46%"
"15-10-2019","1,714.55","1,732.80","1,736.25","1,686.05","7.45K","-0.12%"
"14-10-2019","1,716.60","1,700.00","1,719.00","1,681.05","7.38K","2.32%"
"11-10-2019","1,677.60","1,633.50","1,696.95","1,633.50","90.20K","3.34%"
"10-10-2019","1,623.35","1,650.00","1,655.05","1,607.05","7.59K","-1.28%"
"09-10-2019","1,644.35","1,673.60","1,682.90","1,632.65","5.95K","-1.92%"
"07-10-2019","1,676.60","1,651.25","1,689.50","1,650.05","7.06K","0.55%"
"04-10-2019","1,667.50","1,664.20","1,684.85","1,650.05","5.48K","0.22%"
"03-10-2019","1,663.85","1,711.90","1,711.90","1,649.00","22.88K","-2.55%"
"01-10-2019","1,707.45","1,799.30","1,799.30","1,682.00","15.77K","-4.29%"
"30-09-2019","1,784.05","1,777.10","1,800.05","1,750.45","11.93K","-0.18%"
"27-09-2019","1,787.35","1,799.85","1,820.00","1,750.05","17.90K","-0.69%"
"26-09-2019","1,799.85","1,735.00","1,826.95","1,725.65","20.27K","3.59%"
"25-09-2019","1,737.50","1,759.65","1,800.00","1,701.35","62.18K","-1.26%"
"24-09-2019","1,759.65","1,779.00","1,779.80","1,718.25","22.52K","0.80%"
"23-09-2019","1,745.70","1,655.00","1,780.00","1,632.40","169.34K","5.83%"
"20-09-2019","1,649.55","1,620.00","1,650.00","1,606.00","44.43K","2.91%"
"19-09-2019","1,602.85","1,650.00","1,650.10","1,581.05","7.77K","-2.84%"
"18-09-2019","1,649.70","1,649.80","1,650.00","1,622.75","37.93K","1.28%"
"17-09-2019","1,628.85","1,621.95","1,650.00","1,612.10","33.23K","0.92%"
"16-09-2019","1,614.00","1,582.85","1,620.00","1,573.65","20.44K","2.66%"
"13-09-2019","1,572.15","1,558.90","1,579.45","1,552.85","34.64K","0.88%"
"12-09-2019","1,558.50","1,509.95","1,572.00","1,503.60","44.89K","3.19%"
"11-09-2019","1,510.25","1,510.00","1,528.90","1,504.00","23.15K","0.01%"
"09-09-2019","1,510.10","1,539.80","1,539.80","1,501.00","56.68K","0.19%"
"06-09-2019","1,507.20","1,512.95","1,523.05","1,497.00","63.05K","-0.38%"
