"Date","Price","Open","High","Low","Vol.","Change %"
"18-09-2020","1,306.20","1,364.00","1,367.40","1,300.00","188.25K","-3.32%"
"17-09-2020","1,351.00","1,357.95","1,393.90","1,340.00","52.86K","-1.48%"
"16-09-2020","1,371.35","1,359.95","1,373.80","1,332.75","29.39K","1.74%"
"15-09-2020","1,347.95","1,349.80","1,367.55","1,324.05","61.04K","1.21%"
"14-09-2020","1,331.90","1,335.00","1,382.85","1,323.10","50.87K","0.92%"
"11-09-2020","1,319.75","1,351.80","1,351.80","1,309.00","47.50K","-1.79%"
"10-09-2020","1,343.85","1,341.25","1,356.00","1,323.55","49.83K","0.38%"
"09-09-2020","1,338.80","1,323.95","1,397.00","1,298.00","124.22K","2.07%"
"08-09-2020","1,311.65","1,358.00","1,363.55","1,294.00","405.33K","-2.02%"
"07-09-2020","1,338.65","1,400.00","1,435.00","1,332.00","94.94K","-4.30%"
"04-09-2020","1,398.85","1,450.65","1,480.65","1,384.05","86.45K","-3.57%"
"03-09-2020","1,450.65","1,496.00","1,521.00","1,442.25","71.10K","-2.96%"
"02-09-2020","1,494.95","1,542.00","1,550.00","1,476.00","45.22K","-2.62%"
"01-09-2020","1,535.25","1,611.10","1,616.35","1,505.00","65.59K","-4.71%"
"31-08-2020","1,611.10","1,652.50","1,675.00","1,546.00","74.55K","-3.51%"
"28-08-2020","1,669.70","1,504.95","1,680.00","1,492.00","571.12K","10.95%"
"27-08-2020","1,504.95","1,509.00","1,541.00","1,491.05","50.38K","2.35%"
"26-08-2020","1,470.35","1,465.00","1,477.70","1,435.85","14.59K","-0.23%"
"25-08-2020","1,473.75","1,498.00","1,498.00","1,451.00","26.40K","0.91%"
"24-08-2020","1,460.50","1,393.55","1,475.00","1,390.45","98.82K","4.80%"
"21-08-2020","1,393.55","1,425.00","1,427.50","1,377.00","15.18K","-1.56%"
"20-08-2020","1,415.70","1,384.00","1,421.30","1,359.50","58.34K","3.47%"
"19-08-2020","1,368.25","1,356.50","1,380.00","1,350.00","60.36K","1.24%"
"18-08-2020","1,351.45","1,348.00","1,364.95","1,332.85","45.02K","0.68%"
"17-08-2020","1,342.30","1,372.00","1,372.00","1,340.00","8.99K","-0.30%"
"14-08-2020","1,346.40","1,355.00","1,373.15","1,340.00","16.00K","-0.23%"
"13-08-2020","1,349.50","1,365.00","1,365.00","1,346.10","10.33K","-0.79%"
"12-08-2020","1,360.25","1,331.05","1,364.00","1,331.05","12.94K","0.67%"
"11-08-2020","1,351.20","1,347.95","1,365.00","1,321.10","54.97K","2.84%"
"10-08-2020","1,313.85","1,334.00","1,334.00","1,290.10","32.32K","0.19%"
"07-08-2020","1,311.40","1,312.95","1,317.60","1,305.40","42.54K","0.68%"
"06-08-2020","1,302.60","1,300.00","1,318.95","1,291.55","129.20K","0.35%"
"05-08-2020","1,298.05","1,283.45","1,322.95","1,274.95","79.56K","0.84%"
"04-08-2020","1,287.30","1,283.00","1,298.65","1,279.85","45.26K","0.81%"
"03-08-2020","1,276.90","1,285.00","1,288.90","1,272.20","43.17K","-0.07%"
"31-07-2020","1,277.75","1,263.00","1,291.50","1,246.15","51.46K","2.13%"
"30-07-2020","1,251.05","1,250.50","1,260.00","1,249.95","29.25K","0.04%"
"29-07-2020","1,250.50","1,249.40","1,259.90","1,247.00","30.57K","0.02%"
"28-07-2020","1,250.25","1,237.70","1,259.45","1,237.70","80.09K","-0.01%"
"27-07-2020","1,250.40","1,258.00","1,268.95","1,237.05","72.79K","-0.43%"
"24-07-2020","1,255.85","1,259.95","1,267.20","1,242.95","7.61K","0.42%"
"23-07-2020","1,250.60","1,254.45","1,266.00","1,235.10","9.20K","0.05%"
"22-07-2020","1,250.00","1,285.00","1,285.00","1,232.15","136.28K","-1.81%"
"21-07-2020","1,273.10","1,287.00","1,287.00","1,261.20","14.24K","0.94%"
"20-07-2020","1,261.20","1,250.00","1,269.40","1,250.00","9.23K","-0.10%"
"17-07-2020","1,262.45","1,270.00","1,274.95","1,242.00","11.75K","-0.69%"
"16-07-2020","1,271.25","1,285.00","1,299.00","1,237.15","27.11K","0.25%"
"15-07-2020","1,268.05","1,227.00","1,285.00","1,213.85","32.82K","4.70%"
"14-07-2020","1,211.10","1,240.50","1,242.30","1,196.50","63.86K","-2.69%"
"13-07-2020","1,244.60","1,265.00","1,283.75","1,239.90","17.01K","-0.81%"
"10-07-2020","1,254.80","1,318.20","1,326.40","1,249.00","68.73K","-4.81%"
"09-07-2020","1,318.20","1,346.00","1,368.90","1,310.55","23.99K","-2.38%"
"08-07-2020","1,350.40","1,395.25","1,396.00","1,336.60","20.73K","-3.21%"
"07-07-2020","1,395.20","1,399.60","1,399.95","1,376.65","10.16K","0.19%"
"06-07-2020","1,392.50","1,382.00","1,410.00","1,382.00","8.31K","-0.86%"
"03-07-2020","1,404.65","1,427.85","1,427.85","1,395.10","10.73K","-0.83%"
"02-07-2020","1,416.35","1,453.60","1,467.10","1,405.00","19.81K","-2.57%"
"01-07-2020","1,453.70","1,452.00","1,467.15","1,412.45","85.28K","0.11%"
"30-06-2020","1,452.05","1,445.00","1,469.95","1,410.00","42.79K","1.99%"
"29-06-2020","1,423.65","1,420.00","1,449.00","1,371.05","39.60K","1.07%"
"26-06-2020","1,408.60","1,401.45","1,439.00","1,390.00","24.83K","-0.87%"
"25-06-2020","1,421.00","1,373.00","1,427.35","1,369.95","24.85K","1.91%"
"24-06-2020","1,394.35","1,392.95","1,401.00","1,350.70","32.21K","1.96%"
"23-06-2020","1,367.50","1,366.50","1,410.00","1,351.05","50.68K","0.07%"
"22-06-2020","1,366.50","1,332.75","1,389.00","1,311.30","30.57K","2.53%"
"19-06-2020","1,332.75","1,315.90","1,348.50","1,291.00","66.04K","2.04%"
"18-06-2020","1,306.10","1,269.00","1,317.05","1,255.10","23.63K","2.75%"
"17-06-2020","1,271.10","1,231.90","1,294.00","1,210.50","112.44K","3.17%"
"16-06-2020","1,232.05","1,293.00","1,293.00","1,221.75","21.32K","-2.46%"
"15-06-2020","1,263.10","1,348.00","1,348.00","1,248.60","28.04K","-6.32%"
"12-06-2020","1,348.30","1,199.95","1,375.00","1,190.30","174.86K","11.75%"
"11-06-2020","1,206.55","1,218.25","1,221.70","1,201.55","6.97K","-0.25%"
"10-06-2020","1,209.60","1,235.00","1,235.05","1,202.00","46.68K","-1.29%"
"09-06-2020","1,225.35","1,225.00","1,242.55","1,215.20","11.55K","-0.49%"
"08-06-2020","1,231.40","1,210.60","1,245.00","1,210.60","43.89K","2.37%"
"05-06-2020","1,202.95","1,220.00","1,222.95","1,200.10","29.20K","0.02%"
"04-06-2020","1,202.70","1,213.35","1,231.00","1,201.00","18.47K","-0.87%"
"03-06-2020","1,213.30","1,242.15","1,271.65","1,204.55","30.58K","-2.32%"
"02-06-2020","1,242.15","1,270.35","1,282.35","1,230.00","15.80K","-2.22%"
"01-06-2020","1,270.35","1,277.00","1,288.00","1,252.00","32.33K","0.25%"
"29-05-2020","1,267.15","1,201.00","1,290.85","1,200.00","46.02K","4.74%"
"28-05-2020","1,209.75","1,209.90","1,224.00","1,200.75","24.67K","0.88%"
"27-05-2020","1,199.20","1,191.25","1,206.55","1,190.00","48.11K","-0.02%"
"26-05-2020","1,199.40","1,195.20","1,207.05","1,191.95","14.71K","-0.12%"
"22-05-2020","1,200.90","1,197.15","1,207.05","1,181.30","17.02K","0.36%"
"21-05-2020","1,196.55","1,214.00","1,227.55","1,186.05","15.51K","-0.70%"
"20-05-2020","1,205.00","1,217.90","1,225.00","1,196.30","231.53K","0.02%"
"19-05-2020","1,204.75","1,225.00","1,288.80","1,200.25","34.31K","0.02%"
"18-05-2020","1,204.50","1,195.30","1,225.00","1,191.50","627.62K","0.07%"
"15-05-2020","1,203.65","1,224.00","1,224.00","1,195.30","35.60K","-0.03%"
"14-05-2020","1,204.00","1,209.00","1,223.70","1,195.30","100.15K","-0.01%"
"13-05-2020","1,204.10","1,235.00","1,249.95","1,194.95","214.98K","-0.92%"
"12-05-2020","1,215.25","1,203.05","1,221.20","1,182.00","496.52K","-0.38%"
"11-05-2020","1,219.85","1,230.00","1,249.80","1,201.50","119.26K","-1.77%"
"08-05-2020","1,241.80","1,239.95","1,252.15","1,230.30","30.91K","1.65%"
"07-05-2020","1,221.60","1,235.45","1,253.95","1,207.30","69.16K","-0.75%"
"06-05-2020","1,230.85","1,248.90","1,276.70","1,225.85","47.84K","0.08%"
"05-05-2020","1,229.90","1,251.40","1,271.35","1,229.00","21.62K","-1.72%"
"04-05-2020","1,251.40","1,233.00","1,291.10","1,218.15","28.22K","-0.84%"
"30-04-2020","1,261.95","1,254.75","1,300.30","1,230.00","71.49K","1.98%"
"29-04-2020","1,237.45","1,258.35","1,283.95","1,225.90","26.56K","-0.30%"
"28-04-2020","1,241.20","1,260.00","1,260.00","1,230.60","44.28K","-0.20%"
"27-04-2020","1,243.65","1,224.00","1,257.30","1,215.00","44.17K","1.97%"
"24-04-2020","1,219.65","1,265.00","1,274.40","1,211.30","215.68K","-2.33%"
"23-04-2020","1,248.75","1,280.15","1,312.05","1,240.00","37.74K","-2.45%"
"22-04-2020","1,280.15","1,233.75","1,330.00","1,220.95","86.31K","3.76%"
"21-04-2020","1,233.75","1,280.00","1,309.95","1,211.40","29.31K","-2.99%"
"20-04-2020","1,271.80","1,348.00","1,354.25","1,249.80","50.18K","-4.11%"
"17-04-2020","1,326.30","1,266.00","1,344.95","1,266.00","104.58K","4.88%"
"16-04-2020","1,264.60","1,317.00","1,318.00","1,240.00","26.22K","-4.06%"
"15-04-2020","1,318.10","1,214.00","1,369.60","1,207.40","92.82K","9.32%"
"13-04-2020","1,205.75","1,210.00","1,217.00","1,197.00","179.54K","-0.19%"
"09-04-2020","1,208.05","1,201.00","1,278.00","1,185.65","32.50K","0.64%"
"08-04-2020","1,200.35","1,222.10","1,233.70","1,188.20","52.50K","-2.47%"
"07-04-2020","1,230.70","1,173.20","1,249.90","1,173.10","25.86K","4.90%"
"03-04-2020","1,173.20","1,175.40","1,191.00","1,150.05","31.27K","0.20%"
"01-04-2020","1,170.80","1,203.25","1,210.00","1,161.05","9.47K","-2.70%"
"31-03-2020","1,203.25","1,200.00","1,256.90","1,147.90","35.93K","0.78%"
"30-03-2020","1,193.95","1,190.75","1,209.00","1,127.65","871.28K","0.27%"
"27-03-2020","1,190.75","1,124.05","1,320.00","1,110.60","19.03K","5.87%"
"26-03-2020","1,124.70","1,069.50","1,145.00","1,069.50","116.23K","5.16%"
"25-03-2020","1,069.50","1,065.00","1,112.45","982.05","197.29K","2.06%"
"24-03-2020","1,047.90","1,120.00","1,142.00","1,035.00","21.05K","-3.78%"
"23-03-2020","1,089.05","1,050.10","1,179.80","1,050.10","315.28K","-8.61%"
"20-03-2020","1,191.60","1,144.70","1,216.95","1,105.00","84.99K","4.10%"
"19-03-2020","1,144.70","1,110.95","1,167.55","1,024.25","53.33K","-4.18%"
"18-03-2020","1,194.65","1,259.05","1,271.55","1,172.00","81.30K","-5.11%"
"17-03-2020","1,259.05","1,276.00","1,305.00","1,244.15","31.24K","-1.39%"
"16-03-2020","1,276.85","1,300.00","1,340.00","1,266.45","67.10K","-5.16%"
"13-03-2020","1,346.25","1,344.90","1,382.80","1,300.00","59.86K","-1.67%"
"12-03-2020","1,369.10","1,435.00","1,435.05","1,350.00","63.81K","-5.59%"
"11-03-2020","1,450.10","1,450.45","1,465.00","1,430.30","25.07K","-0.02%"
"09-03-2020","1,450.45","1,493.00","1,493.00","1,425.50","54.51K","-3.15%"
"06-03-2020","1,497.65","1,525.00","1,525.00","1,472.00","65.87K","-1.84%"
"05-03-2020","1,525.70","1,530.25","1,555.00","1,510.00","14.81K","-0.42%"
"04-03-2020","1,532.15","1,568.00","1,568.00","1,504.00","44.14K","-1.28%"
"03-03-2020","1,552.05","1,565.05","1,573.20","1,486.50","32.67K","-0.24%"
"02-03-2020","1,555.80","1,580.00","1,618.10","1,545.00","44.84K","-1.46%"
"28-02-2020","1,578.85","1,593.30","1,593.40","1,532.25","52.61K","-1.69%"
"27-02-2020","1,606.05","1,638.50","1,638.50","1,582.05","19.86K","-0.36%"
"26-02-2020","1,611.85","1,643.80","1,650.95","1,601.45","74.60K","-1.64%"
"25-02-2020","1,638.75","1,640.00","1,651.95","1,625.00","15.23K","-0.08%"
"24-02-2020","1,640.00","1,643.15","1,645.00","1,625.00","34.11K","-0.34%"
"20-02-2020","1,645.55","1,650.00","1,650.00","1,632.95","42.93K","0.44%"
"19-02-2020","1,638.40","1,646.30","1,646.30","1,603.95","45.28K","0.76%"
"18-02-2020","1,626.00","1,635.00","1,654.70","1,620.00","24.07K","-0.91%"
"17-02-2020","1,640.95","1,641.00","1,656.75","1,635.10","22.95K","0.07%"
"14-02-2020","1,639.80","1,644.00","1,675.95","1,635.00","28.14K","-0.23%"
"13-02-2020","1,643.60","1,653.00","1,659.75","1,637.00","40.73K","-0.71%"
"12-02-2020","1,655.40","1,665.60","1,672.95","1,646.00","24.40K","-0.61%"
"11-02-2020","1,665.60","1,670.00","1,700.00","1,653.05","46.81K","-2.02%"
"10-02-2020","1,699.95","1,691.00","1,750.00","1,670.00","37.81K","0.55%"
"07-02-2020","1,690.70","1,694.95","1,709.70","1,675.10","69.54K","0.99%"
"06-02-2020","1,674.15","1,673.00","1,709.60","1,660.00","28.69K","0.30%"
"05-02-2020","1,669.20","1,670.00","1,784.95","1,644.00","217.88K","1.00%"
"04-02-2020","1,652.75","1,652.00","1,666.25","1,645.05","31.37K","0.12%"
"03-02-2020","1,650.85","1,647.95","1,660.00","1,632.15","9.96K","0.41%"
"01-02-2020","1,644.15","1,643.10","1,650.00","1,636.05","4.71K","0.14%"
"31-01-2020","1,641.85","1,651.15","1,658.90","1,626.50","18.24K","-1.22%"
"30-01-2020","1,662.15","1,668.00","1,668.00","1,635.05","53.20K","0.86%"
"29-01-2020","1,648.00","1,660.00","1,669.00","1,631.75","11.62K","-0.52%"
"28-01-2020","1,656.60","1,646.45","1,660.00","1,630.10","11.36K","1.53%"
"27-01-2020","1,631.65","1,669.00","1,669.00","1,625.00","25.25K","-1.11%"
"24-01-2020","1,649.95","1,660.00","1,669.70","1,643.50","9.69K","-0.27%"
"23-01-2020","1,654.40","1,673.10","1,679.70","1,650.00","5.25K","-0.31%"
"22-01-2020","1,659.50","1,665.25","1,684.50","1,651.05","106.94K","-0.16%"
"21-01-2020","1,662.20","1,680.00","1,680.00","1,657.65","145.43K","-0.97%"
"20-01-2020","1,678.55","1,668.95","1,687.00","1,659.25","33.27K","0.09%"
"17-01-2020","1,677.05","1,687.55","1,687.55","1,655.00","78.98K","0.48%"
"16-01-2020","1,669.00","1,698.90","1,698.90","1,660.05","8.98K","-0.41%"
"15-01-2020","1,675.80","1,664.00","1,700.50","1,659.75","26.13K","0.47%"
"14-01-2020","1,668.00","1,659.80","1,674.00","1,650.05","8.35K","1.06%"
"13-01-2020","1,650.50","1,652.40","1,684.95","1,645.00","11.22K","-1.49%"
"10-01-2020","1,675.40","1,644.45","1,682.45","1,635.50","40.50K","2.42%"
"09-01-2020","1,635.75","1,615.80","1,644.50","1,611.65","13.60K","2.20%"
"08-01-2020","1,600.55","1,613.70","1,630.00","1,594.30","15.36K","-1.08%"
"07-01-2020","1,618.00","1,611.00","1,638.00","1,603.10","8.08K","0.08%"
"06-01-2020","1,616.70","1,672.90","1,672.90","1,611.00","14.67K","-2.34%"
"03-01-2020","1,655.40","1,638.35","1,663.25","1,632.40","17.00K","0.83%"
"02-01-2020","1,641.70","1,625.00","1,655.00","1,625.00","7.40K","-0.12%"
"01-01-2020","1,643.70","1,647.95","1,651.65","1,624.05","4.50K","0.79%"
"31-12-2019","1,630.80","1,631.05","1,653.00","1,611.30","64.17K","-0.71%"
"30-12-2019","1,642.50","1,622.50","1,653.25","1,622.25","42.18K","0.66%"
"27-12-2019","1,631.75","1,625.05","1,647.20","1,611.00","26.19K","0.58%"
"26-12-2019","1,622.35","1,612.00","1,655.00","1,609.00","29.53K","0.90%"
"24-12-2019","1,607.95","1,629.25","1,629.25","1,605.00","11.46K","-1.31%"
"23-12-2019","1,629.25","1,652.00","1,658.30","1,622.85","12.20K","-1.35%"
"20-12-2019","1,651.50","1,672.30","1,672.30","1,646.25","15.58K","-1.24%"
"19-12-2019","1,672.30","1,660.00","1,687.80","1,657.75","7.00K","0.40%"
"18-12-2019","1,665.60","1,681.25","1,703.00","1,638.00","199.77K","-0.84%"
"17-12-2019","1,679.75","1,652.00","1,699.00","1,649.00","38.69K","1.70%"
"16-12-2019","1,651.75","1,699.20","1,710.05","1,640.25","18.18K","-2.18%"
"13-12-2019","1,688.55","1,599.15","1,716.95","1,595.30","202.40K","5.58%"
"12-12-2019","1,599.25","1,607.00","1,633.65","1,595.00","19.31K","-0.52%"
"11-12-2019","1,607.55","1,604.65","1,610.65","1,603.15","5.08K","0.07%"
"10-12-2019","1,606.45","1,617.10","1,617.10","1,596.05","21.32K","-0.77%"
"09-12-2019","1,618.85","1,612.60","1,626.85","1,597.65","45.79K","1.06%"
"06-12-2019","1,601.90","1,601.00","1,610.00","1,590.00","16.73K","0.05%"
"05-12-2019","1,601.15","1,609.00","1,612.50","1,592.20","34.52K","-0.53%"
"04-12-2019","1,609.70","1,596.80","1,620.00","1,585.60","32.66K","0.44%"
"03-12-2019","1,602.70","1,606.00","1,609.00","1,595.00","17.24K","0.77%"
"02-12-2019","1,590.40","1,630.00","1,649.95","1,582.30","65.99K","-2.46%"
"29-11-2019","1,630.45","1,640.90","1,665.00","1,627.25","35.41K","-0.55%"
"28-11-2019","1,639.45","1,669.00","1,678.75","1,625.65","47.03K","-1.83%"
"27-11-2019","1,669.95","1,600.55","1,699.00","1,600.55","204.61K","4.35%"
"26-11-2019","1,600.35","1,630.00","1,662.45","1,570.00","48.14K","-1.62%"
"25-11-2019","1,626.75","1,649.70","1,649.70","1,615.85","10.19K","-0.74%"
"22-11-2019","1,638.80","1,624.00","1,654.10","1,587.00","26.82K","0.96%"
"21-11-2019","1,623.15","1,641.95","1,653.25","1,615.00","24.42K","-1.16%"
"20-11-2019","1,642.25","1,657.00","1,665.10","1,621.60","16.65K","-0.91%"
"19-11-2019","1,657.25","1,655.00","1,671.95","1,635.50","15.91K","0.06%"
"18-11-2019","1,656.25","1,695.00","1,695.00","1,614.95","38.29K","-1.50%"
"15-11-2019","1,681.50","1,625.85","1,725.00","1,625.60","94.88K","3.42%"
"14-11-2019","1,625.85","1,607.60","1,640.00","1,602.05","19.74K","1.35%"
"13-11-2019","1,604.20","1,615.00","1,654.85","1,581.30","31.68K","0.61%"
"11-11-2019","1,594.55","1,575.20","1,610.00","1,568.00","9.87K","1.36%"
"08-11-2019","1,573.15","1,590.55","1,619.00","1,565.00","18.39K","-1.09%"
"07-11-2019","1,590.50","1,592.40","1,599.95","1,580.30","4.69K","-0.41%"
"06-11-2019","1,597.00","1,585.00","1,600.10","1,572.15","83.99K","0.86%"
"05-11-2019","1,583.35","1,611.10","1,613.00","1,575.00","9.71K","-1.79%"
"04-11-2019","1,612.25","1,615.00","1,625.00","1,603.15","9.33K","0.05%"
"01-11-2019","1,611.40","1,611.95","1,634.45","1,605.30","7.62K","0.01%"
"31-10-2019","1,611.25","1,618.40","1,623.15","1,602.30","8.14K","-0.44%"
"30-10-2019","1,618.35","1,621.00","1,630.00","1,610.00","6.87K","-0.22%"
"29-10-2019","1,621.95","1,612.00","1,635.00","1,610.50","28.58K","0.49%"
"27-10-2019","1,614.00","1,614.00","1,614.00","1,614.00","","-0.56%"
"25-10-2019","1,623.05","1,643.20","1,649.80","1,610.25","7.31K","-1.36%"
"24-10-2019","1,645.35","1,647.70","1,650.00","1,625.00","14.71K","-0.19%"
"23-10-2019","1,648.45","1,645.00","1,650.00","1,631.35","5.75K","0.27%"
"22-10-2019","1,644.05","1,633.75","1,648.00","1,628.10","9.85K","1.49%"
"18-10-2019","1,619.85","1,608.05","1,629.85","1,608.00","7.14K","0.26%"
"17-10-2019","1,615.70","1,605.95","1,625.00","1,602.15","7.68K","0.61%"
"16-10-2019","1,605.95","1,619.20","1,625.00","1,585.50","6.12K","-1.48%"
"15-10-2019","1,630.00","1,620.80","1,634.00","1,603.95","5.27K","0.87%"
"14-10-2019","1,615.90","1,640.00","1,640.00","1,610.00","6.79K","-1.25%"
"11-10-2019","1,636.35","1,621.95","1,650.10","1,605.30","23.99K","0.84%"
"10-10-2019","1,622.75","1,606.50","1,634.35","1,600.00","11.73K","1.01%"
"09-10-2019","1,606.50","1,606.90","1,618.75","1,603.00","5.36K","-0.36%"
"07-10-2019","1,612.30","1,598.00","1,619.55","1,586.55","12.06K","0.44%"
"04-10-2019","1,605.25","1,610.00","1,625.40","1,598.00","15.03K","-0.91%"
"03-10-2019","1,619.95","1,615.00","1,631.75","1,585.00","91.23K","0.26%"
"01-10-2019","1,615.70","1,630.00","1,631.45","1,600.00","17.57K","-0.97%"
"30-09-2019","1,631.50","1,643.00","1,644.20","1,630.00","10.10K","-1.56%"
"27-09-2019","1,657.35","1,624.95","1,677.30","1,612.90","35.82K","1.99%"
"26-09-2019","1,624.95","1,588.40","1,642.20","1,588.40","24.35K","1.59%"
"25-09-2019","1,599.45","1,598.80","1,605.00","1,588.00","10.36K","-0.74%"
"24-09-2019","1,611.30","1,599.85","1,624.95","1,580.30","22.44K","0.72%"
"23-09-2019","1,599.85","1,605.00","1,605.00","1,554.25","42.25K","1.21%"
"20-09-2019","1,580.75","1,465.00","1,605.00","1,456.00","54.20K","7.92%"
"19-09-2019","1,464.80","1,477.55","1,479.00","1,452.25","13.94K","-0.86%"
"18-09-2019","1,477.55","1,501.05","1,503.55","1,452.05","27.15K","-0.83%"
"17-09-2019","1,489.95","1,516.00","1,525.55","1,485.00","15.18K","-1.93%"
"16-09-2019","1,519.30","1,524.95","1,537.40","1,502.55","9.48K","-0.17%"
"13-09-2019","1,521.85","1,525.95","1,530.00","1,510.00","9.58K","-0.16%"
"12-09-2019","1,524.30","1,536.65","1,545.15","1,520.00","3.10K","-1.45%"
"11-09-2019","1,546.70","1,521.70","1,552.00","1,521.50","13.26K","0.76%"
"09-09-2019","1,535.10","1,510.00","1,543.90","1,497.00","11.06K","1.81%"
"06-09-2019","1,507.80","1,543.00","1,543.00","1,496.00","21.07K","-1.48%"
"05-09-2019","1,530.50","1,521.95","1,543.00","1,514.50","4.09K","0.56%"
"04-09-2019","1,522.05","1,525.00","1,525.00","1,508.45","5.64K","-0.04%"
"03-09-2019","1,522.65","1,520.00","1,535.00","1,501.35","8.01K","0.48%"
"30-08-2019","1,515.35","1,500.00","1,523.70","1,480.20","11.51K","0.88%"
"29-08-2019","1,502.15","1,528.90","1,531.95","1,495.50","6.90K","-1.75%"
"28-08-2019","1,528.95","1,509.30","1,543.00","1,488.00","9.64K","1.46%"
"27-08-2019","1,506.90","1,532.70","1,552.00","1,486.55","48.76K","-2.73%"
"26-08-2019","1,549.25","1,545.00","1,576.00","1,525.30","7.69K","1.66%"
"23-08-2019","1,524.00","1,523.05","1,545.00","1,520.00","5.59K","-0.51%"
"22-08-2019","1,531.75","1,520.00","1,538.45","1,520.00","5.57K","0.10%"
"21-08-2019","1,530.15","1,530.45","1,604.95","1,523.65","16.24K","-0.02%"
"20-08-2019","1,530.45","1,520.00","1,538.00","1,499.60","16.86K","-0.49%"
"19-08-2019","1,537.95","1,536.00","1,563.50","1,516.20","19.92K","-0.29%"
"16-08-2019","1,542.40","1,565.20","1,575.10","1,533.00","16.92K","-3.02%"
"14-08-2019","1,590.40","1,625.05","1,650.00","1,580.00","10.59K","-1.91%"
"13-08-2019","1,621.45","1,570.00","1,659.00","1,515.60","49.20K","3.08%"
"09-08-2019","1,573.05","1,500.50","1,586.00","1,497.65","71.40K","4.98%"
"08-08-2019","1,498.40","1,470.00","1,504.75","1,453.00","6.38K","1.84%"
"07-08-2019","1,471.35","1,474.45","1,500.00","1,462.00","11.32K","0.69%"
"06-08-2019","1,461.25","1,453.00","1,480.05","1,440.00","9.70K","-0.03%"
"05-08-2019","1,461.70","1,476.90","1,487.85","1,440.00","16.47K","-2.45%"
"02-08-2019","1,498.35","1,480.00","1,500.00","1,466.90","7.87K","-0.18%"
"01-08-2019","1,501.10","1,525.00","1,525.00","1,483.00","9.07K","-1.08%"
"31-07-2019","1,517.45","1,480.00","1,524.00","1,453.25","42.79K","1.52%"
"30-07-2019","1,494.80","1,504.00","1,515.55","1,483.55","27.88K","-0.61%"
"29-07-2019","1,504.00","1,564.45","1,564.45","1,500.00","44.76K","-3.86%"
"26-07-2019","1,564.45","1,596.40","1,600.75","1,543.75","75.18K","-2.00%"
"25-07-2019","1,596.35","1,561.40","1,625.00","1,552.85","14.45K","2.55%"
"24-07-2019","1,556.65","1,567.50","1,570.00","1,535.20","10.58K","-0.21%"
"23-07-2019","1,559.90","1,532.65","1,574.80","1,531.65","19.38K","1.57%"
"22-07-2019","1,535.85","1,556.35","1,556.35","1,514.20","22.72K","-1.83%"
"19-07-2019","1,564.55","1,588.45","1,588.45","1,532.00","40.52K","0.13%"
"18-07-2019","1,562.45","1,583.10","1,592.00","1,552.10","5.57K","-0.70%"
"17-07-2019","1,573.40","1,600.00","1,601.55","1,545.00","18.54K","-1.00%"
"16-07-2019","1,589.35","1,615.00","1,652.00","1,580.00","9.94K","-1.58%"
"15-07-2019","1,614.85","1,634.00","1,634.00","1,597.90","37.74K","-0.23%"
"12-07-2019","1,618.60","1,630.50","1,634.25","1,610.85","4.82K","-0.38%"
"11-07-2019","1,624.85","1,597.10","1,633.00","1,588.05","51.78K","2.00%"
"10-07-2019","1,593.05","1,615.30","1,628.75","1,580.00","453.46K","0.03%"
"09-07-2019","1,592.50","1,599.00","1,609.50","1,585.50","5.82K","-0.10%"
"08-07-2019","1,594.15","1,610.00","1,611.90","1,573.75","6.38K","-1.28%"
"05-07-2019","1,614.80","1,646.65","1,654.85","1,608.30","8.13K","-1.46%"
"04-07-2019","1,638.70","1,672.00","1,674.40","1,631.00","7.25K","-2.26%"
"03-07-2019","1,676.65","1,669.95","1,682.00","1,660.00","5.66K","0.24%"
"02-07-2019","1,672.65","1,684.91","1,684.91","1,642.34","5.57K","0.07%"
"01-07-2019","1,671.55","1,679.98","1,686.86","1,663.68","12.36K","0.27%"
"28-06-2019","1,666.97","1,670.56","1,682.87","1,642.04","19.81K","1.12%"
"27-06-2019","1,648.47","1,622.20","1,665.02","1,611.23","11.54K","1.57%"
"26-06-2019","1,623.05","1,643.09","1,649.97","1,618.16","117.08K","-0.88%"
"25-06-2019","1,637.46","1,610.19","1,642.84","1,610.19","13.28K","1.35%"
"24-06-2019","1,615.72","1,585.06","1,633.12","1,563.58","339.10K","3.35%"
"21-06-2019","1,563.33","1,565.12","1,585.26","1,545.63","20.69K","1.54%"
"20-06-2019","1,539.60","1,501.00","1,564.30","1,501.00","37.18K","1.12%"
"19-06-2019","1,522.60","1,520.00","1,539.40","1,503.95","9.05K","0.23%"
"18-06-2019","1,519.05","1,531.80","1,566.00","1,507.75","10.89K","-0.59%"
"17-06-2019","1,528.10","1,534.95","1,573.50","1,525.10","16.14K","-0.45%"
"14-06-2019","1,534.95","1,554.95","1,557.50","1,525.00","11.78K","-1.61%"
"13-06-2019","1,560.10","1,575.00","1,575.00","1,520.00","33.40K","-1.33%"
"12-06-2019","1,581.05","1,626.00","1,631.15","1,564.75","11.28K","-2.76%"
"11-06-2019","1,626.00","1,637.95","1,675.75","1,611.30","21.89K","-1.31%"
"10-06-2019","1,647.50","1,650.00","1,660.00","1,632.25","19.06K","-0.45%"
"07-06-2019","1,655.00","1,670.00","1,679.70","1,636.05","10.17K","-1.21%"
"06-06-2019","1,675.25","1,677.55","1,698.45","1,668.10","16.02K","-0.14%"
