"Date","Price","Open","High","Low","Vol.","Change %"
"06-09-2019","13,807.25","13,601.00","13,880.00","13,600.00","10.11K","1.63%"
"05-09-2019","13,586.10","13,400.00","13,661.80","13,400.00","16.43K","1.43%"
"04-09-2019","13,394.55","13,974.00","13,974.00","13,350.00","20.71K","-2.86%"
"03-09-2019","13,789.30","14,385.00","14,412.00","13,655.00","16.78K","-4.75%"
"30-08-2019","14,476.85","14,050.00","14,555.00","13,929.05","17.50K","3.41%"
"29-08-2019","13,999.00","14,130.00","14,330.00","13,844.00","20.27K","-1.40%"
"28-08-2019","14,198.45","14,551.00","14,551.05","13,986.70","10.38K","-2.04%"
"27-08-2019","14,494.20","14,175.00","14,699.00","14,175.00","24.61K","1.88%"
"26-08-2019","14,227.10","14,098.00","14,300.00","13,657.00","21.36K","3.41%"
"23-08-2019","13,757.60","13,379.00","13,864.75","13,363.40","17.31K","2.65%"
"22-08-2019","13,402.95","13,645.70","13,773.45","13,213.25","18.08K","-2.08%"
"21-08-2019","13,687.95","13,520.00","13,825.75","13,519.00","40.42K","0.92%"
"20-08-2019","13,563.75","13,638.40","13,769.45","13,500.00","21.60K","-0.51%"
"19-08-2019","13,633.10","13,700.00","14,170.00","13,503.10","35.33K","-0.80%"
"16-08-2019","13,742.65","13,240.00","13,825.00","13,017.70","25.06K","2.78%"
"14-08-2019","13,371.10","13,425.50","13,692.10","12,700.00","39.29K","-1.18%"
"13-08-2019","13,530.10","14,380.00","14,484.50","13,380.80","32.90K","-5.32%"
"09-08-2019","14,289.95","14,497.30","14,510.00","14,220.00","13.86K","-0.81%"
"08-08-2019","14,407.30","13,977.00","14,497.00","13,801.25","17.95K","3.08%"
"07-08-2019","13,976.40","14,589.00","14,589.95","13,905.00","12.76K","-3.61%"
"06-08-2019","14,499.60","14,250.00","14,600.00","14,230.15","11.67K","1.47%"
"05-08-2019","14,289.55","14,768.00","14,775.00","14,250.00","17.18K","-3.36%"
"02-08-2019","14,785.95","14,420.20","14,980.00","14,420.20","18.57K","0.98%"
"01-08-2019","14,643.10","14,299.00","14,700.00","14,265.70","15.35K","1.41%"
"31-07-2019","14,438.80","14,250.00","14,820.40","14,214.90","22.66K","1.10%"
"30-07-2019","14,281.00","14,820.00","14,897.95","14,209.35","16.93K","-3.61%"
"29-07-2019","14,815.95","15,005.00","15,038.95","14,761.75","6.88K","-1.41%"
"26-07-2019","15,028.40","15,000.00","15,144.00","14,806.60","9.76K","0.17%"
"25-07-2019","15,002.45","14,615.00","15,073.95","14,615.00","17.37K","2.25%"
"24-07-2019","14,673.00","15,012.00","15,075.25","14,590.10","15.93K","-2.25%"
"23-07-2019","15,011.10","15,130.00","15,257.70","15,000.00","12.15K","-0.90%"
"22-07-2019","15,146.95","15,154.45","15,230.05","15,100.00","14.81K","-0.11%"
"19-07-2019","15,163.10","15,697.00","15,697.00","15,051.00","12.74K","-2.62%"
"18-07-2019","15,570.35","16,000.00","16,002.00","15,512.00","9.67K","-2.68%"
"17-07-2019","15,999.55","16,000.00","16,172.90","15,862.65","7.01K","0.02%"
"16-07-2019","15,996.70","15,921.00","16,040.00","15,912.05","3.78K","-0.09%"
"15-07-2019","16,011.25","16,150.00","16,150.00","15,900.00","6.64K","-0.13%"
"12-07-2019","16,031.75","16,025.00","16,100.00","15,949.10","5.25K","0.04%"
"11-07-2019","16,024.75","15,950.00","16,090.00","15,834.45","10.27K","0.69%"
"10-07-2019","15,915.45","15,983.00","16,049.95","15,801.20","8.21K","-0.42%"
"09-07-2019","15,982.55","15,960.00","16,071.60","15,862.05","7.24K","0.13%"
"08-07-2019","15,961.50","16,400.00","16,497.60","15,901.00","11.55K","-3.25%"
"05-07-2019","16,498.30","16,900.00","16,974.55","16,422.00","10.14K","-2.27%"
"04-07-2019","16,882.30","16,715.00","16,989.00","16,621.50","9.84K","1.00%"
"03-07-2019","16,715.20","16,720.00","16,787.00","16,486.45","10.67K","-0.02%"
"02-07-2019","16,719.25","16,510.00","16,789.80","16,510.00","5.33K","0.79%"
"01-07-2019","16,588.05","16,499.00","16,739.95","16,383.70","11.77K","1.53%"
"28-06-2019","16,338.65","16,648.00","16,648.00","16,301.00","10.35K","-1.28%"
"27-06-2019","16,551.30","16,524.90","16,680.00","16,500.00","7.69K","0.16%"
"26-06-2019","16,524.95","16,470.00","16,686.25","16,419.95","8.07K","0.34%"
"25-06-2019","16,469.30","16,301.20","16,501.70","16,301.20","4.96K","0.41%"
"24-06-2019","16,401.40","16,516.00","16,602.60","16,337.00","5.67K","-0.39%"
"21-06-2019","16,466.40","16,501.50","16,646.95","16,381.35","28.82K","-0.76%"
"20-06-2019","16,591.70","16,275.00","16,699.00","16,058.90","11.07K","2.04%"
"19-06-2019","16,259.50","16,510.40","16,540.15","16,212.10","7.36K","-1.09%"
"18-06-2019","16,438.40","16,522.90","16,549.95","16,327.35","10.66K","-0.51%"
"17-06-2019","16,522.90","16,990.00","16,990.00","16,450.00","8.78K","-2.30%"
"14-06-2019","16,911.40","16,950.50","16,999.00","16,841.00","5.42K","-0.59%"
"13-06-2019","17,012.45","16,925.15","17,049.90","16,815.00","9.52K","0.66%"
"12-06-2019","16,901.20","17,138.00","17,290.00","16,864.00","7.92K","-1.38%"
"11-06-2019","17,138.35","17,106.55","17,297.00","17,085.00","6.76K","0.31%"
"10-06-2019","17,085.45","17,118.80","17,430.00","16,970.25","11.39K","0.20%"
"07-06-2019","17,052.00","17,388.00","17,388.00","16,978.55","10.98K","-1.25%"
"06-06-2019","17,268.45","17,540.00","17,679.85","17,153.25","13.04K","-0.76%"
"04-06-2019","17,401.30","17,419.30","17,799.90","17,270.60","18.09K","-0.02%"
"03-06-2019","17,404.85","17,750.00","17,877.00","17,370.00","15.64K","-1.79%"
"31-05-2019","17,722.85","17,213.20","17,800.00","17,204.05","26.19K","2.96%"
"30-05-2019","17,213.20","17,025.00","17,480.00","16,976.00","20.00K","1.15%"
"29-05-2019","17,017.65","17,050.00","17,067.45","16,926.40","6.24K","0.54%"
"28-05-2019","16,926.25","16,970.00","17,089.90","16,863.35","39.13K","0.01%"
"27-05-2019","16,924.85","17,005.00","17,249.00","16,850.10","12.61K","-0.28%"
"24-05-2019","16,972.50","16,954.00","17,040.00","16,764.30","15.11K","1.11%"
"23-05-2019","16,785.75","17,100.00","17,100.00","16,700.00","32.06K","-0.14%"
"22-05-2019","16,809.30","17,300.10","17,373.90","16,750.00","31.92K","-3.45%"
"21-05-2019","17,410.70","17,622.00","17,683.05","16,950.00","56.54K","-1.20%"
"20-05-2019","17,621.75","17,550.00","17,713.00","17,181.05","10.95K","2.27%"
"17-05-2019","17,230.75","16,970.00","17,389.90","16,970.00","11.10K","1.55%"
"16-05-2019","16,967.80","17,019.85","17,150.80","16,857.05","8.07K","-0.22%"
"15-05-2019","17,004.85","16,899.00","17,100.00","16,818.35","14.94K","1.27%"
"14-05-2019","16,791.60","17,100.05","17,185.90","16,629.55","16.43K","-2.38%"
"13-05-2019","17,200.25","17,250.00","17,482.70","17,042.15","15.38K","-0.26%"
"10-05-2019","17,244.35","17,162.00","17,351.30","17,113.75","11.29K","0.49%"
"09-05-2019","17,160.85","17,292.85","17,299.90","17,002.00","12.28K","-0.97%"
"08-05-2019","17,328.85","17,701.20","17,830.00","17,017.60","22.33K","-2.56%"
"07-05-2019","17,784.70","18,022.00","18,073.90","17,572.80","25.69K","-1.31%"
"06-05-2019","18,020.80","17,960.00","18,066.00","17,920.45","6.48K","-0.01%"
"03-05-2019","18,023.45","18,099.25","18,099.25","17,874.15","6.13K","0.21%"
"02-05-2019","17,985.95","17,925.00","18,035.95","17,665.30","20.58K","-0.18%"
"30-04-2019","18,018.95","17,952.00","18,198.65","17,900.00","21.10K","0.00%"
"26-04-2019","18,018.60","17,996.35","18,099.25","17,862.85","5.33K","0.12%"
"25-04-2019","17,996.35","18,010.00","18,193.90","17,900.00","29.38K","-0.05%"
"24-04-2019","18,005.75","17,960.10","18,098.90","17,851.10","8.86K","0.33%"
"23-04-2019","17,946.40","18,100.00","18,146.25","17,910.00","5.58K","-0.84%"
"22-04-2019","18,097.90","18,140.00","18,170.80","17,950.00","6.57K","-0.42%"
"18-04-2019","18,173.50","18,444.95","18,444.95","18,071.55","11.01K","-0.55%"
"16-04-2019","18,273.45","18,149.25","18,352.00","18,051.00","12.69K","1.23%"
"15-04-2019","18,051.60","18,000.00","18,099.00","17,918.95","8.11K","0.40%"
"12-04-2019","17,980.55","17,810.00","18,025.00","17,810.00","6.74K","0.84%"
"11-04-2019","17,831.40","17,800.00","17,951.95","17,732.00","9.03K","0.24%"
"10-04-2019","17,788.65","17,840.00","17,882.70","17,750.00","8.17K","-0.38%"
"09-04-2019","17,856.75","18,014.95","18,015.00","17,729.95","8.79K","-0.77%"
"08-04-2019","17,994.95","18,095.00","18,095.00","17,905.15","7.90K","0.00%"
"05-04-2019","17,994.85","17,901.00","18,100.00","17,809.45","17.56K","0.91%"
"04-04-2019","17,832.30","18,030.00","18,052.05","17,775.95","24.73K","-0.96%"
"03-04-2019","18,005.95","17,950.00","18,080.00","17,947.05","16.32K","0.33%"
"02-04-2019","17,946.25","18,060.50","18,178.45","17,901.20","17.09K","-0.88%"
"01-04-2019","18,105.85","18,300.00","18,300.00","18,051.20","8.46K","-0.43%"
"29-03-2019","18,184.85","17,997.60","18,277.10","17,629.75","46.94K","1.67%"
"28-03-2019","17,886.15","17,915.15","18,000.00","17,817.60","25.60K","-0.41%"
"27-03-2019","17,959.30","18,200.00","18,201.95","17,900.00","22.61K","-1.23%"
"26-03-2019","18,182.60","18,257.00","18,257.00","18,075.00","17.01K","0.00%"
"25-03-2019","18,182.60","18,256.00","18,300.00","18,069.10","7.89K","-0.57%"
"22-03-2019","18,287.05","18,363.00","18,450.00","18,220.00","10.91K","-0.57%"
"20-03-2019","18,392.80","18,441.25","18,500.00","18,354.50","10.49K","-0.26%"
"19-03-2019","18,441.25","18,498.00","18,526.45","18,326.00","8.47K","-0.22%"
"18-03-2019","18,481.45","18,480.00","18,510.40","18,365.25","6.79K","0.63%"
"15-03-2019","18,365.25","18,689.90","18,689.90","18,305.55","30.08K","-1.05%"
"14-03-2019","18,559.50","18,730.00","18,745.00","18,265.00","28.71K","-0.27%"
"13-03-2019","18,608.90","19,200.00","19,200.00","18,503.00","22.95K","-2.48%"
"12-03-2019","19,082.65","19,150.00","19,421.95","19,005.10","14.92K","-0.09%"
"11-03-2019","19,100.30","18,500.00","19,170.00","18,489.00","18.63K","3.64%"
"08-03-2019","18,429.85","18,487.00","18,517.25","18,200.00","11.84K","-0.30%"
"07-03-2019","18,486.20","18,875.25","18,937.95","18,405.00","22.65K","-2.06%"
"06-03-2019","18,875.20","19,000.00","19,039.30","18,728.00","12.83K","-0.25%"
"05-03-2019","18,923.30","18,700.00","18,991.00","18,665.20","18.20K","0.93%"
"01-03-2019","18,749.75","19,000.00","19,000.00","18,701.00","11.99K","-1.45%"
"28-02-2019","19,026.30","18,818.00","19,285.00","18,817.75","27.62K","1.11%"
"27-02-2019","18,817.75","18,780.00","19,050.00","18,531.30","22.04K","0.29%"
"26-02-2019","18,763.95","18,240.00","18,888.00","18,060.10","37.92K","2.31%"
"25-02-2019","18,340.65","18,100.10","18,411.00","18,100.10","21.82K","1.21%"
"22-02-2019","18,120.75","17,915.00","18,184.00","17,751.50","38.88K","0.40%"
"21-02-2019","18,048.55","18,270.00","18,294.50","17,930.30","8.54K","-0.70%"
"20-02-2019","18,175.65","17,900.00","18,224.95","17,755.00","10.63K","2.33%"
"19-02-2019","17,761.35","17,770.00","17,910.55","17,564.25","14.64K","0.25%"
"18-02-2019","17,717.05","18,150.00","18,150.00","17,650.00","12.60K","-2.41%"
"15-02-2019","18,154.95","18,151.00","18,227.00","17,801.00","21.07K","0.39%"
"14-02-2019","18,084.35","17,988.00","18,503.00","17,901.00","45.12K","0.98%"
"13-02-2019","17,908.45","18,650.00","18,747.00","17,584.00","89.58K","-3.68%"
"12-02-2019","18,592.20","18,780.05","18,780.05","18,500.10","12.84K","-1.10%"
"11-02-2019","18,798.70","18,880.00","18,975.00","18,614.00","16.06K","-0.64%"
"08-02-2019","18,920.30","19,275.00","19,316.40","18,850.00","9.12K","-1.58%"
"07-02-2019","19,224.75","19,171.00","19,298.70","19,150.10","8.42K","-0.12%"
"06-02-2019","19,248.25","19,160.00","19,299.00","19,041.75","10.12K","1.01%"
"05-02-2019","19,056.40","19,100.00","19,219.95","18,950.30","9.77K","0.04%"
"04-02-2019","19,048.10","19,265.00","19,494.00","18,925.00","9.15K","-1.39%"
"01-02-2019","19,316.15","18,930.00","19,396.00","18,734.90","14.99K","2.46%"
"31-01-2019","18,851.70","18,600.00","18,920.00","18,430.00","21.09K","2.15%"
"30-01-2019","18,454.10","18,449.00","18,580.00","18,194.75","18.99K","1.55%"
"29-01-2019","18,171.95","18,284.00","18,284.25","17,922.80","7.90K","-0.50%"
"28-01-2019","18,262.40","18,550.00","18,550.00","17,901.30","13.24K","-1.42%"
"25-01-2019","18,526.25","19,085.00","19,227.80","18,307.25","19.28K","-3.28%"
"24-01-2019","19,155.40","19,093.00","19,239.95","18,960.10","9.08K","0.34%"
"23-01-2019","19,090.15","19,208.35","19,277.95","19,020.00","5.50K","-0.62%"
"22-01-2019","19,208.35","19,095.00","19,321.00","18,990.10","7.51K","0.85%"
"21-01-2019","19,046.00","19,160.00","19,274.45","19,014.50","5.43K","-0.86%"
"18-01-2019","19,210.45","19,234.00","19,290.00","19,019.60","7.53K","0.31%"
"17-01-2019","19,150.55","19,150.00","19,230.00","18,965.00","7.45K","0.32%"
"16-01-2019","19,089.40","19,206.50","19,299.90","19,051.05","6.34K","-0.21%"
"15-01-2019","19,130.05","19,165.00","19,290.00","19,042.75","8.37K","0.07%"
"14-01-2019","19,116.10","19,470.00","19,470.00","19,029.80","18.66K","-2.06%"
"11-01-2019","19,517.80","19,603.10","19,700.00","19,450.00","11.70K","-0.94%"
"10-01-2019","19,704.00","19,440.00","19,739.95","19,390.00","8.86K","1.17%"
"09-01-2019","19,476.35","19,360.00","19,574.55","19,270.05","8.98K","0.91%"
"08-01-2019","19,300.60","19,515.00","19,544.90","19,250.30","6.39K","-1.08%"
"07-01-2019","19,510.40","19,510.00","19,590.00","19,427.25","8.83K","0.37%"
"04-01-2019","19,438.75","19,300.00","19,493.25","19,217.30","6.80K","0.72%"
"03-01-2019","19,299.85","19,510.00","19,701.55","19,211.10","18.87K","-0.91%"
"02-01-2019","19,477.80","19,515.00","19,628.95","19,431.80","10.81K","-0.50%"
"01-01-2019","19,576.50","19,689.65","19,720.00","19,490.85","4.60K","-0.18%"
"31-12-2018","19,611.20","19,666.00","19,793.00","19,560.65","9.79K","-0.09%"
"28-12-2018","19,629.75","19,395.00","19,678.00","19,270.15","8.29K","1.14%"
"27-12-2018","19,409.15","19,598.60","19,739.20","19,251.45","30.27K","-0.60%"
"26-12-2018","19,526.55","19,450.00","19,640.00","19,170.75","10.74K","0.57%"
"24-12-2018","19,415.50","19,860.00","19,887.90","19,330.05","14.56K","-2.43%"
"21-12-2018","19,898.20","19,690.00","19,990.00","19,483.20","31.02K","1.48%"
"20-12-2018","19,607.05","19,500.00","19,762.00","19,199.95","60.83K","-0.09%"
"19-12-2018","19,624.00","19,984.00","20,000.00","19,590.00","56.19K","-1.20%"
"18-12-2018","19,861.55","19,663.00","19,880.00","19,503.05","31.18K","1.02%"
"17-12-2018","19,661.90","19,750.00","19,833.00","19,581.00","25.28K","-0.15%"
"14-12-2018","19,691.35","19,603.00","19,763.00","19,414.05","19.32K","0.36%"
"13-12-2018","19,621.05","19,270.00","19,749.00","19,250.10","25.70K","2.34%"
"12-12-2018","19,172.05","19,196.45","19,300.00","19,034.00","27.87K","0.35%"
"11-12-2018","19,105.55","18,449.95","19,226.85","18,425.00","72.55K","3.36%"
"10-12-2018","18,483.85","18,400.00","18,579.80","18,310.00","15.03K","-0.27%"
"07-12-2018","18,533.05","18,480.00","18,584.10","18,400.00","11.69K","0.80%"
"06-12-2018","18,385.10","18,370.00","18,640.00","18,300.00","23.84K","0.18%"
"05-12-2018","18,352.95","18,518.90","18,860.00","18,292.90","49.11K","-0.87%"
"04-12-2018","18,513.85","19,209.95","19,274.60","18,462.10","63.88K","-3.59%"
"03-12-2018","19,204.00","19,019.25","19,388.90","19,000.00","22.54K","1.22%"
"30-11-2018","18,973.25","18,900.00","19,043.25","18,650.00","31.94K","1.01%"
"29-11-2018","18,782.70","18,749.00","18,999.00","18,687.20","62.65K","0.51%"
"28-11-2018","18,687.20","18,455.00","18,728.95","18,444.95","17.81K","1.85%"
"27-11-2018","18,347.65","18,750.00","19,057.00","18,280.00","64.23K","-1.87%"
"26-11-2018","18,697.85","19,050.00","19,125.00","18,671.25","29.57K","-1.76%"
"22-11-2018","19,033.05","18,755.00","19,125.00","18,755.00","16.66K","1.70%"
"21-11-2018","18,714.80","18,650.00","19,093.45","18,472.30","32.43K","0.64%"
"20-11-2018","18,595.30","18,790.00","18,950.00","18,505.10","29.95K","-0.60%"
"19-11-2018","18,706.85","19,000.00","19,396.35","18,680.00","48.82K","-0.09%"
"16-11-2018","18,724.10","19,365.00","19,365.00","18,551.00","45.74K","-2.58%"
"15-11-2018","19,220.90","19,280.00","19,393.65","19,080.00","16.24K","0.14%"
"14-11-2018","19,194.80","19,700.00","19,868.00","19,032.85","27.97K","-2.34%"
"13-11-2018","19,655.15","19,610.00","19,845.00","19,501.50","8.20K","0.18%"
"12-11-2018","19,620.75","19,919.00","19,950.00","19,510.00","13.69K","-1.14%"
"09-11-2018","19,846.20","19,550.00","19,909.05","19,497.05","14.06K","1.87%"
"07-11-2018","19,482.25","19,435.00","19,566.00","19,406.75","1.56K","0.54%"
"06-11-2018","19,376.75","19,450.00","19,621.20","19,277.05","11.24K","-0.16%"
"05-11-2018","19,408.30","19,780.00","19,945.00","19,150.00","63.77K","-1.11%"
"02-11-2018","19,625.45","19,650.00","20,500.00","19,289.90","31.95K","0.00%"
"01-11-2018","19,624.75","20,455.25","20,455.25","19,521.65","50.10K","-0.62%"
"31-10-2018","19,746.50","19,700.00","19,880.50","19,125.00","20.36K","0.04%"
"30-10-2018","19,738.80","18,695.00","19,880.00","18,600.25","18.70K","5.61%"
"29-10-2018","18,690.50","18,795.95","19,091.00","18,630.00","13.19K","0.43%"
"26-10-2018","18,609.80","18,890.00","19,015.70","18,285.30","34.08K","-2.22%"
"25-10-2018","19,031.80","18,249.00","19,170.00","17,951.10","13.23K","3.71%"
"24-10-2018","18,351.55","17,915.35","18,553.80","17,662.15","16.16K","3.47%"
"23-10-2018","17,736.60","18,180.00","18,199.95","17,614.05","14.47K","-3.00%"
"22-10-2018","18,285.25","19,150.00","19,199.75","18,085.05","19.18K","-4.06%"
"19-10-2018","19,059.85","18,180.00","19,100.00","18,180.00","9.88K","3.70%"
"17-10-2018","18,380.00","19,150.00","19,189.00","18,265.00","15.39K","-3.05%"
"16-10-2018","18,958.95","18,710.00","19,148.90","18,667.75","16.29K","1.40%"
"15-10-2018","18,697.20","18,650.00","18,939.90","18,322.20","11.18K","0.49%"
"12-10-2018","18,605.20","18,500.00","18,868.70","18,426.15","16.88K","1.76%"
"11-10-2018","18,283.65","18,300.00","18,429.15","18,021.00","16.48K","-1.61%"
"10-10-2018","18,582.40","18,400.00","18,814.45","18,311.25","14.42K","0.75%"
"09-10-2018","18,444.45","18,450.00","18,638.90","18,075.10","11.14K","0.45%"
"08-10-2018","18,361.40","18,800.00","19,139.75","18,200.00","28.70K","-2.41%"
"05-10-2018","18,813.90","19,123.80","19,150.00","18,699.15","14.96K","-1.62%"
"04-10-2018","19,123.80","19,415.00","19,700.00","18,700.00","34.40K","-2.92%"
"03-10-2018","19,698.10","19,600.00","19,950.00","19,600.00","17.91K","-0.44%"
"01-10-2018","19,784.90","19,800.00","19,948.00","19,351.25","10.97K","-0.75%"
"28-09-2018","19,934.10","19,950.00","20,018.35","19,600.00","18.50K","0.84%"
"27-09-2018","19,768.30","19,799.90","20,175.00","19,550.00","52.49K","0.30%"
"26-09-2018","19,710.10","20,302.80","20,302.80","19,401.70","23.78K","-2.19%"
"25-09-2018","20,151.70","19,520.50","20,550.00","19,520.50","8.77K","2.26%"
"24-09-2018","19,705.60","20,120.00","20,175.30","19,300.00","9.69K","-1.46%"
"21-09-2018","19,998.40","20,799.00","20,799.00","19,746.85","33.70K","-3.03%"
"19-09-2018","20,622.80","20,799.00","20,890.00","20,382.95","11.36K","-0.50%"
"18-09-2018","20,726.80","20,986.10","21,150.00","20,601.10","11.39K","-1.24%"
"17-09-2018","20,986.10","20,825.00","21,100.00","20,790.00","33.20K","-0.38%"
"14-09-2018","21,065.40","21,200.00","21,425.45","20,800.00","16.76K","0.07%"
"12-09-2018","21,049.95","20,640.00","21,199.90","20,570.00","28.28K","2.67%"
"11-09-2018","20,503.25","20,822.55","21,247.00","20,200.05","26.77K","-1.47%"
"10-09-2018","20,809.75","21,200.00","21,494.45","20,701.00","18.17K","-2.77%"
"07-09-2018","21,403.20","21,299.90","21,600.00","20,713.40","24.23K","0.64%"
"06-09-2018","21,266.60","20,750.50","21,373.00","20,540.00","37.06K","2.74%"
"05-09-2018","20,699.25","20,919.95","21,000.05","20,601.20","27.83K","-1.06%"
"04-09-2018","20,920.65","21,390.00","21,600.00","20,650.00","35.04K","-2.18%"
"03-09-2018","21,387.20","21,990.35","22,350.00","21,333.00","39.27K","-2.74%"
"31-08-2018","21,990.35","22,005.00","22,400.00","21,608.20","56.14K","-0.07%"
"30-08-2018","22,005.00","20,200.00","22,182.60","20,155.05","134.32K","9.60%"
"29-08-2018","20,077.80","18,870.00","20,190.00","18,747.00","32.91K","6.32%"
"28-08-2018","18,884.55","18,721.00","19,083.95","18,721.00","16.23K","0.90%"
"27-08-2018","18,716.15","18,897.00","18,897.00","18,605.50","9.01K","-0.44%"
"24-08-2018","18,799.60","18,742.00","18,859.85","18,721.85","5.73K","-0.34%"
"23-08-2018","18,863.85","18,770.85","18,977.50","18,710.00","10.74K","-0.14%"
"21-08-2018","18,890.85","18,810.00","18,950.00","18,801.10","6.65K","0.59%"
"20-08-2018","18,780.95","19,000.00","19,000.00","18,741.30","7.40K","-0.36%"
"17-08-2018","18,847.95","18,949.95","18,998.00","18,775.10","6.45K","0.32%"
"16-08-2018","18,788.70","19,169.95","19,260.70","18,710.10","9.36K","-2.12%"
"14-08-2018","19,194.80","19,290.00","19,367.45","19,033.25","8.18K","0.03%"
"13-08-2018","19,188.45","19,338.00","19,349.00","18,983.10","14.96K","-0.94%"
"10-08-2018","19,370.55","19,120.00","19,825.00","19,120.00","57.76K","1.50%"
"09-08-2018","19,085.00","19,192.10","19,420.00","18,928.35","10.23K","-0.47%"
"08-08-2018","19,176.00","19,100.00","19,290.00","18,990.05","6.55K","0.44%"
"07-08-2018","19,091.40","18,701.10","19,267.00","18,701.10","12.01K","1.07%"
"06-08-2018","18,889.35","19,090.00","19,279.90","18,810.15","9.34K","-0.98%"
"03-08-2018","19,075.50","18,700.00","19,489.90","18,600.50","17.56K","2.30%"
"02-08-2018","18,646.85","18,825.00","18,972.05","18,552.05","6.53K","-1.03%"
"01-08-2018","18,840.10","18,732.00","18,993.55","18,650.00","10.52K","0.64%"
"31-07-2018","18,720.70","18,552.00","18,890.00","18,412.75","11.29K","0.60%"
"30-07-2018","18,609.75","18,614.05","18,730.00","18,473.75","9.61K","-0.15%"
"27-07-2018","18,638.55","18,706.00","18,857.75","18,550.00","14.67K","-0.33%"
"26-07-2018","18,700.35","18,890.00","18,993.20","18,512.05","8.01K","-1.80%"
"25-07-2018","19,044.00","18,674.85","19,126.95","18,394.95","12.64K","1.68%"
"24-07-2018","18,729.85","18,140.00","18,759.05","18,010.90","15.96K","4.09%"
"23-07-2018","17,993.65","17,786.00","18,142.00","17,678.00","10.96K","2.28%"
"20-07-2018","17,592.90","17,620.05","17,797.90","17,500.50","8.18K","-0.61%"
"19-07-2018","17,701.70","17,650.00","17,823.50","17,547.35","6.16K","0.28%"
"18-07-2018","17,652.45","17,433.30","17,734.00","17,433.30","13.11K","1.37%"
"17-07-2018","17,414.05","17,438.60","17,495.00","17,340.00","5.52K","0.26%"
"16-07-2018","17,368.85","17,697.50","17,697.50","17,300.00","10.16K","-1.46%"
"13-07-2018","17,625.80","17,598.00","17,824.95","17,400.00","8.08K","1.03%"
"12-07-2018","17,446.00","17,750.00","17,843.00","17,401.10","8.61K","-0.91%"
"11-07-2018","17,606.15","17,822.15","17,925.00","17,536.05","13.78K","-1.32%"
"10-07-2018","17,842.05","18,150.00","18,265.90","17,710.00","21.73K","-1.09%"
"09-07-2018","18,038.60","17,870.00","18,139.95","17,751.60","8.10K","1.51%"
"06-07-2018","17,769.90","17,980.50","18,300.00","17,690.20","10.62K","-1.74%"
"05-07-2018","18,084.25","17,515.00","18,169.00","17,510.00","12.93K","3.29%"
"04-07-2018","17,508.80","17,525.00","17,634.95","17,360.00","4.67K","0.11%"
"03-07-2018","17,488.70","17,530.00","17,700.00","17,350.30","7.84K","0.28%"
"02-07-2018","17,440.65","17,550.00","17,599.00","17,252.05","9.04K","-0.40%"
"29-06-2018","17,509.95","17,260.15","17,564.35","17,252.00","18.97K","1.40%"
"28-06-2018","17,267.95","17,226.50","17,474.90","17,152.00","18.23K","0.25%"
"27-06-2018","17,225.30","17,705.00","17,808.60","17,160.00","21.60K","-2.62%"
"26-06-2018","17,688.55","17,920.00","18,179.95","17,575.05","13.81K","-1.24%"
"25-06-2018","17,909.95","17,925.00","18,220.00","17,850.00","15.00K","-0.27%"
"22-06-2018","17,959.25","17,950.00","18,350.00","17,707.00","25.54K","-0.15%"
"21-06-2018","17,985.60","17,849.85","18,070.00","17,820.00","11.27K","1.32%"
"20-06-2018","17,750.50","17,950.00","18,044.00","17,675.00","11.73K","-0.61%"
"19-06-2018","17,858.95","17,950.00","18,030.00","17,731.20","10.11K","-0.60%"
"18-06-2018","17,966.55","18,191.10","18,280.95","17,901.50","11.21K","-1.23%"
"15-06-2018","18,191.10","18,200.50","18,374.50","17,883.00","25.00K","-0.25%"
"14-06-2018","18,236.15","17,948.00","18,295.00","17,810.00","13.52K","1.51%"
"13-06-2018","17,965.60","18,180.00","18,180.00","17,900.00","9.62K","-0.29%"
"12-06-2018","18,018.20","18,279.00","18,312.55","17,960.05","15.99K","-1.09%"
"11-06-2018","18,216.65","18,474.85","18,620.55","18,141.05","15.04K","-1.27%"
"08-06-2018","18,450.25","18,550.00","18,699.95","18,251.50","19.78K","-0.91%"
"07-06-2018","18,620.20","19,035.00","19,137.20","18,425.00","19.46K","-1.79%"
"06-06-2018","18,958.70","17,998.00","19,100.00","17,787.80","23.86K","5.84%"
"05-06-2018","17,912.45","18,289.90","18,289.90","17,840.40","6.95K","-1.27%"
"04-06-2018","18,142.90","18,322.00","18,486.90","18,019.00","7.04K","-0.82%"
"01-06-2018","18,292.40","18,299.00","18,539.50","18,011.10","9.38K","-0.41%"
"31-05-2018","18,367.50","18,650.00","18,694.95","18,135.00","32.75K","-0.99%"
"30-05-2018","18,551.15","18,530.00","18,710.00","18,450.20","11.89K","-0.03%"
"29-05-2018","18,556.75","18,090.00","18,670.00","18,020.05","11.28K","2.56%"
"28-05-2018","18,093.80","17,875.00","18,270.00","17,850.00","11.07K","1.61%"
"25-05-2018","17,807.05","17,843.75","17,901.15","17,640.00","8.31K","0.28%"
"24-05-2018","17,757.50","18,150.00","18,186.55","17,720.00","12.45K","-1.38%"
"23-05-2018","18,006.45","18,240.00","18,285.70","17,972.60","13.62K","-1.13%"
"22-05-2018","18,211.75","17,550.00","18,350.00","17,250.00","44.92K","3.35%"
