"Date","Price","Open","High","Low","Vol.","Change %"
"11-05-2020","322.75","328.68","330.00","317.60","986.35K","0.03%"
"08-05-2020","322.65","310.50","325.00","306.25","2.06M","5.72%"
"07-05-2020","305.20","300.00","307.80","296.00","734.84K","2.14%"
"06-05-2020","298.82","290.00","310.88","281.90","2.44M","6.87%"
"05-05-2020","279.62","279.50","290.80","277.25","566.62K","1.62%"
"04-05-2020","275.15","276.95","283.95","270.82","261.96K","-1.36%"
"30-04-2020","278.95","292.00","292.00","276.30","466.28K","-2.36%"
"29-04-2020","285.68","278.02","292.18","277.50","1.01M","2.76%"
"28-04-2020","278.02","281.00","287.50","274.27","558.04K","0.47%"
"27-04-2020","276.73","277.50","283.75","274.50","841.49K","0.17%"
"24-04-2020","276.25","280.50","283.50","273.27","235.89K","-1.46%"
"23-04-2020","280.35","282.48","284.07","278.00","457.06K","0.19%"
"22-04-2020","279.82","282.48","282.50","277.55","468.07K","-0.20%"
"21-04-2020","280.38","282.50","294.70","273.02","703.18K","-0.99%"
"20-04-2020","283.18","282.00","294.00","277.50","670.39K","5.49%"
"17-04-2020","268.43","265.00","272.35","262.25","245.26K","2.98%"
"16-04-2020","260.65","252.78","264.20","252.78","175.51K","0.95%"
"15-04-2020","258.20","261.05","274.00","255.70","1.01M","-0.12%"
"13-04-2020","258.52","258.95","264.00","249.50","546.32K","0.77%"
"09-04-2020","256.55","266.70","267.00","252.50","1.22M","0.64%"
"08-04-2020","254.93","238.25","274.50","231.00","1.28M","8.33%"
"07-04-2020","235.32","235.05","245.45","231.00","553.48K","5.22%"
"03-04-2020","223.65","244.50","244.50","220.22","679.40K","-11.53%"
"01-04-2020","252.80","262.00","262.00","246.12","212.02K","-0.67%"
"31-03-2020","254.50","257.48","257.48","250.00","150.66K","1.57%"
"30-03-2020","250.57","249.85","254.15","243.40","69.65K","-1.42%"
"27-03-2020","254.18","259.50","259.50","251.00","237.57K","0.49%"
"26-03-2020","252.93","253.38","263.62","242.43","104.72K","-0.45%"
"25-03-2020","254.07","245.00","260.00","237.50","133.78K","2.63%"
"24-03-2020","247.57","239.50","255.00","222.00","146.91K","10.40%"
"23-03-2020","224.25","238.00","252.47","210.00","377.41K","-11.36%"
"20-03-2020","253.00","257.40","271.00","251.03","144.56K","-1.63%"
"19-03-2020","257.18","232.00","274.48","232.00","344.89K","0.81%"
"18-03-2020","255.12","276.90","276.90","250.50","253.09K","-6.69%"
"17-03-2020","273.40","277.00","279.27","268.75","237.61K","2.11%"
"16-03-2020","267.75","284.00","285.00","257.82","221.24K","-5.76%"
"13-03-2020","284.10","226.50","287.62","207.50","443.89K","11.64%"
"12-03-2020","254.47","263.50","272.38","233.72","545.82K","-7.50%"
"11-03-2020","275.10","275.30","291.38","272.23","323.02K","-0.09%"
"09-03-2020","275.35","292.45","294.00","270.50","275.71K","-5.85%"
"06-03-2020","292.45","284.00","298.45","265.68","336.26K","1.94%"
"05-03-2020","286.88","290.73","297.98","284.00","413.05K","-0.21%"
"04-03-2020","287.48","280.00","291.50","271.93","567.68K","3.07%"
"03-03-2020","278.93","270.00","281.00","267.70","164.22K","4.82%"
"02-03-2020","266.10","284.50","284.50","264.50","217.37K","-1.21%"
"28-02-2020","269.35","270.50","274.95","263.45","181.91K","-3.25%"
"27-02-2020","278.40","283.12","285.10","275.10","347.85K","-0.88%"
"26-02-2020","280.88","269.43","288.25","267.43","616.37K","5.07%"
"25-02-2020","267.32","268.02","269.95","265.80","87.02K","-0.09%"
"24-02-2020","267.57","270.00","270.00","263.15","210.20K","0.24%"
"20-02-2020","266.93","266.25","272.00","266.25","167.95K","-0.21%"
"19-02-2020","267.48","268.95","276.50","265.70","258.61K","-0.04%"
"18-02-2020","267.60","277.95","277.95","261.90","192.96K","-3.72%"
"17-02-2020","277.95","294.45","294.45","266.98","228.16K","-4.80%"
"14-02-2020","291.95","289.00","299.95","289.00","167.70K","-0.02%"
"13-02-2020","292.00","284.90","294.98","284.50","175.35K","3.04%"
"12-02-2020","283.38","288.50","289.65","280.18","124.67K","-1.81%"
"11-02-2020","288.60","290.25","296.75","286.05","292.01K","-0.01%"
"10-02-2020","288.62","283.88","290.50","272.40","475.94K","2.70%"
"07-02-2020","281.02","274.25","282.00","268.80","298.51K","2.54%"
"06-02-2020","274.07","263.50","279.50","261.05","586.41K","5.02%"
"05-02-2020","260.98","247.00","264.50","247.00","568.09K","4.84%"
"04-02-2020","248.93","248.07","257.45","247.00","336.87K","0.92%"
"03-02-2020","246.65","249.47","249.50","243.43","104.48K","0.12%"
"01-02-2020","246.35","250.97","251.53","241.75","69.87K","-0.52%"
"31-01-2020","247.65","249.85","253.50","246.53","66.20K","-0.64%"
"30-01-2020","249.25","249.38","250.93","247.00","68.29K","0.76%"
"29-01-2020","247.38","250.97","259.25","246.50","276.54K","-1.07%"
"28-01-2020","250.05","250.00","251.90","243.72","124.14K","0.55%"
"27-01-2020","248.68","246.50","250.22","245.60","63.31K","0.27%"
"24-01-2020","248.00","249.32","252.00","246.10","102.30K","-0.27%"
"23-01-2020","248.68","251.00","251.45","247.05","103.46K","0.03%"
"22-01-2020","248.60","242.95","256.50","242.90","326.88K","2.73%"
"21-01-2020","242.00","242.40","243.00","233.65","128.66K","0.36%"
"20-01-2020","241.12","237.50","245.50","237.50","218.06K","1.47%"
"17-01-2020","237.62","238.82","242.47","230.00","316.16K","0.37%"
"16-01-2020","236.75","230.05","238.45","230.05","247.19K","2.84%"
"15-01-2020","230.22","230.93","231.00","228.28","59.18K","-0.07%"
"14-01-2020","230.38","230.97","232.45","227.68","170.23K","0.24%"
"13-01-2020","229.82","221.50","231.50","221.47","305.64K","3.74%"
"10-01-2020","221.53","219.15","227.90","218.93","445.05K","1.35%"
"09-01-2020","218.57","219.28","220.00","217.55","219.66K","0.06%"
"08-01-2020","218.43","215.50","219.68","214.38","127.28K","-0.10%"
"07-01-2020","218.65","219.00","219.93","216.65","86.53K","0.32%"
"06-01-2020","217.95","221.90","221.90","215.65","350.58K","-0.68%"
"03-01-2020","219.45","217.20","220.00","215.03","127.13K","1.23%"
"02-01-2020","216.78","215.72","218.22","215.05","95.33K","0.95%"
"01-01-2020","214.75","212.50","215.75","212.50","75.30K","0.91%"
"31-12-2019","212.82","216.57","216.57","212.47","82.62K","-1.24%"
"30-12-2019","215.50","218.50","218.50","215.00","118.18K","0.51%"
"27-12-2019","214.40","216.00","216.00","213.05","50.81K","-0.21%"
"26-12-2019","214.85","213.00","216.00","211.30","96.86K","0.84%"
"24-12-2019","213.05","215.80","216.45","212.50","54.81K","-1.04%"
"23-12-2019","215.28","213.25","216.00","211.53","246.27K","1.77%"
"20-12-2019","211.53","213.43","214.50","210.55","293.77K","-0.63%"
"19-12-2019","212.88","214.50","214.50","211.78","402.49K","-0.29%"
"18-12-2019","213.50","213.97","214.82","212.45","149.95K","0.44%"
"17-12-2019","212.57","211.10","213.75","211.10","177.58K","0.14%"
"16-12-2019","212.28","212.30","216.05","210.55","521.41K","1.10%"
"13-12-2019","209.97","207.20","211.50","206.12","763.71K","1.16%"
"12-12-2019","207.57","209.40","211.40","206.55","97.95K","-0.86%"
"11-12-2019","209.38","211.50","213.22","207.50","308.00K","-0.85%"
"10-12-2019","211.18","202.10","217.45","199.80","1.59M","5.14%"
"09-12-2019","200.85","204.00","204.00","199.00","92.43K","-0.38%"
"06-12-2019","201.62","202.30","202.95","200.65","76.45K","0.41%"
"05-12-2019","200.80","204.50","204.50","200.00","149.53K","-0.94%"
"04-12-2019","202.70","202.97","204.40","200.60","96.48K","0.38%"
"03-12-2019","201.93","201.62","202.88","199.50","102.03K","0.68%"
"02-12-2019","200.57","201.50","202.47","197.90","216.46K","1.37%"
"29-11-2019","197.85","198.03","203.00","197.00","93.31K","-0.09%"
"28-11-2019","198.03","202.50","202.50","197.00","162.94K","-1.99%"
"27-11-2019","202.05","203.32","204.22","199.38","103.52K","-0.21%"
"26-11-2019","202.47","194.25","204.00","194.25","212.28K","3.88%"
"25-11-2019","194.90","193.00","196.78","189.60","76.18K","-0.96%"
"22-11-2019","196.78","193.00","197.95","189.47","245.33K","1.55%"
"21-11-2019","193.78","187.50","195.95","157.53","200.03K","-0.28%"
"20-11-2019","194.32","197.50","198.60","192.55","154.95K","-1.95%"
"19-11-2019","198.18","198.95","199.38","196.95","173.28K","-0.11%"
"18-11-2019","198.40","198.03","199.45","197.03","194.67K","0.10%"
"15-11-2019","198.20","197.97","199.50","196.00","101.71K","0.01%"
"14-11-2019","198.18","195.00","199.30","195.00","167.19K","0.17%"
"13-11-2019","197.85","204.20","204.47","196.65","437.22K","-0.28%"
"11-11-2019","198.40","193.97","200.00","193.50","134.42K","2.97%"
"08-11-2019","192.68","191.50","194.95","189.22","263.46K","1.01%"
"07-11-2019","190.75","187.30","196.05","185.62","583.04K","4.89%"
"06-11-2019","181.85","184.00","184.35","179.75","100.76K","-0.18%"
"05-11-2019","182.18","184.50","184.78","176.00","349.07K","-0.62%"
"04-11-2019","183.32","175.00","185.00","174.97","256.29K","5.89%"
"01-11-2019","173.12","174.00","174.00","170.80","77.80K","1.49%"
"31-10-2019","170.57","166.97","172.50","165.50","93.45K","2.94%"
"30-10-2019","165.70","164.25","168.85","164.25","72.36K","-0.09%"
"29-10-2019","165.85","169.00","169.28","162.53","134.09K","-1.88%"
"27-10-2019","169.03","170.00","170.50","168.00","10.28K","0.20%"
"25-10-2019","168.70","165.00","172.00","164.97","116.65K","2.09%"
"24-10-2019","165.25","178.40","179.75","160.75","219.67K","-6.90%"
"23-10-2019","177.50","179.15","181.65","176.25","145.19K","-1.33%"
"22-10-2019","179.90","187.00","187.00","179.00","76.59K","-1.84%"
"18-10-2019","183.28","181.10","185.95","178.80","278.84K","2.04%"
"17-10-2019","179.62","180.00","182.00","177.53","59.99K","0.45%"
"16-10-2019","178.82","177.50","182.45","177.50","73.82K","0.44%"
"15-10-2019","178.03","179.57","180.57","177.20","74.75K","-0.96%"
"14-10-2019","179.75","184.40","184.40","178.72","45.06K","-0.26%"
"11-10-2019","180.22","177.25","180.80","177.03","74.55K","0.79%"
"10-10-2019","178.80","181.30","183.18","177.60","112.59K","-0.93%"
"09-10-2019","180.47","181.25","185.45","179.25","163.09K","-0.53%"
"07-10-2019","181.43","182.75","186.15","179.12","51.80K","-1.61%"
"04-10-2019","184.40","182.50","186.00","178.00","139.55K","2.26%"
"03-10-2019","180.32","181.00","185.50","176.30","808.12K","-0.46%"
"01-10-2019","181.15","186.00","187.30","177.50","103.36K","-2.24%"
"30-09-2019","185.30","179.97","189.20","175.00","978.33K","4.28%"
"27-09-2019","177.70","177.45","183.72","175.93","255.50K","0.98%"
"26-09-2019","175.97","180.12","183.00","174.43","232.40K","-1.95%"
"25-09-2019","179.47","186.00","188.30","176.55","254.79K","-3.97%"
"24-09-2019","186.88","193.53","193.60","186.00","821.35K","-3.44%"
"23-09-2019","193.53","203.25","203.62","191.57","311.50K","-2.07%"
"20-09-2019","197.62","190.57","201.75","190.57","192.38K","3.01%"
"19-09-2019","191.85","191.50","196.45","191.50","79.57K","-1.94%"
"18-09-2019","195.65","198.50","201.47","193.00","99.72K","-0.20%"
"17-09-2019","196.05","197.97","201.28","193.78","215.82K","-0.67%"
"16-09-2019","197.38","201.95","204.80","196.03","337.24K","-2.42%"
"13-09-2019","202.28","191.95","205.50","189.88","597.34K","6.31%"
"12-09-2019","190.28","192.45","192.45","189.57","25.80K","-0.14%"
"11-09-2019","190.55","191.50","191.97","189.88","70.44K","0.09%"
"09-09-2019","190.38","187.53","191.95","187.53","307.93K","0.44%"
"06-09-2019","189.55","189.00","191.20","187.55","63.28K","0.29%"
"05-09-2019","189.00","188.50","192.50","188.05","113.21K","0.43%"
"04-09-2019","188.20","188.50","191.97","187.03","68.12K","-0.34%"
"03-09-2019","188.85","191.50","194.97","188.50","271.01K","-1.32%"
"30-08-2019","191.38","188.50","195.25","188.05","304.35K","1.53%"
"29-08-2019","188.50","185.50","190.00","185.50","200.70K","0.24%"
"28-08-2019","188.05","186.53","188.97","186.53","86.15K","-0.21%"
"27-08-2019","188.45","187.75","189.88","186.85","62.22K","0.45%"
"26-08-2019","187.60","191.15","191.15","187.05","25.62K","0.24%"
"23-08-2019","187.15","190.05","190.05","185.35","54.20K","-1.50%"
"22-08-2019","190.00","190.03","191.00","189.12","218.08K","0.00%"
"21-08-2019","190.00","190.97","191.30","189.50","52.01K","-0.02%"
"20-08-2019","190.03","189.28","191.45","188.50","81.25K","0.20%"
"19-08-2019","189.65","187.95","190.70","187.95","58.20K","0.90%"
"16-08-2019","187.95","187.72","188.95","187.00","46.09K","0.12%"
"14-08-2019","187.72","189.00","190.45","186.30","157.25K","0.29%"
"13-08-2019","187.18","186.03","189.95","185.07","210.75K","0.73%"
"09-08-2019","185.82","184.53","187.50","184.53","395.36K","0.46%"
"08-08-2019","184.97","182.50","185.53","182.50","39.44K","1.09%"
"07-08-2019","182.97","182.50","184.70","182.50","19.36K","-0.17%"
"06-08-2019","183.28","181.50","185.50","181.00","48.81K","0.04%"
"05-08-2019","183.20","184.10","185.80","181.03","42.55K","-0.25%"
"02-08-2019","183.65","184.62","184.95","181.00","51.69K","-0.92%"
"01-08-2019","185.35","185.03","187.50","184.50","52.76K","-0.02%"
"31-07-2019","185.38","184.00","187.53","184.00","66.56K","-0.01%"
"30-07-2019","185.40","188.00","189.45","184.97","41.65K","-0.53%"
"29-07-2019","186.38","185.97","187.00","183.10","200.21K","0.46%"
"26-07-2019","185.53","186.22","187.50","184.70","24.50K","-0.24%"
"25-07-2019","185.97","183.50","186.50","183.50","125.74K","1.04%"
"24-07-2019","184.05","183.28","185.78","183.28","77.55K","-0.05%"
"23-07-2019","184.15","183.10","185.35","183.00","15.32K","0.02%"
"22-07-2019","184.12","184.93","185.38","182.47","39.10K","-0.73%"
"19-07-2019","185.47","185.50","186.45","180.97","70.21K","0.25%"
"18-07-2019","185.00","186.00","190.00","184.53","41.05K","-0.33%"
"17-07-2019","185.62","185.00","189.05","183.88","30.47K","0.04%"
"16-07-2019","185.55","185.00","187.40","183.97","301.47K","0.60%"
"15-07-2019","184.45","186.53","189.95","183.50","95.16K","-2.06%"
"12-07-2019","188.32","180.07","189.00","180.07","57.92K","3.36%"
"11-07-2019","182.20","183.62","185.32","181.65","54.84K","-1.40%"
"10-07-2019","184.78","187.50","187.50","182.50","43.04K","-1.25%"
"09-07-2019","187.12","183.15","187.85","181.50","52.23K","1.75%"
"08-07-2019","183.90","181.00","184.57","181.00","41.71K","0.77%"
"05-07-2019","182.50","180.00","183.55","180.00","39.18K","-0.04%"
"04-07-2019","182.57","182.35","184.03","182.35","41.58K","0.01%"
"03-07-2019","182.55","186.53","190.50","182.35","348.77K","-2.49%"
"02-07-2019","187.22","192.00","192.75","184.07","85.52K","-1.51%"
"01-07-2019","190.10","184.00","190.85","182.00","111.05K","3.65%"
"28-06-2019","183.40","183.20","187.50","180.00","132.58K","0.11%"
"27-06-2019","183.20","179.28","184.95","179.28","58.00K","1.69%"
"26-06-2019","180.15","177.07","183.18","177.07","73.03K","0.87%"
"25-06-2019","178.60","180.10","182.50","176.55","34.58K","-2.08%"
"24-06-2019","182.40","188.50","188.50","181.00","54.56K","-2.49%"
"21-06-2019","187.05","188.00","196.00","185.50","260.84K","0.51%"
"20-06-2019","186.10","190.28","190.40","185.05","30.91K","-2.34%"
"19-06-2019","190.55","189.05","192.00","187.40","142.42K","1.01%"
"18-06-2019","188.65","189.38","192.32","186.60","111.59K","-1.02%"
"17-06-2019","190.60","188.88","191.00","186.50","78.58K","1.37%"
"14-06-2019","188.03","185.03","192.00","185.03","103.45K","0.98%"
"13-06-2019","186.20","186.70","187.50","184.78","71.00K","0.11%"
"12-06-2019","186.00","189.50","189.50","184.75","53.67K","-1.92%"
"11-06-2019","189.65","187.45","190.80","184.00","129.01K","2.39%"
"10-06-2019","185.22","187.20","190.82","184.07","54.99K","-0.58%"
"07-06-2019","186.30","191.15","192.38","186.00","52.98K","-1.87%"
"06-06-2019","189.85","192.03","192.50","187.50","37.24K","-1.14%"
"04-06-2019","192.03","187.45","194.95","185.03","153.10K","2.16%"
"03-06-2019","187.97","189.97","189.97","185.03","53.14K","0.25%"
"31-05-2019","187.50","187.75","188.40","184.35","108.10K","1.04%"
"30-05-2019","185.57","186.50","189.80","184.00","49.21K","-0.43%"
"29-05-2019","186.38","192.50","193.45","185.50","111.64K","-3.24%"
"28-05-2019","192.62","191.15","203.50","187.55","478.01K","2.62%"
"27-05-2019","187.70","188.00","190.45","185.65","107.27K","-0.24%"
"24-05-2019","188.15","187.50","189.50","183.82","219.04K","1.70%"
"23-05-2019","185.00","185.00","186.20","178.50","272.44K","1.40%"
"22-05-2019","182.45","179.93","189.00","175.00","1.57M","5.69%"
"21-05-2019","172.62","170.00","177.00","168.72","251.70K","1.47%"
"20-05-2019","170.12","169.50","171.50","167.50","149.67K","1.55%"
"17-05-2019","167.53","164.97","168.80","164.50","199.59K","1.24%"
"16-05-2019","165.47","165.30","166.20","161.45","24.31K","0.47%"
"15-05-2019","164.70","162.95","166.50","160.12","98.61K","1.07%"
"14-05-2019","162.95","156.57","163.50","155.97","80.84K","2.48%"
"13-05-2019","159.00","161.55","162.28","156.50","65.17K","-2.08%"
"10-05-2019","162.38","162.75","163.18","160.60","29.46K","-0.69%"
"09-05-2019","163.50","161.55","165.00","159.68","47.49K","0.40%"
"08-05-2019","162.85","163.25","164.15","160.00","142.89K","-1.36%"
"07-05-2019","165.10","171.60","171.60","162.88","34.40K","-2.34%"
"06-05-2019","169.05","172.55","173.97","165.53","83.59K","-2.02%"
"03-05-2019","172.53","171.50","173.82","171.00","21.25K","0.60%"
"02-05-2019","171.50","170.00","176.50","170.00","34.86K","-0.41%"
"30-04-2019","172.20","172.50","175.00","170.88","28.76K","-0.59%"
"26-04-2019","173.22","175.50","175.62","172.53","39.92K","-1.06%"
"25-04-2019","175.07","173.00","177.97","172.00","52.68K","0.64%"
"24-04-2019","173.95","174.35","180.00","171.00","202.41K","1.26%"
"23-04-2019","171.78","171.05","174.22","170.62","18.24K","0.25%"
"22-04-2019","171.35","172.00","174.72","170.95","19.36K","-1.32%"
"18-04-2019","173.65","174.50","176.95","172.22","36.35K","-2.09%"
"16-04-2019","177.35","176.30","182.50","170.82","78.44K","-0.07%"
"15-04-2019","177.47","177.95","177.97","173.55","126.03K","0.52%"
"12-04-2019","176.55","174.97","178.00","173.03","24.63K","1.23%"
"11-04-2019","174.40","172.53","176.25","171.05","21.32K","0.03%"
"10-04-2019","174.35","176.88","176.88","173.30","77.75K","-1.43%"
"09-04-2019","176.88","173.00","178.47","169.50","54.88K","2.31%"
"08-04-2019","172.88","173.62","176.50","171.32","28.86K","-2.11%"
"05-04-2019","176.60","174.25","177.60","174.25","52.84K","1.42%"
"04-04-2019","174.12","176.05","177.88","171.55","62.09K","-0.89%"
"03-04-2019","175.68","178.10","180.00","174.55","59.52K","-2.43%"
"02-04-2019","180.05","186.93","186.93","178.53","73.63K","-2.64%"
"01-04-2019","184.93","182.50","186.93","181.00","265.44K","2.06%"
"29-03-2019","181.20","179.00","181.97","176.30","72.15K","1.26%"
"28-03-2019","178.95","178.93","182.05","175.50","272.09K","1.07%"
"27-03-2019","177.05","172.50","178.50","170.62","271.20K","3.10%"
"26-03-2019","171.72","170.18","172.75","167.75","114.48K","0.89%"
"25-03-2019","170.20","166.95","170.75","161.25","67.92K","1.08%"
"22-03-2019","168.38","166.78","170.35","164.12","71.41K","0.87%"
"20-03-2019","166.93","165.50","167.97","165.50","44.87K","0.86%"
"19-03-2019","165.50","163.00","168.00","163.00","58.37K","0.85%"
"18-03-2019","164.10","163.10","165.85","161.53","61.83K","-1.40%"
"15-03-2019","166.43","167.95","171.78","163.00","98.64K","-1.43%"
"14-03-2019","168.85","170.78","170.78","166.65","47.41K","0.34%"
"13-03-2019","168.28","169.95","172.45","166.12","68.50K","-0.15%"
"12-03-2019","168.53","169.28","172.00","167.62","47.26K","0.04%"
"11-03-2019","168.47","168.50","174.00","163.50","228.08K","0.11%"
"08-03-2019","168.28","170.12","170.50","166.53","36.63K","-0.26%"
"07-03-2019","168.72","167.45","170.68","167.12","62.40K","0.54%"
"06-03-2019","167.82","173.00","175.05","166.75","140.42K","-2.17%"
"05-03-2019","171.55","165.22","172.50","165.22","284.43K","2.71%"
"01-03-2019","167.03","163.10","167.50","162.55","206.02K","2.41%"
"28-02-2019","163.10","162.50","164.50","161.50","26.65K","1.02%"
"27-02-2019","161.45","165.55","169.18","159.97","132.53K","-2.48%"
"26-02-2019","165.55","167.75","167.75","161.70","46.61K","-0.66%"
"25-02-2019","166.65","165.00","169.40","164.00","409.56K","1.11%"
"22-02-2019","164.82","159.00","166.32","159.00","133.37K","2.94%"
"21-02-2019","160.12","160.90","163.28","158.55","126.31K","-0.53%"
"20-02-2019","160.97","160.00","161.60","157.05","43.53K","0.27%"
"19-02-2019","160.53","156.53","161.03","154.28","44.65K","2.13%"
"18-02-2019","157.18","155.03","157.88","153.93","45.24K","0.71%"
"15-02-2019","156.07","155.50","156.50","150.95","130.04K","0.01%"
"14-02-2019","156.05","154.32","158.70","147.50","66.80K","1.07%"
"13-02-2019","154.40","157.68","159.07","150.55","56.71K","-1.83%"
"12-02-2019","157.28","156.53","158.43","156.10","75.23K","-1.35%"
"11-02-2019","159.43","164.35","164.35","156.85","191.24K","-2.58%"
"08-02-2019","163.65","162.45","165.78","160.53","229.14K","0.15%"
"07-02-2019","163.40","157.97","165.53","157.03","292.91K","3.40%"
"06-02-2019","158.03","158.45","158.50","156.62","45.23K","0.18%"
"05-02-2019","157.75","156.07","158.50","155.82","36.68K","1.19%"
"04-02-2019","155.90","155.00","157.47","153.30","23.00K","0.68%"
"01-02-2019","154.85","157.50","160.00","154.00","115.29K","-2.36%"
"31-01-2019","158.60","157.00","160.00","155.50","58.16K","1.88%"
"30-01-2019","155.68","153.55","156.97","152.53","20.07K","2.35%"
"29-01-2019","152.10","157.00","157.00","151.03","38.51K","-1.83%"
"28-01-2019","154.93","155.28","157.97","152.40","76.53K","0.53%"
"25-01-2019","154.12","158.03","160.75","151.55","52.81K","-3.07%"
"24-01-2019","159.00","161.00","161.00","158.20","17.83K","-0.49%"
"23-01-2019","159.78","154.93","161.00","154.43","105.11K","3.12%"
"22-01-2019","154.95","152.60","156.45","151.50","20.41K","0.11%"
"21-01-2019","154.78","153.88","158.72","153.35","29.96K","-0.28%"
"18-01-2019","155.22","158.00","160.95","153.00","87.53K","-1.65%"
"17-01-2019","157.82","160.07","160.07","157.05","18.28K","-1.15%"
"16-01-2019","159.65","158.00","160.78","157.62","71.98K","1.12%"
"15-01-2019","157.88","150.65","163.93","150.65","465.14K","4.80%"
"14-01-2019","150.65","150.97","151.25","148.80","23.43K","0.29%"
"11-01-2019","150.22","150.68","151.00","148.82","30.98K","-0.07%"
"10-01-2019","150.32","151.20","152.00","149.45","37.44K","-0.75%"
"09-01-2019","151.45","154.00","154.00","150.18","14.69K","-0.26%"
"08-01-2019","151.85","151.50","152.60","150.62","37.88K","1.45%"
"07-01-2019","149.68","152.97","153.78","149.10","76.82K","-2.03%"
"04-01-2019","152.78","157.25","157.25","151.50","26.84K","-2.40%"
"03-01-2019","156.53","155.50","157.75","155.10","29.51K","0.53%"
"02-01-2019","155.70","155.62","158.75","153.05","85.00K","0.05%"
"01-01-2019","155.62","152.12","156.50","150.43","36.56K","1.75%"
"31-12-2018","152.95","150.00","153.50","149.32","67.26K","1.89%"
"28-12-2018","150.12","149.05","151.47","147.20","32.40K","0.28%"
"27-12-2018","149.70","149.03","150.00","148.85","29.05K","1.07%"
"26-12-2018","148.12","146.53","148.95","146.35","37.47K","-1.04%"
"24-12-2018","149.68","153.47","153.47","148.22","28.14K","-0.21%"
"21-12-2018","150.00","149.10","151.50","148.62","57.03K","-0.71%"
"20-12-2018","151.07","150.00","152.45","148.95","51.48K","-0.05%"
"19-12-2018","151.15","145.10","154.93","145.10","720.07K","4.39%"
"18-12-2018","144.80","148.45","150.00","144.45","204.84K","-2.18%"
"17-12-2018","148.03","149.90","150.25","147.00","135.19K","-1.05%"
"14-12-2018","149.60","149.50","150.00","148.30","9.97K","-0.15%"
"13-12-2018","149.82","150.00","151.95","149.00","81.48K","-0.04%"
"12-12-2018","149.88","146.50","150.00","146.18","38.68K","2.11%"
"11-12-2018","146.78","148.18","149.00","145.00","32.45K","-1.79%"
"10-12-2018","149.45","150.15","150.50","147.50","828.83K","-1.66%"
"07-12-2018","151.97","149.50","152.50","148.07","316.18K","0.64%"
"06-12-2018","151.00","151.07","152.50","149.93","29.03K","-0.03%"
"05-12-2018","151.05","153.50","153.50","150.00","8.15K","-0.56%"
"04-12-2018","151.90","148.55","160.00","148.55","990.52K","0.78%"
"03-12-2018","150.72","148.00","151.75","148.00","436.79K","0.96%"
"30-11-2018","149.28","145.50","150.50","145.50","49.48K","1.34%"
"29-11-2018","147.30","145.20","148.38","136.15","91.83K","1.71%"
"28-11-2018","144.82","148.47","148.47","144.55","135.93K","-2.33%"
"27-11-2018","148.28","147.12","149.68","146.28","22.61K","0.04%"
"26-11-2018","148.22","149.00","150.32","147.50","19.62K","-0.49%"
"22-11-2018","148.95","151.45","151.45","148.55","21.26K","-0.98%"
"21-11-2018","150.43","152.28","152.93","150.00","33.39K","-1.72%"
"20-11-2018","153.07","154.75","154.75","152.10","29.49K","-1.09%"
"19-11-2018","154.75","155.90","155.90","154.03","38.23K","0.30%"
"16-11-2018","154.28","155.50","157.22","153.55","94.53K","-0.03%"
"15-11-2018","154.32","155.62","155.62","153.03","23.22K","-0.68%"
"14-11-2018","155.38","154.60","156.50","154.50","58.65K","1.68%"
"13-11-2018","152.82","151.07","155.00","151.07","40.85K","-0.70%"
"12-11-2018","153.90","153.55","156.85","150.00","52.95K","-0.34%"
"09-11-2018","154.43","156.00","156.00","153.72","16.05K","-1.34%"
"07-11-2018","156.53","156.95","156.95","154.80","23.78K","1.31%"
"06-11-2018","154.50","152.05","155.50","151.97","81.52K","0.29%"
"05-11-2018","154.05","155.47","158.00","153.50","177.02K","-0.48%"
"02-11-2018","154.80","157.03","158.47","153.55","100.84K","-1.58%"
"01-11-2018","157.28","154.75","158.75","154.25","89.17K","1.96%"
"31-10-2018","154.25","149.53","156.45","146.60","126.42K","2.61%"
"30-10-2018","150.32","146.35","151.93","146.00","38.23K","2.73%"
"29-10-2018","146.32","145.97","148.00","144.53","46.12K","0.41%"
"26-10-2018","145.72","144.65","147.50","144.40","25.94K","0.37%"
"25-10-2018","145.18","145.35","146.97","144.00","13.28K","-0.12%"
"24-10-2018","145.35","149.50","149.50","144.97","51.48K","0.28%"
"23-10-2018","144.95","147.62","148.35","142.68","67.88K","-2.42%"
"22-10-2018","148.55","149.03","151.10","147.53","37.36K","-2.43%"
"19-10-2018","152.25","149.97","154.00","144.18","243.96K","1.45%"
"17-10-2018","150.07","150.82","151.47","148.85","532.52K","0.05%"
"16-10-2018","150.00","151.90","152.05","149.50","54.67K","0.48%"
"15-10-2018","149.28","147.50","151.88","147.50","55.18K","-0.40%"
"12-10-2018","149.88","149.97","152.97","148.75","38.48K","1.15%"
"11-10-2018","148.18","147.60","151.15","145.00","43.06K","-2.45%"
"10-10-2018","151.90","150.00","156.50","150.00","105.01K","2.01%"
"09-10-2018","148.90","148.00","150.32","144.50","107.12K","0.51%"
"08-10-2018","148.15","142.05","151.50","142.05","93.86K","2.68%"
"05-10-2018","144.28","144.50","147.00","142.55","64.66K","-0.37%"
"04-10-2018","144.82","146.00","151.95","141.62","160.58K","-3.77%"
"03-10-2018","150.50","148.12","153.15","145.10","117.00K","1.43%"
"01-10-2018","148.38","146.95","149.60","140.50","111.18K","1.35%"
