"Date","Price","Open","High","Low","Vol.","Change %"
"18-12-2020","1,041.25","1,049.80","1,055.00","1,031.10","205.25K","-0.81%"
"17-12-2020","1,049.80","1,050.00","1,069.80","1,031.30","743.28K","0.50%"
"16-12-2020","1,044.60","1,022.00","1,060.00","1,012.00","707.02K","2.72%"
"15-12-2020","1,016.90","1,037.00","1,040.00","1,012.60","217.45K","-2.01%"
"14-12-2020","1,037.75","1,045.00","1,045.00","1,031.50","339.89K","-0.13%"
"11-12-2020","1,039.05","1,039.00","1,042.50","1,031.40","289.07K","0.37%"
"10-12-2020","1,035.25","1,030.90","1,041.50","1,011.80","587.96K","0.13%"
"09-12-2020","1,033.95","1,030.00","1,046.00","1,020.05","1.34M","0.76%"
"08-12-2020","1,026.20","1,025.00","1,032.55","1,004.70","1.14M","0.67%"
"07-12-2020","1,019.35","1,005.00","1,022.00","982.00","1.16M","1.87%"
"04-12-2020","1,000.60","983.00","1,005.00","976.00","1.95M","2.21%"
"03-12-2020","978.95","971.80","983.95","967.00","1.59M","1.25%"
"02-12-2020","966.85","965.00","984.00","957.65","841.59K","0.67%"
"01-12-2020","960.45","963.50","966.50","950.65","926.60K","0.21%"
"27-11-2020","958.40","950.00","975.60","946.00","742.09K","1.49%"
"26-11-2020","944.35","935.00","972.80","925.85","1.56M","1.83%"
"25-11-2020","927.40","939.50","943.95","915.00","759.26K","-0.70%"
"24-11-2020","933.95","934.95","939.95","927.00","413.93K","0.38%"
"23-11-2020","930.40","926.00","935.50","925.00","171.48K","0.80%"
"20-11-2020","923.00","940.00","941.95","920.10","273.67K","-1.45%"
"19-11-2020","936.60","932.70","947.00","925.60","832.77K","1.04%"
"18-11-2020","926.95","928.95","931.00","922.60","125.93K","-0.12%"
"17-11-2020","928.10","932.00","934.90","925.00","119.54K","0.94%"
"13-11-2020","919.45","916.00","930.00","916.00","258.71K","0.37%"
"12-11-2020","916.05","928.95","930.15","913.30","140.84K","-1.47%"
"11-11-2020","929.70","930.85","932.70","924.00","125.49K","0.25%"
"10-11-2020","927.40","934.65","939.95","922.20","133.21K","0.13%"
"09-11-2020","926.20","927.45","945.00","921.00","218.44K","-0.13%"
"06-11-2020","927.45","925.00","943.05","922.00","184.38K","0.24%"
"05-11-2020","925.25","949.95","949.95","920.00","215.74K","-1.79%"
"04-11-2020","942.15","933.30","950.00","924.75","192.17K","1.57%"
"03-11-2020","927.60","919.80","944.00","916.75","295.21K","1.83%"
"02-11-2020","910.90","920.00","941.50","905.00","271.98K","-1.06%"
"30-10-2020","920.70","924.95","934.00","910.00","102.40K","1.19%"
"29-10-2020","909.85","934.00","934.00","901.05","284.24K","-2.94%"
"28-10-2020","937.40","944.50","962.00","931.00","281.45K","-0.81%"
"27-10-2020","945.05","949.95","957.15","927.55","543.54K","-1.25%"
"26-10-2020","957.05","902.90","975.75","902.50","3.61M","8.60%"
"23-10-2020","881.25","838.60","888.00","835.10","965.15K","5.91%"
"22-10-2020","832.05","824.80","846.85","824.35","182.94K","0.81%"
"21-10-2020","825.35","805.00","834.50","805.00","282.35K","2.60%"
"20-10-2020","804.45","804.00","811.35","801.65","64.75K","0.02%"
"19-10-2020","804.25","807.05","813.00","802.05","68.48K","-0.33%"
"16-10-2020","806.95","806.75","813.95","803.00","51.70K","0.60%"
"15-10-2020","802.15","813.10","815.50","800.90","115.17K","-0.94%"
"14-10-2020","809.75","802.85","823.95","802.00","94.28K","0.55%"
"13-10-2020","805.35","810.00","818.60","801.35","94.34K","-0.79%"
"12-10-2020","811.75","813.30","826.90","809.00","80.78K","0.04%"
"09-10-2020","811.45","816.00","821.70","808.85","142.22K","-0.25%"
"08-10-2020","813.50","830.00","831.00","809.20","137.65K","-1.45%"
"07-10-2020","825.45","825.00","831.00","817.00","78.32K","-0.19%"
"06-10-2020","827.00","828.95","835.95","820.65","68.00K","0.40%"
"05-10-2020","823.70","826.80","833.00","822.95","88.42K","0.43%"
"01-10-2020","820.15","828.90","834.20","815.00","118.17K","0.03%"
"30-09-2020","819.90","837.90","837.90","806.20","87.74K","-1.31%"
"29-09-2020","830.75","846.70","851.90","826.00","99.52K","-1.01%"
"28-09-2020","839.20","836.00","857.90","835.10","102.68K","1.29%"
"25-09-2020","828.50","821.00","836.90","810.35","104.83K","1.58%"
"24-09-2020","815.60","800.10","819.80","800.10","105.43K","-1.38%"
"23-09-2020","827.00","829.90","843.00","814.15","121.70K","1.88%"
"22-09-2020","811.75","847.00","847.00","798.00","245.98K","-4.20%"
"21-09-2020","847.30","881.70","885.00","841.85","119.68K","-3.68%"
"18-09-2020","879.70","883.90","890.00","867.40","138.72K","-0.33%"
"17-09-2020","882.60","880.00","891.30","872.55","69.93K","-0.76%"
"16-09-2020","889.40","897.55","910.00","877.10","111.27K","-0.85%"
"15-09-2020","897.05","895.40","909.80","889.00","197.34K","0.98%"
"14-09-2020","888.35","859.90","904.00","855.00","401.76K","4.86%"
"11-09-2020","847.15","841.15","855.00","841.15","71.87K","0.71%"
"10-09-2020","841.15","837.50","855.90","834.50","111.82K","1.33%"
"09-09-2020","830.15","837.00","837.50","820.00","141.59K","-1.43%"
"08-09-2020","842.20","854.00","858.35","840.00","113.24K","-0.82%"
"07-09-2020","849.20","866.40","878.00","846.00","175.26K","-1.90%"
"04-09-2020","865.65","865.00","885.00","855.05","87.35K","-0.58%"
"03-09-2020","870.70","882.00","892.00","866.15","148.48K","-1.23%"
"02-09-2020","881.55","884.95","895.40","880.00","161.04K","-0.10%"
"01-09-2020","882.40","892.85","896.55","865.40","152.36K","-1.17%"
"31-08-2020","892.85","907.00","913.00","844.00","367.94K","-0.82%"
"28-08-2020","900.25","919.60","922.60","895.55","219.49K","-1.43%"
"27-08-2020","913.30","925.00","939.00","910.00","574.50K","-0.64%"
"26-08-2020","919.15","873.60","929.90","868.05","909.12K","5.70%"
"25-08-2020","869.55","893.20","895.00","864.30","195.84K","-1.97%"
"24-08-2020","887.00","903.90","907.50","885.00","181.13K","-1.11%"
"21-08-2020","896.95","905.40","909.90","894.50","149.45K","-0.28%"
"20-08-2020","899.45","900.00","910.50","891.10","195.67K","-0.83%"
"19-08-2020","906.95","899.50","918.00","898.00","279.62K","1.35%"
"18-08-2020","894.90","903.50","916.00","890.20","386.98K","-0.54%"
"17-08-2020","899.80","882.85","910.00","880.10","975.41K","2.66%"
"14-08-2020","876.45","851.80","892.80","847.10","1.18M","3.15%"
"13-08-2020","849.65","841.00","854.00","841.00","116.65K","1.15%"
"12-08-2020","840.00","844.65","858.00","838.60","181.74K","-0.77%"
"11-08-2020","846.50","864.70","868.90","843.00","153.46K","-1.23%"
"10-08-2020","857.00","846.95","869.00","836.00","333.76K","1.73%"
"07-08-2020","842.45","835.95","855.00","835.10","215.54K","0.74%"
"06-08-2020","836.25","846.00","853.55","830.50","111.63K","-0.95%"
"05-08-2020","844.30","840.20","858.00","840.20","296.08K","0.50%"
"04-08-2020","840.10","833.95","844.90","830.05","185.24K","1.30%"
"03-08-2020","829.35","820.00","849.00","815.00","312.59K","1.10%"
"31-07-2020","820.30","809.05","835.95","807.80","225.54K","1.42%"
"30-07-2020","808.80","812.00","827.90","805.75","115.11K","-1.05%"
"29-07-2020","817.35","810.80","832.00","805.00","200.37K","1.58%"
"28-07-2020","804.65","804.25","818.00","801.25","620.06K","0.05%"
"27-07-2020","804.25","822.90","822.90","800.00","177.11K","-1.84%"
"24-07-2020","819.35","830.00","831.15","817.50","167.78K","-1.83%"
"23-07-2020","834.60","824.20","839.40","820.90","219.24K","1.26%"
"22-07-2020","824.20","819.90","834.10","800.00","394.35K","-3.00%"
"21-07-2020","849.65","846.00","858.00","843.40","294.32K","0.84%"
"20-07-2020","842.60","828.90","850.00","823.05","379.31K","2.45%"
"17-07-2020","822.45","820.70","834.45","811.55","182.22K","1.22%"
"16-07-2020","812.55","820.40","820.65","801.55","87.37K","-0.45%"
"15-07-2020","816.20","812.50","821.00","810.15","181.15K","0.92%"
"14-07-2020","808.75","821.90","837.95","805.55","422.97K","-1.31%"
"13-07-2020","819.50","840.20","845.00","816.55","244.36K","-2.16%"
"10-07-2020","837.60","843.90","850.40","834.10","182.86K","-1.05%"
"09-07-2020","846.45","853.10","859.00","844.05","199.07K","-0.22%"
"08-07-2020","848.35","845.00","885.00","835.55","1.04M","1.47%"
"07-07-2020","836.05","844.00","846.95","832.00","250.32K","-0.98%"
"06-07-2020","844.30","845.00","853.65","840.00","219.89K","-0.08%"
"03-07-2020","845.00","849.80","861.00","842.45","661.64K","0.45%"
"02-07-2020","841.25","810.00","868.60","801.80","1.75M","5.47%"
"01-07-2020","797.65","790.90","802.90","790.90","202.63K","1.06%"
"30-06-2020","789.30","777.00","804.80","777.00","864.73K","2.58%"
"29-06-2020","769.45","772.80","790.90","762.35","234.83K","-1.62%"
"26-06-2020","782.10","810.00","811.55","780.05","210.93K","-1.99%"
"25-06-2020","797.95","799.10","813.00","786.10","152.11K","-0.24%"
"24-06-2020","799.90","835.00","835.00","795.00","290.33K","-3.47%"
"23-06-2020","828.65","808.00","839.85","805.50","500.25K","2.84%"
"22-06-2020","805.75","811.00","824.00","803.05","441.93K","0.57%"
"19-06-2020","801.20","764.30","820.00","759.80","661.83K","5.57%"
"18-06-2020","758.90","763.80","770.15","753.00","179.19K","-0.64%"
"17-06-2020","763.80","745.00","783.35","741.00","408.77K","1.92%"
"16-06-2020","749.40","755.00","759.90","726.00","209.99K","0.79%"
"15-06-2020","743.50","745.10","763.75","735.30","141.91K","-0.37%"
"12-06-2020","746.25","705.10","755.00","705.10","285.91K","0.62%"
"11-06-2020","741.65","751.35","766.00","740.00","196.75K","-2.84%"
"10-06-2020","763.35","776.15","779.75","760.00","226.93K","-1.48%"
"09-06-2020","774.80","809.80","809.80","772.05","426.84K","-3.43%"
"08-06-2020","802.35","784.00","829.50","772.50","850.56K","3.77%"
"05-06-2020","773.20","774.70","781.90","755.00","515.98K","0.78%"
"04-06-2020","767.25","746.00","779.40","735.25","483.72K","1.70%"
"03-06-2020","754.45","780.00","786.45","750.00","583.38K","0.73%"
"02-06-2020","749.00","744.00","749.00","735.40","601.62K","5.00%"
"01-06-2020","713.35","694.00","713.35","693.95","222.13K","5.00%"
"29-05-2020","679.40","651.10","682.25","651.00","552.94K","4.56%"
"28-05-2020","649.80","643.10","657.00","634.00","248.10K","1.18%"
"27-05-2020","642.20","636.75","654.00","633.60","184.47K","1.35%"
"26-05-2020","633.65","629.90","638.00","629.90","96.38K","1.01%"
"22-05-2020","627.30","643.45","653.95","623.95","197.88K","-1.77%"
"21-05-2020","638.60","662.00","662.95","635.00","185.65K","-2.31%"
"20-05-2020","653.70","664.90","676.20","649.70","177.88K","-0.67%"
"19-05-2020","658.10","682.50","682.50","655.50","76.31K","-0.71%"
"18-05-2020","662.80","696.90","696.90","660.25","131.87K","-4.19%"
"15-05-2020","691.80","709.65","719.35","686.90","202.40K","-2.52%"
"14-05-2020","709.65","699.95","731.00","688.30","263.19K","1.13%"
"13-05-2020","701.75","699.00","701.75","681.20","164.23K","5.00%"
"12-05-2020","668.35","675.80","675.80","662.00","120.43K","-0.86%"
"11-05-2020","674.15","687.95","697.80","671.20","150.20K","0.01%"
"08-05-2020","674.10","689.00","693.00","671.40","78.42K","-0.16%"
"07-05-2020","675.15","679.80","702.90","672.00","366.74K","-0.27%"
"06-05-2020","677.00","676.30","686.95","653.00","158.66K","0.10%"
"05-05-2020","676.30","699.00","707.60","673.00","142.78K","-2.25%"
"04-05-2020","691.90","705.00","712.90","690.00","177.81K","-4.38%"
"30-04-2020","723.60","720.00","724.50","711.00","418.98K","4.87%"
"29-04-2020","690.00","700.00","719.00","685.15","299.59K","-2.03%"
"28-04-2020","704.30","714.90","714.90","700.05","124.04K","-0.54%"
"27-04-2020","708.15","720.00","731.80","706.60","170.49K","-1.60%"
"24-04-2020","719.70","744.00","744.00","711.00","128.01K","-3.18%"
"23-04-2020","743.30","744.85","752.40","735.15","108.98K","1.49%"
"22-04-2020","732.40","750.00","766.00","729.00","159.27K","-2.39%"
"21-04-2020","750.30","749.00","787.00","722.40","499.82K","-1.33%"
"20-04-2020","760.40","735.00","766.40","731.10","251.41K","4.17%"
"17-04-2020","729.95","752.00","754.50","728.05","190.21K","0.12%"
"16-04-2020","729.05","731.10","738.05","720.15","91.53K","-1.15%"
"15-04-2020","737.50","750.00","760.00","735.00","179.03K","0.04%"
"13-04-2020","737.20","763.00","766.00","730.00","115.35K","-2.96%"
"09-04-2020","759.70","774.00","783.55","755.55","125.55K","-0.14%"
"08-04-2020","760.75","752.00","793.00","752.00","172.59K","-1.07%"
"07-04-2020","769.00","752.00","773.25","745.25","183.40K","4.42%"
"03-04-2020","736.45","741.00","758.00","725.00","103.02K","0.23%"
"01-04-2020","734.75","745.00","768.95","720.05","114.40K","-0.98%"
"31-03-2020","742.05","760.00","770.00","725.00","112.31K","0.31%"
"30-03-2020","739.75","720.00","750.00","704.10","192.65K","-0.19%"
"27-03-2020","741.15","771.45","771.45","717.05","359.14K","5.67%"
"26-03-2020","701.35","645.00","701.35","645.00","95.43K","10.00%"
"25-03-2020","637.60","575.00","637.60","570.00","261.70K","10.00%"
"24-03-2020","579.65","655.00","664.95","575.00","377.69K","-6.14%"
"23-03-2020","617.60","693.00","750.00","617.60","315.64K","-19.99%"
"20-03-2020","771.95","792.00","797.00","758.00","291.91K","2.06%"
"19-03-2020","756.40","722.00","776.85","692.20","422.67K","-3.38%"
"18-03-2020","782.90","841.55","861.75","777.20","259.18K","-6.12%"
"17-03-2020","833.95","812.60","874.95","795.00","261.67K","1.50%"
"16-03-2020","821.60","876.10","900.00","809.20","235.77K","-11.59%"
"13-03-2020","929.30","806.00","1,032.80","710.00","410.49K","6.18%"
"12-03-2020","875.25","966.00","990.00","850.10","435.59K","-12.91%"
"11-03-2020","1,005.05","1,002.00","1,035.00","988.00","177.76K","-0.54%"
"09-03-2020","1,010.55","990.20","1,016.00","982.00","287.34K","-1.96%"
"06-03-2020","1,030.75","995.00","1,063.90","986.45","230.70K","-2.02%"
"05-03-2020","1,052.05","1,059.00","1,063.00","1,036.40","136.22K","0.53%"
"04-03-2020","1,046.55","1,051.25","1,067.00","1,000.00","296.19K","-0.41%"
"03-03-2020","1,050.90","1,077.00","1,086.00","1,020.00","281.32K","-0.62%"
"02-03-2020","1,057.50","1,090.00","1,120.00","1,036.00","322.47K","-0.49%"
"28-02-2020","1,062.70","1,120.00","1,135.40","1,047.00","600.71K","-8.66%"
"27-02-2020","1,163.45","1,136.00","1,172.00","1,110.00","388.23K","2.15%"
"26-02-2020","1,139.00","1,118.00","1,157.70","1,113.05","445.46K","2.46%"
"25-02-2020","1,111.60","1,095.95","1,130.25","1,071.00","293.47K","2.12%"
"24-02-2020","1,088.55","1,132.00","1,182.00","1,068.00","556.92K","-4.35%"
"20-02-2020","1,138.10","1,077.50","1,157.70","1,071.05","876.80K","5.60%"
"19-02-2020","1,077.75","1,072.95","1,088.00","1,070.30","148.00K","0.83%"
"18-02-2020","1,068.85","1,050.00","1,077.95","1,030.60","153.60K","1.61%"
"17-02-2020","1,051.95","1,083.80","1,083.80","1,042.65","144.03K","-2.43%"
"14-02-2020","1,078.15","1,087.00","1,088.65","1,065.00","239.88K","-0.34%"
"13-02-2020","1,081.80","1,070.00","1,091.70","1,069.00","355.22K","1.52%"
"12-02-2020","1,065.65","1,053.10","1,074.95","1,044.00","328.71K","2.22%"
"11-02-2020","1,042.55","1,041.00","1,056.70","1,036.00","133.93K","0.39%"
"10-02-2020","1,038.50","1,064.95","1,064.95","1,033.05","172.11K","-1.87%"
"07-02-2020","1,058.25","1,062.00","1,076.10","1,051.55","274.18K","0.12%"
"06-02-2020","1,057.00","1,013.95","1,063.00","1,011.95","575.95K","4.61%"
"05-02-2020","1,010.40","1,007.80","1,020.00","1,003.10","260.43K","1.06%"
"04-02-2020","999.80","993.00","1,025.00","990.00","439.60K","1.32%"
"03-02-2020","986.80","959.00","993.00","950.00","176.09K","2.34%"
"01-02-2020","964.25","987.90","1,005.10","958.15","180.65K","-2.06%"
"31-01-2020","984.55","975.00","999.70","961.00","205.57K","0.91%"
"30-01-2020","975.65","993.95","993.95","970.10","147.81K","-1.38%"
"29-01-2020","989.30","1,004.00","1,010.00","981.00","323.10K","-0.52%"
"28-01-2020","994.50","1,001.90","1,011.00","990.00","284.76K","-0.34%"
"27-01-2020","997.90","1,017.90","1,017.90","992.20","206.11K","-2.15%"
"24-01-2020","1,019.85","1,011.00","1,024.00","1,004.00","278.55K","1.59%"
"23-01-2020","1,003.85","1,003.00","1,020.30","993.30","962.52K","0.96%"
"22-01-2020","994.30","1,129.50","1,130.00","986.00","2.03M","-8.17%"
"21-01-2020","1,082.75","1,133.60","1,147.00","1,067.10","528.86K","-4.11%"
"20-01-2020","1,129.15","1,114.60","1,140.00","1,112.00","280.32K","1.86%"
"17-01-2020","1,108.55","1,115.00","1,124.45","1,092.10","211.63K","-0.36%"
"16-01-2020","1,112.60","1,090.95","1,120.00","1,086.05","328.57K","2.71%"
"15-01-2020","1,083.25","1,047.40","1,109.70","1,041.85","533.93K","3.33%"
"14-01-2020","1,048.30","1,078.25","1,094.10","1,025.00","363.99K","-2.03%"
"13-01-2020","1,070.05","1,033.00","1,087.25","1,023.00","514.09K","3.96%"
"10-01-2020","1,029.25","973.05","1,039.00","973.00","519.89K","5.92%"
"09-01-2020","971.75","978.00","981.95","968.00","150.58K","0.38%"
"08-01-2020","968.05","952.50","973.80","950.00","127.84K","0.86%"
"07-01-2020","959.75","970.00","974.75","955.00","101.11K","-0.09%"
"06-01-2020","960.60","972.00","974.00","955.00","176.75K","-2.20%"
"03-01-2020","982.25","978.00","993.80","971.00","208.02K","0.53%"
"02-01-2020","977.05","994.00","994.40","975.00","106.09K","-1.70%"
"01-01-2020","993.90","988.15","1,009.00","988.15","107.59K","0.17%"
"31-12-2019","992.25","991.95","1,001.85","981.70","325.84K","0.25%"
"30-12-2019","989.75","968.00","1,006.80","968.00","440.15K","2.49%"
"27-12-2019","965.70","962.25","972.85","956.15","143.80K","0.55%"
"26-12-2019","960.40","947.00","966.00","942.20","148.50K","1.52%"
"24-12-2019","946.05","955.00","958.75","942.15","186.84K","-0.80%"
"23-12-2019","953.70","970.45","970.45","950.25","132.36K","-1.93%"
"20-12-2019","972.45","959.80","987.25","958.00","1.35M","1.74%"
"19-12-2019","955.80","964.30","964.70","950.25","122.98K","-0.82%"
"18-12-2019","963.75","975.00","979.90","953.25","99.50K","-1.17%"
"17-12-2019","975.15","968.00","989.80","966.75","164.96K","1.15%"
"16-12-2019","964.05","985.00","994.95","956.05","142.48K","-1.77%"
"13-12-2019","981.45","995.95","1,008.90","978.20","131.50K","-0.91%"
"12-12-2019","990.50","1,000.00","1,005.90","985.05","227.95K","-0.54%"
"11-12-2019","995.85","968.00","1,015.00","968.00","520.41K","2.84%"
"10-12-2019","968.35","1,000.00","1,004.00","962.00","229.15K","-2.61%"
"09-12-2019","994.30","1,021.00","1,025.00","984.00","214.87K","-1.94%"
"06-12-2019","1,013.95","1,042.10","1,058.75","1,002.20","306.12K","-2.23%"
"05-12-2019","1,037.10","987.25","1,091.70","985.75","1.24M","4.50%"
"04-12-2019","992.45","967.00","997.90","960.10","328.27K","2.23%"
"03-12-2019","970.80","939.00","978.95","936.95","405.16K","3.72%"
"02-12-2019","935.95","924.25","946.00","918.55","141.91K","1.27%"
"29-11-2019","924.25","921.50","933.50","915.20","88.01K","0.20%"
"28-11-2019","922.40","935.80","935.80","917.05","89.72K","-0.97%"
"27-11-2019","931.40","934.00","938.90","921.10","116.59K","0.26%"
"26-11-2019","929.00","942.00","942.00","918.00","540.13K","-1.00%"
"25-11-2019","938.35","940.00","949.80","933.15","146.87K","0.17%"
"22-11-2019","936.80","951.95","956.00","927.00","140.94K","-1.33%"
"21-11-2019","949.45","943.00","951.00","933.00","233.93K","1.45%"
"20-11-2019","935.85","930.00","944.80","920.40","212.19K","0.47%"
"19-11-2019","931.50","939.90","948.80","921.90","187.66K","-0.17%"
"18-11-2019","933.05","898.00","943.80","898.00","555.48K","3.95%"
"15-11-2019","897.60","908.40","938.85","895.00","323.97K","0.18%"
"14-11-2019","896.00","891.90","902.00","876.00","145.08K","0.84%"
"13-11-2019","888.55","881.25","903.00","880.10","224.41K","0.81%"
"11-11-2019","881.45","891.15","894.00","875.05","280.77K","-0.89%"
"08-11-2019","889.35","861.00","918.00","861.00","555.84K","4.22%"
"07-11-2019","853.35","854.50","864.85","849.95","133.98K","-0.12%"
"06-11-2019","854.35","856.00","874.60","843.50","146.29K","-0.64%"
"05-11-2019","859.85","849.75","870.00","845.00","211.89K","1.00%"
"04-11-2019","851.35","856.00","859.45","836.05","160.74K","-0.42%"
"01-11-2019","854.90","857.65","875.00","847.40","156.89K","-0.07%"
"31-10-2019","855.50","875.50","886.00","843.95","207.30K","-1.56%"
"30-10-2019","869.05","826.00","888.80","826.00","689.52K","5.32%"
"29-10-2019","825.15","827.80","827.80","812.05","155.42K","-0.21%"
"27-10-2019","826.90","826.90","826.90","826.90","","1.13%"
"25-10-2019","817.65","828.00","828.00","806.00","299.32K","-1.10%"
"24-10-2019","826.75","805.00","837.00","794.00","1.38M","5.84%"
"23-10-2019","781.15","753.10","792.00","753.05","487.74K","4.08%"
"22-10-2019","750.50","727.25","771.35","726.00","475.59K","3.72%"
"18-10-2019","723.60","722.75","730.00","720.10","134.35K","0.60%"
"17-10-2019","719.30","719.60","730.40","711.05","156.98K","0.11%"
"16-10-2019","718.50","709.00","737.95","707.55","453.60K","1.94%"
"15-10-2019","704.80","674.85","708.25","672.00","401.29K","4.86%"
"14-10-2019","672.15","669.90","675.90","666.00","38.25K","0.95%"
"11-10-2019","665.85","662.20","674.00","662.10","34.66K","0.56%"
"10-10-2019","662.15","666.10","673.70","656.00","35.94K","-0.76%"
"09-10-2019","667.20","674.50","675.90","665.55","34.76K","-0.74%"
"07-10-2019","672.15","672.00","676.95","664.00","58.08K","0.70%"
"04-10-2019","667.50","679.80","689.00","665.10","42.00K","-1.13%"
"03-10-2019","675.15","676.65","692.75","664.05","52.24K","-0.22%"
"01-10-2019","676.65","684.70","687.35","656.05","102.63K","-1.28%"
"30-09-2019","685.45","699.10","709.50","675.05","266.50K","-1.95%"
"27-09-2019","699.10","701.10","708.90","685.00","203.97K","0.40%"
"26-09-2019","696.30","684.90","699.95","681.95","177.17K","2.37%"
"25-09-2019","680.20","681.05","700.00","676.25","114.10K","-0.78%"
"24-09-2019","685.55","697.70","710.95","680.15","204.65K","-0.74%"
"23-09-2019","690.65","660.00","699.80","650.00","603.38K","7.54%"
"20-09-2019","642.25","622.00","647.95","611.70","260.78K","3.42%"
"19-09-2019","621.00","633.00","633.00","616.00","52.02K","-1.92%"
"18-09-2019","633.15","629.70","645.00","629.70","72.58K","0.26%"
"17-09-2019","631.50","637.70","637.70","617.10","258.48K","-0.66%"
"16-09-2019","635.70","630.10","640.50","625.00","58.84K","0.51%"
"13-09-2019","632.50","625.00","637.40","622.50","108.87K","1.52%"
"12-09-2019","623.05","621.40","633.75","620.40","52.41K","0.27%"
"11-09-2019","621.40","621.00","626.50","610.45","59.97K","0.17%"
"09-09-2019","620.35","608.30","624.40","608.30","83.02K","2.06%"
"06-09-2019","607.80","603.10","611.85","603.05","40.27K","0.57%"
"05-09-2019","604.35","603.50","612.75","595.00","70.01K","0.14%"
"04-09-2019","603.50","592.00","606.20","583.00","70.01K","1.93%"
"03-09-2019","592.05","610.00","613.00","585.00","56.45K","-3.69%"
"30-08-2019","614.75","593.70","620.00","586.35","126.31K","3.55%"
"29-08-2019","593.65","577.35","595.65","577.35","116.88K","3.95%"
"28-08-2019","571.10","580.00","586.00","570.00","26.20K","-2.33%"
"27-08-2019","584.75","565.50","587.50","565.00","64.62K","3.40%"
"26-08-2019","565.50","555.00","569.00","541.00","72.23K","4.67%"
"23-08-2019","540.25","532.55","545.45","526.00","37.12K","0.84%"
"22-08-2019","535.75","547.00","547.00","525.15","63.75K","-1.92%"
"21-08-2019","546.25","560.00","560.00","545.00","31.02K","-1.88%"
"20-08-2019","556.70","560.10","564.10","555.00","47.91K","-1.01%"
"19-08-2019","562.40","570.00","570.30","560.65","19.74K","-0.91%"
"16-08-2019","567.55","571.00","574.80","563.20","14.37K","-0.49%"
"14-08-2019","570.35","563.00","574.00","560.00","36.85K","0.98%"
"13-08-2019","564.80","584.85","584.85","562.55","27.20K","-1.64%"
"09-08-2019","574.20","566.00","585.00","560.10","48.52K","1.68%"
"08-08-2019","564.70","569.40","570.50","555.10","23.13K","-0.44%"
"07-08-2019","567.20","565.00","574.90","561.35","23.41K","-0.63%"
"06-08-2019","570.80","549.95","572.90","547.10","42.54K","3.53%"
"05-08-2019","551.35","557.00","562.00","549.00","70.68K","-1.02%"
"02-08-2019","557.05","564.00","564.90","554.30","69.81K","-1.31%"
"01-08-2019","564.45","563.00","575.00","557.00","58.01K","0.72%"
"31-07-2019","560.40","569.95","570.05","548.60","104.94K","-1.89%"
"30-07-2019","571.20","603.00","607.95","565.80","202.33K","-6.05%"
"29-07-2019","608.00","615.00","646.90","601.70","239.88K","3.35%"
"26-07-2019","588.30","589.90","592.50","583.10","25.00K","0.07%"
"25-07-2019","587.90","587.90","592.75","580.10","46.61K","0.00%"
"24-07-2019","587.90","603.90","607.70","586.10","33.05K","-2.65%"
"23-07-2019","603.90","602.85","608.60","598.00","50.22K","0.97%"
"22-07-2019","598.10","614.25","614.30","596.75","49.55K","-2.63%"
"19-07-2019","614.25","623.95","626.95","605.00","91.36K","-1.63%"
"18-07-2019","624.40","626.00","628.75","622.15","54.49K","-0.38%"
"17-07-2019","626.80","621.50","629.00","620.00","30.99K","0.74%"
"16-07-2019","622.20","615.10","624.80","614.00","43.11K","1.09%"
"15-07-2019","615.50","615.50","620.75","612.20","26.24K","-0.26%"
"12-07-2019","617.10","618.00","623.00","616.00","22.28K","-0.17%"
"11-07-2019","618.15","614.10","625.00","613.95","25.74K","0.68%"
"10-07-2019","613.95","610.00","619.30","610.00","25.92K","0.42%"
"09-07-2019","611.40","604.00","612.00","602.00","36.21K","1.75%"
"08-07-2019","600.90","619.90","619.90","598.20","162.20K","-3.10%"
"05-07-2019","620.15","650.00","650.00","615.75","650.67K","-4.18%"
"04-07-2019","647.20","648.10","652.00","642.55","95.24K","0.43%"
"03-07-2019","644.40","632.20","654.80","631.60","90.02K","1.35%"
"02-07-2019","635.80","640.00","640.00","628.50","46.61K","-1.17%"
"01-07-2019","643.35","626.40","646.00","626.40","347.59K","3.42%"
"28-06-2019","622.05","613.00","624.90","613.00","68.81K","1.40%"
"27-06-2019","613.45","611.85","614.40","606.00","31.57K","0.26%"
"26-06-2019","611.85","600.05","614.75","600.00","104.77K","1.74%"
"25-06-2019","601.40","595.00","604.50","593.05","50.42K","0.86%"
"24-06-2019","596.30","590.25","599.00","590.00","41.02K","0.67%"
"21-06-2019","592.35","590.00","594.80","588.00","28.84K","0.42%"
"20-06-2019","589.90","591.00","594.00","581.10","39.82K","0.73%"
"19-06-2019","585.65","590.15","591.45","578.00","103.81K","-0.59%"
"18-06-2019","589.15","588.60","593.50","586.25","43.50K","0.07%"
"17-06-2019","588.75","596.00","596.00","587.00","41.26K","-1.22%"
"14-06-2019","596.00","592.10","599.90","590.10","44.73K","0.26%"
"13-06-2019","594.45","600.05","604.40","590.00","73.94K","-0.25%"
"12-06-2019","595.95","600.05","602.80","595.15","46.87K","-0.80%"
"11-06-2019","600.75","602.00","606.90","600.00","47.06K","-0.29%"
"10-06-2019","602.50","605.00","609.00","597.60","46.97K","0.07%"
"07-06-2019","602.05","609.05","609.10","601.05","30.26K","-0.39%"
"06-06-2019","604.40","610.80","613.95","602.50","46.94K","-1.02%"
