"Date","Price","Open","High","Low","Vol.","Change %"
"10-09-2018","807.90","805.10","817.00","800.50","242.31K","0.95%"
"07-09-2018","800.30","791.65","819.00","776.30","378.97K","1.09%"
"06-09-2018","791.65","776.00","796.90","776.00","196.99K","0.80%"
"05-09-2018","785.35","772.50","792.00","770.05","222.43K","1.70%"
"04-09-2018","772.25","794.35","795.70","760.00","276.26K","-2.41%"
"03-09-2018","791.30","788.70","809.80","785.00","493.31K","1.49%"
"31-08-2018","779.70","776.80","783.75","773.55","446.46K","0.87%"
"30-08-2018","772.95","770.00","777.70","767.30","117.34K","0.80%"
"29-08-2018","766.80","762.70","773.80","762.70","113.58K","-0.07%"
"28-08-2018","767.30","767.85","774.00","764.65","117.82K","0.39%"
"27-08-2018","764.30","765.00","769.70","760.05","147.40K","0.26%"
"24-08-2018","762.30","755.95","764.00","748.10","142.05K","0.99%"
"23-08-2018","754.85","763.00","770.35","750.00","367.46K","-0.64%"
"21-08-2018","759.75","759.95","765.65","756.00","285.25K","0.26%"
"20-08-2018","757.75","763.00","765.55","755.00","206.80K","0.44%"
"17-08-2018","754.40","756.50","769.90","749.00","341.60K","0.33%"
"16-08-2018","751.90","753.80","756.00","748.00","195.36K","-0.09%"
"14-08-2018","752.55","770.00","770.00","749.00","208.56K","-1.68%"
"13-08-2018","765.40","774.90","778.10","760.30","94.13K","-1.36%"
"10-08-2018","775.95","783.50","785.05","773.50","121.00K","-0.92%"
"09-08-2018","783.15","815.00","815.00","780.00","281.77K","-3.68%"
"08-08-2018","813.05","815.00","823.85","777.70","281.79K","-0.08%"
"07-08-2018","813.70","821.90","824.00","810.00","168.00K","-0.56%"
"06-08-2018","818.25","814.90","822.00","806.00","157.94K","2.11%"
"03-08-2018","801.35","787.75","812.40","786.10","281.31K","1.88%"
"02-08-2018","786.55","793.00","793.00","781.90","125.37K","-0.88%"
"01-08-2018","793.55","784.00","798.10","778.00","100.56K","1.55%"
"31-07-2018","781.45","784.00","787.00","778.90","144.70K","-0.71%"
"30-07-2018","787.00","794.00","794.00","783.70","84.21K","0.20%"
"27-07-2018","785.40","780.25","792.80","771.00","129.44K","0.69%"
"26-07-2018","780.00","776.15","781.70","776.15","122.80K","0.48%"
"25-07-2018","776.30","780.10","784.90","775.00","30.38K","-0.85%"
"24-07-2018","782.95","781.30","786.40","778.20","112.53K","0.60%"
"23-07-2018","778.25","766.00","781.00","766.00","133.02K","1.44%"
"20-07-2018","767.20","761.80","777.00","761.80","92.67K","0.82%"
"19-07-2018","760.95","783.90","786.00","758.00","79.17K","-2.35%"
"18-07-2018","779.25","789.20","792.70","774.00","160.85K","-1.26%"
"17-07-2018","789.20","791.00","793.90","782.10","131.02K","0.01%"
"16-07-2018","789.15","798.55","804.80","784.10","192.38K","-1.18%"
"13-07-2018","798.55","800.00","806.00","789.00","109.55K","-0.69%"
"12-07-2018","804.10","806.00","814.30","799.00","97.80K","-0.16%"
"11-07-2018","805.35","810.40","816.00","803.15","82.06K","-1.13%"
"10-07-2018","814.55","806.80","819.00","802.55","168.14K","1.34%"
"09-07-2018","803.75","800.30","806.95","796.10","110.79K","0.47%"
"06-07-2018","800.00","792.50","803.90","786.35","147.02K","-0.09%"
"05-07-2018","800.75","805.20","808.00","795.80","92.08K","-0.39%"
"04-07-2018","803.85","799.70","813.40","796.00","162.61K","0.92%"
"03-07-2018","796.55","788.95","808.00","788.95","99.87K","0.48%"
"02-07-2018","792.75","811.50","828.90","787.00","196.97K","-1.61%"
"29-06-2018","805.70","792.30","812.00","787.25","138.56K","2.19%"
"28-06-2018","788.45","791.15","808.40","782.00","145.62K","-1.60%"
"27-06-2018","801.25","802.05","809.95","772.60","206.88K","-0.59%"
"26-06-2018","806.00","810.00","813.40","801.00","462.96K","-0.92%"
"25-06-2018","813.50","822.00","833.95","809.00","151.93K","-0.66%"
"22-06-2018","818.90","806.00","824.00","793.55","184.94K","1.48%"
"21-06-2018","806.95","822.00","826.90","805.00","113.26K","-1.81%"
"20-06-2018","821.80","827.00","841.60","816.55","139.02K","-1.04%"
"19-06-2018","830.40","831.45","839.00","822.35","231.26K","0.04%"
"18-06-2018","830.05","835.80","841.00","821.15","300.71K","-0.19%"
"15-06-2018","831.60","816.95","843.85","813.65","1.05M","2.63%"
"14-06-2018","810.30","789.70","835.00","789.65","870.54K","1.62%"
"13-06-2018","797.40","799.00","809.00","793.80","229.99K","0.04%"
"12-06-2018","797.10","786.20","807.50","781.65","241.47K","1.38%"
"11-06-2018","786.25","799.85","820.00","780.00","498.25K","-0.10%"
"08-06-2018","787.05","764.00","793.00","756.05","178.48K","2.82%"
"07-06-2018","765.45","756.30","768.00","750.00","175.47K","3.24%"
"06-06-2018","741.45","741.80","755.95","738.05","112.99K","0.35%"
"05-06-2018","738.90","787.70","791.40","732.00","177.52K","-6.06%"
"04-06-2018","786.60","808.00","810.00","777.00","135.62K","-1.68%"
"01-06-2018","800.05","802.20","808.70","785.65","367.27K","-0.96%"
"31-05-2018","807.80","802.90","811.90","795.00","437.32K","0.96%"
"30-05-2018","800.10","795.00","806.20","790.35","133.61K","0.43%"
"29-05-2018","796.70","801.85","802.50","792.50","54.55K","-0.24%"
"28-05-2018","798.60","805.80","809.00","795.00","106.46K","0.93%"
"25-05-2018","791.25","798.00","798.25","785.40","108.87K","-0.09%"
"24-05-2018","792.00","801.00","827.75","785.00","483.41K","0.23%"
"23-05-2018","790.20","754.00","798.80","753.20","303.47K","4.79%"
"22-05-2018","754.05","763.20","781.40","751.05","165.95K","-1.20%"
"21-05-2018","763.20","780.00","785.95","755.50","123.76K","-2.51%"
"18-05-2018","782.85","797.80","802.35","778.60","996.97K","-1.73%"
"17-05-2018","796.60","794.00","801.95","790.05","63.06K","0.87%"
"16-05-2018","789.70","794.70","796.20","782.65","54.88K","-0.75%"
"15-05-2018","795.70","800.00","806.00","793.00","65.27K","-0.59%"
"14-05-2018","800.40","805.00","806.60","796.15","53.47K","-0.04%"
"11-05-2018","800.70","807.80","807.80","796.00","184.81K","0.04%"
"10-05-2018","800.35","801.50","818.00","799.05","516.17K","0.21%"
"09-05-2018","798.70","803.45","807.60","796.40","655.10K","-0.59%"
"08-05-2018","803.45","799.20","807.20","791.05","56.45K","1.15%"
"07-05-2018","794.35","804.00","808.00","791.00","66.65K","-0.21%"
"04-05-2018","796.05","807.80","807.80","788.25","65.46K","-0.49%"
"03-05-2018","799.95","810.00","814.00","797.00","99.24K","-1.79%"
"02-05-2018","814.55","814.70","821.00","808.60","79.51K","0.83%"
"30-04-2018","807.85","827.90","828.05","805.00","103.42K","-1.85%"
"27-04-2018","823.05","828.00","828.20","818.00","114.36K","0.67%"
"26-04-2018","817.55","819.20","825.00","815.00","83.51K","-0.69%"
"25-04-2018","823.20","815.90","830.00","808.10","164.99K","0.55%"
"24-04-2018","818.70","815.00","828.95","810.15","302.42K","0.82%"
"23-04-2018","812.05","807.00","817.90","798.75","148.07K","1.16%"
"20-04-2018","802.70","809.95","820.00","797.80","133.11K","0.01%"
"19-04-2018","802.60","808.95","809.75","792.80","508.05K","0.20%"
"18-04-2018","801.00","810.00","827.00","797.00","413.94K","-0.13%"
"17-04-2018","802.05","794.00","820.00","794.00","455.56K","1.91%"
"16-04-2018","787.05","777.95","803.00","775.15","233.77K","1.01%"
"13-04-2018","779.20","782.00","784.90","774.80","167.20K","0.36%"
"12-04-2018","776.40","772.00","783.40","771.10","77.46K","0.36%"
"11-04-2018","773.60","788.00","788.00","771.55","86.16K","-1.06%"
"10-04-2018","781.85","779.50","785.75","777.10","108.54K","0.30%"
"09-04-2018","779.50","781.35","785.90","773.05","70.72K","-0.13%"
"06-04-2018","780.55","772.00","784.00","770.00","113.17K","1.26%"
"05-04-2018","770.80","779.00","790.00","767.10","219.22K","0.90%"
"04-04-2018","763.90","771.15","785.00","755.45","177.17K","-1.40%"
"03-04-2018","774.75","766.60","777.00","764.10","262.23K","0.43%"
"02-04-2018","771.40","760.00","779.00","750.00","137.44K","2.36%"
"28-03-2018","753.65","765.00","773.80","748.00","203.83K","-1.24%"
"27-03-2018","763.15","797.75","797.75","750.65","370.76K","-3.40%"
"26-03-2018","790.00","783.30","793.00","763.15","217.86K","0.80%"
"23-03-2018","783.75","763.00","790.00","750.10","242.48K","-0.24%"
"22-03-2018","785.60","784.00","790.00","777.00","138.83K","0.45%"
"21-03-2018","782.05","781.65","792.00","776.25","158.22K","0.22%"
"20-03-2018","780.35","755.00","784.00","740.00","316.54K","2.25%"
"19-03-2018","763.15","783.00","788.80","760.00","231.51K","-3.92%"
"16-03-2018","794.30","789.15","798.80","770.15","469.44K","0.65%"
"15-03-2018","789.15","775.00","793.90","769.00","318.34K","1.91%"
"14-03-2018","774.35","741.95","775.00","740.00","466.54K","3.98%"
"13-03-2018","744.70","728.95","746.00","725.50","371.70K","2.01%"
"12-03-2018","730.05","723.95","734.40","718.50","219.43K","1.48%"
"09-03-2018","719.40","719.00","730.20","712.10","370.54K","0.54%"
"08-03-2018","715.55","722.60","726.55","703.00","638.24K","-0.97%"
"07-03-2018","722.55","731.50","731.50","697.60","844.04K","-0.93%"
"06-03-2018","729.35","762.90","767.50","722.00","458.01K","-3.56%"
"05-03-2018","756.30","781.00","782.90","753.00","296.06K","-3.09%"
"01-03-2018","780.40","792.00","794.50","778.15","360.82K","-2.29%"
"28-02-2018","798.70","769.95","812.40","756.45","549.39K","3.72%"
"27-02-2018","770.05","779.75","781.85","768.30","220.14K","-0.36%"
"26-02-2018","772.85","783.95","786.00","768.00","256.66K","-0.68%"
"23-02-2018","778.15","772.50","783.50","770.00","341.19K","1.51%"
"22-02-2018","766.60","777.90","780.90","765.00","181.01K","-1.73%"
"21-02-2018","780.10","790.00","790.00","774.20","582.51K","-0.45%"
"20-02-2018","783.60","805.00","811.95","777.65","254.35K","-2.53%"
"19-02-2018","803.90","838.00","845.00","800.05","845.40K","0.98%"
"16-02-2018","796.10","794.00","799.45","770.00","569.06K","1.01%"
"15-02-2018","788.15","796.00","800.00","783.00","463.63K","0.55%"
"14-02-2018","783.85","824.00","824.00","774.15","713.30K","-4.37%"
"12-02-2018","819.65","821.00","837.25","817.00","295.02K","0.76%"
"09-02-2018","813.50","810.00","818.90","801.80","375.20K","-1.94%"
"08-02-2018","829.60","840.00","846.00","824.00","396.19K","0.12%"
"07-02-2018","828.60","917.85","917.85","815.00","1.26M","-8.06%"
"06-02-2018","901.25","876.00","930.00","862.40","1.00M","-0.87%"
"05-02-2018","909.20","919.95","934.50","895.35","354.55K","-1.41%"
"02-02-2018","922.20","940.00","964.75","917.35","282.08K","-2.32%"
"01-02-2018","944.15","948.00","974.00","935.00","142.81K","-0.29%"
"31-01-2018","946.90","954.90","956.35","928.00","281.12K","-1.94%"
"30-01-2018","965.65","987.95","989.70","960.10","205.70K","-1.89%"
"29-01-2018","984.30","999.00","1,018.00","978.00","267.31K","-1.42%"
"25-01-2018","998.50","993.00","999.75","989.00","175.38K","0.15%"
"24-01-2018","997.00","1,016.10","1,019.00","982.60","442.21K","-2.21%"
"23-01-2018","1,019.50","1,014.00","1,033.80","1,013.45","328.40K","0.60%"
"22-01-2018","1,013.45","1,031.00","1,040.50","995.30","426.45K","-0.88%"
"19-01-2018","1,022.40","1,004.00","1,030.00","1,004.00","290.09K","1.20%"
"18-01-2018","1,010.25","1,016.05","1,029.00","1,000.00","174.92K","-1.25%"
"17-01-2018","1,023.05","1,031.90","1,031.90","1,001.05","251.63K","-0.15%"
"16-01-2018","1,024.60","1,042.70","1,042.70","1,009.00","331.00K","-1.07%"
"15-01-2018","1,035.70","1,042.05","1,045.00","1,028.00","218.86K","0.14%"
"12-01-2018","1,034.30","1,025.00","1,046.95","1,025.00","588.45K","1.21%"
"11-01-2018","1,021.95","992.90","1,025.00","992.00","506.34K","3.08%"
"10-01-2018","991.45","984.00","1,015.60","983.95","334.23K","0.67%"
"09-01-2018","984.85","1,011.95","1,014.75","977.70","288.29K","-2.00%"
"08-01-2018","1,005.00","998.80","1,025.00","998.00","410.12K","0.62%"
"05-01-2018","998.80","983.00","1,000.00","976.15","409.31K","2.37%"
"04-01-2018","975.70","980.00","985.00","970.00","280.52K","0.16%"
"03-01-2018","974.15","971.90","985.95","966.05","130.87K","0.74%"
"02-01-2018","966.95","989.95","992.90","962.00","189.28K","-1.96%"
"01-01-2018","986.30","965.00","990.00","962.00","271.70K","2.56%"
"29-12-2017","961.70","963.95","969.00","951.00","231.56K","0.45%"
"28-12-2017","957.35","977.00","979.90","952.10","281.23K","-1.42%"
"27-12-2017","971.10","977.70","991.00","965.50","345.75K","-0.39%"
"26-12-2017","974.95","980.00","984.50","970.50","245.80K","-0.98%"
"22-12-2017","984.55","972.00","999.00","972.00","344.93K","1.42%"
"21-12-2017","970.80","990.00","999.90","966.60","581.92K","-1.84%"
"20-12-2017","989.00","982.30","1,003.50","978.00","365.66K","0.61%"
"19-12-2017","983.00","1,016.90","1,020.05","979.00","251.41K","-2.62%"
"18-12-2017","1,009.45","1,015.00","1,026.00","970.00","273.16K","-1.39%"
"15-12-2017","1,023.65","1,035.00","1,050.00","1,014.05","503.06K","-0.05%"
"14-12-2017","1,024.20","970.00","1,032.00","966.05","1.63M","6.48%"
"13-12-2017","961.85","964.85","970.00","952.00","128.58K","0.11%"
"12-12-2017","960.75","974.00","975.00","955.00","246.70K","0.11%"
"11-12-2017","959.65","936.00","969.00","932.10","202.02K","3.03%"
"08-12-2017","931.40","935.00","939.90","928.45","163.58K","0.15%"
"07-12-2017","930.00","930.00","947.95","925.00","138.89K","-0.72%"
"06-12-2017","936.75","952.90","952.90","931.60","45.61K","-0.99%"
"05-12-2017","946.15","954.50","956.70","937.00","85.67K","-0.13%"
"04-12-2017","947.35","966.20","971.00","943.90","102.72K","-0.89%"
"01-12-2017","955.90","940.60","976.00","938.00","375.81K","1.63%"
"30-11-2017","940.60","928.70","945.00","917.30","270.20K","2.55%"
"29-11-2017","917.25","925.50","932.90","912.00","135.06K","-0.96%"
"28-11-2017","926.15","933.20","945.00","923.80","121.42K","-0.64%"
"27-11-2017","932.15","923.00","947.00","921.00","161.71K","0.85%"
"24-11-2017","924.25","909.00","937.00","906.00","197.00K","1.73%"
"23-11-2017","908.50","907.50","914.00","905.00","92.29K","0.15%"
"22-11-2017","907.10","909.90","913.45","902.00","90.95K","0.15%"
"21-11-2017","905.75","902.00","910.90","895.25","227.28K","0.57%"
"20-11-2017","900.65","904.95","915.55","893.50","87.81K","0.01%"
"17-11-2017","900.55","902.00","918.85","898.65","118.49K","0.65%"
"16-11-2017","894.70","907.00","917.85","891.05","142.12K","-1.09%"
"15-11-2017","904.55","925.00","936.05","898.05","169.86K","-2.65%"
"14-11-2017","929.20","927.00","949.80","926.10","239.76K","-0.46%"
"13-11-2017","933.50","918.00","944.80","914.40","251.30K","1.82%"
"10-11-2017","916.80","910.10","919.80","902.00","218.81K","0.37%"
"09-11-2017","913.45","932.00","939.55","908.50","167.12K","-1.95%"
"08-11-2017","931.60","943.00","953.00","925.00","212.97K","0.19%"
"07-11-2017","929.85","969.90","969.90","921.55","256.67K","-3.01%"
"06-11-2017","958.75","960.00","979.00","950.00","299.49K","0.21%"
"03-11-2017","956.75","995.00","996.95","942.00","720.92K","-3.84%"
"02-11-2017","995.00","976.85","1,010.00","973.55","1.18M","2.48%"
"01-11-2017","970.95","969.00","979.80","959.60","192.59K","0.29%"
"31-10-2017","968.15","969.00","986.00","965.00","168.29K","0.21%"
"30-10-2017","966.15","965.50","984.90","965.00","100.57K","0.22%"
"27-10-2017","964.05","980.00","987.95","960.00","178.10K","-1.57%"
"26-10-2017","979.45","970.50","981.00","970.50","81.43K","0.25%"
"25-10-2017","977.00","986.95","986.95","971.15","116.30K","-0.30%"
"24-10-2017","979.90","986.00","992.90","975.35","410.00K","-0.81%"
"23-10-2017","987.95","980.20","994.00","964.85","159.65K","0.10%"
"19-10-2017","987.00","994.00","994.00","983.05","29.20K","-0.36%"
"18-10-2017","990.60","994.00","994.00","967.10","209.81K","0.40%"
"17-10-2017","986.70","995.95","995.95","983.00","89.67K","-0.30%"
"16-10-2017","989.70","989.95","999.00","983.00","154.40K","0.01%"
"13-10-2017","989.65","993.00","997.80","985.00","147.54K","-0.32%"
"12-10-2017","992.85","988.05","1,000.00","988.05","180.49K","0.53%"
"11-10-2017","987.60","991.90","1,002.00","980.00","416.03K","-0.35%"
"10-10-2017","991.10","980.45","1,007.70","980.10","297.26K","0.44%"
"09-10-2017","986.80","1,000.00","1,003.75","982.50","366.22K","-0.63%"
"06-10-2017","993.10","984.00","1,002.00","981.10","834.19K","1.10%"
"05-10-2017","982.25","1,048.00","1,050.00","976.40","2.81M","3.13%"
"04-10-2017","952.40","939.00","952.40","929.40","484.11K","19.99%"
"03-10-2017","793.70","794.75","813.00","788.25","239.61K","0.84%"
"29-09-2017","787.05","785.60","795.00","782.10","119.63K","0.18%"
"28-09-2017","785.60","775.95","795.00","770.00","188.65K","2.10%"
"27-09-2017","769.45","788.55","801.00","762.00","188.52K","-2.07%"
"26-09-2017","785.70","795.00","817.50","778.00","279.31K","-1.23%"
"25-09-2017","795.45","799.50","815.00","760.30","366.18K","-0.40%"
"22-09-2017","798.65","805.15","813.45","792.45","189.75K","-0.91%"
"21-09-2017","805.95","798.95","819.90","782.95","401.43K","1.42%"
"20-09-2017","794.70","799.00","804.80","784.60","143.97K","-0.50%"
"19-09-2017","798.70","810.20","818.90","796.05","131.81K","-0.89%"
"18-09-2017","805.90","811.00","829.00","802.05","427.53K","-0.45%"
"15-09-2017","809.55","793.00","819.90","774.55","423.88K","1.99%"
"14-09-2017","793.75","773.95","804.50","765.80","597.59K","3.49%"
"13-09-2017","766.95","743.80","772.00","735.10","520.30K","3.72%"
"12-09-2017","739.45","739.95","745.90","733.50","209.53K","0.67%"
"11-09-2017","734.55","718.25","742.90","715.00","556.15K","1.49%"
"08-09-2017","723.75","721.00","733.00","717.05","268.88K","0.88%"
"07-09-2017","717.45","706.95","728.75","700.20","603.58K","2.20%"
"06-09-2017","702.00","696.00","709.95","696.00","294.14K","-0.14%"
"05-09-2017","702.95","707.95","723.05","699.30","295.45K","-0.09%"
"04-09-2017","703.55","717.00","721.90","695.00","302.35K","-1.88%"
"01-09-2017","717.05","719.00","726.00","713.10","293.63K","-0.27%"
"31-08-2017","719.00","724.70","726.00","715.20","270.09K","-0.27%"
"30-08-2017","720.95","729.00","734.80","716.10","393.72K","-0.24%"
"29-08-2017","722.70","713.95","728.40","702.00","703.68K","1.19%"
"28-08-2017","714.20","729.00","730.50","707.40","561.15K","-1.46%"
"24-08-2017","724.80","729.85","738.00","715.00","639.56K","0.28%"
"23-08-2017","722.75","735.00","741.85","715.00","298.00K","-1.83%"
"22-08-2017","736.20","726.90","747.00","700.40","851.54K","1.90%"
"21-08-2017","722.50","756.75","765.00","717.00","296.00K","-4.41%"
"18-08-2017","755.85","769.95","769.95","730.15","710.88K","-2.16%"
"17-08-2017","772.55","770.50","786.70","765.00","352.44K","1.19%"
"16-08-2017","763.45","750.00","770.00","740.10","561.94K","3.39%"
"14-08-2017","738.45","712.95","745.00","707.00","1.23M","5.63%"
"11-08-2017","699.10","690.00","740.00","675.00","2.20M","0.48%"
"10-08-2017","695.75","816.00","816.00","671.10","5.15M","-16.12%"
"09-08-2017","829.45","919.90","919.90","817.70","946.42K","-10.20%"
"08-08-2017","923.65","967.70","969.00","915.10","254.74K","-3.88%"
"07-08-2017","960.90","950.00","984.95","932.60","607.83K","1.20%"
"04-08-2017","949.50","968.95","968.95","935.15","212.81K","-1.98%"
"03-08-2017","968.65","964.00","973.00","961.40","76.29K","0.59%"
"02-08-2017","963.00","971.90","973.75","955.05","60.65K","-0.54%"
"01-08-2017","968.20","979.95","985.00","960.10","124.47K","-0.48%"
"31-07-2017","972.85","984.95","987.55","971.00","89.98K","-0.51%"
"28-07-2017","977.80","990.60","994.45","975.00","99.70K","-1.32%"
"27-07-2017","990.90","1,005.00","1,011.25","985.00","117.63K","-1.05%"
"26-07-2017","1,001.40","1,006.40","1,006.40","995.15","115.41K","0.50%"
"25-07-2017","996.45","986.10","1,008.10","986.10","119.62K","0.56%"
"24-07-2017","990.95","999.75","999.75","985.00","143.73K","-0.27%"
"21-07-2017","993.60","1,014.85","1,015.00","981.10","199.46K","-1.10%"
"20-07-2017","1,004.65","1,000.95","1,028.05","1,000.10","363.36K","0.43%"
"19-07-2017","1,000.30","987.90","1,005.00","977.50","226.28K","2.39%"
"18-07-2017","976.95","985.00","990.00","975.00","116.16K","-1.11%"
"17-07-2017","987.95","999.55","1,006.00","985.00","88.55K","-0.56%"
"14-07-2017","993.55","1,000.80","1,014.00","990.00","247.78K","0.43%"
"13-07-2017","989.30","998.25","1,001.45","987.15","151.18K","-0.59%"
"12-07-2017","995.20","991.80","1,000.05","985.00","109.30K","0.68%"
"11-07-2017","988.50","996.10","1,016.95","985.00","258.04K","-1.16%"
"10-07-2017","1,000.15","1,012.00","1,012.00","990.00","33.49K","-0.69%"
"07-07-2017","1,007.10","1,004.95","1,017.00","994.10","217.89K","0.44%"
"06-07-2017","1,002.70","985.00","1,019.90","985.00","418.08K","1.90%"
"05-07-2017","984.00","991.00","997.00","976.05","180.13K","-0.51%"
"04-07-2017","989.00","1,019.00","1,028.00","985.00","222.69K","-2.83%"
"03-07-2017","1,017.80","1,014.00","1,038.35","1,006.45","333.21K","1.61%"
"30-06-2017","1,001.70","937.75","1,063.00","931.55","823.30K","6.84%"
"29-06-2017","937.55","945.00","958.80","936.00","166.44K","-0.44%"
"28-06-2017","941.70","974.85","974.85","936.00","290.12K","-2.72%"
"27-06-2017","968.05","990.45","997.55","961.50","378.27K","-0.44%"
"23-06-2017","972.35","973.95","983.85","970.00","239.10K","0.22%"
"22-06-2017","970.25","977.95","987.90","965.00","245.54K","-0.33%"
"21-06-2017","973.45","968.80","988.00","966.40","302.11K","0.36%"
"20-06-2017","969.95","984.00","987.25","966.25","184.65K","-0.87%"
"19-06-2017","978.45","990.00","994.00","975.25","139.74K","-1.10%"
"16-06-2017","989.35","974.45","1,000.00","972.60","761.10K","2.11%"
"15-06-2017","968.95","999.90","1,004.90","965.00","464.80K","-3.46%"
"14-06-2017","1,003.65","1,005.00","1,028.00","977.00","455.53K","0.17%"
"13-06-2017","1,001.95","1,030.00","1,039.00","996.00","393.15K","-1.95%"
"12-06-2017","1,021.85","1,078.80","1,079.00","1,010.00","613.23K","-5.16%"
"09-06-2017","1,077.45","1,039.00","1,090.00","1,027.70","856.13K","5.41%"
"08-06-2017","1,022.20","998.10","1,032.00","998.10","489.59K","2.60%"
"07-06-2017","996.30","967.00","1,009.80","966.70","639.10K","3.07%"
"06-06-2017","966.65","971.95","971.95","954.85","153.43K","0.08%"
"05-06-2017","965.90","969.00","970.80","959.55","233.93K","1.05%"
"02-06-2017","955.85","955.00","967.00","943.05","471.78K","1.21%"
"01-06-2017","944.45","935.00","951.90","934.95","283.88K","1.15%"
"31-05-2017","933.70","948.00","967.80","930.00","503.13K","-1.01%"
"30-05-2017","943.25","889.95","963.00","885.00","749.55K","6.13%"
"29-05-2017","888.80","905.00","909.90","875.00","219.48K","-0.97%"
"26-05-2017","897.50","890.00","909.90","889.95","111.77K","0.86%"
"25-05-2017","889.85","894.05","904.00","884.10","109.68K","-0.13%"
"24-05-2017","891.00","901.10","912.50","883.00","132.16K","-0.99%"
"23-05-2017","899.95","919.90","919.90","881.95","281.12K","-1.26%"
"22-05-2017","911.40","936.00","943.95","900.50","135.86K","-1.15%"
"19-05-2017","922.00","939.90","950.00","910.00","137.26K","-1.50%"
"18-05-2017","936.00","951.00","960.00","925.05","201.26K","-2.08%"
"17-05-2017","955.85","949.00","965.00","945.00","311.80K","0.65%"
"16-05-2017","949.70","949.00","968.00","945.25","413.36K","1.64%"
"15-05-2017","934.35","913.05","940.00","900.00","273.61K","2.90%"
"12-05-2017","908.00","923.70","923.95","888.00","283.03K","-0.71%"
"11-05-2017","914.50","908.50","921.00","907.95","361.75K","1.86%"
"10-05-2017","897.80","900.00","915.00","894.75","210.18K","0.35%"
"09-05-2017","894.70","911.95","921.05","891.00","246.57K","-1.39%"
"08-05-2017","907.35","914.95","923.70","902.50","210.71K","0.59%"
"05-05-2017","902.00","903.80","917.70","884.05","304.84K","1.14%"
"04-05-2017","891.85","892.00","912.45","887.75","218.77K","0.32%"
"03-05-2017","889.00","925.95","926.60","885.00","278.30K","-3.44%"
"02-05-2017","920.70","928.50","931.00","911.25","176.90K","-0.35%"
"28-04-2017","923.95","930.00","939.50","922.05","156.72K","-0.35%"
"27-04-2017","927.15","921.05","942.00","918.00","388.48K","0.67%"
"26-04-2017","920.95","930.00","937.00","915.65","259.43K","-0.39%"
"25-04-2017","924.55","926.00","938.00","915.00","546.92K","-0.09%"
"24-04-2017","925.40","948.95","948.95","920.00","242.05K","-0.74%"
"21-04-2017","932.30","950.00","955.00","929.75","341.77K","-1.47%"
"20-04-2017","946.25","973.00","974.35","942.15","394.31K","-2.10%"
"19-04-2017","966.55","995.95","996.00","964.00","329.94K","-2.24%"
"18-04-2017","988.70","993.40","1,015.95","981.15","671.82K","0.88%"
"17-04-2017","980.10","915.00","999.80","913.00","1.30M","7.89%"
"13-04-2017","908.45","883.50","913.90","883.50","675.60K","3.17%"
"12-04-2017","880.55","857.70","891.70","843.00","418.50K","3.43%"
"11-04-2017","851.35","856.00","865.00","845.95","230.96K","-0.30%"
"10-04-2017","853.95","868.40","868.40","849.10","94.49K","-0.74%"
"07-04-2017","860.30","864.30","871.60","856.00","263.43K","0.09%"
"06-04-2017","859.50","865.00","880.90","841.60","507.43K","-0.78%"
"05-04-2017","866.25","871.00","897.45","860.10","460.14K","0.17%"
"03-04-2017","864.80","854.90","873.50","854.85","205.19K","1.84%"
"31-03-2017","849.20","828.00","855.00","818.50","478.38K","2.26%"
"30-03-2017","830.40","808.20","838.80","794.40","350.25K","2.84%"
"29-03-2017","807.50","785.00","813.70","781.15","375.89K","3.02%"
"28-03-2017","783.85","783.95","794.00","770.10","183.65K","1.64%"
"27-03-2017","771.20","781.00","789.95","765.65","159.57K","-1.58%"
"24-03-2017","783.55","791.30","799.50","781.50","114.16K","-1.29%"
"23-03-2017","793.80","790.10","797.00","789.00","134.81K","0.76%"
"22-03-2017","787.80","787.90","800.00","782.85","147.72K","-0.80%"
"21-03-2017","794.15","808.00","808.00","791.00","125.07K","-1.18%"
"20-03-2017","803.60","795.00","809.00","789.80","173.08K","1.43%"
"17-03-2017","792.25","794.90","794.90","787.05","101.37K","0.53%"
"16-03-2017","788.10","795.65","795.65","786.50","302.39K","-0.23%"
"15-03-2017","789.90","798.45","798.45","783.00","163.20K","-0.42%"
"14-03-2017","793.20","789.75","799.80","784.65","224.76K","1.51%"
"10-03-2017","781.40","784.20","792.00","775.25","434.46K","0.09%"
"09-03-2017","780.70","795.00","802.00","770.00","311.49K","-0.73%"
"08-03-2017","786.45","771.50","791.85","766.35","521.74K","2.44%"
"07-03-2017","767.70","773.60","773.75","762.55","433.16K","-0.23%"
"06-03-2017","769.50","781.00","781.00","765.20","131.18K","-0.34%"
"03-03-2017","772.10","766.50","784.20","764.90","297.47K","0.71%"
"02-03-2017","766.65","789.70","791.35","762.40","335.79K","-2.28%"
"01-03-2017","784.50","809.50","809.70","774.00","545.07K","-2.44%"
"28-02-2017","804.10","825.00","825.00","801.00","176.70K","-2.34%"
"27-02-2017","823.40","815.00","830.00","813.50","338.83K","1.62%"
"23-02-2017","810.25","770.95","817.00","768.00","1.42M","4.51%"
"22-02-2017","775.30","784.00","785.00","767.00","128.48K","-0.80%"
"21-02-2017","781.55","784.95","787.10","776.10","127.57K","0.08%"
"20-02-2017","780.95","768.00","784.60","752.65","350.99K","2.22%"
