"Date","Price","Open","High","Low","Vol.","Change %"
"12-12-2018","821.65","837.00","847.70","813.00","2.34M","-1.60%"
"11-12-2018","835.00","803.00","842.00","802.30","2.00M","2.74%"
"10-12-2018","812.75","834.00","840.00","808.90","2.74M","-3.39%"
"07-12-2018","841.30","853.00","859.00","832.20","2.34M","-0.67%"
"06-12-2018","847.00","852.00","869.00","845.40","1.72M","-1.44%"
"05-12-2018","859.35","888.00","889.80","848.00","3.26M","-3.19%"
"04-12-2018","887.65","901.00","906.00","878.30","1.45M","-1.51%"
"03-12-2018","901.30","886.55","905.00","870.25","2.38M","1.64%"
"30-11-2018","886.75","870.00","891.60","866.00","2.42M","2.13%"
"29-11-2018","868.25","867.00","894.00","861.30","4.81M","0.19%"
"28-11-2018","866.60","832.00","870.00","830.00","4.46M","1.83%"
"27-11-2018","851.00","849.00","857.70","842.00","1.96M","0.72%"
"26-11-2018","844.90","851.00","854.80","833.65","1.52M","-0.68%"
"22-11-2018","850.70","852.00","855.90","844.50","961.75K","0.14%"
"21-11-2018","849.55","852.50","857.55","845.50","1.23M","0.11%"
"20-11-2018","848.60","854.55","861.45","843.00","875.92K","-0.81%"
"19-11-2018","855.50","868.00","875.00","851.70","1.29M","-1.06%"
"16-11-2018","864.70","857.90","869.90","855.45","1.15M","1.28%"
"15-11-2018","853.75","841.00","855.00","840.20","829.61K","1.61%"
"14-11-2018","840.25","858.00","860.30","831.10","1.47M","-1.58%"
"13-11-2018","853.70","859.75","865.60","847.00","1.00M","-0.72%"
"12-11-2018","859.90","858.00","876.80","853.10","1.95M","0.58%"
"09-11-2018","854.90","850.00","861.00","848.50","1.44M","0.33%"
"07-11-2018","852.05","855.00","855.00","850.25","97.31K","0.13%"
"06-11-2018","850.95","839.95","856.40","839.00","1.37M","-0.32%"
"05-11-2018","853.70","849.70","860.65","843.00","1.23M","0.45%"
"02-11-2018","849.90","858.00","864.00","845.10","1.36M","-0.25%"
"01-11-2018","852.05","875.00","880.25","848.10","2.61M","-3.77%"
"31-10-2018","885.45","879.60","914.90","867.55","4.92M","1.00%"
"30-10-2018","876.65","889.00","889.35","871.80","1.18M","-1.32%"
"29-10-2018","888.35","853.00","894.85","853.00","2.00M","3.88%"
"26-10-2018","855.15","850.10","862.50","838.60","1.52M","0.45%"
"25-10-2018","851.30","853.55","874.70","847.05","2.30M","-1.12%"
"24-10-2018","860.95","855.10","865.95","842.00","1.45M","1.17%"
"23-10-2018","851.00","880.95","880.95","848.05","1.66M","-3.56%"
"22-10-2018","882.45","885.00","893.45","876.20","1.53M","0.25%"
"19-10-2018","880.25","888.00","905.80","859.20","2.57M","-1.83%"
"17-10-2018","896.65","900.00","909.35","885.00","1.61M","0.02%"
"16-10-2018","896.45","889.00","911.05","889.00","2.57M","1.09%"
"15-10-2018","886.80","849.00","892.45","849.00","3.00M","4.79%"
"12-10-2018","846.25","841.00","853.00","836.05","1.55M","1.16%"
"11-10-2018","836.55","840.00","862.40","831.60","1.73M","-2.51%"
"10-10-2018","858.10","874.95","885.00","855.00","2.15M","-1.24%"
"09-10-2018","868.90","859.00","882.50","846.00","2.68M","2.22%"
"08-10-2018","850.00","835.00","855.00","818.05","2.05M","1.34%"
"05-10-2018","838.75","851.00","866.55","830.00","2.35M","-1.87%"
"04-10-2018","854.75","890.00","894.90","842.10","2.76M","-4.82%"
"03-10-2018","898.05","897.00","913.90","892.55","2.09M","0.24%"
"01-10-2018","895.90","905.55","905.55","879.50","2.13M","-0.56%"
"28-09-2018","900.95","898.35","918.00","882.00","4.43M","0.51%"
"27-09-2018","896.35","892.00","904.00","873.00","6.17M","0.52%"
"26-09-2018","891.75","891.00","910.00","885.90","2.76M","1.04%"
"25-09-2018","882.55","860.70","887.75","857.50","2.49M","2.53%"
"24-09-2018","860.75","896.00","903.00","851.60","2.68M","-3.31%"
"21-09-2018","890.25","919.80","931.50","853.60","4.48M","-2.10%"
"19-09-2018","909.35","937.95","939.60","901.60","3.62M","-2.15%"
"18-09-2018","929.35","953.50","963.15","926.40","2.38M","-2.19%"
"17-09-2018","950.20","958.45","978.00","945.55","2.58M","-1.91%"
"14-09-2018","968.75","973.90","981.50","962.05","4.04M","0.98%"
"12-09-2018","959.35","939.00","963.15","922.00","4.14M","2.03%"
"11-09-2018","940.30","953.65","959.50","933.25","4.04M","-0.43%"
"10-09-2018","944.40","965.00","986.10","940.20","7.33M","-1.56%"
"07-09-2018","959.40","920.00","962.70","906.80","8.39M","4.52%"
"06-09-2018","917.95","909.60","922.50","903.25","3.32M","1.67%"
"05-09-2018","902.85","915.40","926.50","895.20","3.30M","-1.52%"
"04-09-2018","916.80","941.00","944.60","908.00","3.29M","-2.06%"
"03-09-2018","936.10","936.50","957.90","931.55","4.91M","0.50%"
"31-08-2018","931.45","896.80","939.80","895.75","6.89M","4.23%"
"30-08-2018","893.65","885.00","900.00","880.00","2.42M","0.74%"
"29-08-2018","887.10","897.00","905.45","883.00","2.69M","-1.62%"
"28-08-2018","901.75","913.00","918.70","898.00","1.78M","-0.99%"
"27-08-2018","910.80","914.80","919.00","906.00","1.91M","0.40%"
"24-08-2018","907.20","904.80","914.70","885.50","3.45M","0.43%"
"23-08-2018","903.30","902.00","917.80","890.00","5.02M","1.65%"
"21-08-2018","888.60","872.00","891.90","865.00","3.43M","2.23%"
"20-08-2018","869.25","882.00","892.00","867.00","2.29M","-1.36%"
"17-08-2018","881.25","853.70","884.75","850.50","4.31M","3.71%"
"16-08-2018","849.75","833.90","851.70","826.00","2.43M","1.55%"
"14-08-2018","836.75","815.00","840.00","807.55","3.24M","3.05%"
"13-08-2018","811.95","804.50","819.00","801.00","1.99M","0.31%"
"10-08-2018","809.45","825.30","827.90","806.00","4.02M","-1.63%"
"09-08-2018","822.85","812.10","844.00","804.45","9.89M","-0.33%"
"08-08-2018","825.55","868.10","884.80","818.55","13.28M","-4.74%"
"07-08-2018","866.60","877.40","890.00","856.60","2.70M","-0.75%"
"06-08-2018","873.15","896.60","897.35","864.50","2.53M","-1.45%"
"03-08-2018","886.00","870.00","895.80","863.40","4.14M","2.45%"
"02-08-2018","864.85","845.40","867.00","844.25","3.95M","2.45%"
"01-08-2018","844.20","825.05","847.70","824.95","3.18M","2.40%"
"31-07-2018","824.40","825.00","830.00","815.00","2.22M","0.52%"
"30-07-2018","820.10","815.40","836.00","810.00","2.76M","0.59%"
"27-07-2018","815.25","818.00","825.70","810.50","1.67M","0.30%"
"26-07-2018","812.85","797.05","815.80","793.00","3.88M","2.00%"
"25-07-2018","796.95","822.90","823.05","790.00","1.81M","-2.92%"
"24-07-2018","820.95","802.00","826.00","799.00","2.20M","2.61%"
"23-07-2018","800.10","803.00","806.00","793.50","2.28M","-0.07%"
"20-07-2018","800.65","798.95","802.40","792.50","3.23M","0.77%"
"19-07-2018","794.55","813.75","814.70","787.15","2.62M","-2.03%"
"18-07-2018","811.00","820.00","827.00","800.00","5.73M","-1.98%"
"17-07-2018","827.40","821.00","831.50","810.35","2.39M","1.13%"
"16-07-2018","818.15","867.00","867.00","814.30","2.93M","-5.48%"
"13-07-2018","865.60","887.00","892.65","862.80","1.88M","-2.14%"
"12-07-2018","884.50","903.90","906.40","881.70","1.82M","-1.77%"
"11-07-2018","900.45","903.00","914.40","895.50","2.60M","-0.27%"
"10-07-2018","902.85","919.90","921.00","900.00","1.85M","-0.95%"
"09-07-2018","911.50","922.45","929.90","908.55","1.89M","-0.47%"
"06-07-2018","915.80","921.80","939.45","910.95","2.78M","-0.74%"
"05-07-2018","922.65","940.00","946.20","920.00","3.05M","-1.24%"
"04-07-2018","934.20","907.95","939.00","907.65","5.67M","3.44%"
"03-07-2018","903.10","890.00","907.00","881.00","2.30M","1.53%"
"02-07-2018","889.45","904.50","906.00","884.00","1.48M","-1.59%"
"29-06-2018","903.80","903.80","913.80","893.60","2.42M","0.67%"
"28-06-2018","897.75","893.60","909.80","881.40","4.16M","0.46%"
"27-06-2018","893.60","902.60","907.40","877.60","2.80M","-0.97%"
"26-06-2018","902.35","916.90","921.60","899.55","2.31M","-1.22%"
"25-06-2018","913.45","904.60","920.00","904.15","3.54M","1.17%"
"22-06-2018","902.90","898.00","909.30","881.65","3.66M","0.36%"
"21-06-2018","899.65","907.60","907.60","891.00","2.20M","-0.02%"
"20-06-2018","899.85","905.95","912.95","896.00","2.63M","0.22%"
"19-06-2018","897.85","902.00","921.00","894.05","4.73M","-0.48%"
"18-06-2018","902.20","910.80","917.00","887.20","3.51M","-1.20%"
"15-06-2018","913.20","910.00","924.50","901.25","8.18M","1.51%"
"14-06-2018","899.60","877.95","904.50","863.20","6.62M","3.18%"
"13-06-2018","871.90","865.00","882.00","862.00","6.58M","1.98%"
"12-06-2018","855.00","815.00","861.90","811.00","8.99M","5.62%"
"11-06-2018","809.50","811.00","829.90","804.30","3.45M","-0.07%"
"08-06-2018","810.05","764.80","824.00","763.05","4.90M","5.56%"
"07-06-2018","767.35","771.60","776.00","761.60","957.23K","-0.35%"
"06-06-2018","770.05","760.00","776.85","756.25","1.13M","1.29%"
"05-06-2018","760.25","775.45","778.40","745.10","1.36M","-1.77%"
"04-06-2018","773.95","766.70","780.00","753.40","1.80M","1.24%"
"01-06-2018","764.45","770.75","781.90","761.60","1.30M","-0.77%"
"31-05-2018","770.35","784.95","784.95","765.65","1.99M","-1.14%"
"30-05-2018","779.20","770.00","790.40","770.00","1.24M","-0.24%"
"29-05-2018","781.05","782.50","798.90","768.95","2.60M","-0.19%"
"28-05-2018","782.50","747.50","785.95","747.50","2.53M","4.95%"
"25-05-2018","745.60","743.05","747.35","733.10","1.43M","0.44%"
"24-05-2018","742.35","738.00","747.00","729.90","1.01M","1.01%"
"23-05-2018","734.90","745.20","749.90","733.10","744.44K","-0.70%"
"22-05-2018","740.10","735.00","745.45","725.20","1.08M","0.52%"
"21-05-2018","736.25","744.40","745.30","735.00","984.69K","-1.00%"
"18-05-2018","743.70","764.00","768.05","741.80","1.19M","-2.52%"
"17-05-2018","762.95","767.75","771.80","754.50","1.40M","-0.46%"
"16-05-2018","766.50","751.50","772.00","750.10","3.13M","2.09%"
"15-05-2018","750.80","755.00","773.00","723.65","5.82M","-0.45%"
"14-05-2018","754.20","752.50","777.00","750.00","1.71M","0.23%"
"11-05-2018","752.45","761.50","761.50","743.55","1.19M","-0.41%"
"10-05-2018","755.55","765.60","773.50","751.15","1.39M","-0.87%"
"09-05-2018","762.15","775.00","779.50","759.10","1.06M","-1.64%"
"08-05-2018","774.85","782.80","786.80","772.50","1.36M","0.12%"
"07-05-2018","773.90","785.00","787.00","763.00","1.95M","-2.73%"
"04-05-2018","795.60","799.00","805.25","788.60","870.96K","-0.29%"
"03-05-2018","797.95","800.00","801.45","785.25","641.61K","-0.32%"
"02-05-2018","800.55","814.00","819.45","796.00","685.64K","-1.36%"
"30-04-2018","811.55","805.00","819.90","803.00","990.93K","1.26%"
"27-04-2018","801.45","794.00","805.80","787.10","1.36M","1.10%"
"26-04-2018","792.70","813.00","819.95","789.70","2.50M","-2.70%"
"25-04-2018","814.70","814.20","825.00","811.50","739.68K","-0.62%"
"24-04-2018","819.75","815.85","832.95","814.00","2.16M","0.97%"
"23-04-2018","811.85","799.00","817.90","797.40","2.17M","1.49%"
"20-04-2018","799.90","790.00","801.60","785.10","1.41M","1.21%"
"19-04-2018","790.35","792.15","795.00","783.00","892.97K","-0.03%"
"18-04-2018","790.55","810.00","813.05","787.50","1.27M","-1.80%"
"17-04-2018","805.05","795.10","809.00","795.10","2.21M","1.34%"
"16-04-2018","794.40","771.00","797.50","770.80","1.70M","1.87%"
"13-04-2018","779.85","774.00","782.75","773.95","1.07M","0.84%"
"12-04-2018","773.35","785.35","788.75","772.00","1.14M","-2.06%"
"11-04-2018","789.65","792.00","798.90","781.10","1.21M","-0.01%"
"10-04-2018","789.70","799.00","805.00","785.65","1.14M","-0.52%"
"09-04-2018","793.85","809.80","818.20","791.00","1.90M","-1.88%"
"06-04-2018","809.05","788.00","842.80","785.30","5.62M","2.84%"
"05-04-2018","786.70","783.00","790.00","779.55","660.91K","1.48%"
"04-04-2018","775.20","792.00","796.30","771.10","1.48M","-1.69%"
"03-04-2018","788.50","773.00","799.00","766.35","2.36M","1.47%"
"02-04-2018","777.10","742.80","779.90","740.00","2.12M","5.61%"
"28-03-2018","735.85","749.20","755.70","732.85","2.22M","-1.72%"
"27-03-2018","748.75","740.80","752.80","740.80","949.92K","1.16%"
"26-03-2018","740.15","734.50","744.00","727.10","1.28M","0.77%"
"23-03-2018","734.50","751.00","752.95","731.45","1.70M","-3.16%"
"22-03-2018","758.50","769.00","775.00","757.00","729.01K","-1.22%"
"21-03-2018","767.85","771.70","780.00","765.00","758.91K","-0.51%"
"20-03-2018","771.75","760.00","774.00","757.25","975.08K","0.67%"
"19-03-2018","766.60","766.40","772.60","759.30","1.20M","0.62%"
"16-03-2018","761.85","776.50","783.90","760.00","1.42M","-1.91%"
"15-03-2018","776.65","781.00","792.00","773.80","834.69K","-0.63%"
"14-03-2018","781.55","779.90","786.80","777.55","698.21K","0.12%"
"13-03-2018","780.60","770.00","784.90","768.60","881.39K","1.40%"
"12-03-2018","769.80","768.00","773.70","761.20","1.17M","0.69%"
"09-03-2018","764.50","775.00","781.00","762.00","813.68K","-0.86%"
"08-03-2018","771.15","765.00","774.40","750.15","1.35M","1.23%"
"07-03-2018","761.75","772.00","773.40","756.00","1.29M","-1.51%"
"06-03-2018","773.40","792.00","795.00","768.40","2.53M","-2.12%"
"05-03-2018","790.15","804.00","806.00","789.00","1.94M","-1.71%"
"01-03-2018","803.90","820.00","824.25","802.30","1.31M","-1.96%"
"28-02-2018","819.95","823.90","828.90","815.10","882.04K","-0.77%"
"27-02-2018","826.30","824.70","831.45","819.15","976.29K","0.61%"
"26-02-2018","821.30","813.00","824.50","810.15","1.03M","1.71%"
"23-02-2018","807.50","803.10","814.80","803.10","1.75M","0.93%"
"22-02-2018","800.05","813.00","815.50","796.25","1.67M","-1.71%"
"21-02-2018","813.95","816.80","827.95","811.50","1.18M","-0.23%"
"20-02-2018","815.80","812.00","822.40","810.00","740.25K","0.17%"
"19-02-2018","814.40","825.90","835.00","807.00","1.26M","-1.30%"
"16-02-2018","825.10","823.50","829.80","821.20","589.73K","0.34%"
"15-02-2018","822.30","830.00","832.30","819.00","872.68K","-0.64%"
"14-02-2018","827.60","847.65","847.65","825.00","1.14M","-1.53%"
"12-02-2018","840.45","828.80","847.00","825.50","1.78M","2.23%"
"09-02-2018","822.15","804.00","829.30","799.00","2.77M","1.19%"
"08-02-2018","812.45","809.90","816.00","800.00","2.06M","0.79%"
"07-02-2018","806.05","796.00","813.50","781.80","5.04M","0.64%"
"06-02-2018","800.90","824.00","834.90","789.40","4.68M","-5.68%"
"05-02-2018","849.10","843.00","857.50","834.00","1.41M","0.25%"
"02-02-2018","847.00","860.80","878.50","845.00","2.53M","-1.56%"
"01-02-2018","860.40","883.95","886.25","852.20","1.83M","-2.64%"
"31-01-2018","883.75","900.00","901.70","876.00","1.59M","-2.10%"
"30-01-2018","902.75","911.40","913.55","897.65","941.20K","-1.04%"
"29-01-2018","912.20","949.65","954.00","908.00","1.52M","-3.94%"
"25-01-2018","949.65","966.00","970.00","945.15","2.61M","-0.98%"
"24-01-2018","959.05","937.00","962.00","933.35","1.98M","2.32%"
"23-01-2018","937.35","930.10","941.40","926.10","1.51M","0.78%"
"22-01-2018","930.05","925.00","933.00","918.55","1.13M","0.64%"
"19-01-2018","924.10","925.00","926.00","906.40","1.34M","0.33%"
"18-01-2018","921.05","923.85","927.00","915.35","2.32M","0.18%"
"17-01-2018","919.35","908.00","920.50","894.45","1.48M","1.39%"
"16-01-2018","906.75","920.00","924.10","905.00","963.03K","-1.07%"
"15-01-2018","916.55","919.90","924.70","914.00","614.60K","-0.28%"
"12-01-2018","919.10","931.00","937.00","908.25","1.29M","-1.09%"
"11-01-2018","929.20","929.65","934.95","925.65","915.76K","0.37%"
"10-01-2018","925.80","923.25","933.00","915.05","1.58M","0.28%"
"09-01-2018","923.25","924.45","932.50","915.15","1.73M","-0.01%"
"08-01-2018","923.30","906.40","927.00","905.00","3.80M","2.57%"
"05-01-2018","900.15","880.00","904.40","876.00","2.69M","2.51%"
"04-01-2018","878.15","880.25","882.70","870.05","1.92M","-0.09%"
"03-01-2018","878.95","878.70","884.85","872.85","3.96M","0.43%"
"02-01-2018","875.15","887.90","888.00","871.25","1.20M","-0.92%"
"01-01-2018","883.25","889.50","892.00","880.20","1.03M","-0.21%"
"29-12-2017","885.10","895.00","899.90","881.55","2.62M","0.52%"
"28-12-2017","880.55","877.90","889.00","875.15","2.38M","0.62%"
"27-12-2017","875.10","872.95","885.20","870.00","3.71M","0.33%"
"26-12-2017","872.20","872.00","876.40","864.35","1.38M","0.06%"
"22-12-2017","871.65","880.00","883.00","868.00","1.54M","-0.82%"
"21-12-2017","878.85","878.45","885.60","876.00","1.04M","0.52%"
"20-12-2017","874.30","867.00","888.80","863.10","2.22M","0.84%"
"19-12-2017","867.05","869.70","872.00","860.10","984.69K","-0.01%"
"18-12-2017","867.15","865.00","875.00","843.10","1.54M","0.80%"
"15-12-2017","860.30","858.50","869.00","855.00","3.11M","0.88%"
"14-12-2017","852.80","845.65","855.95","843.60","1.61M","0.89%"
"13-12-2017","845.25","848.75","856.00","841.05","2.06M","-0.18%"
"12-12-2017","846.80","841.60","853.45","840.00","2.49M","0.91%"
"11-12-2017","839.15","828.00","842.00","825.05","1.63M","1.98%"
"08-12-2017","822.85","814.50","829.00","811.00","1.75M","0.48%"
"07-12-2017","818.90","811.00","824.00","810.40","1.54M","1.18%"
"06-12-2017","809.35","808.80","813.40","806.25","833.72K","0.05%"
"05-12-2017","808.95","812.80","819.00","807.00","1.03M","-0.68%"
"04-12-2017","814.45","819.70","819.90","809.05","1.04M","0.03%"
"01-12-2017","814.20","822.10","823.25","811.10","1.75M","-0.43%"
"30-11-2017","817.70","832.80","833.90","815.00","3.64M","-2.03%"
"29-11-2017","834.65","833.10","839.45","832.50","788.70K","0.28%"
"28-11-2017","832.30","831.45","839.90","831.00","1.04M","0.10%"
"27-11-2017","831.45","829.00","834.85","828.00","1.05M","0.25%"
"24-11-2017","829.35","830.00","835.50","828.00","1.26M","0.24%"
"23-11-2017","827.35","832.00","835.85","825.35","1.68M","-0.01%"
"22-11-2017","827.40","838.60","841.75","825.20","1.58M","-1.20%"
"21-11-2017","837.45","830.00","849.50","829.00","2.34M","1.37%"
"20-11-2017","826.15","830.00","832.00","822.65","2.01M","-0.41%"
"17-11-2017","829.55","834.00","839.90","827.10","1.58M","0.07%"
"16-11-2017","829.00","825.70","834.70","820.00","2.01M","0.65%"
"15-11-2017","823.65","825.00","834.35","818.50","1.76M","-1.36%"
"14-11-2017","835.00","829.90","845.00","829.00","2.96M","0.95%"
"13-11-2017","827.15","840.20","841.00","823.50","2.05M","-0.74%"
"10-11-2017","833.30","835.00","845.90","830.60","2.76M","0.34%"
"09-11-2017","830.45","851.00","854.00","827.65","5.01M","-1.28%"
"08-11-2017","841.25","862.50","882.00","836.70","12.54M","-2.17%"
"07-11-2017","859.90","1,037.00","1,041.55","845.45","25.03M","-16.88%"
"06-11-2017","1,034.55","1,044.50","1,055.70","1,031.25","470.88K","-1.26%"
"03-11-2017","1,047.70","1,065.00","1,069.60","1,041.15","780.13K","-1.28%"
"02-11-2017","1,061.30","1,031.70","1,064.70","1,031.70","1.71M","3.22%"
"01-11-2017","1,028.15","1,028.05","1,039.00","1,025.25","591.99K","0.01%"
"31-10-2017","1,028.05","1,025.00","1,037.90","1,010.00","2.04M","0.20%"
"30-10-2017","1,025.95","1,009.20","1,090.00","992.50","8.20M","2.48%"
"27-10-2017","1,001.10","1,002.00","1,021.45","999.00","1.16M","0.82%"
"26-10-2017","993.00","1,010.00","1,011.85","990.30","2.31M","-1.01%"
"25-10-2017","1,003.15","1,035.10","1,036.85","999.10","1.09M","-2.26%"
"24-10-2017","1,026.35","1,036.00","1,043.70","1,023.30","370.32K","-1.17%"
"23-10-2017","1,038.45","1,058.00","1,058.30","1,028.00","545.52K","-1.21%"
"19-10-2017","1,051.20","1,055.00","1,057.00","1,046.30","94.10K","0.19%"
"18-10-2017","1,049.20","1,068.70","1,068.70","1,046.55","599.55K","-1.59%"
"17-10-2017","1,066.20","1,065.00","1,069.55","1,060.80","602.21K","-0.38%"
"16-10-2017","1,070.30","1,067.10","1,075.00","1,063.75","686.45K","0.77%"
"13-10-2017","1,062.10","1,055.00","1,068.60","1,055.00","625.42K","0.08%"
"12-10-2017","1,061.25","1,057.00","1,064.00","1,052.45","851.03K","1.45%"
"11-10-2017","1,046.05","1,067.00","1,069.45","1,038.50","1.43M","-1.50%"
"10-10-2017","1,062.00","1,054.40","1,071.00","1,041.70","2.41M","2.12%"
"09-10-2017","1,039.95","1,047.85","1,047.85","1,033.80","388.34K","0.10%"
"06-10-2017","1,038.90","1,036.00","1,044.90","1,025.10","1.11M","0.94%"
"05-10-2017","1,029.20","1,031.00","1,038.50","1,023.05","491.69K","0.17%"
"04-10-2017","1,027.50","1,024.70","1,037.40","1,018.65","1.01M","0.60%"
"03-10-2017","1,021.35","1,020.00","1,024.80","1,014.50","1.50M","0.72%"
"29-09-2017","1,014.00","1,013.70","1,017.80","1,006.80","1.20M","0.91%"
"28-09-2017","1,004.85","1,001.90","1,008.90","996.00","2.45M","0.45%"
"27-09-2017","1,000.35","1,010.00","1,011.80","995.50","2.09M","-0.56%"
"26-09-2017","1,006.00","995.00","1,012.40","993.00","1.97M","1.44%"
"25-09-2017","991.70","1,014.50","1,016.45","982.20","1.82M","-2.24%"
"22-09-2017","1,014.40","1,030.00","1,044.70","1,006.10","2.13M","-1.55%"
"21-09-2017","1,030.40","1,006.00","1,039.90","1,004.45","4.07M","2.81%"
"20-09-2017","1,002.25","1,009.90","1,009.90","997.00","1.90M","-0.29%"
"19-09-2017","1,005.20","1,010.00","1,021.70","1,001.50","1.59M","-0.49%"
"18-09-2017","1,010.10","1,015.95","1,016.00","1,000.10","1.32M","0.05%"
"15-09-2017","1,009.55","991.75","1,015.00","990.05","2.25M","0.53%"
"14-09-2017","1,004.20","997.90","1,017.75","995.55","2.39M","1.19%"
"13-09-2017","992.40","985.70","1,009.00","974.00","2.39M","1.07%"
"12-09-2017","981.85","979.00","988.00","976.15","1.08M","0.47%"
"11-09-2017","977.30","975.00","982.95","968.15","799.56K","0.76%"
"08-09-2017","969.95","978.50","986.50","960.20","714.43K","-0.87%"
"07-09-2017","978.50","975.90","981.70","970.35","936.92K","0.74%"
"06-09-2017","971.35","987.00","991.35","967.00","1.34M","-2.15%"
"05-09-2017","992.65","1,005.00","1,005.05","986.05","713.04K","-0.49%"
"04-09-2017","997.55","995.00","1,006.45","985.05","907.39K","0.20%"
"01-09-2017","995.55","985.00","1,009.40","982.00","1.56M","1.64%"
"31-08-2017","979.45","979.00","995.75","974.60","1.96M","-0.87%"
"30-08-2017","988.00","995.00","998.40","985.85","700.25K","-0.13%"
"29-08-2017","989.30","987.70","998.95","983.05","1.02M","-0.19%"
"28-08-2017","991.20","1,003.00","1,008.00","986.00","1.66M","-0.13%"
"24-08-2017","992.50","958.50","999.80","955.00","2.45M","3.83%"
"23-08-2017","955.85","948.00","959.70","941.00","1.45M","1.21%"
"22-08-2017","944.40","948.00","950.95","935.00","2.32M","2.27%"
"21-08-2017","923.40","943.90","944.00","920.00","1.16M","-1.59%"
"18-08-2017","938.35","951.00","951.00","934.40","1.83M","-1.64%"
"17-08-2017","953.95","964.00","968.45","951.00","1.13M","-0.73%"
"16-08-2017","961.00","974.00","974.05","950.50","1.97M","-0.61%"
"14-08-2017","966.85","943.50","969.80","943.05","1.38M","2.76%"
"11-08-2017","940.90","930.00","954.85","920.00","1.62M","0.45%"
"10-08-2017","936.70","950.80","971.85","917.55","2.15M","-1.71%"
"09-08-2017","952.95","974.00","977.80","950.00","1.35M","-2.21%"
"08-08-2017","974.50","988.80","992.45","970.40","1.10M","-1.07%"
"07-08-2017","985.05","993.80","1,004.00","980.55","1.42M","-0.78%"
"04-08-2017","992.80","989.50","997.80","963.00","4.20M","-0.06%"
"03-08-2017","993.40","1,032.00","1,060.00","985.00","7.85M","-4.01%"
"02-08-2017","1,034.95","1,026.10","1,055.00","1,020.00","7.63M","1.68%"
"01-08-2017","1,017.90","1,038.00","1,038.80","1,016.10","2.67M","-1.37%"
"31-07-2017","1,032.00","1,089.90","1,089.90","1,030.00","4.69M","-3.00%"
"28-07-2017","1,063.90","1,110.40","1,111.05","1,055.35","2.32M","-4.16%"
"27-07-2017","1,110.05","1,132.20","1,132.25","1,105.00","1.63M","-1.21%"
"26-07-2017","1,123.60","1,121.60","1,128.65","1,115.50","1.11M","0.28%"
"25-07-2017","1,120.45","1,140.00","1,141.95","1,114.15","1.76M","-1.84%"
"24-07-2017","1,141.50","1,165.75","1,175.20","1,138.00","1.55M","-0.12%"
"21-07-2017","1,142.90","1,157.15","1,157.15","1,131.25","1.44M","-1.99%"
"20-07-2017","1,166.05","1,172.00","1,175.95","1,162.55","406.81K","-0.53%"
"19-07-2017","1,172.30","1,168.90","1,177.45","1,164.10","794.53K","1.38%"
"18-07-2017","1,156.35","1,148.00","1,164.75","1,147.30","1.07M","0.84%"
"17-07-2017","1,146.75","1,145.00","1,150.45","1,137.00","523.87K","0.67%"
"14-07-2017","1,139.15","1,143.00","1,156.10","1,135.30","855.91K","-0.25%"
"13-07-2017","1,142.05","1,152.00","1,152.00","1,138.50","1.25M","0.13%"
"12-07-2017","1,140.60","1,145.00","1,152.80","1,136.75","768.92K","0.06%"
"11-07-2017","1,139.95","1,157.00","1,166.75","1,136.05","1.91M","-0.77%"
"10-07-2017","1,148.85","1,150.80","1,229.00","1,130.00","518.32K","2.82%"
"07-07-2017","1,117.30","1,082.90","1,137.00","1,082.90","4.98M","3.33%"
"06-07-2017","1,081.30","1,099.00","1,108.80","1,076.55","2.34M","-0.25%"
"05-07-2017","1,084.00","1,040.50","1,096.00","1,036.20","5.15M","3.84%"
"04-07-2017","1,043.90","1,059.80","1,061.00","1,040.00","1.05M","-1.01%"
"03-07-2017","1,054.50","1,064.00","1,065.00","1,051.40","1.00M","-0.50%"
"30-06-2017","1,059.85","1,059.90","1,069.55","1,051.50","1.56M","0.40%"
"29-06-2017","1,055.60","1,068.75","1,069.80","1,053.00","4.35M","-0.85%"
"28-06-2017","1,064.70","1,062.00","1,069.40","1,051.10","1.67M","0.22%"
"27-06-2017","1,062.35","1,060.00","1,068.20","1,047.60","2.63M","0.22%"
"23-06-2017","1,060.00","1,066.00","1,085.00","1,058.05","2.05M","-0.65%"
"22-06-2017","1,066.95","1,085.10","1,088.95","1,064.00","3.04M","-2.56%"
"21-06-2017","1,095.00","1,111.00","1,112.00","1,089.00","2.03M","-1.60%"
"20-06-2017","1,112.85","1,129.90","1,129.90","1,110.00","1.78M","-1.67%"
"19-06-2017","1,131.70","1,136.00","1,141.50","1,113.20","1.17M","0.06%"
"16-06-2017","1,131.05","1,186.00","1,189.45","1,104.55","3.29M","-4.34%"
"15-06-2017","1,182.35","1,178.90","1,194.00","1,174.05","1.03M","0.11%"
"14-06-2017","1,181.00","1,182.95","1,193.50","1,175.50","970.98K","0.11%"
"13-06-2017","1,179.70","1,163.00","1,182.95","1,163.00","953.73K","1.68%"
"12-06-2017","1,160.20","1,150.00","1,167.00","1,150.00","608.69K","0.01%"
"09-06-2017","1,160.10","1,173.00","1,176.00","1,152.30","769.78K","-0.65%"
"08-06-2017","1,167.70","1,159.75","1,178.40","1,151.75","1.60M","1.15%"
"07-06-2017","1,154.45","1,152.15","1,165.95","1,145.00","928.26K","0.30%"
