"Date","Price","Open","High","Low","Vol.","Change %"
"05-09-2019","57,722.45","57,880.00","58,260.00","57,583.60","2.10K","0.05%"
"04-09-2019","57,691.20","57,801.55","58,188.90","57,495.05","3.01K","-0.19%"
"03-09-2019","57,801.55","58,598.30","58,649.85","57,519.85","3.40K","-1.35%"
"30-08-2019","58,590.05","57,660.00","58,950.00","57,660.00","4.92K","1.81%"
"29-08-2019","57,545.65","57,950.00","57,988.00","57,188.05","2.95K","-0.65%"
"28-08-2019","57,924.50","58,871.00","59,200.00","57,580.60","3.43K","-1.61%"
"27-08-2019","58,871.50","58,780.00","59,499.00","58,650.55","4.17K","0.15%"
"26-08-2019","58,782.40","58,450.00","59,000.00","57,304.05","5.06K","1.60%"
"23-08-2019","57,859.50","57,600.00","58,400.00","56,521.05","5.84K","0.50%"
"22-08-2019","57,572.45","57,502.00","57,700.00","56,979.00","5.13K","-0.29%"
"21-08-2019","57,737.00","57,501.00","57,857.00","57,200.00","3.92K","0.33%"
"20-08-2019","57,548.90","57,502.00","57,857.00","57,228.95","3.23K","-0.07%"
"19-08-2019","57,589.80","57,010.00","57,745.00","57,010.00","4.05K","1.35%"
"16-08-2019","56,823.60","57,300.00","58,300.00","56,501.35","5.76K","-0.82%"
"14-08-2019","57,293.00","56,621.00","57,871.50","56,350.00","8.06K","0.98%"
"13-08-2019","56,736.75","56,601.30","57,390.90","56,011.10","7.24K","-0.52%"
"09-08-2019","57,034.45","54,850.00","57,431.60","54,550.00","21.85K","4.27%"
"08-08-2019","54,699.55","54,015.00","54,900.00","54,005.00","2.76K","1.30%"
"07-08-2019","53,998.50","54,000.00","54,450.00","53,700.00","4.65K","0.24%"
"06-08-2019","53,871.15","53,200.00","54,094.95","53,200.00","2.80K","0.97%"
"05-08-2019","53,352.90","53,250.00","53,650.00","52,951.00","3.16K","-0.96%"
"02-08-2019","53,869.55","53,050.00","54,284.55","52,411.15","5.86K","0.96%"
"01-08-2019","53,355.60","53,450.00","53,878.35","53,100.00","5.92K","-0.36%"
"31-07-2019","53,548.75","53,801.00","53,801.00","52,636.55","5.43K","-0.43%"
"30-07-2019","53,778.50","53,990.00","54,289.75","53,673.00","4.89K","-0.01%"
"29-07-2019","53,785.30","54,340.00","54,660.00","53,510.00","7.92K","-1.02%"
"26-07-2019","54,338.50","54,000.00","54,981.75","54,000.00","2.68K","0.42%"
"25-07-2019","54,112.90","54,025.00","54,483.60","53,800.00","4.64K","0.16%"
"24-07-2019","54,028.60","54,000.00","54,639.95","53,725.00","5.31K","0.16%"
"23-07-2019","53,941.80","54,349.00","54,435.40","53,600.00","3.69K","-0.37%"
"22-07-2019","54,144.10","53,782.85","54,365.85","53,254.05","3.72K","1.20%"
"19-07-2019","53,502.85","55,740.00","55,900.00","53,175.85","8.77K","-3.67%"
"18-07-2019","55,538.40","56,005.00","56,252.75","55,406.05","3.08K","-0.83%"
"17-07-2019","56,004.70","56,510.00","56,510.00","55,817.50","4.81K","-0.90%"
"16-07-2019","56,510.90","55,851.00","56,745.00","55,851.00","3.61K","0.67%"
"15-07-2019","56,132.40","55,810.00","56,321.55","55,810.00","4.23K","0.10%"
"12-07-2019","56,074.70","56,148.00","56,291.80","55,680.00","3.81K","-0.16%"
"11-07-2019","56,163.90","55,001.00","56,528.45","54,696.00","4.22K","1.75%"
"10-07-2019","55,196.90","54,572.00","55,400.00","54,555.55","5.23K","1.15%"
"09-07-2019","54,571.20","54,893.00","54,900.00","53,980.00","6.05K","-0.37%"
"08-07-2019","54,776.25","55,712.00","55,712.00","54,402.85","6.87K","-2.19%"
"05-07-2019","56,003.15","56,540.00","56,714.10","55,750.00","3.88K","-0.95%"
"04-07-2019","56,539.45","56,810.00","57,000.00","56,301.15","3.76K","-0.47%"
"03-07-2019","56,806.65","56,700.00","57,075.35","56,615.25","4.27K","0.25%"
"02-07-2019","56,667.60","56,758.85","56,974.20","56,182.00","3.55K","-0.16%"
"01-07-2019","56,758.85","56,840.00","57,147.95","56,513.00","3.29K","0.26%"
"28-06-2019","56,609.60","56,799.00","56,800.00","56,346.85","6.06K","0.19%"
"27-06-2019","56,501.95","56,092.00","56,900.00","56,092.00","7.34K","0.73%"
"26-06-2019","56,094.75","55,300.00","56,350.00","55,249.00","5.53K","0.98%"
"25-06-2019","55,552.90","55,050.00","56,338.65","54,498.95","13.09K","1.63%"
"24-06-2019","54,660.70","54,600.00","55,089.95","54,555.25","5.04K","-0.48%"
"21-06-2019","54,922.40","54,850.00","55,199.90","54,450.00","3.13K","0.00%"
"20-06-2019","54,921.70","54,599.95","55,000.00","54,114.90","2.78K","0.78%"
"19-06-2019","54,495.80","54,700.00","54,931.80","54,326.00","6.32K","-0.23%"
"18-06-2019","54,619.80","54,555.00","54,950.00","54,123.80","4.37K","-0.19%"
"17-06-2019","54,724.70","54,950.00","55,300.00","54,148.85","5.76K","0.04%"
"14-06-2019","54,704.75","54,651.00","55,144.00","54,383.80","3.39K","-0.12%"
"13-06-2019","54,770.95","55,999.00","55,999.00","54,251.00","6.71K","-1.68%"
"12-06-2019","55,709.50","56,270.00","56,270.00","55,417.30","4.49K","-0.87%"
"11-06-2019","56,197.05","55,800.00","56,299.90","55,501.00","3.95K","1.08%"
"10-06-2019","55,594.55","55,949.00","56,000.00","55,100.00","4.12K","-0.01%"
"07-06-2019","55,597.50","55,950.00","56,441.30","55,112.00","6.45K","-0.37%"
"06-06-2019","55,805.80","57,599.95","57,741.05","55,510.60","7.42K","-2.75%"
"04-06-2019","57,382.45","56,026.00","57,600.00","56,025.00","11.50K","2.46%"
"03-06-2019","56,002.45","55,403.25","56,431.95","55,390.00","6.62K","1.33%"
"31-05-2019","55,265.10","55,299.10","55,676.70","54,525.00","6.66K","0.14%"
"30-05-2019","55,185.25","56,250.00","56,250.00","55,025.00","4.52K","-1.31%"
"29-05-2019","55,916.70","56,600.00","56,890.00","55,701.00","4.76K","-0.89%"
"28-05-2019","56,416.70","57,148.95","57,250.00","56,255.05","4.86K","-0.78%"
"27-05-2019","56,862.65","57,300.00","57,928.05","56,677.50","6.04K","-0.26%"
"24-05-2019","57,009.30","55,200.00","57,464.80","55,000.00","8.40K","4.00%"
"23-05-2019","54,818.30","55,523.00","56,098.20","54,500.00","9.45K","-0.55%"
"22-05-2019","55,123.85","54,999.00","55,250.00","54,500.05","4.63K","0.64%"
"21-05-2019","54,772.10","55,000.00","55,150.00","54,415.00","5.60K","0.02%"
"20-05-2019","54,761.30","54,889.70","55,149.95","54,232.00","9.20K","0.72%"
"17-05-2019","54,369.70","53,749.90","54,750.00","53,401.65","5.33K","1.26%"
"16-05-2019","53,692.40","53,849.00","53,970.00","53,100.00","5.13K","0.25%"
"15-05-2019","53,559.30","53,590.00","53,799.00","53,200.05","7.31K","0.51%"
"14-05-2019","53,289.85","53,140.00","53,499.00","52,850.00","3.26K","0.41%"
"13-05-2019","53,071.75","53,997.00","53,997.90","52,927.90","2.91K","-1.62%"
"10-05-2019","53,947.35","54,600.00","54,798.95","53,751.60","5.09K","-0.89%"
"09-05-2019","54,431.20","54,400.00","54,679.95","54,000.00","7.41K","0.58%"
"08-05-2019","54,117.75","53,049.00","54,500.00","53,000.00","12.18K","2.22%"
"07-05-2019","52,944.65","54,000.00","54,650.00","52,666.30","5.99K","-1.62%"
"06-05-2019","53,817.85","53,110.90","53,990.00","52,706.00","11.79K","1.33%"
"03-05-2019","53,110.90","52,500.00","53,400.00","52,500.00","12.84K","1.31%"
"02-05-2019","52,424.85","52,605.00","53,690.00","51,586.30","26.25K","-0.91%"
"30-04-2019","52,905.00","54,410.05","54,589.75","52,500.00","9.37K","-2.77%"
"26-04-2019","54,410.05","55,750.00","55,839.75","54,250.00","11.66K","-1.82%"
"25-04-2019","55,420.90","56,049.00","56,192.95","55,300.00","5.11K","-0.40%"
"24-04-2019","55,642.40","56,600.00","56,800.00","55,555.00","5.42K","-1.63%"
"23-04-2019","56,564.45","57,085.00","57,085.00","56,400.00","3.36K","-0.05%"
"22-04-2019","56,595.15","57,650.00","57,747.10","56,384.40","3.75K","-2.11%"
"18-04-2019","57,812.20","58,203.00","58,400.10","57,526.10","4.30K","-0.42%"
"16-04-2019","58,056.10","58,269.00","58,540.00","57,950.10","3.32K","-0.16%"
"15-04-2019","58,147.90","59,000.00","59,044.75","58,028.20","4.50K","-0.63%"
"12-04-2019","58,515.75","57,500.00","58,599.00","57,500.00","4.87K","1.82%"
"11-04-2019","57,468.90","57,600.00","57,991.00","57,304.05","3.87K","-0.04%"
"10-04-2019","57,491.75","57,800.00","58,450.00","57,300.00","7.30K","-0.26%"
"09-04-2019","57,641.20","59,199.00","59,350.00","57,500.00","8.36K","-2.17%"
"08-04-2019","58,921.30","60,554.00","60,554.00","58,573.05","4.68K","-2.22%"
"05-04-2019","60,259.20","60,003.15","60,400.00","59,901.35","4.01K","0.43%"
"04-04-2019","60,003.15","60,262.00","60,498.90","59,750.05","6.49K","-0.06%"
"03-04-2019","60,040.20","60,480.00","60,830.00","59,600.00","7.11K","-0.58%"
"02-04-2019","60,390.10","60,250.00","61,684.00","60,200.00","13.29K","0.38%"
"01-04-2019","60,163.85","58,150.00","60,689.95","58,000.00","15.68K","3.75%"
"29-03-2019","57,987.15","56,300.10","58,175.00","56,300.10","10.55K","3.00%"
"28-03-2019","56,296.95","56,740.00","56,849.90","56,100.05","5.14K","-0.51%"
"27-03-2019","56,585.15","56,350.00","56,885.00","56,200.00","7.15K","0.72%"
"26-03-2019","56,180.15","56,399.00","56,399.00","56,050.00","5.18K","0.31%"
"25-03-2019","56,006.25","56,310.00","56,320.00","55,895.15","3.19K","-0.96%"
"22-03-2019","56,547.75","57,000.00","57,299.00","56,175.55","5.28K","-0.75%"
"20-03-2019","56,976.60","57,400.00","57,400.00","56,800.00","4.82K","-0.81%"
"19-03-2019","57,444.25","57,688.95","57,688.95","57,020.00","2.98K","0.02%"
"18-03-2019","57,433.75","57,998.00","57,998.00","57,244.00","5.72K","-0.31%"
"15-03-2019","57,609.50","57,200.00","58,000.00","56,911.00","8.69K","0.78%"
"14-03-2019","57,161.45","57,990.00","57,990.00","57,001.00","10.39K","-0.44%"
"13-03-2019","57,414.60","57,800.00","58,000.00","57,200.00","8.93K","0.43%"
"12-03-2019","57,171.00","58,100.00","58,253.65","56,801.00","13.28K","-0.93%"
"11-03-2019","57,708.30","57,040.00","57,980.15","57,040.00","5.14K","1.20%"
"08-03-2019","57,026.60","58,000.00","58,000.00","56,830.00","6.78K","-1.41%"
"07-03-2019","57,839.75","58,570.00","58,594.85","57,645.10","4.06K","-1.24%"
"06-03-2019","58,566.40","58,040.00","58,790.00","57,555.00","7.26K","1.57%"
"05-03-2019","57,663.25","57,397.00","58,000.00","57,218.50","8.41K","0.93%"
"01-03-2019","57,129.10","56,907.00","57,400.00","56,907.00","4.09K","0.51%"
"28-02-2019","56,839.55","57,390.00","57,400.00","56,572.00","12.34K","-0.04%"
"27-02-2019","56,862.75","56,400.00","57,266.00","56,152.90","11.01K","1.63%"
"26-02-2019","55,952.90","55,140.15","56,387.10","54,400.00","5.78K","1.11%"
"25-02-2019","55,340.15","55,468.00","55,468.00","54,855.00","4.31K","0.69%"
"22-02-2019","54,960.80","54,720.00","55,150.00","54,553.50","4.41K","0.46%"
"21-02-2019","54,710.65","54,829.00","55,250.00","54,505.00","3.89K","-0.15%"
"20-02-2019","54,793.20","54,529.90","54,970.00","54,125.00","6.03K","1.04%"
"19-02-2019","54,227.90","54,480.15","55,403.95","53,858.35","10.54K","-0.43%"
"18-02-2019","54,460.15","55,248.00","55,499.00","54,254.20","5.98K","-1.23%"
"15-02-2019","55,136.85","56,302.00","56,408.30","55,000.00","12.19K","-2.07%"
"14-02-2019","56,302.20","55,600.00","56,600.00","55,315.00","8.94K","1.27%"
"13-02-2019","55,596.80","55,799.00","55,892.70","55,200.00","9.83K","0.44%"
"12-02-2019","55,355.40","55,750.00","56,178.00","54,900.00","10.99K","0.02%"
"11-02-2019","55,345.60","56,450.00","56,900.00","54,725.00","14.32K","-1.96%"
"08-02-2019","56,451.35","59,188.95","59,188.95","56,300.00","24.28K","-4.98%"
"07-02-2019","59,410.55","60,035.00","60,800.00","58,960.05","22.64K","-0.88%"
"06-02-2019","59,936.00","60,300.00","60,300.00","59,550.00","5.31K","-0.11%"
"05-02-2019","60,004.30","60,299.00","60,400.00","59,500.00","6.60K","0.16%"
"04-02-2019","59,906.55","61,944.00","61,944.00","59,800.00","7.86K","-2.23%"
"01-02-2019","61,275.70","61,489.20","62,699.90","61,012.10","7.55K","-0.02%"
"31-01-2019","61,289.20","61,500.00","61,767.60","60,540.15","7.60K","-0.07%"
"30-01-2019","61,329.40","62,384.00","62,384.00","61,150.00","6.59K","-0.87%"
"29-01-2019","61,868.15","62,830.00","62,830.00","61,500.00","8.71K","-1.11%"
"28-01-2019","62,559.95","63,875.00","63,875.00","62,450.00","4.49K","-2.13%"
"25-01-2019","63,920.95","65,300.00","65,533.30","63,700.00","3.11K","-1.51%"
"24-01-2019","64,902.75","66,000.00","66,188.40","64,500.00","4.13K","-1.77%"
"23-01-2019","66,072.05","65,378.00","66,289.95","65,300.00","3.09K","1.24%"
"22-01-2019","65,259.60","65,900.00","66,166.85","65,100.00","4.70K","-1.31%"
"21-01-2019","66,126.10","65,739.80","66,298.95","65,501.00","8.01K","0.59%"
"18-01-2019","65,739.80","66,005.00","66,098.20","65,650.00","1.61K","-0.10%"
"17-01-2019","65,802.80","66,291.00","66,291.00","65,600.00","3.53K","-0.29%"
"16-01-2019","65,991.20","66,220.00","66,485.70","65,900.00","3.51K","-0.31%"
"15-01-2019","66,195.60","66,650.00","66,989.95","66,077.00","3.86K","-0.69%"
"14-01-2019","66,653.05","66,600.00","66,996.95","65,955.90","5.05K","-0.42%"
"11-01-2019","66,937.25","66,898.90","67,000.00","66,300.00","2.58K","0.35%"
"10-01-2019","66,700.70","66,249.00","67,094.95","65,909.00","4.02K","0.95%"
"09-01-2019","66,070.35","66,501.00","66,999.00","65,820.45","4.37K","-0.56%"
"08-01-2019","66,439.90","66,700.00","66,976.00","66,226.00","2.28K","-0.80%"
"07-01-2019","66,978.55","67,100.00","67,345.90","66,666.15","6.82K","0.56%"
"04-01-2019","66,603.15","66,999.70","67,349.90","66,201.05","4.28K","-0.32%"
"03-01-2019","66,818.25","66,750.00","67,400.00","66,458.70","4.60K","0.27%"
"02-01-2019","66,635.50","66,500.00","67,100.00","66,150.70","7.53K","-0.25%"
"01-01-2019","66,801.20","67,299.00","67,299.00","66,500.35","4.19K","-0.27%"
"31-12-2018","66,984.70","67,550.00","67,550.00","66,812.40","5.94K","-0.08%"
"28-12-2018","67,036.95","67,279.00","67,475.00","66,980.00","4.26K","0.53%"
"27-12-2018","66,686.35","67,398.90","67,699.00","66,526.00","8.78K","-0.94%"
"26-12-2018","67,319.65","66,200.00","67,503.00","65,105.25","9.92K","1.82%"
"24-12-2018","66,117.65","67,003.95","67,347.00","65,897.00","5.79K","-1.32%"
"21-12-2018","67,003.85","69,049.70","69,561.00","66,700.00","9.35K","-2.96%"
"20-12-2018","69,049.70","68,750.00","69,900.00","68,750.00","10.18K","-0.40%"
"19-12-2018","69,326.95","68,000.00","69,500.00","67,749.40","10.48K","2.61%"
"18-12-2018","67,561.50","66,477.00","67,998.95","66,100.05","4.75K","1.79%"
"17-12-2018","66,375.15","66,415.00","67,200.00","66,222.00","3.56K","0.06%"
"14-12-2018","66,335.05","67,299.00","67,500.00","66,050.00","5.72K","-1.67%"
"13-12-2018","67,463.55","68,280.00","68,899.00","67,102.70","5.72K","-1.00%"
"12-12-2018","68,146.55","66,272.00","68,490.00","66,222.00","6.98K","2.98%"
"11-12-2018","66,171.70","63,666.00","66,500.00","63,666.00","7.24K","2.81%"
"10-12-2018","64,364.60","64,100.05","64,895.45","64,100.05","3.29K","-1.85%"
"07-12-2018","65,574.85","65,269.00","65,700.00","64,864.05","3.55K","1.25%"
"06-12-2018","64,764.80","65,299.00","65,312.05","64,445.05","2.96K","-0.80%"
"05-12-2018","65,284.00","66,000.00","66,196.65","65,136.00","3.69K","-1.28%"
"04-12-2018","66,128.75","66,800.00","67,137.70","65,931.95","2.99K","-0.85%"
"03-12-2018","66,692.85","67,500.00","67,949.00","66,608.00","5.04K","-0.95%"
"30-11-2018","67,332.05","68,400.00","68,678.55","67,150.90","5.18K","-1.40%"
"29-11-2018","68,289.90","69,002.00","69,150.00","68,011.00","7.58K","-0.73%"
"28-11-2018","68,792.25","68,501.00","69,340.00","68,360.75","6.59K","0.32%"
"27-11-2018","68,575.25","67,866.20","68,680.00","67,400.05","6.03K","0.55%"
"26-11-2018","68,198.75","68,000.00","68,710.00","67,607.45","10.29K","0.87%"
"22-11-2018","67,607.40","67,400.00","68,169.95","67,202.00","6.41K","0.42%"
"21-11-2018","67,324.20","66,251.00","67,568.00","66,110.00","8.26K","1.97%"
"20-11-2018","66,024.45","66,200.00","66,330.00","65,713.20","3.33K","-0.25%"
"19-11-2018","66,190.30","65,770.00","66,400.00","65,501.00","3.94K","0.66%"
"16-11-2018","65,754.95","65,900.00","66,800.00","65,588.45","5.44K","-0.05%"
"15-11-2018","65,784.85","65,999.00","66,333.00","65,200.00","7.97K","0.36%"
"14-11-2018","65,545.95","66,100.00","66,740.00","65,240.00","8.20K","-0.42%"
"13-11-2018","65,822.15","65,203.15","66,190.00","64,802.05","4.99K","0.95%"
"12-11-2018","65,203.15","66,345.00","66,985.05","65,060.50","4.54K","-1.72%"
"09-11-2018","66,345.10","65,050.10","66,502.00","64,513.15","10.67K","1.19%"
"07-11-2018","65,564.95","65,670.00","65,933.15","65,177.00","1.06K","0.62%"
"06-11-2018","65,160.70","66,200.00","66,607.40","64,900.00","4.25K","-1.50%"
"05-11-2018","66,153.80","66,700.00","66,800.00","65,910.00","3.81K","-0.49%"
"02-11-2018","66,480.80","65,050.00","66,676.55","65,012.40","6.74K","2.69%"
"01-11-2018","64,742.05","64,498.55","65,350.00","64,498.05","4.42K","0.38%"
"31-10-2018","64,498.55","64,342.00","64,900.00","63,684.00","4.18K","0.29%"
"30-10-2018","64,309.15","63,402.20","64,900.00","63,402.20","6.90K","0.59%"
"29-10-2018","63,932.25","63,200.00","64,350.00","62,525.00","5.00K","1.39%"
"26-10-2018","63,056.15","61,300.00","63,421.50","60,666.00","10.20K","2.76%"
"25-10-2018","61,362.50","62,000.00","62,480.00","60,800.00","7.48K","-1.58%"
"24-10-2018","62,350.00","62,440.00","62,700.00","61,805.15","3.99K","1.01%"
"23-10-2018","61,723.65","61,600.00","62,177.00","61,301.00","5.08K","-0.78%"
"22-10-2018","62,206.95","62,749.95","62,749.95","61,999.00","4.20K","0.39%"
"19-10-2018","61,967.85","61,965.00","62,690.00","60,900.00","7.57K","-0.22%"
"17-10-2018","62,101.85","63,750.00","64,263.75","61,900.00","6.38K","-1.76%"
"16-10-2018","63,212.95","62,991.85","63,980.00","62,862.15","6.09K","0.98%"
"15-10-2018","62,600.60","63,625.20","64,579.85","62,000.00","12.24K","-2.15%"
"12-10-2018","63,978.35","63,620.00","64,959.95","63,620.00","11.12K","0.87%"
"11-10-2018","63,427.50","62,990.00","64,269.65","61,709.05","6.81K","-0.86%"
"10-10-2018","63,979.60","61,521.00","64,300.00","61,521.00","6.13K","3.20%"
"09-10-2018","61,997.30","61,899.00","62,700.00","60,660.00","4.98K","1.43%"
"08-10-2018","61,120.90","60,711.00","61,751.00","59,601.00","12.83K","0.16%"
"05-10-2018","61,022.20","61,400.00","61,400.00","60,501.00","9.20K","-0.94%"
"04-10-2018","61,603.80","62,699.95","62,699.95","61,400.00","13.69K","-2.43%"
"03-10-2018","63,138.80","63,077.00","63,654.00","62,555.05","10.72K","0.18%"
"01-10-2018","63,025.65","64,100.00","64,100.00","62,150.00","12.28K","-0.90%"
"28-09-2018","63,598.55","64,500.00","65,737.40","62,300.00","11.54K","-0.94%"
"27-09-2018","64,202.85","67,015.00","68,200.00","63,950.05","12.37K","-3.19%"
"26-09-2018","66,318.55","66,988.00","66,988.00","65,800.00","4.32K","0.82%"
"25-09-2018","65,780.65","64,677.00","67,100.00","63,125.00","17.92K","1.88%"
"24-09-2018","64,568.00","67,000.00","67,000.05","64,450.00","7.66K","-3.26%"
"21-09-2018","66,744.40","68,195.00","68,500.00","62,500.00","10.42K","-1.53%"
"19-09-2018","67,783.40","69,095.00","69,249.95","67,390.00","11.99K","-1.38%"
"18-09-2018","68,731.35","69,782.30","70,119.00","68,500.85","4.57K","-1.51%"
"17-09-2018","69,782.30","70,200.00","70,200.00","69,650.10","2.67K","-0.66%"
"14-09-2018","70,244.30","69,500.00","70,712.90","69,500.00","6.97K","1.59%"
"12-09-2018","69,143.35","69,860.00","69,958.95","68,201.10","8.91K","-0.90%"
"11-09-2018","69,769.55","70,506.50","71,099.95","69,600.00","3.40K","-1.05%"
"10-09-2018","70,506.50","71,501.00","71,550.05","70,450.00","4.33K","-1.05%"
"07-09-2018","71,251.95","70,881.00","72,000.00","70,632.05","4.85K","0.59%"
"06-09-2018","70,830.55","70,799.90","70,984.30","70,100.00","4.87K","0.68%"
"05-09-2018","70,352.30","71,299.00","71,299.00","70,001.00","7.75K","-0.95%"
"04-09-2018","71,028.90","73,300.00","73,600.00","70,850.00","8.96K","-2.75%"
"03-09-2018","73,038.90","73,777.00","74,169.95","73,000.00","3.92K","-1.33%"
"31-08-2018","74,026.75","73,250.00","74,300.00","73,000.00","4.91K","1.10%"
"30-08-2018","73,218.80","73,753.90","74,153.95","73,001.00","5.92K","-0.09%"
"29-08-2018","73,286.40","73,640.00","73,640.00","73,200.00","3.22K","-0.04%"
"28-08-2018","73,316.90","74,649.00","74,649.00","73,202.85","4.23K","-1.15%"
"27-08-2018","74,171.90","74,300.00","74,500.00","74,000.00","2.22K","0.13%"
"24-08-2018","74,075.90","74,500.00","75,052.65","73,800.00","2.94K","-0.67%"
"23-08-2018","74,573.50","74,500.00","74,800.00","74,100.00","4.83K","0.10%"
"21-08-2018","74,498.95","75,111.00","75,250.00","74,256.70","11.54K","-0.35%"
"20-08-2018","74,761.90","73,999.00","75,089.70","73,500.00","15.19K","1.38%"
"17-08-2018","73,747.75","73,200.00","73,900.00","73,141.00","7.75K","0.80%"
"16-08-2018","73,164.70","73,850.00","74,199.90","73,100.00","7.14K","-0.89%"
"14-08-2018","73,819.80","73,503.95","74,300.00","73,400.00","12.25K","0.77%"
"13-08-2018","73,253.95","74,489.90","74,489.90","73,150.00","15.76K","-1.32%"
"10-08-2018","74,233.95","76,000.00","76,299.70","74,100.00","13.07K","-2.32%"
"09-08-2018","75,995.10","77,077.00","77,450.20","75,411.05","27.71K","-0.85%"
"08-08-2018","76,650.10","77,099.75","77,589.85","76,311.10","6.78K","-0.71%"
"07-08-2018","77,200.20","76,880.00","77,583.35","76,701.00","4.54K","0.40%"
"06-08-2018","76,892.30","78,485.00","78,935.85","76,501.00","5.09K","-2.02%"
"03-08-2018","78,477.15","78,622.95","79,150.00","78,379.85","3.56K","0.13%"
"02-08-2018","78,372.95","79,580.00","79,580.00","78,005.00","5.25K","-1.52%"
"01-08-2018","79,578.85","79,987.00","80,396.80","79,200.00","4.89K","0.11%"
"31-07-2018","79,490.35","80,740.00","80,740.00","79,277.85","4.45K","-0.55%"
"30-07-2018","79,931.40","80,998.00","81,190.95","79,201.00","7.30K","-1.15%"
"27-07-2018","80,860.45","78,999.00","81,013.55","78,600.05","11.40K","2.82%"
"26-07-2018","78,644.75","78,500.00","78,899.00","78,310.95","4.47K","0.56%"
"25-07-2018","78,208.75","77,115.00","78,900.00","77,115.00","5.73K","0.75%"
"24-07-2018","77,627.90","77,848.00","78,267.20","77,057.55","7.76K","-0.20%"
"23-07-2018","77,782.50","76,999.00","78,000.00","75,712.00","4.86K","1.26%"
"20-07-2018","76,812.45","74,225.30","77,683.50","74,100.00","9.47K","3.14%"
"19-07-2018","74,475.30","74,404.85","74,920.00","73,938.95","3.95K","0.84%"
"18-07-2018","73,852.35","75,248.00","75,490.00","73,666.00","4.81K","-1.01%"
"17-07-2018","74,608.95","74,599.95","75,372.65","74,327.00","5.83K","0.37%"
"16-07-2018","74,332.00","77,060.00","77,060.00","74,118.50","7.32K","-3.54%"
"13-07-2018","77,059.75","77,611.20","77,999.00","76,560.00","3.96K","-0.71%"
"12-07-2018","77,611.20","76,500.00","78,178.35","76,405.00","13.06K","1.91%"
"11-07-2018","76,153.80","76,000.00","76,549.00","75,525.05","3.29K","0.28%"
"10-07-2018","75,943.90","75,551.00","76,429.35","75,240.05","5.02K","0.58%"
"09-07-2018","75,505.00","75,499.90","75,900.00","75,097.00","3.52K","0.54%"
"06-07-2018","75,097.15","75,350.00","76,198.95","74,838.85","4.50K","-0.50%"
"05-07-2018","75,477.40","76,074.65","76,350.00","75,301.15","2.34K","-0.55%"
"04-07-2018","75,896.95","75,499.00","76,350.00","75,050.00","2.76K","0.58%"
"03-07-2018","75,459.20","75,300.00","75,850.00","74,900.00","2.54K","0.35%"
"02-07-2018","75,197.80","75,270.00","75,834.95","74,600.00","3.95K","0.30%"
"29-06-2018","74,974.45","73,297.70","75,397.25","73,297.70","6.91K","2.80%"
"28-06-2018","72,933.05","74,373.95","74,800.00","72,605.00","13.07K","-1.49%"
"27-06-2018","74,037.55","75,545.00","75,545.00","73,540.00","4.78K","-1.25%"
"26-06-2018","74,972.75","74,880.00","75,548.00","74,705.00","4.30K","-0.28%"
"25-06-2018","75,186.70","76,100.00","76,100.00","75,000.00","2.66K","-0.68%"
"22-06-2018","75,703.40","75,049.00","76,080.40","74,588.80","3.09K","1.25%"
"21-06-2018","74,771.65","74,990.00","75,500.00","74,566.05","3.48K","-0.14%"
"20-06-2018","74,877.65","75,249.80","75,349.80","74,000.00","11.63K","0.04%"
"19-06-2018","74,849.80","74,599.00","75,200.00","73,999.00","3.37K","0.66%"
"18-06-2018","74,359.80","75,480.00","76,250.00","74,200.00","3.81K","-1.32%"
"15-06-2018","75,351.15","75,250.00","75,899.00","75,200.00","3.97K","0.00%"
"14-06-2018","75,349.60","75,077.00","75,664.95","74,784.05","3.52K","0.40%"
"13-06-2018","75,048.05","75,900.00","76,232.45","74,952.05","2.48K","-0.70%"
"12-06-2018","75,580.70","76,860.00","76,860.00","75,353.05","3.00K","-1.08%"
"11-06-2018","76,407.60","76,249.00","76,751.55","75,900.20","3.02K","0.63%"
"08-06-2018","75,929.00","75,399.90","76,503.05","74,500.00","4.14K","0.66%"
"07-06-2018","75,427.45","74,450.00","75,880.00","74,449.95","4.56K","1.54%"
"06-06-2018","74,282.50","74,064.00","74,691.00","73,410.20","4.00K","0.63%"
"05-06-2018","73,815.65","74,700.00","75,000.00","73,105.00","5.76K","-0.89%"
"04-06-2018","74,480.60","75,400.00","75,490.00","74,111.05","3.39K","-0.49%"
"01-06-2018","74,848.90","75,811.00","76,774.90","74,400.10","4.38K","-1.17%"
"31-05-2018","75,734.05","77,190.00","77,688.00","75,339.00","4.23K","-1.76%"
"30-05-2018","77,087.60","76,321.00","77,423.00","75,455.35","4.96K","0.91%"
"29-05-2018","76,392.25","76,001.00","77,429.00","75,250.00","5.29K","0.43%"
"28-05-2018","76,062.35","74,100.00","76,497.45","74,100.00","5.93K","2.97%"
"25-05-2018","73,866.40","73,750.00","74,555.00","73,652.05","4.54K","0.36%"
"24-05-2018","73,600.70","74,140.50","74,511.30","73,156.15","3.41K","-0.73%"
"23-05-2018","74,140.50","73,755.15","74,500.00","73,588.80","4.85K","0.36%"
"22-05-2018","73,873.45","73,200.00","74,299.95","72,701.00","3.54K","1.06%"
"21-05-2018","73,102.10","74,399.95","74,449.20","72,863.55","4.52K","-1.49%"
"18-05-2018","74,206.20","74,555.00","75,509.00","73,925.10","5.41K","-0.47%"
