"Date","Price","Open","High","Low","Vol.","Change %"
"08-08-2018","119.80","118.00","120.50","117.95","35.01K","1.27%"
"07-08-2018","118.30","116.83","118.75","115.70","56.91K","3.27%"
"06-08-2018","114.55","118.75","118.75","112.55","88.58K","-2.01%"
"03-08-2018","116.90","117.05","119.35","115.00","51.95K","0.78%"
"02-08-2018","116.00","121.40","126.03","112.75","609.43K","-4.45%"
"01-08-2018","121.40","120.50","122.20","119.83","17.37K","0.93%"
"31-07-2018","120.28","119.75","121.50","119.75","16.18K","0.72%"
"30-07-2018","119.42","119.08","120.70","119.00","23.29K","-0.52%"
"27-07-2018","120.05","118.67","121.22","118.67","27.01K","-0.19%"
"26-07-2018","120.28","120.97","121.75","120.00","12.67K","-0.36%"
"25-07-2018","120.72","120.50","121.15","119.62","17.83K","0.81%"
"24-07-2018","119.75","120.03","120.28","117.78","27.66K","0.44%"
"23-07-2018","119.22","120.25","120.25","117.75","14.37K","1.16%"
"20-07-2018","117.85","119.08","121.33","117.00","47.95K","-2.20%"
"19-07-2018","120.50","121.10","122.03","119.12","28.01K","-0.08%"
"18-07-2018","120.60","119.50","121.50","118.25","42.83K","1.32%"
"17-07-2018","119.03","120.00","121.92","118.55","25.41K","-0.83%"
"16-07-2018","120.03","123.38","123.38","119.00","16.57K","-0.83%"
"13-07-2018","121.03","120.90","122.00","118.95","69.77K","1.62%"
"12-07-2018","119.10","120.00","121.50","118.55","39.00K","0.11%"
"11-07-2018","118.97","118.50","120.70","118.50","47.26K","0.19%"
"10-07-2018","118.75","120.00","122.25","116.80","87.40K","-1.62%"
"09-07-2018","120.70","123.50","123.50","119.60","89.45K","-0.89%"
"06-07-2018","121.78","123.90","124.25","119.30","93.17K","-0.61%"
"05-07-2018","122.53","124.03","125.00","122.00","18.72K","-1.27%"
"04-07-2018","124.10","120.25","124.50","120.25","42.82K","2.14%"
"03-07-2018","121.50","123.12","124.70","120.05","43.49K","-1.32%"
"02-07-2018","123.12","126.38","128.97","122.05","40.44K","-2.80%"
"29-06-2018","126.67","126.62","129.95","121.08","140.41K","2.84%"
"28-06-2018","123.17","120.50","124.50","117.55","87.30K","1.35%"
"27-06-2018","121.53","123.88","126.25","117.15","116.09K","-1.10%"
"26-06-2018","122.88","126.97","127.47","122.50","47.42K","-1.76%"
"25-06-2018","125.08","123.75","129.12","123.75","72.24K","-1.34%"
"22-06-2018","126.78","126.95","127.95","124.97","109.74K","0.56%"
"21-06-2018","126.08","126.00","128.05","124.22","59.19K","0.78%"
"20-06-2018","125.10","122.50","126.47","122.50","67.56K","0.46%"
"19-06-2018","124.53","125.50","127.40","119.00","223.44K","-0.81%"
"18-06-2018","125.55","124.50","128.82","124.50","113.13K","0.20%"
"15-06-2018","125.30","126.25","126.30","124.75","60.14K","0.16%"
"14-06-2018","125.10","126.12","128.00","124.50","117.58K","-1.84%"
"13-06-2018","127.45","131.97","131.97","127.00","43.13K","-2.62%"
"12-06-2018","130.88","128.30","131.50","127.80","62.52K","1.58%"
"11-06-2018","128.85","132.75","132.75","127.50","48.44K","-0.56%"
"08-06-2018","129.57","128.47","131.10","127.00","108.60K","1.50%"
"07-06-2018","127.65","129.72","129.97","126.12","56.48K","-0.78%"
"06-06-2018","128.65","123.75","129.97","123.75","80.64K","2.35%"
"05-06-2018","125.70","126.40","129.20","125.00","148.32K","-0.55%"
"04-06-2018","126.40","127.78","132.00","126.00","54.50K","-5.00%"
"01-06-2018","133.05","132.00","136.00","131.10","205.11K","-0.34%"
"31-05-2018","133.50","126.20","134.00","126.17","682.67K","6.02%"
"30-05-2018","125.92","126.00","128.18","125.50","62.13K","-0.98%"
"29-05-2018","127.17","128.97","129.15","126.00","57.09K","-1.44%"
"28-05-2018","129.03","128.72","130.00","128.28","151.17K","0.45%"
"25-05-2018","128.45","126.22","128.75","126.22","227.64K","2.29%"
"24-05-2018","125.58","127.42","130.32","124.85","195.32K","-0.63%"
"23-05-2018","126.38","126.00","129.95","124.00","221.55K","0.34%"
"22-05-2018","125.95","128.95","131.00","123.05","565.75K","-2.33%"
"21-05-2018","128.95","131.00","132.22","128.20","117.57K","-0.58%"
"18-05-2018","129.70","133.43","136.00","129.00","277.62K","-1.67%"
"17-05-2018","131.90","126.55","135.00","126.38","698.57K","3.57%"
"16-05-2018","127.35","126.45","129.00","125.60","95.26K","0.21%"
"15-05-2018","127.08","125.53","129.50","125.53","163.75K","0.55%"
"14-05-2018","126.38","124.25","127.00","124.25","104.97K","0.93%"
"11-05-2018","125.22","124.78","128.35","124.08","59.86K","0.35%"
"10-05-2018","124.78","127.78","129.45","124.50","41.32K","-2.25%"
"09-05-2018","127.65","129.40","130.85","127.55","100.86K","0.04%"
"08-05-2018","127.60","128.50","131.35","127.28","572.35K","0.20%"
"07-05-2018","127.35","125.50","128.00","124.80","169.05K","2.29%"
"04-05-2018","124.50","123.15","126.00","122.90","119.45K","1.19%"
"03-05-2018","123.03","125.35","125.35","122.00","57.96K","-1.99%"
"02-05-2018","125.53","125.97","129.85","124.50","177.01K","-0.04%"
"30-04-2018","125.58","120.15","130.40","118.33","785.57K","4.96%"
"27-04-2018","119.65","119.00","120.28","117.25","82.84K","0.23%"
"26-04-2018","119.38","117.50","120.08","116.03","83.31K","2.28%"
"25-04-2018","116.72","118.62","119.80","116.12","51.82K","-1.68%"
"24-04-2018","118.72","118.42","120.85","118.42","32.69K","0.06%"
"23-04-2018","118.65","116.50","121.72","116.50","89.10K","2.13%"
"20-04-2018","116.17","115.50","117.78","115.08","74.48K","0.65%"
"19-04-2018","115.42","116.25","118.28","114.80","64.82K","-1.27%"
"18-04-2018","116.90","118.50","119.20","116.40","47.33K","-1.47%"
"17-04-2018","118.65","119.97","120.62","118.25","25.63K","-1.03%"
"16-04-2018","119.88","121.50","122.00","119.53","36.90K","-1.43%"
"13-04-2018","121.62","120.00","122.50","119.25","130.73K","0.97%"
"12-04-2018","120.45","120.50","121.17","118.00","244.63K","-0.17%"
"11-04-2018","120.65","120.22","121.45","119.58","52.84K","0.57%"
"10-04-2018","119.97","120.00","120.50","119.00","213.35K","0.02%"
"09-04-2018","119.95","120.03","121.50","119.47","93.28K","-0.58%"
"06-04-2018","120.65","117.50","122.28","117.50","101.28K","1.90%"
"05-04-2018","118.40","118.92","121.00","118.00","82.67K","-0.23%"
"04-04-2018","118.67","118.45","120.00","116.90","218.50K","1.14%"
"03-04-2018","117.33","119.35","119.35","116.50","43.69K","-0.29%"
"02-04-2018","117.67","115.90","118.78","115.00","56.32K","1.53%"
"28-03-2018","115.90","114.35","116.90","113.75","81.34K","1.96%"
"27-03-2018","113.67","114.50","115.40","110.55","64.36K","-0.36%"
"26-03-2018","114.08","114.97","114.97","113.30","71.89K","1.40%"
"23-03-2018","112.50","113.40","114.50","110.53","151.79K","-1.77%"
"22-03-2018","114.53","115.30","116.35","114.00","97.96K","-0.60%"
"21-03-2018","115.22","115.53","116.65","114.20","146.13K","0.22%"
"20-03-2018","114.97","116.28","116.80","114.65","173.57K","-1.69%"
"19-03-2018","116.95","119.28","121.00","116.30","50.19K","-2.31%"
"16-03-2018","119.72","119.40","120.95","119.00","587.44K","0.31%"
"15-03-2018","119.35","119.03","120.28","119.00","112.52K","-0.08%"
"14-03-2018","119.45","121.47","121.85","119.03","52.49K","-1.71%"
"13-03-2018","121.53","121.33","122.42","120.15","135.18K","-0.16%"
"12-03-2018","121.72","119.65","122.92","119.65","230.31K","2.24%"
"09-03-2018","119.05","119.12","120.20","118.12","101.18K","-0.06%"
"08-03-2018","119.12","118.12","119.90","117.50","135.36K","1.02%"
"07-03-2018","117.92","119.00","121.00","116.00","134.20K","-1.14%"
"06-03-2018","119.28","121.25","122.67","118.75","117.20K","-1.38%"
"05-03-2018","120.95","122.50","123.90","119.53","214.00K","-0.90%"
"01-03-2018","122.05","121.67","124.00","121.67","344.38K","0.25%"
"28-02-2018","121.75","122.40","123.00","120.00","228.57K","-0.41%"
"27-02-2018","122.25","122.95","124.00","120.50","392.61K","2.28%"
"26-02-2018","119.53","117.22","122.12","115.55","227.61K","2.16%"
"23-02-2018","117.00","118.47","119.10","116.25","96.72K","-1.08%"
"22-02-2018","118.28","114.45","118.83","114.45","187.25K","2.76%"
"21-02-2018","115.10","115.50","116.53","113.62","147.38K","0.09%"
"20-02-2018","115.00","115.20","116.72","114.00","118.97K","0.09%"
"19-02-2018","114.90","115.08","118.40","114.10","124.82K","-1.82%"
"16-02-2018","117.03","120.12","122.00","115.80","183.85K","-2.13%"
"15-02-2018","119.58","125.00","125.75","119.00","184.70K","-4.07%"
"14-02-2018","124.65","124.45","125.90","122.78","305.39K","0.28%"
"12-02-2018","124.30","118.95","126.00","118.78","639.30K","5.21%"
"09-02-2018","118.15","117.50","121.50","115.55","264.57K","-0.67%"
"08-02-2018","118.95","116.65","119.47","116.65","318.68K","1.97%"
"07-02-2018","116.65","115.00","118.10","114.17","415.51K","2.96%"
"06-02-2018","113.30","112.00","113.97","107.50","607.31K","-2.58%"
"05-02-2018","116.30","112.55","118.70","111.50","437.39K","-0.56%"
"02-02-2018","116.95","123.08","125.90","115.83","967.49K","-7.53%"
"01-02-2018","126.47","122.50","130.50","121.25","1.57M","1.35%"
"31-01-2018","124.78","126.00","129.00","122.28","1.32M","-1.34%"
"30-01-2018","126.47","125.35","130.50","117.20","4.07M","0.21%"
