"Date","Price","Open","High","Low","Vol.","Change %"
"13-01-2020","139.34","142.00","142.61","139.00","48.01K","-1.34%"
"10-01-2020","141.23","142.85","142.85","140.25","37.16K","0.74%"
"09-01-2020","140.19","138.92","143.00","138.92","104.56K","0.91%"
"08-01-2020","138.92","137.97","140.10","134.79","23.55K","0.69%"
"07-01-2020","137.97","142.40","142.40","134.99","69.79K","2.43%"
"06-01-2020","134.70","130.58","135.88","130.58","32.71K","0.06%"
"03-01-2020","134.62","134.70","136.20","132.64","30.23K","1.01%"
"02-01-2020","133.27","132.39","134.40","132.01","23.08K","0.89%"
"01-01-2020","132.09","130.81","132.98","130.74","10.25K","0.30%"
"31-12-2019","131.69","133.99","133.99","131.03","24.89K","-0.21%"
"30-12-2019","131.97","132.20","134.40","131.40","145.54K","0.02%"
"27-12-2019","131.95","132.00","132.42","131.60","17.25K","0.13%"
"26-12-2019","131.78","132.67","133.00","130.42","22.63K","-0.67%"
"24-12-2019","132.67","131.00","133.58","130.07","24.79K","1.45%"
"23-12-2019","130.78","132.00","132.24","130.00","23.33K","-0.06%"
"20-12-2019","130.86","132.00","132.00","130.66","153.83K","-0.82%"
"19-12-2019","131.94","134.41","134.78","131.26","21.96K","-1.84%"
"18-12-2019","134.41","135.00","137.01","133.48","85.50K","1.01%"
"17-12-2019","133.06","133.80","134.80","132.26","13.57K","0.33%"
"16-12-2019","132.62","132.00","133.58","130.60","81.25K","-0.05%"
"13-12-2019","132.69","130.97","133.39","130.40","34.47K","0.90%"
"12-12-2019","131.50","132.38","132.38","130.21","47.91K","-0.70%"
"11-12-2019","132.43","131.88","133.30","131.10","26.83K","0.33%"
"10-12-2019","132.00","131.32","132.20","131.00","12.64K","0.17%"
"09-12-2019","131.78","131.66","132.15","131.00","18.57K","0.10%"
"06-12-2019","131.65","133.04","133.04","131.22","24.67K","-0.32%"
"05-12-2019","132.07","132.25","133.00","131.04","21.28K","0.02%"
"04-12-2019","132.05","131.67","133.98","130.60","180.65K","0.08%"
"03-12-2019","131.95","132.59","135.39","131.19","93.06K","-0.48%"
"02-12-2019","132.58","135.20","135.20","131.21","53.93K","0.71%"
"29-11-2019","131.64","132.13","132.39","131.22","45.40K","-0.33%"
"28-11-2019","132.07","135.60","135.60","131.66","76.46K","-0.89%"
"27-11-2019","133.25","134.20","135.23","132.40","34.59K","-0.46%"
"26-11-2019","133.86","131.70","134.49","131.60","29.50K","0.70%"
"25-11-2019","132.93","132.20","133.99","132.01","31.34K","0.57%"
"22-11-2019","132.18","132.01","133.97","131.85","25.19K","-0.28%"
"21-11-2019","132.55","135.80","135.80","132.21","43.37K","-1.14%"
"20-11-2019","134.08","134.92","136.60","133.60","26.31K","-1.09%"
"19-11-2019","135.56","132.30","136.80","131.40","47.37K","2.74%"
"18-11-2019","131.95","133.99","133.99","130.99","68.61K","0.11%"
"15-11-2019","131.81","132.00","133.43","131.00","66.83K","0.63%"
"14-11-2019","130.99","131.20","135.00","130.03","68.40K","-0.33%"
"13-11-2019","131.43","130.61","133.60","130.57","202.02K","0.73%"
"11-11-2019","130.48","129.31","131.83","129.20","62.17K","-0.12%"
"08-11-2019","130.64","132.00","132.80","129.69","66.51K","-0.57%"
"07-11-2019","131.39","130.01","134.00","129.48","279.24K","0.14%"
"06-11-2019","131.21","129.40","131.99","128.40","26.20K","1.16%"
"05-11-2019","129.70","132.01","132.01","129.10","56.78K","-1.29%"
"04-11-2019","131.40","131.23","132.41","131.00","39.10K","0.10%"
"01-11-2019","131.27","129.98","133.98","129.07","41.41K","0.99%"
"31-10-2019","129.98","130.80","132.00","129.40","137.57K","-1.01%"
"30-10-2019","131.30","134.90","136.00","130.60","165.29K","-2.63%"
"29-10-2019","134.84","130.55","137.17","128.33","126.69K","3.76%"
"27-10-2019","129.95","130.20","132.56","129.26","19.33K","-0.17%"
"25-10-2019","130.17","127.10","131.56","124.00","210.80K","4.00%"
"24-10-2019","125.16","120.40","126.49","120.40","280.50K","5.43%"
"23-10-2019","118.71","119.45","120.15","117.93","47.69K","-0.59%"
"22-10-2019","119.42","119.60","124.00","118.22","71.22K","-1.40%"
"18-10-2019","121.11","114.96","122.20","114.96","499.44K","7.27%"
"17-10-2019","112.90","111.23","113.48","111.23","20.71K","0.42%"
"16-10-2019","112.43","112.70","113.87","111.00","20.11K","0.50%"
"15-10-2019","111.87","111.02","112.00","111.00","19.35K","0.76%"
"14-10-2019","111.03","112.01","113.38","109.52","55.46K","-0.87%"
"11-10-2019","112.00","110.21","112.48","110.21","30.97K","1.35%"
"10-10-2019","110.51","110.01","111.59","108.71","30.38K","0.38%"
"09-10-2019","110.09","108.14","111.98","104.40","114.55K","1.57%"
"07-10-2019","108.39","108.55","109.80","106.60","24.04K","-0.86%"
"04-10-2019","109.33","108.85","110.77","108.85","42.22K","0.32%"
"03-10-2019","108.98","109.17","110.31","108.00","957.07K","-0.16%"
"01-10-2019","109.16","112.39","112.39","108.40","76.79K","-0.74%"
"30-09-2019","109.97","112.45","112.45","109.02","10.19K","-0.43%"
"27-09-2019","110.45","112.03","113.39","109.35","24.15K","-1.72%"
"26-09-2019","112.38","113.00","114.19","111.60","15.64K","-1.61%"
"25-09-2019","114.22","115.87","115.87","111.46","51.00K","-0.71%"
"24-09-2019","115.04","113.60","115.58","113.00","30.48K","0.09%"
"23-09-2019","114.94","111.60","116.40","111.60","236.52K","3.05%"
"20-09-2019","111.54","105.01","114.00","105.00","470.19K","4.14%"
"19-09-2019","107.11","109.00","109.40","106.76","22.12K","-1.90%"
"18-09-2019","109.19","109.36","110.15","108.20","356.68K","0.46%"
"17-09-2019","108.69","109.98","110.49","108.25","28.95K","-0.96%"
"16-09-2019","109.74","110.29","111.28","108.83","61.42K","-0.29%"
"13-09-2019","110.06","110.89","110.89","108.97","31.52K","-0.41%"
"12-09-2019","110.51","109.64","111.60","109.60","1.50M","0.53%"
"11-09-2019","109.93","111.02","111.93","109.40","295.61K","-0.67%"
"09-09-2019","110.67","110.23","113.80","108.77","44.43K","-1.23%"
"06-09-2019","112.05","110.00","112.98","110.00","34.66K","1.16%"
"05-09-2019","110.76","111.62","113.48","110.06","11.85K","-1.62%"
"04-09-2019","112.58","113.00","113.15","111.11","14.16K","0.08%"
"03-09-2019","112.49","114.80","114.80","111.60","29.64K","-0.64%"
"30-08-2019","113.22","110.00","113.40","110.00","12.60K","1.11%"
"29-08-2019","111.98","111.80","114.01","110.51","16.55K","-0.85%"
"28-08-2019","112.94","112.20","114.89","112.20","22.64K","-0.25%"
"27-08-2019","113.22","108.32","114.00","108.32","10.34K","3.20%"
"26-08-2019","109.71","112.00","112.00","108.20","17.83K","1.28%"
"23-08-2019","108.32","108.02","110.86","107.35","21.04K","-1.16%"
"22-08-2019","109.59","114.00","114.77","109.07","29.87K","-4.38%"
"21-08-2019","114.61","113.61","115.55","112.52","14.55K","0.32%"
"20-08-2019","114.25","115.42","116.78","114.14","18.14K","-2.30%"
"19-08-2019","116.94","113.20","117.42","113.20","19.18K","2.15%"
"16-08-2019","114.48","116.00","116.98","111.00","41.89K","2.56%"
"14-08-2019","111.62","113.47","114.26","111.04","31.46K","-2.10%"
"13-08-2019","114.01","111.01","117.64","111.01","25.23K","0.08%"
"09-08-2019","113.92","107.61","115.00","107.61","49.46K","3.81%"
"08-08-2019","109.74","107.38","111.00","107.38","8.89K","1.60%"
"07-08-2019","108.01","108.36","109.20","107.81","79.47K","-0.14%"
"06-08-2019","108.16","108.17","111.14","107.76","16.40K","-0.01%"
"05-08-2019","108.17","108.73","109.40","106.97","83.20K","-0.52%"
"02-08-2019","108.73","108.40","111.78","107.69","52.76K","-2.06%"
"01-08-2019","111.02","112.67","114.32","110.30","26.19K","-3.06%"
"31-07-2019","114.53","113.00","116.26","108.16","61.57K","0.31%"
"30-07-2019","114.18","116.94","118.00","110.39","64.54K","-2.28%"
"29-07-2019","116.84","114.07","117.99","114.07","101.13K","1.47%"
"26-07-2019","115.15","113.20","116.38","112.54","41.52K","1.19%"
"25-07-2019","113.80","114.05","114.59","112.02","24.66K","-0.98%"
"24-07-2019","114.93","115.94","116.10","113.26","81.48K","-0.37%"
"23-07-2019","115.36","117.74","118.61","114.20","36.88K","-2.47%"
"22-07-2019","118.28","118.37","118.60","117.17","41.88K","-0.28%"
"19-07-2019","118.61","118.24","119.00","118.20","49.30K","-0.17%"
"18-07-2019","118.81","117.97","119.00","117.97","57.26K","0.24%"
"17-07-2019","118.52","118.10","119.78","117.82","70.29K","-0.43%"
"16-07-2019","119.03","118.11","119.45","117.11","52.78K","0.21%"
"15-07-2019","118.78","118.56","119.98","116.82","51.92K","0.20%"
"12-07-2019","118.54","114.26","119.60","114.26","1.29M","-2.69%"
"11-07-2019","121.82","120.20","122.85","120.20","14.88K","0.67%"
"10-07-2019","121.01","119.00","122.00","119.00","25.70K","0.77%"
"09-07-2019","120.09","120.10","121.80","117.31","40.54K","-0.01%"
"08-07-2019","120.10","121.91","122.00","120.00","20.69K","-1.57%"
"05-07-2019","122.01","121.94","123.72","121.94","83.23K","-0.76%"
"04-07-2019","122.95","123.38","123.96","122.01","29.06K","-0.57%"
"03-07-2019","123.65","123.80","124.20","122.40","32.82K","-0.08%"
"02-07-2019","123.75","124.00","124.45","123.46","23.40K","-0.06%"
"01-07-2019","123.83","124.00","125.36","123.16","17.55K","0.13%"
"28-06-2019","123.67","121.60","124.63","121.60","36.55K","0.24%"
"27-06-2019","123.37","121.60","123.77","121.60","24.16K","1.10%"
"26-06-2019","122.03","122.35","122.97","121.20","173.82K","-0.30%"
"25-06-2019","122.40","121.25","124.17","121.25","89.49K","-0.20%"
"24-06-2019","122.65","125.00","125.40","121.80","75.07K","-0.53%"
"21-06-2019","123.30","122.20","123.80","122.20","10.86K","-0.26%"
"20-06-2019","123.62","123.20","124.01","122.78","18.21K","-0.63%"
"19-06-2019","124.40","124.00","125.36","123.16","40.25K","0.40%"
"18-06-2019","123.91","124.67","125.40","121.01","173.46K","-2.17%"
"17-06-2019","126.66","127.58","127.80","126.10","213.68K","-0.09%"
"14-06-2019","126.77","129.20","129.20","125.60","66.86K","-0.80%"
"13-06-2019","127.79","125.67","128.40","125.59","184.23K","1.79%"
"12-06-2019","125.54","125.21","126.68","125.01","62.94K","-0.52%"
"11-06-2019","126.20","125.39","126.80","125.00","76.38K","0.57%"
"10-06-2019","125.48","124.59","126.00","122.84","260.40K","2.42%"
"07-06-2019","122.51","120.01","125.40","120.01","38.94K","1.21%"
"06-06-2019","121.04","122.04","125.78","120.50","216.01K","-0.82%"
"04-06-2019","122.04","125.71","126.05","121.42","130.18K","-3.00%"
"03-06-2019","125.82","124.00","126.38","121.40","47.71K","2.01%"
"31-05-2019","123.34","125.18","126.44","122.60","23.38K","-1.30%"
"30-05-2019","124.96","125.59","126.59","123.49","31.22K","-0.51%"
"29-05-2019","125.60","122.99","126.42","122.41","83.89K","2.29%"
"28-05-2019","122.79","125.01","125.09","121.69","30.25K","-1.56%"
"27-05-2019","124.74","122.98","125.49","122.69","52.78K","2.26%"
"24-05-2019","121.98","121.31","125.00","121.31","57.32K","0.83%"
"23-05-2019","120.98","124.63","125.74","120.40","44.89K","-3.03%"
"22-05-2019","124.76","124.40","125.78","122.60","54.38K","0.31%"
"21-05-2019","124.37","120.60","124.80","119.93","210.00K","3.96%"
"20-05-2019","119.63","119.03","121.80","119.03","1.63M","0.73%"
"17-05-2019","118.76","117.63","119.40","116.84","33.14K","1.65%"
"16-05-2019","116.83","118.28","118.71","115.01","112.38K","-1.42%"
"15-05-2019","118.51","118.79","118.90","117.75","31.62K","0.29%"
"14-05-2019","118.17","115.99","118.80","114.50","147.29K","1.46%"
"13-05-2019","116.47","118.61","120.22","116.04","57.17K","-2.85%"
"10-05-2019","119.89","120.00","120.27","118.33","39.53K","0.76%"
"09-05-2019","118.99","118.21","119.88","118.20","106.28K","0.52%"
"08-05-2019","118.38","119.96","120.29","118.21","100.67K","-1.53%"
"07-05-2019","120.22","120.37","121.57","120.05","46.32K","0.12%"
"06-05-2019","120.07","121.00","121.00","119.80","45.88K","-0.60%"
"03-05-2019","120.80","120.38","120.98","119.90","851.77K","0.37%"
"02-05-2019","120.36","119.22","120.91","118.42","158.96K","0.34%"
"30-04-2019","119.95","126.00","126.00","118.81","1.13M","-6.73%"
"26-04-2019","128.61","123.40","129.40","123.40","375.27K","4.09%"
"25-04-2019","123.56","121.79","123.80","121.79","120.62K","1.37%"
"24-04-2019","121.89","120.70","122.38","120.55","104.77K","1.16%"
"23-04-2019","120.49","121.37","124.59","120.02","532.99K","0.16%"
"22-04-2019","120.30","117.22","121.80","117.22","322.93K","4.69%"
"18-04-2019","114.91","114.40","115.89","114.40","22.26K","-0.29%"
"16-04-2019","115.24","115.53","116.58","114.40","163.13K","0.17%"
"15-04-2019","115.04","114.83","115.20","113.50","53.89K","0.38%"
"12-04-2019","114.60","115.20","115.20","112.84","21.36K","0.47%"
"11-04-2019","114.06","113.82","114.32","112.40","31.45K","1.02%"
"10-04-2019","112.91","113.33","115.12","112.26","87.51K","-0.88%"
"09-04-2019","113.91","114.17","116.00","113.11","69.73K","0.06%"
"08-04-2019","113.84","114.22","116.61","113.41","577.32K","-0.71%"
"05-04-2019","114.65","112.54","115.09","112.54","29.46K","1.87%"
"04-04-2019","112.54","114.52","114.52","112.30","135.03K","-0.28%"
"03-04-2019","112.86","116.99","116.99","112.01","654.20K","-2.12%"
"02-04-2019","115.31","113.61","117.00","113.00","77.82K","1.87%"
"01-04-2019","113.19","116.20","116.82","112.30","33.91K","-1.75%"
"29-03-2019","115.21","118.00","118.00","113.06","38.95K","0.69%"
"28-03-2019","114.42","108.40","115.40","108.40","74.96K","5.44%"
"27-03-2019","108.52","109.98","109.98","107.40","95.15K","-0.70%"
"26-03-2019","109.28","109.83","110.00","108.62","210.24K","0.02%"
"25-03-2019","109.26","110.34","111.93","108.25","174.92K","-2.39%"
"22-03-2019","111.93","112.61","114.72","111.42","85.78K","-2.36%"
"20-03-2019","114.63","116.86","116.88","113.84","81.61K","-2.18%"
"19-03-2019","117.18","116.22","117.46","116.00","51.47K","0.33%"
"18-03-2019","116.80","116.85","117.99","116.15","19.44K","-0.18%"
"15-03-2019","117.01","118.24","119.55","116.50","221.25K","-1.06%"
"14-03-2019","118.26","120.93","120.93","117.54","118.76K","-0.75%"
"13-03-2019","119.15","121.40","121.40","118.41","223.46K","-1.70%"
"12-03-2019","121.21","118.21","121.99","116.81","252.09K","3.29%"
"11-03-2019","117.35","118.80","118.80","115.61","58.05K","0.41%"
"08-03-2019","116.87","117.68","117.68","115.80","62.08K","-0.69%"
"07-03-2019","117.68","117.20","119.00","115.77","874.35K","0.44%"
"06-03-2019","117.16","114.97","118.80","114.37","173.69K","2.74%"
"05-03-2019","114.03","108.40","115.17","108.40","75.08K","3.72%"
"01-03-2019","109.94","107.32","110.38","106.20","68.92K","3.33%"
"28-02-2019","106.40","106.63","108.00","105.32","32.62K","0.26%"
"27-02-2019","106.12","107.00","108.36","106.00","625.58K","0.03%"
"26-02-2019","106.09","105.56","106.98","103.51","73.76K","0.08%"
"25-02-2019","106.01","106.54","108.01","105.32","225.52K","-0.73%"
"22-02-2019","106.79","106.05","107.57","106.01","11.39K","0.75%"
"21-02-2019","106.00","105.46","106.84","105.44","63.16K","-0.05%"
"20-02-2019","106.05","106.40","106.59","105.59","32.88K","0.00%"
"19-02-2019","106.05","106.38","106.90","105.31","552.46K","-0.01%"
"18-02-2019","106.06","106.00","106.54","105.44","78.37K","0.06%"
"15-02-2019","106.00","106.94","108.38","106.00","65.11K","-1.24%"
"14-02-2019","107.33","105.38","107.98","105.38","22.59K","1.25%"
"13-02-2019","106.01","106.79","106.79","105.06","98.96K","-0.06%"
"12-02-2019","106.07","105.01","106.85","105.00","35.20K","0.70%"
"11-02-2019","105.33","106.04","106.04","103.99","544.04K","-0.55%"
"08-02-2019","105.91","102.81","106.60","102.81","36.55K","2.06%"
"07-02-2019","103.77","103.81","105.35","103.21","25.19K","-0.17%"
"06-02-2019","103.95","105.21","105.61","102.81","56.28K","-1.30%"
"05-02-2019","105.32","104.15","107.36","103.11","78.42K","1.34%"
"04-02-2019","103.93","104.52","105.55","102.85","102.66K","-2.18%"
"01-02-2019","106.25","107.97","107.97","104.40","547.91K","1.35%"
"31-01-2019","104.83","106.30","106.78","104.28","37.89K","-1.19%"
"30-01-2019","106.09","106.26","108.00","105.79","554.34K","-0.83%"
"29-01-2019","106.98","108.99","108.99","105.40","1.37M","-0.91%"
"28-01-2019","107.96","104.28","108.39","103.31","211.18K","1.85%"
"25-01-2019","106.00","106.62","107.53","106.00","56.50K","-0.35%"
"24-01-2019","106.37","106.31","106.78","106.00","61.13K","-0.51%"
"23-01-2019","106.92","106.41","107.38","106.00","50.38K","0.83%"
"22-01-2019","106.04","106.05","106.80","105.20","60.12K","-0.03%"
"21-01-2019","106.07","107.60","107.60","106.00","61.18K","-0.03%"
"18-01-2019","106.10","106.67","107.20","105.80","102.83K","-0.14%"
"17-01-2019","106.25","106.08","106.78","106.00","38.92K","0.16%"
"16-01-2019","106.08","107.00","107.74","106.00","54.00K","0.04%"
"15-01-2019","106.04","103.21","108.00","103.21","442.29K","2.92%"
"14-01-2019","103.03","104.80","104.80","102.24","908.84K","-1.48%"
"11-01-2019","104.58","106.35","107.09","104.42","79.90K","-1.91%"
"10-01-2019","106.62","107.02","107.66","106.31","74.48K","-0.25%"
"09-01-2019","106.89","108.17","108.17","106.75","91.94K","-0.94%"
"08-01-2019","107.90","107.80","108.96","106.60","129.54K","0.17%"
"07-01-2019","107.72","110.58","110.58","107.20","74.42K","-1.41%"
"04-01-2019","109.26","111.67","111.82","108.80","68.12K","-1.83%"
"03-01-2019","111.30","111.11","112.95","111.00","59.55K","0.21%"
"02-01-2019","111.07","112.19","112.19","110.71","31.75K","-0.87%"
"01-01-2019","112.05","112.08","112.79","111.47","26.81K","-0.01%"
"31-12-2018","112.06","112.62","114.96","110.99","125.81K","-0.89%"
"28-12-2018","113.07","112.79","113.40","110.60","124.52K","0.77%"
"27-12-2018","112.21","113.69","114.59","111.72","47.79K","-0.80%"
"26-12-2018","113.12","114.62","115.56","112.40","42.73K","-1.24%"
"24-12-2018","114.54","113.25","115.19","112.21","79.82K","1.34%"
"21-12-2018","113.02","115.99","115.99","112.58","53.10K","-2.10%"
"20-12-2018","115.45","113.82","115.98","113.51","31.05K","1.43%"
"19-12-2018","113.82","114.41","116.00","113.00","68.91K","-0.53%"
"18-12-2018","114.43","114.32","116.00","113.73","92.10K","0.43%"
"17-12-2018","113.94","115.18","115.99","113.20","59.38K","-0.45%"
"14-12-2018","114.46","113.00","114.83","112.80","80.64K","1.02%"
"13-12-2018","113.30","114.81","117.69","112.86","103.24K","-1.46%"
"12-12-2018","114.98","113.99","115.60","112.41","79.03K","2.16%"
"11-12-2018","112.55","113.99","114.59","112.11","288.22K","-1.67%"
"10-12-2018","114.46","116.09","116.09","111.56","216.17K","-2.66%"
"07-12-2018","117.59","117.59","117.80","115.21","116.55K","0.34%"
"06-12-2018","117.19","115.00","117.79","115.00","72.06K","1.05%"
"05-12-2018","115.97","116.40","116.83","114.82","122.90K","-1.42%"
"04-12-2018","117.64","116.44","118.19","114.64","111.42K","1.31%"
"03-12-2018","116.12","116.60","117.97","115.42","35.34K","-0.25%"
"30-11-2018","116.41","118.17","118.28","115.40","163.29K","-1.30%"
"29-11-2018","117.94","118.56","119.18","117.30","34.77K","-0.51%"
"28-11-2018","118.55","120.19","121.59","117.74","49.30K","-0.61%"
"27-11-2018","119.28","118.31","120.60","117.20","96.74K","1.06%"
"26-11-2018","118.03","118.33","118.60","117.19","120.72K","0.00%"
"22-11-2018","118.03","118.90","118.90","117.98","51.10K","0.05%"
"21-11-2018","117.97","118.76","118.95","115.83","113.68K","-0.15%"
"20-11-2018","118.15","118.26","119.25","116.59","59.84K","-0.25%"
"19-11-2018","118.45","115.58","118.92","115.51","61.33K","2.48%"
"16-11-2018","115.58","116.02","117.30","115.02","24.12K","-0.60%"
"15-11-2018","116.28","116.04","118.59","116.04","63.50K","-0.50%"
"14-11-2018","116.87","118.48","118.76","116.61","24.43K","-0.85%"
"13-11-2018","117.87","117.19","118.98","116.71","44.56K","0.52%"
"12-11-2018","117.26","118.97","119.09","116.20","58.08K","-1.02%"
"09-11-2018","118.47","119.00","120.87","117.20","68.99K","-0.64%"
"07-11-2018","119.23","118.01","119.80","118.01","17.75K","1.75%"
"06-11-2018","117.18","119.80","120.67","116.14","166.99K","-2.16%"
"05-11-2018","119.77","121.60","121.60","117.80","124.13K","-0.13%"
"02-11-2018","119.93","117.71","121.19","117.71","105.13K","1.93%"
"01-11-2018","117.66","120.53","121.00","117.05","87.91K","-1.83%"
"31-10-2018","119.85","122.23","122.39","118.86","65.11K","-1.71%"
"30-10-2018","121.94","123.00","125.40","121.43","136.95K","-0.85%"
"29-10-2018","122.99","116.61","127.00","115.79","780.10K","6.00%"
"26-10-2018","116.03","117.21","119.52","115.27","55.54K","-1.50%"
"25-10-2018","117.80","118.00","119.39","116.61","53.51K","-0.76%"
"24-10-2018","118.70","121.00","122.40","117.80","69.94K","-1.00%"
"23-10-2018","119.90","121.74","124.76","117.52","116.93K","-1.57%"
"22-10-2018","121.81","126.00","127.73","120.60","117.10K","-3.96%"
"19-10-2018","126.83","124.80","127.97","122.20","95.37K","0.93%"
"17-10-2018","125.66","132.92","132.92","124.41","233.58K","-4.13%"
"16-10-2018","131.07","131.47","132.91","130.01","52.02K","0.46%"
"15-10-2018","130.47","125.80","131.60","125.34","84.42K","2.65%"
"12-10-2018","127.10","122.60","127.96","122.60","56.67K","3.92%"
"11-10-2018","122.30","124.80","125.75","121.19","90.87K","-3.86%"
"10-10-2018","127.21","119.59","127.80","118.74","105.49K","7.81%"
"09-10-2018","118.00","116.33","119.80","115.58","97.19K","1.70%"
"08-10-2018","116.03","117.97","119.60","115.00","73.20K","-1.30%"
"05-10-2018","117.56","115.97","119.99","113.61","178.38K","0.65%"
"04-10-2018","116.80","120.00","121.78","115.95","226.03K","-3.30%"
"03-10-2018","120.78","123.79","125.79","119.20","64.77K","-1.64%"
"01-10-2018","122.79","122.25","123.77","120.12","144.09K","1.31%"
"28-09-2018","121.20","125.86","128.87","119.00","717.26K","-5.37%"
"27-09-2018","128.08","131.39","131.39","125.17","149.76K","-1.10%"
"26-09-2018","129.51","130.00","131.66","127.70","83.63K","-0.01%"
"25-09-2018","129.52","131.57","133.94","128.00","123.62K","-0.09%"
"24-09-2018","129.64","131.61","132.15","127.40","196.06K","-1.50%"
"21-09-2018","131.61","136.59","137.92","130.19","356.98K","-4.14%"
"19-09-2018","137.30","135.84","138.20","135.84","137.80K","0.40%"
"18-09-2018","136.75","137.98","140.00","134.73","801.84K","-0.36%"
"17-09-2018","137.25","134.80","139.05","134.80","196.66K","0.26%"
"14-09-2018","136.89","136.43","139.60","135.84","153.34K","0.80%"
"12-09-2018","135.80","138.32","138.43","133.62","218.77K","-1.03%"
"11-09-2018","137.21","138.07","141.00","136.62","407.93K","0.18%"
"10-09-2018","136.97","140.14","142.60","136.02","205.27K","-2.26%"
"07-09-2018","140.14","136.20","140.99","136.20","1.89M","1.76%"
"06-09-2018","137.72","134.82","142.68","134.41","450.08K","2.49%"
"05-09-2018","134.38","132.80","135.78","132.80","138.09K","0.40%"
"04-09-2018","133.85","137.20","137.20","132.65","294.01K","-1.22%"
"03-09-2018","135.51","136.00","138.00","134.26","1.37M","0.08%"
"31-08-2018","135.40","136.00","137.00","134.04","296.49K","-0.45%"
"30-08-2018","136.01","135.64","136.51","133.86","154.56K","0.27%"
"29-08-2018","135.64","135.01","138.02","135.00","92.22K","0.26%"
"28-08-2018","135.29","134.55","136.55","133.22","145.18K","0.55%"
"27-08-2018","134.55","133.20","135.80","131.64","122.08K","1.10%"
"24-08-2018","133.08","134.80","134.80","132.20","82.18K","-0.29%"
"23-08-2018","133.47","135.07","137.34","132.25","95.55K","-1.80%"
"21-08-2018","135.91","134.84","137.40","134.84","167.96K","1.02%"
"20-08-2018","134.54","128.00","139.60","127.11","762.09K","5.41%"
"17-08-2018","127.64","125.60","128.00","124.30","105.12K","2.74%"
"16-08-2018","124.24","125.46","128.92","123.20","88.61K","-0.97%"
"14-08-2018","125.46","124.67","125.96","122.46","66.39K","0.89%"
"13-08-2018","124.35","124.18","125.00","121.40","139.23K","0.06%"
"10-08-2018","124.28","122.97","124.94","122.40","74.28K","1.07%"
"09-08-2018","122.97","123.75","125.70","122.00","46.61K","-1.43%"
"08-08-2018","124.75","128.28","129.14","124.29","91.35K","-2.75%"
"07-08-2018","128.28","129.60","130.95","126.54","1.11M","-0.37%"
"06-08-2018","128.76","129.60","132.79","127.00","42.42K","-1.85%"
"03-08-2018","131.19","132.41","133.42","130.40","51.21K","-0.76%"
"02-08-2018","132.20","131.40","133.59","129.02","73.30K","0.61%"
"01-08-2018","131.40","131.72","132.81","130.09","593.40K","0.32%"
"31-07-2018","130.98","133.00","133.00","128.50","180.96K","-0.40%"
"30-07-2018","131.50","125.42","133.60","125.42","1.54M","3.54%"
"27-07-2018","127.01","125.00","128.90","123.29","70.97K","1.21%"
"26-07-2018","125.49","123.61","127.00","123.61","79.97K","0.23%"
"25-07-2018","125.20","127.35","127.35","124.06","58.83K","-0.46%"
"24-07-2018","125.78","123.00","126.76","122.81","241.05K","1.40%"
"23-07-2018","124.04","121.18","127.00","120.20","96.20K","3.19%"
"20-07-2018","120.20","122.00","122.80","118.25","89.74K","-1.98%"
"19-07-2018","122.63","121.00","123.14","120.88","239.96K","1.45%"
"18-07-2018","120.88","121.00","123.25","120.00","105.71K","0.03%"
"17-07-2018","120.84","120.12","123.43","119.30","153.29K","-0.19%"
"16-07-2018","121.07","127.78","127.78","121.00","182.56K","-3.20%"
"13-07-2018","125.07","124.70","125.79","123.63","39.38K","0.48%"
"12-07-2018","124.47","123.80","126.19","123.11","80.07K","0.23%"
"11-07-2018","124.19","124.49","127.34","124.00","102.22K","-1.23%"
"10-07-2018","125.74","127.83","127.83","124.72","104.78K","-0.84%"
"09-07-2018","126.81","126.22","128.98","126.22","45.04K","-0.49%"
"06-07-2018","127.44","129.91","130.55","126.40","55.48K","-1.90%"
"05-07-2018","129.91","130.00","132.04","129.00","274.63K","-0.11%"
"04-07-2018","130.05","128.08","131.00","126.60","93.40K","0.82%"
"03-07-2018","128.99","127.15","130.07","127.00","92.80K","0.53%"
"02-07-2018","128.31","128.96","130.97","125.02","65.18K","0.42%"
"29-06-2018","127.77","126.84","128.77","123.85","129.30K","0.60%"
"28-06-2018","127.01","127.20","128.50","123.00","156.26K","-1.46%"
"27-06-2018","128.89","129.95","129.95","122.11","199.17K","-0.71%"
"26-06-2018","129.81","132.50","133.00","129.00","92.96K","-2.04%"
"25-06-2018","132.51","133.63","147.80","130.51","188.49K","0.04%"
"22-06-2018","132.46","132.00","135.59","128.87","297.61K","-0.37%"
"21-06-2018","132.95","130.00","135.00","127.20","242.66K","3.13%"
"20-06-2018","128.92","119.02","131.40","119.02","435.76K","7.10%"
"19-06-2018","120.37","121.20","122.71","120.00","99.79K","-1.37%"
"18-06-2018","122.04","123.00","123.89","121.11","101.72K","-1.22%"
"15-06-2018","123.55","126.39","126.48","123.03","100.91K","-2.31%"
"14-06-2018","126.47","124.01","128.08","121.67","208.71K","1.98%"
"13-06-2018","124.01","124.06","125.20","121.28","97.41K","-0.27%"
"12-06-2018","124.35","122.53","125.03","120.46","113.82K","1.83%"
"11-06-2018","122.12","123.66","126.38","121.59","114.33K","-0.92%"
"08-06-2018","123.25","121.60","124.00","119.27","53.17K","1.49%"
"07-06-2018","121.44","116.20","122.56","116.20","66.51K","4.38%"
