"Date","Price","Open","High","Low","Vol.","Change %"
"20-03-2020","462.55","473.50","510.40","444.80","101.12K","-4.98%"
"19-03-2020","486.80","475.35","492.60","440.10","70.76K","-3.63%"
"18-03-2020","505.15","536.90","538.60","488.50","40.69K","-5.74%"
"17-03-2020","535.90","563.30","563.30","516.25","26.05K","-4.40%"
"16-03-2020","560.55","545.00","579.95","505.00","19.96K","2.00%"
"13-03-2020","549.55","520.00","559.95","430.05","28.33K","2.27%"
"12-03-2020","537.35","530.00","544.95","520.25","19.86K","-3.96%"
"11-03-2020","559.50","560.35","565.40","557.10","60.28K","-0.56%"
"09-03-2020","562.65","580.00","580.00","557.25","8.64K","-2.47%"
"06-03-2020","576.90","568.00","587.90","565.00","18.20K","-2.31%"
"05-03-2020","590.55","585.00","600.50","575.00","72.92K","1.23%"
"04-03-2020","583.40","592.50","592.50","573.50","22.52K","-0.09%"
"03-03-2020","583.95","575.00","585.90","570.50","98.61K","1.56%"
"02-03-2020","575.00","585.00","592.15","573.35","30.80K","-1.78%"
"28-02-2020","585.40","600.10","600.90","570.50","26.34K","-1.95%"
"27-02-2020","597.05","596.05","614.00","588.75","15.74K","0.18%"
"26-02-2020","596.00","595.00","601.00","593.95","33.71K","-0.60%"
"25-02-2020","599.60","615.00","618.10","595.55","13.57K","-2.31%"
"24-02-2020","613.75","614.65","629.00","611.05","199.47K","-0.15%"
"20-02-2020","614.65","615.00","622.45","608.30","7.19K","-0.26%"
"19-02-2020","616.25","621.05","625.00","611.30","15.81K","-1.04%"
"18-02-2020","622.70","627.05","628.80","615.20","24.36K","-1.08%"
"17-02-2020","629.50","638.00","638.00","626.30","6.87K","-0.10%"
"14-02-2020","630.15","634.00","635.00","619.05","14.07K","0.92%"
"13-02-2020","624.40","635.45","635.45","623.05","5.24K","-0.50%"
"12-02-2020","627.55","640.00","647.45","626.00","23.86K","-2.09%"
"11-02-2020","640.95","649.95","650.00","636.10","10.52K","-1.35%"
"10-02-2020","649.70","655.80","659.90","640.85","19.85K","-0.88%"
"07-02-2020","655.45","666.00","672.95","651.00","13.66K","-2.53%"
"06-02-2020","672.45","662.70","679.00","645.00","56.41K","0.94%"
"05-02-2020","666.20","650.00","698.00","622.65","203.46K","2.66%"
"04-02-2020","648.95","630.65","655.00","614.30","21.36K","6.17%"
"03-02-2020","611.25","614.00","621.00","590.30","10.29K","1.98%"
"01-02-2020","599.40","630.05","642.00","576.25","38.96K","-6.20%"
"31-01-2020","639.05","648.95","650.00","636.00","10.17K","-0.68%"
"30-01-2020","643.40","639.95","648.00","633.10","25.09K","0.85%"
"29-01-2020","637.95","654.50","656.20","633.35","20.70K","-1.81%"
"28-01-2020","649.70","664.00","667.00","645.60","25.03K","-0.10%"
"27-01-2020","650.35","650.00","665.00","634.45","75.69K","1.78%"
"24-01-2020","638.95","645.00","647.50","633.60","28.57K","-0.61%"
"23-01-2020","642.90","630.00","649.00","620.15","21.82K","2.62%"
"22-01-2020","626.50","630.10","632.05","614.00","16.35K","-0.18%"
"21-01-2020","627.65","635.00","646.25","624.00","18.56K","-2.10%"
"20-01-2020","641.10","636.00","680.00","631.05","260.35K","1.18%"
"17-01-2020","633.60","611.95","639.00","608.20","40.32K","4.55%"
"16-01-2020","606.00","609.00","614.30","597.30","76.02K","0.48%"
"15-01-2020","603.10","600.00","614.90","596.25","17.97K","0.47%"
"14-01-2020","600.30","595.00","604.50","587.95","13.20K","1.15%"
"13-01-2020","593.45","602.00","602.00","591.05","3.43K","-0.72%"
"10-01-2020","597.75","595.95","600.00","592.00","5.10K","0.39%"
"09-01-2020","595.40","596.80","600.00","590.40","2.16K","1.06%"
"08-01-2020","589.15","580.10","597.00","580.10","2.77K","-0.08%"
"07-01-2020","589.65","599.85","599.85","588.20","3.53K","-0.18%"
"06-01-2020","590.70","606.80","606.80","590.05","5.90K","-1.09%"
"03-01-2020","597.20","591.05","615.00","590.00","15.34K","0.56%"
"02-01-2020","593.85","587.00","597.05","585.50","15.40K","0.27%"
"01-01-2020","592.25","601.80","606.45","581.45","22.24K","-1.60%"
"31-12-2019","601.90","589.00","605.00","580.40","19.48K","1.66%"
"30-12-2019","592.05","585.65","595.45","584.00","6.41K","1.19%"
"27-12-2019","585.10","582.35","586.00","574.40","5.38K","0.88%"
"26-12-2019","580.00","582.75","585.00","580.00","5.69K","-0.03%"
"24-12-2019","580.15","582.95","583.70","579.00","10.61K","-0.08%"
"23-12-2019","580.60","583.90","586.05","575.00","9.14K","-0.07%"
"20-12-2019","581.00","585.65","590.95","578.05","8.33K","-0.79%"
"19-12-2019","585.65","582.00","592.20","573.95","17.87K","1.84%"
"18-12-2019","575.05","579.00","579.00","572.15","5.02K","-0.69%"
"17-12-2019","579.05","575.70","580.00","571.20","1.12K","0.86%"
"16-12-2019","574.10","569.05","576.80","565.00","1.64K","0.86%"
"13-12-2019","569.20","574.95","584.00","567.00","4.08K","-0.29%"
"12-12-2019","570.85","571.05","573.45","563.05","62.06K","0.03%"
"11-12-2019","570.70","572.20","575.95","566.90","2.90K","0.49%"
"10-12-2019","567.90","566.80","577.85","563.10","5.88K","0.34%"
"09-12-2019","565.95","568.40","577.45","562.00","2.42K","-1.11%"
"06-12-2019","572.30","590.10","590.10","569.25","3.84K","-2.32%"
"05-12-2019","585.90","574.00","589.00","573.30","2.64K","2.02%"
"04-12-2019","574.30","577.65","578.35","570.00","4.28K","0.05%"
"03-12-2019","574.00","588.40","592.70","572.00","6.41K","-1.54%"
"02-12-2019","583.00","575.00","584.00","569.30","4.31K","2.21%"
"29-11-2019","570.40","566.25","579.70","565.00","15.35K","0.34%"
"28-11-2019","568.45","567.40","572.20","565.15","6.89K","0.38%"
"27-11-2019","566.30","566.90","580.25","565.05","7.98K","-0.82%"
"26-11-2019","571.00","584.50","588.55","568.90","7.87K","-1.99%"
"25-11-2019","582.60","593.90","593.90","579.35","7.39K","-0.57%"
"22-11-2019","585.95","590.00","597.75","583.15","16.11K","-0.96%"
"21-11-2019","591.60","598.00","602.00","589.05","19.02K","-0.99%"
"20-11-2019","597.50","601.60","601.60","595.15","4.34K","-0.22%"
"19-11-2019","598.80","599.85","602.00","594.05","6.01K","-0.10%"
"18-11-2019","599.40","605.00","609.00","595.00","118.14K","-0.41%"
"15-11-2019","601.85","598.00","603.00","594.50","5.45K","0.58%"
"14-11-2019","598.35","599.95","601.95","588.05","9.58K","0.15%"
"13-11-2019","597.45","599.85","600.35","587.10","19.65K","0.43%"
"11-11-2019","594.90","592.00","599.00","588.10","3.93K","0.75%"
"08-11-2019","590.45","596.30","603.30","586.00","9.23K","-1.30%"
"07-11-2019","598.20","597.05","602.45","593.20","142.86K","0.84%"
"06-11-2019","593.20","605.00","606.50","590.40","43.79K","-1.95%"
"05-11-2019","605.00","606.00","611.70","596.90","35.72K","0.16%"
"04-11-2019","604.05","600.20","608.05","593.65","210.57K","2.04%"
"01-11-2019","592.00","605.65","610.00","585.60","19.33K","-1.55%"
"31-10-2019","601.35","600.00","609.00","591.15","6.41K","0.47%"
"30-10-2019","598.55","607.95","615.00","596.40","9.12K","-0.55%"
"29-10-2019","601.85","601.85","616.45","600.00","5.80K","0.29%"
"27-10-2019","600.10","590.10","602.00","590.10","0.57K","0.49%"
"25-10-2019","597.15","601.05","611.85","595.15","3.34K","-0.69%"
"24-10-2019","601.30","610.60","610.60","600.10","11.65K","-1.47%"
"23-10-2019","610.30","616.50","617.15","605.30","13.79K","-1.01%"
"22-10-2019","616.50","609.00","630.00","605.35","32.46K","2.43%"
"18-10-2019","601.85","596.65","603.55","590.35","29.15K","1.45%"
"17-10-2019","593.25","586.85","603.65","584.05","12.64K","1.05%"
"16-10-2019","587.10","584.00","594.85","582.05","5.05K","-0.44%"
"15-10-2019","589.70","599.95","599.95","583.15","5.87K","-0.53%"
"14-10-2019","592.85","607.00","608.95","589.75","5.44K","-0.37%"
"11-10-2019","595.05","598.05","600.00","589.00","11.80K","-0.66%"
"10-10-2019","599.00","595.25","600.00","591.80","2.11K","0.28%"
"09-10-2019","597.35","598.95","602.40","592.00","10.74K","-0.44%"
"07-10-2019","600.00","607.05","607.05","597.80","8.90K","-0.57%"
"04-10-2019","603.45","630.00","630.00","599.20","5.44K","-0.33%"
"03-10-2019","605.45","601.05","614.45","594.15","16.25K","0.95%"
"01-10-2019","599.75","605.00","619.85","595.00","12.59K","-2.82%"
"30-09-2019","617.15","609.95","622.45","582.00","22.62K","1.89%"
"27-09-2019","605.70","609.10","619.75","597.90","11.88K","0.27%"
"26-09-2019","604.05","610.00","616.45","602.00","15.50K","-0.58%"
"25-09-2019","607.55","636.75","636.75","605.00","18.06K","-3.84%"
"24-09-2019","631.80","645.15","650.00","622.45","11.47K","-3.75%"
"23-09-2019","656.40","587.00","672.00","575.15","69.67K","12.53%"
"20-09-2019","583.30","565.05","585.00","550.35","18.53K","3.24%"
"19-09-2019","565.00","566.05","572.00","562.00","2.20K","-0.98%"
"18-09-2019","570.60","580.05","586.00","562.25","8.29K","-1.06%"
"17-09-2019","576.70","585.20","593.90","574.65","17.59K","-0.56%"
"16-09-2019","579.95","574.75","580.00","571.55","3.41K","0.80%"
"13-09-2019","575.35","578.15","591.65","571.20","3.74K","-0.48%"
"12-09-2019","578.15","584.95","584.95","575.00","1.05K","-0.74%"
"11-09-2019","582.45","565.00","585.70","558.95","35.12K","4.07%"
"09-09-2019","559.65","558.00","562.50","551.00","15.24K","0.34%"
"06-09-2019","557.75","554.95","558.00","552.00","3.10K","1.06%"
"05-09-2019","551.90","548.05","563.70","547.25","2.24K","-0.42%"
"04-09-2019","554.25","549.05","559.65","546.85","7.67K","-0.73%"
"03-09-2019","558.30","560.10","569.00","545.40","8.46K","-0.11%"
"30-08-2019","558.90","545.00","567.00","541.10","17.44K","2.55%"
"29-08-2019","545.00","543.00","549.45","543.00","0.97K","-0.29%"
"28-08-2019","546.60","556.55","562.80","541.70","7.78K","-2.64%"
"27-08-2019","561.40","564.00","572.95","557.50","2.35K","-0.72%"
"26-08-2019","565.45","574.60","574.60","557.10","11.89K","0.67%"
"23-08-2019","561.70","556.00","564.90","543.35","6.13K","-0.65%"
"22-08-2019","565.35","559.00","575.10","554.00","25.32K","0.80%"
"21-08-2019","560.85","568.55","568.55","557.70","8.27K","-1.35%"
"20-08-2019","568.55","552.20","571.30","552.20","10.46K","2.11%"
"19-08-2019","556.80","558.00","564.00","539.90","26.40K","1.19%"
"16-08-2019","550.25","539.85","556.45","539.85","24.56K","1.93%"
"14-08-2019","539.85","542.00","544.00","538.40","4.90K","-0.38%"
"13-08-2019","541.90","547.55","550.10","537.60","5.17K","-0.65%"
"09-08-2019","545.45","545.20","551.55","539.90","8.02K","-0.45%"
"08-08-2019","547.90","545.10","549.75","540.25","1.47K","0.51%"
"07-08-2019","545.10","536.40","549.80","536.40","10.72K","0.81%"
"06-08-2019","540.70","533.80","550.00","533.50","32.92K","0.30%"
"05-08-2019","539.10","531.25","543.40","513.30","10.97K","0.79%"
"02-08-2019","534.90","540.00","547.00","530.00","3.94K","-1.15%"
"01-08-2019","541.10","549.85","549.85","537.95","4.37K","-1.59%"
"31-07-2019","549.85","543.00","551.10","528.00","13.59K","0.04%"
"30-07-2019","549.65","555.20","565.00","539.30","85.66K","-1.00%"
"29-07-2019","555.20","544.50","560.00","537.05","38.26K","1.97%"
"26-07-2019","544.50","541.00","557.00","527.15","6.92K","1.53%"
"25-07-2019","536.30","534.05","554.85","534.05","29.33K","-0.92%"
"24-07-2019","541.30","555.05","555.20","533.35","8.90K","-2.46%"
"23-07-2019","554.95","561.00","564.25","544.70","6.07K","0.05%"
"22-07-2019","554.70","570.05","571.30","550.55","5.87K","-2.61%"
"19-07-2019","569.55","578.00","580.95","566.00","5.39K","-1.94%"
"18-07-2019","580.80","581.45","585.00","573.00","3.08K","-0.73%"
"17-07-2019","585.05","584.00","588.00","571.25","16.28K","0.24%"
"16-07-2019","583.65","582.00","596.90","576.00","15.45K","-0.03%"
"15-07-2019","583.85","594.80","597.05","579.35","6.27K","-0.54%"
"12-07-2019","587.00","595.05","599.90","585.05","5.56K","-1.35%"
"11-07-2019","595.05","593.00","601.95","593.00","17.12K","-0.62%"
"10-07-2019","598.75","591.60","603.45","585.10","14.58K","0.01%"
"09-07-2019","598.70","575.00","604.90","571.45","15.39K","2.72%"
"08-07-2019","582.85","603.20","603.20","575.70","4.50K","-3.37%"
"05-07-2019","603.20","599.00","605.95","593.00","10.30K","0.22%"
"04-07-2019","601.85","605.00","607.00","599.95","10.79K","-0.52%"
"03-07-2019","605.00","592.00","609.00","589.15","42.52K","2.20%"
"02-07-2019","592.00","591.05","607.30","580.35","31.26K","0.07%"
"01-07-2019","591.60","594.85","599.00","587.40","2.71K","-0.55%"
"28-06-2019","594.85","582.00","596.05","578.00","7.77K","3.14%"
"27-06-2019","576.75","572.80","590.45","570.25","10.27K","0.38%"
"26-06-2019","574.55","568.00","575.00","568.00","54.44K","0.91%"
"25-06-2019","569.35","562.10","573.00","558.25","6.21K","1.29%"
"24-06-2019","562.10","570.00","571.95","558.00","31.79K","-1.33%"
"21-06-2019","569.70","569.00","579.75","566.05","2.73K","-0.01%"
"20-06-2019","569.75","574.00","587.00","557.00","14.93K","-0.44%"
"19-06-2019","572.25","568.10","589.00","568.10","4.08K","0.35%"
"18-06-2019","570.25","556.25","576.50","556.25","7.87K","1.01%"
"17-06-2019","564.55","582.35","585.00","560.55","3.73K","-2.84%"
"14-06-2019","581.05","585.00","586.95","578.05","2.52K","-0.28%"
"13-06-2019","582.70","589.05","589.05","581.00","2.35K","-1.07%"
"12-06-2019","589.00","592.00","593.60","577.55","3.37K","0.08%"
"11-06-2019","588.50","594.05","597.95","585.00","7.21K","-0.93%"
"10-06-2019","594.05","600.00","607.50","590.45","2.64K","0.13%"
"07-06-2019","593.25","584.35","596.00","582.00","5.72K","1.53%"
"06-06-2019","584.30","588.00","588.15","575.00","341.25K","-0.05%"
"04-06-2019","584.60","587.05","596.95","583.20","9.57K","-0.37%"
"03-06-2019","586.80","594.40","598.90","581.10","9.38K","-1.50%"
"31-05-2019","595.75","600.80","607.50","593.20","13.64K","-0.49%"
"30-05-2019","598.70","597.95","607.50","592.00","10.51K","-0.08%"
"29-05-2019","599.15","600.00","607.50","595.35","3.08K","-0.61%"
"28-05-2019","602.85","601.95","604.00","600.00","7.09K","0.58%"
"27-05-2019","599.40","605.95","606.00","592.50","10.94K","-0.12%"
"24-05-2019","600.15","593.00","602.00","592.50","4.01K","0.54%"
"23-05-2019","596.95","602.00","602.00","590.65","4.21K","-0.72%"
"22-05-2019","601.25","601.00","603.00","592.25","13.57K","0.23%"
"21-05-2019","599.90","593.40","603.50","591.05","9.58K","0.72%"
"20-05-2019","595.60","601.70","606.00","591.00","4.87K","-0.36%"
"17-05-2019","597.75","589.00","602.05","582.10","14.06K","1.72%"
"16-05-2019","587.65","583.65","593.75","581.65","3.19K","-0.82%"
"15-05-2019","592.50","580.05","593.95","580.05","16.69K","1.14%"
"14-05-2019","585.80","584.55","593.65","566.50","14.79K","0.52%"
"13-05-2019","582.75","592.95","593.15","579.05","7.01K","-1.75%"
"10-05-2019","593.10","594.95","595.50","586.05","26.02K","1.09%"
"09-05-2019","586.70","591.95","592.00","575.30","3.94K","-0.17%"
"08-05-2019","587.70","598.25","598.30","585.00","8.06K","-1.95%"
"07-05-2019","599.40","599.85","604.75","590.10","14.41K","0.85%"
"06-05-2019","594.35","595.00","601.70","581.15","7.33K","1.34%"
"03-05-2019","586.50","606.55","606.55","585.00","6.01K","-3.52%"
"02-05-2019","607.90","600.00","612.00","600.00","11.20K","0.15%"
"30-04-2019","607.00","607.00","612.00","598.00","21.27K","-0.07%"
"26-04-2019","607.40","594.45","607.50","594.45","6.34K","1.08%"
"25-04-2019","600.90","604.95","607.45","596.00","6.99K","0.25%"
"24-04-2019","599.40","604.45","604.75","596.15","3.60K","-0.84%"
"23-04-2019","604.45","603.70","606.50","590.20","15.67K","1.10%"
"22-04-2019","597.90","598.85","603.20","593.55","1.83K","-0.93%"
"18-04-2019","603.50","591.60","606.00","585.00","16.35K","1.13%"
"16-04-2019","596.75","599.05","604.70","595.00","2.87K","-0.38%"
"15-04-2019","599.05","588.00","602.00","588.00","7.28K","1.52%"
"12-04-2019","590.10","594.05","601.00","585.20","4.37K","-0.67%"
"11-04-2019","594.10","588.20","605.50","585.15","25.01K","0.02%"
"10-04-2019","594.00","575.05","610.95","575.05","21.03K","2.02%"
"09-04-2019","582.25","573.10","587.00","568.00","15.47K","0.76%"
"08-04-2019","577.85","577.10","580.00","565.00","11.54K","0.10%"
"05-04-2019","577.25","584.90","593.20","575.10","4.52K","-1.26%"
"04-04-2019","584.60","605.00","609.60","581.10","10.80K","-2.56%"
"03-04-2019","599.95","585.00","603.80","585.00","2.76K","1.15%"
"02-04-2019","593.10","602.80","602.80","590.00","7.34K","-1.30%"
"01-04-2019","600.90","603.85","611.00","591.55","20.68K","0.84%"
"29-03-2019","595.90","593.40","604.60","580.70","25.47K","1.89%"
"28-03-2019","584.85","594.65","594.65","580.35","7.33K","-0.19%"
"27-03-2019","585.95","575.50","597.00","574.55","24.30K","2.41%"
"26-03-2019","572.15","575.00","577.60","559.05","14.17K","0.81%"
"25-03-2019","567.55","574.95","576.75","564.50","4.57K","-1.60%"
"22-03-2019","576.80","581.95","590.05","568.55","9.29K","0.37%"
"20-03-2019","574.70","576.00","580.50","560.35","20.47K","-1.19%"
"19-03-2019","581.60","584.00","586.20","573.80","15.28K","0.74%"
"18-03-2019","577.30","592.00","592.05","571.35","11.45K","-1.94%"
"15-03-2019","588.70","581.20","592.75","581.20","5.45K","1.24%"
"14-03-2019","581.50","576.55","587.60","576.55","7.11K","-0.60%"
"13-03-2019","585.00","600.00","600.00","578.25","16.00K","-1.17%"
"12-03-2019","591.90","599.00","599.00","586.05","8.33K","-1.09%"
"11-03-2019","598.40","599.00","606.25","591.50","72.00K","0.68%"
"08-03-2019","594.35","567.00","616.90","567.00","57.29K","3.72%"
"07-03-2019","573.05","564.95","576.70","557.30","32.34K","2.50%"
"06-03-2019","559.10","557.65","560.10","552.05","16.77K","1.11%"
"05-03-2019","552.95","554.85","554.95","540.50","36.32K","1.12%"
"01-03-2019","546.80","547.90","552.95","534.90","11.25K","0.53%"
"28-02-2019","543.90","534.10","545.95","534.05","4.36K","0.68%"
"27-02-2019","540.20","538.60","543.00","532.00","4.94K","0.96%"
"26-02-2019","535.05","519.85","538.00","510.00","7.72K","2.92%"
"25-02-2019","519.85","521.15","525.00","515.20","7.13K","-0.07%"
"22-02-2019","520.20","530.00","531.40","517.25","4.13K","-1.57%"
"21-02-2019","528.50","528.55","532.70","515.50","10.77K","1.48%"
"20-02-2019","520.80","518.80","535.00","506.20","18.81K","0.39%"
"19-02-2019","518.80","518.65","530.00","510.15","8.66K","1.52%"
"18-02-2019","511.05","512.10","514.65","510.00","8.93K","0.00%"
"15-02-2019","511.05","515.50","517.80","510.00","5.56K","-1.87%"
"14-02-2019","520.80","510.05","528.00","506.05","18.82K","1.42%"
"13-02-2019","513.50","514.95","518.90","505.75","3.42K","0.65%"
"12-02-2019","510.20","510.00","513.00","507.65","2.98K","-0.02%"
"11-02-2019","510.30","508.00","511.75","501.00","8.20K","-0.28%"
"08-02-2019","511.75","515.30","520.00","500.50","17.80K","-0.59%"
"07-02-2019","514.80","515.70","526.70","510.00","13.24K","-0.17%"
"06-02-2019","515.70","521.95","523.15","507.95","8.48K","-0.52%"
"05-02-2019","518.40","536.55","536.55","506.85","41.83K","-3.38%"
"04-02-2019","536.55","536.65","549.85","532.00","12.65K","-0.71%"
"01-02-2019","540.40","541.20","547.95","536.25","5.58K","-0.30%"
"31-01-2019","542.00","545.90","549.00","535.00","4.59K","-0.54%"
"30-01-2019","544.95","548.95","550.40","541.40","6.19K","-0.72%"
"29-01-2019","548.90","540.95","551.65","530.10","12.91K","0.61%"
"28-01-2019","545.55","573.00","573.00","537.00","19.35K","-3.92%"
"25-01-2019","567.80","574.80","574.80","559.05","19.86K","-0.38%"
"24-01-2019","569.95","569.05","574.50","562.25","66.55K","0.24%"
"23-01-2019","568.60","550.20","569.00","550.20","17.81K","1.54%"
"22-01-2019","560.00","574.00","574.00","555.00","19.07K","-2.29%"
"21-01-2019","573.10","570.45","573.90","564.40","15.43K","1.09%"
"18-01-2019","566.90","558.50","569.00","547.95","7.43K","2.07%"
"17-01-2019","555.40","569.85","569.85","551.30","7.19K","-1.77%"
"16-01-2019","565.40","562.45","569.95","562.45","5.73K","0.12%"
"15-01-2019","564.70","561.20","569.00","560.00","11.36K","1.00%"
"14-01-2019","559.10","555.05","564.05","548.00","25.37K","0.74%"
"11-01-2019","555.00","559.55","572.95","550.00","6.13K","0.60%"
"10-01-2019","551.70","557.20","557.85","546.85","3.88K","-0.62%"
"09-01-2019","555.15","553.05","558.45","552.00","2.80K","0.39%"
"08-01-2019","553.00","562.70","562.70","548.00","4.08K","-1.16%"
"07-01-2019","559.50","564.45","564.45","555.00","6.92K","0.60%"
"04-01-2019","556.15","555.15","569.00","541.20","13.77K","0.39%"
"03-01-2019","554.00","559.80","559.85","552.95","2.44K","-0.06%"
"02-01-2019","554.35","558.65","558.70","552.95","6.40K","-0.88%"
"01-01-2019","559.25","559.85","565.45","555.80","10.67K","-0.33%"
"31-12-2018","561.10","561.85","561.90","551.00","22.35K","0.98%"
"28-12-2018","555.65","549.70","557.95","543.00","17.23K","2.34%"
"27-12-2018","542.95","537.55","551.95","537.55","4.61K","1.00%"
"26-12-2018","537.60","541.05","545.00","533.80","16.10K","-1.74%"
"24-12-2018","547.10","547.50","559.95","545.40","13.58K","0.27%"
"21-12-2018","545.60","559.45","560.05","542.55","71.21K","-2.58%"
"20-12-2018","560.05","552.65","562.15","541.55","25.10K","1.12%"
"19-12-2018","553.85","540.00","558.00","539.95","28.60K","2.48%"
"18-12-2018","540.45","518.10","543.10","518.10","33.09K","3.66%"
"17-12-2018","521.35","500.10","528.00","500.10","60.70K","3.45%"
"14-12-2018","503.95","502.65","509.90","502.00","2.13K","-0.90%"
"13-12-2018","508.55","506.60","510.80","500.05","4.13K","0.01%"
"12-12-2018","508.50","496.60","514.00","496.05","26.46K","3.63%"
"11-12-2018","490.70","485.30","493.00","480.40","3.09K","0.33%"
"10-12-2018","489.10","502.95","502.95","486.50","4.00K","-2.88%"
"07-12-2018","503.60","485.05","508.85","485.05","19.96K","3.67%"
"06-12-2018","485.75","487.95","489.85","482.10","3.12K","-0.65%"
"05-12-2018","488.95","498.00","499.00","485.15","16.35K","-2.43%"
"04-12-2018","501.15","500.00","509.00","495.50","448.29K","0.94%"
"03-12-2018","496.50","490.05","501.80","489.95","9.74K","1.09%"
"30-11-2018","491.15","497.90","497.90","488.75","3.23K","-0.40%"
"29-11-2018","493.10","494.65","498.25","491.00","0.94K","-0.48%"
"28-11-2018","495.50","494.95","496.60","491.75","5.08K","-0.10%"
"27-11-2018","496.00","499.55","499.55","488.95","6.91K","-0.15%"
"26-11-2018","496.75","502.50","504.45","486.60","80.84K","-0.36%"
"22-11-2018","498.55","489.80","503.00","486.10","115.14K","2.52%"
"21-11-2018","486.30","486.95","489.50","483.10","4.98K","-0.26%"
"20-11-2018","487.55","489.00","490.00","485.20","4.74K","-0.47%"
"19-11-2018","489.85","490.25","494.30","486.00","13.21K","0.03%"
"16-11-2018","489.70","494.00","494.00","488.05","34.35K","-0.07%"
"15-11-2018","490.05","485.65","512.00","483.10","77.00K","0.51%"
"14-11-2018","487.55","490.00","491.50","486.10","5.60K","-0.50%"
"13-11-2018","490.00","487.00","492.00","485.00","34.55K","0.00%"
"12-11-2018","490.00","490.00","495.00","486.30","44.21K","0.57%"
"09-11-2018","487.20","499.30","499.30","485.15","192.87K","-1.63%"
"07-11-2018","495.25","490.00","498.00","490.00","1.07K","1.32%"
"06-11-2018","488.80","487.35","491.40","486.20","4.63K","-0.38%"
"05-11-2018","490.65","498.00","498.00","486.50","7.02K","-0.97%"
"02-11-2018","495.45","491.55","498.85","490.00","349.56K","0.35%"
"01-11-2018","493.70","499.90","505.00","490.05","8.27K","-0.67%"
"31-10-2018","497.05","487.00","512.00","479.00","22.97K","2.50%"
"30-10-2018","484.95","490.00","491.60","481.10","12.21K","-0.29%"
"29-10-2018","486.35","480.95","496.80","472.00","23.04K","1.49%"
"26-10-2018","479.20","485.85","490.00","473.00","9.45K","-2.03%"
"25-10-2018","489.15","485.30","493.00","485.30","8.25K","-0.70%"
"24-10-2018","492.60","501.75","502.15","490.00","5.71K","-1.29%"
"23-10-2018","499.05","495.75","504.25","481.50","14.02K","0.81%"
"22-10-2018","495.05","500.05","505.00","493.20","9.60K","0.56%"
"19-10-2018","492.30","504.25","514.00","478.10","29.47K","-2.37%"
"17-10-2018","504.25","520.00","522.55","500.00","12.10K","-2.58%"
"16-10-2018","517.60","505.00","520.00","502.85","10.31K","2.02%"
"15-10-2018","507.35","497.00","510.00","487.85","6.90K","2.26%"
"12-10-2018","496.15","494.85","505.55","491.00","6.01K","1.76%"
"11-10-2018","487.55","481.20","503.50","481.20","8.97K","-1.30%"
"10-10-2018","493.95","487.55","499.00","485.35","5.59K","0.83%"
"09-10-2018","489.90","493.05","499.90","483.10","56.13K","-2.12%"
"08-10-2018","500.50","496.90","502.95","470.45","23.32K","0.61%"
"05-10-2018","497.45","509.90","509.90","479.60","294.09K","-1.42%"
"04-10-2018","504.60","505.90","507.85","480.00","36.71K","-0.30%"
"03-10-2018","506.10","500.05","515.35","500.00","9.90K","0.26%"
"01-10-2018","504.80","515.30","515.30","498.00","7.66K","-1.07%"
"28-09-2018","510.25","492.10","514.00","477.05","30.18K","2.46%"
"27-09-2018","498.00","485.25","507.50","476.15","19.76K","2.67%"
"26-09-2018","485.05","509.80","512.95","477.70","22.99K","-4.90%"
"25-09-2018","510.05","501.45","512.00","498.05","9.46K","1.73%"
"24-09-2018","501.40","505.05","505.50","488.20","23.73K","-0.60%"
"21-09-2018","504.45","516.70","525.00","500.00","16.77K","-2.85%"
"19-09-2018","519.25","522.00","528.20","517.00","7.73K","-0.73%"
"18-09-2018","523.05","531.25","536.50","521.40","7.63K","-0.96%"
"17-09-2018","528.10","528.60","532.00","513.50","14.89K","-0.09%"
"14-09-2018","528.60","518.80","532.00","510.05","13.37K","2.24%"
"12-09-2018","517.00","515.15","519.65","502.00","11.12K","0.52%"
"11-09-2018","514.30","515.00","520.60","511.10","6.93K","-0.01%"
"10-09-2018","514.35","528.15","528.15","507.00","8.53K","-2.14%"
"07-09-2018","525.60","533.60","533.60","525.00","8.10K","-0.81%"
"06-09-2018","529.90","533.75","535.00","525.05","6.24K","0.06%"
"05-09-2018","529.60","533.90","535.00","518.05","15.01K","-0.44%"
"04-09-2018","531.95","539.30","550.00","530.10","16.42K","-0.79%"
"03-09-2018","536.20","545.00","552.00","532.20","67.63K","0.19%"
"31-08-2018","535.20","534.85","542.90","525.55","22.36K","0.98%"
"30-08-2018","530.00","519.00","531.35","518.95","135.97K","1.10%"
"29-08-2018","524.25","521.75","533.35","515.00","23.73K","0.71%"
"28-08-2018","520.55","509.80","524.80","501.25","29.82K","2.54%"
"27-08-2018","507.65","519.80","519.80","505.00","17.46K","-1.30%"
"24-08-2018","514.35","516.15","522.95","511.10","7.57K","-1.12%"
"23-08-2018","520.20","528.30","528.30","516.00","21.07K","-0.90%"
"21-08-2018","524.95","517.95","564.95","515.00","372.86K","2.04%"
"20-08-2018","514.45","512.00","517.35","502.30","9.11K","0.65%"
"17-08-2018","511.15","512.00","515.00","510.05","1.77K","-0.21%"
"16-08-2018","512.20","513.90","514.00","505.05","3.39K","0.42%"
"14-08-2018","510.05","503.35","513.95","497.30","6.87K","1.95%"
