"Date","Price","Open","High","Low","Vol.","Change %"
"04-07-2018","75.30","76.85","79.00","74.90","466.62K","-2.14%"
"03-07-2018","76.95","77.75","77.80","76.70","273.15K","-1.54%"
"02-07-2018","78.15","78.85","79.05","77.55","293.72K","-0.76%"
"29-06-2018","78.75","78.20","79.80","78.10","298.38K","1.03%"
"28-06-2018","77.95","79.60","80.10","77.40","450.60K","-3.23%"
"27-06-2018","80.55","82.00","83.65","79.00","2.18M","-1.17%"
"26-06-2018","81.50","79.70","85.95","78.10","1.68M","1.68%"
"25-06-2018","80.15","81.00","82.30","80.00","237.47K","-1.60%"
"22-06-2018","81.45","82.20","82.20","81.00","302.30K","-0.97%"
"21-06-2018","82.25","82.90","83.50","81.75","253.27K","-0.72%"
"20-06-2018","82.85","83.10","84.15","82.00","360.01K","-0.12%"
"19-06-2018","82.95","84.85","84.85","82.60","247.97K","-2.41%"
"18-06-2018","85.00","86.80","86.80","84.50","235.91K","-2.13%"
"15-06-2018","86.85","87.95","89.20","85.80","429.73K","-0.52%"
"14-06-2018","87.30","88.00","88.00","87.00","310.67K","-1.08%"
"13-06-2018","88.25","89.00","89.70","88.00","309.88K","-0.84%"
"12-06-2018","89.00","89.25","90.40","88.45","365.96K","-0.17%"
"11-06-2018","89.15","89.90","91.20","88.65","315.22K","-0.67%"
"08-06-2018","89.75","90.45","91.20","88.65","444.86K","-0.88%"
"07-06-2018","90.55","90.40","92.00","88.00","1.22M","1.00%"
"06-06-2018","89.65","84.90","91.60","82.60","3.21M","5.59%"
"05-06-2018","84.90","88.00","88.70","84.00","684.51K","-2.02%"
"04-06-2018","86.65","94.25","94.70","83.00","1.91M","-7.72%"
"01-06-2018","93.90","96.45","96.70","93.50","718.91K","-1.73%"
"31-05-2018","95.55","95.50","96.40","94.50","962.43K","1.38%"
"30-05-2018","94.25","94.50","96.20","93.75","590.41K","-1.36%"
"29-05-2018","95.55","97.75","97.75","94.70","1.83M","0.10%"
"28-05-2018","95.45","95.00","96.80","94.20","1.61M","2.30%"
"25-05-2018","93.30","94.10","95.70","92.65","528.79K","-0.69%"
"24-05-2018","93.95","95.10","96.85","93.20","465.56K","-0.84%"
"23-05-2018","94.75","98.45","100.60","94.00","921.69K","-4.82%"
"22-05-2018","99.55","92.75","100.35","92.25","1.84M","7.80%"
"21-05-2018","92.35","96.50","96.50","91.50","450.96K","-4.35%"
"18-05-2018","96.55","101.50","101.50","96.20","964.16K","-5.20%"
"17-05-2018","101.85","98.95","105.00","98.40","3.71M","3.03%"
"16-05-2018","98.85","95.00","100.50","93.10","1.91M","2.92%"
"15-05-2018","96.05","99.20","99.95","94.00","1.34M","-4.05%"
"14-05-2018","100.10","93.35","101.25","93.35","2.78M","6.26%"
"11-05-2018","94.20","93.90","95.20","92.70","434.95K","0.53%"
"10-05-2018","93.70","95.00","96.10","93.15","609.65K","0.11%"
"09-05-2018","93.60","93.95","95.50","93.30","444.33K","-0.43%"
"08-05-2018","94.00","94.45","95.40","93.30","316.82K","-0.48%"
"07-05-2018","94.45","94.00","94.70","93.90","530.05K","0.80%"
"04-05-2018","93.70","94.50","97.00","93.00","867.85K","-1.88%"
"03-05-2018","95.50","94.25","95.95","92.60","773.62K","0.90%"
"02-05-2018","94.65","94.10","95.80","93.35","811.20K","0.64%"
"30-04-2018","94.05","93.75","94.80","93.35","474.23K","0.86%"
"27-04-2018","93.25","93.40","95.80","93.00","705.21K","0.21%"
"26-04-2018","93.05","93.75","94.55","93.00","458.78K","-1.01%"
"25-04-2018","94.00","97.15","97.40","93.20","851.13K","-3.84%"
"24-04-2018","97.75","97.80","98.80","95.20","3.31M","3.77%"
"23-04-2018","94.20","93.85","97.25","92.45","1.37M","0.11%"
"20-04-2018","94.10","93.40","96.70","92.65","1.51M","0.21%"
"19-04-2018","93.90","92.40","94.50","91.30","1.20M","2.62%"
"18-04-2018","91.50","92.80","93.40","91.00","1.21M","-1.08%"
"17-04-2018","92.50","94.85","94.90","92.10","922.04K","-1.91%"
"16-04-2018","94.30","92.00","94.80","91.10","975.29K","0.91%"
"13-04-2018","93.45","96.80","96.80","92.40","1.11M","-3.11%"
"12-04-2018","96.45","96.50","98.40","94.30","1.99M","0.99%"
"11-04-2018","95.50","96.40","96.70","94.60","1.29M","-1.50%"
"10-04-2018","96.95","91.95","99.90","91.95","5.74M","5.44%"
"09-04-2018","91.95","90.15","93.00","89.00","956.05K","2.17%"
"06-04-2018","90.00","92.00","92.60","88.35","1.44M","-2.01%"
"05-04-2018","91.85","87.60","92.85","86.60","1.77M","7.36%"
"04-04-2018","85.55","85.50","89.45","84.20","1.33M","0.18%"
"03-04-2018","85.40","82.55","85.70","81.75","702.70K","2.34%"
"02-04-2018","83.45","81.80","84.20","80.60","418.94K","3.92%"
"28-03-2018","80.30","82.25","83.25","79.60","374.01K","-2.49%"
"27-03-2018","82.35","80.00","83.95","79.55","651.53K","4.24%"
"26-03-2018","79.00","78.15","79.80","77.75","477.48K","-0.06%"
"23-03-2018","79.05","80.00","80.00","78.40","389.95K","-3.83%"
"22-03-2018","82.20","84.00","84.50","81.55","306.79K","-1.62%"
"21-03-2018","83.55","83.00","84.90","82.60","453.13K","0.78%"
"20-03-2018","82.90","80.50","83.45","80.05","388.16K","1.16%"
"19-03-2018","81.95","83.60","84.00","80.70","417.88K","-2.03%"
"16-03-2018","83.65","85.40","85.60","81.85","1.16M","-1.47%"
"15-03-2018","84.90","82.70","85.90","82.40","1.68M","3.66%"
"14-03-2018","81.90","78.50","82.60","77.75","1.06M","4.53%"
"13-03-2018","78.35","77.70","79.90","77.00","795.31K","1.03%"
"12-03-2018","77.55","79.50","79.90","76.45","737.67K","-0.83%"
"09-03-2018","78.20","81.10","82.15","77.90","663.75K","-3.16%"
"08-03-2018","80.75","82.65","83.20","78.55","882.57K","-1.88%"
"07-03-2018","82.30","84.10","84.65","82.00","733.53K","-3.01%"
"06-03-2018","84.85","89.25","89.85","83.65","467.44K","-4.07%"
"05-03-2018","88.45","90.30","90.80","88.00","408.16K","-2.59%"
"01-03-2018","90.80","91.15","92.25","90.10","447.10K","0.06%"
"28-02-2018","90.75","91.70","91.70","89.70","423.67K","-2.16%"
"27-02-2018","92.75","92.50","94.35","92.30","1.95M","2.83%"
"26-02-2018","90.20","91.80","91.90","90.00","435.16K","-0.82%"
"23-02-2018","90.95","89.90","91.50","89.90","486.65K","1.45%"
"22-02-2018","89.65","88.40","91.60","87.10","973.41K","1.01%"
"21-02-2018","88.75","91.00","91.15","88.25","405.24K","-1.50%"
"20-02-2018","90.10","89.40","91.60","88.50","616.85K","0.61%"
"19-02-2018","89.55","92.50","92.65","89.00","595.97K","-2.98%"
"16-02-2018","92.30","93.85","94.80","91.55","745.58K","-1.02%"
"15-02-2018","93.25","97.25","99.35","92.55","1.28M","-3.67%"
"14-02-2018","96.80","98.50","102.90","95.70","1.64M","-0.97%"
"12-02-2018","97.75","95.70","99.70","95.65","1.38M","2.95%"
"09-02-2018","94.95","94.10","95.85","93.65","891.30K","-2.47%"
"08-02-2018","97.35","95.50","98.15","94.40","1.28M","2.69%"
"07-02-2018","94.80","94.50","98.00","93.60","2.98M","3.38%"
"06-02-2018","91.70","90.20","94.50","87.50","2.20M","-4.68%"
"05-02-2018","96.20","94.55","98.45","94.00","1.75M","-3.99%"
"02-02-2018","100.20","102.70","102.70","93.60","2.06M","-3.61%"
"01-02-2018","103.95","107.00","109.25","102.80","1.39M","-2.53%"
"31-01-2018","106.65","104.30","107.95","104.30","894.61K","0.71%"
"30-01-2018","105.90","110.00","110.45","105.55","964.23K","-4.34%"
"29-01-2018","110.70","112.00","113.80","109.55","1.14M","0.64%"
"25-01-2018","110.00","111.10","113.25","109.40","862.18K","-0.81%"
"24-01-2018","110.90","113.35","114.40","110.40","871.97K","-2.42%"
"23-01-2018","113.65","114.25","117.30","112.60","1.36M","-0.48%"
"22-01-2018","114.20","113.60","114.80","112.15","898.75K","1.15%"
"19-01-2018","112.90","113.20","115.15","110.60","1.14M","-0.31%"
"18-01-2018","113.25","119.00","121.50","111.30","1.85M","-3.29%"
"17-01-2018","117.10","117.60","118.25","112.40","1.39M","-0.38%"
"16-01-2018","117.55","123.90","124.65","116.00","1.64M","-5.39%"
"15-01-2018","124.25","126.70","128.10","122.00","1.87M","-0.76%"
"12-01-2018","125.20","128.80","131.50","121.20","4.31M","-2.53%"
"11-01-2018","128.45","119.50","129.50","119.00","8.51M","7.62%"
"10-01-2018","119.35","121.90","123.20","118.50","1.12M","-1.89%"
"09-01-2018","121.65","125.25","125.25","121.00","1.28M","-2.21%"
"08-01-2018","124.40","124.00","126.80","120.20","4.36M","1.26%"
"05-01-2018","122.85","123.00","126.50","122.00","8.62M","2.25%"
"04-01-2018","120.15","112.00","120.15","111.80","8.18M","9.98%"
"03-01-2018","109.25","109.75","111.20","108.60","838.42K","0.23%"
"02-01-2018","109.00","111.80","113.20","107.55","1.04M","-2.46%"
"01-01-2018","111.75","111.20","114.80","111.05","1.47M","-0.09%"
"29-12-2017","111.85","111.25","113.00","109.65","1.69M","1.08%"
"28-12-2017","110.65","108.55","113.90","107.25","3.33M","2.26%"
"27-12-2017","108.20","110.40","111.95","106.65","1.24M","-1.90%"
"26-12-2017","110.30","111.65","113.20","109.60","1.06M","-0.90%"
"22-12-2017","111.30","113.00","114.00","110.50","1.46M","-1.11%"
"21-12-2017","112.55","114.00","116.80","111.00","2.67M","-0.40%"
"20-12-2017","113.00","110.00","114.50","108.40","3.49M","3.43%"
"19-12-2017","109.25","106.95","111.25","106.95","1.71M","2.82%"
"18-12-2017","106.25","106.00","110.45","101.25","1.76M","-1.39%"
"15-12-2017","107.75","107.90","111.70","107.30","1.61M","1.75%"
"14-12-2017","105.90","109.10","110.80","104.70","1.44M","-2.71%"
"13-12-2017","108.85","112.90","114.40","108.00","1.60M","-3.72%"
"12-12-2017","113.05","114.00","117.45","111.50","2.34M","-1.09%"
"11-12-2017","114.30","116.05","118.00","113.30","2.67M","1.78%"
"08-12-2017","112.30","115.95","116.50","111.55","1.69M","-2.52%"
"07-12-2017","115.20","111.75","116.70","110.50","3.53M","4.25%"
"06-12-2017","110.50","114.90","119.15","108.95","5.29M","-4.08%"
"05-12-2017","115.20","104.75","115.55","101.15","12.69M","9.66%"
"04-12-2017","105.05","111.50","111.80","103.40","1.37M","-4.59%"
"01-12-2017","110.10","114.20","116.00","109.55","1.79M","-2.65%"
"30-11-2017","113.10","110.90","115.60","108.25","4.17M","0.49%"
"29-11-2017","112.55","117.80","118.80","111.30","2.23M","-4.78%"
"28-11-2017","118.20","118.50","122.60","117.35","4.94M","1.68%"
"27-11-2017","116.25","114.80","119.30","113.05","6.11M","-0.73%"
"24-11-2017","117.10","111.00","124.40","110.10","26.16M","10.52%"
"23-11-2017","105.95","89.00","105.95","87.85","20.42M","19.99%"
"22-11-2017","88.30","89.50","89.75","84.80","1.27M","-1.51%"
"21-11-2017","89.65","90.00","93.00","89.00","6.32M","3.16%"
"20-11-2017","86.90","80.85","87.60","80.00","2.48M","6.89%"
"17-11-2017","81.30","78.55","82.25","78.45","708.34K","4.36%"
"16-11-2017","77.90","77.80","78.60","76.20","261.41K","0.97%"
"15-11-2017","77.15","79.85","79.85","75.85","408.26K","-3.62%"
"14-11-2017","80.05","79.00","80.40","78.50","408.10K","0.50%"
"13-11-2017","79.65","81.65","82.20","78.60","458.40K","-2.75%"
"10-11-2017","81.90","82.15","82.90","80.55","931.08K","-1.03%"
"09-11-2017","82.75","81.75","83.60","79.05","1.30M","1.97%"
"08-11-2017","81.15","79.45","82.35","79.00","1.70M","2.98%"
"07-11-2017","78.80","79.80","82.65","78.30","2.28M","1.09%"
"06-11-2017","77.95","76.30","79.10","76.00","943.62K","2.16%"
"03-11-2017","76.30","77.15","77.90","75.35","1.23M","-1.10%"
"02-11-2017","77.15","81.90","81.90","77.00","1.63M","-4.99%"
"01-11-2017","81.20","80.80","85.30","80.00","10.26M","2.59%"
"31-10-2017","79.15","72.30","80.50","71.95","5.32M","9.85%"
"30-10-2017","72.05","71.10","73.20","71.10","668.57K","1.34%"
"27-10-2017","71.10","71.10","72.20","70.55","493.86K","-0.21%"
"26-10-2017","71.25","69.75","72.25","69.25","715.09K","2.22%"
"25-10-2017","69.70","69.45","70.25","68.25","561.79K","1.38%"
"24-10-2017","68.75","68.25","69.70","68.05","417.91K","1.10%"
"23-10-2017","68.00","67.70","69.40","67.15","454.85K","0.07%"
"19-10-2017","67.95","67.95","69.95","67.30","147.80K","-0.15%"
"18-10-2017","68.05","67.65","69.05","66.70","558.28K","0.96%"
"17-10-2017","67.40","68.60","68.60","67.10","362.51K","-1.32%"
"16-10-2017","68.30","70.00","70.25","68.05","410.08K","-2.08%"
"13-10-2017","69.75","71.15","71.20","69.10","352.29K","-1.48%"
"12-10-2017","70.80","71.85","73.00","70.50","634.80K","-1.05%"
"11-10-2017","71.55","73.00","74.05","71.00","3.03M","1.92%"
"10-10-2017","70.20","66.00","71.00","65.45","3.17M","6.93%"
"09-10-2017","65.65","66.40","66.55","65.25","624.17K","-0.08%"
"06-10-2017","65.70","66.60","67.75","65.05","944.49K","-0.45%"
"05-10-2017","66.00","65.50","67.45","65.20","828.73K","0.15%"
"04-10-2017","65.90","67.25","67.45","65.80","355.84K","-1.20%"
"03-10-2017","66.70","68.40","69.15","66.45","240.50K","-2.20%"
"29-09-2017","68.20","67.30","69.30","67.10","356.44K","1.87%"
"28-09-2017","66.95","67.00","68.35","66.25","472.51K","1.98%"
"27-09-2017","65.65","69.20","69.30","65.30","373.58K","-4.16%"
"26-09-2017","68.50","68.90","69.30","67.60","267.00K","0.44%"
"25-09-2017","68.20","69.00","69.50","67.05","393.37K","-1.09%"
"22-09-2017","68.95","71.00","71.20","68.70","247.13K","-3.16%"
"21-09-2017","71.20","71.50","72.60","70.75","238.31K","-0.97%"
"20-09-2017","71.90","71.90","73.10","70.85","371.90K","0.42%"
"19-09-2017","71.60","72.85","72.85","71.00","345.36K","-1.10%"
"18-09-2017","72.40","69.95","74.15","69.65","1.03M","4.32%"
"15-09-2017","69.40","71.55","72.25","68.65","355.70K","-3.00%"
"14-09-2017","71.55","72.55","73.25","71.10","220.68K","-1.04%"
"13-09-2017","72.30","71.00","73.00","70.70","689.45K","2.12%"
"12-09-2017","70.80","72.40","72.45","70.65","207.87K","-1.05%"
"11-09-2017","71.55","72.65","72.65","70.70","494.58K","-0.35%"
"08-09-2017","71.80","71.00","72.75","70.20","592.60K","1.70%"
"07-09-2017","70.60","69.70","72.90","68.55","1.28M","2.24%"
"06-09-2017","69.05","66.90","71.20","66.70","827.25K","2.68%"
"05-09-2017","67.25","67.30","67.80","66.90","310.66K","0.22%"
"04-09-2017","67.10","67.90","68.40","67.00","316.83K","-0.59%"
"01-09-2017","67.50","68.00","68.80","67.25","345.28K","-0.30%"
"31-08-2017","67.70","68.55","69.30","67.50","295.01K","-1.10%"
"30-08-2017","68.45","68.20","68.75","67.85","135.16K","1.56%"
"29-08-2017","67.40","69.00","69.00","67.20","190.05K","-2.46%"
"28-08-2017","69.10","69.00","69.60","68.50","193.90K","0.29%"
"24-08-2017","68.90","72.00","72.00","68.45","1.18M","2.99%"
"23-08-2017","66.90","67.30","67.35","66.70","221.01K","0.60%"
"22-08-2017","66.50","68.20","68.45","65.55","209.25K","-1.48%"
"21-08-2017","67.50","68.50","69.90","67.10","301.77K","-1.46%"
"18-08-2017","68.50","69.95","69.95","68.40","175.30K","-2.49%"
"17-08-2017","70.25","72.20","73.40","69.80","355.32K","-1.75%"
"16-08-2017","71.50","67.20","72.60","67.20","722.67K","7.12%"
"14-08-2017","66.75","66.90","67.90","66.00","312.75K","1.06%"
"11-08-2017","66.05","66.10","69.55","65.70","460.61K","-3.37%"
"10-08-2017","68.35","73.40","75.45","67.50","575.43K","-6.63%"
"09-08-2017","73.20","74.00","74.30","72.85","142.92K","-1.48%"
"08-08-2017","74.30","75.80","76.30","74.15","171.21K","-1.52%"
"07-08-2017","75.45","75.60","76.80","74.80","194.26K","0.87%"
"04-08-2017","74.80","74.40","75.80","73.35","202.46K","0.61%"
"03-08-2017","74.35","76.40","76.40","74.00","218.18K","-1.72%"
"02-08-2017","75.65","75.50","76.30","75.50","213.08K","-1.69%"
"01-08-2017","76.95","77.40","77.50","76.65","163.13K","0.00%"
"31-07-2017","76.95","76.95","77.50","76.50","148.14K","0.92%"
"28-07-2017","76.25","77.60","78.00","75.10","338.64K","-1.74%"
"27-07-2017","77.60","78.90","79.00","77.50","286.52K","-1.21%"
"26-07-2017","78.55","77.75","81.00","77.50","657.85K","0.96%"
"25-07-2017","77.80","78.50","78.50","77.50","203.54K","-0.19%"
"24-07-2017","77.95","78.60","79.65","77.65","405.63K","-1.20%"
"21-07-2017","78.90","79.40","79.40","78.50","302.01K","0.32%"
"20-07-2017","78.65","79.05","80.00","78.40","307.09K","-0.06%"
"19-07-2017","78.70","78.25","79.40","78.25","215.81K","0.64%"
"18-07-2017","78.20","78.75","79.25","78.00","332.84K","-1.51%"
"17-07-2017","79.40","79.85","81.30","79.10","601.42K","-3.35%"
"14-07-2017","82.15","83.40","84.95","80.50","4.77M","6.62%"
"13-07-2017","77.05","78.10","78.80","76.75","422.51K","-0.90%"
"12-07-2017","77.75","78.20","79.00","77.60","123.71K","-0.96%"
"11-07-2017","78.50","79.00","79.55","78.15","271.21K","0.32%"
"10-07-2017","78.25","80.00","80.00","65.00","68.75K","-0.89%"
"07-07-2017","78.95","77.35","79.30","77.10","400.22K","1.94%"
"06-07-2017","77.45","76.80","79.70","76.50","666.74K","1.18%"
"05-07-2017","76.55","75.50","76.95","75.00","223.28K","1.73%"
"04-07-2017","75.25","75.50","76.40","75.05","144.53K","-0.13%"
"03-07-2017","75.35","75.50","76.05","75.20","145.22K","0.20%"
"30-06-2017","75.20","75.75","75.80","75.10","140.98K","-0.86%"
"29-06-2017","75.85","76.90","77.40","75.60","154.77K","-0.59%"
"28-06-2017","76.30","76.90","77.45","75.90","102.53K","-0.39%"
"27-06-2017","76.60","77.75","78.35","76.25","127.46K","-1.29%"
"23-06-2017","77.60","79.20","79.20","77.15","177.59K","-2.14%"
"22-06-2017","79.30","80.90","80.90","78.75","129.20K","-1.25%"
"21-06-2017","80.30","80.20","80.95","78.85","324.77K","0.19%"
"20-06-2017","80.15","78.65","80.95","77.75","417.71K","2.10%"
"19-06-2017","78.50","78.70","79.00","78.20","119.11K","0.00%"
"16-06-2017","78.50","78.05","79.10","78.05","122.36K","0.06%"
"15-06-2017","78.45","79.00","80.00","78.05","194.38K","-0.63%"
"14-06-2017","78.95","80.00","80.15","78.75","115.72K","-0.94%"
"13-06-2017","79.70","79.00","80.30","78.45","269.54K","1.72%"
"12-06-2017","78.35","79.65","79.65","78.10","149.90K","-1.14%"
"09-06-2017","79.25","77.75","79.75","77.40","327.03K","1.60%"
"08-06-2017","78.00","78.65","79.20","77.65","172.89K","-1.52%"
"07-06-2017","79.20","79.15","80.20","78.40","421.57K","1.21%"
"06-06-2017","78.25","76.25","79.70","75.20","1.31M","2.83%"
"05-06-2017","76.10","77.35","77.35","76.00","156.90K","-0.59%"
"02-06-2017","76.55","77.45","77.50","76.40","110.41K","0.33%"
"01-06-2017","76.30","76.35","78.35","76.10","149.55K","-0.07%"
"31-05-2017","76.35","76.95","77.30","76.15","189.11K","-0.07%"
"30-05-2017","76.40","76.80","77.40","75.90","139.08K","-0.33%"
"29-05-2017","76.65","79.10","81.00","76.20","320.08K","-4.37%"
"26-05-2017","80.15","77.35","80.80","77.10","608.07K","3.62%"
"25-05-2017","77.35","75.75","78.80","75.45","483.26K","-0.96%"
"24-05-2017","78.10","78.00","79.10","76.85","346.93K","0.39%"
"23-05-2017","77.80","80.10","80.45","77.30","337.15K","-2.81%"
"22-05-2017","80.05","81.90","81.90","79.70","286.84K","-1.17%"
"19-05-2017","81.00","82.90","82.90","80.50","258.89K","-0.31%"
"18-05-2017","81.25","81.50","83.40","81.00","295.61K","-1.10%"
"17-05-2017","82.15","81.55","83.00","81.40","459.86K","-0.06%"
"16-05-2017","82.20","83.60","83.60","81.80","366.13K","-1.02%"
"15-05-2017","83.05","83.85","84.40","82.65","224.43K","-0.18%"
"12-05-2017","83.20","84.90","84.90","83.00","234.19K","-1.54%"
"11-05-2017","84.50","85.90","85.90","84.05","287.11K","-1.29%"
"10-05-2017","85.60","85.00","86.25","84.80","530.34K","1.42%"
"09-05-2017","84.40","83.20","86.35","82.60","1.83M","1.99%"
"08-05-2017","82.75","83.00","84.75","82.30","320.77K","-0.12%"
"05-05-2017","82.85","85.20","85.80","82.60","609.63K","-1.31%"
"04-05-2017","83.95","83.20","85.70","83.20","538.03K","0.36%"
"03-05-2017","83.65","85.65","86.25","82.50","603.71K","-2.22%"
"02-05-2017","85.55","86.50","87.40","84.00","430.17K","-1.04%"
"28-04-2017","86.45","88.00","88.80","85.80","727.62K","-2.10%"
"27-04-2017","88.30","86.40","90.35","86.00","3.54M","3.09%"
"26-04-2017","85.65","83.00","86.90","82.15","2.99M","3.82%"
"25-04-2017","82.50","81.20","82.70","80.95","638.65K","1.73%"
"24-04-2017","81.10","81.25","81.90","80.40","144.46K","-0.18%"
"21-04-2017","81.25","82.40","82.75","80.90","638.80K","1.06%"
"20-04-2017","80.40","79.00","81.15","78.70","356.46K","2.55%"
"19-04-2017","78.40","79.20","79.65","76.00","193.35K","-0.70%"
"18-04-2017","78.95","80.25","81.95","78.60","428.41K","-1.56%"
"17-04-2017","80.20","81.40","81.40","79.90","149.38K","-0.43%"
"13-04-2017","80.55","80.40","81.50","80.40","144.92K","-0.25%"
"12-04-2017","80.75","82.00","82.10","80.35","262.59K","-1.46%"
"11-04-2017","81.95","81.50","82.80","81.50","263.03K","0.12%"
"10-04-2017","81.85","80.80","82.50","80.20","262.16K","1.30%"
"07-04-2017","80.80","82.50","82.85","80.65","264.14K","-2.65%"
"06-04-2017","83.00","82.10","83.60","81.50","390.83K","0.55%"
"05-04-2017","82.55","80.90","83.40","80.50","623.71K","2.80%"
"03-04-2017","80.30","80.70","81.40","79.55","394.86K","0.31%"
"31-03-2017","80.05","80.65","80.65","78.60","194.78K","0.00%"
"30-03-2017","80.05","80.40","80.40","78.80","289.38K","0.44%"
"29-03-2017","79.70","80.00","80.75","79.25","649.33K","0.13%"
"28-03-2017","79.60","80.30","82.30","79.15","524.50K","-0.56%"
"27-03-2017","80.05","78.60","80.40","78.30","466.89K","1.65%"
"24-03-2017","78.75","80.20","80.70","78.60","213.36K","-1.62%"
"23-03-2017","80.05","80.40","80.85","79.70","757.99K","0.25%"
"22-03-2017","79.85","78.90","80.20","78.45","308.61K","0.88%"
"21-03-2017","79.15","79.35","79.50","78.25","188.63K","0.25%"
"20-03-2017","78.95","79.05","79.85","78.50","358.34K","-0.50%"
"17-03-2017","79.35","80.00","81.20","79.15","340.35K","-0.87%"
"16-03-2017","80.05","79.20","80.70","79.15","421.54K","1.52%"
"15-03-2017","78.85","79.50","79.90","78.50","186.77K","0.13%"
"14-03-2017","78.75","81.00","81.00","78.10","338.30K","-0.13%"
"10-03-2017","78.85","81.35","81.35","78.55","212.06K","-0.76%"
"09-03-2017","79.45","80.50","81.30","79.05","211.53K","-1.85%"
"08-03-2017","80.95","82.40","82.60","80.50","316.07K","-1.82%"
"07-03-2017","82.45","83.35","83.80","82.00","371.29K","-1.08%"
"06-03-2017","83.35","83.00","84.00","82.30","372.98K","0.42%"
"03-03-2017","83.00","82.35","83.60","81.05","889.20K","0.91%"
"02-03-2017","82.25","80.90","82.65","80.35","996.29K","2.36%"
"01-03-2017","80.35","80.50","80.80","79.95","378.62K","1.13%"
"28-02-2017","79.45","79.10","80.55","78.25","630.55K","1.21%"
"27-02-2017","78.50","77.90","82.30","77.50","662.72K","0.71%"
"23-02-2017","77.95","78.45","78.60","77.60","192.70K","-0.06%"
"22-02-2017","78.00","78.20","78.65","77.75","330.90K","-0.06%"
"21-02-2017","78.05","78.30","78.75","77.70","289.72K","-0.06%"
"20-02-2017","78.10","78.30","78.80","77.80","206.04K","-0.26%"
"17-02-2017","78.30","79.00","79.75","78.00","291.59K","0.77%"
"16-02-2017","77.70","77.70","79.35","76.55","326.23K","0.58%"
"15-02-2017","77.25","78.40","78.45","76.50","316.07K","-1.66%"
"14-02-2017","78.55","79.50","79.70","78.35","191.51K","-0.88%"
"13-02-2017","79.25","81.45","81.45","79.00","467.41K","-4.58%"
"10-02-2017","83.05","83.75","84.30","82.60","278.55K","-0.18%"
"09-02-2017","83.20","83.75","84.50","83.00","259.55K","-0.66%"
"08-02-2017","83.75","84.60","84.90","83.00","408.53K","-0.06%"
"07-02-2017","83.80","83.10","84.30","82.50","402.99K","1.64%"
"06-02-2017","82.45","84.80","84.80","82.20","489.83K","-1.32%"
"03-02-2017","83.55","84.25","84.60","83.20","201.48K","-0.77%"
"02-02-2017","84.20","84.20","85.70","82.80","425.46K","0.36%"
"01-02-2017","83.90","82.45","84.20","81.60","246.18K","1.64%"
"31-01-2017","82.55","83.45","83.45","82.30","519.46K","-0.90%"
"30-01-2017","83.30","81.70","84.40","81.00","740.18K","1.83%"
"27-01-2017","81.80","81.50","82.95","81.20","367.47K","0.74%"
"25-01-2017","81.20","81.30","81.80","80.80","243.54K","0.62%"
"24-01-2017","80.70","82.10","82.10","80.50","348.11K","-0.92%"
"23-01-2017","81.45","81.70","82.50","81.25","246.75K","0.18%"
"20-01-2017","81.30","83.55","83.55","80.75","318.85K","-2.22%"
"19-01-2017","83.15","83.55","84.60","83.00","176.14K","-0.95%"
"18-01-2017","83.95","83.20","84.80","83.05","468.46K","1.08%"
"17-01-2017","83.05","82.60","83.60","82.05","1.02M","0.67%"
"16-01-2017","82.50","83.20","83.25","82.25","221.39K","-0.36%"
"13-01-2017","82.80","84.00","84.35","82.50","352.63K","-1.31%"
"12-01-2017","83.90","85.25","86.05","83.55","479.91K","-1.76%"
"11-01-2017","85.40","86.00","86.55","85.00","335.76K","-1.10%"
"10-01-2017","86.35","84.15","87.45","84.00","1.27M","2.92%"
"09-01-2017","83.90","84.00","84.90","83.00","226.58K","0.00%"
"06-01-2017","83.90","85.90","85.90","83.65","233.46K","-1.41%"
"05-01-2017","85.10","85.90","86.00","84.85","318.97K","-0.06%"
"04-01-2017","85.15","85.65","86.50","84.70","847.22K","1.37%"
"03-01-2017","84.00","82.05","84.45","81.85","673.12K","2.75%"
"02-01-2017","81.75","81.10","82.30","80.90","387.42K","1.62%"
