"Date","Price","Open","High","Low","Vol.","Change %"
"06-02-2020","358.65","359.95","361.90","350.15","155.73K","-0.10%"
"05-02-2020","359.00","360.90","367.00","356.00","684.16K","0.10%"
"04-02-2020","358.65","350.00","362.80","350.00","172.75K","3.33%"
"03-02-2020","347.10","337.95","352.75","333.00","212.31K","2.48%"
"01-02-2020","338.70","356.80","363.00","333.65","243.74K","-5.09%"
"31-01-2020","356.85","357.90","359.15","345.25","213.40K","0.27%"
"30-01-2020","355.90","369.85","369.85","353.35","218.93K","-3.89%"
"29-01-2020","370.30","385.00","388.00","366.25","802.41K","-0.80%"
"28-01-2020","373.30","377.00","388.00","363.90","469.88K","-0.25%"
"27-01-2020","374.25","365.00","378.05","362.60","781.25K","2.24%"
"24-01-2020","366.05","341.10","367.90","341.10","665.16K","6.80%"
"23-01-2020","342.75","341.05","346.80","340.05","232.64K","0.47%"
"22-01-2020","341.15","345.00","351.80","336.20","807.62K","-0.01%"
"21-01-2020","341.20","344.15","345.00","340.10","447.68K","-0.86%"
"20-01-2020","344.15","344.40","348.65","342.40","281.54K","0.51%"
"17-01-2020","342.40","345.00","348.85","340.10","118.20K","-1.33%"
"16-01-2020","347.00","346.00","354.40","344.05","157.38K","0.51%"
"15-01-2020","345.25","343.25","347.80","337.00","428.23K","0.88%"
"14-01-2020","342.25","336.00","343.80","333.00","180.77K","2.55%"
"13-01-2020","333.75","330.00","338.90","325.00","279.20K","2.66%"
"10-01-2020","325.10","318.50","332.00","314.75","261.25K","1.94%"
"09-01-2020","318.90","317.00","320.70","312.50","294.45K","1.40%"
"08-01-2020","314.50","305.80","328.40","302.05","963.70K","2.16%"
"07-01-2020","307.85","301.00","310.00","301.00","662.03K","1.57%"
"06-01-2020","303.10","307.00","307.00","295.20","153.29K","-1.04%"
"03-01-2020","306.30","303.00","309.50","295.10","156.46K","0.86%"
"02-01-2020","303.70","289.80","305.50","284.00","287.25K","5.43%"
"01-01-2020","288.05","282.00","289.30","281.15","23.66K","2.89%"
"31-12-2019","279.95","280.60","281.15","276.50","50.10K","0.05%"
"30-12-2019","279.80","276.50","280.80","274.65","28.28K","1.49%"
"27-12-2019","275.70","277.35","278.00","274.00","111.20K","0.86%"
"26-12-2019","273.35","273.80","275.90","272.30","24.36K","0.09%"
"24-12-2019","273.10","270.50","273.80","270.00","25.95K","0.94%"
"23-12-2019","270.55","272.40","272.60","270.00","21.96K","-0.84%"
"20-12-2019","272.85","271.80","274.65","270.00","32.39K","0.39%"
"19-12-2019","271.80","271.75","274.00","270.80","22.67K","-0.97%"
"18-12-2019","274.45","272.00","275.75","271.95","19.79K","0.15%"
"17-12-2019","274.05","271.95","275.95","270.00","37.47K","1.42%"
"16-12-2019","270.20","270.00","273.10","270.00","28.01K","0.90%"
"13-12-2019","267.80","267.20","269.35","265.30","43.70K","0.47%"
"12-12-2019","266.55","266.00","269.10","264.70","29.54K","0.58%"
"11-12-2019","265.00","273.00","273.00","262.75","71.28K","-2.77%"
"10-12-2019","272.55","280.00","280.65","270.15","84.37K","-2.14%"
"09-12-2019","278.50","285.00","285.00","276.50","48.61K","-1.52%"
"06-12-2019","282.80","283.60","294.70","281.20","93.68K","0.34%"
"05-12-2019","281.85","286.40","286.40","279.95","202.57K","-0.07%"
"04-12-2019","282.05","283.05","285.00","279.20","26.80K","-0.25%"
"03-12-2019","282.75","292.50","292.50","281.20","23.94K","-2.35%"
"02-12-2019","289.55","291.90","294.00","286.35","35.15K","-0.52%"
"29-11-2019","291.05","284.00","292.50","284.00","162.22K","1.93%"
"28-11-2019","285.55","287.05","289.65","281.90","460.56K","-1.11%"
"27-11-2019","288.75","284.60","292.20","282.00","228.80K","2.27%"
"26-11-2019","282.35","276.80","285.45","275.00","61.77K","2.01%"
"25-11-2019","276.80","283.45","283.45","275.40","53.38K","-0.45%"
"22-11-2019","278.05","281.60","284.90","276.05","63.91K","-1.23%"
"21-11-2019","281.50","283.80","285.35","280.00","101.36K","-0.42%"
"20-11-2019","282.70","285.50","287.65","282.00","67.72K","-0.39%"
"19-11-2019","283.80","293.10","295.95","282.00","206.69K","-3.17%"
"18-11-2019","293.10","300.50","301.80","292.30","207.91K","-2.32%"
"15-11-2019","300.05","303.00","303.95","295.65","115.38K","-0.03%"
"14-11-2019","300.15","302.05","306.00","299.00","65.16K","-0.12%"
"13-11-2019","300.50","311.00","311.00","300.00","83.16K","-2.81%"
"11-11-2019","309.20","306.25","311.00","304.50","66.95K","1.08%"
"08-11-2019","305.90","311.00","312.10","303.15","63.53K","-0.86%"
"07-11-2019","308.55","309.95","313.00","306.85","98.50K","0.62%"
"06-11-2019","306.65","311.50","311.50","303.10","98.26K","0.13%"
"05-11-2019","306.25","310.10","317.00","305.05","268.79K","-0.42%"
"04-11-2019","307.55","299.00","317.85","296.50","970.58K","6.07%"
"01-11-2019","289.95","293.80","301.00","288.40","243.40K","-0.03%"
"31-10-2019","290.05","292.80","297.80","289.10","71.55K","-0.07%"
"30-10-2019","290.25","292.00","298.00","289.20","88.23K","-0.19%"
"29-10-2019","290.80","294.00","295.00","290.00","34.26K","-1.02%"
"27-10-2019","293.80","293.80","293.80","293.80","","3.51%"
"25-10-2019","283.85","283.20","295.00","282.50","107.57K","0.26%"
"24-10-2019","283.10","287.00","289.75","282.00","9.92K","-1.60%"
"23-10-2019","287.70","289.05","295.00","285.00","26.15K","-0.45%"
"22-10-2019","289.00","287.00","295.50","285.00","54.80K","0.35%"
"18-10-2019","288.00","289.40","292.10","286.00","27.81K","0.54%"
"17-10-2019","286.45","283.10","288.15","280.00","59.11K","1.24%"
"16-10-2019","282.95","281.15","287.00","281.15","21.85K","1.43%"
"15-10-2019","278.95","288.85","288.85","277.20","34.50K","-1.83%"
"14-10-2019","284.15","280.60","289.00","280.60","20.24K","-0.09%"
"11-10-2019","284.40","287.95","291.25","283.25","25.23K","0.41%"
"10-10-2019","283.25","287.00","288.20","282.00","28.52K","-1.10%"
"09-10-2019","286.40","290.00","294.00","282.40","34.87K","-0.64%"
"07-10-2019","288.25","301.00","301.00","284.65","53.80K","-3.61%"
"04-10-2019","299.05","305.25","306.70","296.30","21.32K","-0.71%"
"03-10-2019","301.20","303.00","311.45","299.25","29.12K","-2.13%"
"01-10-2019","307.75","302.00","314.60","299.10","58.29K","1.48%"
"30-09-2019","303.25","312.00","312.95","299.50","28.24K","-2.80%"
"27-09-2019","312.00","319.00","319.25","308.05","35.96K","-1.78%"
"26-09-2019","317.65","322.75","325.60","315.00","26.00K","-1.46%"
"25-09-2019","322.35","322.70","326.75","320.00","84.02K","-1.18%"
"24-09-2019","326.20","322.90","329.90","320.10","207.89K","1.71%"
"23-09-2019","320.70","304.70","330.00","304.70","184.36K","5.95%"
"20-09-2019","302.70","293.40","319.50","288.00","229.23K","2.51%"
"19-09-2019","295.30","300.55","302.75","292.20","44.38K","-1.75%"
"18-09-2019","300.55","304.00","309.30","298.00","58.38K","-0.89%"
"17-09-2019","303.25","315.00","323.75","298.40","62.30K","-4.43%"
"16-09-2019","317.30","324.80","329.80","306.80","55.78K","-2.70%"
"13-09-2019","326.10","329.90","332.55","323.00","34.33K","-0.47%"
"12-09-2019","327.65","332.80","332.80","326.50","19.30K","0.18%"
"11-09-2019","327.05","324.00","334.50","324.00","29.81K","0.69%"
"09-09-2019","324.80","321.00","326.55","320.00","14.55K","1.53%"
"06-09-2019","319.90","318.10","321.90","317.50","20.99K","0.91%"
"05-09-2019","317.00","319.10","324.00","315.00","19.74K","-1.58%"
"04-09-2019","322.10","324.65","326.35","318.20","142.56K","-0.92%"
"03-09-2019","325.10","323.40","326.10","323.40","18.86K","-0.09%"
"30-08-2019","325.40","321.10","327.45","321.10","20.59K","0.26%"
"29-08-2019","324.55","321.00","329.15","321.00","21.15K","-0.18%"
"28-08-2019","325.15","325.00","328.60","323.00","46.68K","-0.05%"
"27-08-2019","325.30","323.10","328.00","323.10","35.63K","0.56%"
"26-08-2019","323.50","326.20","328.00","320.95","120.19K","1.09%"
"23-08-2019","320.00","319.95","322.50","317.45","20.91K","-0.09%"
"22-08-2019","320.30","325.05","325.05","318.95","42.05K","-1.54%"
"21-08-2019","325.30","326.50","327.10","324.05","62.97K","-0.17%"
"20-08-2019","325.85","326.00","329.65","324.45","44.34K","0.00%"
"19-08-2019","325.85","325.00","328.15","324.50","34.00K","-0.20%"
"16-08-2019","326.50","326.75","329.75","322.05","71.90K","0.83%"
"14-08-2019","323.80","329.35","329.35","323.00","35.01K","-0.45%"
"13-08-2019","325.25","335.00","337.70","323.30","543.61K","-2.05%"
"09-08-2019","332.05","330.70","337.20","330.05","50.98K","0.61%"
"08-08-2019","330.05","332.50","334.85","328.00","166.06K","-0.44%"
"07-08-2019","331.50","349.00","353.90","329.20","487.92K","-2.17%"
"06-08-2019","338.85","334.00","344.80","333.35","140.56K","0.88%"
"05-08-2019","335.90","325.10","339.80","325.10","54.03K","1.71%"
"02-08-2019","330.25","328.00","333.00","328.00","32.93K","-0.56%"
"01-08-2019","332.10","336.00","336.00","330.45","34.22K","-0.63%"
"31-07-2019","334.20","339.95","339.95","332.05","24.75K","-1.43%"
"30-07-2019","339.05","342.00","347.95","334.00","110.19K","-0.35%"
"29-07-2019","340.25","337.90","341.65","332.05","125.37K","1.37%"
"26-07-2019","335.65","329.05","337.50","329.05","17.80K","0.90%"
"25-07-2019","332.65","338.00","344.00","331.00","40.08K","-2.22%"
"24-07-2019","340.20","345.00","348.00","336.00","21.10K","-2.21%"
"23-07-2019","347.90","335.25","350.90","332.00","84.79K","3.77%"
"22-07-2019","335.25","348.90","348.95","333.00","30.48K","-4.20%"
"19-07-2019","349.95","353.95","371.70","343.45","133.34K","-0.09%"
"18-07-2019","350.25","348.05","353.55","348.05","41.57K","0.66%"
"17-07-2019","347.95","330.10","352.00","330.10","61.15K","4.77%"
"16-07-2019","332.10","333.00","334.70","331.70","18.09K","-0.27%"
"15-07-2019","333.00","335.00","335.00","332.00","14.91K","0.30%"
"12-07-2019","332.00","335.00","335.00","331.00","30.64K","-0.57%"
"11-07-2019","333.90","337.00","338.45","332.05","26.43K","-0.88%"
"10-07-2019","336.85","344.00","344.75","334.90","30.97K","-1.29%"
"09-07-2019","341.25","330.00","343.30","327.75","40.22K","2.77%"
"08-07-2019","332.05","337.05","338.65","327.70","803.93K","-2.24%"
"05-07-2019","339.65","335.00","342.50","333.10","49.76K","2.07%"
"04-07-2019","332.75","333.00","336.80","330.00","27.59K","-0.05%"
"03-07-2019","332.90","333.60","337.20","327.70","40.20K","0.35%"
"02-07-2019","331.75","337.35","337.35","330.50","27.34K","-1.07%"
"01-07-2019","335.35","340.55","341.75","332.00","56.27K","-1.71%"
"28-06-2019","341.20","340.90","347.00","339.05","344.64K","-0.28%"
"27-06-2019","342.15","342.50","346.40","340.90","16.23K","0.15%"
"26-06-2019","341.65","347.20","348.95","340.00","26.57K","-1.74%"
"25-06-2019","347.70","339.20","354.80","339.20","32.67K","2.43%"
"24-06-2019","339.45","344.25","346.35","336.00","14.80K","-0.47%"
"21-06-2019","341.05","340.35","345.80","335.45","19.87K","0.68%"
"20-06-2019","338.75","330.00","341.00","325.00","80.12K","1.93%"
"19-06-2019","332.35","348.95","351.70","331.55","45.83K","-3.95%"
"18-06-2019","346.00","354.30","357.95","345.00","31.68K","-2.34%"
"17-06-2019","354.30","358.00","358.00","352.05","15.49K","-0.53%"
"14-06-2019","356.20","351.55","360.90","351.55","20.75K","0.81%"
"13-06-2019","353.35","366.00","366.00","351.40","29.80K","-2.12%"
"12-06-2019","361.00","368.70","368.70","354.85","34.25K","-0.36%"
"11-06-2019","362.30","356.60","365.00","355.30","74.15K","1.05%"
"10-06-2019","358.55","354.15","363.60","354.15","71.21K","1.56%"
"07-06-2019","353.05","356.65","363.00","351.10","49.24K","-0.01%"
"06-06-2019","353.10","382.00","382.00","350.00","120.24K","-6.39%"
"04-06-2019","377.20","390.95","395.95","374.85","86.35K","-2.38%"
"03-06-2019","386.40","390.00","390.00","383.00","57.90K","0.06%"
"31-05-2019","386.15","389.00","389.40","383.00","44.96K","-0.68%"
"30-05-2019","388.80","392.95","395.00","385.05","48.46K","-0.68%"
"29-05-2019","391.45","392.80","393.95","385.10","43.69K","-0.42%"
"28-05-2019","393.10","395.00","395.00","380.10","93.47K","0.22%"
"27-05-2019","392.25","387.80","395.20","378.10","314.60K","4.29%"
"24-05-2019","376.10","370.00","387.20","361.40","328.51K","3.79%"
"23-05-2019","362.35","375.00","380.00","359.40","246.19K","-2.19%"
"22-05-2019","370.45","369.00","381.55","368.00","96.34K","0.35%"
"21-05-2019","369.15","367.00","372.25","354.10","326.47K","1.16%"
"20-05-2019","364.90","356.20","369.90","345.05","215.80K","7.26%"
"17-05-2019","340.20","340.00","344.95","338.10","25.84K","-0.69%"
"16-05-2019","342.55","339.95","344.95","335.65","13.56K","1.00%"
"15-05-2019","339.15","344.80","344.85","337.45","8.89K","-0.82%"
"14-05-2019","341.95","343.90","347.15","336.85","20.69K","0.56%"
"13-05-2019","340.05","339.00","344.85","333.50","29.83K","-0.60%"
"10-05-2019","342.10","353.25","354.10","340.50","42.13K","-3.09%"
"09-05-2019","353.00","352.75","355.30","350.15","34.79K","0.23%"
"08-05-2019","352.20","369.70","371.65","350.85","49.04K","-4.28%"
"07-05-2019","367.95","351.30","374.50","351.30","93.45K","3.78%"
"06-05-2019","354.55","365.10","368.65","350.00","35.01K","-2.89%"
"03-05-2019","365.10","367.00","373.00","362.00","27.64K","-0.38%"
"02-05-2019","366.50","372.70","372.70","359.20","53.34K","-1.43%"
"30-04-2019","371.80","374.45","374.45","363.90","38.47K","0.41%"
"26-04-2019","370.30","372.65","374.55","365.50","88.63K","0.18%"
"25-04-2019","369.65","350.10","375.00","348.00","464.92K","5.07%"
"24-04-2019","351.80","360.80","362.15","347.50","77.06K","-2.48%"
"23-04-2019","360.75","360.50","369.25","358.45","33.10K","-2.00%"
"22-04-2019","368.10","378.95","378.95","364.60","68.75K","-1.42%"
"18-04-2019","373.40","364.40","382.25","364.40","57.92K","-0.44%"
"16-04-2019","375.05","374.00","381.85","370.00","138.38K","0.63%"
"15-04-2019","372.70","368.20","374.50","368.20","132.56K","1.44%"
"12-04-2019","367.40","360.20","372.00","353.35","49.82K","2.14%"
"11-04-2019","359.70","353.70","360.50","351.10","19.18K","1.31%"
"10-04-2019","355.05","351.05","357.25","348.05","39.57K","1.15%"
"09-04-2019","351.00","348.05","355.45","342.80","14.89K","0.85%"
"08-04-2019","348.05","357.00","357.25","343.85","18.00K","-2.55%"
"05-04-2019","357.15","352.80","359.50","352.80","74.21K","0.96%"
"04-04-2019","353.75","350.00","362.00","340.55","74.10K","1.30%"
"03-04-2019","349.20","362.00","365.70","347.70","87.45K","-2.74%"
"02-04-2019","359.05","365.70","365.70","353.00","28.79K","-1.78%"
"01-04-2019","365.55","354.50","373.00","351.25","289.77K","5.30%"
"29-03-2019","347.15","352.50","353.50","345.00","61.88K","-0.63%"
"28-03-2019","349.35","362.00","362.00","348.00","28.61K","-2.36%"
"27-03-2019","357.80","339.05","362.45","339.05","143.32K","4.88%"
"26-03-2019","341.15","349.90","352.55","339.05","79.81K","-2.00%"
"25-03-2019","348.10","349.00","350.00","340.35","21.23K","-0.64%"
"22-03-2019","350.35","342.90","352.40","339.50","46.52K","2.38%"
"20-03-2019","342.20","346.00","346.00","338.90","246.89K","-0.64%"
"19-03-2019","344.40","349.90","349.90","340.55","41.62K","-0.78%"
"18-03-2019","347.10","353.00","353.20","343.90","47.92K","-2.02%"
"15-03-2019","354.25","351.50","357.30","347.70","50.12K","0.97%"
"14-03-2019","350.85","362.00","362.00","349.00","30.21K","-2.45%"
"13-03-2019","359.65","358.90","362.00","356.05","55.26K","1.01%"
"12-03-2019","356.05","345.00","361.00","344.65","144.95K","3.62%"
"11-03-2019","343.60","338.20","346.00","338.20","44.79K","1.00%"
"08-03-2019","340.20","343.20","345.70","340.00","30.35K","-0.87%"
"07-03-2019","343.20","340.05","346.00","340.05","43.12K","0.29%"
"06-03-2019","342.20","336.00","344.00","335.25","110.17K","2.32%"
"05-03-2019","334.45","329.90","336.00","329.85","157.93K","2.26%"
"01-03-2019","327.05","329.95","330.95","325.90","36.26K","-0.24%"
"28-02-2019","327.85","329.85","330.00","321.05","62.52K","1.16%"
"27-02-2019","324.10","316.90","330.70","315.65","261.80K","2.63%"
"26-02-2019","315.80","314.60","316.85","308.20","66.79K","0.21%"
"25-02-2019","315.15","313.00","315.90","308.75","34.53K","0.67%"
"22-02-2019","313.05","313.10","314.55","310.85","21.22K","0.13%"
"21-02-2019","312.65","310.75","315.30","305.70","77.36K","0.95%"
"20-02-2019","309.70","311.00","312.00","307.50","167.17K","-0.50%"
"19-02-2019","311.25","302.15","311.85","302.15","70.80K","3.01%"
"18-02-2019","302.15","307.50","310.00","300.20","27.91K","-2.34%"
"15-02-2019","309.40","309.95","312.55","306.00","136.93K","0.83%"
"14-02-2019","306.85","298.00","309.00","298.00","403.90K","1.62%"
"13-02-2019","301.95","302.45","304.00","300.00","11.48K","0.42%"
"12-02-2019","300.70","306.40","307.00","292.85","45.84K","-1.26%"
"11-02-2019","304.55","307.60","307.60","302.80","133.43K","1.08%"
"08-02-2019","301.30","308.40","311.50","298.20","70.46K","-2.37%"
"07-02-2019","308.60","305.95","310.00","305.95","21.97K","0.54%"
"06-02-2019","306.95","306.40","309.50","303.25","24.46K","0.62%"
"05-02-2019","305.05","301.50","307.45","301.05","31.85K","1.33%"
"04-02-2019","301.05","303.90","303.90","299.35","115.59K","0.60%"
"01-02-2019","299.25","295.05","304.95","295.05","177.22K","0.40%"
"31-01-2019","298.05","300.35","302.00","295.00","11.98K","-0.55%"
"30-01-2019","299.70","295.30","300.00","295.30","10.61K","1.03%"
"29-01-2019","296.65","297.05","302.70","294.05","225.02K","-0.47%"
"28-01-2019","298.05","293.00","299.00","287.15","64.64K","2.09%"
"25-01-2019","291.95","295.95","301.00","282.05","123.73K","-0.63%"
"24-01-2019","293.80","294.10","296.00","292.00","15.11K","-0.74%"
"23-01-2019","296.00","296.85","296.85","293.15","12.63K","-0.05%"
"22-01-2019","296.15","291.50","299.35","291.30","14.54K","0.65%"
"21-01-2019","294.25","297.70","301.75","291.50","15.17K","-2.00%"
"18-01-2019","300.25","300.05","304.15","296.75","22.35K","-0.50%"
"17-01-2019","301.75","306.40","307.50","300.00","28.39K","-1.52%"
"16-01-2019","306.40","308.00","312.45","304.05","46.16K","-0.70%"
"15-01-2019","308.55","297.75","317.00","297.75","200.83K","3.63%"
"14-01-2019","297.75","294.80","299.95","286.15","40.24K","3.39%"
"11-01-2019","288.00","298.45","298.45","282.80","67.40K","-2.64%"
"10-01-2019","295.80","302.30","302.30","295.10","41.38K","-2.62%"
"09-01-2019","303.75","315.00","315.00","300.75","35.87K","-2.99%"
"08-01-2019","313.10","312.25","317.35","310.05","221.60K","-0.32%"
"07-01-2019","314.10","315.50","315.75","312.00","66.19K","0.14%"
"04-01-2019","313.65","313.80","319.30","312.00","183.75K","-0.27%"
"03-01-2019","314.50","315.05","318.00","312.80","81.05K","0.06%"
"02-01-2019","314.30","315.00","319.85","311.15","202.82K","0.93%"
"01-01-2019","311.40","294.15","318.00","294.15","335.72K","6.28%"
"31-12-2018","293.00","290.00","295.00","286.85","61.47K","1.68%"
"28-12-2018","288.15","284.00","291.20","284.00","48.28K","0.19%"
"27-12-2018","287.60","287.50","290.00","282.00","35.37K","1.27%"
"26-12-2018","284.00","283.50","286.00","276.10","447.70K","1.39%"
"24-12-2018","280.10","282.00","284.35","274.35","38.83K","-1.49%"
"21-12-2018","284.35","283.95","287.25","281.50","22.98K","-0.85%"
"20-12-2018","286.80","279.20","289.60","279.20","23.71K","0.74%"
"19-12-2018","284.70","281.15","289.70","281.15","93.34K","1.77%"
"18-12-2018","279.75","277.00","281.85","276.45","46.30K","0.29%"
"17-12-2018","278.95","281.40","282.90","275.10","34.67K","-0.39%"
"14-12-2018","280.05","281.80","291.00","277.40","153.83K","2.19%"
"13-12-2018","274.05","282.65","284.00","272.45","32.22K","-1.95%"
"12-12-2018","279.50","272.45","282.90","272.45","50.38K","1.67%"
"11-12-2018","274.90","264.00","276.90","262.20","154.47K","3.62%"
"10-12-2018","265.30","270.00","272.50","264.60","15.11K","-2.16%"
"07-12-2018","271.15","271.00","277.90","269.55","15.09K","0.93%"
"06-12-2018","268.65","269.90","276.95","260.20","25.85K","-1.01%"
"05-12-2018","271.40","276.80","276.80","270.20","10.49K","-1.51%"
"04-12-2018","275.55","271.25","279.90","271.25","43.14K","0.36%"
"03-12-2018","274.55","271.45","276.00","271.45","21.43K","0.13%"
"30-11-2018","274.20","268.00","277.45","268.00","103.31K","1.63%"
"29-11-2018","269.80","268.90","279.90","263.45","94.13K","2.10%"
"28-11-2018","264.25","268.50","269.95","263.25","17.28K","-1.60%"
"27-11-2018","268.55","269.00","272.95","267.60","14.60K","-0.89%"
"26-11-2018","270.95","269.00","273.50","269.00","24.47K","0.31%"
"22-11-2018","270.10","272.50","275.00","269.00","23.74K","-0.53%"
"21-11-2018","271.55","266.40","275.00","266.40","50.76K","1.88%"
"20-11-2018","266.55","270.90","275.00","265.00","28.39K","-1.09%"
"19-11-2018","269.50","271.00","273.15","267.00","31.37K","-0.42%"
"16-11-2018","270.65","268.00","278.50","268.00","129.62K","0.19%"
"15-11-2018","270.15","271.95","274.90","265.90","64.76K","0.84%"
"14-11-2018","267.90","269.00","272.10","267.00","21.98K","0.15%"
"13-11-2018","267.50","266.10","270.60","266.10","9.64K","-0.48%"
"12-11-2018","268.80","274.30","276.40","267.15","31.28K","-2.01%"
"09-11-2018","274.30","283.00","283.00","272.25","27.31K","-0.71%"
"07-11-2018","276.25","268.00","279.05","268.00","33.69K","4.17%"
"06-11-2018","265.20","265.70","268.40","263.30","29.70K","0.00%"
"05-11-2018","265.20","272.80","272.80","264.10","53.64K","-1.30%"
"02-11-2018","268.70","270.00","281.00","267.10","54.01K","0.64%"
"01-11-2018","267.00","269.00","270.15","265.00","510.16K","-0.07%"
"31-10-2018","267.20","266.60","270.00","264.00","30.44K","0.09%"
"30-10-2018","266.95","270.00","274.50","265.00","20.69K","-0.73%"
"29-10-2018","268.90","266.00","272.00","263.50","38.76K","1.17%"
"26-10-2018","265.80","265.00","272.10","263.95","13.53K","-0.26%"
"25-10-2018","266.50","269.00","270.00","264.65","13.79K","-0.43%"
"24-10-2018","267.65","263.20","269.00","263.20","21.60K","1.38%"
"23-10-2018","264.00","264.55","269.05","261.95","18.64K","-0.92%"
"22-10-2018","266.45","274.15","274.15","265.00","27.36K","-2.90%"
"19-10-2018","274.40","275.70","275.70","268.15","102.71K","-1.17%"
"17-10-2018","277.65","279.20","309.80","275.10","215.99K","0.38%"
"16-10-2018","276.60","269.00","279.00","268.20","29.49K","3.34%"
"15-10-2018","267.65","272.00","274.35","265.00","22.23K","-1.00%"
"12-10-2018","270.35","273.15","278.00","267.45","197.21K","-0.22%"
"11-10-2018","270.95","285.00","285.00","270.00","88.51K","-4.95%"
"10-10-2018","285.05","279.00","285.95","275.25","264.45K","1.57%"
"09-10-2018","280.65","274.00","285.85","272.65","98.20K","2.41%"
"08-10-2018","274.05","278.00","279.80","271.50","339.06K","-1.42%"
"05-10-2018","278.00","295.00","300.45","274.00","96.25K","-6.55%"
"04-10-2018","297.50","296.60","300.50","290.10","145.57K","-0.30%"
"03-10-2018","298.40","304.00","304.00","296.55","412.73K","0.02%"
"01-10-2018","298.35","302.00","305.50","289.05","65.13K","-1.96%"
"28-09-2018","304.30","305.80","308.85","301.60","31.55K","-1.38%"
"27-09-2018","308.55","300.40","314.00","300.40","364.66K","0.78%"
"26-09-2018","306.15","309.95","309.95","302.05","27.81K","0.18%"
"25-09-2018","305.60","303.10","307.15","300.05","15.83K","0.82%"
"24-09-2018","303.10","318.00","318.00","300.10","56.27K","-4.85%"
"21-09-2018","318.55","309.25","334.00","309.00","813.91K","2.56%"
"19-09-2018","310.60","310.50","313.95","307.00","22.58K","0.10%"
"18-09-2018","310.30","313.80","315.00","308.70","37.74K","-0.88%"
"17-09-2018","313.05","316.15","317.00","306.45","62.86K","-0.98%"
"14-09-2018","316.15","316.00","320.75","315.05","28.40K","0.02%"
"12-09-2018","316.10","327.25","327.60","312.90","44.55K","-3.04%"
"11-09-2018","326.00","324.00","327.95","322.40","27.30K","0.22%"
"10-09-2018","325.30","332.20","333.35","324.80","35.63K","-1.53%"
"07-09-2018","330.35","332.20","332.20","325.05","24.08K","-0.06%"
"06-09-2018","330.55","326.00","332.00","326.00","18.76K","1.50%"
"05-09-2018","325.65","322.20","330.05","322.20","23.66K","-0.32%"
"04-09-2018","326.70","329.90","330.40","322.50","48.14K","-0.97%"
"03-09-2018","329.90","330.00","332.90","327.00","31.72K","-0.06%"
"31-08-2018","330.10","324.95","331.00","322.50","29.77K","2.40%"
"30-08-2018","322.35","327.05","332.15","320.95","63.53K","-2.75%"
"29-08-2018","331.45","331.95","334.80","330.00","162.26K","0.88%"
"28-08-2018","328.55","329.95","331.50","327.00","20.35K","-0.06%"
"27-08-2018","328.75","336.80","337.80","323.10","28.50K","-1.37%"
"24-08-2018","333.30","331.75","337.00","330.05","24.80K","-0.07%"
"23-08-2018","333.55","335.05","340.85","330.10","21.21K","-1.05%"
"21-08-2018","337.10","343.90","344.90","336.10","42.32K","0.33%"
"20-08-2018","336.00","329.90","343.00","323.15","82.79K","2.31%"
"17-08-2018","328.40","324.95","329.90","321.50","24.33K","2.00%"
"16-08-2018","321.95","326.00","328.50","320.05","20.87K","-0.85%"
"14-08-2018","324.70","316.25","326.20","316.25","25.87K","2.17%"
"13-08-2018","317.80","320.10","324.75","315.05","19.14K","-0.70%"
"10-08-2018","320.05","331.90","333.50","314.15","61.30K","-2.44%"
"09-08-2018","328.05","323.25","333.00","323.10","52.76K","2.08%"
"08-08-2018","321.35","320.00","326.00","320.00","17.33K","0.28%"
"07-08-2018","320.45","320.05","325.00","317.45","32.14K","-0.26%"
"06-08-2018","321.30","330.50","332.10","320.10","51.64K","-2.77%"
"03-08-2018","330.45","322.00","339.70","320.00","90.33K","-0.69%"
"02-08-2018","332.75","339.80","339.80","328.00","33.55K","-1.73%"
"01-08-2018","338.60","344.85","345.00","334.50","43.56K","-0.04%"
"31-07-2018","338.75","339.95","343.00","334.00","17.60K","0.88%"
"30-07-2018","335.80","338.95","342.90","333.30","22.02K","-0.36%"
"27-07-2018","337.00","333.50","348.00","328.25","42.77K","1.29%"
"26-07-2018","332.70","329.00","339.00","328.10","94.98K","1.81%"
"25-07-2018","326.80","330.50","339.15","324.90","83.97K","-2.02%"
"24-07-2018","333.55","321.95","347.90","321.90","136.81K","4.01%"
"23-07-2018","320.70","324.00","326.90","316.25","23.57K","-0.88%"
"20-07-2018","323.55","328.85","328.85","320.50","23.13K","0.00%"
"19-07-2018","323.55","320.70","326.00","320.00","20.47K","1.06%"
"18-07-2018","320.15","333.05","334.95","318.10","27.37K","-3.73%"
"17-07-2018","332.55","327.60","334.80","327.60","48.86K","0.42%"
"16-07-2018","331.15","342.00","348.50","329.00","41.52K","-4.79%"
"13-07-2018","347.80","345.40","350.00","343.40","42.87K","-0.06%"
"12-07-2018","348.00","346.00","350.00","345.05","49.30K","0.12%"
"11-07-2018","347.60","348.95","350.90","342.00","57.74K","-0.44%"
"10-07-2018","349.15","345.00","350.90","338.45","105.41K","0.88%"
"09-07-2018","346.10","338.65","348.00","333.50","66.84K","4.06%"
"06-07-2018","332.60","317.35","334.80","317.35","69.04K","4.81%"
"05-07-2018","317.35","323.00","323.00","316.00","54.87K","-0.19%"
"04-07-2018","317.95","312.00","324.00","311.60","67.74K","1.18%"
