"Date","Price","Open","High","Low","Vol.","Change %"
"21-11-2018","154.95","155.00","157.35","153.50","243.09K","-0.03%"
"20-11-2018","155.00","152.00","155.70","150.00","95.54K","2.11%"
"19-11-2018","151.80","149.90","152.75","147.50","94.64K","1.54%"
"16-11-2018","149.50","149.65","150.20","145.50","74.05K","1.87%"
"15-11-2018","146.75","147.65","148.70","140.50","260.12K","-0.61%"
"14-11-2018","147.65","148.15","148.30","144.15","49.07K","0.10%"
"13-11-2018","147.50","148.65","148.95","144.25","219.20K","1.17%"
"12-11-2018","145.80","141.10","149.05","140.35","77.20K","2.46%"
"09-11-2018","142.30","138.10","142.95","138.10","25.08K","1.32%"
"07-11-2018","140.45","140.75","142.85","138.20","24.84K","0.86%"
"06-11-2018","139.25","139.20","141.30","138.90","16.16K","-0.36%"
"05-11-2018","139.75","140.00","141.05","137.10","438.41K","0.18%"
"02-11-2018","139.50","140.40","143.50","137.95","185.22K","-0.04%"
"01-11-2018","139.55","138.55","141.15","136.20","105.36K","0.98%"
"31-10-2018","138.20","133.50","141.80","132.00","420.46K","3.52%"
"30-10-2018","133.50","129.60","133.95","128.80","121.46K","2.73%"
"29-10-2018","129.95","127.90","130.25","127.00","153.93K","2.32%"
"26-10-2018","127.00","125.40","127.95","124.05","38.70K","1.28%"
"25-10-2018","125.40","128.25","129.35","123.60","190.20K","-2.72%"
"24-10-2018","128.90","128.50","132.15","128.30","36.56K","-0.15%"
"23-10-2018","129.10","129.70","129.70","125.65","160.10K","0.35%"
"22-10-2018","128.65","132.35","133.75","125.65","229.64K","-2.80%"
"19-10-2018","132.35","134.50","134.50","129.65","278.93K","-2.36%"
"17-10-2018","135.55","137.00","137.45","134.85","87.50K","0.59%"
"16-10-2018","134.75","132.85","137.10","132.55","35.92K","1.51%"
"15-10-2018","132.75","135.05","136.45","131.50","49.68K","-1.26%"
"12-10-2018","134.45","133.05","136.85","131.00","150.34K","2.09%"
"11-10-2018","131.70","127.90","133.80","126.45","95.55K","-0.27%"
"10-10-2018","132.05","127.30","133.70","127.30","122.41K","3.41%"
"09-10-2018","127.70","131.65","133.40","126.10","182.27K","-2.52%"
"08-10-2018","131.00","130.20","133.70","125.60","695.35K","-0.98%"
"05-10-2018","132.30","133.90","134.35","129.70","164.57K","0.04%"
"04-10-2018","132.25","134.15","138.60","128.00","127.35K","-3.36%"
"03-10-2018","136.85","139.35","142.55","136.00","58.60K","-0.98%"
"01-10-2018","138.20","137.00","144.00","122.45","511.23K","0.84%"
"28-09-2018","137.05","141.10","143.45","131.00","233.84K","-2.80%"
"27-09-2018","141.00","140.00","144.35","139.10","115.16K","0.57%"
"26-09-2018","140.20","140.60","143.00","136.50","606.68K","-0.36%"
"25-09-2018","140.70","140.70","144.30","133.90","312.45K","-1.71%"
"24-09-2018","143.15","144.00","145.15","138.00","142.87K","-1.07%"
"21-09-2018","144.70","151.75","165.50","143.00","274.23K","-3.82%"
"19-09-2018","150.45","154.85","155.80","146.55","268.83K","-2.62%"
"18-09-2018","154.50","161.90","161.90","152.55","191.16K","-4.72%"
"17-09-2018","162.15","154.40","163.80","143.95","296.38K","4.14%"
"14-09-2018","155.70","144.00","158.90","143.50","684.99K","8.65%"
"12-09-2018","143.30","144.00","144.40","139.20","222.08K","-0.24%"
"11-09-2018","143.65","146.65","147.70","142.40","93.31K","-3.27%"
"10-09-2018","148.50","151.00","151.00","148.00","648.02K","-1.98%"
"07-09-2018","151.50","152.90","153.25","148.05","294.44K","-0.49%"
"06-09-2018","152.25","154.35","154.50","149.05","128.02K","-0.52%"
"05-09-2018","153.05","157.00","157.20","152.00","928.27K","-3.86%"
"04-09-2018","159.20","165.00","165.00","158.00","129.27K","-2.03%"
"03-09-2018","162.50","166.30","168.45","160.10","162.99K","-2.52%"
"31-08-2018","166.70","174.00","174.90","165.00","973.45K","2.65%"
"30-08-2018","162.40","157.00","165.70","156.15","184.49K","3.44%"
"29-08-2018","157.00","154.10","159.00","154.05","71.65K","1.59%"
"28-08-2018","154.55","156.85","157.20","153.55","237.56K","-0.93%"
"27-08-2018","156.00","160.95","160.95","154.65","397.09K","-1.79%"
"24-08-2018","158.85","156.85","159.50","156.50","64.41K","1.15%"
"23-08-2018","157.05","164.95","165.10","155.85","189.39K","-4.79%"
"21-08-2018","164.95","166.90","167.75","162.20","262.76K","-0.81%"
"20-08-2018","166.30","167.45","168.95","165.05","190.29K","-0.45%"
"17-08-2018","167.05","168.50","169.00","165.50","53.17K","0.06%"
"16-08-2018","166.95","167.85","169.00","162.35","163.44K","-0.12%"
"14-08-2018","167.15","168.25","170.75","164.45","115.16K","0.15%"
"13-08-2018","166.90","166.45","180.00","160.70","249.46K","1.49%"
"10-08-2018","164.45","162.00","169.75","159.05","329.82K","-0.45%"
"09-08-2018","165.20","168.40","168.40","164.00","156.94K","-1.28%"
"08-08-2018","167.35","170.00","171.50","166.10","482.29K","1.86%"
"07-08-2018","164.30","159.70","164.95","158.45","234.71K","3.37%"
"06-08-2018","158.95","157.95","159.80","155.00","105.82K","0.79%"
"03-08-2018","157.70","159.00","160.00","157.20","115.07K","0.29%"
"02-08-2018","157.25","155.65","158.35","154.00","123.25K","-0.06%"
"01-08-2018","157.35","156.05","161.60","155.60","185.85K","-0.57%"
"31-07-2018","158.25","153.20","159.50","153.20","58.92K","1.83%"
"30-07-2018","155.40","156.40","157.80","155.00","58.92K","-0.64%"
"27-07-2018","156.40","154.00","158.90","153.85","80.14K","1.13%"
"26-07-2018","154.65","145.90","156.70","145.85","645.04K","6.43%"
"25-07-2018","145.30","145.00","146.35","143.70","185.30K","0.76%"
"24-07-2018","144.20","145.90","147.70","142.65","141.21K","0.56%"
"23-07-2018","143.40","148.90","149.30","141.25","64.91K","-2.98%"
"20-07-2018","147.80","147.00","152.50","146.10","75.68K","-0.07%"
"19-07-2018","147.90","149.20","152.55","145.20","588.01K","-1.66%"
"18-07-2018","150.40","156.25","160.00","148.15","301.39K","0.00%"
"17-07-2018","150.40","145.30","152.00","145.30","372.04K","-1.05%"
"16-07-2018","152.00","151.70","155.00","150.00","164.45K","0.00%"
"13-07-2018","152.00","151.40","153.00","151.05","155.89K","0.03%"
"12-07-2018","151.95","159.85","159.85","150.00","117.39K","-4.19%"
"11-07-2018","158.60","155.00","160.95","154.10","132.65K","1.70%"
"10-07-2018","155.95","155.90","157.40","152.25","281.11K","2.46%"
"09-07-2018","152.20","142.60","154.60","142.60","138.64K","6.96%"
"06-07-2018","142.30","140.05","143.45","140.05","45.47K","0.49%"
"05-07-2018","141.60","138.65","142.50","138.65","48.86K","1.11%"
"04-07-2018","140.05","141.65","141.65","138.45","102.02K","-1.48%"
"03-07-2018","142.15","138.25","143.90","138.10","67.15K","0.46%"
"02-07-2018","141.50","143.00","145.15","137.00","364.91K","-1.91%"
"29-06-2018","144.25","147.00","147.00","140.40","413.25K","0.42%"
"28-06-2018","143.65","149.80","149.80","142.55","319.68K","-3.33%"
"27-06-2018","148.60","150.00","151.05","144.00","487.34K","-0.93%"
"26-06-2018","150.00","150.00","150.95","149.60","63.17K","0.00%"
"25-06-2018","150.00","150.10","151.15","149.80","81.33K","-0.89%"
"22-06-2018","151.35","149.50","153.00","147.95","120.22K","0.87%"
"21-06-2018","150.05","156.00","158.50","149.60","565.55K","-3.81%"
"20-06-2018","156.00","159.45","162.00","155.10","107.44K","-2.10%"
"19-06-2018","159.35","164.00","164.45","158.10","383.39K","-3.13%"
"18-06-2018","164.50","164.00","168.80","161.60","284.06K","-3.63%"
"15-06-2018","170.70","176.25","177.85","170.05","128.56K","-3.56%"
"14-06-2018","177.00","179.40","180.70","176.25","76.20K","-1.12%"
"13-06-2018","179.00","182.50","184.40","177.70","254.53K","-0.53%"
"12-06-2018","179.95","176.00","181.70","175.95","379.66K","2.80%"
"11-06-2018","175.05","175.00","178.00","174.05","382.33K","1.45%"
"08-06-2018","172.55","165.40","173.90","164.85","170.41K","3.48%"
"07-06-2018","166.75","163.75","168.80","163.15","238.85K","3.00%"
"06-06-2018","161.90","162.45","168.50","160.85","170.78K","-0.28%"
"05-06-2018","162.35","169.40","171.75","157.35","1.01M","-4.19%"
"04-06-2018","169.45","176.90","178.00","165.25","363.57K","-3.64%"
"01-06-2018","175.85","178.40","181.45","175.15","507.56K","-0.06%"
"31-05-2018","175.95","179.00","184.50","172.25","1.21M","-0.96%"
"30-05-2018","177.65","174.50","178.80","173.20","792.45K","1.51%"
"29-05-2018","175.00","172.35","175.90","171.20","1.34M","2.97%"
"28-05-2018","169.95","171.00","176.00","168.80","332.36K","0.38%"
"25-05-2018","169.30","176.90","178.75","167.50","846.99K","-1.83%"
"24-05-2018","172.45","175.00","177.45","170.30","386.60K","4.20%"
"23-05-2018","165.50","164.75","172.75","162.55","89.20K","0.82%"
"22-05-2018","164.15","163.25","165.45","159.25","587.30K","-0.48%"
"21-05-2018","164.95","167.00","170.95","162.20","997.22K","-1.23%"
"18-05-2018","167.00","171.85","172.00","165.50","64.80K","-2.42%"
"17-05-2018","171.15","172.90","174.70","169.80","258.31K","-1.01%"
"16-05-2018","172.90","171.00","175.00","169.15","73.97K","1.05%"
"15-05-2018","171.10","172.95","179.00","169.00","745.88K","-0.49%"
"14-05-2018","171.95","172.70","174.50","168.30","67.52K","-0.43%"
"11-05-2018","172.70","173.20","174.00","170.00","71.97K","-0.29%"
"10-05-2018","173.20","169.95","179.25","169.60","468.24K","3.50%"
"09-05-2018","167.35","164.90","168.80","164.60","49.60K","1.09%"
"08-05-2018","165.55","166.00","166.20","164.35","38.95K","-0.03%"
"07-05-2018","165.60","165.90","166.75","163.55","35.99K","1.35%"
"04-05-2018","163.40","161.10","166.00","161.10","83.52K","0.18%"
"03-05-2018","163.10","160.00","165.85","157.30","101.49K","2.03%"
"02-05-2018","159.85","163.60","166.45","158.00","648.56K","-2.74%"
"30-04-2018","164.35","168.70","170.80","157.00","137.91K","-1.47%"
"27-04-2018","166.80","172.30","173.50","166.15","145.17K","-2.03%"
"26-04-2018","170.25","173.00","173.90","169.55","43.55K","-1.45%"
"25-04-2018","172.75","174.55","174.55","171.05","310.51K","-0.89%"
"24-04-2018","174.30","175.50","176.70","173.00","131.84K","0.11%"
"23-04-2018","174.10","176.95","177.75","173.25","84.70K","-1.33%"
"20-04-2018","176.45","176.80","177.50","174.15","278.65K","0.60%"
"19-04-2018","175.40","176.70","179.15","174.40","160.33K","0.23%"
"18-04-2018","175.00","176.80","179.20","174.25","514.65K","-0.14%"
"17-04-2018","175.25","180.00","181.75","174.00","257.71K","-2.58%"
"16-04-2018","179.90","175.00","180.65","173.05","142.09K","1.98%"
"13-04-2018","176.40","178.00","180.75","173.65","308.33K","-0.54%"
"12-04-2018","177.35","182.90","182.90","176.20","400.75K","-2.29%"
"11-04-2018","181.50","179.95","182.00","175.60","187.64K","2.20%"
"10-04-2018","177.60","184.90","184.90","175.85","121.06K","-3.06%"
"09-04-2018","183.20","185.95","187.40","181.50","120.49K","-0.49%"
"06-04-2018","184.10","184.75","186.50","181.50","173.22K","0.22%"
"05-04-2018","183.70","179.00","184.80","177.10","255.29K","4.64%"
"04-04-2018","175.55","174.15","177.80","173.85","219.21K","1.18%"
"03-04-2018","173.50","171.40","175.55","168.25","87.53K","0.81%"
"02-04-2018","172.10","182.00","182.00","170.20","162.20K","-1.88%"
"28-03-2018","175.40","173.00","177.50","170.30","532.05K","2.33%"
"27-03-2018","171.40","165.00","174.20","162.80","198.52K","5.22%"
"26-03-2018","162.90","156.50","164.25","153.20","396.59K","3.79%"
"23-03-2018","156.95","155.00","159.40","150.10","123.14K","-1.32%"
"22-03-2018","159.05","160.20","162.60","156.40","177.93K","-0.72%"
"21-03-2018","160.20","158.00","161.00","157.15","122.57K","2.14%"
"20-03-2018","156.85","153.15","158.00","153.05","411.72K","1.69%"
"19-03-2018","154.25","158.00","159.80","153.50","359.36K","0.23%"
"16-03-2018","153.90","154.00","156.40","153.15","96.13K","-0.68%"
"15-03-2018","154.95","158.85","160.45","153.60","241.47K","-2.52%"
"14-03-2018","158.95","157.00","163.30","157.00","522.24K","0.54%"
"13-03-2018","158.10","160.00","165.25","156.85","233.18K","-1.19%"
"12-03-2018","160.00","156.20","162.00","152.60","384.34K","3.13%"
"09-03-2018","155.15","158.10","160.75","153.00","92.04K","-1.83%"
"08-03-2018","158.05","155.10","160.90","153.50","103.53K","2.10%"
"07-03-2018","154.80","160.30","160.75","147.40","254.66K","-4.30%"
"06-03-2018","161.75","165.45","165.45","160.50","105.98K","-0.77%"
"05-03-2018","163.00","162.25","166.00","161.15","60.37K","-0.49%"
"01-03-2018","163.80","164.80","168.00","163.40","74.62K","-0.64%"
"28-02-2018","164.85","166.00","167.70","162.30","200.70K","-1.43%"
"27-02-2018","167.25","167.00","168.30","163.00","297.01K","1.67%"
"26-02-2018","164.50","169.90","170.00","163.30","160.71K","-1.26%"
"23-02-2018","166.60","165.00","169.40","164.20","115.74K","1.71%"
"22-02-2018","163.80","166.50","166.95","162.50","158.89K","-1.92%"
"21-02-2018","167.00","168.10","168.15","165.20","79.86K","-0.54%"
"20-02-2018","167.90","166.95","168.65","163.55","143.51K","1.76%"
"19-02-2018","165.00","168.10","169.40","161.65","161.45K","-1.99%"
"16-02-2018","168.35","176.00","176.75","166.00","133.12K","-2.58%"
"15-02-2018","172.80","179.70","182.85","171.10","324.53K","-2.87%"
"14-02-2018","177.90","175.90","180.00","174.15","93.84K","2.15%"
"12-02-2018","174.15","177.90","177.90","171.55","112.06K","0.90%"
"09-02-2018","172.60","164.00","174.50","163.10","94.00K","2.13%"
"08-02-2018","169.00","170.90","171.90","168.35","107.00K","1.38%"
"07-02-2018","166.70","166.80","171.00","165.00","152.81K","3.25%"
"06-02-2018","161.45","160.00","163.50","155.00","532.79K","-3.81%"
"05-02-2018","167.85","170.00","178.75","161.00","263.20K","-4.25%"
"02-02-2018","175.30","180.00","180.75","164.10","173.72K","-5.24%"
"01-02-2018","185.00","182.00","188.00","180.30","185.32K","2.32%"
"31-01-2018","180.80","184.30","188.00","179.00","123.37K","-1.90%"
"30-01-2018","184.30","185.95","192.40","183.45","171.60K","0.00%"
"29-01-2018","184.30","194.60","194.60","182.55","202.90K","-3.61%"
"25-01-2018","191.20","197.00","197.00","188.80","89.16K","-1.47%"
"24-01-2018","194.05","193.00","195.00","189.20","93.08K","0.62%"
"23-01-2018","192.85","190.25","199.00","190.25","316.87K","0.29%"
"22-01-2018","192.30","191.10","196.75","190.20","98.96K","0.68%"
"19-01-2018","191.00","192.80","193.45","189.20","104.63K","-0.78%"
"18-01-2018","192.50","195.90","195.90","190.25","271.13K","-0.57%"
"17-01-2018","193.60","186.00","196.80","181.00","323.52K","3.09%"
"16-01-2018","187.80","195.70","196.90","185.30","491.01K","-2.97%"
"15-01-2018","193.55","199.50","206.00","191.15","412.14K","-2.02%"
"12-01-2018","197.55","198.95","203.55","197.25","302.23K","-0.23%"
"11-01-2018","198.00","200.90","204.00","196.00","1.66M","-0.05%"
"10-01-2018","198.10","201.85","202.50","197.00","171.58K","-1.37%"
"09-01-2018","200.85","202.50","206.00","199.60","195.31K","-0.15%"
"08-01-2018","201.15","205.00","207.35","200.30","155.52K","-2.14%"
"05-01-2018","205.55","207.00","212.95","204.25","311.68K","-0.24%"
"04-01-2018","206.05","207.45","207.80","203.05","1.16M","0.27%"
"03-01-2018","205.50","211.65","211.75","205.00","217.81K","-1.98%"
"02-01-2018","209.65","212.45","213.70","203.10","415.87K","-0.87%"
"01-01-2018","211.50","202.50","215.45","202.00","471.50K","3.88%"
"29-12-2017","203.60","208.70","210.60","202.15","251.49K","-2.44%"
"28-12-2017","208.70","213.65","214.20","207.00","203.75K","-1.63%"
"27-12-2017","212.15","217.80","220.60","207.10","269.17K","-2.33%"
"26-12-2017","217.20","213.75","228.30","210.05","1.41M","1.85%"
"22-12-2017","213.25","197.00","216.80","196.95","1.12M","9.19%"
"21-12-2017","195.30","196.00","200.00","193.10","251.38K","-0.36%"
"20-12-2017","196.00","189.00","198.95","187.00","550.27K","3.62%"
"19-12-2017","189.15","184.00","191.50","181.15","437.18K","4.71%"
"18-12-2017","180.65","184.50","184.50","172.00","713.12K","-0.66%"
"15-12-2017","181.85","187.50","187.50","180.50","154.70K","-0.19%"
"14-12-2017","182.20","184.90","184.90","180.45","77.56K","-0.38%"
"13-12-2017","182.90","185.50","189.00","182.20","229.81K","-1.22%"
"12-12-2017","185.15","187.40","190.50","182.50","516.90K","-0.75%"
"11-12-2017","186.55","185.20","189.45","185.20","191.51K","2.05%"
"08-12-2017","182.80","184.10","187.45","178.85","124.77K","-1.72%"
"07-12-2017","186.00","187.65","188.90","181.90","71.62K","-0.88%"
"06-12-2017","187.65","186.60","188.95","185.50","66.20K","0.32%"
"05-12-2017","187.05","185.15","188.45","180.10","101.96K","0.78%"
"04-12-2017","185.60","188.85","189.95","184.90","68.08K","-1.01%"
"01-12-2017","187.50","195.00","195.45","185.75","198.49K","-2.85%"
"30-11-2017","193.00","191.60","194.80","187.20","134.22K","1.82%"
"29-11-2017","189.55","193.60","193.95","187.95","190.28K","-1.12%"
"28-11-2017","191.70","195.00","199.00","190.60","567.19K","1.78%"
"27-11-2017","188.35","188.00","190.00","185.00","228.69K","0.03%"
"24-11-2017","188.30","184.90","194.25","184.90","718.72K","2.48%"
"23-11-2017","183.75","185.15","185.20","181.15","187.47K","-0.08%"
"22-11-2017","183.90","185.45","186.90","182.05","91.27K","0.22%"
"21-11-2017","183.50","184.65","186.55","182.00","235.40K","0.27%"
"20-11-2017","183.00","182.90","187.00","180.00","414.08K","0.22%"
"17-11-2017","182.60","181.45","186.95","179.55","185.98K","2.15%"
"16-11-2017","178.75","173.10","180.00","170.70","152.45K","4.08%"
"15-11-2017","171.75","171.40","176.00","160.00","371.71K","-2.22%"
"14-11-2017","175.65","179.00","180.40","173.10","114.09K","-1.29%"
"13-11-2017","177.95","185.00","186.55","177.05","171.33K","-3.63%"
"10-11-2017","184.65","189.95","190.00","184.00","110.30K","-3.25%"
"09-11-2017","190.85","192.95","195.45","186.00","210.43K","0.18%"
"08-11-2017","190.50","196.65","204.90","188.50","627.77K","-1.65%"
"07-11-2017","193.70","197.90","200.10","187.15","314.76K","-1.80%"
"06-11-2017","197.25","198.70","204.00","195.00","223.37K","-1.08%"
"03-11-2017","199.40","205.40","210.60","198.10","503.72K","-2.09%"
"02-11-2017","203.65","198.00","213.95","196.10","1.17M","3.72%"
"01-11-2017","196.35","203.90","203.90","193.70","726.82K","-2.99%"
"31-10-2017","202.40","182.00","208.40","181.95","1.46M","11.24%"
"30-10-2017","181.95","186.40","186.40","180.60","210.47K","-1.52%"
"27-10-2017","184.75","181.70","189.95","179.30","966.38K","1.99%"
"26-10-2017","181.15","178.85","200.00","178.85","1.19M","2.63%"
"25-10-2017","176.50","174.00","178.25","172.00","858.00K","2.68%"
"24-10-2017","171.90","161.30","177.50","161.30","1.61M","7.74%"
"23-10-2017","159.55","157.00","161.00","152.75","171.23K","1.79%"
"19-10-2017","156.75","157.85","158.25","156.15","29.46K","-0.16%"
"18-10-2017","157.00","155.90","160.30","154.25","123.96K","0.38%"
"17-10-2017","156.40","151.80","161.80","150.10","528.15K","2.69%"
"16-10-2017","152.30","149.95","153.40","149.25","305.16K","2.49%"
"13-10-2017","148.60","147.20","150.90","147.20","76.29K","0.99%"
"12-10-2017","147.15","147.00","148.35","146.50","42.55K","0.10%"
"11-10-2017","147.00","145.15","149.20","145.00","104.01K","0.51%"
"10-10-2017","146.25","151.50","151.50","144.55","96.31K","-2.69%"
"09-10-2017","150.30","147.20","155.50","146.60","146.33K","-0.10%"
"06-10-2017","150.45","150.40","152.00","147.20","292.35K","1.86%"
"05-10-2017","147.70","141.35","148.85","141.35","279.58K","3.72%"
"04-10-2017","142.40","142.40","144.80","139.50","297.13K","0.74%"
"03-10-2017","141.35","147.35","152.90","140.50","900.91K","2.99%"
"29-09-2017","137.25","140.70","142.00","136.60","74.32K","-1.89%"
"28-09-2017","139.90","138.05","140.50","138.05","133.72K","1.34%"
"27-09-2017","138.05","136.25","138.90","135.80","243.37K","1.28%"
"26-09-2017","136.30","133.00","138.05","133.00","67.36K","1.72%"
"25-09-2017","134.00","137.95","137.95","133.00","160.66K","-0.74%"
"22-09-2017","135.00","132.90","136.40","132.00","264.76K","0.82%"
"21-09-2017","133.90","133.70","135.90","133.50","108.15K","0.64%"
"20-09-2017","133.05","133.90","136.50","132.95","361.43K","0.00%"
"19-09-2017","133.05","133.60","135.50","132.00","259.87K","0.57%"
"18-09-2017","132.30","137.90","137.90","130.45","1.46M","-2.90%"
"15-09-2017","136.25","134.75","138.00","134.00","240.86K","0.93%"
"14-09-2017","135.00","134.15","136.00","134.15","183.58K","0.30%"
"13-09-2017","134.60","135.00","135.95","133.50","56.03K","0.37%"
"12-09-2017","134.10","136.45","136.45","129.40","638.51K","0.45%"
"11-09-2017","133.50","136.35","136.35","132.50","366.83K","-1.33%"
"08-09-2017","135.30","135.60","136.50","133.65","194.83K","0.15%"
"07-09-2017","135.10","135.25","137.50","134.20","85.53K","-0.04%"
"06-09-2017","135.15","135.55","136.85","134.60","47.11K","-0.63%"
"05-09-2017","136.00","136.60","137.95","135.60","51.14K","-0.37%"
"04-09-2017","136.50","136.65","138.55","135.20","68.52K","-0.73%"
"01-09-2017","137.50","138.90","138.90","137.00","52.29K","0.00%"
"31-08-2017","137.50","137.10","139.40","135.20","163.32K","0.33%"
"30-08-2017","137.05","139.90","140.75","136.55","319.86K","-1.26%"
"29-08-2017","138.80","140.25","140.90","135.55","819.76K","-1.07%"
"28-08-2017","140.30","141.00","144.35","138.50","692.82K","-1.61%"
"24-08-2017","142.60","141.30","143.50","140.05","114.97K","1.13%"
"23-08-2017","141.00","140.25","142.00","139.70","41.20K","0.61%"
"22-08-2017","140.15","144.00","145.80","139.10","67.21K","-3.48%"
"21-08-2017","145.20","147.00","147.50","143.25","93.58K","-0.27%"
"18-08-2017","145.60","141.50","151.60","141.00","264.14K","3.01%"
"17-08-2017","141.35","140.90","143.90","138.10","55.15K","0.71%"
"16-08-2017","140.35","139.20","140.90","136.95","92.96K","0.83%"
"14-08-2017","139.20","136.10","140.45","132.00","164.54K","0.25%"
"11-08-2017","138.85","134.25","141.00","131.10","298.16K","0.43%"
"10-08-2017","138.25","138.30","141.20","134.30","212.57K","-1.07%"
"09-08-2017","139.75","138.20","140.40","135.10","86.89K","0.07%"
"08-08-2017","139.65","140.00","140.85","135.15","148.87K","-0.25%"
"07-08-2017","140.00","141.00","141.70","138.95","84.93K","-0.71%"
"04-08-2017","141.00","140.45","141.45","139.00","137.92K","0.18%"
"03-08-2017","140.75","139.60","142.15","139.00","139.09K","0.39%"
"02-08-2017","140.20","142.20","142.20","139.55","36.61K","-0.67%"
"01-08-2017","141.15","143.00","144.00","140.25","46.47K","-0.70%"
"31-07-2017","142.15","139.50","142.85","138.10","87.36K","1.64%"
"28-07-2017","139.85","139.00","141.40","138.65","39.21K","-0.36%"
"27-07-2017","140.35","142.60","143.30","139.45","56.89K","-0.81%"
"26-07-2017","141.50","142.05","144.40","141.00","63.33K","-1.01%"
"25-07-2017","142.95","142.60","144.00","140.50","104.00K","0.81%"
"24-07-2017","141.80","143.00","144.65","140.50","110.33K","1.00%"
"21-07-2017","140.40","139.25","141.00","138.05","137.59K","0.07%"
"20-07-2017","140.30","143.55","143.55","138.65","465.70K","-1.16%"
"19-07-2017","141.95","144.10","147.45","141.10","535.92K","-1.73%"
"18-07-2017","144.45","149.00","149.00","143.60","229.60K","-1.73%"
"17-07-2017","147.00","149.05","149.30","145.05","73.04K","-0.17%"
"14-07-2017","147.25","149.35","149.50","146.05","85.36K","-0.30%"
"13-07-2017","147.70","150.95","151.50","146.95","401.74K","-0.94%"
"12-07-2017","149.10","152.00","154.95","148.20","362.15K","1.43%"
"11-07-2017","147.00","149.85","151.40","143.10","131.07K","-1.41%"
"10-07-2017","149.10","149.00","151.00","145.60","31.04K","0.51%"
"07-07-2017","148.35","143.00","149.80","143.00","190.73K","3.34%"
"06-07-2017","143.55","144.10","145.00","143.00","84.17K","-0.03%"
"05-07-2017","143.60","144.00","144.50","143.00","25.86K","-0.28%"
"04-07-2017","144.00","142.50","146.85","142.50","53.72K","0.31%"
"03-07-2017","143.55","143.05","145.00","142.50","49.16K","0.24%"
"30-06-2017","143.20","142.10","145.90","142.00","252.68K","-0.21%"
"29-06-2017","143.50","143.50","144.70","142.30","27.52K","0.70%"
"28-06-2017","142.50","142.15","143.75","141.05","47.21K","-0.87%"
"27-06-2017","143.75","144.10","145.95","139.75","157.66K","-0.76%"
"23-06-2017","144.85","146.50","146.60","142.80","456.70K","-1.50%"
"22-06-2017","147.05","148.00","148.00","145.50","116.13K","0.17%"
"21-06-2017","146.80","146.50","147.25","143.60","131.64K","0.51%"
"20-06-2017","146.05","145.00","146.40","144.30","66.78K","0.79%"
"19-06-2017","144.90","146.60","147.50","144.35","96.76K","-1.43%"
"16-06-2017","147.00","147.45","147.90","144.35","104.26K","0.00%"
"15-06-2017","147.00","148.50","149.00","145.55","96.24K","-0.91%"
"14-06-2017","148.35","148.50","149.00","147.10","116.28K","0.92%"
"13-06-2017","147.00","148.40","148.50","145.50","408.92K","-0.07%"
"12-06-2017","147.10","149.75","150.25","145.40","139.41K","-2.58%"
"09-06-2017","151.00","147.00","156.45","144.50","430.96K","3.28%"
"08-06-2017","146.20","146.20","147.00","144.70","84.69K","0.41%"
"07-06-2017","145.60","148.80","148.80","144.55","228.23K","-2.18%"
"06-06-2017","148.85","147.50","151.90","144.75","306.59K","1.78%"
"05-06-2017","146.25","146.00","147.00","144.70","115.37K","0.65%"
"02-06-2017","145.30","146.00","146.85","142.20","300.72K","-0.45%"
"01-06-2017","145.95","148.00","149.70","144.80","234.80K","-0.78%"
"31-05-2017","147.10","145.00","148.00","144.80","221.09K","1.98%"
"30-05-2017","144.25","143.55","145.85","141.20","172.00K","0.56%"
"29-05-2017","143.45","145.30","146.00","140.00","272.17K","-0.90%"
"26-05-2017","144.75","139.90","148.60","138.00","575.87K","3.06%"
"25-05-2017","140.45","134.10","143.00","133.00","604.60K","-1.27%"
"24-05-2017","142.25","144.80","146.40","139.20","358.46K","-1.73%"
"23-05-2017","144.75","143.80","147.00","137.05","565.25K","1.58%"
"22-05-2017","142.50","147.40","149.70","142.00","199.63K","-2.66%"
"19-05-2017","146.40","148.40","153.00","144.80","307.33K","-0.95%"
"18-05-2017","147.80","150.00","153.85","145.55","337.50K","-1.47%"
"17-05-2017","150.00","156.60","159.70","148.75","550.01K","-4.85%"
"16-05-2017","157.65","160.40","160.50","157.05","285.86K","-1.16%"
"15-05-2017","159.50","159.70","164.20","158.70","422.39K","0.89%"
"12-05-2017","158.10","158.80","160.75","157.05","678.90K","0.09%"
"11-05-2017","157.95","162.20","163.70","157.00","536.48K","-2.62%"
"10-05-2017","162.20","161.55","163.25","159.25","259.26K","0.81%"
"09-05-2017","160.90","157.60","162.40","156.10","329.43K","2.42%"
"08-05-2017","157.10","159.25","160.65","156.35","195.11K","-1.44%"
"05-05-2017","159.40","161.00","161.65","157.00","399.02K","-0.78%"
"04-05-2017","160.65","160.35","163.50","159.45","556.47K","0.66%"
"03-05-2017","159.60","160.60","161.50","156.55","680.80K","0.38%"
"02-05-2017","159.00","158.60","162.50","156.00","2.99M","0.92%"
"28-04-2017","157.55","157.00","159.00","152.50","388.79K","0.90%"
"27-04-2017","156.15","156.15","158.20","155.00","426.25K","0.64%"
"26-04-2017","155.15","164.40","165.20","152.50","1.09M","-5.05%"
"25-04-2017","163.40","162.40","168.50","162.00","1.33M","2.80%"
"24-04-2017","158.95","152.00","159.65","152.00","1.13M","5.20%"
