"Date","Price","Open","High","Low","Vol.","Change %"
"06-07-2018","96.25","94.60","97.70","94.05","5.89M","1.69%"
"05-07-2018","94.65","96.60","96.60","94.00","4.99M","-2.12%"
"04-07-2018","96.70","98.80","98.95","95.30","6.43M","-2.03%"
"03-07-2018","98.70","98.95","101.35","97.50","20.61M","1.81%"
"02-07-2018","96.95","97.55","99.55","95.20","14.25M","0.94%"
"29-06-2018","96.05","93.05","96.60","91.75","8.12M","5.67%"
"28-06-2018","90.90","95.20","95.20","90.10","8.03M","-4.87%"
"27-06-2018","95.55","98.00","98.40","94.15","6.44M","-2.45%"
"26-06-2018","97.95","96.90","100.80","96.40","11.08M","0.67%"
"25-06-2018","97.30","101.05","101.80","96.65","5.88M","-4.04%"
"22-06-2018","101.40","99.55","102.10","98.30","5.14M","1.60%"
"21-06-2018","99.80","102.95","103.30","99.30","5.50M","-3.11%"
"20-06-2018","103.00","102.40","103.60","101.30","4.72M","1.63%"
"19-06-2018","101.35","101.60","103.75","100.35","7.40M","-1.22%"
"18-06-2018","102.60","106.70","107.30","101.30","9.69M","-4.25%"
"15-06-2018","107.15","108.45","109.20","105.75","4.95M","-0.70%"
"14-06-2018","107.90","107.65","109.40","105.85","10.07M","-0.55%"
"13-06-2018","108.50","113.60","114.15","107.70","7.79M","-3.85%"
"12-06-2018","112.85","113.25","114.50","111.85","6.09M","0.31%"
"11-06-2018","112.50","111.40","114.00","110.20","6.61M","1.72%"
"08-06-2018","110.60","109.90","111.80","108.30","5.68M","0.45%"
"07-06-2018","110.10","108.50","111.90","108.50","11.08M","2.85%"
"06-06-2018","107.05","108.70","110.75","103.50","23.11M","-2.01%"
"05-06-2018","109.25","114.00","115.60","107.25","12.70M","-4.92%"
"04-06-2018","114.90","121.00","121.25","113.70","6.79M","-4.33%"
"01-06-2018","120.10","121.20","125.50","119.20","15.21M","0.13%"
"31-05-2018","119.95","121.50","122.10","118.70","8.48M","-0.99%"
"30-05-2018","121.15","120.05","122.60","120.00","5.40M","-0.70%"
"29-05-2018","122.00","117.00","122.75","116.00","9.28M","3.57%"
"28-05-2018","117.80","119.10","119.90","116.40","6.34M","-0.93%"
"25-05-2018","118.90","116.00","120.20","115.30","23.02M","3.93%"
"24-05-2018","114.40","106.70","115.40","104.15","34.58M","8.69%"
"23-05-2018","105.25","106.00","109.45","104.35","5.84M","-1.82%"
"22-05-2018","107.20","99.00","108.30","98.00","12.20M","9.61%"
"21-05-2018","97.80","103.90","105.25","96.65","10.65M","-6.77%"
"18-05-2018","104.90","109.30","109.70","103.65","4.22M","-4.20%"
"17-05-2018","109.50","107.70","111.65","107.00","5.28M","2.53%"
"16-05-2018","106.80","109.50","110.20","105.10","11.24M","-2.38%"
"15-05-2018","109.40","118.95","123.75","103.85","12.54M","-8.03%"
"14-05-2018","118.95","121.85","122.85","118.10","2.51M","-2.34%"
"11-05-2018","121.80","123.70","123.90","120.30","2.60M","-1.02%"
"10-05-2018","123.05","128.00","129.00","122.20","3.67M","-3.75%"
"09-05-2018","127.85","131.10","132.40","127.30","4.51M","-3.25%"
"08-05-2018","132.15","132.65","134.95","131.10","2.62M","-0.56%"
"07-05-2018","132.90","133.50","134.20","131.70","2.41M","0.26%"
"04-05-2018","132.55","128.50","134.35","128.00","6.54M","2.91%"
"03-05-2018","128.80","130.00","130.45","126.90","2.15M","-1.38%"
"02-05-2018","130.60","134.85","136.70","129.55","6.57M","-2.21%"
"30-04-2018","133.55","127.60","134.20","127.30","3.54M","4.95%"
"27-04-2018","127.25","127.75","128.40","126.55","1.85M","0.71%"
"26-04-2018","126.35","127.00","127.55","124.20","4.44M","0.00%"
"25-04-2018","126.35","129.00","129.30","125.50","3.45M","-2.02%"
"24-04-2018","128.95","129.80","131.40","128.40","2.57M","-0.19%"
"23-04-2018","129.20","131.10","133.55","128.35","2.57M","-2.12%"
"20-04-2018","132.00","132.75","133.60","130.05","2.29M","-1.53%"
"19-04-2018","134.05","133.55","135.45","132.55","2.48M","0.90%"
"18-04-2018","132.85","135.05","136.20","131.05","5.03M","-1.34%"
"17-04-2018","134.65","132.30","135.00","130.50","5.34M","2.63%"
"16-04-2018","131.20","125.50","131.95","125.50","3.44M","3.27%"
"13-04-2018","127.05","128.25","129.65","126.25","1.75M","-0.59%"
"12-04-2018","127.80","128.00","128.45","126.40","2.41M","0.00%"
"11-04-2018","127.80","131.95","131.95","127.10","3.21M","-2.85%"
"10-04-2018","131.55","130.80","133.10","130.15","4.03M","1.39%"
"09-04-2018","129.75","130.60","131.80","129.20","2.77M","-0.61%"
"06-04-2018","130.55","129.60","131.05","128.15","3.06M","0.81%"
"05-04-2018","129.50","128.00","131.00","127.50","5.28M","3.06%"
"04-04-2018","125.65","128.00","129.30","124.15","7.09M","-1.30%"
"03-04-2018","127.30","119.45","127.90","119.10","5.85M","6.30%"
"02-04-2018","119.75","118.45","120.25","117.25","2.49M","1.87%"
"28-03-2018","117.55","120.95","121.30","116.65","3.54M","-3.65%"
"27-03-2018","122.00","119.60","122.40","119.20","4.32M","3.08%"
"26-03-2018","118.35","114.95","118.85","114.75","2.73M","2.82%"
"23-03-2018","115.10","116.00","117.65","113.60","4.87M","-3.28%"
"22-03-2018","119.00","121.30","122.50","118.50","2.59M","-1.90%"
"21-03-2018","121.30","121.40","123.70","120.35","2.18M","0.25%"
"20-03-2018","121.00","118.10","121.60","118.05","2.97M","1.55%"
"19-03-2018","119.15","122.80","123.25","118.20","2.94M","-2.69%"
"16-03-2018","122.45","126.40","126.75","121.90","3.03M","-3.09%"
"15-03-2018","126.35","125.85","127.95","125.55","3.78M","0.48%"
"14-03-2018","125.75","124.70","126.25","123.90","2.70M","0.52%"
"13-03-2018","125.10","124.00","126.05","123.30","5.78M","1.58%"
"12-03-2018","123.15","119.90","124.00","118.60","6.51M","4.28%"
"09-03-2018","118.10","120.95","121.75","117.55","4.02M","-1.83%"
"08-03-2018","120.30","120.00","121.15","116.80","5.72M","1.22%"
"07-03-2018","118.85","121.75","122.40","116.35","7.39M","-2.90%"
"06-03-2018","122.40","127.80","128.65","120.80","3.54M","-3.55%"
"05-03-2018","126.90","130.00","130.50","124.60","5.46M","-2.87%"
"01-03-2018","130.65","131.70","133.35","130.10","6.07M","-0.80%"
"28-02-2018","131.70","130.40","133.30","129.05","9.35M","1.04%"
"27-02-2018","130.35","127.20","131.20","126.65","11.89M","3.41%"
"26-02-2018","126.05","126.80","127.20","125.25","2.76M","0.60%"
"23-02-2018","125.30","123.80","126.70","122.85","5.50M","2.04%"
"22-02-2018","122.80","123.00","124.35","122.35","2.90M","-0.73%"
"21-02-2018","123.70","124.50","125.80","122.90","3.56M","-0.12%"
"20-02-2018","123.85","125.35","126.15","123.00","3.78M","-0.52%"
"19-02-2018","124.50","125.10","127.90","121.50","8.36M","-0.48%"
"16-02-2018","125.10","124.50","127.95","123.20","9.23M","1.38%"
"15-02-2018","123.40","128.35","129.60","121.90","11.60M","-2.18%"
"14-02-2018","126.15","119.75","130.40","117.15","28.66M","6.41%"
"12-02-2018","118.55","115.85","120.00","114.15","4.74M","3.76%"
"09-02-2018","114.25","110.00","115.30","108.45","3.90M","0.31%"
"08-02-2018","113.90","111.00","115.40","110.50","5.70M","3.26%"
"07-02-2018","110.30","113.00","115.50","108.75","4.19M","-0.18%"
"06-02-2018","110.50","104.50","113.50","101.50","9.83M","-1.78%"
"05-02-2018","112.50","111.70","114.50","108.50","6.59M","-2.13%"
"02-02-2018","114.95","123.35","123.35","113.20","6.33M","-7.97%"
"01-02-2018","124.90","123.85","128.30","118.70","6.63M","1.96%"
"31-01-2018","122.50","125.90","126.85","120.90","4.44M","-2.12%"
"30-01-2018","125.15","124.40","127.00","124.40","2.47M","-1.50%"
"29-01-2018","127.05","128.10","129.65","126.10","3.22M","-0.66%"
"25-01-2018","127.90","126.80","132.45","126.15","12.29M","1.35%"
"24-01-2018","126.20","127.65","129.20","124.20","4.80M","-0.39%"
"23-01-2018","126.70","126.60","128.75","126.10","3.12M","-0.16%"
"22-01-2018","126.90","126.20","128.95","124.00","4.16M","0.16%"
"19-01-2018","126.70","123.25","127.40","121.20","6.48M","2.80%"
"18-01-2018","123.25","130.40","130.80","121.10","6.83M","-5.01%"
"17-01-2018","129.75","126.95","130.30","121.30","5.42M","2.21%"
"16-01-2018","126.95","133.95","134.85","125.10","7.24M","-5.08%"
"15-01-2018","133.75","136.75","137.75","132.90","3.40M","-2.19%"
"12-01-2018","136.75","137.25","140.00","133.50","4.76M","0.04%"
"11-01-2018","136.70","137.50","137.85","135.60","3.56M","-0.87%"
"10-01-2018","137.90","141.30","141.40","137.15","7.77M","-1.54%"
"09-01-2018","140.05","133.60","141.00","132.60","19.10M","4.44%"
"08-01-2018","134.10","132.00","135.90","131.10","4.26M","1.55%"
"05-01-2018","132.05","132.60","134.20","130.80","4.06M","-0.45%"
"04-01-2018","132.65","130.90","133.15","129.50","4.96M","2.00%"
"03-01-2018","130.05","131.00","132.45","128.85","4.59M","-0.31%"
"02-01-2018","130.45","132.50","132.80","127.35","6.31M","-0.69%"
"01-01-2018","131.35","134.95","135.70","130.30","4.17M","-1.79%"
"29-12-2017","133.75","134.25","135.00","131.50","3.13M","0.04%"
"28-12-2017","133.70","132.10","135.95","131.40","7.72M","1.25%"
"27-12-2017","132.05","134.65","135.20","131.00","3.34M","-1.93%"
"26-12-2017","134.65","132.00","136.00","131.60","5.12M","1.66%"
"22-12-2017","132.45","133.45","133.70","130.20","5.22M","-0.90%"
"21-12-2017","133.65","130.95","134.35","129.20","13.87M","3.52%"
"20-12-2017","129.10","123.95","130.60","122.90","8.11M","3.99%"
"19-12-2017","124.15","121.60","124.50","120.55","4.03M","3.20%"
"18-12-2017","120.30","119.65","122.95","112.20","5.20M","0.67%"
"15-12-2017","119.50","120.90","121.40","118.60","3.02M","0.38%"
"14-12-2017","119.05","119.95","120.90","115.20","5.53M","0.21%"
"13-12-2017","118.80","119.60","122.45","118.15","3.61M","-1.53%"
"12-12-2017","120.65","122.20","123.15","119.75","3.17M","-1.87%"
"11-12-2017","122.95","125.90","126.35","122.50","4.50M","-1.68%"
"08-12-2017","125.05","125.00","127.20","123.80","8.10M","1.87%"
"07-12-2017","122.75","121.40","123.25","119.35","5.29M","2.12%"
"06-12-2017","120.20","116.85","121.70","116.00","6.51M","1.56%"
"05-12-2017","118.35","119.00","119.30","116.65","5.88M","-0.96%"
"04-12-2017","119.50","122.00","122.80","118.30","4.89M","-1.16%"
"01-12-2017","120.90","123.95","126.00","120.10","7.99M","-1.75%"
"30-11-2017","123.05","119.50","124.00","117.25","12.19M","2.12%"
"29-11-2017","120.50","120.30","122.90","119.60","16.52M","0.75%"
"28-11-2017","119.60","111.20","120.15","111.10","28.07M","7.60%"
"27-11-2017","111.15","110.00","112.00","109.20","5.19M","0.27%"
"24-11-2017","110.85","108.00","112.80","108.00","11.42M","1.79%"
"23-11-2017","108.90","108.75","110.25","107.55","4.17M","0.14%"
"22-11-2017","108.75","114.00","114.00","108.35","14.04M","0.88%"
"21-11-2017","107.80","107.00","109.55","105.85","5.48M","2.42%"
"20-11-2017","105.25","104.70","106.40","102.50","2.24M","0.91%"
"17-11-2017","104.30","103.70","105.70","103.45","4.93M","1.51%"
"16-11-2017","102.75","101.60","104.25","101.45","6.37M","2.44%"
"15-11-2017","100.30","95.00","101.45","95.00","7.77M","4.59%"
"14-11-2017","95.90","103.95","104.90","95.10","11.95M","-7.52%"
"13-11-2017","103.70","103.50","105.40","102.00","4.82M","0.73%"
"10-11-2017","102.95","102.15","103.90","101.10","2.78M","0.49%"
"09-11-2017","102.45","104.80","106.00","101.80","4.53M","-1.35%"
"08-11-2017","103.85","104.10","106.35","101.50","4.74M","-0.24%"
"07-11-2017","104.10","108.30","109.35","102.35","3.94M","-3.39%"
"06-11-2017","107.75","109.50","111.35","107.15","3.61M","-0.97%"
"03-11-2017","108.80","109.80","111.45","108.00","2.81M","-0.87%"
"02-11-2017","109.75","112.80","112.80","109.00","3.31M","-2.44%"
"01-11-2017","112.50","109.60","114.00","109.20","9.45M","3.35%"
"31-10-2017","108.85","108.15","111.65","107.30","5.08M","1.07%"
"30-10-2017","107.70","108.00","109.90","107.05","4.26M","0.33%"
"27-10-2017","107.35","109.85","110.40","106.60","4.97M","-1.42%"
"26-10-2017","108.90","108.00","111.70","105.90","10.93M","0.93%"
"25-10-2017","107.90","104.00","109.00","102.00","21.98M","6.31%"
"24-10-2017","101.50","95.10","102.35","95.05","26.19M","7.24%"
"23-10-2017","94.65","93.30","96.25","93.30","4.76M","1.50%"
"19-10-2017","93.25","94.80","94.80","92.70","1.29M","-1.11%"
"18-10-2017","94.30","89.20","95.75","89.10","11.20M","4.78%"
"17-10-2017","90.00","89.65","90.60","88.80","2.30M","0.90%"
"16-10-2017","89.20","90.95","91.80","88.65","2.44M","-1.44%"
"13-10-2017","90.50","89.80","91.95","89.50","5.01M","1.12%"
"12-10-2017","89.50","89.00","91.05","87.45","8.19M","3.71%"
"11-10-2017","86.30","89.20","89.40","85.00","2.30M","-2.98%"
"10-10-2017","88.95","86.55","90.50","86.50","9.26M","3.79%"
"09-10-2017","85.70","86.95","86.95","84.90","1.31M","-0.17%"
"06-10-2017","85.85","84.00","87.55","83.50","7.39M","3.62%"
"05-10-2017","82.85","82.70","83.65","82.45","1.02M","0.30%"
"04-10-2017","82.60","83.50","84.00","82.05","1.75M","-0.66%"
"03-10-2017","83.15","83.45","84.25","82.70","1.87M","0.24%"
"29-09-2017","82.95","82.15","84.30","82.15","2.87M","1.47%"
"28-09-2017","81.75","82.05","83.20","81.10","2.67M","-0.06%"
"27-09-2017","81.80","84.00","84.85","81.15","1.91M","-2.09%"
"26-09-2017","83.55","83.60","84.60","82.75","1.34M","0.06%"
"25-09-2017","83.50","84.85","85.05","81.65","2.56M","-1.65%"
"22-09-2017","84.90","87.80","87.85","84.50","2.43M","-4.28%"
"21-09-2017","88.70","88.25","90.10","86.65","3.30M","0.23%"
"20-09-2017","88.50","90.40","90.60","87.70","3.24M","-1.50%"
"19-09-2017","89.85","91.10","91.40","89.10","1.84M","-0.94%"
"18-09-2017","90.70","91.60","92.00","90.35","3.00M","0.22%"
"15-09-2017","90.50","90.35","91.25","90.05","4.52M","-0.71%"
"14-09-2017","91.15","89.80","93.20","89.60","9.43M","2.65%"
"13-09-2017","88.80","90.35","91.20","88.20","3.50M","-1.50%"
"12-09-2017","90.15","86.80","91.80","86.45","16.33M","5.38%"
"11-09-2017","85.55","86.90","86.90","85.15","1.75M","0.00%"
"08-09-2017","85.55","85.60","87.10","85.10","1.94M","0.06%"
"07-09-2017","85.50","86.50","87.25","85.20","2.08M","-0.75%"
"06-09-2017","86.15","86.40","87.75","85.75","2.66M","-0.58%"
"05-09-2017","86.65","85.50","86.95","85.15","2.12M","1.29%"
"04-09-2017","85.55","86.50","87.20","84.20","1.50M","-2.06%"
"01-09-2017","87.35","84.60","87.75","84.55","3.24M","3.50%"
"31-08-2017","84.40","85.20","85.55","84.00","2.72M","-0.76%"
"30-08-2017","85.05","84.85","85.95","84.85","1.79M","0.83%"
"29-08-2017","84.35","85.50","86.30","84.10","1.90M","-2.49%"
"28-08-2017","86.50","86.10","87.05","86.10","1.05M","0.46%"
"24-08-2017","86.10","88.00","88.00","84.85","2.37M","-0.12%"
"23-08-2017","86.20","84.30","86.60","84.10","1.41M","2.44%"
"22-08-2017","84.15","85.60","86.20","83.40","1.91M","-1.06%"
"21-08-2017","85.05","87.25","87.90","84.80","2.14M","-2.41%"
"18-08-2017","87.15","87.50","88.45","86.50","1.74M","-0.74%"
"17-08-2017","87.80","87.55","89.45","86.50","2.57M","0.29%"
"16-08-2017","87.55","86.50","87.90","85.00","1.58M","1.51%"
"14-08-2017","86.25","86.40","86.80","84.10","3.35M","3.85%"
"11-08-2017","83.05","80.90","85.50","80.00","2.95M","-0.24%"
"10-08-2017","83.25","89.00","89.10","76.20","5.57M","-7.09%"
"09-08-2017","89.60","89.00","92.00","88.50","5.36M","0.45%"
"08-08-2017","89.20","90.75","91.75","88.10","7.68M","-1.05%"
"07-08-2017","90.15","87.40","90.45","86.60","6.93M","3.68%"
"04-08-2017","86.95","88.60","89.20","86.30","2.58M","-1.86%"
"03-08-2017","88.60","90.80","91.45","88.05","3.71M","-1.94%"
"02-08-2017","90.35","89.30","91.35","87.55","5.53M","1.63%"
"01-08-2017","88.90","89.00","89.90","88.35","2.42M","0.00%"
"31-07-2017","88.90","90.10","90.20","88.30","2.43M","-1.06%"
"28-07-2017","89.85","89.05","90.50","88.20","2.47M","0.62%"
"27-07-2017","89.30","90.50","90.85","88.65","5.65M","-1.00%"
"26-07-2017","90.20","90.50","91.60","90.00","2.61M","-0.39%"
"25-07-2017","90.55","90.30","91.80","90.10","2.20M","-1.04%"
"24-07-2017","91.50","91.25","92.20","89.80","4.75M","0.66%"
"21-07-2017","90.90","91.60","91.95","89.25","2.24M","-0.60%"
"20-07-2017","91.45","92.25","93.30","91.15","2.24M","-0.44%"
"19-07-2017","91.85","91.50","92.45","91.00","3.22M","0.33%"
"18-07-2017","91.55","93.00","95.10","91.30","4.05M","-2.50%"
"17-07-2017","93.90","94.80","94.95","93.55","1.77M","-0.37%"
"14-07-2017","94.25","95.55","95.70","93.40","2.59M","-0.89%"
"13-07-2017","95.10","95.70","96.30","94.20","6.56M","0.69%"
"12-07-2017","94.45","89.50","94.90","89.10","9.07M","6.30%"
"11-07-2017","88.85","91.00","91.10","88.00","2.06M","-1.71%"
"10-07-2017","90.40","92.00","92.00","87.40","370.33K","1.23%"
"07-07-2017","89.30","90.50","91.75","89.05","3.14M","-2.14%"
"06-07-2017","91.25","90.55","92.80","90.55","2.87M","0.77%"
"05-07-2017","90.55","89.10","90.90","89.05","1.92M","1.63%"
"04-07-2017","89.10","89.90","90.15","87.50","1.81M","-0.61%"
"03-07-2017","89.65","87.80","89.90","87.80","1.85M","2.69%"
"30-06-2017","87.30","88.30","88.70","86.90","3.26M","-2.02%"
"29-06-2017","89.10","89.90","90.20","88.60","7.09M","-0.39%"
"28-06-2017","89.45","88.50","90.80","87.45","3.11M","0.96%"
"27-06-2017","88.60","90.00","90.15","87.40","2.83M","-1.39%"
"23-06-2017","89.85","92.10","92.35","87.50","5.86M","-1.91%"
"22-06-2017","91.60","91.10","93.15","90.65","5.10M","0.66%"
"21-06-2017","91.00","90.60","91.95","90.35","2.17M","0.00%"
"20-06-2017","91.00","92.95","92.95","89.95","4.54M","-0.27%"
"19-06-2017","91.25","91.00","91.90","90.45","2.37M","1.05%"
"16-06-2017","90.30","90.50","92.00","89.75","3.72M","-0.22%"
"15-06-2017","90.50","90.40","91.55","89.50","3.04M","-0.11%"
"14-06-2017","90.60","90.90","92.00","89.80","4.28M","-0.06%"
"13-06-2017","90.65","91.85","93.05","90.40","4.00M","-0.60%"
"12-06-2017","91.20","90.85","93.20","90.05","7.06M","0.77%"
"09-06-2017","90.50","86.00","91.25","85.60","13.22M","5.05%"
"08-06-2017","86.15","87.25","87.45","85.75","2.06M","-1.60%"
"07-06-2017","87.55","85.10","88.80","84.80","6.05M","3.00%"
"06-06-2017","85.00","86.90","87.50","84.15","3.52M","-2.41%"
"05-06-2017","87.10","88.10","88.35","86.80","2.29M","-1.02%"
"02-06-2017","88.00","87.70","89.50","86.60","7.74M","1.32%"
"01-06-2017","86.85","87.70","88.45","86.65","2.41M","-1.19%"
"31-05-2017","87.90","84.50","88.50","84.50","5.96M","4.27%"
"30-05-2017","84.30","85.75","85.75","82.70","3.16M","-0.94%"
"29-05-2017","85.10","87.90","88.40","84.55","2.76M","-2.85%"
"26-05-2017","87.60","86.00","88.05","85.10","3.29M","2.04%"
"25-05-2017","85.85","83.40","86.90","77.90","16.97M","3.12%"
"24-05-2017","83.25","87.05","87.90","80.20","11.59M","-8.47%"
"23-05-2017","90.95","95.00","95.00","89.20","5.04M","-4.51%"
"22-05-2017","95.25","96.00","97.95","94.65","3.83M","-0.21%"
"19-05-2017","95.45","97.80","99.25","94.25","3.78M","-1.60%"
"18-05-2017","97.00","99.80","100.85","96.55","4.16M","-4.39%"
"17-05-2017","101.45","100.95","103.65","100.10","9.87M","1.05%"
"16-05-2017","100.40","98.15","100.80","97.10","8.25M","3.13%"
"15-05-2017","97.35","94.10","97.90","94.05","3.62M","3.78%"
"12-05-2017","93.80","96.90","96.95","93.05","2.73M","-2.90%"
"11-05-2017","96.60","95.50","97.70","95.50","3.93M","1.26%"
"10-05-2017","95.40","95.80","96.25","95.00","2.90M","-0.31%"
"09-05-2017","95.70","95.95","96.60","95.10","2.91M","0.31%"
"08-05-2017","95.40","95.00","97.20","94.55","3.95M","0.90%"
"05-05-2017","94.55","97.10","97.55","93.80","2.56M","-3.22%"
"04-05-2017","97.70","97.90","98.75","95.65","3.68M","-0.41%"
"03-05-2017","98.10","99.45","100.50","97.35","3.25M","-0.76%"
"02-05-2017","98.85","95.50","99.20","94.25","4.50M","3.56%"
"28-04-2017","95.45","94.85","96.75","94.25","3.20M","0.74%"
"27-04-2017","94.75","96.90","97.45","94.45","2.93M","-1.92%"
"26-04-2017","96.60","100.05","100.50","94.10","4.46M","-3.16%"
"25-04-2017","99.75","99.75","101.50","98.60","5.05M","0.86%"
"24-04-2017","98.90","96.95","100.75","96.65","11.04M","2.17%"
"21-04-2017","96.80","97.15","98.50","95.60","5.68M","0.57%"
"20-04-2017","96.25","96.45","98.30","95.50","7.50M","-0.05%"
"19-04-2017","96.30","92.55","97.90","92.05","12.42M","4.67%"
"18-04-2017","92.00","94.80","100.00","91.60","17.73M","-2.13%"
"17-04-2017","94.00","92.00","95.15","90.60","11.28M","2.96%"
"13-04-2017","91.30","88.00","92.15","87.60","7.89M","3.11%"
"12-04-2017","88.55","89.50","91.40","87.00","7.97M","-0.90%"
"11-04-2017","89.35","86.55","89.65","86.00","5.66M","3.83%"
"10-04-2017","86.05","85.00","86.70","84.15","4.34M","1.71%"
"07-04-2017","84.60","87.00","87.65","83.90","3.03M","-2.87%"
"06-04-2017","87.10","86.70","88.25","86.20","4.34M","-0.06%"
"05-04-2017","87.15","83.95","87.75","83.75","10.81M","4.31%"
"03-04-2017","83.55","82.00","83.90","81.50","2.41M","1.95%"
"31-03-2017","81.95","80.65","82.65","80.65","3.31M","1.42%"
"30-03-2017","80.80","81.75","82.10","80.45","2.25M","-1.04%"
"29-03-2017","81.65","81.25","82.30","80.95","3.19M","0.49%"
"28-03-2017","81.25","82.00","82.00","80.60","3.67M","0.12%"
"27-03-2017","81.15","81.90","82.40","80.65","3.29M","-1.22%"
"24-03-2017","82.15","82.75","83.10","82.00","1.57M","-0.60%"
"23-03-2017","82.65","81.80","82.95","81.30","2.44M","1.35%"
"22-03-2017","81.55","81.35","82.45","81.00","1.59M","-1.03%"
"21-03-2017","82.40","84.00","84.00","81.75","7.84M","-1.90%"
"20-03-2017","84.00","82.55","84.35","81.80","6.49M","1.94%"
"17-03-2017","82.40","83.20","83.55","81.40","2.47M","-0.30%"
"16-03-2017","82.65","81.25","83.00","81.25","3.21M","1.97%"
"15-03-2017","81.05","79.55","81.50","79.00","3.45M","2.01%"
"14-03-2017","79.45","81.00","81.00","79.20","2.65M","0.89%"
"10-03-2017","78.75","79.60","80.10","78.35","1.62M","-0.57%"
"09-03-2017","79.20","78.00","80.55","77.45","3.20M","1.15%"
"08-03-2017","78.30","79.80","80.15","77.90","2.76M","-1.88%"
"07-03-2017","79.80","80.30","80.80","79.40","1.63M","-0.56%"
"06-03-2017","80.25","79.90","80.85","79.70","1.25M","0.75%"
"03-03-2017","79.65","80.50","81.70","78.40","7.10M","-1.55%"
"02-03-2017","80.90","83.70","84.00","80.25","2.33M","-2.53%"
"01-03-2017","83.00","84.00","84.85","82.50","2.75M","-0.95%"
"28-02-2017","83.80","81.70","84.05","81.25","5.14M","3.20%"
"27-02-2017","81.20","81.65","82.30","81.00","1.70M","-0.49%"
"23-02-2017","81.60","83.00","83.55","81.10","2.97M","-1.63%"
"22-02-2017","82.95","83.80","84.20","82.55","2.41M","-1.01%"
"21-02-2017","83.80","84.05","84.25","83.00","3.70M","0.06%"
"20-02-2017","83.75","82.50","84.25","82.20","3.16M","1.70%"
"17-02-2017","82.35","82.75","83.15","81.50","1.83M","0.30%"
"16-02-2017","82.10","81.00","82.45","79.20","4.26M","1.86%"
"15-02-2017","80.60","84.40","84.80","80.30","4.80M","-4.39%"
"14-02-2017","84.30","85.75","85.80","83.80","2.23M","-1.29%"
"13-02-2017","85.40","87.10","87.65","84.15","2.85M","-2.12%"
"10-02-2017","87.25","86.90","87.65","85.20","5.74M","-0.17%"
"09-02-2017","87.40","87.80","88.45","85.80","4.49M","0.46%"
"08-02-2017","87.00","86.80","87.55","84.15","3.98M","0.64%"
"07-02-2017","86.45","88.10","88.50","86.00","3.67M","-1.37%"
"06-02-2017","87.65","86.00","89.40","85.70","10.99M","3.00%"
"03-02-2017","85.10","84.60","85.90","83.40","3.17M","1.31%"
"02-02-2017","84.00","84.90","86.65","83.05","5.38M","-0.65%"
"01-02-2017","84.55","83.40","84.90","82.50","5.17M","1.81%"
"31-01-2017","83.05","84.85","84.95","82.45","2.76M","-2.06%"
"30-01-2017","84.80","85.75","86.90","84.25","12.68M","0.89%"
"27-01-2017","84.05","82.00","84.40","81.75","5.54M","3.26%"
"25-01-2017","81.40","80.40","81.85","79.25","9.79M","1.88%"
"24-01-2017","79.90","79.05","80.75","79.00","4.01M","1.46%"
"23-01-2017","78.75","79.30","80.35","77.85","3.06M","-1.13%"
"20-01-2017","79.65","81.85","82.45","79.35","2.82M","-2.93%"
"19-01-2017","82.05","82.70","83.40","81.70","2.79M","-0.67%"
"18-01-2017","82.60","82.90","83.70","82.10","3.09M","-0.12%"
"17-01-2017","82.70","84.25","84.35","82.15","2.75M","-1.31%"
"16-01-2017","83.80","83.60","84.85","83.05","2.78M","0.00%"
"13-01-2017","83.80","83.35","84.65","81.00","5.59M","1.09%"
"12-01-2017","82.90","82.95","84.00","82.45","3.28M","0.00%"
"11-01-2017","82.90","83.50","83.50","82.10","3.42M","0.18%"
"10-01-2017","82.75","82.90","83.85","81.50","4.32M","0.67%"
"09-01-2017","82.20","83.40","83.40","81.60","2.90M","-1.20%"
"06-01-2017","83.20","87.00","87.25","82.70","4.00M","-3.54%"
"05-01-2017","86.25","86.50","87.30","85.45","2.33M","0.64%"
"04-01-2017","85.70","84.90","87.15","82.65","5.23M","2.02%"
"03-01-2017","84.00","84.60","84.85","83.60","3.25M","0.54%"
"02-01-2017","83.55","80.90","84.00","80.40","3.38M","3.66%"
