"Date","Price","Open","High","Low","Vol.","Change %"
"15-07-2019","15.00","15.15","15.25","14.90","3.58M","-0.66%"
"12-07-2019","15.10","15.10","15.25","15.00","4.71M","0.00%"
"11-07-2019","15.10","15.10","15.25","14.90","4.70M","0.33%"
"10-07-2019","15.05","15.40","15.40","15.00","6.20M","-1.63%"
"09-07-2019","15.30","14.90","15.40","14.80","8.50M","1.66%"
"08-07-2019","15.05","15.00","15.10","14.55","16.73M","-0.33%"
"05-07-2019","15.10","15.80","16.05","15.00","39.20M","0.00%"
"04-07-2019","15.10","15.10","15.25","15.05","4.98M","0.00%"
"03-07-2019","15.10","15.05","15.25","14.95","5.46M","0.33%"
"02-07-2019","15.05","15.15","15.15","14.80","14.23M","-0.33%"
"01-07-2019","15.10","15.05","15.30","14.75","10.65M","1.34%"
"28-06-2019","14.90","15.30","15.30","14.70","21.35M","-2.61%"
"27-06-2019","15.30","15.40","15.60","15.20","13.79M","-0.33%"
"26-06-2019","15.35","15.20","15.70","15.15","19.83M","1.66%"
"25-06-2019","15.10","15.30","15.45","15.00","14.87M","-1.63%"
"24-06-2019","15.35","15.45","15.60","15.25","5.56M","-0.97%"
"21-06-2019","15.50","15.30","15.60","15.10","11.46M","1.31%"
"20-06-2019","15.30","14.60","15.40","14.55","20.55M","3.38%"
"19-06-2019","14.80","15.00","15.05","14.05","65.76M","-0.34%"
"18-06-2019","14.85","14.95","15.20","14.65","13.39M","-1.33%"
"17-06-2019","15.05","14.85","15.25","14.55","21.18M","1.69%"
"14-06-2019","14.80","15.10","15.10","14.70","12.51M","-1.66%"
"13-06-2019","15.05","15.00","15.10","14.60","14.72M","0.67%"
"12-06-2019","14.95","15.00","15.20","14.85","9.57M","-0.33%"
"11-06-2019","15.00","14.85","15.10","14.60","12.99M","1.69%"
"10-06-2019","14.75","14.80","14.95","14.60","13.87M","0.00%"
"07-06-2019","14.75","15.00","15.05","14.50","11.11M","-1.34%"
"06-06-2019","14.95","15.40","15.40","14.80","19.90M","-2.29%"
"04-06-2019","15.30","15.40","15.65","15.25","9.11M","-0.65%"
"03-06-2019","15.40","15.55","15.65","15.20","11.52M","-0.65%"
"31-05-2019","15.50","16.05","16.20","15.35","14.46M","-3.43%"
"30-05-2019","16.05","16.05","16.50","15.70","23.83M","0.00%"
"29-05-2019","16.05","16.60","16.65","15.90","15.09M","-3.60%"
"28-05-2019","16.65","17.10","17.20","16.55","20.53M","-2.06%"
"27-05-2019","17.00","16.95","17.45","16.85","20.19M","1.19%"
"24-05-2019","16.80","15.95","16.90","15.85","15.54M","5.99%"
"23-05-2019","15.85","15.70","16.75","15.60","36.57M","2.92%"
"22-05-2019","15.40","15.45","15.55","15.20","10.62M","0.00%"
"21-05-2019","15.40","15.90","15.90","15.25","12.67M","-1.91%"
"20-05-2019","15.70","15.55","16.10","15.55","21.24M","2.95%"
"17-05-2019","15.25","15.45","15.60","15.15","13.73M","-0.65%"
"16-05-2019","15.35","15.45","15.50","15.15","14.01M","-0.32%"
"15-05-2019","15.40","15.85","15.85","15.30","9.84M","-2.53%"
"14-05-2019","15.80","15.25","15.90","14.90","27.84M","3.27%"
"13-05-2019","15.30","16.10","16.10","15.15","11.41M","-4.97%"
"10-05-2019","16.10","16.00","16.30","15.85","7.71M","0.31%"
"09-05-2019","16.05","15.85","16.25","15.65","9.32M","1.26%"
"08-05-2019","15.85","16.00","16.15","15.70","9.54M","-0.94%"
"07-05-2019","16.00","16.50","16.85","15.80","15.95M","-2.44%"
"06-05-2019","16.40","16.45","16.60","16.25","6.20M","-0.61%"
"03-05-2019","16.50","16.55","16.90","16.45","11.47M","-1.49%"
"02-05-2019","16.75","16.60","16.95","16.55","10.51M","0.60%"
"30-04-2019","16.65","17.05","17.10","16.45","8.60M","-1.77%"
"26-04-2019","16.95","17.15","17.20","16.80","14.43M","-0.59%"
"25-04-2019","17.05","17.50","17.75","16.95","22.82M","-2.01%"
"24-04-2019","17.40","17.60","17.70","17.35","14.18M","0.00%"
"23-04-2019","17.40","17.95","18.00","17.30","20.70M","-2.25%"
"22-04-2019","17.80","18.30","18.30","17.75","10.78M","-3.00%"
"18-04-2019","18.35","18.55","18.65","18.00","15.68M","-1.08%"
"16-04-2019","18.55","18.60","18.80","18.40","9.69M","-0.27%"
"15-04-2019","18.60","18.65","18.95","18.50","8.63M","-0.27%"
"12-04-2019","18.65","18.70","18.85","18.35","14.55M","-0.27%"
"11-04-2019","18.70","18.60","19.35","18.55","26.72M","1.36%"
"10-04-2019","18.45","18.80","18.90","18.10","15.56M","-1.86%"
"09-04-2019","18.80","18.40","18.90","18.10","17.15M","3.01%"
"08-04-2019","18.25","18.75","19.05","18.05","14.30M","-2.67%"
"05-04-2019","18.75","19.10","19.15","18.60","11.39M","-1.57%"
"04-04-2019","19.05","18.65","19.35","18.50","24.64M","2.42%"
"03-04-2019","18.60","19.35","19.40","18.50","35.63M","-3.88%"
"02-04-2019","19.35","19.55","19.95","19.25","22.31M","-0.77%"
"01-04-2019","19.50","19.55","19.90","19.35","24.39M","-1.52%"
"29-03-2019","19.80","20.15","20.40","19.60","47.99M","-1.00%"
"28-03-2019","20.00","19.70","20.45","19.40","53.48M","2.56%"
"27-03-2019","19.50","21.35","21.35","19.25","139.21M","0.26%"
"26-03-2019","19.45","17.10","19.80","17.10","124.91M","13.74%"
"25-03-2019","17.10","17.15","17.55","16.95","33.53M","-1.72%"
"22-03-2019","17.40","17.10","17.55","17.05","32.89M","2.35%"
"20-03-2019","17.00","17.45","17.55","16.90","28.61M","-2.58%"
"19-03-2019","17.45","17.15","17.65","16.95","23.40M","1.75%"
"18-03-2019","17.15","17.05","17.30","17.05","23.98M","1.18%"
"15-03-2019","16.95","17.20","17.20","16.70","49.23M","-1.17%"
"14-03-2019","17.15","16.85","17.30","16.70","22.68M","1.18%"
"13-03-2019","16.95","17.20","17.20","16.80","10.93M","-1.74%"
"12-03-2019","17.25","17.50","17.60","17.10","11.86M","0.29%"
"11-03-2019","17.20","16.95","17.25","16.90","9.84M","2.08%"
"08-03-2019","16.85","16.85","17.05","16.70","8.46M","-0.30%"
"07-03-2019","16.90","16.90","17.60","16.65","36.97M","0.00%"
"06-03-2019","16.90","17.15","17.15","16.55","27.94M","-0.59%"
"05-03-2019","17.00","16.55","17.05","16.40","21.84M","2.10%"
"01-03-2019","16.65","16.25","16.70","16.25","16.54M","2.78%"
"28-02-2019","16.20","16.20","16.35","16.05","9.98M","0.00%"
"27-02-2019","16.20","16.60","16.65","15.95","23.78M","-0.31%"
"26-02-2019","16.25","16.30","16.40","15.90","17.62M","-0.91%"
"25-02-2019","16.40","16.55","16.60","16.25","8.70M","-0.30%"
"22-02-2019","16.45","16.15","16.65","16.05","25.92M","1.86%"
"21-02-2019","16.15","15.65","16.25","15.50","29.71M","3.19%"
"20-02-2019","15.65","15.65","15.80","15.45","18.74M","0.32%"
"19-02-2019","15.60","14.85","15.85","14.80","32.13M","5.41%"
"18-02-2019","14.80","14.80","15.15","14.45","33.91M","-0.34%"
"15-02-2019","14.85","14.55","15.25","14.20","37.11M","0.34%"
"14-02-2019","14.80","14.40","15.00","14.15","30.12M","1.37%"
"13-02-2019","14.60","14.75","14.85","14.20","26.82M","-0.68%"
"12-02-2019","14.70","14.70","15.15","14.45","31.22M","-0.68%"
"11-02-2019","14.80","14.90","14.95","14.05","29.65M","-1.00%"
"08-02-2019","14.95","15.15","15.30","14.85","10.76M","-1.64%"
"07-02-2019","15.20","15.05","15.40","15.00","12.49M","0.33%"
"06-02-2019","15.15","15.00","15.50","14.55","41.63M","2.71%"
"05-02-2019","14.75","15.05","15.35","12.95","82.27M","-1.67%"
"04-02-2019","15.00","15.05","15.10","14.65","24.88M","-0.33%"
"01-02-2019","15.05","15.35","15.60","15.00","20.71M","-0.99%"
"31-01-2019","15.20","15.60","15.70","15.00","43.74M","-2.25%"
"30-01-2019","15.55","15.55","15.70","15.30","17.16M","0.00%"
"29-01-2019","15.55","15.25","15.75","15.25","12.17M","0.97%"
"28-01-2019","15.40","15.65","15.70","15.00","21.37M","-1.60%"
"25-01-2019","15.65","16.00","16.10","15.60","9.93M","-1.88%"
"24-01-2019","15.95","16.15","16.25","15.85","6.70M","-1.24%"
"23-01-2019","16.15","16.20","16.45","16.00","10.29M","0.00%"
"22-01-2019","16.15","16.10","16.25","15.85","7.92M","0.62%"
"21-01-2019","16.05","16.35","16.35","16.00","5.65M","-1.23%"
"18-01-2019","16.25","16.40","16.50","16.10","11.48M","-0.61%"
"17-01-2019","16.35","16.60","16.70","16.25","6.55M","-1.21%"
"16-01-2019","16.55","16.55","16.70","16.45","5.55M","0.30%"
"15-01-2019","16.50","16.50","16.65","16.35","7.92M","0.61%"
"14-01-2019","16.40","16.60","16.60","16.35","5.66M","-1.80%"
"11-01-2019","16.70","16.75","16.90","16.50","10.79M","-0.30%"
"10-01-2019","16.75","16.90","17.25","16.60","22.06M","-0.59%"
"09-01-2019","16.85","16.10","17.00","16.10","35.17M","4.98%"
"08-01-2019","16.05","15.95","16.15","15.80","8.13M","1.26%"
"07-01-2019","15.85","16.00","16.15","15.70","6.37M","0.00%"
"04-01-2019","15.85","15.70","15.95","15.40","10.13M","1.28%"
"03-01-2019","15.65","15.95","16.10","15.60","11.07M","-1.88%"
"02-01-2019","15.95","16.40","16.45","15.85","9.11M","-2.74%"
"01-01-2019","16.40","16.50","16.55","16.25","5.34M","0.00%"
"31-12-2018","16.40","16.25","16.50","16.20","11.42M","0.92%"
"28-12-2018","16.25","16.05","16.40","16.05","6.96M","1.88%"
"27-12-2018","15.95","16.30","16.55","15.85","15.76M","-1.54%"
"26-12-2018","16.20","15.75","16.30","15.45","19.13M","2.86%"
"24-12-2018","15.75","15.95","15.95","15.45","10.00M","-0.94%"
"21-12-2018","15.90","16.50","16.65","15.85","12.19M","-3.05%"
"20-12-2018","16.40","16.35","16.55","16.25","7.67M","-0.30%"
"19-12-2018","16.45","15.75","16.65","15.65","23.90M","4.78%"
"18-12-2018","15.70","15.60","15.85","15.60","6.23M","0.00%"
"17-12-2018","15.70","15.70","15.80","15.60","4.50M","-0.32%"
"14-12-2018","15.75","15.40","15.80","15.30","11.44M","1.61%"
"13-12-2018","15.50","15.50","15.65","15.35","14.05M","0.32%"
"12-12-2018","15.45","14.90","15.70","14.90","22.30M","4.75%"
"11-12-2018","14.75","14.70","15.05","14.65","15.53M","-0.67%"
"10-12-2018","14.85","15.00","15.15","14.75","10.50M","-2.30%"
"07-12-2018","15.20","15.40","15.40","15.15","7.98M","-1.62%"
"06-12-2018","15.45","15.60","15.65","15.10","28.59M","-0.64%"
"05-12-2018","15.55","16.05","16.05","15.45","15.77M","-3.42%"
"04-12-2018","16.10","16.35","16.40","16.00","8.04M","-1.83%"
"03-12-2018","16.40","16.20","16.55","16.00","13.51M","1.86%"
"30-11-2018","16.10","16.05","16.20","15.90","12.40M","0.63%"
"29-11-2018","16.00","16.15","16.30","15.85","25.97M","0.00%"
"28-11-2018","16.00","16.40","16.50","15.90","19.55M","-2.44%"
"27-11-2018","16.40","16.15","16.45","15.95","17.92M","1.55%"
"26-11-2018","16.15","16.15","16.25","15.75","20.55M","0.31%"
"22-11-2018","16.10","16.65","16.75","16.05","21.08M","-2.13%"
"21-11-2018","16.45","16.25","17.15","16.20","27.75M","1.23%"
"20-11-2018","16.25","16.70","17.10","16.15","24.71M","-1.22%"
"19-11-2018","16.45","16.05","16.60","16.00","11.36M","2.49%"
"16-11-2018","16.05","16.20","16.40","16.00","11.95M","-0.62%"
"15-11-2018","16.15","16.20","16.30","15.75","12.24M","-0.31%"
"14-11-2018","16.20","16.10","16.45","15.90","16.30M","1.57%"
"13-11-2018","15.95","16.05","16.30","15.65","27.89M","-1.24%"
"12-11-2018","16.15","16.90","16.95","16.10","25.83M","-3.87%"
"09-11-2018","16.80","16.70","17.00","16.40","12.75M","1.20%"
"07-11-2018","16.60","16.60","16.65","16.50","922.40K","1.22%"
"06-11-2018","16.40","17.05","17.10","16.30","24.59M","-3.24%"
"05-11-2018","16.95","16.95","17.25","16.55","26.70M","0.00%"
"02-11-2018","16.95","17.20","17.75","16.80","37.03M","-0.59%"
"01-11-2018","17.05","16.85","17.20","16.70","19.09M","1.19%"
"31-10-2018","16.85","16.60","17.00","16.25","24.68M","2.43%"
"30-10-2018","16.45","16.20","16.65","16.05","20.16M","1.86%"
"29-10-2018","16.15","15.70","16.25","15.40","17.87M","4.19%"
"26-10-2018","15.50","15.65","15.80","15.15","29.21M","-0.96%"
"25-10-2018","15.65","15.85","16.30","15.50","33.16M","-1.88%"
"24-10-2018","15.95","16.15","16.20","15.80","14.44M","-0.31%"
"23-10-2018","16.00","15.75","16.15","15.40","37.75M","0.95%"
"22-10-2018","15.85","15.95","16.10","15.60","30.93M","0.96%"
"19-10-2018","15.70","15.85","16.00","15.30","26.99M","0.00%"
"17-10-2018","15.70","16.60","16.90","15.55","25.97M","-4.85%"
"16-10-2018","16.50","16.55","16.80","16.40","16.37M","-0.60%"
"15-10-2018","16.60","16.55","16.70","16.25","12.08M","0.00%"
"12-10-2018","16.60","15.95","16.85","15.95","26.69M","4.73%"
"11-10-2018","15.85","15.95","16.50","15.75","25.16M","-3.35%"
"10-10-2018","16.40","15.80","16.55","15.75","25.37M","4.46%"
"09-10-2018","15.70","15.95","16.20","15.50","22.35M","-0.32%"
"08-10-2018","15.75","16.10","16.35","15.25","43.06M","-1.25%"
"05-10-2018","15.95","16.25","16.65","15.75","27.09M","-1.85%"
"04-10-2018","16.25","16.35","16.85","15.95","50.53M","-2.69%"
"03-10-2018","16.70","17.00","17.55","16.30","35.69M","-2.05%"
"01-10-2018","17.05","16.15","17.20","15.25","45.59M","5.25%"
"28-09-2018","16.20","17.00","17.05","15.80","48.90M","-3.57%"
"27-09-2018","16.80","17.40","17.50","16.65","31.57M","-4.27%"
"26-09-2018","17.55","17.00","17.65","16.75","57.74M","4.15%"
"25-09-2018","16.85","16.80","17.35","16.35","50.14M","0.90%"
"24-09-2018","16.70","16.75","17.60","16.05","52.15M","3.09%"
"21-09-2018","16.20","17.80","17.95","15.10","50.69M","-8.73%"
"19-09-2018","17.75","17.90","18.15","17.60","15.55M","0.28%"
"18-09-2018","17.70","18.50","18.70","17.60","16.30M","-4.07%"
"17-09-2018","18.45","18.50","19.05","18.15","14.29M","-0.27%"
"14-09-2018","18.50","18.00","18.55","18.00","10.74M","2.78%"
"12-09-2018","18.00","18.10","18.20","17.40","19.26M","-0.28%"
"11-09-2018","18.05","18.65","18.95","18.00","14.73M","-3.22%"
"10-09-2018","18.65","19.25","19.45","18.55","17.71M","-3.62%"
"07-09-2018","19.35","19.20","19.60","18.90","15.74M","0.52%"
"06-09-2018","19.25","19.50","19.75","19.10","15.22M","-1.53%"
"05-09-2018","19.55","19.40","19.70","18.80","33.90M","1.56%"
"04-09-2018","19.25","20.10","20.35","19.05","31.38M","-4.94%"
"03-09-2018","20.25","21.05","21.50","20.05","42.97M","-4.03%"
"31-08-2018","21.10","20.00","21.25","19.75","57.08M","5.50%"
"30-08-2018","20.00","19.90","20.25","19.55","35.92M","1.27%"
"29-08-2018","19.75","19.00","20.00","18.90","46.91M","3.67%"
"28-08-2018","19.05","19.15","19.40","18.60","35.53M","-0.78%"
"27-08-2018","19.20","19.20","19.40","18.85","14.09M","0.26%"
"24-08-2018","19.15","19.50","19.60","18.90","17.91M","-1.54%"
"23-08-2018","19.45","19.70","20.10","19.30","15.36M","-1.52%"
"21-08-2018","19.75","20.15","20.25","19.50","28.79M","-1.50%"
"20-08-2018","20.05","19.20","20.40","19.10","63.74M","4.97%"
"17-08-2018","19.10","17.75","19.35","17.75","99.61M","8.22%"
"16-08-2018","17.65","17.55","18.30","17.25","36.18M","-1.12%"
"14-08-2018","17.85","17.80","17.95","17.75","13.59M","0.56%"
"13-08-2018","17.75","17.75","17.95","17.50","14.14M","-0.84%"
"10-08-2018","17.90","18.60","18.75","17.75","29.92M","-3.76%"
"09-08-2018","18.60","17.90","18.95","17.80","49.02M","4.20%"
"08-08-2018","17.85","18.00","18.10","17.75","9.76M","-0.56%"
"07-08-2018","17.95","18.05","18.15","17.55","18.83M","-0.28%"
"06-08-2018","18.00","18.05","18.20","17.90","9.55M","0.28%"
"03-08-2018","17.95","18.30","18.50","17.75","31.53M","-1.64%"
"02-08-2018","18.25","18.00","18.55","17.85","29.70M","1.39%"
"01-08-2018","18.00","17.90","18.25","17.70","25.36M","1.41%"
"31-07-2018","17.75","18.05","18.15","17.30","26.44M","-1.39%"
"30-07-2018","18.00","18.00","18.20","17.90","23.44M","0.00%"
"27-07-2018","18.00","17.85","18.35","17.85","19.92M","0.84%"
"26-07-2018","17.85","18.10","18.55","17.70","35.89M","-1.38%"
"25-07-2018","18.10","18.70","18.75","18.00","20.59M","-3.21%"
"24-07-2018","18.70","18.40","19.50","18.10","66.49M","2.19%"
"23-07-2018","18.30","17.85","18.45","17.80","72.47M","2.52%"
"20-07-2018","17.85","18.05","18.25","17.80","44.84M","-0.83%"
"19-07-2018","18.00","18.05","18.30","17.70","35.29M","0.00%"
"18-07-2018","18.00","18.30","18.40","17.65","44.09M","-1.10%"
"17-07-2018","18.20","17.55","18.30","17.45","28.71M","3.70%"
"16-07-2018","17.55","17.80","18.10","17.40","38.77M","-1.40%"
"13-07-2018","17.80","18.20","18.25","17.35","46.48M","-1.11%"
"12-07-2018","18.00","17.35","18.75","17.10","76.81M","5.57%"
"11-07-2018","17.05","17.05","17.45","16.75","40.82M","0.00%"
"10-07-2018","17.05","16.35","17.15","16.35","42.61M","4.60%"
"09-07-2018","16.30","16.35","16.50","16.15","21.13M","0.31%"
"06-07-2018","16.25","16.15","16.40","16.00","17.50M","1.25%"
"05-07-2018","16.05","16.50","16.60","15.95","17.60M","-2.73%"
"04-07-2018","16.50","16.00","16.60","15.95","28.71M","3.13%"
"03-07-2018","16.00","15.75","16.10","15.50","32.35M","1.27%"
"02-07-2018","15.80","15.40","16.00","15.15","36.69M","3.27%"
"29-06-2018","15.30","15.50","15.70","15.15","28.24M","0.33%"
"28-06-2018","15.25","15.50","15.80","15.05","91.94M","-2.24%"
"27-06-2018","15.60","16.00","16.10","15.40","37.63M","-4.00%"
"26-06-2018","16.25","15.95","16.70","15.85","57.19M","1.88%"
"25-06-2018","15.95","15.95","16.25","15.70","22.91M","-0.31%"
"22-06-2018","16.00","16.00","16.25","15.85","16.05M","0.31%"
"21-06-2018","15.95","15.90","16.10","15.65","16.72M","1.27%"
"20-06-2018","15.75","15.60","16.05","15.55","18.58M","1.29%"
"19-06-2018","15.55","15.70","15.85","15.40","30.14M","-2.20%"
"18-06-2018","15.90","15.85","16.25","15.60","22.29M","0.00%"
"15-06-2018","15.90","16.15","16.20","15.65","17.63M","-1.24%"
"14-06-2018","16.10","16.25","16.35","16.05","11.58M","-0.92%"
"13-06-2018","16.25","16.60","16.65","16.10","22.02M","-1.81%"
"12-06-2018","16.55","16.50","16.75","16.30","24.09M","1.85%"
"11-06-2018","16.25","16.40","16.55","16.10","21.31M","-0.61%"
"08-06-2018","16.35","16.75","16.75","16.10","24.78M","-2.97%"
"07-06-2018","16.85","16.50","17.25","16.45","45.50M","3.69%"
"06-06-2018","16.25","16.00","16.50","15.70","28.25M","2.20%"
"05-06-2018","15.90","16.35","16.45","15.05","53.84M","-2.75%"
"04-06-2018","16.35","16.50","17.30","16.10","41.19M","-2.39%"
"01-06-2018","16.75","17.90","17.90","14.55","154.93M","-7.71%"
"31-05-2018","18.15","18.25","18.40","17.50","67.82M","-0.55%"
"30-05-2018","18.25","18.10","18.70","18.00","23.18M","0.27%"
"29-05-2018","18.20","18.40","18.60","17.90","20.11M","-1.09%"
"28-05-2018","18.40","18.10","18.75","18.00","25.21M","2.79%"
"25-05-2018","17.90","17.40","18.05","17.25","26.25M","4.07%"
"24-05-2018","17.20","17.10","17.45","16.80","19.86M","1.47%"
"23-05-2018","16.95","17.30","17.45","16.85","18.21M","-2.31%"
"22-05-2018","17.35","17.00","17.55","16.40","28.52M","2.06%"
"21-05-2018","17.00","17.40","17.65","16.85","20.49M","-2.02%"
"18-05-2018","17.35","18.65","18.65","17.20","36.30M","-6.22%"
"17-05-2018","18.50","18.40","18.70","17.90","17.63M","1.37%"
"16-05-2018","18.25","17.60","18.50","17.40","21.11M","1.96%"
"15-05-2018","17.90","18.05","18.85","17.60","27.43M","-1.10%"
"14-05-2018","18.10","18.65","18.80","17.85","16.84M","-2.95%"
"11-05-2018","18.65","18.65","18.85","18.35","18.09M","-0.53%"
"10-05-2018","18.75","19.60","19.65","18.50","18.69M","-3.85%"
"09-05-2018","19.50","19.75","19.90","19.45","8.68M","-2.01%"
"08-05-2018","19.90","19.75","20.05","19.55","18.25M","1.27%"
"07-05-2018","19.65","19.80","20.00","19.55","11.18M","0.00%"
"04-05-2018","19.65","19.85","20.05","19.55","13.68M","-1.26%"
"03-05-2018","19.90","20.15","20.20","19.50","22.72M","-0.50%"
"02-05-2018","20.00","20.45","20.95","19.80","27.35M","-2.44%"
"30-04-2018","20.50","20.50","20.70","20.15","20.18M","0.74%"
"27-04-2018","20.35","20.45","20.60","20.05","24.97M","0.25%"
"26-04-2018","20.30","20.15","20.50","19.65","39.87M","-0.25%"
"25-04-2018","20.35","21.05","21.25","20.10","48.64M","-2.86%"
"24-04-2018","20.95","19.75","21.05","19.45","64.85M","6.62%"
"23-04-2018","19.65","19.50","20.05","19.35","23.49M","0.77%"
"20-04-2018","19.50","19.80","19.90","19.30","23.08M","-2.26%"
"19-04-2018","19.95","19.85","20.15","19.55","20.66M","1.27%"
"18-04-2018","19.70","20.05","20.20","19.60","21.49M","-1.75%"
"17-04-2018","20.05","20.15","20.35","19.90","21.44M","-0.99%"
"16-04-2018","20.25","20.05","20.50","19.75","34.09M","0.25%"
"13-04-2018","20.20","19.85","20.35","19.70","45.18M","2.28%"
"12-04-2018","19.75","20.70","20.95","19.65","69.29M","-4.82%"
"11-04-2018","20.75","21.00","21.40","20.55","65.75M","-0.24%"
"10-04-2018","20.80","20.85","21.00","20.25","51.69M","0.73%"
"09-04-2018","20.65","20.00","21.00","19.90","66.77M","2.74%"
"06-04-2018","20.10","18.80","20.25","18.60","115.63M","6.63%"
"05-04-2018","18.85","18.80","19.10","18.65","29.04M","3.29%"
"04-04-2018","18.25","18.55","19.25","18.10","52.16M","-1.62%"
"03-04-2018","18.55","17.25","18.70","17.20","40.33M","6.30%"
"02-04-2018","17.45","17.25","17.50","17.05","17.92M","3.56%"
"28-03-2018","16.85","17.45","17.60","16.70","66.08M","-3.99%"
"27-03-2018","17.55","17.25","17.70","17.15","26.46M","3.24%"
"26-03-2018","17.00","16.85","17.10","16.50","34.54M","1.80%"
"23-03-2018","16.70","17.00","17.15","16.30","43.48M","-4.57%"
"22-03-2018","17.50","17.95","18.10","17.30","27.83M","-2.51%"
"21-03-2018","17.95","17.95","18.15","17.75","19.98M","0.84%"
"20-03-2018","17.80","17.55","18.00","17.35","21.47M","1.14%"
"19-03-2018","17.60","18.20","18.30","17.45","32.08M","-1.95%"
"16-03-2018","17.95","18.60","18.75","17.70","39.64M","-2.71%"
"15-03-2018","18.45","17.95","18.65","17.90","35.69M","2.50%"
"14-03-2018","18.00","17.45","18.20","17.35","25.57M","2.56%"
"13-03-2018","17.55","17.30","17.75","17.20","26.50M","0.57%"
"12-03-2018","17.45","17.30","17.60","16.75","30.56M","2.05%"
"09-03-2018","17.10","17.30","17.50","17.00","25.65M","-1.44%"
"08-03-2018","17.35","17.50","17.75","16.80","30.89M","0.00%"
"07-03-2018","17.35","17.95","18.15","17.20","40.74M","-3.61%"
"06-03-2018","18.00","18.75","18.90","17.65","28.16M","-2.96%"
"05-03-2018","18.55","18.65","18.85","18.00","27.91M","-0.27%"
"01-03-2018","18.60","18.90","19.20","18.50","22.05M","-1.85%"
"28-02-2018","18.95","18.60","19.40","18.45","37.44M","1.07%"
"27-02-2018","18.75","19.20","19.20","18.60","28.06M","-1.57%"
"26-02-2018","19.05","19.50","19.50","18.75","31.69M","1.60%"
"23-02-2018","18.75","17.70","19.00","17.60","52.50M","6.84%"
"22-02-2018","17.55","17.25","17.90","17.25","47.79M","1.45%"
"21-02-2018","17.30","17.75","17.95","17.20","30.34M","-1.98%"
"20-02-2018","17.65","17.60","18.35","17.50","29.56M","-1.12%"
"19-02-2018","17.85","18.45","18.60","17.30","35.14M","-2.46%"
"16-02-2018","18.30","18.90","19.10","18.15","35.45M","-2.14%"
"15-02-2018","18.70","19.70","19.80","18.35","33.11M","-5.32%"
"14-02-2018","19.75","19.85","20.30","19.50","34.45M","-1.50%"
"12-02-2018","20.05","19.85","20.55","19.65","47.67M","2.56%"
"09-02-2018","19.55","19.00","19.90","18.55","34.89M","1.03%"
"08-02-2018","19.35","19.10","19.70","19.00","34.27M","1.31%"
"07-02-2018","19.10","19.80","20.20","19.00","60.14M","-1.29%"
"06-02-2018","19.35","18.20","19.70","18.20","70.02M","-3.97%"
"05-02-2018","20.15","18.80","20.40","18.15","85.51M","4.68%"
"02-02-2018","19.25","22.40","22.40","17.70","147.72M","-15.38%"
"01-02-2018","22.75","21.80","23.90","21.05","104.50M","4.60%"
"31-01-2018","21.75","22.00","22.50","21.55","40.64M","-1.36%"
"30-01-2018","22.05","22.55","22.75","21.90","31.15M","-2.86%"
"29-01-2018","22.70","22.75","23.45","22.50","50.12M","-0.22%"
"25-01-2018","22.75","23.35","23.40","22.35","55.85M","-1.52%"
"24-01-2018","23.10","23.95","24.15","23.00","62.79M","-3.14%"
"23-01-2018","23.85","23.30","24.25","23.25","100.16M","3.92%"
"22-01-2018","22.95","22.70","23.45","22.55","44.67M","1.32%"
"19-01-2018","22.65","22.90","23.35","22.15","68.55M","-0.44%"
"18-01-2018","22.75","24.40","25.05","22.30","169.39M","-5.60%"
"17-01-2018","24.10","22.85","24.40","22.35","240.18M","7.11%"
"16-01-2018","22.50","22.30","23.60","21.85","142.09M","1.81%"
"15-01-2018","22.10","21.30","22.35","21.10","73.30M","5.24%"
"12-01-2018","21.00","21.70","21.95","20.60","60.65M","-3.45%"
"11-01-2018","21.75","22.50","22.75","21.60","58.80M","-2.47%"
"10-01-2018","22.30","21.25","22.60","21.25","66.97M","5.19%"
"09-01-2018","21.20","22.15","22.25","21.00","48.25M","-3.64%"
"08-01-2018","22.00","21.35","22.75","21.10","78.37M","3.77%"
"05-01-2018","21.20","21.20","21.65","21.00","36.94M","0.71%"
"04-01-2018","21.05","21.95","22.05","20.95","53.27M","-3.44%"
"03-01-2018","21.80","21.55","22.30","21.45","46.68M","0.69%"
"02-01-2018","21.65","22.50","22.90","20.95","88.24M","-2.91%"
"01-01-2018","22.30","22.70","23.55","22.15","104.42M","-0.67%"
"29-12-2017","22.45","20.90","22.80","20.70","187.54M","10.86%"
"28-12-2017","20.25","19.15","20.70","19.05","148.23M","6.30%"
"27-12-2017","19.05","19.55","20.00","18.90","46.36M","-2.56%"
"26-12-2017","19.55","19.55","20.35","19.25","61.75M","0.00%"
"22-12-2017","19.55","19.95","20.20","19.30","39.49M","-1.51%"
"21-12-2017","19.85","18.45","20.65","18.30","129.34M","8.47%"
"20-12-2017","18.30","17.75","18.50","17.65","33.43M","3.10%"
"19-12-2017","17.75","17.25","17.85","17.25","20.92M","3.20%"
"18-12-2017","17.20","16.95","17.45","16.30","18.92M","0.00%"
"15-12-2017","17.20","17.10","17.65","17.10","22.37M","2.08%"
"14-12-2017","16.85","16.75","17.05","16.55","19.26M","-1.17%"
"13-12-2017","17.05","17.15","17.35","16.90","11.76M","-0.29%"
"12-12-2017","17.10","17.65","17.75","17.05","12.15M","-3.12%"
"11-12-2017","17.65","17.85","18.10","17.55","19.34M","0.00%"
