"Date","Price","Open","High","Low","Vol.","Change %"
"24-03-2020","946.77","940.00","996.35","886.50","7.44K","0.50%"
"23-03-2020","942.08","902.50","1,190.53","902.50","10.30K","-14.77%"
"20-03-2020","1,105.40","980.05","1,117.80","956.58","16.04K","11.07%"
"19-03-2020","995.27","955.02","1,052.20","935.27","10.87K","-5.33%"
"18-03-2020","1,051.25","1,153.03","1,153.03","981.38","8.34K","-7.26%"
"17-03-2020","1,133.53","1,126.00","1,162.35","1,111.03","5.04K","-1.50%"
"16-03-2020","1,150.78","1,138.00","1,159.45","1,074.88","13.29K","-3.71%"
"13-03-2020","1,195.12","1,104.50","1,219.00","930.52","19.28K","5.22%"
"12-03-2020","1,135.83","1,196.00","1,205.03","1,114.72","15.13K","-9.53%"
"11-03-2020","1,255.50","1,239.97","1,262.50","1,175.00","9.24K","4.48%"
"09-03-2020","1,201.62","1,257.10","1,269.95","1,158.00","30.13K","-5.79%"
"06-03-2020","1,275.47","1,285.00","1,317.50","1,225.00","8.46K","-2.73%"
"05-03-2020","1,311.25","1,284.00","1,348.17","1,256.42","12.85K","3.68%"
"04-03-2020","1,264.65","1,300.00","1,310.22","1,220.88","16.38K","-1.96%"
"03-03-2020","1,289.88","1,265.00","1,313.45","1,225.00","9.22K","6.54%"
"02-03-2020","1,210.65","1,242.50","1,272.53","1,187.47","11.95K","0.64%"
"28-02-2020","1,202.97","1,225.00","1,239.28","1,158.53","22.88K","-2.29%"
"27-02-2020","1,231.17","1,293.00","1,296.15","1,168.00","21.56K","-4.28%"
"26-02-2020","1,286.22","1,290.00","1,320.90","1,265.50","9.19K","-0.72%"
"25-02-2020","1,295.60","1,350.00","1,360.00","1,276.62","20.36K","-2.58%"
"24-02-2020","1,329.92","1,302.50","1,362.50","1,302.50","23.78K","1.93%"
"20-02-2020","1,304.78","1,286.00","1,431.00","1,285.83","50.81K","3.20%"
"19-02-2020","1,264.33","1,240.00","1,275.00","1,230.80","6.94K","2.48%"
"18-02-2020","1,233.78","1,215.85","1,243.50","1,183.10","11.10K","0.39%"
"17-02-2020","1,228.97","1,262.83","1,295.00","1,217.50","20.18K","-1.77%"
"14-02-2020","1,251.08","1,222.83","1,263.17","1,221.70","10.62K","2.96%"
"13-02-2020","1,215.10","1,213.88","1,224.40","1,200.03","8.50K","0.34%"
"12-02-2020","1,211.00","1,192.65","1,237.50","1,172.42","14.81K","2.54%"
"11-02-2020","1,181.05","1,219.10","1,223.03","1,177.10","3.32K","-1.99%"
"10-02-2020","1,205.00","1,214.58","1,222.17","1,194.90","3.15K","-0.61%"
"07-02-2020","1,212.40","1,221.33","1,230.00","1,205.05","2.77K","-0.68%"
"06-02-2020","1,220.72","1,219.75","1,226.35","1,197.55","3.22K","1.77%"
"05-02-2020","1,199.50","1,195.20","1,230.00","1,195.20","5.03K","1.60%"
"04-02-2020","1,180.62","1,163.22","1,248.88","1,155.53","24.03K","1.66%"
"03-02-2020","1,161.35","1,143.80","1,174.05","1,110.55","5.10K","0.84%"
"01-02-2020","1,151.62","1,175.90","1,175.90","1,136.80","3.54K","-1.46%"
"31-01-2020","1,168.72","1,174.12","1,188.28","1,162.00","2.36K","0.91%"
"30-01-2020","1,158.22","1,167.17","1,175.38","1,142.50","8.82K","-0.70%"
"29-01-2020","1,166.35","1,175.03","1,178.38","1,160.58","1.25K","-0.13%"
"28-01-2020","1,167.92","1,177.83","1,193.83","1,157.47","3.84K","0.40%"
"27-01-2020","1,163.25","1,180.50","1,201.70","1,151.00","11.87K","-1.43%"
"24-01-2020","1,180.10","1,179.42","1,198.50","1,164.00","12.77K","0.43%"
"23-01-2020","1,175.00","1,205.00","1,219.75","1,158.22","28.93K","-1.31%"
"22-01-2020","1,190.62","1,110.00","1,238.83","1,110.00","106.93K","14.09%"
"21-01-2020","1,043.62","1,055.00","1,080.50","1,032.00","2.08K","-2.19%"
"20-01-2020","1,067.00","1,095.50","1,105.00","1,057.50","6.03K","-0.43%"
"17-01-2020","1,071.65","1,007.62","1,088.00","1,005.00","13.75K","6.95%"
"16-01-2020","1,002.02","1,000.50","1,013.85","1,000.05","1.34K","-1.16%"
"15-01-2020","1,013.77","1,017.00","1,021.50","1,004.35","2.36K","0.90%"
"14-01-2020","1,004.77","1,032.50","1,032.50","1,002.30","1.62K","-2.44%"
"13-01-2020","1,029.95","1,022.23","1,041.53","1,022.23","1.02K","0.78%"
"10-01-2020","1,022.02","1,011.00","1,045.00","1,011.00","2.32K","2.06%"
"09-01-2020","1,001.42","1,012.00","1,027.80","1,000.00","2.87K","-0.65%"
"08-01-2020","1,008.00","1,003.15","1,030.75","1,001.30","2.55K","-1.20%"
"07-01-2020","1,020.27","1,029.88","1,036.00","1,013.00","1.12K","-0.53%"
"06-01-2020","1,025.72","1,038.35","1,046.15","1,012.50","4.00K","-1.17%"
"03-01-2020","1,037.88","1,025.00","1,070.20","1,025.00","5.76K","1.43%"
"02-01-2020","1,023.20","1,025.72","1,027.50","1,020.00","1.59K","-0.66%"
"01-01-2020","1,029.95","1,030.78","1,036.00","1,025.50","0.62K","-0.30%"
"31-12-2019","1,033.03","1,031.53","1,041.12","1,030.00","1.50K","0.21%"
"30-12-2019","1,030.83","1,039.72","1,042.53","1,028.40","1.12K","-0.52%"
"27-12-2019","1,036.20","1,051.50","1,051.50","1,032.75","243.42K","-0.27%"
"26-12-2019","1,039.05","1,038.50","1,065.50","1,034.58","3.03K","-0.56%"
"24-12-2019","1,044.92","1,074.50","1,095.00","1,034.40","21.18K","-2.49%"
"23-12-2019","1,071.55","1,028.03","1,087.42","1,017.50","29.40K","7.96%"
"20-12-2019","992.55","1,008.33","1,014.75","985.00","1.58K","-0.42%"
"19-12-2019","996.77","1,016.38","1,016.38","983.00","1.99K","-1.47%"
"18-12-2019","1,011.60","1,017.00","1,023.30","1,008.20","0.63K","0.30%"
"17-12-2019","1,008.55","1,020.00","1,025.00","1,002.60","2.79K","-0.20%"
"16-12-2019","1,010.60","1,050.00","1,050.00","998.80","14.90K","-4.24%"
"13-12-2019","1,055.30","1,047.00","1,066.35","1,047.00","1.97K","1.15%"
"12-12-2019","1,043.35","1,016.00","1,068.50","1,016.00","3.71K","4.00%"
"11-12-2019","1,003.20","1,004.00","1,021.73","989.90","1.12K","0.04%"
"10-12-2019","1,002.75","1,064.00","1,076.00","997.50","8.24K","-5.45%"
"09-12-2019","1,060.53","1,050.00","1,077.72","1,040.00","2.23K","-0.31%"
"06-12-2019","1,063.85","1,066.80","1,075.20","1,058.38","2.63K","-1.63%"
"05-12-2019","1,081.50","1,096.50","1,096.50","1,076.78","1.71K","-1.33%"
"04-12-2019","1,096.10","1,085.53","1,100.00","1,065.00","5.84K","-0.13%"
"03-12-2019","1,097.50","1,094.25","1,113.00","1,075.72","4.95K","0.32%"
"02-12-2019","1,094.00","1,078.00","1,100.00","1,074.50","4.06K","1.52%"
"29-11-2019","1,077.58","1,084.45","1,084.45","1,073.15","0.88K","-0.53%"
"28-11-2019","1,083.33","1,082.50","1,090.90","1,073.10","2.87K","0.28%"
"27-11-2019","1,080.33","1,085.00","1,093.00","1,068.75","3.84K","0.49%"
"26-11-2019","1,075.08","1,057.53","1,087.45","1,057.53","6.69K","2.01%"
"25-11-2019","1,053.88","1,081.25","1,097.45","1,048.25","11.28K","-1.70%"
"22-11-2019","1,072.12","1,040.00","1,086.95","1,025.50","16.60K","3.96%"
"21-11-2019","1,031.33","1,029.83","1,041.00","1,025.60","9.09K","0.49%"
"20-11-2019","1,026.35","1,019.00","1,056.90","1,017.60","8.44K","1.78%"
"19-11-2019","1,008.40","971.90","1,012.00","964.52","11.88K","5.40%"
"18-11-2019","956.70","965.02","982.10","949.52","3.98K","-0.67%"
"15-11-2019","963.15","997.52","1,000.02","951.00","8.16K","-3.09%"
"14-11-2019","993.88","1,014.00","1,032.17","962.40","10.29K","-0.36%"
"13-11-2019","997.45","1,000.50","1,049.95","987.50","33.31K","2.39%"
"11-11-2019","974.17","879.40","994.00","877.62","45.32K","11.39%"
"08-11-2019","874.52","874.45","885.38","873.40","3.43K","0.61%"
"07-11-2019","869.25","875.00","879.20","866.60","1.89K","0.09%"
"06-11-2019","868.45","897.00","910.00","865.00","8.46K","-2.24%"
"05-11-2019","888.35","913.58","918.12","885.00","3.56K","-2.51%"
"04-11-2019","911.25","927.60","932.48","907.15","2.72K","-1.23%"
"01-11-2019","922.60","925.50","950.00","900.50","4.08K","-0.86%"
"31-10-2019","930.58","942.50","960.00","926.45","5.73K","-0.29%"
"30-10-2019","933.33","920.05","962.50","917.50","11.02K","1.11%"
"29-10-2019","923.08","930.00","948.08","904.00","6.04K","-0.95%"
"27-10-2019","931.90","922.00","937.48","918.00","1.87K","2.28%"
"25-10-2019","911.10","935.00","963.25","895.75","9.93K","-2.82%"
"24-10-2019","937.52","989.55","991.80","893.27","27.01K","-5.88%"
"23-10-2019","996.12","1,037.47","1,047.28","981.50","13.34K","-1.90%"
"22-10-2019","1,015.42","1,022.90","1,035.12","1,007.50","7.10K","0.43%"
"18-10-2019","1,011.08","1,014.23","1,037.22","1,003.95","6.31K","0.48%"
"17-10-2019","1,006.20","1,007.62","1,068.75","980.00","26.93K","-0.45%"
"16-10-2019","1,010.77","1,046.00","1,050.70","1,004.85","6.79K","-3.31%"
"15-10-2019","1,045.38","1,080.00","1,105.00","1,011.88","11.10K","-3.19%"
"14-10-2019","1,079.78","1,087.78","1,120.97","1,070.00","6.61K","-0.19%"
"11-10-2019","1,081.80","1,111.00","1,139.38","1,069.80","13.62K","-1.42%"
"10-10-2019","1,097.40","1,119.00","1,155.00","1,075.00","47.18K","-2.95%"
"09-10-2019","1,130.78","970.00","1,152.33","970.00","93.55K","17.76%"
"07-10-2019","960.27","952.50","963.50","940.00","2.87K","1.11%"
"04-10-2019","949.77","950.00","970.00","885.00","5.34K","1.85%"
"03-10-2019","932.55","890.00","946.98","868.30","12.37K","4.36%"
"01-10-2019","893.55","896.75","920.90","876.52","6.21K","1.16%"
"30-09-2019","883.30","945.00","955.42","880.00","6.20K","-6.67%"
"27-09-2019","946.45","955.50","970.00","936.05","7.70K","-0.36%"
"26-09-2019","949.85","949.00","970.50","939.55","8.41K","1.36%"
"25-09-2019","937.15","935.50","985.35","925.00","25.69K","0.35%"
"24-09-2019","933.90","850.00","948.48","846.33","32.95K","10.04%"
"23-09-2019","848.70","850.00","862.48","825.00","19.20K","0.79%"
"20-09-2019","842.02","824.92","864.50","804.00","14.63K","3.51%"
"19-09-2019","813.50","882.45","889.17","788.40","24.39K","-6.78%"
"18-09-2019","872.70","859.50","891.00","847.58","28.06K","3.12%"
"17-09-2019","846.33","824.95","862.50","809.00","126.06K","2.45%"
"16-09-2019","826.08","812.50","831.67","801.67","16.66K","1.65%"
"13-09-2019","812.65","811.75","832.17","794.62","8.04K","0.11%"
"12-09-2019","811.75","805.00","825.00","774.05","18.43K","1.62%"
"11-09-2019","798.83","805.00","838.25","790.23","49.63K","-0.71%"
"09-09-2019","804.58","730.00","859.00","728.00","257.97K","11.30%"
"06-09-2019","722.90","600.75","741.10","600.75","42.23K","17.05%"
"05-09-2019","617.60","613.38","624.98","608.50","4.02K","0.90%"
"04-09-2019","612.10","599.90","624.88","597.88","4.47K","2.15%"
"03-09-2019","599.20","598.40","602.15","594.60","0.79K","-0.34%"
"30-08-2019","601.27","594.88","604.75","579.55","4.54K","1.14%"
"29-08-2019","594.52","580.00","604.05","577.50","2.77K","2.96%"
"28-08-2019","577.42","476.00","589.60","476.00","10.11K","-1.60%"
"27-08-2019","586.80","583.27","592.48","580.50","1.29K","1.24%"
"26-08-2019","579.60","587.50","587.50","576.00","1.42K","0.63%"
"23-08-2019","575.95","565.67","579.10","565.67","1.25K","0.20%"
"22-08-2019","574.80","589.50","589.50","557.50","2.04K","0.14%"
"21-08-2019","574.02","581.17","583.40","571.83","1.01K","-1.54%"
"20-08-2019","583.02","591.15","596.48","577.77","0.93K","-0.76%"
"19-08-2019","587.48","579.92","589.00","574.02","1.36K","2.06%"
"16-08-2019","575.60","562.08","585.00","556.85","1.87K","1.60%"
"14-08-2019","566.55","581.75","585.50","556.00","1.51K","-2.41%"
"13-08-2019","580.55","587.50","588.48","577.17","0.64K","-0.89%"
"09-08-2019","585.77","588.50","598.00","577.75","3.18K","0.13%"
"08-08-2019","585.00","581.50","602.40","551.38","3.48K","-2.45%"
"07-08-2019","599.70","598.00","600.60","596.45","1.67K","0.67%"
"06-08-2019","595.70","595.00","603.88","592.17","2.73K","0.06%"
"05-08-2019","595.35","600.10","611.38","593.70","2.20K","-3.28%"
"02-08-2019","615.52","618.00","620.00","596.00","176.42K","0.93%"
"01-08-2019","609.83","625.00","636.85","600.48","10.87K","1.40%"
"31-07-2019","601.42","606.77","620.00","586.73","5.38K","-2.10%"
"30-07-2019","614.30","603.75","620.52","596.15","4.74K","2.01%"
"29-07-2019","602.17","609.00","612.70","600.00","2.19K","-1.19%"
"26-07-2019","609.45","618.75","641.50","602.05","2.84K","-2.45%"
"25-07-2019","624.73","607.50","631.50","607.50","8.40K","2.34%"
"24-07-2019","610.42","606.00","612.50","605.02","3.07K","1.23%"
"23-07-2019","603.00","606.00","616.00","602.55","2.92K","-0.15%"
"22-07-2019","603.90","613.00","613.00","595.35","4.74K","-1.43%"
"19-07-2019","612.65","639.00","639.00","611.50","7.41K","-3.12%"
"18-07-2019","632.38","636.25","637.50","630.92","2.72K","-1.52%"
"17-07-2019","642.12","627.00","647.45","624.50","25.80K","2.53%"
"16-07-2019","626.30","636.50","636.98","624.40","6.63K","-1.25%"
"15-07-2019","634.20","641.00","661.02","630.60","17.91K","-2.57%"
"12-07-2019","650.95","663.27","670.00","623.20","69.51K","-1.73%"
"11-07-2019","662.38","668.50","668.50","661.92","9.65K","-0.01%"
"10-07-2019","662.45","656.50","669.00","656.50","17.43K","-0.19%"
"09-07-2019","663.73","673.50","677.00","657.50","44.29K","-1.42%"
"08-07-2019","673.27","656.98","683.50","650.05","119.64K","1.53%"
"05-07-2019","663.12","657.50","673.98","652.67","319.37K","1.82%"
