"Date","Price","Open","High","Low","Vol.","Change %"
"01-08-2019","637.85","625.00","642.00","624.00","56.67K","2.42%"
"31-07-2019","622.80","602.00","626.00","602.00","40.06K","3.52%"
"30-07-2019","601.65","589.00","614.00","575.20","63.60K","4.15%"
"29-07-2019","577.65","593.40","593.40","570.00","32.34K","-0.93%"
"26-07-2019","583.10","587.00","599.25","580.00","19.13K","-1.43%"
"25-07-2019","591.55","598.00","619.50","586.80","86.89K","-0.84%"
"24-07-2019","596.55","582.60","603.30","578.00","24.72K","1.94%"
"23-07-2019","585.20","593.00","602.95","582.45","13.13K","-0.91%"
"22-07-2019","590.60","602.00","602.90","585.55","11.98K","-1.35%"
"19-07-2019","598.70","606.60","610.05","595.00","20.83K","-1.30%"
"18-07-2019","606.60","620.00","628.90","600.10","33.66K","-2.86%"
"17-07-2019","624.45","638.80","647.00","623.00","85.21K","-1.38%"
"16-07-2019","633.20","640.15","647.90","631.65","17.28K","-1.52%"
"15-07-2019","643.00","650.50","662.80","641.10","17.23K","-0.85%"
"12-07-2019","648.50","656.10","665.55","645.50","15.73K","-2.33%"
"11-07-2019","663.95","651.00","672.50","650.05","27.01K","2.57%"
"10-07-2019","647.30","656.00","667.95","645.85","23.88K","-1.26%"
"09-07-2019","655.55","680.00","680.00","652.00","21.85K","-2.61%"
"08-07-2019","673.10","702.00","706.70","671.05","31.32K","-3.93%"
"05-07-2019","700.60","710.00","716.00","698.00","17.69K","-0.76%"
"04-07-2019","706.00","715.00","715.70","704.00","11.48K","-0.58%"
"03-07-2019","710.15","715.00","717.90","706.05","9.66K","-0.01%"
"02-07-2019","710.20","708.50","721.00","702.00","17.65K","0.52%"
"01-07-2019","706.55","707.00","722.90","702.50","10.38K","-0.06%"
"28-06-2019","707.00","709.00","715.00","704.75","8.26K","-0.09%"
"27-06-2019","707.65","710.00","719.70","705.00","12.75K","-0.32%"
"26-06-2019","709.95","715.00","739.90","705.00","30.37K","-0.81%"
"25-06-2019","715.75","695.00","720.50","690.05","25.88K","2.07%"
"24-06-2019","701.25","717.00","725.50","697.10","19.75K","-2.11%"
"21-06-2019","716.35","718.55","726.05","713.25","8.54K","-0.31%"
"20-06-2019","718.55","725.10","733.95","710.00","29.12K","-0.90%"
"19-06-2019","725.10","749.00","751.00","716.50","43.49K","-2.80%"
"18-06-2019","746.00","740.00","754.00","738.00","31.30K","0.08%"
"17-06-2019","745.40","740.00","764.00","739.95","177.37K","0.79%"
"14-06-2019","739.55","745.45","754.90","733.80","25.38K","-0.79%"
"13-06-2019","745.45","738.00","758.40","736.85","29.96K","0.89%"
"12-06-2019","738.90","741.00","749.35","721.20","36.63K","-0.78%"
"11-06-2019","744.70","717.70","752.00","715.65","71.80K","3.76%"
"10-06-2019","717.70","695.00","723.00","695.00","24.58K","2.58%"
"07-06-2019","699.65","700.15","710.95","694.70","10.22K","-1.30%"
"06-06-2019","708.85","717.10","724.90","702.50","18.35K","-2.05%"
"04-06-2019","723.70","730.00","735.50","723.00","13.56K","-1.78%"
"03-06-2019","736.80","738.45","745.55","728.00","18.54K","-0.22%"
"31-05-2019","738.45","715.05","745.00","715.05","25.88K","1.98%"
"30-05-2019","724.10","711.00","728.00","711.00","7.27K","0.13%"
"29-05-2019","723.15","726.00","743.10","720.00","12.68K","-2.00%"
"28-05-2019","737.90","739.65","754.00","729.95","39.00K","-0.24%"
"27-05-2019","739.65","710.00","752.75","701.95","76.50K","5.75%"
"24-05-2019","699.45","683.00","708.95","682.45","105.10K","1.94%"
"23-05-2019","686.15","685.00","690.00","661.00","34.89K","0.80%"
"22-05-2019","680.70","690.00","691.75","675.90","13.07K","-1.11%"
"21-05-2019","688.35","682.60","691.95","666.50","32.50K","0.84%"
"20-05-2019","682.60","675.10","692.00","666.45","45.71K","1.88%"
"17-05-2019","670.00","661.75","672.95","658.00","30.89K","0.82%"
"16-05-2019","664.55","664.90","673.00","658.45","10.79K","0.13%"
"15-05-2019","663.70","672.50","678.35","655.00","16.07K","-2.23%"
"14-05-2019","678.85","675.00","682.30","660.60","34.72K","0.61%"
"13-05-2019","674.75","673.00","676.75","670.00","18.44K","-0.19%"
"10-05-2019","676.05","674.00","681.55","674.00","16.33K","0.30%"
"09-05-2019","674.00","675.90","677.85","670.05","41.87K","-0.30%"
"08-05-2019","676.05","671.05","679.95","670.45","15.13K","-0.29%"
"07-05-2019","678.05","680.05","681.00","663.70","48.74K","-0.82%"
"06-05-2019","683.65","684.95","697.00","679.00","48.75K","0.74%"
"03-05-2019","678.60","667.00","681.55","667.00","28.39K","0.52%"
"02-05-2019","675.10","671.25","697.90","671.25","39.27K","0.67%"
"30-04-2019","670.60","679.65","679.70","664.00","12.83K","-1.28%"
"26-04-2019","679.30","683.40","683.80","667.00","29.86K","0.42%"
"25-04-2019","676.45","674.60","686.75","670.00","10.66K","0.27%"
"24-04-2019","674.60","700.00","700.00","671.20","54.99K","-2.55%"
"23-04-2019","692.25","704.00","705.25","689.65","85.33K","-0.21%"
"22-04-2019","693.70","703.50","707.95","686.50","19.82K","-1.46%"
"18-04-2019","703.95","718.00","718.00","700.00","18.29K","-1.53%"
"16-04-2019","714.90","710.40","718.85","706.40","15.17K","0.78%"
"15-04-2019","709.40","712.75","715.15","707.00","50.73K","-0.47%"
"12-04-2019","712.75","718.95","724.75","707.00","26.99K","-0.86%"
"11-04-2019","718.95","714.85","726.00","712.10","15.87K","0.57%"
"10-04-2019","714.85","721.55","728.90","712.00","20.96K","-0.93%"
"09-04-2019","721.55","725.00","733.55","720.05","16.19K","-1.11%"
"08-04-2019","729.65","741.95","748.00","727.00","28.64K","-0.83%"
"05-04-2019","735.75","733.00","739.55","727.00","25.24K","0.35%"
"04-04-2019","733.20","769.95","774.80","730.00","73.67K","-4.26%"
"03-04-2019","765.85","759.45","781.90","754.45","187.70K","2.02%"
"02-04-2019","750.65","725.00","754.00","710.60","146.36K","4.82%"
"01-04-2019","716.15","711.65","721.50","707.05","17.10K","1.21%"
"29-03-2019","707.60","726.00","728.45","700.45","21.89K","-2.43%"
"28-03-2019","725.20","716.45","728.45","708.50","21.19K","1.22%"
"27-03-2019","716.45","714.20","719.90","708.90","14.20K","0.32%"
"26-03-2019","714.15","712.70","718.00","707.10","16.35K","1.06%"
"25-03-2019","706.65","700.00","710.00","686.50","29.04K","0.95%"
"22-03-2019","700.00","700.00","724.00","697.00","20.34K","-0.57%"
"20-03-2019","704.00","702.00","724.90","702.00","23.40K","-0.42%"
"19-03-2019","706.95","710.95","715.00","703.25","18.90K","-0.04%"
"18-03-2019","707.25","706.15","719.00","702.10","23.67K","0.01%"
"15-03-2019","707.15","705.00","725.00","698.75","36.20K","0.22%"
"14-03-2019","705.60","684.85","713.00","684.15","77.69K","3.60%"
"13-03-2019","681.10","676.05","687.50","668.85","28.44K","0.75%"
"12-03-2019","676.05","649.95","679.80","649.95","49.78K","4.67%"
"11-03-2019","645.90","645.00","663.00","643.00","28.24K","0.32%"
"08-03-2019","643.85","651.00","651.00","635.05","9.42K","1.00%"
"07-03-2019","637.50","641.70","659.00","632.00","31.71K","-0.65%"
"06-03-2019","641.70","641.55","652.00","637.00","14.36K","-0.37%"
"05-03-2019","644.10","605.00","653.50","598.05","68.22K","7.30%"
"01-03-2019","600.30","595.00","609.00","591.00","26.84K","0.96%"
"28-02-2019","594.60","589.95","599.00","589.90","28.60K","1.48%"
"27-02-2019","585.95","597.90","599.95","579.70","25.37K","-1.34%"
"26-02-2019","593.90","585.10","597.75","583.10","14.26K","0.19%"
"25-02-2019","592.75","591.00","600.00","590.15","16.98K","-0.47%"
"22-02-2019","595.55","604.00","604.00","591.30","6.43K","-0.76%"
"21-02-2019","600.10","592.00","603.00","585.00","27.33K","2.68%"
"20-02-2019","584.45","593.20","602.00","583.00","23.66K","-2.45%"
"19-02-2019","599.10","595.15","601.00","591.60","21.31K","1.34%"
"18-02-2019","591.15","600.00","611.65","587.00","26.75K","-3.64%"
"15-02-2019","613.45","634.85","634.85","611.00","29.02K","-1.82%"
"14-02-2019","624.80","625.00","633.70","617.05","15.05K","0.67%"
"13-02-2019","620.65","618.00","634.80","609.80","23.87K","1.03%"
"12-02-2019","614.35","600.00","616.00","590.50","28.56K","3.02%"
"11-02-2019","596.35","590.00","605.00","590.00","29.23K","-0.93%"
"08-02-2019","601.95","614.90","615.55","601.00","20.97K","-1.11%"
"07-02-2019","608.70","611.00","619.20","606.00","31.07K","-0.45%"
"06-02-2019","611.45","612.00","622.95","607.50","24.67K","-0.20%"
"05-02-2019","612.70","620.70","625.70","610.05","22.14K","-2.02%"
"04-02-2019","625.35","629.00","629.00","605.50","30.84K","0.65%"
"01-02-2019","621.30","625.00","640.00","620.00","19.77K","-1.22%"
"31-01-2019","629.00","635.00","636.45","622.00","17.48K","-0.16%"
"30-01-2019","630.00","615.10","631.50","612.00","25.82K","1.73%"
"29-01-2019","619.30","628.00","633.00","605.00","46.92K","-1.05%"
"28-01-2019","625.90","640.00","646.15","621.00","33.94K","-2.54%"
"25-01-2019","642.20","655.05","665.45","637.00","21.77K","-3.44%"
"24-01-2019","665.05","651.00","674.00","635.00","110.55K","0.45%"
"23-01-2019","662.10","667.00","668.00","651.20","13.36K","0.30%"
"22-01-2019","660.10","661.00","669.80","653.10","16.49K","0.47%"
"21-01-2019","657.00","660.00","667.80","653.10","18.22K","-0.72%"
"18-01-2019","661.75","671.00","674.25","660.00","15.08K","-0.79%"
"17-01-2019","667.05","674.30","678.40","662.40","26.36K","-1.07%"
"16-01-2019","674.25","672.00","679.90","669.00","12.62K","0.87%"
"15-01-2019","668.45","678.40","678.40","667.00","12.44K","-0.55%"
"14-01-2019","672.15","674.65","681.80","670.10","10.36K","0.02%"
"11-01-2019","672.00","681.10","685.55","670.50","66.33K","-0.94%"
"10-01-2019","678.40","683.60","695.90","675.00","124.09K","-0.21%"
"09-01-2019","679.85","686.05","694.00","679.00","14.80K","-0.77%"
"08-01-2019","685.15","690.00","697.95","680.95","32.19K","-0.65%"
"07-01-2019","689.65","700.00","707.00","687.00","21.15K","-1.26%"
"04-01-2019","698.45","696.00","720.00","691.10","27.30K","-0.74%"
"03-01-2019","703.65","700.00","712.40","691.60","29.64K","0.52%"
"02-01-2019","700.00","687.75","704.00","687.75","30.08K","1.71%"
"01-01-2019","688.25","699.85","704.60","684.00","14.68K","-1.52%"
"31-12-2018","698.90","695.00","705.00","693.00","19.90K","0.70%"
"28-12-2018","694.05","690.85","704.00","690.85","13.18K","0.46%"
"27-12-2018","690.85","715.00","720.05","685.00","48.33K","-1.29%"
"26-12-2018","699.85","700.00","705.40","689.70","33.10K","-0.67%"
"24-12-2018","704.60","721.65","726.70","702.80","25.96K","-3.41%"
"21-12-2018","729.45","749.90","754.85","709.00","125.06K","-2.18%"
"20-12-2018","745.70","729.10","758.50","727.00","435.06K","2.35%"
"19-12-2018","728.55","719.45","732.00","711.00","47.18K","2.38%"
"18-12-2018","711.60","730.00","732.00","709.00","17.46K","-2.68%"
"17-12-2018","731.20","719.00","740.00","719.00","30.69K","1.45%"
"14-12-2018","720.75","697.30","730.00","691.85","87.72K","3.36%"
"13-12-2018","697.30","702.50","713.00","694.15","11.87K","-0.78%"
"12-12-2018","702.75","690.85","721.05","690.85","29.01K","0.52%"
"11-12-2018","699.10","670.15","708.00","655.10","26.01K","2.31%"
"10-12-2018","683.30","700.00","700.05","681.00","13.80K","-3.32%"
"07-12-2018","706.75","719.00","722.00","703.00","32.50K","-0.99%"
"06-12-2018","713.80","706.00","718.00","700.00","17.41K","0.27%"
"05-12-2018","711.85","706.10","716.95","695.00","28.83K","0.23%"
"04-12-2018","710.25","710.75","719.85","702.15","10.65K","-0.19%"
"03-12-2018","711.60","700.05","722.85","700.05","18.03K","0.89%"
"30-11-2018","705.35","711.00","721.75","702.25","22.18K","-0.86%"
"29-11-2018","711.45","725.00","725.00","693.65","32.58K","-1.24%"
"28-11-2018","720.40","722.50","741.00","718.15","163.05K","0.35%"
"27-11-2018","717.90","700.00","734.90","699.05","149.20K","2.80%"
"26-11-2018","698.35","716.95","726.00","697.10","14.84K","-2.32%"
"22-11-2018","714.95","685.00","717.00","677.15","162.75K","4.30%"
"21-11-2018","685.50","679.00","690.90","679.00","8.12K","0.01%"
"20-11-2018","685.40","682.00","695.15","672.00","14.73K","0.45%"
"19-11-2018","682.35","689.90","696.95","667.10","17.13K","0.75%"
"16-11-2018","677.30","673.70","684.00","660.95","21.44K","1.59%"
"15-11-2018","666.70","664.00","670.75","656.30","16.13K","0.68%"
"14-11-2018","662.20","657.70","667.00","652.25","17.18K","0.64%"
"13-11-2018","658.00","652.20","667.15","652.20","9.64K","-0.63%"
"12-11-2018","662.15","667.00","669.50","660.00","49.93K","-0.02%"
"09-11-2018","662.25","666.00","672.40","657.70","7.16K","-0.38%"
"07-11-2018","664.80","669.10","670.00","660.00","2.41K","0.16%"
"06-11-2018","663.75","658.90","667.95","652.05","113.19K","1.32%"
"05-11-2018","655.10","655.00","669.70","641.80","203.07K","1.16%"
"02-11-2018","647.60","643.00","652.70","640.00","20.93K","1.34%"
"01-11-2018","639.05","651.10","656.35","632.20","38.22K","-1.85%"
"31-10-2018","651.10","684.50","684.50","631.40","152.01K","-5.87%"
"30-10-2018","691.70","648.50","698.00","648.50","96.57K","7.08%"
"29-10-2018","645.95","629.30","651.80","629.30","14.88K","3.06%"
"26-10-2018","626.80","637.05","639.00","610.00","11.81K","-1.21%"
"25-10-2018","634.50","630.10","644.55","618.00","18.64K","-0.98%"
"24-10-2018","640.75","648.05","659.95","638.70","13.89K","-0.54%"
"23-10-2018","644.25","649.60","652.20","632.15","24.65K","-0.43%"
"22-10-2018","647.00","658.25","697.55","641.50","97.67K","-0.35%"
"19-10-2018","649.25","669.90","669.90","641.05","18.68K","-0.59%"
"17-10-2018","653.10","676.90","676.90","641.10","21.68K","-1.60%"
"16-10-2018","663.70","630.00","671.00","630.00","30.46K","5.46%"
"15-10-2018","629.35","648.00","648.00","622.00","19.62K","-0.40%"
"12-10-2018","631.90","625.00","648.00","625.00","38.69K","2.74%"
"11-10-2018","615.05","625.80","625.80","608.65","14.92K","-1.98%"
"10-10-2018","627.45","624.90","635.55","622.35","28.67K","0.22%"
"09-10-2018","626.10","632.95","639.05","617.10","18.08K","-0.85%"
"08-10-2018","631.45","641.00","641.00","590.45","42.13K","-1.49%"
"05-10-2018","641.00","655.00","661.05","640.00","13.44K","-2.48%"
"04-10-2018","657.30","665.15","668.00","630.00","29.71K","-1.59%"
"03-10-2018","667.95","680.25","698.00","661.00","28.29K","-3.19%"
"01-10-2018","689.95","669.55","699.00","669.55","53.26K","-0.04%"
"28-09-2018","690.20","671.25","698.75","671.25","32.29K","-0.04%"
"27-09-2018","690.45","690.00","696.10","681.70","21.58K","0.56%"
"26-09-2018","686.60","689.90","696.00","680.00","20.27K","1.40%"
"25-09-2018","677.15","680.00","686.90","663.10","30.91K","-0.79%"
"24-09-2018","682.55","723.30","723.30","676.00","36.49K","-4.88%"
"21-09-2018","717.55","720.50","737.70","680.00","78.61K","0.48%"
"19-09-2018","714.10","736.35","737.90","701.50","34.91K","-2.35%"
"18-09-2018","731.25","735.00","742.00","726.10","34.96K","-0.79%"
"17-09-2018","737.10","763.95","763.95","731.00","42.17K","-3.35%"
"14-09-2018","762.65","752.00","779.65","750.05","138.07K","2.20%"
"12-09-2018","746.20","702.20","757.00","682.35","109.13K","6.91%"
"11-09-2018","698.00","733.10","734.00","689.00","21.56K","-4.36%"
"10-09-2018","729.80","747.00","747.00","727.00","14.94K","-1.85%"
"07-09-2018","743.55","744.40","748.75","736.10","53.06K","1.14%"
"06-09-2018","735.20","733.00","742.15","724.50","53.81K","1.43%"
"05-09-2018","724.85","705.00","739.50","700.05","82.85K","1.63%"
"04-09-2018","713.25","694.00","744.90","681.10","227.79K","3.13%"
"03-09-2018","691.60","688.80","695.00","679.25","25.49K","0.41%"
"31-08-2018","688.80","674.00","692.55","674.00","71.40K","3.08%"
"30-08-2018","668.20","638.00","678.00","597.70","82.56K","5.08%"
"29-08-2018","635.90","651.90","655.00","633.10","28.56K","-2.40%"
"28-08-2018","651.55","652.40","654.80","646.55","25.02K","1.12%"
"27-08-2018","644.35","660.95","660.95","640.00","66.15K","-1.20%"
"24-08-2018","652.20","654.00","664.80","650.00","36.65K","-0.37%"
"23-08-2018","654.65","662.70","669.90","651.10","29.83K","-1.21%"
"21-08-2018","662.70","668.50","674.05","658.60","25.27K","-0.41%"
"20-08-2018","665.45","680.00","680.00","661.25","49.45K","-2.63%"
"17-08-2018","683.45","670.00","692.00","670.00","18.34K","1.61%"
"16-08-2018","672.60","682.60","682.60","668.00","13.05K","-0.11%"
"14-08-2018","673.35","680.00","683.20","671.00","13.40K","-1.09%"
"13-08-2018","680.75","683.25","683.25","665.00","16.88K","-0.37%"
"10-08-2018","683.25","692.65","694.90","680.00","20.19K","-1.36%"
"09-08-2018","692.65","700.00","700.00","690.00","19.43K","-0.45%"
"08-08-2018","695.80","688.10","705.90","688.10","29.86K","0.32%"
"07-08-2018","693.60","686.00","696.45","680.00","40.05K","0.67%"
"06-08-2018","689.00","701.00","703.95","681.35","38.07K","-0.56%"
"03-08-2018","692.85","665.55","703.45","665.55","79.96K","3.44%"
"02-08-2018","669.80","665.00","675.00","656.10","38.71K","1.13%"
"01-08-2018","662.30","669.00","673.00","661.00","22.66K","-1.18%"
"31-07-2018","670.20","675.00","676.00","664.05","32.92K","-0.33%"
"30-07-2018","672.45","674.60","684.10","665.00","69.65K","0.31%"
"27-07-2018","670.40","651.00","709.80","646.45","624.36K","3.23%"
"26-07-2018","649.40","673.00","682.35","640.90","151.34K","-3.92%"
"25-07-2018","675.90","604.90","699.00","595.80","1.26M","12.75%"
"24-07-2018","599.45","610.15","623.00","583.05","145.73K","-1.57%"
"23-07-2018","609.00","623.90","623.90","602.00","37.06K","-0.05%"
"20-07-2018","609.30","615.05","622.00","606.95","50.76K","-1.73%"
"19-07-2018","620.00","624.10","631.00","618.00","116.66K","-0.66%"
"18-07-2018","624.10","640.90","640.90","620.00","98.21K","-0.75%"
"17-07-2018","628.80","630.00","633.60","613.70","73.15K","-0.58%"
"16-07-2018","632.45","653.90","653.90","630.10","12.77K","-2.37%"
"13-07-2018","647.80","654.90","657.70","644.85","43.43K","-0.14%"
"12-07-2018","648.70","653.93","663.93","647.01","36.96K","-0.66%"
"11-07-2018","653.03","642.03","655.97","642.03","22.81K","0.24%"
"10-07-2018","651.44","634.07","653.98","634.07","16.07K","1.18%"
"09-07-2018","643.87","642.03","650.39","640.24","22.61K","0.94%"
"06-07-2018","637.90","626.35","643.92","626.35","19.99K","1.18%"
"05-07-2018","630.43","648.10","658.95","626.10","38.07K","-2.73%"
"04-07-2018","648.10","627.35","651.99","626.10","33.06K","3.43%"
"03-07-2018","626.60","620.18","633.07","620.18","68.15K","0.29%"
"02-07-2018","624.81","626.50","632.62","619.68","24.70K","-0.85%"
"29-06-2018","630.15","637.60","641.85","625.95","41.68K","-1.33%"
"28-06-2018","638.65","645.05","648.85","635.00","33.82K","-1.42%"
"27-06-2018","647.85","649.20","654.75","640.00","51.08K","-0.15%"
"26-06-2018","648.80","657.20","659.95","640.10","42.60K","-1.27%"
"25-06-2018","657.15","658.95","667.60","651.25","25.87K","-0.60%"
"22-06-2018","661.10","659.45","666.00","657.15","22.27K","0.30%"
"21-06-2018","659.10","670.00","672.95","657.20","27.88K","-1.27%"
"20-06-2018","667.60","665.05","678.40","664.00","58.86K","0.38%"
"19-06-2018","665.05","679.25","684.60","660.60","58.29K","-2.11%"
"18-06-2018","679.40","680.05","683.60","670.20","7.53K","-0.29%"
"15-06-2018","681.35","681.15","685.00","677.20","16.45K","-0.04%"
"14-06-2018","681.65","680.10","685.00","675.05","152.15K","0.23%"
"13-06-2018","680.10","675.00","682.40","670.65","68.54K","0.60%"
"12-06-2018","676.05","676.45","679.75","670.00","12.21K","1.46%"
"11-06-2018","666.30","685.75","685.75","658.30","36.65K","-2.98%"
"08-06-2018","686.80","689.95","690.00","685.00","60.24K","-0.46%"
"07-06-2018","689.95","685.85","695.00","685.00","96.29K","0.91%"
"06-06-2018","683.75","670.00","690.00","670.00","21.77K","1.88%"
"05-06-2018","671.15","687.95","699.00","665.00","50.56K","-2.08%"
"04-06-2018","685.40","682.00","699.90","652.00","37.25K","0.79%"
"01-06-2018","680.00","688.90","704.80","670.00","42.67K","-1.29%"
"31-05-2018","688.90","690.00","700.10","683.60","17.25K","-1.11%"
"30-05-2018","696.65","690.10","700.00","690.10","35.40K","-0.46%"
"29-05-2018","699.85","686.80","704.90","686.80","67.35K","0.31%"
"28-05-2018","697.70","699.80","701.00","691.00","39.11K","0.37%"
"25-05-2018","695.10","677.00","700.00","669.60","27.44K","2.86%"
"24-05-2018","675.80","687.75","699.45","665.00","26.56K","-2.04%"
"23-05-2018","689.90","692.00","704.00","685.45","81.35K","-1.04%"
"22-05-2018","697.15","696.00","708.00","694.25","57.18K","-0.44%"
"21-05-2018","700.25","716.00","729.80","672.80","60.47K","-2.17%"
"18-05-2018","715.75","736.60","745.00","710.65","89.93K","-2.83%"
"17-05-2018","736.60","736.90","748.70","732.10","11.85K","-0.04%"
"16-05-2018","736.90","743.30","744.20","729.00","20.77K","-1.06%"
"15-05-2018","744.80","745.80","763.00","741.40","15.46K","-1.68%"
"14-05-2018","757.55","768.00","768.00","752.00","41.52K","-1.35%"
"11-05-2018","767.90","754.85","771.50","742.05","29.41K","2.54%"
"10-05-2018","748.90","742.10","759.00","739.90","53.11K","-1.50%"
"09-05-2018","760.30","773.00","779.00","756.90","60.17K","-1.30%"
"08-05-2018","770.35","776.00","779.50","764.95","31.79K","0.55%"
"07-05-2018","766.15","770.35","779.80","758.00","18.30K","0.29%"
"04-05-2018","763.90","761.80","778.00","756.10","30.32K","1.18%"
"03-05-2018","755.00","766.10","770.40","754.00","17.06K","-1.42%"
"02-05-2018","765.85","784.80","790.10","760.05","12.95K","-0.80%"
"30-04-2018","772.00","765.00","783.00","765.00","14.19K","1.21%"
"27-04-2018","762.75","763.00","767.00","756.95","26.60K","0.87%"
"26-04-2018","756.15","768.00","768.00","753.60","14.76K","-0.87%"
"25-04-2018","762.80","783.50","783.50","755.10","86.66K","-2.01%"
"24-04-2018","778.45","780.00","785.00","775.00","14.32K","0.48%"
"23-04-2018","774.70","765.95","786.00","761.95","27.91K","1.67%"
"20-04-2018","761.95","760.05","775.00","753.30","117.93K","0.25%"
"19-04-2018","760.05","767.50","767.50","751.00","149.04K","1.29%"
"18-04-2018","750.35","763.45","771.00","747.00","36.54K","-1.05%"
"17-04-2018","758.35","779.40","779.40","755.00","26.03K","-0.98%"
"16-04-2018","765.85","777.00","777.00","764.80","27.14K","-1.01%"
"13-04-2018","773.65","776.00","785.70","771.00","11.53K","-0.55%"
"12-04-2018","777.90","777.30","790.70","777.00","9.31K","-0.01%"
"11-04-2018","777.95","781.00","788.80","768.00","14.92K","-0.28%"
"10-04-2018","780.15","800.00","802.25","777.00","21.30K","-1.41%"
"09-04-2018","791.30","820.00","820.00","786.00","44.29K","-1.85%"
"06-04-2018","806.20","796.10","815.95","796.00","15.08K","0.25%"
"05-04-2018","804.15","804.00","810.10","795.90","46.04K","1.13%"
"04-04-2018","795.20","798.00","806.00","761.90","59.78K","0.99%"
"03-04-2018","787.40","778.25","792.00","778.25","21.18K","1.18%"
"02-04-2018","778.25","782.00","782.00","765.20","31.39K","0.70%"
"28-03-2018","772.85","771.00","780.20","763.00","73.03K","-0.07%"
"27-03-2018","773.40","770.00","786.05","760.00","26.35K","2.78%"
"26-03-2018","752.45","747.00","757.00","724.30","40.71K","1.48%"
"23-03-2018","741.45","750.00","758.00","735.00","42.97K","-2.79%"
"22-03-2018","762.75","773.00","783.00","755.00","23.45K","-0.85%"
"21-03-2018","769.30","753.00","794.90","752.90","50.47K","2.84%"
"20-03-2018","748.05","751.15","760.25","745.00","34.88K","-1.67%"
"19-03-2018","760.75","768.00","776.85","757.50","19.58K","-2.66%"
"16-03-2018","781.50","798.00","798.00","775.00","10.95K","-1.12%"
"15-03-2018","790.35","797.00","802.90","786.30","10.15K","0.18%"
"14-03-2018","788.90","799.00","799.00","780.00","37.78K","0.06%"
"13-03-2018","788.45","788.90","798.80","775.25","34.07K","-0.08%"
"12-03-2018","789.05","800.10","810.05","784.70","38.23K","-1.52%"
"09-03-2018","801.25","819.95","820.00","795.00","257.73K","-1.15%"
"08-03-2018","810.55","811.55","820.00","800.30","2.00M","0.68%"
"07-03-2018","805.10","827.85","827.85","798.35","44.45K","-1.85%"
"06-03-2018","820.30","814.00","838.00","801.80","75.91K","1.38%"
"05-03-2018","809.15","808.00","812.80","802.00","21.19K","0.12%"
"01-03-2018","808.20","815.00","818.70","805.05","56.00K","-0.23%"
"28-02-2018","810.10","807.70","818.00","801.05","81.78K","-0.17%"
"27-02-2018","811.45","809.90","840.00","808.00","97.37K","0.74%"
"26-02-2018","805.50","769.65","824.00","766.80","182.03K","5.88%"
"23-02-2018","760.75","748.00","783.00","748.00","304.26K","2.09%"
"22-02-2018","745.20","736.00","761.95","729.00","32.93K","0.18%"
"21-02-2018","743.85","765.00","768.90","740.00","32.58K","-2.62%"
"20-02-2018","763.85","769.00","773.00","760.00","11.62K","-0.14%"
"19-02-2018","764.90","776.85","790.50","758.00","10.99K","-1.53%"
"16-02-2018","776.80","793.80","807.50","775.00","17.94K","-2.14%"
"15-02-2018","793.80","800.00","809.90","790.00","13.08K","-1.12%"
"14-02-2018","802.80","830.00","830.00","800.00","26.63K","-2.77%"
"12-02-2018","825.70","825.00","843.95","813.10","59.15K","1.94%"
"09-02-2018","810.00","781.10","812.90","781.10","40.21K","0.11%"
"08-02-2018","809.10","806.45","814.00","803.00","37.77K","0.82%"
"07-02-2018","802.55","790.05","814.50","781.50","40.16K","2.24%"
"06-02-2018","784.95","766.85","790.00","711.00","87.44K","-0.71%"
"05-02-2018","790.55","763.25","793.05","742.55","52.46K","1.00%"
"02-02-2018","782.75","789.25","790.00","749.05","72.89K","-1.45%"
"01-02-2018","794.25","794.50","816.00","784.00","49.15K","-0.08%"
"31-01-2018","794.85","819.90","820.00","786.00","33.78K","-1.81%"
"30-01-2018","809.50","803.00","837.00","770.20","78.57K","-0.54%"
"29-01-2018","813.90","825.00","838.80","806.80","22.30K","-1.54%"
"25-01-2018","826.65","828.10","834.70","819.45","11.79K","-0.18%"
"24-01-2018","828.10","826.00","831.50","816.05","21.26K","-0.36%"
"23-01-2018","831.10","801.00","838.00","791.00","56.68K","4.54%"
"22-01-2018","795.00","792.00","800.45","786.20","9.42K","0.56%"
"19-01-2018","790.55","799.95","805.00","783.70","26.50K","0.30%"
"18-01-2018","788.15","830.00","830.00","775.00","35.47K","-3.16%"
"17-01-2018","813.85","827.00","828.20","805.00","19.53K","-0.93%"
"16-01-2018","821.45","833.00","841.00","815.00","36.41K","-1.47%"
"15-01-2018","833.70","848.00","854.70","830.00","27.69K","-1.06%"
"12-01-2018","842.65","825.50","860.00","816.85","37.72K","2.57%"
"11-01-2018","821.50","822.00","829.90","814.50","13.24K","0.02%"
"10-01-2018","821.35","838.00","840.35","801.85","18.57K","-1.48%"
"09-01-2018","833.70","845.00","847.10","812.35","15.24K","-0.70%"
"08-01-2018","839.60","832.00","847.10","830.00","34.16K","2.00%"
"05-01-2018","823.10","830.00","830.00","815.25","17.27K","-0.17%"
"04-01-2018","824.50","821.15","839.90","813.60","31.04K","1.31%"
"03-01-2018","813.80","810.05","824.95","807.45","17.60K","0.47%"
"02-01-2018","810.00","832.00","832.00","800.50","44.10K","-2.06%"
"01-01-2018","827.00","834.80","847.10","820.00","29.95K","-0.42%"
