"Date","Price","Open","High","Low","Vol.","Change %"
"23-12-2020","5,777.51","5,717.16","5,795.45","5,669.15","4.13K","1.92%"
"22-12-2020","5,668.65","5,648.53","5,746.84","5,529.86","8.10K","0.36%"
"21-12-2020","5,648.53","5,772.66","5,896.53","5,570.54","14.25K","-1.68%"
"18-12-2020","5,745.25","5,857.83","5,886.57","5,729.05","9.43K","-1.44%"
"17-12-2020","5,829.00","5,881.62","5,892.12","5,797.43","3.48K","-0.14%"
"16-12-2020","5,837.02","5,842.03","5,896.53","5,797.43","7.21K","0.70%"
"15-12-2020","5,796.64","5,954.11","5,994.10","5,698.33","18.24K","-2.64%"
"14-12-2020","5,954.11","5,915.36","6,144.29","5,505.18","23.32K","1.67%"
"11-12-2020","5,856.55","5,698.33","6,124.47","5,698.33","72.18K","2.08%"
"10-12-2020","5,737.38","5,703.19","5,747.88","5,638.87","5.96K","0.95%"
"09-12-2020","5,683.61","5,678.46","5,698.33","5,663.65","12.56K","0.41%"
"08-12-2020","5,660.67","5,696.35","5,696.35","5,648.78","5.25K","-0.26%"
"07-12-2020","5,675.39","5,767.65","5,767.65","5,645.26","8.97K","-0.65%"
"04-12-2020","5,712.70","5,713.20","5,747.88","5,678.51","5.99K","-0.27%"
"03-12-2020","5,727.96","5,708.24","5,764.73","5,681.04","12.26K","0.40%"
"02-12-2020","5,705.22","5,759.77","5,797.43","5,607.26","12.61K","-0.64%"
"01-12-2020","5,742.18","5,782.62","5,846.98","5,718.15","9.26K","-0.32%"
"27-11-2020","5,760.57","5,610.13","5,846.69","5,601.21","44.19K","2.21%"
"26-11-2020","5,636.24","5,636.04","5,698.33","5,601.21","4.84K","0.00%"
"25-11-2020","5,636.04","5,698.92","5,747.88","5,624.00","5.62K","-1.09%"
"24-11-2020","5,698.33","5,683.66","5,742.73","5,683.66","4.56K","0.45%"
"23-11-2020","5,672.96","5,797.43","5,797.43","5,653.73","6.07K","-0.79%"
"20-11-2020","5,718.25","5,796.44","5,839.80","5,698.48","6.43K","-1.36%"
"19-11-2020","5,797.13","5,881.67","5,881.67","5,749.07","7.64K","-0.95%"
"18-11-2020","5,852.73","5,851.94","5,945.09","5,817.25","17.64K","0.47%"
"17-11-2020","5,825.23","5,648.78","5,909.42","5,604.18","27.87K","4.98%"
"13-11-2020","5,548.79","5,510.04","5,582.38","5,486.45","4.56K","1.04%"
"12-11-2020","5,491.90","5,500.13","5,567.71","5,466.53","31.13K","0.07%"
"11-11-2020","5,488.29","5,698.33","5,702.39","5,451.62","22.79K","0.92%"
"10-11-2020","5,438.14","5,386.21","5,500.13","5,341.56","6.24K","0.96%"
"09-11-2020","5,386.61","5,351.48","5,401.03","5,307.87","5.04K","0.90%"
"06-11-2020","5,338.54","5,331.46","5,345.88","5,284.09","5.83K","1.04%"
"05-11-2020","5,283.54","5,331.65","5,331.65","5,252.37","2.71K","-0.55%"
"04-11-2020","5,312.88","5,241.03","5,331.71","5,241.03","3.31K","0.73%"
"03-11-2020","5,274.47","5,321.10","5,321.10","5,240.98","2.63K","0.07%"
"02-11-2020","5,271.00","5,203.91","5,288.45","5,193.31","2.99K","0.61%"
"30-10-2020","5,238.95","5,247.22","5,296.97","5,202.82","3.80K","0.47%"
"29-10-2020","5,214.62","5,212.73","5,252.37","5,171.11","3.06K","0.07%"
"28-10-2020","5,210.80","5,237.16","5,269.17","5,184.09","2.37K","-0.50%"
"27-10-2020","5,237.16","5,294.10","5,294.10","5,222.69","5.71K","0.20%"
"26-10-2020","5,226.61","5,295.98","5,295.98","5,214.42","1.44K","0.05%"
"23-10-2020","5,224.23","5,277.15","5,298.95","5,200.84","3.07K","-0.85%"
"22-10-2020","5,269.27","5,250.00","5,314.81","5,232.55","2.01K","0.37%"
"21-10-2020","5,250.00","5,268.43","5,291.32","5,230.57","1.60K","-0.35%"
"20-10-2020","5,268.43","5,237.51","5,297.91","5,226.90","1.85K","0.60%"
"19-10-2020","5,237.06","5,212.73","5,263.62","5,207.88","2.21K","-0.09%"
"16-10-2020","5,241.72","5,227.60","5,301.92","5,205.80","3.19K","0.27%"
"15-10-2020","5,227.70","5,283.89","5,316.84","5,217.94","2.05K","-1.06%"
"14-10-2020","5,283.89","5,202.82","5,321.70","5,172.10","7.47K","0.93%"
"13-10-2020","5,235.33","5,301.92","5,301.92","5,192.91","3.05K","-0.55%"
"12-10-2020","5,264.42","5,319.76","5,326.70","5,258.87","1.97K","0.30%"
"09-10-2020","5,248.66","5,274.77","5,351.43","5,202.82","2.47K","-1.26%"
"08-10-2020","5,315.55","5,400.00","5,400.00","5,290.50","3.36K","-1.03%"
"07-10-2020","5,371.05","5,440.00","5,440.00","5,350.00","3.33K","-0.44%"
"06-10-2020","5,394.80","5,429.90","5,430.00","5,375.00","2.57K","0.15%"
"05-10-2020","5,386.50","5,400.00","5,461.00","5,375.00","2.07K","0.10%"
"01-10-2020","5,381.20","5,360.00","5,430.00","5,348.00","3.63K","0.77%"
"30-09-2020","5,340.20","5,424.90","5,424.90","5,320.05","2.39K","-0.61%"
"29-09-2020","5,372.95","5,400.15","5,446.90","5,351.55","6.90K","-0.66%"
"28-09-2020","5,408.80","5,450.00","5,490.00","5,390.00","2.92K","0.28%"
"25-09-2020","5,393.65","5,411.00","5,500.00","5,366.00","4.21K","-0.64%"
"24-09-2020","5,428.25","5,315.00","5,448.00","5,315.00","7.03K","0.38%"
"23-09-2020","5,407.85","5,380.00","5,479.80","5,310.90","4.16K","0.56%"
"22-09-2020","5,377.90","5,487.00","5,520.00","5,265.00","8.47K","-2.76%"
"21-09-2020","5,530.40","5,558.35","5,607.00","5,490.20","7.78K","-0.49%"
"18-09-2020","5,557.65","5,530.20","5,596.40","5,530.20","16.49K","0.11%"
"17-09-2020","5,551.60","5,554.45","5,589.00","5,505.70","3.34K","-0.05%"
"16-09-2020","5,554.45","5,555.00","5,589.00","5,492.55","4.19K","0.01%"
"15-09-2020","5,554.10","5,649.00","5,669.20","5,491.55","5.95K","-0.98%"
"14-09-2020","5,608.85","5,620.00","5,734.00","5,586.00","12.10K","0.58%"
"11-09-2020","5,576.40","5,505.60","5,584.85","5,502.00","8.38K","1.59%"
"10-09-2020","5,489.25","5,450.00","5,540.85","5,401.05","5.60K","1.13%"
"09-09-2020","5,428.15","5,477.00","5,480.00","5,332.30","6.79K","-1.31%"
"08-09-2020","5,500.00","5,564.00","5,564.00","5,465.00","7.48K","-0.25%"
"07-09-2020","5,513.80","5,594.95","5,594.95","5,432.60","9.64K","0.06%"
"04-09-2020","5,510.45","5,425.00","5,534.60","5,402.30","7.59K","-0.76%"
"03-09-2020","5,552.80","5,490.00","5,575.00","5,485.00","6.76K","0.97%"
"02-09-2020","5,499.60","5,316.50","5,525.00","5,316.50","7.85K","3.45%"
"01-09-2020","5,316.30","5,428.00","5,428.00","5,103.30","24.82K","-2.08%"
"31-08-2020","5,429.00","5,740.00","5,740.00","5,292.25","22.72K","-3.57%"
"28-08-2020","5,629.70","5,674.00","5,700.00","5,601.00","18.61K","-0.33%"
"27-08-2020","5,648.40","5,615.00","5,750.00","5,600.00","58.47K","2.24%"
"26-08-2020","5,524.85","5,477.00","5,550.00","5,445.00","37.15K","2.04%"
"25-08-2020","5,414.65","5,400.00","5,490.00","5,280.00","27.86K","1.11%"
"24-08-2020","5,355.35","5,400.00","5,467.00","5,315.20","26.78K","0.09%"
"21-08-2020","5,350.70","5,260.00","5,399.00","5,250.00","48.04K","2.45%"
"20-08-2020","5,222.80","5,149.90","5,275.00","5,082.05","67.53K","2.65%"
"19-08-2020","5,087.90","5,099.00","5,116.60","5,061.15","36.81K","0.33%"
"18-08-2020","5,071.05","5,074.00","5,169.00","5,055.35","40.07K","-0.07%"
"17-08-2020","5,074.65","5,097.00","5,199.00","5,051.10","48.39K","0.48%"
"14-08-2020","5,050.65","5,040.00","5,213.15","5,026.00","56.48K","0.49%"
"13-08-2020","5,026.10","5,040.00","5,074.00","5,010.15","8.51K","-0.28%"
"12-08-2020","5,040.45","4,983.30","5,084.00","4,959.05","27.05K","1.15%"
"11-08-2020","4,983.30","4,999.90","4,999.90","4,970.05","2.61K","0.07%"
"10-08-2020","4,980.00","5,000.00","5,000.00","4,941.00","9.60K","0.36%"
"07-08-2020","4,962.35","5,009.00","5,009.00","4,950.00","15.29K","-0.55%"
"06-08-2020","4,989.80","4,975.45","5,018.00","4,962.15","18.97K","0.29%"
"05-08-2020","4,975.45","4,998.00","4,998.00","4,950.00","3.96K","0.25%"
"04-08-2020","4,963.25","4,959.70","4,998.00","4,958.85","5.08K","0.18%"
"03-08-2020","4,954.35","5,017.00","5,038.85","4,950.00","8.56K","-1.26%"
"31-07-2020","5,017.55","5,022.00","5,055.45","4,995.95","29.19K","-0.08%"
"30-07-2020","5,021.75","5,088.00","5,094.90","5,011.00","27.35K","-0.49%"
"29-07-2020","5,046.35","5,043.00","5,101.00","5,031.05","29.35K","-0.46%"
"28-07-2020","5,069.85","5,049.25","5,100.00","5,012.00","21.22K","0.41%"
"27-07-2020","5,049.25","5,073.00","5,073.00","4,996.00","29.29K","-0.36%"
"24-07-2020","5,067.35","5,094.95","5,123.95","5,058.00","31.27K","-0.03%"
"23-07-2020","5,068.85","5,015.25","5,098.70","5,015.25","20.03K","0.42%"
"22-07-2020","5,047.40","5,039.00","5,150.00","5,010.00","39.06K","0.17%"
"21-07-2020","5,038.70","5,043.20","5,065.05","5,012.15","6.47K","-0.09%"
"20-07-2020","5,043.20","5,085.05","5,085.05","4,950.00","5.86K","-0.63%"
"17-07-2020","5,074.95","5,006.00","5,148.00","5,006.00","20.69K","0.85%"
"16-07-2020","5,032.35","5,063.00","5,063.00","4,969.80","28.71K","-0.62%"
"15-07-2020","5,063.70","4,990.05","5,119.00","4,980.00","23.21K","1.25%"
"14-07-2020","5,000.95","5,060.00","5,060.00","4,940.00","22.27K","-1.12%"
"13-07-2020","5,057.65","5,100.20","5,120.00","5,050.00","8.03K","-0.70%"
"10-07-2020","5,093.20","5,093.00","5,240.00","5,048.00","50.92K","0.00%"
"09-07-2020","5,093.35","5,080.00","5,124.95","5,075.00","62.32K","0.02%"
"08-07-2020","5,092.25","5,125.00","5,125.00","5,056.05","56.99K","0.23%"
"07-07-2020","5,080.45","5,092.00","5,159.00","5,052.00","34.67K","-0.24%"
"06-07-2020","5,092.90","5,225.00","5,225.00","5,081.00","21.39K","-0.99%"
"03-07-2020","5,144.00","5,298.00","5,298.00","5,120.00","13.14K","-0.93%"
"02-07-2020","5,192.50","5,050.00","5,394.00","5,000.00","81.28K","3.85%"
"01-07-2020","5,000.05","4,982.20","5,025.00","4,946.05","14.32K","0.35%"
"30-06-2020","4,982.60","4,988.00","5,043.95","4,960.90","15.26K","0.03%"
"29-06-2020","4,980.95","4,985.35","5,004.95","4,920.00","14.70K","-0.09%"
"26-06-2020","4,985.35","4,919.00","5,011.00","4,900.60","13.69K","1.73%"
"25-06-2020","4,900.60","4,919.00","4,919.00","4,823.00","9.33K","-0.39%"
"24-06-2020","4,919.55","4,948.00","4,948.80","4,875.05","8.23K","0.39%"
"23-06-2020","4,900.65","4,858.05","4,943.90","4,820.00","32.51K","0.88%"
"22-06-2020","4,858.05","4,915.00","4,915.00","4,840.00","28.73K","0.70%"
"19-06-2020","4,824.45","4,951.00","4,951.00","4,805.00","36.51K","-1.66%"
"18-06-2020","4,906.00","4,850.00","4,918.90","4,839.15","4.09K","1.01%"
"17-06-2020","4,857.05","4,875.35","4,900.00","4,830.05","26.20K","-0.38%"
"16-06-2020","4,875.35","4,871.00","4,907.15","4,835.45","27.32K","0.64%"
"15-06-2020","4,844.15","4,871.00","4,939.80","4,815.00","9.48K","-2.14%"
"12-06-2020","4,950.10","4,899.00","4,965.00","4,825.10","8.17K","0.53%"
"11-06-2020","4,924.05","4,937.05","4,961.10","4,902.00","4.39K","-0.25%"
"10-06-2020","4,936.40","4,996.60","4,996.60","4,902.10","2.88K","0.04%"
"09-06-2020","4,934.20","5,021.00","5,021.00","4,917.10","4.64K","-0.20%"
"08-06-2020","4,944.00","5,045.60","5,045.60","4,928.00","10.03K","-0.75%"
"05-06-2020","4,981.55","4,966.75","5,009.95","4,911.35","7.08K","0.30%"
"04-06-2020","4,966.45","5,079.95","5,079.95","4,911.00","6.36K","-1.47%"
"03-06-2020","5,040.30","5,131.00","5,175.20","5,025.75","9.40K","0.30%"
"02-06-2020","5,025.20","4,977.00","5,150.00","4,950.00","18.08K","1.98%"
"01-06-2020","4,927.65","4,855.00","5,000.00","4,855.00","17.82K","2.19%"
"29-05-2020","4,822.20","4,829.70","4,855.65","4,780.00","7.35K","0.34%"
"28-05-2020","4,805.65","4,799.00","4,867.45","4,781.30","3.11K","0.79%"
"27-05-2020","4,767.80","4,800.00","4,814.95","4,730.00","3.87K","-0.48%"
"26-05-2020","4,790.95","4,835.90","4,836.45","4,775.00","2.07K","-0.93%"
"22-05-2020","4,835.90","4,838.00","4,875.00","4,801.60","4.26K","0.96%"
"21-05-2020","4,790.05","4,702.30","4,813.95","4,695.00","3.50K","1.87%"
"20-05-2020","4,702.25","4,730.00","4,766.80","4,670.10","4.25K","-0.86%"
"19-05-2020","4,742.95","4,824.00","4,824.00","4,729.00","3.60K","-0.45%"
"18-05-2020","4,764.60","4,811.00","4,843.70","4,750.00","4.54K","-0.69%"
"15-05-2020","4,797.70","4,790.00","4,830.00","4,760.20","4.14K","0.06%"
"14-05-2020","4,794.80","4,840.00","4,895.55","4,789.00","6.11K","-1.18%"
"13-05-2020","4,851.95","4,999.00","4,999.00","4,838.05","5.92K","-0.49%"
"12-05-2020","4,875.65","4,886.00","4,914.20","4,851.00","3.94K","-0.21%"
"11-05-2020","4,885.70","5,037.15","5,037.15","4,875.00","6.94K","-0.64%"
"08-05-2020","4,917.15","4,900.00","4,969.50","4,875.00","17.39K","-1.38%"
"07-05-2020","4,985.85","5,075.00","5,123.00","4,975.00","7.28K","-1.71%"
"06-05-2020","5,072.55","5,049.05","5,097.75","4,960.05","4.66K","0.47%"
"05-05-2020","5,049.05","5,142.20","5,239.00","5,018.00","7.14K","-1.24%"
"04-05-2020","5,112.40","5,305.00","5,329.95","5,079.55","9.30K","-4.13%"
"30-04-2020","5,332.85","5,350.00","5,374.00","5,301.00","5.43K","0.83%"
"29-04-2020","5,288.75","5,300.00","5,373.95","5,265.00","3.54K","-0.18%"
"28-04-2020","5,298.40","5,352.90","5,353.00","5,280.00","3.31K","-0.24%"
"27-04-2020","5,311.35","5,375.00","5,375.00","5,291.00","2.10K","1.02%"
"24-04-2020","5,257.60","5,297.00","5,375.00","5,250.00","4.20K","-0.74%"
"23-04-2020","5,297.00","5,340.00","5,485.00","5,265.00","5.19K","-0.46%"
"22-04-2020","5,321.65","5,376.00","5,395.00","5,280.00","3.38K","-1.01%"
"21-04-2020","5,376.00","5,470.00","5,498.00","5,361.20","6.06K","-2.26%"
"20-04-2020","5,500.25","5,499.00","5,519.95","5,470.00","6.23K","0.93%"
"17-04-2020","5,449.65","5,520.00","5,559.00","5,415.05","13.68K","0.04%"
"16-04-2020","5,447.65","5,330.00","5,543.95","5,251.00","12.08K","2.05%"
"15-04-2020","5,338.05","5,285.00","5,498.00","5,265.00","5.10K","0.20%"
"13-04-2020","5,327.50","5,400.00","5,439.90","5,251.00","2.83K","-0.26%"
"09-04-2020","5,341.55","5,221.00","5,362.95","5,206.50","4.24K","2.62%"
"08-04-2020","5,205.25","5,234.00","5,290.00","5,152.10","2.93K","1.12%"
"07-04-2020","5,147.80","5,180.00","5,228.80","5,060.00","3.71K","2.20%"
"03-04-2020","5,037.05","5,161.20","5,300.00","4,980.00","6.00K","-2.39%"
"01-04-2020","5,160.30","5,411.60","5,549.95","5,060.00","11.10K","-5.66%"
"31-03-2020","5,470.10","5,400.00","5,539.95","5,275.55","18.51K","1.55%"
"30-03-2020","5,386.35","5,100.00","5,499.90","4,900.00","8.79K","2.89%"
"27-03-2020","5,235.05","5,200.00","5,359.10","5,050.00","5.24K","3.48%"
"26-03-2020","5,059.20","4,866.60","5,099.90","4,790.00","4.54K","4.26%"
"25-03-2020","4,852.50","4,600.00","4,874.40","4,600.00","5.20K","5.02%"
"24-03-2020","4,620.35","4,710.00","4,799.00","4,450.00","6.56K","-0.75%"
"23-03-2020","4,655.35","4,766.60","4,795.15","4,500.00","8.86K","-6.05%"
"20-03-2020","4,954.95","4,806.50","4,999.90","4,806.50","7.38K","3.09%"
"19-03-2020","4,806.45","4,900.00","4,921.60","4,556.90","13.41K","-3.73%"
"18-03-2020","4,992.50","5,160.00","5,170.95","4,947.90","7.98K","-2.09%"
"17-03-2020","5,098.85","5,200.00","5,283.70","5,056.45","7.87K","-2.01%"
"16-03-2020","5,203.35","5,373.00","5,400.00","5,100.15","6.68K","-3.59%"
"13-03-2020","5,397.00","5,350.00","5,884.10","4,900.00","8.41K","-0.02%"
"12-03-2020","5,398.30","5,639.95","5,639.95","5,350.00","12.22K","-4.68%"
"11-03-2020","5,663.15","5,630.00","5,697.00","5,619.95","3.27K","0.61%"
"09-03-2020","5,628.90","5,700.00","5,759.10","5,555.60","10.58K","-1.68%"
"06-03-2020","5,725.15","5,650.00","5,757.90","5,650.00","3.25K","-0.81%"
"05-03-2020","5,771.65","5,747.80","5,799.00","5,666.00","4.17K","0.92%"
"04-03-2020","5,719.20","5,899.00","5,998.00","5,651.20","12.51K","-2.62%"
"03-03-2020","5,873.00","5,770.00","5,950.00","5,770.00","4.26K","1.87%"
"02-03-2020","5,765.05","5,796.20","5,890.00","5,695.00","7.08K","-0.54%"
"28-02-2020","5,796.20","5,762.00","5,848.00","5,699.90","10.73K","0.00%"
"27-02-2020","5,796.05","5,861.30","5,861.30","5,787.00","21.00K","-0.63%"
"26-02-2020","5,832.85","5,818.85","5,899.95","5,800.50","3.26K","0.24%"
"25-02-2020","5,818.85","5,875.00","5,879.65","5,809.00","4.56K","-0.68%"
"24-02-2020","5,858.50","5,944.00","5,944.00","5,850.00","4.53K","-0.86%"
"20-02-2020","5,909.40","6,000.00","6,036.00","5,891.00","7.17K","-1.40%"
"19-02-2020","5,993.30","5,946.90","6,071.95","5,890.00","21.79K","1.28%"
"18-02-2020","5,917.35","6,130.30","6,130.30","5,845.55","19.14K","-3.52%"
"17-02-2020","6,133.25","6,289.65","6,289.65","6,118.00","7.86K","-2.03%"
"14-02-2020","6,260.65","6,358.00","6,410.00","6,230.00","8.67K","-1.49%"
"13-02-2020","6,355.50","6,439.85","6,650.00","6,323.00","53.94K","-0.91%"
"12-02-2020","6,413.70","6,406.00","6,499.00","6,366.50","5.31K","0.38%"
"11-02-2020","6,389.45","6,370.00","6,405.95","6,370.00","3.02K","0.37%"
"10-02-2020","6,365.70","6,379.95","6,385.95","6,352.05","3.85K","0.22%"
"07-02-2020","6,351.75","6,405.40","6,436.85","6,325.00","4.15K","-0.84%"
"06-02-2020","6,405.40","6,529.00","6,529.00","6,388.00","4.73K","-1.44%"
"05-02-2020","6,498.80","6,509.80","6,525.95","6,460.00","12.15K","0.65%"
"04-02-2020","6,456.85","6,447.90","6,529.00","6,381.00","11.77K","1.34%"
"03-02-2020","6,371.60","6,254.95","6,400.00","6,226.00","7.59K","2.21%"
"01-02-2020","6,233.80","6,222.60","6,329.00","6,222.60","6.97K","-0.21%"
"31-01-2020","6,246.85","6,250.00","6,274.50","6,240.00","2.50K","-0.22%"
"30-01-2020","6,260.40","6,275.00","6,284.95","6,250.50","2.91K","-0.15%"
"29-01-2020","6,269.85","6,280.00","6,295.25","6,260.00","5.35K","-0.06%"
"28-01-2020","6,273.65","6,297.90","6,298.95","6,260.00","4.37K","0.01%"
"27-01-2020","6,273.20","6,275.10","6,304.95","6,267.00","3.20K","-0.36%"
"24-01-2020","6,295.55","6,324.00","6,339.00","6,272.00","5.37K","-0.04%"
"23-01-2020","6,298.05","6,337.00","6,337.00","6,282.25","3.86K","-0.12%"
"22-01-2020","6,305.45","6,390.00","6,390.00","6,280.00","17.47K","-0.27%"
"21-01-2020","6,322.80","6,405.00","6,405.00","6,312.00","6.01K","-1.14%"
"20-01-2020","6,395.70","6,486.25","6,487.00","6,390.00","5.43K","-0.90%"
"17-01-2020","6,454.00","6,484.00","6,498.00","6,442.60","3.36K","-0.05%"
"16-01-2020","6,457.35","6,481.00","6,500.00","6,441.00","5.75K","0.15%"
"15-01-2020","6,447.90","6,514.00","6,528.90","6,440.00","4.34K","-0.47%"
"14-01-2020","6,478.55","6,523.80","6,530.00","6,436.00","9.66K","-0.19%"
"13-01-2020","6,490.60","6,489.80","6,541.95","6,440.00","4.06K","0.47%"
"10-01-2020","6,460.15","6,489.95","6,492.00","6,446.00","2.43K","0.06%"
"09-01-2020","6,456.55","6,490.00","6,550.00","6,437.15","4.40K","0.13%"
"08-01-2020","6,448.35","6,560.00","6,569.30","6,425.00","6.65K","-1.63%"
"07-01-2020","6,554.95","6,592.25","6,607.95","6,520.00","2.71K","-0.57%"
"06-01-2020","6,592.25","6,613.00","6,613.00","6,540.00","3.10K","0.31%"
"03-01-2020","6,571.65","6,587.05","6,625.00","6,550.00","3.65K","-0.23%"
"02-01-2020","6,587.00","6,570.15","6,621.00","6,570.15","2.32K","-0.16%"
"01-01-2020","6,597.65","6,576.55","6,615.00","6,555.10","1.76K","0.32%"
"31-12-2019","6,576.55","6,601.05","6,620.00","6,565.00","3.44K","-0.62%"
"30-12-2019","6,617.40","6,600.00","6,649.50","6,599.70","1.79K","0.17%"
"27-12-2019","6,605.95","6,599.90","6,619.95","6,590.00","3.35K","0.00%"
"26-12-2019","6,606.15","6,660.00","6,660.00","6,590.00","3.67K","-0.31%"
"24-12-2019","6,627.00","6,650.00","6,671.75","6,602.35","2.18K","-0.07%"
"23-12-2019","6,631.75","6,609.20","6,691.00","6,593.45","8.49K","0.34%"
"20-12-2019","6,609.20","6,597.20","6,782.80","6,500.00","17.48K","0.18%"
"19-12-2019","6,597.20","6,599.00","6,608.00","6,540.00","2.47K","0.42%"
"18-12-2019","6,569.75","6,578.50","6,616.85","6,540.00","2.51K","0.16%"
"17-12-2019","6,559.15","6,590.00","6,636.00","6,530.00","4.11K","-0.36%"
"16-12-2019","6,583.15","6,702.50","6,702.50","6,530.00","2.90K","-1.26%"
"13-12-2019","6,667.20","6,673.45","6,693.95","6,625.00","3.37K","0.23%"
"12-12-2019","6,651.80","6,580.00","6,668.00","6,556.10","3.80K","1.27%"
"11-12-2019","6,568.70","6,590.00","6,640.00","6,516.50","3.26K","0.00%"
"10-12-2019","6,568.65","6,658.80","6,664.70","6,555.00","5.27K","-1.35%"
"09-12-2019","6,658.80","6,707.25","6,774.35","6,625.00","4.07K","-0.72%"
"06-12-2019","6,707.25","6,895.00","7,021.90","6,687.00","38.70K","-2.24%"
"05-12-2019","6,860.80","6,780.00","6,899.50","6,706.00","6.96K","1.07%"
"04-12-2019","6,788.45","6,835.30","6,850.30","6,760.00","3.86K","-0.60%"
"03-12-2019","6,829.40","6,862.00","6,894.05","6,812.00","2.02K","-0.52%"
"02-12-2019","6,865.35","6,900.00","6,900.00","6,851.60","1.52K","0.03%"
"29-11-2019","6,863.45","6,910.95","6,910.95","6,855.00","2.90K","-0.14%"
"28-11-2019","6,873.00","6,926.75","6,977.75","6,856.00","3.30K","-0.64%"
"27-11-2019","6,917.30","6,989.00","6,990.00","6,900.00","4.85K","-0.51%"
"26-11-2019","6,953.10","6,856.00","7,033.00","6,810.30","11.46K","1.51%"
"25-11-2019","6,849.45","6,876.00","6,958.55","6,810.10","6.77K","-0.74%"
"22-11-2019","6,900.20","6,952.60","6,980.00","6,891.65","4.49K","-0.75%"
"21-11-2019","6,952.60","7,016.50","7,035.35","6,925.00","6.71K","-0.91%"
"20-11-2019","7,016.50","7,110.10","7,148.00","7,000.00","3.88K","-1.21%"
"19-11-2019","7,102.65","7,020.00","7,148.00","7,004.05","3.17K","1.25%"
"18-11-2019","7,014.80","7,107.00","7,145.00","7,000.00","6.06K","-1.31%"
"15-11-2019","7,108.15","7,203.00","7,203.00","7,100.00","4.31K","-0.74%"
"14-11-2019","7,161.35","7,268.00","7,268.00","7,150.00","3.10K","-1.05%"
"13-11-2019","7,237.60","7,242.10","7,373.90","7,188.05","4.73K","-0.06%"
"11-11-2019","7,242.05","7,330.00","7,395.00","7,219.05","4.18K","-0.63%"
"08-11-2019","7,287.95","7,515.00","7,593.45","7,261.00","6.52K","-2.98%"
"07-11-2019","7,511.85","7,683.00","7,683.00","7,491.00","5.82K","-1.35%"
"06-11-2019","7,614.85","7,720.05","7,782.00","7,591.00","10.73K","-3.61%"
"05-11-2019","7,900.20","7,999.95","8,031.95","7,814.00","3.29K","-0.47%"
"04-11-2019","7,937.85","7,960.10","8,018.50","7,930.00","3.10K","-0.20%"
"01-11-2019","7,953.40","8,051.05","8,086.20","7,907.00","4.37K","-1.73%"
"31-10-2019","8,093.75","8,085.00","8,140.00","8,003.00","10.77K","0.09%"
"30-10-2019","8,086.20","8,090.00","8,096.80","8,001.00","4.81K","0.73%"
"29-10-2019","8,027.85","8,090.00","8,090.00","7,911.05","4.42K","-0.16%"
"27-10-2019","8,040.75","8,040.75","8,040.75","8,040.75","","2.59%"
"25-10-2019","7,837.55","7,895.30","7,965.00","7,821.05","4.24K","-0.37%"
"24-10-2019","7,866.65","7,849.50","8,070.00","7,780.95","7.80K","0.74%"
"23-10-2019","7,809.25","7,794.00","7,849.80","7,768.65","3.91K","0.52%"
"22-10-2019","7,768.65","7,838.30","7,894.75","7,722.15","4.93K","-0.89%"
"18-10-2019","7,838.30","7,810.00","7,898.05","7,606.00","6.81K","0.75%"
"17-10-2019","7,779.65","7,310.00","7,825.00","7,284.20","13.50K","6.29%"
"16-10-2019","7,319.35","7,285.60","7,415.00","7,256.05","4.35K","0.50%"
"15-10-2019","7,283.20","7,290.00","7,312.00","7,211.40","3.09K","0.45%"
"14-10-2019","7,250.60","7,165.00","7,288.70","7,120.60","7.84K","2.11%"
"11-10-2019","7,100.55","7,025.90","7,124.95","7,020.00","6.48K","0.63%"
"10-10-2019","7,056.10","7,070.00","7,080.95","7,002.20","1.41K","0.24%"
"09-10-2019","7,038.90","7,074.20","7,074.20","7,000.00","6.05K","0.01%"
"07-10-2019","7,037.90","7,075.20","7,096.55","7,020.05","1.76K","-0.09%"
"04-10-2019","7,044.55","7,085.00","7,121.00","7,018.85","3.90K","-0.19%"
"03-10-2019","7,057.80","7,025.00","7,098.00","7,008.10","1.54K","0.28%"
"01-10-2019","7,038.15","7,101.25","7,150.00","7,025.00","3.70K","-0.86%"
"30-09-2019","7,099.30","7,150.00","7,150.00","7,043.95","12.23K","-0.06%"
"27-09-2019","7,103.35","7,179.80","7,179.80","7,088.00","5.10K","-0.55%"
"26-09-2019","7,142.90","7,166.65","7,179.85","7,113.00","2.17K","0.23%"
"25-09-2019","7,126.85","7,198.95","7,198.95","7,100.00","12.42K","-0.80%"
"24-09-2019","7,184.15","7,126.00","7,227.00","7,125.00","11.39K","0.05%"
"23-09-2019","7,180.25","7,105.90","7,344.00","7,067.45","16.45K","2.59%"
"20-09-2019","6,998.75","6,976.00","7,061.00","6,965.10","12.81K","0.33%"
"19-09-2019","6,975.55","7,111.00","7,111.00","6,939.00","1.97K","-0.23%"
"18-09-2019","6,991.50","6,995.00","7,042.70","6,915.50","1.81K","0.22%"
"17-09-2019","6,975.90","7,070.70","7,110.45","6,950.00","8.19K","-1.59%"
"16-09-2019","7,088.50","7,189.00","7,189.00","7,060.00","13.19K","0.04%"
"13-09-2019","7,086.00","7,070.05","7,130.00","7,070.05","5.29K","0.00%"
"12-09-2019","7,086.30","7,167.00","7,167.75","7,069.90","2.43K","-0.47%"
"11-09-2019","7,119.50","7,110.25","7,174.75","7,110.25","2.46K","-0.42%"
