"Date","Price","Open","High","Low","Vol.","Change %"
"16-07-2020","531.42","522.65","542.19","514.83","128.42K","1.68%"
"15-07-2020","522.65","519.19","528.69","513.56","177.14K","1.61%"
"14-07-2020","514.38","518.62","526.98","511.34","108.62K","-1.96%"
"13-07-2020","524.67","524.02","531.00","517.56","168.04K","1.24%"
"10-07-2020","518.26","537.75","543.68","513.56","262.51K","-3.89%"
"09-07-2020","539.24","547.31","549.76","537.19","71.86K","-0.58%"
"08-07-2020","542.39","551.25","560.92","537.08","438.73K","-1.11%"
"07-07-2020","548.49","550.04","560.53","543.94","1.38M","0.01%"
"06-07-2020","548.44","561.32","561.32","542.81","133.48K","-0.67%"
"03-07-2020","552.12","554.01","559.38","544.81","1.43M","0.08%"
"02-07-2020","551.67","542.81","559.69","540.17","334.32K","2.66%"
"01-07-2020","537.38","532.18","545.34","531.56","296.46K","0.08%"
"30-06-2020","536.93","540.00","540.73","529.57","160.05K","-0.08%"
"29-06-2020","537.38","537.19","538.88","523.38","183.55K","-0.82%"
"26-06-2020","541.83","545.62","554.06","531.56","316.70K","0.04%"
"25-06-2020","541.60","520.88","545.62","520.88","534.27K","3.01%"
"24-06-2020","525.77","509.06","530.44","503.44","455.09K","3.97%"
"23-06-2020","505.69","506.25","511.85","500.62","202.74K","0.31%"
"22-06-2020","504.11","515.81","519.72","500.62","252.17K","-1.07%"
"19-06-2020","509.54","517.50","520.31","496.80","1.58M","1.38%"
"18-06-2020","502.59","497.25","511.31","490.39","646.78K","1.14%"
"17-06-2020","496.91","491.62","506.19","485.72","327.16K","1.02%"
"16-06-2020","491.88","484.31","495.84","479.31","281.71K","2.68%"
"15-06-2020","479.05","492.19","499.67","477.51","159.37K","-2.35%"
"12-06-2020","490.56","478.12","497.76","478.12","167.24K","-0.68%"
"11-06-2020","493.93","506.25","506.25","492.19","90.75K","-2.25%"
"10-06-2020","505.29","498.94","507.94","496.69","150.36K","1.48%"
"09-06-2020","497.90","513.56","514.04","495.00","145.78K","-1.95%"
"08-06-2020","507.82","519.58","523.12","503.97","647.15K","-1.25%"
"05-06-2020","514.27","526.47","528.75","509.06","202.70K","-1.51%"
"04-06-2020","522.17","539.33","547.20","519.24","115.00K","-3.15%"
"03-06-2020","539.16","535.33","555.75","531.59","185.97K","1.32%"
"02-06-2020","532.12","527.62","535.50","515.02","152.65K","1.75%"
"01-06-2020","522.96","502.88","538.31","496.12","432.45K","5.94%"
"29-05-2020","493.65","471.66","508.50","471.66","360.95K","4.08%"
"28-05-2020","474.30","461.25","488.81","461.25","309.62K","3.70%"
"27-05-2020","457.37","456.86","464.06","453.77","329.60K","0.11%"
"26-05-2020","456.86","464.06","472.50","445.53","310.60K","-3.40%"
"22-05-2020","472.92","483.69","483.75","464.62","121.27K","-1.36%"
"21-05-2020","479.45","461.81","486.56","456.64","344.25K","4.26%"
"20-05-2020","459.87","461.25","468.53","433.18","452.40K","0.55%"
"19-05-2020","457.37","465.75","465.75","455.62","113.89K","-0.66%"
"18-05-2020","460.41","488.81","489.94","449.07","225.69K","-5.30%"
"15-05-2020","486.20","493.82","497.78","482.06","232.83K","-2.43%"
"14-05-2020","498.32","495.00","506.25","490.25","452.17K","-0.93%"
"13-05-2020","503.02","514.69","517.87","487.69","203.59K","2.29%"
"12-05-2020","491.77","506.25","511.31","488.28","115.67K","-0.71%"
"11-05-2020","495.28","514.69","517.47","492.19","191.64K","-3.78%"
"08-05-2020","514.72","530.94","538.31","512.18","78.94K","-0.51%"
"07-05-2020","517.36","527.62","533.76","510.22","62.50K","-0.13%"
"06-05-2020","518.01","511.31","529.03","508.27","83.16K","1.60%"
"05-05-2020","509.85","524.25","534.60","495.62","87.68K","-2.55%"
"04-05-2020","523.21","517.50","541.12","513.06","205.12K","-1.06%"
"30-04-2020","528.81","542.76","549.00","500.85","472.60K","-0.75%"
"29-04-2020","532.83","528.19","536.79","527.62","117.21K","0.81%"
"28-04-2020","528.55","533.81","548.41","523.12","224.34K","-0.37%"
"27-04-2020","530.52","516.94","533.81","503.44","201.67K","5.14%"
"24-04-2020","504.59","507.26","510.75","493.90","92.18K","-0.53%"
"23-04-2020","507.26","492.19","511.82","479.84","221.62K","4.14%"
"22-04-2020","487.10","494.44","496.10","478.12","203.27K","0.58%"
"21-04-2020","484.31","500.62","505.18","480.94","320.43K","-4.13%"
"20-04-2020","505.18","517.39","517.50","500.06","263.37K","-0.25%"
"17-04-2020","506.45","514.69","519.75","504.28","194.54K","0.36%"
"16-04-2020","504.62","523.12","523.12","495.03","466.81K","-1.33%"
"15-04-2020","511.40","517.84","535.50","507.97","154.76K","-1.24%"
"13-04-2020","517.84","545.62","545.82","503.94","341.96K","-5.13%"
"09-04-2020","545.82","537.75","552.88","537.75","50.73K","1.56%"
"08-04-2020","537.44","541.12","554.62","535.50","105.27K","-1.89%"
"07-04-2020","547.79","567.56","567.56","540.28","105.19K","-0.16%"
"03-04-2020","548.66","537.52","573.75","514.10","171.42K","2.50%"
"01-04-2020","535.27","526.98","543.26","518.06","62.02K","1.57%"
"31-03-2020","526.98","510.69","542.25","496.15","107.36K","6.58%"
"30-03-2020","494.44","492.19","528.75","483.83","100.68K","-3.25%"
"27-03-2020","511.03","561.94","568.55","504.56","121.71K","-4.71%"
"26-03-2020","536.29","483.75","548.44","469.41","176.21K","14.56%"
"25-03-2020","468.14","437.34","473.77","428.79","139.24K","3.79%"
"24-03-2020","451.04","449.44","457.73","426.29","164.66K","6.38%"
"23-03-2020","423.98","502.37","502.45","419.43","313.46K","-19.13%"
"20-03-2020","524.28","525.38","562.33","506.81","110.64K","0.17%"
"19-03-2020","523.38","534.38","568.07","503.41","407.34K","-6.61%"
"18-03-2020","560.42","573.16","573.75","523.69","149.10K","-0.12%"
"17-03-2020","561.12","579.91","596.22","551.31","208.50K","-4.64%"
"16-03-2020","588.43","610.31","615.94","567.62","193.92K","-4.44%"
"13-03-2020","615.77","520.37","635.09","479.42","266.59K","6.49%"
"12-03-2020","578.22","624.43","630.00","556.88","206.49K","-10.57%"
"11-03-2020","646.57","630.28","649.69","627.19","233.11K","2.59%"
"09-03-2020","630.25","621.56","632.81","613.12","73.78K","-0.01%"
"06-03-2020","630.34","596.31","635.06","596.31","72.33K","0.11%"
"05-03-2020","629.66","638.10","638.10","625.50","78.33K","-0.44%"
"04-03-2020","632.45","657.56","657.56","624.94","50.62K","-2.01%"
"03-03-2020","645.41","647.16","658.12","632.02","61.78K","-0.23%"
"02-03-2020","646.93","644.06","664.88","638.47","130.56K","0.50%"
"28-02-2020","643.73","651.83","651.83","632.81","300.16K","-2.05%"
"27-02-2020","657.17","661.50","664.26","654.24","126.88K","-0.60%"
"26-02-2020","661.11","663.75","671.03","658.77","127.68K","-0.68%"
"25-02-2020","665.63","669.38","673.73","663.78","123.21K","-1.24%"
"24-02-2020","673.99","672.10","676.10","663.75","127.93K","0.28%"
"20-02-2020","672.10","673.96","679.50","666.87","135.79K","-0.07%"
"19-02-2020","672.55","662.37","674.44","660.18","119.58K","1.34%"
"18-02-2020","663.67","671.62","673.20","654.30","139.28K","-1.53%"
"17-02-2020","673.99","675.00","682.96","666.56","181.17K","0.05%"
"14-02-2020","673.68","671.20","681.13","666.56","118.32K","-0.06%"
"13-02-2020","674.10","686.19","686.19","664.31","115.66K","-1.02%"
"12-02-2020","681.02","699.19","711.56","675.59","272.07K","-0.59%"
"11-02-2020","685.07","675.56","691.88","675.00","189.03K","1.64%"
"10-02-2020","674.02","677.25","679.05","665.44","117.41K","-0.13%"
"07-02-2020","674.89","675.00","680.74","669.38","147.46K","0.19%"
"06-02-2020","673.59","680.43","680.43","666.56","34.89K","0.25%"
"05-02-2020","671.93","673.88","680.23","660.94","78.22K","0.74%"
"04-02-2020","666.98","663.27","682.68","657.48","117.55K","1.64%"
"03-02-2020","656.21","644.43","670.98","631.12","80.52K","1.24%"
"01-02-2020","648.17","683.41","685.69","641.81","131.07K","-5.81%"
"31-01-2020","688.13","676.74","700.31","672.19","249.28K","1.70%"
"30-01-2020","676.63","672.92","678.38","667.12","141.02K","1.27%"
"29-01-2020","668.17","687.38","700.31","661.53","249.36K","-3.38%"
"28-01-2020","691.51","649.69","703.12","649.69","754.60K","7.05%"
"27-01-2020","645.98","627.13","655.31","622.91","435.58K","3.88%"
"24-01-2020","621.87","621.56","626.68","614.08","254.74K","0.56%"
"23-01-2020","618.41","619.31","623.53","613.74","140.80K","1.05%"
"22-01-2020","612.00","618.75","622.10","605.28","126.39K","-0.58%"
"21-01-2020","615.54","623.78","623.98","608.96","205.39K","-0.73%"
"20-01-2020","620.04","634.44","634.44","618.75","157.03K","-1.52%"
"17-01-2020","629.61","630.00","633.57","624.49","387.95K","-0.87%"
"16-01-2020","635.12","638.61","640.12","624.94","218.98K","-0.44%"
"15-01-2020","637.93","638.44","641.36","632.81","128.81K","0.67%"
"14-01-2020","633.68","634.05","640.07","627.19","105.78K","0.49%"
"13-01-2020","630.59","638.33","638.38","622.74","128.54K","-0.54%"
"10-01-2020","634.02","638.49","640.69","627.83","96.31K","-0.12%"
"09-01-2020","634.75","643.39","647.49","632.81","293.64K","-0.99%"
"08-01-2020","641.08","641.25","649.52","638.44","50.82K","-0.63%"
"07-01-2020","645.13","649.69","652.50","641.84","120.38K","0.14%"
"06-01-2020","644.20","646.37","646.88","635.62","89.08K","-0.34%"
"03-01-2020","646.37","652.50","658.29","644.06","68.07K","-0.81%"
"02-01-2020","651.63","653.12","663.16","648.31","61.75K","-0.72%"
"01-01-2020","656.35","661.22","662.91","650.25","21.39K","-0.85%"
"31-12-2019","662.01","657.28","674.44","640.66","205.58K","0.60%"
"30-12-2019","658.07","658.12","660.94","648.06","92.00K","0.48%"
"27-12-2019","654.95","651.35","659.25","640.01","55.96K","1.27%"
"26-12-2019","646.76","644.23","655.34","638.44","73.59K","0.74%"
"24-12-2019","642.04","638.30","651.38","631.12","46.23K","0.51%"
"23-12-2019","638.77","638.44","644.03","635.60","65.27K","-0.02%"
"20-12-2019","638.92","644.06","649.69","633.99","68.61K","-0.52%"
"19-12-2019","642.29","637.51","645.75","632.31","60.61K","0.97%"
"18-12-2019","636.10","645.75","646.88","631.69","44.83K","-1.26%"
"17-12-2019","644.23","646.14","649.69","635.65","216.40K","0.30%"
"16-12-2019","642.32","653.06","662.46","637.20","80.82K","-2.30%"
"13-12-2019","657.45","660.88","662.37","648.11","118.15K","0.26%"
"12-12-2019","655.73","658.27","666.56","648.11","72.78K","-1.19%"
"11-12-2019","663.64","652.50","668.45","649.46","196.22K","1.91%"
"10-12-2019","651.23","655.06","662.62","641.25","41.59K","0.02%"
"09-12-2019","651.09","648.20","655.51","638.92","90.05K","0.50%"
"06-12-2019","647.86","677.25","677.25","645.19","305.99K","-3.82%"
"05-12-2019","673.57","661.87","675.00","644.79","506.50K","2.36%"
"04-12-2019","658.07","632.81","662.06","632.53","377.06K","3.57%"
"03-12-2019","635.40","624.38","638.72","621.90","990.71K","1.98%"
"02-12-2019","623.08","632.31","639.06","618.75","1.15M","-2.32%"
"29-11-2019","637.85","640.69","645.75","624.94","432.04K","-0.09%"
"28-11-2019","638.41","612.51","654.75","608.23","159.08K","4.12%"
"27-11-2019","613.15","607.50","617.06","597.97","142.42K","0.47%"
"26-11-2019","610.26","618.22","622.46","599.68","978.99K","-1.29%"
"25-11-2019","618.22","608.06","618.78","605.45","228.85K","1.33%"
"22-11-2019","610.12","599.12","612.45","586.72","116.01K","2.03%"
"21-11-2019","597.97","611.44","611.44","596.25","80.15K","-1.96%"
"20-11-2019","609.92","610.31","611.41","599.46","149.53K","1.24%"
"19-11-2019","602.47","603.51","612.00","591.52","166.87K","-0.17%"
"18-11-2019","603.51","611.72","615.38","600.19","292.57K","-1.34%"
"15-11-2019","611.72","608.62","617.37","608.62","132.86K","0.18%"
"14-11-2019","610.62","610.31","620.10","600.19","220.01K","0.32%"
"13-11-2019","608.65","624.32","625.08","604.12","242.63K","-2.06%"
"11-11-2019","621.48","613.15","632.81","613.15","380.14K","0.08%"
"08-11-2019","620.97","617.06","627.33","613.74","994.34K","1.24%"
"07-11-2019","613.38","594.39","623.81","592.03","461.40K","3.86%"
"06-11-2019","590.60","599.06","602.44","586.21","234.19K","-0.94%"
"05-11-2019","596.22","612.51","617.60","593.49","545.01K","-2.71%"
"04-11-2019","612.84","624.99","634.50","579.94","285.08K","-2.43%"
"01-11-2019","628.09","637.31","637.31","625.50","142.66K","-0.03%"
"31-10-2019","628.28","632.25","636.13","624.38","200.64K","0.30%"
"30-10-2019","626.37","638.38","641.25","622.12","174.93K","-0.85%"
"29-10-2019","631.72","646.88","646.88","630.23","476.80K","-1.34%"
"27-10-2019","640.32","644.06","644.06","637.42","17.12K","1.29%"
"25-10-2019","632.14","660.94","666.56","630.00","432.02K","-0.93%"
"24-10-2019","638.10","644.51","644.51","635.68","291.67K","-0.10%"
"23-10-2019","638.75","641.81","649.69","635.62","1.04M","-0.42%"
"22-10-2019","641.45","658.97","679.50","639.00","194.51K","-2.12%"
"18-10-2019","655.37","663.75","663.75","650.50","684.18K","-0.65%"
"17-10-2019","659.64","651.38","662.06","651.38","93.72K","1.18%"
"16-10-2019","651.94","663.16","663.16","649.74","80.66K","-0.90%"
"15-10-2019","657.87","654.81","663.72","647.16","111.89K","0.43%"
"14-10-2019","655.03","668.59","668.92","652.50","122.20K","-0.94%"
"11-10-2019","661.25","652.73","666.90","647.61","54.23K","1.05%"
"10-10-2019","654.41","673.88","674.02","648.56","107.47K","-2.28%"
"09-10-2019","669.66","673.26","674.92","660.35","215.09K","0.05%"
"07-10-2019","669.32","663.75","674.44","654.22","108.01K","1.28%"
"04-10-2019","660.85","655.28","663.61","647.47","88.88K","1.77%"
"03-10-2019","649.35","643.98","664.88","636.27","97.65K","0.71%"
"01-10-2019","644.79","652.13","652.13","624.99","360.45K","-0.14%"
"30-09-2019","645.67","657.79","673.76","637.31","240.17K","-1.07%"
"27-09-2019","652.64","655.76","660.83","636.38","128.95K","0.21%"
"26-09-2019","651.26","665.44","674.33","648.00","254.50K","-2.02%"
"25-09-2019","664.68","660.63","674.83","642.94","111.69K","0.61%"
"24-09-2019","660.63","691.31","694.66","656.49","590.20K","-4.93%"
"23-09-2019","694.91","689.06","705.38","650.84","389.32K","2.16%"
"20-09-2019","680.20","647.66","713.00","535.11","7.32M","5.02%"
"19-09-2019","647.66","657.25","657.25","641.87","163.96K","-1.03%"
"18-09-2019","654.38","632.81","658.12","631.66","136.05K","2.48%"
"17-09-2019","638.52","634.50","646.71","620.44","120.87K","1.44%"
"16-09-2019","629.47","672.19","705.43","619.37","298.08K","3.87%"
"13-09-2019","606.04","605.09","615.24","595.37","74.09K","1.07%"
"12-09-2019","599.65","583.27","616.05","580.73","94.12K","3.28%"
"11-09-2019","580.61","585.67","588.58","578.02","55.22K","-0.12%"
"09-09-2019","581.31","587.25","595.78","578.72","244.73K","-0.90%"
"06-09-2019","586.60","597.60","597.60","583.54","47.40K","-0.86%"
"05-09-2019","591.68","589.10","594.86","582.55","38.39K","0.82%"
"04-09-2019","586.85","585.00","592.63","576.45","52.94K","0.31%"
"03-09-2019","585.04","585.90","598.10","582.52","69.82K","-1.27%"
"30-08-2019","592.58","578.27","595.80","578.25","204.17K","2.08%"
"29-08-2019","580.52","592.20","593.64","575.17","293.62K","-1.04%"
"28-08-2019","586.62","576.45","588.74","571.59","39.52K","1.45%"
"27-08-2019","578.21","567.90","585.90","567.47","137.96K","3.42%"
"26-08-2019","559.10","564.98","569.25","553.46","73.55K","0.50%"
"23-08-2019","556.31","554.00","561.96","553.18","54.60K","-0.25%"
"22-08-2019","557.68","569.23","569.23","553.52","54.60K","-0.90%"
"21-08-2019","562.75","549.50","568.80","549.50","122.64K","0.67%"
"20-08-2019","559.03","553.50","571.50","544.50","112.00K","1.57%"
"19-08-2019","550.39","544.95","552.60","540.63","96.56K","1.06%"
"16-08-2019","544.61","555.75","555.75","540.56","115.34K","0.11%"
"14-08-2019","544.03","551.25","553.00","540.00","32.59K","0.29%"
"13-08-2019","542.48","550.60","550.60","540.99","55.15K","-1.47%"
"09-08-2019","550.60","557.55","557.55","544.52","136.25K","-0.07%"
"08-08-2019","550.96","543.38","555.75","537.75","128.56K","1.14%"
"07-08-2019","544.77","551.23","551.25","541.60","87.98K","-1.24%"
"06-08-2019","551.61","542.70","557.48","541.01","139.58K","0.67%"
"05-08-2019","547.94","546.75","554.85","540.95","108.90K","-0.14%"
"02-08-2019","548.73","557.55","558.00","545.40","116.76K","-1.16%"
"01-08-2019","555.19","562.50","563.85","546.95","58.86K","-0.90%"
"31-07-2019","560.25","558.00","562.43","547.20","73.00K","0.25%"
"30-07-2019","558.83","564.75","571.07","556.94","42.78K","-0.04%"
"29-07-2019","559.03","546.75","571.05","546.46","223.13K","2.37%"
"26-07-2019","546.08","540.00","549.00","532.35","232.53K","0.72%"
"25-07-2019","542.16","533.84","558.04","533.84","71.98K","0.94%"
"24-07-2019","537.10","553.82","557.14","531.02","46.18K","-3.02%"
"23-07-2019","553.82","554.45","558.00","545.87","288.56K","-0.78%"
"22-07-2019","558.20","564.75","570.58","551.95","41.49K","-2.95%"
"19-07-2019","575.17","581.51","585.45","568.28","42.41K","-1.58%"
"18-07-2019","584.41","579.15","589.05","579.15","43.28K","0.41%"
"17-07-2019","582.03","591.64","592.81","579.60","29.26K","-0.89%"
"16-07-2019","587.27","585.45","589.48","577.82","23.37K","1.59%"
"15-07-2019","578.09","580.39","582.71","566.55","34.01K","0.67%"
"12-07-2019","574.25","588.64","589.00","572.04","44.62K","-2.88%"
"11-07-2019","591.30","602.10","604.80","585.00","20.25K","-0.43%"
"10-07-2019","593.84","582.73","600.39","579.78","53.90K","2.11%"
"09-07-2019","581.56","576.54","593.10","574.90","109.70K","0.18%"
"08-07-2019","580.50","587.25","590.24","577.35","27.44K","-1.49%"
"05-07-2019","589.30","598.39","600.71","587.18","36.79K","-1.01%"
"04-07-2019","595.30","605.70","605.70","591.75","28.93K","-0.31%"
"03-07-2019","597.17","605.54","607.50","594.32","107.71K","-1.38%"
"02-07-2019","605.54","605.25","607.46","598.50","97.81K","1.10%"
"01-07-2019","598.93","602.05","606.15","597.60","29.04K","0.38%"
"28-06-2019","596.65","598.50","602.55","593.01","41.03K","0.37%"
"27-06-2019","594.43","600.75","603.45","591.32","72.93K","-0.18%"
"26-06-2019","595.53","604.35","607.50","589.77","68.13K","-0.87%"
"25-06-2019","600.75","594.23","603.00","587.25","49.19K","1.00%"
"24-06-2019","594.81","583.20","599.85","583.20","59.17K","1.82%"
"21-06-2019","584.19","574.67","593.55","571.50","44.36K","1.78%"
"20-06-2019","574.00","579.26","586.80","566.39","141.72K","-0.44%"
"19-06-2019","576.52","593.14","599.99","571.50","41.95K","-1.63%"
"18-06-2019","586.10","582.16","602.55","567.25","90.21K","1.20%"
"17-06-2019","579.17","611.10","611.10","574.02","59.80K","-4.48%"
"14-06-2019","606.31","590.40","611.05","589.54","96.11K","2.73%"
"13-06-2019","590.20","604.93","604.93","585.00","29.23K","-1.90%"
"12-06-2019","601.63","617.40","617.40","598.97","104.17K","-2.57%"
"11-06-2019","617.49","608.00","621.00","600.79","414.86K","2.31%"
"10-06-2019","603.54","599.85","607.34","589.97","64.42K","0.75%"
"07-06-2019","599.06","575.10","606.53","575.10","227.45K","4.37%"
"06-06-2019","574.00","594.00","594.00","567.04","56.25K","-3.20%"
"04-06-2019","592.97","609.30","609.30","586.12","34.95K","-1.45%"
"03-06-2019","601.72","598.95","607.34","596.25","105.58K","0.90%"
"31-05-2019","596.36","567.00","600.71","566.55","377.23K","5.00%"
"30-05-2019","567.97","566.46","575.10","564.82","46.75K","-2.47%"
"29-05-2019","582.35","574.51","591.59","562.23","655.01K","-0.22%"
"28-05-2019","583.61","575.93","588.91","563.40","463.22K","1.33%"
"27-05-2019","575.93","573.75","578.65","553.52","277.92K","3.72%"
"24-05-2019","555.30","558.00","562.43","546.30","69.40K","-0.34%"
"23-05-2019","557.17","553.05","562.46","535.50","461.50K","3.74%"
"22-05-2019","537.10","531.45","544.21","520.70","223.45K","1.62%"
"21-05-2019","528.52","573.75","573.75","522.45","373.37K","-7.24%"
"20-05-2019","569.77","540.00","573.08","531.92","334.61K","8.04%"
"17-05-2019","527.38","519.75","530.55","519.75","31.88K","0.60%"
"16-05-2019","524.25","520.02","528.32","517.07","16.30K","0.38%"
"15-05-2019","522.25","526.95","526.95","513.47","54.44K","0.08%"
"14-05-2019","521.82","531.90","533.48","519.16","31.67K","-1.19%"
"13-05-2019","528.08","518.85","544.50","515.70","71.69K","1.00%"
"10-05-2019","522.83","521.10","528.12","512.60","21.17K","0.19%"
"09-05-2019","521.82","521.87","525.98","517.61","35.65K","-0.75%"
"08-05-2019","525.74","539.35","539.35","523.91","14.68K","-0.58%"
"07-05-2019","528.79","537.28","548.98","522.50","81.50K","-0.28%"
"06-05-2019","530.26","524.36","538.22","522.45","40.03K","-0.68%"
"03-05-2019","533.88","546.35","552.20","527.06","38.21K","-2.39%"
"02-05-2019","546.93","558.00","558.00","545.83","14.92K","-1.39%"
"30-04-2019","554.65","553.05","558.00","544.50","28.24K","1.10%"
"26-04-2019","548.62","547.61","557.08","546.66","18.33K","0.53%"
"25-04-2019","545.72","558.00","558.00","543.60","20.42K","-1.73%"
"24-04-2019","555.35","559.28","560.25","553.54","118.31K","0.74%"
"23-04-2019","551.27","551.25","562.05","539.66","70.50K","0.74%"
"22-04-2019","547.22","553.63","556.85","545.85","18.08K","-2.44%"
"18-04-2019","560.90","558.00","566.10","547.65","94.46K","1.18%"
"16-04-2019","554.36","540.65","562.41","540.02","107.86K","2.71%"
"15-04-2019","539.73","544.05","555.75","537.98","40.29K","-1.43%"
"12-04-2019","547.58","536.00","550.49","533.00","62.96K","1.43%"
"11-04-2019","539.87","539.98","540.43","533.68","81.38K","0.58%"
"10-04-2019","536.78","540.00","541.06","533.99","26.20K","-0.53%"
"09-04-2019","539.62","539.53","540.45","528.82","39.74K","0.62%"
"08-04-2019","536.31","532.35","539.10","526.95","55.72K","2.06%"
"05-04-2019","525.51","526.95","540.00","521.93","77.73K","0.06%"
"04-04-2019","525.20","528.73","530.53","523.46","27.70K","-0.01%"
"03-04-2019","525.24","537.57","539.57","522.45","42.70K","-2.33%"
"02-04-2019","537.77","542.23","543.47","531.00","115.81K","-0.29%"
"01-04-2019","539.33","526.50","544.50","524.63","123.66K","3.15%"
"29-03-2019","522.86","521.68","526.50","514.39","83.66K","1.23%"
"28-03-2019","516.51","513.79","524.25","513.04","78.40K","0.82%"
"27-03-2019","512.33","504.00","519.30","494.14","689.42K","2.52%"
"26-03-2019","499.73","495.92","501.84","480.13","131.22K","0.94%"
"25-03-2019","495.09","515.25","521.53","492.80","190.78K","-4.00%"
"22-03-2019","515.70","500.85","521.05","500.85","170.45K","3.09%"
"20-03-2019","500.24","507.60","511.00","498.17","75.70K","-0.81%"
"19-03-2019","504.31","517.50","517.50","496.82","165.27K","-1.35%"
"18-03-2019","511.22","513.90","516.62","505.19","63.32K","-1.60%"
"15-03-2019","519.55","519.30","555.75","506.25","1.52M","-0.16%"
"14-03-2019","520.38","548.80","555.64","514.15","107.42K","-4.42%"
"13-03-2019","544.43","562.50","582.75","537.86","157.91K","-2.99%"
"12-03-2019","561.22","547.83","569.12","547.20","218.40K","2.93%"
"11-03-2019","545.26","544.50","550.78","531.59","225.78K","0.98%"
"08-03-2019","539.98","543.91","546.68","534.83","220.99K","0.04%"
"07-03-2019","539.77","528.66","554.74","524.70","289.07K","2.89%"
"06-03-2019","524.61","499.50","528.75","499.50","199.09K","5.30%"
"05-03-2019","498.22","488.25","504.00","487.80","403.29K","2.09%"
"01-03-2019","488.02","486.00","494.10","486.00","75.64K","0.36%"
"28-02-2019","486.27","495.00","495.00","481.50","216.67K","-0.75%"
"27-02-2019","489.94","503.98","503.98","486.58","220.82K","-1.04%"
"26-02-2019","495.11","495.00","504.83","483.75","78.99K","0.03%"
"25-02-2019","494.95","502.61","504.00","490.75","59.30K","-0.48%"
"22-02-2019","497.34","481.95","499.50","475.67","119.30K","2.93%"
"21-02-2019","483.19","490.05","495.45","477.45","81.08K","-2.24%"
"20-02-2019","494.28","499.86","506.93","485.57","471.92K","-2.11%"
"19-02-2019","504.92","493.40","506.23","493.40","68.28K","1.91%"
"18-02-2019","495.45","510.30","517.50","492.88","325.12K","-3.49%"
"15-02-2019","513.34","511.20","516.13","504.58","142.23K","1.07%"
"14-02-2019","507.89","525.15","525.15","504.34","79.08K","-3.45%"
"13-02-2019","526.03","517.50","530.10","509.56","209.79K","1.65%"
"12-02-2019","517.50","513.90","519.19","505.91","184.65K","0.66%"
"11-02-2019","514.10","495.00","526.50","492.50","381.08K","3.10%"
"08-02-2019","498.64","521.17","521.17","492.21","78.86K","-4.37%"
"07-02-2019","521.41","521.93","535.27","518.02","546.62K","-1.09%"
"06-02-2019","527.17","519.21","537.30","514.33","157.96K","2.69%"
"05-02-2019","513.34","513.00","528.30","507.62","56.83K","0.93%"
"04-02-2019","508.61","499.57","516.76","498.15","54.61K","2.11%"
"01-02-2019","498.11","508.50","519.71","495.45","83.17K","-2.15%"
"31-01-2019","509.04","504.00","513.90","500.81","46.65K","0.43%"
"30-01-2019","506.86","490.50","516.60","486.05","607.22K","3.52%"
"29-01-2019","489.64","494.95","499.90","473.04","54.88K","0.34%"
"28-01-2019","487.98","461.48","492.75","459.43","103.99K","5.27%"
"25-01-2019","463.57","480.60","480.60","459.09","87.70K","-2.39%"
"24-01-2019","474.91","476.21","480.60","472.50","28.01K","-0.27%"
"23-01-2019","476.21","475.65","482.76","466.27","413.76K","1.29%"
"22-01-2019","470.14","482.40","485.53","467.73","283.53K","-3.25%"
"21-01-2019","485.91","494.60","500.89","483.30","25.92K","-1.76%"
"18-01-2019","494.60","504.00","504.00","492.75","57.66K","-1.15%"
"17-01-2019","500.36","511.00","513.45","498.58","136.44K","-1.92%"
"16-01-2019","510.14","513.00","515.14","504.05","31.98K","-0.33%"
"15-01-2019","511.85","508.16","517.50","508.16","33.79K","0.73%"
"14-01-2019","508.14","524.25","526.48","503.19","117.34K","-3.85%"
"11-01-2019","528.46","534.60","539.91","524.95","39.28K","-0.89%"
"10-01-2019","533.23","537.75","544.50","528.73","206.93K","0.99%"
"09-01-2019","528.01","517.50","539.01","513.61","109.70K","2.23%"
"08-01-2019","516.51","516.15","520.38","511.36","30.68K","0.72%"
"07-01-2019","512.84","531.90","538.20","509.89","1.38M","-3.33%"
"04-01-2019","530.50","515.16","533.23","512.14","110.86K","2.97%"
"03-01-2019","515.18","514.80","517.27","507.06","57.05K","0.33%"
"02-01-2019","513.47","509.36","517.00","504.58","83.00K","1.08%"
"01-01-2019","507.96","512.77","512.77","504.52","11.96K","0.11%"
"31-12-2018","507.38","522.00","527.85","505.35","78.44K","-2.95%"
"28-12-2018","522.79","507.96","525.15","504.00","282.24K","3.90%"
"27-12-2018","503.17","491.18","506.14","479.75","334.28K","3.57%"
"26-12-2018","485.82","480.15","496.73","467.32","264.82K","0.51%"
"24-12-2018","483.37","489.15","489.15","477.90","59.47K","-1.18%"
"21-12-2018","489.15","487.91","493.09","483.75","32.37K","0.41%"
"20-12-2018","487.17","482.87","490.05","478.35","29.76K","0.29%"
"19-12-2018","485.77","485.19","487.80","477.94","32.73K","1.13%"
"18-12-2018","480.35","474.75","481.50","471.17","39.75K","0.65%"
"17-12-2018","477.23","477.94","479.97","470.25","39.30K","-0.84%"
"14-12-2018","481.25","476.10","482.42","470.95","40.52K","1.18%"
"13-12-2018","475.65","485.91","485.91","469.80","46.67K","-0.89%"
"12-12-2018","479.93","462.60","481.50","462.60","132.53K","3.38%"
