"Date","Price","Open","High","Low","Vol.","Change %"
"22-12-2020","2,397.47","2,405.80","2,461.71","2,340.92","30.98K","-0.27%"
"21-12-2020","2,403.96","2,502.64","2,505.58","2,369.87","34.54K","-3.64%"
"18-12-2020","2,494.75","2,478.73","2,515.61","2,466.20","16.97K","0.65%"
"17-12-2020","2,478.73","2,495.55","2,519.81","2,470.89","26.04K","-0.63%"
"16-12-2020","2,494.35","2,495.45","2,535.58","2,478.98","74.36K","0.71%"
"15-12-2020","2,476.78","2,480.97","2,520.60","2,466.20","20.22K","-0.17%"
"14-12-2020","2,480.97","2,523.55","2,525.60","2,476.68","13.85K","-0.19%"
"11-12-2020","2,485.76","2,545.46","2,556.34","2,481.22","38.38K","-1.97%"
"10-12-2020","2,535.83","2,533.58","2,555.54","2,516.11","15.56K","0.08%"
"09-12-2020","2,533.83","2,553.55","2,559.89","2,530.59","17.46K","-0.01%"
"08-12-2020","2,534.13","2,566.67","2,608.45","2,530.59","25.46K","-1.65%"
"07-12-2020","2,576.76","2,562.08","2,609.25","2,548.51","30.47K","-0.28%"
"04-12-2020","2,584.04","2,612.44","2,634.31","2,570.52","29.78K","-1.03%"
"03-12-2020","2,611.05","2,635.30","2,650.38","2,595.47","16.92K","-0.41%"
"02-12-2020","2,621.93","2,639.40","2,661.36","2,606.45","16.53K","-0.47%"
"01-12-2020","2,634.31","2,605.46","2,662.36","2,595.07","40.26K","2.49%"
"27-11-2020","2,570.42","2,504.48","2,628.77","2,461.46","138.43K","3.41%"
"26-11-2020","2,485.57","2,605.46","2,620.43","2,475.53","55.54K","-2.30%"
"25-11-2020","2,544.06","2,619.48","2,630.36","2,525.60","25.57K","-2.80%"
"24-11-2020","2,617.39","2,624.12","2,648.98","2,579.55","26.09K","0.24%"
"23-11-2020","2,611.25","2,595.47","2,675.93","2,593.83","34.42K","0.65%"
"20-11-2020","2,594.28","2,620.43","2,640.35","2,545.56","25.39K","-0.89%"
"19-11-2020","2,617.53","2,575.51","2,639.40","2,569.12","18.83K","0.88%"
"18-11-2020","2,594.57","2,591.48","2,648.38","2,580.50","32.39K","0.09%"
"17-11-2020","2,592.33","2,583.89","2,643.39","2,576.36","49.84K","0.97%"
"14-11-2020","2,567.37","2,595.47","2,603.46","2,551.15","4.03K","-0.29%"
"13-11-2020","2,574.71","2,530.59","2,583.49","2,519.61","28.94K","2.47%"
"12-11-2020","2,512.57","2,545.56","2,593.48","2,476.68","44.35K","-0.47%"
"11-11-2020","2,524.50","2,465.60","2,544.66","2,449.73","38.45K","3.59%"
"10-11-2020","2,436.95","2,485.66","2,485.66","2,415.79","20.98K","-0.63%"
"09-11-2020","2,452.47","2,446.73","2,493.10","2,424.92","23.60K","1.25%"
"06-11-2020","2,422.18","2,469.69","2,495.65","2,411.34","53.12K","-0.79%"
"05-11-2020","2,441.39","2,503.58","2,522.30","2,431.56","41.23K","-1.34%"
"04-11-2020","2,474.58","2,501.64","2,545.56","2,459.71","29.47K","0.08%"
"03-11-2020","2,472.59","2,445.73","2,589.98","2,445.73","88.61K","-4.51%"
"02-11-2020","2,589.48","2,642.39","2,694.10","2,577.50","20.92K","-2.21%"
"30-10-2020","2,648.13","2,625.42","2,690.31","2,615.44","35.76K","1.67%"
"29-10-2020","2,604.76","2,655.37","2,669.99","2,570.22","42.94K","-2.66%"
"28-10-2020","2,676.03","2,658.86","2,722.15","2,655.37","14.61K","-0.08%"
"27-10-2020","2,678.28","2,722.15","2,722.15","2,647.18","14.90K","-1.15%"
"26-10-2020","2,709.52","2,745.76","2,755.14","2,678.63","14.88K","-0.83%"
"23-10-2020","2,732.23","2,688.31","2,783.35","2,675.33","24.13K","1.66%"
"22-10-2020","2,687.51","2,693.50","2,715.31","2,667.10","12.55K","-0.22%"
"21-10-2020","2,693.50","2,801.76","2,802.81","2,670.34","42.16K","-3.09%"
"20-10-2020","2,779.50","2,758.14","2,889.96","2,745.21","120.81K","0.77%"
"19-10-2020","2,758.14","2,562.53","2,773.96","2,557.14","132.28K","7.65%"
"16-10-2020","2,562.08","2,545.51","2,570.42","2,519.76","16.77K","1.50%"
"15-10-2020","2,524.25","2,559.54","2,593.33","2,506.63","24.40K","-0.97%"
"14-10-2020","2,548.95","2,554.35","2,570.47","2,520.60","12.84K","0.21%"
"13-10-2020","2,543.56","2,521.90","2,586.04","2,521.90","35.05K","0.34%"
"12-10-2020","2,534.83","2,634.36","2,643.39","2,525.65","28.39K","-2.96%"
"09-10-2020","2,612.24","2,553.55","2,655.57","2,507.88","47.93K","3.24%"
"08-10-2020","2,530.24","2,575.51","2,593.93","2,515.61","15.97K","-1.58%"
"07-10-2020","2,570.97","2,610.45","2,621.43","2,555.54","19.85K","-0.33%"
"06-10-2020","2,579.55","2,565.53","2,611.20","2,535.58","46.94K","1.60%"
"05-10-2020","2,538.87","2,659.36","2,664.35","2,525.60","51.03K","-2.67%"
"01-10-2020","2,608.55","2,704.28","2,735.23","2,598.47","28.81K","-2.23%"
"30-09-2020","2,668.05","2,730.24","2,765.18","2,646.38","26.86K","-1.65%"
"29-09-2020","2,712.82","2,745.21","2,773.16","2,685.77","46.12K","-0.06%"
"28-09-2020","2,714.37","2,661.01","2,789.14","2,655.07","65.39K","2.24%"
"25-09-2020","2,654.82","2,525.60","2,685.22","2,515.61","82.24K","6.90%"
"24-09-2020","2,483.42","2,545.56","2,582.95","2,475.68","55.84K","-4.24%"
"23-09-2020","2,593.28","2,696.40","2,740.22","2,558.04","69.37K","-2.38%"
"22-09-2020","2,656.57","2,680.33","2,719.26","2,445.78","142.43K","-0.68%"
"21-09-2020","2,674.69","2,881.27","2,968.02","2,651.43","158.05K","-6.43%"
"18-09-2020","2,858.36","2,984.79","2,984.79","2,817.34","113.91K","-2.67%"
"17-09-2020","2,936.68","3,064.66","3,090.56","2,915.02","74.71K","-4.21%"
"16-09-2020","3,065.60","3,142.52","3,159.94","3,044.69","68.62K","-1.12%"
"15-09-2020","3,100.44","3,194.43","3,254.32","3,054.67","150.39K","-1.25%"
"14-09-2020","3,139.72","2,894.95","3,254.32","2,881.42","238.31K","10.42%"
"11-09-2020","2,843.34","2,794.13","2,871.09","2,737.58","53.97K","0.97%"
"10-09-2020","2,815.89","2,844.39","2,891.96","2,746.21","131.13K","1.05%"
"09-09-2020","2,786.74","2,593.38","2,851.08","2,568.57","154.88K","7.08%"
"08-09-2020","2,602.41","2,615.24","2,753.10","2,546.56","99.43K","0.13%"
"07-09-2020","2,599.07","2,644.39","2,654.07","2,542.67","38.63K","-0.65%"
"04-09-2020","2,616.14","2,450.73","2,645.39","2,431.31","74.55K","2.94%"
"03-09-2020","2,541.32","2,589.48","2,609.45","2,517.86","44.51K","-0.98%"
"02-09-2020","2,566.37","2,535.58","2,688.31","2,517.41","89.79K","2.28%"
"01-09-2020","2,509.07","2,481.47","2,547.51","2,374.66","90.52K","1.40%"
"31-08-2020","2,474.48","2,720.26","2,720.26","2,438.10","86.34K","-8.18%"
"28-08-2020","2,694.95","2,784.14","2,792.13","2,656.37","43.92K","-2.37%"
"27-08-2020","2,760.24","2,770.17","2,825.07","2,696.30","92.83K","0.82%"
"26-08-2020","2,737.92","2,685.32","2,884.87","2,545.56","352.23K","1.99%"
"25-08-2020","2,684.57","2,853.02","2,940.87","2,650.38","393.36K","-2.64%"
"24-08-2020","2,757.29","2,328.94","2,764.78","2,307.08","429.26K","19.68%"
"21-08-2020","2,303.98","2,272.44","2,343.91","2,261.06","58.67K","1.83%"
"20-08-2020","2,262.50","2,271.04","2,326.44","2,246.08","27.92K","-0.58%"
"19-08-2020","2,275.73","2,259.66","2,291.00","2,241.14","11.42K","1.53%"
"18-08-2020","2,241.39","2,279.62","2,296.00","2,230.56","9.80K","-1.11%"
"17-08-2020","2,266.45","2,289.61","2,290.95","2,237.25","9.99K","-0.07%"
"14-08-2020","2,268.04","2,305.98","2,305.98","2,238.60","19.16K","-0.38%"
"13-08-2020","2,276.58","2,296.00","2,333.93","2,167.82","36.99K","0.10%"
"12-08-2020","2,274.38","2,313.96","2,330.93","2,256.02","12.39K","-1.31%"
"11-08-2020","2,304.63","2,304.58","2,360.88","2,285.96","22.70K","0.86%"
"10-08-2020","2,284.87","2,325.94","2,345.96","2,268.04","16.38K","-1.63%"
"07-08-2020","2,322.65","2,315.96","2,365.87","2,267.05","18.14K","0.42%"
"06-08-2020","2,313.02","2,385.94","2,388.33","2,288.01","23.95K","-1.17%"
"05-08-2020","2,340.47","2,456.42","2,480.47","2,325.94","44.92K","-4.40%"
"04-08-2020","2,448.23","2,246.08","2,490.06","2,229.11","137.09K","10.98%"
"03-08-2020","2,206.00","2,146.26","2,246.08","2,124.89","39.78K","5.11%"
"31-07-2020","2,098.84","2,018.58","2,131.28","2,015.39","11.54K","4.02%"
"30-07-2020","2,017.73","2,084.36","2,096.34","2,012.89","8.73K","-2.62%"
"29-07-2020","2,072.09","2,071.29","2,095.30","2,052.57","7.74K","1.00%"
"28-07-2020","2,051.62","2,101.34","2,104.48","2,038.69","28.38K","-1.48%"
"27-07-2020","2,082.47","2,041.44","2,101.24","1,996.52","31.28K","2.52%"
"24-07-2020","2,031.36","2,048.43","2,063.00","2,021.08","8.85K","-1.65%"
"23-07-2020","2,065.40","2,086.36","2,106.28","2,021.72","16.30K","-1.00%"
"22-07-2020","2,086.31","2,136.87","2,136.87","2,077.48","10.27K","-1.66%"
"21-07-2020","2,121.50","2,106.93","2,136.27","2,106.33","15.81K","1.63%"
"20-07-2020","2,087.56","2,109.32","2,154.04","2,076.38","16.33K","-1.61%"
"17-07-2020","2,121.80","2,128.29","2,147.50","2,106.33","13.64K","-0.03%"
"16-07-2020","2,122.50","2,078.18","2,131.48","2,022.02","27.67K","2.91%"
"15-07-2020","2,062.40","2,143.26","2,196.17","2,028.46","69.78K","-3.18%"
"14-07-2020","2,130.18","1,999.51","2,156.04","1,992.67","149.84K","7.36%"
"13-07-2020","1,984.09","2,029.91","2,041.44","1,976.55","17.98K","-0.37%"
"10-07-2020","1,991.48","1,951.90","2,015.48","1,947.80","16.75K","2.03%"
"09-07-2020","1,951.90","1,921.70","2,036.45","1,921.70","44.39K","1.57%"
"08-07-2020","1,921.75","1,916.66","1,956.59","1,891.25","155.60K","1.61%"
"07-07-2020","1,891.25","1,931.63","1,935.62","1,880.02","187.58K","-1.07%"
"06-07-2020","1,911.77","1,891.70","1,924.59","1,871.74","46.79K","1.73%"
"03-07-2020","1,879.27","1,876.73","1,890.75","1,857.76","8.93K","0.83%"
"02-07-2020","1,863.75","1,859.76","1,896.14","1,856.76","20.54K","0.35%"
"01-07-2020","1,857.21","1,852.77","1,902.63","1,850.77","15.66K","-0.21%"
"30-06-2020","1,861.10","1,915.06","1,915.06","1,850.77","9.37K","-1.32%"
"29-06-2020","1,886.01","1,901.68","1,941.61","1,876.83","10.18K","-0.28%"
"26-06-2020","1,891.40","1,891.70","1,920.50","1,886.71","6.25K","0.34%"
"25-06-2020","1,884.96","1,850.77","1,901.48","1,850.77","6.66K","1.04%"
"24-06-2020","1,865.55","1,925.59","1,927.69","1,854.77","30.76K","-2.20%"
"23-06-2020","1,907.57","1,926.54","1,945.56","1,899.69","11.22K","-0.09%"
"22-06-2020","1,909.22","1,941.41","1,941.56","1,903.68","12.22K","-1.11%"
"19-06-2020","1,930.58","1,934.53","1,967.47","1,921.75","15.05K","0.67%"
"18-06-2020","1,917.66","1,901.78","1,947.60","1,901.78","7.81K","0.07%"
"17-06-2020","1,916.41","1,966.47","1,966.47","1,914.66","7.10K","-1.54%"
"16-06-2020","1,946.36","2,005.40","2,005.40","1,921.65","9.23K","-0.87%"
"15-06-2020","1,963.48","1,964.57","2,061.40","1,933.68","44.88K","1.36%"
"12-06-2020","1,937.17","1,886.71","1,977.50","1,873.88","9.24K","0.28%"
"11-06-2020","1,931.73","1,965.97","1,970.01","1,926.59","4.53K","-1.26%"
"10-06-2020","1,956.34","1,972.91","1,984.09","1,926.69","6.35K","-0.45%"
"09-06-2020","1,965.17","2,036.50","2,046.43","1,956.59","8.84K","-3.32%"
"08-06-2020","2,032.56","2,056.41","2,083.67","1,977.10","15.80K","-1.16%"
"05-06-2020","2,056.36","2,050.27","2,101.34","2,040.44","9.17K","0.31%"
"04-06-2020","2,049.97","2,075.38","2,117.31","2,002.06","29.55K","-0.63%"
"03-06-2020","2,063.05","2,016.48","2,087.81","1,995.52","19.79K","3.43%"
"02-06-2020","1,994.57","1,966.57","2,036.45","1,947.60","29.68K","2.49%"
"01-06-2020","1,946.11","1,966.52","1,969.57","1,916.66","13.31K","0.54%"
"29-05-2020","1,935.62","1,926.64","1,951.60","1,908.72","3.54K","0.80%"
"28-05-2020","1,920.35","1,956.59","1,956.59","1,908.32","5.35K","-0.72%"
"27-05-2020","1,934.33","1,921.65","1,965.87","1,911.82","5.35K","0.59%"
"26-05-2020","1,922.90","1,943.61","1,975.26","1,916.66","6.97K","-1.04%"
"22-05-2020","1,943.16","1,980.55","1,980.55","1,917.66","5.87K","-1.40%"
"21-05-2020","1,970.71","1,976.80","1,999.31","1,966.57","7.30K","-0.67%"
"20-05-2020","1,984.04","1,932.63","1,996.52","1,897.69","14.45K","4.04%"
"19-05-2020","1,906.92","1,926.64","1,942.61","1,895.79","6.06K","0.57%"
"18-05-2020","1,896.09","1,941.61","1,954.59","1,871.74","7.94K","-2.67%"
"15-05-2020","1,948.15","1,961.58","1,971.56","1,921.35","8.37K","0.39%"
"14-05-2020","1,940.67","1,936.62","1,968.02","1,909.57","69.91K","-0.52%"
"13-05-2020","1,950.90","1,945.61","1,956.59","1,882.37","11.35K","4.42%"
"12-05-2020","1,868.24","1,896.69","1,909.22","1,821.82","17.67K","-2.14%"
"11-05-2020","1,909.17","1,946.61","1,965.57","1,902.23","16.82K","-1.62%"
"08-05-2020","1,940.62","1,971.56","2,081.37","1,929.63","65.62K","-0.95%"
"07-05-2020","1,959.33","1,961.63","2,005.50","1,918.70","111.03K","0.00%"
"06-05-2020","1,959.38","2,001.46","2,001.46","1,953.64","5.51K","-0.64%"
"05-05-2020","1,972.06","1,946.61","2,071.39","1,932.63","57.33K","0.48%"
"04-05-2020","1,962.73","1,974.36","1,974.36","1,916.66","8.86K","-2.35%"
"30-04-2020","2,009.99","2,040.44","2,046.43","2,006.50","6.71K","0.94%"
"29-04-2020","1,991.18","1,976.55","2,043.34","1,968.32","97.33K","1.72%"
"28-04-2020","1,957.54","2,016.48","2,024.37","1,934.93","12.83K","-1.26%"
"27-04-2020","1,982.49","2,015.48","2,016.58","1,973.81","6.45K","0.62%"
"24-04-2020","1,970.21","2,072.39","2,072.39","1,952.15","11.67K","-3.59%"
"23-04-2020","2,043.49","2,096.34","2,170.22","2,026.47","24.74K","-2.24%"
"22-04-2020","2,090.30","2,074.38","2,127.04","2,027.56","5.19K","2.13%"
"21-04-2020","2,046.73","2,096.34","2,096.34","2,003.06","4.97K","-3.20%"
"20-04-2020","2,114.41","2,121.30","2,136.27","2,094.40","3.17K","1.26%"
"17-04-2020","2,088.06","2,114.61","2,138.22","2,076.38","3.78K","0.54%"
"16-04-2020","2,076.78","2,076.38","2,121.30","2,047.48","4.36K","0.95%"
"15-04-2020","2,057.21","2,086.36","2,161.23","2,046.43","6.74K","0.46%"
"13-04-2020","2,047.83","2,095.25","2,113.36","2,010.89","6.63K","0.28%"
"09-04-2020","2,042.04","2,016.48","2,096.34","2,007.05","21.23K","4.06%"
"08-04-2020","1,962.33","1,921.65","2,036.45","1,898.89","5.18K","3.43%"
"07-04-2020","1,897.19","1,916.66","1,946.65","1,879.07","26.26K","2.55%"
"03-04-2020","1,849.97","1,896.69","1,901.03","1,835.80","2.25K","-1.48%"
"01-04-2020","1,877.78","1,931.63","1,941.61","1,853.37","3.35K","-1.31%"
"31-03-2020","1,902.73","1,966.57","1,966.57","1,881.72","3.80K","1.50%"
"30-03-2020","1,874.53","1,896.69","1,971.51","1,835.85","2.97K","-3.92%"
"27-03-2020","1,951.10","2,044.43","2,071.34","1,923.65","9.72K","2.32%"
"26-03-2020","1,906.87","1,876.73","2,005.50","1,839.04","5.82K","4.35%"
"25-03-2020","1,827.36","1,754.94","1,850.72","1,707.02","6.09K","4.04%"
"24-03-2020","1,756.39","1,575.25","1,816.83","1,521.20","16.88K","13.31%"
"23-03-2020","1,550.10","1,598.21","1,785.19","1,519.05","12.35K","-15.54%"
"20-03-2020","1,835.20","1,801.86","1,907.72","1,767.97","33.01K","0.80%"
"19-03-2020","1,820.67","1,801.86","1,913.61","1,622.72","23.08K","-4.90%"
"18-03-2020","1,914.56","2,076.38","2,196.17","1,894.25","19.36K","-7.24%"
"17-03-2020","2,063.95","2,046.43","2,130.58","2,002.06","12.56K","-1.07%"
"16-03-2020","2,086.26","2,172.21","2,172.21","1,997.57","22.61K","-4.00%"
"13-03-2020","2,173.11","1,817.93","2,231.11","1,722.00","29.88K","7.19%"
"12-03-2020","2,027.36","2,068.39","2,091.35","1,852.77","40.49K","-4.99%"
"11-03-2020","2,133.73","2,096.34","2,202.16","2,078.43","8.34K","0.99%"
"09-03-2020","2,112.77","2,051.97","2,193.27","2,051.97","15.00K","-4.80%"
"06-03-2020","2,219.33","2,146.26","2,256.07","2,106.33","15.31K","0.60%"
"05-03-2020","2,206.05","2,152.30","2,270.04","2,097.44","23.20K","2.86%"
"04-03-2020","2,144.66","2,146.16","2,166.72","2,091.70","14.67K","1.36%"
"03-03-2020","2,115.86","2,128.29","2,163.23","2,056.41","9.08K","-0.63%"
"02-03-2020","2,129.19","2,136.32","2,191.58","2,046.43","16.38K","0.06%"
"28-02-2020","2,127.84","2,116.31","2,141.22","2,028.66","17.27K","-3.28%"
"27-02-2020","2,200.06","2,237.10","2,240.14","2,186.19","9.41K","-1.68%"
"26-02-2020","2,237.75","2,236.10","2,280.02","2,216.18","25.11K","0.01%"
"25-02-2020","2,237.55","2,270.94","2,284.27","2,211.89","7.65K","0.47%"
"24-02-2020","2,227.07","2,182.19","2,281.02","2,182.19","8.43K","-0.04%"
"20-02-2020","2,227.86","2,213.09","2,272.94","2,181.20","12.93K","0.42%"
"19-02-2020","2,218.63","2,196.07","2,284.02","2,186.24","16.71K","1.73%"
"18-02-2020","2,180.85","2,168.22","2,193.77","2,151.25","46.88K","-0.76%"
"17-02-2020","2,197.62","2,224.22","2,231.81","2,156.19","15.31K","-1.20%"
"14-02-2020","2,224.22","2,246.08","2,321.50","2,204.21","17.41K","-0.83%"
"13-02-2020","2,242.89","2,276.03","2,292.40","2,226.12","30.75K","-1.38%"
"12-02-2020","2,274.18","2,393.83","2,393.83","2,260.11","96.11K","-5.77%"
"11-02-2020","2,413.49","2,499.64","2,545.66","2,395.82","22.76K","-2.28%"
"10-02-2020","2,469.89","2,393.73","2,490.66","2,377.20","21.14K","3.90%"
"07-02-2020","2,377.20","2,360.88","2,388.73","2,360.88","8.99K","0.33%"
"06-02-2020","2,369.42","2,360.88","2,416.34","2,349.00","10.19K","1.06%"
"05-02-2020","2,344.56","2,368.87","2,391.78","2,340.92","13.74K","0.08%"
"04-02-2020","2,342.61","2,348.40","2,369.87","2,321.10","22.05K","-0.16%"
"03-02-2020","2,346.26","2,246.08","2,360.83","2,246.08","11.07K","4.92%"
"01-02-2020","2,236.25","2,320.95","2,366.97","2,209.15","22.66K","-4.22%"
"31-01-2020","2,334.78","2,380.85","2,394.82","2,318.76","9.27K","-1.49%"
"30-01-2020","2,370.07","2,430.06","2,446.93","2,353.89","27.61K","-1.69%"
"29-01-2020","2,410.75","2,350.90","2,474.68","2,310.37","63.47K","5.10%"
"28-01-2020","2,293.80","2,231.11","2,335.73","2,212.19","19.47K","2.79%"
"27-01-2020","2,231.46","2,236.10","2,248.08","2,212.14","10.80K","0.04%"
"24-01-2020","2,230.66","2,236.10","2,266.05","2,202.61","34.80K","0.33%"
"23-01-2020","2,223.27","2,244.09","2,244.09","2,202.56","5.61K","-0.55%"
"22-01-2020","2,235.50","2,206.15","2,280.02","2,197.62","24.52K","1.43%"
"21-01-2020","2,203.91","2,221.13","2,262.05","2,186.19","17.58K","-0.56%"
"20-01-2020","2,216.43","2,146.16","2,233.90","2,136.27","35.38K","4.63%"
"17-01-2020","2,118.31","2,056.41","2,145.06","2,037.45","39.42K","3.72%"
"16-01-2020","2,042.29","2,066.25","2,077.08","2,034.10","7.68K","-0.36%"
"15-01-2020","2,049.58","2,072.39","2,086.36","2,034.10","4.78K","-0.59%"
"14-01-2020","2,061.75","2,016.48","2,069.94","2,016.48","16.26K","1.60%"
"13-01-2020","2,029.36","1,945.61","2,046.43","1,941.81","25.78K","4.74%"
"10-01-2020","1,937.57","1,942.71","1,956.44","1,933.58","10.21K","0.06%"
"09-01-2020","1,936.47","1,921.65","1,957.69","1,912.76","8.89K","1.20%"
"08-01-2020","1,913.46","1,881.72","1,956.49","1,881.72","32.78K","-0.64%"
"07-01-2020","1,925.79","1,862.75","1,938.62","1,862.75","44.66K","2.26%"
"06-01-2020","1,883.17","1,864.50","1,896.69","1,858.86","7.66K","-0.57%"
"03-01-2020","1,893.90","1,903.58","1,911.67","1,879.37","14.08K","-0.17%"
"02-01-2020","1,897.04","1,886.76","1,915.86","1,886.76","37.81K","0.08%"
"01-01-2020","1,895.44","1,948.55","1,948.60","1,887.61","10.16K","-2.38%"
"31-12-2019","1,941.66","1,941.41","1,970.56","1,937.62","8.00K","0.01%"
"30-12-2019","1,941.41","1,955.59","1,996.32","1,928.64","21.11K","-0.17%"
"27-12-2019","1,944.71","1,905.68","2,004.60","1,903.68","38.19K","2.98%"
"26-12-2019","1,888.51","1,898.24","1,926.64","1,876.73","27.11K","-0.47%"
"24-12-2019","1,897.44","1,916.61","1,926.64","1,887.76","5.44K","-0.19%"
"23-12-2019","1,901.08","1,946.51","1,946.51","1,893.55","7.01K","-1.79%"
"20-12-2019","1,935.72","1,861.75","1,980.35","1,861.75","49.45K","3.00%"
"19-12-2019","1,879.32","1,792.87","1,901.68","1,780.39","19.17K","4.86%"
"18-12-2019","1,792.22","1,811.74","1,811.84","1,784.44","4.02K","0.21%"
"17-12-2019","1,788.48","1,794.67","1,814.78","1,776.90","4.97K","0.49%"
"16-12-2019","1,779.80","1,808.85","1,818.18","1,771.91","6.35K","-1.57%"
"13-12-2019","1,808.10","1,796.87","1,821.82","1,790.88","6.18K","0.69%"
"12-12-2019","1,795.72","1,797.96","1,855.76","1,790.88","18.12K","0.13%"
"11-12-2019","1,793.37","1,842.89","1,845.88","1,786.88","8.10K","-3.25%"
"10-12-2019","1,853.57","1,870.99","1,874.43","1,818.08","9.49K","-1.06%"
"09-12-2019","1,873.38","1,897.04","1,899.69","1,864.75","4.92K","-0.77%"
"06-12-2019","1,887.86","1,920.65","1,920.65","1,851.82","11.15K","-0.52%"
"05-12-2019","1,897.69","1,881.67","1,921.65","1,868.79","34.17K","1.81%"
"04-12-2019","1,863.95","1,792.87","1,886.71","1,787.88","17.97K","4.02%"
"03-12-2019","1,791.87","1,791.87","1,812.84","1,776.85","11.36K","0.09%"
"02-12-2019","1,790.18","1,819.83","1,827.16","1,756.94","14.62K","-1.63%"
"29-11-2019","1,819.93","1,866.74","1,876.73","1,779.10","19.42K","-2.51%"
"28-11-2019","1,866.74","1,870.64","1,902.68","1,840.14","13.87K","-0.26%"
"27-11-2019","1,871.59","1,871.74","1,906.67","1,861.75","12.30K","0.18%"
"26-11-2019","1,868.19","1,994.52","1,994.52","1,821.82","21.64K","-6.24%"
"25-11-2019","1,992.62","1,989.73","1,997.57","1,937.42","10.23K","0.95%"
"22-11-2019","1,973.91","2,050.42","2,068.34","1,948.60","10.67K","-3.21%"
"21-11-2019","2,039.34","2,046.43","2,108.67","2,036.45","18.54K","-0.29%"
"20-11-2019","2,045.23","2,034.45","2,067.39","2,023.82","8.39K","1.52%"
"19-11-2019","2,014.59","2,039.39","2,091.40","1,992.33","17.48K","-0.44%"
"18-11-2019","2,023.42","1,964.57","2,044.43","1,936.57","22.37K","4.24%"
"15-11-2019","1,941.11","1,924.64","1,968.57","1,897.69","15.97K","0.96%"
"14-11-2019","1,922.65","1,946.41","2,184.19","1,886.71","111.96K","1.93%"
"13-11-2019","1,886.21","1,952.59","1,959.58","1,857.86","7.60K","-3.41%"
"11-11-2019","1,952.84","1,896.04","1,994.52","1,896.04","12.94K","3.29%"
"08-11-2019","1,890.55","1,935.32","1,935.32","1,881.72","7.57K","-2.00%"
"07-11-2019","1,929.14","1,901.68","1,936.62","1,901.68","3.26K","0.75%"
"06-11-2019","1,914.81","1,924.64","1,946.51","1,902.93","4.51K","0.02%"
"05-11-2019","1,914.41","1,877.73","1,934.43","1,877.73","5.17K","0.32%"
"04-11-2019","1,908.32","1,873.78","1,913.26","1,873.78","5.55K","1.62%"
"01-11-2019","1,877.83","1,887.01","1,915.66","1,863.10","7.09K","-0.96%"
"31-10-2019","1,896.09","1,925.74","1,942.36","1,886.71","8.61K","-0.73%"
"30-10-2019","1,910.07","1,930.53","1,936.62","1,887.81","5.90K","0.06%"
"29-10-2019","1,908.92","1,965.57","1,965.57","1,887.36","10.22K","-1.99%"
"27-10-2019","1,947.70","1,909.87","2,006.50","1,903.68","5.38K","2.59%"
"25-10-2019","1,898.44","1,906.67","1,941.56","1,860.16","9.54K","-0.39%"
"24-10-2019","1,905.83","1,928.59","1,947.80","1,896.69","6.95K","-0.46%"
"23-10-2019","1,914.61","1,995.47","1,995.47","1,899.29","11.01K","-2.69%"
"22-10-2019","1,967.47","1,946.61","2,073.28","1,946.61","23.91K","1.54%"
"18-10-2019","1,937.62","1,888.71","1,979.85","1,886.76","28.12K","2.10%"
"17-10-2019","1,897.79","1,901.68","1,914.66","1,846.78","9.94K","0.29%"
"16-10-2019","1,892.35","1,899.69","1,919.60","1,882.72","11.28K","0.68%"
"15-10-2019","1,879.62","1,861.75","1,926.69","1,848.83","42.84K","1.70%"
"14-10-2019","1,848.13","1,726.94","1,864.75","1,711.86","41.53K","9.26%"
"11-10-2019","1,691.50","1,687.01","1,725.99","1,686.06","17.50K","0.52%"
"10-10-2019","1,682.82","1,708.02","1,728.98","1,678.12","4.58K","-1.95%"
"09-10-2019","1,716.26","1,682.72","1,741.86","1,667.99","4.14K","1.84%"
"07-10-2019","1,685.31","1,731.98","1,745.95","1,670.19","5.55K","-1.19%"
"04-10-2019","1,705.63","1,735.32","1,751.74","1,697.29","45.03K","-1.71%"
"03-10-2019","1,735.32","1,746.95","1,775.85","1,727.49","16.10K","-0.39%"
"01-10-2019","1,742.06","1,743.91","1,746.95","1,709.32","7.23K","0.90%"
"30-09-2019","1,726.59","1,715.76","1,744.81","1,697.04","6.00K","1.88%"
"27-09-2019","1,694.69","1,728.14","1,749.65","1,686.76","11.32K","-1.92%"
"26-09-2019","1,727.84","1,781.79","1,816.83","1,710.07","34.52K","-1.72%"
"25-09-2019","1,758.08","1,635.75","1,786.88","1,631.26","96.23K","8.74%"
"24-09-2019","1,616.83","1,548.30","1,637.14","1,539.32","11.04K","3.20%"
"23-09-2019","1,566.67","1,533.33","1,596.22","1,533.33","8.13K","2.51%"
"20-09-2019","1,528.33","1,527.39","1,557.28","1,516.90","39.54K","0.55%"
"19-09-2019","1,519.90","1,579.74","1,579.74","1,508.52","2.10K","-3.31%"
"18-09-2019","1,571.86","1,592.22","1,646.13","1,552.19","5.06K","-0.90%"
"17-09-2019","1,586.18","1,577.25","1,592.22","1,545.50","6.87K","3.40%"
"16-09-2019","1,534.02","1,537.32","1,547.30","1,507.07","2.06K","1.02%"
"13-09-2019","1,518.50","1,533.38","1,547.35","1,485.41","5.05K","-0.93%"
"12-09-2019","1,532.68","1,527.39","1,545.21","1,472.43","10.34K","0.35%"
"11-09-2019","1,527.34","1,542.91","1,554.24","1,496.09","3.33K","1.41%"
